####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,01,3,4,0.104459
2017,01,3,5,0.153257
2017,01,3,6,0.188915
2017,01,3,7,0.116307
2017,01,4,0,0.063583
2017,01,4,1,0.043287
2017,01,4,2,0.06379
2017,01,4,3,0.072171
2017,01,4,4,0.070349
2017,01,4,5,0.084564
2017,01,4,6,0.113737
2017,01,4,7,0.096056
2017,01,5,0,0.061556
2017,01,5,1,0.048362
2017,01,5,2,0.070091
2017,01,5,3,0.108316
2017,01,5,4,0.105414
2017,01,5,5,0.194778
2017,01,5,6,0.333787
2017,01,5,7,0.322877
2017,01,6,0,0.283634
2017,01,6,1,0.251715
2017,01,6,2,0.274164
2017,01,6,3,0.228751
2017,01,6,4,0.161256
2017,01,6,5,0.178108
2017,01,6,6,0.204742
2017,01,6,7,0.193469
2017,01,7,0,0.198611
2017,01,7,1,0.159934
2017,01,7,2,0.137479
2017,01,7,3,0.130206
2017,01,7,4,0.117821
2017,01,7,5,0.173954
2017,01,7,6,0.232257
2017,01,7,7,0.216902
2017,01,8,0,0.201902
2017,01,8,1,0.124253
2017,01,8,2,0.119575
2017,01,8,3,0.085414
2017,01,8,4,0.095932
2017,01,8,5,0.155578
2017,01,8,6,0.183336
2017,01,8,7,0.182362
2017,01,9,0,0.198198
2017,01,9,1,0.198407
2017,01,9,2,0.224219
2017,01,9,3,0.247577
2017,01,9,4,0.239861
2017,01,9,5,0.227972
2017,01,9,6,0.285407
2017,01,9,7,0.285482
2017,01,10,0,0.267887
2017,01,10,1,0.345667
2017,01,10,2,0.349888
2017,01,10,3,0.306103
2017,01,10,4,0.292489
2017,01,10,5,0.264893
2017,01,10,6,0.317106
2017,01,10,7,0.289857
2017,01,11,0,0.304091
2017,01,11,1,0.313347
2017,01,11,2,0.33097
2017,01,11,3,0.356843
2017,01,11,4,0.297299
2017,01,11,5,0.29568
2017,01,11,6,0.296185
2017,01,11,7,0.276385
2017,01,12,0,0.253855
2017,01,12,1,0.315954
2017,01,12,2,0.406385
2017,01,12,3,0.451539
2017,01,12,4,0.461154
2017,01,12,5,0.430448
2017,01,12,6,0.449329
2017,01,12,7,0.427666
2017,01,13,0,0.44851
2017,01,13,1,0.452158
2017,01,13,2,0.476111
2017,01,13,3,0.472628
2017,01,13,4,0.443568
2017,01,13,5,0.400559
2017,01,13,6,0.436164
2017,01,13,7,0.510236
2017,01,14,0,0.39716
2017,01,14,1,0.479543
2017,01,14,2,0.566537
2017,01,14,3,0.577435
2017,01,14,4,0.452811
2017,01,14,5,0.382266
2017,01,14,6,0.552775
2017,01,14,7,0.524905
2017,01,15,0,0.413827
2017,01,15,1,0.374695
2017,01,15,2,0.361376
2017,01,15,3,0.362239
2017,01,15,4,0.332029
2017,01,15,5,0.324295
2017,01,15,6,0.434554
2017,01,15,7,0.395918
2017,01,16,0,0.367576
2017,01,16,1,0.319182
2017,01,16,2,0.34662
2017,01,16,3,0.448265
2017,01,16,4,0.524442
2017,01,16,5,0.582303
2017,01,16,6,0.550023
2017,01,16,7,0.472291
2017,01,17,0,0.427599
2017,01,17,1,0.404998
2017,01,17,2,0.391488
2017,01,17,3,0.386789
2017,01,17,4,0.383017
2017,01,17,5,0.437856
2017,01,17,6,0.433435
2017,01,17,7,0.381551
2017,01,18,0,0.35579
2017,01,18,1,0.351945
2017,01,18,2,0.5671
2017,01,18,3,0.418187
2017,01,18,4,1.05087
2017,01,18,5,0.523512
2017,01,18,6,1.15862
2017,01,18,7,0.463169
2017,01,19,0,0.515342
2017,01,19,1,0.536764
2017,01,19,2,0.54626
2017,01,19,3,0.551084
2017,01,19,4,0.506385
2017,01,19,5,0.457493
2017,01,19,6,0.462213
2017,01,19,7,0.439989
2017,01,20,0,0.434367
2017,01,20,1,0.370659
2017,01,20,2,0.410894
2017,01,20,3,0.405209
2017,01,20,4,0.411363
2017,01,20,5,0.432232
2017,01,20,6,0.490229
2017,01,20,7,0.47195
2017,01,21,0,0.484079
2017,01,21,1,0.397053
2017,01,21,2,0.398349
2017,01,21,3,0.450749
2017,01,21,4,0.443809
2017,01,21,5,0.48522
2017,01,21,6,0.548
2017,01,21,7,0.538786
2017,01,22,0,0.59958
2017,01,22,1,0.528238
2017,01,22,2,0.543338
2017,01,22,3,0.613513
2017,01,22,4,0.687422
2017,01,22,5,0.657186
2017,01,22,6,0.630035
2017,01,22,7,0.559029
2017,01,23,0,0.619731
2017,01,23,1,0.558119
2017,01,23,2,0.623558
2017,01,23,3,0.65945
2017,01,23,4,0.603895
2017,01,23,5,0.649738
2017,01,23,6,0.789404
2017,01,23,7,0.775047
2017,01,24,0,0.795724
2017,01,24,1,0.856404
2017,01,24,2,0.831989
2017,01,24,3,0.655484
2017,01,24,4,0.508095
2017,01,24,5,0.52085
2017,01,24,6,0.554537
2017,01,24,7,0.534983
2017,01,25,0,0.470245
2017,01,25,1,0.375206
2017,01,25,2,0.405998
2017,01,25,3,0.349508
2017,01,25,4,0.3659
2017,01,25,5,0.452446
2017,01,25,6,0.502474
2017,01,25,7,0.477886
2017,01,26,0,0.543205
2017,01,26,1,0.457115
2017,01,26,2,0.44847
2017,01,26,3,0.43682
2017,01,26,4,0.439773
2017,01,26,5,0.488782
2017,01,26,6,0.59017
2017,01,26,7,0.545716
2017,01,27,0,0.528512
2017,01,27,1,0.380915
2017,01,27,2,0.321462
2017,01,27,3,0.273495
2017,01,27,4,0.179562
2017,01,27,5,0.217055
2017,01,27,6,0.403171
2017,01,27,7,0.467109
2017,01,28,0,0.464566
2017,01,28,1,0.28818
2017,01,28,2,0.23584
2017,01,28,3,0.199386
2017,01,28,4,0.170331
2017,01,28,5,0.205776
2017,01,28,6,0.34095
2017,01,28,7,0.380102
2017,01,29,0,0.354741
2017,01,29,1,0.245546
2017,01,29,2,0.257061
2017,01,29,3,0.284882
2017,01,29,4,0.285083
2017,01,29,5,0.360093
2017,01,29,6,0.42709
2017,01,29,7,0.417706
2017,01,30,0,0.430745
2017,01,30,1,0.383763
2017,01,30,2,0.356927
2017,01,30,3,0.346735
2017,01,30,4,0.325561
2017,01,30,5,0.374521
2017,01,30,6,0.409193
2017,01,30,7,0.404643
2017,01,31,0,0.408339
2017,01,31,1,0.384497
2017,01,31,2,0.395471
2017,01,31,3,0.418856
2017,01,31,4,0.418737
2017,01,31,5,0.381989
2017,01,31,6,0.416767
2017,01,31,7,0.384505
2018,01,1,0,0.361868
2018,01,1,1,0.262519
2018,01,1,2,0.337399
2018,01,1,3,0.371713
2018,01,1,4,0.387089
2018,01,1,5,0.403359
2018,01,1,6,0.442899
2018,01,1,7,0.498023
2018,01,2,0,0.446442
2018,01,2,1,0.406987
2018,01,2,2,0.469973
2018,01,2,3,0.502209
2018,01,2,4,0.447133
2018,01,2,5,0.384447
2018,01,2,6,0.450265
2018,01,2,7,0.37807
2018,01,3,0,0.363885
2018,01,3,1,0.38582
2018,01,3,2,0.448426
2018,01,3,3,0.450398
2018,01,3,4,0.42497
2018,01,3,5,0.398748
2018,01,3,6,0.401355
2018,01,3,7,0.342102
2018,01,4,0,0.48166
2018,01,4,1,0.349382
2018,01,4,2,0.405013
2018,01,4,3,0.430694
2018,01,4,4,0.34179
2018,01,4,5,0.279897
2018,01,4,6,0.361761
2018,01,4,7,0.343215
2018,01,5,0,0.365858
2018,01,5,1,0.331989
2018,01,5,2,0.346241
2018,01,5,3,0.361802
2018,01,5,4,0.348755
2018,01,5,5,0.322324
2018,01,5,6,0.375126
2018,01,5,7,0.404901
2018,01,6,0,0.338243
2018,01,6,1,0.329758
2018,01,6,2,0.360021
2018,01,6,3,0.387877
2018,01,6,4,0.384458
2018,01,6,5,0.352271
2018,01,6,6,0.431796
2018,01,6,7,0.43972
2018,01,7,0,0.482379
2018,01,7,1,0.409382
2018,01,7,2,0.492833
2018,01,7,3,0.708904
2018,01,7,4,0.513051
2018,01,7,5,0.452243
2018,01,7,6,0.524978
2018,01,7,7,0.511362
2018,01,8,0,0.460843
2018,01,8,1,0.468655
2018,01,8,2,0.490772
2018,01,8,3,0.471183
2018,01,8,4,0.414642
2018,01,8,5,0.370335
2018,01,8,6,0.340151
2018,01,8,7,0.332901
2018,01,9,0,0.313928
2018,01,9,1,0.272305
2018,01,9,2,0.276977
2018,01,9,3,0.296314
2018,01,9,4,0.305491
2018,01,9,5,0.331453
2018,01,9,6,0.36977
2018,01,9,7,0.32102
2018,01,10,0,0.305646
2018,01,10,1,0.306074
2018,01,10,2,0.324973
2018,01,10,3,0.36226
2018,01,10,4,0.393511
2018,01,10,5,0.325335
2018,01,10,6,0.418509
2018,01,10,7,0.388708
2018,01,11,0,0.418685
2018,01,11,1,0.405228
2018,01,11,2,0.438915
2018,01,11,3,0.491305
2018,01,11,4,0.488632
2018,01,11,5,0.479655
2018,01,11,6,0.513351
2018,01,11,7,0.468422
2018,01,12,0,0.474359
2018,01,12,1,0.460054
2018,01,12,2,0.484939
2018,01,12,3,0.559678
2018,01,12,4,0.524085
2018,01,12,5,0.465806
2018,01,12,6,0.467128
2018,01,12,7,0.434149
2018,01,13,0,0.428373
2018,01,13,1,0.418734
2018,01,13,2,0.459925
2018,01,13,3,0.549571
2018,01,13,4,0.573328
2018,01,13,5,0.520716
2018,01,13,6,0.497378
2018,01,13,7,0.443612
2018,01,14,0,0.44617
2018,01,14,1,0.282795
2018,01,14,2,0.28704
2018,01,14,3,0.280134
2018,01,14,4,0.247763
2018,01,14,5,0.341476
2018,01,14,6,0.405667
2018,01,14,7,0.354308
2018,01,15,0,0.331065
2018,01,15,1,0.2201
2018,01,15,2,0.252515
2018,01,15,3,0.220716
2018,01,15,4,0.198491
2018,01,15,5,0.272587
2018,01,15,6,0.309941
2018,01,15,7,0.278882
2018,01,16,0,0.272737
2018,01,16,1,0.150826
2018,01,16,2,0.146567
2018,01,16,3,0.13294
2018,01,16,4,0.149209
2018,01,16,5,0.221768
2018,01,16,6,0.25427
2018,01,16,7,0.228375
2018,01,17,0,0.188432
2018,01,17,1,0.121438
2018,01,17,2,0.106955
2018,01,17,3,0.089994
2018,01,17,4,0.091519
2018,01,17,5,0.143796
2018,01,17,6,0.190023
2018,01,17,7,0.199715
2018,01,18,0,0.199707
2018,01,18,1,0.177723
2018,01,18,2,0.174178
2018,01,18,3,0.147695
2018,01,18,4,0.145381
2018,01,18,5,0.175511
2018,01,18,6,0.237579
2018,01,18,7,0.2492
2018,01,19,0,0.241638
2018,01,19,1,0.21887
2018,01,19,2,0.27903
2018,01,19,3,0.287118
2018,01,19,4,0.27859
2018,01,19,5,0.269811
2018,01,19,6,0.283693
2018,01,19,7,0.243238
2018,01,20,0,0.206576
2018,01,20,1,0.184186
2018,01,20,2,0.188605
2018,01,20,3,0.182093
2018,01,20,4,0.175069
2018,01,20,5,0.21284
2018,01,20,6,0.292202
2018,01,20,7,0.280028
2018,01,21,0,0.269275
2018,01,21,1,0.254592
2018,01,21,2,0.235784
2018,01,21,3,0.202397
2018,01,21,4,0.181711
2018,01,21,5,0.177453
2018,01,21,6,0.258752
2018,01,21,7,0.250077
2018,01,22,0,0.194932
2018,01,22,1,0.138968
2018,01,22,2,0.147768
2018,01,22,3,0.169571
2018,01,22,4,0.174428
2018,01,22,5,0.171824
2018,01,22,6,0.25269
2018,01,22,7,0.245249
2018,01,23,0,0.189213
2018,01,23,1,0.12532
2018,01,23,2,0.149621
2018,01,23,3,0.160829
2018,01,23,4,0.168163
2018,01,23,5,0.195538
2018,01,23,6,0.256893
2018,01,23,7,0.248614
2018,01,24,0,0.206768
2018,01,24,1,0.143133
2018,01,24,2,0.171894
2018,01,24,3,0.205091
2018,01,24,4,0.21873
2018,01,24,5,0.187199
2018,01,24,6,0.233222
2018,01,24,7,0.254546
2018,01,25,0,0.201091
2018,01,25,1,0.162126
2018,01,25,2,0.164021
2018,01,25,3,0.183037
2018,01,25,4,0.210783
2018,01,25,5,0.464786
2018,01,25,6,0.234805
2018,01,25,7,0.209
2018,01,26,0,0.16103
2018,01,26,1,0.148297
2018,01,26,2,0.174437
2018,01,26,3,0.220778
2018,01,26,4,0.205437
2018,01,26,5,0.200562
2018,01,26,6,0.24557
2018,01,26,7,0.239105
2018,01,27,0,0.247699
2018,01,27,1,0.22891
2018,01,27,2,0.248908
2018,01,27,3,0.27239
2018,01,27,4,0.268213
2018,01,27,5,0.249651
2018,01,27,6,0.218012
2018,01,27,7,0.209358
2018,01,28,0,0.21999
2018,01,28,1,0.240283
2018,01,28,2,0.276182
2018,01,28,3,0.290384
2018,01,28,4,0.294314
2018,01,28,5,0.271857
2018,01,28,6,0.309225
2018,01,28,7,0.27624
2018,01,29,0,0.230037
2018,01,29,1,0.271794
2018,01,29,2,0.306854
2018,01,29,3,0.323837
2018,01,29,4,0.303774
2018,01,29,5,0.267317
2018,01,29,6,0.310662
2018,01,29,7,0.27669
2018,01,30,0,0.301757
2018,01,30,1,0.316327
2018,01,30,2,0.362195
2018,01,30,3,0.281005
2018,01,30,4,0.146219
2018,01,30,5,0.140218
2018,01,30,6,0.195061
2018,01,30,7,0.220937
2018,01,31,0,0.243931
2018,01,31,1,0.222361
2018,01,31,2,0.264441
2018,01,31,3,0.346572
2018,01,31,4,0.407253
2018,01,31,5,0.440821
2018,01,31,6,0.452464
2018,01,31,7,0.374707
2019,01,1,0,0.127154
2019,01,1,1,0.143346
2019,01,1,2,0.161722
2019,01,1,3,0.169625
2019,01,1,4,0.134035
2019,01,1,5,0.127376
2019,01,1,6,0.170615
2019,01,1,7,0.171667
