####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,18,5,0.16043000000000002
2017,03,18,6,0.17610599999999998
2017,03,18,7,0.27137
2017,03,19,0,0.26160500000000003
2017,03,19,1,0.356312
2017,03,19,2,0.6489450000000001
2017,03,19,3,2.21814
2017,03,19,4,3.53462
2017,03,19,5,3.0963600000000002
2017,03,19,6,1.99963
2017,03,19,7,1.3273499999999998
2017,03,20,0,2.77522
2017,03,20,1,2.28525
2017,03,20,2,1.94037
2017,03,20,3,1.45031
2017,03,20,4,0.819901
2017,03,20,5,0.493659
2017,03,20,6,0.9027200000000001
2017,03,20,7,1.81319
2017,03,21,0,1.44976
2017,03,21,1,1.00878
2017,03,21,2,0.921865
2017,03,21,3,0.828919
2017,03,21,4,0.662709
2017,03,21,5,0.541211
2017,03,21,6,0.520482
2017,03,21,7,0.581139
2017,03,22,0,0.524145
2017,03,22,1,0.77019
2017,03,22,2,0.8927050000000001
2017,03,22,3,1.02776
2017,03,22,4,1.04286
2017,03,22,5,1.00338
2017,03,22,6,1.03895
2017,03,22,7,0.68992
2017,03,23,0,0.6079869999999999
2017,03,23,1,0.8857200000000001
2017,03,23,2,1.2092100000000001
2017,03,23,3,1.0503399999999998
2017,03,23,4,1.15932
2017,03,23,5,1.14777
2017,03,23,6,1.20954
2017,03,23,7,1.28233
2017,03,24,0,1.02484
2017,03,24,1,2.09086
2017,03,24,2,2.15285
2017,03,24,3,1.67105
2017,03,24,4,1.19501
2017,03,24,5,0.713862
2017,03,24,6,0.706654
2017,03,24,7,0.961394
2017,03,25,0,0.892316
2017,03,25,1,0.721333
2017,03,25,2,0.458612
2017,03,25,3,0.37114600000000003
2017,03,25,4,0.358438
2017,03,25,5,0.304431
2017,03,25,6,0.289674
2017,03,25,7,0.277946
2017,03,26,0,0.24942599999999998
2017,03,26,1,0.282874
2017,03,26,2,0.400394
2017,03,26,3,0.508468
2017,03,26,4,0.8136570000000001
2017,03,26,5,1.30596
2017,03,26,6,0.8112440000000001
2017,03,26,7,0.990311
2017,03,27,0,1.15117
2017,03,27,1,1.80518
2017,03,27,2,2.44463
2017,03,27,3,2.71184
2017,03,27,4,1.30678
2017,03,27,5,1.36572
2017,03,27,6,2.0149
2017,03,27,7,2.70035
2017,03,28,0,3.47075
2017,03,28,1,4.9756599999999995
2017,03,28,2,3.06094
2017,03,28,3,2.64888
2017,03,28,4,3.0341799999999997
2017,03,28,5,4.44489
2017,03,28,6,3.3729699999999996
2017,03,28,7,3.80138
2017,03,29,0,5.06538
2017,03,29,1,3.79595
2017,03,29,2,3.2578
2017,03,29,3,3.52163
2017,03,29,4,3.35335
2017,03,29,5,2.9366399999999997
2017,03,29,6,2.81498
2017,03,29,7,3.08423
2017,03,30,0,3.01139
2017,03,30,1,2.49815
2017,03,30,2,2.32865
2017,03,30,3,2.16715
2017,03,30,4,2.06577
2017,03,30,5,2.36384
2017,03,30,6,2.2524699999999998
2017,03,30,7,1.9481
2017,03,1,0,1.98353
2017,03,1,1,1.81888
2017,03,1,2,1.65504
2017,03,1,3,1.47869
2017,03,1,4,1.18497
2017,03,1,5,0.8517619999999999
2017,03,1,6,0.950341
2017,03,1,7,1.70743
2017,03,2,0,2.93248
2017,03,2,1,3.56982
2017,03,2,2,3.8182600000000004
2017,03,2,3,3.88151
2017,03,2,4,3.6478200000000003
2017,03,2,5,3.42425
2017,03,2,6,3.56413
2017,03,2,7,3.34043
2017,03,3,0,2.10831
2017,03,3,1,1.28325
2017,03,3,2,0.8164450000000001
2017,03,3,3,0.566867
2017,03,3,4,0.488973
2017,03,3,5,0.42767700000000003
2017,03,3,6,0.39592700000000003
2017,03,3,7,0.42031999999999997
2017,03,4,0,0.587569
2017,03,4,1,0.550571
2017,03,4,2,0.4943
2017,03,4,3,0.503039
2017,03,4,4,0.32275
2017,03,4,5,0.185029
2017,03,4,6,0.30286900000000005
2017,03,4,7,0.292939
2017,03,5,0,0.179185
2017,03,5,1,0.226813
2017,03,5,2,0.368973
2017,03,5,3,0.409592
2017,03,5,4,0.33845
2017,03,5,5,0.304908
2017,03,5,6,0.26453899999999997
2017,03,5,7,0.449962
2017,03,6,0,0.49100499999999997
2017,03,6,1,0.7085990000000001
2017,03,6,2,0.9217920000000001
2017,03,6,3,1.08854
2017,03,6,4,1.15683
2017,03,6,5,1.3281800000000001
2017,03,6,6,1.83668
2017,03,6,7,2.17484
2017,03,7,0,1.71925
2017,03,7,1,1.54244
2017,03,7,2,2.04735
2017,03,7,3,2.2608200000000003
2017,03,7,4,1.88542
2017,03,7,5,1.76111
2017,03,7,6,1.63826
2017,03,7,7,1.09524
2017,03,8,0,0.817896
2017,03,8,1,0.895293
2017,03,8,2,1.23692
2017,03,8,3,0.432584
2017,03,8,4,0.213891
2017,03,8,5,0.188224
2017,03,8,6,0.29719799999999996
2017,03,8,7,0.429058
2017,03,9,0,0.490979
2017,03,9,1,0.282304
2017,03,9,2,0.141853
2017,03,9,3,0.103585
2017,03,9,4,0.129683
2017,03,9,5,0.305247
2017,03,9,6,0.629506
2017,03,9,7,0.848476
2017,03,10,0,0.385195
2017,03,10,1,0.180231
2017,03,10,2,0.163248
2017,03,10,3,0.188796
2017,03,10,4,0.188304
2017,03,10,5,0.152192
2017,03,10,6,0.19465100000000002
2017,03,10,7,0.151262
2017,03,11,0,0.144322
2017,03,11,1,0.136993
2017,03,11,2,0.207364
2017,03,11,3,0.23994900000000002
2017,03,11,4,0.205373
2017,03,11,5,0.196138
2017,03,11,6,0.239737
2017,03,11,7,0.27015
2017,03,12,0,0.217212
2017,03,12,1,0.205961
2017,03,12,2,0.203426
2017,03,12,3,0.178082
2017,03,12,4,0.168647
2017,03,12,5,0.17288399999999998
2017,03,12,6,0.167821
2017,03,12,7,0.185781
2017,03,13,0,0.229052
2017,03,13,1,0.260276
2017,03,13,2,0.275307
2017,03,13,3,0.3351
2017,03,13,4,0.35544099999999995
2017,03,13,5,0.3575
2017,03,13,6,0.341426
2017,03,13,7,0.323853
2017,03,14,0,0.301641
2017,03,14,1,0.326932
2017,03,14,2,0.386635
2017,03,14,3,0.374156
2017,03,14,4,0.30857799999999996
2017,03,14,5,0.314882
2017,03,14,6,0.355317
2017,03,14,7,0.46553100000000003
2017,03,15,0,0.339432
2017,03,15,1,0.318667
2017,03,15,2,0.24542
2017,03,15,3,0.223091
2017,03,15,4,0.182011
2017,03,15,5,0.188224
2017,03,15,6,0.259952
2017,03,15,7,0.228017
2017,03,16,0,0.36543200000000003
2017,03,16,1,0.32169200000000003
2017,03,16,2,0.293686
2017,03,16,3,0.33106599999999997
2017,03,16,4,0.358858
2017,03,16,5,0.362015
2017,03,16,6,0.30188600000000004
2017,03,16,7,0.26880200000000004
2017,03,17,0,0.495359
2017,03,17,1,0.718213
2017,03,17,2,1.17527
2017,03,17,3,1.08683
2017,03,17,4,1.59193
2017,03,17,5,1.01317
2017,03,17,6,0.6840320000000001
2017,03,17,7,0.690507
2017,03,18,0,0.7292069999999999
2017,03,18,1,0.893627
2017,03,18,2,0.900164
2017,03,18,3,0.673209
2017,03,18,4,0.476177
2017,03,18,5,0.377724
2017,03,18,6,0.448806
2017,03,18,7,0.441803
2017,03,19,0,0.468724
2017,03,19,1,0.379466
2017,03,19,2,0.42391199999999996
2017,03,19,3,0.442437
2017,03,19,4,0.45205900000000004
2017,03,19,5,0.44622300000000004
2017,03,19,6,0.377067
2017,03,19,7,0.338279
2017,03,20,0,0.36179700000000004
2017,03,20,1,0.403649
2017,03,20,2,0.44250900000000004
2017,03,20,3,0.501551
2017,03,20,4,0.587336
2017,03,20,5,0.632057
2017,03,20,6,0.5578759999999999
2017,03,20,7,0.449183
2017,03,21,0,0.457763
2017,03,21,1,0.5348630000000001
2017,03,21,2,0.545612
2017,03,21,3,0.6135929999999999
2017,03,21,4,0.7293379999999999
2017,03,21,5,0.79171
2017,03,21,6,0.727771
2017,03,21,7,0.7047960000000001
2017,03,22,0,0.7142970000000001
2017,03,22,1,0.666519
2017,03,22,2,0.606355
2017,03,22,3,0.575062
2017,03,22,4,0.533749
2017,03,22,5,0.500569
2017,03,22,6,0.44669
2017,03,22,7,0.401084
2017,03,23,0,1.13093
2017,03,23,1,1.68716
2017,03,23,2,1.23225
2017,03,23,3,0.749109
2017,03,23,4,0.47140899999999997
2017,03,23,5,0.274426
2017,03,23,6,0.271005
2017,03,23,7,0.298836
2017,03,24,0,0.414549
2017,03,24,1,0.310191
2017,03,24,2,0.217141
2017,03,24,3,0.194259
2017,03,24,4,0.181243
2017,03,24,5,0.161576
2017,03,24,6,0.214729
2017,03,24,7,0.349715
2017,03,25,0,0.232547
2017,03,25,1,0.21609
2017,03,25,2,0.190546
2017,03,25,3,0.17728
2017,03,25,4,0.171053
2017,03,25,5,0.284844
2017,03,25,6,0.870617
2017,03,25,7,1.23054
2017,03,26,0,1.13258
2017,03,26,1,0.848489
2017,03,26,2,0.585539
2017,03,26,3,0.256161
2017,03,26,4,0.248122
2017,03,26,5,0.201142
2017,03,26,6,0.43946199999999996
2017,03,26,7,0.782555
2017,03,27,0,0.83892
2017,03,27,1,0.682206
2017,03,27,2,0.44148899999999996
2017,03,27,3,0.39296
2017,03,27,4,0.346853
2017,03,27,5,0.29122899999999996
2017,03,27,6,0.390569
2017,03,27,7,0.528014
2017,03,28,0,0.218359
2017,03,28,1,0.203715
2017,03,28,2,0.184417
2017,03,28,3,0.158591
2017,03,28,4,0.148562
2017,03,28,5,0.144881
2017,03,28,6,0.18779300000000002
2017,03,28,7,0.27834800000000004
2017,03,29,0,0.213576
2017,03,29,1,0.23177
2017,03,29,2,0.34966
2017,03,29,3,0.375692
2017,03,29,4,0.410443
2017,03,29,5,0.434961
2017,03,29,6,0.6694869999999999
2017,03,29,7,0.955459
2017,03,30,0,0.6614589999999999
2017,03,30,1,0.577234
2017,03,30,2,0.424236
2017,03,30,3,0.33164
2017,03,30,4,0.31584500000000004
2017,03,30,5,0.297691
2017,03,30,6,0.535002
2017,03,30,7,1.08623
2017,03,31,0,0.865734
2017,03,31,1,0.624691
2017,03,31,2,0.607482
2017,03,31,3,0.665988
2017,03,31,4,0.900803
2017,03,31,5,0.950275
2017,03,31,6,0.8632340000000001
2017,03,31,7,0.782879
2017,03,1,0,0.690936
2017,03,1,1,0.677668
2017,03,1,2,0.604469
2017,03,1,3,0.526768
2017,03,1,4,0.453712
2017,03,1,5,0.385264
2017,03,1,6,0.437744
2017,03,1,7,0.394259
2017,03,2,0,0.47800099999999995
2017,03,2,1,0.453231
2017,03,2,2,0.370458
2017,03,2,3,0.34774900000000003
2017,03,2,4,0.3397
2017,03,2,5,0.32436000000000004
2017,03,2,6,0.333557
2017,03,2,7,0.388973
2017,03,3,0,0.425407
2017,03,3,1,0.44264
2017,03,3,2,0.416207
2017,03,3,3,0.49437000000000003
2017,03,3,4,0.5813579999999999
2017,03,3,5,0.465952
2017,03,3,6,0.384824
2017,03,3,7,0.33656400000000003
2017,03,4,0,0.367378
2017,03,4,1,0.43006099999999997
2017,03,4,2,0.503518
2017,03,4,3,0.582463
2017,03,4,4,0.5537000000000001
2017,03,4,5,0.51703
2017,03,4,6,0.619001
2017,03,4,7,0.551413
2017,03,5,0,0.487253
2017,03,5,1,0.43487200000000004
2017,03,5,2,0.433837
2017,03,5,3,0.466614
2017,03,5,4,0.528667
2017,03,5,5,0.5772229999999999
2017,03,5,6,0.7134429999999999
2017,03,5,7,0.719151
2017,03,6,0,0.6975929999999999
2017,03,6,1,0.6974589999999999
2017,03,6,2,0.641007
2017,03,6,3,0.6651309999999999
2017,03,6,4,0.597915
2017,03,6,5,0.6253690000000001
2017,03,6,6,0.7792290000000001
2017,03,6,7,0.701588
2017,03,7,0,0.5245
2017,03,7,1,0.541508
2017,03,7,2,0.641599
2017,03,7,3,0.9264450000000001
2017,03,7,4,0.949726
2017,03,7,5,0.661601
2017,03,7,6,0.999294
2017,03,7,7,1.23203
2017,03,8,0,1.14677
2017,03,8,1,1.52012
2017,03,8,2,1.57747
2017,03,8,3,1.64184
2017,03,8,4,1.75807
2017,03,8,5,1.75348
2017,03,8,6,1.6145699999999998
2017,03,8,7,1.47061
2017,03,9,0,1.61695
2017,03,9,1,2.0581300000000002
2017,03,9,2,2.13522
2017,03,9,3,2.9051799999999997
2017,03,9,4,3.44208
2017,03,9,5,2.95819
2017,03,9,6,3.17691
2017,03,9,7,3.30375
2017,03,10,0,3.26128
2017,03,10,1,3.03733
2017,03,10,2,3.1319299999999997
2017,03,10,3,3.2039
2017,03,10,4,3.1285100000000003
2017,03,10,5,3.0460599999999998
2017,03,10,6,2.45668
2017,03,10,7,1.6190799999999999
2017,03,11,0,2.67414
2017,03,11,1,2.6883600000000003
2017,03,11,2,2.08696
2017,03,11,3,0.7571939999999999
2017,03,11,4,0.570902
2017,03,11,5,0.636324
2017,03,11,6,0.612541
2017,03,11,7,0.713269
2017,03,12,0,1.0988
2017,03,12,1,1.36406
2017,03,12,2,1.11843
2017,03,12,3,0.596724
2017,03,12,4,0.41547300000000004
2017,03,12,5,0.36844
2017,03,12,6,0.586909
2017,03,12,7,0.767232
2017,03,13,0,0.567041
2017,03,13,1,0.546539
2017,03,13,2,0.616702
2017,03,13,3,0.389975
2017,03,13,4,0.419354
2017,03,13,5,0.38405399999999995
2017,03,13,6,0.586097
2017,03,13,7,0.8088099999999999
2017,03,14,0,0.857286
2017,03,14,1,1.82733
2017,03,14,2,4.24623
2017,03,14,3,3.89386
2017,03,14,4,3.82183
2017,03,14,5,3.9599
2017,03,14,6,5.01528
2017,03,14,7,3.54659
2017,03,15,0,3.50852
2017,03,15,1,5.52655
2017,03,15,2,5.83599
2017,03,15,3,5.92814
2017,03,15,4,6.10149
2017,03,15,5,4.64862
2017,03,15,6,2.0930999999999997
2017,03,15,7,3.36721
2017,03,16,0,4.24848
2017,03,16,1,4.17112
2017,03,16,2,3.70071
2017,03,16,3,3.8644499999999997
2017,03,16,4,3.7978899999999998
2017,03,16,5,3.2679
2017,03,16,6,2.7898
2017,03,16,7,4.794899999999999
2017,03,17,0,5.182510000000001
2017,03,17,1,5.36682
2017,03,17,2,5.66773
2017,03,17,3,5.5808599999999995
2017,03,17,4,5.35787
2017,03,17,5,5.39402
2017,03,17,6,5.2790799999999996
2017,03,17,7,5.6946
2017,03,18,0,4.65429
2017,03,18,1,4.18402
2017,03,18,2,4.26295
2017,03,18,3,4.292800000000001
2017,03,18,4,4.59647
2017,03,18,5,4.4213000000000005
2017,03,18,6,4.39417
2017,03,18,7,2.9775
2017,03,19,0,1.7321300000000002
2017,03,19,1,1.86592
2017,03,19,2,2.0989299999999997
2017,03,19,3,2.31235
2017,03,19,4,1.40156
2017,03,19,5,0.39836900000000003
2017,03,19,6,0.40342
2017,03,19,7,0.762831
2017,03,20,0,0.6419389999999999
2017,03,20,1,0.487784
2017,03,20,2,0.45744
2017,03,20,3,0.452125
2017,03,20,4,0.408113
2017,03,20,5,0.381942
2017,03,20,6,0.709928
2017,03,20,7,1.63191
2017,03,21,0,1.43437
2017,03,21,1,1.3267
2017,03,21,2,1.70519
2017,03,21,3,1.71441
2017,03,21,4,1.32598
2017,03,21,5,1.28671
2017,03,21,6,1.7143499999999998
2017,03,21,7,1.75378
2017,03,22,0,1.44771
2017,03,22,1,1.2533800000000002
2017,03,22,2,1.02203
2017,03,22,3,0.602519
2017,03,22,4,0.360517
2017,03,22,5,0.325796
2017,03,22,6,0.6083139999999999
2017,03,22,7,1.0732300000000001
2017,03,23,0,0.686371
2017,03,23,1,0.49720800000000004
2017,03,23,2,0.37529
2017,03,23,3,0.250282
2017,03,23,4,0.288217
2017,03,23,5,0.223569
2017,03,23,6,0.32453699999999996
2017,03,23,7,0.38626499999999997
2017,03,24,0,0.28287799999999996
2017,03,24,1,0.206394
2017,03,24,2,0.245214
2017,03,24,3,0.7924439999999999
2017,03,24,4,1.83799
2017,03,24,5,1.20617
2017,03,24,6,0.888967
2017,03,24,7,1.42192
2017,03,25,0,1.8749500000000001
2017,03,25,1,2.69258
2017,03,25,2,3.12077
2017,03,25,3,3.36211
2017,03,25,4,3.3104299999999998
2017,03,25,5,3.2769
2017,03,25,6,3.3191599999999997
2017,03,25,7,2.54758
2017,03,26,0,1.5841800000000001
2017,03,26,1,1.2214500000000001
2017,03,26,2,0.7081459999999999
2017,03,26,3,0.49187000000000003
2017,03,26,4,0.34643799999999997
2017,03,26,5,1.27604
2017,03,26,6,2.45483
2017,03,26,7,3.9356
2017,03,27,0,4.94188
2017,03,27,1,4.18082
2017,03,27,2,2.90643
2017,03,27,3,1.6633499999999999
2017,03,27,4,0.889799
2017,03,27,5,0.613716
2017,03,27,6,0.7116119999999999
2017,03,27,7,1.31143
2017,03,28,0,1.2691400000000002
2017,03,28,1,0.804662
2017,03,28,2,0.677158
2017,03,28,3,0.691381
2017,03,28,4,0.709955
2017,03,28,5,0.675299
2017,03,28,6,0.6069869999999999
2017,03,28,7,0.703797
2017,03,29,0,0.5917530000000001
2017,03,29,1,0.506657
2017,03,29,2,0.583902
2017,03,29,3,0.548258
2017,03,29,4,0.428925
2017,03,29,5,0.23912
2017,03,29,6,0.37964600000000004
2017,03,29,7,0.341317
2017,03,30,0,0.28374
2017,03,30,1,0.262926
2017,03,30,2,0.21496500000000002
2017,03,30,3,0.175793
2017,03,30,4,0.185428
2017,03,30,5,0.228463
2017,03,30,6,0.32387299999999997
2017,03,30,7,0.44599099999999997
2017,03,31,0,0.498191
2017,03,31,1,0.442808
2017,03,31,2,0.48629199999999995
2017,03,31,3,0.545123
2017,03,31,4,0.558273
2017,03,31,5,0.566082
2017,03,31,6,0.547923
2017,03,31,7,0.47602300000000003
2017,03,1,0,0.401735
2017,03,1,1,0.325512
2017,03,1,2,0.268083
2017,03,1,3,0.291385
2017,03,1,4,0.308091
2017,03,1,5,0.307743
2017,03,1,6,0.32931
2017,03,1,7,0.301991
2017,03,2,0,0.256693
2017,03,2,1,0.380961
2017,03,2,2,0.6577609999999999
2017,03,2,3,0.9519489999999999
2017,03,2,4,1.46261
2017,03,2,5,1.95684
2017,03,2,6,2.01416
2017,03,2,7,2.2517300000000002
2017,03,3,0,3.0343
2017,03,3,1,3.33681
2017,03,3,2,2.94802
2017,03,3,3,2.51646
2017,03,3,4,2.52399
2017,03,3,5,2.77758
2017,03,3,6,2.59883
2017,03,3,7,2.8527
2017,03,4,0,3.05718
2017,03,4,1,3.01023
2017,03,4,2,2.71728
2017,03,4,3,2.23689
2017,03,4,4,1.6915799999999999
2017,03,4,5,1.35717
2017,03,4,6,1.33961
2017,03,4,7,1.45668
2017,03,5,0,1.42023
2017,03,5,1,1.23836
2017,03,5,2,1.6223699999999999
2017,03,5,3,2.03023
2017,03,5,4,2.1793899999999997
2017,03,5,5,2.38302
2017,03,5,6,2.44895
2017,03,5,7,2.0768400000000002
2017,03,6,0,2.4465700000000004
2017,03,6,1,3.22655
2017,03,6,2,3.51041
2017,03,6,3,3.3507399999999996
2017,03,6,4,3.27716
2017,03,6,5,3.6973499999999997
2017,03,6,6,3.43669
2017,03,6,7,2.9347600000000003
2017,03,7,0,3.0645
2017,03,7,1,2.88356
2017,03,7,2,3.13481
2017,03,7,3,3.5569499999999996
2017,03,7,4,3.59673
2017,03,7,5,3.36629
2017,03,7,6,4.1224
2017,03,7,7,4.48704
2017,03,8,0,4.26683
2017,03,8,1,5.67847
2017,03,8,2,5.32144
2017,03,8,3,5.3855699999999995
2017,03,8,4,5.02898
2017,03,8,5,4.90608
2017,03,8,6,5.08524
2017,03,8,7,4.98895
2017,03,9,0,4.59716
2017,03,9,1,3.84605
2017,03,9,2,4.10572
2017,03,9,3,4.02164
2017,03,9,4,4.82321
2017,03,9,5,5.052239999999999
2017,03,9,6,3.06562
2017,03,9,7,1.26601
2017,03,10,0,2.66791
2017,03,10,1,3.58129
2017,03,10,2,4.70234
2017,03,10,3,4.47571
2017,03,10,4,4.4434499999999995
2017,03,10,5,3.8858200000000003
2017,03,10,6,2.17904
2017,03,10,7,1.1242
2017,03,11,0,1.3330199999999999
2017,03,11,1,1.87109
2017,03,11,2,2.15948
2017,03,11,3,3.2265
2017,03,11,4,4.0446100000000005
2017,03,11,5,4.4400900000000005
2017,03,11,6,4.40491
2017,03,11,7,3.4341999999999997
2017,03,12,0,3.30531
2017,03,12,1,4.68337
2017,03,12,2,5.30226
2017,03,12,3,4.8726
2017,03,12,4,5.1376
2017,03,12,5,4.38835
2017,03,12,6,4.609439999999999
2017,03,12,7,5.00744
2017,03,13,0,4.924810000000001
2017,03,13,1,4.94707
2017,03,13,2,4.90617
2017,03,13,3,4.7234300000000005
2017,03,13,4,4.622199999999999
2017,03,13,5,3.82062
2017,03,13,6,3.60603
2017,03,13,7,3.49165
2017,03,14,0,4.58559
2017,03,14,1,4.962770000000001
2017,03,14,2,4.1458900000000005
2017,03,14,3,4.08697
2017,03,14,4,3.53917
2017,03,14,5,3.05912
2017,03,14,6,4.23901
2017,03,14,7,4.37952
2017,03,15,0,4.73569
2017,03,15,1,4.8916
2017,03,15,2,5.27167
2017,03,15,3,4.421060000000001
2017,03,15,4,4.64626
2017,03,15,5,4.66746
2017,03,15,6,4.34313
2017,03,15,7,4.75654
2017,03,16,0,5.08525
2017,03,16,1,5.15613
2017,03,16,2,4.3739300000000005
2017,03,16,3,4.78928
2017,03,16,4,4.46877
2017,03,16,5,4.303859999999999
2017,03,16,6,4.52022
2017,03,16,7,4.46468
2017,03,17,0,4.34839
2017,03,17,1,4.20939
2017,03,17,2,4.24701
2017,03,17,3,4.03023
2017,03,17,4,3.6539800000000002
2017,03,17,5,3.26655
2017,03,17,6,2.8809099999999996
2017,03,17,7,3.01722
2017,03,18,0,3.2429699999999997
2017,03,18,1,2.41386
2017,03,18,2,1.7733599999999998
2017,03,18,3,1.53148
2017,03,18,4,1.4301700000000002
2017,03,18,5,1.2269700000000001
2017,03,18,6,1.43165
2017,03,18,7,1.57249
2017,03,19,0,1.15523
2017,03,19,1,0.9677530000000001
2017,03,19,2,0.900144
2017,03,19,3,0.785099
2017,03,19,4,0.6545080000000001
2017,03,19,5,0.5426230000000001
2017,03,19,6,0.517989
2017,03,19,7,0.597127
2017,03,20,0,0.502986
2017,03,20,1,0.49350099999999997
2017,03,20,2,0.48378899999999997
2017,03,20,3,0.539334
2017,03,20,4,0.6021449999999999
2017,03,20,5,0.603075
2017,03,20,6,0.556345
2017,03,20,7,0.48832600000000004
2017,03,21,0,0.487524
2017,03,21,1,0.6367849999999999
2017,03,21,2,0.761185
2017,03,21,3,1.13574
2017,03,21,4,1.25161
2017,03,21,5,1.1011199999999999
2017,03,21,6,0.930336
2017,03,21,7,0.897327
2017,03,22,0,1.03146
2017,03,22,1,1.45598
2017,03,22,2,1.90381
2017,03,22,3,2.1236599999999997
2017,03,22,4,2.4365900000000003
2017,03,22,5,3.13706
2017,03,22,6,3.65514
2017,03,22,7,2.8515300000000003
2017,03,23,0,3.84228
2017,03,23,1,4.19596
2017,03,23,2,4.25687
2017,03,23,3,3.9998
2017,03,23,4,3.8398600000000003
2017,03,23,5,3.82105
2017,03,23,6,3.7207199999999996
2017,03,23,7,3.72729
2017,03,24,0,3.92114
2017,03,24,1,4.21566
2017,03,24,2,4.16127
2017,03,24,3,3.9811799999999997
2017,03,24,4,3.69908
2017,03,24,5,3.6673299999999998
2017,03,24,6,2.56698
2017,03,24,7,1.93881
2017,03,25,0,1.78824
2017,03,25,1,1.3171
2017,03,25,2,0.858788
2017,03,25,3,0.7086910000000001
2017,03,25,4,0.565627
2017,03,25,5,0.721823
2017,03,25,6,1.59052
2017,03,25,7,2.79111
2017,03,26,0,2.32456
2017,03,26,1,1.8412
2017,03,26,2,2.1125599999999998
2017,03,26,3,2.6268200000000004
2017,03,26,4,2.54391
2017,03,26,5,2.63115
2017,03,26,6,4.712359999999999
2017,03,26,7,4.95068
2017,03,27,0,3.51396
2017,03,27,1,3.22806
2017,03,27,2,3.17926
2017,03,27,3,3.7672399999999997
2017,03,27,4,4.22497
2017,03,27,5,3.7001
2017,03,27,6,3.29623
2017,03,27,7,2.86361
2017,03,28,0,3.28287
2017,03,28,1,4.299390000000001
2017,03,28,2,4.27429
2017,03,28,3,4.196359999999999
2017,03,28,4,2.27689
2017,03,28,5,1.27166
2017,03,28,6,1.54875
2017,03,28,7,1.6358599999999999
2017,03,29,0,1.97986
2017,03,29,1,0.950427
2017,03,29,2,0.7768959999999999
2017,03,29,3,0.518217
2017,03,29,4,0.430542
2017,03,29,5,0.375585
2017,03,29,6,0.704763
2017,03,29,7,1.0625
2017,03,30,0,0.646809
2017,03,30,1,0.377153
2017,03,30,2,0.485785
2017,03,30,3,0.581305
2017,03,30,4,0.562921
2017,03,30,5,0.810311
2017,03,30,6,1.58558
2017,03,30,7,2.40803
2017,03,1,0,1.61464
2017,03,1,1,1.107
2017,03,1,2,0.891211
2017,03,1,3,0.491121
2017,03,1,4,0.34511200000000003
2017,03,1,5,0.257445
2017,03,1,6,0.630131
2017,03,1,7,1.01316
2017,03,2,0,0.378204
2017,03,2,1,0.184095
2017,03,2,2,0.259159
2017,03,2,3,0.18989699999999998
2017,03,2,4,0.226269
2017,03,2,5,0.31333
2017,03,2,6,0.794114
2017,03,2,7,1.37101
2017,03,3,0,1.1405399999999999
2017,03,3,1,3.05463
2017,03,3,2,4.89373
2017,03,3,3,1.29603
2017,03,3,4,0.361476
2017,03,3,5,0.346314
2017,03,3,6,1.14947
2017,03,3,7,1.14804
2017,03,4,0,0.702943
2017,03,4,1,0.5349299999999999
2017,03,4,2,0.570169
2017,03,4,3,0.58921
2017,03,4,4,0.567354
2017,03,4,5,0.552115
2017,03,4,6,0.907847
2017,03,4,7,1.0906
2017,03,5,0,1.16807
2017,03,5,1,0.782336
2017,03,5,2,0.647277
2017,03,5,3,0.54848
2017,03,5,4,0.566758
2017,03,5,5,0.740264
2017,03,5,6,0.8086380000000001
2017,03,5,7,0.898495
2017,03,6,0,0.738267
2017,03,6,1,0.719814
2017,03,6,2,0.606703
2017,03,6,3,0.531914
2017,03,6,4,0.467422
2017,03,6,5,0.320083
2017,03,6,6,0.37532
2017,03,6,7,0.560888
2017,03,7,0,0.533226
2017,03,7,1,1.5045
2017,03,7,2,3.34287
2017,03,7,3,4.50644
2017,03,7,4,5.02006
2017,03,7,5,5.78858
2017,03,7,6,4.6066
2017,03,7,7,4.4455100000000005
2017,03,8,0,3.21841
2017,03,8,1,1.7733599999999998
2017,03,8,2,1.57688
2017,03,8,3,2.03138
2017,03,8,4,2.20296
2017,03,8,5,2.10229
2017,03,8,6,2.8831700000000002
2017,03,8,7,3.11223
2017,03,9,0,2.83817
2017,03,9,1,1.86166
2017,03,9,2,1.09029
2017,03,9,3,0.7359479999999999
2017,03,9,4,0.605345
2017,03,9,5,0.545323
2017,03,9,6,0.685304
2017,03,9,7,1.1688900000000002
2017,03,10,0,1.3278699999999999
2017,03,10,1,1.41627
2017,03,10,2,1.40981
2017,03,10,3,1.10731
2017,03,10,4,1.2254200000000002
2017,03,10,5,0.995552
2017,03,10,6,1.2714100000000002
2017,03,10,7,1.91204
2017,03,11,0,2.08227
2017,03,11,1,2.0701199999999997
2017,03,11,2,2.0003599999999997
2017,03,11,3,2.2479400000000003
2017,03,11,4,2.31052
2017,03,11,5,2.4290100000000003
2017,03,11,6,3.3241799999999997
2017,03,11,7,4.1589
2017,03,12,0,4.59347
2017,03,12,1,5.34959
2017,03,12,2,5.081300000000001
2017,03,12,3,5.10912
2017,03,12,4,4.79187
2017,03,12,5,5.02756
2017,03,12,6,5.560779999999999
