####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,11,1,0.691086
2016,04,11,2,0.666581
2016,04,11,3,0.49875400000000003
2016,04,11,4,0.47014
2016,04,11,5,0.636987
2016,04,11,6,3.8916399999999998
2016,04,11,7,7.50888
2016,04,12,0,7.29113
2016,04,12,1,7.36086
2016,04,12,2,7.17136
2016,04,12,3,6.97327
2016,04,12,4,6.64072
2016,04,12,5,5.98084
2016,04,12,6,5.47484
2016,04,12,7,4.51602
2016,04,13,0,2.92411
2016,04,13,1,1.55671
2016,04,13,2,1.73911
2016,04,13,3,3.4990300000000003
2016,04,13,4,5.29637
2016,04,13,5,5.40778
2016,04,13,6,4.67209
2016,04,13,7,4.04457
2016,04,14,0,3.40285
2016,04,14,1,3.54954
2016,04,14,2,4.88006
2016,04,14,3,6.661770000000001
2016,04,14,4,6.2394799999999995
2016,04,14,5,5.24296
2016,04,14,6,5.0918
2016,04,14,7,5.90919
2016,04,15,0,5.60963
2016,04,15,1,4.11692
2016,04,15,2,2.87731
2016,04,15,3,3.88348
2016,04,15,4,1.7888
2016,04,15,5,1.80232
2016,04,15,6,2.84081
2016,04,15,7,3.29075
2016,04,16,0,3.84004
2016,04,16,1,3.87869
2016,04,16,2,2.87952
2016,04,16,3,1.84683
2016,04,16,4,1.17306
2016,04,16,5,0.944436
2016,04,16,6,1.21749
2016,04,16,7,1.61047
2016,04,17,0,1.8860999999999999
2016,04,17,1,2.02455
2016,04,17,2,2.27509
2016,04,17,3,2.7646100000000002
2016,04,17,4,3.1488
2016,04,17,5,3.1824299999999996
2016,04,17,6,3.2509200000000003
2016,04,17,7,3.29718
2016,04,18,0,3.18024
2016,04,18,1,3.3149499999999996
2016,04,18,2,3.27767
2016,04,18,3,3.27683
2016,04,18,4,3.4602399999999998
2016,04,18,5,3.2585300000000004
2016,04,18,6,2.53836
2016,04,18,7,2.2506999999999997
2016,04,19,0,2.23995
2016,04,19,1,2.73428
2016,04,19,2,2.3796
2016,04,19,3,1.9216
2016,04,19,4,1.7075
2016,04,19,5,2.06573
2016,04,19,6,3.29042
2016,04,19,7,4.0094
2016,04,20,0,3.69557
2016,04,20,1,3.61444
2016,04,20,2,2.5389
2016,04,20,3,3.18368
2016,04,20,4,4.32852
2016,04,20,5,4.8088299999999995
2016,04,20,6,4.13471
2016,04,20,7,2.87156
2016,04,21,0,2.4985500000000003
2016,04,21,1,2.7826999999999997
2016,04,21,2,3.7439
2016,04,21,3,7.58247
2016,04,21,4,6.07927
2016,04,21,5,3.64557
2016,04,21,6,2.91303
2016,04,21,7,3.4486
2016,04,22,0,2.9259
2016,04,22,1,2.53754
2016,04,22,2,2.5752800000000002
2016,04,22,3,2.50473
2016,04,22,4,2.8081199999999997
2016,04,22,5,2.8656599999999997
2016,04,22,6,3.07917
2016,04,22,7,3.70725
2016,04,23,0,4.4700500000000005
2016,04,23,1,5.25524
2016,04,23,2,5.7149399999999995
2016,04,23,3,6.19742
2016,04,23,4,5.73331
2016,04,23,5,5.314
2016,04,23,6,5.73413
2016,04,23,7,5.65123
2016,04,24,0,6.1686499999999995
2016,04,24,1,6.46704
2016,04,24,2,7.42861
2016,04,24,3,7.06978
2016,04,24,4,4.250310000000001
2016,04,24,5,3.39587
2016,04,24,6,3.62838
2016,04,24,7,4.90099
2016,04,25,0,5.01537
2016,04,25,1,4.27121
2016,04,25,2,4.64783
2016,04,25,3,3.8154899999999996
2016,04,25,4,2.9852399999999997
2016,04,25,5,2.9555700000000003
2016,04,25,6,5.58247
2016,04,25,7,6.52487
2016,04,26,0,7.56654
2016,04,26,1,7.03965
2016,04,26,2,6.98327
2016,04,26,3,6.98597
2016,04,26,4,6.40583
2016,04,26,5,5.79896
2016,04,26,6,5.63912
2016,04,26,7,5.158399999999999
2016,04,27,0,3.69942
2016,04,27,1,2.37391
2016,04,27,2,1.8060699999999998
2016,04,27,3,3.13936
2016,04,27,4,3.5434099999999997
2016,04,27,5,2.85764
2016,04,27,6,2.41892
2016,04,27,7,2.69175
2016,04,28,0,3.3700900000000003
2016,04,28,1,2.7128
2016,04,28,2,3.48495
2016,04,28,3,3.43736
2016,04,28,4,3.72645
2016,04,28,5,4.31457
2016,04,28,6,4.82533
2016,04,28,7,5.19108
2016,04,29,0,4.8054499999999996
2016,04,29,1,4.58629
2016,04,29,2,3.48285
2016,04,29,3,3.4681100000000002
2016,04,29,4,2.44871
2016,04,29,5,1.91374
2016,04,29,6,3.3929899999999997
2016,04,29,7,4.93016
2016,04,30,0,4.14831
2016,04,30,1,4.71204
2016,04,30,2,3.56614
2016,04,30,3,2.3487
2016,04,30,4,1.7825799999999998
2016,04,30,5,1.46313
2016,04,30,6,1.87327
2016,04,30,7,1.92774
2016,04,31,0,1.76716
2016,04,31,1,1.84152
2016,04,31,2,2.12458
2016,04,31,3,2.18274
2016,04,31,4,2.4504699999999997
2016,04,31,5,2.5714
2016,04,31,6,2.9573
2016,04,31,7,3.78879
2016,04,1,0,5.580760000000001
2016,04,1,1,5.93567
2016,04,1,2,7.20269
2016,04,1,3,8.40692
2016,04,1,4,6.13525
2016,04,1,5,3.31246
2016,04,1,6,2.6144600000000002
2016,04,1,7,2.02729
2016,04,2,0,2.7884
2016,04,2,1,3.2386500000000003
2016,04,2,2,3.2777600000000002
2016,04,2,3,2.62711
2016,04,2,4,1.52367
2016,04,2,5,0.6764640000000001
2016,04,2,6,1.3095599999999998
2016,04,2,7,1.2149400000000001
2016,04,3,0,1.45928
2016,04,3,1,1.8880899999999998
2016,04,3,2,2.64694
2016,04,3,3,4.79442
2016,04,3,4,8.43511
2016,04,3,5,7.58289
2016,04,3,6,7.78838
2016,04,3,7,7.76169
2016,04,4,0,9.13815
2016,04,4,1,4.80387
2016,04,4,2,4.01782
2016,04,4,3,8.73871
2016,04,4,4,8.54722
2016,04,4,5,4.98458
2016,04,4,6,6.76281
2016,04,4,7,6.486770000000001
2016,04,5,0,5.79807
2016,04,5,1,3.4124899999999996
2016,04,5,2,2.8352199999999996
2016,04,5,3,3.60596
2016,04,5,4,4.90405
2016,04,5,5,2.89155
2016,04,5,6,0.560947
2016,04,5,7,0.73666
2016,04,6,0,1.31508
2016,04,6,1,2.57712
2016,04,6,2,2.27295
2016,04,6,3,3.31881
2016,04,6,4,4.592890000000001
2016,04,6,5,4.843109999999999
2016,04,6,6,3.14398
2016,04,6,7,2.6187
2016,04,7,0,3.5506599999999997
2016,04,7,1,4.5831800000000005
2016,04,7,2,3.0749400000000002
2016,04,7,3,1.23788
2016,04,7,4,1.1612
2016,04,7,5,1.09294
2016,04,7,6,1.3420999999999998
2016,04,7,7,1.41613
2016,04,8,0,1.54575
2016,04,8,1,1.52237
2016,04,8,2,1.41052
2016,04,8,3,1.77214
2016,04,8,4,2.31165
2016,04,8,5,2.7068600000000003
2016,04,8,6,3.22735
2016,04,8,7,2.6604200000000002
2016,04,9,0,2.75356
2016,04,9,1,2.5427199999999996
2016,04,9,2,1.99176
2016,04,9,3,1.40343
2016,04,9,4,1.35205
2016,04,9,5,1.32904
2016,04,9,6,1.38941
2016,04,9,7,1.17046
2016,04,10,0,1.0497100000000001
2016,04,10,1,0.988853
2016,04,10,2,0.8723730000000001
2016,04,10,3,0.7834260000000001
2016,04,10,4,0.6335810000000001
2016,04,10,5,0.502058
2016,04,10,6,0.5292619999999999
2016,04,10,7,0.5199020000000001
2016,04,11,0,0.745336
2016,04,11,1,1.0690899999999999
2016,04,11,2,1.1689200000000002
2016,04,11,3,1.29454
2016,04,11,4,1.2180199999999999
2016,04,11,5,1.12553
2016,04,11,6,0.9509249999999999
2016,04,11,7,0.7365130000000001
2016,04,12,0,1.05626
2016,04,12,1,6.779529999999999
2016,04,12,2,5.8212399999999995
2016,04,12,3,4.96802
2016,04,12,4,4.4618199999999995
2016,04,12,5,4.7946800000000005
2016,04,12,6,3.88184
2016,04,12,7,3.69639
2016,04,13,0,4.84082
2016,04,13,1,4.53655
2016,04,13,2,2.97322
2016,04,13,3,1.6808599999999998
2016,04,13,4,1.16984
2016,04,13,5,2.04305
2016,04,13,6,2.5497199999999998
2016,04,13,7,3.22346
2016,04,14,0,4.23102
2016,04,14,1,4.69844
2016,04,14,2,6.3933
2016,04,14,3,6.13271
2016,04,14,4,5.60129
2016,04,14,5,5.125640000000001
2016,04,14,6,4.80925
2016,04,14,7,4.73083
2016,04,15,0,4.85661
2016,04,15,1,4.82017
2016,04,15,2,4.04326
2016,04,15,3,5.853770000000001
2016,04,15,4,8.11034
2016,04,15,5,12.622200000000001
2016,04,15,6,11.2495
2016,04,15,7,9.34436
2016,04,16,0,10.7514
2016,04,16,1,7.255979999999999
2016,04,16,2,5.01445
2016,04,16,3,5.668819999999999
2016,04,16,4,5.90421
2016,04,16,5,5.3626499999999995
2016,04,16,6,5.23372
2016,04,16,7,4.29227
2016,04,17,0,4.36963
2016,04,17,1,6.15813
2016,04,17,2,5.3965
2016,04,17,3,4.39691
2016,04,17,4,3.9384
2016,04,17,5,4.2065
2016,04,17,6,4.7283800000000005
2016,04,17,7,5.7024799999999995
2016,04,18,0,5.7954799999999995
2016,04,18,1,7.30163
2016,04,18,2,7.710319999999999
2016,04,18,3,7.3392
2016,04,18,4,5.89459
2016,04,18,5,4.37201
2016,04,18,6,2.34878
2016,04,18,7,1.44066
2016,04,19,0,1.28092
2016,04,19,1,2.41642
2016,04,19,2,2.04394
2016,04,19,3,1.57915
2016,04,19,4,1.71177
2016,04,19,5,1.43808
2016,04,19,6,1.3172300000000001
2016,04,19,7,1.26119
2016,04,20,0,1.68575
2016,04,20,1,2.0595700000000003
2016,04,20,2,1.7728599999999999
2016,04,20,3,1.55585
2016,04,20,4,1.3398800000000002
2016,04,20,5,1.49868
2016,04,20,6,2.34087
2016,04,20,7,3.50959
2016,04,21,0,5.2590200000000005
2016,04,21,1,6.22553
2016,04,21,2,6.43842
2016,04,21,3,7.0497700000000005
2016,04,21,4,6.27337
2016,04,21,5,5.12338
2016,04,21,6,3.98551
2016,04,21,7,2.8924000000000003
2016,04,22,0,2.91717
2016,04,22,1,3.72602
2016,04,22,2,4.03037
2016,04,22,3,3.81821
2016,04,22,4,3.7411399999999997
2016,04,22,5,3.6707899999999998
2016,04,22,6,3.6208899999999997
2016,04,22,7,3.64108
2016,04,23,0,4.00152
2016,04,23,1,5.2641599999999995
2016,04,23,2,5.2998400000000006
2016,04,23,3,5.32419
2016,04,23,4,5.72457
2016,04,23,5,5.49686
2016,04,23,6,5.04345
2016,04,23,7,4.791510000000001
2016,04,24,0,4.97342
2016,04,24,1,5.114529999999999
2016,04,24,2,5.5403
2016,04,24,3,5.765899999999999
2016,04,24,4,5.9747200000000005
2016,04,24,5,6.72587
2016,04,24,6,7.86449
2016,04,24,7,8.74108
2016,04,25,0,9.00469
2016,04,25,1,9.16544
2016,04,25,2,9.17336
2016,04,25,3,9.2315
2016,04,25,4,9.32516
2016,04,25,5,9.25048
2016,04,25,6,8.773909999999999
2016,04,25,7,8.71386
2016,04,26,0,8.58327
2016,04,26,1,8.65403
2016,04,26,2,7.9167700000000005
2016,04,26,3,7.36945
2016,04,26,4,7.267600000000001
2016,04,26,5,7.19046
2016,04,26,6,7.7861199999999995
2016,04,26,7,8.04439
2016,04,27,0,7.6983999999999995
2016,04,27,1,7.67415
2016,04,27,2,8.51229
2016,04,27,3,8.86821
2016,04,27,4,8.78139
2016,04,27,5,8.26032
2016,04,27,6,7.234520000000001
2016,04,27,7,7.21342
2016,04,28,0,8.0465
2016,04,28,1,8.812940000000001
2016,04,28,2,9.22256
2016,04,28,3,8.64727
2016,04,28,4,8.303030000000001
2016,04,28,5,8.285770000000001
2016,04,28,6,8.76521
2016,04,28,7,8.831520000000001
2016,04,29,0,7.905069999999999
2016,04,29,1,7.00062
2016,04,29,2,6.638979999999999
2016,04,29,3,6.2919
2016,04,29,4,7.75602
2016,04,29,5,8.85789
2016,04,29,6,8.731729999999999
2016,04,29,7,8.698739999999999
2016,04,30,0,8.72676
2016,04,30,1,8.74805
2016,04,30,2,8.26684
2016,04,30,3,7.3211
2016,04,30,4,6.36195
2016,04,30,5,5.642720000000001
2016,04,30,6,5.24529
2016,04,30,7,5.44906
2016,04,1,0,5.57974
2016,04,1,1,8.583950000000002
2016,04,1,2,8.26173
2016,04,1,3,8.319709999999999
2016,04,1,4,8.31907
2016,04,1,5,6.8680900000000005
2016,04,1,6,7.48609
2016,04,1,7,7.30226
2016,04,2,0,8.02477
2016,04,2,1,8.27909
2016,04,2,2,8.369129999999998
2016,04,2,3,8.04691
2016,04,2,4,7.48277
2016,04,2,5,7.2521700000000004
2016,04,2,6,7.2063999999999995
2016,04,2,7,7.38232
2016,04,3,0,7.60011
2016,04,3,1,8.020859999999999
2016,04,3,2,7.95791
2016,04,3,3,6.52929
2016,04,3,4,5.52413
2016,04,3,5,4.5510399999999995
2016,04,3,6,3.73538
2016,04,3,7,2.7262199999999996
2016,04,4,0,2.72241
2016,04,4,1,3.35279
2016,04,4,2,5.49562
2016,04,4,3,11.0982
2016,04,4,4,11.117299999999998
2016,04,4,5,9.80373
2016,04,4,6,9.09576
2016,04,4,7,6.63131
2016,04,5,0,4.31212
2016,04,5,1,4.921810000000001
2016,04,5,2,6.538279999999999
2016,04,5,3,7.589989999999999
2016,04,5,4,8.81663
2016,04,5,5,7.44189
2016,04,5,6,7.231979999999999
2016,04,5,7,6.65066
2016,04,6,0,5.24
2016,04,6,1,5.2601700000000005
2016,04,6,2,4.8191999999999995
2016,04,6,3,5.23992
2016,04,6,4,5.34176
2016,04,6,5,3.5050100000000004
2016,04,6,6,1.28563
2016,04,6,7,1.4388699999999999
2016,04,7,0,1.7333599999999998
2016,04,7,1,2.39585
2016,04,7,2,1.8288499999999999
2016,04,7,3,2.21252
2016,04,7,4,5.54873
2016,04,7,5,8.4206
2016,04,7,6,8.82297
2016,04,7,7,7.22888
2016,04,8,0,5.54755
2016,04,8,1,3.22552
2016,04,8,2,3.59827
2016,04,8,3,3.90493
2016,04,8,4,3.3587399999999996
2016,04,8,5,3.12434
2016,04,8,6,3.67361
2016,04,8,7,4.07107
2016,04,9,0,4.10855
2016,04,9,1,3.63421
2016,04,9,2,3.42186
2016,04,9,3,2.7950100000000004
2016,04,9,4,3.62115
2016,04,9,5,3.83719
2016,04,9,6,3.3168200000000003
2016,04,9,7,3.37742
2016,04,10,0,5.24461
2016,04,10,1,6.87358
2016,04,10,2,8.56546
2016,04,10,3,8.78533
2016,04,10,4,8.82882
2016,04,10,5,9.62399
2016,04,10,6,8.90175
2016,04,10,7,9.727780000000001
2016,04,11,0,8.91955
2016,04,11,1,8.17482
2016,04,11,2,6.13455
2016,04,11,3,4.97956
2016,04,11,4,7.0641099999999994
2016,04,11,5,8.701270000000001
2016,04,11,6,8.91475
2016,04,11,7,6.7891
2016,04,12,0,5.272399999999999
2016,04,12,1,4.058949999999999
2016,04,12,2,3.8116
2016,04,12,3,3.67761
2016,04,12,4,2.87229
2016,04,12,5,3.91217
2016,04,12,6,5.1216800000000005
2016,04,12,7,4.63035
2016,04,13,0,4.52947
2016,04,13,1,4.89201
2016,04,13,2,5.67657
2016,04,13,3,6.39962
2016,04,13,4,7.63941
2016,04,13,5,7.75665
2016,04,13,6,6.89787
2016,04,13,7,6.45151
2016,04,14,0,6.34452
2016,04,14,1,6.3886400000000005
2016,04,14,2,6.09079
2016,04,14,3,3.02424
2016,04,14,4,2.29885
2016,04,14,5,4.58188
2016,04,14,6,5.166600000000001
2016,04,14,7,5.044359999999999
2016,04,15,0,4.60779
2016,04,15,1,5.56555
2016,04,15,2,6.33512
2016,04,15,3,5.65666
2016,04,15,4,4.1396999999999995
2016,04,15,5,2.62548
2016,04,15,6,5.71457
2016,04,15,7,8.3992
2016,04,16,0,9.473049999999999
2016,04,16,1,7.74151
2016,04,16,2,9.1219
2016,04,16,3,6.77553
2016,04,16,4,5.85571
2016,04,16,5,4.55638
2016,04,16,6,3.7103699999999997
2016,04,16,7,2.72542
2016,04,17,0,3.44298
2016,04,17,1,4.71617
2016,04,17,2,2.33811
2016,04,17,3,1.82715
2016,04,17,4,1.5248
2016,04,17,5,1.47839
2016,04,17,6,1.50985
2016,04,17,7,1.39213
2016,04,18,0,1.7464600000000001
2016,04,18,1,2.14266
2016,04,18,2,2.99452
2016,04,18,3,7.5317799999999995
2016,04,18,4,6.20035
2016,04,18,5,3.97182
2016,04,18,6,3.10206
2016,04,18,7,3.77605
2016,04,19,0,5.36279
2016,04,19,1,5.00871
2016,04,19,2,5.14363
2016,04,19,3,5.985600000000001
2016,04,19,4,6.31269
2016,04,19,5,7.77813
2016,04,19,6,7.445720000000001
2016,04,19,7,6.327979999999999
2016,04,20,0,5.88959
2016,04,20,1,5.847479999999999
2016,04,20,2,5.61301
2016,04,20,3,4.89044
2016,04,20,4,3.87236
2016,04,20,5,3.51767
2016,04,20,6,2.98355
2016,04,20,7,2.40143
2016,04,21,0,2.22002
2016,04,21,1,2.2491999999999996
2016,04,21,2,1.46504
2016,04,21,3,0.81588
2016,04,21,4,0.802713
2016,04,21,5,0.978388
