####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,09,20,3,701.69705
2016,09,20,4,701.61687
2016,09,20,5,701.37001
2016,09,20,6,701.22911
2016,09,20,7,700.74994
2016,09,21,0,701.37396
2016,09,21,1,701.46573
2016,09,21,2,701.00249
2016,09,21,3,700.90506
2016,09,21,4,700.71976
2016,09,21,5,700.22024
2016,09,21,6,699.83917
2016,09,21,7,699.95045
2016,09,22,0,699.80387
2016,09,22,1,698.90477
2016,09,22,2,698.82194
2016,09,22,3,698.83924
2016,09,22,4,698.28245
2016,09,22,5,697.41146
2016,09,22,6,696.83841
2016,09,22,7,696.20994
2016,09,23,0,696.01595
2016,09,23,1,695.65387
2016,09,23,2,695.5093
2016,09,23,3,695.59608
2016,09,23,4,695.58974
2016,09,23,5,695.40587
2016,09,23,6,695.28279
2016,09,23,7,695.54462
2016,09,24,0,696.00017
2016,09,24,1,696.07045
2016,09,24,2,696.57589
2016,09,24,3,697.39411
2016,09,24,4,697.89567
2016,09,24,5,697.97456
2016,09,24,6,698.49189
2016,09,24,7,698.93454
2016,09,25,0,698.33688
2016,09,25,1,697.3701
2016,09,25,2,696.94364
2016,09,25,3,696.41309
2016,09,25,4,695.54428
2016,09,25,5,694.58702
2016,09,25,6,693.75711
2016,09,25,7,692.62215
2016,09,26,0,690.98397
2016,09,26,1,689.47682
2016,09,26,2,688.96995
2016,09,26,3,688.58403
2016,09,26,4,687.58783
2016,09,26,5,686.67222
2016,09,26,6,685.84064
2016,09,26,7,685.2954
2016,09,27,0,684.98218
2016,09,27,1,684.289
2016,09,27,2,683.83532
2016,09,27,3,683.38917
2016,09,27,4,682.46549
2016,09,27,5,681.29313
2016,09,27,6,680.35478
2016,09,27,7,679.71478
2016,09,28,0,679.16011
2016,09,28,1,678.65729
2016,09,28,2,678.43859
2016,09,28,3,678.35675
2016,09,28,4,678.60754
2016,09,28,5,678.64633
2016,09,28,6,678.77602
2016,09,28,7,679.119
2016,09,29,0,679.41925
2016,09,29,1,679.38154
2016,09,29,2,679.94156
2016,09,29,3,680.56688
2016,09,29,4,680.79289
2016,09,29,5,680.86912
2016,09,29,6,681.0502
2016,09,29,7,681.59867
2016,09,30,0,682.01956
2016,09,30,1,682.49696
2016,09,30,2,683.42444
2016,09,30,3,684.46413
2016,09,30,4,684.86879
2016,09,30,5,685.00094
2016,09,30,6,685.40533
2016,09,30,7,685.62292
2016,09,1,0,685.68186
2016,09,1,1,685.08772
2016,09,1,2,685.01322
2016,09,1,3,685.20671
2016,09,1,4,685.03933
2016,09,1,5,684.67779
2016,09,1,6,684.57606
2016,09,1,7,684.54527
2016,09,2,0,685.06889
2016,09,2,1,685.30822
2016,09,2,2,685.22746
2016,09,2,3,684.86044
2016,09,2,4,684.71347
2016,09,2,5,685.0341
2016,09,2,6,685.82785
2016,09,2,7,686.89158
2016,09,3,0,687.94239
2016,09,3,1,688.72053
2016,09,3,2,690.00908
2016,09,3,3,691.77053
2016,09,3,4,693.22782
2016,09,3,5,694.08235
2016,09,3,6,695.05652
2016,09,3,7,695.71215
2016,09,4,0,695.15746
2016,09,4,1,694.44445
2016,09,4,2,693.75705
2016,09,4,3,692.92729
2016,09,4,4,692.6862
2016,09,4,5,692.82392
2016,09,4,6,693.43986
2016,09,4,7,694.09048
2016,09,5,0,693.38776
2016,09,5,1,692.15549
2016,09,5,2,691.37079
2016,09,5,3,690.66178
2016,09,5,4,689.67854
2016,09,5,5,688.9062
2016,09,5,6,688.65384
2016,09,5,7,688.45893
2016,09,6,0,687.81819
2016,09,6,1,687.08278
2016,09,6,2,687.91803
2016,09,6,3,689.04403
2016,09,6,4,689.82351
2016,09,6,5,690.37432
2016,09,6,6,691.69533
2016,09,6,7,693.36144
2016,09,7,0,694.43574
2016,09,7,1,694.61536
2016,09,7,2,694.61244
2016,09,7,3,694.96638
2016,09,7,4,694.50266
2016,09,7,5,694.38517
2016,09,7,6,694.12239
2016,09,7,7,694.04066
2016,09,8,0,694.14603
2016,09,8,1,693.82143
2016,09,8,2,694.06883
2016,09,8,3,693.88047
2016,09,8,4,693.74678
2016,09,8,5,693.69917
2016,09,8,6,693.8593
2016,09,8,7,693.28311
2016,09,9,0,691.81304
2016,09,9,1,691.25631
2016,09,9,2,692.48191
2016,09,9,3,693.54678
2016,09,9,4,694.01491
2016,09,9,5,693.96795
2016,09,9,6,693.1426
2016,09,9,7,691.88606
2016,09,10,0,690.77733
2016,09,10,1,690.10233
2016,09,10,2,690.12355
2016,09,10,3,689.99748
2016,09,10,4,689.42323
2016,09,10,5,688.81281
2016,09,10,6,687.98182
2016,09,10,7,687.35432
2016,09,11,0,687.05039
2016,09,11,1,686.8238
2016,09,11,2,686.64731
2016,09,11,3,686.13434
2016,09,11,4,685.77368
2016,09,11,5,685.604
2016,09,11,6,685.64381
2016,09,11,7,685.87621
2016,09,12,0,686.68472
2016,09,12,1,687.8844
2016,09,12,2,689.43939
2016,09,12,3,690.50819
2016,09,12,4,690.87001
2016,09,12,5,690.68099
2016,09,12,6,690.63516
2016,09,12,7,690.35294
2016,09,13,0,690.06834
2016,09,13,1,689.49646
2016,09,13,2,688.05646
2016,09,13,3,686.94327
2016,09,13,4,686.05494
2016,09,13,5,684.54556
2016,09,13,6,683.49455
2016,09,13,7,682.06653
2016,09,14,0,680.56596
2016,09,14,1,679.16588
2016,09,14,2,678.55903
2016,09,14,3,678.45271
2016,09,14,4,677.69735
2016,09,14,5,676.87
2016,09,14,6,676.14508
2016,09,14,7,675.84346
2016,09,15,0,675.22874
2016,09,15,1,675.1711
2016,09,15,2,675.80741
2016,09,15,3,676.41629
2016,09,15,4,677.19089
2016,09,15,5,677.67662
2016,09,15,6,677.7585
2016,09,15,7,677.86282
2016,09,16,0,678.0398
2016,09,16,1,677.79002
2016,09,16,2,678.10688
2016,09,16,3,678.86812
2016,09,16,4,679.52864
2016,09,16,5,680.32964
2016,09,16,6,681.25253
2016,09,16,7,682.18262
2016,09,17,0,682.88
2016,09,17,1,683.45053
2016,09,17,2,684.40104
2016,09,17,3,685.36768
2016,09,17,4,686.3937
2016,09,17,5,687.19065
2016,09,17,6,687.9884
2016,09,17,7,688.86637
2016,09,18,0,689.76983
2016,09,18,1,690.40798
2016,09,18,2,691.22085
2016,09,18,3,691.94944
2016,09,18,4,692.06594
2016,09,18,5,692.10943
2016,09,18,6,692.43789
2016,09,18,7,692.55408
2016,09,19,0,692.01637
2016,09,19,1,691.57184
2016,09,19,2,691.90688
2016,09,19,3,692.01394
2016,09,19,4,691.35157
2016,09,19,5,690.71177
2016,09,19,6,690.41699
2016,09,19,7,690.10048
2016,09,20,0,689.04616
2016,09,20,1,688.25414
2016,09,20,2,688.4995
2016,09,20,3,688.39298
2016,09,20,4,687.96104
2016,09,20,5,687.75314
2016,09,20,6,687.29621
2016,09,20,7,687.11441
2016,09,21,0,686.66037
2016,09,21,1,686.22172
2016,09,21,2,686.47027
2016,09,21,3,686.84768
2016,09,21,4,687.50002
2016,09,21,5,688.31489
2016,09,21,6,688.5618
2016,09,21,7,688.69392
2016,09,22,0,688.22014
2016,09,22,1,687.45235
2016,09,22,2,687.09021
2016,09,22,3,686.03994
2016,09,22,4,684.0451
2016,09,22,5,682.14127
2016,09,22,6,680.21512
2016,09,22,7,678.66117
2016,09,23,0,677.52536
2016,09,23,1,677.02491
2016,09,23,2,677.2672
2016,09,23,3,678.61286
2016,09,23,4,679.92054
2016,09,23,5,681.48996
2016,09,23,6,682.72289
2016,09,23,7,683.76606
2016,09,24,0,684.57336
2016,09,24,1,684.55432
2016,09,24,2,685.84097
2016,09,24,3,687.00098
2016,09,24,4,686.94241
2016,09,24,5,687.05653
2016,09,24,6,687.07649
2016,09,24,7,686.89399
2016,09,25,0,686.90861
2016,09,25,1,686.81102
2016,09,25,2,686.89515
2016,09,25,3,687.37818
2016,09,25,4,687.92921
2016,09,25,5,688.61652
2016,09,25,6,688.93106
2016,09,25,7,688.53138
2016,09,26,0,687.92374
2016,09,26,1,687.45807
2016,09,26,2,687.22539
2016,09,26,3,686.93558
2016,09,26,4,685.45552
2016,09,26,5,684.13705
2016,09,26,6,682.37024
2016,09,26,7,680.92551
2016,09,27,0,680.07109
2016,09,27,1,679.28392
2016,09,27,2,678.5915
2016,09,27,3,678.75015
2016,09,27,4,678.59262
2016,09,27,5,678.53646
2016,09,27,6,679.20334
2016,09,27,7,679.69434
2016,09,28,0,680.1451
2016,09,28,1,680.55727
2016,09,28,2,680.96689
2016,09,28,3,681.56449
2016,09,28,4,682.90001
2016,09,28,5,684.30524
2016,09,28,6,685.17811
2016,09,28,7,685.97014
2016,09,29,0,686.75054
2016,09,29,1,687.63626
2016,09,29,2,687.98356
2016,09,29,3,688.04982
2016,09,29,4,688.52129
2016,09,29,5,688.37962
2016,09,29,6,687.64884
2016,09,29,7,686.88649
2016,09,30,0,685.94595
2016,09,30,1,684.86549
2016,09,30,2,684.12603
2016,09,30,3,683.38399
2016,09,30,4,682.99269
2016,09,30,5,682.78978
2016,09,30,6,682.50621
2016,09,30,7,682.15254
2016,09,31,0,681.92121
2016,09,31,1,681.23882
2016,09,31,2,680.23478
2016,09,31,3,679.90357
2016,09,31,4,679.0362
2016,09,31,5,678.3006
2016,09,31,6,677.88064
2016,09,31,7,677.93139
2016,09,1,0,678.12806
2016,09,1,1,678.07985
2016,09,1,2,678.41375
2016,09,1,3,679.49436
2016,09,1,4,680.4428
2016,09,1,5,681.01431
2016,09,1,6,681.11868
2016,09,1,7,681.2246
2016,09,2,0,681.38003
2016,09,2,1,681.41578
2016,09,2,2,681.68755
2016,09,2,3,682.02896
2016,09,2,4,681.83867
2016,09,2,5,681.61201
2016,09,2,6,681.14409
2016,09,2,7,680.72121
2016,09,3,0,679.65069
2016,09,3,1,678.87398
2016,09,3,2,678.76276
2016,09,3,3,678.82027
2016,09,3,4,679.35367
2016,09,3,5,679.96199
2016,09,3,6,680.14632
2016,09,3,7,680.39613
2016,09,4,0,680.43829
2016,09,4,1,679.76758
2016,09,4,2,679.1136
2016,09,4,3,678.73809
2016,09,4,4,678.53739
2016,09,4,5,678.72905
2016,09,4,6,679.11934
2016,09,4,7,679.34786
2016,09,5,0,679.80475
2016,09,5,1,680.28327
2016,09,5,2,680.83683
2016,09,5,3,681.33682
2016,09,5,4,681.94862
2016,09,5,5,682.11159
2016,09,5,6,681.40034
2016,09,5,7,680.57677
2016,09,6,0,680.48532
2016,09,6,1,680.17267
2016,09,6,2,680.12078
2016,09,6,3,679.55478
2016,09,6,4,678.61822
2016,09,6,5,677.61307
2016,09,6,6,676.68042
2016,09,6,7,675.64506
2016,09,7,0,674.638
2016,09,7,1,674.26024
2016,09,7,2,674.27274
2016,09,7,3,674.30927
2016,09,7,4,674.54247
2016,09,7,5,674.3408
2016,09,7,6,674.00169
2016,09,7,7,673.80017
2016,09,8,0,673.97773
2016,09,8,1,674.29431
2016,09,8,2,674.79947
2016,09,8,3,675.43092
2016,09,8,4,676.23776
2016,09,8,5,676.75171
2016,09,8,6,676.93088
2016,09,8,7,677.27191
2016,09,9,0,677.46743
2016,09,9,1,677.41152
2016,09,9,2,677.73414
2016,09,9,3,678.00335
2016,09,9,4,678.09667
2016,09,9,5,678.04793
2016,09,9,6,678.31139
2016,09,9,7,678.69463
2016,09,10,0,678.82133
2016,09,10,1,678.83968
2016,09,10,2,679.68004
2016,09,10,3,679.63527
2016,09,10,4,679.17522
2016,09,10,5,678.39388
2016,09,10,6,678.05871
2016,09,10,7,677.889
2016,09,11,0,677.61859
2016,09,11,1,677.46431
2016,09,11,2,677.82914
2016,09,11,3,677.86768
2016,09,11,4,678.15684
2016,09,11,5,678.50409
2016,09,11,6,678.41098
2016,09,11,7,678.34823
2016,09,12,0,678.48081
2016,09,12,1,678.77817
2016,09,12,2,679.14769
2016,09,12,3,679.58604
2016,09,12,4,679.80619
2016,09,12,5,679.62581
2016,09,12,6,680.61406
2016,09,12,7,681.27762
2016,09,13,0,680.8621
2016,09,13,1,679.98356
2016,09,13,2,680.43891
2016,09,13,3,680.98484
2016,09,13,4,680.79365
2016,09,13,5,680.50744
2016,09,13,6,680.72311
2016,09,13,7,681.26305
2016,09,14,0,680.76873
2016,09,14,1,680.19533
2016,09,14,2,679.76379
2016,09,14,3,679.01305
2016,09,14,4,678.37535
2016,09,14,5,677.69744
2016,09,14,6,677.36752
2016,09,14,7,677.3075
2016,09,15,0,677.23227
2016,09,15,1,677.03752
2016,09,15,2,677.59109
2016,09,15,3,678.42982
2016,09,15,4,679.17853
2016,09,15,5,680.1404
2016,09,15,6,681.06818
2016,09,15,7,681.8899
2016,09,16,0,682.64799
2016,09,16,1,683.2296
2016,09,16,2,684.13436
2016,09,16,3,685.07697
2016,09,16,4,685.37172
2016,09,16,5,686.17172
2016,09,16,6,687.3338
2016,09,16,7,688.41182
2016,09,17,0,689.12371
2016,09,17,1,689.59299
2016,09,17,2,689.74702
2016,09,17,3,690.23316
2016,09,17,4,690.58146
2016,09,17,5,690.60149
2016,09,17,6,690.18461
2016,09,17,7,689.83102
2016,09,18,0,689.85863
2016,09,18,1,689.53273
2016,09,18,2,689.87907
2016,09,18,3,689.82232
2016,09,18,4,688.92121
2016,09,18,5,688.56401
2016,09,18,6,688.13983
2016,09,18,7,687.49611
2016,09,19,0,687.12409
2016,09,19,1,686.93225
2016,09,19,2,687.36452
2016,09,19,3,687.97827
2016,09,19,4,687.94061
2016,09,19,5,688.16679
2016,09,19,6,688.47362
2016,09,19,7,688.39444
2016,09,20,0,688.45271
2016,09,20,1,688.27508
2016,09,20,2,688.86933
2016,09,20,3,689.54438
2016,09,20,4,689.5689
2016,09,20,5,689.80201
2016,09,20,6,689.65449
2016,09,20,7,689.54399
2016,09,21,0,689.89548
2016,09,21,1,690.03168
2016,09,21,2,690.4829
2016,09,21,3,690.92965
2016,09,21,4,690.84304
2016,09,21,5,690.30316
2016,09,21,6,689.88398
2016,09,21,7,689.65565
2016,09,22,0,689.11052
2016,09,22,1,688.92154
2016,09,22,2,688.87908
2016,09,22,3,689.00776
2016,09,22,4,689.08036
2016,09,22,5,688.77788
2016,09,22,6,688.53345
2016,09,22,7,688.30737
2016,09,23,0,688.16867
2016,09,23,1,688.02651
2016,09,23,2,687.28992
2016,09,23,3,686.2166
2016,09,23,4,685.01117
2016,09,23,5,684.03847
2016,09,23,6,682.39317
2016,09,23,7,680.86986
2016,09,24,0,681.3549
2016,09,24,1,682.35066
2016,09,24,2,681.71223
2016,09,24,3,681.09009
2016,09,24,4,680.32069
2016,09,24,5,679.79322
2016,09,24,6,679.66314
2016,09,24,7,679.47734
2016,09,25,0,678.76837
2016,09,25,1,678.21748
2016,09,25,2,677.25783
2016,09,25,3,676.72769
2016,09,25,4,676.01
2016,09,25,5,675.49462
2016,09,25,6,674.45037
2016,09,25,7,673.56224
2016,09,26,0,673.14882
2016,09,26,1,672.94264
2016,09,26,2,673.18021
2016,09,26,3,673.5876
2016,09,26,4,673.76272
2016,09,26,5,674.11893
2016,09,26,6,674.12504
2016,09,26,7,674.12262
2016,09,27,0,674.70248
2016,09,27,1,675.11727
2016,09,27,2,675.87828
2016,09,27,3,677.30444
2016,09,27,4,678.28345
2016,09,27,5,678.99273
2016,09,27,6,679.33447
2016,09,27,7,679.81042
2016,09,28,0,680.43411
2016,09,28,1,680.65367
2016,09,28,2,681.01642
2016,09,28,3,681.40098
2016,09,28,4,681.92149
2016,09,28,5,682.36127
2016,09,28,6,682.04606
2016,09,28,7,681.95541
2016,09,29,0,682.57447
2016,09,29,1,682.56557
2016,09,29,2,682.63055
2016,09,29,3,682.73891
2016,09,29,4,682.96666
2016,09,29,5,683.22837
2016,09,29,6,683.39079
2016,09,29,7,683.29138
2016,09,30,0,682.52989
2016,09,30,1,682.1121
2016,09,30,2,681.93074
2016,09,30,3,681.98657
2016,09,30,4,682.07654
2016,09,30,5,682.31953
2016,09,30,6,682.05445
2016,09,30,7,681.72608
2016,09,1,0,681.46906
2016,09,1,1,680.87736
2016,09,1,2,680.85914
2016,09,1,3,680.72592
2016,09,1,4,680.0432
2016,09,1,5,678.9732
2016,09,1,6,677.38865
2016,09,1,7,675.92909
2016,09,2,0,674.90122
2016,09,2,1,674.17392
2016,09,2,2,673.99773
2016,09,2,3,673.83284
2016,09,2,4,673.50338
2016,09,2,5,673.45489
2016,09,2,6,673.18639
2016,09,2,7,672.76863
2016,09,3,0,672.4499
2016,09,3,1,672.07909
2016,09,3,2,671.69463
2016,09,3,3,671.83414
2016,09,3,4,671.9532
2016,09,3,5,672.03447
2016,09,3,6,672.1289
2016,09,3,7,672.10358
2016,09,4,0,672.18268
2016,09,4,1,672.53803
2016,09,4,2,673.49358
2016,09,4,3,674.39387
2016,09,4,4,675.18865
2016,09,4,5,675.9488
2016,09,4,6,675.84688
2016,09,4,7,675.92562
2016,09,5,0,676.26021
2016,09,5,1,676.55567
2016,09,5,2,677.67587
2016,09,5,3,679.116
2016,09,5,4,680.16143
2016,09,5,5,680.91344
2016,09,5,6,681.86089
2016,09,5,7,683.12113
2016,09,6,0,683.9412
2016,09,6,1,684.49914
2016,09,6,2,685.30059
2016,09,6,3,686.13241
2016,09,6,4,685.887
2016,09,6,5,685.26519
2016,09,6,6,684.9193
2016,09,6,7,684.90973
2016,09,7,0,685.11494
2016,09,7,1,684.55094
2016,09,7,2,683.66696
2016,09,7,3,683.1167
2016,09,7,4,683.24617
2016,09,7,5,683.38975
2016,09,7,6,683.36135
2016,09,7,7,683.43668
2016,09,8,0,683.02892
2016,09,8,1,682.1924
2016,09,8,2,682.17313
2016,09,8,3,681.86606
2016,09,8,4,681.43993
2016,09,8,5,681.18377
2016,09,8,6,681.14505
2016,09,8,7,681.34989
2016,09,9,0,681.53438
2016,09,9,1,682.37441
2016,09,9,2,683.39623
2016,09,9,3,684.8863
2016,09,9,4,686.29699
2016,09,9,5,687.52401
2016,09,9,6,689.0426
2016,09,9,7,690.46805
2016,09,10,0,691.39222
2016,09,10,1,691.87432
2016,09,10,2,693.0609
2016,09,10,3,694.46963
2016,09,10,4,694.93797
2016,09,10,5,695.41407
2016,09,10,6,695.46135
2016,09,10,7,696.00241
2016,09,11,0,695.90479
2016,09,11,1,695.35309
2016,09,11,2,695.69686
2016,09,11,3,695.55593
2016,09,11,4,694.75796
2016,09,11,5,693.90491
2016,09,11,6,693.40283
2016,09,11,7,692.89338
2016,09,12,0,691.716
2016,09,12,1,690.11759
2016,09,12,2,688.3754
2016,09,12,3,686.91247
2016,09,12,4,685.33702
2016,09,12,5,684.09167
2016,09,12,6,683.15851
2016,09,12,7,682.93557
2016,09,13,0,683.32635
2016,09,13,1,683.70502
2016,09,13,2,683.83782
2016,09,13,3,684.78172
2016,09,13,4,685.23648
2016,09,13,5,685.6918
2016,09,13,6,686.55918
2016,09,13,7,687.43839
2016,09,14,0,687.75037
2016,09,14,1,688.04145
2016,09,14,2,688.98148
2016,09,14,3,690.08157
2016,09,14,4,690.61194
2016,09,14,5,691.56631
2016,09,14,6,692.78056
2016,09,14,7,693.57217
2016,09,15,0,694.21145
2016,09,15,1,694.08423
2016,09,15,2,694.15391
2016,09,15,3,694.12762
2016,09,15,4,693.49744
2016,09,15,5,692.78602
2016,09,15,6,691.90574
2016,09,15,7,691.35014
2016,09,16,0,690.85879
2016,09,16,1,689.92772
2016,09,16,2,689.64983
2016,09,16,3,689.76031
2016,09,16,4,689.40353
2016,09,16,5,689.15065
2016,09,16,6,689.37263
2016,09,16,7,689.35912
2016,09,17,0,689.06008
2016,09,17,1,688.39632
2016,09,17,2,687.64967
2016,09,17,3,686.83281
2016,09,17,4,686.82953
2016,09,17,5,686.42097
2016,09,17,6,686.01211
2016,09,17,7,685.34416
2016,09,18,0,685.56659
2016,09,18,1,685.73713
2016,09,18,2,685.45663
2016,09,18,3,685.06948
2016,09,18,4,684.73228
2016,09,18,5,684.22511
2016,09,18,6,683.42519
2016,09,18,7,682.77283
2016,09,19,0,682.13111
2016,09,19,1,681.61279
2016,09,19,2,680.96372
2016,09,19,3,680.04431
2016,09,19,4,679.466
2016,09,19,5,679.36553
2016,09,19,6,679.33944
2016,09,19,7,679.61539
2016,09,20,0,679.8069
2016,09,20,1,679.85514
2016,09,20,2,680.34219
2016,09,20,3,680.55231
2016,09,20,4,680.15058
2016,09,20,5,679.81949
2016,09,20,6,679.36585
2016,09,20,7,678.52997
2016,09,21,0,677.84714
2016,09,21,1,677.38926
2016,09,21,2,677.444
2016,09,21,3,677.53092
2016,09,21,4,677.4749
2016,09,21,5,677.46112
2016,09,21,6,677.63772
2016,09,21,7,677.57751
2016,09,22,0,677.36729
2016,09,22,1,677.36271
2016,09,22,2,677.67458
2016,09,22,3,678.1469
2016,09,22,4,678.3199
2016,09,22,5,678.29391
2016,09,22,6,678.41936
2016,09,22,7,678.56601
2016,09,23,0,678.18332
2016,09,23,1,677.59692
2016,09,23,2,677.39502
2016,09,23,3,677.16732
2016,09,23,4,677.35428
2016,09,23,5,677.67027
2016,09,23,6,677.84337
2016,09,23,7,678.04888
2016,09,24,0,678.38457
2016,09,24,1,678.56167
2016,09,24,2,678.69127
2016,09,24,3,678.7909
2016,09,24,4,679.65337
2016,09,24,5,680.38746
2016,09,24,6,680.5557
2016,09,24,7,680.63835
2016,09,25,0,680.76398
2016,09,25,1,680.70296
2016,09,25,2,681.03205
2016,09,25,3,681.22951
2016,09,25,4,681.38019
2016,09,25,5,681.26861
2016,09,25,6,681.41613
2016,09,25,7,681.41949
2016,09,26,0,681.43715
2016,09,26,1,681.21232
2016,09,26,2,680.3434
2016,09,26,3,679.30395
2016,09,26,4,678.94351
2016,09,26,5,679.62121
2016,09,26,6,680.56376
2016,09,26,7,681.56153
2016,09,27,0,682.18112
2016,09,27,1,682.47582
2016,09,27,2,682.83302
2016,09,27,3,682.65198
2016,09,27,4,681.66145
2016,09,27,5,680.52397
2016,09,27,6,680.20947
2016,09,27,7,679.8136
2016,09,28,0,680.03284
2016,09,28,1,680.04242
2016,09,28,2,680.32998
2016,09,28,3,680.6595
2016,09,28,4,681.89317
2016,09,28,5,683.40629
2016,09,28,6,684.33931
2016,09,28,7,685.16666
2016,09,29,0,686.07726
2016,09,29,1,686.4416
2016,09,29,2,687.17712
2016,09,29,3,687.62061
2016,09,29,4,687.79851
2016,09,29,5,688.08178
2016,09,29,6,687.64852
2016,09,29,7,686.84557
2016,09,30,0,686.47223
2016,09,30,1,686.02895
2016,09,30,2,686.43326
2016,09,30,3,686.86777
2016,09,30,4,687.49823
2016,09,30,5,688.27864
2016,09,30,6,688.601
2016,09,30,7,688.877
2016,09,31,0,689.08341
2016,09,31,1,688.84918
2016,09,31,2,689.36818
2016,09,31,3,690.04437
2016,09,31,4,689.80473
2016,09,31,5,688.53552
2016,09,31,6,686.29154
2016,09,31,7,684.14404
2016,09,1,0,682.76535
2016,09,1,1,682.71026
2016,09,1,2,682.69879
2016,09,1,3,682.87669
2016,09,1,4,682.78894
2016,09,1,5,682.4632
2016,09,1,6,681.46023
2016,09,1,7,681.29317
2016,09,2,0,682.09188
2016,09,2,1,682.96651
2016,09,2,2,683.8354
2016,09,2,3,686.14417
2016,09,2,4,688.52269
2016,09,2,5,690.95717
2016,09,2,6,693.54202
2016,09,2,7,695.34
2016,09,3,0,695.86995
2016,09,3,1,696.04579
2016,09,3,2,696.70612
2016,09,3,3,697.9743
2016,09,3,4,699.30365
2016,09,3,5,699.88511
2016,09,3,6,699.09841
2016,09,3,7,697.56601
2016,09,4,0,696.13722
2016,09,4,1,695.08375
2016,09,4,2,694.40798
2016,09,4,3,694.33335
2016,09,4,4,696.06781
2016,09,4,5,697.59296
2016,09,4,6,697.32689
2016,09,4,7,696.31243
2016,09,5,0,693.11199
2016,09,5,1,690.73519
2016,09,5,2,691.54552
2016,09,5,3,691.05923
2016,09,5,4,690.691
2016,09,5,5,690.39704
2016,09,5,6,690.60452
2016,09,5,7,691.25466
2016,09,6,0,691.86679
2016,09,6,1,691.95161
2016,09,6,2,692.59581
2016,09,6,3,693.64163
2016,09,6,4,694.5014
2016,09,6,5,694.63322
2016,09,6,6,694.19645
2016,09,6,7,693.83676
2016,09,7,0,694.9605
2016,09,7,1,696.39541
2016,09,7,2,697.74226
2016,09,7,3,699.11796
2016,09,7,4,699.13914
2016,09,7,5,698.13049
2016,09,7,6,698.30818
2016,09,7,7,698.25258
2016,09,8,0,696.31106
2016,09,8,1,694.59785
2016,09,8,2,694.5608
2016,09,8,3,695.29862
2016,09,8,4,696.70934
2016,09,8,5,696.33758
2016,09,8,6,695.54476
2016,09,8,7,694.3782
2016,09,9,0,692.42778
2016,09,9,1,691.15299
2016,09,9,2,692.1491
2016,09,9,3,692.96638
2016,09,9,4,695.21178
2016,09,9,5,696.62504
2016,09,9,6,698.42852
2016,09,9,7,699.00671
2016,09,10,0,697.44779
2016,09,10,1,695.46965
2016,09,10,2,694.1907
2016,09,10,3,693.04271
2016,09,10,4,692.47064
2016,09,10,5,692.08066
2016,09,10,6,691.70726
2016,09,10,7,691.77216
2016,09,11,0,692.33651
2016,09,11,1,692.47172
2016,09,11,2,692.91816
2016,09,11,3,694.07521
2016,09,11,4,695.73688
2016,09,11,5,697.58877
2016,09,11,6,699.37158
2016,09,11,7,700.71574
2016,09,12,0,702.41573
2016,09,12,1,703.77645
2016,09,12,2,704.59132
2016,09,12,3,705.82618
2016,09,12,4,706.25317
2016,09,12,5,706.75968
2016,09,12,6,707.84429
2016,09,12,7,708.78812
2016,09,13,0,709.70279
2016,09,13,1,709.84705
2016,09,13,2,709.71149
2016,09,13,3,709.90558
2016,09,13,4,709.62341
2016,09,13,5,709.51211
2016,09,13,6,709.69125
2016,09,13,7,709.53255
2016,09,14,0,708.71298
2016,09,14,1,707.47151
2016,09,14,2,707.23451
2016,09,14,3,707.54493
2016,09,14,4,707.1724
2016,09,14,5,706.60804
2016,09,14,6,706.11619
2016,09,14,7,705.56012
2016,09,15,0,705.07917
2016,09,15,1,704.77905
2016,09,15,2,704.38189
2016,09,15,3,704.49267
2016,09,15,4,704.25697
2016,09,15,5,702.8918
2016,09,15,6,701.42201
2016,09,15,7,700.55382
2016,09,16,0,698.73664
2016,09,16,1,696.53941
2016,09,16,2,695.46511
2016,09,16,3,693.63796
2016,09,16,4,691.06805
2016,09,16,5,688.29146
2016,09,16,6,686.02379
2016,09,16,7,684.14892
2016,09,17,0,683.05206
2016,09,17,1,682.49216
2016,09,17,2,682.64149
2016,09,17,3,683.11749
2016,09,17,4,684.27728
2016,09,17,5,685.73716
2016,09,17,6,687.27941
2016,09,17,7,688.84121
2016,09,18,0,690.30923
2016,09,18,1,690.89332
2016,09,18,2,691.85965
2016,09,18,3,693.0408
2016,09,18,4,693.85596
2016,09,18,5,694.19419
2016,09,18,6,694.93967
2016,09,18,7,695.70608
2016,09,19,0,695.21611
2016,09,19,1,694.80674
2016,09,19,2,695.16597
2016,09,19,3,695.31242
2016,09,19,4,694.68378
2016,09,19,5,693.82063
2016,09,19,6,693.3676
2016,09,19,7,692.5166
2016,09,20,0,691.54236
2016,09,20,1,691.25698
2016,09,20,2,691.22188
2016,09,20,3,691.10146
2016,09,20,4,691.09385
2016,09,20,5,690.96531
2016,09,20,6,691.03371
2016,09,20,7,690.67685
2016,09,21,0,690.75278
2016,09,21,1,690.39997
2016,09,21,2,690.11336
2016,09,21,3,690.06548
2016,09,21,4,689.95655
2016,09,21,5,689.79462
2016,09,21,6,689.59407
2016,09,21,7,689.68925
2016,09,22,0,689.29088
2016,09,22,1,689.07148
2016,09,22,2,689.30671
2016,09,22,3,689.28277
