####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,02,20,3,659.83836
2016,02,20,4,660.23717
2016,02,20,5,660.5744
2016,02,20,6,660.21423
2016,02,20,7,660.05108
2016,02,21,0,659.79598
2016,02,21,1,659.20692
2016,02,21,2,659.05996
2016,02,21,3,658.93367
2016,02,21,4,657.94594
2016,02,21,5,657.07029
2016,02,21,6,656.56676
2016,02,21,7,656.23963
2016,02,22,0,655.81929
2016,02,22,1,655.30252
2016,02,22,2,655.11776
2016,02,22,3,655.32893
2016,02,22,4,655.23638
2016,02,22,5,655.30911
2016,02,22,6,655.82502
2016,02,22,7,656.36911
2016,02,23,0,656.24008
2016,02,23,1,655.96561
2016,02,23,2,656.62768
2016,02,23,3,656.91625
2016,02,23,4,656.20624
2016,02,23,5,655.7436
2016,02,23,6,655.57623
2016,02,23,7,655.32025
2016,02,24,0,654.40019
2016,02,24,1,653.72302
2016,02,24,2,654.68297
2016,02,24,3,655.49678
2016,02,24,4,656.304
2016,02,24,5,656.97411
2016,02,24,6,657.80286
2016,02,24,7,658.7261
2016,02,25,0,659.50614
2016,02,25,1,660.0034
2016,02,25,2,660.71034
2016,02,25,3,661.34959
2016,02,25,4,662.00727
2016,02,25,5,662.04991
2016,02,25,6,661.9653
2016,02,25,7,661.87529
2016,02,26,0,662.03804
2016,02,26,1,662.42435
2016,02,26,2,663.0743
2016,02,26,3,663.24132
2016,02,26,4,663.33046
2016,02,26,5,663.70504
2016,02,26,6,664.19153
2016,02,26,7,664.71995
2016,02,27,0,665.14488
2016,02,27,1,665.34232
2016,02,27,2,666.46966
2016,02,27,3,667.44729
2016,02,27,4,667.65293
2016,02,27,5,667.98466
2016,02,27,6,668.35784
2016,02,27,7,668.55459
2016,02,28,0,669.0159
2016,02,28,1,669.10479
2016,02,28,2,669.15345
2016,02,28,3,668.98757
2016,02,28,4,668.88937
2016,02,28,5,668.50974
2016,02,28,6,668.07253
2016,02,28,7,667.45613
2016,02,29,0,666.48328
2016,02,29,1,665.35328
2016,02,29,2,664.73247
2016,02,29,3,663.87244
2016,02,29,4,662.58732
2016,02,29,5,661.42344
2016,02,29,6,660.23007
2016,02,29,7,659.27469
2016,02,30,0,658.77994
2016,02,30,1,657.92327
2016,02,30,2,657.53604
2016,02,30,3,657.21953
2016,02,30,4,657.00841
2016,02,30,5,657.11876
2016,02,30,6,658.05931
2016,02,30,7,658.61381
2016,02,1,0,659.14392
2016,02,1,1,659.8814
2016,02,1,2,660.57902
2016,02,1,3,660.94172
2016,02,1,4,661.24235
2016,02,1,5,661.56121
2016,02,1,6,662.00645
2016,02,1,7,662.53108
2016,02,2,0,663.14756
2016,02,2,1,663.27813
2016,02,2,2,663.6818
2016,02,2,3,664.10303
2016,02,2,4,664.20849
2016,02,2,5,664.23029
2016,02,2,6,664.3978
2016,02,2,7,664.21987
2016,02,3,0,664.14791
2016,02,3,1,664.10417
2016,02,3,2,663.63266
2016,02,3,3,662.82866
2016,02,3,4,662.11097
2016,02,3,5,661.20423
2016,02,3,6,660.33035
2016,02,3,7,659.45207
2016,02,4,0,658.22763
2016,02,4,1,657.15734
2016,02,4,2,656.32322
2016,02,4,3,655.32215
2016,02,4,4,654.99894
2016,02,4,5,655.18933
2016,02,4,6,655.55129
2016,02,4,7,655.99717
2016,02,5,0,657.3171
2016,02,5,1,658.8644
2016,02,5,2,659.78939
2016,02,5,3,660.55124
2016,02,5,4,661.49189
2016,02,5,5,662.44243
2016,02,5,6,662.56976
2016,02,5,7,662.35663
2016,02,6,0,662.68625
2016,02,6,1,662.34787
2016,02,6,2,662.62719
2016,02,6,3,662.92014
2016,02,6,4,662.63889
2016,02,6,5,662.34756
2016,02,6,6,662.00624
2016,02,6,7,661.82662
2016,02,7,0,662.15669
2016,02,7,1,662.49868
2016,02,7,2,662.76806
2016,02,7,3,663.56354
2016,02,7,4,664.19359
2016,02,7,5,664.83237
2016,02,7,6,665.59111
2016,02,7,7,666.08402
2016,02,8,0,667.03572
2016,02,8,1,667.45487
2016,02,8,2,667.94004
2016,02,8,3,668.71456
2016,02,8,4,667.79032
2016,02,8,5,667.27706
2016,02,8,6,667.75831
2016,02,8,7,668.63127
2016,02,9,0,669.29701
2016,02,9,1,669.13611
2016,02,9,2,669.23904
2016,02,9,3,669.45578
2016,02,9,4,668.90837
2016,02,9,5,668.49082
2016,02,9,6,667.90658
2016,02,9,7,667.20406
2016,02,10,0,666.56474
2016,02,10,1,665.57732
2016,02,10,2,664.83904
2016,02,10,3,664.50098
2016,02,10,4,664.04189
2016,02,10,5,663.25841
2016,02,10,6,663.23928
2016,02,10,7,663.46809
2016,02,11,0,662.82125
2016,02,11,1,662.59255
2016,02,11,2,663.39647
2016,02,11,3,663.84645
2016,02,11,4,663.61022
2016,02,11,5,663.41172
2016,02,11,6,663.09426
2016,02,11,7,662.64464
2016,02,12,0,661.65251
2016,02,12,1,660.95879
2016,02,12,2,660.38691
2016,02,12,3,659.95414
2016,02,12,4,659.73172
2016,02,12,5,659.69324
2016,02,12,6,659.60265
2016,02,12,7,659.46376
2016,02,13,0,659.01349
2016,02,13,1,658.41224
2016,02,13,2,657.3916
2016,02,13,3,656.9198
2016,02,13,4,656.21545
2016,02,13,5,655.34071
2016,02,13,6,654.84762
2016,02,13,7,654.64402
2016,02,14,0,655.05254
2016,02,14,1,655.75745
2016,02,14,2,656.86232
2016,02,14,3,657.94582
2016,02,14,4,658.15346
2016,02,14,5,658.16321
2016,02,14,6,658.5201
2016,02,14,7,658.56506
2016,02,15,0,658.84893
2016,02,15,1,658.81527
2016,02,15,2,658.37983
2016,02,15,3,657.93871
2016,02,15,4,657.60036
2016,02,15,5,657.21021
2016,02,15,6,656.90012
2016,02,15,7,656.70106
2016,02,16,0,656.96128
2016,02,16,1,656.98879
2016,02,16,2,657.0516
2016,02,16,3,656.93149
2016,02,16,4,656.72263
2016,02,16,5,656.28078
2016,02,16,6,656.02705
2016,02,16,7,655.97053
2016,02,17,0,656.56245
2016,02,17,1,656.55448
2016,02,17,2,656.10291
2016,02,17,3,655.86443
2016,02,17,4,654.97684
2016,02,17,5,653.80117
2016,02,17,6,653.23157
2016,02,17,7,653.08878
2016,02,18,0,653.56585
2016,02,18,1,653.76135
2016,02,18,2,653.48035
2016,02,18,3,653.30248
2016,02,18,4,652.78291
2016,02,18,5,652.03672
2016,02,18,6,650.85662
2016,02,18,7,649.86269
2016,02,19,0,649.16565
2016,02,19,1,648.32204
2016,02,19,2,647.69002
2016,02,19,3,647.37248
2016,02,19,4,647.26855
2016,02,19,5,647.36291
2016,02,19,6,647.91036
2016,02,19,7,648.58519
2016,02,20,0,649.33243
2016,02,20,1,650.27468
2016,02,20,2,651.28189
2016,02,20,3,652.25737
2016,02,20,4,652.63702
2016,02,20,5,652.94995
2016,02,20,6,653.36235
2016,02,20,7,653.62841
2016,02,21,0,653.4635
2016,02,21,1,652.95996
2016,02,21,2,653.19679
2016,02,21,3,653.28982
2016,02,21,4,653.02339
2016,02,21,5,652.52135
2016,02,21,6,652.74899
2016,02,21,7,653.06248
2016,02,22,0,653.26948
2016,02,22,1,653.14467
2016,02,22,2,653.24314
2016,02,22,3,653.24158
2016,02,22,4,652.36927
2016,02,22,5,651.2748
2016,02,22,6,651.55038
2016,02,22,7,651.88355
2016,02,23,0,651.97203
2016,02,23,1,652.24476
2016,02,23,2,652.5669
2016,02,23,3,652.89121
2016,02,23,4,652.71605
2016,02,23,5,652.61612
2016,02,23,6,653.31822
2016,02,23,7,654.11733
2016,02,24,0,654.61711
2016,02,24,1,654.77206
2016,02,24,2,655.10565
2016,02,24,3,655.28985
2016,02,24,4,655.82404
2016,02,24,5,656.39781
2016,02,24,6,657.3417
2016,02,24,7,658.06359
2016,02,25,0,658.20368
2016,02,25,1,657.74981
2016,02,25,2,658.53129
2016,02,25,3,659.49307
2016,02,25,4,659.56817
2016,02,25,5,659.90027
2016,02,25,6,660.43152
2016,02,25,7,661.1169
2016,02,26,0,661.24423
2016,02,26,1,660.83472
2016,02,26,2,661.03808
2016,02,26,3,660.99043
2016,02,26,4,660.13471
2016,02,26,5,659.30688
2016,02,26,6,659.1301
2016,02,26,7,658.85506
2016,02,27,0,658.63324
2016,02,27,1,658.04697
2016,02,27,2,657.71664
2016,02,27,3,657.23925
2016,02,27,4,656.77383
2016,02,27,5,656.54373
2016,02,27,6,656.26804
2016,02,27,7,655.50412
2016,02,28,0,655.33317
2016,02,28,1,654.94999
2016,02,28,2,654.26058
2016,02,28,3,653.50436
2016,02,28,4,652.81598
2016,02,28,5,652.32695
2016,02,28,6,652.33954
2016,02,28,7,652.64508
2016,02,29,0,653.09013
2016,02,29,1,653.37971
2016,02,29,2,654.02563
2016,02,29,3,654.71631
2016,02,29,4,654.7182
2016,02,29,5,654.63068
2016,02,29,6,655.24112
2016,02,29,7,656.06269
2016,02,30,0,656.5584
2016,02,30,1,656.67415
2016,02,30,2,656.76206
2016,02,30,3,657.40012
2016,02,30,4,657.87893
2016,02,30,5,658.22464
2016,02,30,6,659.01567
2016,02,30,7,659.89327
2016,02,31,0,661.00242
2016,02,31,1,661.62192
2016,02,31,2,661.90742
2016,02,31,3,662.21206
2016,02,31,4,661.95753
2016,02,31,5,660.68026
2016,02,31,6,660.53653
2016,02,31,7,661.03772
2016,02,1,0,661.02994
2016,02,1,1,661.86819
2016,02,1,2,663.12033
2016,02,1,3,664.08479
2016,02,1,4,664.79114
2016,02,1,5,666.07614
2016,02,1,6,668.23228
2016,02,1,7,670.49245
2016,02,2,0,671.73788
2016,02,2,1,672.78464
2016,02,2,2,674.48355
2016,02,2,3,675.59821
2016,02,2,4,676.43074
2016,02,2,5,677.11555
2016,02,2,6,677.67104
2016,02,2,7,677.69479
2016,02,3,0,677.08675
2016,02,3,1,675.82882
2016,02,3,2,674.4409
2016,02,3,3,672.61435
2016,02,3,4,671.10194
2016,02,3,5,670.13104
2016,02,3,6,668.57296
2016,02,3,7,667.5187
2016,02,4,0,667.53055
2016,02,4,1,668.17178
2016,02,4,2,669.39568
2016,02,4,3,670.0355
2016,02,4,4,669.97192
2016,02,4,5,669.72432
2016,02,4,6,669.69291
2016,02,4,7,670.29734
2016,02,5,0,671.42812
2016,02,5,1,672.55878
2016,02,5,2,673.49695
2016,02,5,3,673.91181
2016,02,5,4,674.23841
2016,02,5,5,674.20996
2016,02,5,6,674.8141
2016,02,5,7,675.35261
2016,02,6,0,675.61649
2016,02,6,1,675.38168
2016,02,6,2,674.95597
2016,02,6,3,674.85121
2016,02,6,4,675.08279
2016,02,6,5,674.65522
2016,02,6,6,674.63734
2016,02,6,7,674.84681
2016,02,7,0,674.68029
2016,02,7,1,674.32682
2016,02,7,2,674.31143
2016,02,7,3,673.76934
2016,02,7,4,672.57888
2016,02,7,5,671.34903
2016,02,7,6,670.16007
2016,02,7,7,669.25384
2016,02,8,0,668.45281
2016,02,8,1,667.41878
2016,02,8,2,666.34693
2016,02,8,3,665.46233
2016,02,8,4,664.71865
2016,02,8,5,664.31629
2016,02,8,6,664.28161
2016,02,8,7,664.34106
2016,02,9,0,663.98293
2016,02,9,1,663.48257
2016,02,9,2,663.52023
2016,02,9,3,663.49086
2016,02,9,4,662.98361
2016,02,9,5,662.63325
2016,02,9,6,662.93424
2016,02,9,7,663.51208
2016,02,10,0,664.34667
2016,02,10,1,664.72415
2016,02,10,2,665.34328
2016,02,10,3,666.19031
2016,02,10,4,667.51435
2016,02,10,5,668.82793
2016,02,10,6,669.80077
2016,02,10,7,670.60756
2016,02,11,0,671.30836
2016,02,11,1,672.13047
2016,02,11,2,673.03736
2016,02,11,3,673.17293
2016,02,11,4,672.83567
2016,02,11,5,672.18932
2016,02,11,6,671.69521
2016,02,11,7,671.53132
2016,02,12,0,671.59045
2016,02,12,1,671.66611
2016,02,12,2,671.8989
2016,02,12,3,672.13758
2016,02,12,4,672.80759
2016,02,12,5,673.70105
2016,02,12,6,674.82968
2016,02,12,7,675.81831
2016,02,13,0,676.70849
2016,02,13,1,676.99513
2016,02,13,2,677.35705
2016,02,13,3,676.81546
2016,02,13,4,675.83053
2016,02,13,5,674.84408
2016,02,13,6,674.3639
2016,02,13,7,674.13609
2016,02,14,0,673.77111
2016,02,14,1,673.21988
2016,02,14,2,672.85576
2016,02,14,3,672.72022
2016,02,14,4,672.73276
2016,02,14,5,673.19576
2016,02,14,6,673.69909
2016,02,14,7,674.13915
2016,02,15,0,674.83686
2016,02,15,1,675.28816
2016,02,15,2,675.63322
2016,02,15,3,676.13345
2016,02,15,4,676.98893
2016,02,15,5,677.41199
2016,02,15,6,677.04532
2016,02,15,7,677.0114
2016,02,16,0,676.80548
2016,02,16,1,676.50159
2016,02,16,2,676.61969
2016,02,16,3,676.56818
2016,02,16,4,676.20398
2016,02,16,5,676.04134
2016,02,16,6,675.6031
2016,02,16,7,675.45895
2016,02,17,0,675.59656
2016,02,17,1,675.3875
2016,02,17,2,675.65043
2016,02,17,3,675.8339
2016,02,17,4,675.14781
2016,02,17,5,674.1866
2016,02,17,6,673.60161
2016,02,17,7,673.0838
2016,02,18,0,672.93828
2016,02,18,1,672.47008
2016,02,18,2,672.39327
2016,02,18,3,672.07826
2016,02,18,4,671.60909
2016,02,18,5,671.54169
2016,02,18,6,671.40549
2016,02,18,7,671.63426
2016,02,19,0,671.49246
2016,02,19,1,671.13541
2016,02,19,2,670.97252
2016,02,19,3,670.74541
2016,02,19,4,670.76223
2016,02,19,5,670.7193
2016,02,19,6,670.81314
2016,02,19,7,670.93304
2016,02,20,0,670.86332
2016,02,20,1,670.50435
2016,02,20,2,670.5074
2016,02,20,3,670.32403
2016,02,20,4,670.11489
2016,02,20,5,669.91464
2016,02,20,6,669.2003
2016,02,20,7,668.59148
2016,02,21,0,668.34853
2016,02,21,1,668.13371
2016,02,21,2,668.3585
2016,02,21,3,668.26208
2016,02,21,4,668.25111
2016,02,21,5,668.4347
2016,02,21,6,668.38896
2016,02,21,7,668.19699
2016,02,22,0,667.9668
2016,02,22,1,667.34258
2016,02,22,2,666.8569
2016,02,22,3,666.67289
2016,02,22,4,666.44351
2016,02,22,5,666.47083
2016,02,22,6,666.33356
2016,02,22,7,666.21375
2016,02,23,0,666.44499
2016,02,23,1,666.53283
2016,02,23,2,666.34431
2016,02,23,3,666.09438
2016,02,23,4,666.05715
2016,02,23,5,665.7176
2016,02,23,6,665.54508
2016,02,23,7,665.65179
2016,02,24,0,665.41231
2016,02,24,1,665.1751
2016,02,24,2,665.37761
2016,02,24,3,665.48314
2016,02,24,4,665.29833
2016,02,24,5,665.14167
2016,02,24,6,664.69204
2016,02,24,7,664.48567
2016,02,25,0,664.92446
2016,02,25,1,665.21072
2016,02,25,2,665.5757
2016,02,25,3,666.06229
2016,02,25,4,666.12119
2016,02,25,5,666.43839
2016,02,25,6,666.68372
2016,02,25,7,667.1725
2016,02,26,0,667.52826
2016,02,26,1,667.475
2016,02,26,2,667.60849
2016,02,26,3,667.87385
2016,02,26,4,667.94445
2016,02,26,5,667.91503
2016,02,26,6,667.84103
2016,02,26,7,667.98305
2016,02,27,0,667.98291
2016,02,27,1,667.62697
2016,02,27,2,667.44159
2016,02,27,3,667.48782
2016,02,27,4,667.01647
2016,02,27,5,666.57823
2016,02,27,6,666.27202
2016,02,27,7,666.20425
2016,02,28,0,666.61582
2016,02,28,1,666.52879
2016,02,28,2,666.64799
2016,02,28,3,666.8682
2016,02,28,4,666.633
2016,02,28,5,666.4233
2016,02,28,6,666.65383
2016,02,28,7,666.92892
2016,02,29,0,666.5603
2016,02,29,1,665.80413
2016,02,29,2,665.5484
2016,02,29,3,665.2347
2016,02,29,4,664.7292
2016,02,29,5,664.4863
2016,02,29,6,664.24853
2016,02,29,7,664.19221
2016,02,30,0,664.17057
2016,02,30,1,664.0439
2016,02,30,2,663.87243
2016,02,30,3,663.92191
2016,02,30,4,663.96148
2016,02,30,5,663.99456
2016,02,30,6,664.92295
2016,02,30,7,665.98513
2016,02,1,0,666.83009
2016,02,1,1,667.18708
2016,02,1,2,668.62422
2016,02,1,3,670.29887
2016,02,1,4,670.82748
2016,02,1,5,670.95692
2016,02,1,6,671.90086
2016,02,1,7,672.8967
2016,02,2,0,673.49313
2016,02,2,1,673.71513
2016,02,2,2,673.62724
2016,02,2,3,673.44701
2016,02,2,4,673.2857
2016,02,2,5,673.0081
2016,02,2,6,672.95136
2016,02,2,7,672.84232
2016,02,3,0,672.66282
2016,02,3,1,672.40691
2016,02,3,2,672.57002
2016,02,3,3,672.70523
2016,02,3,4,672.55202
2016,02,3,5,672.39284
2016,02,3,6,672.34772
2016,02,3,7,672.20791
2016,02,4,0,672.49976
2016,02,4,1,672.29061
2016,02,4,2,672.33959
2016,02,4,3,672.16189
2016,02,4,4,671.85539
2016,02,4,5,671.46602
2016,02,4,6,671.49128
2016,02,4,7,671.83338
2016,02,5,0,671.92358
2016,02,5,1,671.74454
2016,02,5,2,671.97839
2016,02,5,3,672.20661
2016,02,5,4,672.42446
2016,02,5,5,672.48301
2016,02,5,6,672.47679
2016,02,5,7,672.3533
2016,02,6,0,672.45776
2016,02,6,1,672.65356
2016,02,6,2,672.7281
2016,02,6,3,672.50261
2016,02,6,4,672.42165
2016,02,6,5,672.53375
2016,02,6,6,672.26066
2016,02,6,7,671.91988
2016,02,7,0,671.44773
2016,02,7,1,670.84925
2016,02,7,2,670.82862
2016,02,7,3,670.4244
2016,02,7,4,669.80498
2016,02,7,5,669.1896
2016,02,7,6,669.24985
2016,02,7,7,669.49507
2016,02,8,0,669.10582
2016,02,8,1,668.72574
2016,02,8,2,668.74901
2016,02,8,3,668.8416
2016,02,8,4,668.57043
2016,02,8,5,668.27989
2016,02,8,6,668.53824
2016,02,8,7,668.81618
2016,02,9,0,669.07451
2016,02,9,1,668.92848
2016,02,9,2,669.24338
2016,02,9,3,669.81631
2016,02,9,4,669.77133
2016,02,9,5,669.61992
2016,02,9,6,669.61389
2016,02,9,7,669.83643
2016,02,10,0,669.80785
2016,02,10,1,669.62439
2016,02,10,2,669.50447
2016,02,10,3,669.26928
2016,02,10,4,669.50046
2016,02,10,5,669.52994
2016,02,10,6,669.40609
2016,02,10,7,669.41997
2016,02,11,0,669.39653
2016,02,11,1,668.85908
2016,02,11,2,668.42551
2016,02,11,3,668.15287
2016,02,11,4,667.94615
2016,02,11,5,667.83612
2016,02,11,6,667.92517
2016,02,11,7,668.09925
2016,02,12,0,668.29487
2016,02,12,1,668.1225
2016,02,12,2,668.24435
2016,02,12,3,668.60903
2016,02,12,4,669.0699
2016,02,12,5,669.5513
2016,02,12,6,670.41299
2016,02,12,7,671.34802
2016,02,13,0,671.90227
2016,02,13,1,672.1823
2016,02,13,2,672.81284
2016,02,13,3,673.32933
2016,02,13,4,673.76823
2016,02,13,5,673.66053
2016,02,13,6,673.85116
2016,02,13,7,674.15325
2016,02,14,0,674.07531
2016,02,14,1,673.94997
2016,02,14,2,673.60062
2016,02,14,3,673.19186
2016,02,14,4,672.73189
2016,02,14,5,672.42459
2016,02,14,6,671.99938
2016,02,14,7,671.84605
2016,02,15,0,671.56111
2016,02,15,1,671.01633
2016,02,15,2,671.01083
2016,02,15,3,671.17791
2016,02,15,4,671.28653
2016,02,15,5,671.41257
2016,02,15,6,672.03907
2016,02,15,7,672.91119
2016,02,16,0,673.71584
2016,02,16,1,674.27897
2016,02,16,2,675.11586
2016,02,16,3,675.99037
2016,02,16,4,676.42567
2016,02,16,5,676.8579
2016,02,16,6,677.41252
2016,02,16,7,677.86736
2016,02,17,0,678.38563
2016,02,17,1,678.64748
2016,02,17,2,678.7748
2016,02,17,3,678.94221
2016,02,17,4,678.76614
2016,02,17,5,678.24386
2016,02,17,6,678.56311
2016,02,17,7,678.85076
2016,02,18,0,678.77422
2016,02,18,1,678.37747
2016,02,18,2,678.08061
2016,02,18,3,677.55863
2016,02,18,4,677.58601
2016,02,18,5,677.65575
2016,02,18,6,677.44671
2016,02,18,7,677.30846
2016,02,19,0,677.11136
2016,02,19,1,676.77005
2016,02,19,2,676.52789
2016,02,19,3,676.29666
2016,02,19,4,676.24606
2016,02,19,5,676.15711
2016,02,19,6,676.10708
2016,02,19,7,675.97501
2016,02,20,0,675.74749
2016,02,20,1,675.78572
2016,02,20,2,676.22459
2016,02,20,3,676.40517
2016,02,20,4,676.22574
2016,02,20,5,675.65407
2016,02,20,6,675.68124
2016,02,20,7,675.82819
2016,02,21,0,675.97408
2016,02,21,1,675.84336
2016,02,21,2,675.75012
2016,02,21,3,675.2213
2016,02,21,4,674.61851
2016,02,21,5,674.15341
2016,02,21,6,673.83768
2016,02,21,7,673.87515
2016,02,22,0,674.00769
2016,02,22,1,673.83941
2016,02,22,2,673.95296
2016,02,22,3,674.65309
2016,02,22,4,675.3621
2016,02,22,5,675.96916
2016,02,22,6,676.16756
2016,02,22,7,676.3505
2016,02,23,0,676.8714
2016,02,23,1,676.70864
2016,02,23,2,676.71377
2016,02,23,3,676.91245
2016,02,23,4,676.45912
2016,02,23,5,675.64731
2016,02,23,6,675.24679
2016,02,23,7,674.81486
2016,02,24,0,674.6301
2016,02,24,1,674.53556
2016,02,24,2,674.11491
2016,02,24,3,673.84908
2016,02,24,4,673.88657
2016,02,24,5,673.67301
2016,02,24,6,673.88023
2016,02,24,7,674.15253
2016,02,25,0,673.99315
2016,02,25,1,673.8185
2016,02,25,2,673.70137
2016,02,25,3,673.26284
2016,02,25,4,673.12722
2016,02,25,5,672.85803
2016,02,25,6,672.87051
2016,02,25,7,673.0161
2016,02,26,0,673.06008
2016,02,26,1,672.87644
2016,02,26,2,672.6172
2016,02,26,3,672.37877
2016,02,26,4,672.6379
2016,02,26,5,672.71468
2016,02,26,6,672.82553
2016,02,26,7,672.74464
2016,02,27,0,672.75746
2016,02,27,1,672.35393
2016,02,27,2,671.77524
2016,02,27,3,671.09528
2016,02,27,4,671.0026
2016,02,27,5,671.009
2016,02,27,6,670.93034
2016,02,27,7,670.80047
2016,02,28,0,670.27241
2016,02,28,1,669.50883
2016,02,28,2,669.49062
2016,02,28,3,669.40196
2016,02,28,4,669.28541
2016,02,28,5,669.04837
2016,02,28,6,669.07132
2016,02,28,7,668.86258
2016,02,29,0,669.21504
2016,02,29,1,669.37823
2016,02,29,2,669.22038
2016,02,29,3,669.10277
2016,02,29,4,669.50463
2016,02,29,5,669.40756
2016,02,29,6,669.27949
2016,02,29,7,669.15262
2016,02,30,0,669.27047
2016,02,30,1,669.2187
2016,02,30,2,669.50902
2016,02,30,3,669.86178
2016,02,30,4,670.0722
2016,02,30,5,670.205
2016,02,30,6,670.35412
2016,02,30,7,670.5139
2016,02,31,0,670.91723
2016,02,31,1,670.93074
2016,02,31,2,671.14332
2016,02,31,3,671.19283
2016,02,31,4,671.48992
2016,02,31,5,671.60072
2016,02,31,6,671.85619
2016,02,31,7,672.26061
2017,02,1,0,672.64121
2017,02,1,1,672.32007
2017,02,1,2,672.51288
2017,02,1,3,672.83569
2017,02,1,4,673.25321
2017,02,1,5,673.52054
2017,02,1,6,673.92542
2017,02,1,7,674.4523
2017,02,2,0,675.09334
2017,02,2,1,675.23062
2017,02,2,2,675.08987
2017,02,2,3,675.41948
2017,02,2,4,675.60154
2017,02,2,5,675.52589
2017,02,2,6,675.65885
2017,02,2,7,675.92539
2017,02,3,0,675.6789
2017,02,3,1,674.95707
2017,02,3,2,674.90071
2017,02,3,3,675.14587
2017,02,3,4,674.9034
2017,02,3,5,674.46024
2017,02,3,6,674.78384
2017,02,3,7,675.50105
2017,02,4,0,676.10113
2017,02,4,1,676.08862
2017,02,4,2,676.64592
2017,02,4,3,677.6076
2017,02,4,4,677.85243
2017,02,4,5,677.69857
2017,02,4,6,677.46294
2017,02,4,7,677.36073
2017,02,5,0,677.28628
2017,02,5,1,676.84598
2017,02,5,2,676.03122
2017,02,5,3,675.03817
2017,02,5,4,674.32413
2017,02,5,5,673.71488
2017,02,5,6,672.30558
2017,02,5,7,671.25264
2017,02,6,0,670.83736
2017,02,6,1,669.97308
2017,02,6,2,669.0988
2017,02,6,3,668.71607
2017,02,6,4,668.84705
2017,02,6,5,669.25211
2017,02,6,6,669.67972
2017,02,6,7,670.20891
2017,02,7,0,670.82743
2017,02,7,1,671.21097
2017,02,7,2,671.89369
2017,02,7,3,672.58317
2017,02,7,4,672.9673
2017,02,7,5,673.04866
2017,02,7,6,673.42827
2017,02,7,7,673.94437
2017,02,8,0,673.95091
2017,02,8,1,673.59774
2017,02,8,2,673.3698
2017,02,8,3,673.401
2017,02,8,4,673.61222
2017,02,8,5,673.62891
2017,02,8,6,674.35023
2017,02,8,7,675.11578
2017,02,9,0,675.31314
2017,02,9,1,675.31956
2017,02,9,2,675.54867
2017,02,9,3,676.00478
2017,02,9,4,676.60386
2017,02,9,5,676.7381
2017,02,9,6,676.77222
2017,02,9,7,677.11448
2017,02,10,0,676.73532
2017,02,10,1,676.17454
2017,02,10,2,676.24985
2017,02,10,3,675.98041
2017,02,10,4,676.03555
2017,02,10,5,675.91637
2017,02,10,6,676.1844
2017,02,10,7,676.76079
2017,02,11,0,676.88047
2017,02,11,1,676.83473
2017,02,11,2,677.20471
2017,02,11,3,677.53552
2017,02,11,4,678.02456
2017,02,11,5,678.05199
2017,02,11,6,677.70923
2017,02,11,7,677.55637
2017,02,12,0,677.67975
2017,02,12,1,677.50997
2017,02,12,2,677.32754
2017,02,12,3,677.04177
2017,02,12,4,677.1025
2017,02,12,5,677.0538
2017,02,12,6,677.20675
2017,02,12,7,677.23921
2017,02,13,0,677.54298
2017,02,13,1,678.01915
2017,02,13,2,678.24653
2017,02,13,3,678.56678
2017,02,13,4,679.21128
2017,02,13,5,679.49534
2017,02,13,6,679.5092
2017,02,13,7,679.3778
2017,02,14,0,679.57945
2017,02,14,1,679.84111
2017,02,14,2,679.6734
2017,02,14,3,679.65803
2017,02,14,4,679.91511
2017,02,14,5,679.63832
2017,02,14,6,679.13215
2017,02,14,7,678.96861
2017,02,15,0,678.71607
2017,02,15,1,677.83676
2017,02,15,2,677.05149
2017,02,15,3,676.11268
2017,02,15,4,675.82109
2017,02,15,5,675.32665
2017,02,15,6,674.40532
2017,02,15,7,673.80915
2017,02,16,0,673.95301
2017,02,16,1,673.96843
2017,02,16,2,674.10872
2017,02,16,3,674.4741
2017,02,16,4,675.28192
2017,02,16,5,675.72698
2017,02,16,6,676.51442
2017,02,16,7,677.39277
2017,02,17,0,677.95698
2017,02,17,1,677.69666
2017,02,17,2,677.42517
2017,02,17,3,677.37552
2017,02,17,4,677.88114
2017,02,17,5,677.82901
2017,02,17,6,677.48939
2017,02,17,7,677.26915
2017,02,18,0,676.91252
2017,02,18,1,676.20584
2017,02,18,2,675.9904
2017,02,18,3,676.14545
2017,02,18,4,676.57614
2017,02,18,5,676.54209
2017,02,18,6,676.79503
2017,02,18,7,677.36755
2017,02,19,0,677.51289
2017,02,19,1,677.28637
2017,02,19,2,677.59201
2017,02,19,3,678.11127
2017,02,19,4,678.52161
2017,02,19,5,678.59598
2017,02,19,6,678.83771
2017,02,19,7,679.25552
2017,02,20,0,679.38291
2017,02,20,1,678.8643
2017,02,20,2,678.9756
2017,02,20,3,679.19209
2017,02,20,4,678.97662
2017,02,20,5,678.55343
2017,02,20,6,677.85263
2017,02,20,7,677.42245
2017,02,21,0,676.57132
2017,02,21,1,675.50726
2017,02,21,2,674.34745
2017,02,21,3,673.24768
2017,02,21,4,672.36898
2017,02,21,5,671.43111
2017,02,21,6,670.49035
2017,02,21,7,669.59734
2017,02,22,0,668.97181
2017,02,22,1,668.47513
2017,02,22,2,668.28366
