####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,10,25,1,14.8717
2017,10,25,2,12.2975
2017,10,25,3,11.2843
2017,10,25,4,9.98721
2017,10,25,5,8.82853
2017,10,25,6,9.74955
2017,10,25,7,11.4417
2017,10,26,0,12.1405
2017,10,26,1,11.0667
2017,10,26,2,9.1841
2017,10,26,3,9.8385
2017,10,26,4,10.4776
2017,10,26,5,8.33557
2017,10,26,6,8.8892
2017,10,26,7,10.9918
2017,10,27,0,11.595600000000001
2017,10,27,1,9.933729999999999
2017,10,27,2,9.04896
2017,10,27,3,8.865440000000001
2017,10,27,4,10.389299999999999
2017,10,27,5,10.5784
2017,10,27,6,10.331299999999999
2017,10,27,7,11.2231
2017,10,28,0,12.268
2017,10,28,1,12.004700000000001
2017,10,28,2,11.3316
2017,10,28,3,10.322799999999999
2017,10,28,4,8.12204
2017,10,28,5,6.05901
2017,10,28,6,6.5912
2017,10,28,7,7.71143
2017,10,29,0,9.237459999999999
2017,10,29,1,9.606959999999999
2017,10,29,2,9.67982
2017,10,29,3,9.75058
2017,10,29,4,8.94323
2017,10,29,5,7.86734
2017,10,29,6,8.38971
2017,10,29,7,9.897870000000001
2017,10,30,0,11.8015
2017,10,30,1,13.2458
2017,10,30,2,11.8684
2017,10,30,3,10.2847
2017,10,30,4,9.519459999999999
2017,10,30,5,10.5703
2017,10,30,6,12.4399
2017,10,30,7,14.3855
2017,10,31,0,17.211
2017,10,31,1,15.1692
2017,10,31,2,11.7484
2017,10,31,3,11.1928
2017,10,31,4,12.2921
2017,10,31,5,13.4235
2017,10,31,6,14.9545
2017,10,31,7,17.0491
2017,10,1,0,19.4309
2017,10,1,1,17.1041
2017,10,1,2,15.5624
2017,10,1,3,16.5646
2017,10,1,4,16.1919
2017,10,1,5,12.0458
2017,10,1,6,11.3617
2017,10,1,7,11.7144
2017,10,2,0,12.0313
2017,10,2,1,11.7854
2017,10,2,2,10.8636
2017,10,2,3,10.6707
2017,10,2,4,10.8706
2017,10,2,5,10.102
2017,10,2,6,9.28906
2017,10,2,7,9.88442
2017,10,3,0,11.2668
2017,10,3,1,11.7759
2017,10,3,2,11.5194
2017,10,3,3,9.15635
2017,10,3,4,7.04953
2017,10,3,5,5.83508
2017,10,3,6,6.2939799999999995
2017,10,3,7,7.73823
2017,10,4,0,8.98283
2017,10,4,1,9.79343
2017,10,4,2,10.0443
2017,10,4,3,9.77831
2017,10,4,4,8.305629999999999
2017,10,4,5,7.12939
2017,10,4,6,7.39342
2017,10,4,7,9.19518
2017,10,5,0,10.6182
2017,10,5,1,10.729299999999999
2017,10,5,2,10.4645
2017,10,5,3,10.5849
2017,10,5,4,9.92263
2017,10,5,5,7.66892
2017,10,5,6,7.05121
2017,10,5,7,8.33283
2017,10,6,0,9.030280000000001
2017,10,6,1,8.47238
2017,10,6,2,7.319439999999999
2017,10,6,3,6.31548
2017,10,6,4,5.87387
2017,10,6,5,5.1898100000000005
2017,10,6,6,5.2760299999999996
2017,10,6,7,6.827979999999999
2017,10,7,0,8.05968
2017,10,7,1,9.01028
2017,10,7,2,8.954
2017,10,7,3,7.92512
2017,10,7,4,7.25369
2017,10,7,5,8.3905
2017,10,7,6,9.05026
2017,10,7,7,10.6279
2017,10,8,0,11.084200000000001
2017,10,8,1,8.675540000000002
2017,10,8,2,8.7377
2017,10,8,3,9.55075
2017,10,8,4,9.360389999999999
2017,10,8,5,10.2159
2017,10,8,6,12.2389
2017,10,8,7,13.497200000000001
2017,10,9,0,14.330200000000001
2017,10,9,1,16.0606
2017,10,9,2,16.792900000000003
2017,10,9,3,15.283100000000001
2017,10,9,4,14.1784
2017,10,9,5,13.415899999999999
2017,10,9,6,13.4811
2017,10,9,7,15.3004
2017,10,10,0,17.3936
2017,10,10,1,18.0585
2017,10,10,2,17.004
2017,10,10,3,14.4398
2017,10,10,4,13.4564
2017,10,10,5,14.9536
2017,10,10,6,17.078
2017,10,10,7,18.6444
2017,10,11,0,18.8146
2017,10,11,1,17.885099999999998
2017,10,11,2,17.1799
2017,10,11,3,17.7518
2017,10,11,4,17.8659
2017,10,11,5,17.3703
2017,10,11,6,17.9543
2017,10,11,7,16.3276
2017,10,12,0,15.532200000000001
2017,10,12,1,14.8846
2017,10,12,2,14.651299999999999
2017,10,12,3,14.2
2017,10,12,4,12.3353
2017,10,12,5,10.9845
2017,10,12,6,11.166
2017,10,12,7,13.1554
2017,10,13,0,14.9565
2017,10,13,1,13.8522
2017,10,13,2,12.4351
2017,10,13,3,11.473799999999999
2017,10,13,4,11.5585
2017,10,13,5,12.1723
2017,10,13,6,13.6198
2017,10,13,7,15.2923
2017,10,14,0,13.966899999999999
2017,10,14,1,12.3886
2017,10,14,2,11.532399999999999
2017,10,14,3,11.4924
2017,10,14,4,13.045
2017,10,14,5,11.945200000000002
2017,10,14,6,10.783
2017,10,14,7,12.1784
2017,10,15,0,13.3414
2017,10,15,1,12.4662
2017,10,15,2,12.2548
2017,10,15,3,14.011700000000001
2017,10,15,4,6.89472
2017,10,15,5,6.28879
2017,10,15,6,8.34881
2017,10,15,7,8.08128
2017,10,16,0,9.02385
2017,10,16,1,9.45268
2017,10,16,2,9.467690000000001
2017,10,16,3,9.20752
2017,10,16,4,8.65439
2017,10,16,5,5.80155
2017,10,16,6,6.2394300000000005
2017,10,16,7,7.1372
2017,10,17,0,7.38255
2017,10,17,1,7.63635
2017,10,17,2,8.0442
2017,10,17,3,8.69176
2017,10,17,4,7.89859
2017,10,17,5,8.11911
2017,10,17,6,10.122
2017,10,17,7,12.8497
2017,10,18,0,13.1106
2017,10,18,1,10.5641
2017,10,18,2,8.89626
2017,10,18,3,7.38946
2017,10,18,4,6.54952
2017,10,18,5,5.28029
2017,10,18,6,5.78331
2017,10,18,7,7.42137
2017,10,19,0,8.09399
2017,10,19,1,6.53063
2017,10,19,2,3.65546
2017,10,19,3,4.3934
2017,10,19,4,4.6096
2017,10,19,5,5.18105
2017,10,19,6,6.05464
2017,10,19,7,7.24467
2017,10,20,0,7.73947
2017,10,20,1,8.26305
2017,10,20,2,8.87462
2017,10,20,3,8.49784
2017,10,20,4,8.404020000000001
2017,10,20,5,7.24951
2017,10,20,6,7.21372
2017,10,20,7,7.9160900000000005
2017,10,21,0,8.417620000000001
2017,10,21,1,6.52504
2017,10,21,2,4.01184
2017,10,21,3,3.7569
2017,10,21,4,3.79992
2017,10,21,5,3.6674
2017,10,21,6,5.222899999999999
2017,10,21,7,6.41691
2017,10,22,0,7.153479999999999
2017,10,22,1,6.450189999999999
2017,10,22,2,4.38921
2017,10,22,3,3.6400900000000003
2017,10,22,4,4.56805
2017,10,22,5,6.480479999999999
2017,10,22,6,9.885309999999999
2017,10,22,7,10.703
2017,10,23,0,11.558200000000001
2017,10,23,1,12.422
2017,10,23,2,13.429200000000002
2017,10,23,3,12.1985
2017,10,23,4,12.9366
2017,10,23,5,11.0852
2017,10,23,6,12.7291
2017,10,23,7,15.4099
2017,10,24,0,15.335799999999999
2017,10,24,1,13.833200000000001
2017,10,24,2,11.8615
2017,10,24,3,10.6618
2017,10,24,4,7.769520000000001
2017,10,24,5,7.1635100000000005
2017,10,24,6,6.94189
2017,10,24,7,7.19756
2017,10,25,0,7.84383
2017,10,25,1,7.72467
2017,10,25,2,5.45099
2017,10,25,3,4.72325
2017,10,25,4,5.49258
2017,10,25,5,4.59122
2017,10,25,6,5.24939
2017,10,25,7,5.63523
2017,10,26,0,6.72191
2017,10,26,1,5.6871
2017,10,26,2,3.41683
2017,10,26,3,2.59682
2017,10,26,4,3.0656399999999997
2017,10,26,5,3.37931
2017,10,26,6,3.91696
2017,10,26,7,5.42264
2017,10,27,0,7.853560000000001
2017,10,27,1,9.160440000000001
2017,10,27,2,10.2635
2017,10,27,3,10.526299999999999
2017,10,27,4,10.2889
2017,10,27,5,9.992809999999999
2017,10,27,6,10.176
2017,10,27,7,11.3566
2017,10,28,0,11.7035
2017,10,28,1,11.363
2017,10,28,2,11.597100000000001
2017,10,28,3,12.1859
2017,10,28,4,11.8625
2017,10,28,5,10.2964
2017,10,28,6,8.27022
2017,10,28,7,9.2956
2017,10,29,0,10.436
2017,10,29,1,10.011
2017,10,29,2,9.2998
2017,10,29,3,8.63128
2017,10,29,4,11.5908
2017,10,29,5,9.41575
2017,10,29,6,7.96866
2017,10,29,7,9.73952
2017,10,30,0,11.1236
2017,10,30,1,9.45724
2017,10,30,2,7.0498400000000006
2017,10,30,3,5.41331
2017,10,30,4,4.15418
2017,10,30,5,4.73173
2017,10,30,6,8.0276
2017,10,30,7,11.748
2017,10,1,0,10.831700000000001
2017,10,1,1,9.22947
2017,10,1,2,10.6476
2017,10,1,3,7.708819999999999
2017,10,1,4,6.97935
2017,10,1,5,6.757770000000001
2017,10,1,6,7.80819
2017,10,1,7,7.97703
2017,10,2,0,8.664010000000001
2017,10,2,1,11.2512
2017,10,2,2,10.9813
2017,10,2,3,11.238100000000001
2017,10,2,4,11.17
2017,10,2,5,10.1688
2017,10,2,6,9.76976
2017,10,2,7,10.8397
2017,10,3,0,10.979299999999999
2017,10,3,1,8.95561
2017,10,3,2,6.80211
2017,10,3,3,5.21929
2017,10,3,4,6.21899
2017,10,3,5,7.067069999999999
2017,10,3,6,7.00754
2017,10,3,7,7.57649
2017,10,4,0,8.3074
2017,10,4,1,8.41089
2017,10,4,2,8.12259
2017,10,4,3,9.50488
2017,10,4,4,8.365950000000002
2017,10,4,5,5.35081
2017,10,4,6,6.80412
2017,10,4,7,11.3556
2017,10,5,0,11.8779
2017,10,5,1,11.0189
2017,10,5,2,9.129370000000002
2017,10,5,3,8.33447
2017,10,5,4,8.68427
2017,10,5,5,7.65951
2017,10,5,6,8.71907
2017,10,5,7,10.9002
2017,10,6,0,13.414299999999999
2017,10,6,1,13.7565
2017,10,6,2,9.55353
2017,10,6,3,6.85289
2017,10,6,4,5.766640000000001
2017,10,6,5,4.71914
2017,10,6,6,5.6009899999999995
2017,10,6,7,6.63996
2017,10,7,0,4.34217
2017,10,7,1,3.06806
2017,10,7,2,3.3876999999999997
2017,10,7,3,4.23672
2017,10,7,4,5.95383
2017,10,7,5,5.40771
2017,10,7,6,6.14834
2017,10,7,7,6.77095
2017,10,8,0,5.5233
2017,10,8,1,2.84892
2017,10,8,2,3.82637
2017,10,8,3,4.77288
2017,10,8,4,5.13039
2017,10,8,5,4.94829
2017,10,8,6,5.45331
2017,10,8,7,6.06972
2017,10,9,0,6.99294
2017,10,9,1,9.74889
2017,10,9,2,8.07025
2017,10,9,3,6.77406
2017,10,9,4,6.47268
2017,10,9,5,5.76663
2017,10,9,6,5.38034
2017,10,9,7,5.47226
2017,10,10,0,5.201359999999999
2017,10,10,1,4.47145
2017,10,10,2,3.4376700000000002
2017,10,10,3,2.3476500000000002
2017,10,10,4,1.66013
2017,10,10,5,1.42085
2017,10,10,6,1.90738
2017,10,10,7,2.33156
2017,10,11,0,2.71947
2017,10,11,1,2.4283200000000003
2017,10,11,2,1.8149000000000002
2017,10,11,3,1.64093
2017,10,11,4,1.3756400000000002
2017,10,11,5,1.84753
2017,10,11,6,2.31946
2017,10,11,7,3.65503
2017,10,12,0,4.19939
2017,10,12,1,3.79626
2017,10,12,2,3.99624
2017,10,12,3,4.894010000000001
2017,10,12,4,5.121149999999999
2017,10,12,5,4.09891
2017,10,12,6,5.070819999999999
2017,10,12,7,5.608350000000001
2017,10,13,0,5.47114
2017,10,13,1,6.08128
2017,10,13,2,6.06215
2017,10,13,3,5.58207
2017,10,13,4,4.78649
2017,10,13,5,3.70592
2017,10,13,6,3.29534
2017,10,13,7,3.75399
2017,10,14,0,4.41654
2017,10,14,1,4.6971300000000005
2017,10,14,2,4.593
2017,10,14,3,3.73657
2017,10,14,4,1.65903
2017,10,14,5,1.92914
2017,10,14,6,3.32288
2017,10,14,7,2.41101
2017,10,15,0,1.34947
2017,10,15,1,1.06291
2017,10,15,2,1.13561
2017,10,15,3,1.6800599999999999
2017,10,15,4,2.9308899999999998
2017,10,15,5,4.32931
2017,10,15,6,4.71062
2017,10,15,7,4.33078
2017,10,16,0,3.92465
2017,10,16,1,3.14214
2017,10,16,2,2.4671399999999997
2017,10,16,3,2.35985
2017,10,16,4,2.2792
2017,10,16,5,2.18227
2017,10,16,6,2.1982399999999997
2017,10,16,7,2.27565
2017,10,17,0,2.4092
2017,10,17,1,2.2232800000000004
2017,10,17,2,2.48861
2017,10,17,3,2.92627
2017,10,17,4,2.91246
2017,10,17,5,2.7440700000000002
2017,10,17,6,3.19687
2017,10,17,7,3.7202100000000002
2017,10,18,0,4.157430000000001
2017,10,18,1,4.08688
2017,10,18,2,4.68522
2017,10,18,3,4.02285
2017,10,18,4,3.53606
2017,10,18,5,3.0603200000000004
2017,10,18,6,3.50911
2017,10,18,7,3.70154
2017,10,19,0,3.5042600000000004
2017,10,19,1,3.4011
2017,10,19,2,3.4224
2017,10,19,3,3.6579099999999998
2017,10,19,4,5.1414
2017,10,19,5,6.55969
2017,10,19,6,7.28826
2017,10,19,7,8.19062
2017,10,20,0,8.219059999999999
2017,10,20,1,7.71285
2017,10,20,2,8.25508
2017,10,20,3,8.703280000000001
2017,10,20,4,8.39615
2017,10,20,5,7.67862
2017,10,20,6,8.348090000000001
2017,10,20,7,7.63252
2017,10,21,0,7.88067
2017,10,21,1,8.497110000000001
2017,10,21,2,8.797
2017,10,21,3,8.27579
2017,10,21,4,2.4598
2017,10,21,5,1.8842
2017,10,21,6,2.70012
2017,10,21,7,2.62492
2017,10,22,0,2.31121
2017,10,22,1,2.88944
2017,10,22,2,4.68192
2017,10,22,3,6.2084399999999995
2017,10,22,4,7.35659
2017,10,22,5,8.107569999999999
2017,10,22,6,7.93734
2017,10,22,7,8.11999
2017,10,23,0,8.3216
2017,10,23,1,9.02181
2017,10,23,2,8.37497
2017,10,23,3,7.38233
2017,10,23,4,7.25547
2017,10,23,5,5.74887
2017,10,23,6,5.930560000000001
2017,10,23,7,6.69692
2017,10,24,0,5.7371300000000005
2017,10,24,1,4.6033
2017,10,24,2,3.65177
2017,10,24,3,3.5125
2017,10,24,4,3.41088
2017,10,24,5,3.92088
2017,10,24,6,5.63549
2017,10,24,7,6.20917
2017,10,25,0,5.89797
2017,10,25,1,5.48118
2017,10,25,2,6.838229999999999
2017,10,25,3,6.876720000000001
2017,10,25,4,5.5659
2017,10,25,5,3.70901
2017,10,25,6,3.5253
2017,10,25,7,4.11541
2017,10,26,0,3.67685
2017,10,26,1,2.8166599999999997
2017,10,26,2,3.24952
2017,10,26,3,3.70636
2017,10,26,4,3.5336
2017,10,26,5,5.46206
2017,10,26,6,7.960520000000001
2017,10,26,7,6.95529
2017,10,27,0,4.8284899999999995
2017,10,27,1,3.09002
2017,10,27,2,2.29764
2017,10,27,3,2.68981
2017,10,27,4,3.16101
2017,10,27,5,3.0955500000000002
2017,10,27,6,4.47936
2017,10,27,7,5.82487
2017,10,28,0,6.73079
2017,10,28,1,7.36529
2017,10,28,2,7.48482
2017,10,28,3,7.34105
2017,10,28,4,7.23906
2017,10,28,5,8.19332
2017,10,28,6,8.69122
2017,10,28,7,8.330770000000001
2017,10,29,0,6.7989
2017,10,29,1,5.3439499999999995
2017,10,29,2,4.49263
2017,10,29,3,4.44811
2017,10,29,4,4.6437100000000004
2017,10,29,5,4.730770000000001
2017,10,29,6,5.444979999999999
2017,10,29,7,6.193569999999999
2017,10,30,0,7.35658
2017,10,30,1,8.460930000000001
2017,10,30,2,7.69852
2017,10,30,3,6.96587
2017,10,30,4,6.0774300000000006
2017,10,30,5,5.867859999999999
2017,10,30,6,5.9720699999999995
2017,10,30,7,6.77624
2017,10,31,0,6.8314200000000005
2017,10,31,1,7.74338
2017,10,31,2,8.22548
2017,10,31,3,9.110209999999999
2017,10,31,4,6.67762
2017,10,31,5,4.66416
2017,10,31,6,3.86422
2017,10,31,7,4.55544
2017,10,1,0,4.618189999999999
2017,10,1,1,5.24991
2017,10,1,2,5.90984
2017,10,1,3,5.26465
2017,10,1,4,6.74408
2017,10,1,5,6.04506
2017,10,1,6,5.8015
2017,10,1,7,6.12875
2017,10,2,0,6.268479999999999
2017,10,2,1,6.38433
2017,10,2,2,6.5
2017,10,2,3,7.51552
2017,10,2,4,7.5475699999999994
2017,10,2,5,5.8312100000000004
2017,10,2,6,5.828390000000001
2017,10,2,7,7.06039
2017,10,3,0,7.20942
2017,10,3,1,7.0643400000000005
2017,10,3,2,6.37766
2017,10,3,3,5.27918
2017,10,3,4,4.3164
2017,10,3,5,2.58869
2017,10,3,6,3.44833
2017,10,3,7,4.86853
2017,10,4,0,5.7941899999999995
2017,10,4,1,5.34272
2017,10,4,2,5.558470000000001
2017,10,4,3,5.02462
2017,10,4,4,5.88326
2017,10,4,5,8.20134
2017,10,4,6,8.572
2017,10,4,7,8.33471
2017,10,5,0,7.24153
2017,10,5,1,5.92613
2017,10,5,2,5.8210299999999995
2017,10,5,3,6.2603599999999995
2017,10,5,4,5.95659
2017,10,5,5,6.82055
2017,10,5,6,6.67878
2017,10,5,7,6.69088
2017,10,6,0,6.24076
2017,10,6,1,5.68308
2017,10,6,2,5.32823
2017,10,6,3,5.725140000000001
2017,10,6,4,4.88233
2017,10,6,5,3.7760100000000003
2017,10,6,6,4.60264
2017,10,6,7,6.405819999999999
2017,10,7,0,6.35675
2017,10,7,1,6.12841
2017,10,7,2,6.76637
2017,10,7,3,5.919029999999999
2017,10,7,4,5.17324
2017,10,7,5,4.22017
2017,10,7,6,4.277909999999999
2017,10,7,7,4.90852
2017,10,8,0,5.192189999999999
2017,10,8,1,4.9948500000000005
2017,10,8,2,4.5631
2017,10,8,3,3.7830500000000002
2017,10,8,4,2.49453
2017,10,8,5,1.32374
2017,10,8,6,1.39219
2017,10,8,7,2.3352
2017,10,9,0,2.93615
2017,10,9,1,2.27439
2017,10,9,2,1.71341
2017,10,9,3,1.3031400000000002
2017,10,9,4,1.5390599999999999
2017,10,9,5,2.5662800000000003
2017,10,9,6,2.66547
2017,10,9,7,3.57478
2017,10,10,0,3.96115
2017,10,10,1,3.08246
2017,10,10,2,2.9314400000000003
2017,10,10,3,3.22315
2017,10,10,4,3.38494
2017,10,10,5,3.11691
2017,10,10,6,2.67346
2017,10,10,7,3.47674
2017,10,11,0,3.94983
2017,10,11,1,3.94923
2017,10,11,2,3.74164
2017,10,11,3,3.89609
2017,10,11,4,4.0461
2017,10,11,5,3.8257600000000003
2017,10,11,6,3.86968
2017,10,11,7,4.42361
2017,10,12,0,4.045
2017,10,12,1,3.39786
2017,10,12,2,3.4398299999999997
2017,10,12,3,3.0454899999999996
2017,10,12,4,2.29499
2017,10,12,5,2.37452
2017,10,12,6,2.6098000000000003
2017,10,12,7,3.35784
2017,10,13,0,3.5019699999999996
2017,10,13,1,3.76959
2017,10,13,2,4.684069999999999
2017,10,13,3,7.18552
2017,10,13,4,7.51074
2017,10,13,5,5.68394
2017,10,13,6,4.02981
2017,10,13,7,4.3965
2017,10,14,0,4.75991
2017,10,14,1,5.01919
2017,10,14,2,5.12631
2017,10,14,3,4.813149999999999
2017,10,14,4,4.6618900000000005
2017,10,14,5,4.07102
2017,10,14,6,4.24637
2017,10,14,7,4.90658
2017,10,15,0,4.51199
2017,10,15,1,2.5912800000000002
2017,10,15,2,1.9872999999999998
2017,10,15,3,1.81166
2017,10,15,4,2.21023
2017,10,15,5,2.29348
2017,10,15,6,3.16302
2017,10,15,7,4.63738
2017,10,16,0,5.823270000000001
2017,10,16,1,5.1430299999999995
2017,10,16,2,4.9447600000000005
2017,10,16,3,5.26741
2017,10,16,4,5.03674
2017,10,16,5,5.144699999999999
2017,10,16,6,5.02269
2017,10,16,7,6.66502
2017,10,17,0,7.88979
2017,10,17,1,7.02884
2017,10,17,2,6.745939999999999
2017,10,17,3,7.4484200000000005
2017,10,17,4,8.558969999999999
2017,10,17,5,8.29953
2017,10,17,6,7.7758199999999995
2017,10,17,7,6.82425
2017,10,18,0,8.10093
2017,10,18,1,6.85106
2017,10,18,2,3.46819
2017,10,18,3,2.80891
2017,10,18,4,1.88466
2017,10,18,5,1.1934
2017,10,18,6,1.85528
2017,10,18,7,2.6058499999999998
2017,10,19,0,2.51287
2017,10,19,1,2.7712399999999997
2017,10,19,2,3.01306
2017,10,19,3,3.04535
2017,10,19,4,2.4091199999999997
2017,10,19,5,2.02714
2017,10,19,6,1.91837
2017,10,19,7,2.5329200000000003
2017,10,20,0,1.77851
2017,10,20,1,1.68096
2017,10,20,2,1.60009
2017,10,20,3,1.4874100000000001
2017,10,20,4,1.1948699999999999
2017,10,20,5,2.81982
2017,10,20,6,4.8678
2017,10,20,7,5.45845
2017,10,21,0,5.77935
2017,10,21,1,6.60884
2017,10,21,2,6.304810000000001
2017,10,21,3,6.025510000000001
2017,10,21,4,7.37481
2017,10,21,5,6.87698
2017,10,21,6,5.62959
2017,10,21,7,4.79158
2017,10,22,0,4.00331
2017,10,22,1,4.29326
2017,10,22,2,5.29329
2017,10,22,3,7.66814
2017,10,22,4,10.226899999999999
2017,10,22,5,8.76165
2017,10,22,6,10.303
2017,10,22,7,11.548200000000001
2017,10,23,0,10.438600000000001
2017,10,23,1,9.11168
2017,10,23,2,8.00664
2017,10,23,3,7.4058
2017,10,23,4,6.47264
2017,10,23,5,5.86769
2017,10,23,6,5.77135
2017,10,23,7,7.20631
2017,10,24,0,8.80306
2017,10,24,1,7.12742
2017,10,24,2,6.801819999999999
2017,10,24,3,6.38416
2017,10,24,4,6.72854
2017,10,24,5,5.49518
2017,10,24,6,5.1360600000000005
2017,10,24,7,7.65132
2017,10,25,0,6.4575
2017,10,25,1,5.65187
2017,10,25,2,4.15055
2017,10,25,3,3.7840599999999998
2017,10,25,4,3.9783000000000004
2017,10,25,5,2.24905
2017,10,25,6,1.9574500000000001
2017,10,25,7,2.74252
2017,10,26,0,3.73766
2017,10,26,1,5.084899999999999
2017,10,26,2,7.27597
2017,10,26,3,7.16034
2017,10,26,4,6.01051
2017,10,26,5,4.95294
2017,10,26,6,4.8865
2017,10,26,7,5.64525
2017,10,27,0,5.38513
2017,10,27,1,3.82265
2017,10,27,2,2.4734499999999997
2017,10,27,3,1.76174
2017,10,27,4,1.6094600000000001
2017,10,27,5,2.00463
2017,10,27,6,2.45374
2017,10,27,7,3.48551
2017,10,28,0,4.192939999999999
2017,10,28,1,5.15488
2017,10,28,2,5.56312
2017,10,28,3,6.830550000000001
2017,10,28,4,6.34329
2017,10,28,5,5.58246
2017,10,28,6,4.809069999999999
2017,10,28,7,3.91023
2017,10,29,0,3.80368
2017,10,29,1,3.34755
2017,10,29,2,2.65183
2017,10,29,3,1.8848900000000002
2017,10,29,4,2.59006
2017,10,29,5,2.5823
2017,10,29,6,3.87907
2017,10,29,7,4.868390000000001
2017,10,30,0,4.37877
2017,10,30,1,3.5833000000000004
2017,10,30,2,3.1363600000000003
2017,10,30,3,3.53994
2017,10,30,4,3.41001
2017,10,30,5,2.81446
2017,10,30,6,2.78258
2017,10,30,7,3.7995
2017,10,1,0,3.8478499999999998
2017,10,1,1,3.22567
2017,10,1,2,3.36462
2017,10,1,3,3.65367
2017,10,1,4,4.78048
2017,10,1,5,5.07759
2017,10,1,6,6.02933
2017,10,1,7,6.25305
2017,10,2,0,5.3203000000000005
2017,10,2,1,4.6698
2017,10,2,2,4.85298
2017,10,2,3,5.5792600000000006
2017,10,2,4,5.17336
2017,10,2,5,3.8555300000000003
2017,10,2,6,3.52544
2017,10,2,7,3.9225100000000004
2017,10,3,0,3.78492
2017,10,3,1,3.5749400000000002
2017,10,3,2,3.17781
2017,10,3,3,2.8390500000000003
2017,10,3,4,2.45714
2017,10,3,5,2.8898699999999997
2017,10,3,6,3.73375
2017,10,3,7,5.28975
2017,10,4,0,4.901
2017,10,4,1,4.535699999999999
2017,10,4,2,4.6387
2017,10,4,3,3.04935
2017,10,4,4,1.4938900000000002
2017,10,4,5,2.07521
2017,10,4,6,2.45185
2017,10,4,7,2.53519
2017,10,5,0,2.49483
2017,10,5,1,2.0119000000000002
2017,10,5,2,1.2745799999999998
2017,10,5,3,0.820246
2017,10,5,4,1.07877
2017,10,5,5,2.0734299999999997
2017,10,5,6,2.42152
2017,10,5,7,2.8259600000000002
2017,10,6,0,2.5021
2017,10,6,1,3.00863
2017,10,6,2,3.61784
2017,10,6,3,3.1601
2017,10,6,4,2.12001
2017,10,6,5,0.9797870000000001
2017,10,6,6,1.1713699999999998
2017,10,6,7,1.50363
2017,10,7,0,1.7584300000000002
2017,10,7,1,1.8108499999999998
2017,10,7,2,1.33626
2017,10,7,3,0.815778
2017,10,7,4,1.07396
2017,10,7,5,1.48946
2017,10,7,6,3.1388499999999997
2017,10,7,7,4.03244
2017,10,8,0,4.6059399999999995
2017,10,8,1,5.1821
2017,10,8,2,5.18148
2017,10,8,3,4.30373
2017,10,8,4,4.80863
2017,10,8,5,4.062530000000001
2017,10,8,6,3.4059
2017,10,8,7,3.6404
2017,10,9,0,4.66675
2017,10,9,1,1.88199
2017,10,9,2,1.50297
2017,10,9,3,1.3264200000000002
2017,10,9,4,1.45123
2017,10,9,5,1.37631
2017,10,9,6,1.16294
2017,10,9,7,1.1904400000000002
2017,10,10,0,1.5717999999999999
2017,10,10,1,1.95652
2017,10,10,2,2.29481
2017,10,10,3,2.36577
2017,10,10,4,1.91248
2017,10,10,5,1.39478
2017,10,10,6,1.20527
2017,10,10,7,1.44753
2017,10,11,0,2.0326500000000003
2017,10,11,1,2.0431500000000002
2017,10,11,2,2.2595500000000004
2017,10,11,3,2.02909
2017,10,11,4,2.1644200000000002
2017,10,11,5,2.54431
2017,10,11,6,2.64015
2017,10,11,7,3.6293200000000003
2017,10,12,0,4.87142
2017,10,12,1,4.6993
2017,10,12,2,4.702520000000001
2017,10,12,3,4.7915
2017,10,12,4,5.2605900000000005
2017,10,12,5,5.35474
2017,10,12,6,4.735939999999999
2017,10,12,7,4.12301
2017,10,13,0,3.54574
2017,10,13,1,2.0128399999999997
2017,10,13,2,1.44055
2017,10,13,3,1.76626
2017,10,13,4,2.87418
2017,10,13,5,4.21922
2017,10,13,6,3.7200900000000003
2017,10,13,7,4.53151
2017,10,14,0,6.12125
2017,10,14,1,6.914890000000001
2017,10,14,2,6.3613100000000005
2017,10,14,3,5.573810000000001
2017,10,14,4,5.12359
2017,10,14,5,3.47671
2017,10,14,6,2.82666
2017,10,14,7,2.41498
2017,10,15,0,1.7972000000000001
2017,10,15,1,1.5375
2017,10,15,2,1.8373599999999999
2017,10,15,3,2.43102
2017,10,15,4,3.07081
2017,10,15,5,4.207109999999999
2017,10,15,6,4.33057
2017,10,15,7,4.9687
2017,10,16,0,4.47725
2017,10,16,1,4.17196
2017,10,16,2,4.4449700000000005
2017,10,16,3,4.13717
2017,10,16,4,3.25686
2017,10,16,5,2.6638699999999997
2017,10,16,6,3.06827
2017,10,16,7,3.93529
2017,10,17,0,4.343
2017,10,17,1,4.82326
2017,10,17,2,5.06993
2017,10,17,3,4.352609999999999
2017,10,17,4,3.35139
2017,10,17,5,3.1262399999999997
2017,10,17,6,3.2026399999999997
2017,10,17,7,3.06987
2017,10,18,0,2.5699099999999997
2017,10,18,1,1.86299
2017,10,18,2,2.2916
2017,10,18,3,3.5413
2017,10,18,4,4.13018
2017,10,18,5,4.27256
2017,10,18,6,4.538
2017,10,18,7,5.28046
2017,10,19,0,5.56918
2017,10,19,1,5.14097
2017,10,19,2,4.7307
2017,10,19,3,5.08377
2017,10,19,4,5.63952
2017,10,19,5,5.8157
2017,10,19,6,5.52543
2017,10,19,7,5.341939999999999
