####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,25,3,694.64777
2016,10,25,4,694.66969
2016,10,25,5,694.6078
2016,10,25,6,694.91281
2016,10,25,7,694.84799
2016,10,26,0,694.59791
2016,10,26,1,694.11652
2016,10,26,2,693.93273
2016,10,26,3,693.54028
2016,10,26,4,693.25935
2016,10,26,5,692.84327
2016,10,26,6,692.38411
2016,10,26,7,692.15655
2016,10,27,0,692.01889
2016,10,27,1,691.40346
2016,10,27,2,691.14481
2016,10,27,3,690.63311
2016,10,27,4,690.40365
2016,10,27,5,690.36622
2016,10,27,6,690.51796
2016,10,27,7,691.03027
2016,10,28,0,691.38923
2016,10,28,1,691.45942
2016,10,28,2,691.95671
2016,10,28,3,692.30174
2016,10,28,4,692.87542
2016,10,28,5,693.26383
2016,10,28,6,693.62586
2016,10,28,7,693.99887
2016,10,29,0,694.5953
2016,10,29,1,694.477
2016,10,29,2,694.3444
2016,10,29,3,693.8799
2016,10,29,4,693.34883
2016,10,29,5,692.73001
2016,10,29,6,691.71949
2016,10,29,7,690.69056
2016,10,30,0,689.93098
2016,10,30,1,688.71536
2016,10,30,2,687.60569
2016,10,30,3,686.73689
2016,10,30,4,686.31584
2016,10,30,5,685.98453
2016,10,30,6,685.71352
2016,10,30,7,685.60093
2016,10,31,0,685.88492
2016,10,31,1,685.54366
2016,10,31,2,684.73388
2016,10,31,3,683.71761
2016,10,31,4,684.22231
2016,10,31,5,684.73479
2016,10,31,6,684.58283
2016,10,31,7,684.42221
2016,10,1,0,684.23837
2016,10,1,1,684.00041
2016,10,1,2,684.40378
2016,10,1,3,684.85941
2016,10,1,4,684.86836
2016,10,1,5,684.87138
2016,10,1,6,686.04504
2016,10,1,7,687.26129
2016,10,2,0,687.95657
2016,10,2,1,688.32554
2016,10,2,2,689.38663
2016,10,2,3,690.34838
2016,10,2,4,691.46231
2016,10,2,5,692.25182
2016,10,2,6,692.98272
2016,10,2,7,694.02639
2016,10,3,0,694.97655
2016,10,3,1,695.52107
2016,10,3,2,695.99883
2016,10,3,3,696.00612
2016,10,3,4,695.8776
2016,10,3,5,695.33187
2016,10,3,6,694.7083
2016,10,3,7,694.10735
2016,10,4,0,693.88701
2016,10,4,1,693.59182
2016,10,4,2,693.29673
2016,10,4,3,693.1024
2016,10,4,4,692.82962
2016,10,4,5,692.33804
2016,10,4,6,692.26743
2016,10,4,7,692.46385
2016,10,5,0,692.70842
2016,10,5,1,692.60905
2016,10,5,2,692.5031
2016,10,5,3,692.46484
2016,10,5,4,692.22034
2016,10,5,5,691.681
2016,10,5,6,691.66692
2016,10,5,7,692.07003
2016,10,6,0,692.32568
2016,10,6,1,692.22127
2016,10,6,2,692.2191
2016,10,6,3,692.579
2016,10,6,4,692.84252
2016,10,6,5,692.95711
2016,10,6,6,693.245
2016,10,6,7,693.54799
2016,10,7,0,693.29836
2016,10,7,1,692.77747
2016,10,7,2,692.54488
2016,10,7,3,692.51937
2016,10,7,4,692.34809
2016,10,7,5,691.76791
2016,10,7,6,691.51695
2016,10,7,7,691.42232
2016,10,8,0,690.8047
2016,10,8,1,690.12494
2016,10,8,2,690.20329
2016,10,8,3,690.1562
2016,10,8,4,690.05337
2016,10,8,5,689.87318
2016,10,8,6,690.04218
2016,10,8,7,690.31747
2016,10,9,0,690.24857
2016,10,9,1,690.07191
2016,10,9,2,690.2055
2016,10,9,3,690.17815
2016,10,9,4,690.16088
2016,10,9,5,690.17286
2016,10,9,6,690.54564
2016,10,9,7,691.06097
2016,10,10,0,691.42532
2016,10,10,1,691.59078
2016,10,10,2,691.96365
2016,10,10,3,692.02748
2016,10,10,4,692.22354
2016,10,10,5,692.05375
2016,10,10,6,691.54306
2016,10,10,7,691.23431
2016,10,11,0,691.01365
2016,10,11,1,690.57055
2016,10,11,2,690.26344
2016,10,11,3,689.9509
2016,10,11,4,689.81162
2016,10,11,5,689.71026
2016,10,11,6,689.90814
2016,10,11,7,690.30405
2016,10,12,0,691.15277
2016,10,12,1,691.91816
2016,10,12,2,693.00618
2016,10,12,3,693.91242
2016,10,12,4,694.73682
2016,10,12,5,695.37537
2016,10,12,6,695.62708
2016,10,12,7,695.77382
2016,10,13,0,695.89952
2016,10,13,1,695.45048
2016,10,13,2,695.05151
2016,10,13,3,694.57525
2016,10,13,4,694.36941
2016,10,13,5,694.37715
2016,10,13,6,694.10963
2016,10,13,7,693.75988
2016,10,14,0,694.00012
2016,10,14,1,693.82813
2016,10,14,2,694.00374
2016,10,14,3,694.26403
2016,10,14,4,693.93331
2016,10,14,5,693.56366
2016,10,14,6,693.69221
2016,10,14,7,693.75195
2016,10,15,0,693.5595
2016,10,15,1,692.7576
2016,10,15,2,692.17311
2016,10,15,3,691.7015
2016,10,15,4,691.30993
2016,10,15,5,690.65693
2016,10,15,6,690.16455
2016,10,15,7,689.76674
2016,10,16,0,689.41608
2016,10,16,1,688.8514
2016,10,16,2,688.75173
2016,10,16,3,688.38524
2016,10,16,4,687.81924
2016,10,16,5,687.21378
2016,10,16,6,686.78716
2016,10,16,7,686.37015
2016,10,17,0,685.83324
2016,10,17,1,685.15528
2016,10,17,2,685.14302
2016,10,17,3,684.96742
2016,10,17,4,684.6571
2016,10,17,5,684.06178
2016,10,17,6,683.7979
2016,10,17,7,683.56442
2016,10,18,0,683.74752
2016,10,18,1,683.56265
2016,10,18,2,683.34382
2016,10,18,3,683.20189
2016,10,18,4,682.51821
2016,10,18,5,681.7472
2016,10,18,6,681.61287
2016,10,18,7,681.38943
2016,10,19,0,681.03133
2016,10,19,1,680.56177
2016,10,19,2,680.80223
2016,10,19,3,681.00477
2016,10,19,4,681.40753
2016,10,19,5,681.85814
2016,10,19,6,682.23786
2016,10,19,7,683.01121
2016,10,20,0,684.04502
2016,10,20,1,685.01065
2016,10,20,2,686.45017
2016,10,20,3,687.93125
2016,10,20,4,689.29433
2016,10,20,5,690.60323
2016,10,20,6,691.887
2016,10,20,7,693.10303
2016,10,21,0,694.12373
2016,10,21,1,694.77293
2016,10,21,2,695.82628
2016,10,21,3,696.98033
2016,10,21,4,697.95378
2016,10,21,5,698.42456
2016,10,21,6,698.9869
2016,10,21,7,699.44776
2016,10,22,0,699.84033
2016,10,22,1,699.66727
2016,10,22,2,699.37531
2016,10,22,3,699.03215
2016,10,22,4,698.26627
2016,10,22,5,697.2099
2016,10,22,6,696.8257
2016,10,22,7,696.3069
2016,10,23,0,696.13859
2016,10,23,1,696.43451
2016,10,23,2,696.90553
2016,10,23,3,697.23436
2016,10,23,4,697.55103
2016,10,23,5,697.76489
2016,10,23,6,698.17481
2016,10,23,7,698.57914
2016,10,24,0,698.58034
2016,10,24,1,697.95005
2016,10,24,2,698.03246
2016,10,24,3,698.66122
2016,10,24,4,698.7047
2016,10,24,5,698.04892
2016,10,24,6,697.96056
2016,10,24,7,697.96066
2016,10,25,0,697.41586
2016,10,25,1,695.82166
2016,10,25,2,695.52316
2016,10,25,3,695.81359
2016,10,25,4,695.5209
2016,10,25,5,695.08342
2016,10,25,6,695.48426
2016,10,25,7,695.97878
2016,10,26,0,696.33297
2016,10,26,1,696.44611
2016,10,26,2,697.08014
2016,10,26,3,697.87654
2016,10,26,4,698.1813
2016,10,26,5,698.35475
2016,10,26,6,699.49779
2016,10,26,7,700.42126
2016,10,27,0,700.59915
2016,10,27,1,700.62539
2016,10,27,2,700.83666
2016,10,27,3,700.97742
2016,10,27,4,701.3492
2016,10,27,5,701.16694
2016,10,27,6,701.02895
2016,10,27,7,700.73636
2016,10,28,0,700.17022
2016,10,28,1,699.2938
2016,10,28,2,698.59351
2016,10,28,3,697.73058
2016,10,28,4,696.9451
2016,10,28,5,696.3911
2016,10,28,6,695.59232
2016,10,28,7,694.73376
2016,10,29,0,694.15827
2016,10,29,1,693.56865
2016,10,29,2,693.71196
2016,10,29,3,693.65478
2016,10,29,4,693.77737
2016,10,29,5,694.05595
2016,10,29,6,694.50581
2016,10,29,7,694.80235
2016,10,1,0,694.58414
2016,10,1,1,693.94911
2016,10,1,2,693.93406
2016,10,1,3,693.62955
2016,10,1,4,692.97186
2016,10,1,5,692.65924
2016,10,1,6,692.84853
2016,10,1,7,692.68631
2016,10,2,0,692.30731
2016,10,2,1,691.49891
2016,10,2,2,691.08347
2016,10,2,3,690.41617
2016,10,2,4,689.5382
2016,10,2,5,688.6521
2016,10,2,6,687.73846
2016,10,2,7,687.07367
2016,10,3,0,686.22954
2016,10,3,1,684.96164
2016,10,3,2,684.23171
2016,10,3,3,683.44607
2016,10,3,4,682.26595
2016,10,3,5,681.31992
2016,10,3,6,681.08612
2016,10,3,7,680.95656
2016,10,4,0,680.51969
2016,10,4,1,680.16008
2016,10,4,2,680.37704
2016,10,4,3,680.44327
2016,10,4,4,681.01142
2016,10,4,5,681.5087
2016,10,4,6,682.01092
2016,10,4,7,682.4323
2016,10,5,0,683.65188
2016,10,5,1,684.54684
2016,10,5,2,685.19406
2016,10,5,3,685.80164
2016,10,5,4,685.79314
2016,10,5,5,685.71396
2016,10,5,6,685.4627
2016,10,5,7,685.20029
2016,10,6,0,685.32687
2016,10,6,1,684.84274
2016,10,6,2,684.59423
2016,10,6,3,684.36597
2016,10,6,4,684.35707
2016,10,6,5,684.31214
2016,10,6,6,683.95197
2016,10,6,7,683.74163
2016,10,7,0,683.39757
2016,10,7,1,682.91713
2016,10,7,2,682.87305
2016,10,7,3,682.76573
2016,10,7,4,682.97093
2016,10,7,5,682.98749
2016,10,7,6,683.29985
2016,10,7,7,683.62637
2016,10,8,0,684.04019
2016,10,8,1,684.11833
2016,10,8,2,684.49939
2016,10,8,3,685.14635
2016,10,8,4,685.7295
2016,10,8,5,686.23844
2016,10,8,6,686.84847
2016,10,8,7,687.46867
2016,10,9,0,688.04968
2016,10,9,1,688.39175
2016,10,9,2,688.70591
2016,10,9,3,688.66448
2016,10,9,4,689.13935
2016,10,9,5,689.47807
2016,10,9,6,689.52976
2016,10,9,7,689.78953
2016,10,10,0,689.89514
2016,10,10,1,689.71116
2016,10,10,2,689.43319
2016,10,10,3,688.96319
2016,10,10,4,688.33382
2016,10,10,5,687.42869
2016,10,10,6,686.27988
2016,10,10,7,685.1105
2016,10,11,0,684.02092
2016,10,11,1,682.93986
2016,10,11,2,682.41601
2016,10,11,3,682.31753
2016,10,11,4,682.66163
2016,10,11,5,683.01409
2016,10,11,6,683.5071
2016,10,11,7,684.01609
2016,10,12,0,684.60005
2016,10,12,1,684.68224
2016,10,12,2,685.15266
2016,10,12,3,685.74824
2016,10,12,4,686.32874
2016,10,12,5,686.29644
2016,10,12,6,686.08162
2016,10,12,7,685.9786
2016,10,13,0,686.38681
2016,10,13,1,686.05174
2016,10,13,2,685.52396
2016,10,13,3,684.90822
2016,10,13,4,684.56587
2016,10,13,5,684.05164
2016,10,13,6,683.75053
2016,10,13,7,683.57554
2016,10,14,0,683.7835
2016,10,14,1,683.67579
2016,10,14,2,683.94064
2016,10,14,3,684.3688
2016,10,14,4,684.95363
2016,10,14,5,685.338
2016,10,14,6,685.84578
2016,10,14,7,686.29592
2016,10,15,0,686.53304
2016,10,15,1,686.48989
2016,10,15,2,686.54577
2016,10,15,3,686.85737
2016,10,15,4,687.02191
2016,10,15,5,686.79839
2016,10,15,6,686.5347
2016,10,15,7,686.09606
2016,10,16,0,685.83587
2016,10,16,1,685.23994
2016,10,16,2,684.6541
2016,10,16,3,684.24498
2016,10,16,4,684.17988
2016,10,16,5,684.21438
2016,10,16,6,684.09089
2016,10,16,7,684.2032
2016,10,17,0,684.39974
2016,10,17,1,684.58075
2016,10,17,2,685.1594
2016,10,17,3,685.87808
2016,10,17,4,686.80876
2016,10,17,5,687.45397
2016,10,17,6,688.09674
2016,10,17,7,688.6114
2016,10,18,0,689.14436
2016,10,18,1,689.30692
2016,10,18,2,689.54179
2016,10,18,3,689.78118
2016,10,18,4,689.75657
2016,10,18,5,689.5256
2016,10,18,6,689.31128
2016,10,18,7,689.10108
2016,10,19,0,688.52095
2016,10,19,1,687.48273
2016,10,19,2,686.53546
2016,10,19,3,685.54784
2016,10,19,4,684.03143
2016,10,19,5,682.492
2016,10,19,6,681.73937
2016,10,19,7,681.27488
2016,10,20,0,680.17691
2016,10,20,1,678.97559
2016,10,20,2,678.46086
2016,10,20,3,677.78463
2016,10,20,4,677.08867
2016,10,20,5,676.20783
2016,10,20,6,675.06561
2016,10,20,7,674.40375
2016,10,21,0,674.40997
2016,10,21,1,674.33074
2016,10,21,2,674.48828
2016,10,21,3,674.93834
2016,10,21,4,675.11435
2016,10,21,5,675.49152
2016,10,21,6,676.74475
2016,10,21,7,677.34225
2016,10,22,0,678.41079
2016,10,22,1,679.62861
2016,10,22,2,680.87331
2016,10,22,3,681.94118
2016,10,22,4,683.02973
2016,10,22,5,683.75665
2016,10,22,6,684.63105
2016,10,22,7,685.22243
2016,10,23,0,685.89746
2016,10,23,1,685.84919
2016,10,23,2,686.02267
2016,10,23,3,686.20061
2016,10,23,4,686.3953
2016,10,23,5,686.64872
2016,10,23,6,686.96273
2016,10,23,7,687.38876
2016,10,24,0,687.59386
2016,10,24,1,687.81698
2016,10,24,2,688.11895
2016,10,24,3,688.23788
2016,10,24,4,688.84856
2016,10,24,5,689.01772
2016,10,24,6,688.90301
2016,10,24,7,689.04283
2016,10,25,0,689.15805
2016,10,25,1,688.82641
2016,10,25,2,688.49407
2016,10,25,3,687.98591
2016,10,25,4,687.55077
2016,10,25,5,687.0186
2016,10,25,6,686.22978
2016,10,25,7,685.33579
2016,10,26,0,684.41545
2016,10,26,1,683.27259
2016,10,26,2,682.73823
2016,10,26,3,682.24988
2016,10,26,4,681.85983
2016,10,26,5,681.63744
2016,10,26,6,681.26034
2016,10,26,7,681.22057
2016,10,27,0,681.48087
2016,10,27,1,681.97236
2016,10,27,2,682.22821
2016,10,27,3,682.42676
2016,10,27,4,683.10496
2016,10,27,5,683.82642
2016,10,27,6,684.72687
2016,10,27,7,685.4955
2016,10,28,0,686.24362
2016,10,28,1,686.75764
2016,10,28,2,687.30541
2016,10,28,3,687.66023
2016,10,28,4,688.27871
2016,10,28,5,688.73094
2016,10,28,6,688.75614
2016,10,28,7,689.21906
2016,10,29,0,689.67931
2016,10,29,1,689.9383
2016,10,29,2,690.63261
2016,10,29,3,691.2658
2016,10,29,4,691.72027
2016,10,29,5,691.43235
2016,10,29,6,690.91991
2016,10,29,7,690.89441
2016,10,30,0,689.56587
2016,10,30,1,687.43734
2016,10,30,2,685.89163
2016,10,30,3,684.28185
2016,10,30,4,683.05529
2016,10,30,5,682.2036
2016,10,30,6,681.71808
2016,10,30,7,681.61723
2016,10,31,0,681.73002
2016,10,31,1,681.42277
2016,10,31,2,681.14136
2016,10,31,3,681.4572
2016,10,31,4,682.94946
2016,10,31,5,684.42961
2016,10,31,6,685.74499
2016,10,31,7,687.19326
2016,10,1,0,688.11958
2016,10,1,1,687.99344
2016,10,1,2,688.68475
2016,10,1,3,689.25863
2016,10,1,4,689.47922
2016,10,1,5,689.44768
2016,10,1,6,688.99928
2016,10,1,7,688.50992
2016,10,2,0,688.3292
2016,10,2,1,687.77271
2016,10,2,2,686.95614
2016,10,2,3,685.96
2016,10,2,4,685.0109
2016,10,2,5,683.93622
2016,10,2,6,682.70707
2016,10,2,7,681.683
2016,10,3,0,681.40473
2016,10,3,1,681.01591
2016,10,3,2,681.04413
2016,10,3,3,681.44741
2016,10,3,4,682.4332
2016,10,3,5,683.4543
2016,10,3,6,684.45793
2016,10,3,7,685.59572
2016,10,4,0,686.63739
2016,10,4,1,686.82841
2016,10,4,2,687.11745
2016,10,4,3,687.41747
2016,10,4,4,687.24932
2016,10,4,5,686.57335
2016,10,4,6,686.33354
2016,10,4,7,686.19688
2016,10,5,0,685.45263
2016,10,5,1,684.41711
2016,10,5,2,684.23509
2016,10,5,3,684.41785
2016,10,5,4,684.39152
2016,10,5,5,684.20988
2016,10,5,6,684.25186
2016,10,5,7,684.49566
2016,10,6,0,684.39029
2016,10,6,1,683.44498
2016,10,6,2,683.16975
2016,10,6,3,682.9187
2016,10,6,4,681.80997
2016,10,6,5,680.02734
2016,10,6,6,678.81898
2016,10,6,7,677.61044
2016,10,7,0,676.53361
2016,10,7,1,675.31712
2016,10,7,2,674.65953
2016,10,7,3,674.24356
2016,10,7,4,673.44915
2016,10,7,5,672.9512
2016,10,7,6,673.02065
2016,10,7,7,673.36161
2016,10,8,0,673.53265
2016,10,8,1,673.38006
2016,10,8,2,673.73386
2016,10,8,3,674.40664
2016,10,8,4,674.76856
2016,10,8,5,675.07419
2016,10,8,6,675.74532
2016,10,8,7,676.83648
2016,10,9,0,677.5689
2016,10,9,1,677.59257
2016,10,9,2,678.0935
2016,10,9,3,679.11872
2016,10,9,4,680.01197
2016,10,9,5,680.28322
2016,10,9,6,680.30626
2016,10,9,7,680.62421
2016,10,10,0,680.45802
2016,10,10,1,679.78538
2016,10,10,2,679.55569
2016,10,10,3,679.33175
2016,10,10,4,678.42412
2016,10,10,5,677.46016
2016,10,10,6,676.67586
2016,10,10,7,675.60647
2016,10,11,0,675.47641
2016,10,11,1,675.19014
2016,10,11,2,674.74122
2016,10,11,3,674.61114
2016,10,11,4,673.96427
2016,10,11,5,673.30922
2016,10,11,6,673.6044
2016,10,11,7,674.36269
2016,10,12,0,674.74323
2016,10,12,1,674.8709
2016,10,12,2,675.99453
2016,10,12,3,677.34934
2016,10,12,4,677.97129
2016,10,12,5,678.61865
2016,10,12,6,679.63983
2016,10,12,7,680.54671
2016,10,13,0,680.74506
2016,10,13,1,680.51795
2016,10,13,2,681.12899
2016,10,13,3,682.13169
2016,10,13,4,682.55519
2016,10,13,5,682.735
2016,10,13,6,682.7852
2016,10,13,7,683.14186
2016,10,14,0,683.6079
2016,10,14,1,684.08753
2016,10,14,2,685.72374
2016,10,14,3,687.09063
2016,10,14,4,687.86555
2016,10,14,5,688.40384
2016,10,14,6,688.78682
2016,10,14,7,689.29803
2016,10,15,0,689.83715
2016,10,15,1,689.75063
2016,10,15,2,690.16086
2016,10,15,3,690.50196
2016,10,15,4,690.5036
2016,10,15,5,690.8906
2016,10,15,6,691.37716
2016,10,15,7,691.57002
2016,10,16,0,691.66459
2016,10,16,1,691.17485
2016,10,16,2,691.18774
2016,10,16,3,691.07135
2016,10,16,4,690.5247
2016,10,16,5,689.78603
2016,10,16,6,689.31811
2016,10,16,7,688.86706
2016,10,17,0,688.31457
2016,10,17,1,687.5642
2016,10,17,2,686.9767
2016,10,17,3,686.77415
2016,10,17,4,686.43969
2016,10,17,5,686.28955
2016,10,17,6,686.59916
2016,10,17,7,686.84833
2016,10,18,0,687.18186
2016,10,18,1,687.57778
2016,10,18,2,687.95685
2016,10,18,3,688.73516
2016,10,18,4,689.95365
2016,10,18,5,691.18945
2016,10,18,6,692.47913
2016,10,18,7,693.94115
2016,10,19,0,695.56427
2016,10,19,1,696.7709
2016,10,19,2,698.03183
2016,10,19,3,699.15368
2016,10,19,4,700.33119
2016,10,19,5,700.80537
2016,10,19,6,701.18936
2016,10,19,7,702.00836
2016,10,20,0,702.11725
2016,10,20,1,701.96912
2016,10,20,2,702.76796
2016,10,20,3,703.34982
2016,10,20,4,703.25747
2016,10,20,5,702.99145
2016,10,20,6,702.80494
2016,10,20,7,702.26603
2016,10,21,0,702.80908
2016,10,21,1,702.87015
2016,10,21,2,702.42451
2016,10,21,3,702.30305
2016,10,21,4,702.04559
2016,10,21,5,701.58807
2016,10,21,6,701.24079
2016,10,21,7,701.32783
2016,10,22,0,701.28483
2016,10,22,1,700.4866
2016,10,22,2,700.38356
2016,10,22,3,700.37024
2016,10,22,4,699.82275
2016,10,22,5,698.94301
2016,10,22,6,698.40945
2016,10,22,7,697.8232
2016,10,23,0,697.65843
2016,10,23,1,697.30961
2016,10,23,2,697.16696
2016,10,23,3,697.24363
2016,10,23,4,697.1702
2016,10,23,5,696.93421
2016,10,23,6,696.7469
2016,10,23,7,696.97091
2016,10,24,0,697.35317
2016,10,24,1,697.39822
2016,10,24,2,697.93835
2016,10,24,3,698.78401
2016,10,24,4,699.3096
2016,10,24,5,699.43076
2016,10,24,6,699.98232
2016,10,24,7,700.4987
2016,10,25,0,699.87815
2016,10,25,1,698.88651
2016,10,25,2,698.50351
2016,10,25,3,698.03109
2016,10,25,4,697.14156
2016,10,25,5,696.10463
2016,10,25,6,695.24038
2016,10,25,7,694.10654
2016,10,26,0,692.39998
2016,10,26,1,690.82067
2016,10,26,2,690.44431
2016,10,26,3,690.21511
2016,10,26,4,689.32357
2016,10,26,5,688.50445
2016,10,26,6,687.64665
2016,10,26,7,687.07565
2016,10,27,0,686.7389
2016,10,27,1,686.0007
2016,10,27,2,685.6317
2016,10,27,3,685.24852
2016,10,27,4,684.3616
2016,10,27,5,683.26539
2016,10,27,6,682.37326
2016,10,27,7,681.77488
2016,10,28,0,681.0508
2016,10,28,1,680.4277
2016,10,28,2,680.31445
2016,10,28,3,680.26247
2016,10,28,4,680.43198
2016,10,28,5,680.41314
2016,10,28,6,680.46772
2016,10,28,7,680.71584
2016,10,29,0,680.9415
2016,10,29,1,680.89735
2016,10,29,2,681.4822
2016,10,29,3,682.09852
2016,10,29,4,682.42105
2016,10,29,5,682.55777
2016,10,29,6,682.71242
2016,10,29,7,683.25408
2016,10,30,0,683.70157
2016,10,30,1,684.20875
2016,10,30,2,685.115
2016,10,30,3,686.10787
2016,10,30,4,686.55569
2016,10,30,5,686.72799
2016,10,30,6,687.08033
2016,10,30,7,687.26688
2016,10,1,0,687.33219
2016,10,1,1,686.78643
2016,10,1,2,686.60257
2016,10,1,3,686.68612
2016,10,1,4,686.50986
2016,10,1,5,686.13442
2016,10,1,6,686.00791
2016,10,1,7,686.0878
2016,10,2,0,686.6602
2016,10,2,1,686.90205
2016,10,2,2,686.93325
2016,10,2,3,686.74362
2016,10,2,4,686.5907
2016,10,2,5,686.799
2016,10,2,6,687.52839
2016,10,2,7,688.50363
2016,10,3,0,689.52133
2016,10,3,1,690.31799
2016,10,3,2,691.56859
2016,10,3,3,693.26563
2016,10,3,4,694.8388
2016,10,3,5,695.82167
2016,10,3,6,696.78602
2016,10,3,7,697.4226
2016,10,4,0,696.70163
2016,10,4,1,695.92996
2016,10,4,2,695.37938
2016,10,4,3,694.68092
2016,10,4,4,694.36885
2016,10,4,5,694.51529
2016,10,4,6,695.08347
2016,10,4,7,695.66179
2016,10,5,0,694.87838
2016,10,5,1,693.55547
2016,10,5,2,692.66312
2016,10,5,3,691.88571
2016,10,5,4,690.8711
2016,10,5,5,690.01468
2016,10,5,6,689.79482
2016,10,5,7,689.80416
2016,10,6,0,689.3062
2016,10,6,1,688.57857
2016,10,6,2,689.24681
2016,10,6,3,690.21286
2016,10,6,4,690.92848
2016,10,6,5,691.50717
2016,10,6,6,692.88912
2016,10,6,7,694.47616
2016,10,7,0,695.60038
2016,10,7,1,695.90302
2016,10,7,2,695.75676
2016,10,7,3,695.91444
2016,10,7,4,695.43885
2016,10,7,5,695.28644
2016,10,7,6,694.88742
2016,10,7,7,694.83743
2016,10,8,0,694.97305
2016,10,8,1,694.98582
2016,10,8,2,695.33176
2016,10,8,3,695.16281
2016,10,8,4,695.14674
2016,10,8,5,695.30315
2016,10,8,6,695.62757
2016,10,8,7,695.17269
2016,10,9,0,693.51408
2016,10,9,1,692.78427
2016,10,9,2,693.83309
2016,10,9,3,694.93056
2016,10,9,4,695.53699
2016,10,9,5,695.66247
2016,10,9,6,694.98333
2016,10,9,7,693.78714
2016,10,10,0,692.57976
2016,10,10,1,691.83582
2016,10,10,2,691.90639
2016,10,10,3,691.78368
2016,10,10,4,691.26802
2016,10,10,5,690.65959
2016,10,10,6,689.79872
2016,10,10,7,689.19831
2016,10,11,0,688.84181
2016,10,11,1,688.56557
2016,10,11,2,688.52509
2016,10,11,3,688.09848
2016,10,11,4,687.88238
2016,10,11,5,687.70272
2016,10,11,6,687.65011
2016,10,11,7,687.86364
2016,10,12,0,688.5291
2016,10,12,1,689.51417
2016,10,12,2,691.00351
2016,10,12,3,692.10067
2016,10,12,4,692.45097
2016,10,12,5,692.18163
2016,10,12,6,692.0752
2016,10,12,7,691.77527
2016,10,13,0,691.47329
2016,10,13,1,690.87616
2016,10,13,2,689.36553
2016,10,13,3,688.30571
2016,10,13,4,687.52213
2016,10,13,5,686.17316
2016,10,13,6,685.1723
2016,10,13,7,683.77038
2016,10,14,0,682.31683
2016,10,14,1,681.02108
2016,10,14,2,680.55714
2016,10,14,3,680.42028
2016,10,14,4,679.58779
2016,10,14,5,678.70758
2016,10,14,6,677.99923
2016,10,14,7,677.82107
2016,10,15,0,677.25739
2016,10,15,1,677.30021
2016,10,15,2,677.97739
2016,10,15,3,678.52212
2016,10,15,4,679.21057
2016,10,15,5,679.69663
2016,10,15,6,679.79158
2016,10,15,7,679.8462
2016,10,16,0,680.11726
2016,10,16,1,679.93965
2016,10,16,2,680.18615
2016,10,16,3,680.90017
2016,10,16,4,681.44704
2016,10,16,5,682.08517
2016,10,16,6,682.88897
2016,10,16,7,683.73195
2016,10,17,0,684.49718
2016,10,17,1,685.06756
2016,10,17,2,685.97979
2016,10,17,3,686.99837
2016,10,17,4,687.98764
2016,10,17,5,688.76809
2016,10,17,6,689.56626
2016,10,17,7,690.44767
2016,10,18,0,691.36451
2016,10,18,1,691.99729
2016,10,18,2,692.76093
2016,10,18,3,693.43387
2016,10,18,4,693.56666
2016,10,18,5,693.61609
2016,10,18,6,693.98242
2016,10,18,7,694.11022
2016,10,19,0,693.50527
2016,10,19,1,693.00712
2016,10,19,2,693.32805
2016,10,19,3,693.41639
2016,10,19,4,692.84954
2016,10,19,5,692.21574
2016,10,19,6,691.84519
2016,10,19,7,691.46749
2016,10,20,0,690.38125
2016,10,20,1,689.54402
2016,10,20,2,689.76718
2016,10,20,3,689.52099
2016,10,20,4,689.14885
2016,10,20,5,688.99826
2016,10,20,6,688.68284
2016,10,20,7,688.56003
2016,10,21,0,688.07961
2016,10,21,1,687.5808
2016,10,21,2,687.78703
2016,10,21,3,688.13496
2016,10,21,4,688.795
2016,10,21,5,689.5715
2016,10,21,6,689.76526
2016,10,21,7,689.92251
2016,10,22,0,689.52628
2016,10,22,1,688.91486
2016,10,22,2,688.67255
2016,10,22,3,687.80054
2016,10,22,4,685.86513
2016,10,22,5,684.04183
2016,10,22,6,682.19043
2016,10,22,7,680.71024
2016,10,23,0,679.71957
2016,10,23,1,679.23107
2016,10,23,2,679.24807
2016,10,23,3,680.24326
2016,10,23,4,681.47626
2016,10,23,5,682.98355
2016,10,23,6,684.21581
2016,10,23,7,685.24448
2016,10,24,0,686.08991
2016,10,24,1,686.17008
2016,10,24,2,687.42339
2016,10,24,3,688.4795
2016,10,24,4,688.38256
2016,10,24,5,688.6029
2016,10,24,6,688.55157
2016,10,24,7,688.46
2016,10,25,0,688.4116
2016,10,25,1,688.28197
2016,10,25,2,688.3846
2016,10,25,3,688.75994
2016,10,25,4,689.20648
2016,10,25,5,689.9419
2016,10,25,6,690.32697
2016,10,25,7,689.94162
2016,10,26,0,689.40093
2016,10,26,1,689.00807
2016,10,26,2,688.88155
2016,10,26,3,688.70908
2016,10,26,4,687.33947
2016,10,26,5,686.08144
2016,10,26,6,684.32982
2016,10,26,7,682.95023
2016,10,27,0,682.10827
2016,10,27,1,681.31015
2016,10,27,2,680.58947
2016,10,27,3,680.70248
2016,10,27,4,680.73485
2016,10,27,5,680.77941
2016,10,27,6,681.48167
2016,10,27,7,681.96223
2016,10,28,0,682.38727
2016,10,28,1,682.76702
2016,10,28,2,683.038
