####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,4,0,719.55672
2009,10,4,1,718.52794
2009,10,4,2,718.20651
2009,10,4,3,718.2572
2009,10,4,4,718.23117
2009,10,4,5,718.09985
2009,10,4,6,718.19398
2009,10,4,7,718.31149
2009,10,5,0,718.60934
2009,10,5,1,718.69854
2009,10,5,2,719.46555
2009,10,5,3,720.36906
2009,10,5,4,720.32502
2009,10,5,5,720.53269
2009,10,5,6,721.06764
2009,10,5,7,721.48815
2009,10,6,0,721.6249
2009,10,6,1,721.59325
2009,10,6,2,722.04036
2009,10,6,3,722.55804
2009,10,6,4,722.6127
2009,10,6,5,722.69752
2009,10,6,6,723.03174
2009,10,6,7,723.00894
2009,10,7,0,722.76983
2009,10,7,1,721.88028
2009,10,7,2,721.51376
2009,10,7,3,720.94604
2009,10,7,4,719.54987
2009,10,7,5,718.10947
2009,10,7,6,716.8833
2009,10,7,7,715.21158
2009,10,8,0,712.62391
2009,10,8,1,710.02376
2009,10,8,2,708.85235
2009,10,8,3,708.23303
2009,10,8,4,707.51341
2009,10,8,5,706.91428
2009,10,8,6,707.03438
2009,10,8,7,707.57192
2009,10,9,0,708.34824
2009,10,9,1,708.56479
2009,10,9,2,709.52588
2009,10,9,3,711.3016
2009,10,9,4,712.99761
2009,10,9,5,713.44062
2009,10,9,6,713.68757
2009,10,9,7,714.0583
2009,10,10,0,714.24226
2009,10,10,1,712.95817
2009,10,10,2,713.48683
2009,10,10,3,714.24513
2009,10,10,4,714.68266
2009,10,10,5,714.92211
2009,10,10,6,714.99775
2009,10,10,7,715.07624
2009,10,11,0,714.63729
2009,10,11,1,713.34254
2009,10,11,2,712.38656
2009,10,11,3,711.31903
2009,10,11,4,710.02254
2009,10,11,5,708.82947
2009,10,11,6,707.86248
2009,10,11,7,707.17752
2009,10,12,0,706.38931
2009,10,12,1,705.82895
2009,10,12,2,705.51511
2009,10,12,3,705.0628
2009,10,12,4,705.15013
2009,10,12,5,705.03763
2009,10,12,6,705.36382
2009,10,12,7,705.49055
2009,10,13,0,705.50313
2009,10,13,1,705.35867
2009,10,13,2,705.12976
2009,10,13,3,704.90316
2009,10,13,4,704.4287
2009,10,13,5,704.17659
2009,10,13,6,704.42382
2009,10,13,7,705.0146
2009,10,14,0,705.825
2009,10,14,1,706.34924
2009,10,14,2,707.3904
2009,10,14,3,708.49664
2009,10,14,4,708.74177
2009,10,14,5,709.17644
2009,10,14,6,709.97471
2009,10,14,7,710.50777
2009,10,15,0,711.82669
2009,10,15,1,712.61595
2009,10,15,2,713.42996
2009,10,15,3,714.74971
2009,10,15,4,715.67321
2009,10,15,5,716.59827
2009,10,15,6,717.75346
2009,10,15,7,718.64996
2009,10,16,0,719.53112
2009,10,16,1,719.99288
2009,10,16,2,720.46966
2009,10,16,3,720.70702
2009,10,16,4,720.20923
2009,10,16,5,719.10496
2009,10,16,6,718.82753
2009,10,16,7,718.6246
2009,10,17,0,717.84432
2009,10,17,1,717.16513
2009,10,17,2,717.28407
2009,10,17,3,717.87134
2009,10,17,4,717.31914
2009,10,17,5,716.5474
2009,10,17,6,716.16342
2009,10,17,7,716.04448
2009,10,18,0,716.58159
2009,10,18,1,716.17284
2009,10,18,2,715.80333
2009,10,18,3,715.97831
2009,10,18,4,715.20025
2009,10,18,5,714.78034
2009,10,18,6,714.1017
2009,10,18,7,713.10181
2009,10,19,0,712.18764
2009,10,19,1,710.76411
2009,10,19,2,709.35551
2009,10,19,3,707.89655
2009,10,19,4,706.38526
2009,10,19,5,705.05126
2009,10,19,6,704.38185
2009,10,19,7,703.43134
2009,10,20,0,702.6555
2009,10,20,1,702.72304
2009,10,20,2,702.8117
2009,10,20,3,703.36881
2009,10,20,4,704.81515
2009,10,20,5,706.37099
2009,10,20,6,707.40187
2009,10,20,7,708.49842
2009,10,21,0,709.86341
2009,10,21,1,710.86733
2009,10,21,2,711.84074
2009,10,21,3,712.63087
2009,10,21,4,713.05264
2009,10,21,5,713.33941
2009,10,21,6,712.66502
2009,10,21,7,710.94747
2009,10,22,0,709.1989
2009,10,22,1,707.21813
2009,10,22,2,706.12515
2009,10,22,3,705.70362
2009,10,22,4,705.0551
2009,10,22,5,704.5676
2009,10,22,6,704.37498
2009,10,22,7,704.89018
2009,10,23,0,705.6109
2009,10,23,1,706.62914
2009,10,23,2,708.02813
2009,10,23,3,710.03955
2009,10,23,4,712.09403
2009,10,23,5,714.47533
2009,10,23,6,715.73657
2009,10,23,7,716.7131
2009,10,24,0,718.0679
2009,10,24,1,719.36244
2009,10,24,2,720.8444
2009,10,24,3,722.03319
2009,10,24,4,723.61221
2009,10,24,5,725.24926
2009,10,24,6,726.93086
2009,10,24,7,728.00792
2009,10,25,0,727.34908
2009,10,25,1,725.57266
2009,10,25,2,724.71085
2009,10,25,3,723.52132
2009,10,25,4,721.76957
2009,10,25,5,719.44177
2009,10,25,6,716.18408
2009,10,25,7,713.31468
2009,10,26,0,711.63687
2009,10,26,1,711.75885
2009,10,26,2,712.77373
2009,10,26,3,714.32816
2009,10,26,4,716.98111
2009,10,26,5,719.46812
2009,10,26,6,721.3022
2009,10,26,7,722.88567
2009,10,27,0,725.43927
2009,10,27,1,727.61019
2009,10,27,2,728.28933
2009,10,27,3,728.07708
2009,10,27,4,727.56595
2009,10,27,5,725.31187
2009,10,27,6,721.98237
2009,10,27,7,717.68235
2009,10,28,0,713.48967
2009,10,28,1,712.74009
2009,10,28,2,713.80902
2009,10,28,3,715.45296
2009,10,28,4,717.07261
2009,10,28,5,717.38428
2009,10,28,6,717.01963
2009,10,28,7,717.25642
2009,10,29,0,718.23236
2009,10,29,1,718.72727
2009,10,29,2,719.52797
2009,10,29,3,720.81383
2009,10,29,4,722.22319
2009,10,29,5,723.03445
2009,10,29,6,723.11062
2009,10,29,7,723.06333
2009,10,30,0,722.99696
2009,10,30,1,722.33157
2009,10,30,2,721.73619
2009,10,30,3,721.43876
2009,10,30,4,721.43773
2009,10,30,5,721.79035
2009,10,30,6,721.94815
2009,10,30,7,722.68083
2009,10,31,0,724.02823
2009,10,31,1,724.60694
2009,10,31,2,724.73674
2009,10,31,3,724.50463
2009,10,31,4,723.58638
2009,10,31,5,723.0766
2009,10,31,6,723.14392
2009,10,31,7,723.26302
2009,10,1,0,723.12649
2009,10,1,1,722.1743
2009,10,1,2,721.47108
2009,10,1,3,721.12979
2009,10,1,4,720.91803
2009,10,1,5,720.69042
2009,10,1,6,720.06038
2009,10,1,7,719.57387
2009,10,2,0,719.63743
2009,10,2,1,719.38395
2009,10,2,2,719.33672
2009,10,2,3,719.18542
2009,10,2,4,718.66548
2009,10,2,5,717.93736
2009,10,2,6,717.4441
2009,10,2,7,717.66988
2009,10,3,0,717.85614
2009,10,3,1,717.72699
2009,10,3,2,717.98261
2009,10,3,3,718.14229
2009,10,3,4,718.41686
2009,10,3,5,718.53498
2009,10,3,6,719.00498
2009,10,3,7,719.14112
2009,10,4,0,718.6318
2009,10,4,1,718.03739
2009,10,4,2,717.95799
2009,10,4,3,717.82715
2009,10,4,4,717.20942
2009,10,4,5,716.52913
2009,10,4,6,716.39962
2009,10,4,7,716.153
2009,10,5,0,715.60514
2009,10,5,1,714.6104
2009,10,5,2,713.1789
2009,10,5,3,711.58618
2009,10,5,4,710.0477
2009,10,5,5,708.72939
2009,10,5,6,707.67489
2009,10,5,7,706.67492
2009,10,6,0,705.63741
2009,10,6,1,705.35643
2009,10,6,2,705.17964
2009,10,6,3,704.71658
2009,10,6,4,704.56042
2009,10,6,5,704.51723
2009,10,6,6,704.45591
2009,10,6,7,704.48924
2009,10,7,0,704.19007
2009,10,7,1,704.01606
2009,10,7,2,704.1518
2009,10,7,3,704.47822
2009,10,7,4,704.98506
2009,10,7,5,705.50157
2009,10,7,6,705.88775
2009,10,7,7,706.44134
2009,10,8,0,706.37071
2009,10,8,1,705.96338
2009,10,8,2,706.24616
2009,10,8,3,706.64202
2009,10,8,4,706.59571
2009,10,8,5,706.4004
2009,10,8,6,706.17095
2009,10,8,7,706.33279
2009,10,9,0,705.83711
2009,10,9,1,705.23063
2009,10,9,2,705.38584
2009,10,9,3,705.43976
2009,10,9,4,705.41676
2009,10,9,5,705.39573
2009,10,9,6,705.52812
2009,10,9,7,705.58513
2009,10,10,0,704.68099
2009,10,10,1,703.77854
2009,10,10,2,703.20058
2009,10,10,3,703.00803
2009,10,10,4,703.30568
2009,10,10,5,703.17
2009,10,10,6,703.11342
2009,10,10,7,703.68167
2009,10,11,0,704.13021
2009,10,11,1,704.65065
2009,10,11,2,705.52246
2009,10,11,3,706.7103
2009,10,11,4,707.54276
2009,10,11,5,708.61571
2009,10,11,6,708.81816
2009,10,11,7,708.00983
2009,10,12,0,707.52423
2009,10,12,1,707.64233
2009,10,12,2,708.1126
2009,10,12,3,708.76449
2009,10,12,4,709.36718
2009,10,12,5,710.00174
2009,10,12,6,710.43963
2009,10,12,7,711.10801
2009,10,13,0,712.18065
2009,10,13,1,712.66852
2009,10,13,2,712.42279
2009,10,13,3,712.44131
2009,10,13,4,712.39541
2009,10,13,5,711.85323
2009,10,13,6,711.22721
2009,10,13,7,710.59892
2009,10,14,0,710.21567
2009,10,14,1,709.83395
2009,10,14,2,709.76292
2009,10,14,3,709.72294
2009,10,14,4,709.75047
2009,10,14,5,709.74621
2009,10,14,6,710.21772
2009,10,14,7,710.85749
2009,10,15,0,710.61115
2009,10,15,1,710.55732
2009,10,15,2,712.74752
2009,10,15,3,714.33715
2009,10,15,4,715.71633
2009,10,15,5,717.19731
2009,10,15,6,719.16014
2009,10,15,7,720.32519
2009,10,16,0,720.92034
2009,10,16,1,720.81457
2009,10,16,2,720.1472
2009,10,16,3,718.44329
2009,10,16,4,715.76912
2009,10,16,5,713.54022
2009,10,16,6,711.42937
2009,10,16,7,709.67764
2009,10,17,0,708.31624
2009,10,17,1,707.71478
2009,10,17,2,707.70996
2009,10,17,3,709.21332
2009,10,17,4,710.53262
2009,10,17,5,710.91275
2009,10,17,6,711.44993
2009,10,17,7,712.45022
2009,10,18,0,713.70381
2009,10,18,1,715.15638
2009,10,18,2,717.53304
2009,10,18,3,719.91864
2009,10,18,4,721.46652
2009,10,18,5,722.42355
2009,10,18,6,722.53397
2009,10,18,7,722.5844
2009,10,19,0,723.02773
2009,10,19,1,722.93744
2009,10,19,2,722.88101
2009,10,19,3,722.18237
2009,10,19,4,720.32857
2009,10,19,5,717.19623
2009,10,19,6,715.17691
2009,10,19,7,714.91194
2009,10,20,0,714.4262
2009,10,20,1,713.58991
2009,10,20,2,713.13306
2009,10,20,3,713.20658
2009,10,20,4,713.56979
2009,10,20,5,714.41139
2009,10,20,6,714.88962
2009,10,20,7,715.1275
2009,10,21,0,714.91893
2009,10,21,1,714.00387
2009,10,21,2,713.788
2009,10,21,3,714.15558
2009,10,21,4,713.95732
2009,10,21,5,713.49394
2009,10,21,6,713.69663
2009,10,21,7,714.0787
2009,10,22,0,714.86276
2009,10,22,1,715.60125
2009,10,22,2,716.25972
2009,10,22,3,717.16593
2009,10,22,4,717.75075
2009,10,22,5,718.31455
2009,10,22,6,719.63156
2009,10,22,7,720.9101
2009,10,23,0,721.21702
2009,10,23,1,720.96094
2009,10,23,2,722.24091
2009,10,23,3,723.65032
2009,10,23,4,724.33851
2009,10,23,5,724.90263
2009,10,23,6,725.34538
2009,10,23,7,725.34302
2009,10,24,0,725.28529
2009,10,24,1,724.87451
2009,10,24,2,724.61346
2009,10,24,3,724.38009
2009,10,24,4,723.89678
2009,10,24,5,723.41705
2009,10,24,6,723.69787
2009,10,24,7,724.30966
2009,10,25,0,725.05386
2009,10,25,1,725.99478
2009,10,25,2,726.57234
2009,10,25,3,726.59775
2009,10,25,4,726.80599
2009,10,25,5,726.90667
2009,10,25,6,726.79993
2009,10,25,7,726.19318
2009,10,26,0,724.95825
2009,10,26,1,723.79788
2009,10,26,2,722.99011
2009,10,26,3,721.57851
2009,10,26,4,719.01649
2009,10,26,5,716.40027
2009,10,26,6,715.26639
2009,10,26,7,714.29209
2009,10,27,0,714.33717
2009,10,27,1,714.78412
2009,10,27,2,715.54174
2009,10,27,3,716.65077
2009,10,27,4,717.8804
2009,10,27,5,718.87592
2009,10,27,6,720.91249
2009,10,27,7,723.38295
2009,10,28,0,726.26082
2009,10,28,1,729.07827
2009,10,28,2,731.38399
2009,10,28,3,733.25527
2009,10,28,4,734.34888
2009,10,28,5,744.22671
2009,10,28,6,744.06185
2009,10,28,7,743.58398
2009,10,29,0,743.38549
2009,10,29,1,743.18838
2009,10,29,2,742.75761
2009,10,29,3,733.22213
2009,10,29,4,732.504
2009,10,29,5,732.48067
2009,10,29,6,731.80188
2009,10,29,7,731.10195
2009,10,30,0,731.16088
2009,10,30,1,730.75172
2009,10,30,2,730.98373
2009,10,30,3,731.18452
2009,10,30,4,731.00611
2009,10,30,5,730.42437
2009,10,30,6,729.90485
2009,10,30,7,729.01444
2009,10,1,0,728.1887
2009,10,1,1,727.32835
2009,10,1,2,725.95434
2009,10,1,3,724.29573
2009,10,1,4,722.84374
2009,10,1,5,721.33797
2009,10,1,6,719.75257
2009,10,1,7,718.31824
2009,10,2,0,716.29775
2009,10,2,1,714.38831
2009,10,2,2,713.39085
2009,10,2,3,712.15685
2009,10,2,4,711.18219
2009,10,2,5,710.21008
2009,10,2,6,708.5752
2009,10,2,7,707.80099
2009,10,3,0,707.69849
2009,10,3,1,708.16739
2009,10,3,2,708.70976
2009,10,3,3,709.4136
2009,10,3,4,709.44943
2009,10,3,5,708.54533
2009,10,3,6,707.35332
2009,10,3,7,706.82009
2009,10,4,0,706.88699
2009,10,4,1,706.64188
2009,10,4,2,705.80278
2009,10,4,3,705.88011
2009,10,4,4,706.11467
2009,10,4,5,706.08608
2009,10,4,6,706.24641
2009,10,4,7,706.73037
2009,10,5,0,707.38639
2009,10,5,1,708.01613
2009,10,5,2,709.1551
2009,10,5,3,710.9099
2009,10,5,4,712.712
2009,10,5,5,713.80273
2009,10,5,6,714.54548
2009,10,5,7,715.6098
2009,10,6,0,715.8475
2009,10,6,1,715.50786
2009,10,6,2,715.50313
2009,10,6,3,715.93839
2009,10,6,4,716.06048
2009,10,6,5,715.60789
2009,10,6,6,714.90566
2009,10,6,7,714.37781
2009,10,7,0,714.17841
2009,10,7,1,713.94356
2009,10,7,2,712.55067
2009,10,7,3,711.35139
2009,10,7,4,711.49027
2009,10,7,5,711.70112
2009,10,7,6,711.9442
2009,10,7,7,712.07745
2009,10,8,0,712.73453
2009,10,8,1,712.58398
2009,10,8,2,712.19499
2009,10,8,3,712.39869
2009,10,8,4,711.72432
2009,10,8,5,711.07281
2009,10,8,6,711.93151
2009,10,8,7,712.57163
2009,10,9,0,713.41812
2009,10,9,1,714.55763
2009,10,9,2,715.93847
2009,10,9,3,716.26933
2009,10,9,4,716.00829
2009,10,9,5,715.88223
2009,10,9,6,714.20124
2009,10,9,7,713.32619
2009,10,10,0,714.44011
2009,10,10,1,715.07715
2009,10,10,2,715.35349
2009,10,10,3,715.88849
2009,10,10,4,715.092
2009,10,10,5,713.07804
2009,10,10,6,712.22251
2009,10,10,7,711.86177
2009,10,11,0,711.81145
2009,10,11,1,711.06015
2009,10,11,2,711.22154
2009,10,11,3,712.63157
2009,10,11,4,713.3001
2009,10,11,5,713.48914
2009,10,11,6,713.5795
2009,10,11,7,714.21917
2009,10,12,0,715.86134
2009,10,12,1,717.13477
2009,10,12,2,718.71742
2009,10,12,3,720.1729
2009,10,12,4,720.6211
2009,10,12,5,720.23887
2009,10,12,6,719.51884
2009,10,12,7,718.14091
2009,10,13,0,717.43522
2009,10,13,1,716.97758
2009,10,13,2,716.59516
2009,10,13,3,716.72885
2009,10,13,4,716.58824
2009,10,13,5,716.48839
2009,10,13,6,717.00287
2009,10,13,7,717.33888
2009,10,14,0,717.80267
2009,10,14,1,718.09577
2009,10,14,2,718.61079
2009,10,14,3,718.79096
2009,10,14,4,718.73965
2009,10,14,5,718.86755
2009,10,14,6,718.81017
2009,10,14,7,718.40876
2009,10,15,0,718.03451
2009,10,15,1,717.4893
2009,10,15,2,716.8851
2009,10,15,3,716.2044
2009,10,15,4,715.84835
2009,10,15,5,715.30264
2009,10,15,6,714.27832
2009,10,15,7,713.01909
2009,10,16,0,712.2384
2009,10,16,1,711.47474
2009,10,16,2,710.43202
2009,10,16,3,709.31619
2009,10,16,4,708.11304
2009,10,16,5,706.92262
2009,10,16,6,706.31533
2009,10,16,7,706.03738
2009,10,17,0,705.46274
2009,10,17,1,704.81552
2009,10,17,2,704.71708
2009,10,17,3,704.62043
2009,10,17,4,704.7313
2009,10,17,5,704.79537
2009,10,17,6,705.18528
2009,10,17,7,705.49426
2009,10,18,0,705.85012
2009,10,18,1,705.71326
2009,10,18,2,705.35132
2009,10,18,3,704.40053
2009,10,18,4,702.8955
2009,10,18,5,702.15239
2009,10,18,6,701.66966
2009,10,18,7,701.22139
2009,10,19,0,700.88907
2009,10,19,1,701.15722
2009,10,19,2,701.7368
2009,10,19,3,702.14835
2009,10,19,4,702.07796
2009,10,19,5,702.16194
2009,10,19,6,702.50277
2009,10,19,7,703.08495
2009,10,20,0,703.99806
2009,10,20,1,705.10251
2009,10,20,2,706.54983
2009,10,20,3,708.30794
2009,10,20,4,709.29881
2009,10,20,5,709.39867
2009,10,20,6,710.08941
2009,10,20,7,710.9539
2009,10,21,0,710.98277
2009,10,21,1,710.96042
2009,10,21,2,711.63238
2009,10,21,3,712.11178
2009,10,21,4,712.06188
2009,10,21,5,711.66197
2009,10,21,6,711.37714
2009,10,21,7,711.23547
2009,10,22,0,711.00298
2009,10,22,1,711.16946
2009,10,22,2,711.28793
2009,10,22,3,711.14073
2009,10,22,4,711.37101
2009,10,22,5,711.79037
2009,10,22,6,711.84396
2009,10,22,7,711.69546
2009,10,23,0,711.46537
2009,10,23,1,711.20089
2009,10,23,2,710.96987
2009,10,23,3,710.24997
2009,10,23,4,708.48256
2009,10,23,5,706.78826
2009,10,23,6,705.43893
2009,10,23,7,704.88031
2009,10,24,0,705.17899
2009,10,24,1,705.90545
2009,10,24,2,705.70741
2009,10,24,3,705.21247
2009,10,24,4,705.40772
2009,10,24,5,705.84533
2009,10,24,6,706.72349
2009,10,24,7,707.47822
2009,10,25,0,708.33345
2009,10,25,1,709.34313
2009,10,25,2,710.38923
2009,10,25,3,710.75427
2009,10,25,4,710.62515
2009,10,25,5,710.555
2009,10,25,6,710.55347
2009,10,25,7,710.8306
2009,10,26,0,710.83407
2009,10,26,1,710.58361
2009,10,26,2,710.32768
2009,10,26,3,709.97857
2009,10,26,4,709.75117
2009,10,26,5,710.04241
2009,10,26,6,710.20116
2009,10,26,7,710.57081
2009,10,27,0,711.10931
2009,10,27,1,711.04087
2009,10,27,2,711.36261
2009,10,27,3,711.5804
2009,10,27,4,711.68552
2009,10,27,5,711.93513
2009,10,27,6,712.01741
2009,10,27,7,712.35306
2009,10,28,0,712.70383
2009,10,28,1,712.84496
2009,10,28,2,712.90415
2009,10,28,3,712.68631
2009,10,28,4,713.16181
2009,10,28,5,713.09211
2009,10,28,6,712.43742
2009,10,28,7,711.83988
2009,10,29,0,711.26238
2009,10,29,1,710.9817
2009,10,29,2,710.6253
2009,10,29,3,710.73313
2009,10,29,4,710.98993
2009,10,29,5,711.37446
2009,10,29,6,711.55587
2009,10,29,7,711.69202
2009,10,30,0,711.91796
2009,10,30,1,711.81509
2009,10,30,2,711.94876
2009,10,30,3,712.44942
2009,10,30,4,712.88191
2009,10,30,5,713.4372
2009,10,30,6,713.76693
2009,10,30,7,714.1936
2009,10,31,0,714.30725
2009,10,31,1,714.86826
2009,10,31,2,714.93164
2009,10,31,3,714.58102
2009,10,31,4,714.92551
2009,10,31,5,715.34455
2009,10,31,6,716.16606
2009,10,31,7,716.67241
2009,10,1,0,717.22503
2009,10,1,1,717.74343
2009,10,1,2,717.93381
2009,10,1,3,718.18326
2009,10,1,4,718.99308
2009,10,1,5,719.71132
2009,10,1,6,719.98796
2009,10,1,7,720.26523
2009,10,2,0,720.67125
2009,10,2,1,721.04048
2009,10,2,2,721.16884
2009,10,2,3,721.04397
2009,10,2,4,720.60979
2009,10,2,5,719.97177
2009,10,2,6,718.94274
2009,10,2,7,718.07843
2009,10,3,0,717.70169
2009,10,3,1,717.10702
2009,10,3,2,716.54332
2009,10,3,3,716.44597
2009,10,3,4,716.29581
2009,10,3,5,716.50296
2009,10,3,6,717.19307
2009,10,3,7,717.66226
2009,10,4,0,718.32929
2009,10,4,1,718.65902
2009,10,4,2,719.08545
2009,10,4,3,719.75494
2009,10,4,4,720.38024
2009,10,4,5,720.67382
2009,10,4,6,719.17646
2009,10,4,7,718.086
2009,10,5,0,717.56355
2009,10,5,1,716.37366
2009,10,5,2,714.70784
2009,10,5,3,713.65499
2009,10,5,4,712.80987
2009,10,5,5,712.17997
2009,10,5,6,711.89914
2009,10,5,7,712.22392
2009,10,6,0,712.58009
2009,10,6,1,712.31293
2009,10,6,2,711.18499
2009,10,6,3,709.74233
2009,10,6,4,708.24293
2009,10,6,5,706.91472
2009,10,6,6,705.34456
2009,10,6,7,703.81242
2009,10,7,0,703.69162
2009,10,7,1,704.12815
2009,10,7,2,703.39123
2009,10,7,3,702.59929
2009,10,7,4,702.20337
2009,10,7,5,702.26008
2009,10,7,6,701.58626
2009,10,7,7,701.04486
2009,10,8,0,700.5599
2009,10,8,1,700.34188
2009,10,8,2,700.80505
2009,10,8,3,701.4435
2009,10,8,4,701.90087
2009,10,8,5,701.93638
2009,10,8,6,702.40615
2009,10,8,7,703.26555
2009,10,9,0,703.07988
2009,10,9,1,702.48018
2009,10,9,2,702.2999
2009,10,9,3,701.67738
2009,10,9,4,701.03949
2009,10,9,5,700.44084
2009,10,9,6,699.63215
2009,10,9,7,698.95983
2009,10,10,0,698.68196
2009,10,10,1,698.38046
2009,10,10,2,697.92271
2009,10,10,3,697.92073
2009,10,10,4,698.19984
2009,10,10,5,698.8239
2009,10,10,6,699.95424
2009,10,10,7,701.19263
2009,10,11,0,702.59948
2009,10,11,1,703.4964
2009,10,11,2,704.32319
2009,10,11,3,706.04882
2009,10,11,4,707.99076
2009,10,11,5,710.08037
2009,10,11,6,711.86017
2009,10,11,7,713.43179
2009,10,12,0,714.54575
2009,10,12,1,715.43746
2009,10,12,2,716.21315
2009,10,12,3,717.30613
2009,10,12,4,718.38776
2009,10,12,5,719.19895
2009,10,12,6,720.46209
2009,10,12,7,721.3819
2009,10,13,0,721.7913
2009,10,13,1,722.42114
2009,10,13,2,722.7972
2009,10,13,3,723.28257
2009,10,13,4,723.64979
2009,10,13,5,723.60386
2009,10,13,6,723.29148
2009,10,13,7,722.97418
2009,10,14,0,722.48666
2009,10,14,1,722.47195
2009,10,14,2,722.35448
2009,10,14,3,721.24881
2009,10,14,4,719.7946
2009,10,14,5,718.90357
2009,10,14,6,718.77985
2009,10,14,7,718.90055
2009,10,15,0,719.11065
2009,10,15,1,719.86751
2009,10,15,2,721.14925
2009,10,15,3,722.09481
2009,10,15,4,722.17811
2009,10,15,5,722.16875
2009,10,15,6,721.49395
2009,10,15,7,720.84308
2009,10,16,0,719.69127
2009,10,16,1,718.20433
2009,10,16,2,717.49566
2009,10,16,3,717.19544
2009,10,16,4,717.23801
2009,10,16,5,717.2927
2009,10,16,6,716.67131
2009,10,16,7,716.36582
2009,10,17,0,716.1425
2009,10,17,1,715.97283
2009,10,17,2,716.4478
2009,10,17,3,716.74595
2009,10,17,4,716.47309
2009,10,17,5,715.98204
2009,10,17,6,715.51542
2009,10,17,7,715.22435
2009,10,18,0,714.30952
2009,10,18,1,712.94789
2009,10,18,2,712.19452
2009,10,18,3,711.29047
2009,10,18,4,710.08819
2009,10,18,5,708.83237
2009,10,18,6,707.14572
2009,10,18,7,705.61287
2009,10,19,0,703.93802
2009,10,19,1,702.13373
2009,10,19,2,700.7687
2009,10,19,3,699.29977
2009,10,19,4,698.15878
2009,10,19,5,697.60667
2009,10,19,6,696.94787
2009,10,19,7,696.22316
2009,10,20,0,696.34094
2009,10,20,1,696.44824
2009,10,20,2,696.85719
2009,10,20,3,697.5946
2009,10,20,4,698.82094
2009,10,20,5,699.77395
2009,10,20,6,700.66836
2009,10,20,7,701.96676
2009,10,21,0,703.09171
2009,10,21,1,703.65194
2009,10,21,2,705.16537
2009,10,21,3,706.63445
2009,10,21,4,706.28579
2009,10,21,5,705.21658
2009,10,21,6,705.33141
2009,10,21,7,705.58233
2009,10,22,0,705.68538
2009,10,22,1,705.87284
2009,10,22,2,706.28413
2009,10,22,3,706.41302
2009,10,22,4,706.09362
2009,10,22,5,705.68376
2009,10,22,6,705.29926
2009,10,22,7,704.92676
2009,10,23,0,704.94157
2009,10,23,1,704.77333
2009,10,23,2,705.14177
2009,10,23,3,705.63555
2009,10,23,4,705.98847
2009,10,23,5,706.08625
2009,10,23,6,706.25565
2009,10,23,7,706.48437
2009,10,24,0,706.52146
2009,10,24,1,706.7659
2009,10,24,2,706.61966
2009,10,24,3,706.44792
2009,10,24,4,706.98412
2009,10,24,5,707.37762
2009,10,24,6,707.88029
2009,10,24,7,708.22259
2009,10,25,0,708.91376
2009,10,25,1,710.35778
2009,10,25,2,711.3702
2009,10,25,3,712.21868
2009,10,25,4,713.83989
2009,10,25,5,715.28097
2009,10,25,6,715.9779
2009,10,25,7,715.99994
2009,10,26,0,717.0455
2009,10,26,1,717.64148
2009,10,26,2,717.07566
2009,10,26,3,716.53377
2009,10,26,4,716.7132
2009,10,26,5,716.42377
2009,10,26,6,715.738
2009,10,26,7,715.14309
2009,10,27,0,714.58314
2009,10,27,1,713.84066
2009,10,27,2,713.62154
2009,10,27,3,713.70941
2009,10,27,4,712.74154
2009,10,27,5,712.0685
2009,10,27,6,711.9581
2009,10,27,7,711.54109
2009,10,28,0,710.67166
2009,10,28,1,709.93645
2009,10,28,2,709.58743
2009,10,28,3,708.92975
2009,10,28,4,708.21562
2009,10,28,5,707.20107
2009,10,28,6,707.22916
2009,10,28,7,707.25814
2009,10,29,0,706.7956
2009,10,29,1,706.43593
2009,10,29,2,707.03332
2009,10,29,3,707.11181
2009,10,29,4,706.57206
2009,10,29,5,706.85413
2009,10,29,6,706.95869
2009,10,29,7,707.04327
2009,10,30,0,707.76894
2009,10,30,1,708.58724
2009,10,30,2,709.33264
2009,10,30,3,710.06517
2009,10,30,4,709.96803
2009,10,30,5,710.01863
2009,10,30,6,710.31736
2009,10,30,7,710.41817
2009,10,31,0,710.20693
2009,10,31,1,710.25065
2009,10,31,2,710.65641
2009,10,31,3,710.43742
2009,10,31,4,710.15145
2009,10,31,5,709.93338
2009,10,31,6,710.23762
2009,10,31,7,710.50169
2009,10,1,0,710.035
2009,10,1,1,709.67026
2009,10,1,2,709.48835
2009,10,1,3,709.39779
2009,10,1,4,709.34779
2009,10,1,5,709.27186
2009,10,1,6,708.98569
2009,10,1,7,709.18923
2009,10,2,0,709.17672
2009,10,2,1,708.92083
2009,10,2,2,709.53063
2009,10,2,3,710.04754
2009,10,2,4,710.54171
2009,10,2,5,711.06032
2009,10,2,6,710.95051
2009,10,2,7,711.101
2009,10,3,0,711.19379
2009,10,3,1,711.3477
2009,10,3,2,711.58755
2009,10,3,3,711.77086
2009,10,3,4,711.33409
2009,10,3,5,710.78053
2009,10,3,6,710.45837
2009,10,3,7,709.63104
2009,10,4,0,708.41852
2009,10,4,1,707.08033
2009,10,4,2,706.15576
2009,10,4,3,704.79636
2009,10,4,4,703.55387
2009,10,4,5,702.3925
2009,10,4,6,701.25176
2009,10,4,7,700.70829
