####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,06,8,3,723.43327
2017,06,8,4,720.87167
2017,06,8,5,718.99162
2017,06,8,6,718.36134
2017,06,8,7,718.39583
2017,06,9,0,719.25812
2017,06,9,1,720.32354
2017,06,9,2,721.76621
2017,06,9,3,723.21331
2017,06,9,4,724.66698
2017,06,9,5,726.0269
2017,06,9,6,727.08575
2017,06,9,7,728.47876
2017,06,10,0,729.70451
2017,06,10,1,730.60117
2017,06,10,2,731.31057
2017,06,10,3,731.96156
2017,06,10,4,732.23072
2017,06,10,5,732.36303
2017,06,10,6,732.87313
2017,06,10,7,733.50218
2017,06,11,0,733.67061
2017,06,11,1,733.35416
2017,06,11,2,733.113
2017,06,11,3,732.62409
2017,06,11,4,731.81815
2017,06,11,5,730.69452
2017,06,11,6,730.09896
2017,06,11,7,730.15661
2017,06,12,0,729.61542
2017,06,12,1,728.91947
2017,06,12,2,728.51014
2017,06,12,3,729.02731
2017,06,12,4,730.08464
2017,06,12,5,730.65714
2017,06,12,6,731.81914
2017,06,12,7,733.05523
2017,06,13,0,733.21059
2017,06,13,1,732.81209
2017,06,13,2,733.37233
2017,06,13,3,733.90006
2017,06,13,4,733.38332
2017,06,13,5,732.89021
2017,06,13,6,732.45331
2017,06,13,7,732.25313
2017,06,14,0,732.65531
2017,06,14,1,732.79005
2017,06,14,2,733.75146
2017,06,14,3,735.04566
2017,06,14,4,736.38648
2017,06,14,5,737.91244
2017,06,14,6,739.78907
2017,06,14,7,741.51324
2017,06,15,0,741.57642
2017,06,15,1,741.48603
2017,06,15,2,741.59569
2017,06,15,3,741.59245
2017,06,15,4,741.5698
2017,06,15,5,741.66381
2017,06,15,6,741.0495
2017,06,15,7,741.00736
2017,06,16,0,740.95708
2017,06,16,1,741.15175
2017,06,16,2,741.40681
2017,06,16,3,741.82841
2017,06,16,4,742.72817
2017,06,16,5,743.49668
2017,06,16,6,744.58175
2017,06,16,7,745.48281
2017,06,17,0,745.73368
2017,06,17,1,745.19555
2017,06,17,2,745.27414
2017,06,17,3,745.7963
2017,06,17,4,744.99982
2017,06,17,5,743.93604
2017,06,17,6,743.84349
2017,06,17,7,743.52044
2017,06,18,0,742.97668
2017,06,18,1,742.51387
2017,06,18,2,742.46341
2017,06,18,3,742.1132
2017,06,18,4,742.1017
2017,06,18,5,741.93075
2017,06,18,6,741.3475
2017,06,18,7,740.3528
2017,06,19,0,738.8021
2017,06,19,1,737.07406
2017,06,19,2,735.44331
2017,06,19,3,733.59717
2017,06,19,4,731.54028
2017,06,19,5,731.10063
2017,06,19,6,731.52028
2017,06,19,7,731.65543
2017,06,20,0,731.09794
2017,06,20,1,730.19019
2017,06,20,2,730.43823
2017,06,20,3,730.92787
2017,06,20,4,731.27851
2017,06,20,5,731.66402
2017,06,20,6,732.13955
2017,06,20,7,732.71332
2017,06,21,0,733.44163
2017,06,21,1,733.72543
2017,06,21,2,733.06449
2017,06,21,3,732.54758
2017,06,21,4,732.30644
2017,06,21,5,732.47383
2017,06,21,6,732.84335
2017,06,21,7,733.33217
2017,06,22,0,734.02581
2017,06,22,1,734.04559
2017,06,22,2,733.90712
2017,06,22,3,733.65326
2017,06,22,4,733.48827
2017,06,22,5,733.68232
2017,06,22,6,734.03922
2017,06,22,7,734.34015
2017,06,23,0,734.69309
2017,06,23,1,734.96277
2017,06,23,2,735.39774
2017,06,23,3,735.96318
2017,06,23,4,736.51275
2017,06,23,5,737.60555
2017,06,23,6,738.33712
2017,06,23,7,738.82788
2017,06,24,0,738.95926
2017,06,24,1,738.8184
2017,06,24,2,739.71904
2017,06,24,3,740.7029
2017,06,24,4,741.13488
2017,06,24,5,741.48351
2017,06,24,6,741.89652
2017,06,24,7,742.05981
2017,06,25,0,742.11887
2017,06,25,1,742.34542
2017,06,25,2,742.57818
2017,06,25,3,743.00074
2017,06,25,4,743.50111
2017,06,25,5,743.94481
2017,06,25,6,743.84524
2017,06,25,7,743.40377
2017,06,26,0,742.82917
2017,06,26,1,741.92847
2017,06,26,2,742.05302
2017,06,26,3,741.90869
2017,06,26,4,740.75023
2017,06,26,5,739.88203
2017,06,26,6,740.02293
2017,06,26,7,740.23996
2017,06,27,0,740.63462
2017,06,27,1,740.48221
2017,06,27,2,740.09341
2017,06,27,3,740.27907
2017,06,27,4,740.16394
2017,06,27,5,739.91627
2017,06,27,6,739.99896
2017,06,27,7,740.41288
2017,06,28,0,740.84731
2017,06,28,1,740.66924
2017,06,28,2,740.74252
2017,06,28,3,740.77781
2017,06,28,4,739.70613
2017,06,28,5,739.00821
2017,06,28,6,738.20349
2017,06,28,7,737.93436
2017,06,29,0,738.35696
2017,06,29,1,738.41467
2017,06,29,2,738.71409
2017,06,29,3,739.2445
2017,06,29,4,739.36119
2017,06,29,5,739.37648
2017,06,29,6,739.44368
2017,06,29,7,739.17457
2017,06,30,0,738.74466
2017,06,30,1,738.07015
2017,06,30,2,737.39288
2017,06,30,3,736.76668
2017,06,30,4,735.27227
2017,06,30,5,734.08413
2017,06,30,6,733.50555
2017,06,30,7,732.74528
2017,06,31,0,732.65176
2017,06,31,1,732.60788
2017,06,31,2,732.37423
2017,06,31,3,732.43731
2017,06,31,4,732.83008
2017,06,31,5,733.12212
2017,06,31,6,733.62005
2017,06,31,7,734.29002
2017,06,1,0,734.24036
2017,06,1,1,734.2113
2017,06,1,2,734.97644
2017,06,1,3,735.68548
2017,06,1,4,735.96883
2017,06,1,5,736.4805
2017,06,1,6,736.78279
2017,06,1,7,736.91365
2017,06,2,0,737.43257
2017,06,2,1,737.54837
2017,06,2,2,737.54507
2017,06,2,3,737.41235
2017,06,2,4,737.08655
2017,06,2,5,736.95661
2017,06,2,6,736.97962
2017,06,2,7,736.94693
2017,06,3,0,737.39182
2017,06,3,1,737.94112
2017,06,3,2,737.78045
2017,06,3,3,737.27188
2017,06,3,4,737.81503
2017,06,3,5,738.51882
2017,06,3,6,738.12445
2017,06,3,7,737.66785
2017,06,4,0,737.39877
2017,06,4,1,737.09175
2017,06,4,2,737.23996
2017,06,4,3,737.18902
2017,06,4,4,736.94994
2017,06,4,5,737.1001
2017,06,4,6,737.10787
2017,06,4,7,737.13914
2017,06,5,0,737.22946
2017,06,5,1,737.08593
2017,06,5,2,737.29974
2017,06,5,3,737.48527
2017,06,5,4,737.41587
2017,06,5,5,737.3507
2017,06,5,6,737.26524
2017,06,5,7,737.20877
2017,06,6,0,737.0054
2017,06,6,1,736.64234
2017,06,6,2,736.89275
2017,06,6,3,737.18958
2017,06,6,4,737.68935
2017,06,6,5,738.3639
2017,06,6,6,738.54064
2017,06,6,7,738.7577
2017,06,7,0,738.92394
2017,06,7,1,739.06449
2017,06,7,2,740.06292
2017,06,7,3,740.69921
2017,06,7,4,740.60552
2017,06,7,5,740.44648
2017,06,7,6,739.95746
2017,06,7,7,739.5397
2017,06,8,0,739.51396
2017,06,8,1,739.44451
2017,06,8,2,739.57096
2017,06,8,3,739.47589
2017,06,8,4,739.48613
2017,06,8,5,739.64626
2017,06,8,6,739.26906
2017,06,8,7,738.81194
2017,06,9,0,738.64176
2017,06,9,1,738.35992
2017,06,9,2,738.03604
2017,06,9,3,737.81351
2017,06,9,4,737.52741
2017,06,9,5,737.53247
2017,06,9,6,737.17286
2017,06,9,7,737.22853
2017,06,10,0,737.41219
2017,06,10,1,737.30007
2017,06,10,2,738.14293
2017,06,10,3,738.68546
2017,06,10,4,738.88923
2017,06,10,5,739.39711
2017,06,10,6,739.57557
2017,06,10,7,739.98416
2017,06,11,0,740.06753
2017,06,11,1,740.30439
2017,06,11,2,741.16349
2017,06,11,3,741.51647
2017,06,11,4,741.45732
2017,06,11,5,741.34901
2017,06,11,6,741.35356
2017,06,11,7,741.67891
2017,06,12,0,741.76116
2017,06,12,1,741.21177
2017,06,12,2,741.48919
2017,06,12,3,741.70914
2017,06,12,4,741.76769
2017,06,12,5,741.67492
2017,06,12,6,741.55243
2017,06,12,7,741.47199
2017,06,13,0,741.13709
2017,06,13,1,740.40365
2017,06,13,2,739.92003
2017,06,13,3,739.24464
2017,06,13,4,738.37895
2017,06,13,5,737.76921
2017,06,13,6,737.08955
2017,06,13,7,736.65916
2017,06,14,0,736.53174
2017,06,14,1,736.4188
2017,06,14,2,736.18377
2017,06,14,3,735.88919
2017,06,14,4,736.50192
2017,06,14,5,736.70548
2017,06,14,6,736.29871
2017,06,14,7,736.00068
2017,06,15,0,734.97601
2017,06,15,1,734.74901
2017,06,15,2,734.80535
2017,06,15,3,735.52763
2017,06,15,4,736.1864
2017,06,15,5,736.51776
2017,06,15,6,735.98585
2017,06,15,7,735.07596
2017,06,16,0,734.6834
2017,06,16,1,733.84349
2017,06,16,2,733.67231
2017,06,16,3,732.85946
2017,06,16,4,731.08137
2017,06,16,5,729.44319
2017,06,16,6,727.16652
2017,06,16,7,724.87605
2017,06,17,0,723.04333
2017,06,17,1,721.3886
2017,06,17,2,721.48472
2017,06,17,3,722.73788
2017,06,17,4,722.5595
2017,06,17,5,721.84427
2017,06,17,6,721.59815
2017,06,17,7,721.65347
2017,06,18,0,721.67241
2017,06,18,1,721.99578
2017,06,18,2,722.25579
2017,06,18,3,722.75422
2017,06,18,4,723.3865
2017,06,18,5,724.41272
2017,06,18,6,725.04992
2017,06,18,7,726.14418
2017,06,19,0,727.12277
2017,06,19,1,727.69155
2017,06,19,2,728.83614
2017,06,19,3,729.52037
2017,06,19,4,729.07287
2017,06,19,5,729.26598
2017,06,19,6,728.99187
2017,06,19,7,729.56052
2017,06,20,0,730.76338
2017,06,20,1,731.79697
2017,06,20,2,734.24216
2017,06,20,3,737.02016
2017,06,20,4,738.3516
2017,06,20,5,739.61736
2017,06,20,6,741.09058
2017,06,20,7,742.43555
2017,06,21,0,743.09779
2017,06,21,1,742.66132
2017,06,21,2,742.43085
2017,06,21,3,742.57427
2017,06,21,4,742.42647
2017,06,21,5,741.24569
2017,06,21,6,740.17464
2017,06,21,7,738.933
2017,06,22,0,736.81821
2017,06,22,1,734.85411
2017,06,22,2,733.95404
2017,06,22,3,733.10903
2017,06,22,4,732.08458
2017,06,22,5,731.20739
2017,06,22,6,730.51766
2017,06,22,7,729.854
2017,06,23,0,729.97667
2017,06,23,1,730.09291
2017,06,23,2,730.25726
2017,06,23,3,730.37255
2017,06,23,4,730.45183
2017,06,23,5,730.62927
2017,06,23,6,730.06473
2017,06,23,7,729.90784
2017,06,24,0,730.02972
2017,06,24,1,729.66165
2017,06,24,2,729.69672
2017,06,24,3,729.99809
2017,06,24,4,729.57875
2017,06,24,5,729.3131
2017,06,24,6,728.90278
2017,06,24,7,728.29835
2017,06,25,0,728.233
2017,06,25,1,727.44743
2017,06,25,2,726.97795
2017,06,25,3,726.95714
2017,06,25,4,725.97239
2017,06,25,5,725.28855
2017,06,25,6,724.81643
2017,06,25,7,724.43611
2017,06,26,0,724.55474
2017,06,26,1,724.76281
2017,06,26,2,725.42985
2017,06,26,3,725.70314
2017,06,26,4,725.96356
2017,06,26,5,726.14304
2017,06,26,6,726.46911
2017,06,26,7,726.98373
2017,06,27,0,726.94948
2017,06,27,1,727.17215
2017,06,27,2,728.26244
2017,06,27,3,729.67835
2017,06,27,4,730.72834
2017,06,27,5,731.40295
2017,06,27,6,731.54549
2017,06,27,7,731.60617
2017,06,28,0,732.56176
2017,06,28,1,733.29782
2017,06,28,2,733.87103
2017,06,28,3,734.90728
2017,06,28,4,734.93077
2017,06,28,5,735.06813
2017,06,28,6,735.68819
2017,06,28,7,736.20914
2017,06,29,0,737.23482
2017,06,29,1,738.33992
2017,06,29,2,739.12744
2017,06,29,3,739.85567
2017,06,29,4,740.08058
2017,06,29,5,740.22831
2017,06,29,6,741.13208
2017,06,29,7,742.12611
2017,06,30,0,743.91372
2017,06,30,1,745.16542
2017,06,30,2,745.31898
2017,06,30,3,745.72959
2017,06,30,4,745.06315
2017,06,30,5,744.18995
2017,06,30,6,743.20895
2017,06,30,7,742.095
2017,06,1,0,740.12742
2017,06,1,1,738.38051
2017,06,1,2,736.92354
2017,06,1,3,735.50148
2017,06,1,4,734.70596
2017,06,1,5,733.48233
2017,06,1,6,732.6082
2017,06,1,7,732.28807
2017,06,2,0,732.44468
2017,06,2,1,732.12809
2017,06,2,2,732.92566
2017,06,2,3,733.98427
2017,06,2,4,734.81545
2017,06,2,5,735.38858
2017,06,2,6,735.67564
2017,06,2,7,735.7638
2017,06,3,0,735.75253
2017,06,3,1,735.62643
2017,06,3,2,735.7655
2017,06,3,3,735.67507
2017,06,3,4,735.02894
2017,06,3,5,734.64469
2017,06,3,6,734.01262
2017,06,3,7,733.42778
2017,06,4,0,733.68965
2017,06,4,1,733.64186
2017,06,4,2,732.57847
2017,06,4,3,731.41613
2017,06,4,4,731.16651
2017,06,4,5,730.72542
2017,06,4,6,730.73072
2017,06,4,7,730.5742
2017,06,5,0,731.10343
2017,06,5,1,731.77193
2017,06,5,2,731.77004
2017,06,5,3,731.24657
2017,06,5,4,731.00335
2017,06,5,5,730.82795
2017,06,5,6,730.56489
2017,06,5,7,731.09507
2017,06,6,0,731.2731
2017,06,6,1,731.80133
2017,06,6,2,732.05622
2017,06,6,3,732.43357
2017,06,6,4,732.53314
2017,06,6,5,732.69108
2017,06,6,6,733.09237
2017,06,6,7,732.68964
2017,06,7,0,733.42618
2017,06,7,1,733.7471
2017,06,7,2,733.45148
2017,06,7,3,733.69877
2017,06,7,4,733.02281
2017,06,7,5,731.42676
2017,06,7,6,730.49647
2017,06,7,7,729.73667
2017,06,8,0,729.25714
2017,06,8,1,728.7466
2017,06,8,2,728.57221
2017,06,8,3,728.48724
2017,06,8,4,728.48244
2017,06,8,5,728.29853
2017,06,8,6,726.94094
2017,06,8,7,725.97496
2017,06,9,0,725.02534
2017,06,9,1,724.63051
2017,06,9,2,724.60063
2017,06,9,3,724.14709
2017,06,9,4,723.50827
2017,06,9,5,723.91573
2017,06,9,6,725.63491
2017,06,9,7,727.36488
2017,06,10,0,727.48902
2017,06,10,1,727.76686
2017,06,10,2,728.71318
2017,06,10,3,729.33316
2017,06,10,4,729.79068
2017,06,10,5,730.06951
2017,06,10,6,729.67475
2017,06,10,7,728.85547
2017,06,11,0,728.04302
2017,06,11,1,727.65474
2017,06,11,2,727.07474
2017,06,11,3,726.20444
2017,06,11,4,725.91968
2017,06,11,5,725.47549
2017,06,11,6,724.17711
2017,06,11,7,723.84424
2017,06,12,0,723.59028
2017,06,12,1,722.99259
2017,06,12,2,722.26285
2017,06,12,3,722.06006
2017,06,12,4,721.3572
2017,06,12,5,721.86405
2017,06,12,6,722.61624
2017,06,12,7,723.40842
2017,06,13,0,724.49137
2017,06,13,1,724.90479
2017,06,13,2,725.41161
2017,06,13,3,726.11512
2017,06,13,4,726.78278
2017,06,13,5,727.20285
2017,06,13,6,728.00608
2017,06,13,7,728.75028
2017,06,14,0,729.08688
2017,06,14,1,729.40237
2017,06,14,2,729.65242
2017,06,14,3,730.22012
2017,06,14,4,730.24486
2017,06,14,5,729.90051
2017,06,14,6,731.06163
2017,06,14,7,732.25635
2017,06,15,0,732.30588
2017,06,15,1,732.25553
2017,06,15,2,732.78085
2017,06,15,3,732.93338
2017,06,15,4,732.71156
2017,06,15,5,732.13337
2017,06,15,6,732.16514
2017,06,15,7,732.3225
2017,06,16,0,732.02992
2017,06,16,1,731.94797
2017,06,16,2,732.13142
2017,06,16,3,733.38509
2017,06,16,4,734.9866
2017,06,16,5,735.90506
2017,06,16,6,736.93263
2017,06,16,7,736.87043
2017,06,17,0,734.49179
2017,06,17,1,732.85967
2017,06,17,2,733.62202
2017,06,17,3,734.82528
2017,06,17,4,734.34836
2017,06,17,5,733.48717
2017,06,17,6,733.35381
2017,06,17,7,732.28323
2017,06,18,0,730.49332
2017,06,18,1,728.86995
2017,06,18,2,728.71877
2017,06,18,3,728.39027
2017,06,18,4,728.05536
2017,06,18,5,727.68911
2017,06,18,6,727.8229
2017,06,18,7,728.2385
2017,06,19,0,727.107
2017,06,19,1,725.90949
2017,06,19,2,727.15578
2017,06,19,3,728.01578
2017,06,19,4,728.17794
2017,06,19,5,728.79284
2017,06,19,6,729.60587
2017,06,19,7,730.3647
2017,06,20,0,732.46489
2017,06,20,1,734.49968
2017,06,20,2,737.7942
2017,06,20,3,740.92931
2017,06,20,4,742.48763
2017,06,20,5,743.62771
2017,06,20,6,744.79688
2017,06,20,7,745.29487
2017,06,21,0,744.11545
2017,06,21,1,743.13897
2017,06,21,2,742.68334
2017,06,21,3,742.60378
2017,06,21,4,742.79387
2017,06,21,5,743.11739
2017,06,21,6,743.86838
2017,06,21,7,744.89628
2017,06,22,0,745.58897
2017,06,22,1,745.63756
2017,06,22,2,746.27127
2017,06,22,3,747.31455
2017,06,22,4,747.84177
2017,06,22,5,748.07914
2017,06,22,6,748.58341
2017,06,22,7,749.11109
2017,06,23,0,748.74978
2017,06,23,1,747.71045
2017,06,23,2,747.40607
2017,06,23,3,746.98518
2017,06,23,4,745.45436
2017,06,23,5,743.32794
2017,06,23,6,741.40489
2017,06,23,7,739.05843
2017,06,24,0,738.14247
2017,06,24,1,737.76085
2017,06,24,2,737.08668
2017,06,24,3,736.53145
2017,06,24,4,736.43352
2017,06,24,5,736.42469
2017,06,24,6,736.08942
2017,06,24,7,736.43855
2017,06,25,0,736.23482
2017,06,25,1,736.11069
2017,06,25,2,737.32475
2017,06,25,3,739.2378
2017,06,25,4,740.60876
2017,06,25,5,741.5171
2017,06,25,6,742.79763
2017,06,25,7,743.87196
2017,06,26,0,744.2458
2017,06,26,1,743.56265
2017,06,26,2,742.77773
2017,06,26,3,741.61577
2017,06,26,4,739.7681
2017,06,26,5,739.41098
2017,06,26,6,740.72143
2017,06,26,7,741.03509
2017,06,27,0,740.26037
2017,06,27,1,740.66127
2017,06,27,2,742.59494
2017,06,27,3,743.43113
2017,06,27,4,743.43994
2017,06,27,5,742.36239
2017,06,27,6,740.42598
2017,06,27,7,738.15735
2017,06,28,0,735.71738
2017,06,28,1,733.29461
2017,06,28,2,731.29262
2017,06,28,3,729.51616
2017,06,28,4,727.74785
2017,06,28,5,726.43948
2017,06,28,6,725.50001
2017,06,28,7,724.95108
2017,06,29,0,723.30745
2017,06,29,1,721.9278
2017,06,29,2,721.79379
2017,06,29,3,721.15091
2017,06,29,4,722.3518
2017,06,29,5,724.20792
2017,06,29,6,725.49733
2017,06,29,7,726.3776
2017,06,30,0,727.09218
2017,06,30,1,726.94002
2017,06,30,2,727.82666
2017,06,30,3,728.92482
2017,06,30,4,728.81291
2017,06,30,5,728.22632
2017,06,30,6,726.8962
2017,06,30,7,724.79269
2017,06,31,0,724.87861
2017,06,31,1,725.95875
2017,06,31,2,727.63811
2017,06,31,3,729.43703
2017,06,31,4,731.78442
2017,06,31,5,733.8302
2017,06,31,6,733.67766
2017,06,31,7,732.64425
2017,06,1,0,730.13378
2017,06,1,1,728.74203
2017,06,1,2,728.35421
2017,06,1,3,727.94912
2017,06,1,4,727.7077
2017,06,1,5,727.50446
2017,06,1,6,727.97291
2017,06,1,7,728.08552
2017,06,2,0,727.06309
2017,06,2,1,726.31129
2017,06,2,2,726.85563
2017,06,2,3,728.22027
2017,06,2,4,728.92318
2017,06,2,5,729.74452
2017,06,2,6,729.76374
2017,06,2,7,730.12229
2017,06,3,0,730.55119
2017,06,3,1,730.75999
2017,06,3,2,731.52897
2017,06,3,3,732.16428
2017,06,3,4,733.23496
2017,06,3,5,734.14719
2017,06,3,6,734.53061
2017,06,3,7,734.58877
2017,06,4,0,733.8226
2017,06,4,1,733.32524
2017,06,4,2,734.87449
2017,06,4,3,735.98535
2017,06,4,4,736.62036
2017,06,4,5,737.83738
2017,06,4,6,739.69977
2017,06,4,7,740.51699
2017,06,5,0,737.98144
2017,06,5,1,736.41095
2017,06,5,2,738.05433
2017,06,5,3,739.39514
2017,06,5,4,740.07667
2017,06,5,5,740.45347
2017,06,5,6,738.25776
2017,06,5,7,736.32942
2017,06,6,0,735.67134
2017,06,6,1,735.14275
2017,06,6,2,735.36844
2017,06,6,3,735.78717
2017,06,6,4,735.67102
2017,06,6,5,735.90867
2017,06,6,6,735.28947
2017,06,6,7,734.49744
2017,06,7,0,734.57968
2017,06,7,1,734.47589
2017,06,7,2,734.46796
2017,06,7,3,734.29059
2017,06,7,4,734.01689
2017,06,7,5,733.86681
2017,06,7,6,733.30495
2017,06,7,7,731.99578
2017,06,8,0,730.51058
2017,06,8,1,728.96716
2017,06,8,2,728.25815
2017,06,8,3,727.50755
2017,06,8,4,726.89706
2017,06,8,5,726.36283
2017,06,8,6,725.55259
2017,06,8,7,725.36729
2017,06,9,0,725.27622
2017,06,9,1,724.9391
2017,06,9,2,725.09471
2017,06,9,3,726.26409
2017,06,9,4,727.08531
2017,06,9,5,727.6021
2017,06,9,6,728.51987
2017,06,9,7,728.85062
2017,06,10,0,728.80644
2017,06,10,1,728.44317
2017,06,10,2,728.63794
2017,06,10,3,729.04472
2017,06,10,4,729.01665
2017,06,10,5,728.9328
2017,06,10,6,728.74075
2017,06,10,7,727.80778
2017,06,11,0,727.36023
2017,06,11,1,727.04373
2017,06,11,2,726.86641
2017,06,11,3,727.14485
2017,06,11,4,727.37502
2017,06,11,5,727.34588
2017,06,11,6,727.32724
2017,06,11,7,727.94061
2017,06,12,0,728.71445
2017,06,12,1,728.96373
2017,06,12,2,728.90734
2017,06,12,3,728.58163
2017,06,12,4,728.32463
2017,06,12,5,728.14299
2017,06,12,6,728.21729
2017,06,12,7,728.62165
2017,06,13,0,729.07401
2017,06,13,1,729.18778
2017,06,13,2,729.34021
2017,06,13,3,729.64697
2017,06,13,4,729.58218
2017,06,13,5,729.56113
2017,06,13,6,730.08369
2017,06,13,7,730.59316
2017,06,14,0,730.78564
2017,06,14,1,730.88196
2017,06,14,2,731.71764
2017,06,14,3,732.63932
2017,06,14,4,732.94263
2017,06,14,5,733.95741
2017,06,14,6,734.2122
2017,06,14,7,735.03057
2017,06,15,0,735.64427
2017,06,15,1,736.76005
2017,06,15,2,737.80961
2017,06,15,3,738.4501
2017,06,15,4,739.58906
2017,06,15,5,740.28931
2017,06,15,6,741.08519
2017,06,15,7,742.02705
2017,06,16,0,741.70601
2017,06,16,1,741.46841
2017,06,16,2,741.9079
2017,06,16,3,741.8879
2017,06,16,4,741.38318
2017,06,16,5,741.2371
2017,06,16,6,741.35952
2017,06,16,7,741.51331
2017,06,17,0,741.46031
2017,06,17,1,741.76453
2017,06,17,2,741.92348
2017,06,17,3,741.70328
2017,06,17,4,741.35694
2017,06,17,5,741.65895
2017,06,17,6,741.53419
2017,06,17,7,741.1716
2017,06,18,0,741.22395
2017,06,18,1,741.22915
2017,06,18,2,742.01488
2017,06,18,3,742.36232
2017,06,18,4,742.38182
2017,06,18,5,741.79052
2017,06,18,6,741.76739
2017,06,18,7,742.19177
2017,06,19,0,742.54217
2017,06,19,1,742.363
2017,06,19,2,741.74341
2017,06,19,3,741.02036
2017,06,19,4,740.49638
2017,06,19,5,740.03626
2017,06,19,6,739.65365
2017,06,19,7,739.95109
2017,06,20,0,740.97063
2017,06,20,1,741.71237
2017,06,20,2,741.75153
2017,06,20,3,741.07653
2017,06,20,4,739.76806
2017,06,20,5,739.16798
2017,06,20,6,738.96003
2017,06,20,7,738.49424
2017,06,21,0,737.13876
2017,06,21,1,736.00034
2017,06,21,2,736.16994
2017,06,21,3,736.00296
2017,06,21,4,735.88193
2017,06,21,5,735.80886
2017,06,21,6,735.78318
2017,06,21,7,735.96366
2017,06,22,0,735.86975
2017,06,22,1,735.5968
2017,06,22,2,734.78223
2017,06,22,3,734.71844
2017,06,22,4,735.5589
2017,06,22,5,736.14772
2017,06,22,6,735.76786
2017,06,22,7,735.30545
2017,06,23,0,734.77923
2017,06,23,1,734.22475
2017,06,23,2,734.02974
2017,06,23,3,733.92261
2017,06,23,4,733.75897
2017,06,23,5,733.31369
2017,06,23,6,733.42218
2017,06,23,7,733.63407
2017,06,24,0,734.08479
2017,06,24,1,734.50374
2017,06,24,2,733.71803
2017,06,24,3,732.44313
2017,06,24,4,731.91519
2017,06,24,5,730.94731
2017,06,24,6,729.4829
2017,06,24,7,728.38783
2017,06,25,0,727.62283
2017,06,25,1,727.0082
2017,06,25,2,726.35725
2017,06,25,3,725.96252
2017,06,25,4,725.29763
2017,06,25,5,724.38817
2017,06,25,6,723.59842
2017,06,25,7,722.85331
2017,06,26,0,722.18286
2017,06,26,1,721.46415
2017,06,26,2,720.97102
2017,06,26,3,720.44199
2017,06,26,4,719.9879
2017,06,26,5,719.86269
2017,06,26,6,719.27707
2017,06,26,7,718.77734
2017,06,27,0,718.0458
2017,06,27,1,717.21929
2017,06,27,2,716.8219
2017,06,27,3,716.61168
2017,06,27,4,716.91796
2017,06,27,5,717.851
2017,06,27,6,718.00806
2017,06,27,7,718.23962
2017,06,28,0,718.8111
2017,06,28,1,718.70575
2017,06,28,2,719.80269
2017,06,28,3,721.1808
2017,06,28,4,721.96772
2017,06,28,5,722.61577
2017,06,28,6,722.94242
2017,06,28,7,722.95008
2017,06,29,0,722.54273
2017,06,29,1,722.19389
2017,06,29,2,722.50454
2017,06,29,3,722.51812
2017,06,29,4,721.88947
2017,06,29,5,721.55311
2017,06,29,6,721.67758
2017,06,29,7,721.99214
2017,06,30,0,722.25707
2017,06,30,1,722.60373
2017,06,30,2,723.9685
2017,06,30,3,725.32302
2017,06,30,4,725.98196
2017,06,30,5,726.55057
2017,06,30,6,727.41115
2017,06,30,7,728.28808
2017,06,31,0,728.24811
2017,06,31,1,727.33673
2017,06,31,2,727.27044
2017,06,31,3,727.5515
2017,06,31,4,727.05076
2017,06,31,5,726.33007
2017,06,31,6,726.42007
2017,06,31,7,726.31519
2017,06,1,0,725.4506
2017,06,1,1,724.53159
2017,06,1,2,724.82843
2017,06,1,3,725.55266
2017,06,1,4,726.13197
2017,06,1,5,726.78398
2017,06,1,6,727.53216
2017,06,1,7,728.29927
2017,06,2,0,728.38758
2017,06,2,1,727.48766
2017,06,2,2,727.71346
2017,06,2,3,728.21273
2017,06,2,4,728.12431
2017,06,2,5,727.88394
2017,06,2,6,728.22784
2017,06,2,7,728.95599
2017,06,3,0,729.95706
2017,06,3,1,730.93014
2017,06,3,2,731.9091
2017,06,3,3,732.46312
2017,06,3,4,733.02787
2017,06,3,5,733.55054
2017,06,3,6,733.90355
2017,06,3,7,733.78591
2017,06,4,0,733.23418
2017,06,4,1,732.2653
2017,06,4,2,731.36871
2017,06,4,3,730.48081
2017,06,4,4,729.53498
2017,06,4,5,728.76439
2017,06,4,6,729.33041
2017,06,4,7,729.76334
2017,06,5,0,729.16199
2017,06,5,1,728.9401
2017,06,5,2,729.8979
2017,06,5,3,730.73516
2017,06,5,4,731.66796
2017,06,5,5,733.23407
2017,06,5,6,734.6823
2017,06,5,7,736.4068
2017,06,6,0,737.06471
2017,06,6,1,738.01329
2017,06,6,2,739.09446
2017,06,6,3,740.13938
2017,06,6,4,740.87073
2017,06,6,5,741.13588
2017,06,6,6,740.06932
2017,06,6,7,740.47987
2017,06,7,0,741.05776
2017,06,7,1,740.8078
2017,06,7,2,740.83638
2017,06,7,3,741.04299
2017,06,7,4,741.6954
2017,06,7,5,742.19065
2017,06,7,6,742.52701
2017,06,7,7,742.84861
2017,06,8,0,742.62336
2017,06,8,1,743.03095
2017,06,8,2,742.94533
2017,06,8,3,742.73515
2017,06,8,4,742.46295
2017,06,8,5,741.34245
2017,06,8,6,740.1626
2017,06,8,7,738.98743
2017,06,9,0,738.76497
2017,06,9,1,738.06855
2017,06,9,2,737.99046
