####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,8,7,3.75753
2016,12,9,0,3.69865
2016,12,9,1,3.5789400000000002
2016,12,9,2,3.9924299999999997
2016,12,9,3,4.286359999999999
2016,12,9,4,4.55067
2016,12,9,5,4.1339
2016,12,9,6,3.32994
2016,12,9,7,4.132689999999999
2016,12,10,0,4.5178199999999995
2016,12,10,1,4.35417
2016,12,10,2,3.83426
2016,12,10,3,2.7690300000000003
2016,12,10,4,2.9250100000000003
2016,12,10,5,3.3353099999999998
2016,12,10,6,3.2921
2016,12,10,7,3.21622
2016,12,11,0,3.14779
2016,12,11,1,4.1015299999999995
2016,12,11,2,4.93734
2016,12,11,3,5.58569
2016,12,11,4,5.928520000000001
2016,12,11,5,6.50559
2016,12,11,6,2.6415300000000004
2016,12,11,7,0.786391
2016,12,12,0,0.7835679999999999
2016,12,12,1,1.55081
2016,12,12,2,2.00562
2016,12,12,3,3.2758000000000003
2016,12,12,4,5.11396
2016,12,12,5,7.04836
2016,12,12,6,7.56371
2016,12,12,7,6.94479
2016,12,13,0,5.2916300000000005
2016,12,13,1,3.03869
2016,12,13,2,2.85901
2016,12,13,3,2.7260500000000003
2016,12,13,4,3.05344
2016,12,13,5,3.4147800000000004
2016,12,13,6,4.32525
2016,12,13,7,5.99674
2016,12,14,0,7.2169799999999995
2016,12,14,1,7.11413
2016,12,14,2,7.050949999999999
2016,12,14,3,5.9098999999999995
2016,12,14,4,4.08062
2016,12,14,5,5.09267
2016,12,14,6,6.92046
2016,12,14,7,7.0794
2016,12,15,0,5.98886
2016,12,15,1,5.15392
2016,12,15,2,4.86804
2016,12,15,3,4.05467
2016,12,15,4,2.75855
2016,12,15,5,2.24138
2016,12,15,6,3.1178000000000003
2016,12,15,7,3.6594
2016,12,16,0,4.72861
2016,12,16,1,5.387689999999999
2016,12,16,2,7.42663
2016,12,16,3,9.00352
2016,12,16,4,10.7719
2016,12,16,5,9.79025
2016,12,16,6,8.16316
2016,12,16,7,6.2951999999999995
2016,12,17,0,5.326359999999999
2016,12,17,1,5.20955
2016,12,17,2,5.14382
2016,12,17,3,4.7094700000000005
2016,12,17,4,6.83334
2016,12,17,5,4.51968
2016,12,17,6,1.92991
2016,12,17,7,2.13543
2016,12,18,0,1.26023
2016,12,18,1,0.655039
2016,12,18,2,0.48888099999999995
2016,12,18,3,0.544689
2016,12,18,4,0.6034729999999999
2016,12,18,5,0.6670860000000001
2016,12,18,6,0.6825180000000001
2016,12,18,7,0.742426
2016,12,19,0,0.593296
2016,12,19,1,0.467581
2016,12,19,2,0.43170400000000003
2016,12,19,3,0.365315
2016,12,19,4,0.347977
2016,12,19,5,0.404121
2016,12,19,6,0.48266899999999996
2016,12,19,7,0.422931
2016,12,20,0,0.360086
2016,12,20,1,0.306544
2016,12,20,2,0.39703
2016,12,20,3,0.473383
2016,12,20,4,0.615371
2016,12,20,5,0.829078
2016,12,20,6,1.14016
2016,12,20,7,1.24051
2016,12,21,0,0.9926950000000001
2016,12,21,1,0.853733
2016,12,21,2,2.4788200000000002
2016,12,21,3,4.37228
2016,12,21,4,5.619
2016,12,21,5,5.973520000000001
2016,12,21,6,6.934939999999999
2016,12,21,7,6.85482
2016,12,22,0,6.25904
2016,12,22,1,5.8034
2016,12,22,2,8.62208
2016,12,22,3,10.6554
2016,12,22,4,11.0951
2016,12,22,5,10.9934
2016,12,22,6,10.3811
2016,12,22,7,10.963
2016,12,23,0,9.59396
2016,12,23,1,8.72099
2016,12,23,2,6.5882700000000005
2016,12,23,3,4.08725
2016,12,23,4,3.6105500000000004
2016,12,23,5,4.299300000000001
2016,12,23,6,3.30822
2016,12,23,7,1.4261400000000002
2016,12,24,0,0.897066
2016,12,24,1,1.37079
2016,12,24,2,1.9354200000000001
2016,12,24,3,2.89623
2016,12,24,4,2.8365
2016,12,24,5,2.0312799999999998
2016,12,24,6,1.96754
2016,12,24,7,2.1346700000000003
2016,12,25,0,3.37121
2016,12,25,1,5.15708
2016,12,25,2,6.04322
2016,12,25,3,4.39229
2016,12,25,4,2.3546
2016,12,25,5,1.4351800000000001
2016,12,25,6,1.59808
2016,12,25,7,1.47869
2016,12,26,0,1.35142
2016,12,26,1,1.44156
2016,12,26,2,1.9669400000000001
2016,12,26,3,1.94786
2016,12,26,4,1.69143
2016,12,26,5,2.01438
2016,12,26,6,1.5386
2016,12,26,7,1.34611
2016,12,27,0,1.66756
2016,12,27,1,2.7925999999999997
2016,12,27,2,3.0265500000000003
2016,12,27,3,3.03336
2016,12,27,4,2.5085900000000003
2016,12,27,5,2.31871
2016,12,27,6,2.38178
2016,12,27,7,2.4905500000000003
2016,12,28,0,1.97692
2016,12,28,1,1.2502
2016,12,28,2,0.795369
2016,12,28,3,0.773402
2016,12,28,4,1.19485
2016,12,28,5,2.51236
2016,12,28,6,2.29649
2016,12,28,7,1.29635
2016,12,29,0,1.17968
2016,12,29,1,1.20625
2016,12,29,2,1.0865
2016,12,29,3,1.2087999999999999
2016,12,29,4,1.26828
2016,12,29,5,1.28017
2016,12,29,6,1.344
2016,12,29,7,1.48217
2016,12,30,0,1.6035599999999999
2016,12,30,1,1.55847
2016,12,30,2,1.53868
2016,12,30,3,1.49885
2016,12,30,4,1.38905
2016,12,30,5,1.77507
2016,12,30,6,2.5465
2016,12,30,7,2.37775
2016,12,31,0,2.16866
2016,12,31,1,2.3294699999999997
2016,12,31,2,3.15288
2016,12,31,3,3.85954
2016,12,31,4,4.34835
2016,12,31,5,4.48173
2016,12,31,6,6.83708
2016,12,31,7,5.52811
2017,12,1,0,4.226
2017,12,1,1,3.5365900000000003
2017,12,1,2,3.71903
2017,12,1,3,3.81536
2017,12,1,4,2.9319699999999997
2017,12,1,5,3.18343
2017,12,1,6,3.35848
2017,12,1,7,4.170109999999999
2017,12,2,0,4.186310000000001
2017,12,2,1,4.01117
2017,12,2,2,2.08834
2017,12,2,3,1.4694200000000002
2017,12,2,4,1.12377
2017,12,2,5,1.19674
2017,12,2,6,2.3393
2017,12,2,7,3.54671
2017,12,3,0,4.84924
2017,12,3,1,5.16549
2017,12,3,2,4.2379
2017,12,3,3,3.6536
2017,12,3,4,3.57035
2017,12,3,5,3.34514
2017,12,3,6,3.78393
2017,12,3,7,4.62296
2017,12,4,0,4.56211
2017,12,4,1,4.77842
2017,12,4,2,4.9772799999999995
2017,12,4,3,4.905939999999999
2017,12,4,4,5.06421
2017,12,4,5,4.74515
2017,12,4,6,4.58405
2017,12,4,7,5.60937
2017,12,5,0,6.66495
2017,12,5,1,6.53451
2017,12,5,2,6.2641
2017,12,5,3,5.52687
2017,12,5,4,5.36367
2017,12,5,5,4.7440500000000005
2017,12,5,6,5.3452399999999995
2017,12,5,7,5.868510000000001
2017,12,6,0,5.70392
2017,12,6,1,4.8884099999999995
2017,12,6,2,4.63255
2017,12,6,3,4.67894
2017,12,6,4,2.63464
2017,12,6,5,0.994073
2017,12,6,6,0.617947
2017,12,6,7,0.638771
2017,12,7,0,0.441199
2017,12,7,1,0.452444
2017,12,7,2,0.54753
2017,12,7,3,0.9509869999999999
2017,12,7,4,1.4413900000000002
2017,12,7,5,2.01782
2017,12,7,6,3.35498
2017,12,7,7,4.1055399999999995
2017,12,8,0,5.48865
2017,12,8,1,6.2186
2017,12,8,2,5.96761
2017,12,8,3,4.330010000000001
2017,12,8,4,4.51878
2017,12,8,5,4.8288400000000005
2017,12,8,6,5.05956
2017,12,8,7,5.43311
2017,12,9,0,5.388739999999999
2017,12,9,1,5.48832
2017,12,9,2,4.56487
2017,12,9,3,5.2744
2017,12,9,4,6.287109999999999
2017,12,9,5,6.98842
2017,12,9,6,5.9249
2017,12,9,7,6.67111
2017,12,10,0,6.37893
2017,12,10,1,4.846430000000001
2017,12,10,2,2.5776999999999997
2017,12,10,3,3.8848200000000004
2017,12,10,4,3.81
2017,12,10,5,3.53999
2017,12,10,6,4.92707
2017,12,10,7,5.37162
2017,12,11,0,4.94458
2017,12,11,1,6.86541
2017,12,11,2,6.0381800000000005
2017,12,11,3,6.15226
2017,12,11,4,8.428930000000001
2017,12,11,5,8.02208
2017,12,11,6,5.10458
2017,12,11,7,4.318479999999999
2017,12,12,0,3.34263
2017,12,12,1,2.32097
2017,12,12,2,2.07491
2017,12,12,3,1.8156700000000001
2017,12,12,4,2.9859299999999998
2017,12,12,5,3.06275
2017,12,12,6,2.88137
2017,12,12,7,3.3096
2017,12,13,0,3.2305
2017,12,13,1,2.81673
2017,12,13,2,3.28689
2017,12,13,3,4.05537
2017,12,13,4,4.17967
2017,12,13,5,4.12007
2017,12,13,6,4.45151
2017,12,13,7,5.86124
2017,12,14,0,6.96216
2017,12,14,1,6.1737
2017,12,14,2,7.40045
2017,12,14,3,7.227810000000001
2017,12,14,4,6.17894
2017,12,14,5,7.6286700000000005
2017,12,14,6,7.13621
2017,12,14,7,5.69461
2017,12,15,0,6.235930000000001
2017,12,15,1,6.72457
2017,12,15,2,6.668
2017,12,15,3,7.9204300000000005
2017,12,15,4,7.94634
2017,12,15,5,7.25894
2017,12,15,6,7.85574
2017,12,15,7,7.7468
2017,12,16,0,7.07623
2017,12,16,1,6.6686000000000005
2017,12,16,2,6.49577
2017,12,16,3,6.50429
2017,12,16,4,6.20165
2017,12,16,5,6.19667
2017,12,16,6,5.965739999999999
2017,12,16,7,5.29515
2017,12,17,0,4.80037
2017,12,17,1,4.513520000000001
2017,12,17,2,4.21073
2017,12,17,3,3.71153
2017,12,17,4,3.0713600000000003
2017,12,17,5,2.49384
2017,12,17,6,2.86438
2017,12,17,7,3.66504
2017,12,18,0,3.73557
2017,12,18,1,3.1172199999999997
2017,12,18,2,3.01368
2017,12,18,3,3.20639
2017,12,18,4,2.99863
2017,12,18,5,3.1544
2017,12,18,6,3.29289
2017,12,18,7,3.1468000000000003
2017,12,19,0,2.17454
2017,12,19,1,1.89588
2017,12,19,2,1.62869
2017,12,19,3,1.8821199999999998
2017,12,19,4,2.19532
2017,12,19,5,1.94765
2017,12,19,6,1.8702699999999999
2017,12,19,7,3.2716399999999997
2017,12,20,0,7.09313
2017,12,20,1,4.95931
2017,12,20,2,3.91566
2017,12,20,3,2.50198
2017,12,20,4,2.90522
2017,12,20,5,2.23456
2017,12,20,6,2.43832
2017,12,20,7,3.1860500000000003
2017,12,21,0,4.7921000000000005
2017,12,21,1,4.89867
2017,12,21,2,4.591
2017,12,21,3,4.95229
2017,12,21,4,5.15907
2017,12,21,5,3.48243
2017,12,21,6,3.32796
2017,12,21,7,3.27515
2017,12,22,0,2.1873299999999998
2017,12,22,1,2.2672600000000003
2017,12,22,2,1.90493
2017,12,22,3,1.66547
2017,12,22,4,1.39509
2017,12,22,5,1.65453
2017,12,22,6,2.4530700000000003
2017,12,22,7,4.146850000000001
2017,12,23,0,6.96615
2017,12,23,1,7.638439999999999
2017,12,23,2,6.92998
2017,12,23,3,6.45503
2017,12,23,4,4.5885299999999996
2017,12,23,5,4.02293
2017,12,23,6,4.46695
2017,12,23,7,5.41432
2017,12,24,0,5.59729
2017,12,24,1,5.91356
2017,12,24,2,5.51464
2017,12,24,3,3.6293
2017,12,24,4,2.6269299999999998
2017,12,24,5,1.68149
2017,12,24,6,1.98923
2017,12,24,7,2.46343
2017,12,25,0,2.26831
2017,12,25,1,1.92643
2017,12,25,2,1.57003
2017,12,25,3,1.21553
2017,12,25,4,0.92634
2017,12,25,5,0.800527
2017,12,25,6,1.25342
2017,12,25,7,1.31622
2017,12,26,0,0.7798999999999999
2017,12,26,1,0.838034
2017,12,26,2,0.979225
2017,12,26,3,1.0094400000000001
2017,12,26,4,1.13093
2017,12,26,5,1.2140799999999998
2017,12,26,6,1.19546
2017,12,26,7,1.12931
2017,12,27,0,1.13521
2017,12,27,1,0.9974850000000001
2017,12,27,2,0.9643550000000001
2017,12,27,3,1.03755
2017,12,27,4,0.991918
2017,12,27,5,0.85145
2017,12,27,6,0.871063
2017,12,27,7,1.18415
2017,12,28,0,1.5085
2017,12,28,1,1.5282200000000001
2017,12,28,2,1.508
2017,12,28,3,1.3429
2017,12,28,4,1.71768
2017,12,28,5,1.67309
2017,12,28,6,1.71996
2017,12,28,7,2.39037
2017,12,29,0,2.96611
2017,12,29,1,2.87748
2017,12,29,2,2.72569
2017,12,29,3,2.36484
2017,12,29,4,1.7355999999999998
2017,12,29,5,1.77403
2017,12,29,6,2.42827
2017,12,29,7,3.0645
2017,12,30,0,3.20769
2017,12,30,1,2.99254
2017,12,30,2,2.81163
2017,12,30,3,2.63989
2017,12,30,4,2.08017
2017,12,30,5,1.75429
2017,12,30,6,1.76238
2017,12,30,7,1.87707
2017,12,31,0,1.62473
2017,12,31,1,1.36966
2017,12,31,2,1.7406400000000002
2017,12,31,3,2.24133
2017,12,31,4,3.1106100000000003
2017,12,31,5,4.03857
2017,12,31,6,2.6655900000000003
2017,12,31,7,1.6521400000000002
2017,12,1,0,1.4514500000000001
2017,12,1,1,2.37594
2017,12,1,2,3.3010900000000003
2017,12,1,3,3.5092399999999997
2017,12,1,4,2.35469
2017,12,1,5,1.8972200000000001
2017,12,1,6,1.26793
2017,12,1,7,0.8151470000000001
2017,12,2,0,0.739197
2017,12,2,1,0.775002
2017,12,2,2,0.860232
2017,12,2,3,1.4549100000000001
2017,12,2,4,1.578
2017,12,2,5,1.56366
2017,12,2,6,1.57731
2017,12,2,7,1.86846
2017,12,3,0,1.69517
2017,12,3,1,1.97689
2017,12,3,2,2.0036300000000002
2017,12,3,3,1.67725
2017,12,3,4,2.09408
2017,12,3,5,2.99051
2017,12,3,6,3.70711
2017,12,3,7,2.76698
2017,12,4,0,2.54669
2017,12,4,1,2.04156
2017,12,4,2,1.61847
2017,12,4,3,1.6787100000000001
2017,12,4,4,1.86168
2017,12,4,5,1.78608
2017,12,4,6,2.0812199999999996
2017,12,4,7,2.4419299999999997
2017,12,5,0,2.7592600000000003
2017,12,5,1,2.91585
2017,12,5,2,2.74248
2017,12,5,3,2.54291
2017,12,5,4,2.41433
2017,12,5,5,1.82094
2017,12,5,6,1.71773
2017,12,5,7,2.3135
2017,12,6,0,2.23977
2017,12,6,1,1.70052
2017,12,6,2,1.9723199999999999
2017,12,6,3,2.50916
2017,12,6,4,5.10329
2017,12,6,5,4.46829
2017,12,6,6,4.73951
2017,12,6,7,5.60001
2017,12,7,0,5.50968
2017,12,7,1,3.37112
2017,12,7,2,3.2636
2017,12,7,3,3.29534
2017,12,7,4,3.85026
2017,12,7,5,4.71913
2017,12,7,6,5.66386
2017,12,7,7,6.21115
2017,12,8,0,5.25051
2017,12,8,1,4.519550000000001
2017,12,8,2,4.05812
2017,12,8,3,3.24945
2017,12,8,4,2.16946
2017,12,8,5,1.78614
2017,12,8,6,2.09556
2017,12,8,7,3.2343699999999997
2017,12,9,0,3.1359899999999996
2017,12,9,1,3.34411
2017,12,9,2,4.05811
2017,12,9,3,4.43865
2017,12,9,4,4.70941
2017,12,9,5,5.07709
2017,12,9,6,6.4269099999999995
2017,12,9,7,7.762029999999999
2017,12,10,0,4.89667
2017,12,10,1,3.49507
2017,12,10,2,4.49463
2017,12,10,3,5.6697299999999995
2017,12,10,4,6.515890000000001
2017,12,10,5,6.82031
2017,12,10,6,6.679729999999999
2017,12,10,7,6.89602
2017,12,11,0,6.49107
2017,12,11,1,5.60715
2017,12,11,2,5.593310000000001
2017,12,11,3,5.29324
2017,12,11,4,5.80749
2017,12,11,5,5.80413
2017,12,11,6,5.31059
2017,12,11,7,5.91409
2017,12,12,0,6.51318
2017,12,12,1,6.24348
2017,12,12,2,6.32066
2017,12,12,3,6.195729999999999
2017,12,12,4,6.453720000000001
2017,12,12,5,6.142939999999999
2017,12,12,6,7.14638
2017,12,12,7,7.33741
2017,12,13,0,8.4875
2017,12,13,1,7.27764
2017,12,13,2,8.04682
2017,12,13,3,7.90212
2017,12,13,4,5.975020000000001
2017,12,13,5,5.15604
2017,12,13,6,6.20043
2017,12,13,7,5.98307
2017,12,14,0,6.1425
2017,12,14,1,5.65271
2017,12,14,2,5.21309
2017,12,14,3,5.0722700000000005
2017,12,14,4,4.60516
2017,12,14,5,4.42603
2017,12,14,6,4.1021
2017,12,14,7,3.96216
2017,12,15,0,3.5691599999999997
2017,12,15,1,2.7445500000000003
2017,12,15,2,2.4307399999999997
2017,12,15,3,2.1612
2017,12,15,4,1.79794
2017,12,15,5,1.3985999999999998
2017,12,15,6,1.27719
2017,12,15,7,1.53014
2017,12,16,0,1.27491
2017,12,16,1,0.8101970000000001
2017,12,16,2,0.867672
2017,12,16,3,0.91802
2017,12,16,4,0.950809
2017,12,16,5,0.9235410000000001
2017,12,16,6,0.844201
2017,12,16,7,0.9876950000000001
2017,12,17,0,0.88883
2017,12,17,1,0.640853
2017,12,17,2,0.692316
2017,12,17,3,0.808158
2017,12,17,4,1.28766
2017,12,17,5,3.8003
2017,12,17,6,4.67499
2017,12,17,7,6.27979
2017,12,18,0,7.52934
2017,12,18,1,7.47007
2017,12,18,2,6.94761
2017,12,18,3,7.16111
2017,12,18,4,6.23621
2017,12,18,5,5.21054
2017,12,18,6,7.09071
2017,12,18,7,5.533939999999999
2017,12,19,0,4.83079
2017,12,19,1,5.276680000000001
2017,12,19,2,4.9784
2017,12,19,3,5.40972
2017,12,19,4,6.5118599999999995
2017,12,19,5,4.30049
2017,12,19,6,3.3187699999999998
2017,12,19,7,3.40878
2017,12,20,0,3.36851
2017,12,20,1,3.58259
2017,12,20,2,3.58183
2017,12,20,3,3.57106
2017,12,20,4,1.27028
2017,12,20,5,0.9689249999999999
2017,12,20,6,1.06209
2017,12,20,7,2.38696
2017,12,21,0,2.57952
2017,12,21,1,3.05988
2017,12,21,2,4.18734
2017,12,21,3,3.77334
2017,12,21,4,3.22865
2017,12,21,5,2.6839299999999997
2017,12,21,6,1.69274
2017,12,21,7,2.0383
2017,12,22,0,3.04514
2017,12,22,1,4.69268
2017,12,22,2,5.83524
2017,12,22,3,7.07172
2017,12,22,4,5.7802299999999995
2017,12,22,5,5.456390000000001
2017,12,22,6,7.011340000000001
2017,12,22,7,8.236139999999999
2017,12,23,0,7.98447
2017,12,23,1,7.60586
2017,12,23,2,6.7849200000000005
2017,12,23,3,5.834239999999999
2017,12,23,4,3.49556
2017,12,23,5,1.0843099999999999
2017,12,23,6,1.29288
2017,12,23,7,1.63256
2017,12,24,0,1.68275
2017,12,24,1,1.6445699999999999
2017,12,24,2,1.7043499999999998
2017,12,24,3,1.80581
2017,12,24,4,1.3003
2017,12,24,5,1.2284300000000001
2017,12,24,6,1.42587
2017,12,24,7,1.3856
2017,12,25,0,1.33924
2017,12,25,1,1.2934
2017,12,25,2,1.38347
2017,12,25,3,1.45994
2017,12,25,4,1.51602
2017,12,25,5,1.69925
2017,12,25,6,1.74058
2017,12,25,7,1.94301
2017,12,26,0,2.38471
2017,12,26,1,2.92577
2017,12,26,2,3.52982
2017,12,26,3,3.6349099999999996
2017,12,26,4,2.5890500000000003
2017,12,26,5,1.74026
2017,12,26,6,2.28263
2017,12,26,7,2.8649
2017,12,27,0,2.4542800000000002
2017,12,27,1,2.00344
2017,12,27,2,2.16004
2017,12,27,3,1.80182
2017,12,27,4,1.58582
2017,12,27,5,2.02714
2017,12,27,6,2.6246
2017,12,27,7,4.85693
2017,12,28,0,5.94524
2017,12,28,1,5.75353
2017,12,28,2,5.74895
2017,12,28,3,6.28529
2017,12,28,4,5.74324
2017,12,28,5,4.82784
2017,12,28,6,4.7815
2017,12,28,7,4.8783
2017,12,1,0,2.9614499999999997
2017,12,1,1,1.90605
2017,12,1,2,1.6704100000000002
2017,12,1,3,1.10494
2017,12,1,4,0.454462
2017,12,1,5,0.307462
2017,12,1,6,0.377064
2017,12,1,7,0.7776620000000001
2017,12,2,0,0.746242
2017,12,2,1,0.51266
2017,12,2,2,0.731501
2017,12,2,3,0.914428
2017,12,2,4,0.599222
2017,12,2,5,0.48897199999999996
2017,12,2,6,0.6954629999999999
2017,12,2,7,1.22453
2017,12,3,0,1.4357
2017,12,3,1,1.3323800000000001
2017,12,3,2,1.11428
2017,12,3,3,0.9914400000000001
2017,12,3,4,0.960393
2017,12,3,5,0.9824550000000001
2017,12,3,6,1.12023
2017,12,3,7,1.27377
2017,12,4,0,1.22126
2017,12,4,1,0.9076660000000001
2017,12,4,2,1.54048
2017,12,4,3,3.10426
2017,12,4,4,4.184729999999999
2017,12,4,5,4.56925
2017,12,4,6,4.47368
2017,12,4,7,4.71117
2017,12,5,0,5.060149999999999
2017,12,5,1,4.34541
2017,12,5,2,3.22765
2017,12,5,3,2.38703
2017,12,5,4,3.75511
2017,12,5,5,6.09057
2017,12,5,6,6.4341099999999996
2017,12,5,7,6.4503
2017,12,6,0,8.526909999999999
2017,12,6,1,8.249139999999999
2017,12,6,2,3.22111
2017,12,6,3,2.4956199999999997
2017,12,6,4,2.77205
2017,12,6,5,2.5510900000000003
2017,12,6,6,2.03085
2017,12,6,7,1.77127
2017,12,7,0,1.75261
2017,12,7,1,1.8535599999999999
2017,12,7,2,1.79148
2017,12,7,3,1.31876
2017,12,7,4,1.13878
2017,12,7,5,1.42475
2017,12,7,6,1.59412
2017,12,7,7,1.81252
2017,12,8,0,1.8356
2017,12,8,1,2.09531
2017,12,8,2,2.30738
2017,12,8,3,3.04348
2017,12,8,4,3.81781
2017,12,8,5,3.44854
2017,12,8,6,1.87704
2017,12,8,7,1.8428
2017,12,9,0,1.15587
2017,12,9,1,0.772991
2017,12,9,2,0.775336
2017,12,9,3,1.1142100000000001
2017,12,9,4,1.67749
2017,12,9,5,1.61608
2017,12,9,6,1.3049300000000001
2017,12,9,7,1.86718
2017,12,10,0,2.03985
2017,12,10,1,1.6576199999999999
2017,12,10,2,1.44027
2017,12,10,3,1.30993
2017,12,10,4,1.2621300000000002
2017,12,10,5,1.1070799999999998
2017,12,10,6,1.32355
2017,12,10,7,2.03918
2017,12,11,0,2.63498
2017,12,11,1,2.6242199999999998
2017,12,11,2,2.0985
2017,12,11,3,2.17772
2017,12,11,4,3.0653200000000003
2017,12,11,5,4.21114
2017,12,11,6,5.4078599999999994
2017,12,11,7,5.53788
2017,12,12,0,4.44967
2017,12,12,1,4.54706
2017,12,12,2,3.7148000000000003
2017,12,12,3,3.2391300000000003
2017,12,12,4,3.40244
2017,12,12,5,3.36898
2017,12,12,6,4.48859
2017,12,12,7,3.1344000000000003
2017,12,13,0,2.64886
2017,12,13,1,3.07516
2017,12,13,2,3.67381
2017,12,13,3,3.45477
2017,12,13,4,3.98564
2017,12,13,5,4.36435
2017,12,13,6,4.63113
2017,12,13,7,5.255520000000001
2017,12,14,0,5.686859999999999
2017,12,14,1,5.1771199999999995
2017,12,14,2,4.23262
2017,12,14,3,3.81913
2017,12,14,4,3.17519
2017,12,14,5,1.51907
2017,12,14,6,1.27923
2017,12,14,7,2.01296
2017,12,15,0,2.07058
2017,12,15,1,1.40314
2017,12,15,2,1.0608
2017,12,15,3,0.654178
2017,12,15,4,0.658307
2017,12,15,5,0.7685919999999999
2017,12,15,6,1.27158
2017,12,15,7,2.04
2017,12,16,0,2.2717899999999998
2017,12,16,1,1.71547
2017,12,16,2,2.33887
2017,12,16,3,3.8395900000000003
2017,12,16,4,3.85604
2017,12,16,5,4.01848
2017,12,16,6,3.8987600000000002
2017,12,16,7,3.9820900000000004
2017,12,17,0,3.4791
2017,12,17,1,2.6909899999999998
2017,12,17,2,2.2834299999999996
2017,12,17,3,2.0770999999999997
2017,12,17,4,2.69083
2017,12,17,5,3.58735
2017,12,17,6,4.38373
2017,12,17,7,5.95313
2017,12,18,0,6.679390000000001
2017,12,18,1,6.12419
2017,12,18,2,5.316409999999999
2017,12,18,3,4.92549
2017,12,18,4,4.669779999999999
2017,12,18,5,4.54991
2017,12,18,6,5.1194
2017,12,18,7,5.67384
2017,12,19,0,5.68094
2017,12,19,1,5.75349
2017,12,19,2,6.03814
2017,12,19,3,4.9885
2017,12,19,4,4.10417
2017,12,19,5,2.45002
2017,12,19,6,2.19425
2017,12,19,7,2.96551
2017,12,20,0,2.9031599999999997
2017,12,20,1,1.8065799999999999
2017,12,20,2,1.88565
2017,12,20,3,2.5165300000000004
2017,12,20,4,2.76675
2017,12,20,5,3.13802
2017,12,20,6,4.65555
2017,12,20,7,5.67403
2017,12,21,0,6.00995
2017,12,21,1,6.93722
2017,12,21,2,8.382639999999999
2017,12,21,3,8.6782
2017,12,21,4,6.26992
2017,12,21,5,5.15779
2017,12,21,6,5.586189999999999
2017,12,21,7,7.071560000000001
2017,12,22,0,7.57014
2017,12,22,1,6.96554
2017,12,22,2,6.798439999999999
2017,12,22,3,7.34926
2017,12,22,4,6.21929
2017,12,22,5,4.35881
2017,12,22,6,4.6613999999999995
2017,12,22,7,5.645239999999999
2017,12,23,0,5.98234
2017,12,23,1,5.01303
2017,12,23,2,4.86164
2017,12,23,3,4.66794
2017,12,23,4,3.93385
2017,12,23,5,3.8385599999999998
2017,12,23,6,5.67533
2017,12,23,7,7.34911
2017,12,24,0,5.02596
2017,12,24,1,3.71095
2017,12,24,2,4.1482399999999995
2017,12,24,3,4.56514
2017,12,24,4,5.06546
2017,12,24,5,5.33079
2017,12,24,6,3.89939
2017,12,24,7,3.98875
2017,12,25,0,3.84747
2017,12,25,1,2.76146
2017,12,25,2,1.65899
2017,12,25,3,1.47946
2017,12,25,4,1.92145
2017,12,25,5,2.37445
2017,12,25,6,3.16529
2017,12,25,7,3.85383
2017,12,26,0,4.60114
2017,12,26,1,6.055359999999999
2017,12,26,2,5.17892
2017,12,26,3,3.3286100000000003
2017,12,26,4,3.5478400000000003
2017,12,26,5,3.7088
2017,12,26,6,4.11122
2017,12,26,7,4.590020000000001
2017,12,27,0,3.96715
2017,12,27,1,3.24829
2017,12,27,2,3.37768
2017,12,27,3,3.82598
2017,12,27,4,3.99532
2017,12,27,5,4.2254700000000005
2017,12,27,6,6.36718
2017,12,27,7,6.79652
2017,12,28,0,7.02007
2017,12,28,1,7.73939
2017,12,28,2,7.25992
2017,12,28,3,5.90137
2017,12,28,4,4.72347
2017,12,28,5,4.1896700000000004
2017,12,28,6,5.0263100000000005
2017,12,28,7,6.07063
2017,12,29,0,5.67729
2017,12,29,1,5.38571
2017,12,29,2,5.01391
2017,12,29,3,5.79188
2017,12,29,4,5.47565
2017,12,29,5,5.38683
2017,12,29,6,5.10394
2017,12,29,7,4.38246
2017,12,30,0,4.14485
2017,12,30,1,3.76233
2017,12,30,2,2.52316
2017,12,30,3,1.47371
2017,12,30,4,2.26944
2017,12,30,5,4.51054
2017,12,30,6,6.2351
2017,12,30,7,6.41054
2017,12,31,0,5.56454
2017,12,31,1,5.6918
2017,12,31,2,4.398350000000001
2017,12,31,3,4.3468800000000005
2017,12,31,4,3.61069
2017,12,31,5,3.9198899999999997
2017,12,31,6,5.27646
2017,12,31,7,5.63425
2017,12,1,0,4.76409
2017,12,1,1,2.958
2017,12,1,2,3.05276
2017,12,1,3,3.77656
2017,12,1,4,4.28024
2017,12,1,5,4.477609999999999
2017,12,1,6,4.3138000000000005
2017,12,1,7,4.5570200000000005
2017,12,2,0,4.3370299999999995
2017,12,2,1,3.31572
2017,12,2,2,2.18831
2017,12,2,3,1.87469
2017,12,2,4,2.81935
2017,12,2,5,3.6081999999999996
2017,12,2,6,3.60815
2017,12,2,7,3.2853600000000003
2017,12,3,0,4.00249
2017,12,3,1,5.17814
2017,12,3,2,3.99581
2017,12,3,3,3.4462800000000002
2017,12,3,4,3.4844899999999996
2017,12,3,5,4.08044
2017,12,3,6,4.50021
2017,12,3,7,6.0944899999999995
2017,12,4,0,6.21771
