####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,06,27,7,4.90125
2016,06,28,0,4.8564099999999994
2016,06,28,1,4.440510000000001
2016,06,28,2,4.22809
2016,06,28,3,4.23475
2016,06,28,4,4.10323
2016,06,28,5,4.22183
2016,06,28,6,4.692729999999999
2016,06,28,7,5.03505
2016,06,29,0,4.76195
2016,06,29,1,4.48127
2016,06,29,2,4.71559
2016,06,29,3,4.593310000000001
2016,06,29,4,3.89977
2016,06,29,5,3.54331
2016,06,29,6,4.87218
2016,06,29,7,6.375859999999999
2016,06,30,0,6.57471
2016,06,30,1,6.20268
2016,06,30,2,6.132350000000001
2016,06,30,3,6.24417
2016,06,30,4,5.65085
2016,06,30,5,5.053850000000001
2016,06,30,6,5.31831
2016,06,30,7,5.96346
2016,06,1,0,6.20991
2016,06,1,1,6.23778
2016,06,1,2,6.540430000000001
2016,06,1,3,6.52597
2016,06,1,4,6.20192
2016,06,1,5,6.12095
2016,06,1,6,6.7882299999999995
2016,06,1,7,7.43873
2016,06,2,0,7.41467
2016,06,2,1,7.09131
2016,06,2,2,6.21401
2016,06,2,3,5.413069999999999
2016,06,2,4,5.3411599999999995
2016,06,2,5,5.37654
2016,06,2,6,5.9594
2016,06,2,7,6.53079
2016,06,3,0,6.422020000000001
2016,06,3,1,5.84288
2016,06,3,2,5.071359999999999
2016,06,3,3,4.95781
2016,06,3,4,4.760689999999999
2016,06,3,5,4.30129
2016,06,3,6,4.21836
2016,06,3,7,3.9902699999999998
2016,06,4,0,3.222
2016,06,4,1,2.7662600000000004
2016,06,4,2,2.61542
2016,06,4,3,2.51299
2016,06,4,4,2.64746
2016,06,4,5,2.83091
2016,06,4,6,3.21029
2016,06,4,7,4.474399999999999
2016,06,5,0,5.05811
2016,06,5,1,5.13966
2016,06,5,2,5.20803
2016,06,5,3,5.18711
2016,06,5,4,5.12184
2016,06,5,5,4.96645
2016,06,5,6,5.25942
2016,06,5,7,5.97084
2016,06,6,0,6.3773100000000005
2016,06,6,1,6.95749
2016,06,6,2,7.11489
2016,06,6,3,6.81316
2016,06,6,4,6.64907
2016,06,6,5,6.52511
2016,06,6,6,5.5578
2016,06,6,7,4.34306
2016,06,7,0,3.68871
2016,06,7,1,3.88002
2016,06,7,2,5.16591
2016,06,7,3,5.48508
2016,06,7,4,4.74517
2016,06,7,5,4.60588
2016,06,7,6,5.16342
2016,06,7,7,4.58675
2016,06,8,0,2.85988
2016,06,8,1,2.79541
2016,06,8,2,2.92117
2016,06,8,3,2.86667
2016,06,8,4,3.06251
2016,06,8,5,3.99849
2016,06,8,6,4.8285
2016,06,8,7,4.04932
2016,06,9,0,4.2536000000000005
2016,06,9,1,4.9046400000000006
2016,06,9,2,5.56104
2016,06,9,3,4.840949999999999
2016,06,9,4,4.20042
2016,06,9,5,4.1012200000000005
2016,06,9,6,3.73252
2016,06,9,7,2.54111
2016,06,10,0,1.80185
2016,06,10,1,1.7825499999999999
2016,06,10,2,1.94455
2016,06,10,3,2.38375
2016,06,10,4,3.5603000000000002
2016,06,10,5,3.76421
2016,06,10,6,3.33523
2016,06,10,7,4.32538
2016,06,11,0,5.21533
2016,06,11,1,5.72067
2016,06,11,2,6.31088
2016,06,11,3,6.309189999999999
2016,06,11,4,6.04017
2016,06,11,5,5.758220000000001
2016,06,11,6,6.51874
2016,06,11,7,7.90241
2016,06,12,0,8.22125
2016,06,12,1,8.15869
2016,06,12,2,7.5914399999999995
2016,06,12,3,6.75558
2016,06,12,4,5.9793
2016,06,12,5,5.34909
2016,06,12,6,4.90317
2016,06,12,7,4.364520000000001
2016,06,13,0,3.87708
2016,06,13,1,3.92633
2016,06,13,2,4.34816
2016,06,13,3,4.86651
2016,06,13,4,5.208810000000001
2016,06,13,5,5.7305
2016,06,13,6,6.59338
2016,06,13,7,6.743390000000001
2016,06,14,0,6.74086
2016,06,14,1,6.93507
2016,06,14,2,6.8966899999999995
2016,06,14,3,6.77125
2016,06,14,4,7.2859300000000005
2016,06,14,5,7.76361
2016,06,14,6,7.19044
2016,06,14,7,6.08632
2016,06,15,0,5.59077
2016,06,15,1,5.63868
2016,06,15,2,5.966189999999999
2016,06,15,3,6.1782200000000005
2016,06,15,4,5.80271
2016,06,15,5,5.0222
2016,06,15,6,4.71934
2016,06,15,7,4.67731
2016,06,16,0,5.03937
2016,06,16,1,5.21475
2016,06,16,2,4.83741
2016,06,16,3,4.21787
2016,06,16,4,3.68811
2016,06,16,5,3.78246
2016,06,16,6,4.279520000000001
2016,06,16,7,4.18334
2016,06,17,0,3.63395
2016,06,17,1,4.19233
2016,06,17,2,4.88166
2016,06,17,3,4.9385900000000005
2016,06,17,4,4.68496
2016,06,17,5,4.72963
2016,06,17,6,5.53868
2016,06,17,7,6.1340200000000005
2016,06,18,0,6.37421
2016,06,18,1,6.4343
2016,06,18,2,5.64018
2016,06,18,3,4.91992
2016,06,18,4,5.02712
2016,06,18,5,5.2502200000000006
2016,06,18,6,5.21891
2016,06,18,7,5.4455
2016,06,19,0,5.03878
2016,06,19,1,3.94851
2016,06,19,2,3.9622100000000002
2016,06,19,3,5.4046400000000006
2016,06,19,4,5.9741800000000005
2016,06,19,5,5.37289
2016,06,19,6,5.2109
2016,06,19,7,5.55459
2016,06,20,0,6.2614399999999995
2016,06,20,1,7.62761
2016,06,20,2,7.0933
2016,06,20,3,6.89904
2016,06,20,4,6.43884
2016,06,20,5,6.117850000000001
2016,06,20,6,6.87528
2016,06,20,7,6.9318800000000005
2016,06,21,0,6.36808
2016,06,21,1,6.2590699999999995
2016,06,21,2,6.36887
2016,06,21,3,6.512239999999999
2016,06,21,4,6.37662
2016,06,21,5,6.19502
2016,06,21,6,6.79798
2016,06,21,7,7.24213
2016,06,22,0,7.19496
2016,06,22,1,6.888850000000001
2016,06,22,2,6.5768
2016,06,22,3,6.00685
2016,06,22,4,5.69393
2016,06,22,5,5.5866999999999996
2016,06,22,6,5.813359999999999
2016,06,22,7,5.88349
2016,06,23,0,5.86477
2016,06,23,1,6.38076
2016,06,23,2,6.87206
2016,06,23,3,6.89884
2016,06,23,4,6.51492
2016,06,23,5,5.61848
2016,06,23,6,4.53378
2016,06,23,7,4.40044
2016,06,24,0,4.6364399999999995
2016,06,24,1,4.793489999999999
2016,06,24,2,4.85809
2016,06,24,3,4.7991
2016,06,24,4,4.25692
2016,06,24,5,3.63579
2016,06,24,6,3.4758299999999998
2016,06,24,7,3.33734
2016,06,25,0,3.16115
2016,06,25,1,3.05173
2016,06,25,2,3.2867800000000003
2016,06,25,3,3.5138000000000003
2016,06,25,4,3.80254
2016,06,25,5,4.85278
2016,06,25,6,6.0278
2016,06,25,7,6.82294
2016,06,26,0,7.16965
2016,06,26,1,7.14255
2016,06,26,2,6.66218
2016,06,26,3,6.36781
2016,06,26,4,5.87569
2016,06,26,5,5.54878
2016,06,26,6,6.19473
2016,06,26,7,6.46255
2016,06,27,0,6.31358
2016,06,27,1,5.82682
2016,06,27,2,5.43199
2016,06,27,3,5.45291
2016,06,27,4,5.44172
2016,06,27,5,5.33104
2016,06,27,6,5.8167
2016,06,27,7,6.14275
2016,06,28,0,6.21262
2016,06,28,1,6.29744
2016,06,28,2,6.20537
2016,06,28,3,5.768890000000001
2016,06,28,4,5.38744
2016,06,28,5,5.12004
2016,06,28,6,5.30621
2016,06,28,7,5.48738
2016,06,29,0,5.62908
2016,06,29,1,5.77579
2016,06,29,2,5.313899999999999
2016,06,29,3,4.91927
2016,06,29,4,4.7756099999999995
2016,06,29,5,4.47732
2016,06,29,6,4.1753800000000005
2016,06,29,7,4.55157
2016,06,30,0,4.90241
2016,06,30,1,4.92774
2016,06,30,2,5.005319999999999
2016,06,30,3,4.88381
2016,06,30,4,4.4760100000000005
2016,06,30,5,4.22016
2016,06,30,6,5.2142
2016,06,30,7,6.25635
2016,06,31,0,6.49226
2016,06,31,1,6.52137
2016,06,31,2,6.58485
2016,06,31,3,6.71019
2016,06,31,4,6.80708
2016,06,31,5,6.40403
2016,06,31,6,4.81852
2016,06,31,7,4.891310000000001
2016,06,1,0,5.23063
2016,06,1,1,5.95636
2016,06,1,2,5.7595
2016,06,1,3,4.96152
2016,06,1,4,4.55309
2016,06,1,5,4.51284
2016,06,1,6,5.07034
2016,06,1,7,6.24784
2016,06,2,0,6.77456
2016,06,2,1,7.05757
2016,06,2,2,6.95653
2016,06,2,3,6.61562
2016,06,2,4,6.2814499999999995
2016,06,2,5,5.2448500000000005
2016,06,2,6,5.10396
2016,06,2,7,6.2042600000000006
2016,06,3,0,6.6815
2016,06,3,1,6.84528
2016,06,3,2,6.33126
2016,06,3,3,6.03258
2016,06,3,4,5.22628
2016,06,3,5,4.6834
2016,06,3,6,5.26142
2016,06,3,7,5.95162
2016,06,4,0,5.17019
2016,06,4,1,4.3700600000000005
2016,06,4,2,4.16196
2016,06,4,3,3.7866
2016,06,4,4,3.44552
2016,06,4,5,3.8650300000000004
2016,06,4,6,5.43949
2016,06,4,7,6.59019
2016,06,5,0,6.026470000000001
2016,06,5,1,5.49814
2016,06,5,2,5.25404
2016,06,5,3,4.85567
2016,06,5,4,4.64904
2016,06,5,5,5.664140000000001
2016,06,5,6,8.14872
2016,06,5,7,9.43864
2016,06,6,0,9.89335
2016,06,6,1,9.93881
2016,06,6,2,11.0912
2016,06,6,3,10.7515
2016,06,6,4,9.93462
2016,06,6,5,9.26333
2016,06,6,6,9.228290000000001
2016,06,6,7,9.84749
2016,06,7,0,10.715
2016,06,7,1,10.7935
2016,06,7,2,10.396700000000001
2016,06,7,3,9.860899999999999
2016,06,7,4,8.897969999999999
2016,06,7,5,8.49583
2016,06,7,6,9.21536
2016,06,7,7,9.84206
2016,06,8,0,10.068700000000002
2016,06,8,1,10.1826
2016,06,8,2,10.4193
2016,06,8,3,10.493
2016,06,8,4,9.88356
2016,06,8,5,9.114700000000001
2016,06,8,6,8.95786
2016,06,8,7,8.306719999999999
2016,06,9,0,7.3687
2016,06,9,1,6.71683
2016,06,9,2,6.73034
2016,06,9,3,6.63141
2016,06,9,4,5.76232
2016,06,9,5,5.059069999999999
2016,06,9,6,5.35108
2016,06,9,7,6.584239999999999
2016,06,10,0,7.23784
2016,06,10,1,7.49216
2016,06,10,2,7.43542
2016,06,10,3,7.204
2016,06,10,4,7.1502
2016,06,10,5,7.2002
2016,06,10,6,7.759810000000001
2016,06,10,7,7.95277
2016,06,11,0,7.33926
2016,06,11,1,7.0513900000000005
2016,06,11,2,6.798109999999999
2016,06,11,3,5.99639
2016,06,11,4,4.754060000000001
2016,06,11,5,4.238659999999999
2016,06,11,6,4.270149999999999
2016,06,11,7,3.9469000000000003
2016,06,12,0,3.97445
2016,06,12,1,3.81492
2016,06,12,2,3.21444
2016,06,12,3,2.91824
2016,06,12,4,3.0687800000000003
2016,06,12,5,3.55579
2016,06,12,6,3.4043400000000004
2016,06,12,7,3.32146
2016,06,13,0,3.45778
2016,06,13,1,3.1815700000000002
2016,06,13,2,3.4041300000000003
2016,06,13,3,3.88157
2016,06,13,4,4.56113
2016,06,13,5,5.3046999999999995
2016,06,13,6,6.135140000000001
2016,06,13,7,6.595260000000001
2016,06,14,0,6.57454
2016,06,14,1,6.466060000000001
2016,06,14,2,6.63259
2016,06,14,3,6.80421
2016,06,14,4,5.75129
2016,06,14,5,4.696770000000001
2016,06,14,6,4.30156
2016,06,14,7,4.35446
2016,06,15,0,4.29783
2016,06,15,1,4.65631
2016,06,15,2,4.9462
2016,06,15,3,5.29114
2016,06,15,4,5.40055
2016,06,15,5,5.31762
2016,06,15,6,6.801939999999999
2016,06,15,7,8.63244
2016,06,16,0,8.98703
2016,06,16,1,8.725290000000001
2016,06,16,2,8.55753
2016,06,16,3,8.21903
2016,06,16,4,7.94639
2016,06,16,5,7.889729999999999
2016,06,16,6,8.09015
2016,06,16,7,8.12145
2016,06,17,0,8.705350000000001
2016,06,17,1,8.72308
2016,06,17,2,8.01245
2016,06,17,3,7.6353
2016,06,17,4,7.74495
2016,06,17,5,7.7554099999999995
2016,06,17,6,7.3274300000000006
2016,06,17,7,6.4665
2016,06,18,0,6.83925
2016,06,18,1,7.11909
2016,06,18,2,7.62276
2016,06,18,3,7.61212
2016,06,18,4,6.98718
2016,06,18,5,6.76404
2016,06,18,6,7.25464
2016,06,18,7,7.10645
2016,06,19,0,7.4887
2016,06,19,1,7.78716
2016,06,19,2,6.96108
2016,06,19,3,6.85941
2016,06,19,4,6.29314
2016,06,19,5,5.59614
2016,06,19,6,5.4713400000000005
2016,06,19,7,5.84582
2016,06,20,0,6.02017
2016,06,20,1,6.57787
2016,06,20,2,6.23133
2016,06,20,3,5.68675
2016,06,20,4,5.53434
2016,06,20,5,5.19912
2016,06,20,6,5.06404
2016,06,20,7,5.09711
2016,06,21,0,5.2838
2016,06,21,1,5.4239
2016,06,21,2,4.77822
2016,06,21,3,4.8718900000000005
2016,06,21,4,5.07425
2016,06,21,5,4.92297
2016,06,21,6,4.1273599999999995
2016,06,21,7,3.88248
2016,06,22,0,4.13425
2016,06,22,1,4.52587
2016,06,22,2,4.56461
2016,06,22,3,4.29566
2016,06,22,4,5.59924
2016,06,22,5,6.86929
2016,06,22,6,6.98514
2016,06,22,7,6.217569999999999
2016,06,23,0,4.597989999999999
2016,06,23,1,4.3937100000000004
2016,06,23,2,5.5730699999999995
2016,06,23,3,6.6958
2016,06,23,4,7.254659999999999
2016,06,23,5,7.45171
2016,06,23,6,7.25316
2016,06,23,7,6.61889
2016,06,24,0,6.27479
2016,06,24,1,6.31988
2016,06,24,2,6.47528
2016,06,24,3,6.4817
2016,06,24,4,6.52621
2016,06,24,5,6.69928
2016,06,24,6,6.8147
2016,06,24,7,6.564970000000001
2016,06,25,0,5.8468800000000005
2016,06,25,1,4.71751
2016,06,25,2,3.9202199999999996
2016,06,25,3,3.8849299999999998
2016,06,25,4,3.93088
2016,06,25,5,3.80999
2016,06,25,6,3.51511
2016,06,25,7,3.62539
2016,06,26,0,3.49725
2016,06,26,1,3.35209
2016,06,26,2,3.9873499999999997
2016,06,26,3,4.55933
2016,06,26,4,4.31128
2016,06,26,5,4.10255
2016,06,26,6,4.2009099999999995
2016,06,26,7,4.48044
2016,06,27,0,5.2293
2016,06,27,1,5.613149999999999
2016,06,27,2,5.75849
2016,06,27,3,5.548520000000001
2016,06,27,4,5.47692
2016,06,27,5,4.96612
2016,06,27,6,4.548
2016,06,27,7,4.27408
2016,06,28,0,4.011699999999999
2016,06,28,1,4.07277
2016,06,28,2,4.8034300000000005
2016,06,28,3,4.83526
2016,06,28,4,4.2690600000000005
2016,06,28,5,3.77004
2016,06,28,6,3.7585900000000003
2016,06,28,7,4.848319999999999
2016,06,29,0,5.35828
2016,06,29,1,4.72743
2016,06,29,2,3.88531
2016,06,29,3,3.70585
2016,06,29,4,3.58534
2016,06,29,5,3.13568
2016,06,29,6,3.1659
2016,06,29,7,3.71345
2016,06,30,0,3.63568
2016,06,30,1,3.27707
2016,06,30,2,2.50324
2016,06,30,3,2.04377
2016,06,30,4,1.73689
2016,06,30,5,1.58777
2016,06,30,6,1.97678
2016,06,30,7,2.3474299999999997
2016,06,31,0,2.3296900000000003
2016,06,31,1,2.48152
2016,06,31,2,2.28111
2016,06,31,3,1.71668
2016,06,31,4,1.3053
2016,06,31,5,1.38846
2016,06,31,6,1.54934
2016,06,31,7,1.65402
2016,06,1,0,2.0021
2016,06,1,1,2.36567
2016,06,1,2,3.2108499999999998
2016,06,1,3,4.349600000000001
2016,06,1,4,4.081
2016,06,1,5,3.61913
2016,06,1,6,4.80896
2016,06,1,7,6.45687
2016,06,2,0,7.99746
2016,06,2,1,8.89941
2016,06,2,2,8.40388
2016,06,2,3,8.3576
2016,06,2,4,8.12541
2016,06,2,5,8.03782
2016,06,2,6,8.14266
2016,06,2,7,8.31846
2016,06,3,0,8.47515
2016,06,3,1,8.45014
2016,06,3,2,8.21467
2016,06,3,3,8.22469
2016,06,3,4,7.95183
2016,06,3,5,7.79615
2016,06,3,6,7.76563
2016,06,3,7,8.02196
2016,06,4,0,7.844
2016,06,4,1,7.20616
2016,06,4,2,6.6981
2016,06,4,3,5.92339
2016,06,4,4,5.77103
2016,06,4,5,5.99498
2016,06,4,6,6.73283
2016,06,4,7,7.6794899999999995
2016,06,5,0,8.76118
2016,06,5,1,8.8167
2016,06,5,2,8.27266
2016,06,5,3,7.79237
2016,06,5,4,7.95224
2016,06,5,5,7.26585
2016,06,5,6,6.41512
2016,06,5,7,5.636819999999999
2016,06,6,0,5.82721
2016,06,6,1,6.42413
2016,06,6,2,6.21539
2016,06,6,3,5.8584
2016,06,6,4,5.42685
2016,06,6,5,6.213100000000001
2016,06,6,6,6.3711
2016,06,6,7,5.59734
2016,06,7,0,3.16987
2016,06,7,1,1.52901
2016,06,7,2,1.0803099999999999
2016,06,7,3,1.25804
2016,06,7,4,1.89061
2016,06,7,5,3.1545199999999998
2016,06,7,6,4.38368
2016,06,7,7,3.81198
2016,06,8,0,2.6906
2016,06,8,1,2.23905
2016,06,8,2,2.29344
2016,06,8,3,2.14112
2016,06,8,4,1.99424
2016,06,8,5,2.55538
2016,06,8,6,2.6461
2016,06,8,7,2.26368
2016,06,9,0,1.91694
2016,06,9,1,1.54247
2016,06,9,2,1.30086
2016,06,9,3,1.2375399999999999
2016,06,9,4,1.12921
2016,06,9,5,1.21222
2016,06,9,6,1.28594
2016,06,9,7,1.3387200000000001
2016,06,10,0,1.52796
2016,06,10,1,1.84331
2016,06,10,2,2.02764
2016,06,10,3,2.09723
2016,06,10,4,2.24462
2016,06,10,5,2.3101100000000003
2016,06,10,6,2.4119
2016,06,10,7,3.01629
2016,06,11,0,3.98031
2016,06,11,1,4.73255
2016,06,11,2,5.12932
2016,06,11,3,4.77157
2016,06,11,4,4.46373
2016,06,11,5,4.12362
2016,06,11,6,4.84608
2016,06,11,7,5.62685
2016,06,12,0,5.67425
2016,06,12,1,5.6526499999999995
2016,06,12,2,5.879239999999999
2016,06,12,3,5.872979999999999
2016,06,12,4,5.73515
2016,06,12,5,5.72382
2016,06,12,6,5.99186
2016,06,12,7,6.46348
2016,06,13,0,6.942609999999999
2016,06,13,1,7.06085
2016,06,13,2,7.278239999999999
2016,06,13,3,7.058439999999999
2016,06,13,4,5.75516
2016,06,13,5,4.64655
2016,06,13,6,4.271850000000001
2016,06,13,7,4.57702
2016,06,14,0,4.7171899999999996
2016,06,14,1,4.50176
2016,06,14,2,3.53057
2016,06,14,3,2.76955
2016,06,14,4,2.28218
2016,06,14,5,2.20763
2016,06,14,6,2.29248
2016,06,14,7,3.1445100000000004
2016,06,15,0,4.05386
2016,06,15,1,4.14255
2016,06,15,2,3.31759
2016,06,15,3,3.07294
2016,06,15,4,3.3860799999999998
2016,06,15,5,3.93154
2016,06,15,6,5.54804
2016,06,15,7,6.9087
2016,06,16,0,7.63817
2016,06,16,1,7.7626
2016,06,16,2,7.90074
2016,06,16,3,7.81011
2016,06,16,4,7.31776
2016,06,16,5,6.9277
2016,06,16,6,7.3882200000000005
2016,06,16,7,8.33115
2016,06,17,0,8.23476
2016,06,17,1,7.66089
2016,06,17,2,7.83524
2016,06,17,3,7.874140000000001
2016,06,17,4,7.651680000000001
2016,06,17,5,7.2311000000000005
2016,06,17,6,7.6231
2016,06,17,7,7.96746
2016,06,18,0,7.145449999999999
2016,06,18,1,6.05618
2016,06,18,2,5.28321
2016,06,18,3,4.435779999999999
2016,06,18,4,3.79162
2016,06,18,5,3.85274
2016,06,18,6,4.805689999999999
2016,06,18,7,5.15536
2016,06,19,0,4.7813
2016,06,19,1,4.692069999999999
2016,06,19,2,4.30948
2016,06,19,3,4.15558
2016,06,19,4,4.75428
2016,06,19,5,4.63179
2016,06,19,6,3.6333699999999998
2016,06,19,7,4.616149999999999
2016,06,20,0,6.31834
2016,06,20,1,6.43875
2016,06,20,2,5.5095600000000005
2016,06,20,3,5.55497
2016,06,20,4,6.03403
2016,06,20,5,5.85972
2016,06,20,6,6.20423
2016,06,20,7,5.47871
2016,06,21,0,5.3007
2016,06,21,1,5.774979999999999
2016,06,21,2,6.06746
2016,06,21,3,5.79609
2016,06,21,4,5.60295
2016,06,21,5,5.73583
2016,06,21,6,6.232609999999999
2016,06,21,7,6.80977
2016,06,22,0,6.73803
2016,06,22,1,6.37554
2016,06,22,2,5.75654
2016,06,22,3,5.63286
2016,06,22,4,5.66391
2016,06,22,5,5.73879
2016,06,22,6,6.29105
2016,06,22,7,6.53682
2016,06,23,0,6.4552700000000005
2016,06,23,1,6.074140000000001
2016,06,23,2,5.48028
2016,06,23,3,5.0350600000000005
2016,06,23,4,4.6572
2016,06,23,5,4.409689999999999
2016,06,23,6,5.12054
2016,06,23,7,5.85451
2016,06,24,0,5.63934
2016,06,24,1,5.02445
2016,06,24,2,5.71134
2016,06,24,3,6.577109999999999
2016,06,24,4,6.3415799999999996
2016,06,24,5,6.04999
2016,06,24,6,6.282220000000001
2016,06,24,7,6.9919899999999995
2016,06,25,0,7.17487
2016,06,25,1,7.03277
2016,06,25,2,7.22453
2016,06,25,3,7.24621
2016,06,25,4,7.01597
2016,06,25,5,6.67802
2016,06,25,6,7.32704
2016,06,25,7,8.30171
2016,06,26,0,8.45148
2016,06,26,1,7.97401
2016,06,26,2,7.17045
2016,06,26,3,6.38338
2016,06,26,4,6.727609999999999
2016,06,26,5,7.86112
2016,06,26,6,8.3771
2016,06,26,7,8.41904
2016,06,27,0,8.50003
2016,06,27,1,8.93222
2016,06,27,2,8.88274
2016,06,27,3,8.26626
2016,06,27,4,7.96091
2016,06,27,5,8.37894
2016,06,27,6,9.10345
2016,06,27,7,9.50963
2016,06,28,0,9.59657
2016,06,28,1,9.609350000000001
2016,06,28,2,9.6087
2016,06,28,3,9.48298
2016,06,28,4,8.88733
2016,06,28,5,8.1953
2016,06,28,6,8.1247
2016,06,28,7,8.29739
2016,06,29,0,8.46033
2016,06,29,1,8.10401
2016,06,29,2,6.87019
2016,06,29,3,5.8913400000000005
2016,06,29,4,5.27472
2016,06,29,5,4.49368
2016,06,29,6,4.20269
2016,06,29,7,4.10445
2016,06,30,0,3.78169
2016,06,30,1,3.97325
2016,06,30,2,4.29325
2016,06,30,3,4.9469899999999996
2016,06,30,4,5.83399
2016,06,30,5,6.13358
2016,06,30,6,6.16625
2016,06,30,7,6.43831
2016,06,1,0,6.48841
2016,06,1,1,6.63242
2016,06,1,2,6.689430000000001
2016,06,1,3,6.756600000000001
2016,06,1,4,6.51966
2016,06,1,5,6.14792
2016,06,1,6,6.33538
2016,06,1,7,6.71978
2016,06,2,0,6.8099
2016,06,2,1,6.81167
2016,06,2,2,6.537229999999999
2016,06,2,3,6.11543
2016,06,2,4,5.3824499999999995
2016,06,2,5,4.69171
2016,06,2,6,4.45133
2016,06,2,7,4.80359
2016,06,3,0,5.21195
2016,06,3,1,5.26168
2016,06,3,2,4.45078
2016,06,3,3,3.41125
2016,06,3,4,2.68913
2016,06,3,5,2.14602
2016,06,3,6,2.2229
2016,06,3,7,3.17786
2016,06,4,0,3.68062
2016,06,4,1,4.92092
2016,06,4,2,6.5167
2016,06,4,3,7.0721099999999995
2016,06,4,4,6.19672
2016,06,4,5,4.13189
2016,06,4,6,3.00885
2016,06,4,7,3.63245
2016,06,5,0,4.82929
2016,06,5,1,5.819319999999999
2016,06,5,2,3.7905
2016,06,5,3,2.76449
2016,06,5,4,3.25439
2016,06,5,5,2.74175
2016,06,5,6,2.5179
2016,06,5,7,3.1333
2016,06,6,0,3.97119
2016,06,6,1,4.2182200000000005
2016,06,6,2,4.19037
2016,06,6,3,2.94932
2016,06,6,4,2.46514
2016,06,6,5,2.4256599999999997
2016,06,6,6,2.50305
2016,06,6,7,2.64617
2016,06,7,0,2.50984
2016,06,7,1,2.6723600000000003
2016,06,7,2,2.96817
2016,06,7,3,3.11441
2016,06,7,4,2.91999
2016,06,7,5,2.73869
2016,06,7,6,2.75931
2016,06,7,7,2.8281300000000003
2016,06,8,0,2.71419
2016,06,8,1,2.7854200000000002
2016,06,8,2,2.57767
2016,06,8,3,2.35725
2016,06,8,4,2.44394
2016,06,8,5,2.81488
2016,06,8,6,3.35128
2016,06,8,7,3.72747
2016,06,9,0,2.9907199999999996
2016,06,9,1,3.44135
2016,06,9,2,5.58964
2016,06,9,3,7.2618599999999995
2016,06,9,4,7.2610600000000005
2016,06,9,5,7.15054
2016,06,9,6,6.85757
2016,06,9,7,6.04572
2016,06,10,0,5.84453
2016,06,10,1,7.48664
2016,06,10,2,8.15808
2016,06,10,3,7.80336
2016,06,10,4,6.61812
2016,06,10,5,5.6433100000000005
2016,06,10,6,6.196689999999999
2016,06,10,7,6.711270000000001
2016,06,11,0,6.214779999999999
2016,06,11,1,5.92587
2016,06,11,2,5.87866
2016,06,11,3,5.646
2016,06,11,4,5.06628
2016,06,11,5,4.8507
2016,06,11,6,5.90939
2016,06,11,7,6.679279999999999
2016,06,12,0,6.255
2016,06,12,1,5.7224200000000005
2016,06,12,2,5.528989999999999
2016,06,12,3,5.34358
2016,06,12,4,5.19155
2016,06,12,5,5.55635
2016,06,12,6,5.71522
2016,06,12,7,4.84682
2016,06,13,0,4.113770000000001
2016,06,13,1,3.42855
2016,06,13,2,2.5810500000000003
2016,06,13,3,1.92905
2016,06,13,4,1.8828900000000002
2016,06,13,5,1.88305
2016,06,13,6,1.43175
2016,06,13,7,1.29446
2016,06,14,0,0.973348
2016,06,14,1,0.825159
2016,06,14,2,0.8209650000000001
2016,06,14,3,0.832011
2016,06,14,4,0.785817
2016,06,14,5,0.697407
2016,06,14,6,0.720132
2016,06,14,7,0.750435
2016,06,15,0,0.7239059999999999
2016,06,15,1,0.765752
2016,06,15,2,0.7909210000000001
2016,06,15,3,0.8283469999999999
2016,06,15,4,0.7385689999999999
2016,06,15,5,0.6053419999999999
2016,06,15,6,0.5512279999999999
2016,06,15,7,0.547
2016,06,16,0,0.645242
2016,06,16,1,1.30152
2016,06,16,2,1.7809000000000001
2016,06,16,3,1.76364
2016,06,16,4,1.88928
2016,06,16,5,2.20849
2016,06,16,6,2.80544
2016,06,16,7,3.51926
2016,06,17,0,4.27517
2016,06,17,1,4.5970200000000006
2016,06,17,2,4.1058699999999995
2016,06,17,3,3.39579
2016,06,17,4,3.20485
2016,06,17,5,3.18167
2016,06,17,6,2.9347800000000004
2016,06,17,7,2.89073
2016,06,18,0,3.19183
2016,06,18,1,3.43673
2016,06,18,2,3.67146
2016,06,18,3,3.4914
2016,06,18,4,3.06879
2016,06,18,5,2.97538
2016,06,18,6,3.09573
2016,06,18,7,3.8264899999999997
2016,06,19,0,4.370220000000001
2016,06,19,1,4.3916
2016,06,19,2,3.80214
2016,06,19,3,3.0887399999999996
2016,06,19,4,3.01449
2016,06,19,5,3.16753
2016,06,19,6,3.2473400000000003
2016,06,19,7,3.5814299999999997
2016,06,20,0,3.52348
2016,06,20,1,3.19078
2016,06,20,2,2.7847199999999996
2016,06,20,3,2.36638
2016,06,20,4,2.6488
2016,06,20,5,2.73929
2016,06,20,6,2.78202
2016,06,20,7,3.03149
2016,06,21,0,3.60337
2016,06,21,1,4.07936
2016,06,21,2,4.1666300000000005
2016,06,21,3,4.09457
2016,06,21,4,4.309939999999999
2016,06,21,5,4.421399999999999
2016,06,21,6,4.86409
2016,06,21,7,5.40946
2016,06,22,0,5.91991
2016,06,22,1,6.01083
2016,06,22,2,6.05978
2016,06,22,3,6.287229999999999
2016,06,22,4,5.7890500000000005
2016,06,22,5,5.43241
2016,06,22,6,5.32352
2016,06,22,7,5.2136700000000005
2016,06,23,0,4.8938500000000005
