####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,06,17,6,0.897356
2016,06,17,7,1.1810399999999999
2016,06,18,0,1.31065
2016,06,18,1,1.22562
2016,06,18,2,1.26295
2016,06,18,3,1.2380799999999998
2016,06,18,4,1.04129
2016,06,18,5,0.887027
2016,06,18,6,0.8038909999999999
2016,06,18,7,0.957542
2016,06,19,0,0.80359
2016,06,19,1,0.552393
2016,06,19,2,0.512691
2016,06,19,3,0.561329
2016,06,19,4,0.504928
2016,06,19,5,0.470103
2016,06,19,6,0.334613
2016,06,19,7,0.37037200000000003
2016,06,20,0,0.40889600000000004
2016,06,20,1,0.262365
2016,06,20,2,0.289651
2016,06,20,3,0.45605399999999996
2016,06,20,4,0.498632
2016,06,20,5,0.429344
2016,06,20,6,0.532066
2016,06,20,7,0.614942
2016,06,21,0,0.804187
2016,06,21,1,0.731953
2016,06,21,2,0.705232
2016,06,21,3,0.9793569999999999
2016,06,21,4,1.43248
2016,06,21,5,1.30116
2016,06,21,6,1.6516199999999999
2016,06,21,7,1.3403699999999998
2016,06,22,0,1.1468399999999999
2016,06,22,1,1.48998
2016,06,22,2,2.25029
2016,06,22,3,1.99169
2016,06,22,4,2.02046
2016,06,22,5,1.3456199999999998
2016,06,22,6,1.5394100000000002
2016,06,22,7,2.1939499999999996
2016,06,23,0,1.55074
2016,06,23,1,1.3277
2016,06,23,2,0.821505
2016,06,23,3,0.857819
2016,06,23,4,1.06531
2016,06,23,5,1.5594400000000002
2016,06,23,6,1.8800899999999998
2016,06,23,7,1.6068399999999998
2016,06,24,0,1.61368
2016,06,24,1,1.48425
2016,06,24,2,1.2432699999999999
2016,06,24,3,0.868777
2016,06,24,4,0.717814
2016,06,24,5,0.80328
2016,06,24,6,1.1273
2016,06,24,7,1.83325
2016,06,25,0,1.58333
2016,06,25,1,1.1735799999999998
2016,06,25,2,1.3340999999999998
2016,06,25,3,0.790147
2016,06,25,4,0.9511029999999999
2016,06,25,5,1.09955
2016,06,25,6,1.4308800000000002
2016,06,25,7,1.40097
2016,06,26,0,1.2890899999999998
2016,06,26,1,1.0749600000000001
2016,06,26,2,0.9962150000000001
2016,06,26,3,0.948246
2016,06,26,4,1.13354
2016,06,26,5,1.14874
2016,06,26,6,1.1683
2016,06,26,7,1.13624
2016,06,27,0,1.01416
2016,06,27,1,0.687276
2016,06,27,2,0.347914
2016,06,27,3,0.180916
2016,06,27,4,0.287353
2016,06,27,5,0.600504
2016,06,27,6,0.949093
2016,06,27,7,0.992703
2016,06,28,0,1.4575799999999999
2016,06,28,1,1.13197
2016,06,28,2,1.58328
2016,06,28,3,2.2016799999999996
2016,06,28,4,2.19664
2016,06,28,5,2.08817
2016,06,28,6,2.27586
2016,06,28,7,2.30879
2016,06,29,0,2.79448
2016,06,29,1,3.13062
2016,06,29,2,2.2432
2016,06,29,3,1.4208699999999999
2016,06,29,4,2.0670100000000002
2016,06,29,5,2.1948499999999997
2016,06,29,6,2.0244
2016,06,29,7,2.7245
2016,06,30,0,2.95465
2016,06,30,1,1.0434400000000001
2016,06,30,2,0.305062
2016,06,30,3,0.363114
2016,06,30,4,0.35125
2016,06,30,5,0.348962
2016,06,30,6,0.854887
2016,06,30,7,1.1079100000000002
2016,06,31,0,1.24071
2016,06,31,1,1.17702
2016,06,31,2,1.25522
2016,06,31,3,1.01431
2016,06,31,4,1.4462300000000001
2016,06,31,5,1.46848
2016,06,31,6,1.4241300000000001
2016,06,31,7,1.37555
2016,06,1,0,1.32533
2016,06,1,1,1.01692
2016,06,1,2,0.46333199999999997
2016,06,1,3,0.685429
2016,06,1,4,0.772937
2016,06,1,5,0.86718
2016,06,1,6,1.14127
2016,06,1,7,1.27669
2016,06,2,0,1.3043099999999999
2016,06,2,1,1.16573
2016,06,2,2,1.02397
2016,06,2,3,0.711603
2016,06,2,4,0.637207
2016,06,2,5,0.630064
2016,06,2,6,0.639364
2016,06,2,7,0.876574
2016,06,3,0,1.14365
2016,06,3,1,1.0301600000000002
2016,06,3,2,0.590837
2016,06,3,3,0.38389100000000004
2016,06,3,4,0.404886
2016,06,3,5,0.515673
2016,06,3,6,0.567052
2016,06,3,7,1.2346199999999998
2016,06,4,0,1.92743
2016,06,4,1,2.09677
2016,06,4,2,1.9357
2016,06,4,3,1.5298699999999998
2016,06,4,4,1.2512699999999999
2016,06,4,5,1.1603599999999998
2016,06,4,6,1.09379
2016,06,4,7,1.78301
2016,06,5,0,2.86054
2016,06,5,1,2.1317399999999997
2016,06,5,2,1.35796
2016,06,5,3,1.4543499999999998
2016,06,5,4,0.992741
2016,06,5,5,1.22231
2016,06,5,6,1.4676
2016,06,5,7,1.74251
2016,06,6,0,1.49551
2016,06,6,1,0.78337
2016,06,6,2,0.34680900000000003
2016,06,6,3,0.632214
2016,06,6,4,0.9142039999999999
2016,06,6,5,1.13229
2016,06,6,6,0.901115
2016,06,6,7,0.634906
2016,06,7,0,0.600476
2016,06,7,1,0.585212
2016,06,7,2,1.27057
2016,06,7,3,1.1717
2016,06,7,4,1.09247
2016,06,7,5,1.23743
2016,06,7,6,1.20354
2016,06,7,7,1.5666099999999998
2016,06,8,0,1.78414
2016,06,8,1,1.47654
2016,06,8,2,1.08052
2016,06,8,3,0.622823
2016,06,8,4,0.600533
2016,06,8,5,0.694611
2016,06,8,6,0.837466
2016,06,8,7,1.1653499999999999
2016,06,9,0,1.3163699999999998
2016,06,9,1,1.38909
2016,06,9,2,1.80016
2016,06,9,3,2.52854
2016,06,9,4,2.6519
2016,06,9,5,2.37146
2016,06,9,6,2.78624
2016,06,9,7,2.6992399999999996
2016,06,10,0,2.1696500000000003
2016,06,10,1,1.88338
2016,06,10,2,1.57888
2016,06,10,3,1.73743
2016,06,10,4,2.35416
2016,06,10,5,2.0550300000000004
2016,06,10,6,1.65389
2016,06,10,7,2.5747600000000004
2016,06,11,0,2.70852
2016,06,11,1,2.59962
2016,06,11,2,2.60032
2016,06,11,3,2.47537
2016,06,11,4,1.9505899999999998
2016,06,11,5,1.60714
2016,06,11,6,1.4437200000000001
2016,06,11,7,1.90669
2016,06,12,0,2.27539
2016,06,12,1,2.1461799999999998
2016,06,12,2,1.76173
2016,06,12,3,1.65341
2016,06,12,4,1.86253
2016,06,12,5,1.8973499999999999
2016,06,12,6,2.1798800000000003
2016,06,12,7,2.36047
2016,06,13,0,2.19813
2016,06,13,1,1.73828
2016,06,13,2,1.52827
2016,06,13,3,1.67525
2016,06,13,4,1.8780599999999998
2016,06,13,5,2.04584
2016,06,13,6,2.23753
2016,06,13,7,2.50881
2016,06,14,0,2.45965
2016,06,14,1,2.60377
2016,06,14,2,2.36288
2016,06,14,3,2.67093
2016,06,14,4,2.57002
2016,06,14,5,1.6513699999999998
2016,06,14,6,1.87582
2016,06,14,7,3.14661
2016,06,15,0,3.34803
2016,06,15,1,2.8797800000000002
2016,06,15,2,3.3785
2016,06,15,3,3.40238
2016,06,15,4,2.54481
2016,06,15,5,2.72992
2016,06,15,6,2.89694
2016,06,15,7,2.94224
2016,06,16,0,2.29433
2016,06,16,1,3.20607
2016,06,16,2,3.1424499999999997
2016,06,16,3,3.2808800000000002
2016,06,16,4,2.5153000000000003
2016,06,16,5,2.7469099999999997
2016,06,16,6,2.7152600000000002
2016,06,16,7,2.68267
2016,06,17,0,2.32646
2016,06,17,1,1.7810899999999998
2016,06,17,2,1.2724600000000001
2016,06,17,3,1.25414
2016,06,17,4,1.3877599999999999
2016,06,17,5,0.98597
2016,06,17,6,1.09295
2016,06,17,7,1.3072300000000001
2016,06,18,0,1.37063
2016,06,18,1,1.37299
2016,06,18,2,1.44144
2016,06,18,3,1.63975
2016,06,18,4,1.8597000000000001
2016,06,18,5,1.97736
2016,06,18,6,1.97188
2016,06,18,7,1.90747
2016,06,19,0,2.14832
2016,06,19,1,2.1438099999999998
2016,06,19,2,2.24715
2016,06,19,3,2.0550300000000004
2016,06,19,4,1.86545
2016,06,19,5,1.76361
2016,06,19,6,1.7682
2016,06,19,7,1.55233
2016,06,20,0,1.4115499999999999
2016,06,20,1,1.21482
2016,06,20,2,1.13912
2016,06,20,3,0.897713
2016,06,20,4,1.48775
2016,06,20,5,2.01834
2016,06,20,6,1.797
2016,06,20,7,2.60969
2016,06,21,0,2.52388
2016,06,21,1,1.79659
2016,06,21,2,1.47376
2016,06,21,3,0.9128010000000001
2016,06,21,4,0.590499
2016,06,21,5,0.390558
2016,06,21,6,0.5522549999999999
2016,06,21,7,1.29782
2016,06,22,0,1.68018
2016,06,22,1,1.54507
2016,06,22,2,1.61825
2016,06,22,3,1.57915
2016,06,22,4,1.72204
2016,06,22,5,2.03816
2016,06,22,6,3.1227300000000002
2016,06,22,7,4.1582799999999995
2016,06,23,0,4.18563
2016,06,23,1,2.68323
2016,06,23,2,1.87413
2016,06,23,3,2.24698
2016,06,23,4,1.29478
2016,06,23,5,1.20982
2016,06,23,6,1.47966
2016,06,23,7,2.72806
2016,06,24,0,4.411689999999999
2016,06,24,1,1.12118
2016,06,24,2,0.6080679999999999
2016,06,24,3,0.727031
2016,06,24,4,1.00848
2016,06,24,5,1.2093900000000002
2016,06,24,6,1.6485
2016,06,24,7,1.73254
2016,06,25,0,1.7209
2016,06,25,1,2.4695300000000002
2016,06,25,2,3.21028
2016,06,25,3,3.21701
2016,06,25,4,2.21761
2016,06,25,5,0.770633
2016,06,25,6,1.39804
2016,06,25,7,2.5446500000000003
2016,06,26,0,3.2889899999999996
2016,06,26,1,4.0579
2016,06,26,2,1.2234500000000001
2016,06,26,3,0.481302
2016,06,26,4,0.8758469999999999
2016,06,26,5,1.04507
2016,06,26,6,1.5559100000000001
2016,06,26,7,1.91622
2016,06,27,0,1.84822
2016,06,27,1,1.83288
2016,06,27,2,1.58345
2016,06,27,3,1.96498
2016,06,27,4,1.3393599999999999
2016,06,27,5,0.6599579999999999
2016,06,27,6,0.984811
2016,06,27,7,1.73779
2016,06,28,0,2.0525
2016,06,28,1,2.40923
2016,06,28,2,2.44585
2016,06,28,3,2.54067
2016,06,28,4,2.46403
2016,06,28,5,2.8491500000000003
2016,06,28,6,1.7291800000000002
2016,06,28,7,1.84976
2016,06,29,0,2.49419
2016,06,29,1,2.63206
2016,06,29,2,2.9940700000000002
2016,06,29,3,2.96499
2016,06,29,4,2.21737
2016,06,29,5,2.60077
2016,06,29,6,2.13382
2016,06,29,7,2.07392
2016,06,30,0,2.01038
2016,06,30,1,2.0796300000000003
2016,06,30,2,2.15142
2016,06,30,3,2.143
2016,06,30,4,1.88675
2016,06,30,5,1.65266
2016,06,30,6,1.9148
2016,06,30,7,2.07056
2016,06,1,0,2.20094
2016,06,1,1,1.89992
2016,06,1,2,1.60246
2016,06,1,3,1.52273
2016,06,1,4,1.52722
2016,06,1,5,1.89967
2016,06,1,6,2.20784
2016,06,1,7,2.36137
2016,06,2,0,2.42656
2016,06,2,1,2.29638
2016,06,2,2,2.11532
2016,06,2,3,1.9002000000000001
2016,06,2,4,1.52513
2016,06,2,5,0.7691420000000001
2016,06,2,6,0.324767
2016,06,2,7,0.6760259999999999
2016,06,3,0,1.32597
2016,06,3,1,2.07878
2016,06,3,2,1.87714
2016,06,3,3,1.82854
2016,06,3,4,1.2107
2016,06,3,5,0.43054899999999996
2016,06,3,6,0.950136
2016,06,3,7,1.44353
2016,06,4,0,2.02234
2016,06,4,1,1.67861
2016,06,4,2,1.3091199999999998
2016,06,4,3,1.14138
2016,06,4,4,1.0096100000000001
2016,06,4,5,0.978207
2016,06,4,6,1.1370799999999999
2016,06,4,7,2.3596500000000002
2016,06,5,0,3.7019
2016,06,5,1,3.6928400000000003
2016,06,5,2,2.9119800000000002
2016,06,5,3,2.24677
2016,06,5,4,1.92223
2016,06,5,5,1.63521
2016,06,5,6,1.97195
2016,06,5,7,2.93987
2016,06,6,0,3.59479
2016,06,6,1,3.20791
2016,06,6,2,3.72807
2016,06,6,3,3.9431
2016,06,6,4,3.82308
2016,06,6,5,4.2100100000000005
2016,06,6,6,4.8784
2016,06,6,7,3.85085
2016,06,7,0,4.20368
2016,06,7,1,3.2574899999999998
2016,06,7,2,2.26844
2016,06,7,3,2.13904
2016,06,7,4,2.30214
2016,06,7,5,2.71142
2016,06,7,6,2.01413
2016,06,7,7,2.8612800000000003
2016,06,8,0,1.8776199999999998
2016,06,8,1,1.02843
2016,06,8,2,1.00852
2016,06,8,3,0.930299
2016,06,8,4,1.18901
2016,06,8,5,1.49517
2016,06,8,6,2.01911
2016,06,8,7,2.37193
2016,06,9,0,2.66898
2016,06,9,1,2.25701
2016,06,9,2,2.6553
2016,06,9,3,3.16696
2016,06,9,4,1.98681
2016,06,9,5,1.39745
2016,06,9,6,1.84771
2016,06,9,7,2.8530300000000004
2016,06,10,0,3.5724899999999997
2016,06,10,1,1.3943599999999998
2016,06,10,2,2.20192
2016,06,10,3,2.4864699999999997
2016,06,10,4,3.41238
2016,06,10,5,3.13276
2016,06,10,6,2.80302
2016,06,10,7,2.86168
2016,06,11,0,3.02025
2016,06,11,1,3.56941
2016,06,11,2,3.70652
2016,06,11,3,2.08431
2016,06,11,4,0.78318
2016,06,11,5,0.752867
2016,06,11,6,1.75927
2016,06,11,7,2.5260100000000003
2016,06,12,0,1.68655
2016,06,12,1,1.03193
2016,06,12,2,0.742962
2016,06,12,3,0.597131
2016,06,12,4,0.5061
2016,06,12,5,0.867423
2016,06,12,6,0.990798
2016,06,12,7,1.73382
2016,06,13,0,2.01834
2016,06,13,1,1.52546
2016,06,13,2,0.9983759999999999
2016,06,13,3,0.940702
2016,06,13,4,0.901624
2016,06,13,5,0.844093
2016,06,13,6,1.2179
2016,06,13,7,2.202
2016,06,14,0,2.73728
2016,06,14,1,1.80473
2016,06,14,2,1.37918
2016,06,14,3,1.25501
2016,06,14,4,1.72237
2016,06,14,5,2.57259
2016,06,14,6,2.52781
2016,06,14,7,3.9626300000000003
2016,06,15,0,4.08033
2016,06,15,1,2.9325300000000003
2016,06,15,2,2.99461
2016,06,15,3,1.92062
2016,06,15,4,2.4596999999999998
2016,06,15,5,3.94645
2016,06,15,6,4.07102
2016,06,15,7,3.98791
2016,06,16,0,4.33947
2016,06,16,1,4.09426
2016,06,16,2,2.9277699999999998
2016,06,16,3,2.34746
2016,06,16,4,3.16263
2016,06,16,5,2.5364299999999997
2016,06,16,6,2.5964
2016,06,16,7,3.26841
2016,06,17,0,3.39598
2016,06,17,1,3.00581
2016,06,17,2,2.55725
2016,06,17,3,2.1185
2016,06,17,4,2.30917
2016,06,17,5,2.69706
2016,06,17,6,2.52168
2016,06,17,7,2.57288
2016,06,18,0,2.9568499999999998
2016,06,18,1,2.70045
2016,06,18,2,2.91202
2016,06,18,3,2.59465
2016,06,18,4,2.85876
2016,06,18,5,2.85423
2016,06,18,6,2.5105
2016,06,18,7,3.07253
2016,06,19,0,2.9695
2016,06,19,1,2.16379
2016,06,19,2,1.9758399999999998
2016,06,19,3,1.82108
2016,06,19,4,1.92023
2016,06,19,5,1.78121
2016,06,19,6,1.9461199999999999
2016,06,19,7,2.723
2016,06,20,0,3.08024
2016,06,20,1,2.87792
2016,06,20,2,1.90691
2016,06,20,3,1.5420399999999999
2016,06,20,4,1.97524
2016,06,20,5,2.61626
2016,06,20,6,3.1664499999999998
2016,06,20,7,3.13719
2016,06,21,0,3.2598499999999997
2016,06,21,1,2.20894
2016,06,21,2,1.0983399999999999
2016,06,21,3,1.01577
2016,06,21,4,0.667691
2016,06,21,5,0.4773
2016,06,21,6,0.847777
2016,06,21,7,1.93116
2016,06,22,0,2.29027
2016,06,22,1,1.6498499999999998
2016,06,22,2,1.35806
2016,06,22,3,0.956783
2016,06,22,4,1.4950999999999999
2016,06,22,5,1.74179
2016,06,22,6,1.6459000000000001
2016,06,22,7,2.30652
2016,06,23,0,2.1976799999999996
2016,06,23,1,1.7329
2016,06,23,2,1.15967
2016,06,23,3,1.51257
2016,06,23,4,1.97562
2016,06,23,5,2.09686
2016,06,23,6,2.48125
2016,06,23,7,2.92061
2016,06,24,0,3.0941799999999997
2016,06,24,1,2.52998
2016,06,24,2,1.7953299999999999
2016,06,24,3,2.3792199999999997
2016,06,24,4,1.7878
2016,06,24,5,1.3671900000000001
2016,06,24,6,1.6142699999999999
2016,06,24,7,2.22311
2016,06,25,0,2.7163000000000004
2016,06,25,1,1.5536500000000002
2016,06,25,2,0.820431
2016,06,25,3,0.671889
2016,06,25,4,0.87302
2016,06,25,5,1.0412000000000001
2016,06,25,6,1.17187
2016,06,25,7,1.54003
2016,06,26,0,2.03187
2016,06,26,1,2.21483
2016,06,26,2,2.40014
2016,06,26,3,2.75631
2016,06,26,4,2.2507800000000002
2016,06,26,5,2.50144
2016,06,26,6,2.6094899999999996
2016,06,26,7,3.48991
2016,06,27,0,3.7074499999999997
2016,06,27,1,2.90244
2016,06,27,2,3.21725
2016,06,27,3,2.92304
2016,06,27,4,3.04079
2016,06,27,5,2.9891799999999997
2016,06,27,6,3.0172399999999997
2016,06,27,7,3.05011
2016,06,28,0,2.95785
2016,06,28,1,3.11843
2016,06,28,2,2.99269
2016,06,28,3,2.5383
2016,06,28,4,1.95326
2016,06,28,5,1.74672
2016,06,28,6,2.18534
2016,06,28,7,3.05298
2016,06,29,0,3.56086
2016,06,29,1,3.28676
2016,06,29,2,2.90627
2016,06,29,3,2.72684
2016,06,29,4,2.09523
2016,06,29,5,1.91912
2016,06,29,6,2.59328
2016,06,29,7,3.78895
2016,06,30,0,3.8484000000000003
2016,06,30,1,3.61665
2016,06,30,2,2.78817
2016,06,30,3,1.9435499999999999
2016,06,30,4,1.49126
2016,06,30,5,1.54307
2016,06,30,6,2.3286700000000002
2016,06,30,7,3.47754
2016,06,31,0,4.26459
2016,06,31,1,4.16375
2016,06,31,2,3.32047
2016,06,31,3,3.11351
2016,06,31,4,2.60286
2016,06,31,5,2.12148
2016,06,31,6,2.1684
2016,06,31,7,3.1681399999999997
2016,06,1,0,4.36924
2016,06,1,1,3.59511
2016,06,1,2,2.87885
2016,06,1,3,2.2395500000000004
2016,06,1,4,2.15185
2016,06,1,5,1.93042
2016,06,1,6,2.0564
2016,06,1,7,3.3817
2016,06,2,0,4.15921
2016,06,2,1,4.2432799999999995
2016,06,2,2,2.93859
2016,06,2,3,1.63334
2016,06,2,4,1.69349
2016,06,2,5,1.1281700000000001
2016,06,2,6,1.3556300000000001
2016,06,2,7,2.21653
2016,06,3,0,3.04485
2016,06,3,1,3.0209
2016,06,3,2,2.80706
2016,06,3,3,3.12479
2016,06,3,4,2.70473
2016,06,3,5,3.57346
2016,06,3,6,4.44016
2016,06,3,7,5.30076
2016,06,4,0,6.16548
2016,06,4,1,5.354760000000001
2016,06,4,2,3.9356799999999996
2016,06,4,3,2.23007
2016,06,4,4,1.21284
2016,06,4,5,0.741875
2016,06,4,6,0.701998
2016,06,4,7,1.2634400000000001
2016,06,5,0,2.5648400000000002
2016,06,5,1,3.93849
2016,06,5,2,3.6923600000000003
2016,06,5,3,2.4058
2016,06,5,4,2.44352
2016,06,5,5,2.79866
2016,06,5,6,2.19013
2016,06,5,7,3.71607
2016,06,6,0,4.54493
2016,06,6,1,4.20356
2016,06,6,2,2.5797600000000003
2016,06,6,3,1.9565899999999998
2016,06,6,4,1.92472
2016,06,6,5,2.0745
2016,06,6,6,3.1140700000000003
2016,06,6,7,5.94933
2016,06,7,0,7.669
2016,06,7,1,6.25657
2016,06,7,2,3.3110999999999997
2016,06,7,3,1.97779
2016,06,7,4,2.85088
2016,06,7,5,3.54637
2016,06,7,6,3.97302
2016,06,7,7,6.32841
2016,06,8,0,6.21677
2016,06,8,1,6.00254
2016,06,8,2,3.2655700000000003
2016,06,8,3,3.00726
2016,06,8,4,2.9642399999999998
2016,06,8,5,3.59883
2016,06,8,6,4.6993100000000005
2016,06,8,7,6.155930000000001
2016,06,9,0,5.5854099999999995
2016,06,9,1,5.45107
2016,06,9,2,5.18982
2016,06,9,3,5.07366
2016,06,9,4,5.08049
2016,06,9,5,5.0288900000000005
2016,06,9,6,4.6107700000000005
2016,06,9,7,4.66015
2016,06,10,0,4.22414
2016,06,10,1,4.169770000000001
2016,06,10,2,3.1772
2016,06,10,3,3.09387
2016,06,10,4,3.8562399999999997
2016,06,10,5,4.40482
2016,06,10,6,4.77516
2016,06,10,7,5.83502
2016,06,11,0,6.34294
2016,06,11,1,5.93308
2016,06,11,2,5.979550000000001
2016,06,11,3,4.84617
2016,06,11,4,2.5451599999999996
2016,06,11,5,1.95624
2016,06,11,6,1.77953
2016,06,11,7,2.8849699999999996
2016,06,12,0,6.05359
2016,06,12,1,7.574260000000001
2016,06,12,2,6.2043
2016,06,12,3,5.12037
2016,06,12,4,5.5258199999999995
2016,06,12,5,4.66272
2016,06,12,6,4.13232
2016,06,12,7,5.855510000000001
2016,06,13,0,6.95012
2016,06,13,1,5.70717
2016,06,13,2,4.147
2016,06,13,3,3.25345
2016,06,13,4,2.7769899999999996
2016,06,13,5,3.03608
2016,06,13,6,3.5405
2016,06,13,7,5.12615
2016,06,14,0,4.60614
2016,06,14,1,5.19612
2016,06,14,2,2.55448
2016,06,14,3,1.04006
2016,06,14,4,1.41736
2016,06,14,5,1.28961
2016,06,14,6,0.90798
2016,06,14,7,1.50204
2016,06,15,0,2.18928
2016,06,15,1,2.89147
2016,06,15,2,2.41002
2016,06,15,3,1.34925
2016,06,15,4,1.23248
2016,06,15,5,1.26598
2016,06,15,6,1.43429
2016,06,15,7,1.94374
2016,06,16,0,2.30763
2016,06,16,1,1.74852
2016,06,16,2,1.1414900000000001
2016,06,16,3,0.662212
2016,06,16,4,0.631439
2016,06,16,5,0.7428920000000001
2016,06,16,6,0.682141
2016,06,16,7,1.04961
2016,06,17,0,2.30878
2016,06,17,1,3.1793400000000003
2016,06,17,2,2.9635700000000003
2016,06,17,3,3.1439299999999997
2016,06,17,4,3.08194
2016,06,17,5,2.97196
2016,06,17,6,2.82302
2016,06,17,7,3.6656
2016,06,18,0,4.64933
2016,06,18,1,3.54766
2016,06,18,2,2.93219
2016,06,18,3,2.1733200000000004
2016,06,18,4,1.41243
2016,06,18,5,1.39375
2016,06,18,6,1.37536
2016,06,18,7,2.2341100000000003
2016,06,19,0,2.67331
2016,06,19,1,2.28478
2016,06,19,2,1.99943
2016,06,19,3,1.7898900000000002
2016,06,19,4,1.18881
2016,06,19,5,0.95484
2016,06,19,6,1.39864
2016,06,19,7,2.94873
2016,06,20,0,4.78494
2016,06,20,1,6.08825
2016,06,20,2,5.127689999999999
2016,06,20,3,3.96656
2016,06,20,4,3.63195
2016,06,20,5,3.6486
2016,06,20,6,3.90521
2016,06,20,7,5.72768
2016,06,21,0,8.84218
2016,06,21,1,9.79307
2016,06,21,2,7.955970000000001
2016,06,21,3,4.85898
2016,06,21,4,3.47088
2016,06,21,5,3.87018
2016,06,21,6,4.33221
2016,06,21,7,5.892510000000001
2016,06,22,0,7.9196800000000005
2016,06,22,1,9.38057
2016,06,22,2,7.77541
2016,06,22,3,8.59681
2016,06,22,4,7.86979
2016,06,22,5,7.31837
2016,06,22,6,7.28596
2016,06,22,7,8.14334
2016,06,23,0,9.08048
2016,06,23,1,9.329469999999999
2016,06,23,2,7.143470000000001
2016,06,23,3,4.14775
2016,06,23,4,3.6106100000000003
2016,06,23,5,3.72255
2016,06,23,6,4.66683
2016,06,23,7,7.33728
2016,06,24,0,5.50142
2016,06,24,1,3.64866
2016,06,24,2,3.6850500000000004
2016,06,24,3,3.46744
2016,06,24,4,4.46115
2016,06,24,5,3.87915
2016,06,24,6,6.193890000000001
2016,06,24,7,7.71197
2016,06,25,0,7.99142
2016,06,25,1,7.39
2016,06,25,2,7.05261
2016,06,25,3,5.4847399999999995
2016,06,25,4,4.6653
2016,06,25,5,4.17466
2016,06,25,6,5.2947
2016,06,25,7,6.8673
2016,06,26,0,6.26921
2016,06,26,1,5.18708
2016,06,26,2,2.9845900000000003
2016,06,26,3,1.2315099999999999
2016,06,26,4,0.6460990000000001
2016,06,26,5,0.7394980000000001
2016,06,26,6,1.2299
2016,06,26,7,3.3967899999999998
2016,06,27,0,4.5229099999999995
2016,06,27,1,3.51268
2016,06,27,2,2.38372
2016,06,27,3,1.6209500000000001
2016,06,27,4,1.24648
2016,06,27,5,1.59301
2016,06,27,6,2.31719
2016,06,27,7,3.59895
2016,06,28,0,5.24856
2016,06,28,1,6.64754
2016,06,28,2,4.3621300000000005
2016,06,28,3,2.75587
2016,06,28,4,2.56052
2016,06,28,5,2.20867
2016,06,28,6,2.76323
2016,06,28,7,5.433439999999999
2016,06,29,0,7.71042
2016,06,29,1,4.79587
2016,06,29,2,4.50625
2016,06,29,3,5.43711
2016,06,29,4,4.65663
2016,06,29,5,5.62292
2016,06,29,6,7.17842
2016,06,29,7,8.51056
2016,06,30,0,6.707199999999999
2016,06,30,1,5.88072
2016,06,30,2,6.13487
2016,06,30,3,6.95599
2016,06,30,4,6.5107
2016,06,30,5,6.80166
2016,06,30,6,7.78949
2016,06,30,7,6.56729
2016,06,1,0,7.0699499999999995
2016,06,1,1,7.04568
2016,06,1,2,7.26342
2016,06,1,3,8.01359
2016,06,1,4,8.16836
2016,06,1,5,7.3543
2016,06,1,6,7.16712
2016,06,1,7,8.01948
2016,06,2,0,8.212110000000001
2016,06,2,1,8.380780000000001
2016,06,2,2,8.25982
2016,06,2,3,6.86726
2016,06,2,4,5.949350000000001
2016,06,2,5,5.88527
2016,06,2,6,6.78313
2016,06,2,7,7.1616599999999995
2016,06,3,0,7.733140000000001
2016,06,3,1,7.83891
2016,06,3,2,7.243810000000001
2016,06,3,3,6.53149
2016,06,3,4,5.13591
2016,06,3,5,3.49641
2016,06,3,6,4.77673
2016,06,3,7,5.84088
2016,06,4,0,6.06544
2016,06,4,1,4.7396899999999995
2016,06,4,2,3.2577800000000003
2016,06,4,3,2.7033899999999997
2016,06,4,4,3.2824400000000002
2016,06,4,5,3.1195500000000003
2016,06,4,6,3.39082
2016,06,4,7,4.215409999999999
2016,06,5,0,5.62548
2016,06,5,1,6.80791
2016,06,5,2,5.61939
2016,06,5,3,4.4240900000000005
2016,06,5,4,4.09159
2016,06,5,5,3.1646900000000002
2016,06,5,6,3.7099699999999998
2016,06,5,7,5.05163
2016,06,6,0,5.15991
2016,06,6,1,4.26624
2016,06,6,2,3.70131
2016,06,6,3,2.21951
2016,06,6,4,1.4573
2016,06,6,5,1.47796
2016,06,6,6,2.98466
2016,06,6,7,5.45289
2016,06,7,0,4.6225
2016,06,7,1,1.3948900000000002
2016,06,7,2,0.710048
2016,06,7,3,1.5772
2016,06,7,4,1.83398
2016,06,7,5,2.07137
2016,06,7,6,2.46301
2016,06,7,7,3.53711
2016,06,8,0,4.04208
2016,06,8,1,4.72066
2016,06,8,2,5.1706199999999995
2016,06,8,3,4.01945
2016,06,8,4,3.36171
2016,06,8,5,3.00136
2016,06,8,6,2.80652
2016,06,8,7,4.723109999999999
2016,06,9,0,5.8394200000000005
2016,06,9,1,5.4044300000000005
2016,06,9,2,3.63281
2016,06,9,3,3.26187
2016,06,9,4,2.6982399999999997
2016,06,9,5,2.50686
2016,06,9,6,3.42505
2016,06,9,7,4.79883
2016,06,10,0,5.91992
2016,06,10,1,5.89928
2016,06,10,2,4.19044
2016,06,10,3,3.75521
2016,06,10,4,2.79771
2016,06,10,5,2.76759
2016,06,10,6,3.28512
2016,06,10,7,4.48301
2016,06,11,0,4.44406
2016,06,11,1,2.61344
2016,06,11,2,1.6364
2016,06,11,3,1.03895
2016,06,11,4,0.986381
2016,06,11,5,1.14654
2016,06,11,6,2.29166
