####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,04,11,7,554.13729
2016,04,12,0,553.99559
2016,04,12,1,553.62704
2016,04,12,2,553.7119
2016,04,12,3,554.00842
2016,04,12,4,554.30589
2016,04,12,5,554.65117
2016,04,12,6,555.40219
2016,04,12,7,556.17686
2016,04,13,0,556.38355
2016,04,13,1,556.45427
2016,04,13,2,556.99901
2016,04,13,3,557.50295
2016,04,13,4,557.91257
2016,04,13,5,557.9322
2016,04,13,6,558.33248
2016,04,13,7,558.79199
2016,04,14,0,558.55118
2016,04,14,1,558.21653
2016,04,14,2,558.24065
2016,04,14,3,558.18708
2016,04,14,4,558.07003
2016,04,14,5,558.05066
2016,04,14,6,557.77258
2016,04,14,7,557.74503
2016,04,15,0,557.51334
2016,04,15,1,556.98533
2016,04,15,2,556.87192
2016,04,15,3,556.82609
2016,04,15,4,556.75195
2016,04,15,5,556.78568
2016,04,15,6,557.03581
2016,04,15,7,557.41614
2016,04,16,0,558.03695
2016,04,16,1,558.53766
2016,04,16,2,559.20727
2016,04,16,3,560.13926
2016,04,16,4,561.03986
2016,04,16,5,561.79524
2016,04,16,6,562.32106
2016,04,16,7,562.71664
2016,04,17,0,563.50393
2016,04,17,1,564.04311
2016,04,17,2,564.17134
2016,04,17,3,564.35532
2016,04,17,4,564.30861
2016,04,17,5,563.96832
2016,04,17,6,564.39064
2016,04,17,7,564.75351
2016,04,18,0,564.74857
2016,04,18,1,564.51406
2016,04,18,2,564.21675
2016,04,18,3,563.90696
2016,04,18,4,563.89801
2016,04,18,5,563.87846
2016,04,18,6,563.58542
2016,04,18,7,563.32066
2016,04,19,0,563.31688
2016,04,19,1,563.19923
2016,04,19,2,562.75947
2016,04,19,3,562.29819
2016,04,19,4,562.2116
2016,04,19,5,561.99778
2016,04,19,6,561.63114
2016,04,19,7,561.2628
2016,04,20,0,560.76094
2016,04,20,1,560.43576
2016,04,20,2,560.36507
2016,04,20,3,559.8996
2016,04,20,4,559.58534
2016,04,20,5,559.16082
2016,04,20,6,559.07402
2016,04,20,7,559.15355
2016,04,21,0,559.20409
2016,04,21,1,559.04271
2016,04,21,2,559.07163
2016,04,21,3,558.89637
2016,04,21,4,558.56697
2016,04,21,5,558.31381
2016,04,21,6,558.15419
2016,04,21,7,558.19078
2016,04,22,0,558.34414
2016,04,22,1,558.26441
2016,04,22,2,558.20424
2016,04,22,3,558.61871
2016,04,22,4,559.16517
2016,04,22,5,559.61793
2016,04,22,6,559.84223
2016,04,22,7,560.16101
2016,04,23,0,560.36338
2016,04,23,1,560.05183
2016,04,23,2,560.28335
2016,04,23,3,560.66053
2016,04,23,4,560.3588
2016,04,23,5,559.88422
2016,04,23,6,560.02678
2016,04,23,7,560.11908
2016,04,24,0,559.99241
2016,04,24,1,559.85222
2016,04,24,2,559.60971
2016,04,24,3,559.44723
2016,04,24,4,559.39437
2016,04,24,5,559.10647
2016,04,24,6,559.0543
2016,04,24,7,559.04357
2016,04,25,0,558.99782
2016,04,25,1,558.93144
2016,04,25,2,559.04534
2016,04,25,3,558.91252
2016,04,25,4,558.9806
2016,04,25,5,558.88685
2016,04,25,6,558.90921
2016,04,25,7,559.01661
2016,04,26,0,559.03668
2016,04,26,1,558.88101
2016,04,26,2,558.84915
2016,04,26,3,558.76361
2016,04,26,4,558.76243
2016,04,26,5,558.63159
2016,04,26,6,558.60435
2016,04,26,7,558.43917
2016,04,27,0,558.22983
2016,04,27,1,557.68818
2016,04,27,2,557.20731
2016,04,27,3,556.57425
2016,04,27,4,556.21826
2016,04,27,5,555.96922
2016,04,27,6,555.88796
2016,04,27,7,555.7562
2016,04,28,0,555.08975
2016,04,28,1,554.25073
2016,04,28,2,554.21297
2016,04,28,3,554.05278
2016,04,28,4,553.83376
2016,04,28,5,553.55991
2016,04,28,6,553.6442
2016,04,28,7,553.53606
2016,04,29,0,553.68479
2016,04,29,1,553.75342
2016,04,29,2,553.63418
2016,04,29,3,553.49229
2016,04,29,4,553.80344
2016,04,29,5,553.7906
2016,04,29,6,553.90928
2016,04,29,7,554.06239
2016,04,30,0,554.29102
2016,04,30,1,554.29896
2016,04,30,2,554.67943
2016,04,30,3,555.12019
2016,04,30,4,555.34549
2016,04,30,5,555.4713
2016,04,30,6,555.65313
2016,04,30,7,555.96363
2016,04,31,0,556.57364
2016,04,31,1,556.72766
2016,04,31,2,557.00857
2016,04,31,3,557.33997
2016,04,31,4,557.89059
2016,04,31,5,558.11863
2016,04,31,6,558.3362
2016,04,31,7,558.57456
2017,04,1,0,559.03351
2017,04,1,1,558.90687
2017,04,1,2,559.00467
2017,04,1,3,559.35512
2017,04,1,4,559.84155
2017,04,1,5,560.08375
2017,04,1,6,560.34009
2017,04,1,7,560.80724
2017,04,2,0,561.37295
2017,04,2,1,561.45448
2017,04,2,2,561.2962
2017,04,2,3,561.61678
2017,04,2,4,561.83357
2017,04,2,5,561.8492
2017,04,2,6,561.96397
2017,04,2,7,562.10863
2017,04,3,0,561.97454
2017,04,3,1,561.44867
2017,04,3,2,561.54687
2017,04,3,3,561.94335
2017,04,3,4,561.91358
2017,04,3,5,561.80603
2017,04,3,6,562.23339
2017,04,3,7,562.86406
2017,04,4,0,563.39348
2017,04,4,1,563.53695
2017,04,4,2,563.93425
2017,04,4,3,564.43196
2017,04,4,4,564.49907
2017,04,4,5,564.37263
2017,04,4,6,564.2287
2017,04,4,7,564.16265
2017,04,5,0,563.8948
2017,04,5,1,563.38851
2017,04,5,2,562.63066
2017,04,5,3,561.74491
2017,04,5,4,561.12697
2017,04,5,5,560.54836
2017,04,5,6,559.40458
2017,04,5,7,558.54216
2017,04,6,0,558.203
2017,04,6,1,557.6642
2017,04,6,2,557.1962
2017,04,6,3,556.94636
2017,04,6,4,556.8542
2017,04,6,5,557.05282
2017,04,6,6,557.35048
2017,04,6,7,557.74099
2017,04,7,0,558.29071
2017,04,7,1,558.59569
2017,04,7,2,559.09563
2017,04,7,3,559.61458
2017,04,7,4,559.85393
2017,04,7,5,559.8173
2017,04,7,6,560.15421
2017,04,7,7,560.59794
2017,04,8,0,560.55207
2017,04,8,1,560.174
2017,04,8,2,559.92914
2017,04,8,3,559.87538
2017,04,8,4,559.9003
2017,04,8,5,559.77627
2017,04,8,6,560.13493
2017,04,8,7,560.54435
2017,04,9,0,560.72872
2017,04,9,1,560.77591
2017,04,9,2,560.92511
2017,04,9,3,561.22159
2017,04,9,4,561.59954
2017,04,9,5,561.65597
2017,04,9,6,561.44532
2017,04,9,7,561.40759
2017,04,10,0,561.09901
2017,04,10,1,560.63997
2017,04,10,2,560.60719
2017,04,10,3,560.31144
2017,04,10,4,560.23749
2017,04,10,5,560.00761
2017,04,10,6,560.16163
2017,04,10,7,560.50757
2017,04,11,0,560.28204
2017,04,11,1,559.98646
2017,04,11,2,560.41535
2017,04,11,3,560.76001
2017,04,11,4,561.01481
2017,04,11,5,560.98164
2017,04,11,6,561.0051
2017,04,11,7,561.25502
2017,04,12,0,561.47013
2017,04,12,1,561.40845
2017,04,12,2,561.55135
2017,04,12,3,561.50288
2017,04,12,4,561.54736
2017,04,12,5,561.48836
2017,04,12,6,561.58132
2017,04,12,7,561.62496
2017,04,13,0,561.81907
2017,04,13,1,562.06987
2017,04,13,2,562.04597
2017,04,13,3,562.12944
2017,04,13,4,562.61569
2017,04,13,5,562.86188
2017,04,13,6,563.01309
2017,04,13,7,563.03926
2017,04,14,0,562.98483
2017,04,14,1,562.92921
2017,04,14,2,562.75201
2017,04,14,3,562.60734
2017,04,14,4,562.55501
2017,04,14,5,561.98328
2017,04,14,6,561.04344
2017,04,14,7,560.55392
2017,04,15,0,560.45073
2017,04,15,1,559.87722
2017,04,15,2,559.38608
2017,04,15,3,558.91973
2017,04,15,4,559.09623
2017,04,15,5,559.02755
2017,04,15,6,558.66931
2017,04,15,7,558.44465
2017,04,16,0,558.57781
2017,04,16,1,558.60665
2017,04,16,2,558.74052
2017,04,16,3,558.97919
2017,04,16,4,559.55981
2017,04,16,5,559.82215
2017,04,16,6,560.294
2017,04,16,7,561.01929
2017,04,17,0,561.76608
2017,04,17,1,561.91365
2017,04,17,2,561.98625
2017,04,17,3,562.24997
2017,04,17,4,562.4685
2017,04,17,5,562.28002
2017,04,17,6,562.34578
2017,04,17,7,562.55102
2017,04,18,0,562.53372
2017,04,18,1,562.05466
2017,04,18,2,561.85581
2017,04,18,3,561.9704
2017,04,18,4,562.32198
2017,04,18,5,562.25141
2017,04,18,6,562.41414
2017,04,18,7,562.86181
2017,04,19,0,563.41599
2017,04,19,1,563.54991
2017,04,19,2,563.85393
2017,04,19,3,564.3069
2017,04,19,4,564.69456
2017,04,19,5,564.91468
2017,04,19,6,565.08197
2017,04,19,7,565.24326
2017,04,20,0,565.35466
2017,04,20,1,565.0969
2017,04,20,2,565.10144
2017,04,20,3,565.12808
2017,04,20,4,565.0208
2017,04,20,5,564.7962
2017,04,20,6,564.18942
2017,04,20,7,563.74478
2017,04,21,0,562.89472
2017,04,21,1,561.85355
2017,04,21,2,560.6584
2017,04,21,3,559.44683
2017,04,21,4,558.59682
2017,04,21,5,557.68629
2017,04,21,6,556.57139
2017,04,21,7,555.46923
2017,04,22,0,554.77998
2017,04,22,1,554.18539
2017,04,22,2,553.73327
2017,04,22,3,553.59311
2017,04,22,4,553.77885
2017,04,22,5,553.93063
2017,04,22,6,554.15794
2017,04,22,7,554.90791
2017,04,23,0,555.99799
2017,04,23,1,556.83672
2017,04,23,2,557.6347
2017,04,23,3,558.30626
2017,04,23,4,558.76088
2017,04,23,5,558.88735
2017,04,23,6,558.76086
2017,04,23,7,558.95191
2017,04,24,0,559.51645
2017,04,24,1,559.71619
2017,04,24,2,559.49617
2017,04,24,3,559.30456
2017,04,24,4,559.08543
2017,04,24,5,558.86328
2017,04,24,6,558.66093
2017,04,24,7,558.48334
2017,04,25,0,557.82659
2017,04,25,1,556.79347
2017,04,25,2,556.53146
2017,04,25,3,556.27597
2017,04,25,4,555.78459
2017,04,25,5,555.33465
2017,04,25,6,555.08334
2017,04,25,7,554.77279
2017,04,26,0,554.64065
2017,04,26,1,554.34325
2017,04,26,2,554.4906
2017,04,26,3,554.80385
2017,04,26,4,554.97776
2017,04,26,5,555.05134
2017,04,26,6,555.15498
2017,04,26,7,555.45558
2017,04,27,0,555.89287
2017,04,27,1,556.05785
2017,04,27,2,556.34716
2017,04,27,3,556.63795
2017,04,27,4,556.7128
2017,04,27,5,556.47132
2017,04,27,6,556.24091
2017,04,27,7,556.07674
2017,04,28,0,555.49011
2017,04,28,1,554.74572
2017,04,28,2,554.5693
2017,04,28,3,554.32734
2017,04,28,4,553.84886
2017,04,28,5,553.18346
2017,04,28,6,552.50967
2017,04,28,7,551.84259
2017,04,29,0,551.45865
2017,04,29,1,550.91061
2017,04,29,2,550.59696
2017,04,29,3,550.23016
2017,04,29,4,550.12014
2017,04,29,5,549.71762
2017,04,29,6,549.8727
2017,04,29,7,550.29194
2017,04,30,0,550.7303
2017,04,30,1,551.15719
2017,04,30,2,551.88613
2017,04,30,3,552.62959
2017,04,30,4,553.11956
2017,04,30,5,553.55363
2017,04,30,6,554.36983
2017,04,30,7,555.08136
2017,04,31,0,555.71053
2017,04,31,1,555.92975
2017,04,31,2,556.44764
2017,04,31,3,556.95415
2017,04,31,4,557.07088
2017,04,31,5,557.19871
2017,04,31,6,557.38601
2017,04,31,7,557.69131
2017,04,1,0,557.29894
2017,04,1,1,556.82101
2017,04,1,2,556.48013
2017,04,1,3,556.12822
2017,04,1,4,556.14737
2017,04,1,5,556.25382
2017,04,1,6,556.28629
2017,04,1,7,556.46409
2017,04,2,0,556.34645
2017,04,2,1,556.10012
2017,04,2,2,556.34065
2017,04,2,3,556.60552
2017,04,2,4,557.02072
2017,04,2,5,557.2332
2017,04,2,6,557.46255
2017,04,2,7,557.8373
2017,04,3,0,558.27939
2017,04,3,1,558.46122
2017,04,3,2,558.80503
2017,04,3,3,559.09033
2017,04,3,4,559.49295
2017,04,3,5,560.03962
2017,04,3,6,560.39193
2017,04,3,7,560.88567
2017,04,4,0,561.42099
2017,04,4,1,561.59646
2017,04,4,2,561.84471
2017,04,4,3,561.92413
2017,04,4,4,561.7801
2017,04,4,5,561.39815
2017,04,4,6,561.267
2017,04,4,7,561.17849
2017,04,5,0,560.70005
2017,04,5,1,559.98905
2017,04,5,2,559.20091
2017,04,5,3,558.57094
2017,04,5,4,557.7099
2017,04,5,5,556.57399
2017,04,5,6,555.62302
2017,04,5,7,554.95797
2017,04,6,0,554.86289
2017,04,6,1,554.79787
2017,04,6,2,554.64787
2017,04,6,3,554.63382
2017,04,6,4,554.56909
2017,04,6,5,554.54015
2017,04,6,6,554.91781
2017,04,6,7,555.51437
2017,04,7,0,556.06008
2017,04,7,1,556.21305
2017,04,7,2,556.25156
2017,04,7,3,555.88048
2017,04,7,4,555.72859
2017,04,7,5,555.36095
2017,04,7,6,554.44515
2017,04,7,7,553.35502
2017,04,8,0,552.57104
2017,04,8,1,551.57142
2017,04,8,2,549.60123
2017,04,8,3,547.98653
2017,04,8,4,547.54502
2017,04,8,5,547.21282
2017,04,8,6,546.92666
2017,04,8,7,546.91003
2017,04,9,0,546.58718
2017,04,9,1,546.22189
2017,04,9,2,547.03893
2017,04,9,3,548.17485
2017,04,9,4,548.87786
2017,04,9,5,549.28021
2017,04,9,6,549.66017
2017,04,9,7,550.20028
2017,04,10,0,550.67544
2017,04,10,1,550.66409
2017,04,10,2,550.86771
2017,04,10,3,550.91974
2017,04,10,4,550.78751
2017,04,10,5,550.53363
2017,04,10,6,550.65816
2017,04,10,7,551.02345
2017,04,11,0,551.10025
2017,04,11,1,550.87438
2017,04,11,2,550.84357
2017,04,11,3,550.72729
2017,04,11,4,550.49624
2017,04,11,5,550.47727
2017,04,11,6,550.64327
2017,04,11,7,550.8623
2017,04,12,0,551.37465
2017,04,12,1,551.73529
2017,04,12,2,552.04406
2017,04,12,3,552.35306
2017,04,12,4,552.52315
2017,04,12,5,552.39435
2017,04,12,6,552.63116
2017,04,12,7,553.04518
2017,04,13,0,553.27673
2017,04,13,1,553.35917
2017,04,13,2,553.53684
2017,04,13,3,553.68405
2017,04,13,4,553.55341
2017,04,13,5,553.05894
2017,04,13,6,552.83844
2017,04,13,7,552.45585
2017,04,14,0,552.02602
2017,04,14,1,551.22046
2017,04,14,2,550.66201
2017,04,14,3,550.00769
2017,04,14,4,549.32748
2017,04,14,5,548.59801
2017,04,14,6,548.04285
2017,04,14,7,547.67447
2017,04,15,0,547.10357
2017,04,15,1,546.71466
2017,04,15,2,546.94572
2017,04,15,3,547.0252
2017,04,15,4,547.26736
2017,04,15,5,547.39875
2017,04,15,6,547.56599
2017,04,15,7,547.80491
2017,04,16,0,548.35462
2017,04,16,1,548.35547
2017,04,16,2,548.9817
2017,04,16,3,549.75538
2017,04,16,4,550.63551
2017,04,16,5,550.78926
2017,04,16,6,550.53687
2017,04,16,7,550.38044
2017,04,17,0,550.2838
2017,04,17,1,549.6958
2017,04,17,2,548.96889
2017,04,17,3,548.42415
2017,04,17,4,548.1627
2017,04,17,5,547.97447
2017,04,17,6,547.73649
2017,04,17,7,547.4519
2017,04,18,0,547.18743
2017,04,18,1,546.8555
2017,04,18,2,547.62521
2017,04,18,3,548.16162
2017,04,18,4,547.20055
2017,04,18,5,546.49779
2017,04,18,6,546.93334
2017,04,18,7,547.15132
2017,04,19,0,547.02898
2017,04,19,1,546.73966
2017,04,19,2,546.41982
2017,04,19,3,546.06245
2017,04,19,4,545.73785
2017,04,19,5,545.3375
2017,04,19,6,545.1877
2017,04,19,7,545.10343
2017,04,20,0,544.83079
2017,04,20,1,544.64821
2017,04,20,2,544.86958
2017,04,20,3,545.28499
2017,04,20,4,545.83206
2017,04,20,5,546.2639
2017,04,20,6,546.92241
2017,04,20,7,547.77335
2017,04,21,0,548.89596
2017,04,21,1,549.63881
2017,04,21,2,550.35754
2017,04,21,3,551.36925
2017,04,21,4,552.91751
2017,04,21,5,554.32243
2017,04,21,6,555.4382
2017,04,21,7,556.87194
2017,04,22,0,558.51028
2017,04,22,1,559.50223
2017,04,22,2,560.06403
2017,04,22,3,560.52312
2017,04,22,4,561.1115
2017,04,22,5,561.34972
2017,04,22,6,561.22476
2017,04,22,7,561.25333
2017,04,23,0,560.68774
2017,04,23,1,559.87466
2017,04,23,2,559.05052
2017,04,23,3,558.241
2017,04,23,4,557.42076
2017,04,23,5,556.71461
2017,04,23,6,555.94482
2017,04,23,7,555.04646
2017,04,24,0,554.28329
2017,04,24,1,553.3094
2017,04,24,2,552.60685
2017,04,24,3,552.02361
2017,04,24,4,551.55888
2017,04,24,5,550.9835
2017,04,24,6,550.36696
2017,04,24,7,549.75878
2017,04,25,0,549.47433
2017,04,25,1,549.21501
2017,04,25,2,549.04048
2017,04,25,3,548.75037
2017,04,25,4,548.82649
2017,04,25,5,549.04264
2017,04,25,6,549.26047
2017,04,25,7,549.4449
2017,04,26,0,549.60506
2017,04,26,1,549.42103
2017,04,26,2,549.49159
2017,04,26,3,549.41611
2017,04,26,4,549.63725
2017,04,26,5,549.73155
2017,04,26,6,549.98311
2017,04,26,7,550.45771
2017,04,27,0,551.1271
2017,04,27,1,551.34332
2017,04,27,2,551.72075
2017,04,27,3,552.29194
2017,04,27,4,553.27752
2017,04,27,5,553.65321
2017,04,27,6,553.95963
2017,04,27,7,554.61451
2017,04,28,0,555.27708
2017,04,28,1,555.4003
2017,04,28,2,555.64831
2017,04,28,3,555.95781
2017,04,28,4,556.18352
2017,04,28,5,555.99914
2017,04,28,6,556.09697
2017,04,28,7,556.33197
2017,04,1,0,556.70159
2017,04,1,1,556.91945
2017,04,1,2,557.16349
2017,04,1,3,557.40842
2017,04,1,4,557.13462
2017,04,1,5,556.47207
2017,04,1,6,555.50494
2017,04,1,7,554.69861
2017,04,2,0,554.97721
2017,04,2,1,555.28515
2017,04,2,2,555.392
2017,04,2,3,555.54426
2017,04,2,4,555.87791
2017,04,2,5,556.41671
2017,04,2,6,557.38285
2017,04,2,7,558.54328
2017,04,3,0,559.18028
2017,04,3,1,559.51292
2017,04,3,2,560.46477
2017,04,3,3,561.32885
2017,04,3,4,562.04151
2017,04,3,5,562.52677
2017,04,3,6,562.81713
2017,04,3,7,563.03911
2017,04,4,0,563.3848
2017,04,4,1,563.4524
2017,04,4,2,563.87639
2017,04,4,3,564.50229
2017,04,4,4,564.6075
2017,04,4,5,564.754
2017,04,4,6,565.17405
2017,04,4,7,565.67351
2017,04,5,0,565.74111
2017,04,5,1,565.15591
2017,04,5,2,564.94084
2017,04,5,3,564.65557
2017,04,5,4,564.06539
2017,04,5,5,563.23738
2017,04,5,6,562.65434
2017,04,5,7,562.25821
2017,04,6,0,561.95629
2017,04,6,1,561.44557
2017,04,6,2,560.68811
2017,04,6,3,559.95955
2017,04,6,4,559.50752
2017,04,6,5,559.0196
2017,04,6,6,558.16213
2017,04,6,7,557.20816
2017,04,7,0,556.7404
2017,04,7,1,556.25122
2017,04,7,2,555.19663
2017,04,7,3,554.30518
2017,04,7,4,553.53768
2017,04,7,5,552.79226
2017,04,7,6,551.27243
2017,04,7,7,550.10016
2017,04,8,0,549.43204
2017,04,8,1,548.82331
2017,04,8,2,548.55364
2017,04,8,3,548.05794
2017,04,8,4,547.29869
2017,04,8,5,546.54222
2017,04,8,6,545.62062
2017,04,8,7,545.08362
2017,04,9,0,544.71771
2017,04,9,1,544.1548
2017,04,9,2,543.42036
2017,04,9,3,543.09268
2017,04,9,4,538.65005
2017,04,9,5,538.24631
2017,04,9,6,538.32914
2017,04,9,7,538.62352
2017,04,10,0,542.89178
2017,04,10,1,542.87852
2017,04,10,2,538.60152
2017,04,10,3,538.51283
2017,04,10,4,538.51376
2017,04,10,5,538.32686
2017,04,10,6,537.8457
2017,04,10,7,537.61908
2017,04,11,0,538.35861
2017,04,11,1,538.86994
2017,04,11,2,542.96615
2017,04,11,3,543.11206
2017,04,11,4,543.00469
2017,04,11,5,538.71331
2017,04,11,6,538.74684
2017,04,11,7,543.1768
2017,04,12,0,543.31395
2017,04,12,1,543.19811
2017,04,12,2,543.44373
2017,04,12,3,543.56346
2017,04,12,4,543.64878
2017,04,12,5,543.68214
2017,04,12,6,543.69876
2017,04,12,7,543.73982
2017,04,13,0,544.55027
2017,04,13,1,545.236
2017,04,13,2,545.46189
2017,04,13,3,545.71557
2017,04,13,4,545.94938
2017,04,13,5,546.02971
2017,04,13,6,546.24659
2017,04,13,7,546.33543
2017,04,14,0,546.80689
2017,04,14,1,547.01202
2017,04,14,2,546.79609
2017,04,14,3,546.50126
2017,04,14,4,546.81182
2017,04,14,5,546.85464
2017,04,14,6,546.56121
2017,04,14,7,546.47195
2017,04,15,0,546.72673
2017,04,15,1,546.49722
2017,04,15,2,546.50052
2017,04,15,3,546.58924
2017,04,15,4,546.77659
2017,04,15,5,546.74182
2017,04,15,6,546.67251
2017,04,15,7,546.74638
2017,04,16,0,546.92862
2017,04,16,1,546.76994
2017,04,16,2,546.65044
2017,04,16,3,546.83586
2017,04,16,4,546.60772
2017,04,16,5,546.25928
2017,04,16,6,546.0667
2017,04,16,7,545.47942
2017,04,17,0,545.12765
2017,04,17,1,544.13083
2017,04,17,2,543.87841
2017,04,17,3,544.34164
2017,04,17,4,544.65171
2017,04,17,5,544.60312
2017,04,17,6,544.35422
2017,04,17,7,544.22013
2017,04,18,0,544.39339
2017,04,18,1,544.53632
2017,04,18,2,544.81906
2017,04,18,3,545.38727
2017,04,18,4,545.98038
2017,04,18,5,546.34536
2017,04,18,6,547.14143
2017,04,18,7,547.94536
2017,04,19,0,548.2318
2017,04,19,1,547.87384
2017,04,19,2,548.24014
2017,04,19,3,549.00819
2017,04,19,4,549.45393
2017,04,19,5,549.86284
2017,04,19,6,550.1724
2017,04,19,7,550.83693
2017,04,20,0,551.60658
2017,04,20,1,551.99644
2017,04,20,2,552.22831
2017,04,20,3,552.49064
2017,04,20,4,552.44651
2017,04,20,5,552.40839
2017,04,20,6,552.63805
2017,04,20,7,552.75859
2017,04,21,0,552.85748
2017,04,21,1,552.62126
2017,04,21,2,552.56342
2017,04,21,3,552.63774
2017,04,21,4,552.83965
2017,04,21,5,552.98203
2017,04,21,6,552.97671
2017,04,21,7,553.16936
2017,04,22,0,553.47537
2017,04,22,1,553.61999
2017,04,22,2,553.46824
2017,04,22,3,553.41243
2017,04,22,4,553.39553
2017,04,22,5,553.15116
2017,04,22,6,552.7603
2017,04,22,7,552.35264
2017,04,23,0,551.75299
2017,04,23,1,551.12621
2017,04,23,2,551.18698
2017,04,23,3,551.22906
2017,04,23,4,550.90475
2017,04,23,5,550.48681
2017,04,23,6,549.76433
2017,04,23,7,549.26279
2017,04,24,0,548.51298
2017,04,24,1,547.98807
2017,04,24,2,548.09546
2017,04,24,3,547.82898
2017,04,24,4,547.17695
2017,04,24,5,546.44215
2017,04,24,6,545.59501
2017,04,24,7,544.62595
2017,04,25,0,544.29205
2017,04,25,1,544.12832
2017,04,25,2,543.92756
2017,04,25,3,543.82013
2017,04,25,4,543.84214
2017,04,25,5,543.84196
2017,04,25,6,543.26041
2017,04,25,7,538.77267
2017,04,26,0,538.78846
2017,04,26,1,538.70968
2017,04,26,2,543.00383
2017,04,26,3,543.13126
2017,04,26,4,543.01674
2017,04,26,5,542.84119
2017,04,26,6,542.86654
2017,04,26,7,543.09837
2017,04,27,0,543.31521
2017,04,27,1,543.29957
2017,04,27,2,543.73743
2017,04,27,3,544.13892
2017,04,27,4,544.30879
2017,04,27,5,544.43759
2017,04,27,6,544.60317
2017,04,27,7,544.91543
2017,04,28,0,545.49941
2017,04,28,1,545.64113
2017,04,28,2,545.55453
2017,04,28,3,545.6511
2017,04,28,4,545.77096
2017,04,28,5,546.03144
2017,04,28,6,546.29015
2017,04,28,7,546.54763
2017,04,29,0,546.60956
2017,04,29,1,546.01687
2017,04,29,2,545.68898
2017,04,29,3,545.39254
2017,04,29,4,544.92614
2017,04,29,5,544.36205
2017,04,29,6,543.65026
2017,04,29,7,542.96476
2017,04,30,0,538.53674
2017,04,30,1,537.58398
2017,04,30,2,536.9953
2017,04,30,3,536.46204
2017,04,30,4,536.00596
2017,04,30,5,535.67028
2017,04,30,6,534.82374
2017,04,30,7,534.20341
2017,04,31,0,533.83371
2017,04,31,1,533.13356
2017,04,31,2,532.87141
2017,04,31,3,532.88599
2017,04,31,4,532.66839
2017,04,31,5,532.25809
2017,04,31,6,532.19369
2017,04,31,7,532.22728
2017,04,1,0,532.45796
2017,04,1,1,532.41227
2017,04,1,2,532.49259
2017,04,1,3,533.10541
2017,04,1,4,533.48801
2017,04,1,5,533.77582
2017,04,1,6,534.05988
2017,04,1,7,534.25332
2017,04,2,0,535.13303
2017,04,2,1,535.62199
2017,04,2,2,535.72746
2017,04,2,3,536.03673
2017,04,2,4,536.53635
2017,04,2,5,536.86171
2017,04,2,6,536.47094
2017,04,2,7,536.13019
2017,04,3,0,536.5213
2017,04,3,1,536.4823
2017,04,3,2,536.45439
2017,04,3,3,537.38003
2017,04,3,4,537.86348
2017,04,3,5,538.02834
2017,04,3,6,538.51078
2017,04,3,7,538.74498
2017,04,4,0,543.78789
2017,04,4,1,544.57337
2017,04,4,2,545.45637
2017,04,4,3,546.45797
2017,04,4,4,546.17574
2017,04,4,5,544.56578
2017,04,4,6,538.09379
2017,04,4,7,535.82546
2017,04,5,0,535.32236
2017,04,5,1,536.0496
2017,04,5,2,537.45098
2017,04,5,3,538.52866
2017,04,5,4,543.03338
2017,04,5,5,538.56345
2017,04,5,6,542.89327
2017,04,5,7,543.63858
2017,04,6,0,544.2018
2017,04,6,1,544.61942
2017,04,6,2,544.95337
2017,04,6,3,545.33791
2017,04,6,4,545.76219
2017,04,6,5,545.76666
2017,04,6,6,545.8129
2017,04,6,7,545.85051
2017,04,7,0,546.27643
2017,04,7,1,546.27913
2017,04,7,2,546.40356
2017,04,7,3,546.62236
2017,04,7,4,546.65105
2017,04,7,5,546.26587
2017,04,7,6,545.7199
2017,04,7,7,545.68959
2017,04,8,0,545.68786
2017,04,8,1,545.3627
2017,04,8,2,545.06881
2017,04,8,3,544.98949
2017,04,8,4,544.89531
2017,04,8,5,544.74085
2017,04,8,6,544.44834
2017,04,8,7,544.22114
2017,04,9,0,544.28614
2017,04,9,1,543.96632
2017,04,9,2,543.51403
2017,04,9,3,543.32186
2017,04,9,4,543.0803
2017,04,9,5,542.92701
2017,04,9,6,538.6229
2017,04,9,7,538.12579
2017,04,10,0,537.90386
2017,04,10,1,537.41208
2017,04,10,2,536.74498
2017,04,10,3,536.34686
2017,04,10,4,535.76949
2017,04,10,5,535.32365
2017,04,10,6,535.0472
2017,04,10,7,534.62672
2017,04,11,0,534.42304
2017,04,11,1,534.39088
2017,04,11,2,534.4083
2017,04,11,3,534.6341
2017,04,11,4,534.61042
2017,04,11,5,534.67113
2017,04,11,6,535.37782
2017,04,11,7,536.2386
2017,04,12,0,536.72333
2017,04,12,1,536.85959
2017,04,12,2,537.24135
2017,04,12,3,537.77313
2017,04,12,4,538.50985
2017,04,12,5,543.05416
2017,04,12,6,543.18914
2017,04,12,7,543.54224
2017,04,13,0,544.73309
2017,04,13,1,545.6751
2017,04,13,2,545.78872
2017,04,13,3,545.67247
2017,04,13,4,545.95017
2017,04,13,5,546.00396
2017,04,13,6,546.20953
2017,04,13,7,546.16936
2017,04,14,0,546.27634
2017,04,14,1,546.00129
2017,04,14,2,545.22278
2017,04,14,3,544.58631
2017,04,14,4,543.58868
2017,04,14,5,538.74063
2017,04,14,6,537.8696
