####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,10,1,4,595.41978
2017,10,1,5,594.63624
2017,10,1,6,593.52525
2017,10,1,7,592.54085
2017,10,2,0,592.83135
2017,10,2,1,593.19464
2017,10,2,2,593.35344
2017,10,2,3,593.56182
2017,10,2,4,593.8255
2017,10,2,5,594.56052
2017,10,2,6,595.86767
2017,10,2,7,597.23866
2017,10,3,0,598.05423
2017,10,3,1,598.45108
2017,10,3,2,599.42974
2017,10,3,3,600.31886
2017,10,3,4,601.05684
2017,10,3,5,601.50509
2017,10,3,6,601.77177
2017,10,3,7,602.03467
2017,10,4,0,602.39971
2017,10,4,1,602.40999
2017,10,4,2,602.67338
2017,10,4,3,603.08619
2017,10,4,4,603.15948
2017,10,4,5,603.13076
2017,10,4,6,603.29734
2017,10,4,7,603.71612
2017,10,5,0,603.93852
2017,10,5,1,603.46087
2017,10,5,2,603.15119
2017,10,5,3,602.72214
2017,10,5,4,602.0267
2017,10,5,5,601.23057
2017,10,5,6,600.73524
2017,10,5,7,600.34077
2017,10,6,0,599.96122
2017,10,6,1,599.30569
2017,10,6,2,598.43699
2017,10,6,3,597.62056
2017,10,6,4,597.11903
2017,10,6,5,596.59562
2017,10,6,6,595.71433
2017,10,6,7,594.70255
2017,10,7,0,594.25303
2017,10,7,1,593.82312
2017,10,7,2,592.66363
2017,10,7,3,587.97383
2017,10,7,4,587.33988
2017,10,7,5,586.67448
2017,10,7,6,585.14381
2017,10,7,7,583.98195
2017,10,8,0,583.54637
2017,10,8,1,583.21531
2017,10,8,2,582.84761
2017,10,8,3,582.18905
2017,10,8,4,581.41301
2017,10,8,5,580.67225
2017,10,8,6,579.79162
2017,10,8,7,579.29883
2017,10,9,0,579.01286
2017,10,9,1,578.52815
2017,10,9,2,577.76554
2017,10,9,3,577.39833
2017,10,9,4,577.01236
2017,10,9,5,576.62511
2017,10,9,6,576.71234
2017,10,9,7,577.07885
2017,10,10,0,577.44842
2017,10,10,1,577.53964
2017,10,10,2,577.14158
2017,10,10,3,576.89848
2017,10,10,4,576.93778
2017,10,10,5,576.78461
2017,10,10,6,576.28059
2017,10,10,7,576.00228
2017,10,11,0,576.65091
2017,10,11,1,577.02688
2017,10,11,2,577.13397
2017,10,11,3,577.24722
2017,10,11,4,577.19446
2017,10,11,5,576.87346
2017,10,11,6,576.97592
2017,10,11,7,577.43846
2017,10,12,0,577.56379
2017,10,12,1,577.45833
2017,10,12,2,577.82156
2017,10,12,3,578.01816
2017,10,12,4,578.16282
2017,10,12,5,578.24351
2017,10,12,6,578.32675
2017,10,12,7,578.38084
2017,10,13,0,579.14137
2017,10,13,1,579.78234
2017,10,13,2,579.99663
2017,10,13,3,580.26564
2017,10,13,4,580.49052
2017,10,13,5,580.56926
2017,10,13,6,580.92847
2017,10,13,7,581.14683
2017,10,14,0,581.58276
2017,10,14,1,581.72757
2017,10,14,2,581.53387
2017,10,14,3,581.24728
2017,10,14,4,581.56978
2017,10,14,5,581.63013
2017,10,14,6,581.28622
2017,10,14,7,581.14337
2017,10,15,0,581.36768
2017,10,15,1,581.11706
2017,10,15,2,581.08886
2017,10,15,3,581.19777
2017,10,15,4,581.54832
2017,10,15,5,581.55863
2017,10,15,6,581.41154
2017,10,15,7,581.44749
2017,10,16,0,581.62112
2017,10,16,1,581.37947
2017,10,16,2,581.21704
2017,10,16,3,581.40377
2017,10,16,4,581.10574
2017,10,16,5,580.67079
2017,10,16,6,580.48286
2017,10,16,7,580.03907
2017,10,17,0,579.81892
2017,10,17,1,578.84598
2017,10,17,2,578.70428
2017,10,17,3,579.20356
2017,10,17,4,579.44936
2017,10,17,5,579.34408
2017,10,17,6,579.16145
2017,10,17,7,579.03792
2017,10,18,0,579.05433
2017,10,18,1,579.08762
2017,10,18,2,579.24211
2017,10,18,3,579.73038
2017,10,18,4,580.24918
2017,10,18,5,580.59818
2017,10,18,6,581.41435
2017,10,18,7,582.22324
2017,10,19,0,582.53405
2017,10,19,1,582.16274
2017,10,19,2,582.56256
2017,10,19,3,583.3335
2017,10,19,4,583.73007
2017,10,19,5,584.11247
2017,10,19,6,584.45896
2017,10,19,7,585.14824
2017,10,20,0,585.88254
2017,10,20,1,586.18578
2017,10,20,2,586.34295
2017,10,20,3,586.54436
2017,10,20,4,586.48238
2017,10,20,5,586.41846
2017,10,20,6,586.63118
2017,10,20,7,586.71992
2017,10,21,0,586.84381
2017,10,21,1,586.65043
2017,10,21,2,586.60766
2017,10,21,3,586.65966
2017,10,21,4,586.75162
2017,10,21,5,586.7882
2017,10,21,6,586.72218
2017,10,21,7,586.81671
2017,10,22,0,587.05072
2017,10,22,1,587.18962
2017,10,22,2,587.08422
2017,10,22,3,587.09695
2017,10,22,4,587.13052
2017,10,22,5,586.89517
2017,10,22,6,586.47057
2017,10,22,7,585.97707
2017,10,23,0,585.42717
2017,10,23,1,584.9409
2017,10,23,2,585.02847
2017,10,23,3,585.0324
2017,10,23,4,584.73519
2017,10,23,5,584.34006
2017,10,23,6,583.64334
2017,10,23,7,583.16745
2017,10,24,0,582.6009
2017,10,24,1,582.23473
2017,10,24,2,582.24736
2017,10,24,3,581.96739
2017,10,24,4,581.37871
2017,10,24,5,580.65112
2017,10,24,6,579.83888
2017,10,24,7,578.97145
2017,10,25,0,578.86181
2017,10,25,1,578.98071
2017,10,25,2,578.88807
2017,10,25,3,578.88988
2017,10,25,4,578.93099
2017,10,25,5,578.93919
2017,10,25,6,578.33429
2017,10,25,7,577.82223
2017,10,26,0,577.88925
2017,10,26,1,577.92112
2017,10,26,2,578.19986
2017,10,26,3,578.22842
2017,10,26,4,578.04423
2017,10,26,5,577.81271
2017,10,26,6,577.7935
2017,10,26,7,577.95632
2017,10,27,0,578.09715
2017,10,27,1,577.9757
2017,10,27,2,578.29914
2017,10,27,3,578.64553
2017,10,27,4,578.84367
2017,10,27,5,579.00503
2017,10,27,6,579.27046
2017,10,27,7,579.69152
2017,10,28,0,580.27955
2017,10,28,1,580.40189
2017,10,28,2,580.26288
2017,10,28,3,580.31408
2017,10,28,4,580.40233
2017,10,28,5,580.65881
2017,10,28,6,580.93778
2017,10,28,7,581.15573
2017,10,29,0,581.23342
2017,10,29,1,580.66176
2017,10,29,2,580.25972
2017,10,29,3,579.86484
2017,10,29,4,579.37604
2017,10,29,5,578.8445
2017,10,29,6,578.13157
2017,10,29,7,577.42201
2017,10,30,0,576.81691
2017,10,30,1,575.70551
2017,10,30,2,575.15324
2017,10,30,3,574.74588
2017,10,30,4,574.33544
2017,10,30,5,574.09774
2017,10,30,6,573.35863
2017,10,30,7,572.74852
2017,10,31,0,572.40122
2017,10,31,1,571.74995
2017,10,31,2,571.49347
2017,10,31,3,571.53282
2017,10,31,4,571.31655
2017,10,31,5,570.86555
2017,10,31,6,570.87701
2017,10,31,7,571.02842
2017,10,1,0,571.20851
2017,10,1,1,571.18375
2017,10,1,2,571.47674
2017,10,1,3,572.26662
2017,10,1,4,572.7033
2017,10,1,5,573.06266
2017,10,1,6,573.34669
2017,10,1,7,573.56901
2017,10,2,0,574.32412
2017,10,2,1,574.7014
2017,10,2,2,575.07698
2017,10,2,3,575.59233
2017,10,2,4,575.99372
2017,10,2,5,576.26343
2017,10,2,6,575.82403
2017,10,2,7,575.47478
2017,10,3,0,575.89534
2017,10,3,1,575.70574
2017,10,3,2,575.34617
2017,10,3,3,576.10078
2017,10,3,4,576.34618
2017,10,3,5,576.46965
2017,10,3,6,576.94511
2017,10,3,7,577.33152
2017,10,4,0,578.40529
2017,10,4,1,579.10949
2017,10,4,2,579.79345
2017,10,4,3,580.91193
2017,10,4,4,580.68074
2017,10,4,5,579.29354
2017,10,4,6,577.16496
2017,10,4,7,574.89459
2017,10,5,0,574.13886
2017,10,5,1,574.66096
2017,10,5,2,576.03309
2017,10,5,3,576.95923
2017,10,5,4,577.08033
2017,10,5,5,576.51341
2017,10,5,6,576.59862
2017,10,5,7,577.37533
2017,10,6,0,578.06903
2017,10,6,1,578.65011
2017,10,6,2,579.17343
2017,10,6,3,579.65838
2017,10,6,4,580.006
2017,10,6,5,579.9971
2017,10,6,6,580.18135
2017,10,6,7,580.33823
2017,10,7,0,580.62544
2017,10,7,1,580.51647
2017,10,7,2,580.76162
2017,10,7,3,581.04504
2017,10,7,4,581.09486
2017,10,7,5,580.74823
2017,10,7,6,580.24966
2017,10,7,7,580.16405
2017,10,8,0,580.19553
2017,10,8,1,579.93163
2017,10,8,2,579.62019
2017,10,8,3,579.54355
2017,10,8,4,579.40388
2017,10,8,5,579.21684
2017,10,8,6,578.89299
2017,10,8,7,578.61029
2017,10,9,0,578.72532
2017,10,9,1,578.46826
2017,10,9,2,578.03386
2017,10,9,3,577.73177
2017,10,9,4,577.33821
2017,10,9,5,577.12185
2017,10,9,6,576.78209
2017,10,9,7,576.27022
2017,10,10,0,575.74033
2017,10,10,1,575.02648
2017,10,10,2,574.49113
2017,10,10,3,574.31205
2017,10,10,4,573.80573
2017,10,10,5,573.36773
2017,10,10,6,573.15513
2017,10,10,7,572.73588
2017,10,11,0,572.40281
2017,10,11,1,572.3039
2017,10,11,2,572.28046
2017,10,11,3,572.66836
2017,10,11,4,572.80132
2017,10,11,5,572.68767
2017,10,11,6,573.38313
2017,10,11,7,574.26749
2017,10,12,0,574.85713
2017,10,12,1,575.10127
2017,10,12,2,575.56222
2017,10,12,3,575.95918
2017,10,12,4,576.54084
2017,10,12,5,577.13923
2017,10,12,6,577.20452
2017,10,12,7,577.43873
2017,10,13,0,578.54685
2017,10,13,1,579.54052
2017,10,13,2,579.66843
2017,10,13,3,579.44384
2017,10,13,4,579.73493
2017,10,13,5,579.92255
2017,10,13,6,580.23116
2017,10,13,7,580.3137
2017,10,14,0,580.47599
2017,10,14,1,580.2155
2017,10,14,2,579.45997
2017,10,14,3,578.84456
2017,10,14,4,577.87235
2017,10,14,5,576.77229
2017,10,14,6,575.8107
2017,10,14,7,574.92617
2017,10,15,0,574.45672
2017,10,15,1,573.90278
2017,10,15,2,573.61208
2017,10,15,3,573.28872
2017,10,15,4,573.31952
2017,10,15,5,573.32624
2017,10,15,6,572.83278
2017,10,15,7,572.33172
2017,10,16,0,572.08765
2017,10,16,1,571.84595
2017,10,16,2,572.10965
2017,10,16,3,571.77697
2017,10,16,4,571.38872
2017,10,16,5,571.09432
2017,10,16,6,570.82054
2017,10,16,7,570.54768
2017,10,17,0,570.91332
2017,10,17,1,571.62142
2017,10,17,2,572.55479
2017,10,17,3,573.29378
2017,10,17,4,574.02712
2017,10,17,5,574.57736
2017,10,17,6,575.26457
2017,10,17,7,575.95591
2017,10,18,0,576.45665
2017,10,18,1,576.59596
2017,10,18,2,577.01081
2017,10,18,3,577.25092
2017,10,18,4,577.14123
2017,10,18,5,576.81241
2017,10,18,6,576.787
2017,10,18,7,576.92268
2017,10,19,0,577.76916
2017,10,19,1,578.2599
2017,10,19,2,578.5615
2017,10,19,3,578.94437
2017,10,19,4,578.93293
2017,10,19,5,578.70811
2017,10,19,6,578.53588
2017,10,19,7,578.47887
2017,10,20,0,578.57878
2017,10,20,1,578.12027
2017,10,20,2,578.22623
2017,10,20,3,578.71592
2017,10,20,4,578.35877
2017,10,20,5,578.01935
2017,10,20,6,577.66093
2017,10,20,7,577.58172
2017,10,21,0,577.86132
2017,10,21,1,577.97288
2017,10,21,2,578.57854
2017,10,21,3,579.39585
2017,10,21,4,579.30306
2017,10,21,5,578.78985
2017,10,21,6,578.64367
2017,10,21,7,578.47194
2017,10,22,0,578.53953
2017,10,22,1,578.25689
2017,10,22,2,578.1053
2017,10,22,3,577.95894
2017,10,22,4,577.35794
2017,10,22,5,576.44511
2017,10,22,6,575.76087
2017,10,22,7,575.16772
2017,10,23,0,574.32237
2017,10,23,1,573.37496
2017,10,23,2,572.95856
2017,10,23,3,572.94566
2017,10,23,4,572.7995
2017,10,23,5,572.84729
2017,10,23,6,573.35293
2017,10,23,7,574.35257
2017,10,24,0,575.41182
2017,10,24,1,576.59555
2017,10,24,2,578.19671
2017,10,24,3,579.84068
2017,10,24,4,580.76393
2017,10,24,5,581.65859
2017,10,24,6,582.71652
2017,10,24,7,583.55529
2017,10,25,0,584.45767
2017,10,25,1,585.2042
2017,10,25,2,586.17127
2017,10,25,3,587.23657
2017,10,25,4,587.47069
2017,10,25,5,587.92313
2017,10,25,6,592.43552
2017,10,25,7,592.84164
2017,10,26,0,593.43107
2017,10,26,1,593.25149
2017,10,26,2,593.56285
2017,10,26,3,594.1283
2017,10,26,4,594.77427
2017,10,26,5,595.2364
2017,10,26,6,594.98169
2017,10,26,7,594.39765
2017,10,27,0,593.36589
2017,10,27,1,588.20161
2017,10,27,2,587.01372
2017,10,27,3,586.23647
2017,10,27,4,585.68532
2017,10,27,5,585.7065
2017,10,27,6,586.59766
2017,10,27,7,587.35956
2017,10,28,0,587.63
2017,10,28,1,587.56227
2017,10,28,2,587.50289
2017,10,28,3,587.35602
2017,10,28,4,587.10861
2017,10,28,5,587.1735
2017,10,28,6,586.49668
2017,10,28,7,585.8241
2017,10,29,0,585.81249
2017,10,29,1,585.65919
2017,10,29,2,585.26185
2017,10,29,3,584.63535
2017,10,29,4,583.76378
2017,10,29,5,583.03396
2017,10,29,6,582.40207
2017,10,29,7,581.86214
2017,10,30,0,581.5227
2017,10,30,1,580.81035
2017,10,30,2,580.10275
2017,10,30,3,579.82637
2017,10,30,4,579.07818
2017,10,30,5,578.00148
2017,10,30,6,577.12675
2017,10,30,7,576.54761
2017,10,1,0,576.4539
2017,10,1,1,575.95399
2017,10,1,2,575.43611
2017,10,1,3,575.46735
2017,10,1,4,575.22605
2017,10,1,5,574.85382
2017,10,1,6,574.82177
2017,10,1,7,574.82706
2017,10,2,0,574.84353
2017,10,2,1,574.86203
2017,10,2,2,574.64119
2017,10,2,3,574.42317
2017,10,2,4,574.10469
2017,10,2,5,573.73635
2017,10,2,6,573.8498
2017,10,2,7,574.3261
2017,10,3,0,574.91974
2017,10,3,1,575.38048
2017,10,3,2,575.76771
2017,10,3,3,576.42062
2017,10,3,4,576.71713
2017,10,3,5,576.59061
2017,10,3,6,577.29938
2017,10,3,7,577.6916
2017,10,4,0,577.01682
2017,10,4,1,576.10721
2017,10,4,2,575.5719
2017,10,4,3,574.93756
2017,10,4,4,574.1144
2017,10,4,5,573.15332
2017,10,4,6,572.52003
2017,10,4,7,571.8058
2017,10,5,0,571.57377
2017,10,5,1,571.42792
2017,10,5,2,570.96884
2017,10,5,3,570.93984
2017,10,5,4,570.90975
2017,10,5,5,570.87235
2017,10,5,6,571.01294
2017,10,5,7,571.05023
2017,10,6,0,571.42629
2017,10,6,1,571.55566
2017,10,6,2,571.96725
2017,10,6,3,572.61491
2017,10,6,4,572.99594
2017,10,6,5,573.36575
2017,10,6,6,573.637
2017,10,6,7,573.99799
2017,10,7,0,573.88272
2017,10,7,1,573.37555
2017,10,7,2,573.42236
2017,10,7,3,573.37221
2017,10,7,4,573.1099
2017,10,7,5,572.80765
2017,10,7,6,572.36153
2017,10,7,7,571.96691
2017,10,8,0,571.75008
2017,10,8,1,570.75316
2017,10,8,2,569.47016
2017,10,8,3,568.11337
2017,10,8,4,566.40318
2017,10,8,5,564.75351
2017,10,8,6,563.63915
2017,10,8,7,562.92831
2017,10,9,0,562.87477
2017,10,9,1,562.87828
2017,10,9,2,563.32585
2017,10,9,3,564.19253
2017,10,9,4,565.72661
2017,10,9,5,567.54618
2017,10,9,6,568.956
2017,10,9,7,570.24084
2017,10,10,0,571.82582
2017,10,10,1,572.77707
2017,10,10,2,573.36042
2017,10,10,3,574.06493
2017,10,10,4,574.57447
2017,10,10,5,575.12946
2017,10,10,6,575.9534
2017,10,10,7,576.77813
2017,10,11,0,577.39724
2017,10,11,1,577.54851
2017,10,11,2,577.35745
2017,10,11,3,577.13375
2017,10,11,4,577.08123
2017,10,11,5,576.64266
2017,10,11,6,575.98949
2017,10,11,7,576.10671
2017,10,12,0,577.11876
2017,10,12,1,577.58706
2017,10,12,2,578.05162
2017,10,12,3,578.88319
2017,10,12,4,578.30641
2017,10,12,5,577.92757
2017,10,12,6,577.74409
2017,10,12,7,577.84794
2017,10,13,0,578.65233
2017,10,13,1,579.09845
2017,10,13,2,579.43185
2017,10,13,3,579.88929
2017,10,13,4,579.6167
2017,10,13,5,579.26203
2017,10,13,6,579.0481
2017,10,13,7,578.93326
2017,10,14,0,579.6127
2017,10,14,1,580.06402
2017,10,14,2,580.61337
2017,10,14,3,581.58925
2017,10,14,4,582.59945
2017,10,14,5,583.45297
2017,10,14,6,584.44238
2017,10,14,7,585.36321
2017,10,15,0,586.06055
2017,10,15,1,586.64873
2017,10,15,2,586.60891
2017,10,15,3,586.66947
2017,10,15,4,586.99679
2017,10,15,5,587.6451
2017,10,15,6,588.5771
2017,10,15,7,592.85724
2017,10,16,0,593.74039
2017,10,16,1,594.56797
2017,10,16,2,594.4729
2017,10,16,3,594.2253
2017,10,16,4,594.23315
2017,10,16,5,593.85654
2017,10,16,6,593.45994
2017,10,16,7,593.0306
2017,10,17,0,592.95373
2017,10,17,1,592.38435
2017,10,17,2,587.85635
2017,10,17,3,587.25894
2017,10,17,4,586.49785
2017,10,17,5,585.59134
2017,10,17,6,584.73668
2017,10,17,7,583.88453
2017,10,18,0,583.68447
2017,10,18,1,583.39922
2017,10,18,2,583.17805
2017,10,18,3,582.75336
2017,10,18,4,582.57882
2017,10,18,5,582.38124
2017,10,18,6,582.05372
2017,10,18,7,581.62346
2017,10,19,0,580.90989
2017,10,19,1,580.10384
2017,10,19,2,578.89542
2017,10,19,3,577.36949
2017,10,19,4,575.83143
2017,10,19,5,574.40832
2017,10,19,6,573.23294
2017,10,19,7,572.20459
2017,10,20,0,571.68781
2017,10,20,1,571.27824
2017,10,20,2,570.77762
2017,10,20,3,570.42298
2017,10,20,4,570.46058
2017,10,20,5,570.99273
2017,10,20,6,571.78548
2017,10,20,7,572.70546
2017,10,21,0,573.31475
2017,10,21,1,573.58222
2017,10,21,2,573.93757
2017,10,21,3,574.21735
2017,10,21,4,574.38531
2017,10,21,5,574.55728
2017,10,21,6,575.05645
2017,10,21,7,575.94961
2017,10,22,0,576.43075
2017,10,22,1,576.64298
2017,10,22,2,577.36531
2017,10,22,3,577.9902
2017,10,22,4,578.58742
2017,10,22,5,579.30502
2017,10,22,6,579.9346
2017,10,22,7,580.34434
2017,10,23,0,580.48855
2017,10,23,1,580.59934
2017,10,23,2,580.98129
2017,10,23,3,581.28256
2017,10,23,4,581.56391
2017,10,23,5,581.99367
2017,10,23,6,582.07756
2017,10,23,7,582.46364
2017,10,24,0,583.16229
2017,10,24,1,583.71983
2017,10,24,2,584.17409
2017,10,24,3,584.34617
2017,10,24,4,584.67897
2017,10,24,5,584.75562
2017,10,24,6,584.64982
2017,10,24,7,584.78873
2017,10,25,0,585.09709
2017,10,25,1,585.46928
2017,10,25,2,585.50257
2017,10,25,3,585.64669
2017,10,25,4,585.76675
2017,10,25,5,585.62763
2017,10,25,6,585.26115
2017,10,25,7,585.01521
2017,10,26,0,584.97777
2017,10,26,1,584.67205
2017,10,26,2,584.81636
2017,10,26,3,584.82568
2017,10,26,4,583.98243
2017,10,26,5,583.37686
2017,10,26,6,582.65454
2017,10,26,7,582.35282
2017,10,27,0,582.98725
2017,10,27,1,583.53952
2017,10,27,2,583.76479
2017,10,27,3,584.32388
2017,10,27,4,584.30463
2017,10,27,5,584.18171
2017,10,27,6,584.45819
2017,10,27,7,584.93511
2017,10,28,0,585.40592
2017,10,28,1,585.43526
2017,10,28,2,585.53791
2017,10,28,3,585.68621
2017,10,28,4,585.60808
2017,10,28,5,585.51832
2017,10,28,6,584.88984
2017,10,28,7,584.5802
2017,10,29,0,584.94363
2017,10,29,1,584.83572
2017,10,29,2,584.75543
2017,10,29,3,584.64365
2017,10,29,4,584.35477
2017,10,29,5,583.98664
2017,10,29,6,583.61971
2017,10,29,7,583.1642
2017,10,30,0,582.93439
2017,10,30,1,582.50657
2017,10,30,2,581.85857
2017,10,30,3,581.41144
2017,10,30,4,580.90389
2017,10,30,5,580.62833
2017,10,30,6,580.412
2017,10,30,7,580.04164
2017,10,31,0,579.54181
2017,10,31,1,579.04807
2017,10,31,2,578.90571
2017,10,31,3,579.13203
2017,10,31,4,579.75737
2017,10,31,5,580.26613
2017,10,31,6,580.52317
2017,10,31,7,580.82039
2017,10,1,0,581.10171
2017,10,1,1,581.21914
2017,10,1,2,581.23337
2017,10,1,3,581.47619
2017,10,1,4,581.67357
2017,10,1,5,582.00256
2017,10,1,6,581.81229
2017,10,1,7,581.45566
2017,10,2,0,581.83765
2017,10,2,1,581.8839
2017,10,2,2,581.5971
2017,10,2,3,581.49368
2017,10,2,4,581.40175
2017,10,2,5,581.56087
2017,10,2,6,581.66544
2017,10,2,7,581.70072
2017,10,3,0,582.10765
2017,10,3,1,582.91849
2017,10,3,2,584.21005
2017,10,3,3,584.91625
2017,10,3,4,585.26682
2017,10,3,5,585.55455
2017,10,3,6,585.17922
2017,10,3,7,584.56623
2017,10,4,0,584.10782
2017,10,4,1,583.52356
2017,10,4,2,583.30464
2017,10,4,3,582.96101
2017,10,4,4,582.43838
2017,10,4,5,582.09443
2017,10,4,6,581.58005
2017,10,4,7,581.26202
2017,10,5,0,581.44769
2017,10,5,1,581.58164
2017,10,5,2,581.58426
2017,10,5,3,581.57002
2017,10,5,4,581.52685
2017,10,5,5,581.5972
2017,10,5,6,581.41611
2017,10,5,7,581.12077
2017,10,6,0,581.13837
2017,10,6,1,581.01404
2017,10,6,2,581.05214
2017,10,6,3,581.20036
2017,10,6,4,581.39682
2017,10,6,5,581.63007
2017,10,6,6,581.65047
2017,10,6,7,581.71931
2017,10,7,0,582.1745
2017,10,7,1,582.46544
2017,10,7,2,582.84623
2017,10,7,3,583.17987
2017,10,7,4,583.19407
2017,10,7,5,582.94838
2017,10,7,6,582.24478
2017,10,7,7,581.69486
2017,10,8,0,581.44883
2017,10,8,1,581.23497
2017,10,8,2,580.83161
2017,10,8,3,580.25023
2017,10,8,4,580.06857
2017,10,8,5,580.0505
2017,10,8,6,579.5042
2017,10,8,7,578.81585
2017,10,9,0,578.86895
2017,10,9,1,578.89221
2017,10,9,2,578.70684
2017,10,9,3,578.68402
2017,10,9,4,578.35744
2017,10,9,5,578.29872
2017,10,9,6,577.96567
2017,10,9,7,577.97861
2017,10,10,0,578.61388
2017,10,10,1,578.89465
2017,10,10,2,579.42031
2017,10,10,3,580.03347
2017,10,10,4,580.54145
2017,10,10,5,581.13324
2017,10,10,6,581.32419
2017,10,10,7,581.4938
2017,10,11,0,581.88527
2017,10,11,1,582.09502
2017,10,11,2,582.16474
2017,10,11,3,582.42042
2017,10,11,4,582.64122
2017,10,11,5,582.93041
2017,10,11,6,582.72573
2017,10,11,7,582.63222
2017,10,12,0,583.27801
2017,10,12,1,583.51466
2017,10,12,2,583.54782
2017,10,12,3,583.5598
2017,10,12,4,583.60053
2017,10,12,5,583.57804
2017,10,12,6,583.41418
2017,10,12,7,583.33429
2017,10,13,0,583.06613
2017,10,13,1,582.39144
2017,10,13,2,581.88284
2017,10,13,3,581.2594
2017,10,13,4,580.26303
2017,10,13,5,579.37177
2017,10,13,6,578.67586
2017,10,13,7,578.10604
2017,10,14,0,578.01533
2017,10,14,1,577.95422
2017,10,14,2,578.05273
2017,10,14,3,578.3765
2017,10,14,4,579.0288
2017,10,14,5,579.26864
2017,10,14,6,578.96047
2017,10,14,7,578.65905
2017,10,15,0,577.65198
2017,10,15,1,576.74489
2017,10,15,2,576.3789
2017,10,15,3,576.45177
2017,10,15,4,576.4495
2017,10,15,5,576.22276
2017,10,15,6,575.59632
2017,10,15,7,574.93406
2017,10,16,0,574.97501
2017,10,16,1,574.64232
2017,10,16,2,574.31779
2017,10,16,3,573.5235
2017,10,16,4,571.75109
2017,10,16,5,569.85228
2017,10,16,6,567.55566
2017,10,16,7,565.47217
2017,10,17,0,563.98884
2017,10,17,1,562.45447
2017,10,17,2,561.73589
2017,10,17,3,561.5433
2017,10,17,4,560.88188
2017,10,17,5,560.32141
2017,10,17,6,560.18592
2017,10,17,7,560.03618
2017,10,18,0,560.03823
2017,10,18,1,560.03695
2017,10,18,2,560.21924
2017,10,18,3,560.9181
2017,10,18,4,561.66131
2017,10,18,5,562.54261
2017,10,18,6,563.52652
2017,10,18,7,564.80361
2017,10,19,0,565.90424
2017,10,19,1,566.86724
2017,10,19,2,568.48792
2017,10,19,3,570.25207
2017,10,19,4,571.1083
2017,10,19,5,571.50338
2017,10,19,6,571.98719
2017,10,19,7,572.3917
2017,10,20,0,572.97342
2017,10,20,1,573.72908
2017,10,20,2,575.21535
2017,10,20,3,576.93591
2017,10,20,4,578.32202
2017,10,20,5,579.85633
2017,10,20,6,581.41751
2017,10,20,7,582.85994
2017,10,21,0,583.99888
2017,10,21,1,584.15873
2017,10,21,2,584.75814
2017,10,21,3,585.44046
2017,10,21,4,585.27819
2017,10,21,5,584.28212
2017,10,21,6,582.85171
2017,10,21,7,581.36454
2017,10,22,0,579.90461
2017,10,22,1,578.43845
2017,10,22,2,577.33095
2017,10,22,3,576.46323
2017,10,22,4,575.60111
2017,10,22,5,574.9509
2017,10,22,6,574.71925
2017,10,22,7,574.4972
2017,10,23,0,574.26809
2017,10,23,1,573.84381
2017,10,23,2,573.85324
2017,10,23,3,573.95476
2017,10,23,4,573.95629
2017,10,23,5,574.20583
2017,10,23,6,573.63206
2017,10,23,7,573.44543
2017,10,24,0,572.94421
2017,10,24,1,572.10075
2017,10,24,2,571.977
2017,10,24,3,572.14177
2017,10,24,4,571.63914
2017,10,24,5,571.26265
2017,10,24,6,571.02077
2017,10,24,7,570.52424
2017,10,25,0,570.2138
2017,10,25,1,569.28457
2017,10,25,2,568.53259
2017,10,25,3,568.01243
2017,10,25,4,567.11276
2017,10,25,5,566.36598
2017,10,25,6,565.74397
2017,10,25,7,565.544
2017,10,26,0,565.95807
2017,10,26,1,566.2164
2017,10,26,2,566.55173
2017,10,26,3,566.77295
2017,10,26,4,566.84305
2017,10,26,5,566.94245
2017,10,26,6,567.07039
2017,10,26,7,567.31399
2017,10,27,0,567.78836
2017,10,27,1,568.34229
2017,10,27,2,568.73684
2017,10,27,3,569.4928
2017,10,27,4,570.30688
2017,10,27,5,570.72707
2017,10,27,6,570.86239
2017,10,27,7,571.22025
2017,10,28,0,571.92639
2017,10,28,1,572.17661
2017,10,28,2,572.92077
2017,10,28,3,574.0281
2017,10,28,4,574.89772
2017,10,28,5,575.81637
2017,10,28,6,576.49819
2017,10,28,7,577.13798
2017,10,29,0,578.5346
2017,10,29,1,580.02432
2017,10,29,2,581.6767
2017,10,29,3,583.43874
2017,10,29,4,583.74791
2017,10,29,5,583.74206
2017,10,29,6,584.72716
2017,10,29,7,585.44097
2017,10,30,0,585.99462
2017,10,30,1,586.49337
2017,10,30,2,586.94474
2017,10,30,3,587.36127
2017,10,30,4,586.71905
2017,10,30,5,585.80029
2017,10,30,6,585.01715
2017,10,30,7,584.15187
2017,10,1,0,583.1638
2017,10,1,1,582.13907
2017,10,1,2,580.757
2017,10,1,3,579.01133
2017,10,1,4,575.95111
2017,10,1,5,571.66351
2017,10,1,6,569.40813
2017,10,1,7,570.41231
2017,10,2,0,570.73343
2017,10,2,1,570.59256
2017,10,2,2,570.63884
2017,10,2,3,571.00921
2017,10,2,4,571.55887
2017,10,2,5,572.13499
2017,10,2,6,572.58844
2017,10,2,7,573.16754
2017,10,3,0,573.68591
2017,10,3,1,573.5022
2017,10,3,2,572.64542
2017,10,3,3,572.07816
