####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,05,24,4,564.44119
2017,05,24,5,565.35931
2017,05,24,6,566.38093
2017,05,24,7,567.21695
2017,05,25,0,568.19143
2017,05,25,1,569.0631
2017,05,25,2,570.14875
2017,05,25,3,571.28291
2017,05,25,4,571.54272
2017,05,25,5,572.06359
2017,05,25,6,572.72218
2017,05,25,7,573.36418
2017,05,26,0,573.99134
2017,05,26,1,573.78226
2017,05,26,2,574.13426
2017,05,26,3,574.75859
2017,05,26,4,575.36495
2017,05,26,5,575.82495
2017,05,26,6,575.63503
2017,05,26,7,575.08848
2017,05,27,0,573.99627
2017,05,27,1,572.27778
2017,05,27,2,571.11206
2017,05,27,3,570.33662
2017,05,27,4,569.8459
2017,05,27,5,569.9911
2017,05,27,6,570.91936
2017,05,27,7,571.59811
2017,05,28,0,571.8449
2017,05,28,1,571.79136
2017,05,28,2,571.73107
2017,05,28,3,571.59336
2017,05,28,4,571.34005
2017,05,28,5,571.42649
2017,05,28,6,570.74218
2017,05,28,7,570.05599
2017,05,29,0,569.98827
2017,05,29,1,569.75226
2017,05,29,2,569.28376
2017,05,29,3,568.65587
2017,05,29,4,567.82718
2017,05,29,5,567.16101
2017,05,29,6,566.45933
2017,05,29,7,565.8525
2017,05,30,0,565.54875
2017,05,30,1,564.85115
2017,05,30,2,564.14193
2017,05,30,3,563.78283
2017,05,30,4,562.94451
2017,05,30,5,561.7976
2017,05,30,6,560.89536
2017,05,30,7,560.31769
2017,05,1,0,560.29115
2017,05,1,1,559.90148
2017,05,1,2,559.37661
2017,05,1,3,559.36878
2017,05,1,4,559.15356
2017,05,1,5,558.78475
2017,05,1,6,558.6953
2017,05,1,7,558.6285
2017,05,2,0,558.60684
2017,05,2,1,558.63904
2017,05,2,2,558.4573
2017,05,2,3,558.28389
2017,05,2,4,557.95226
2017,05,2,5,557.55165
2017,05,2,6,557.67791
2017,05,2,7,558.17254
2017,05,3,0,558.77577
2017,05,3,1,559.25125
2017,05,3,2,559.65458
2017,05,3,3,560.34856
2017,05,3,4,560.66823
2017,05,3,5,560.60637
2017,05,3,6,561.31737
2017,05,3,7,561.66358
2017,05,4,0,560.95801
2017,05,4,1,560.00758
2017,05,4,2,559.45663
2017,05,4,3,558.8251
2017,05,4,4,557.99541
2017,05,4,5,557.02439
2017,05,4,6,556.37377
2017,05,4,7,555.64884
2017,05,5,0,555.41838
2017,05,5,1,555.25999
2017,05,5,2,554.81259
2017,05,5,3,554.79455
2017,05,5,4,554.76639
2017,05,5,5,554.72127
2017,05,5,6,554.86306
2017,05,5,7,554.88552
2017,05,6,0,555.17617
2017,05,6,1,555.24628
2017,05,6,2,555.65736
2017,05,6,3,556.31458
2017,05,6,4,556.67281
2017,05,6,5,556.97516
2017,05,6,6,557.16902
2017,05,6,7,557.42372
2017,05,7,0,557.30048
2017,05,7,1,556.77508
2017,05,7,2,556.78866
2017,05,7,3,556.73012
2017,05,7,4,556.48729
2017,05,7,5,556.22531
2017,05,7,6,555.80152
2017,05,7,7,555.4332
2017,05,8,0,555.32005
2017,05,8,1,554.4361
2017,05,8,2,553.19129
2017,05,8,3,551.87645
2017,05,8,4,550.23377
2017,05,8,5,548.657
2017,05,8,6,547.60805
2017,05,8,7,546.93558
2017,05,9,0,546.83172
2017,05,9,1,546.76363
2017,05,9,2,547.17894
2017,05,9,3,547.99552
2017,05,9,4,549.42709
2017,05,9,5,551.1336
2017,05,9,6,552.44159
2017,05,9,7,553.70582
2017,05,10,0,555.34863
2017,05,10,1,556.35301
2017,05,10,2,556.94085
2017,05,10,3,557.62959
2017,05,10,4,558.14556
2017,05,10,5,558.74412
2017,05,10,6,559.55907
2017,05,10,7,560.37954
2017,05,11,0,561.0845
2017,05,11,1,561.28972
2017,05,11,2,561.077
2017,05,11,3,560.81328
2017,05,11,4,560.74037
2017,05,11,5,560.28004
2017,05,11,6,559.77403
2017,05,11,7,560.0558
2017,05,12,0,561.09422
2017,05,12,1,561.52068
2017,05,12,2,562.00127
2017,05,12,3,562.70124
2017,05,12,4,562.07164
2017,05,12,5,561.72734
2017,05,12,6,561.63667
2017,05,12,7,561.7355
2017,05,13,0,562.49055
2017,05,13,1,562.9522
2017,05,13,2,563.34163
2017,05,13,3,563.81839
2017,05,13,4,563.56819
2017,05,13,5,563.24557
2017,05,13,6,563.03734
2017,05,13,7,562.88394
2017,05,14,0,563.52293
2017,05,14,1,563.96419
2017,05,14,2,564.46848
2017,05,14,3,565.39943
2017,05,14,4,566.37832
2017,05,14,5,567.22018
2017,05,14,6,568.22916
2017,05,14,7,569.15031
2017,05,15,0,569.86888
2017,05,15,1,570.46937
2017,05,15,2,570.50163
2017,05,15,3,570.65668
2017,05,15,4,571.15776
2017,05,15,5,571.91335
2017,05,15,6,572.89046
2017,05,15,7,573.69672
2017,05,16,0,574.5429
2017,05,16,1,575.41615
2017,05,16,2,575.21376
2017,05,16,3,574.78688
2017,05,16,4,574.65167
2017,05,16,5,574.2411
2017,05,16,6,573.80721
2017,05,16,7,573.29357
2017,05,17,0,573.17048
2017,05,17,1,572.64272
2017,05,17,2,571.81845
2017,05,17,3,571.20781
2017,05,17,4,570.38274
2017,05,17,5,569.45112
2017,05,17,6,568.5608
2017,05,17,7,567.66014
2017,05,18,0,567.45396
2017,05,18,1,567.15508
2017,05,18,2,566.95933
2017,05,18,3,566.5875
2017,05,18,4,566.38389
2017,05,18,5,566.16974
2017,05,18,6,565.87865
2017,05,18,7,565.49317
2017,05,19,0,564.75665
2017,05,19,1,563.93412
2017,05,19,2,562.84076
2017,05,19,3,561.45599
2017,05,19,4,560.01884
2017,05,19,5,558.68588
2017,05,19,6,557.50255
2017,05,19,7,556.42589
2017,05,20,0,555.71604
2017,05,20,1,555.14156
2017,05,20,2,554.63857
2017,05,20,3,554.2861
2017,05,20,4,554.30802
2017,05,20,5,554.67868
2017,05,20,6,555.19009
2017,05,20,7,555.92165
2017,05,21,0,556.50866
2017,05,21,1,556.77326
2017,05,21,2,557.09533
2017,05,21,3,557.36623
2017,05,21,4,557.57586
2017,05,21,5,557.81986
2017,05,21,6,558.43587
2017,05,21,7,559.49905
2017,05,22,0,560.13033
2017,05,22,1,560.43798
2017,05,22,2,561.22434
2017,05,22,3,561.88815
2017,05,22,4,562.51894
2017,05,22,5,563.24601
2017,05,22,6,563.88142
2017,05,22,7,564.31168
2017,05,23,0,564.38724
2017,05,23,1,564.41663
2017,05,23,2,564.81079
2017,05,23,3,565.12082
2017,05,23,4,565.37681
2017,05,23,5,565.78953
2017,05,23,6,565.8985
2017,05,23,7,566.33844
2017,05,24,0,567.11709
2017,05,24,1,567.72173
2017,05,24,2,568.18322
2017,05,24,3,568.35866
2017,05,24,4,568.70106
2017,05,24,5,568.77
2017,05,24,6,568.66394
2017,05,24,7,568.81493
2017,05,25,0,569.03013
2017,05,25,1,569.29298
2017,05,25,2,569.34395
2017,05,25,3,569.50267
2017,05,25,4,569.61712
2017,05,25,5,569.4807
2017,05,25,6,569.07997
2017,05,25,7,568.788
2017,05,26,0,568.70698
2017,05,26,1,568.41139
2017,05,26,2,568.5532
2017,05,26,3,568.58316
2017,05,26,4,567.77278
2017,05,26,5,567.17543
2017,05,26,6,566.39885
2017,05,26,7,566.03864
2017,05,27,0,566.55912
2017,05,27,1,567.05423
2017,05,27,2,567.3458
2017,05,27,3,567.94038
2017,05,27,4,567.99798
2017,05,27,5,567.94144
2017,05,27,6,568.29263
2017,05,27,7,568.90478
2017,05,28,0,569.54139
2017,05,28,1,569.74177
2017,05,28,2,569.86539
2017,05,28,3,569.98259
2017,05,28,4,569.89654
2017,05,28,5,569.80499
2017,05,28,6,569.17797
2017,05,28,7,568.88695
2017,05,29,0,569.22924
2017,05,29,1,569.14071
2017,05,29,2,569.03688
2017,05,29,3,568.88046
2017,05,29,4,568.58383
2017,05,29,5,568.19314
2017,05,29,6,567.76577
2017,05,29,7,567.25265
2017,05,30,0,566.92194
2017,05,30,1,566.42596
2017,05,30,2,565.80174
2017,05,30,3,565.3646
2017,05,30,4,564.82449
2017,05,30,5,564.50903
2017,05,30,6,564.24529
2017,05,30,7,563.90256
2017,05,31,0,563.53988
2017,05,31,1,563.14388
2017,05,31,2,563.06081
2017,05,31,3,563.30668
2017,05,31,4,563.93843
2017,05,31,5,564.44886
2017,05,31,6,564.71017
2017,05,31,7,564.97246
2017,05,1,0,565.24381
2017,05,1,1,565.38507
2017,05,1,2,565.31547
2017,05,1,3,565.4224
2017,05,1,4,565.56395
2017,05,1,5,565.8356
2017,05,1,6,565.62662
2017,05,1,7,565.28175
2017,05,2,0,565.72595
2017,05,2,1,565.8492
2017,05,2,2,565.49532
2017,05,2,3,565.32615
2017,05,2,4,565.21185
2017,05,2,5,565.35353
2017,05,2,6,565.46199
2017,05,2,7,565.53256
2017,05,3,0,566.07309
2017,05,3,1,567.06044
2017,05,3,2,568.29127
2017,05,3,3,568.92443
2017,05,3,4,569.24281
2017,05,3,5,569.48809
2017,05,3,6,569.09812
2017,05,3,7,568.46853
2017,05,4,0,567.94906
2017,05,4,1,567.3054
2017,05,4,2,567.04078
2017,05,4,3,566.66956
2017,05,4,4,566.14234
2017,05,4,5,565.82484
2017,05,4,6,565.36966
2017,05,4,7,565.07651
2017,05,5,0,565.22633
2017,05,5,1,565.32179
2017,05,5,2,565.34294
2017,05,5,3,565.34852
2017,05,5,4,565.30966
2017,05,5,5,565.36398
2017,05,5,6,565.15129
2017,05,5,7,564.83037
2017,05,6,0,564.87805
2017,05,6,1,564.76258
2017,05,6,2,564.76952
2017,05,6,3,564.90159
2017,05,6,4,565.06919
2017,05,6,5,565.25189
2017,05,6,6,565.25287
2017,05,6,7,565.28896
2017,05,7,0,565.74587
2017,05,7,1,566.05651
2017,05,7,2,566.39587
2017,05,7,3,566.70866
2017,05,7,4,566.76681
2017,05,7,5,566.58396
2017,05,7,6,565.87995
2017,05,7,7,565.30322
2017,05,8,0,564.96822
2017,05,8,1,564.67812
2017,05,8,2,564.28482
2017,05,8,3,563.70348
2017,05,8,4,563.40761
2017,05,8,5,563.27291
2017,05,8,6,562.77175
2017,05,8,7,562.17129
2017,05,9,0,562.25451
2017,05,9,1,562.29952
2017,05,9,2,562.11182
2017,05,9,3,562.09012
2017,05,9,4,561.75891
2017,05,9,5,561.67916
2017,05,9,6,561.3647
2017,05,9,7,561.37221
2017,05,10,0,562.06526
2017,05,10,1,562.42311
2017,05,10,2,562.93435
2017,05,10,3,563.49872
2017,05,10,4,563.99915
2017,05,10,5,564.57327
2017,05,10,6,564.76248
2017,05,10,7,564.94515
2017,05,11,0,565.49454
2017,05,11,1,565.80373
2017,05,11,2,565.69601
2017,05,11,3,565.81104
2017,05,11,4,566.02954
2017,05,11,5,566.32528
2017,05,11,6,566.09326
2017,05,11,7,565.98598
2017,05,12,0,566.67312
2017,05,12,1,566.96032
2017,05,12,2,567.01144
2017,05,12,3,567.03878
2017,05,12,4,567.07832
2017,05,12,5,567.04406
2017,05,12,6,566.89175
2017,05,12,7,566.838
2017,05,13,0,566.55486
2017,05,13,1,565.87679
2017,05,13,2,565.39107
2017,05,13,3,564.79204
2017,05,13,4,563.83375
2017,05,13,5,562.95383
2017,05,13,6,562.26994
2017,05,13,7,561.70291
2017,05,14,0,561.62651
2017,05,14,1,561.5898
2017,05,14,2,561.73593
2017,05,14,3,562.11021
2017,05,14,4,562.71775
2017,05,14,5,562.86686
2017,05,14,6,562.4753
2017,05,14,7,562.11919
2017,05,15,0,561.19992
2017,05,15,1,560.30406
2017,05,15,2,560.0256
2017,05,15,3,560.26023
2017,05,15,4,560.23512
2017,05,15,5,560.00469
2017,05,15,6,559.37344
2017,05,15,7,558.65553
2017,05,16,0,558.54216
2017,05,16,1,558.07814
2017,05,16,2,557.48735
2017,05,16,3,556.50333
2017,05,16,4,554.63677
2017,05,16,5,552.61899
2017,05,16,6,550.31683
2017,05,16,7,548.30133
2017,05,17,0,547.04561
2017,05,17,1,545.82509
2017,05,17,2,545.23956
2017,05,17,3,545.11268
2017,05,17,4,544.44577
2017,05,17,5,543.83161
2017,05,17,6,543.67037
2017,05,17,7,543.49427
2017,05,18,0,543.46307
2017,05,18,1,543.40356
2017,05,18,2,543.50346
2017,05,18,3,544.13905
2017,05,18,4,544.82972
2017,05,18,5,545.67328
2017,05,18,6,546.67422
2017,05,18,7,547.97068
2017,05,19,0,549.05362
2017,05,19,1,549.94071
2017,05,19,2,551.45236
2017,05,19,3,553.13767
2017,05,19,4,554.16432
2017,05,19,5,554.69989
2017,05,19,6,555.18102
2017,05,19,7,555.62421
2017,05,20,0,556.15812
2017,05,20,1,556.82778
2017,05,20,2,558.13888
2017,05,20,3,559.77121
2017,05,20,4,561.18892
2017,05,20,5,562.72551
2017,05,20,6,564.36551
2017,05,20,7,565.87923
2017,05,21,0,567.06669
2017,05,21,1,567.32003
2017,05,21,2,568.05564
2017,05,21,3,568.84809
2017,05,21,4,568.71926
2017,05,21,5,567.70369
2017,05,21,6,566.21613
2017,05,21,7,564.69936
2017,05,22,0,563.32315
2017,05,22,1,561.99685
2017,05,22,2,560.96721
2017,05,22,3,560.2194
2017,05,22,4,559.42703
2017,05,22,5,558.79122
2017,05,22,6,558.52377
2017,05,22,7,558.26565
2017,05,23,0,558.02836
2017,05,23,1,557.63771
2017,05,23,2,557.59844
2017,05,23,3,557.66004
2017,05,23,4,557.64863
2017,05,23,5,557.85487
2017,05,23,6,557.24188
2017,05,23,7,557.01886
2017,05,24,0,556.40687
2017,05,24,1,555.49342
2017,05,24,2,555.36167
2017,05,24,3,555.48895
2017,05,24,4,554.98511
2017,05,24,5,554.62125
2017,05,24,6,554.43097
2017,05,24,7,553.97344
2017,05,25,0,553.69508
2017,05,25,1,552.80201
2017,05,25,2,552.01391
2017,05,25,3,551.42681
2017,05,25,4,550.50568
2017,05,25,5,549.74329
2017,05,25,6,549.1134
2017,05,25,7,548.92017
2017,05,26,0,549.41348
2017,05,26,1,549.74882
2017,05,26,2,550.05136
2017,05,26,3,550.25846
2017,05,26,4,550.32607
2017,05,26,5,550.38902
2017,05,26,6,550.48235
2017,05,26,7,550.69456
2017,05,27,0,551.19581
2017,05,27,1,551.72699
2017,05,27,2,552.04234
2017,05,27,3,552.71356
2017,05,27,4,553.49196
2017,05,27,5,553.93546
2017,05,27,6,554.11715
2017,05,27,7,554.38356
2017,05,28,0,555.11463
2017,05,28,1,555.39249
2017,05,28,2,556.00912
2017,05,28,3,557.01756
2017,05,28,4,557.88631
2017,05,28,5,558.86042
2017,05,28,6,559.52875
2017,05,28,7,560.1901
2017,05,29,0,561.59843
2017,05,29,1,563.11118
2017,05,29,2,564.78683
2017,05,29,3,566.58541
2017,05,29,4,567.03723
2017,05,29,5,567.18278
2017,05,29,6,568.19976
2017,05,29,7,568.94258
2017,05,30,0,569.6271
2017,05,30,1,570.18485
2017,05,30,2,570.64524
2017,05,30,3,571.09379
2017,05,30,4,570.50596
2017,05,30,5,569.68657
2017,05,30,6,568.91273
2017,05,30,7,568.02789
2017,05,1,0,566.99057
2017,05,1,1,565.89267
2017,05,1,2,564.67811
2017,05,1,3,563.05224
2017,05,1,4,560.23971
2017,05,1,5,556.24103
2017,05,1,6,553.47349
2017,05,1,7,554.00234
2017,05,2,0,554.26821
2017,05,2,1,554.01334
2017,05,2,2,553.96371
2017,05,2,3,554.25269
2017,05,2,4,554.82027
2017,05,2,5,555.34399
2017,05,2,6,555.71916
2017,05,2,7,556.27306
2017,05,3,0,556.72863
2017,05,3,1,556.50346
2017,05,3,2,555.61673
2017,05,3,3,555.14463
2017,05,3,4,555.02247
2017,05,3,5,555.11001
2017,05,3,6,555.21395
2017,05,3,7,555.68676
2017,05,4,0,556.02617
2017,05,4,1,556.02623
2017,05,4,2,556.78083
2017,05,4,3,557.69592
2017,05,4,4,558.14734
2017,05,4,5,557.79735
2017,05,4,6,557.2513
2017,05,4,7,556.70897
2017,05,5,0,556.07968
2017,05,5,1,555.31362
2017,05,5,2,555.34615
2017,05,5,3,555.67621
2017,05,5,4,555.86965
2017,05,5,5,555.99239
2017,05,5,6,555.94511
2017,05,5,7,556.44925
2017,05,6,0,556.81895
2017,05,6,1,557.28925
2017,05,6,2,558.18532
2017,05,6,3,559.47545
2017,05,6,4,559.97552
2017,05,6,5,560.70939
2017,05,6,6,561.15259
2017,05,6,7,561.73957
2017,05,7,0,562.07106
2017,05,7,1,561.83539
2017,05,7,2,561.38815
2017,05,7,3,560.85294
2017,05,7,4,559.57294
2017,05,7,5,558.40474
2017,05,7,6,557.77911
2017,05,7,7,557.07564
2017,05,8,0,556.09043
2017,05,8,1,555.14934
2017,05,8,2,554.88817
2017,05,8,3,554.92767
2017,05,8,4,555.17863
2017,05,8,5,555.05628
2017,05,8,6,553.97689
2017,05,8,7,553.16526
2017,05,9,0,551.35225
2017,05,9,1,549.63603
2017,05,9,2,549.58165
2017,05,9,3,549.47141
2017,05,9,4,549.14859
2017,05,9,5,549.12619
2017,05,9,6,549.68546
2017,05,9,7,550.57174
2017,05,10,0,550.95851
2017,05,10,1,551.29093
2017,05,10,2,552.13277
2017,05,10,3,552.86406
2017,05,10,4,553.71716
2017,05,10,5,554.39511
2017,05,10,6,554.46757
2017,05,10,7,554.23023
2017,05,11,0,553.63976
2017,05,11,1,552.60509
2017,05,11,2,551.32935
2017,05,11,3,549.95445
2017,05,11,4,549.61218
2017,05,11,5,549.53865
2017,05,11,6,548.49922
2017,05,11,7,547.79688
2017,05,12,0,547.60859
2017,05,12,1,547.27774
2017,05,12,2,546.38124
2017,05,12,3,545.93026
2017,05,12,4,545.29725
2017,05,12,5,545.26709
2017,05,12,6,545.6601
2017,05,12,7,546.10729
2017,05,13,0,546.62257
2017,05,13,1,547.13487
2017,05,13,2,547.91665
2017,05,13,3,548.91392
2017,05,13,4,549.82294
2017,05,13,5,550.23621
2017,05,13,6,550.57536
2017,05,13,7,550.83257
2017,05,14,0,551.63982
2017,05,14,1,552.22116
2017,05,14,2,552.60205
2017,05,14,3,553.6005
2017,05,14,4,554.40061
2017,05,14,5,554.40463
2017,05,14,6,554.642
2017,05,14,7,555.43859
2017,05,15,0,556.16882
2017,05,15,1,556.56464
2017,05,15,2,557.40534
2017,05,15,3,558.21775
2017,05,15,4,558.69071
2017,05,15,5,559.12586
2017,05,15,6,559.47195
2017,05,15,7,559.73352
2017,05,16,0,559.68979
2017,05,16,1,559.5863
2017,05,16,2,559.837
2017,05,16,3,560.61854
2017,05,16,4,560.72452
2017,05,16,5,560.96636
2017,05,16,6,561.80237
2017,05,16,7,561.78203
2017,05,17,0,560.74709
2017,05,17,1,559.81011
2017,05,17,2,560.33131
2017,05,17,3,561.03496
2017,05,17,4,560.6065
2017,05,17,5,560.278
2017,05,17,6,560.17506
2017,05,17,7,560.03036
2017,05,18,0,559.18931
2017,05,18,1,557.96504
2017,05,18,2,557.55972
2017,05,18,3,556.54902
2017,05,18,4,555.28251
2017,05,18,5,554.71138
2017,05,18,6,554.80879
2017,05,18,7,555.34269
2017,05,19,0,555.1982
2017,05,19,1,554.62818
2017,05,19,2,554.91048
2017,05,19,3,555.07103
2017,05,19,4,554.85294
2017,05,19,5,554.87016
2017,05,19,6,555.20895
2017,05,19,7,555.83481
2017,05,20,0,557.23848
2017,05,20,1,558.44144
2017,05,20,2,560.51744
2017,05,20,3,562.35588
2017,05,20,4,563.77604
2017,05,20,5,564.85148
2017,05,20,6,565.69976
2017,05,20,7,566.12964
2017,05,21,0,566.04835
2017,05,21,1,565.88734
2017,05,21,2,566.2137
2017,05,21,3,566.79352
2017,05,21,4,567.24306
2017,05,21,5,568.01787
2017,05,21,6,568.85665
2017,05,21,7,569.62355
2017,05,22,0,571.00893
2017,05,22,1,571.99167
2017,05,22,2,572.16934
2017,05,22,3,572.78752
2017,05,22,4,573.65161
2017,05,22,5,574.37294
2017,05,22,6,574.46144
2017,05,22,7,574.35608
2017,05,23,0,574.72463
2017,05,23,1,574.69404
2017,05,23,2,573.47746
2017,05,23,3,571.63744
2017,05,23,4,569.88386
2017,05,23,5,567.91424
2017,05,23,6,565.99407
2017,05,23,7,565.12821
2017,05,24,0,564.91237
2017,05,24,1,564.72511
2017,05,24,2,564.51185
2017,05,24,3,564.30392
2017,05,24,4,563.78218
2017,05,24,5,563.39361
2017,05,24,6,562.68313
2017,05,24,7,561.95871
2017,05,25,0,561.04769
2017,05,25,1,560.14026
2017,05,25,2,560.32194
2017,05,25,3,561.28034
2017,05,25,4,563.25058
2017,05,25,5,565.15937
2017,05,25,6,566.46319
2017,05,25,7,567.06935
2017,05,26,0,566.88325
2017,05,26,1,566.3205
2017,05,26,2,566.16192
2017,05,26,3,566.25593
2017,05,26,4,565.88286
2017,05,26,5,566.15944
2017,05,26,6,567.24662
2017,05,26,7,568.0639
2017,05,27,0,567.43508
2017,05,27,1,566.42273
2017,05,27,2,566.40251
2017,05,27,3,566.40393
2017,05,27,4,565.9083
2017,05,27,5,565.1162
2017,05,27,6,564.18253
2017,05,27,7,563.06524
2017,05,28,0,561.52525
2017,05,28,1,559.87229
2017,05,28,2,558.26916
2017,05,28,3,556.61704
2017,05,28,4,555.03335
2017,05,28,5,553.22009
2017,05,28,6,551.39584
2017,05,28,7,550.07392
2017,05,29,0,548.60226
2017,05,29,1,547.42184
2017,05,29,2,546.95934
2017,05,29,3,546.22709
2017,05,29,4,546.34332
2017,05,29,5,546.83512
2017,05,29,6,547.34132
2017,05,29,7,548.06402
2017,05,30,0,549.83717
2017,05,30,1,550.93928
2017,05,30,2,551.6039
2017,05,30,3,552.84811
2017,05,30,4,553.93958
2017,05,30,5,554.46325
2017,05,30,6,554.70995
2017,05,30,7,554.98893
2017,05,31,0,555.70836
2017,05,31,1,555.94704
2017,05,31,2,556.23628
2017,05,31,3,556.65489
2017,05,31,4,557.54299
2017,05,31,5,558.13853
2017,05,31,6,557.99379
2017,05,31,7,558.09938
2017,05,1,0,557.0833
2017,05,1,1,556.0326
2017,05,1,2,555.64758
2017,05,1,3,555.25901
2017,05,1,4,555.2072
2017,05,1,5,555.31885
2017,05,1,6,555.46815
2017,05,1,7,555.71719
2017,05,2,0,555.64689
2017,05,2,1,555.43339
2017,05,2,2,555.33221
2017,05,2,3,555.16993
2017,05,2,4,554.97225
2017,05,2,5,555.10791
2017,05,2,6,555.24491
2017,05,2,7,555.71677
2017,05,3,0,556.03316
2017,05,3,1,556.41689
2017,05,3,2,557.28144
2017,05,3,3,558.09444
2017,05,3,4,559.24274
2017,05,3,5,560.38878
2017,05,3,6,561.27107
2017,05,3,7,562.16422
2017,05,4,0,562.10661
2017,05,4,1,561.52822
2017,05,4,2,562.41407
2017,05,4,3,563.44411
2017,05,4,4,564.54247
2017,05,4,5,565.50289
2017,05,4,6,566.00849
2017,05,4,7,565.87566
2017,05,5,0,564.72579
2017,05,5,1,563.41147
2017,05,5,2,564.00708
2017,05,5,3,565.01004
2017,05,5,4,564.54877
2017,05,5,5,563.98634
2017,05,5,6,563.44835
2017,05,5,7,563.17785
2017,05,6,0,562.95848
2017,05,6,1,562.65391
2017,05,6,2,562.31018
2017,05,6,3,562.33604
2017,05,6,4,562.31691
2017,05,6,5,562.53652
2017,05,6,6,562.19213
2017,05,6,7,561.69866
2017,05,7,0,561.71429
2017,05,7,1,561.51997
2017,05,7,2,561.37108
2017,05,7,3,561.0789
2017,05,7,4,560.83349
2017,05,7,5,560.6069
2017,05,7,6,559.6522
2017,05,7,7,558.2113
2017,05,8,0,557.51274
2017,05,8,1,556.78025
2017,05,8,2,556.09271
2017,05,8,3,555.31049
2017,05,8,4,554.25015
2017,05,8,5,553.31574
2017,05,8,6,552.31002
2017,05,8,7,551.63926
2017,05,9,0,550.99497
2017,05,9,1,550.40433
2017,05,9,2,550.25919
2017,05,9,3,550.72649
2017,05,9,4,551.06455
2017,05,9,5,551.3805
2017,05,9,6,551.76794
2017,05,9,7,551.91357
2017,05,10,0,552.25997
2017,05,10,1,552.35921
2017,05,10,2,552.23814
2017,05,10,3,552.17939
2017,05,10,4,551.83755
2017,05,10,5,551.52827
2017,05,10,6,550.92035
2017,05,10,7,550.12859
2017,05,11,0,550.42838
2017,05,11,1,550.63912
2017,05,11,2,550.14895
2017,05,11,3,550.17723
2017,05,11,4,550.30629
2017,05,11,5,550.47371
2017,05,11,6,550.85449
2017,05,11,7,551.31328
2017,05,12,0,552.14301
2017,05,12,1,552.36536
2017,05,12,2,551.87991
2017,05,12,3,551.45105
2017,05,12,4,551.27667
2017,05,12,5,551.21501
2017,05,12,6,551.46895
2017,05,12,7,552.087
2017,05,13,0,552.94409
2017,05,13,1,553.36653
2017,05,13,2,553.38595
2017,05,13,3,553.59014
2017,05,13,4,553.31284
2017,05,13,5,553.04805
2017,05,13,6,553.1339
2017,05,13,7,553.52605
2017,05,14,0,554.87902
2017,05,14,1,556.08685
2017,05,14,2,557.34111
2017,05,14,3,558.59649
2017,05,14,4,559.02138
2017,05,14,5,559.72986
2017,05,14,6,560.43955
2017,05,14,7,561.1949
2017,05,15,0,561.88013
2017,05,15,1,562.83836
2017,05,15,2,563.95861
2017,05,15,3,564.92984
2017,05,15,4,565.62284
2017,05,15,5,566.18801
2017,05,15,6,566.01031
2017,05,15,7,565.98964
2017,05,16,0,566.64151
2017,05,16,1,567.01411
2017,05,16,2,566.27299
2017,05,16,3,565.67049
2017,05,16,4,565.48173
2017,05,16,5,565.36626
2017,05,16,6,565.64093
2017,05,16,7,566.03524
2017,05,17,0,566.49837
2017,05,17,1,567.31848
2017,05,17,2,567.98419
2017,05,17,3,568.27823
2017,05,17,4,568.5512
2017,05,17,5,568.82498
2017,05,17,6,568.64106
2017,05,17,7,568.55795
2017,05,18,0,568.75481
2017,05,18,1,568.69838
2017,05,18,2,568.98808
2017,05,18,3,569.12833
2017,05,18,4,569.13742
2017,05,18,5,568.80058
2017,05,18,6,568.55317
2017,05,18,7,568.08841
2017,05,19,0,568.21003
2017,05,19,1,568.59777
2017,05,19,2,568.80859
2017,05,19,3,568.7203
2017,05,19,4,568.28822
2017,05,19,5,568.12417
2017,05,19,6,567.96446
2017,05,19,7,567.91686
2017,05,20,0,567.88681
2017,05,20,1,567.47404
2017,05,20,2,567.24291
2017,05,20,3,566.7608
2017,05,20,4,565.93993
2017,05,20,5,565.45302
2017,05,20,6,564.70655
2017,05,20,7,563.88356
2017,05,21,0,563.30288
2017,05,21,1,562.80078
2017,05,21,2,562.38596
2017,05,21,3,562.19792
2017,05,21,4,562.56281
2017,05,21,5,562.80082
2017,05,21,6,562.66238
2017,05,21,7,562.50972
2017,05,22,0,562.47379
2017,05,22,1,562.37189
2017,05,22,2,562.23731
2017,05,22,3,562.53979
2017,05,22,4,562.03026
2017,05,22,5,561.27584
2017,05,22,6,560.88638
2017,05,22,7,561.07718
2017,05,23,0,561.57221
2017,05,23,1,561.86605
2017,05,23,2,562.10301
2017,05,23,3,562.25059
2017,05,23,4,561.53331
2017,05,23,5,560.68056
2017,05,23,6,560.24293
2017,05,23,7,560.00886
2017,05,24,0,559.88966
2017,05,24,1,559.46252
2017,05,24,2,558.80648
2017,05,24,3,558.07404
2017,05,24,4,557.46885
2017,05,24,5,556.77554
2017,05,24,6,556.12884
2017,05,24,7,555.60097
2017,05,25,0,554.95063
2017,05,25,1,554.38062
2017,05,25,2,553.68413
2017,05,25,3,553.20288
2017,05,25,4,552.07506
2017,05,25,5,550.92014
2017,05,25,6,550.22869
2017,05,25,7,549.37202
2017,05,26,0,548.8289
2017,05,26,1,548.19694
2017,05,26,2,547.55831
2017,05,26,3,546.77773
