####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,07,18,0,2.76798
2018,07,18,1,1.9519900000000001
2018,07,18,2,1.94255
2018,07,18,3,1.7458399999999998
2018,07,18,4,1.1452200000000001
2018,07,18,5,1.3766800000000001
2018,07,18,6,1.9121400000000002
2018,07,18,7,2.54869
2018,07,19,0,2.9258
2018,07,19,1,2.92237
2018,07,19,2,2.62947
2018,07,19,3,2.3454800000000002
2018,07,19,4,2.31896
2018,07,19,5,2.4372800000000003
2018,07,19,6,2.8988899999999997
2018,07,19,7,4.02515
2018,07,20,0,5.64711
2018,07,20,1,6.15493
2018,07,20,2,7.0545100000000005
2018,07,20,3,8.89557
2018,07,20,4,7.62685
2018,07,20,5,7.97373
2018,07,20,6,7.1503000000000005
2018,07,20,7,7.18507
2018,07,21,0,6.98897
2018,07,21,1,6.5681
2018,07,21,2,6.28322
2018,07,21,3,6.1099499999999995
2018,07,21,4,6.38854
2018,07,21,5,6.48379
2018,07,21,6,6.12212
2018,07,21,7,6.21199
2018,07,22,0,5.95773
2018,07,22,1,3.76233
2018,07,22,2,3.24982
2018,07,22,3,4.11889
2018,07,22,4,4.71424
2018,07,22,5,4.3171
2018,07,22,6,4.301810000000001
2018,07,22,7,4.92455
2018,07,23,0,6.1359200000000005
2018,07,23,1,6.677449999999999
2018,07,23,2,6.155930000000001
2018,07,23,3,6.211720000000001
2018,07,23,4,6.0205
2018,07,23,5,5.88185
2018,07,23,6,6.95352
2018,07,23,7,7.021649999999999
2018,07,24,0,7.95679
2018,07,24,1,7.099729999999999
2018,07,24,2,5.27861
2018,07,24,3,5.10107
2018,07,24,4,4.15955
2018,07,24,5,3.19116
2018,07,24,6,2.97832
2018,07,24,7,3.2632600000000003
2018,07,25,0,3.24786
2018,07,25,1,3.0355
2018,07,25,2,2.05869
2018,07,25,3,0.822664
2018,07,25,4,0.553292
2018,07,25,5,0.745161
2018,07,25,6,1.18176
2018,07,25,7,1.95191
2018,07,26,0,1.95524
2018,07,26,1,1.89854
2018,07,26,2,4.34955
2018,07,26,3,4.558649999999999
2018,07,26,4,3.46254
2018,07,26,5,2.22206
2018,07,26,6,2.35156
2018,07,26,7,2.93375
2018,07,27,0,2.9433499999999997
2018,07,27,1,2.2711300000000003
2018,07,27,2,1.6177300000000001
2018,07,27,3,1.434
2018,07,27,4,1.3521800000000002
2018,07,27,5,1.2854700000000001
2018,07,27,6,1.99528
2018,07,27,7,2.92623
2018,07,28,0,3.70573
2018,07,28,1,3.61871
2018,07,28,2,3.22346
2018,07,28,3,3.0380100000000003
2018,07,28,4,3.95039
2018,07,28,5,5.17137
2018,07,28,6,6.46276
2018,07,28,7,7.7994200000000005
2018,07,29,0,9.678469999999999
2018,07,29,1,6.8597399999999995
2018,07,29,2,5.87326
2018,07,29,3,6.10736
2018,07,29,4,3.7370900000000002
2018,07,29,5,3.15239
2018,07,29,6,3.28793
2018,07,29,7,4.728
2018,07,30,0,4.45939
2018,07,30,1,4.0336
2018,07,30,2,4.43691
2018,07,30,3,4.4423900000000005
2018,07,30,4,3.9558299999999997
2018,07,30,5,3.8406
2018,07,30,6,5.06295
2018,07,30,7,6.4883999999999995
2018,07,1,0,6.551069999999999
2018,07,1,1,4.684609999999999
2018,07,1,2,4.74847
2018,07,1,3,5.73649
2018,07,1,4,6.61921
2018,07,1,5,6.21455
2018,07,1,6,5.80757
2018,07,1,7,5.7471000000000005
2018,07,2,0,5.95324
2018,07,2,1,5.7096800000000005
2018,07,2,2,6.1627
2018,07,2,3,7.04484
2018,07,2,4,7.6242
2018,07,2,5,6.7590900000000005
2018,07,2,6,6.98609
2018,07,2,7,7.52533
2018,07,3,0,7.288600000000001
2018,07,3,1,6.83905
2018,07,3,2,6.41538
2018,07,3,3,6.46999
2018,07,3,4,6.34157
2018,07,3,5,6.177239999999999
2018,07,3,6,6.03368
2018,07,3,7,5.900510000000001
2018,07,4,0,6.05393
2018,07,4,1,5.93252
2018,07,4,2,4.77451
2018,07,4,3,3.12268
2018,07,4,4,2.17596
2018,07,4,5,2.1648400000000003
2018,07,4,6,3.61645
2018,07,4,7,4.95992
2018,07,5,0,5.6337399999999995
2018,07,5,1,5.30471
2018,07,5,2,6.03885
2018,07,5,3,6.26084
2018,07,5,4,5.84367
2018,07,5,5,5.90524
2018,07,5,6,6.76087
2018,07,5,7,7.93959
2018,07,6,0,7.4903
2018,07,6,1,6.90666
2018,07,6,2,6.43297
2018,07,6,3,6.23379
2018,07,6,4,7.1438500000000005
2018,07,6,5,7.393890000000001
2018,07,6,6,8.020529999999999
2018,07,6,7,8.64099
2018,07,7,0,8.50873
2018,07,7,1,7.211390000000001
2018,07,7,2,5.97459
2018,07,7,3,5.8873500000000005
2018,07,7,4,4.87449
2018,07,7,5,5.0193
2018,07,7,6,6.5469
2018,07,7,7,7.41242
2018,07,8,0,7.75035
2018,07,8,1,9.84581
2018,07,8,2,8.535879999999999
2018,07,8,3,6.50221
2018,07,8,4,4.155
2018,07,8,5,3.33225
2018,07,8,6,4.24429
2018,07,8,7,4.81598
2018,07,9,0,5.387569999999999
2018,07,9,1,4.8975
2018,07,9,2,4.69133
2018,07,9,3,3.93682
2018,07,9,4,3.81638
2018,07,9,5,3.90622
2018,07,9,6,6.522600000000001
2018,07,9,7,9.005510000000001
2018,07,10,0,8.535290000000002
2018,07,10,1,9.55397
2018,07,10,2,10.845600000000001
2018,07,10,3,8.57458
2018,07,10,4,7.3411
2018,07,10,5,7.09443
2018,07,10,6,8.37584
2018,07,10,7,9.46717
2018,07,11,0,9.00173
2018,07,11,1,10.898
2018,07,11,2,11.0748
2018,07,11,3,9.857700000000001
2018,07,11,4,8.22106
2018,07,11,5,8.009
2018,07,11,6,9.33351
2018,07,11,7,9.64437
2018,07,12,0,11.808200000000001
2018,07,12,1,11.5882
2018,07,12,2,11.071200000000001
2018,07,12,3,10.226899999999999
2018,07,12,4,8.135819999999999
2018,07,12,5,6.54335
2018,07,12,6,8.6083
2018,07,12,7,11.2726
2018,07,13,0,12.8698
2018,07,13,1,11.9544
2018,07,13,2,9.7667
2018,07,13,3,7.45195
2018,07,13,4,7.0015600000000004
2018,07,13,5,6.6685
2018,07,13,6,7.967890000000001
2018,07,13,7,9.25665
2018,07,14,0,10.453899999999999
2018,07,14,1,9.2211
2018,07,14,2,8.11574
2018,07,14,3,6.87417
2018,07,14,4,6.14541
2018,07,14,5,6.80487
2018,07,14,6,8.465530000000001
2018,07,14,7,9.14051
2018,07,15,0,8.59692
2018,07,15,1,8.554200000000002
2018,07,15,2,8.039810000000001
2018,07,15,3,7.20335
2018,07,15,4,5.90713
2018,07,15,5,4.62423
2018,07,15,6,5.20697
2018,07,15,7,6.380979999999999
2018,07,16,0,6.879659999999999
2018,07,16,1,6.70813
2018,07,16,2,6.21455
2018,07,16,3,4.96251
2018,07,16,4,4.1582799999999995
2018,07,16,5,3.82416
2018,07,16,6,4.27435
2018,07,16,7,5.23072
2018,07,17,0,5.76136
2018,07,17,1,5.04346
2018,07,17,2,5.50591
2018,07,17,3,4.7938
2018,07,17,4,3.90803
2018,07,17,5,3.90481
2018,07,17,6,5.00913
2018,07,17,7,6.48331
2018,07,18,0,5.98364
2018,07,18,1,5.21633
2018,07,18,2,5.00796
2018,07,18,3,4.47222
2018,07,18,4,4.1935
2018,07,18,5,4.38734
2018,07,18,6,5.650930000000001
2018,07,18,7,9.367149999999999
2018,07,19,0,10.9915
2018,07,19,1,9.915719999999999
2018,07,19,2,8.231219999999999
2018,07,19,3,6.318989999999999
2018,07,19,4,5.07662
2018,07,19,5,5.95137
2018,07,19,6,7.207479999999999
2018,07,19,7,8.46347
2018,07,20,0,8.367469999999999
2018,07,20,1,6.97446
2018,07,20,2,6.81095
2018,07,20,3,7.33688
2018,07,20,4,7.708600000000001
2018,07,20,5,7.212689999999999
2018,07,20,6,7.73771
2018,07,20,7,9.23799
2018,07,21,0,9.30519
2018,07,21,1,7.699020000000001
2018,07,21,2,6.39757
2018,07,21,3,5.6384099999999995
2018,07,21,4,4.80915
2018,07,21,5,5.30171
2018,07,21,6,6.31088
2018,07,21,7,7.7387
2018,07,22,0,8.04975
2018,07,22,1,7.84134
2018,07,22,2,8.55884
2018,07,22,3,8.85526
2018,07,22,4,7.93115
2018,07,22,5,7.72414
2018,07,22,6,8.89019
2018,07,22,7,11.4899
2018,07,23,0,13.2144
2018,07,23,1,10.777899999999999
2018,07,23,2,11.2757
2018,07,23,3,5.463229999999999
2018,07,23,4,5.53203
2018,07,23,5,5.975029999999999
2018,07,23,6,7.30692
2018,07,23,7,8.02144
2018,07,24,0,7.44981
2018,07,24,1,7.34104
2018,07,24,2,6.73613
2018,07,24,3,6.2267600000000005
2018,07,24,4,6.607189999999999
2018,07,24,5,6.87509
2018,07,24,6,7.5554
2018,07,24,7,8.702020000000001
2018,07,25,0,8.542879999999998
2018,07,25,1,7.47199
2018,07,25,2,6.90382
2018,07,25,3,6.16653
2018,07,25,4,5.43262
2018,07,25,5,4.941350000000001
2018,07,25,6,5.390350000000001
2018,07,25,7,5.98082
2018,07,26,0,6.5501000000000005
2018,07,26,1,5.831189999999999
2018,07,26,2,4.72189
2018,07,26,3,3.7071799999999997
2018,07,26,4,2.87081
2018,07,26,5,2.30388
2018,07,26,6,3.1985900000000003
2018,07,26,7,4.72963
2018,07,27,0,7.98554
2018,07,27,1,7.49863
2018,07,27,2,7.7654
2018,07,27,3,10.9483
2018,07,27,4,6.27627
2018,07,27,5,5.39935
2018,07,27,6,9.40075
2018,07,27,7,14.2674
2018,07,28,0,10.9267
2018,07,28,1,11.4457
2018,07,28,2,10.2921
2018,07,28,3,7.21424
2018,07,28,4,5.54569
2018,07,28,5,5.60753
2018,07,28,6,8.74474
2018,07,28,7,11.748899999999999
2018,07,29,0,8.89542
2018,07,29,1,6.72885
2018,07,29,2,6.471229999999999
2018,07,29,3,6.6322
2018,07,29,4,6.76785
2018,07,29,5,8.32008
2018,07,29,6,10.0283
2018,07,29,7,10.899799999999999
2018,07,30,0,10.0144
2018,07,30,1,9.47244
2018,07,30,2,8.99922
2018,07,30,3,9.4119
2018,07,30,4,8.776950000000001
2018,07,30,5,7.621449999999999
2018,07,30,6,8.403540000000001
2018,07,30,7,9.53267
2018,07,31,0,9.260290000000001
2018,07,31,1,8.17117
2018,07,31,2,8.042159999999999
2018,07,31,3,8.108310000000001
2018,07,31,4,8.28044
2018,07,31,5,7.44651
2018,07,31,6,8.411389999999999
2018,07,31,7,8.39329
2018,07,1,0,9.936309999999999
2018,07,1,1,9.32382
2018,07,1,2,5.20127
2018,07,1,3,3.84991
2018,07,1,4,4.6244
2018,07,1,5,4.85639
2018,07,1,6,6.67001
2018,07,1,7,7.89428
2018,07,2,0,8.56216
2018,07,2,1,5.14373
2018,07,2,2,2.16619
2018,07,2,3,1.2917100000000001
2018,07,2,4,1.53394
2018,07,2,5,1.55079
2018,07,2,6,2.16651
2018,07,2,7,2.7955900000000002
2018,07,3,0,3.09321
2018,07,3,1,3.0949400000000002
2018,07,3,2,3.12005
2018,07,3,3,2.6274
2018,07,3,4,3.3751100000000003
2018,07,3,5,3.311
2018,07,3,6,4.8568
2018,07,3,7,7.90184
2018,07,4,0,9.104709999999999
2018,07,4,1,9.01738
2018,07,4,2,7.3108900000000006
2018,07,4,3,6.09132
2018,07,4,4,5.83133
2018,07,4,5,6.267930000000001
2018,07,4,6,6.39663
2018,07,4,7,6.5945100000000005
2018,07,5,0,6.85823
2018,07,5,1,7.250859999999999
2018,07,5,2,7.47561
2018,07,5,3,7.44232
2018,07,5,4,6.764279999999999
2018,07,5,5,6.7174499999999995
2018,07,5,6,7.43042
2018,07,5,7,8.04295
2018,07,6,0,8.22522
2018,07,6,1,7.63206
2018,07,6,2,6.40674
2018,07,6,3,6.183649999999999
2018,07,6,4,6.4240900000000005
2018,07,6,5,6.116
2018,07,6,6,6.363149999999999
2018,07,6,7,7.73159
2018,07,7,0,9.290790000000001
2018,07,7,1,11.440700000000001
2018,07,7,2,8.26516
2018,07,7,3,5.71234
2018,07,7,4,4.02214
2018,07,7,5,4.1777299999999995
2018,07,7,6,5.507680000000001
2018,07,7,7,6.65065
2018,07,8,0,7.12491
2018,07,8,1,6.29657
2018,07,8,2,4.56342
2018,07,8,3,4.170859999999999
2018,07,8,4,3.9516799999999996
2018,07,8,5,4.14778
2018,07,8,6,5.32517
2018,07,8,7,6.43668
2018,07,9,0,6.7796
2018,07,9,1,6.08614
2018,07,9,2,4.868
2018,07,9,3,4.5354399999999995
2018,07,9,4,4.07014
2018,07,9,5,4.340439999999999
2018,07,9,6,4.82805
2018,07,9,7,5.13366
2018,07,10,0,5.29013
2018,07,10,1,4.529229999999999
2018,07,10,2,4.36812
2018,07,10,3,4.2930600000000005
2018,07,10,4,3.6015
2018,07,10,5,3.3571
2018,07,10,6,3.8602
2018,07,10,7,6.53706
2018,07,11,0,7.38121
2018,07,11,1,8.855739999999999
2018,07,11,2,6.759
2018,07,11,3,2.09059
2018,07,11,4,1.5755
2018,07,11,5,2.35833
2018,07,11,6,2.7594499999999997
2018,07,11,7,3.1313899999999997
2018,07,12,0,3.77056
2018,07,12,1,3.89465
2018,07,12,2,4.38605
2018,07,12,3,4.1413
2018,07,12,4,4.10435
2018,07,12,5,4.581930000000001
2018,07,12,6,5.42363
2018,07,12,7,5.26013
2018,07,13,0,5.29158
2018,07,13,1,5.54903
2018,07,13,2,6.4498500000000005
2018,07,13,3,5.69972
2018,07,13,4,6.096
2018,07,13,5,6.69771
2018,07,13,6,7.55457
2018,07,13,7,7.69437
2018,07,14,0,7.6753
2018,07,14,1,7.94522
2018,07,14,2,8.02379
2018,07,14,3,7.79833
2018,07,14,4,9.51209
2018,07,14,5,10.2418
2018,07,14,6,11.7473
2018,07,14,7,10.3088
2018,07,15,0,10.1089
2018,07,15,1,11.631200000000002
2018,07,15,2,9.32928
2018,07,15,3,9.032540000000001
2018,07,15,4,10.3445
2018,07,15,5,9.55667
2018,07,15,6,7.945720000000001
2018,07,15,7,10.041799999999999
2018,07,16,0,13.0427
2018,07,16,1,12.755700000000001
2018,07,16,2,12.7883
2018,07,16,3,13.9729
2018,07,16,4,14.960700000000001
2018,07,16,5,14.807799999999999
2018,07,16,6,17.25
2018,07,16,7,19.480700000000002
2018,07,17,0,19.8067
2018,07,17,1,19.4969
2018,07,17,2,19.0755
2018,07,17,3,17.6891
2018,07,17,4,16.5059
2018,07,17,5,16.5134
2018,07,17,6,16.2595
2018,07,17,7,16.7223
2018,07,18,0,17.725
2018,07,18,1,17.6283
2018,07,18,2,16.7171
2018,07,18,3,14.0644
2018,07,18,4,8.37003
2018,07,18,5,7.51488
2018,07,18,6,8.56193
2018,07,18,7,10.0269
2018,07,19,0,11.3758
2018,07,19,1,11.4193
2018,07,19,2,10.033
2018,07,19,3,8.92061
2018,07,19,4,7.11153
2018,07,19,5,8.31432
2018,07,19,6,10.425799999999999
2018,07,19,7,10.231399999999999
2018,07,20,0,11.110100000000001
2018,07,20,1,11.929200000000002
2018,07,20,2,10.1485
2018,07,20,3,8.7841
2018,07,20,4,7.86258
2018,07,20,5,8.00199
2018,07,20,6,8.75159
2018,07,20,7,9.78491
2018,07,21,0,9.80116
2018,07,21,1,8.8649
2018,07,21,2,7.59798
2018,07,21,3,7.73922
2018,07,21,4,5.66105
2018,07,21,5,6.18264
2018,07,21,6,8.98761
2018,07,21,7,10.115200000000002
2018,07,22,0,12.4194
2018,07,22,1,12.8695
2018,07,22,2,12.624600000000001
2018,07,22,3,12.489700000000001
2018,07,22,4,10.6984
2018,07,22,5,8.196860000000001
2018,07,22,6,7.52496
2018,07,22,7,7.2154
2018,07,23,0,11.012799999999999
2018,07,23,1,9.151959999999999
2018,07,23,2,7.3143199999999995
2018,07,23,3,6.36473
2018,07,23,4,5.6740200000000005
2018,07,23,5,5.74454
2018,07,23,6,6.7568
2018,07,23,7,8.446950000000001
2018,07,24,0,10.3857
2018,07,24,1,13.4643
2018,07,24,2,12.5663
2018,07,24,3,8.66684
2018,07,24,4,6.17207
2018,07,24,5,6.5207299999999995
2018,07,24,6,7.96638
2018,07,24,7,9.28431
2018,07,25,0,8.72434
2018,07,25,1,7.46225
2018,07,25,2,6.9591899999999995
2018,07,25,3,6.7613
2018,07,25,4,7.05405
2018,07,25,5,7.098529999999999
2018,07,25,6,7.44864
2018,07,25,7,6.59371
2018,07,26,0,5.74234
2018,07,26,1,5.21403
2018,07,26,2,5.0998
2018,07,26,3,4.629659999999999
2018,07,26,4,3.13153
2018,07,26,5,4.01753
2018,07,26,6,6.48568
2018,07,26,7,7.86097
2018,07,27,0,8.410590000000001
2018,07,27,1,9.46065
2018,07,27,2,9.48105
2018,07,27,3,8.27928
2018,07,27,4,8.646180000000001
2018,07,27,5,8.67309
2018,07,27,6,9.500459999999999
2018,07,27,7,10.6253
2018,07,28,0,11.389700000000001
2018,07,28,1,11.0462
2018,07,28,2,8.51112
2018,07,28,3,5.38382
2018,07,28,4,4.41296
2018,07,28,5,3.32224
2018,07,28,6,5.71155
2018,07,28,7,7.43774
2018,07,29,0,7.598529999999999
2018,07,29,1,8.34204
2018,07,29,2,6.99392
2018,07,29,3,5.15167
2018,07,29,4,4.272069999999999
2018,07,29,5,5.1869
2018,07,29,6,5.904979999999999
2018,07,29,7,7.52011
2018,07,30,0,9.20729
2018,07,30,1,9.84823
2018,07,30,2,8.78477
2018,07,30,3,7.96516
2018,07,30,4,8.93875
2018,07,30,5,9.68834
2018,07,30,6,10.9775
2018,07,30,7,10.1158
2018,07,1,0,6.9955
2018,07,1,1,3.99192
2018,07,1,2,3.3771199999999997
2018,07,1,3,4.16897
2018,07,1,4,3.66781
2018,07,1,5,3.3223200000000004
2018,07,1,6,4.8380600000000005
2018,07,1,7,5.828600000000001
2018,07,2,0,6.91946
2018,07,2,1,6.83128
2018,07,2,2,7.10128
2018,07,2,3,7.0323
2018,07,2,4,6.5410699999999995
2018,07,2,5,6.49131
2018,07,2,6,7.05359
2018,07,2,7,7.54345
2018,07,3,0,7.316
2018,07,3,1,7.663060000000001
2018,07,3,2,8.92166
2018,07,3,3,9.0036
2018,07,3,4,8.794559999999999
2018,07,3,5,8.65278
2018,07,3,6,8.423459999999999
2018,07,3,7,9.12645
2018,07,4,0,9.99124
2018,07,4,1,10.113100000000001
2018,07,4,2,9.48785
2018,07,4,3,7.89324
2018,07,4,4,6.19901
2018,07,4,5,5.7274899999999995
2018,07,4,6,6.656770000000001
2018,07,4,7,7.45181
2018,07,5,0,8.99439
2018,07,5,1,9.65183
2018,07,5,2,8.9186
2018,07,5,3,8.68702
2018,07,5,4,8.009689999999999
2018,07,5,5,7.7712200000000005
2018,07,5,6,11.3294
2018,07,5,7,15.9512
2018,07,6,0,15.8279
2018,07,6,1,11.6366
2018,07,6,2,8.7921
2018,07,6,3,9.1139
2018,07,6,4,9.12823
2018,07,6,5,10.853200000000001
2018,07,6,6,13.2579
2018,07,6,7,13.9775
2018,07,7,0,13.9278
2018,07,7,1,13.167
2018,07,7,2,11.690100000000001
2018,07,7,3,10.6372
2018,07,7,4,10.470600000000001
2018,07,7,5,10.9214
2018,07,7,6,12.598
2018,07,7,7,14.9018
2018,07,8,0,15.6225
2018,07,8,1,14.349
2018,07,8,2,15.352799999999998
2018,07,8,3,14.567
2018,07,8,4,14.015
2018,07,8,5,13.4521
2018,07,8,6,12.983799999999999
2018,07,8,7,13.727799999999998
2018,07,9,0,14.482299999999999
2018,07,9,1,13.7914
2018,07,9,2,13.8498
2018,07,9,3,12.5094
2018,07,9,4,9.75469
2018,07,9,5,7.74866
2018,07,9,6,8.679170000000001
2018,07,9,7,9.60384
2018,07,10,0,9.38222
2018,07,10,1,8.59197
2018,07,10,2,9.04842
2018,07,10,3,8.83575
2018,07,10,4,9.19458
2018,07,10,5,9.16659
2018,07,10,6,11.723
2018,07,10,7,14.2996
2018,07,11,0,15.7875
2018,07,11,1,14.4065
2018,07,11,2,11.428700000000001
2018,07,11,3,10.2808
2018,07,11,4,9.76474
2018,07,11,5,11.2873
2018,07,11,6,15.9466
2018,07,11,7,19.5966
2018,07,12,0,16.9336
2018,07,12,1,11.6925
2018,07,12,2,10.0808
2018,07,12,3,10.0121
2018,07,12,4,11.0488
2018,07,12,5,13.7371
2018,07,12,6,16.3699
2018,07,12,7,16.433400000000002
2018,07,13,0,13.6664
2018,07,13,1,9.33158
2018,07,13,2,9.65297
2018,07,13,3,9.40401
2018,07,13,4,8.88256
2018,07,13,5,9.32233
2018,07,13,6,10.66
2018,07,13,7,12.7341
2018,07,14,0,14.462
2018,07,14,1,12.5546
2018,07,14,2,10.5035
2018,07,14,3,8.791049999999998
2018,07,14,4,7.08179
2018,07,14,5,7.36695
2018,07,14,6,8.816709999999999
2018,07,14,7,12.027899999999999
2018,07,15,0,14.7674
2018,07,15,1,15.833
2018,07,15,2,14.7985
2018,07,15,3,16.1833
2018,07,15,4,18.570400000000003
2018,07,15,5,19.8578
2018,07,15,6,18.8613
2018,07,15,7,17.636599999999998
2018,07,16,0,14.588899999999999
2018,07,16,1,9.336290000000002
2018,07,16,2,6.18394
2018,07,16,3,6.73114
2018,07,16,4,9.18127
2018,07,16,5,9.52802
2018,07,16,6,11.6731
2018,07,16,7,16.798099999999998
2018,07,17,0,16.7479
2018,07,17,1,13.8334
2018,07,17,2,13.6195
2018,07,17,3,11.1184
2018,07,17,4,10.3862
2018,07,17,5,10.2422
2018,07,17,6,13.2955
2018,07,17,7,13.0785
2018,07,18,0,12.3736
2018,07,18,1,13.6809
2018,07,18,2,10.8975
2018,07,18,3,8.92449
2018,07,18,4,5.35862
2018,07,18,5,3.75871
2018,07,18,6,5.4489600000000005
2018,07,18,7,5.536899999999999
2018,07,19,0,4.92978
2018,07,19,1,4.7135
2018,07,19,2,5.2125900000000005
2018,07,19,3,5.36153
2018,07,19,4,5.84164
2018,07,19,5,6.971100000000001
2018,07,19,6,7.53663
2018,07,19,7,7.85924
2018,07,20,0,8.06826
2018,07,20,1,9.79799
2018,07,20,2,12.2726
2018,07,20,3,10.9779
2018,07,20,4,5.7910200000000005
2018,07,20,5,6.68231
2018,07,20,6,9.48437
2018,07,20,7,12.3423
2018,07,21,0,14.920399999999999
2018,07,21,1,13.511700000000001
2018,07,21,2,14.453299999999999
2018,07,21,3,14.8029
2018,07,21,4,14.851600000000001
2018,07,21,5,14.7347
2018,07,21,6,17.518099999999997
2018,07,21,7,17.5847
2018,07,22,0,17.993
2018,07,22,1,19.057299999999998
2018,07,22,2,19.2916
2018,07,22,3,14.0163
2018,07,22,4,13.6917
2018,07,22,5,14.8756
2018,07,22,6,18.2498
2018,07,22,7,17.798099999999998
2018,07,23,0,17.720599999999997
2018,07,23,1,16.2318
2018,07,23,2,16.9195
2018,07,23,3,18.4303
2018,07,23,4,16.247600000000002
2018,07,23,5,15.3781
2018,07,23,6,17.2598
2018,07,23,7,19.004900000000003
2018,07,24,0,17.5212
2018,07,24,1,14.3566
2018,07,24,2,11.8306
2018,07,24,3,11.3634
2018,07,24,4,11.2712
2018,07,24,5,11.2101
2018,07,24,6,12.187899999999999
2018,07,24,7,15.1296
2018,07,25,0,15.1745
2018,07,25,1,11.3173
2018,07,25,2,9.85026
2018,07,25,3,10.498299999999999
2018,07,25,4,10.3719
2018,07,25,5,13.1159
2018,07,25,6,15.703299999999999
2018,07,25,7,17.6933
2018,07,26,0,16.1328
2018,07,26,1,17.6569
2018,07,26,2,12.5981
2018,07,26,3,12.6681
2018,07,26,4,14.5368
2018,07,26,5,11.0184
2018,07,26,6,11.3211
2018,07,26,7,10.7934
2018,07,27,0,11.0494
2018,07,27,1,11.825
2018,07,27,2,10.744200000000001
2018,07,27,3,8.60672
2018,07,27,4,8.74933
2018,07,27,5,9.90192
2018,07,27,6,9.04891
2018,07,27,7,11.684899999999999
2018,07,28,0,12.2228
2018,07,28,1,11.142
2018,07,28,2,8.971860000000001
2018,07,28,3,9.45175
2018,07,28,4,10.732299999999999
2018,07,28,5,10.2927
2018,07,28,6,12.867899999999999
2018,07,28,7,13.040799999999999
2018,07,29,0,14.8738
2018,07,29,1,14.229
2018,07,29,2,10.3697
2018,07,29,3,8.76348
2018,07,29,4,8.78583
2018,07,29,5,9.983559999999999
2018,07,29,6,10.9396
2018,07,29,7,11.2401
2018,07,30,0,12.2534
2018,07,30,1,12.4123
2018,07,30,2,10.12
2018,07,30,3,8.549610000000001
2018,07,30,4,6.606520000000001
2018,07,30,5,3.90468
2018,07,30,6,4.47834
2018,07,30,7,5.382020000000001
2018,07,31,0,5.57529
2018,07,31,1,4.99653
2018,07,31,2,3.93266
2018,07,31,3,2.92324
2018,07,31,4,4.6541999999999994
2018,07,31,5,5.2587399999999995
2018,07,31,6,6.37268
2018,07,31,7,7.85229
2018,07,1,0,8.23677
2018,07,1,1,7.61031
2018,07,1,2,8.50986
2018,07,1,3,10.1371
2018,07,1,4,11.1898
2018,07,1,5,11.558
2018,07,1,6,13.0487
2018,07,1,7,12.4849
2018,07,2,0,12.9041
2018,07,2,1,12.598700000000001
2018,07,2,2,12.9688
2018,07,2,3,9.9634
2018,07,2,4,9.32291
2018,07,2,5,11.225100000000001
2018,07,2,6,12.539
2018,07,2,7,13.4716
2018,07,3,0,13.712
2018,07,3,1,13.7258
2018,07,3,2,15.3798
2018,07,3,3,16.917099999999998
2018,07,3,4,16.7411
2018,07,3,5,14.495
2018,07,3,6,13.5979
2018,07,3,7,13.4701
2018,07,4,0,12.9123
2018,07,4,1,10.6189
2018,07,4,2,9.09588
2018,07,4,3,6.93042
2018,07,4,4,5.93222
2018,07,4,5,7.5552
2018,07,4,6,12.102
2018,07,4,7,13.3271
2018,07,5,0,15.3568
2018,07,5,1,14.891200000000001
2018,07,5,2,15.3713
2018,07,5,3,15.870299999999999
2018,07,5,4,17.962
2018,07,5,5,13.1153
2018,07,5,6,11.3686
2018,07,5,7,11.783
2018,07,6,0,12.542399999999999
2018,07,6,1,12.2791
2018,07,6,2,9.92019
2018,07,6,3,7.98884
2018,07,6,4,6.11747
2018,07,6,5,6.762359999999999
2018,07,6,6,8.32709
2018,07,6,7,8.46001
2018,07,7,0,8.085090000000001
2018,07,7,1,7.45641
2018,07,7,2,6.25378
2018,07,7,3,6.87397
2018,07,7,4,6.12817
2018,07,7,5,6.60863
2018,07,7,6,8.33026
2018,07,7,7,9.47291
2018,07,8,0,10.822299999999998
2018,07,8,1,10.6165
2018,07,8,2,9.96424
2018,07,8,3,9.537090000000001
2018,07,8,4,8.370239999999999
2018,07,8,5,8.80734
2018,07,8,6,11.1304
2018,07,8,7,12.4786
2018,07,9,0,13.649700000000001
2018,07,9,1,13.869
2018,07,9,2,11.5635
2018,07,9,3,10.082799999999999
2018,07,9,4,9.218020000000001
2018,07,9,5,8.66807
2018,07,9,6,8.89974
2018,07,9,7,10.281600000000001
2018,07,10,0,11.2277
2018,07,10,1,10.831299999999999
2018,07,10,2,9.1845
2018,07,10,3,7.94095
2018,07,10,4,7.1086800000000006
2018,07,10,5,6.71077
2018,07,10,6,7.40898
2018,07,10,7,8.557450000000001
2018,07,11,0,9.49216
2018,07,11,1,8.00305
2018,07,11,2,5.50336
2018,07,11,3,4.49548
2018,07,11,4,4.08315
2018,07,11,5,4.72039
2018,07,11,6,6.20954
2018,07,11,7,7.27913
2018,07,12,0,7.774520000000001
2018,07,12,1,6.60054
2018,07,12,2,5.18735
2018,07,12,3,4.3908000000000005
2018,07,12,4,4.32287
2018,07,12,5,4.295520000000001
2018,07,12,6,5.39768
2018,07,12,7,6.659050000000001
