####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,11,11,0,1.63205
2016,11,11,1,1.49481
2016,11,11,2,1.28454
2016,11,11,3,1.16926
2016,11,11,4,1.03488
2016,11,11,5,1.0968900000000001
2016,11,11,6,1.3406900000000002
2016,11,11,7,1.40369
2016,11,12,0,1.37449
2016,11,12,1,1.4675
2016,11,12,2,1.37328
2016,11,12,3,1.26943
2016,11,12,4,1.63927
2016,11,12,5,2.2236
2016,11,12,6,2.89134
2016,11,12,7,3.723
2016,11,13,0,3.91156
2016,11,13,1,3.97397
2016,11,13,2,4.02608
2016,11,13,3,3.74613
2016,11,13,4,3.526
2016,11,13,5,3.42583
2016,11,13,6,3.1532
2016,11,13,7,3.23108
2016,11,14,0,3.38605
2016,11,14,1,3.78193
2016,11,14,2,4.1946
2016,11,14,3,4.20033
2016,11,14,4,4.10223
2016,11,14,5,4.00999
2016,11,14,6,3.53089
2016,11,14,7,3.0979
2016,11,15,0,3.27344
2016,11,15,1,3.29673
2016,11,15,2,3.09487
2016,11,15,3,2.92761
2016,11,15,4,2.72444
2016,11,15,5,2.3333000000000004
2016,11,15,6,1.91136
2016,11,15,7,1.69529
2016,11,16,0,1.60934
2016,11,16,1,1.6280299999999999
2016,11,16,2,2.00801
2016,11,16,3,2.49332
2016,11,16,4,2.56461
2016,11,16,5,2.44998
2016,11,16,6,2.50632
2016,11,16,7,2.7679699999999996
2016,11,17,0,2.73007
2016,11,17,1,2.70188
2016,11,17,2,2.99187
2016,11,17,3,3.2209499999999998
2016,11,17,4,2.7955900000000002
2016,11,17,5,2.5448899999999997
2016,11,17,6,2.01818
2016,11,17,7,1.7458099999999999
2016,11,18,0,2.20818
2016,11,18,1,2.91789
2016,11,18,2,3.17981
2016,11,18,3,2.87906
2016,11,18,4,2.4386300000000003
2016,11,18,5,2.2361500000000003
2016,11,18,6,2.1458600000000003
2016,11,18,7,2.2210799999999997
2016,11,19,0,2.13226
2016,11,19,1,1.8965699999999999
2016,11,19,2,1.56542
2016,11,19,3,1.19184
2016,11,19,4,1.01429
2016,11,19,5,0.9476720000000001
2016,11,19,6,0.988927
2016,11,19,7,1.0968
2016,11,20,0,1.0256800000000001
2016,11,20,1,0.8733390000000001
2016,11,20,2,0.730572
2016,11,20,3,0.783413
2016,11,20,4,1.11533
2016,11,20,5,1.51852
2016,11,20,6,1.7536500000000002
2016,11,20,7,1.91581
2016,11,21,0,2.1016399999999997
2016,11,21,1,2.05877
2016,11,21,2,1.9273
2016,11,21,3,1.9222000000000001
2016,11,21,4,2.06366
2016,11,21,5,1.96962
2016,11,21,6,1.68626
2016,11,21,7,1.5784
2016,11,22,0,1.6231600000000002
2016,11,22,1,1.5979100000000002
2016,11,22,2,1.28716
2016,11,22,3,1.0372999999999999
2016,11,22,4,0.958778
2016,11,22,5,0.987973
2016,11,22,6,1.03625
2016,11,22,7,1.0564200000000001
2016,11,23,0,1.0204
2016,11,23,1,1.06247
2016,11,23,2,1.13137
2016,11,23,3,1.27431
2016,11,23,4,1.54322
2016,11,23,5,1.6511
2016,11,23,6,1.58734
2016,11,23,7,1.68944
2016,11,24,0,1.65674
2016,11,24,1,1.60068
2016,11,24,2,1.64655
2016,11,24,3,1.64077
2016,11,24,4,1.5791300000000001
2016,11,24,5,1.68842
2016,11,24,6,1.7996800000000002
2016,11,24,7,1.87903
2016,11,25,0,1.93167
2016,11,25,1,1.82784
2016,11,25,2,1.82305
2016,11,25,3,1.82683
2016,11,25,4,2.0519499999999997
2016,11,25,5,2.14131
2016,11,25,6,2.0482
2016,11,25,7,1.99054
2016,11,26,0,2.3675300000000004
2016,11,26,1,2.78252
2016,11,26,2,2.3808200000000004
2016,11,26,3,2.18719
2016,11,26,4,1.90959
2016,11,26,5,1.8077999999999999
2016,11,26,6,2.25698
2016,11,26,7,2.46983
2016,11,27,0,2.77285
2016,11,27,1,3.31208
2016,11,27,2,4.06636
2016,11,27,3,3.82664
2016,11,27,4,3.76387
2016,11,27,5,3.63542
2016,11,27,6,3.7543200000000003
2016,11,27,7,3.85842
2016,11,28,0,3.60038
2016,11,28,1,2.80507
2016,11,28,2,2.7839099999999997
2016,11,28,3,2.74267
2016,11,28,4,2.93375
2016,11,28,5,3.21742
2016,11,28,6,3.62336
2016,11,28,7,3.63122
2016,11,29,0,3.41494
2016,11,29,1,3.33096
2016,11,29,2,3.22096
2016,11,29,3,3.51752
2016,11,29,4,3.68314
2016,11,29,5,3.4289
2016,11,29,6,4.13755
2016,11,29,7,4.74889
2016,11,30,0,4.63417
2016,11,30,1,5.3338
2016,11,30,2,6.192069999999999
2016,11,30,3,6.5865100000000005
2016,11,30,4,6.2
2016,11,30,5,5.16971
2016,11,30,6,4.78205
2016,11,30,7,5.00374
2016,11,1,0,4.99356
2016,11,1,1,4.61216
2016,11,1,2,4.8331599999999995
2016,11,1,3,5.0646
2016,11,1,4,5.144220000000001
2016,11,1,5,4.53955
2016,11,1,6,4.80433
2016,11,1,7,5.59678
2016,11,2,0,5.320939999999999
2016,11,2,1,5.064310000000001
2016,11,2,2,4.35479
2016,11,2,3,3.6525700000000003
2016,11,2,4,3.62962
2016,11,2,5,3.62716
2016,11,2,6,3.4497199999999997
2016,11,2,7,3.4394099999999996
2016,11,3,0,3.12377
2016,11,3,1,2.9749299999999996
2016,11,3,2,2.99647
2016,11,3,3,2.9058800000000002
2016,11,3,4,2.65454
2016,11,3,5,2.58066
2016,11,3,6,2.75343
2016,11,3,7,2.98018
2016,11,4,0,2.82042
2016,11,4,1,2.60971
2016,11,4,2,2.5068699999999997
2016,11,4,3,2.43826
2016,11,4,4,2.43417
2016,11,4,5,2.42122
2016,11,4,6,2.43907
2016,11,4,7,2.35487
2016,11,5,0,2.3351599999999997
2016,11,5,1,2.37317
2016,11,5,2,2.61618
2016,11,5,3,2.71978
2016,11,5,4,2.6671300000000002
2016,11,5,5,2.8750999999999998
2016,11,5,6,3.38821
2016,11,5,7,3.81842
2016,11,6,0,3.99667
2016,11,6,1,4.25632
2016,11,6,2,4.42507
2016,11,6,3,4.6279200000000005
2016,11,6,4,4.06803
2016,11,6,5,3.49049
2016,11,6,6,3.43964
2016,11,6,7,3.32293
2016,11,7,0,3.12413
2016,11,7,1,2.74255
2016,11,7,2,2.68185
2016,11,7,3,2.65887
2016,11,7,4,2.5203200000000003
2016,11,7,5,2.47214
2016,11,7,6,2.65264
2016,11,7,7,2.97976
2016,11,8,0,3.01446
2016,11,8,1,2.9665
2016,11,8,2,3.3933899999999997
2016,11,8,3,3.60979
2016,11,8,4,3.40087
2016,11,8,5,3.0253699999999997
2016,11,8,6,2.8833699999999998
2016,11,8,7,2.83119
2016,11,9,0,2.3904
2016,11,9,1,1.71499
2016,11,9,2,1.81065
2016,11,9,3,1.9265
2016,11,9,4,2.04754
2016,11,9,5,1.97372
2016,11,9,6,1.7746199999999999
2016,11,9,7,2.51019
2016,11,10,0,3.07415
2016,11,10,1,3.13562
2016,11,10,2,3.10605
2016,11,10,3,2.8461999999999996
2016,11,10,4,2.5754200000000003
2016,11,10,5,2.44798
2016,11,10,6,2.1822199999999996
2016,11,10,7,1.99904
2016,11,11,0,2.07609
2016,11,11,1,2.1138000000000003
2016,11,11,2,1.7617
2016,11,11,3,1.4233099999999999
2016,11,11,4,1.2768599999999999
2016,11,11,5,1.1873900000000002
2016,11,11,6,1.08411
2016,11,11,7,1.00308
2016,11,12,0,1.04746
2016,11,12,1,1.04196
2016,11,12,2,1.0135
2016,11,12,3,1.0693599999999999
2016,11,12,4,0.920693
2016,11,12,5,0.834809
2016,11,12,6,0.806856
2016,11,12,7,0.830274
2016,11,13,0,0.9104990000000001
2016,11,13,1,1.10126
2016,11,13,2,1.01999
2016,11,13,3,1.0531700000000002
2016,11,13,4,1.1234300000000002
2016,11,13,5,1.12978
2016,11,13,6,1.0289300000000001
2016,11,13,7,1.109
2016,11,14,0,1.15788
2016,11,14,1,1.53986
2016,11,14,2,1.4016300000000002
2016,11,14,3,1.52645
2016,11,14,4,1.85569
2016,11,14,5,2.1466
2016,11,14,6,2.22628
2016,11,14,7,2.18722
2016,11,15,0,2.41584
2016,11,15,1,2.66322
2016,11,15,2,2.23445
2016,11,15,3,1.8656
2016,11,15,4,1.8533199999999999
2016,11,15,5,2.02079
2016,11,15,6,2.17756
2016,11,15,7,2.06494
2016,11,16,0,1.94255
2016,11,16,1,1.85667
2016,11,16,2,1.7795
2016,11,16,3,1.9384400000000002
2016,11,16,4,2.03499
2016,11,16,5,2.0684099999999996
2016,11,16,6,1.9382300000000001
2016,11,16,7,1.78767
2016,11,17,0,1.86079
2016,11,17,1,1.94855
2016,11,17,2,1.86187
2016,11,17,3,1.76034
2016,11,17,4,1.695
2016,11,17,5,1.61982
2016,11,17,6,1.6285399999999999
2016,11,17,7,1.6841199999999998
2016,11,18,0,1.55009
2016,11,18,1,1.58752
2016,11,18,2,1.60605
2016,11,18,3,1.7845
2016,11,18,4,2.01914
2016,11,18,5,1.76258
2016,11,18,6,1.4936800000000001
2016,11,18,7,1.66261
2016,11,19,0,2.8053600000000003
2016,11,19,1,4.04647
2016,11,19,2,3.5801100000000003
2016,11,19,3,2.49851
2016,11,19,4,1.70378
2016,11,19,5,1.3073299999999999
2016,11,19,6,1.3304
2016,11,19,7,1.31116
2016,11,20,0,1.4455799999999999
2016,11,20,1,1.81124
2016,11,20,2,2.00647
2016,11,20,3,1.71717
2016,11,20,4,1.49948
2016,11,20,5,1.55589
2016,11,20,6,1.56924
2016,11,20,7,1.69875
2016,11,21,0,1.8799000000000001
2016,11,21,1,1.98383
2016,11,21,2,1.59922
2016,11,21,3,1.19821
2016,11,21,4,1.00742
2016,11,21,5,0.91695
2016,11,21,6,0.885993
2016,11,21,7,1.06074
2016,11,22,0,1.20323
2016,11,22,1,1.15602
2016,11,22,2,1.0215
2016,11,22,3,1.0196
2016,11,22,4,1.19597
2016,11,22,5,1.35582
2016,11,22,6,1.28446
2016,11,22,7,1.2725
2016,11,23,0,1.35829
2016,11,23,1,1.38154
2016,11,23,2,1.4311800000000001
2016,11,23,3,1.51772
2016,11,23,4,2.3503499999999997
2016,11,23,5,4.10895
2016,11,23,6,5.527010000000001
2016,11,23,7,5.61202
2016,11,24,0,6.3287700000000005
2016,11,24,1,6.09286
2016,11,24,2,5.44235
2016,11,24,3,5.49814
2016,11,24,4,5.7116999999999996
2016,11,24,5,5.42241
2016,11,24,6,5.43016
2016,11,24,7,5.716819999999999
2016,11,25,0,6.21577
2016,11,25,1,6.93758
2016,11,25,2,7.20644
2016,11,25,3,7.05027
2016,11,25,4,6.594810000000001
2016,11,25,5,6.044020000000001
2016,11,25,6,5.472600000000001
2016,11,25,7,5.098529999999999
2016,11,26,0,5.21061
2016,11,26,1,5.436520000000001
2016,11,26,2,4.93489
2016,11,26,3,4.47327
2016,11,26,4,4.45975
2016,11,26,5,4.29622
2016,11,26,6,4.00605
2016,11,26,7,3.66112
2016,11,27,0,3.01596
2016,11,27,1,2.2959699999999996
2016,11,27,2,2.0450399999999997
2016,11,27,3,1.8917
2016,11,27,4,1.6685699999999999
2016,11,27,5,1.51178
2016,11,27,6,1.47574
2016,11,27,7,1.49893
2016,11,28,0,1.4634200000000002
2016,11,28,1,1.4070799999999999
2016,11,28,2,1.2834
2016,11,28,3,1.14469
2016,11,28,4,1.09948
2016,11,28,5,1.06681
2016,11,28,6,1.04163
2016,11,28,7,1.05793
2016,11,29,0,1.0812599999999999
2016,11,29,1,1.04284
2016,11,29,2,0.933511
2016,11,29,3,0.84629
2016,11,29,4,0.815434
2016,11,29,5,0.790572
2016,11,29,6,0.7559790000000001
2016,11,29,7,0.758638
2016,11,30,0,0.773745
2016,11,30,1,0.8195370000000001
2016,11,30,2,0.840568
2016,11,30,3,0.8077559999999999
2016,11,30,4,0.7379070000000001
2016,11,30,5,0.714426
2016,11,30,6,0.7564930000000001
2016,11,30,7,0.772624
2016,11,31,0,0.824654
2016,11,31,1,1.0553599999999999
2016,11,31,2,1.21017
2016,11,31,3,1.47904
2016,11,31,4,1.86259
2016,11,31,5,2.59374
2016,11,31,6,3.22959
2016,11,31,7,3.09727
2016,11,1,0,3.24218
2016,11,1,1,3.23824
2016,11,1,2,2.92393
2016,11,1,3,3.1009
2016,11,1,4,2.94273
2016,11,1,5,3.01524
2016,11,1,6,2.92549
2016,11,1,7,2.70161
2016,11,2,0,2.60923
2016,11,2,1,2.77062
2016,11,2,2,2.6588600000000002
2016,11,2,3,2.4745700000000004
2016,11,2,4,2.1516100000000002
2016,11,2,5,1.79497
2016,11,2,6,1.81413
2016,11,2,7,1.95116
2016,11,3,0,2.22407
2016,11,3,1,2.3061700000000003
2016,11,3,2,2.06567
2016,11,3,3,1.9487
2016,11,3,4,1.9275799999999998
2016,11,3,5,1.9160899999999998
2016,11,3,6,1.8908900000000002
2016,11,3,7,1.90396
2016,11,4,0,1.8281800000000001
2016,11,4,1,1.72708
2016,11,4,2,1.58649
2016,11,4,3,1.38969
2016,11,4,4,1.33934
2016,11,4,5,1.2894700000000001
2016,11,4,6,1.3390199999999999
2016,11,4,7,1.33083
2016,11,5,0,1.35812
2016,11,5,1,1.41403
2016,11,5,2,1.4330399999999999
2016,11,5,3,1.45095
2016,11,5,4,1.36677
2016,11,5,5,1.2145299999999999
2016,11,5,6,1.02402
2016,11,5,7,0.9673970000000001
2016,11,6,0,1.00434
2016,11,6,1,1.05636
2016,11,6,2,1.1061500000000002
2016,11,6,3,1.11842
2016,11,6,4,1.10849
2016,11,6,5,1.14312
2016,11,6,6,1.24369
2016,11,6,7,1.33504
2016,11,7,0,1.43973
2016,11,7,1,1.55776
2016,11,7,2,1.7528299999999999
2016,11,7,3,1.95046
2016,11,7,4,2.06827
2016,11,7,5,2.49915
2016,11,7,6,2.49019
2016,11,7,7,2.25358
2016,11,8,0,2.16887
2016,11,8,1,2.01192
2016,11,8,2,2.06253
2016,11,8,3,2.08588
2016,11,8,4,2.00141
2016,11,8,5,1.7980399999999999
2016,11,8,6,1.5663699999999998
2016,11,8,7,1.4516099999999998
2016,11,9,0,1.43197
2016,11,9,1,1.36109
2016,11,9,2,1.41207
2016,11,9,3,1.4421300000000001
2016,11,9,4,1.3967100000000001
2016,11,9,5,1.4935699999999998
2016,11,9,6,1.51667
2016,11,9,7,1.49639
2016,11,10,0,1.51505
2016,11,10,1,1.66279
2016,11,10,2,1.81625
2016,11,10,3,1.9761199999999999
2016,11,10,4,1.94441
2016,11,10,5,1.89021
2016,11,10,6,1.7429000000000001
2016,11,10,7,1.57802
2016,11,11,0,1.71441
2016,11,11,1,2.0549
2016,11,11,2,2.51662
2016,11,11,3,2.6868000000000003
2016,11,11,4,2.7049000000000003
2016,11,11,5,2.80775
2016,11,11,6,3.0205900000000003
2016,11,11,7,3.1599899999999996
2016,11,12,0,3.11811
2016,11,12,1,3.04216
2016,11,12,2,3.0292399999999997
2016,11,12,3,2.9305700000000003
2016,11,12,4,2.85512
2016,11,12,5,3.14394
2016,11,12,6,3.49315
2016,11,12,7,3.88044
2016,11,13,0,4.18452
2016,11,13,1,4.36665
2016,11,13,2,4.15099
2016,11,13,3,4.08732
2016,11,13,4,4.16362
2016,11,13,5,4.36171
2016,11,13,6,4.1886
2016,11,13,7,4.1066400000000005
2016,11,14,0,4.5635
2016,11,14,1,6.640479999999999
2016,11,14,2,7.05752
2016,11,14,3,5.7091899999999995
2016,11,14,4,4.71848
2016,11,14,5,4.01791
2016,11,14,6,3.82227
2016,11,14,7,3.9438899999999997
2016,11,15,0,3.8871100000000003
2016,11,15,1,4.13234
2016,11,15,2,4.27853
2016,11,15,3,4.06725
2016,11,15,4,3.91702
2016,11,15,5,3.77701
2016,11,15,6,3.4160500000000003
2016,11,15,7,3.09185
2016,11,16,0,2.91229
2016,11,16,1,2.97709
2016,11,16,2,2.88058
2016,11,16,3,2.74453
2016,11,16,4,2.50117
2016,11,16,5,2.21457
2016,11,16,6,2.0913600000000003
2016,11,16,7,1.9974100000000001
2016,11,17,0,1.90989
2016,11,17,1,1.8764100000000001
2016,11,17,2,1.79549
2016,11,17,3,1.63894
2016,11,17,4,1.66946
2016,11,17,5,1.7545
2016,11,17,6,1.77683
2016,11,17,7,1.6475
2016,11,18,0,1.4651800000000001
2016,11,18,1,1.50504
2016,11,18,2,1.22439
2016,11,18,3,1.0933499999999998
2016,11,18,4,0.984986
2016,11,18,5,1.04585
2016,11,18,6,1.12122
2016,11,18,7,1.29678
2016,11,19,0,1.63101
2016,11,19,1,1.8642999999999998
2016,11,19,2,1.7547300000000001
2016,11,19,3,1.77383
2016,11,19,4,1.6874
2016,11,19,5,1.35734
2016,11,19,6,1.28194
2016,11,19,7,1.2823
2016,11,20,0,1.3026300000000002
2016,11,20,1,1.33572
2016,11,20,2,1.61927
2016,11,20,3,1.92762
2016,11,20,4,2.03849
2016,11,20,5,1.94144
2016,11,20,6,1.2823900000000001
2016,11,20,7,1.00566
2016,11,21,0,0.88589
2016,11,21,1,0.751267
2016,11,21,2,0.7804800000000001
2016,11,21,3,0.9050119999999999
2016,11,21,4,0.8776219999999999
2016,11,21,5,0.947579
2016,11,21,6,1.18395
2016,11,21,7,1.40168
2016,11,22,0,1.7146700000000001
2016,11,22,1,2.57504
2016,11,22,2,3.01452
2016,11,22,3,3.3123400000000003
2016,11,22,4,4.28034
2016,11,22,5,5.29015
2016,11,22,6,5.540979999999999
2016,11,22,7,6.00678
2016,11,23,0,6.60361
2016,11,23,1,7.43528
2016,11,23,2,8.84154
2016,11,23,3,10.4365
2016,11,23,4,11.0411
2016,11,23,5,10.532200000000001
2016,11,23,6,9.21726
2016,11,23,7,8.444870000000002
2016,11,24,0,7.74076
2016,11,24,1,6.6477200000000005
2016,11,24,2,6.28443
2016,11,24,3,6.18083
2016,11,24,4,5.57869
2016,11,24,5,6.28755
2016,11,24,6,7.29241
2016,11,24,7,5.86585
2016,11,25,0,5.391850000000001
2016,11,25,1,4.8028699999999995
2016,11,25,2,2.9692800000000004
2016,11,25,3,1.7001199999999999
2016,11,25,4,1.5458900000000002
2016,11,25,5,1.62242
2016,11,25,6,1.67818
2016,11,25,7,1.949
2016,11,26,0,2.28598
2016,11,26,1,2.0525700000000002
2016,11,26,2,2.11579
2016,11,26,3,2.21452
2016,11,26,4,2.09827
2016,11,26,5,1.96352
2016,11,26,6,1.61125
2016,11,26,7,1.2961500000000001
2016,11,27,0,1.30651
2016,11,27,1,1.31126
2016,11,27,2,1.18547
2016,11,27,3,1.15772
2016,11,27,4,1.20791
2016,11,27,5,1.23095
2016,11,27,6,1.26326
2016,11,27,7,1.32975
2016,11,28,0,1.42917
2016,11,28,1,1.7558399999999998
2016,11,28,2,1.6050799999999998
2016,11,28,3,1.65674
2016,11,28,4,1.59781
2016,11,28,5,1.29246
2016,11,28,6,1.2313699999999999
2016,11,28,7,1.28833
2016,11,29,0,1.62475
2016,11,29,1,2.19984
2016,11,29,2,2.74869
2016,11,29,3,2.7391900000000002
2016,11,29,4,2.35939
2016,11,29,5,2.262
2016,11,29,6,2.20319
2016,11,29,7,2.0997399999999997
2016,11,30,0,2.14335
2016,11,30,1,2.20606
2016,11,30,2,2.09586
2016,11,30,3,2.11416
2016,11,30,4,2.13664
2016,11,30,5,1.98041
2016,11,30,6,1.91848
2016,11,30,7,2.05404
2016,11,31,0,2.50407
2016,11,31,1,2.84823
2016,11,31,2,2.69842
2016,11,31,3,2.10899
2016,11,31,4,1.56246
2016,11,31,5,1.03681
2016,11,31,6,1.29478
2016,11,31,7,3.3503000000000003
2016,11,1,0,2.8335500000000002
2016,11,1,1,2.0997
2016,11,1,2,2.57606
2016,11,1,3,3.18028
2016,11,1,4,3.21239
2016,11,1,5,2.88658
2016,11,1,6,3.02033
2016,11,1,7,3.59858
2016,11,2,0,4.17881
2016,11,2,1,4.49738
2016,11,2,2,5.38645
2016,11,2,3,5.32439
2016,11,2,4,4.69585
2016,11,2,5,4.24933
2016,11,2,6,3.98903
2016,11,2,7,3.80748
2016,11,3,0,3.4226900000000002
2016,11,3,1,3.66418
2016,11,3,2,4.17557
2016,11,3,3,4.12209
2016,11,3,4,4.19021
2016,11,3,5,4.4121999999999995
2016,11,3,6,4.32412
2016,11,3,7,4.96701
2016,11,4,0,5.49664
2016,11,4,1,5.98246
2016,11,4,2,6.2212700000000005
2016,11,4,3,6.07399
2016,11,4,4,6.83741
2016,11,4,5,7.57688
2016,11,4,6,6.89492
2016,11,4,7,6.0746899999999995
2016,11,5,0,5.27806
2016,11,5,1,4.69316
2016,11,5,2,4.263739999999999
2016,11,5,3,3.6321
2016,11,5,4,3.36361
2016,11,5,5,2.86958
2016,11,5,6,2.3584699999999996
2016,11,5,7,2.11625
2016,11,6,0,1.82001
2016,11,6,1,1.61232
2016,11,6,2,1.4642899999999999
2016,11,6,3,1.3866500000000002
2016,11,6,4,1.21665
2016,11,6,5,1.0763099999999999
2016,11,6,6,1.0346600000000001
2016,11,6,7,0.972625
2016,11,7,0,1.00322
2016,11,7,1,1.04718
2016,11,7,2,0.959492
2016,11,7,3,0.876981
2016,11,7,4,0.8291689999999999
2016,11,7,5,0.777091
2016,11,7,6,0.7218880000000001
2016,11,7,7,0.7206
2016,11,8,0,0.818119
2016,11,8,1,0.9235140000000001
2016,11,8,2,0.935629
2016,11,8,3,0.917058
2016,11,8,4,0.923879
2016,11,8,5,0.932828
2016,11,8,6,0.919665
2016,11,8,7,0.947407
2016,11,9,0,1.10996
2016,11,9,1,1.2851199999999998
2016,11,9,2,1.37951
2016,11,9,3,1.45207
2016,11,9,4,1.3422
2016,11,9,5,1.14783
2016,11,9,6,1.0258900000000002
2016,11,9,7,0.9136409999999999
2016,11,10,0,0.885904
2016,11,10,1,0.927747
2016,11,10,2,1.03
2016,11,10,3,1.09294
2016,11,10,4,1.1730699999999998
2016,11,10,5,1.44175
2016,11,10,6,1.47244
2016,11,10,7,1.3936
2016,11,11,0,1.3382100000000001
2016,11,11,1,1.32178
2016,11,11,2,1.4629100000000002
2016,11,11,3,1.4632100000000001
2016,11,11,4,1.36273
2016,11,11,5,1.27508
2016,11,11,6,1.2361099999999998
2016,11,11,7,1.56196
2016,11,12,0,1.8707
2016,11,12,1,2.17605
2016,11,12,2,2.7376
2016,11,12,3,3.8450900000000003
2016,11,12,4,4.23643
2016,11,12,5,4.3645
2016,11,12,6,4.47904
2016,11,12,7,5.51115
2016,11,13,0,6.33923
2016,11,13,1,6.01651
2016,11,13,2,6.63007
2016,11,13,3,7.28862
2016,11,13,4,7.80088
2016,11,13,5,7.92669
2016,11,13,6,7.34941
2016,11,13,7,6.17707
2016,11,14,0,4.06706
2016,11,14,1,3.63938
2016,11,14,2,4.19794
2016,11,14,3,4.67576
2016,11,14,4,4.87872
2016,11,14,5,4.50095
2016,11,14,6,4.84669
2016,11,14,7,5.19955
2016,11,15,0,4.77416
2016,11,15,1,5.07707
2016,11,15,2,5.26592
2016,11,15,3,6.15089
2016,11,15,4,5.89852
2016,11,15,5,5.7042
2016,11,15,6,5.97063
2016,11,15,7,5.9735
2016,11,16,0,6.44934
2016,11,16,1,7.1273800000000005
2016,11,16,2,7.63195
2016,11,16,3,8.08948
2016,11,16,4,8.4481
2016,11,16,5,8.421190000000001
2016,11,16,6,8.1706
2016,11,16,7,7.8077
2016,11,17,0,6.37222
2016,11,17,1,5.858020000000001
2016,11,17,2,5.71479
2016,11,17,3,5.652909999999999
2016,11,17,4,5.436109999999999
2016,11,17,5,5.11258
2016,11,17,6,5.242520000000001
2016,11,17,7,5.5184
2016,11,18,0,5.54976
2016,11,18,1,5.08186
2016,11,18,2,4.65021
2016,11,18,3,4.23309
2016,11,18,4,3.8691500000000003
2016,11,18,5,3.49327
2016,11,18,6,3.09468
2016,11,18,7,2.93082
2016,11,19,0,3.02883
2016,11,19,1,2.92754
2016,11,19,2,2.9779400000000003
2016,11,19,3,2.3759200000000003
2016,11,19,4,1.78334
2016,11,19,5,1.62691
2016,11,19,6,1.30071
2016,11,19,7,1.08457
2016,11,20,0,1.0495999999999999
2016,11,20,1,1.1536600000000001
2016,11,20,2,1.3173
2016,11,20,3,1.55125
2016,11,20,4,1.70428
2016,11,20,5,1.72953
2016,11,20,6,1.75798
2016,11,20,7,1.82229
2016,11,21,0,1.79908
2016,11,21,1,1.69301
2016,11,21,2,1.65712
2016,11,21,3,1.59612
2016,11,21,4,1.47932
2016,11,21,5,1.3191199999999998
2016,11,21,6,1.29271
2016,11,21,7,1.36052
2016,11,22,0,1.53244
2016,11,22,1,1.7558399999999998
2016,11,22,2,1.9136
2016,11,22,3,2.20669
2016,11,22,4,2.32426
2016,11,22,5,2.2711900000000003
2016,11,22,6,1.9312799999999999
2016,11,22,7,1.3742
2016,11,23,0,1.2113099999999999
2016,11,23,1,1.1075
2016,11,23,2,1.0509600000000001
2016,11,23,3,1.06308
2016,11,23,4,1.2853800000000002
2016,11,23,5,1.56253
2016,11,23,6,1.90691
2016,11,23,7,2.5036199999999997
2016,11,24,0,3.2004699999999997
2016,11,24,1,3.7396
2016,11,24,2,3.99004
2016,11,24,3,4.69949
2016,11,24,4,5.6397200000000005
2016,11,24,5,5.405390000000001
2016,11,24,6,4.04063
2016,11,24,7,2.8922
2016,11,25,0,2.1712
2016,11,25,1,1.96851
2016,11,25,2,1.84491
2016,11,25,3,1.53469
2016,11,25,4,1.103
2016,11,25,5,0.9455560000000001
2016,11,25,6,1.0829900000000001
2016,11,25,7,1.1403800000000002
2016,11,26,0,1.20275
2016,11,26,1,1.2939
2016,11,26,2,1.41042
2016,11,26,3,1.38384
2016,11,26,4,1.2270699999999999
2016,11,26,5,1.0721800000000001
2016,11,26,6,0.940566
2016,11,26,7,0.862256
2016,11,27,0,0.851866
2016,11,27,1,0.845501
2016,11,27,2,0.911825
2016,11,27,3,1.0618800000000002
2016,11,27,4,1.04776
2016,11,27,5,1.0803399999999999
2016,11,27,6,1.1896600000000002
2016,11,27,7,1.22572
2016,11,28,0,1.27647
2016,11,28,1,1.37114
2016,11,28,2,1.37008
2016,11,28,3,1.40275
2016,11,28,4,1.34585
2016,11,28,5,1.3278699999999999
2016,11,28,6,1.21623
2016,11,28,7,1.37769
2016,11,29,0,1.5049100000000002
2016,11,29,1,1.75778
2016,11,29,2,1.66021
2016,11,29,3,1.81806
2016,11,29,4,1.4923
2016,11,29,5,1.17266
2016,11,29,6,1.06158
2016,11,29,7,0.989447
2016,11,30,0,0.9774919999999999
2016,11,30,1,0.948279
2016,11,30,2,1.1223299999999998
2016,11,30,3,1.14118
2016,11,30,4,1.2466300000000001
2016,11,30,5,1.30498
2016,11,30,6,1.28665
2016,11,30,7,1.24742
2016,11,1,0,1.3466300000000002
2016,11,1,1,1.47227
2016,11,1,2,1.64757
2016,11,1,3,1.6245999999999998
2016,11,1,4,1.8331600000000001
2016,11,1,5,1.9817
2016,11,1,6,1.74881
2016,11,1,7,1.59906
2016,11,2,0,1.7495
2016,11,2,1,1.80092
2016,11,2,2,2.04957
2016,11,2,3,2.22056
2016,11,2,4,2.50906
2016,11,2,5,3.01337
2016,11,2,6,3.20404
2016,11,2,7,3.18137
2016,11,3,0,3.3095
2016,11,3,1,2.95438
2016,11,3,2,2.39131
2016,11,3,3,2.40245
2016,11,3,4,2.49973
2016,11,3,5,3.10882
2016,11,3,6,3.7665300000000004
2016,11,3,7,4.41483
2016,11,4,0,6.110609999999999
2016,11,4,1,7.69202
2016,11,4,2,8.37392
2016,11,4,3,8.76502
2016,11,4,4,8.43626
2016,11,4,5,7.99301
2016,11,4,6,7.5774
2016,11,4,7,7.31822
