####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,20,4,852.56167
2017,02,20,5,851.65864
2017,02,20,6,851.3798
2017,02,20,7,851.27101
2017,02,21,0,849.38593
2017,02,21,1,847.56173
2017,02,21,2,848.09015
2017,02,21,3,847.8258
2017,02,21,4,847.06861
2017,02,21,5,846.42768
2017,02,21,6,846.18701
2017,02,21,7,847.11302
2017,02,22,0,846.67277
2017,02,22,1,845.9264
2017,02,22,2,845.01249
2017,02,22,3,844.91178
2017,02,22,4,846.95963
2017,02,22,5,848.81609
2017,02,22,6,848.37637
2017,02,22,7,847.51908
2017,02,23,0,846.16853
2017,02,23,1,844.85172
2017,02,23,2,844.33052
2017,02,23,3,844.43953
2017,02,23,4,844.63828
2017,02,23,5,844.41666
2017,02,23,6,845.01184
2017,02,23,7,845.19424
2017,02,24,0,846.02597
2017,02,24,1,847.32527
2017,02,24,2,847.10376
2017,02,24,3,846.14197
2017,02,24,4,845.79313
2017,02,24,5,844.87708
2017,02,24,6,843.03613
2017,02,24,7,841.72883
2017,02,25,0,840.7749
2017,02,25,1,840.22554
2017,02,25,2,839.92036
2017,02,25,3,839.92493
2017,02,25,4,839.93914
2017,02,25,5,839.51007
2017,02,25,6,838.94242
2017,02,25,7,837.98983
2017,02,26,0,837.2627
2017,02,26,1,836.63658
2017,02,26,2,836.28987
2017,02,26,3,835.8282
2017,02,26,4,835.1853
2017,02,26,5,835.81319
2017,02,26,6,835.68462
2017,02,26,7,835.70107
2017,02,27,0,835.56203
2017,02,27,1,835.22904
2017,02,27,2,834.97528
2017,02,27,3,834.92192
2017,02,27,4,836.43221
2017,02,27,5,839.13073
2017,02,27,6,839.72858
2017,02,27,7,840.02297
2017,02,28,0,840.70084
2017,02,28,1,840.22165
2017,02,28,2,840.68893
2017,02,28,3,841.22532
2017,02,28,4,841.51422
2017,02,28,5,842.10655
2017,02,28,6,842.12709
2017,02,28,7,841.68266
2017,02,29,0,840.69761
2017,02,29,1,840.23069
2017,02,29,2,840.65439
2017,02,29,3,840.87192
2017,02,29,4,839.7883
2017,02,29,5,838.96726
2017,02,29,6,839.61006
2017,02,29,7,840.24022
2017,02,30,0,840.17859
2017,02,30,1,840.38659
2017,02,30,2,842.25475
2017,02,30,3,843.43875
2017,02,30,4,843.80706
2017,02,30,5,843.59667
2017,02,30,6,844.8245
2017,02,30,7,845.9183
2017,02,31,0,845.46024
2017,02,31,1,844.45437
2017,02,31,2,844.98732
2017,02,31,3,845.6103
2017,02,31,4,844.28089
2017,02,31,5,843.00502
2017,02,31,6,844.22533
2017,02,31,7,844.51049
2017,02,1,0,842.37618
2017,02,1,1,840.20745
2017,02,1,2,840.13415
2017,02,1,3,840.8617
2017,02,1,4,841.28561
2017,02,1,5,842.02819
2017,02,1,6,843.38939
2017,02,1,7,844.43641
2017,02,2,0,843.69858
2017,02,2,1,842.25564
2017,02,2,2,842.52201
2017,02,2,3,843.08192
2017,02,2,4,842.69145
2017,02,2,5,841.90387
2017,02,2,6,841.92495
2017,02,2,7,842.4811
2017,02,3,0,843.20003
2017,02,3,1,843.83019
2017,02,3,2,844.64282
2017,02,3,3,844.60151
2017,02,3,4,845.08667
2017,02,3,5,845.8255
2017,02,3,6,846.77599
2017,02,3,7,846.77088
2017,02,4,0,846.0371
2017,02,4,1,845.04904
2017,02,4,2,844.43307
2017,02,4,3,843.7161
2017,02,4,4,842.98436
2017,02,4,5,842.46594
2017,02,4,6,843.50738
2017,02,4,7,844.45409
2017,02,5,0,843.67579
2017,02,5,1,843.42895
2017,02,5,2,845.13931
2017,02,5,3,846.35739
2017,02,5,4,847.32683
2017,02,5,5,849.00785
2017,02,5,6,850.19075
2017,02,5,7,851.65548
2017,02,6,0,850.87385
2017,02,6,1,851.22982
2017,02,6,2,852.4663
2017,02,6,3,853.538
2017,02,6,4,854.10863
2017,02,6,5,853.82819
2017,02,6,6,852.28052
2017,02,6,7,852.76749
2017,02,7,0,853.18608
2017,02,7,1,852.62646
2017,02,7,2,852.60856
2017,02,7,3,852.85172
2017,02,7,4,853.53248
2017,02,7,5,853.97732
2017,02,7,6,854.05211
2017,02,7,7,854.27422
2017,02,8,0,853.3716
2017,02,8,1,853.30587
2017,02,8,2,853.67229
2017,02,8,3,853.98774
2017,02,8,4,853.64868
2017,02,8,5,851.93506
2017,02,8,6,850.75443
2017,02,8,7,849.58281
2017,02,9,0,849.69027
2017,02,9,1,849.29382
2017,02,9,2,850.10392
2017,02,9,3,849.979
2017,02,9,4,850.11586
2017,02,9,5,849.53957
2017,02,9,6,848.84203
2017,02,9,7,847.64023
2017,02,10,0,844.87454
2017,02,10,1,843.04439
2017,02,10,2,842.71541
2017,02,10,3,842.37653
2017,02,10,4,842.92972
2017,02,10,5,843.56907
2017,02,10,6,843.80109
2017,02,10,7,844.05252
2017,02,11,0,842.75977
2017,02,11,1,841.46567
2017,02,11,2,841.88989
2017,02,11,3,842.39934
2017,02,11,4,842.16528
2017,02,11,5,842.81139
2017,02,11,6,842.98134
2017,02,11,7,842.76107
2017,02,12,0,844.21667
2017,02,12,1,845.09876
2017,02,12,2,846.52481
2017,02,12,3,847.48624
2017,02,12,4,847.6999
2017,02,12,5,847.57809
2017,02,12,6,846.33388
2017,02,12,7,845.07976
2017,02,13,0,843.56765
2017,02,13,1,841.71673
2017,02,13,2,841.58677
2017,02,13,3,841.6568
2017,02,13,4,841.07086
2017,02,13,5,840.42245
2017,02,13,6,840.6691
2017,02,13,7,840.8116
2017,02,14,0,840.8623
2017,02,14,1,841.10794
2017,02,14,2,841.32534
2017,02,14,3,840.92421
2017,02,14,4,842.13535
2017,02,14,5,843.25044
2017,02,14,6,843.58087
2017,02,14,7,843.06888
2017,02,15,0,841.53633
2017,02,15,1,840.31771
2017,02,15,2,840.27568
2017,02,15,3,841.4102
2017,02,15,4,840.54172
2017,02,15,5,840.66339
2017,02,15,6,841.6167
2017,02,15,7,842.19152
2017,02,16,0,842.22853
2017,02,16,1,842.28194
2017,02,16,2,844.23049
2017,02,16,3,845.85416
2017,02,16,4,846.07547
2017,02,16,5,845.93426
2017,02,16,6,846.38931
2017,02,16,7,846.65305
2017,02,17,0,845.57503
2017,02,17,1,844.82924
2017,02,17,2,845.68525
2017,02,17,3,846.42039
2017,02,17,4,846.53371
2017,02,17,5,846.68565
2017,02,17,6,845.3393
2017,02,17,7,843.56011
2017,02,18,0,842.63182
2017,02,18,1,841.94524
2017,02,18,2,842.12918
2017,02,18,3,841.58977
2017,02,18,4,840.78939
2017,02,18,5,840.3942
2017,02,18,6,840.55894
2017,02,18,7,840.25204
2017,02,19,0,839.11894
2017,02,19,1,839.10519
2017,02,19,2,839.13906
2017,02,19,3,838.78523
2017,02,19,4,838.17604
2017,02,19,5,837.66001
2017,02,19,6,837.61902
2017,02,19,7,837.88161
2017,02,20,0,837.38699
2017,02,20,1,837.24753
2017,02,20,2,837.17561
2017,02,20,3,836.75137
2017,02,20,4,836.44387
2017,02,20,5,836.63109
2017,02,20,6,836.71928
2017,02,20,7,836.80419
2017,02,21,0,836.86219
2017,02,21,1,837.33244
2017,02,21,2,838.19314
2017,02,21,3,838.8697
2017,02,21,4,839.30702
2017,02,21,5,840.26811
2017,02,21,6,841.43025
2017,02,21,7,842.06524
2017,02,22,0,841.78479
2017,02,22,1,840.82743
2017,02,22,2,842.30785
2017,02,22,3,842.90646
2017,02,22,4,842.0695
2017,02,22,5,840.8844
2017,02,22,6,839.91187
2017,02,22,7,838.85563
2017,02,23,0,838.32947
2017,02,23,1,838.02684
2017,02,23,2,837.88312
2017,02,23,3,837.10919
2017,02,23,4,835.94114
2017,02,23,5,837.17784
2017,02,23,6,836.78075
2017,02,23,7,836.12544
2017,02,24,0,835.90998
2017,02,24,1,835.68911
2017,02,24,2,836.1293
2017,02,24,3,837.90737
2017,02,24,4,839.07518
2017,02,24,5,839.36289
2017,02,24,6,839.76442
2017,02,24,7,839.41177
2017,02,25,0,838.90422
2017,02,25,1,838.88001
2017,02,25,2,840.60911
2017,02,25,3,843.76889
2017,02,25,4,846.79556
2017,02,25,5,848.28924
2017,02,25,6,848.88028
2017,02,25,7,847.96538
2017,02,26,0,848.13367
2017,02,26,1,848.55406
2017,02,26,2,848.0277
2017,02,26,3,847.89152
2017,02,26,4,847.16584
2017,02,26,5,846.28048
2017,02,26,6,845.47
2017,02,26,7,844.45625
2017,02,27,0,843.53844
2017,02,27,1,843.08801
2017,02,27,2,843.26775
2017,02,27,3,843.45023
2017,02,27,4,843.87965
2017,02,27,5,843.16201
2017,02,27,6,843.07733
2017,02,27,7,842.24359
2017,02,28,0,840.76037
2017,02,28,1,840.20508
2017,02,28,2,841.36971
2017,02,28,3,843.14357
2017,02,28,4,843.92606
2017,02,28,5,845.1047
2017,02,28,6,846.81106
2017,02,28,7,847.92418
2017,02,29,0,848.56284
2017,02,29,1,848.81885
2017,02,29,2,848.99269
2017,02,29,3,849.37838
2017,02,29,4,849.61356
2017,02,29,5,850.50104
2017,02,29,6,851.18685
2017,02,29,7,851.3281
2017,02,30,0,850.86418
2017,02,30,1,849.94374
2017,02,30,2,849.87335
2017,02,30,3,849.68183
2017,02,30,4,849.35907
2017,02,30,5,848.52946
2017,02,30,6,847.51971
2017,02,30,7,846.4695
2017,02,1,0,845.64847
2017,02,1,1,845.47312
2017,02,1,2,846.3586
2017,02,1,3,846.83762
2017,02,1,4,847.44169
2017,02,1,5,848.06303
2017,02,1,6,848.04061
2017,02,1,7,848.51487
2017,02,2,0,848.63417
2017,02,2,1,848.17426
2017,02,2,2,847.06264
2017,02,2,3,847.12108
2017,02,2,4,849.7044
2017,02,2,5,851.89945
2017,02,2,6,851.38434
2017,02,2,7,851.1269
2017,02,3,0,852.13872
2017,02,3,1,852.86085
2017,02,3,2,854.31262
2017,02,3,3,855.69381
2017,02,3,4,857.10747
2017,02,3,5,858.37763
2017,02,3,6,859.80932
2017,02,3,7,861.31137
2017,02,4,0,860.63673
2017,02,4,1,860.20614
2017,02,4,2,860.0011
2017,02,4,3,859.21692
2017,02,4,4,858.91619
2017,02,4,5,857.42761
2017,02,4,6,856.04718
2017,02,4,7,855.82447
2017,02,5,0,854.98788
2017,02,5,1,854.20167
2017,02,5,2,855.0737
2017,02,5,3,856.63751
2017,02,5,4,857.31933
2017,02,5,5,858.08563
2017,02,5,6,857.61283
2017,02,5,7,856.60557
2017,02,6,0,854.48868
2017,02,6,1,853.89089
2017,02,6,2,854.3206
2017,02,6,3,855.40787
2017,02,6,4,854.78568
2017,02,6,5,855.77725
2017,02,6,6,856.37637
2017,02,6,7,853.67674
2017,02,7,0,852.38912
2017,02,7,1,852.51827
2017,02,7,2,855.62114
2017,02,7,3,855.38261
2017,02,7,4,853.93612
2017,02,7,5,853.20524
2017,02,7,6,851.8342
2017,02,7,7,850.96116
2017,02,8,0,850.25107
2017,02,8,1,849.25998
2017,02,8,2,849.75897
2017,02,8,3,850.1604
2017,02,8,4,850.22759
2017,02,8,5,850.5355
2017,02,8,6,850.16118
2017,02,8,7,850.01825
2017,02,9,0,848.85699
2017,02,9,1,847.64335
2017,02,9,2,848.41272
2017,02,9,3,849.32579
2017,02,9,4,847.98983
2017,02,9,5,846.16432
2017,02,9,6,847.11978
2017,02,9,7,848.40163
2017,02,10,0,846.09852
2017,02,10,1,844.25825
2017,02,10,2,846.04947
2017,02,10,3,847.49858
2017,02,10,4,846.36351
2017,02,10,5,845.99023
2017,02,10,6,847.60663
2017,02,10,7,848.59309
2017,02,11,0,848.86415
2017,02,11,1,849.15896
2017,02,11,2,850.36644
2017,02,11,3,851.5432
2017,02,11,4,850.42936
2017,02,11,5,849.1132
2017,02,11,6,849.14124
2017,02,11,7,848.98665
2017,02,12,0,847.40786
2017,02,12,1,846.678
2017,02,12,2,846.63796
2017,02,12,3,846.33161
2017,02,12,4,845.66494
2017,02,12,5,845.64481
2017,02,12,6,845.62384
2017,02,12,7,845.80936
2017,02,13,0,845.72022
2017,02,13,1,845.44268
2017,02,13,2,845.22821
2017,02,13,3,845.0249
2017,02,13,4,845.49136
2017,02,13,5,845.9752
2017,02,13,6,845.6976
2017,02,13,7,845.20145
2017,02,14,0,844.93146
2017,02,14,1,844.05422
2017,02,14,2,843.47231
2017,02,14,3,843.00523
2017,02,14,4,842.47645
2017,02,14,5,842.26342
2017,02,14,6,842.53362
2017,02,14,7,843.06438
2017,02,15,0,843.06294
2017,02,15,1,842.952
2017,02,15,2,843.05813
2017,02,15,3,843.19023
2017,02,15,4,843.40815
2017,02,15,5,843.78011
2017,02,15,6,844.5628
2017,02,15,7,845.01908
2017,02,16,0,845.03576
2017,02,16,1,845.60398
2017,02,16,2,846.80507
2017,02,16,3,848.06891
2017,02,16,4,848.91031
2017,02,16,5,849.7504
2017,02,16,6,850.92691
2017,02,16,7,851.98843
2017,02,17,0,851.77825
2017,02,17,1,851.60071
2017,02,17,2,851.81451
2017,02,17,3,851.63694
2017,02,17,4,850.43766
2017,02,17,5,848.6683
2017,02,17,6,847.52178
2017,02,17,7,847.75542
2017,02,18,0,848.27434
2017,02,18,1,849.54302
2017,02,18,2,850.95784
2017,02,18,3,852.09648
2017,02,18,4,853.80008
2017,02,18,5,855.58587
2017,02,18,6,857.5003
2017,02,18,7,859.05232
2017,02,19,0,858.75613
2017,02,19,1,858.20831
2017,02,19,2,859.13473
2017,02,19,3,858.78856
2017,02,19,4,857.50255
2017,02,19,5,856.60718
2017,02,19,6,856.5014
2017,02,19,7,854.72295
2017,02,20,0,854.68078
2017,02,20,1,855.8201
2017,02,20,2,856.84372
2017,02,20,3,856.9235
2017,02,20,4,855.58064
2017,02,20,5,854.98041
2017,02,20,6,854.92248
2017,02,20,7,854.27284
2017,02,21,0,853.17195
2017,02,21,1,852.12576
2017,02,21,2,852.23616
2017,02,21,3,852.48198
2017,02,21,4,851.10228
2017,02,21,5,850.00307
2017,02,21,6,848.69908
2017,02,21,7,847.78881
2017,02,22,0,849.25163
2017,02,22,1,850.85674
2017,02,22,2,850.82786
2017,02,22,3,850.22694
2017,02,22,4,850.02752
2017,02,22,5,849.89247
2017,02,22,6,850.6964
2017,02,22,7,851.52975
2017,02,23,0,850.52405
2017,02,23,1,849.1623
2017,02,23,2,849.2788
2017,02,23,3,849.71386
2017,02,23,4,849.51059
2017,02,23,5,848.95017
2017,02,23,6,849.16458
2017,02,23,7,849.58696
2017,02,24,0,849.26815
2017,02,24,1,848.94049
2017,02,24,2,849.71588
2017,02,24,3,850.43883
2017,02,24,4,851.22348
2017,02,24,5,851.88911
2017,02,24,6,852.11784
2017,02,24,7,852.15004
2017,02,25,0,851.32819
2017,02,25,1,850.45283
2017,02,25,2,850.29088
2017,02,25,3,849.43772
2017,02,25,4,849.86793
2017,02,25,5,849.94293
2017,02,25,6,849.39857
2017,02,25,7,848.92907
2017,02,26,0,849.3851
2017,02,26,1,849.80073
2017,02,26,2,848.93217
2017,02,26,3,848.15265
2017,02,26,4,847.88641
2017,02,26,5,847.5998
2017,02,26,6,846.47758
2017,02,26,7,845.53206
2017,02,27,0,846.53103
2017,02,27,1,847.10786
2017,02,27,2,846.96541
2017,02,27,3,846.57627
2017,02,27,4,845.60027
2017,02,27,5,844.8235
2017,02,27,6,845.32991
2017,02,27,7,846.02923
2017,02,28,0,845.69457
2017,02,28,1,845.00834
2017,02,28,2,844.97812
2017,02,28,3,845.06224
2017,02,28,4,844.90434
2017,02,28,5,844.93539
2017,02,28,6,845.17671
2017,02,28,7,845.1679
2017,02,29,0,844.90553
2017,02,29,1,845.02766
2017,02,29,2,844.86379
2017,02,29,3,844.43927
2017,02,29,4,844.21751
2017,02,29,5,844.2289
2017,02,29,6,845.27253
2017,02,29,7,846.13138
2017,02,30,0,845.1644
2017,02,30,1,844.02169
2017,02,30,2,844.99468
2017,02,30,3,845.3441
2017,02,30,4,845.16753
2017,02,30,5,845.66361
2017,02,30,6,846.50855
2017,02,30,7,846.95776
2017,02,31,0,848.37556
2017,02,31,1,850.2684
2017,02,31,2,851.60855
2017,02,31,3,852.24297
2017,02,31,4,852.29186
2017,02,31,5,851.92243
2017,02,31,6,851.0048
2017,02,31,7,849.66778
2017,02,1,0,849.2494
2017,02,1,1,848.55305
2017,02,1,2,847.23063
2017,02,1,3,846.02484
2017,02,1,4,845.31365
2017,02,1,5,845.3048
2017,02,1,6,845.59392
2017,02,1,7,845.81985
2017,02,2,0,845.89472
2017,02,2,1,846.00008
2017,02,2,2,846.21133
2017,02,2,3,845.88053
2017,02,2,4,846.05537
2017,02,2,5,846.8284
2017,02,2,6,847.57415
2017,02,2,7,848.50816
2017,02,3,0,848.65794
2017,02,3,1,848.43327
2017,02,3,2,848.36507
2017,02,3,3,848.37963
2017,02,3,4,848.59482
2017,02,3,5,848.93552
2017,02,3,6,850.2082
2017,02,3,7,851.12405
2017,02,4,0,851.40915
2017,02,4,1,851.53899
2017,02,4,2,853.32273
2017,02,4,3,855.07426
2017,02,4,4,853.768
2017,02,4,5,852.03057
2017,02,4,6,850.83552
2017,02,4,7,850.24001
2017,02,5,0,849.60364
2017,02,5,1,848.63678
2017,02,5,2,848.31617
2017,02,5,3,848.10398
2017,02,5,4,847.91592
2017,02,5,5,847.87407
2017,02,5,6,849.385
2017,02,5,7,852.0402
2017,02,6,0,852.87334
2017,02,6,1,852.67983
2017,02,6,2,853.40512
2017,02,6,3,854.14659
2017,02,6,4,854.26051
2017,02,6,5,853.80388
2017,02,6,6,853.51483
2017,02,6,7,852.57055
2017,02,7,0,851.75441
2017,02,7,1,850.82254
2017,02,7,2,848.96748
2017,02,7,3,847.31877
2017,02,7,4,846.40423
2017,02,7,5,844.7879
2017,02,7,6,843.699
2017,02,7,7,843.23488
2017,02,8,0,842.87656
2017,02,8,1,842.09228
2017,02,8,2,841.3615
2017,02,8,3,840.58481
2017,02,8,4,839.83077
2017,02,8,5,839.81181
2017,02,8,6,841.14203
2017,02,8,7,841.93518
2017,02,9,0,842.37381
2017,02,9,1,842.2122
2017,02,9,2,843.19845
2017,02,9,3,844.01984
2017,02,9,4,842.13962
2017,02,9,5,841.29436
2017,02,9,6,841.89179
2017,02,9,7,842.32372
2017,02,10,0,842.11192
2017,02,10,1,841.74413
2017,02,10,2,843.01831
2017,02,10,3,843.66787
2017,02,10,4,841.80219
2017,02,10,5,840.48447
2017,02,10,6,841.56158
2017,02,10,7,842.04456
2017,02,11,0,841.36909
2017,02,11,1,840.60418
2017,02,11,2,840.74209
2017,02,11,3,840.42863
2017,02,11,4,839.7151
2017,02,11,5,839.36538
2017,02,11,6,838.90985
2017,02,11,7,838.78592
2017,02,12,0,839.18613
2017,02,12,1,839.25725
2017,02,12,2,839.27785
2017,02,12,3,838.87686
2017,02,12,4,837.31584
2017,02,12,5,836.03546
2017,02,12,6,837.26477
2017,02,12,7,839.27326
2017,02,13,0,838.61922
2017,02,13,1,837.72157
2017,02,13,2,839.03051
2017,02,13,3,840.16888
2017,02,13,4,839.5739
2017,02,13,5,839.59155
2017,02,13,6,841.15589
2017,02,13,7,842.32693
2017,02,14,0,843.68657
2017,02,14,1,845.34602
2017,02,14,2,847.49804
2017,02,14,3,848.92928
2017,02,14,4,848.89172
2017,02,14,5,849.01413
2017,02,14,6,849.83184
2017,02,14,7,849.98409
2017,02,15,0,848.97
2017,02,15,1,848.05515
2017,02,15,2,847.63339
2017,02,15,3,846.92513
2017,02,15,4,846.56382
2017,02,15,5,846.60074
2017,02,15,6,846.46623
2017,02,15,7,846.26209
2017,02,16,0,846.18055
2017,02,16,1,845.5281
2017,02,16,2,844.63792
2017,02,16,3,844.09259
2017,02,16,4,843.75842
2017,02,16,5,843.50975
2017,02,16,6,843.73093
2017,02,16,7,844.10978
2017,02,17,0,843.60095
2017,02,17,1,843.10593
2017,02,17,2,843.18087
2017,02,17,3,843.29884
2017,02,17,4,843.21703
2017,02,17,5,842.91358
2017,02,17,6,842.8513
2017,02,17,7,842.89679
2017,02,18,0,843.02782
2017,02,18,1,842.85822
2017,02,18,2,842.73075
2017,02,18,3,842.59218
2017,02,18,4,843.33461
2017,02,18,5,843.77487
2017,02,18,6,844.29887
2017,02,18,7,845.17671
2017,02,19,0,845.03206
2017,02,19,1,844.55723
2017,02,19,2,844.95127
2017,02,19,3,844.91823
2017,02,19,4,844.59794
2017,02,19,5,844.27748
2017,02,19,6,844.81499
2017,02,19,7,845.39537
2017,02,20,0,845.18181
2017,02,20,1,844.80652
2017,02,20,2,844.30058
2017,02,20,3,843.84267
2017,02,20,4,843.84955
2017,02,20,5,843.36558
2017,02,20,6,843.09934
2017,02,20,7,842.99652
2017,02,21,0,843.05313
2017,02,21,1,842.90402
2017,02,21,2,842.81082
2017,02,21,3,842.81779
2017,02,21,4,843.31544
2017,02,21,5,843.84502
2017,02,21,6,844.67848
2017,02,21,7,845.00765
2017,02,22,0,844.49581
2017,02,22,1,844.14311
2017,02,22,2,844.36013
2017,02,22,3,844.44818
2017,02,22,4,845.01936
2017,02,22,5,845.28804
2017,02,22,6,845.48144
2017,02,22,7,845.34887
2017,02,23,0,844.93508
2017,02,23,1,844.64727
2017,02,23,2,845.13915
2017,02,23,3,845.48576
2017,02,23,4,845.50349
2017,02,23,5,845.79188
2017,02,23,6,846.0747
2017,02,23,7,846.1822
2017,02,24,0,846.60396
2017,02,24,1,846.99144
2017,02,24,2,847.44763
2017,02,24,3,847.38118
2017,02,24,4,845.77812
2017,02,24,5,843.88959
2017,02,24,6,844.2759
2017,02,24,7,844.48676
2017,02,25,0,843.83506
2017,02,25,1,843.46388
2017,02,25,2,843.27252
2017,02,25,3,842.76056
2017,02,25,4,842.68714
2017,02,25,5,842.23873
2017,02,25,6,841.91716
2017,02,25,7,841.58044
2017,02,26,0,841.39857
2017,02,26,1,840.87934
2017,02,26,2,841.0923
2017,02,26,3,840.90956
2017,02,26,4,840.55725
2017,02,26,5,840.59106
2017,02,26,6,841.10341
2017,02,26,7,841.41287
2017,02,27,0,841.50374
2017,02,27,1,841.89045
2017,02,27,2,842.43845
2017,02,27,3,842.35128
2017,02,27,4,842.15536
2017,02,27,5,842.43094
2017,02,27,6,842.83008
2017,02,27,7,842.83211
2017,02,28,0,842.5278
2017,02,28,1,842.30011
2017,02,28,2,842.45873
2017,02,28,3,842.70077
2017,02,28,4,843.07077
2017,02,28,5,843.09525
2017,02,28,6,844.18457
2017,02,28,7,844.89985
2017,02,29,0,844.90527
2017,02,29,1,845.25362
2017,02,29,2,846.22953
2017,02,29,3,847.00582
2017,02,29,4,846.64003
2017,02,29,5,846.05066
2017,02,29,6,846.77527
2017,02,29,7,847.55651
2017,02,30,0,848.12122
2017,02,30,1,848.51884
2017,02,30,2,849.25219
2017,02,30,3,849.84069
2017,02,30,4,849.75902
2017,02,30,5,849.46704
2017,02,30,6,849.69425
2017,02,30,7,849.98637
2017,02,1,0,849.88904
2017,02,1,1,849.20889
2017,02,1,2,848.74028
2017,02,1,3,848.25107
2017,02,1,4,847.00178
2017,02,1,5,845.64531
2017,02,1,6,845.31908
2017,02,1,7,844.97793
2017,02,2,0,843.53443
2017,02,2,1,842.16059
2017,02,2,2,841.86908
2017,02,2,3,841.4604
2017,02,2,4,840.80268
2017,02,2,5,839.92486
2017,02,2,6,839.76578
2017,02,2,7,839.65997
2017,02,3,0,839.59802
2017,02,3,1,839.77119
2017,02,3,2,839.79988
2017,02,3,3,839.92233
2017,02,3,4,840.01307
2017,02,3,5,839.94717
2017,02,3,6,839.87304
2017,02,3,7,839.9747
2017,02,4,0,840.17717
2017,02,4,1,840.16808
2017,02,4,2,840.47705
2017,02,4,3,840.87953
2017,02,4,4,841.46612
2017,02,4,5,842.0278
2017,02,4,6,842.94566
2017,02,4,7,844.07948
2017,02,5,0,844.60517
2017,02,5,1,844.83473
2017,02,5,2,844.93803
2017,02,5,3,844.78039
2017,02,5,4,844.59369
2017,02,5,5,844.42738
2017,02,5,6,844.67854
2017,02,5,7,844.90962
2017,02,6,0,844.7206
2017,02,6,1,844.50642
2017,02,6,2,844.95664
2017,02,6,3,845.25307
2017,02,6,4,845.59331
2017,02,6,5,845.45777
2017,02,6,6,845.83495
2017,02,6,7,846.17122
2017,02,7,0,846.50318
2017,02,7,1,846.55191
2017,02,7,2,846.26564
2017,02,7,3,846.20602
2017,02,7,4,846.31567
2017,02,7,5,846.18575
2017,02,7,6,846.0985
2017,02,7,7,846.23527
2017,02,8,0,846.28203
2017,02,8,1,845.69047
2017,02,8,2,844.72919
2017,02,8,3,844.00439
2017,02,8,4,843.74886
2017,02,8,5,843.74584
2017,02,8,6,843.79802
2017,02,8,7,844.16121
2017,02,9,0,844.34657
2017,02,9,1,844.62447
2017,02,9,2,844.87534
2017,02,9,3,844.90922
2017,02,9,4,845.25379
2017,02,9,5,845.75455
2017,02,9,6,846.44116
2017,02,9,7,846.96153
2017,02,10,0,847.40727
2017,02,10,1,847.81098
2017,02,10,2,848.51865
2017,02,10,3,849.01919
2017,02,10,4,849.71247
2017,02,10,5,850.47388
2017,02,10,6,850.96158
2017,02,10,7,851.26498
2017,02,11,0,851.04949
2017,02,11,1,850.79947
2017,02,11,2,850.83052
2017,02,11,3,850.52732
2017,02,11,4,850.56942
2017,02,11,5,850.79127
2017,02,11,6,851.05801
2017,02,11,7,851.53032
2017,02,12,0,851.4751
2017,02,12,1,851.66237
2017,02,12,2,852.32789
2017,02,12,3,852.58433
2017,02,12,4,852.88738
2017,02,12,5,853.08178
2017,02,12,6,853.7777
2017,02,12,7,854.50704
2017,02,13,0,854.79667
2017,02,13,1,854.9538
2017,02,13,2,855.1476
2017,02,13,3,854.98388
2017,02,13,4,855.11664
2017,02,13,5,855.16051
2017,02,13,6,854.59914
2017,02,13,7,853.95569
2017,02,14,0,853.33674
2017,02,14,1,852.89767
2017,02,14,2,852.53781
2017,02,14,3,852.02344
2017,02,14,4,851.55778
2017,02,14,5,851.42457
2017,02,14,6,852.07562
2017,02,14,7,852.68562
2017,02,15,0,853.06759
2017,02,15,1,853.33658
2017,02,15,2,853.99557
2017,02,15,3,854.48768
2017,02,15,4,854.14728
2017,02,15,5,853.77017
2017,02,15,6,854.03191
2017,02,15,7,854.10066
2017,02,16,0,853.66375
2017,02,16,1,852.82955
2017,02,16,2,852.273
2017,02,16,3,851.86483
2017,02,16,4,851.40647
2017,02,16,5,850.49088
2017,02,16,6,849.22074
2017,02,16,7,848.14275
2017,02,17,0,846.78505
2017,02,17,1,845.17798
2017,02,17,2,844.25072
2017,02,17,3,843.44255
2017,02,17,4,842.20531
2017,02,17,5,841.49775
2017,02,17,6,841.60642
2017,02,17,7,841.99977
2017,02,18,0,842.61226
2017,02,18,1,843.10768
2017,02,18,2,843.64785
2017,02,18,3,844.22118
2017,02,18,4,844.92977
2017,02,18,5,845.46874
2017,02,18,6,846.06724
2017,02,18,7,846.41293
2017,02,19,0,846.75171
2017,02,19,1,846.6954
2017,02,19,2,846.68023
2017,02,19,3,846.993
2017,02,19,4,847.41947
2017,02,19,5,848.09248
2017,02,19,6,848.97739
2017,02,19,7,849.79995
2017,02,20,0,850.32737
2017,02,20,1,850.70887
2017,02,20,2,851.3279
2017,02,20,3,851.6301
2017,02,20,4,851.32579
2017,02,20,5,850.65549
2017,02,20,6,850.99389
2017,02,20,7,851.13143
2017,02,21,0,849.86724
2017,02,21,1,848.46395
2017,02,21,2,848.34419
2017,02,21,3,848.26413
2017,02,21,4,848.25138
2017,02,21,5,848.36597
2017,02,21,6,848.37485
2017,02,21,7,848.58108
2017,02,22,0,849.10402
2017,02,22,1,849.56537
2017,02,22,2,850.66733
2017,02,22,3,851.65219
