####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,05,28,3,660.91448
2017,05,28,4,661.05605
2017,05,28,5,661.27439
2017,05,28,6,661.16106
2017,05,28,7,661.10617
2017,05,29,0,661.39664
2017,05,29,1,661.06501
2017,05,29,2,660.69375
2017,05,29,3,660.23873
2017,05,29,4,659.74547
2017,05,29,5,659.17155
2017,05,29,6,658.4138
2017,05,29,7,657.65837
2017,05,30,0,656.77566
2017,05,30,1,655.41606
2017,05,30,2,654.84325
2017,05,30,3,654.38731
2017,05,30,4,653.92406
2017,05,30,5,653.69002
2017,05,30,6,653.05109
2017,05,30,7,652.57098
2017,05,31,0,652.45169
2017,05,31,1,651.96177
2017,05,31,2,651.77428
2017,05,31,3,651.81544
2017,05,31,4,651.4854
2017,05,31,5,650.98576
2017,05,31,6,651.05491
2017,05,31,7,651.25573
2017,05,1,0,651.41624
2017,05,1,1,651.46041
2017,05,1,2,652.26999
2017,05,1,3,653.57849
2017,05,1,4,654.52568
2017,05,1,5,655.25305
2017,05,1,6,655.62603
2017,05,1,7,655.87691
2017,05,2,0,656.57666
2017,05,2,1,656.80522
2017,05,2,2,657.3119
2017,05,2,3,658.01806
2017,05,2,4,658.35166
2017,05,2,5,658.57735
2017,05,2,6,657.945
2017,05,2,7,657.43719
2017,05,3,0,657.64462
2017,05,3,1,657.13763
2017,05,3,2,656.78078
2017,05,3,3,657.32606
2017,05,3,4,656.99368
2017,05,3,5,656.88713
2017,05,3,6,657.35769
2017,05,3,7,657.70998
2017,05,4,0,658.90301
2017,05,4,1,659.65929
2017,05,4,2,659.90072
2017,05,4,3,660.11485
2017,05,4,4,659.90756
2017,05,4,5,658.8794
2017,05,4,6,657.35333
2017,05,4,7,655.46471
2017,05,5,0,655.18854
2017,05,5,1,655.64798
2017,05,5,2,656.79016
2017,05,5,3,657.57515
2017,05,5,4,657.2714
2017,05,5,5,656.19194
2017,05,5,6,656.02262
2017,05,5,7,656.87316
2017,05,6,0,657.67428
2017,05,6,1,658.3471
2017,05,6,2,659.22178
2017,05,6,3,660.08254
2017,05,6,4,660.43717
2017,05,6,5,660.35388
2017,05,6,6,660.92843
2017,05,6,7,661.40916
2017,05,7,0,661.46618
2017,05,7,1,661.20817
2017,05,7,2,661.70843
2017,05,7,3,662.13366
2017,05,7,4,662.02365
2017,05,7,5,661.56797
2017,05,7,6,661.08727
2017,05,7,7,660.94548
2017,05,8,0,660.93328
2017,05,8,1,660.64347
2017,05,8,2,660.22379
2017,05,8,3,660.00138
2017,05,8,4,659.74614
2017,05,8,5,659.54116
2017,05,8,6,659.15357
2017,05,8,7,658.77769
2017,05,9,0,658.5804
2017,05,9,1,658.02449
2017,05,9,2,657.57582
2017,05,9,3,657.32541
2017,05,9,4,656.64751
2017,05,9,5,656.13358
2017,05,9,6,655.91537
2017,05,9,7,655.44973
2017,05,10,0,654.9623
2017,05,10,1,654.37463
2017,05,10,2,653.5636
2017,05,10,3,652.88761
2017,05,10,4,651.92162
2017,05,10,5,651.07891
2017,05,10,6,650.89592
2017,05,10,7,650.75878
2017,05,11,0,650.59909
2017,05,11,1,650.73219
2017,05,11,2,650.9021
2017,05,11,3,651.43377
2017,05,11,4,652.01567
2017,05,11,5,652.25919
2017,05,11,6,653.06189
2017,05,11,7,653.91872
2017,05,12,0,654.4844
2017,05,12,1,654.77123
2017,05,12,2,655.18607
2017,05,12,3,655.54744
2017,05,12,4,656.02725
2017,05,12,5,656.61766
2017,05,12,6,656.85102
2017,05,12,7,657.13863
2017,05,13,0,657.71736
2017,05,13,1,658.18747
2017,05,13,2,658.3265
2017,05,13,3,658.15323
2017,05,13,4,658.69426
2017,05,13,5,659.14504
2017,05,13,6,659.68636
2017,05,13,7,659.81559
2017,05,14,0,659.94304
2017,05,14,1,659.53217
2017,05,14,2,658.66313
2017,05,14,3,657.97428
2017,05,14,4,657.04054
2017,05,14,5,655.99488
2017,05,14,6,655.10373
2017,05,14,7,654.28255
2017,05,15,0,653.77355
2017,05,15,1,653.2365
2017,05,15,2,653.05139
2017,05,15,3,652.69268
2017,05,15,4,652.6123
2017,05,15,5,652.84357
2017,05,15,6,652.84084
2017,05,15,7,652.68239
2017,05,16,0,652.63924
2017,05,16,1,652.37615
2017,05,16,2,652.39125
2017,05,16,3,651.94288
2017,05,16,4,651.71088
2017,05,16,5,651.57083
2017,05,16,6,651.39953
2017,05,16,7,651.47091
2017,05,17,0,652.29586
2017,05,17,1,653.21757
2017,05,17,2,654.26805
2017,05,17,3,655.10903
2017,05,17,4,655.78567
2017,05,17,5,656.31283
2017,05,17,6,657.14316
2017,05,17,7,657.97616
2017,05,18,0,658.4498
2017,05,18,1,658.45875
2017,05,18,2,658.88495
2017,05,18,3,659.11248
2017,05,18,4,659.09724
2017,05,18,5,658.87106
2017,05,18,6,659.07498
2017,05,18,7,659.39447
2017,05,19,0,660.17687
2017,05,19,1,660.58803
2017,05,19,2,660.87366
2017,05,19,3,661.23176
2017,05,19,4,661.11561
2017,05,19,5,660.7719
2017,05,19,6,660.45774
2017,05,19,7,660.28632
2017,05,20,0,660.28903
2017,05,20,1,659.65844
2017,05,20,2,659.52467
2017,05,20,3,659.90943
2017,05,20,4,659.40786
2017,05,20,5,659.00317
2017,05,20,6,658.71049
2017,05,20,7,658.91295
2017,05,21,0,659.15985
2017,05,21,1,659.18298
2017,05,21,2,660.01548
2017,05,21,3,661.09442
2017,05,21,4,661.08972
2017,05,21,5,660.5617
2017,05,21,6,660.36326
2017,05,21,7,660.047
2017,05,22,0,659.76314
2017,05,22,1,659.00969
2017,05,22,2,658.32679
2017,05,22,3,657.70751
2017,05,22,4,656.88759
2017,05,22,5,655.94592
2017,05,22,6,655.38494
2017,05,22,7,655.02761
2017,05,23,0,654.3962
2017,05,23,1,653.72948
2017,05,23,2,653.52172
2017,05,23,3,653.82541
2017,05,23,4,654.043
2017,05,23,5,654.32719
2017,05,23,6,654.96623
2017,05,23,7,655.95889
2017,05,24,0,656.97669
2017,05,24,1,657.95001
2017,05,24,2,659.29631
2017,05,24,3,661.07884
2017,05,24,4,661.84656
2017,05,24,5,662.7314
2017,05,24,6,664.04614
2017,05,24,7,665.22482
2017,05,25,0,666.14148
2017,05,25,1,666.79668
2017,05,25,2,667.96949
2017,05,25,3,669.08249
2017,05,25,4,669.24608
2017,05,25,5,669.64984
2017,05,25,6,669.90826
2017,05,25,7,669.88929
2017,05,26,0,670.43974
2017,05,26,1,670.46502
2017,05,26,2,670.62914
2017,05,26,3,670.58307
2017,05,26,4,670.93374
2017,05,26,5,671.44555
2017,05,26,6,671.05605
2017,05,26,7,670.50332
2017,05,27,0,669.54513
2017,05,27,1,668.19151
2017,05,27,2,666.49819
2017,05,27,3,665.13612
2017,05,27,4,664.80309
2017,05,27,5,665.09964
2017,05,27,6,665.92712
2017,05,27,7,666.92156
2017,05,28,0,667.98911
2017,05,28,1,668.48016
2017,05,28,2,668.39318
2017,05,28,3,668.25166
2017,05,28,4,667.98771
2017,05,28,5,668.10914
2017,05,28,6,667.39193
2017,05,28,7,666.62437
2017,05,29,0,666.50561
2017,05,29,1,666.28753
2017,05,29,2,665.69093
2017,05,29,3,664.99823
2017,05,29,4,664.51855
2017,05,29,5,664.2462
2017,05,29,6,663.79682
2017,05,29,7,663.44588
2017,05,30,0,663.19634
2017,05,30,1,662.48047
2017,05,30,2,661.8555
2017,05,30,3,661.54549
2017,05,30,4,660.49397
2017,05,30,5,659.08538
2017,05,30,6,658.07483
2017,05,30,7,657.47285
2017,05,1,0,657.39806
2017,05,1,1,656.97953
2017,05,1,2,656.76665
2017,05,1,3,657.11445
2017,05,1,4,656.98697
2017,05,1,5,656.62884
2017,05,1,6,656.5962
2017,05,1,7,656.51756
2017,05,2,0,656.34105
2017,05,2,1,656.26343
2017,05,2,2,655.8672
2017,05,2,3,655.6056
2017,05,2,4,655.34234
2017,05,2,5,655.00058
2017,05,2,6,655.08481
2017,05,2,7,655.56107
2017,05,3,0,656.21304
2017,05,3,1,656.63046
2017,05,3,2,656.95183
2017,05,3,3,657.7257
2017,05,3,4,658.08906
2017,05,3,5,657.88311
2017,05,3,6,658.37706
2017,05,3,7,658.51911
2017,05,4,0,657.85111
2017,05,4,1,656.82791
2017,05,4,2,656.26942
2017,05,4,3,655.56115
2017,05,4,4,654.62409
2017,05,4,5,653.48288
2017,05,4,6,652.72815
2017,05,4,7,651.89398
2017,05,5,0,651.42966
2017,05,5,1,651.08302
2017,05,5,2,650.65825
2017,05,5,3,650.69982
2017,05,5,4,650.80754
2017,05,5,5,650.89514
2017,05,5,6,651.08283
2017,05,5,7,651.15127
2017,05,6,0,651.46969
2017,05,6,1,651.51423
2017,05,6,2,651.99076
2017,05,6,3,652.58824
2017,05,6,4,652.8288
2017,05,6,5,653.1474
2017,05,6,6,653.44672
2017,05,6,7,653.99641
2017,05,7,0,654.29036
2017,05,7,1,653.77734
2017,05,7,2,653.77862
2017,05,7,3,653.99196
2017,05,7,4,653.88258
2017,05,7,5,653.66652
2017,05,7,6,653.22939
2017,05,7,7,652.80673
2017,05,8,0,652.29438
2017,05,8,1,650.84766
2017,05,8,2,649.37707
2017,05,8,3,647.56239
2017,05,8,4,645.27006
2017,05,8,5,643.34272
2017,05,8,6,642.31141
2017,05,8,7,641.78791
2017,05,9,0,642.09355
2017,05,9,1,642.59153
2017,05,9,2,643.53559
2017,05,9,3,644.78859
2017,05,9,4,646.46981
2017,05,9,5,648.32755
2017,05,9,6,649.8156
2017,05,9,7,651.35825
2017,05,10,0,652.92836
2017,05,10,1,653.93689
2017,05,10,2,654.6693
2017,05,10,3,655.43354
2017,05,10,4,655.86957
2017,05,10,5,656.24813
2017,05,10,6,656.93955
2017,05,10,7,657.70208
2017,05,11,0,658.12934
2017,05,11,1,658.04769
2017,05,11,2,657.8206
2017,05,11,3,657.42092
2017,05,11,4,656.96273
2017,05,11,5,656.20028
2017,05,11,6,655.56514
2017,05,11,7,655.56056
2017,05,12,0,655.87769
2017,05,12,1,655.73718
2017,05,12,2,655.77438
2017,05,12,3,656.44874
2017,05,12,4,656.77195
2017,05,12,5,656.91711
2017,05,12,6,657.50166
2017,05,12,7,658.15507
2017,05,13,0,658.64307
2017,05,13,1,658.66276
2017,05,13,2,659.09793
2017,05,13,3,659.56751
2017,05,13,4,659.14111
2017,05,13,5,658.73355
2017,05,13,6,658.42955
2017,05,13,7,658.26268
2017,05,14,0,658.84527
2017,05,14,1,659.20714
2017,05,14,2,660.05406
2017,05,14,3,661.26035
2017,05,14,4,662.48316
2017,05,14,5,663.76757
2017,05,14,6,665.32109
2017,05,14,7,666.71374
2017,05,15,0,667.04327
2017,05,15,1,667.30146
2017,05,15,2,667.37797
2017,05,15,3,667.42777
2017,05,15,4,667.64013
2017,05,15,5,667.94319
2017,05,15,6,668.07765
2017,05,15,7,668.53042
2017,05,16,0,668.96227
2017,05,16,1,669.49233
2017,05,16,2,669.58397
2017,05,16,3,669.67822
2017,05,16,4,670.14787
2017,05,16,5,670.34989
2017,05,16,6,670.70285
2017,05,16,7,670.93697
2017,05,17,0,671.02285
2017,05,17,1,670.44036
2017,05,17,2,670.02353
2017,05,17,3,669.96608
2017,05,17,4,669.08867
2017,05,17,5,668.00215
2017,05,17,6,667.49926
2017,05,17,7,666.89523
2017,05,18,0,666.51734
2017,05,18,1,666.11121
2017,05,18,2,665.96502
2017,05,18,3,665.55744
2017,05,18,4,665.45602
2017,05,18,5,665.26232
2017,05,18,6,664.78666
2017,05,18,7,664.00328
2017,05,19,0,662.70471
2017,05,19,1,661.31356
2017,05,19,2,659.82303
2017,05,19,3,658.01738
2017,05,19,4,656.05569
2017,05,19,5,654.95802
2017,05,19,6,654.50376
2017,05,19,7,654.03487
2017,05,20,0,653.51676
2017,05,20,1,652.82325
2017,05,20,2,652.58587
2017,05,20,3,652.5836
2017,05,20,4,652.85161
2017,05,20,5,653.4816
2017,05,20,6,654.16767
2017,05,20,7,654.99118
2017,05,21,0,655.71891
2017,05,21,1,656.03992
2017,05,21,2,655.92861
2017,05,21,3,655.81942
2017,05,21,4,655.79538
2017,05,21,5,655.96975
2017,05,21,6,656.48287
2017,05,21,7,657.26734
2017,05,22,0,657.81647
2017,05,22,1,657.87848
2017,05,22,2,658.21282
2017,05,22,3,658.4518
2017,05,22,4,658.6932
2017,05,22,5,659.1693
2017,05,22,6,659.69792
2017,05,22,7,660.08098
2017,05,23,0,660.35165
2017,05,23,1,660.54004
2017,05,23,2,660.96005
2017,05,23,3,661.41798
2017,05,23,4,661.86519
2017,05,23,5,662.71894
2017,05,23,6,663.22367
2017,05,23,7,663.74379
2017,05,24,0,664.1767
2017,05,24,1,664.35374
2017,05,24,2,665.0746
2017,05,24,3,665.7036
2017,05,24,4,666.10733
2017,05,24,5,666.32448
2017,05,24,6,666.49119
2017,05,24,7,666.64465
2017,05,25,0,666.85782
2017,05,25,1,667.1982
2017,05,25,2,667.34792
2017,05,25,3,667.65369
2017,05,25,4,667.98324
2017,05,25,5,668.16854
2017,05,25,6,667.93454
2017,05,25,7,667.55945
2017,05,26,0,667.20333
2017,05,26,1,666.53235
2017,05,26,2,666.67245
2017,05,26,3,666.62198
2017,05,26,4,665.55662
2017,05,26,5,664.77195
2017,05,26,6,664.51196
2017,05,26,7,664.47182
2017,05,27,0,664.99674
2017,05,27,1,665.17915
2017,05,27,2,665.08691
2017,05,27,3,665.49901
2017,05,27,4,665.48442
2017,05,27,5,665.35463
2017,05,27,6,665.60282
2017,05,27,7,666.14945
2017,05,28,0,666.62797
2017,05,28,1,666.46705
2017,05,28,2,666.54763
2017,05,28,3,666.63356
2017,05,28,4,665.94173
2017,05,28,5,665.49672
2017,05,28,6,664.75546
2017,05,28,7,664.46551
2017,05,29,0,664.84261
2017,05,29,1,664.77483
2017,05,29,2,664.85644
2017,05,29,3,665.0536
2017,05,29,4,664.98722
2017,05,29,5,664.84595
2017,05,29,6,664.70795
2017,05,29,7,664.3024
2017,05,30,0,663.94599
2017,05,30,1,663.3615
2017,05,30,2,662.62662
2017,05,30,3,662.04486
2017,05,30,4,660.97117
2017,05,30,5,660.15897
2017,05,30,6,659.70428
2017,05,30,7,659.09094
2017,05,31,0,658.75108
2017,05,31,1,658.45106
2017,05,31,2,658.26655
2017,05,31,3,658.42146
2017,05,31,4,659.00664
2017,05,31,5,659.46553
2017,05,31,6,659.90155
2017,05,31,7,660.44552
2017,05,1,0,660.55432
2017,05,1,1,660.56151
2017,05,1,2,660.98818
2017,05,1,3,661.50187
2017,05,1,4,661.74031
2017,05,1,5,662.17498
2017,05,1,6,662.21663
2017,05,1,7,662.0977
2017,05,2,0,662.53293
2017,05,2,1,662.57856
2017,05,2,2,662.43573
2017,05,2,3,662.31876
2017,05,2,4,662.07499
2017,05,2,5,662.06984
2017,05,2,6,662.15771
2017,05,2,7,662.19722
2017,05,3,0,662.69923
2017,05,3,1,663.4006
2017,05,3,2,663.90527
2017,05,3,3,663.98771
2017,05,3,4,664.45814
2017,05,3,5,664.98218
2017,05,3,6,664.59087
2017,05,3,7,664.00903
2017,05,4,0,663.63558
2017,05,4,1,663.17486
2017,05,4,2,663.14219
2017,05,4,3,662.98711
2017,05,4,4,662.6724
2017,05,4,5,662.63852
2017,05,4,6,662.37032
2017,05,4,7,662.16942
2017,05,5,0,662.25891
2017,05,5,1,662.21746
2017,05,5,2,662.33182
2017,05,5,3,662.40777
2017,05,5,4,662.33233
2017,05,5,5,662.33093
2017,05,5,6,662.2073
2017,05,5,7,662.05019
2017,05,6,0,661.93774
2017,05,6,1,661.65596
2017,05,6,2,661.82058
2017,05,6,3,662.06914
2017,05,6,4,662.44561
2017,05,6,5,662.95029
2017,05,6,6,663.04536
2017,05,6,7,663.18358
2017,05,7,0,663.49884
2017,05,7,1,663.72403
2017,05,7,2,664.45805
2017,05,7,3,664.97647
2017,05,7,4,664.89403
2017,05,7,5,664.65838
2017,05,7,6,664.01446
2017,05,7,7,663.4735
2017,05,8,0,663.33219
2017,05,8,1,663.20513
2017,05,8,2,663.05302
2017,05,8,3,662.67084
2017,05,8,4,662.59256
2017,05,8,5,662.69164
2017,05,8,6,662.22157
2017,05,8,7,661.64183
2017,05,9,0,661.55664
2017,05,9,1,661.40754
2017,05,9,2,661.15325
2017,05,9,3,661.01246
2017,05,9,4,660.6763
2017,05,9,5,660.6368
2017,05,9,6,660.27236
2017,05,9,7,660.32421
2017,05,10,0,660.70635
2017,05,10,1,660.72766
2017,05,10,2,661.47014
2017,05,10,3,662.10544
2017,05,10,4,662.50765
2017,05,10,5,663.11674
2017,05,10,6,663.34761
2017,05,10,7,663.72004
2017,05,11,0,663.99346
2017,05,11,1,664.21781
2017,05,11,2,664.72344
2017,05,11,3,665.05619
2017,05,11,4,665.1115
2017,05,11,5,665.15668
2017,05,11,6,665.04794
2017,05,11,7,665.19321
2017,05,12,0,665.54624
2017,05,12,1,665.33882
2017,05,12,2,665.53199
2017,05,12,3,665.67686
2017,05,12,4,665.74489
2017,05,12,5,665.68616
2017,05,12,6,665.52035
2017,05,12,7,665.43108
2017,05,13,0,665.13636
2017,05,13,1,664.41675
2017,05,13,2,663.90984
2017,05,13,3,663.23458
2017,05,13,4,662.24763
2017,05,13,5,661.46392
2017,05,13,6,660.69962
2017,05,13,7,660.14338
2017,05,14,0,659.98491
2017,05,14,1,659.83184
2017,05,14,2,659.75863
2017,05,14,3,659.76543
2017,05,14,4,660.41856
2017,05,14,5,660.67126
2017,05,14,6,660.3412
2017,05,14,7,660.08203
2017,05,15,0,659.00567
2017,05,15,1,658.3846
2017,05,15,2,658.30038
2017,05,15,3,658.71753
2017,05,15,4,659.08397
2017,05,15,5,659.1422
2017,05,15,6,658.50777
2017,05,15,7,657.63773
2017,05,16,0,657.38367
2017,05,16,1,656.69922
2017,05,16,2,656.42424
2017,05,16,3,655.55536
2017,05,16,4,653.66814
2017,05,16,5,651.75648
2017,05,16,6,649.25537
2017,05,16,7,646.82487
2017,05,17,0,644.90724
2017,05,17,1,643.06206
2017,05,17,2,642.55948
2017,05,17,3,642.88654
2017,05,17,4,642.44099
2017,05,17,5,641.7777
2017,05,17,6,641.6448
2017,05,17,7,641.6212
2017,05,18,0,641.65345
2017,05,18,1,641.80039
2017,05,18,2,642.07051
2017,05,18,3,642.77627
2017,05,18,4,643.58941
2017,05,18,5,644.7174
2017,05,18,6,645.68476
2017,05,18,7,647.03935
2017,05,19,0,648.23965
2017,05,19,1,649.15704
2017,05,19,2,650.71234
2017,05,19,3,652.06199
2017,05,19,4,652.24183
2017,05,19,5,652.58726
2017,05,19,6,652.71628
2017,05,19,7,653.22867
2017,05,20,0,654.18196
2017,05,20,1,655.13412
2017,05,20,2,657.29315
2017,05,20,3,659.79306
2017,05,20,4,661.21981
2017,05,20,5,662.6789
2017,05,20,6,664.33909
2017,05,20,7,665.85239
2017,05,21,0,666.77876
2017,05,21,1,666.6302
2017,05,21,2,666.84946
2017,05,21,3,667.24305
2017,05,21,4,667.03303
2017,05,21,5,665.85723
2017,05,21,6,664.53511
2017,05,21,7,663.09083
2017,05,22,0,661.26255
2017,05,22,1,659.51848
2017,05,22,2,658.45438
2017,05,22,3,657.53021
2017,05,22,4,656.43229
2017,05,22,5,655.51318
2017,05,22,6,654.96306
2017,05,22,7,654.46008
2017,05,23,0,654.3309
2017,05,23,1,654.10044
2017,05,23,2,654.22091
2017,05,23,3,654.36445
2017,05,23,4,654.44589
2017,05,23,5,654.71951
2017,05,23,6,654.13947
2017,05,23,7,653.93947
2017,05,24,0,653.71615
2017,05,24,1,653.07419
2017,05,24,2,653.01213
2017,05,24,3,653.2364
2017,05,24,4,652.72551
2017,05,24,5,652.35738
2017,05,24,6,652.00628
2017,05,24,7,651.40552
2017,05,25,0,651.1998
2017,05,25,1,650.26748
2017,05,25,2,649.60083
2017,05,25,3,649.28641
2017,05,25,4,648.2546
2017,05,25,5,647.4848
2017,05,25,6,646.8701
2017,05,25,7,646.53873
2017,05,26,0,646.84508
2017,05,26,1,647.09908
2017,05,26,2,647.61621
2017,05,26,3,647.90089
2017,05,26,4,648.07067
2017,05,26,5,648.2126
2017,05,26,6,648.42544
2017,05,26,7,648.79924
2017,05,27,0,649.11894
2017,05,27,1,649.59041
2017,05,27,2,650.36102
2017,05,27,3,651.52859
2017,05,27,4,652.52731
2017,05,27,5,653.10137
2017,05,27,6,653.22138
2017,05,27,7,653.49273
2017,05,28,0,654.45561
2017,05,28,1,655.03224
2017,05,28,2,655.75689
2017,05,28,3,656.96951
2017,05,28,4,657.51619
2017,05,28,5,658.05608
2017,05,28,6,658.74717
2017,05,28,7,659.39431
2017,05,29,0,660.7104
2017,05,29,1,662.08989
2017,05,29,2,663.33589
2017,05,29,3,664.62055
2017,05,29,4,664.99228
2017,05,29,5,665.14589
2017,05,29,6,666.15307
2017,05,29,7,667.10093
2017,05,30,0,668.45089
2017,05,30,1,669.40642
2017,05,30,2,669.6711
2017,05,30,3,670.10719
2017,05,30,4,669.43884
2017,05,30,5,668.51491
2017,05,30,6,667.54334
2017,05,30,7,666.43272
2017,05,1,0,664.80932
2017,05,1,1,663.27527
2017,05,1,2,661.74759
2017,05,1,3,659.97977
2017,05,1,4,657.75691
2017,05,1,5,654.57896
2017,05,1,6,652.86603
2017,05,1,7,653.31662
2017,05,2,0,653.64151
2017,05,2,1,653.4137
2017,05,2,2,653.86252
2017,05,2,3,654.62083
2017,05,2,4,655.3529
2017,05,2,5,655.97118
2017,05,2,6,656.37984
2017,05,2,7,656.78053
2017,05,3,0,657.07703
2017,05,3,1,656.94338
2017,05,3,2,656.60939
2017,05,3,3,656.32272
2017,05,3,4,655.88027
2017,05,3,5,655.73579
2017,05,3,6,655.44229
2017,05,3,7,655.20236
2017,05,4,0,655.50997
2017,05,4,1,655.49473
2017,05,4,2,655.26322
2017,05,4,3,655.03905
2017,05,4,4,655.19532
2017,05,4,5,654.82126
2017,05,4,6,654.50387
2017,05,4,7,654.09738
2017,05,5,0,654.01579
2017,05,5,1,653.91388
2017,05,5,2,653.91728
2017,05,5,3,653.8395
2017,05,5,4,653.9045
2017,05,5,5,653.97577
2017,05,5,6,653.87657
2017,05,5,7,654.45535
2017,05,6,0,654.62898
2017,05,6,1,655.02752
2017,05,6,2,655.66948
2017,05,6,3,656.60803
2017,05,6,4,657.06545
2017,05,6,5,657.57829
2017,05,6,6,657.9736
2017,05,6,7,658.14838
2017,05,7,0,658.64533
2017,05,7,1,658.56071
2017,05,7,2,658.10378
2017,05,7,3,657.96028
2017,05,7,4,656.90812
2017,05,7,5,655.4236
2017,05,7,6,654.58344
2017,05,7,7,653.83937
2017,05,8,0,653.08746
2017,05,8,1,652.3403
2017,05,8,2,652.26841
2017,05,8,3,652.34657
2017,05,8,4,652.51183
2017,05,8,5,652.34817
2017,05,8,6,650.93607
2017,05,8,7,649.86702
2017,05,9,0,648.36183
2017,05,9,1,647.18218
2017,05,9,2,647.20209
2017,05,9,3,646.97354
2017,05,9,4,646.49938
2017,05,9,5,646.6966
2017,05,9,6,647.90558
2017,05,9,7,649.30079
2017,05,10,0,649.56445
2017,05,10,1,649.82584
2017,05,10,2,650.77299
2017,05,10,3,651.53808
2017,05,10,4,652.2024
2017,05,10,5,652.70382
2017,05,10,6,652.48452
2017,05,10,7,651.8668
2017,05,11,0,651.07239
2017,05,11,1,650.1903
2017,05,11,2,649.16236
2017,05,11,3,647.90153
2017,05,11,4,647.5358
2017,05,11,5,647.25409
2017,05,11,6,645.86147
2017,05,11,7,645.17789
2017,05,12,0,644.9063
2017,05,12,1,644.49332
2017,05,12,2,643.70017
2017,05,12,3,643.42635
2017,05,12,4,642.72233
2017,05,12,5,642.95937
2017,05,12,6,643.61482
2017,05,12,7,644.34578
2017,05,13,0,645.28619
2017,05,13,1,645.84591
2017,05,13,2,646.64675
2017,05,13,3,647.6853
2017,05,13,4,648.41438
2017,05,13,5,648.7291
2017,05,13,6,649.4061
2017,05,13,7,650.07966
2017,05,14,0,650.66287
2017,05,14,1,651.09054
2017,05,14,2,651.46234
2017,05,14,3,652.38731
2017,05,14,4,652.81497
2017,05,14,5,652.55477
2017,05,14,6,653.41251
2017,05,14,7,654.59139
2017,05,15,0,655.06869
2017,05,15,1,655.33711
2017,05,15,2,656.07564
2017,05,15,3,656.47676
2017,05,15,4,656.52071
2017,05,15,5,656.39128
2017,05,15,6,656.60741
2017,05,15,7,656.88037
2017,05,16,0,656.63828
2017,05,16,1,656.44157
2017,05,16,2,656.69184
2017,05,16,3,657.87953
2017,05,16,4,658.986
2017,05,16,5,659.67892
2017,05,16,6,660.64146
2017,05,16,7,660.59038
2017,05,17,0,658.64801
2017,05,17,1,657.15834
2017,05,17,2,657.8788
2017,05,17,3,658.94938
2017,05,17,4,658.4697
2017,05,17,5,657.76176
2017,05,17,6,657.57863
2017,05,17,7,656.89069
2017,05,18,0,655.44672
2017,05,18,1,653.8629
2017,05,18,2,653.60121
2017,05,18,3,652.91552
2017,05,18,4,652.00754
2017,05,18,5,651.60071
2017,05,18,6,651.78155
2017,05,18,7,652.28875
2017,05,19,0,651.5966
2017,05,19,1,650.5726
2017,05,19,2,651.31267
2017,05,19,3,651.8763
2017,05,19,4,651.87346
2017,05,19,5,652.20247
2017,05,19,6,652.78995
2017,05,19,7,653.54304
2017,05,20,0,655.49151
2017,05,20,1,657.30315
2017,05,20,2,660.31377
2017,05,20,3,663.0279
2017,05,20,4,664.62403
2017,05,20,5,665.817
2017,05,20,6,666.87281
2017,05,20,7,667.36562
2017,05,21,0,666.59632
2017,05,21,1,665.89516
2017,05,21,2,665.87555
2017,05,21,3,666.23508
2017,05,21,4,666.62476
2017,05,21,5,667.19673
2017,05,21,6,668.04622
2017,05,21,7,669.04412
2017,05,22,0,670.02842
2017,05,22,1,670.42976
2017,05,22,2,670.93943
2017,05,22,3,671.8598
2017,05,22,4,672.5801
2017,05,22,5,673.07355
2017,05,22,6,673.33956
2017,05,22,7,673.55035
2017,05,23,0,673.42977
2017,05,23,1,672.67744
2017,05,23,2,671.86267
2017,05,23,3,670.63761
2017,05,23,4,668.76146
2017,05,23,5,666.54716
2017,05,23,6,664.50152
2017,05,23,7,662.90014
2017,05,24,0,662.46033
2017,05,24,1,662.20599
2017,05,24,2,661.64134
2017,05,24,3,661.16756
2017,05,24,4,660.92222
2017,05,24,5,660.71681
2017,05,24,6,660.14594
2017,05,24,7,659.99353
2017,05,25,0,659.41614
2017,05,25,1,658.80189
2017,05,25,2,659.52991
2017,05,25,3,661.13054
2017,05,25,4,663.02407
2017,05,25,5,664.61134
2017,05,25,6,666.07513
2017,05,25,7,667.02203
2017,05,26,0,667.12825
2017,05,26,1,666.40338
2017,05,26,2,665.90137
2017,05,26,3,665.33484
2017,05,26,4,664.16224
2017,05,26,5,664.13978
2017,05,26,6,665.40217
2017,05,26,7,665.93247
2017,05,27,0,665.21141
2017,05,27,1,664.993
2017,05,27,2,666.1195
2017,05,27,3,666.58337
2017,05,27,4,666.22858
2017,05,27,5,665.19881
2017,05,27,6,663.59903
2017,05,27,7,661.73521
2017,05,28,0,659.54862
2017,05,28,1,657.31944
2017,05,28,2,655.33413
2017,05,28,3,653.46534
2017,05,28,4,651.55307
2017,05,28,5,649.75138
2017,05,28,6,648.26013
2017,05,28,7,647.28078
2017,05,29,0,645.68379
2017,05,29,1,644.30965
2017,05,29,2,643.84927
2017,05,29,3,643.06549
2017,05,29,4,643.94305
2017,05,29,5,645.36673
2017,05,29,6,646.43633
2017,05,29,7,647.33249
2017,05,30,0,648.56692
2017,05,30,1,649.01416
2017,05,30,2,649.95205
