####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,4,0,689.20984
2009,02,4,1,688.17086
2009,02,4,2,687.98534
2009,02,4,3,688.16697
2009,02,4,4,688.20994
2009,02,4,5,688.22351
2009,02,4,6,688.45044
2009,02,4,7,688.67996
2009,02,5,0,689.01275
2009,02,5,1,688.97384
2009,02,5,2,689.55788
2009,02,5,3,690.29219
2009,02,5,4,690.24975
2009,02,5,5,690.43056
2009,02,5,6,690.83102
2009,02,5,7,691.20559
2009,02,6,0,691.38589
2009,02,6,1,691.41404
2009,02,6,2,691.8266
2009,02,6,3,692.23519
2009,02,6,4,692.33547
2009,02,6,5,692.43223
2009,02,6,6,692.67071
2009,02,6,7,692.60616
2009,02,7,0,692.34964
2009,02,7,1,691.3969
2009,02,7,2,690.97024
2009,02,7,3,690.37696
2009,02,7,4,689.00089
2009,02,7,5,687.53611
2009,02,7,6,686.15375
2009,02,7,7,684.40391
2009,02,8,0,682.04155
2009,02,8,1,679.64392
2009,02,8,2,678.1874
2009,02,8,3,677.00719
2009,02,8,4,676.21005
2009,02,8,5,675.83054
2009,02,8,6,676.01494
2009,02,8,7,676.47104
2009,02,9,0,677.17155
2009,02,9,1,677.43259
2009,02,9,2,678.42876
2009,02,9,3,680.1085
2009,02,9,4,681.69107
2009,02,9,5,682.21221
2009,02,9,6,682.6875
2009,02,9,7,683.22357
2009,02,10,0,683.27598
2009,02,10,1,681.90513
2009,02,10,2,682.45325
2009,02,10,3,683.2659
2009,02,10,4,683.71813
2009,02,10,5,683.93217
2009,02,10,6,683.99898
2009,02,10,7,684.05378
2009,02,11,0,683.59782
2009,02,11,1,682.21263
2009,02,11,2,681.08614
2009,02,11,3,679.96908
2009,02,11,4,678.75404
2009,02,11,5,677.62417
2009,02,11,6,676.66883
2009,02,11,7,675.98326
2009,02,12,0,675.16636
2009,02,12,1,674.58617
2009,02,12,2,674.24057
2009,02,12,3,673.77776
2009,02,12,4,673.78921
2009,02,12,5,673.56097
2009,02,12,6,673.72787
2009,02,12,7,673.74538
2009,02,13,0,673.83239
2009,02,13,1,673.75181
2009,02,13,2,673.46112
2009,02,13,3,673.17292
2009,02,13,4,672.74314
2009,02,13,5,672.48246
2009,02,13,6,672.64013
2009,02,13,7,673.24355
2009,02,14,0,674.13457
2009,02,14,1,674.73018
2009,02,14,2,675.71776
2009,02,14,3,676.7656
2009,02,14,4,677.05544
2009,02,14,5,677.52691
2009,02,14,6,678.30216
2009,02,14,7,678.81603
2009,02,15,0,680.01388
2009,02,15,1,680.76062
2009,02,15,2,681.7779
2009,02,15,3,683.23164
2009,02,15,4,684.27895
2009,02,15,5,685.32109
2009,02,15,6,686.49351
2009,02,15,7,687.3881
2009,02,16,0,688.26746
2009,02,16,1,688.73111
2009,02,16,2,689.1567
2009,02,16,3,689.35195
2009,02,16,4,688.85301
2009,02,16,5,687.75101
2009,02,16,6,687.50749
2009,02,16,7,687.36726
2009,02,17,0,686.65626
2009,02,17,1,686.05695
2009,02,17,2,686.20266
2009,02,17,3,686.8563
2009,02,17,4,686.46403
2009,02,17,5,685.8142
2009,02,17,6,685.4719
2009,02,17,7,685.34764
2009,02,18,0,685.55615
2009,02,18,1,684.97948
2009,02,18,2,684.78548
2009,02,18,3,685.15472
2009,02,18,4,684.37368
2009,02,18,5,683.83594
2009,02,18,6,683.01014
2009,02,18,7,681.93426
2009,02,19,0,680.96616
2009,02,19,1,679.47723
2009,02,19,2,678.00457
2009,02,19,3,676.58058
2009,02,19,4,675.03232
2009,02,19,5,673.66893
2009,02,19,6,672.9722
2009,02,19,7,672.02939
2009,02,20,0,671.42659
2009,02,20,1,671.63757
2009,02,20,2,671.73686
2009,02,20,3,672.11185
2009,02,20,4,673.35125
2009,02,20,5,674.82736
2009,02,20,6,675.81047
2009,02,20,7,676.86003
2009,02,21,0,678.33559
2009,02,21,1,679.42764
2009,02,21,2,680.44222
2009,02,21,3,681.29685
2009,02,21,4,681.76393
2009,02,21,5,682.0195
2009,02,21,6,681.34039
2009,02,21,7,679.72527
2009,02,22,0,678.02657
2009,02,22,1,675.96004
2009,02,22,2,674.68049
2009,02,22,3,674.06612
2009,02,22,4,673.32822
2009,02,22,5,672.78752
2009,02,22,6,672.55406
2009,02,22,7,672.98364
2009,02,23,0,673.68351
2009,02,23,1,674.85075
2009,02,23,2,676.51252
2009,02,23,3,678.74022
2009,02,23,4,680.79272
2009,02,23,5,683.10402
2009,02,23,6,684.49869
2009,02,23,7,685.71885
2009,02,24,0,687.09765
2009,02,24,1,688.24143
2009,02,24,2,689.9541
2009,02,24,3,691.48156
2009,02,24,4,693.17378
2009,02,24,5,694.76874
2009,02,24,6,696.20258
2009,02,24,7,697.05798
2009,02,25,0,696.43531
2009,02,25,1,694.75109
2009,02,25,2,693.8097
2009,02,25,3,692.4982
2009,02,25,4,690.53366
2009,02,25,5,688.04314
2009,02,25,6,684.69551
2009,02,25,7,681.98006
2009,02,26,0,680.64099
2009,02,26,1,681.05337
2009,02,26,2,682.11538
2009,02,26,3,683.87045
2009,02,26,4,686.54855
2009,02,26,5,688.98809
2009,02,26,6,690.87198
2009,02,26,7,692.52245
2009,02,27,0,695.14943
2009,02,27,1,697.18625
2009,02,27,2,697.80529
2009,02,27,3,697.60879
2009,02,27,4,697.00414
2009,02,27,5,694.61763
2009,02,27,6,691.33939
2009,02,27,7,687.24534
2009,02,28,0,683.18394
2009,02,28,1,682.5702
2009,02,28,2,683.78563
2009,02,28,3,685.28421
2009,02,28,4,686.64038
2009,02,28,5,686.78083
2009,02,28,6,686.42588
2009,02,28,7,686.60267
2009,02,29,0,687.41885
2009,02,29,1,687.83838
2009,02,29,2,688.71333
2009,02,29,3,690.00472
2009,02,29,4,691.35152
2009,02,29,5,692.18596
2009,02,29,6,692.33919
2009,02,29,7,692.28733
2009,02,30,0,692.09134
2009,02,30,1,691.24783
2009,02,30,2,690.7811
2009,02,30,3,690.74579
2009,02,30,4,690.92428
2009,02,30,5,691.28944
2009,02,30,6,691.41096
2009,02,30,7,691.99062
2009,02,31,0,693.16286
2009,02,31,1,693.68756
2009,02,31,2,693.81356
2009,02,31,3,693.61411
2009,02,31,4,692.75607
2009,02,31,5,692.33454
2009,02,31,6,692.40378
2009,02,31,7,692.43985
2009,02,1,0,692.26945
2009,02,1,1,691.26978
2009,02,1,2,690.62231
2009,02,1,3,690.40014
2009,02,1,4,690.25123
2009,02,1,5,690.0455
2009,02,1,6,689.49017
2009,02,1,7,689.03634
2009,02,2,0,689.04778
2009,02,2,1,688.63905
2009,02,2,2,688.51304
2009,02,2,3,688.43133
2009,02,2,4,688.07624
2009,02,2,5,687.47204
2009,02,2,6,686.98183
2009,02,2,7,687.12598
2009,02,3,0,687.2557
2009,02,3,1,687.1524
2009,02,3,2,687.38862
2009,02,3,3,687.48773
2009,02,3,4,687.73158
2009,02,3,5,687.80731
2009,02,3,6,688.1257
2009,02,3,7,688.18005
2009,02,4,0,687.74205
2009,02,4,1,687.20106
2009,02,4,2,687.05082
2009,02,4,3,686.91591
2009,02,4,4,686.27491
2009,02,4,5,685.62134
2009,02,4,6,685.53871
2009,02,4,7,685.2756
2009,02,5,0,684.68122
2009,02,5,1,683.59092
2009,02,5,2,682.04334
2009,02,5,3,680.43822
2009,02,5,4,678.93342
2009,02,5,5,677.60907
2009,02,5,6,676.43985
2009,02,5,7,675.34748
2009,02,6,0,674.33891
2009,02,6,1,674.01399
2009,02,6,2,673.5848
2009,02,6,3,672.95603
2009,02,6,4,672.76982
2009,02,6,5,672.65242
2009,02,6,6,672.51368
2009,02,6,7,672.45538
2009,02,7,0,672.16562
2009,02,7,1,672.0352
2009,02,7,2,672.23333
2009,02,7,3,672.56305
2009,02,7,4,673.06901
2009,02,7,5,673.63687
2009,02,7,6,673.95526
2009,02,7,7,674.48958
2009,02,8,0,674.53535
2009,02,8,1,674.18154
2009,02,8,2,674.34382
2009,02,8,3,674.67305
2009,02,8,4,674.6095
2009,02,8,5,674.38481
2009,02,8,6,674.13039
2009,02,8,7,674.24861
2009,02,9,0,673.84631
2009,02,9,1,673.34355
2009,02,9,2,673.34732
2009,02,9,3,673.35642
2009,02,9,4,673.34295
2009,02,9,5,673.31116
2009,02,9,6,673.43663
2009,02,9,7,673.50212
2009,02,10,0,672.62873
2009,02,10,1,671.79798
2009,02,10,2,671.25136
2009,02,10,3,671.08881
2009,02,10,4,671.26162
2009,02,10,5,671.03972
2009,02,10,6,670.98809
2009,02,10,7,671.53237
2009,02,11,0,671.9963
2009,02,11,1,672.51573
2009,02,11,2,673.54424
2009,02,11,3,674.95414
2009,02,11,4,675.86616
2009,02,11,5,676.952
2009,02,11,6,677.15171
2009,02,11,7,676.38003
2009,02,12,0,675.78999
2009,02,12,1,675.88552
2009,02,12,2,676.36027
2009,02,12,3,677.03108
2009,02,12,4,677.62577
2009,02,12,5,678.3219
2009,02,12,6,678.81604
2009,02,12,7,679.54343
2009,02,13,0,680.6057
2009,02,13,1,681.13002
2009,02,13,2,681.04273
2009,02,13,3,681.18863
2009,02,13,4,681.13529
2009,02,13,5,680.65303
2009,02,13,6,680.07644
2009,02,13,7,679.51418
2009,02,14,0,679.25988
2009,02,14,1,679.00086
2009,02,14,2,678.91284
2009,02,14,3,678.88928
2009,02,14,4,678.90734
2009,02,14,5,678.84554
2009,02,14,6,679.1643
2009,02,14,7,679.5995
2009,02,15,0,679.46515
2009,02,15,1,679.54218
2009,02,15,2,681.56627
2009,02,15,3,683.14737
2009,02,15,4,684.56492
2009,02,15,5,686.12056
2009,02,15,6,688.13696
2009,02,15,7,689.32496
2009,02,16,0,689.86766
2009,02,16,1,689.65519
2009,02,16,2,688.89053
2009,02,16,3,687.10804
2009,02,16,4,684.46873
2009,02,16,5,682.30094
2009,02,16,6,680.38994
2009,02,16,7,678.82376
2009,02,17,0,677.74339
2009,02,17,1,677.33255
2009,02,17,2,677.12341
2009,02,17,3,678.34817
2009,02,17,4,679.54938
2009,02,17,5,679.76486
2009,02,17,6,680.0413
2009,02,17,7,680.90879
2009,02,18,0,682.35584
2009,02,18,1,684.04195
2009,02,18,2,686.76156
2009,02,18,3,689.3066
2009,02,18,4,690.90351
2009,02,18,5,691.87356
2009,02,18,6,692.13828
2009,02,18,7,692.34673
2009,02,19,0,692.7149
2009,02,19,1,692.42141
2009,02,19,2,692.24975
2009,02,19,3,691.4482
2009,02,19,4,689.34658
2009,02,19,5,685.99621
2009,02,19,6,684.09848
2009,02,19,7,684.11354
2009,02,20,0,683.77017
2009,02,20,1,682.96382
2009,02,20,2,682.53922
2009,02,20,3,682.67829
2009,02,20,4,682.96942
2009,02,20,5,683.70613
2009,02,20,6,684.14451
2009,02,20,7,684.3727
2009,02,21,0,684.21285
2009,02,21,1,683.35171
2009,02,21,2,683.13992
2009,02,21,3,683.48873
2009,02,21,4,683.367
2009,02,21,5,683.05304
2009,02,21,6,683.33357
2009,02,21,7,683.7339
2009,02,22,0,684.46153
2009,02,22,1,685.06759
2009,02,22,2,685.59012
2009,02,22,3,686.38086
2009,02,22,4,687.13341
2009,02,22,5,687.89388
2009,02,22,6,689.13338
2009,02,22,7,690.12597
2009,02,23,0,690.38369
2009,02,23,1,690.27027
2009,02,23,2,691.37104
2009,02,23,3,692.55947
2009,02,23,4,693.19883
2009,02,23,5,693.67971
2009,02,23,6,694.12255
2009,02,23,7,694.11782
2009,02,24,0,694.01152
2009,02,24,1,693.63237
2009,02,24,2,693.50482
2009,02,24,3,693.30347
2009,02,24,4,692.82478
2009,02,24,5,692.42613
2009,02,24,6,692.62646
2009,02,24,7,693.16414
2009,02,25,0,693.80975
2009,02,25,1,694.52659
2009,02,25,2,694.97354
2009,02,25,3,695.06318
2009,02,25,4,695.23893
2009,02,25,5,695.24449
2009,02,25,6,695.00437
2009,02,25,7,694.32139
2009,02,26,0,693.20989
2009,02,26,1,692.20656
2009,02,26,2,691.4154
2009,02,26,3,690.05555
2009,02,26,4,687.71107
2009,02,26,5,685.35913
2009,02,26,6,684.22057
2009,02,26,7,683.24183
2009,02,27,0,683.23547
2009,02,27,1,683.63442
2009,02,27,2,684.40239
2009,02,27,3,685.40859
2009,02,27,4,686.66341
2009,02,27,5,687.71025
2009,02,27,6,689.84998
2009,02,27,7,692.36605
2009,02,28,0,695.22702
2009,02,28,1,697.98474
2009,02,28,2,700.17388
2009,02,28,3,702.05192
2009,02,28,4,703.21831
2009,02,28,5,709.6073
2009,02,28,6,709.67562
2009,02,28,7,709.32468
2009,02,29,0,709.37284
2009,02,29,1,709.38862
2009,02,29,2,709.02618
2009,02,29,3,702.74146
2009,02,29,4,702.07682
2009,02,29,5,702.00795
2009,02,29,6,701.39933
2009,02,29,7,700.92435
2009,02,30,0,701.04787
2009,02,30,1,700.77921
2009,02,30,2,700.89259
2009,02,30,3,701.02912
2009,02,30,4,700.78011
2009,02,30,5,700.0641
2009,02,30,6,699.45672
2009,02,30,7,698.50049
2009,02,1,0,697.69165
2009,02,1,1,696.86238
2009,02,1,2,695.31618
2009,02,1,3,693.50795
2009,02,1,4,692.00365
2009,02,1,5,690.39382
2009,02,1,6,688.71266
2009,02,1,7,687.19942
2009,02,2,0,685.28865
2009,02,2,1,683.5132
2009,02,2,2,682.48994
2009,02,2,3,681.16153
2009,02,2,4,680.02728
2009,02,2,5,678.90012
2009,02,2,6,677.226
2009,02,2,7,676.30524
2009,02,3,0,675.83338
2009,02,3,1,675.91781
2009,02,3,2,676.15027
2009,02,3,3,676.63407
2009,02,3,4,676.67158
2009,02,3,5,675.91424
2009,02,3,6,675.13313
2009,02,3,7,674.91836
2009,02,4,0,675.14623
2009,02,4,1,675.02699
2009,02,4,2,674.26801
2009,02,4,3,674.31987
2009,02,4,4,674.44644
2009,02,4,5,674.38691
2009,02,4,6,674.57605
2009,02,4,7,675.03
2009,02,5,0,675.64969
2009,02,5,1,676.35286
2009,02,5,2,677.48455
2009,02,5,3,679.18403
2009,02,5,4,680.883
2009,02,5,5,681.97826
2009,02,5,6,682.83835
2009,02,5,7,684.03029
2009,02,6,0,684.44298
2009,02,6,1,684.27279
2009,02,6,2,684.3583
2009,02,6,3,684.85253
2009,02,6,4,685.11847
2009,02,6,5,684.73034
2009,02,6,6,684.15457
2009,02,6,7,683.7316
2009,02,7,0,683.30282
2009,02,7,1,682.76035
2009,02,7,2,681.4425
2009,02,7,3,680.34245
2009,02,7,4,680.31205
2009,02,7,5,680.43658
2009,02,7,6,680.40165
2009,02,7,7,680.50088
2009,02,8,0,681.31387
2009,02,8,1,681.28096
2009,02,8,2,680.85311
2009,02,8,3,680.96282
2009,02,8,4,680.28302
2009,02,8,5,679.61248
2009,02,8,6,680.23698
2009,02,8,7,680.49034
2009,02,9,0,681.31274
2009,02,9,1,682.55041
2009,02,9,2,683.54122
2009,02,9,3,683.36258
2009,02,9,4,683.07473
2009,02,9,5,683.24704
2009,02,9,6,682.34463
2009,02,9,7,682.23892
2009,02,10,0,683.25485
2009,02,10,1,683.77585
2009,02,10,2,684.19385
2009,02,10,3,684.84595
2009,02,10,4,684.16385
2009,02,10,5,682.31833
2009,02,10,6,681.51705
2009,02,10,7,681.17318
2009,02,11,0,681.15542
2009,02,11,1,680.45461
2009,02,11,2,680.73237
2009,02,11,3,682.19744
2009,02,11,4,682.80669
2009,02,11,5,682.87661
2009,02,11,6,682.94944
2009,02,11,7,683.62979
2009,02,12,0,685.23255
2009,02,12,1,686.45852
2009,02,12,2,688.00339
2009,02,12,3,689.44712
2009,02,12,4,689.84569
2009,02,12,5,689.45102
2009,02,12,6,688.55426
2009,02,12,7,687.00259
2009,02,13,0,686.28704
2009,02,13,1,685.77132
2009,02,13,2,685.39162
2009,02,13,3,685.53583
2009,02,13,4,685.41256
2009,02,13,5,685.3913
2009,02,13,6,685.9683
2009,02,13,7,686.35492
2009,02,14,0,686.88729
2009,02,14,1,687.21646
2009,02,14,2,687.63648
2009,02,14,3,687.77957
2009,02,14,4,687.74552
2009,02,14,5,687.87547
2009,02,14,6,687.85094
2009,02,14,7,687.4639
2009,02,15,0,687.11572
2009,02,15,1,686.62932
2009,02,15,2,686.05193
2009,02,15,3,685.37937
2009,02,15,4,684.92326
2009,02,15,5,684.28661
2009,02,15,6,683.28625
2009,02,15,7,682.05609
2009,02,16,0,681.28525
2009,02,16,1,680.45313
2009,02,16,2,679.2965
2009,02,16,3,677.95932
2009,02,16,4,676.65709
2009,02,16,5,675.38433
2009,02,16,6,674.61739
2009,02,16,7,674.15819
2009,02,17,0,673.54384
2009,02,17,1,672.92349
2009,02,17,2,672.67696
2009,02,17,3,672.52013
2009,02,17,4,672.67074
2009,02,17,5,672.73826
2009,02,17,6,673.09824
2009,02,17,7,673.42211
2009,02,18,0,673.92724
2009,02,18,1,673.95778
2009,02,18,2,673.68409
2009,02,18,3,672.82162
2009,02,18,4,671.50484
2009,02,18,5,670.79607
2009,02,18,6,670.23541
2009,02,18,7,669.80882
2009,02,19,0,669.65633
2009,02,19,1,670.0519
2009,02,19,2,670.55586
2009,02,19,3,670.93275
2009,02,19,4,670.93721
2009,02,19,5,671.06439
2009,02,19,6,671.23597
2009,02,19,7,671.66417
2009,02,20,0,672.53817
2009,02,20,1,673.68251
2009,02,20,2,675.19636
2009,02,20,3,677.02376
2009,02,20,4,678.07052
2009,02,20,5,678.23346
2009,02,20,6,678.98664
2009,02,20,7,679.88156
2009,02,21,0,680.07077
2009,02,21,1,680.21312
2009,02,21,2,680.76635
2009,02,21,3,681.14584
2009,02,21,4,681.1221
2009,02,21,5,680.70603
2009,02,21,6,680.3404
2009,02,21,7,680.18662
2009,02,22,0,679.92924
2009,02,22,1,680.02473
2009,02,22,2,680.09927
2009,02,22,3,679.9164
2009,02,22,4,680.1163
2009,02,22,5,680.47046
2009,02,22,6,680.5775
2009,02,22,7,680.51018
2009,02,23,0,680.37737
2009,02,23,1,680.10429
2009,02,23,2,679.6923
2009,02,23,3,678.88538
2009,02,23,4,677.11396
2009,02,23,5,675.46573
2009,02,23,6,674.23802
2009,02,23,7,673.76594
2009,02,24,0,674.14786
2009,02,24,1,674.88351
2009,02,24,2,674.60912
2009,02,24,3,674.14498
2009,02,24,4,674.27718
2009,02,24,5,674.53065
2009,02,24,6,675.27835
2009,02,24,7,675.92127
2009,02,25,0,676.83758
2009,02,25,1,677.80766
2009,02,25,2,678.49304
2009,02,25,3,678.60925
2009,02,25,4,678.53955
2009,02,25,5,678.48038
2009,02,25,6,678.58685
2009,02,25,7,678.8201
2009,02,26,0,678.68214
2009,02,26,1,678.36206
2009,02,26,2,677.87504
2009,02,26,3,677.30476
2009,02,26,4,677.14356
2009,02,26,5,677.56371
2009,02,26,6,677.93449
2009,02,26,7,678.35557
2009,02,27,0,678.90069
2009,02,27,1,678.84399
2009,02,27,2,679.02787
2009,02,27,3,679.15713
2009,02,27,4,679.20149
2009,02,27,5,679.43942
2009,02,27,6,679.62673
2009,02,27,7,680.05596
2009,02,28,0,680.53149
2009,02,28,1,680.79968
2009,02,28,2,680.9169
2009,02,28,3,680.82818
2009,02,28,4,681.35961
2009,02,28,5,681.44696
2009,02,28,6,680.97768
2009,02,28,7,680.57447
2009,02,29,0,680.05515
2009,02,29,1,679.8192
2009,02,29,2,679.49013
2009,02,29,3,679.52489
2009,02,29,4,679.6669
2009,02,29,5,680.00222
2009,02,29,6,679.97077
2009,02,29,7,680.01895
2009,02,30,0,680.07271
2009,02,30,1,679.82679
2009,02,30,2,679.90657
2009,02,30,3,680.37257
2009,02,30,4,680.71731
2009,02,30,5,681.26306
2009,02,30,6,681.68723
2009,02,30,7,682.28373
2009,02,31,0,682.61295
2009,02,31,1,683.31736
2009,02,31,2,683.59597
2009,02,31,3,683.39184
2009,02,31,4,683.84295
2009,02,31,5,684.36916
2009,02,31,6,685.16786
2009,02,31,7,685.707
2009,02,1,0,686.46139
2009,02,1,1,687.24606
2009,02,1,2,687.53271
2009,02,1,3,687.72363
2009,02,1,4,688.46614
2009,02,1,5,689.14504
2009,02,1,6,689.5076
2009,02,1,7,689.87543
2009,02,2,0,690.3153
2009,02,2,1,690.65472
2009,02,2,2,690.67559
2009,02,2,3,690.47635
2009,02,2,4,689.90491
2009,02,2,5,689.17642
2009,02,2,6,688.18734
2009,02,2,7,687.37483
2009,02,3,0,686.86349
2009,02,3,1,686.09143
2009,02,3,2,685.49285
2009,02,3,3,685.41924
2009,02,3,4,685.29771
2009,02,3,5,685.50997
2009,02,3,6,686.10983
2009,02,3,7,686.5774
2009,02,4,0,687.11677
2009,02,4,1,687.35274
2009,02,4,2,687.81285
2009,02,4,3,688.50538
2009,02,4,4,689.0992
2009,02,4,5,689.36968
2009,02,4,6,687.96507
2009,02,4,7,686.91429
2009,02,5,0,686.48895
2009,02,5,1,685.40305
2009,02,5,2,683.75404
2009,02,5,3,682.5393
2009,02,5,4,681.3751
2009,02,5,5,680.56527
2009,02,5,6,680.16523
2009,02,5,7,680.33064
2009,02,6,0,680.66643
2009,02,6,1,680.47061
2009,02,6,2,679.32037
2009,02,6,3,677.88561
2009,02,6,4,676.39544
2009,02,6,5,675.03881
2009,02,6,6,673.38432
2009,02,6,7,671.74044
2009,02,7,0,671.34389
2009,02,7,1,671.34008
2009,02,7,2,670.41936
2009,02,7,3,669.54589
2009,02,7,4,669.09115
2009,02,7,5,668.94597
2009,02,7,6,668.34134
2009,02,7,7,667.93879
2009,02,8,0,667.56127
2009,02,8,1,667.44464
2009,02,8,2,667.88913
2009,02,8,3,668.48697
2009,02,8,4,668.90716
2009,02,8,5,668.95068
2009,02,8,6,669.35276
2009,02,8,7,670.14346
2009,02,9,0,669.97932
2009,02,9,1,669.42132
2009,02,9,2,669.16851
2009,02,9,3,668.53608
2009,02,9,4,667.92276
2009,02,9,5,667.47486
2009,02,9,6,666.61816
2009,02,9,7,666.00521
2009,02,10,0,665.79538
2009,02,10,1,665.45715
2009,02,10,2,665.03922
2009,02,10,3,665.15058
2009,02,10,4,665.56123
2009,02,10,5,666.25951
2009,02,10,6,667.34695
2009,02,10,7,668.60643
2009,02,11,0,670.0481
2009,02,11,1,670.99084
2009,02,11,2,672.01803
2009,02,11,3,673.93434
2009,02,11,4,676.00805
2009,02,11,5,678.1669
2009,02,11,6,679.98455
2009,02,11,7,681.60849
2009,02,12,0,682.68757
2009,02,12,1,683.56744
2009,02,12,2,684.35945
2009,02,12,3,685.35595
2009,02,12,4,686.44372
2009,02,12,5,687.30116
2009,02,12,6,688.5997
2009,02,12,7,689.54836
2009,02,13,0,690.02785
2009,02,13,1,690.6694
2009,02,13,2,691.0689
2009,02,13,3,691.50348
2009,02,13,4,691.6909
2009,02,13,5,691.59702
2009,02,13,6,691.27474
2009,02,13,7,690.9297
2009,02,14,0,690.60423
2009,02,14,1,690.70956
2009,02,14,2,690.61515
2009,02,14,3,689.60965
2009,02,14,4,688.28499
2009,02,14,5,687.5728
2009,02,14,6,687.54369
2009,02,14,7,687.59583
2009,02,15,0,687.7126
2009,02,15,1,688.36006
2009,02,15,2,689.59435
2009,02,15,3,690.34808
2009,02,15,4,690.3006
2009,02,15,5,690.20634
2009,02,15,6,689.59326
2009,02,15,7,689.01299
2009,02,16,0,687.88615
2009,02,16,1,686.42522
2009,02,16,2,685.72295
2009,02,16,3,685.43065
2009,02,16,4,685.41332
2009,02,16,5,685.38652
2009,02,16,6,684.75599
2009,02,16,7,684.46371
2009,02,17,0,684.32058
2009,02,17,1,684.21014
2009,02,17,2,684.48813
2009,02,17,3,684.65964
2009,02,17,4,684.42931
2009,02,17,5,683.97051
2009,02,17,6,683.49781
2009,02,17,7,683.22831
2009,02,18,0,682.34744
2009,02,18,1,681.01273
2009,02,18,2,680.21182
2009,02,18,3,679.263
2009,02,18,4,678.15109
2009,02,18,5,676.96533
2009,02,18,6,675.16071
2009,02,18,7,673.55484
2009,02,19,0,671.83983
2009,02,19,1,669.81039
2009,02,19,2,668.28408
2009,02,19,3,666.87848
2009,02,19,4,666.04003
2009,02,19,5,665.49698
2009,02,19,6,664.87816
2009,02,19,7,664.08501
2009,02,20,0,664.11883
2009,02,20,1,664.1561
2009,02,20,2,664.56167
2009,02,20,3,665.3589
2009,02,20,4,666.60617
2009,02,20,5,667.53115
2009,02,20,6,668.30762
2009,02,20,7,669.55414
2009,02,21,0,670.79874
2009,02,21,1,671.43619
2009,02,21,2,672.82785
2009,02,21,3,674.13521
2009,02,21,4,673.90298
2009,02,21,5,673.12009
2009,02,21,6,673.26098
2009,02,21,7,673.51397
2009,02,22,0,673.68263
2009,02,22,1,673.96861
2009,02,22,2,674.2975
2009,02,22,3,674.35135
2009,02,22,4,674.02475
2009,02,22,5,673.59158
2009,02,22,6,673.22249
2009,02,22,7,672.87898
2009,02,23,0,672.94252
2009,02,23,1,672.86736
2009,02,23,2,673.11567
2009,02,23,3,673.4898
2009,02,23,4,673.82724
2009,02,23,5,673.94921
2009,02,23,6,674.03192
2009,02,23,7,674.20554
2009,02,24,0,674.23594
2009,02,24,1,674.49269
2009,02,24,2,674.30352
2009,02,24,3,674.07223
2009,02,24,4,674.49365
2009,02,24,5,674.85712
2009,02,24,6,675.44366
2009,02,24,7,675.95885
2009,02,25,0,676.92581
2009,02,25,1,678.57082
2009,02,25,2,679.91554
2009,02,25,3,680.94027
2009,02,25,4,682.4674
2009,02,25,5,683.8341
2009,02,25,6,684.75025
2009,02,25,7,685.20876
2009,02,26,0,686.23367
2009,02,26,1,686.66173
2009,02,26,2,686.1492
2009,02,26,3,685.64786
2009,02,26,4,685.78286
2009,02,26,5,685.60354
2009,02,26,6,684.94888
2009,02,26,7,684.34268
2009,02,27,0,683.72444
2009,02,27,1,682.93435
2009,02,27,2,682.61525
2009,02,27,3,682.60528
2009,02,27,4,681.77533
2009,02,27,5,681.20344
2009,02,27,6,680.97902
2009,02,27,7,680.57673
2009,02,28,0,679.83272
2009,02,28,1,679.14488
2009,02,28,2,678.70254
2009,02,28,3,677.95746
2009,02,28,4,677.20208
2009,02,28,5,676.14264
2009,02,28,6,675.86724
2009,02,28,7,675.65373
2009,02,29,0,674.98976
2009,02,29,1,674.5671
2009,02,29,2,675.17366
2009,02,29,3,675.35989
2009,02,29,4,674.81871
2009,02,29,5,674.82195
2009,02,29,6,675.07854
2009,02,29,7,675.40256
2009,02,30,0,676.36847
2009,02,30,1,677.20437
2009,02,30,2,677.94997
2009,02,30,3,678.71655
2009,02,30,4,678.81565
2009,02,30,5,679.01368
2009,02,30,6,679.20413
2009,02,30,7,679.17686
2009,02,31,0,679.01738
2009,02,31,1,679.04151
2009,02,31,2,679.18159
2009,02,31,3,678.92157
2009,02,31,4,678.73537
2009,02,31,5,678.53315
2009,02,31,6,678.7127
2009,02,31,7,678.86144
2009,02,1,0,678.42276
2009,02,1,1,678.07884
2009,02,1,2,677.80124
2009,02,1,3,677.60977
2009,02,1,4,677.45011
2009,02,1,5,677.29554
2009,02,1,6,676.94824
2009,02,1,7,677.08516
2009,02,2,0,677.1186
2009,02,2,1,676.88642
2009,02,2,2,677.38521
2009,02,2,3,677.85739
2009,02,2,4,678.30537
2009,02,2,5,678.82435
2009,02,2,6,678.71031
2009,02,2,7,678.85731
2009,02,3,0,679.0127
2009,02,3,1,679.2036
2009,02,3,2,679.39283
2009,02,3,3,679.53686
2009,02,3,4,679.1436
2009,02,3,5,678.63856
2009,02,3,6,678.26554
2009,02,3,7,677.39262
2009,02,4,0,676.25077
2009,02,4,1,674.95806
2009,02,4,2,673.9293
2009,02,4,3,672.55563
2009,02,4,4,671.22646
2009,02,4,5,669.98153
2009,02,4,6,668.81942
2009,02,4,7,668.14048
