####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,05,7,3,748.03672
2018,05,7,4,748.83931
2018,05,7,5,749.06276
2018,05,7,6,749.24565
2018,05,7,7,749.6299
2018,05,8,0,750.12541
2018,05,8,1,750.22517
2018,05,8,2,750.27122
2018,05,8,3,750.58929
2018,05,8,4,751.34785
2018,05,8,5,751.94236
2018,05,8,6,752.30432
2018,05,8,7,752.59287
2018,05,9,0,752.81057
2018,05,9,1,752.85291
2018,05,9,2,753.1731
2018,05,9,3,753.18931
2018,05,9,4,752.87276
2018,05,9,5,752.65994
2018,05,9,6,752.64619
2018,05,9,7,752.94274
2018,05,10,0,753.3282
2018,05,10,1,753.85128
2018,05,10,2,754.43515
2018,05,10,3,755.09818
2018,05,10,4,756.01405
2018,05,10,5,756.8948
2018,05,10,6,757.62381
2018,05,10,7,758.54592
2018,05,11,0,759.91125
2018,05,11,1,760.87451
2018,05,11,2,762.10725
2018,05,11,3,763.127
2018,05,11,4,763.42675
2018,05,11,5,763.89795
2018,05,11,6,763.9661
2018,05,11,7,763.75548
2018,05,12,0,764.2062
2018,05,12,1,764.25211
2018,05,12,2,763.87949
2018,05,12,3,763.39278
2018,05,12,4,762.7631
2018,05,12,5,762.20102
2018,05,12,6,761.70976
2018,05,12,7,761.25735
2018,05,13,0,760.87273
2018,05,13,1,760.24917
2018,05,13,2,760.0616
2018,05,13,3,759.755
2018,05,13,4,758.99132
2018,05,13,5,758.1492
2018,05,13,6,757.72845
2018,05,13,7,757.25036
2018,05,14,0,756.46782
2018,05,14,1,755.65071
2018,05,14,2,755.40575
2018,05,14,3,755.17357
2018,05,14,4,755.01646
2018,05,14,5,754.88323
2018,05,14,6,754.65426
2018,05,14,7,754.45907
2018,05,15,0,754.34678
2018,05,15,1,753.96419
2018,05,15,2,753.34906
2018,05,15,3,752.57836
2018,05,15,4,752.18259
2018,05,15,5,751.61216
2018,05,15,6,750.9746
2018,05,15,7,750.55445
2018,05,16,0,750.06492
2018,05,16,1,749.59453
2018,05,16,2,750.01054
2018,05,16,3,750.57364
2018,05,16,4,750.96761
2018,05,16,5,751.4366
2018,05,16,6,752.0278
2018,05,16,7,752.48122
2018,05,17,0,752.54419
2018,05,17,1,751.9672
2018,05,17,2,750.94971
2018,05,17,3,750.93941
2018,05,17,4,750.30103
2018,05,17,5,750.27679
2018,05,17,6,749.61411
2018,05,17,7,749.373
2018,05,18,0,749.78606
2018,05,18,1,750.0415
2018,05,18,2,750.88936
2018,05,18,3,751.62163
2018,05,18,4,752.13777
2018,05,18,5,752.68698
2018,05,18,6,753.37782
2018,05,18,7,753.84815
2018,05,19,0,754.70031
2018,05,19,1,755.55007
2018,05,19,2,756.33665
2018,05,19,3,756.65169
2018,05,19,4,757.19259
2018,05,19,5,756.81852
2018,05,19,6,756.05583
2018,05,19,7,755.15471
2018,05,20,0,754.70291
2018,05,20,1,753.99464
2018,05,20,2,753.2487
2018,05,20,3,752.45629
2018,05,20,4,751.51544
2018,05,20,5,750.49027
2018,05,20,6,749.45349
2018,05,20,7,748.5549
2018,05,21,0,748.36727
2018,05,21,1,748.08097
2018,05,21,2,748.97073
2018,05,21,3,749.6729
2018,05,21,4,749.94002
2018,05,21,5,750.37975
2018,05,21,6,751.42206
2018,05,21,7,752.43976
2018,05,22,0,753.03631
2018,05,22,1,752.90801
2018,05,22,2,752.96852
2018,05,22,3,753.16029
2018,05,22,4,752.88276
2018,05,22,5,752.27412
2018,05,22,6,751.82877
2018,05,22,7,751.79502
2018,05,23,0,753.13951
2018,05,23,1,754.74679
2018,05,23,2,756.97546
2018,05,23,3,759.21156
2018,05,23,4,761.44662
2018,05,23,5,762.02347
2018,05,23,6,762.42659
2018,05,23,7,761.72592
2018,05,24,0,761.75096
2018,05,24,1,762.3092
2018,05,24,2,763.04112
2018,05,24,3,763.83637
2018,05,24,4,764.62935
2018,05,24,5,764.968
2018,05,24,6,764.27431
2018,05,24,7,762.84148
2018,05,25,0,760.83522
2018,05,25,1,757.83153
2018,05,25,2,757.07593
2018,05,25,3,758.14589
2018,05,25,4,758.51275
2018,05,25,5,758.09252
2018,05,25,6,757.84158
2018,05,25,7,758.15832
2018,05,26,0,758.2642
2018,05,26,1,758.52093
2018,05,26,2,758.77113
2018,05,26,3,759.02621
2018,05,26,4,759.35326
2018,05,26,5,759.82555
2018,05,26,6,760.18187
2018,05,26,7,760.64041
2018,05,27,0,760.90258
2018,05,27,1,760.72769
2018,05,27,2,760.90724
2018,05,27,3,761.62518
2018,05,27,4,762.01837
2018,05,27,5,762.59181
2018,05,27,6,763.18697
2018,05,27,7,763.77644
2018,05,28,0,764.30953
2018,05,28,1,764.05655
2018,05,28,2,764.14589
2018,05,28,3,764.28836
2018,05,28,4,764.19
2018,05,28,5,764.26754
2018,05,28,6,764.87029
2018,05,28,7,765.09377
2018,05,29,0,765.64997
2018,05,29,1,765.96809
2018,05,29,2,765.88709
2018,05,29,3,765.61026
2018,05,29,4,765.66399
2018,05,29,5,765.61945
2018,05,29,6,765.76871
2018,05,29,7,766.01116
2018,05,30,0,765.77956
2018,05,30,1,765.51098
2018,05,30,2,765.52277
2018,05,30,3,765.24736
2018,05,30,4,765.30113
2018,05,30,5,780.27442
2018,05,30,6,780.4612
2018,05,30,7,780.63082
2018,05,31,0,780.86798
2018,05,31,1,780.52717
2018,05,31,2,764.76424
2018,05,31,3,764.82185
2018,05,31,4,764.2523
2018,05,31,5,763.73167
2018,05,31,6,763.37668
2018,05,31,7,762.88826
2018,05,1,0,762.848
2018,05,1,1,762.43699
2018,05,1,2,762.0381
2018,05,1,3,762.05437
2018,05,1,4,762.1159
2018,05,1,5,762.04127
2018,05,1,6,761.97126
2018,05,1,7,762.07006
2018,05,2,0,762.10733
2018,05,2,1,761.92623
2018,05,2,2,761.76422
2018,05,2,3,761.57998
2018,05,2,4,761.45214
2018,05,2,5,761.19098
2018,05,2,6,760.47282
2018,05,2,7,759.97625
2018,05,3,0,759.5064
2018,05,3,1,758.82704
2018,05,3,2,758.12337
2018,05,3,3,757.81924
2018,05,3,4,757.28007
2018,05,3,5,757.06412
2018,05,3,6,757.08657
2018,05,3,7,757.21281
2018,05,4,0,756.97711
2018,05,4,1,756.53207
2018,05,4,2,757.1738
2018,05,4,3,757.70991
2018,05,4,4,757.89934
2018,05,4,5,758.23985
2018,05,4,6,758.41702
2018,05,4,7,758.6268
2018,05,5,0,758.96077
2018,05,5,1,758.67279
2018,05,5,2,758.78215
2018,05,5,3,759.00939
2018,05,5,4,759.28077
2018,05,5,5,759.46931
2018,05,5,6,759.10174
2018,05,5,7,758.58259
2018,05,6,0,758.2277
2018,05,6,1,757.73533
2018,05,6,2,757.31984
2018,05,6,3,757.17866
2018,05,6,4,757.27718
2018,05,6,5,757.20045
2018,05,6,6,757.07777
2018,05,6,7,757.27104
2018,05,7,0,757.52899
2018,05,7,1,757.47856
2018,05,7,2,758.04241
2018,05,7,3,758.79772
2018,05,7,4,758.93317
2018,05,7,5,758.73605
2018,05,7,6,758.91928
2018,05,7,7,759.1018
2018,05,8,0,758.39303
2018,05,8,1,757.61026
2018,05,8,2,757.50335
2018,05,8,3,757.18202
2018,05,8,4,756.37172
2018,05,8,5,755.68119
2018,05,8,6,755.32911
2018,05,8,7,755.23111
2018,05,9,0,754.30606
2018,05,9,1,753.43823
2018,05,9,2,753.54546
2018,05,9,3,753.53726
2018,05,9,4,753.19498
2018,05,9,5,752.92057
2018,05,9,6,752.56031
2018,05,9,7,752.2457
2018,05,10,0,751.96445
2018,05,10,1,751.72714
2018,05,10,2,751.96487
2018,05,10,3,752.26652
2018,05,10,4,752.50546
2018,05,10,5,753.11638
2018,05,10,6,753.4144
2018,05,10,7,753.71961
2018,05,11,0,753.56641
2018,05,11,1,752.91436
2018,05,11,2,753.12283
2018,05,11,3,753.24119
2018,05,11,4,753.13611
2018,05,11,5,753.35021
2018,05,11,6,752.97854
2018,05,11,7,752.55906
2018,05,12,0,751.74008
2018,05,12,1,750.64525
2018,05,12,2,749.92562
2018,05,12,3,749.09835
2018,05,12,4,747.59051
2018,05,12,5,745.95155
2018,05,12,6,745.36196
2018,05,12,7,745.27565
2018,05,13,0,745.48822
2018,05,13,1,745.57981
2018,05,13,2,745.96943
2018,05,13,3,746.84159
2018,05,13,4,747.71061
2018,05,13,5,748.44075
2018,05,13,6,748.49251
2018,05,13,7,748.55238
2018,05,14,0,749.17018
2018,05,14,1,749.65382
2018,05,14,2,750.50245
2018,05,14,3,750.90856
2018,05,14,4,751.58086
2018,05,14,5,751.8176
2018,05,14,6,752.36604
2018,05,14,7,752.77467
2018,05,15,0,753.04148
2018,05,15,1,753.59335
2018,05,15,2,753.59181
2018,05,15,3,753.31636
2018,05,15,4,754.031
2018,05,15,5,754.61235
2018,05,15,6,754.82693
2018,05,15,7,754.97632
2018,05,16,0,755.57989
2018,05,16,1,755.91117
2018,05,16,2,756.28441
2018,05,16,3,756.82561
2018,05,16,4,756.90884
2018,05,16,5,757.02112
2018,05,16,6,756.6845
2018,05,16,7,756.53286
2018,05,17,0,756.17753
2018,05,17,1,755.66375
2018,05,17,2,755.0859
2018,05,17,3,754.4786
2018,05,17,4,753.15729
2018,05,17,5,751.42431
2018,05,17,6,750.4131
2018,05,17,7,749.64125
2018,05,18,0,749.01596
2018,05,18,1,748.94593
2018,05,18,2,749.12507
2018,05,18,3,750.14403
2018,05,18,4,751.34269
2018,05,18,5,752.61353
2018,05,18,6,753.86053
2018,05,18,7,755.07232
2018,05,19,0,756.2103
2018,05,19,1,756.76931
2018,05,19,2,757.3658
2018,05,19,3,757.58695
2018,05,19,4,757.4864
2018,05,19,5,757.22955
2018,05,19,6,756.58916
2018,05,19,7,756.24108
2018,05,20,0,756.27325
2018,05,20,1,755.97309
2018,05,20,2,755.69761
2018,05,20,3,755.42665
2018,05,20,4,754.85349
2018,05,20,5,754.31517
2018,05,20,6,753.89938
2018,05,20,7,753.67151
2018,05,21,0,753.12911
2018,05,21,1,752.66493
2018,05,21,2,752.58737
2018,05,21,3,752.3562
2018,05,21,4,751.84236
2018,05,21,5,751.34987
2018,05,21,6,751.03927
2018,05,21,7,750.99794
2018,05,22,0,751.59504
2018,05,22,1,751.88932
2018,05,22,2,752.00218
2018,05,22,3,752.43701
2018,05,22,4,752.86595
2018,05,22,5,753.18263
2018,05,22,6,753.2147
2018,05,22,7,753.15366
2018,05,23,0,753.43389
2018,05,23,1,753.13112
2018,05,23,2,753.08259
2018,05,23,3,753.16108
2018,05,23,4,752.8283
2018,05,23,5,752.58701
2018,05,23,6,752.58708
2018,05,23,7,752.79868
2018,05,24,0,752.37675
2018,05,24,1,751.61036
2018,05,24,2,751.40411
2018,05,24,3,751.13278
2018,05,24,4,750.75467
2018,05,24,5,750.53542
2018,05,24,6,749.60039
2018,05,24,7,748.93357
2018,05,25,0,748.72467
2018,05,25,1,748.44132
2018,05,25,2,748.67232
2018,05,25,3,749.3416
2018,05,25,4,749.83206
2018,05,25,5,750.37073
2018,05,25,6,750.75571
2018,05,25,7,751.09104
2018,05,26,0,751.79207
2018,05,26,1,751.69377
2018,05,26,2,751.46055
2018,05,26,3,751.65518
2018,05,26,4,751.4272
2018,05,26,5,750.67204
2018,05,26,6,749.61188
2018,05,26,7,749.09796
2018,05,27,0,749.40043
2018,05,27,1,749.33425
2018,05,27,2,749.43938
2018,05,27,3,749.46934
2018,05,27,4,749.01115
2018,05,27,5,748.71907
2018,05,27,6,748.44659
2018,05,27,7,748.26858
2018,05,28,0,748.50816
2018,05,28,1,748.26584
2018,05,28,2,748.01034
2018,05,28,3,747.98712
2018,05,28,4,747.6881
2018,05,28,5,747.32893
2018,05,28,6,747.31586
2018,05,28,7,747.6671
2018,05,29,0,747.23604
2018,05,29,1,746.97508
2018,05,29,2,747.78072
2018,05,29,3,748.10681
2018,05,29,4,748.51355
2018,05,29,5,749.14066
2018,05,29,6,749.16805
2018,05,29,7,748.8653
2018,05,30,0,749.37791
2018,05,30,1,749.59066
2018,05,30,2,749.95198
2018,05,30,3,750.11757
2018,05,30,4,750.20359
2018,05,30,5,749.9754
2018,05,30,6,749.34893
2018,05,30,7,748.83926
2018,05,1,0,748.56424
2018,05,1,1,747.79523
2018,05,1,2,746.70516
2018,05,1,3,745.96289
2018,05,1,4,745.17043
2018,05,1,5,744.39362
2018,05,1,6,743.76614
2018,05,1,7,743.45235
2018,05,2,0,743.79401
2018,05,2,1,743.81564
2018,05,2,2,744.02105
2018,05,2,3,744.56337
2018,05,2,4,745.19976
2018,05,2,5,746.1372
2018,05,2,6,747.05909
2018,05,2,7,747.79573
2018,05,3,0,748.67566
2018,05,3,1,749.34098
2018,05,3,2,749.59798
2018,05,3,3,749.8116
2018,05,3,4,750.6416
2018,05,3,5,751.37403
2018,05,3,6,752.19213
2018,05,3,7,752.7285
2018,05,4,0,752.79384
2018,05,4,1,752.4902
2018,05,4,2,752.75878
2018,05,4,3,752.63842
2018,05,4,4,752.37753
2018,05,4,5,752.0466
2018,05,4,6,751.53794
2018,05,4,7,751.35135
2018,05,5,0,751.03748
2018,05,5,1,750.80092
2018,05,5,2,751.03406
2018,05,5,3,751.04943
2018,05,5,4,750.72678
2018,05,5,5,749.78512
2018,05,5,6,748.53785
2018,05,5,7,748.16841
2018,05,6,0,747.73384
2018,05,6,1,746.71201
2018,05,6,2,746.71234
2018,05,6,3,747.81403
2018,05,6,4,747.31194
2018,05,6,5,745.98832
2018,05,6,6,744.79246
2018,05,6,7,743.91619
2018,05,7,0,743.49544
2018,05,7,1,743.16425
2018,05,7,2,743.47645
2018,05,7,3,745.02198
2018,05,7,4,747.21278
2018,05,7,5,748.98704
2018,05,7,6,750.94029
2018,05,7,7,752.19372
2018,05,8,0,752.38677
2018,05,8,1,751.52448
2018,05,8,2,751.19835
2018,05,8,3,751.66078
2018,05,8,4,751.77262
2018,05,8,5,751.54002
2018,05,8,6,751.86571
2018,05,8,7,752.31679
2018,05,9,0,752.65712
2018,05,9,1,751.85804
2018,05,9,2,749.66103
2018,05,9,3,746.72049
2018,05,9,4,743.69016
2018,05,9,5,742.33788
2018,05,9,6,743.23462
2018,05,9,7,744.7386
2018,05,10,0,746.07868
2018,05,10,1,747.20235
2018,05,10,2,748.79823
2018,05,10,3,750.02978
2018,05,10,4,750.05174
2018,05,10,5,750.12731
2018,05,10,6,750.32377
2018,05,10,7,750.78438
2018,05,11,0,751.23389
2018,05,11,1,752.11949
2018,05,11,2,754.139
2018,05,11,3,755.98403
2018,05,11,4,757.07334
2018,05,11,5,757.57617
2018,05,11,6,757.57394
2018,05,11,7,757.61035
2018,05,12,0,758.00047
2018,05,12,1,757.65695
2018,05,12,2,757.50879
2018,05,12,3,757.28224
2018,05,12,4,757.3721
2018,05,12,5,757.35688
2018,05,12,6,757.70854
2018,05,12,7,758.11953
2018,05,13,0,757.88475
2018,05,13,1,757.10924
2018,05,13,2,757.50442
2018,05,13,3,757.88449
2018,05,13,4,758.42348
2018,05,13,5,758.63205
2018,05,13,6,758.35732
2018,05,13,7,757.90435
2018,05,14,0,756.52704
2018,05,14,1,754.72508
2018,05,14,2,754.45299
2018,05,14,3,755.57127
2018,05,14,4,755.86215
2018,05,14,5,755.62975
2018,05,14,6,755.12447
2018,05,14,7,754.41129
2018,05,15,0,753.77782
2018,05,15,1,753.13827
2018,05,15,2,753.48808
2018,05,15,3,754.7359
2018,05,15,4,755.76244
2018,05,15,5,756.88248
2018,05,15,6,757.97655
2018,05,15,7,759.06581
2018,05,16,0,759.1321
2018,05,16,1,758.10039
2018,05,16,2,757.89206
2018,05,16,3,757.80072
2018,05,16,4,757.62433
2018,05,16,5,756.97266
2018,05,16,6,755.94605
2018,05,16,7,755.02985
2018,05,17,0,755.16616
2018,05,17,1,755.44479
2018,05,17,2,755.45517
2018,05,17,3,755.25516
2018,05,17,4,755.67186
2018,05,17,5,755.34379
2018,05,17,6,754.29628
2018,05,17,7,753.21955
2018,05,18,0,753.39302
2018,05,18,1,753.05998
2018,05,18,2,752.31774
2018,05,18,3,752.18446
2018,05,18,4,752.26679
2018,05,18,5,751.75372
2018,05,18,6,751.45558
2018,05,18,7,751.45318
2018,05,19,0,751.4073
2018,05,19,1,751.25162
2018,05,19,2,751.51944
2018,05,19,3,752.01994
2018,05,19,4,751.94409
2018,05,19,5,752.32824
2018,05,19,6,753.46326
2018,05,19,7,753.9446
2018,05,20,0,754.72451
2018,05,20,1,754.6525
2018,05,20,2,755.07183
2018,05,20,3,756.28981
2018,05,20,4,757.19677
2018,05,20,5,757.76773
2018,05,20,6,758.59177
2018,05,20,7,758.61442
2018,05,21,0,758.77693
2018,05,21,1,758.33166
2018,05,21,2,758.85229
2018,05,21,3,759.73889
2018,05,21,4,759.95807
2018,05,21,5,759.63818
2018,05,21,6,759.49752
2018,05,21,7,758.79259
2018,05,22,0,758.49315
2018,05,22,1,758.43503
2018,05,22,2,758.58129
2018,05,22,3,759.03298
2018,05,22,4,759.70202
2018,05,22,5,760.14366
2018,05,22,6,759.58701
2018,05,22,7,758.77213
2018,05,23,0,758.52148
2018,05,23,1,757.35105
2018,05,23,2,756.75748
2018,05,23,3,755.99617
2018,05,23,4,755.1204
2018,05,23,5,753.68255
2018,05,23,6,752.35167
2018,05,23,7,751.99358
2018,05,24,0,750.93914
2018,05,24,1,750.33239
2018,05,24,2,751.25248
2018,05,24,3,751.97314
2018,05,24,4,752.01214
2018,05,24,5,752.18076
2018,05,24,6,752.07406
2018,05,24,7,751.34112
2018,05,25,0,750.43891
2018,05,25,1,749.69203
2018,05,25,2,749.54045
2018,05,25,3,749.50655
2018,05,25,4,749.02124
2018,05,25,5,748.55947
2018,05,25,6,747.84145
2018,05,25,7,747.50933
2018,05,26,0,747.51865
2018,05,26,1,747.41104
2018,05,26,2,747.78744
2018,05,26,3,748.28288
2018,05,26,4,748.96302
2018,05,26,5,750.05155
2018,05,26,6,751.25566
2018,05,26,7,751.99243
2018,05,27,0,753.25438
2018,05,27,1,753.89948
2018,05,27,2,754.24336
2018,05,27,3,754.79629
2018,05,27,4,754.64405
2018,05,27,5,754.01289
2018,05,27,6,753.28404
2018,05,27,7,753.24299
2018,05,28,0,753.50913
2018,05,28,1,753.04038
2018,05,28,2,753.10534
2018,05,28,3,753.39514
2018,05,28,4,753.77802
2018,05,28,5,753.87137
2018,05,28,6,753.29338
2018,05,28,7,752.27715
2018,05,29,0,751.63737
2018,05,29,1,751.00357
2018,05,29,2,750.5893
2018,05,29,3,751.62415
2018,05,29,4,753.75643
2018,05,29,5,755.75412
2018,05,29,6,757.63619
2018,05,29,7,758.47695
2018,05,30,0,757.85275
2018,05,30,1,756.95678
2018,05,30,2,757.59903
2018,05,30,3,758.12763
2018,05,30,4,758.41944
2018,05,30,5,758.85387
2018,05,30,6,759.3968
2018,05,30,7,759.57653
2018,05,31,0,760.0801
2018,05,31,1,760.40887
2018,05,31,2,760.85336
2018,05,31,3,761.40924
2018,05,31,4,762.43353
2018,05,31,5,763.01157
2018,05,31,6,762.34019
2018,05,31,7,761.49503
2018,05,1,0,762.2958
2018,05,1,1,762.82938
2018,05,1,2,764.22271
2018,05,1,3,764.95389
2018,05,1,4,764.49657
2018,05,1,5,766.09433
2018,05,1,6,768.02273
2018,05,1,7,767.40754
2018,05,2,0,765.44256
2018,05,2,1,764.70317
2018,05,2,2,764.80865
2018,05,2,3,764.6115
2018,05,2,4,763.56445
2018,05,2,5,761.22346
2018,05,2,6,758.10001
2018,05,2,7,752.49641
2018,05,3,0,748.3529
2018,05,3,1,746.61052
2018,05,3,2,745.44436
2018,05,3,3,745.03702
2018,05,3,4,746.14817
2018,05,3,5,746.4415
2018,05,3,6,747.83772
2018,05,3,7,749.06647
2018,05,4,0,749.8971
2018,05,4,1,751.08539
2018,05,4,2,752.10675
2018,05,4,3,752.5652
2018,05,4,4,753.42939
2018,05,4,5,754.9406
2018,05,4,6,755.43774
2018,05,4,7,755.482
2018,05,5,0,754.95407
2018,05,5,1,754.51739
2018,05,5,2,754.34783
2018,05,5,3,754.00131
2018,05,5,4,753.12062
2018,05,5,5,752.27928
2018,05,5,6,750.54918
2018,05,5,7,749.07777
2018,05,6,0,748.70878
2018,05,6,1,749.13557
2018,05,6,2,750.22113
2018,05,6,3,751.61113
2018,05,6,4,751.79815
2018,05,6,5,751.30358
2018,05,6,6,751.28113
2018,05,6,7,750.76856
2018,05,7,0,751.04318
2018,05,7,1,751.03213
2018,05,7,2,749.67454
2018,05,7,3,749.04066
2018,05,7,4,748.55895
2018,05,7,5,748.33076
2018,05,7,6,748.60246
2018,05,7,7,748.52956
2018,05,8,0,748.36458
2018,05,8,1,748.58804
2018,05,8,2,749.58119
2018,05,8,3,750.51626
2018,05,8,4,751.30195
2018,05,8,5,751.32828
2018,05,8,6,749.74169
2018,05,8,7,748.20413
2018,05,9,0,748.1718
2018,05,9,1,748.57236
2018,05,9,2,749.08059
2018,05,9,3,750.15595
2018,05,9,4,750.65534
2018,05,9,5,751.23742
2018,05,9,6,750.40876
2018,05,9,7,749.11145
2018,05,10,0,749.15071
2018,05,10,1,749.05533
2018,05,10,2,749.4429
2018,05,10,3,749.75652
2018,05,10,4,749.73986
2018,05,10,5,749.48771
2018,05,10,6,748.69627
2018,05,10,7,748.17873
2018,05,11,0,747.93732
2018,05,11,1,748.15508
2018,05,11,2,747.68296
2018,05,11,3,747.80107
2018,05,11,4,748.21149
2018,05,11,5,748.34745
2018,05,11,6,748.94198
2018,05,11,7,748.62397
2018,05,12,0,747.49212
2018,05,12,1,746.84025
2018,05,12,2,746.68595
2018,05,12,3,746.46529
2018,05,12,4,746.53963
2018,05,12,5,747.53056
2018,05,12,6,748.53245
2018,05,12,7,749.72558
2018,05,13,0,749.85464
2018,05,13,1,750.00048
2018,05,13,2,753.32276
2018,05,13,3,756.30478
2018,05,13,4,758.02354
2018,05,13,5,758.5853
2018,05,13,6,758.12508
2018,05,13,7,757.62181
2018,05,14,0,757.30898
2018,05,14,1,756.78607
2018,05,14,2,756.71568
2018,05,14,3,757.32599
2018,05,14,4,757.99739
2018,05,14,5,757.9848
2018,05,14,6,757.48247
2018,05,14,7,757.19655
2018,05,15,0,758.28397
2018,05,15,1,759.65521
2018,05,15,2,761.45721
2018,05,15,3,764.20267
2018,05,15,4,767.04973
2018,05,15,5,767.60709
2018,05,15,6,766.36236
2018,05,15,7,766.00871
2018,05,16,0,765.17512
2018,05,16,1,764.94981
2018,05,16,2,765.14874
2018,05,16,3,764.51371
2018,05,16,4,763.81514
2018,05,16,5,763.02034
2018,05,16,6,762.91576
2018,05,16,7,763.77503
2018,05,17,0,765.38841
2018,05,17,1,766.82444
2018,05,17,2,778.82951
2018,05,17,3,779.26821
2018,05,17,4,779.78093
2018,05,17,5,779.90824
2018,05,17,6,779.56491
2018,05,17,7,765.05878
2018,05,18,0,765.23034
2018,05,18,1,779.28816
2018,05,18,2,779.76821
2018,05,18,3,779.38337
2018,05,18,4,779.01353
2018,05,18,5,767.3499
2018,05,18,6,778.87761
2018,05,18,7,779.41236
2018,05,19,0,780.29758
2018,05,19,1,780.14736
2018,05,19,2,780.27875
2018,05,19,3,780.7245
2018,05,19,4,780.54428
2018,05,19,5,780.54501
2018,05,19,6,768.00421
2018,05,19,7,767.00054
2018,05,20,0,765.86696
2018,05,20,1,763.89481
2018,05,20,2,764.58176
2018,05,20,3,764.91594
2018,05,20,4,764.9648
2018,05,20,5,765.2422
2018,05,20,6,764.50807
2018,05,20,7,763.57591
2018,05,21,0,762.43073
2018,05,21,1,760.98302
2018,05,21,2,760.89549
2018,05,21,3,761.0817
2018,05,21,4,760.87471
2018,05,21,5,760.74431
2018,05,21,6,760.54849
2018,05,21,7,760.48808
2018,05,22,0,760.60234
2018,05,22,1,760.59315
2018,05,22,2,761.22436
2018,05,22,3,761.68239
2018,05,22,4,761.81628
2018,05,22,5,762.28452
2018,05,22,6,762.38282
2018,05,22,7,762.49061
2018,05,23,0,762.17682
2018,05,23,1,761.54247
2018,05,23,2,762.11588
2018,05,23,3,762.33193
2018,05,23,4,761.97358
2018,05,23,5,761.86574
2018,05,23,6,761.43535
2018,05,23,7,760.69247
2018,05,24,0,759.1287
2018,05,24,1,757.52847
2018,05,24,2,757.2069
2018,05,24,3,756.23692
2018,05,24,4,754.78675
2018,05,24,5,753.85976
2018,05,24,6,752.72735
2018,05,24,7,751.93774
2018,05,25,0,751.68724
2018,05,25,1,751.1282
2018,05,25,2,751.22803
2018,05,25,3,751.64339
2018,05,25,4,751.85011
2018,05,25,5,752.52121
2018,05,25,6,752.69351
2018,05,25,7,753.36354
2018,05,26,0,753.97338
2018,05,26,1,754.12695
2018,05,26,2,755.22567
2018,05,26,3,756.76357
2018,05,26,4,757.81683
2018,05,26,5,757.81866
2018,05,26,6,757.28305
2018,05,26,7,756.71436
2018,05,27,0,756.37843
2018,05,27,1,756.40984
2018,05,27,2,755.7601
2018,05,27,3,755.64921
2018,05,27,4,755.92832
2018,05,27,5,757.16302
2018,05,27,6,757.82332
2018,05,27,7,757.91299
2018,05,28,0,757.64929
2018,05,28,1,757.43697
2018,05,28,2,757.82387
2018,05,28,3,757.89695
2018,05,28,4,757.48571
2018,05,28,5,756.90632
2018,05,28,6,756.46418
2018,05,28,7,755.99004
2018,05,29,0,755.67848
2018,05,29,1,755.30387
2018,05,29,2,754.62258
2018,05,29,3,754.31631
2018,05,29,4,753.93755
2018,05,29,5,753.62358
2018,05,29,6,754.0707
2018,05,29,7,754.45505
2018,05,30,0,755.0614
2018,05,30,1,755.19275
2018,05,30,2,754.9335
2018,05,30,3,754.62765
2018,05,30,4,753.49312
2018,05,30,5,751.75765
2018,05,30,6,751.0644
2018,05,30,7,750.69103
2018,05,1,0,749.45899
2018,05,1,1,747.99544
2018,05,1,2,747.3158
2018,05,1,3,747.30641
2018,05,1,4,747.97556
2018,05,1,5,748.62946
2018,05,1,6,749.82802
2018,05,1,7,751.51964
2018,05,2,0,752.38398
2018,05,2,1,753.13862
2018,05,2,2,754.97762
2018,05,2,3,756.66414
2018,05,2,4,758.05181
2018,05,2,5,758.86545
2018,05,2,6,759.0866
2018,05,2,7,758.78143
2018,05,3,0,757.41353
2018,05,3,1,756.26455
2018,05,3,2,755.94012
2018,05,3,3,756.24862
2018,05,3,4,755.34199
2018,05,3,5,755.02702
2018,05,3,6,755.21416
2018,05,3,7,755.22072
2018,05,4,0,754.81383
2018,05,4,1,754.11007
2018,05,4,2,753.61774
2018,05,4,3,754.02133
2018,05,4,4,754.21392
2018,05,4,5,754.03938
2018,05,4,6,753.43792
2018,05,4,7,752.46478
2018,05,5,0,751.7157
2018,05,5,1,750.75069
2018,05,5,2,749.46974
2018,05,5,3,748.28012
2018,05,5,4,747.83692
2018,05,5,5,747.37644
2018,05,5,6,745.8796
2018,05,5,7,744.55294
2018,05,6,0,743.91514
2018,05,6,1,743.32067
2018,05,6,2,742.75344
2018,05,6,3,742.19756
2018,05,6,4,741.45086
2018,05,6,5,740.88169
2018,05,6,6,740.79514
2018,05,6,7,741.2283
2018,05,7,0,741.84335
2018,05,7,1,742.33376
2018,05,7,2,742.81756
2018,05,7,3,743.00665
2018,05,7,4,743.19561
2018,05,7,5,744.16172
2018,05,7,6,744.17214
2018,05,7,7,744.33286
2018,05,8,0,745.09754
2018,05,8,1,745.19304
2018,05,8,2,744.72557
2018,05,8,3,744.58971
2018,05,8,4,744.37697
2018,05,8,5,743.9505
2018,05,8,6,743.36484
2018,05,8,7,742.60501
2018,05,9,0,742.34624
2018,05,9,1,742.42683
2018,05,9,2,742.81312
