####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,10,23,3,914.47983
2015,10,23,4,913.68424
2015,10,23,5,913.61774
2015,10,23,6,913.12554
2015,10,23,7,913.18532
2015,10,24,0,914.91942
2015,10,24,1,916.24728
2015,10,24,2,917.76686
2015,10,24,3,917.52454
2015,10,24,4,915.24411
2015,10,24,5,913.68965
2015,10,24,6,913.94567
2015,10,24,7,914.66674
2015,10,25,0,913.92543
2015,10,25,1,913.51071
2015,10,25,2,913.97324
2015,10,25,3,912.36635
2015,10,25,4,910.85064
2015,10,25,5,910.92403
2015,10,25,6,911.68754
2015,10,25,7,911.30653
2015,10,26,0,908.46639
2015,10,26,1,907.74262
2015,10,26,2,908.72023
2015,10,26,3,908.77637
2015,10,26,4,909.2685
2015,10,26,5,909.00826
2015,10,26,6,909.07139
2015,10,26,7,909.52186
2015,10,27,0,909.40597
2015,10,27,1,908.78666
2015,10,27,2,908.1847
2015,10,27,3,908.42515
2015,10,27,4,907.97317
2015,10,27,5,907.17182
2015,10,27,6,907.563
2015,10,27,7,907.65492
2015,10,28,0,906.59401
2015,10,28,1,905.09553
2015,10,28,2,904.75789
2015,10,28,3,904.35865
2015,10,28,4,903.07013
2015,10,28,5,901.32143
2015,10,28,6,901.25377
2015,10,28,7,901.81216
2015,10,29,0,901.96889
2015,10,29,1,902.35642
2015,10,29,2,903.24877
2015,10,29,3,903.45843
2015,10,29,4,902.8434
2015,10,29,5,903.33457
2015,10,29,6,905.62167
2015,10,29,7,907.22194
2015,10,30,0,906.57505
2015,10,30,1,905.47451
2015,10,30,2,907.71353
2015,10,30,3,909.30267
2015,10,30,4,908.16291
2015,10,30,5,907.21124
2015,10,30,6,907.80419
2015,10,30,7,908.3174
2015,10,1,0,907.85517
2015,10,1,1,906.92225
2015,10,1,2,906.37271
2015,10,1,3,906.25213
2015,10,1,4,906.41035
2015,10,1,5,906.45072
2015,10,1,6,907.44221
2015,10,1,7,908.23269
2015,10,2,0,907.46548
2015,10,2,1,906.66058
2015,10,2,2,908.70852
2015,10,2,3,910.51676
2015,10,2,4,909.86025
2015,10,2,5,909.57811
2015,10,2,6,910.74989
2015,10,2,7,911.4675
2015,10,3,0,910.77502
2015,10,3,1,911.26817
2015,10,3,2,913.98745
2015,10,3,3,914.25243
2015,10,3,4,914.22257
2015,10,3,5,914.39017
2015,10,3,6,914.55951
2015,10,3,7,914.25187
2015,10,4,0,913.06745
2015,10,4,1,912.27591
2015,10,4,2,911.95192
2015,10,4,3,911.67144
2015,10,4,4,911.76857
2015,10,4,5,912.01944
2015,10,4,6,913.16863
2015,10,4,7,914.25976
2015,10,5,0,912.83406
2015,10,5,1,911.02013
2015,10,5,2,912.61546
2015,10,5,3,913.67935
2015,10,5,4,914.53053
2015,10,5,5,915.94633
2015,10,5,6,918.04389
2015,10,5,7,920.3989
2015,10,6,0,920.5625
2015,10,6,1,918.99606
2015,10,6,2,917.31124
2015,10,6,3,916.22797
2015,10,6,4,913.72347
2015,10,6,5,910.88691
2015,10,6,6,911.49659
2015,10,6,7,912.91846
2015,10,7,0,912.78041
2015,10,7,1,911.54165
2015,10,7,2,910.88102
2015,10,7,3,910.80703
2015,10,7,4,911.33881
2015,10,7,5,911.78561
2015,10,7,6,913.29941
2015,10,7,7,914.90111
2015,10,8,0,915.94573
2015,10,8,1,916.28005
2015,10,8,2,916.95907
2015,10,8,3,917.96594
2015,10,8,4,918.41597
2015,10,8,5,918.24397
2015,10,8,6,918.62738
2015,10,8,7,918.66158
2015,10,9,0,919.30375
2015,10,9,1,919.43709
2015,10,9,2,918.94441
2015,10,9,3,918.55254
2015,10,9,4,918.17393
2015,10,9,5,917.75157
2015,10,9,6,917.7477
2015,10,9,7,917.80717
2015,10,10,0,918.15347
2015,10,10,1,917.9091
2015,10,10,2,916.46705
2015,10,10,3,915.04562
2015,10,10,4,914.68774
2015,10,10,5,914.41762
2015,10,10,6,914.16337
2015,10,10,7,914.26705
2015,10,11,0,914.43236
2015,10,11,1,914.63765
2015,10,11,2,915.28215
2015,10,11,3,915.42275
2015,10,11,4,914.08245
2015,10,11,5,912.48637
2015,10,11,6,912.66293
2015,10,11,7,913.12474
2015,10,12,0,913.56815
2015,10,12,1,914.2633
2015,10,12,2,913.4326
2015,10,12,3,912.73155
2015,10,12,4,912.8772
2015,10,12,5,913.27984
2015,10,12,6,913.54171
2015,10,12,7,913.90183
2015,10,13,0,914.17206
2015,10,13,1,914.77166
2015,10,13,2,916.28462
2015,10,13,3,917.59426
2015,10,13,4,918.13448
2015,10,13,5,918.33464
2015,10,13,6,918.00178
2015,10,13,7,917.73205
2015,10,14,0,918.45931
2015,10,14,1,919.16369
2015,10,14,2,919.14797
2015,10,14,3,918.68379
2015,10,14,4,919.12456
2015,10,14,5,919.30591
2015,10,14,6,918.98467
2015,10,14,7,919.21613
2015,10,15,0,920.12665
2015,10,15,1,920.74615
2015,10,15,2,921.3438
2015,10,15,3,921.02731
2015,10,15,4,919.3685
2015,10,15,5,917.72414
2015,10,15,6,917.64411
2015,10,15,7,917.68176
2015,10,16,0,916.67844
2015,10,16,1,915.22046
2015,10,16,2,914.69666
2015,10,16,3,914.17002
2015,10,16,4,912.93405
2015,10,16,5,911.56405
2015,10,16,6,911.35234
2015,10,16,7,911.00315
2015,10,17,0,910.5558
2015,10,17,1,910.19085
2015,10,17,2,911.3475
2015,10,17,3,912.11242
2015,10,17,4,912.0123
2015,10,17,5,911.4198
2015,10,17,6,911.35983
2015,10,17,7,910.89448
2015,10,18,0,909.70321
2015,10,18,1,908.28338
2015,10,18,2,907.91026
2015,10,18,3,907.4394
2015,10,18,4,905.26818
2015,10,18,5,903.402
2015,10,18,6,903.90273
2015,10,18,7,904.66859
2015,10,19,0,903.75258
2015,10,19,1,902.56878
2015,10,19,2,903.55157
2015,10,19,3,904.39238
2015,10,19,4,903.39262
2015,10,19,5,902.57267
2015,10,19,6,904.01596
2015,10,19,7,905.39504
2015,10,20,0,905.73666
2015,10,20,1,905.88653
2015,10,20,2,907.31843
2015,10,20,3,909.32653
2015,10,20,4,910.59882
2015,10,20,5,911.36944
2015,10,20,6,912.75896
2015,10,20,7,914.13561
2015,10,21,0,915.28224
2015,10,21,1,915.54667
2015,10,21,2,914.5525
2015,10,21,3,913.03037
2015,10,21,4,912.41958
2015,10,21,5,912.08871
2015,10,21,6,913.3436
2015,10,21,7,914.42904
2015,10,22,0,914.08516
2015,10,22,1,913.34327
2015,10,22,2,913.65991
2015,10,22,3,913.93457
2015,10,22,4,913.79719
2015,10,22,5,914.30624
2015,10,22,6,915.0444
2015,10,22,7,915.58784
2015,10,23,0,916.16608
2015,10,23,1,916.73051
2015,10,23,2,917.72999
2015,10,23,3,918.03207
2015,10,23,4,917.80542
2015,10,23,5,917.48554
2015,10,23,6,917.41137
2015,10,23,7,916.87346
2015,10,24,0,916.3827
2015,10,24,1,915.36691
2015,10,24,2,914.23903
2015,10,24,3,912.73949
2015,10,24,4,910.7672
2015,10,24,5,908.53591
2015,10,24,6,907.41196
2015,10,24,7,907.04118
2015,10,25,0,907.44694
2015,10,25,1,908.12225
2015,10,25,2,909.17705
2015,10,25,3,910.16818
2015,10,25,4,911.18221
2015,10,25,5,911.88672
2015,10,25,6,912.26614
2015,10,25,7,912.49287
2015,10,26,0,914.10818
2015,10,26,1,915.29061
2015,10,26,2,915.38261
2015,10,26,3,915.5067
2015,10,26,4,916.35241
2015,10,26,5,916.94873
2015,10,26,6,917.19344
2015,10,26,7,917.43679
2015,10,27,0,918.03263
2015,10,27,1,917.99142
2015,10,27,2,917.2794
2015,10,27,3,916.5278
2015,10,27,4,915.89249
2015,10,27,5,915.09626
2015,10,27,6,913.99659
2015,10,27,7,913.25777
2015,10,28,0,912.74106
2015,10,28,1,911.88141
2015,10,28,2,911.43091
2015,10,28,3,910.77918
2015,10,28,4,910.30496
2015,10,28,5,909.63794
2015,10,28,6,908.98179
2015,10,28,7,908.99362
2015,10,29,0,908.95196
2015,10,29,1,908.466
2015,10,29,2,909.63644
2015,10,29,3,910.87104
2015,10,29,4,910.7425
2015,10,29,5,910.44524
2015,10,29,6,911.15985
2015,10,29,7,912.2166
2015,10,30,0,912.74618
2015,10,30,1,912.75515
2015,10,30,2,913.40658
2015,10,30,3,913.57471
2015,10,30,4,913.39407
2015,10,30,5,913.01171
2015,10,30,6,912.2594
2015,10,30,7,911.42375
2015,10,31,0,910.81689
2015,10,31,1,909.86904
2015,10,31,2,908.95822
2015,10,31,3,908.47845
2015,10,31,4,907.80708
2015,10,31,5,907.10886
2015,10,31,6,907.37799
2015,10,31,7,907.49044
2016,10,1,0,906.5366
2016,10,1,1,905.7216
2016,10,1,2,906.3496
2016,10,1,3,907.41778
2016,10,1,4,907.21089
2016,10,1,5,906.92047
2016,10,1,6,908.72293
2016,10,1,7,910.30678
2016,10,5,0,902.71212
2016,10,5,1,902.07782
2016,10,5,2,901.28368
2016,10,5,3,900.71477
2016,10,5,4,900.95803
2016,10,5,5,901.23961
2016,10,5,6,902.06662
2016,10,5,7,903.32891
2016,10,6,0,903.67718
2016,10,6,1,903.86131
2016,10,6,2,904.41509
2016,10,6,3,904.93848
2016,10,6,4,905.43107
2016,10,6,5,905.96605
2016,10,6,6,906.89429
2016,10,6,7,907.63253
2016,10,7,0,908.07012
2016,10,7,1,908.09886
2016,10,7,2,908.22587
2016,10,7,3,908.50042
2016,10,7,4,908.77976
2016,10,7,5,909.02672
2016,10,7,6,908.8802
2016,10,7,7,908.79999
2016,10,8,0,908.59871
2016,10,8,1,908.3278
2016,10,8,2,908.59066
2016,10,8,3,908.67272
2016,10,8,4,908.81197
2016,10,8,5,909.06442
2016,10,8,6,909.0466
2016,10,8,7,909.42429
2016,10,9,0,909.92421
2016,10,9,1,910.24594
2016,10,9,2,910.5948
2016,10,9,3,911.12701
2016,10,9,4,912.20516
2016,10,9,5,913.12233
2016,10,9,6,913.84379
2016,10,9,7,914.83668
2016,10,10,0,916.13585
2016,10,10,1,916.67707
2016,10,10,2,916.48705
2016,10,10,3,916.91832
2016,10,10,4,917.86452
2016,10,10,5,918.56973
2016,10,10,6,918.90165
2016,10,10,7,918.94655
2016,10,11,0,918.75979
2016,10,11,1,917.46427
2016,10,11,2,917.2715
2016,10,11,3,917.01588
2016,10,11,4,916.65287
2016,10,11,5,916.33073
2016,10,11,6,916.15806
2016,10,11,7,916.01451
2016,10,12,0,916.82593
2016,10,12,1,917.50902
2016,10,12,2,916.97371
2016,10,12,3,916.1753
2016,10,12,4,916.71641
2016,10,12,5,917.50239
2016,10,12,6,917.23159
2016,10,12,7,916.72464
2016,10,13,0,916.66559
2016,10,13,1,916.25705
2016,10,13,2,915.43913
2016,10,13,3,914.69354
2016,10,13,4,913.28022
2016,10,13,5,911.4617
2016,10,13,6,911.05648
2016,10,13,7,910.73483
2016,10,14,0,910.44928
2016,10,14,1,910.22026
2016,10,14,2,910.20589
2016,10,14,3,910.24115
2016,10,14,4,908.47316
2016,10,14,5,907.18409
2016,10,14,6,907.19062
2016,10,14,7,906.63565
2016,10,15,0,905.25476
2016,10,15,1,904.45274
2016,10,15,2,904.9613
2016,10,15,3,904.72357
2016,10,15,4,903.93728
2016,10,15,5,903.36837
2016,10,15,6,903.08908
2016,10,15,7,902.92453
2016,10,16,0,902.11527
2016,10,16,1,901.23855
2016,10,16,2,901.07542
2016,10,16,3,901.1817
2016,10,16,4,902.19908
2016,10,16,5,902.95307
2016,10,16,6,903.21571
2016,10,16,7,902.8971
2016,10,17,0,903.34781
2016,10,17,1,904.24548
2016,10,17,2,904.6824
2016,10,17,3,904.65238
2016,10,17,4,905.54664
2016,10,17,5,906.73048
2016,10,17,6,906.66578
2016,10,17,7,906.78804
2016,10,18,0,906.66507
2016,10,18,1,905.49145
2016,10,18,2,905.50177
2016,10,18,3,905.95284
2016,10,18,4,906.38809
2016,10,18,5,906.60022
2016,10,18,6,906.79559
2016,10,18,7,907.24712
2016,10,19,0,907.01838
2016,10,19,1,906.16733
2016,10,19,2,906.19964
2016,10,19,3,906.61246
2016,10,19,4,907.46603
2016,10,19,5,908.20747
2016,10,19,6,908.48723
2016,10,19,7,908.91988
2016,10,20,0,908.53898
2016,10,20,1,907.80428
2016,10,20,2,907.65644
2016,10,20,3,907.40385
2016,10,20,4,907.51692
2016,10,20,5,907.67149
2016,10,20,6,907.80949
2016,10,20,7,907.92623
2016,10,21,0,907.78598
2016,10,21,1,907.36397
2016,10,21,2,905.97363
2016,10,21,3,904.69809
2016,10,21,4,905.5962
2016,10,21,5,905.96773
2016,10,21,6,905.18282
2016,10,21,7,904.83655
2016,10,22,0,904.32188
2016,10,22,1,903.23165
2016,10,22,2,902.72643
2016,10,22,3,902.50899
2016,10,22,4,902.15731
2016,10,22,5,901.99025
2016,10,22,6,902.3418
2016,10,22,7,902.08977
2016,10,23,0,902.28559
2016,10,23,1,902.09282
2016,10,23,2,901.94844
2016,10,23,3,902.16684
2016,10,23,4,902.33879
2016,10,23,5,902.5207
2016,10,23,6,903.24934
2016,10,23,7,903.92435
2016,10,24,0,905.11277
2016,10,24,1,906.01792
2016,10,24,2,906.66712
2016,10,24,3,906.84179
2016,10,24,4,907.73964
2016,10,24,5,908.28979
2016,10,24,6,908.92493
2016,10,24,7,909.80307
2016,10,25,0,910.58901
2016,10,25,1,910.86978
2016,10,25,2,910.94605
2016,10,25,3,910.74475
2016,10,25,4,910.04586
2016,10,25,5,909.48417
2016,10,25,6,910.04574
2016,10,25,7,910.13523
2016,10,26,0,909.50029
2016,10,26,1,908.81467
2016,10,26,2,909.13882
2016,10,26,3,909.14619
2016,10,26,4,908.57556
2016,10,26,5,907.78303
2016,10,26,6,907.42258
2016,10,26,7,907.40488
2016,10,27,0,907.38506
2016,10,27,1,906.97199
2016,10,27,2,906.8396
2016,10,27,3,906.38894
2016,10,27,4,906.25232
2016,10,27,5,906.43129
2016,10,27,6,906.38495
2016,10,27,7,906.65941
2016,10,28,0,907.41527
2016,10,28,1,907.6228
2016,10,28,2,908.08731
2016,10,28,3,908.5318
2016,10,28,4,909.2001
2016,10,28,5,909.67316
2016,10,28,6,910.1406
2016,10,28,7,910.62442
2016,10,29,0,911.17128
2016,10,29,1,911.04229
2016,10,29,2,911.26637
2016,10,29,3,911.14836
2016,10,29,4,910.33508
2016,10,29,5,909.42889
2016,10,29,6,908.23714
2016,10,29,7,907.31682
2016,10,30,0,907.26225
2016,10,30,1,906.65925
2016,10,30,2,905.39408
2016,10,30,3,904.59623
2016,10,30,4,904.89355
2016,10,30,5,905.15662
2016,10,30,6,905.46527
2016,10,30,7,905.61066
2016,10,31,0,905.66464
2016,10,31,1,904.94152
2016,10,31,2,903.48787
2016,10,31,3,901.95828
2016,10,31,4,903.74258
2016,10,31,5,905.17278
2016,10,31,6,904.22836
2016,10,31,7,903.28564
2016,10,1,0,903.11622
2016,10,1,1,903.07592
2016,10,1,2,903.67424
2016,10,1,3,904.17622
2016,10,1,4,904.29467
2016,10,1,5,904.494
2016,10,1,6,905.53083
2016,10,1,7,906.35329
2016,10,2,0,907.09391
2016,10,2,1,907.43915
2016,10,2,2,907.9506
2016,10,2,3,908.6351
2016,10,2,4,909.21316
2016,10,2,5,909.48563
2016,10,2,6,909.77955
2016,10,2,7,910.3575
2016,10,3,0,911.16466
2016,10,3,1,911.64362
2016,10,3,2,911.69376
2016,10,3,3,911.24847
2016,10,3,4,911.10888
2016,10,3,5,910.471
2016,10,3,6,909.78519
2016,10,3,7,909.3484
2016,10,4,0,909.49057
2016,10,4,1,909.63812
2016,10,4,2,909.76057
2016,10,4,3,910.2189
2016,10,4,4,909.92818
2016,10,4,5,909.35839
2016,10,4,6,910.10606
2016,10,4,7,911.21195
2016,10,5,0,911.66555
2016,10,5,1,911.88762
2016,10,5,2,912.29147
2016,10,5,3,912.53786
2016,10,5,4,912.0479
2016,10,5,5,911.20823
2016,10,5,6,911.39321
2016,10,5,7,912.05371
2016,10,6,0,912.22442
2016,10,6,1,911.96512
2016,10,6,2,912.19847
2016,10,6,3,912.64263
2016,10,6,4,912.62724
2016,10,6,5,912.53644
2016,10,6,6,912.46178
2016,10,6,7,912.42155
2016,10,7,0,911.92341
2016,10,7,1,911.2748
2016,10,7,2,910.73741
2016,10,7,3,910.35748
2016,10,7,4,910.45031
2016,10,7,5,910.08841
2016,10,7,6,910.19948
2016,10,7,7,910.52243
2016,10,8,0,909.48253
2016,10,8,1,908.58801
2016,10,8,2,908.95169
2016,10,8,3,909.08592
2016,10,8,4,908.9171
2016,10,8,5,908.92799
2016,10,8,6,909.22509
2016,10,8,7,909.41725
2016,10,9,0,908.77739
2016,10,9,1,908.01219
2016,10,9,2,908.28072
2016,10,9,3,908.34044
2016,10,9,4,907.82545
2016,10,9,5,907.39662
2016,10,9,6,907.68649
2016,10,9,7,908.03054
2016,10,10,0,908.57323
2016,10,10,1,908.9809
2016,10,10,2,909.29559
2016,10,10,3,909.27695
2016,10,10,4,909.48295
2016,10,10,5,909.24661
2016,10,10,6,908.42703
2016,10,10,7,908.17049
2016,10,11,0,908.09089
2016,10,11,1,907.67174
2016,10,11,2,907.48198
2016,10,11,3,907.32973
2016,10,11,4,907.29783
2016,10,11,5,907.30397
2016,10,11,6,907.85597
2016,10,11,7,908.6848
2016,10,12,0,909.39074
2016,10,12,1,910.0401
2016,10,12,2,911.44603
2016,10,12,3,912.60796
2016,10,12,4,913.34841
2016,10,12,5,914.00543
2016,10,12,6,914.26225
2016,10,12,7,914.35091
2016,10,13,0,914.16209
2016,10,13,1,913.45112
2016,10,13,2,913.28212
2016,10,13,3,912.97988
2016,10,13,4,912.47161
2016,10,13,5,912.16182
2016,10,13,6,911.87743
2016,10,13,7,911.41119
2016,10,14,0,911.66682
2016,10,14,1,911.53712
2016,10,14,2,911.71433
2016,10,14,3,912.11278
2016,10,14,4,911.83143
2016,10,14,5,911.73329
2016,10,14,6,912.73074
2016,10,14,7,913.94771
2016,10,15,0,913.05092
2016,10,15,1,911.43445
2016,10,15,2,911.01278
2016,10,15,3,910.74577
2016,10,15,4,909.95809
2016,10,15,5,908.92741
2016,10,15,6,908.78735
2016,10,15,7,908.77568
2016,10,16,0,908.88749
2016,10,16,1,908.61138
2016,10,16,2,908.73965
2016,10,16,3,908.79104
2016,10,16,4,907.77562
2016,10,16,5,906.72025
2016,10,16,6,906.51087
2016,10,16,7,906.16795
2016,10,17,0,905.84523
2016,10,17,1,905.40138
2016,10,17,2,905.74173
2016,10,17,3,905.90002
2016,10,17,4,905.78409
2016,10,17,5,905.43619
2016,10,17,6,904.7426
2016,10,17,7,904.20729
2016,10,18,0,904.57135
2016,10,18,1,904.54271
2016,10,18,2,904.21722
2016,10,18,3,903.90789
2016,10,18,4,902.38366
2016,10,18,5,900.85328
2016,10,18,6,900.62426
2016,10,18,7,900.35302
2016,10,19,0,899.32933
2016,10,19,1,898.63051
2016,10,19,2,899.38243
2016,10,19,3,900.22092
2016,10,19,4,901.42484
2016,10,19,5,902.47001
2016,10,19,6,902.84932
2016,10,19,7,903.475
2016,10,20,0,903.9868
2016,10,20,1,904.66323
2016,10,20,2,906.03815
2016,10,20,3,907.46697
2016,10,20,4,908.47205
2016,10,20,5,909.71098
2016,10,20,6,911.47564
2016,10,20,7,913.12386
2016,10,21,0,913.68819
2016,10,21,1,913.86748
2016,10,21,2,915.29705
2016,10,21,3,916.74616
2016,10,21,4,917.77244
2016,10,21,5,918.11544
2016,10,21,6,917.74426
2016,10,21,7,917.16375
2016,10,22,0,917.6954
2016,10,22,1,917.4392
2016,10,22,2,916.80529
2016,10,22,3,916.13163
2016,10,22,4,914.38587
2016,10,22,5,912.83115
2016,10,22,6,913.08815
2016,10,22,7,912.44321
2016,10,23,0,911.48014
2016,10,23,1,911.96715
2016,10,23,2,913.18964
2016,10,23,3,913.65156
2016,10,23,4,913.46902
2016,10,23,5,913.47952
2016,10,23,6,914.31851
2016,10,23,7,914.51436
2016,10,24,0,913.66797
2016,10,24,1,912.60749
2016,10,24,2,912.87612
2016,10,24,3,913.6017
2016,10,24,4,913.24371
2016,10,24,5,912.9184
2016,10,24,6,912.83948
2016,10,24,7,912.59719
2016,10,25,0,912.37595
2016,10,25,1,911.36958
2016,10,25,2,912.1542
2016,10,25,3,912.62919
2016,10,25,4,911.90578
2016,10,25,5,911.07698
2016,10,25,6,911.92977
2016,10,25,7,912.10417
2016,10,26,0,910.71799
2016,10,26,1,909.82663
2016,10,26,2,911.00976
2016,10,26,3,912.61633
2016,10,26,4,912.82988
2016,10,26,5,913.03512
2016,10,26,6,914.73969
2016,10,26,7,915.88537
2016,10,27,0,915.77915
2016,10,27,1,915.67718
2016,10,27,2,915.85755
2016,10,27,3,915.93795
2016,10,27,4,917.15118
2016,10,27,5,917.28496
2016,10,27,6,916.53581
2016,10,27,7,916.00635
2016,10,28,0,914.98953
2016,10,28,1,914.05217
2016,10,28,2,913.13097
2016,10,28,3,911.83096
2016,10,28,4,910.90217
2016,10,28,5,910.43955
2016,10,28,6,909.97459
2016,10,28,7,909.40829
2016,10,29,0,908.64731
2016,10,29,1,907.91147
2016,10,29,2,908.68546
2016,10,29,3,908.25504
2016,10,29,4,908.25595
2016,10,29,5,908.77755
2016,10,29,6,909.37974
2016,10,29,7,910.05909
2016,10,1,0,909.46939
2016,10,1,1,908.33842
2016,10,1,2,909.36285
2016,10,1,3,909.94507
2016,10,1,4,909.01139
2016,10,1,5,908.13601
2016,10,1,6,909.07222
2016,10,1,7,909.57007
2016,10,2,0,908.36838
2016,10,2,1,906.60514
2016,10,2,2,905.95163
2016,10,2,3,905.22245
2016,10,2,4,904.63201
2016,10,2,5,903.75786
2016,10,2,6,902.63602
2016,10,2,7,902.00961
2016,10,3,0,901.07247
2016,10,3,1,899.64287
2016,10,3,2,899.15227
2016,10,3,3,898.78298
2016,10,3,4,897.8668
2016,10,3,5,897.71011
2016,10,3,6,898.93676
2016,10,3,7,899.79905
2016,10,4,0,899.12761
2016,10,4,1,898.58118
2016,10,4,2,899.16782
2016,10,4,3,898.99741
2016,10,4,4,899.33165
2016,10,4,5,899.94402
2016,10,4,6,900.5257
2016,10,4,7,901.00197
2016,10,5,0,903.37645
2016,10,5,1,905.47101
2016,10,5,2,906.02426
2016,10,5,3,906.65546
2016,10,5,4,906.63642
2016,10,5,5,906.4112
2016,10,5,6,906.13379
2016,10,5,7,905.99663
2016,10,6,0,905.74137
2016,10,6,1,904.89363
2016,10,6,2,904.57808
2016,10,6,3,904.37746
2016,10,6,4,904.79317
2016,10,6,5,905.12471
2016,10,6,6,904.94545
2016,10,6,7,904.96506
2016,10,7,0,903.93138
2016,10,7,1,903.06375
2016,10,7,2,903.54942
2016,10,7,3,903.75614
2016,10,7,4,904.09565
2016,10,7,5,904.32069
2016,10,7,6,904.87443
2016,10,7,7,905.40506
2016,10,8,0,905.72558
2016,10,8,1,905.60027
2016,10,8,2,906.14624
2016,10,8,3,907.07808
2016,10,8,4,907.81834
2016,10,8,5,908.32331
2016,10,8,6,909.38851
2016,10,8,7,910.35203
2016,10,9,0,910.23173
2016,10,9,1,910.05597
2016,10,9,2,910.15527
2016,10,9,3,909.72342
2016,10,9,4,910.95284
2016,10,9,5,911.94055
2016,10,9,6,911.66994
2016,10,9,7,911.86136
2016,10,10,0,912.11954
2016,10,10,1,911.94485
2016,10,10,2,911.92263
2016,10,10,3,911.76566
2016,10,10,4,911.46541
2016,10,10,5,910.41122
2016,10,10,6,908.81627
2016,10,10,7,907.29676
2016,10,11,0,906.06658
2016,10,11,1,905.47522
2016,10,11,2,904.30889
2016,10,11,3,903.90486
2016,10,11,4,904.30712
2016,10,11,5,904.66293
2016,10,11,6,904.37099
2016,10,11,7,904.2783
2016,10,12,0,904.83114
2016,10,12,1,905.1881
2016,10,12,2,905.81692
2016,10,12,3,906.2495
2016,10,12,4,907.06942
2016,10,12,5,907.04022
2016,10,12,6,906.87068
2016,10,12,7,907.28967
2016,10,13,0,908.38299
2016,10,13,1,908.45612
2016,10,13,2,907.87427
2016,10,13,3,907.13934
2016,10,13,4,906.97412
2016,10,13,5,906.39367
2016,10,13,6,905.6561
2016,10,13,7,905.57151
2016,10,14,0,906.31436
2016,10,14,1,906.76917
2016,10,14,2,907.26771
2016,10,14,3,907.68056
2016,10,14,4,908.35331
2016,10,14,5,908.83143
2016,10,14,6,908.59978
2016,10,14,7,908.14734
2016,10,15,0,907.9323
2016,10,15,1,907.54432
2016,10,15,2,908.08226
2016,10,15,3,909.01316
2016,10,15,4,909.17519
2016,10,15,5,908.92933
2016,10,15,6,908.51563
2016,10,15,7,907.76606
2016,10,16,0,907.30421
2016,10,16,1,906.79717
2016,10,16,2,905.97893
2016,10,16,3,905.38083
2016,10,16,4,905.64588
2016,10,16,5,905.93157
2016,10,16,6,905.74219
2016,10,16,7,905.90037
2016,10,17,0,905.92784
2016,10,17,1,906.22278
2016,10,17,2,907.16197
2016,10,17,3,907.951
2016,10,17,4,909.01119
2016,10,17,5,909.80866
2016,10,17,6,910.67483
2016,10,17,7,911.40185
2016,10,18,0,911.49097
2016,10,18,1,911.14671
2016,10,18,2,911.4653
2016,10,18,3,911.68926
2016,10,18,4,911.90918
2016,10,18,5,912.171
2016,10,18,6,912.08016
2016,10,18,7,911.92203
2016,10,19,0,911.07493
2016,10,19,1,909.83455
2016,10,19,2,909.26547
2016,10,19,3,908.57157
2016,10,19,4,907.38631
2016,10,19,5,906.19251
2016,10,19,6,905.50962
2016,10,19,7,905.22809
2016,10,20,0,904.42966
2016,10,20,1,904.02056
2016,10,20,2,904.4278
2016,10,20,3,904.24829
2016,10,20,4,903.35264
2016,10,20,5,902.45386
2016,10,20,6,902.16811
2016,10,20,7,901.15456
2016,10,21,0,900.41066
2016,10,21,1,900.41176
2016,10,21,2,900.45392
2016,10,21,3,900.13533
2016,10,21,4,898.91479
2016,10,21,5,898.91241
2016,10,21,6,900.7475
2016,10,21,7,901.20208
2016,10,22,0,901.50374
2016,10,22,1,902.15453
2016,10,22,2,903.08372
2016,10,22,3,904.10661
2016,10,22,4,905.04337
2016,10,22,5,905.56769
2016,10,22,6,906.52383
2016,10,22,7,907.23939
2016,10,23,0,907.75861
2016,10,23,1,907.44916
2016,10,23,2,908.12005
2016,10,23,3,908.4168
2016,10,23,4,908.20534
2016,10,23,5,908.04882
2016,10,23,6,908.42335
2016,10,23,7,908.9309
2016,10,24,0,908.49959
2016,10,24,1,908.11079
2016,10,24,2,908.41686
2016,10,24,3,908.60924
2016,10,24,4,909.48418
2016,10,24,5,909.98603
2016,10,24,6,909.39557
2016,10,24,7,909.12201
2016,10,25,0,908.93091
2016,10,25,1,908.34241
2016,10,25,2,908.05243
2016,10,25,3,907.41989
2016,10,25,4,907.655
2016,10,25,5,907.98643
2016,10,25,6,907.25526
2016,10,25,7,906.59604
2016,10,26,0,905.38775
2016,10,26,1,904.25951
2016,10,26,2,904.236
2016,10,26,3,904.09222
2016,10,26,4,904.11859
2016,10,26,5,904.39542
2016,10,26,6,903.88415
2016,10,26,7,903.652
2016,10,27,0,903.93894
2016,10,27,1,904.59728
2016,10,27,2,904.85105
2016,10,27,3,904.89384
2016,10,27,4,905.76107
2016,10,27,5,906.72341
2016,10,27,6,907.7951
2016,10,27,7,908.77137
2016,10,28,0,909.52193
2016,10,28,1,910.02963
2016,10,28,2,910.67605
2016,10,28,3,910.82997
2016,10,28,4,911.16126
2016,10,28,5,911.26645
2016,10,28,6,911.45765
2016,10,28,7,912.27974
2016,10,29,0,911.87361
2016,10,29,1,911.61041
2016,10,29,2,911.87122
