####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,01,25,7,2.32079
2009,01,26,0,2.75334
2009,01,26,1,2.91391
2009,01,26,2,2.9189499999999997
2009,01,26,3,2.7530300000000003
2009,01,26,4,2.21728
2009,01,26,5,1.55308
2009,01,26,6,1.72591
2009,01,26,7,1.93136
2009,01,27,0,1.79793
2009,01,27,1,1.68489
2009,01,27,2,1.65598
2009,01,27,3,1.7067
2009,01,27,4,1.72971
2009,01,27,5,1.5683900000000002
2009,01,27,6,1.6056700000000002
2009,01,27,7,1.88987
2009,01,28,0,1.90445
2009,01,28,1,1.60263
2009,01,28,2,1.61574
2009,01,28,3,1.70428
2009,01,28,4,1.6563299999999999
2009,01,28,5,1.38035
2009,01,28,6,1.0265799999999998
2009,01,28,7,1.2759800000000001
2009,01,29,0,1.4007
2009,01,29,1,1.10212
2009,01,29,2,0.8674850000000001
2009,01,29,3,0.941288
2009,01,29,4,1.2584000000000002
2009,01,29,5,1.54328
2009,01,29,6,1.98852
2009,01,29,7,3.0003200000000003
2009,01,30,0,4.34711
2009,01,30,1,5.23016
2009,01,30,2,5.393
2009,01,30,3,4.95487
2009,01,30,4,3.5080999999999998
2009,01,30,5,3.1916599999999997
2009,01,30,6,1.9751400000000001
2009,01,30,7,1.99077
2009,01,1,0,2.72284
2009,01,1,1,2.38348
2009,01,1,2,3.57496
2009,01,1,3,5.46905
2009,01,1,4,6.46645
2009,01,1,5,6.7802
2009,01,1,6,6.5511800000000004
2009,01,1,7,6.18702
2009,01,2,0,6.27891
2009,01,2,1,5.61773
2009,01,2,2,4.97613
2009,01,2,3,4.51992
2009,01,2,4,4.23331
2009,01,2,5,4.14735
2009,01,2,6,4.04756
2009,01,2,7,4.49367
2009,01,3,0,4.26705
2009,01,3,1,4.23799
2009,01,3,2,4.65658
2009,01,3,3,4.79463
2009,01,3,4,4.60991
2009,01,3,5,4.39121
2009,01,3,6,3.92715
2009,01,3,7,4.1908900000000004
2009,01,4,0,6.42795
2009,01,4,1,7.42705
2009,01,4,2,6.5886499999999995
2009,01,4,3,5.4943800000000005
2009,01,4,4,3.27068
2009,01,4,5,1.84275
2009,01,4,6,1.73239
2009,01,4,7,2.74244
2009,01,5,0,2.9596199999999997
2009,01,5,1,3.51994
2009,01,5,2,4.5363999999999995
2009,01,5,3,5.3222700000000005
2009,01,5,4,5.27008
2009,01,5,5,5.28433
2009,01,5,6,5.355600000000001
2009,01,5,7,6.22306
2009,01,6,0,6.77831
2009,01,6,1,7.44041
2009,01,6,2,7.583270000000001
2009,01,6,3,6.95862
2009,01,6,4,6.63356
2009,01,6,5,6.69328
2009,01,6,6,6.8787
2009,01,6,7,6.28206
2009,01,7,0,5.765479999999999
2009,01,7,1,5.60634
2009,01,7,2,5.57236
2009,01,7,3,5.63709
2009,01,7,4,5.42707
2009,01,7,5,5.11208
2009,01,7,6,5.0472399999999995
2009,01,7,7,5.3156300000000005
2009,01,8,0,5.45294
2009,01,8,1,5.63966
2009,01,8,2,5.5537600000000005
2009,01,8,3,5.143050000000001
2009,01,8,4,4.25706
2009,01,8,5,3.43871
2009,01,8,6,4.396520000000001
2009,01,8,7,5.21051
2009,01,9,0,5.43733
2009,01,9,1,5.366020000000001
2009,01,9,2,5.140569999999999
2009,01,9,3,4.90583
2009,01,9,4,4.620979999999999
2009,01,9,5,4.37594
2009,01,9,6,4.30375
2009,01,9,7,5.07875
2009,01,10,0,5.23616
2009,01,10,1,5.00384
2009,01,10,2,4.9308000000000005
2009,01,10,3,3.86089
2009,01,10,4,3.40784
2009,01,10,5,3.34084
2009,01,10,6,3.9036
2009,01,10,7,4.71229
2009,01,11,0,4.76121
2009,01,11,1,3.82922
2009,01,11,2,3.7406599999999997
2009,01,11,3,3.83343
2009,01,11,4,4.27919
2009,01,11,5,4.79579
2009,01,11,6,5.32568
2009,01,11,7,5.69967
2009,01,12,0,6.28679
2009,01,12,1,7.34876
2009,01,12,2,7.18489
2009,01,12,3,5.4046899999999996
2009,01,12,4,5.45538
2009,01,12,5,5.08095
2009,01,12,6,4.52608
2009,01,12,7,3.7278000000000002
2009,01,13,0,2.96079
2009,01,13,1,2.9935
2009,01,13,2,2.93992
2009,01,13,3,2.36585
2009,01,13,4,2.4478899999999997
2009,01,13,5,2.71791
2009,01,13,6,3.12329
2009,01,13,7,3.36932
2009,01,14,0,3.59276
2009,01,14,1,3.73677
2009,01,14,2,3.5913000000000004
2009,01,14,3,2.92525
2009,01,14,4,2.04514
2009,01,14,5,1.48795
2009,01,14,6,2.08871
2009,01,14,7,2.7728099999999998
2009,01,15,0,3.3487600000000004
2009,01,15,1,2.73872
2009,01,15,2,2.56603
2009,01,15,3,2.79977
2009,01,15,4,3.34441
2009,01,15,5,3.19852
2009,01,15,6,3.15232
2009,01,15,7,3.47119
2009,01,16,0,3.98131
2009,01,16,1,4.19338
2009,01,16,2,4.70626
2009,01,16,3,6.42511
2009,01,16,4,6.404310000000001
2009,01,16,5,5.7765200000000005
2009,01,16,6,5.0768699999999995
2009,01,16,7,4.7050600000000005
2009,01,17,0,5.43043
2009,01,17,1,7.39109
2009,01,17,2,8.48481
2009,01,17,3,8.13992
2009,01,17,4,8.48039
2009,01,17,5,6.3793
2009,01,17,6,4.65203
2009,01,17,7,3.93364
2009,01,18,0,3.92877
2009,01,18,1,4.47455
2009,01,18,2,4.57984
2009,01,18,3,3.9555599999999997
2009,01,18,4,3.6659
2009,01,18,5,3.52724
2009,01,18,6,3.59327
2009,01,18,7,3.7553
2009,01,19,0,3.81031
2009,01,19,1,3.72524
2009,01,19,2,4.17717
2009,01,19,3,5.3390200000000005
2009,01,19,4,5.89205
2009,01,19,5,5.72937
2009,01,19,6,5.35769
2009,01,19,7,4.92755
2009,01,20,0,4.61104
2009,01,20,1,4.1306899999999995
2009,01,20,2,3.50818
2009,01,20,3,3.51122
2009,01,20,4,3.83796
2009,01,20,5,3.92567
2009,01,20,6,3.8943499999999998
2009,01,20,7,4.00026
2009,01,21,0,4.27382
2009,01,21,1,4.86756
2009,01,21,2,4.71965
2009,01,21,3,3.56355
2009,01,21,4,3.07333
2009,01,21,5,1.8374300000000001
2009,01,21,6,1.34894
2009,01,21,7,2.01126
2009,01,22,0,2.32816
2009,01,22,1,2.53425
2009,01,22,2,2.6415300000000004
2009,01,22,3,2.63138
2009,01,22,4,2.49885
2009,01,22,5,2.31404
2009,01,22,6,2.33563
2009,01,22,7,2.7748600000000003
2009,01,23,0,3.05926
2009,01,23,1,3.14579
2009,01,23,2,3.1817800000000003
2009,01,23,3,3.4430300000000003
2009,01,23,4,3.67938
2009,01,23,5,4.0124699999999995
2009,01,23,6,4.3551400000000005
2009,01,23,7,5.1611199999999995
2009,01,24,0,6.4317
2009,01,24,1,7.1923
2009,01,24,2,6.40499
2009,01,24,3,5.69023
2009,01,24,4,3.7071300000000003
2009,01,24,5,4.11629
2009,01,24,6,4.8128
2009,01,24,7,6.34963
2009,01,25,0,7.10436
2009,01,25,1,6.51762
2009,01,25,2,5.8463
2009,01,25,3,5.47741
2009,01,25,4,5.52092
2009,01,25,5,5.56166
2009,01,25,6,5.39553
2009,01,25,7,5.941140000000001
2009,01,26,0,6.13349
2009,01,26,1,6.4747200000000005
2009,01,26,2,7.16258
2009,01,26,3,7.15481
2009,01,26,4,7.57934
2009,01,26,5,8.07606
2009,01,26,6,9.236930000000001
2009,01,26,7,9.14544
2009,01,27,0,9.34343
2009,01,27,1,8.71056
2009,01,27,2,5.01274
2009,01,27,3,2.94959
2009,01,27,4,3.37542
2009,01,27,5,3.7567199999999996
2009,01,27,6,4.68649
2009,01,27,7,5.57788
2009,01,28,0,5.7799
2009,01,28,1,6.17498
2009,01,28,2,6.151560000000001
2009,01,28,3,5.74713
2009,01,28,4,5.77888
2009,01,28,5,2.9047899999999998
2009,01,28,6,1.99976
2009,01,28,7,2.6772199999999997
2009,01,29,0,3.38544
2009,01,29,1,4.00775
2009,01,29,2,5.07371
2009,01,29,3,6.69937
2009,01,29,4,8.053840000000001
2009,01,29,5,8.92059
2009,01,29,6,7.49272
2009,01,29,7,6.8892299999999995
2009,01,30,0,10.7787
2009,01,30,1,13.8055
2009,01,30,2,12.223
2009,01,30,3,6.33429
2009,01,30,4,1.42522
2009,01,30,5,1.09999
2009,01,30,6,2.5681100000000003
2009,01,30,7,3.74955
2009,01,31,0,4.2033000000000005
2009,01,31,1,5.051699999999999
2009,01,31,2,6.5191099999999995
2009,01,31,3,6.5146999999999995
2009,01,31,4,4.96926
2009,01,31,5,4.394489999999999
2009,01,31,6,5.14103
2009,01,31,7,5.09861
2009,01,1,0,5.2975
2009,01,1,1,4.5187
2009,01,1,2,4.36418
2009,01,1,3,4.1404
2009,01,1,4,3.67272
2009,01,1,5,2.9515700000000002
2009,01,1,6,2.43166
2009,01,1,7,2.86658
2009,01,2,0,2.5877399999999997
2009,01,2,1,1.91452
2009,01,2,2,1.6832
2009,01,2,3,2.14696
2009,01,2,4,3.1113299999999997
2009,01,2,5,3.69469
2009,01,2,6,4.52438
2009,01,2,7,5.7554799999999995
2009,01,3,0,6.217779999999999
2009,01,3,1,5.94254
2009,01,3,2,6.124140000000001
2009,01,3,3,6.31398
2009,01,3,4,7.254560000000001
2009,01,3,5,7.91554
2009,01,3,6,7.36713
2009,01,3,7,7.28773
2009,01,4,0,9.765450000000001
2009,01,4,1,11.739600000000001
2009,01,4,2,9.26092
2009,01,4,3,8.57262
2009,01,4,4,8.86486
2009,01,4,5,8.11849
2009,01,4,6,7.67191
2009,01,4,7,9.05323
2009,01,5,0,11.6265
2009,01,5,1,9.6675
2009,01,5,2,6.31128
2009,01,5,3,6.07637
2009,01,5,4,6.20277
2009,01,5,5,6.38129
2009,01,5,6,4.9312
2009,01,5,7,3.38301
2009,01,6,0,2.99092
2009,01,6,1,2.2164699999999997
2009,01,6,2,1.6784000000000001
2009,01,6,3,1.71124
2009,01,6,4,2.08113
2009,01,6,5,2.27854
2009,01,6,6,3.03849
2009,01,6,7,3.9298699999999998
2009,01,7,0,4.5330200000000005
2009,01,7,1,4.41107
2009,01,7,2,3.7919899999999997
2009,01,7,3,3.4094
2009,01,7,4,3.28558
2009,01,7,5,3.39027
2009,01,7,6,3.25959
2009,01,7,7,3.0615
2009,01,8,0,3.55711
2009,01,8,1,3.3403400000000003
2009,01,8,2,2.6832
2009,01,8,3,2.34075
2009,01,8,4,2.059
2009,01,8,5,1.9521099999999998
2009,01,8,6,1.9405599999999998
2009,01,8,7,2.9387
2009,01,9,0,3.52749
2009,01,9,1,3.45113
2009,01,9,2,2.6999299999999997
2009,01,9,3,2.20749
2009,01,9,4,1.84561
2009,01,9,5,1.9158499999999998
2009,01,9,6,2.9468400000000003
2009,01,9,7,4.94846
2009,01,10,0,5.20374
2009,01,10,1,4.70022
2009,01,10,2,5.0961099999999995
2009,01,10,3,5.77524
2009,01,10,4,6.32833
2009,01,10,5,5.990060000000001
2009,01,10,6,5.91494
2009,01,10,7,6.72745
2009,01,11,0,7.325270000000001
2009,01,11,1,8.23553
2009,01,11,2,9.972
2009,01,11,3,10.427200000000001
2009,01,11,4,9.85484
2009,01,11,5,10.662600000000001
2009,01,11,6,11.3076
2009,01,11,7,11.0108
2009,01,12,0,9.5092
2009,01,12,1,9.30025
2009,01,12,2,9.76281
2009,01,12,3,8.45439
2009,01,12,4,8.09257
2009,01,12,5,8.18245
2009,01,12,6,7.90306
2009,01,12,7,7.65405
2009,01,13,0,7.09348
2009,01,13,1,7.66791
2009,01,13,2,8.45174
2009,01,13,3,8.82526
2009,01,13,4,7.41273
2009,01,13,5,5.205760000000001
2009,01,13,6,4.91649
2009,01,13,7,4.97983
2009,01,14,0,5.98993
2009,01,14,1,5.59628
2009,01,14,2,5.10756
2009,01,14,3,4.71231
2009,01,14,4,5.8764899999999995
2009,01,14,5,7.0552
2009,01,14,6,7.1871
2009,01,14,7,6.6974
2009,01,15,0,8.43414
2009,01,15,1,8.96935
2009,01,15,2,9.305489999999999
2009,01,15,3,9.681479999999999
2009,01,15,4,8.74517
2009,01,15,5,8.674290000000001
2009,01,15,6,8.82301
2009,01,15,7,9.18314
2009,01,16,0,9.39847
2009,01,16,1,11.238
2009,01,16,2,12.1707
2009,01,16,3,11.2405
2009,01,16,4,8.67267
2009,01,16,5,4.64668
2009,01,16,6,4.26034
2009,01,16,7,6.37589
2009,01,17,0,6.91971
2009,01,17,1,7.52105
2009,01,17,2,7.72604
2009,01,17,3,7.9642100000000005
2009,01,17,4,8.93614
2009,01,17,5,10.3788
2009,01,17,6,11.2753
2009,01,17,7,10.552100000000001
2009,01,18,0,10.8308
2009,01,18,1,9.58832
2009,01,18,2,7.82993
2009,01,18,3,6.9098500000000005
2009,01,18,4,7.0694799999999995
2009,01,18,5,7.10154
2009,01,18,6,6.9671400000000006
2009,01,18,7,7.23269
2009,01,19,0,7.0447299999999995
2009,01,19,1,7.31852
2009,01,19,2,6.90091
2009,01,19,3,6.70538
2009,01,19,4,6.97694
2009,01,19,5,6.85263
2009,01,19,6,6.1393699999999995
2009,01,19,7,5.880739999999999
2009,01,20,0,5.87751
2009,01,20,1,5.8880799999999995
2009,01,20,2,6.33444
2009,01,20,3,7.69684
2009,01,20,4,9.54823
2009,01,20,5,10.2827
2009,01,20,6,9.878530000000001
2009,01,20,7,8.49833
2009,01,21,0,5.91331
2009,01,21,1,5.2603100000000005
2009,01,21,2,5.99241
2009,01,21,3,6.51559
2009,01,21,4,6.48851
2009,01,21,5,6.0190600000000005
2009,01,21,6,8.63493
2009,01,21,7,7.44849
2009,01,22,0,7.90628
2009,01,22,1,7.53424
2009,01,22,2,7.3853
2009,01,22,3,7.22211
2009,01,22,4,7.16578
2009,01,22,5,7.27121
2009,01,22,6,6.56616
2009,01,22,7,5.8101199999999995
2009,01,23,0,5.88759
2009,01,23,1,6.35437
2009,01,23,2,6.22264
2009,01,23,3,6.46009
2009,01,23,4,6.94129
2009,01,23,5,6.58175
2009,01,23,6,6.54302
2009,01,23,7,6.619149999999999
2009,01,24,0,6.87237
2009,01,24,1,7.43475
2009,01,24,2,7.6854700000000005
2009,01,24,3,7.0345200000000006
2009,01,24,4,7.81928
2009,01,24,5,8.61482
2009,01,24,6,8.221309999999999
2009,01,24,7,8.75964
2009,01,25,0,9.80977
2009,01,25,1,12.5286
2009,01,25,2,13.334200000000001
2009,01,25,3,12.27
2009,01,25,4,9.3706
2009,01,25,5,8.47852
2009,01,25,6,7.5158000000000005
2009,01,25,7,8.506530000000001
2009,01,26,0,9.11432
2009,01,26,1,9.3713
2009,01,26,2,10.2331
2009,01,26,3,10.5999
2009,01,26,4,10.087299999999999
2009,01,26,5,9.401110000000001
2009,01,26,6,9.31202
2009,01,26,7,9.66673
2009,01,27,0,10.0836
2009,01,27,1,9.99471
2009,01,27,2,9.62041
2009,01,27,3,8.524569999999999
2009,01,27,4,7.46966
2009,01,27,5,4.09951
2009,01,27,6,6.46217
2009,01,27,7,11.6206
2009,01,28,0,11.1519
2009,01,28,1,6.530939999999999
2009,01,28,2,7.3247
2009,01,28,3,9.507040000000002
2009,01,28,4,11.0044
2009,01,28,5,9.00691
2009,01,28,6,4.7649099999999995
2009,01,28,7,5.34126
2009,01,29,0,6.18874
2009,01,29,1,6.998609999999999
2009,01,29,2,6.92996
2009,01,29,3,6.4213000000000005
2009,01,29,4,5.0971
2009,01,29,5,4.203609999999999
2009,01,29,6,4.60787
2009,01,29,7,5.21932
2009,01,30,0,5.69674
2009,01,30,1,5.591
2009,01,30,2,5.16662
2009,01,30,3,4.55725
2009,01,30,4,4.12068
2009,01,30,5,4.61613
2009,01,30,6,5.77718
2009,01,30,7,7.7221400000000004
2009,01,1,0,7.738300000000001
2009,01,1,1,6.54157
2009,01,1,2,7.16963
2009,01,1,3,7.13948
2009,01,1,4,6.5327
2009,01,1,5,6.5657
2009,01,1,6,6.59464
2009,01,1,7,6.87836
2009,01,2,0,7.04491
2009,01,2,1,6.496149999999999
2009,01,2,2,5.94052
2009,01,2,3,5.245310000000001
2009,01,2,4,4.96412
2009,01,2,5,5.7373199999999995
2009,01,2,6,6.49525
2009,01,2,7,6.40221
2009,01,3,0,6.26584
2009,01,3,1,6.29712
2009,01,3,2,6.344
2009,01,3,3,6.69122
2009,01,3,4,7.24871
2009,01,3,5,7.34463
2009,01,3,6,6.85345
2009,01,3,7,6.22585
2009,01,4,0,6.30596
2009,01,4,1,6.38242
2009,01,4,2,6.49159
2009,01,4,3,6.7738000000000005
2009,01,4,4,7.18993
2009,01,4,5,7.3308800000000005
2009,01,4,6,6.91324
2009,01,4,7,6.3135200000000005
2009,01,5,0,6.411149999999999
2009,01,5,1,6.00809
2009,01,5,2,5.23
2009,01,5,3,4.316229999999999
2009,01,5,4,3.6281999999999996
2009,01,5,5,3.19109
2009,01,5,6,2.7556599999999998
2009,01,5,7,3.35297
2009,01,6,0,3.52442
2009,01,6,1,4.71509
2009,01,6,2,8.358889999999999
2009,01,6,3,10.5472
2009,01,6,4,10.9451
2009,01,6,5,9.980229999999999
2009,01,6,6,9.8684
2009,01,6,7,11.223799999999999
2009,01,7,0,11.4976
2009,01,7,1,11.7324
2009,01,7,2,12.421299999999999
2009,01,7,3,13.197700000000001
2009,01,7,4,12.768799999999999
2009,01,7,5,12.039200000000001
2009,01,7,6,11.549100000000001
2009,01,7,7,10.1511
2009,01,8,0,9.528459999999999
2009,01,8,1,9.617090000000001
2009,01,8,2,9.83303
2009,01,8,3,9.76694
2009,01,8,4,7.75656
2009,01,8,5,6.77616
2009,01,8,6,6.57489
2009,01,8,7,7.27394
2009,01,9,0,6.94871
2009,01,9,1,7.28568
2009,01,9,2,9.69627
2009,01,9,3,9.43399
2009,01,9,4,5.28809
2009,01,9,5,2.33896
2009,01,9,6,1.55688
2009,01,9,7,2.00613
2009,01,10,0,3.47112
2009,01,10,1,4.64994
2009,01,10,2,5.68903
2009,01,10,3,6.97154
2009,01,10,4,8.55651
2009,01,10,5,10.5338
2009,01,10,6,12.6597
2009,01,10,7,12.8247
2009,01,11,0,13.2099
2009,01,11,1,11.6518
2009,01,11,2,8.23859
2009,01,11,3,5.87395
2009,01,11,4,6.09295
2009,01,11,5,6.85474
2009,01,11,6,6.82638
2009,01,11,7,7.59872
2009,01,12,0,7.73876
2009,01,12,1,7.62513
2009,01,12,2,8.37581
2009,01,12,3,9.176459999999999
2009,01,12,4,10.1859
2009,01,12,5,11.4487
2009,01,12,6,12.402299999999999
2009,01,12,7,11.6217
2009,01,13,0,9.64836
2009,01,13,1,9.54735
2009,01,13,2,9.86157
2009,01,13,3,10.4713
2009,01,13,4,11.43
2009,01,13,5,10.7936
2009,01,13,6,10.280100000000001
2009,01,13,7,10.9528
2009,01,14,0,9.757950000000001
2009,01,14,1,9.7614
2009,01,14,2,8.246319999999999
2009,01,14,3,5.953270000000001
2009,01,14,4,4.307390000000001
2009,01,14,5,4.43291
2009,01,14,6,5.01448
2009,01,14,7,5.316470000000001
2009,01,15,0,5.6529799999999994
2009,01,15,1,5.82515
2009,01,15,2,5.79883
2009,01,15,3,5.66729
2009,01,15,4,5.42495
2009,01,15,5,5.147729999999999
2009,01,15,6,5.282760000000001
2009,01,15,7,6.433520000000001
2009,01,16,0,8.37636
2009,01,16,1,9.15966
2009,01,16,2,8.29568
2009,01,16,3,7.0201
2009,01,16,4,6.76867
2009,01,16,5,6.91561
2009,01,16,6,8.031310000000001
2009,01,16,7,8.17574
2009,01,17,0,9.32441
2009,01,17,1,10.0604
2009,01,17,2,7.7195100000000005
2009,01,17,3,5.83817
2009,01,17,4,7.2318999999999996
2009,01,17,5,9.33309
2009,01,17,6,10.357700000000001
2009,01,17,7,10.2574
2009,01,18,0,11.7516
2009,01,18,1,10.499
2009,01,18,2,11.5805
2009,01,18,3,10.3615
2009,01,18,4,8.11622
2009,01,18,5,6.63492
2009,01,18,6,7.9581599999999995
2009,01,18,7,9.662180000000001
2009,01,19,0,11.0356
2009,01,19,1,9.52501
2009,01,19,2,9.83774
2009,01,19,3,9.9091
2009,01,19,4,10.9451
2009,01,19,5,11.0434
2009,01,19,6,8.662709999999999
2009,01,19,7,8.99791
2009,01,20,0,9.43559
2009,01,20,1,9.43795
2009,01,20,2,9.25515
2009,01,20,3,7.83438
2009,01,20,4,7.31142
2009,01,20,5,7.376180000000001
2009,01,20,6,7.38189
2009,01,20,7,8.5748
2009,01,21,0,9.26129
2009,01,21,1,8.78301
2009,01,21,2,8.71068
2009,01,21,3,8.49177
2009,01,21,4,7.70196
2009,01,21,5,8.28449
2009,01,21,6,9.564110000000001
2009,01,21,7,12.2708
2009,01,22,0,13.2578
2009,01,22,1,11.859399999999999
2009,01,22,2,13.6061
2009,01,22,3,13.2682
2009,01,22,4,10.7021
2009,01,22,5,8.542819999999999
2009,01,22,6,9.90709
2009,01,22,7,10.2079
2009,01,23,0,9.9167
2009,01,23,1,9.395809999999999
2009,01,23,2,10.9635
2009,01,23,3,12.0169
2009,01,23,4,11.6015
2009,01,23,5,10.382700000000002
2009,01,23,6,9.79647
2009,01,23,7,9.230690000000001
2009,01,24,0,8.22845
2009,01,24,1,7.63936
2009,01,24,2,8.84764
2009,01,24,3,10.0402
2009,01,24,4,15.970799999999999
2009,01,24,5,13.2161
2009,01,24,6,12.5387
2009,01,24,7,12.5135
2009,01,25,0,13.1054
2009,01,25,1,16.924
2009,01,25,2,16.932
2009,01,25,3,15.1035
2009,01,25,4,13.875
2009,01,25,5,13.4378
2009,01,25,6,12.218200000000001
2009,01,25,7,9.65707
2009,01,26,0,9.151489999999999
2009,01,26,1,9.43385
2009,01,26,2,8.83144
2009,01,26,3,8.28296
2009,01,26,4,8.39779
2009,01,26,5,8.12988
2009,01,26,6,7.90835
2009,01,26,7,7.8093699999999995
2009,01,27,0,8.55103
2009,01,27,1,9.198229999999999
2009,01,27,2,9.35508
2009,01,27,3,10.491200000000001
2009,01,27,4,11.033700000000001
2009,01,27,5,12.2525
2009,01,27,6,14.4466
2009,01,27,7,15.19
2009,01,28,0,15.421100000000001
2009,01,28,1,16.380200000000002
2009,01,28,2,13.7856
2009,01,28,3,11.1857
2009,01,28,4,9.09595
2009,01,28,5,8.994290000000001
2009,01,28,6,9.41884
2009,01,28,7,9.27553
2009,01,29,0,10.0848
2009,01,29,1,10.0863
2009,01,29,2,10.481200000000001
2009,01,29,3,10.9557
2009,01,29,4,11.2712
2009,01,29,5,11.618
2009,01,29,6,12.1671
2009,01,29,7,11.951600000000001
2009,01,30,0,11.8561
2009,01,30,1,11.1911
2009,01,30,2,11.5339
2009,01,30,3,13.328899999999999
2009,01,30,4,14.774799999999999
2009,01,30,5,15.920200000000001
2009,01,30,6,10.2203
2009,01,30,7,10.7467
2009,01,31,0,9.303889999999999
2009,01,31,1,5.75105
2009,01,31,2,4.68726
2009,01,31,3,5.04408
2009,01,31,4,6.35291
2009,01,31,5,7.51759
2009,01,31,6,8.742370000000001
2009,01,31,7,9.52318
2009,01,1,0,10.9821
2009,01,1,1,13.0115
2009,01,1,2,14.2083
2009,01,1,3,15.1221
2009,01,1,4,16.4574
2009,01,1,5,17.4395
2009,01,1,6,13.9641
2009,01,1,7,12.856399999999999
2009,01,2,0,16.3383
2009,01,2,1,13.3963
2009,01,2,2,12.2225
2009,01,2,3,11.5519
2009,01,2,4,15.5084
2009,01,2,5,16.8964
2009,01,2,6,15.5183
2009,01,2,7,13.655100000000001
2009,01,3,0,13.738
2009,01,3,1,13.7373
2009,01,3,2,11.3149
2009,01,3,3,9.95494
2009,01,3,4,11.8176
2009,01,3,5,11.7962
2009,01,3,6,10.773100000000001
2009,01,3,7,9.34314
2009,01,4,0,8.17238
2009,01,4,1,7.29716
2009,01,4,2,5.797140000000001
2009,01,4,3,5.313770000000001
2009,01,4,4,4.956899999999999
2009,01,4,5,5.297149999999999
2009,01,4,6,5.74025
2009,01,4,7,6.04299
2009,01,5,0,5.65746
2009,01,5,1,5.5024
2009,01,5,2,5.27283
2009,01,5,3,4.80136
2009,01,5,4,4.0755300000000005
2009,01,5,5,3.4563099999999998
2009,01,5,6,3.53004
2009,01,5,7,3.68593
2009,01,6,0,3.49998
2009,01,6,1,3.146
2009,01,6,2,3.8519200000000002
2009,01,6,3,3.83477
2009,01,6,4,3.14184
2009,01,6,5,2.90298
2009,01,6,6,2.34618
2009,01,6,7,3.0337899999999998
2009,01,7,0,3.74464
2009,01,7,1,4.73264
2009,01,7,2,4.949109999999999
2009,01,7,3,4.55511
2009,01,7,4,3.81157
2009,01,7,5,3.5005300000000004
2009,01,7,6,2.79876
2009,01,7,7,2.66655
2009,01,8,0,2.8602800000000004
2009,01,8,1,2.7964
2009,01,8,2,3.84464
2009,01,8,3,6.73585
2009,01,8,4,7.02166
2009,01,8,5,8.40409
2009,01,8,6,10.0808
2009,01,8,7,8.57566
2009,01,9,0,8.840530000000001
2009,01,9,1,8.77194
2009,01,9,2,8.867379999999999
2009,01,9,3,7.84522
2009,01,9,4,6.9543800000000005
2009,01,9,5,6.55684
2009,01,9,6,6.68497
2009,01,9,7,6.85051
2009,01,10,0,8.01626
2009,01,10,1,8.815520000000001
2009,01,10,2,8.54194
2009,01,10,3,10.9135
2009,01,10,4,12.068200000000001
2009,01,10,5,11.6461
2009,01,10,6,10.556799999999999
2009,01,10,7,7.26789
2009,01,11,0,6.54507
2009,01,11,1,8.38032
2009,01,11,2,9.13196
2009,01,11,3,6.166939999999999
2009,01,11,4,4.96318
2009,01,11,5,3.97704
2009,01,11,6,3.54275
2009,01,11,7,5.32235
2009,01,12,0,5.60823
2009,01,12,1,6.16745
2009,01,12,2,6.39645
2009,01,12,3,5.43408
2009,01,12,4,6.04312
2009,01,12,5,7.6440600000000005
2009,01,12,6,8.665379999999999
2009,01,12,7,8.85777
2009,01,13,0,8.70805
2009,01,13,1,8.53917
2009,01,13,2,8.44775
2009,01,13,3,8.19817
2009,01,13,4,7.90109
2009,01,13,5,7.3332
2009,01,13,6,6.93355
2009,01,13,7,6.43017
2009,01,14,0,5.51249
2009,01,14,1,4.76082
2009,01,14,2,4.57235
2009,01,14,3,4.233149999999999
2009,01,14,4,3.5544000000000002
2009,01,14,5,2.4811
2009,01,14,6,2.49279
2009,01,14,7,4.469930000000001
2009,01,15,0,5.927770000000001
2009,01,15,1,7.255649999999999
2009,01,15,2,8.19079
2009,01,15,3,9.04098
2009,01,15,4,9.58486
2009,01,15,5,9.81716
2009,01,15,6,9.83417
2009,01,15,7,9.91544
2009,01,16,0,9.911719999999999
2009,01,16,1,9.54552
2009,01,16,2,8.99823
2009,01,16,3,8.4265
2009,01,16,4,8.28132
2009,01,16,5,9.017479999999999
2009,01,16,6,9.58825
2009,01,16,7,10.5355
2009,01,17,0,11.0692
2009,01,17,1,13.3672
2009,01,17,2,14.974200000000002
2009,01,17,3,15.5861
2009,01,17,4,14.6476
2009,01,17,5,13.898399999999999
2009,01,17,6,13.8864
2009,01,17,7,13.1761
2009,01,18,0,14.0036
2009,01,18,1,13.2337
2009,01,18,2,14.2324
2009,01,18,3,10.159600000000001
2009,01,18,4,8.31871
2009,01,18,5,10.854899999999999
2009,01,18,6,8.059890000000001
2009,01,18,7,6.92788
2009,01,19,0,6.80593
2009,01,19,1,6.91283
2009,01,19,2,6.67796
2009,01,19,3,6.31994
2009,01,19,4,6.17746
2009,01,19,5,6.5915799999999996
2009,01,19,6,7.08385
2009,01,19,7,7.17753
2009,01,20,0,8.54608
2009,01,20,1,8.528540000000001
2009,01,20,2,9.754610000000001
2009,01,20,3,11.165899999999999
2009,01,20,4,9.42458
2009,01,20,5,8.08596
