####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,06,3,7,912.62213
2009,06,4,0,911.64042
2009,06,4,1,909.82378
2009,06,4,2,909.29872
2009,06,4,3,909.00072
2009,06,4,4,908.53238
2009,06,4,5,907.91118
2009,06,4,6,907.31452
2009,06,4,7,906.80721
2009,06,5,0,907.2815
2009,06,5,1,907.73258
2009,06,5,2,909.73213
2009,06,5,3,912.07907
2009,06,5,4,912.1111
2009,06,5,5,912.43031
2009,06,5,6,913.85574
2009,06,5,7,914.69233
2009,06,6,0,914.33011
2009,06,6,1,913.95879
2009,06,6,2,914.65206
2009,06,6,3,915.26212
2009,06,6,4,915.27027
2009,06,6,5,915.36152
2009,06,6,6,916.17834
2009,06,6,7,916.38446
2009,06,7,0,915.60491
2009,06,7,1,914.34285
2009,06,7,2,914.28734
2009,06,7,3,913.6526
2009,06,7,4,912.04199
2009,06,7,5,910.60164
2009,06,7,6,909.83119
2009,06,7,7,908.03524
2009,06,8,0,904.37104
2009,06,8,1,901.12318
2009,06,8,2,901.22143
2009,06,8,3,903.4617
2009,06,8,4,902.52574
2009,06,8,5,901.85543
2009,06,8,6,902.72546
2009,06,8,7,904.24983
2009,06,9,0,905.08917
2009,06,9,1,904.98376
2009,06,9,2,906.85219
2009,06,9,3,909.83669
2009,06,9,4,911.73828
2009,06,9,5,911.16771
2009,06,9,6,910.10218
2009,06,9,7,909.70727
2009,06,10,0,909.78013
2009,06,10,1,907.79079
2009,06,10,2,908.86231
2009,06,10,3,909.86236
2009,06,10,4,910.83646
2009,06,10,5,911.62982
2009,06,10,6,911.81233
2009,06,10,7,911.95634
2009,06,11,0,910.96281
2009,06,11,1,909.42171
2009,06,11,2,908.8773
2009,06,11,3,907.77785
2009,06,11,4,905.71377
2009,06,11,5,904.09321
2009,06,11,6,903.16236
2009,06,11,7,902.33676
2009,06,12,0,901.97415
2009,06,12,1,901.99731
2009,06,12,2,901.5434
2009,06,12,3,900.81132
2009,06,12,4,901.72006
2009,06,12,5,902.69898
2009,06,12,6,904.08363
2009,06,12,7,904.84393
2009,06,13,0,904.6816
2009,06,13,1,904.28155
2009,06,13,2,904.18261
2009,06,13,3,903.95737
2009,06,13,4,903.09105
2009,06,13,5,902.68613
2009,06,13,6,903.61516
2009,06,13,7,904.64777
2009,06,14,0,905.34012
2009,06,14,1,905.67148
2009,06,14,2,907.23399
2009,06,14,3,908.64269
2009,06,14,4,908.53951
2009,06,14,5,908.87253
2009,06,14,6,910.16807
2009,06,14,7,910.80932
2009,06,15,0,912.29607
2009,06,15,1,913.16745
2009,06,15,2,913.36085
2009,06,15,3,914.00992
2009,06,15,4,914.49215
2009,06,15,5,914.99767
2009,06,15,6,916.01507
2009,06,15,7,916.80997
2009,06,16,0,917.79955
2009,06,16,1,918.37709
2009,06,16,2,918.60132
2009,06,16,3,918.4481
2009,06,16,4,917.62153
2009,06,16,5,916.25371
2009,06,16,6,915.75903
2009,06,16,7,915.26606
2009,06,17,0,914.63373
2009,06,17,1,914.33005
2009,06,17,2,914.72914
2009,06,17,3,915.537
2009,06,17,4,914.59436
2009,06,17,5,913.27676
2009,06,17,6,912.66824
2009,06,17,7,912.54599
2009,06,18,0,913.79372
2009,06,18,1,913.92498
2009,06,18,2,913.0169
2009,06,18,3,912.75766
2009,06,18,4,911.71021
2009,06,18,5,911.78527
2009,06,18,6,911.49741
2009,06,18,7,910.70699
2009,06,19,0,909.8596
2009,06,19,1,908.70095
2009,06,19,2,907.07226
2009,06,19,3,905.24535
2009,06,19,4,903.71367
2009,06,19,5,902.22826
2009,06,19,6,901.47312
2009,06,19,7,899.9176
2009,06,20,0,898.41618
2009,06,20,1,897.97117
2009,06,20,2,898.21929
2009,06,20,3,899.41405
2009,06,20,4,902.36897
2009,06,20,5,905.27121
2009,06,20,6,906.62491
2009,06,20,7,907.99938
2009,06,21,0,909.02344
2009,06,21,1,909.55424
2009,06,21,2,910.62142
2009,06,21,3,910.83836
2009,06,21,4,910.84201
2009,06,21,5,911.18953
2009,06,21,6,910.18241
2009,06,21,7,907.35112
2009,06,22,0,904.86594
2009,06,22,1,903.21078
2009,06,22,2,903.25254
2009,06,22,3,903.78621
2009,06,22,4,903.16082
2009,06,22,5,902.47124
2009,06,22,6,903.06235
2009,06,22,7,904.69134
2009,06,23,0,906.4852
2009,06,23,1,907.63758
2009,06,23,2,907.82185
2009,06,23,3,908.83108
2009,06,23,4,911.4357
2009,06,23,5,914.90396
2009,06,23,6,915.53061
2009,06,23,7,915.50069
2009,06,24,0,916.56648
2009,06,24,1,918.51113
2009,06,24,2,919.16491
2009,06,24,3,918.45154
2009,06,24,4,919.0846
2009,06,24,5,920.53422
2009,06,24,6,922.82871
2009,06,24,7,923.70699
2009,06,25,0,922.54673
2009,06,25,1,920.19467
2009,06,25,2,919.36197
2009,06,25,3,918.6703
2009,06,25,4,917.78865
2009,06,25,5,916.62338
2009,06,25,6,912.82797
2009,06,25,7,908.64911
2009,06,26,0,906.01097
2009,06,26,1,905.61225
2009,06,26,2,906.52412
2009,06,26,3,908.66888
2009,06,26,4,911.88365
2009,06,26,5,914.43157
2009,06,26,6,915.79085
2009,06,26,7,916.62727
2009,06,27,0,919.67239
2009,06,27,1,922.90234
2009,06,27,2,923.35977
2009,06,27,3,922.34668
2009,06,27,4,922.12292
2009,06,27,5,919.05596
2009,06,27,6,913.95691
2009,06,27,7,906.97065
2009,06,28,0,902.48838
2009,06,28,1,902.64262
2009,06,28,2,905.74639
2009,06,28,3,908.39076
2009,06,28,4,910.91324
2009,06,28,5,911.58832
2009,06,28,6,910.76443
2009,06,28,7,911.31191
2009,06,29,0,912.85635
2009,06,29,1,913.54022
2009,06,29,2,914.68596
2009,06,29,3,916.31997
2009,06,29,4,918.36028
2009,06,29,5,919.37716
2009,06,29,6,919.07357
2009,06,29,7,918.77324
2009,06,30,0,918.84461
2009,06,30,1,918.27748
2009,06,30,2,917.25806
2009,06,30,3,916.53906
2009,06,30,4,916.20897
2009,06,30,5,916.99307
2009,06,30,6,917.57906
2009,06,30,7,919.01256
2009,06,31,0,921.21335
2009,06,31,1,922.01183
2009,06,31,2,922.21846
2009,06,31,3,921.60655
2009,06,31,4,919.83659
2009,06,31,5,918.87168
2009,06,31,6,919.18886
2009,06,31,7,919.66881
2009,06,1,0,919.18592
2009,06,1,1,917.91607
2009,06,1,2,917.05146
2009,06,1,3,916.19202
2009,06,1,4,915.6473
2009,06,1,5,915.16868
2009,06,1,6,914.17523
2009,06,1,7,913.4106
2009,06,2,0,913.55309
2009,06,2,1,913.63211
2009,06,2,2,914.21904
2009,06,2,3,914.067
2009,06,2,4,913.13132
2009,06,2,5,911.71244
2009,06,2,6,911.08515
2009,06,2,7,911.72207
2009,06,3,0,912.24344
2009,06,3,1,912.20168
2009,06,3,2,912.68079
2009,06,3,3,912.89779
2009,06,3,4,913.08252
2009,06,3,5,913.34341
2009,06,3,6,914.48338
2009,06,3,7,914.99778
2009,06,4,0,914.00435
2009,06,4,1,913.00906
2009,06,4,2,913.14812
2009,06,4,3,913.34208
2009,06,4,4,912.73999
2009,06,4,5,911.95469
2009,06,4,6,911.85238
2009,06,4,7,911.65913
2009,06,5,0,910.79472
2009,06,5,1,909.3704
2009,06,5,2,907.95204
2009,06,5,3,906.59314
2009,06,5,4,904.95903
2009,06,5,5,903.66274
2009,06,5,6,903.50937
2009,06,5,7,903.29141
2009,06,6,0,902.34774
2009,06,6,1,902.77063
2009,06,6,2,903.89958
2009,06,6,3,904.24492
2009,06,6,4,904.2684
2009,06,6,5,904.51426
2009,06,6,6,905.04069
2009,06,6,7,905.36004
2009,06,7,0,904.48507
2009,06,7,1,904.00519
2009,06,7,2,904.27426
2009,06,7,3,904.61773
2009,06,7,4,905.36154
2009,06,7,5,906.17129
2009,06,7,6,906.6667
2009,06,7,7,907.25972
2009,06,8,0,906.53887
2009,06,8,1,905.60304
2009,06,8,2,906.81606
2009,06,8,3,907.73192
2009,06,8,4,907.80704
2009,06,8,5,907.54916
2009,06,8,6,907.34676
2009,06,8,7,908.06618
2009,06,9,0,906.89024
2009,06,9,1,905.67225
2009,06,9,2,906.4596
2009,06,9,3,906.8215
2009,06,9,4,906.79361
2009,06,9,5,906.66609
2009,06,9,6,906.71955
2009,06,9,7,906.66647
2009,06,10,0,904.96964
2009,06,10,1,903.31502
2009,06,10,2,902.4986
2009,06,10,3,902.44773
2009,06,10,4,903.55416
2009,06,10,5,903.60787
2009,06,10,6,903.62145
2009,06,10,7,904.53233
2009,06,11,0,905.39989
2009,06,11,1,905.90705
2009,06,11,2,906.06929
2009,06,11,3,906.95388
2009,06,11,4,908.06996
2009,06,11,5,909.55639
2009,06,11,6,909.3873
2009,06,11,7,907.96139
2009,06,12,0,907.85326
2009,06,12,1,908.19016
2009,06,12,2,909.1028
2009,06,12,3,909.43992
2009,06,12,4,910.09869
2009,06,12,5,910.44897
2009,06,12,6,910.19533
2009,06,12,7,910.58024
2009,06,13,0,911.55447
2009,06,13,1,911.14819
2009,06,13,2,909.4492
2009,06,13,3,909.02031
2009,06,13,4,908.5995
2009,06,13,5,907.30307
2009,06,13,6,906.33622
2009,06,13,7,905.50941
2009,06,14,0,904.88853
2009,06,14,1,904.46037
2009,06,14,2,903.99728
2009,06,14,3,903.51893
2009,06,14,4,903.7592
2009,06,14,5,904.26408
2009,06,14,6,905.44194
2009,06,14,7,907.08255
2009,06,15,0,906.35234
2009,06,15,1,905.99713
2009,06,15,2,909.52285
2009,06,15,3,911.75479
2009,06,15,4,913.18748
2009,06,15,5,914.69497
2009,06,15,6,917.04326
2009,06,15,7,918.09706
2009,06,16,0,918.69312
2009,06,16,1,917.90398
2009,06,16,2,916.94517
2009,06,16,3,914.48866
2009,06,16,4,910.86738
2009,06,16,5,908.4655
2009,06,16,6,905.2935
2009,06,16,7,901.80438
2009,06,17,0,899.37738
2009,06,17,1,898.9947
2009,06,17,2,900.81464
2009,06,17,3,905.07048
2009,06,17,4,907.6985
2009,06,17,5,908.84545
2009,06,17,6,911.33692
2009,06,17,7,913.3203
2009,06,18,0,913.86274
2009,06,18,1,914.48512
2009,06,18,2,915.50858
2009,06,18,3,916.68548
2009,06,18,4,917.68774
2009,06,18,5,918.29039
2009,06,18,6,916.97148
2009,06,18,7,915.98978
2009,06,19,0,916.3457
2009,06,19,1,916.68911
2009,06,19,2,916.34189
2009,06,19,3,914.65252
2009,06,19,4,912.46495
2009,06,19,5,909.68459
2009,06,19,6,908.52351
2009,06,19,7,907.98581
2009,06,20,0,907.22898
2009,06,20,1,906.33649
2009,06,20,2,906.21027
2009,06,20,3,906.361
2009,06,20,4,907.06987
2009,06,20,5,908.77267
2009,06,20,6,909.91239
2009,06,20,7,910.28142
2009,06,21,0,909.06285
2009,06,21,1,906.89909
2009,06,21,2,906.76438
2009,06,21,3,907.73947
2009,06,21,4,907.08256
2009,06,21,5,906.18176
2009,06,21,6,906.38614
2009,06,21,7,906.84639
2009,06,22,0,908.15208
2009,06,22,1,909.34286
2009,06,22,2,910.62233
2009,06,22,3,911.26054
2009,06,22,4,910.90131
2009,06,22,5,911.59013
2009,06,22,6,913.85789
2009,06,22,7,916.0568
2009,06,23,0,915.4611
2009,06,23,1,914.34763
2009,06,23,2,916.85416
2009,06,23,3,919.84901
2009,06,23,4,921.23903
2009,06,23,5,921.94045
2009,06,23,6,921.93849
2009,06,23,7,921.38585
2009,06,24,0,921.05517
2009,06,24,1,920.31733
2009,06,24,2,919.2124
2009,06,24,3,918.46465
2009,06,24,4,918.11176
2009,06,24,5,917.5937
2009,06,24,6,918.16457
2009,06,24,7,919.72643
2009,06,25,0,921.9226
2009,06,25,1,924.3885
2009,06,25,2,925.16974
2009,06,25,3,925.32073
2009,06,25,4,926.52863
2009,06,25,5,927.5455
2009,06,25,6,927.82015
2009,06,25,7,926.88117
2009,06,26,0,925.23016
2009,06,26,1,923.5734
2009,06,26,2,921.81336
2009,06,26,3,918.89451
2009,06,26,4,914.36448
2009,06,26,5,910.55208
2009,06,26,6,910.15181
2009,06,26,7,908.75206
2009,06,27,0,909.57312
2009,06,27,1,910.94945
2009,06,27,2,912.40302
2009,06,27,3,914.01132
2009,06,27,4,915.12689
2009,06,27,5,915.63088
2009,06,27,6,917.87716
2009,06,27,7,921.13005
2009,06,28,0,924.77592
2009,06,28,1,928.18801
2009,06,28,2,931.20642
2009,06,28,3,933.34091
2009,06,28,4,933.94052
2009,06,28,5,960.79902
2009,06,28,6,959.5836
2009,06,28,7,958.26966
2009,06,29,0,956.51824
2009,06,29,1,954.9716
2009,06,29,2,954.1276
2009,06,29,3,927.2163
2009,06,29,4,926.04975
2009,06,29,5,925.97764
2009,06,29,6,924.63588
2009,06,29,7,922.92244
2009,06,30,0,921.97827
2009,06,30,1,920.82658
2009,06,30,2,921.36628
2009,06,30,3,922.13715
2009,06,30,4,921.96247
2009,06,30,5,920.99506
2009,06,30,6,920.38466
2009,06,30,7,919.47664
2009,06,1,0,918.89278
2009,06,1,1,918.4029
2009,06,1,2,917.60159
2009,06,1,3,916.17178
2009,06,1,4,914.86697
2009,06,1,5,913.88263
2009,06,1,6,913.13569
2009,06,1,7,912.77592
2009,06,2,0,910.48066
2009,06,2,1,908.06988
2009,06,2,2,907.85552
2009,06,2,3,907.62603
2009,06,2,4,907.31891
2009,06,2,5,906.60912
2009,06,2,6,904.59366
2009,06,2,7,904.51246
2009,06,3,0,906.03548
2009,06,3,1,909.11368
2009,06,3,2,911.54174
2009,06,3,3,913.81197
2009,06,3,4,914.1139
2009,06,3,5,911.64376
2009,06,3,6,908.4797
2009,06,3,7,906.67764
2009,06,4,0,905.98476
2009,06,4,1,905.42183
2009,06,4,2,903.46619
2009,06,4,3,903.0822
2009,06,4,4,903.92554
2009,06,4,5,904.00336
2009,06,4,6,904.49469
2009,06,4,7,905.43417
2009,06,5,0,906.64075
2009,06,5,1,907.05441
2009,06,5,2,908.51685
2009,06,5,3,911.37526
2009,06,5,4,914.00978
2009,06,5,5,914.79581
2009,06,5,6,914.98207
2009,06,5,7,915.40863
2009,06,6,0,914.73932
2009,06,6,1,913.56388
2009,06,6,2,912.82585
2009,06,6,3,912.50874
2009,06,6,4,911.67364
2009,06,6,5,910.38875
2009,06,6,6,909.1556
2009,06,6,7,908.06566
2009,06,7,0,908.37073
2009,06,7,1,909.30057
2009,06,7,2,907.60333
2009,06,7,3,905.76373
2009,06,7,4,906.95929
2009,06,7,5,908.14294
2009,06,7,6,910.30727
2009,06,7,7,910.73457
2009,06,8,0,910.54858
2009,06,8,1,909.60789
2009,06,8,2,908.79931
2009,06,8,3,908.89974
2009,06,8,4,908.03531
2009,06,8,5,907.84895
2009,06,8,6,911.19356
2009,06,8,7,913.61152
2009,06,9,0,915.52277
2009,06,9,1,917.93833
2009,06,9,2,921.17368
2009,06,9,3,922.98664
2009,06,9,4,921.75196
2009,06,9,5,919.22349
2009,06,9,6,913.01411
2009,06,9,7,909.63987
2009,06,10,0,911.49664
2009,06,10,1,912.56108
2009,06,10,2,912.34714
2009,06,10,3,912.2975
2009,06,10,4,910.11226
2009,06,10,5,906.44013
2009,06,10,6,905.22394
2009,06,10,7,904.53326
2009,06,11,0,903.96929
2009,06,11,1,902.7205
2009,06,11,2,902.82965
2009,06,11,3,904.31793
2009,06,11,4,905.85166
2009,06,11,5,906.83632
2009,06,11,6,906.75479
2009,06,11,7,907.57596
2009,06,12,0,909.56909
2009,06,12,1,911.1242
2009,06,12,2,912.93867
2009,06,12,3,914.40457
2009,06,12,4,914.36409
2009,06,12,5,913.29161
2009,06,12,6,913.38398
2009,06,12,7,913.21415
2009,06,13,0,913.31308
2009,06,13,1,913.07739
2009,06,13,2,912.87508
2009,06,13,3,913.48361
2009,06,13,4,913.25683
2009,06,13,5,912.85724
2009,06,13,6,913.21811
2009,06,13,7,913.23095
2009,06,14,0,913.29179
2009,06,14,1,913.29513
2009,06,14,2,914.27255
2009,06,14,3,914.5542
2009,06,14,4,914.56977
2009,06,14,5,914.9469
2009,06,14,6,914.88085
2009,06,14,7,914.52907
2009,06,15,0,914.11594
2009,06,15,1,913.3283
2009,06,15,2,912.32725
2009,06,15,3,911.5071
2009,06,15,4,911.59525
2009,06,15,5,911.45978
2009,06,15,6,910.47046
2009,06,15,7,909.22935
2009,06,16,0,908.74442
2009,06,16,1,908.32846
2009,06,16,2,907.87828
2009,06,16,3,907.40724
2009,06,16,4,906.42648
2009,06,16,5,905.40575
2009,06,16,6,905.66623
2009,06,16,7,906.34928
2009,06,17,0,906.08871
2009,06,17,1,905.6159
2009,06,17,2,906.06889
2009,06,17,3,906.20068
2009,06,17,4,906.23633
2009,06,17,5,906.12262
2009,06,17,6,906.65906
2009,06,17,7,907.04244
2009,06,18,0,906.32952
2009,06,18,1,904.93665
2009,06,18,2,903.73612
2009,06,18,3,901.65881
2009,06,18,4,899.37209
2009,06,18,5,898.61802
2009,06,18,6,898.20318
2009,06,18,7,897.31282
2009,06,19,0,896.41864
2009,06,19,1,896.11002
2009,06,19,2,896.76475
2009,06,19,3,897.07035
2009,06,19,4,896.23417
2009,06,19,5,895.73976
2009,06,19,6,896.49733
2009,06,19,7,898.05828
2009,06,20,0,899.59288
2009,06,20,1,900.77489
2009,06,20,2,901.91387
2009,06,20,3,903.96491
2009,06,20,4,904.69584
2009,06,20,5,904.25741
2009,06,20,6,904.61609
2009,06,20,7,905.41486
2009,06,21,0,905.14522
2009,06,21,1,904.8301
2009,06,21,2,905.8053
2009,06,21,3,906.60461
2009,06,21,4,906.14645
2009,06,21,5,905.27814
2009,06,21,6,904.98055
2009,06,21,7,905.07027
2009,06,22,0,905.01614
2009,06,22,1,905.41743
2009,06,22,2,906.02588
2009,06,22,3,906.74097
2009,06,22,4,908.10227
2009,06,22,5,908.79116
2009,06,22,6,907.96541
2009,06,22,7,907.38192
2009,06,23,0,907.35998
2009,06,23,1,907.34755
2009,06,23,2,907.48223
2009,06,23,3,906.61042
2009,06,23,4,904.50189
2009,06,23,5,902.39899
2009,06,23,6,900.71203
2009,06,23,7,900.33142
2009,06,24,0,900.65243
2009,06,24,1,901.17273
2009,06,24,2,900.52507
2009,06,24,3,899.4348
2009,06,24,4,900.35205
2009,06,24,5,901.63762
2009,06,24,6,903.14085
2009,06,24,7,904.3702
2009,06,25,0,905.5687
2009,06,25,1,907.10852
2009,06,25,2,909.41602
2009,06,25,3,910.43276
2009,06,25,4,909.60988
2009,06,25,5,909.34727
2009,06,25,6,909.32577
2009,06,25,7,909.72673
2009,06,26,0,910.75402
2009,06,26,1,911.13872
2009,06,26,2,912.07592
2009,06,26,3,912.65505
2009,06,26,4,912.46875
2009,06,26,5,912.81815
2009,06,26,6,912.85816
2009,06,26,7,913.55216
2009,06,27,0,914.00619
2009,06,27,1,913.70516
2009,06,27,2,914.67894
2009,06,27,3,915.15906
2009,06,27,4,915.27104
2009,06,27,5,915.43342
2009,06,27,6,915.16601
2009,06,27,7,915.30435
2009,06,28,0,915.60996
2009,06,28,1,915.49083
2009,06,28,2,915.5319
2009,06,28,3,914.91202
2009,06,28,4,915.26337
2009,06,28,5,915.19228
2009,06,28,6,913.87815
2009,06,28,7,912.40076
2009,06,29,0,911.18818
2009,06,29,1,910.19048
2009,06,29,2,909.71737
2009,06,29,3,910.23397
2009,06,29,4,909.92737
2009,06,29,5,910.93021
2009,06,29,6,912.13405
2009,06,29,7,912.94802
2009,06,30,0,913.57977
2009,06,30,1,913.86207
2009,06,30,2,914.51934
2009,06,30,3,915.3628
2009,06,30,4,916.01503
2009,06,30,5,916.47498
2009,06,30,6,916.26156
2009,06,30,7,915.7764
2009,06,31,0,914.89061
2009,06,31,1,914.88988
2009,06,31,2,913.82127
2009,06,31,3,912.083
2009,06,31,4,911.80011
2009,06,31,5,911.6917
2009,06,31,6,912.69306
2009,06,31,7,913.17065
2009,06,1,0,913.09607
2009,06,1,1,912.41546
2009,06,1,2,912.16586
2009,06,1,3,912.18267
2009,06,1,4,912.98213
2009,06,1,5,913.57891
2009,06,1,6,913.3754
2009,06,1,7,913.55725
2009,06,2,0,914.56143
2009,06,2,1,915.5513
2009,06,2,2,915.84746
2009,06,2,3,915.91331
2009,06,2,4,915.98265
2009,06,2,5,915.7317
2009,06,2,6,914.62923
2009,06,2,7,913.44457
2009,06,3,0,913.17666
2009,06,3,1,912.98077
2009,06,3,2,912.9759
2009,06,3,3,913.15589
2009,06,3,4,913.27548
2009,06,3,5,913.49158
2009,06,3,6,914.74508
2009,06,3,7,915.52663
2009,06,4,0,915.81005
2009,06,4,1,915.88719
2009,06,4,2,916.38515
2009,06,4,3,916.86557
2009,06,4,4,917.57607
2009,06,4,5,917.9539
2009,06,4,6,916.32654
2009,06,4,7,915.4027
2009,06,5,0,914.2094
2009,06,5,1,912.32676
2009,06,5,2,910.55519
2009,06,5,3,910.00713
2009,06,5,4,909.94073
2009,06,5,5,909.82629
2009,06,5,6,910.01652
2009,06,5,7,911.30904
2009,06,6,0,912.33861
2009,06,6,1,911.98706
2009,06,6,2,910.53243
2009,06,6,3,908.7515
2009,06,6,4,907.09181
2009,06,6,5,906.01246
2009,06,6,6,904.54419
2009,06,6,7,903.67604
2009,06,7,0,906.01051
2009,06,7,1,908.60773
2009,06,7,2,907.78842
2009,06,7,3,907.37274
2009,06,7,4,907.63039
2009,06,7,5,908.50493
2009,06,7,6,906.95355
2009,06,7,7,905.57147
2009,06,8,0,904.16934
2009,06,8,1,903.36737
2009,06,8,2,904.19418
2009,06,8,3,905.41525
2009,06,8,4,906.40924
2009,06,8,5,907.07652
2009,06,8,6,908.53964
2009,06,8,7,910.36513
2009,06,9,0,910.93031
2009,06,9,1,910.52413
2009,06,9,2,909.9492
2009,06,9,3,908.74979
2009,06,9,4,908.31506
2009,06,9,5,908.03738
2009,06,9,6,907.40443
2009,06,9,7,906.22613
2009,06,10,0,905.29533
2009,06,10,1,904.84329
2009,06,10,2,904.07215
2009,06,10,3,903.63408
2009,06,10,4,903.47936
2009,06,10,5,903.86946
2009,06,10,6,905.48411
2009,06,10,7,906.92455
2009,06,11,0,907.67248
2009,06,11,1,908.30252
2009,06,11,2,908.98053
2009,06,11,3,910.40734
2009,06,11,4,912.24703
2009,06,11,5,914.16656
2009,06,11,6,915.62651
2009,06,11,7,916.99582
2009,06,12,0,918.0548
2009,06,12,1,918.3362
2009,06,12,2,919.3513
2009,06,12,3,920.95338
2009,06,12,4,921.73043
2009,06,12,5,921.96825
2009,06,12,6,923.18621
2009,06,12,7,923.82692
2009,06,13,0,923.94946
2009,06,13,1,924.41369
2009,06,13,2,924.51943
2009,06,13,3,924.99922
2009,06,13,4,925.65302
2009,06,13,5,925.48712
2009,06,13,6,924.84072
2009,06,13,7,924.05247
2009,06,14,0,923.08286
2009,06,14,1,922.69066
2009,06,14,2,921.44088
2009,06,14,3,918.77104
2009,06,14,4,915.93637
2009,06,14,5,914.4895
2009,06,14,6,914.82853
2009,06,14,7,915.00269
2009,06,15,0,915.58108
2009,06,15,1,916.67901
2009,06,15,2,918.56719
2009,06,15,3,920.35978
2009,06,15,4,920.81127
2009,06,15,5,921.00737
2009,06,15,6,919.9999
2009,06,15,7,919.28212
2009,06,16,0,918.4556
2009,06,16,1,917.15871
2009,06,16,2,916.84052
2009,06,16,3,916.8838
2009,06,16,4,917.31804
2009,06,16,5,917.89378
2009,06,16,6,917.43884
2009,06,16,7,917.17862
2009,06,17,0,916.82748
2009,06,17,1,916.65967
2009,06,17,2,918.14038
2009,06,17,3,919.19313
2009,06,17,4,918.69803
2009,06,17,5,917.98401
2009,06,17,6,917.72071
2009,06,17,7,917.52257
2009,06,18,0,916.19186
2009,06,18,1,914.54396
2009,06,18,2,913.97827
2009,06,18,3,912.89782
2009,06,18,4,911.02802
2009,06,18,5,909.24838
2009,06,18,6,907.33498
2009,06,18,7,905.79981
2009,06,19,0,904.41069
2009,06,19,1,902.90444
2009,06,19,2,901.81764
2009,06,19,3,899.37947
2009,06,19,4,898.37362
2009,06,19,5,898.47677
2009,06,19,6,897.71755
2009,06,19,7,896.94246
2009,06,20,0,897.59862
2009,06,20,1,898.27404
2009,06,20,2,898.80275
2009,06,20,3,899.5601
2009,06,20,4,900.92035
2009,06,20,5,902.25192
2009,06,20,6,903.43422
2009,06,20,7,905.0586
2009,06,21,0,906.3611
2009,06,21,1,906.88114
2009,06,21,2,909.6327
2009,06,21,3,911.8686
2009,06,21,4,909.48044
2009,06,21,5,906.46111
2009,06,21,6,906.29363
2009,06,21,7,906.80917
2009,06,22,0,906.64602
2009,06,22,1,906.7755
2009,06,22,2,907.80568
2009,06,22,3,908.19421
2009,06,22,4,907.69247
2009,06,22,5,907.34632
2009,06,22,6,906.83371
2009,06,22,7,905.81045
2009,06,23,0,905.59309
2009,06,23,1,905.24141
2009,06,23,2,905.99972
2009,06,23,3,907.30592
2009,06,23,4,907.7335
2009,06,23,5,907.99042
2009,06,23,6,908.52596
2009,06,23,7,908.98878
2009,06,24,0,909.51626
2009,06,24,1,909.87627
2009,06,24,2,909.67214
2009,06,24,3,909.71687
2009,06,24,4,911.3487
2009,06,24,5,912.24582
2009,06,24,6,912.24004
2009,06,24,7,911.78427
2009,06,25,0,911.25962
2009,06,25,1,911.86441
2009,06,25,2,912.07975
2009,06,25,3,911.9996
2009,06,25,4,913.4262
2009,06,25,5,914.49084
2009,06,25,6,914.9282
2009,06,25,7,912.48647
2009,06,26,0,912.72013
2009,06,26,1,913.37815
2009,06,26,2,912.32115
2009,06,26,3,911.65835
2009,06,26,4,911.9576
2009,06,26,5,911.35044
2009,06,26,6,911.11813
2009,06,26,7,910.99506
2009,06,27,0,910.14685
2009,06,27,1,909.29053
2009,06,27,2,909.61834
2009,06,27,3,910.26382
2009,06,27,4,908.51702
2009,06,27,5,907.22054
2009,06,27,6,907.46486
2009,06,27,7,907.43394
2009,06,28,0,906.25154
2009,06,28,1,905.33125
2009,06,28,2,905.37093
2009,06,28,3,904.96981
2009,06,28,4,904.28923
2009,06,28,5,903.47312
2009,06,28,6,904.32276
2009,06,28,7,905.59808
2009,06,29,0,906.71061
2009,06,29,1,906.77746
2009,06,29,2,907.4721
2009,06,29,3,907.26418
2009,06,29,4,906.67076
2009,06,29,5,908.27791
2009,06,29,6,907.74834
2009,06,29,7,906.88514
2009,06,30,0,907.42815
2009,06,30,1,908.34403
2009,06,30,2,908.73291
2009,06,30,3,908.81669
2009,06,30,4,907.89496
2009,06,30,5,907.35702
2009,06,30,6,908.0133
2009,06,30,7,908.64814
2009,06,31,0,908.06929
2009,06,31,1,907.99002
2009,06,31,2,909.22217
2009,06,31,3,909.30346
2009,06,31,4,908.42804
2009,06,31,5,907.86194
2009,06,31,6,908.83832
2009,06,31,7,909.57014
2009,06,1,0,908.76382
2009,06,1,1,908.24422
2009,06,1,2,908.61478
2009,06,1,3,908.84476
2009,06,1,4,909.29864
2009,06,1,5,909.7169
2009,06,1,6,909.99294
2009,06,1,7,910.82016
2009,06,2,0,910.76691
2009,06,2,1,910.43249
2009,06,2,2,911.69243
2009,06,2,3,912.51664
2009,06,2,4,913.34623
2009,06,2,5,914.24737
2009,06,2,6,914.00269
2009,06,2,7,913.89978
2009,06,3,0,913.76037
2009,06,3,1,913.86315
2009,06,3,2,914.28768
2009,06,3,3,914.42709
2009,06,3,4,913.4874
2009,06,3,5,912.27762
2009,06,3,6,911.99476
2009,06,3,7,911.1819
2009,06,4,0,909.64903
2009,06,4,1,908.1574
2009,06,4,2,907.39241
2009,06,4,3,906.08704
2009,06,4,4,905.40709
2009,06,4,5,904.52141
