####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,11,29,0,6.51576
2017,11,29,1,2.67162
2017,11,29,2,0.804932
2017,11,29,3,0.6453519999999999
2017,11,29,4,0.825644
2017,11,29,5,1.01654
2017,11,29,6,1.2341099999999998
2017,11,29,7,2.61624
2017,11,30,0,4.52801
2017,11,30,1,4.70938
2017,11,30,2,4.76658
2017,11,30,3,3.60247
2017,11,30,4,2.73079
2017,11,30,5,2.77885
2017,11,30,6,3.90084
2017,11,30,7,5.95467
2017,11,31,0,5.38617
2017,11,31,1,4.52508
2017,11,31,2,3.7697399999999996
2017,11,31,3,2.951
2017,11,31,4,3.39142
2017,11,31,5,3.94719
2017,11,31,6,4.62577
2017,11,31,7,4.32229
2018,11,1,0,4.87376
2018,11,1,1,4.65858
2018,11,1,2,4.66647
2018,11,1,3,1.68599
2018,11,1,4,1.07421
2018,11,1,5,1.3670499999999999
2018,11,1,6,2.4466900000000003
2018,11,1,7,3.32073
2018,11,2,0,2.30691
2018,11,2,1,1.5550599999999999
2018,11,2,2,1.20526
2018,11,2,3,0.708419
2018,11,2,4,0.769871
2018,11,2,5,1.22117
2018,11,2,6,2.40335
2018,11,2,7,3.5989
2018,11,3,0,3.62184
2018,11,3,1,4.3449
2018,11,3,2,4.52967
2018,11,3,3,4.277270000000001
2018,11,3,4,3.77984
2018,11,3,5,3.5758
2018,11,3,6,3.27848
2018,11,3,7,3.1561999999999997
2018,11,4,0,2.1407
2018,11,4,1,1.69401
2018,11,4,2,2.65745
2018,11,4,3,3.29096
2018,11,4,4,2.7586399999999998
2018,11,4,5,2.2250799999999997
2018,11,4,6,2.48684
2018,11,4,7,4.184279999999999
2018,11,5,0,4.62998
2018,11,5,1,3.98027
2018,11,5,2,4.08012
2018,11,5,3,3.1865
2018,11,5,4,2.6110300000000004
2018,11,5,5,4.2708900000000005
2018,11,5,6,5.91369
2018,11,5,7,8.2433
2018,11,6,0,6.2698100000000005
2018,11,6,1,4.0825
2018,11,6,2,3.19812
2018,11,6,3,3.52706
2018,11,6,4,3.79283
2018,11,6,5,4.719
2018,11,6,6,5.58825
2018,11,6,7,5.7116999999999996
2018,11,7,0,5.0527
2018,11,7,1,5.220770000000001
2018,11,7,2,4.9315299999999995
2018,11,7,3,4.71921
2018,11,7,4,4.450819999999999
2018,11,7,5,4.74484
2018,11,7,6,5.68909
2018,11,7,7,6.748399999999999
2018,11,8,0,6.28077
2018,11,8,1,5.18596
2018,11,8,2,4.51947
2018,11,8,3,4.26675
2018,11,8,4,4.42945
2018,11,8,5,4.79439
2018,11,8,6,6.09541
2018,11,8,7,6.95519
2018,11,9,0,7.02575
2018,11,9,1,6.7314
2018,11,9,2,6.00475
2018,11,9,3,5.15889
2018,11,9,4,4.665310000000001
2018,11,9,5,4.8811
2018,11,9,6,6.21626
2018,11,9,7,7.22851
2018,11,10,0,7.23306
2018,11,10,1,6.65688
2018,11,10,2,5.49107
2018,11,10,3,4.11381
2018,11,10,4,3.25242
2018,11,10,5,3.06873
2018,11,10,6,4.11317
2018,11,10,7,6.34411
2018,11,11,0,7.15311
2018,11,11,1,6.629060000000001
2018,11,11,2,5.6235100000000005
2018,11,11,3,4.815600000000001
2018,11,11,4,4.57574
2018,11,11,5,4.89415
2018,11,11,6,5.60037
2018,11,11,7,5.84143
2018,11,12,0,5.88114
2018,11,12,1,6.03844
2018,11,12,2,5.57119
2018,11,12,3,6.06913
2018,11,12,4,6.76318
2018,11,12,5,7.27532
2018,11,12,6,8.52274
2018,11,12,7,10.0185
2018,11,13,0,8.75984
2018,11,13,1,7.78809
2018,11,13,2,7.81513
2018,11,13,3,6.71154
2018,11,13,4,5.096100000000001
2018,11,13,5,4.96348
2018,11,13,6,6.90014
2018,11,13,7,8.79519
2018,11,14,0,8.603219999999999
2018,11,14,1,7.81034
2018,11,14,2,5.43409
2018,11,14,3,2.7417800000000003
2018,11,14,4,1.3751900000000001
2018,11,14,5,0.792473
2018,11,14,6,1.46317
2018,11,14,7,2.81277
2018,11,15,0,2.42396
2018,11,15,1,1.95376
2018,11,15,2,1.73489
2018,11,15,3,1.4463
2018,11,15,4,1.13416
2018,11,15,5,1.09749
2018,11,15,6,1.78125
2018,11,15,7,3.29035
2018,11,16,0,3.8368200000000003
2018,11,16,1,3.73114
2018,11,16,2,4.40397
2018,11,16,3,5.54072
2018,11,16,4,5.55044
2018,11,16,5,4.50538
2018,11,16,6,4.8628599999999995
2018,11,16,7,5.963310000000001
2018,11,17,0,6.81383
2018,11,17,1,5.0679
2018,11,17,2,3.38383
2018,11,17,3,2.6744899999999996
2018,11,17,4,2.32916
2018,11,17,5,2.23936
2018,11,17,6,4.26659
2018,11,17,7,6.66843
2018,11,18,0,7.06663
2018,11,18,1,7.8721499999999995
2018,11,18,2,7.34879
2018,11,18,3,5.32772
2018,11,18,4,4.2814
2018,11,18,5,3.4171199999999997
2018,11,18,6,3.55819
2018,11,18,7,4.82679
2018,11,19,0,4.67298
2018,11,19,1,3.6136399999999997
2018,11,19,2,2.72934
2018,11,19,3,2.9329699999999996
2018,11,19,4,3.10625
2018,11,19,5,3.13699
2018,11,19,6,3.82186
2018,11,19,7,5.423640000000001
2018,11,20,0,5.44891
2018,11,20,1,3.3361300000000003
2018,11,20,2,1.6794200000000001
2018,11,20,3,1.40299
2018,11,20,4,1.61902
2018,11,20,5,1.72599
2018,11,20,6,3.94541
2018,11,20,7,3.72198
2018,11,21,0,2.42068
2018,11,21,1,1.1004500000000002
2018,11,21,2,0.572156
2018,11,21,3,0.27260500000000004
2018,11,21,4,0.327548
2018,11,21,5,0.475656
2018,11,21,6,1.3873
2018,11,21,7,2.1536399999999998
2018,11,22,0,1.5138800000000001
2018,11,22,1,0.870433
2018,11,22,2,0.6921219999999999
2018,11,22,3,0.631932
2018,11,22,4,0.660868
2018,11,22,5,0.8783179999999999
2018,11,22,6,1.7193699999999998
2018,11,22,7,3.24331
2018,11,23,0,2.31365
2018,11,23,1,1.83355
2018,11,23,2,1.3596
2018,11,23,3,1.4328800000000002
2018,11,23,4,2.32404
2018,11,23,5,2.7295100000000003
2018,11,23,6,2.67122
2018,11,23,7,5.0408800000000005
2018,11,24,0,5.06163
2018,11,24,1,3.5819099999999997
2018,11,24,2,3.49404
2018,11,24,3,3.1908499999999997
2018,11,24,4,2.5348800000000002
2018,11,24,5,2.71841
2018,11,24,6,3.90352
2018,11,24,7,5.70001
2018,11,25,0,6.27619
2018,11,25,1,6.05218
2018,11,25,2,6.18929
2018,11,25,3,6.63637
2018,11,25,4,6.1513
2018,11,25,5,6.00937
2018,11,25,6,6.11271
2018,11,25,7,6.78171
2018,11,26,0,7.59234
2018,11,26,1,8.06581
2018,11,26,2,8.20863
2018,11,26,3,7.1856
2018,11,26,4,6.737979999999999
2018,11,26,5,6.76724
2018,11,26,6,7.37363
2018,11,26,7,7.89008
2018,11,27,0,7.84952
2018,11,27,1,7.78355
2018,11,27,2,7.897060000000001
2018,11,27,3,7.93788
2018,11,27,4,7.89546
2018,11,27,5,7.99092
2018,11,27,6,7.25417
2018,11,27,7,7.3698500000000005
2018,11,28,0,8.50968
2018,11,28,1,8.48407
2018,11,28,2,8.21362
2018,11,28,3,7.55205
2018,11,28,4,7.0515
2018,11,28,5,7.03559
2018,11,28,6,7.40162
2018,11,28,7,8.48001
2018,11,29,0,9.59996
2018,11,29,1,9.48395
2018,11,29,2,9.41803
2018,11,29,3,9.29737
2018,11,29,4,8.95966
2018,11,29,5,9.086120000000001
2018,11,29,6,9.007620000000001
2018,11,29,7,8.470139999999999
2018,11,30,0,9.17033
2018,11,30,1,9.36357
2018,11,30,2,8.86271
2018,11,30,3,7.94934
2018,11,30,4,7.0521899999999995
2018,11,30,5,6.677899999999999
2018,11,30,6,7.03556
2018,11,30,7,8.08394
2018,11,31,0,9.090530000000001
2018,11,31,1,9.450059999999999
2018,11,31,2,9.49789
2018,11,31,3,9.34564
2018,11,31,4,9.43426
2018,11,31,5,9.62272
2018,11,31,6,9.68756
2018,11,31,7,10.2781
2018,11,1,0,9.62185
2018,11,1,1,8.844
2018,11,1,2,7.64627
2018,11,1,3,7.78714
2018,11,1,4,7.20164
2018,11,1,5,7.13305
2018,11,1,6,7.00603
2018,11,1,7,6.76413
2018,11,2,0,7.228680000000001
2018,11,2,1,7.529229999999999
2018,11,2,2,7.27096
2018,11,2,3,6.00816
2018,11,2,4,5.1032
2018,11,2,5,5.33856
2018,11,2,6,5.32466
2018,11,2,7,5.1090100000000005
2018,11,3,0,4.99454
2018,11,3,1,4.68384
2018,11,3,2,4.3732299999999995
2018,11,3,3,3.5990900000000003
2018,11,3,4,3.1407399999999996
2018,11,3,5,2.90713
2018,11,3,6,3.0719000000000003
2018,11,3,7,3.5216399999999997
2018,11,4,0,3.25766
2018,11,4,1,3.25584
2018,11,4,2,3.7034499999999997
2018,11,4,3,3.2349
2018,11,4,4,2.47518
2018,11,4,5,2.22564
2018,11,4,6,2.5372600000000003
2018,11,4,7,3.4612
2018,11,5,0,3.70553
2018,11,5,1,3.61075
2018,11,5,2,3.5739
2018,11,5,3,3.91424
2018,11,5,4,4.35163
2018,11,5,5,4.65022
2018,11,5,6,4.14141
2018,11,5,7,4.00742
2018,11,6,0,4.804819999999999
2018,11,6,1,5.02398
2018,11,6,2,4.479970000000001
2018,11,6,3,5.0690100000000005
2018,11,6,4,5.179069999999999
2018,11,6,5,4.927239999999999
2018,11,6,6,4.751510000000001
2018,11,6,7,5.36149
2018,11,7,0,6.106949999999999
2018,11,7,1,6.57642
2018,11,7,2,6.67354
2018,11,7,3,6.43549
2018,11,7,4,5.62938
2018,11,7,5,5.32066
2018,11,7,6,5.39201
2018,11,7,7,5.50059
2018,11,8,0,4.74311
2018,11,8,1,5.41269
2018,11,8,2,3.9382800000000002
2018,11,8,3,2.73474
2018,11,8,4,1.28766
2018,11,8,5,0.7177720000000001
2018,11,8,6,0.8952319999999999
2018,11,8,7,1.05081
2018,11,9,0,1.26977
2018,11,9,1,1.86022
2018,11,9,2,2.3221999999999996
2018,11,9,3,2.9531199999999997
2018,11,9,4,2.5868800000000003
2018,11,9,5,2.5075700000000003
2018,11,9,6,2.9998
2018,11,9,7,3.91843
2018,11,10,0,4.72264
2018,11,10,1,5.68808
2018,11,10,2,5.557
2018,11,10,3,5.36944
2018,11,10,4,4.58116
2018,11,10,5,4.26112
2018,11,10,6,6.66099
2018,11,10,7,8.8834
2018,11,11,0,7.7077
2018,11,11,1,7.4295100000000005
2018,11,11,2,7.11875
2018,11,11,3,6.341600000000001
2018,11,11,4,4.78508
2018,11,11,5,3.89426
2018,11,11,6,4.409470000000001
2018,11,11,7,5.734439999999999
2018,11,12,0,6.595770000000001
2018,11,12,1,6.687600000000001
2018,11,12,2,6.12405
2018,11,12,3,5.81805
2018,11,12,4,5.12438
2018,11,12,5,4.7239700000000004
2018,11,12,6,4.934279999999999
2018,11,12,7,4.86125
2018,11,13,0,2.6374
2018,11,13,1,2.06789
2018,11,13,2,1.3711
2018,11,13,3,1.0443099999999998
2018,11,13,4,1.1435
2018,11,13,5,1.15816
2018,11,13,6,1.49348
2018,11,13,7,1.94595
2018,11,14,0,1.8584
2018,11,14,1,1.88273
2018,11,14,2,2.2533600000000003
2018,11,14,3,2.5889499999999996
2018,11,14,4,2.6271799999999996
2018,11,14,5,2.76929
2018,11,14,6,3.62263
2018,11,14,7,4.46706
2018,11,15,0,4.830310000000001
2018,11,15,1,4.59342
2018,11,15,2,3.81573
2018,11,15,3,3.59177
2018,11,15,4,3.68315
2018,11,15,5,4.17061
2018,11,15,6,5.5157799999999995
2018,11,15,7,6.959899999999999
2018,11,16,0,6.15721
2018,11,16,1,6.3342600000000004
2018,11,16,2,7.20727
2018,11,16,3,5.73319
2018,11,16,4,3.96679
2018,11,16,5,2.62117
2018,11,16,6,1.8679700000000001
2018,11,16,7,3.0557
2018,11,17,0,4.158939999999999
2018,11,17,1,4.39415
2018,11,17,2,4.58936
2018,11,17,3,3.5345
2018,11,17,4,2.75786
2018,11,17,5,3.48425
2018,11,17,6,4.6936800000000005
2018,11,17,7,5.76073
2018,11,18,0,6.032760000000001
2018,11,18,1,7.10934
2018,11,18,2,5.72678
2018,11,18,3,3.72092
2018,11,18,4,3.69185
2018,11,18,5,3.0660100000000003
2018,11,18,6,3.57398
2018,11,18,7,3.82733
2018,11,19,0,5.06523
2018,11,19,1,4.9589799999999995
2018,11,19,2,4.94999
2018,11,19,3,4.592569999999999
2018,11,19,4,3.3044000000000002
2018,11,19,5,2.55711
2018,11,19,6,3.2771
2018,11,19,7,4.327439999999999
2018,11,20,0,3.02902
2018,11,20,1,2.69283
2018,11,20,2,1.7530899999999998
2018,11,20,3,1.43768
2018,11,20,4,1.1085
2018,11,20,5,0.989694
2018,11,20,6,1.37154
2018,11,20,7,2.51484
2018,11,21,0,3.33241
2018,11,21,1,3.97954
2018,11,21,2,2.05939
2018,11,21,3,3.53966
2018,11,21,4,5.92357
2018,11,21,5,5.77951
2018,11,21,6,4.870939999999999
2018,11,21,7,3.90403
2018,11,22,0,3.92082
2018,11,22,1,4.08396
2018,11,22,2,3.91833
2018,11,22,3,3.4192
2018,11,22,4,2.61307
2018,11,22,5,1.94057
2018,11,22,6,2.49946
2018,11,22,7,4.27301
2018,11,23,0,4.64838
2018,11,23,1,4.94466
2018,11,23,2,4.3027299999999995
2018,11,23,3,3.45384
2018,11,23,4,2.38779
2018,11,23,5,1.56199
2018,11,23,6,1.81449
2018,11,23,7,2.87428
2018,11,24,0,2.70846
2018,11,24,1,2.88991
2018,11,24,2,2.82645
2018,11,24,3,2.4835700000000003
2018,11,24,4,2.23503
2018,11,24,5,2.4242199999999996
2018,11,24,6,3.7585900000000003
2018,11,24,7,4.92146
2018,11,25,0,3.92666
2018,11,25,1,3.51702
2018,11,25,2,3.3258
2018,11,25,3,3.5333699999999997
2018,11,25,4,2.4825100000000004
2018,11,25,5,1.79272
2018,11,25,6,2.65592
2018,11,25,7,3.71019
2018,11,26,0,3.82616
2018,11,26,1,3.11291
2018,11,26,2,2.28955
2018,11,26,3,1.4506700000000001
2018,11,26,4,1.2208299999999999
2018,11,26,5,1.56254
2018,11,26,6,2.3134200000000003
2018,11,26,7,2.6350700000000002
2018,11,27,0,2.41692
2018,11,27,1,1.65827
2018,11,27,2,0.911846
2018,11,27,3,0.534515
2018,11,27,4,0.391275
2018,11,27,5,0.469087
2018,11,27,6,1.27113
2018,11,27,7,1.9794200000000002
2018,11,28,0,1.26465
2018,11,28,1,0.695801
2018,11,28,2,0.676736
2018,11,28,3,1.1853
2018,11,28,4,1.77756
2018,11,28,5,2.35367
2018,11,28,6,2.44916
2018,11,28,7,3.92066
2018,11,1,0,1.55707
2018,11,1,1,1.1271900000000001
2018,11,1,2,1.42546
2018,11,1,3,1.17411
2018,11,1,4,0.7762190000000001
2018,11,1,5,0.6653830000000001
2018,11,1,6,2.30351
2018,11,1,7,3.70062
2018,11,2,0,2.76183
2018,11,2,1,1.69497
2018,11,2,2,1.5346
2018,11,2,3,1.74066
2018,11,2,4,1.9618699999999998
2018,11,2,5,2.5949899999999997
2018,11,2,6,4.42904
2018,11,2,7,5.7231499999999995
2018,11,3,0,3.93011
2018,11,3,1,2.39252
2018,11,3,2,2.70467
2018,11,3,3,2.8438000000000003
2018,11,3,4,2.2138400000000003
2018,11,3,5,2.01009
2018,11,3,6,2.6704299999999996
2018,11,3,7,3.4662800000000002
2018,11,4,0,3.1581300000000003
2018,11,4,1,2.71352
2018,11,4,2,2.24098
2018,11,4,3,2.11744
2018,11,4,4,1.82554
2018,11,4,5,1.5931
2018,11,4,6,2.13652
2018,11,4,7,2.7559099999999996
2018,11,5,0,2.01071
2018,11,5,1,2.55982
2018,11,5,2,4.06227
2018,11,5,3,5.689310000000001
2018,11,5,4,3.73493
2018,11,5,5,2.74351
2018,11,5,6,3.89813
2018,11,5,7,5.0446599999999995
2018,11,6,0,8.73571
2018,11,6,1,8.00667
2018,11,6,2,6.85504
2018,11,6,3,5.28182
2018,11,6,4,5.6475100000000005
2018,11,6,5,4.933560000000001
2018,11,6,6,4.00738
2018,11,6,7,5.99582
2018,11,7,0,6.04143
2018,11,7,1,4.82559
2018,11,7,2,3.8829499999999997
2018,11,7,3,3.5902
2018,11,7,4,5.04351
2018,11,7,5,6.81746
2018,11,7,6,6.59826
2018,11,7,7,6.65997
2018,11,8,0,3.8485300000000002
2018,11,8,1,2.19229
2018,11,8,2,1.1333
2018,11,8,3,0.549472
2018,11,8,4,0.344853
2018,11,8,5,0.302388
2018,11,8,6,0.8877269999999999
2018,11,8,7,1.58875
2018,11,9,0,0.959347
2018,11,9,1,0.782106
2018,11,9,2,0.589603
2018,11,9,3,0.515525
2018,11,9,4,0.615268
2018,11,9,5,0.881611
2018,11,9,6,1.27649
2018,11,9,7,0.97466
2018,11,10,0,0.691739
2018,11,10,1,0.314937
2018,11,10,2,0.272973
2018,11,10,3,0.330659
2018,11,10,4,0.341314
2018,11,10,5,0.36315499999999995
2018,11,10,6,0.41437999999999997
2018,11,10,7,0.5773809999999999
2018,11,11,0,0.980329
2018,11,11,1,1.1245
2018,11,11,2,0.992033
2018,11,11,3,0.899162
2018,11,11,4,0.714029
2018,11,11,5,0.69602
2018,11,11,6,1.08667
2018,11,11,7,1.8699400000000002
2018,11,12,0,1.62898
2018,11,12,1,1.6505699999999999
2018,11,12,2,2.3042800000000003
2018,11,12,3,2.34308
2018,11,12,4,1.97221
2018,11,12,5,1.6476199999999999
2018,11,12,6,1.89837
2018,11,12,7,2.68521
2018,11,13,0,2.45912
2018,11,13,1,2.12987
2018,11,13,2,2.60934
2018,11,13,3,2.7599099999999996
2018,11,13,4,2.2519699999999996
2018,11,13,5,1.84662
2018,11,13,6,2.4488000000000003
2018,11,13,7,3.40476
2018,11,14,0,2.95554
2018,11,14,1,2.39123
2018,11,14,2,2.54872
2018,11,14,3,2.89994
2018,11,14,4,2.82419
2018,11,14,5,3.30634
2018,11,14,6,3.7870100000000004
2018,11,14,7,3.53438
2018,11,15,0,2.8458200000000002
2018,11,15,1,2.37729
2018,11,15,2,3.14509
2018,11,15,3,4.05513
2018,11,15,4,4.23017
2018,11,15,5,3.8719
2018,11,15,6,3.81012
2018,11,15,7,6.11747
2018,11,16,0,5.06495
2018,11,16,1,3.0976999999999997
2018,11,16,2,2.59518
2018,11,16,3,2.09611
2018,11,16,4,1.70018
2018,11,16,5,1.49174
2018,11,16,6,1.9113
2018,11,16,7,2.8628
2018,11,17,0,3.1786999999999996
2018,11,17,1,2.87019
2018,11,17,2,2.12796
2018,11,17,3,1.8244
2018,11,17,4,1.60515
2018,11,17,5,1.79793
2018,11,17,6,2.8339899999999996
2018,11,17,7,4.81565
2018,11,18,0,5.6335
2018,11,18,1,4.518770000000001
2018,11,18,2,3.54662
2018,11,18,3,3.10152
2018,11,18,4,3.0572600000000003
2018,11,18,5,3.0259699999999996
2018,11,18,6,3.95751
2018,11,18,7,5.73979
2018,11,19,0,6.57108
2018,11,19,1,6.6913800000000005
2018,11,19,2,6.445600000000001
2018,11,19,3,6.07995
2018,11,19,4,5.95803
2018,11,19,5,6.72145
2018,11,19,6,5.46042
2018,11,19,7,3.3342199999999997
2018,11,20,0,2.0146800000000002
2018,11,20,1,1.4758099999999998
2018,11,20,2,1.3248900000000001
2018,11,20,3,1.2561099999999998
2018,11,20,4,0.9904080000000001
2018,11,20,5,0.8308390000000001
2018,11,20,6,0.850673
2018,11,20,7,1.31124
2018,11,21,0,1.7591400000000001
2018,11,21,1,1.20299
2018,11,21,2,1.45117
2018,11,21,3,1.6419000000000001
2018,11,21,4,1.23172
2018,11,21,5,0.87238
2018,11,21,6,1.19329
2018,11,21,7,1.78683
2018,11,22,0,1.6525999999999998
2018,11,22,1,1.3126900000000001
2018,11,22,2,1.20842
2018,11,22,3,0.844544
2018,11,22,4,0.601998
2018,11,22,5,0.6970599999999999
2018,11,22,6,1.04481
2018,11,22,7,1.87476
2018,11,23,0,2.08772
2018,11,23,1,1.9231800000000001
2018,11,23,2,1.84051
2018,11,23,3,1.4718499999999999
2018,11,23,4,0.950315
2018,11,23,5,0.708847
2018,11,23,6,1.06166
2018,11,23,7,1.9305999999999999
2018,11,24,0,1.60803
2018,11,24,1,1.50061
2018,11,24,2,1.59566
2018,11,24,3,1.5992
2018,11,24,4,1.38103
2018,11,24,5,1.1079100000000002
2018,11,24,6,2.29694
2018,11,24,7,5.38584
2018,11,25,0,3.9629000000000003
2018,11,25,1,3.31809
2018,11,25,2,5.21147
2018,11,25,3,3.99851
2018,11,25,4,2.5342399999999996
2018,11,25,5,1.85832
2018,11,25,6,2.58913
2018,11,25,7,3.28575
2018,11,26,0,2.4825399999999997
2018,11,26,1,1.26006
2018,11,26,2,0.657431
2018,11,26,3,0.397129
2018,11,26,4,0.400442
2018,11,26,5,0.422447
2018,11,26,6,0.576542
2018,11,26,7,1.05922
2018,11,27,0,1.96582
2018,11,27,1,2.45031
2018,11,27,2,2.86383
2018,11,27,3,3.2801799999999997
2018,11,27,4,3.7956999999999996
2018,11,27,5,4.09365
2018,11,27,6,4.61349
2018,11,27,7,5.9237
2018,11,28,0,5.318350000000001
2018,11,28,1,4.534680000000001
2018,11,28,2,3.85389
2018,11,28,3,3.056
2018,11,28,4,2.6443600000000003
2018,11,28,5,2.33492
2018,11,28,6,2.2456799999999997
2018,11,28,7,3.23036
2018,11,29,0,3.89027
2018,11,29,1,4.5642
2018,11,29,2,5.17723
2018,11,29,3,4.76267
2018,11,29,4,3.90335
2018,11,29,5,4.2147
2018,11,29,6,4.62245
2018,11,29,7,5.10334
2018,11,30,0,5.20879
2018,11,30,1,5.272729999999999
2018,11,30,2,5.37294
2018,11,30,3,4.53611
2018,11,30,4,3.42355
2018,11,30,5,2.74604
2018,11,30,6,2.76545
2018,11,30,7,3.0409699999999997
2018,11,31,0,2.9017399999999998
2018,11,31,1,2.8128200000000003
2018,11,31,2,1.72274
2018,11,31,3,0.928914
2018,11,31,4,0.767501
2018,11,31,5,0.80444
2018,11,31,6,1.10789
2018,11,31,7,1.38079
2018,11,1,0,2.40486
2018,11,1,1,3.8224
2018,11,1,2,4.29258
2018,11,1,3,2.25662
2018,11,1,4,1.50911
2018,11,1,5,1.5584
2018,11,1,6,2.98224
2018,11,1,7,4.5947
2018,11,2,0,4.9625900000000005
2018,11,2,1,5.00476
2018,11,2,2,3.44158
2018,11,2,3,1.423
2018,11,2,4,1.15321
2018,11,2,5,1.08784
2018,11,2,6,1.48252
2018,11,2,7,1.6601
2018,11,3,0,1.26442
2018,11,3,1,1.1307
2018,11,3,2,0.7132580000000001
2018,11,3,3,0.5936589999999999
2018,11,3,4,0.653744
2018,11,3,5,0.6939310000000001
2018,11,3,6,1.35918
2018,11,3,7,2.0735300000000003
2018,11,4,0,1.71468
2018,11,4,1,1.52504
2018,11,4,2,1.1672
2018,11,4,3,0.859972
2018,11,4,4,0.715264
2018,11,4,5,0.774439
2018,11,4,6,1.50275
2018,11,4,7,1.80664
2018,11,5,0,1.3928900000000002
2018,11,5,1,1.20519
2018,11,5,2,1.0613599999999999
2018,11,5,3,0.8805879999999999
2018,11,5,4,0.69408
2018,11,5,5,0.499992
2018,11,5,6,0.667586
2018,11,5,7,1.09464
2018,11,6,0,1.2232100000000001
2018,11,6,1,1.05916
2018,11,6,2,1.08107
2018,11,6,3,1.1254300000000002
2018,11,6,4,1.08855
2018,11,6,5,1.03801
2018,11,6,6,1.14452
2018,11,6,7,1.3307
2018,11,7,0,0.937297
2018,11,7,1,0.970306
2018,11,7,2,1.0586300000000002
2018,11,7,3,0.962777
2018,11,7,4,0.831766
2018,11,7,5,0.74999
2018,11,7,6,1.1613699999999998
2018,11,7,7,1.53372
2018,11,8,0,1.50952
2018,11,8,1,1.60035
2018,11,8,2,1.80162
2018,11,8,3,1.83146
2018,11,8,4,1.32589
2018,11,8,5,1.1058599999999998
2018,11,8,6,1.4542599999999999
2018,11,8,7,2.26896
2018,11,9,0,2.27054
2018,11,9,1,2.0655300000000003
2018,11,9,2,2.15185
2018,11,9,3,1.94335
2018,11,9,4,1.89242
2018,11,9,5,2.0755700000000004
2018,11,9,6,2.8029
2018,11,9,7,3.8812399999999996
2018,11,10,0,4.49655
2018,11,10,1,4.2161599999999995
2018,11,10,2,4.47381
2018,11,10,3,4.64795
2018,11,10,4,4.30435
2018,11,10,5,3.5455300000000003
2018,11,10,6,3.49613
2018,11,10,7,4.3137799999999995
2018,11,11,0,6.03663
2018,11,11,1,5.95885
2018,11,11,2,4.65953
2018,11,11,3,4.04491
2018,11,11,4,3.0726999999999998
2018,11,11,5,1.9418
2018,11,11,6,1.98866
2018,11,11,7,2.8177600000000003
2018,11,12,0,3.6145
2018,11,12,1,4.06938
2018,11,12,2,3.52332
2018,11,12,3,2.9669899999999996
2018,11,12,4,2.72833
2018,11,12,5,2.68351
2018,11,12,6,3.1526799999999997
2018,11,12,7,3.78987
2018,11,13,0,5.713439999999999
2018,11,13,1,6.166720000000001
2018,11,13,2,5.51267
2018,11,13,3,5.01701
2018,11,13,4,3.47813
2018,11,13,5,2.2166900000000003
2018,11,13,6,2.00827
2018,11,13,7,2.46936
2018,11,14,0,3.05823
2018,11,14,1,3.5135300000000003
2018,11,14,2,3.46321
2018,11,14,3,3.28873
2018,11,14,4,2.61829
2018,11,14,5,1.95272
2018,11,14,6,1.4916500000000001
2018,11,14,7,1.54297
2018,11,15,0,1.75436
2018,11,15,1,1.68727
2018,11,15,2,1.46201
2018,11,15,3,1.18216
2018,11,15,4,0.988523
2018,11,15,5,0.770524
2018,11,15,6,0.69396
2018,11,15,7,0.563317
2018,11,16,0,0.522144
2018,11,16,1,0.457886
2018,11,16,2,0.396657
2018,11,16,3,0.331538
2018,11,16,4,0.287146
2018,11,16,5,0.28446899999999997
2018,11,16,6,0.349996
2018,11,16,7,0.403628
2018,11,17,0,0.43739999999999996
2018,11,17,1,0.483726
2018,11,17,2,0.5513579999999999
2018,11,17,3,0.6186849999999999
2018,11,17,4,0.5955969999999999
2018,11,17,5,0.608005
2018,11,17,6,0.6088239999999999
2018,11,17,7,0.6090610000000001
2018,11,18,0,0.64507
2018,11,18,1,0.67996
2018,11,18,2,0.69536
2018,11,18,3,0.744464
2018,11,18,4,0.859
2018,11,18,5,0.8760610000000001
2018,11,18,6,0.829013
2018,11,18,7,0.7561100000000001
2018,11,19,0,0.799859
2018,11,19,1,0.795734
2018,11,19,2,0.827318
2018,11,19,3,0.841591
2018,11,19,4,0.778478
2018,11,19,5,0.712542
2018,11,19,6,0.777027
2018,11,19,7,1.32622
2018,11,20,0,2.06713
2018,11,20,1,2.29151
2018,11,20,2,2.14743
2018,11,20,3,1.90459
2018,11,20,4,1.67356
2018,11,20,5,1.50525
2018,11,20,6,1.24111
2018,11,20,7,1.35626
2018,11,21,0,1.58784
2018,11,21,1,1.46709
2018,11,21,2,1.36008
2018,11,21,3,1.34392
2018,11,21,4,1.4402300000000001
2018,11,21,5,1.79356
2018,11,21,6,2.3641900000000002
2018,11,21,7,3.0464
2018,11,22,0,4.15555
2018,11,22,1,4.145239999999999
2018,11,22,2,3.24939
2018,11,22,3,2.18097
2018,11,22,4,1.91968
2018,11,22,5,2.1357600000000003
2018,11,22,6,3.0901300000000003
2018,11,22,7,3.46931
2018,11,23,0,3.86341
2018,11,23,1,3.82399
2018,11,23,2,3.79952
2018,11,23,3,3.68038
2018,11,23,4,3.1221900000000002
2018,11,23,5,3.04176
2018,11,23,6,4.06307
2018,11,23,7,5.47725
