####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,14,4,17.531599999999997
2017,03,14,5,18.4039
2017,03,14,6,18.528299999999998
2017,03,14,7,15.8331
2017,03,15,0,13.3986
2017,03,15,1,12.5635
2017,03,15,2,11.088899999999999
2017,03,15,3,9.91672
2017,03,15,4,12.1836
2017,03,15,5,15.6155
2017,03,15,6,15.0996
2017,03,15,7,14.316
2017,03,16,0,12.982700000000001
2017,03,16,1,12.5788
2017,03,16,2,13.111799999999999
2017,03,16,3,12.4354
2017,03,16,4,13.4251
2017,03,16,5,15.2455
2017,03,16,6,15.870700000000001
2017,03,16,7,15.0347
2017,03,17,0,13.2171
2017,03,17,1,12.883299999999998
2017,03,17,2,11.7554
2017,03,17,3,10.6859
2017,03,17,4,11.901299999999999
2017,03,17,5,11.5594
2017,03,17,6,9.69129
2017,03,17,7,8.2768
2017,03,18,0,6.8646
2017,03,18,1,6.57348
2017,03,18,2,6.575699999999999
2017,03,18,3,6.79352
2017,03,18,4,6.919029999999999
2017,03,18,5,6.7363100000000005
2017,03,18,6,6.1158
2017,03,18,7,5.91497
2017,03,19,0,6.04955
2017,03,19,1,5.43301
2017,03,19,2,4.44855
2017,03,19,3,4.2222
2017,03,19,4,4.51156
2017,03,19,5,4.79239
2017,03,19,6,4.793100000000001
2017,03,19,7,4.98004
2017,03,20,0,4.702
2017,03,20,1,4.47095
2017,03,20,2,4.195390000000001
2017,03,20,3,3.78712
2017,03,20,4,3.70586
2017,03,20,5,3.81572
2017,03,20,6,5.21794
2017,03,20,7,4.530930000000001
2017,03,21,0,4.34122
2017,03,21,1,4.62853
2017,03,21,2,4.08099
2017,03,21,3,3.47005
2017,03,21,4,3.22561
2017,03,21,5,3.34645
2017,03,21,6,3.58761
2017,03,21,7,4.24106
2017,03,22,0,5.00165
2017,03,22,1,7.355600000000001
2017,03,22,2,7.9896199999999995
2017,03,22,3,7.653359999999999
2017,03,22,4,7.99353
2017,03,22,5,8.891309999999999
2017,03,22,6,12.0195
2017,03,22,7,14.4309
2017,03,23,0,13.1419
2017,03,23,1,10.4571
2017,03,23,2,9.79766
2017,03,23,3,8.53377
2017,03,23,4,8.27774
2017,03,23,5,9.04653
2017,03,23,6,11.4045
2017,03,23,7,12.5715
2017,03,24,0,10.5533
2017,03,24,1,8.94762
2017,03,24,2,9.22662
2017,03,24,3,8.65897
2017,03,24,4,8.52628
2017,03,24,5,8.30307
2017,03,24,6,9.45384
2017,03,24,7,10.741100000000001
2017,03,25,0,9.62574
2017,03,25,1,8.83032
2017,03,25,2,8.900559999999999
2017,03,25,3,9.4116
2017,03,25,4,9.144620000000002
2017,03,25,5,8.52027
2017,03,25,6,11.5054
2017,03,25,7,13.0571
2017,03,26,0,11.6183
2017,03,26,1,10.7776
2017,03,26,2,9.86959
2017,03,26,3,10.4573
2017,03,26,4,10.7609
2017,03,26,5,11.016399999999999
2017,03,26,6,12.7195
2017,03,26,7,13.5963
2017,03,27,0,11.825299999999999
2017,03,27,1,10.4026
2017,03,27,2,9.744
2017,03,27,3,10.1607
2017,03,27,4,9.65178
2017,03,27,5,9.46008
2017,03,27,6,11.3522
2017,03,27,7,12.4071
2017,03,28,0,12.7941
2017,03,28,1,12.5384
2017,03,28,2,12.1045
2017,03,28,3,11.4167
2017,03,28,4,10.4719
2017,03,28,5,10.7188
2017,03,28,6,13.8798
2017,03,28,7,15.597700000000001
2017,03,29,0,16.4369
2017,03,29,1,15.7151
2017,03,29,2,14.7657
2017,03,29,3,12.81
2017,03,29,4,12.4975
2017,03,29,5,13.3173
2017,03,29,6,14.8561
2017,03,29,7,16.2817
2017,03,30,0,13.699200000000001
2017,03,30,1,11.7668
2017,03,30,2,13.2029
2017,03,30,3,12.8885
2017,03,30,4,13.1697
2017,03,30,5,16.2623
2017,03,30,6,18.444
2017,03,30,7,19.889599999999998
2017,03,31,0,20.6673
2017,03,31,1,20.2293
2017,03,31,2,20.325400000000002
2017,03,31,3,21.110400000000002
2017,03,31,4,20.1051
2017,03,31,5,21.6907
2017,03,31,6,23.0172
2017,03,31,7,22.4292
2018,03,1,0,21.916700000000002
2018,03,1,1,21.794700000000002
2018,03,1,2,21.0046
2018,03,1,3,19.8194
2018,03,1,4,19.999599999999997
2018,03,1,5,20.561799999999998
2018,03,1,6,21.797099999999997
2018,03,1,7,23.2165
2018,03,2,0,22.289900000000003
2018,03,2,1,19.8632
2018,03,2,2,18.161
2018,03,2,3,18.767599999999998
2018,03,2,4,19.0643
2018,03,2,5,21.8568
2018,03,2,6,21.517599999999998
2018,03,2,7,23.5884
2018,03,3,0,24.220299999999998
2018,03,3,1,23.2303
2018,03,3,2,22.5988
2018,03,3,3,22.5655
2018,03,3,4,22.3707
2018,03,3,5,22.596700000000002
2018,03,3,6,23.1722
2018,03,3,7,24.291900000000002
2018,03,4,0,23.8635
2018,03,4,1,22.8063
2018,03,4,2,22.8446
2018,03,4,3,23.111099999999997
2018,03,4,4,23.3262
2018,03,4,5,22.910700000000002
2018,03,4,6,23.283099999999997
2018,03,4,7,23.721400000000003
2018,03,5,0,23.0915
2018,03,5,1,22.435599999999997
2018,03,5,2,21.5318
2018,03,5,3,20.5828
2018,03,5,4,20.341900000000003
2018,03,5,5,21.1564
2018,03,5,6,21.1221
2018,03,5,7,19.7849
2018,03,6,0,17.300099999999997
2018,03,6,1,14.4914
2018,03,6,2,12.3175
2018,03,6,3,11.155
2018,03,6,4,10.2751
2018,03,6,5,9.76976
2018,03,6,6,10.2745
2018,03,6,7,9.99414
2018,03,7,0,8.72513
2018,03,7,1,7.657520000000001
2018,03,7,2,7.0821499999999995
2018,03,7,3,4.851319999999999
2018,03,7,4,4.250850000000001
2018,03,7,5,5.20054
2018,03,7,6,7.68987
2018,03,7,7,8.67546
2018,03,8,0,6.74802
2018,03,8,1,4.71629
2018,03,8,2,3.3833800000000003
2018,03,8,3,2.83439
2018,03,8,4,2.68248
2018,03,8,5,2.91837
2018,03,8,6,4.35762
2018,03,8,7,5.95485
2018,03,9,0,5.02919
2018,03,9,1,3.23056
2018,03,9,2,4.43999
2018,03,9,3,6.26118
2018,03,9,4,6.7997
2018,03,9,5,6.5681
2018,03,9,6,7.87724
2018,03,9,7,8.42408
2018,03,10,0,7.56103
2018,03,10,1,7.11708
2018,03,10,2,5.90493
2018,03,10,3,4.81529
2018,03,10,4,4.75534
2018,03,10,5,6.01024
2018,03,10,6,7.76371
2018,03,10,7,7.52818
2018,03,11,0,5.1658599999999995
2018,03,11,1,4.00069
2018,03,11,2,4.19363
2018,03,11,3,4.87637
2018,03,11,4,5.095890000000001
2018,03,11,5,6.16215
2018,03,11,6,11.0645
2018,03,11,7,15.2014
2018,03,12,0,18.5663
2018,03,12,1,20.3603
2018,03,12,2,18.7499
2018,03,12,3,17.0186
2018,03,12,4,14.3832
2018,03,12,5,12.2607
2018,03,12,6,13.8139
2018,03,12,7,15.1567
2018,03,13,0,14.024299999999998
2018,03,13,1,13.2059
2018,03,13,2,12.572899999999999
2018,03,13,3,12.0754
2018,03,13,4,10.8243
2018,03,13,5,10.0495
2018,03,13,6,10.4201
2018,03,13,7,11.1395
2018,03,14,0,12.1332
2018,03,14,1,13.395100000000001
2018,03,14,2,13.2817
2018,03,14,3,13.3871
2018,03,14,4,14.8091
2018,03,14,5,15.308200000000001
2018,03,14,6,16.294
2018,03,14,7,16.4042
2018,03,15,0,15.7121
2018,03,15,1,14.7408
2018,03,15,2,13.502799999999999
2018,03,15,3,13.4571
2018,03,15,4,12.2287
2018,03,15,5,9.95494
2018,03,15,6,10.999799999999999
2018,03,15,7,10.7226
2018,03,16,0,7.677029999999999
2018,03,16,1,6.529319999999999
2018,03,16,2,5.45824
2018,03,16,3,4.23548
2018,03,16,4,3.53363
2018,03,16,5,3.8385100000000003
2018,03,16,6,6.54856
2018,03,16,7,7.314439999999999
2018,03,17,0,6.08647
2018,03,17,1,3.99294
2018,03,17,2,3.49443
2018,03,17,3,3.07623
2018,03,17,4,3.0694899999999996
2018,03,17,5,2.9657600000000004
2018,03,17,6,3.57965
2018,03,17,7,4.10681
2018,03,18,0,3.00089
2018,03,18,1,1.8997
2018,03,18,2,2.4059899999999996
2018,03,18,3,2.92623
2018,03,18,4,3.05555
2018,03,18,5,3.19973
2018,03,18,6,3.79685
2018,03,18,7,4.74056
2018,03,19,0,3.7219
2018,03,19,1,3.67821
2018,03,19,2,5.00979
2018,03,19,3,5.76372
2018,03,19,4,5.81742
2018,03,19,5,5.50947
2018,03,19,6,7.08048
2018,03,19,7,6.82134
2018,03,20,0,6.213970000000001
2018,03,20,1,5.96088
2018,03,20,2,5.461600000000001
2018,03,20,3,3.9657199999999997
2018,03,20,4,3.90724
2018,03,20,5,5.35512
2018,03,20,6,8.46941
2018,03,20,7,10.6015
2018,03,21,0,10.488100000000001
2018,03,21,1,10.0989
2018,03,21,2,10.667200000000001
2018,03,21,3,10.6418
2018,03,21,4,9.2454
2018,03,21,5,8.44765
2018,03,21,6,11.3629
2018,03,21,7,14.9626
2018,03,22,0,15.822
2018,03,22,1,13.318100000000001
2018,03,22,2,12.9861
2018,03,22,3,13.1316
2018,03,22,4,13.1945
2018,03,22,5,14.286200000000001
2018,03,22,6,16.8139
2018,03,22,7,18.388
2018,03,23,0,18.3714
2018,03,23,1,17.993
2018,03,23,2,17.6861
2018,03,23,3,16.9284
2018,03,23,4,17.6011
2018,03,23,5,17.8673
2018,03,23,6,18.6278
2018,03,23,7,19.2163
2018,03,24,0,17.5366
2018,03,24,1,15.9115
2018,03,24,2,16.0284
2018,03,24,3,15.653799999999999
2018,03,24,4,14.6031
2018,03,24,5,14.643799999999999
2018,03,24,6,14.9964
2018,03,24,7,15.127799999999999
2018,03,25,0,12.587
2018,03,25,1,10.0543
2018,03,25,2,7.59987
2018,03,25,3,6.00423
2018,03,25,4,5.7643
2018,03,25,5,6.0054799999999995
2018,03,25,6,7.93295
2018,03,25,7,8.90922
2018,03,26,0,8.20896
2018,03,26,1,6.000100000000001
2018,03,26,2,5.28983
2018,03,26,3,5.066529999999999
2018,03,26,4,5.81379
2018,03,26,5,8.11946
2018,03,26,6,10.8406
2018,03,26,7,11.8478
2018,03,27,0,11.0285
2018,03,27,1,9.697299999999998
2018,03,27,2,8.48266
2018,03,27,3,7.39475
2018,03,27,4,7.5078000000000005
2018,03,27,5,9.100370000000002
2018,03,27,6,12.835799999999999
2018,03,27,7,14.7754
2018,03,28,0,13.2204
2018,03,28,1,12.7103
2018,03,28,2,11.6701
2018,03,28,3,10.806299999999998
2018,03,28,4,11.3817
2018,03,28,5,12.4075
2018,03,28,6,14.114799999999999
2018,03,28,7,15.5893
2018,03,29,0,16.4531
2018,03,29,1,15.8249
2018,03,29,2,14.554200000000002
2018,03,29,3,13.0289
2018,03,29,4,13.9265
2018,03,29,5,15.9309
2018,03,29,6,19.714
2018,03,29,7,22.1311
2018,03,30,0,23.902900000000002
2018,03,30,1,25.7937
2018,03,30,2,24.3805
2018,03,30,3,23.8987
2018,03,30,4,22.2762
2018,03,30,5,22.2372
2018,03,30,6,22.822200000000002
2018,03,30,7,21.7395
2018,03,31,0,23.6163
2018,03,31,1,23.8774
2018,03,31,2,22.044400000000003
2018,03,31,3,22.039
2018,03,31,4,16.9333
2018,03,31,5,15.2286
2018,03,31,6,17.953799999999998
2018,03,31,7,20.832
2018,03,1,0,25.1148
2018,03,1,1,22.0909
2018,03,1,2,15.7874
2018,03,1,3,10.4309
2018,03,1,4,10.487200000000001
2018,03,1,5,15.0351
2018,03,1,6,17.1943
2018,03,1,7,17.4265
2018,03,2,0,18.576
2018,03,2,1,20.4965
2018,03,2,2,22.1483
2018,03,2,3,21.444200000000002
2018,03,2,4,20.0353
2018,03,2,5,20.7112
2018,03,2,6,20.498
2018,03,2,7,23.2759
2018,03,3,0,24.1114
2018,03,3,1,25.030900000000003
2018,03,3,2,21.709799999999998
2018,03,3,3,17.3212
2018,03,3,4,16.8002
2018,03,3,5,15.5411
2018,03,3,6,14.694
2018,03,3,7,14.882200000000001
2018,03,4,0,14.0474
2018,03,4,1,13.802200000000001
2018,03,4,2,15.0583
2018,03,4,3,18.1326
2018,03,4,4,19.9013
2018,03,4,5,23.0053
2018,03,4,6,23.6934
2018,03,4,7,24.930799999999998
2018,03,5,0,23.437099999999997
2018,03,5,1,23.2118
2018,03,5,2,23.3707
2018,03,5,3,22.7387
2018,03,5,4,22.091900000000003
2018,03,5,5,22.1584
2018,03,5,6,22.204900000000002
2018,03,5,7,22.7047
2018,03,6,0,22.761200000000002
2018,03,6,1,22.1966
2018,03,6,2,21.5929
2018,03,6,3,20.317700000000002
2018,03,6,4,18.8451
2018,03,6,5,20.1632
2018,03,6,6,20.5805
2018,03,6,7,19.006400000000003
2018,03,7,0,19.595200000000002
2018,03,7,1,19.5307
2018,03,7,2,19.410700000000002
2018,03,7,3,18.244799999999998
2018,03,7,4,16.680400000000002
2018,03,7,5,15.1379
2018,03,7,6,15.3521
2018,03,7,7,16.6986
2018,03,8,0,18.281200000000002
2018,03,8,1,18.71
2018,03,8,2,14.159799999999999
2018,03,8,3,7.813149999999999
2018,03,8,4,7.50409
2018,03,8,5,10.3431
2018,03,8,6,13.427200000000001
2018,03,8,7,14.767100000000001
2018,03,9,0,15.39
2018,03,9,1,14.64
2018,03,9,2,14.215399999999999
2018,03,9,3,14.2348
2018,03,9,4,14.2899
2018,03,9,5,14.5824
2018,03,9,6,14.7579
2018,03,9,7,14.4425
2018,03,10,0,15.3267
2018,03,10,1,16.3311
2018,03,10,2,14.4218
2018,03,10,3,14.0009
2018,03,10,4,12.7866
2018,03,10,5,10.0514
2018,03,10,6,7.49317
2018,03,10,7,6.566439999999999
2018,03,11,0,5.6363900000000005
2018,03,11,1,4.70688
2018,03,11,2,3.6075999999999997
2018,03,11,3,3.12401
2018,03,11,4,3.29121
2018,03,11,5,3.35681
2018,03,11,6,2.985
2018,03,11,7,2.60433
2018,03,12,0,2.28677
2018,03,12,1,2.2194499999999997
2018,03,12,2,2.2787100000000002
2018,03,12,3,2.04314
2018,03,12,4,1.97854
2018,03,12,5,1.9939500000000001
2018,03,12,6,1.66225
2018,03,12,7,1.44066
2018,03,13,0,1.0789000000000002
2018,03,13,1,0.848705
2018,03,13,2,1.4769
2018,03,13,3,1.13466
2018,03,13,4,1.43476
2018,03,13,5,1.60862
2018,03,13,6,1.96031
2018,03,13,7,3.34507
2018,03,14,0,3.39377
2018,03,14,1,2.34896
2018,03,14,2,2.13943
2018,03,14,3,1.58449
2018,03,14,4,1.46114
2018,03,14,5,1.53491
2018,03,14,6,2.03466
2018,03,14,7,2.6610300000000002
2018,03,15,0,3.4264
2018,03,15,1,2.84044
2018,03,15,2,3.77087
2018,03,15,3,5.151260000000001
2018,03,15,4,5.26616
2018,03,15,5,5.60606
2018,03,15,6,6.54437
2018,03,15,7,7.17921
2018,03,16,0,5.58542
2018,03,16,1,5.29785
2018,03,16,2,5.74476
2018,03,16,3,6.11658
2018,03,16,4,7.11845
2018,03,16,5,7.83621
2018,03,16,6,8.69592
2018,03,16,7,9.44939
2018,03,17,0,9.865350000000001
2018,03,17,1,9.54175
2018,03,17,2,9.04659
2018,03,17,3,8.0852
2018,03,17,4,8.652940000000001
2018,03,17,5,10.552100000000001
2018,03,17,6,12.726899999999999
2018,03,17,7,14.4411
2018,03,18,0,13.7626
2018,03,18,1,13.348700000000001
2018,03,18,2,12.6549
2018,03,18,3,12.120700000000001
2018,03,18,4,12.3535
2018,03,18,5,11.8301
2018,03,18,6,12.1927
2018,03,18,7,13.280100000000001
2018,03,19,0,12.9485
2018,03,19,1,12.296700000000001
2018,03,19,2,13.8623
2018,03,19,3,15.5745
2018,03,19,4,16.3833
2018,03,19,5,18.4027
2018,03,19,6,20.7543
2018,03,19,7,21.028
2018,03,20,0,20.9011
2018,03,20,1,20.8137
2018,03,20,2,21.4392
2018,03,20,3,21.536900000000003
2018,03,20,4,21.7235
2018,03,20,5,21.868299999999998
2018,03,20,6,21.718400000000003
2018,03,20,7,21.5029
2018,03,21,0,21.327599999999997
2018,03,21,1,21.1262
2018,03,21,2,20.6352
2018,03,21,3,20.7163
2018,03,21,4,20.8021
2018,03,21,5,20.6176
2018,03,21,6,21.9481
2018,03,21,7,23.2465
2018,03,22,0,23.6383
2018,03,22,1,23.4812
2018,03,22,2,22.1435
2018,03,22,3,22.9567
2018,03,22,4,22.0318
2018,03,22,5,21.2963
2018,03,22,6,21.7129
2018,03,22,7,22.5367
2018,03,23,0,22.5683
2018,03,23,1,22.5278
2018,03,23,2,22.2928
2018,03,23,3,21.2379
2018,03,23,4,19.9968
2018,03,23,5,20.067
2018,03,23,6,20.848599999999998
2018,03,23,7,20.7069
2018,03,24,0,20.2931
2018,03,24,1,19.7758
2018,03,24,2,18.4146
2018,03,24,3,16.8762
2018,03,24,4,16.5783
2018,03,24,5,16.8677
2018,03,24,6,18.777900000000002
2018,03,24,7,20.6188
2018,03,25,0,20.4373
2018,03,25,1,19.5237
2018,03,25,2,19.183400000000002
2018,03,25,3,18.8109
2018,03,25,4,18.6402
2018,03,25,5,18.655099999999997
2018,03,25,6,19.0347
2018,03,25,7,18.7538
2018,03,26,0,17.1427
2018,03,26,1,14.883799999999999
2018,03,26,2,13.5196
2018,03,26,3,11.973
2018,03,26,4,11.767100000000001
2018,03,26,5,13.1256
2018,03,26,6,14.603200000000001
2018,03,26,7,14.745
2018,03,27,0,12.203299999999999
2018,03,27,1,9.8256
2018,03,27,2,9.13683
2018,03,27,3,10.911
2018,03,27,4,11.0823
2018,03,27,5,11.656600000000001
2018,03,27,6,12.6917
2018,03,27,7,12.656600000000001
2018,03,28,0,14.365
2018,03,28,1,16.419700000000002
2018,03,28,2,16.9267
2018,03,28,3,17.7404
2018,03,28,4,17.1677
2018,03,28,5,16.415200000000002
2018,03,28,6,17.0452
2018,03,28,7,17.523
2018,03,1,0,17.2347
2018,03,1,1,15.6699
2018,03,1,2,14.581
2018,03,1,3,16.6048
2018,03,1,4,16.3343
2018,03,1,5,15.625399999999999
2018,03,1,6,16.035700000000002
2018,03,1,7,15.7578
2018,03,2,0,14.5577
2018,03,2,1,14.0131
2018,03,2,2,15.5662
2018,03,2,3,18.5694
2018,03,2,4,20.8777
2018,03,2,5,22.1944
2018,03,2,6,22.0965
2018,03,2,7,20.7603
2018,03,3,0,20.334799999999998
2018,03,3,1,22.606099999999998
2018,03,3,2,23.0329
2018,03,3,3,22.5456
2018,03,3,4,20.5849
2018,03,3,5,20.9915
2018,03,3,6,22.7585
2018,03,3,7,24.5227
2018,03,4,0,24.7736
2018,03,4,1,22.2547
2018,03,4,2,22.0701
2018,03,4,3,20.497400000000003
2018,03,4,4,20.1455
2018,03,4,5,20.6594
2018,03,4,6,21.9213
2018,03,4,7,21.940099999999997
2018,03,5,0,22.067400000000003
2018,03,5,1,23.059900000000003
2018,03,5,2,22.7417
2018,03,5,3,21.8764
2018,03,5,4,20.355900000000002
2018,03,5,5,20.055
2018,03,5,6,19.5374
2018,03,5,7,19.0972
2018,03,6,0,19.0822
2018,03,6,1,18.2668
2018,03,6,2,16.9223
2018,03,6,3,17.7225
2018,03,6,4,19.066599999999998
2018,03,6,5,21.4475
2018,03,6,6,20.8749
2018,03,6,7,18.1391
2018,03,7,0,18.7697
2018,03,7,1,19.8578
2018,03,7,2,19.6628
2018,03,7,3,20.1681
2018,03,7,4,21.556900000000002
2018,03,7,5,21.886200000000002
2018,03,7,6,22.6807
2018,03,7,7,23.7483
2018,03,8,0,22.3334
2018,03,8,1,21.739099999999997
2018,03,8,2,21.376099999999997
2018,03,8,3,21.219099999999997
2018,03,8,4,21.7576
2018,03,8,5,21.8163
2018,03,8,6,22.534299999999998
2018,03,8,7,22.808
2018,03,9,0,22.4068
2018,03,9,1,22.229
2018,03,9,2,22.1623
2018,03,9,3,22.6878
2018,03,9,4,22.7851
2018,03,9,5,22.2744
2018,03,9,6,21.976599999999998
2018,03,9,7,22.4956
2018,03,10,0,22.5303
2018,03,10,1,21.4548
2018,03,10,2,21.5671
2018,03,10,3,22.9327
2018,03,10,4,23.5291
2018,03,10,5,22.7293
2018,03,10,6,22.8163
2018,03,10,7,22.6262
2018,03,11,0,22.8188
2018,03,11,1,23.5792
2018,03,11,2,24.275
2018,03,11,3,24.6154
2018,03,11,4,23.986900000000002
2018,03,11,5,23.3183
2018,03,11,6,23.6292
2018,03,11,7,20.6583
2018,03,12,0,16.4211
2018,03,12,1,13.463
2018,03,12,2,12.374600000000001
2018,03,12,3,10.765799999999999
2018,03,12,4,9.3331
2018,03,12,5,6.99533
2018,03,12,6,4.01373
2018,03,12,7,3.80357
2018,03,13,0,4.28918
2018,03,13,1,3.88586
2018,03,13,2,4.573770000000001
2018,03,13,3,4.93454
2018,03,13,4,5.53419
2018,03,13,5,6.10747
2018,03,13,6,8.06455
2018,03,13,7,10.2111
2018,03,14,0,11.7021
2018,03,14,1,12.3409
2018,03,14,2,10.0414
2018,03,14,3,9.721020000000001
2018,03,14,4,10.2121
2018,03,14,5,10.7036
2018,03,14,6,11.071299999999999
2018,03,14,7,11.8415
2018,03,15,0,13.681299999999998
2018,03,15,1,14.450899999999999
2018,03,15,2,14.7832
2018,03,15,3,14.6197
2018,03,15,4,13.3768
2018,03,15,5,12.3632
2018,03,15,6,11.8843
2018,03,15,7,12.789100000000001
2018,03,16,0,14.185
2018,03,16,1,14.6345
2018,03,16,2,16.5906
2018,03,16,3,16.722
2018,03,16,4,16.8777
2018,03,16,5,19.1063
2018,03,16,6,20.027
2018,03,16,7,21.5443
2018,03,17,0,20.7379
2018,03,17,1,19.4388
2018,03,17,2,19.4668
2018,03,17,3,19.1457
2018,03,17,4,16.1026
2018,03,17,5,11.946
2018,03,17,6,13.4925
2018,03,17,7,16.0294
2018,03,18,0,20.3274
2018,03,18,1,21.0397
2018,03,18,2,17.0172
2018,03,18,3,11.9237
2018,03,18,4,9.10912
2018,03,18,5,8.556809999999999
2018,03,18,6,8.84248
2018,03,18,7,8.670309999999999
2018,03,19,0,7.1680399999999995
2018,03,19,1,5.66408
2018,03,19,2,4.4896199999999995
2018,03,19,3,2.86212
2018,03,19,4,2.77162
2018,03,19,5,3.79731
2018,03,19,6,4.60084
2018,03,19,7,5.10764
2018,03,20,0,5.56801
2018,03,20,1,5.40563
2018,03,20,2,5.14199
2018,03,20,3,5.40092
2018,03,20,4,6.2505299999999995
2018,03,20,5,8.053939999999999
2018,03,20,6,10.7646
2018,03,20,7,13.195200000000002
2018,03,21,0,14.0489
2018,03,21,1,15.5635
2018,03,21,2,19.4753
2018,03,21,3,20.5507
2018,03,21,4,20.281599999999997
2018,03,21,5,20.7215
2018,03,21,6,21.3487
2018,03,21,7,21.5236
2018,03,22,0,21.937099999999997
2018,03,22,1,22.179299999999998
2018,03,22,2,21.2628
2018,03,22,3,19.8326
2018,03,22,4,19.524
2018,03,22,5,19.403200000000002
2018,03,22,6,19.6021
2018,03,22,7,19.1247
2018,03,23,0,18.5809
2018,03,23,1,20.4668
2018,03,23,2,20.2239
2018,03,23,3,17.1204
2018,03,23,4,15.7519
2018,03,23,5,16.078
2018,03,23,6,16.683
2018,03,23,7,16.484
2018,03,24,0,16.8682
2018,03,24,1,13.203700000000001
2018,03,24,2,7.7559
2018,03,24,3,4.67677
2018,03,24,4,5.6628
2018,03,24,5,7.6537299999999995
2018,03,24,6,7.85982
2018,03,24,7,7.32379
2018,03,25,0,6.27875
2018,03,25,1,5.83516
2018,03,25,2,5.84077
2018,03,25,3,5.7899899999999995
2018,03,25,4,6.02292
2018,03,25,5,6.99143
2018,03,25,6,7.95284
2018,03,25,7,6.5801300000000005
2018,03,26,0,5.186520000000001
2018,03,26,1,5.156569999999999
2018,03,26,2,4.49187
2018,03,26,3,3.44691
2018,03,26,4,2.90785
2018,03,26,5,2.82783
2018,03,26,6,3.32747
2018,03,26,7,3.6301799999999997
2018,03,27,0,2.97422
2018,03,27,1,2.9002399999999997
2018,03,27,2,3.10088
2018,03,27,3,3.26868
2018,03,27,4,4.14542
2018,03,27,5,5.49445
2018,03,27,6,7.31537
2018,03,27,7,8.89584
2018,03,28,0,9.30467
2018,03,28,1,9.170770000000001
2018,03,28,2,8.47707
2018,03,28,3,8.02263
2018,03,28,4,7.791810000000001
2018,03,28,5,8.35465
2018,03,28,6,8.84197
2018,03,28,7,9.45463
2018,03,29,0,8.830770000000001
2018,03,29,1,8.233319999999999
2018,03,29,2,8.51094
2018,03,29,3,8.950940000000001
2018,03,29,4,8.869200000000001
2018,03,29,5,9.43036
2018,03,29,6,10.428
2018,03,29,7,10.6927
2018,03,30,0,10.2752
2018,03,30,1,10.3862
2018,03,30,2,10.4876
2018,03,30,3,10.0182
2018,03,30,4,9.99621
2018,03,30,5,10.9182
2018,03,30,6,12.5906
2018,03,30,7,13.0933
2018,03,31,0,11.587
2018,03,31,1,10.1569
2018,03,31,2,8.47772
2018,03,31,3,7.5098
2018,03,31,4,7.57353
2018,03,31,5,7.76883
2018,03,31,6,7.6778699999999995
2018,03,31,7,7.44015
2018,03,1,0,6.66975
2018,03,1,1,6.19674
2018,03,1,2,6.34071
2018,03,1,3,6.57801
2018,03,1,4,7.12191
2018,03,1,5,7.56053
2018,03,1,6,8.33732
2018,03,1,7,9.38997
2018,03,2,0,10.5598
2018,03,2,1,12.267700000000001
2018,03,2,2,13.0326
2018,03,2,3,13.1723
2018,03,2,4,12.7186
2018,03,2,5,11.9729
2018,03,2,6,15.7002
2018,03,2,7,20.229400000000002
2018,03,3,0,21.4217
2018,03,3,1,21.2683
2018,03,3,2,20.5856
2018,03,3,3,20.4512
2018,03,3,4,19.4166
2018,03,3,5,19.1806
2018,03,3,6,19.697599999999998
2018,03,3,7,20.3525
2018,03,4,0,21.139599999999998
2018,03,4,1,21.0475
2018,03,4,2,20.248900000000003
2018,03,4,3,19.1863
2018,03,4,4,19.015900000000002
2018,03,4,5,21.712400000000002
2018,03,4,6,23.2149
2018,03,4,7,22.462799999999998
2018,03,5,0,22.5962
2018,03,5,1,22.550099999999997
2018,03,5,2,22.761200000000002
2018,03,5,3,22.8007
2018,03,5,4,23.2024
2018,03,5,5,24.095299999999998
2018,03,5,6,20.0695
2018,03,5,7,15.4025
2018,03,6,0,15.858799999999999
2018,03,6,1,16.64
2018,03,6,2,18.287
2018,03,6,3,19.0258
2018,03,6,4,18.251900000000003
2018,03,6,5,19.6338
2018,03,6,6,20.6932
2018,03,6,7,20.9298
2018,03,7,0,20.631
2018,03,7,1,19.7687
2018,03,7,2,18.8289
2018,03,7,3,17.8929
2018,03,7,4,16.862599999999997
2018,03,7,5,15.969700000000001
2018,03,7,6,16.2625
2018,03,7,7,16.0563
2018,03,8,0,14.999799999999999
2018,03,8,1,14.4295
2018,03,8,2,13.6716
2018,03,8,3,12.046
2018,03,8,4,11.2045
2018,03,8,5,12.0824
2018,03,8,6,12.8545
2018,03,8,7,13.2904
2018,03,9,0,13.3147
2018,03,9,1,12.620899999999999
2018,03,9,2,10.8465
2018,03,9,3,7.33293
2018,03,9,4,5.11634
2018,03,9,5,5.332739999999999
2018,03,9,6,6.12805
2018,03,9,7,5.8615
2018,03,10,0,5.3767
2018,03,10,1,4.63816
2018,03,10,2,4.24664
2018,03,10,3,3.7688
2018,03,10,4,2.8138400000000003
2018,03,10,5,2.4540900000000003
2018,03,10,6,3.5308800000000002
2018,03,10,7,3.65935
2018,03,11,0,3.49375
2018,03,11,1,3.2325399999999997
2018,03,11,2,2.8334
2018,03,11,3,4.70117
2018,03,11,4,7.37485
