####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,19,0,2.3793800000000003
2014,08,19,1,2.12067
2014,08,19,2,1.93787
2014,08,19,3,1.75561
2014,08,19,4,1.62613
2014,08,19,5,1.53523
2014,08,19,6,1.19547
2014,08,19,7,0.8873920000000001
2014,08,20,0,0.807698
2014,08,20,1,0.958963
2014,08,20,2,1.2293
2014,08,20,3,1.25735
2014,08,20,4,1.50245
2014,08,20,5,2.0645
2014,08,20,6,2.15598
2014,08,20,7,1.97759
2014,08,21,0,1.84296
2014,08,21,1,1.94869
2014,08,21,2,2.09817
2014,08,21,3,2.22539
2014,08,21,4,2.1624499999999998
2014,08,21,5,1.90733
2014,08,21,6,1.46098
2014,08,21,7,1.5201900000000002
2014,08,22,0,1.73861
2014,08,22,1,1.91371
2014,08,22,2,2.422
2014,08,22,3,2.9523099999999998
2014,08,22,4,2.95826
2014,08,22,5,2.63903
2014,08,22,6,2.2651999999999997
2014,08,22,7,1.94837
2014,08,23,0,1.76927
2014,08,23,1,1.71851
2014,08,23,2,2.0684699999999996
2014,08,23,3,2.37348
2014,08,23,4,2.66488
2014,08,23,5,2.72798
2014,08,23,6,2.61617
2014,08,23,7,2.31236
2014,08,24,0,1.60793
2014,08,24,1,1.22717
2014,08,24,2,1.33229
2014,08,24,3,1.8650499999999999
2014,08,24,4,2.44298
2014,08,24,5,3.00957
2014,08,24,6,3.13456
2014,08,24,7,3.53637
2014,08,25,0,3.62704
2014,08,25,1,3.61292
2014,08,25,2,3.46755
2014,08,25,3,3.3768200000000004
2014,08,25,4,3.10718
2014,08,25,5,2.5879899999999996
2014,08,25,6,2.2538400000000003
2014,08,25,7,2.6509099999999997
2014,08,26,0,2.12216
2014,08,26,1,1.5826099999999999
2014,08,26,2,1.6968800000000002
2014,08,26,3,1.84592
2014,08,26,4,1.82062
2014,08,26,5,1.6564
2014,08,26,6,1.33515
2014,08,26,7,1.3206900000000001
2014,08,27,0,1.3820999999999999
2014,08,27,1,1.9961300000000002
2014,08,27,2,2.2399400000000003
2014,08,27,3,2.33854
2014,08,27,4,2.91137
2014,08,27,5,2.70594
2014,08,27,6,1.95919
2014,08,27,7,1.82949
2014,08,28,0,1.4473900000000002
2014,08,28,1,1.26848
2014,08,28,2,1.68666
2014,08,28,3,1.79452
2014,08,28,4,1.85211
2014,08,28,5,2.55837
2014,08,28,6,3.75339
2014,08,28,7,2.9386300000000003
2014,08,29,0,2.78538
2014,08,29,1,2.1699499999999996
2014,08,29,2,2.28154
2014,08,29,3,2.65321
2014,08,29,4,3.17352
2014,08,29,5,3.37344
2014,08,29,6,4.41992
2014,08,29,7,4.76436
2014,08,30,0,4.18837
2014,08,30,1,3.98467
2014,08,30,2,4.53576
2014,08,30,3,4.61074
2014,08,30,4,4.67069
2014,08,30,5,4.57771
2014,08,30,6,3.92488
2014,08,30,7,3.93684
2014,08,1,0,3.76078
2014,08,1,1,4.26275
2014,08,1,2,5.066409999999999
2014,08,1,3,4.92457
2014,08,1,4,4.18888
2014,08,1,5,4.258649999999999
2014,08,1,6,4.19738
2014,08,1,7,4.35039
2014,08,2,0,3.86601
2014,08,2,1,3.95378
2014,08,2,2,3.8096300000000003
2014,08,2,3,4.16129
2014,08,2,4,4.1706199999999995
2014,08,2,5,4.02039
2014,08,2,6,3.71957
2014,08,2,7,3.4800500000000003
2014,08,3,0,3.63822
2014,08,3,1,3.66167
2014,08,3,2,4.01475
2014,08,3,3,4.67091
2014,08,3,4,5.52557
2014,08,3,5,6.13443
2014,08,3,6,6.20923
2014,08,3,7,6.11704
2014,08,4,0,6.20383
2014,08,4,1,5.832140000000001
2014,08,4,2,5.88696
2014,08,4,3,6.26108
2014,08,4,4,6.6493199999999995
2014,08,4,5,6.63813
2014,08,4,6,5.945609999999999
2014,08,4,7,5.27762
2014,08,5,0,5.17339
2014,08,5,1,5.30638
2014,08,5,2,5.42479
2014,08,5,3,5.58746
2014,08,5,4,5.85827
2014,08,5,5,6.03998
2014,08,5,6,5.73568
2014,08,5,7,5.4804200000000005
2014,08,6,0,5.28224
2014,08,6,1,5.32425
2014,08,6,2,5.45853
2014,08,6,3,5.59607
2014,08,6,4,5.73671
2014,08,6,5,5.46643
2014,08,6,6,4.73599
2014,08,6,7,4.24716
2014,08,7,0,4.39211
2014,08,7,1,5.011979999999999
2014,08,7,2,4.66399
2014,08,7,3,5.2107399999999995
2014,08,7,4,5.79174
2014,08,7,5,5.782430000000001
2014,08,7,6,5.741770000000001
2014,08,7,7,5.43968
2014,08,8,0,4.915109999999999
2014,08,8,1,4.29175
2014,08,8,2,3.7764699999999998
2014,08,8,3,3.46547
2014,08,8,4,2.80491
2014,08,8,5,1.54425
2014,08,8,6,1.58644
2014,08,8,7,1.7774
2014,08,9,0,1.94875
2014,08,9,1,1.9922
2014,08,9,2,1.9605
2014,08,9,3,2.0586100000000003
2014,08,9,4,2.4733
2014,08,9,5,2.41176
2014,08,9,6,1.9768
2014,08,9,7,1.6228900000000002
2014,08,10,0,1.3226900000000001
2014,08,10,1,1.33464
2014,08,10,2,1.35353
2014,08,10,3,1.5318
2014,08,10,4,1.8952200000000001
2014,08,10,5,2.73364
2014,08,10,6,3.34095
2014,08,10,7,3.95137
2014,08,11,0,4.878310000000001
2014,08,11,1,3.9659299999999997
2014,08,11,2,4.13625
2014,08,11,3,4.5823100000000005
2014,08,11,4,4.0818200000000004
2014,08,11,5,3.93487
2014,08,11,6,3.41843
2014,08,11,7,2.3997800000000002
2014,08,12,0,2.0282999999999998
2014,08,12,1,2.35389
2014,08,12,2,2.37434
2014,08,12,3,2.43531
2014,08,12,4,2.9181999999999997
2014,08,12,5,3.72075
2014,08,12,6,3.4059299999999997
2014,08,12,7,3.43602
2014,08,13,0,3.5396
2014,08,13,1,3.4603
2014,08,13,2,3.48162
2014,08,13,3,3.78548
2014,08,13,4,3.9948200000000003
2014,08,13,5,3.81596
2014,08,13,6,3.44468
2014,08,13,7,3.42618
2014,08,14,0,3.46092
2014,08,14,1,3.39059
2014,08,14,2,3.22173
2014,08,14,3,3.28648
2014,08,14,4,3.56119
2014,08,14,5,3.75122
2014,08,14,6,3.60247
2014,08,14,7,3.41029
2014,08,15,0,3.23911
2014,08,15,1,3.04058
2014,08,15,2,2.96569
2014,08,15,3,3.00773
2014,08,15,4,3.0429299999999997
2014,08,15,5,3.00318
2014,08,15,6,2.5465500000000003
2014,08,15,7,2.17238
2014,08,16,0,2.06061
2014,08,16,1,2.15178
2014,08,16,2,2.32378
2014,08,16,3,2.53233
2014,08,16,4,2.6370999999999998
2014,08,16,5,2.34495
2014,08,16,6,2.08762
2014,08,16,7,2.07531
2014,08,17,0,1.94445
2014,08,17,1,1.86522
2014,08,17,2,2.20661
2014,08,17,3,3.11606
2014,08,17,4,3.9829299999999996
2014,08,17,5,4.5105900000000005
2014,08,17,6,4.2488
2014,08,17,7,4.16647
2014,08,18,0,4.257689999999999
2014,08,18,1,4.10109
2014,08,18,2,4.11662
2014,08,18,3,4.22904
2014,08,18,4,4.36555
2014,08,18,5,4.58405
2014,08,18,6,4.518470000000001
2014,08,18,7,4.347770000000001
2014,08,19,0,3.89475
2014,08,19,1,3.5581199999999997
2014,08,19,2,3.4173299999999998
2014,08,19,3,3.64569
2014,08,19,4,4.190180000000001
2014,08,19,5,4.64604
2014,08,19,6,4.59791
2014,08,19,7,4.2357700000000005
2014,08,20,0,4.08956
2014,08,20,1,4.12095
2014,08,20,2,4.08009
2014,08,20,3,4.02542
2014,08,20,4,3.42954
2014,08,20,5,3.37144
2014,08,20,6,2.85866
2014,08,20,7,2.44637
2014,08,21,0,3.32172
2014,08,21,1,3.4770100000000004
2014,08,21,2,2.87583
2014,08,21,3,2.98698
2014,08,21,4,3.13339
2014,08,21,5,3.187
2014,08,21,6,2.98867
2014,08,21,7,3.23626
2014,08,22,0,3.2625300000000004
2014,08,22,1,2.96759
2014,08,22,2,2.02239
2014,08,22,3,1.7258699999999998
2014,08,22,4,1.80907
2014,08,22,5,1.53294
2014,08,22,6,1.2260199999999999
2014,08,22,7,1.36052
2014,08,23,0,1.73385
2014,08,23,1,2.01309
2014,08,23,2,2.2874
2014,08,23,3,2.79162
2014,08,23,4,3.1452199999999997
2014,08,23,5,3.128
2014,08,23,6,2.93212
2014,08,23,7,2.6695300000000004
2014,08,24,0,2.3784699999999996
2014,08,24,1,2.31961
2014,08,24,2,2.54154
2014,08,24,3,2.82153
2014,08,24,4,3.1995500000000003
2014,08,24,5,3.55946
2014,08,24,6,3.56488
2014,08,24,7,3.29306
2014,08,25,0,2.97705
2014,08,25,1,2.73697
2014,08,25,2,2.7759699999999996
2014,08,25,3,2.8617600000000003
2014,08,25,4,3.00583
2014,08,25,5,3.6127800000000003
2014,08,25,6,3.70786
2014,08,25,7,3.31273
2014,08,26,0,2.98716
2014,08,26,1,2.84179
2014,08,26,2,3.0468800000000003
2014,08,26,3,3.53525
2014,08,26,4,4.05344
2014,08,26,5,3.97959
2014,08,26,6,3.3367
2014,08,26,7,2.89979
2014,08,27,0,2.33901
2014,08,27,1,1.90757
2014,08,27,2,1.8237
2014,08,27,3,2.47018
2014,08,27,4,2.93024
2014,08,27,5,3.19178
2014,08,27,6,3.63538
2014,08,27,7,3.24836
2014,08,28,0,2.84806
2014,08,28,1,2.8874
2014,08,28,2,3.07783
2014,08,28,3,3.73847
2014,08,28,4,3.98646
2014,08,28,5,4.97276
2014,08,28,6,4.28428
2014,08,28,7,3.98436
2014,08,29,0,3.6110300000000004
2014,08,29,1,3.45969
2014,08,29,2,4.07695
2014,08,29,3,4.2456000000000005
2014,08,29,4,4.30019
2014,08,29,5,4.62096
2014,08,29,6,3.42935
2014,08,29,7,3.3353699999999997
2014,08,30,0,3.97619
2014,08,30,1,4.30333
2014,08,30,2,4.83913
2014,08,30,3,5.3847
2014,08,30,4,6.17037
2014,08,30,5,5.13707
2014,08,30,6,4.6601300000000005
2014,08,30,7,4.6653199999999995
2014,08,31,0,4.4656
2014,08,31,1,4.67138
2014,08,31,2,4.53097
2014,08,31,3,4.168100000000001
2014,08,31,4,4.3304
2014,08,31,5,4.89124
2014,08,31,6,4.890569999999999
2014,08,31,7,4.74024
2014,08,1,0,4.352609999999999
2014,08,1,1,3.89119
2014,08,1,2,3.4825
2014,08,1,3,3.59186
2014,08,1,4,3.7573000000000003
2014,08,1,5,3.26137
2014,08,1,6,2.17179
2014,08,1,7,1.60491
2014,08,2,0,1.33195
2014,08,2,1,2.15444
2014,08,2,2,2.90076
2014,08,2,3,3.5027
2014,08,2,4,3.80344
2014,08,2,5,3.58246
2014,08,2,6,2.93247
2014,08,2,7,2.95615
2014,08,3,0,3.0346599999999997
2014,08,3,1,3.52671
2014,08,3,2,3.96613
2014,08,3,3,4.16407
2014,08,3,4,4.33267
2014,08,3,5,4.13157
2014,08,3,6,4.133640000000001
2014,08,3,7,3.7690300000000003
2014,08,4,0,3.46686
2014,08,4,1,3.23562
2014,08,4,2,3.75917
2014,08,4,3,4.04658
2014,08,4,4,3.89822
2014,08,4,5,3.32612
2014,08,4,6,2.11549
2014,08,4,7,1.4835
2014,08,5,0,0.925951
2014,08,5,1,1.6633699999999998
2014,08,5,2,2.8512199999999996
2014,08,5,3,4.40502
2014,08,5,4,5.0242700000000005
2014,08,5,5,4.5526599999999995
2014,08,5,6,3.5786
2014,08,5,7,2.56498
2014,08,6,0,2.6847600000000003
2014,08,6,1,3.23506
2014,08,6,2,3.75377
2014,08,6,3,3.7950999999999997
2014,08,6,4,3.63138
2014,08,6,5,3.7234000000000003
2014,08,6,6,3.74715
2014,08,6,7,4.76492
2014,08,7,0,5.81267
2014,08,7,1,4.1283
2014,08,7,2,2.78462
2014,08,7,3,2.42475
2014,08,7,4,2.90557
2014,08,7,5,3.7580999999999998
2014,08,7,6,2.8455500000000002
2014,08,7,7,1.8083099999999999
2014,08,8,0,2.2752800000000004
2014,08,8,1,3.5547600000000004
2014,08,8,2,3.25882
2014,08,8,3,3.4191700000000003
2014,08,8,4,4.02262
2014,08,8,5,3.99873
2014,08,8,6,3.53672
2014,08,8,7,2.99927
2014,08,9,0,3.06724
2014,08,9,1,2.95802
2014,08,9,2,3.2306399999999997
2014,08,9,3,3.3458099999999997
2014,08,9,4,3.38779
2014,08,9,5,3.57009
2014,08,9,6,3.52664
2014,08,9,7,2.89437
2014,08,10,0,1.93893
2014,08,10,1,1.5883900000000002
2014,08,10,2,1.54111
2014,08,10,3,1.59785
2014,08,10,4,1.7997400000000001
2014,08,10,5,2.0888899999999997
2014,08,10,6,2.62223
2014,08,10,7,2.58247
2014,08,11,0,2.4569699999999997
2014,08,11,1,2.58569
2014,08,11,2,2.7773600000000003
2014,08,11,3,2.92682
2014,08,11,4,3.49436
2014,08,11,5,4.22275
2014,08,11,6,4.0935500000000005
2014,08,11,7,3.86017
2014,08,12,0,3.54348
2014,08,12,1,3.25466
2014,08,12,2,3.1464600000000003
2014,08,12,3,3.4323
2014,08,12,4,3.9885900000000003
2014,08,12,5,4.2572600000000005
2014,08,12,6,3.68319
2014,08,12,7,2.7858899999999998
2014,08,13,0,2.11891
2014,08,13,1,2.17737
2014,08,13,2,2.22577
2014,08,13,3,2.33909
2014,08,13,4,2.49398
2014,08,13,5,2.85363
2014,08,13,6,3.2985300000000004
2014,08,13,7,2.96258
2014,08,14,0,2.3951
2014,08,14,1,2.02843
2014,08,14,2,1.9166400000000001
2014,08,14,3,2.18888
2014,08,14,4,2.96847
2014,08,14,5,4.50641
2014,08,14,6,5.76112
2014,08,14,7,5.46403
2014,08,15,0,4.9189
2014,08,15,1,4.45005
2014,08,15,2,4.1972
2014,08,15,3,4.6508199999999995
2014,08,15,4,4.7861400000000005
2014,08,15,5,5.822550000000001
2014,08,15,6,5.406689999999999
2014,08,15,7,5.432300000000001
2014,08,16,0,5.43872
2014,08,16,1,6.60601
2014,08,16,2,7.47298
2014,08,16,3,8.3131
2014,08,16,4,7.35617
2014,08,16,5,7.19457
2014,08,16,6,8.58897
2014,08,16,7,8.3278
2014,08,17,0,7.53781
2014,08,17,1,6.52417
2014,08,17,2,7.37009
2014,08,17,3,7.42405
2014,08,17,4,7.19329
2014,08,17,5,5.9338299999999995
2014,08,17,6,6.01783
2014,08,17,7,6.34618
2014,08,18,0,5.4914700000000005
2014,08,18,1,4.68468
2014,08,18,2,4.3396099999999995
2014,08,18,3,4.205979999999999
2014,08,18,4,4.10051
2014,08,18,5,4.60546
2014,08,18,6,4.35639
2014,08,18,7,3.7876999999999996
2014,08,19,0,3.00062
2014,08,19,1,3.1812600000000004
2014,08,19,2,3.37504
2014,08,19,3,3.6001
2014,08,19,4,3.66316
2014,08,19,5,4.00713
2014,08,19,6,4.09108
2014,08,19,7,3.67381
2014,08,20,0,3.2353
2014,08,20,1,3.69592
2014,08,20,2,3.89175
2014,08,20,3,4.23138
2014,08,20,4,5.21342
2014,08,20,5,5.26465
2014,08,20,6,4.81603
2014,08,20,7,4.08224
2014,08,21,0,3.38763
2014,08,21,1,3.4915700000000003
2014,08,21,2,3.73729
2014,08,21,3,4.3797
2014,08,21,4,5.3811
2014,08,21,5,5.740609999999999
2014,08,21,6,5.14283
2014,08,21,7,4.41539
2014,08,22,0,4.04172
2014,08,22,1,3.7589099999999998
2014,08,22,2,3.6775700000000002
2014,08,22,3,3.85498
2014,08,22,4,3.8806
2014,08,22,5,4.00196
2014,08,22,6,4.4266000000000005
2014,08,22,7,4.117229999999999
2014,08,23,0,3.43154
2014,08,23,1,2.85453
2014,08,23,2,2.81394
2014,08,23,3,3.10525
2014,08,23,4,3.89906
2014,08,23,5,4.22809
2014,08,23,6,4.23332
2014,08,23,7,3.95449
2014,08,24,0,3.35184
2014,08,24,1,2.8812399999999996
2014,08,24,2,2.5056700000000003
2014,08,24,3,2.3375
2014,08,24,4,2.6447399999999996
2014,08,24,5,3.17724
2014,08,24,6,3.30847
2014,08,24,7,3.2438000000000002
2014,08,25,0,2.90629
2014,08,25,1,2.54058
2014,08,25,2,2.60724
2014,08,25,3,2.6917199999999997
2014,08,25,4,2.90729
2014,08,25,5,3.2996
2014,08,25,6,3.24865
2014,08,25,7,2.57819
2014,08,26,0,1.8311099999999998
2014,08,26,1,1.98025
2014,08,26,2,1.9971400000000001
2014,08,26,3,2.04699
2014,08,26,4,2.30892
2014,08,26,5,3.19088
2014,08,26,6,4.33858
2014,08,26,7,3.86497
2014,08,27,0,3.54231
2014,08,27,1,3.89114
2014,08,27,2,4.17091
2014,08,27,3,4.562069999999999
2014,08,27,4,5.12462
2014,08,27,5,5.70042
2014,08,27,6,5.59019
2014,08,27,7,4.56612
2014,08,28,0,3.7978
2014,08,28,1,3.9763699999999997
2014,08,28,2,4.2365200000000005
2014,08,28,3,4.62409
2014,08,28,4,5.52587
2014,08,28,5,6.212479999999999
2014,08,28,6,5.66493
2014,08,28,7,4.83125
2014,08,29,0,4.275399999999999
2014,08,29,1,4.34513
2014,08,29,2,4.57383
2014,08,29,3,5.07197
2014,08,29,4,5.91249
2014,08,29,5,6.45269
2014,08,29,6,6.15853
2014,08,29,7,5.50931
2014,08,30,0,4.71283
2014,08,30,1,4.3594
2014,08,30,2,4.10725
2014,08,30,3,4.08687
2014,08,30,4,4.7056499999999994
2014,08,30,5,5.332529999999999
2014,08,30,6,4.65042
2014,08,30,7,3.5155
2014,08,1,0,2.7960100000000003
2014,08,1,1,2.52109
2014,08,1,2,2.78419
2014,08,1,3,3.2999899999999998
2014,08,1,4,4.24772
2014,08,1,5,5.83464
2014,08,1,6,6.202529999999999
2014,08,1,7,5.0904
2014,08,2,0,4.19919
2014,08,2,1,3.79779
2014,08,2,2,4.11907
2014,08,2,3,5.35895
2014,08,2,4,7.381489999999999
2014,08,2,5,7.951899999999999
2014,08,2,6,7.79198
2014,08,2,7,7.89097
2014,08,3,0,7.26116
2014,08,3,1,6.79221
2014,08,3,2,6.56503
2014,08,3,3,6.6263000000000005
2014,08,3,4,6.49296
2014,08,3,5,5.300800000000001
2014,08,3,6,4.84079
2014,08,3,7,4.9168199999999995
2014,08,4,0,4.84009
2014,08,4,1,4.9095699999999995
2014,08,4,2,4.51915
2014,08,4,3,5.04239
2014,08,4,4,5.557729999999999
2014,08,4,5,4.63464
2014,08,4,6,2.86804
2014,08,4,7,1.4781600000000001
2014,08,5,0,1.06379
2014,08,5,1,1.3043
2014,08,5,2,1.4256900000000001
2014,08,5,3,1.69297
2014,08,5,4,2.36748
2014,08,5,5,2.92479
2014,08,5,6,3.61632
2014,08,5,7,4.05681
2014,08,6,0,4.27101
2014,08,6,1,4.58413
2014,08,6,2,4.88801
2014,08,6,3,5.18073
2014,08,6,4,5.285159999999999
2014,08,6,5,5.451560000000001
2014,08,6,6,5.28629
2014,08,6,7,4.96925
2014,08,7,0,3.91879
2014,08,7,1,3.5212800000000004
2014,08,7,2,3.29493
2014,08,7,3,3.08415
2014,08,7,4,2.8447600000000004
2014,08,7,5,2.95796
2014,08,7,6,3.0460599999999998
2014,08,7,7,2.67802
2014,08,8,0,2.04403
2014,08,8,1,1.84647
2014,08,8,2,1.99224
2014,08,8,3,2.3276399999999997
2014,08,8,4,2.72577
2014,08,8,5,2.99912
2014,08,8,6,2.90706
2014,08,8,7,2.50131
2014,08,9,0,1.59
2014,08,9,1,1.7501099999999998
2014,08,9,2,2.31412
2014,08,9,3,2.54083
2014,08,9,4,2.92325
2014,08,9,5,3.5772600000000003
2014,08,9,6,4.018260000000001
2014,08,9,7,3.7222399999999998
2014,08,10,0,3.89421
2014,08,10,1,4.52746
2014,08,10,2,4.4898299999999995
2014,08,10,3,4.4038
2014,08,10,4,4.53425
2014,08,10,5,4.870310000000001
2014,08,10,6,5.241680000000001
2014,08,10,7,4.59328
2014,08,11,0,4.40511
2014,08,11,1,4.688350000000001
2014,08,11,2,5.333279999999999
2014,08,11,3,5.61322
2014,08,11,4,5.67905
2014,08,11,5,5.952
2014,08,11,6,6.04233
2014,08,11,7,5.270359999999999
2014,08,12,0,4.51102
2014,08,12,1,4.142810000000001
2014,08,12,2,4.83916
2014,08,12,3,5.7311000000000005
2014,08,12,4,6.3871400000000005
2014,08,12,5,6.77575
2014,08,12,6,6.5391
2014,08,12,7,5.97081
2014,08,13,0,5.5145100000000005
2014,08,13,1,5.20305
2014,08,13,2,5.45958
2014,08,13,3,5.972569999999999
2014,08,13,4,6.743060000000001
2014,08,13,5,6.892390000000001
2014,08,13,6,6.67821
2014,08,13,7,6.11449
2014,08,14,0,5.30227
2014,08,14,1,4.97546
2014,08,14,2,4.57862
2014,08,14,3,4.0344299999999995
2014,08,14,4,3.12323
2014,08,14,5,2.6980399999999998
2014,08,14,6,3.54952
2014,08,14,7,3.91941
2014,08,15,0,3.09355
2014,08,15,1,2.76281
2014,08,15,2,2.36763
2014,08,15,3,2.11321
2014,08,15,4,2.28329
2014,08,15,5,2.6853800000000003
2014,08,15,6,3.42418
2014,08,15,7,3.36106
2014,08,16,0,2.5895799999999998
2014,08,16,1,2.83589
2014,08,16,2,2.9699299999999997
2014,08,16,3,3.17362
2014,08,16,4,3.52927
2014,08,16,5,3.96027
2014,08,16,6,4.47276
2014,08,16,7,4.48034
2014,08,17,0,3.253
2014,08,17,1,2.67902
2014,08,17,2,2.81993
2014,08,17,3,3.38892
2014,08,17,4,3.68341
2014,08,17,5,3.98698
2014,08,17,6,4.36622
2014,08,17,7,4.12591
2014,08,18,0,3.6211100000000003
2014,08,18,1,3.7263800000000002
2014,08,18,2,3.6960300000000004
2014,08,18,3,3.44682
2014,08,18,4,3.2184299999999997
2014,08,18,5,3.37976
2014,08,18,6,4.42356
2014,08,18,7,5.0686599999999995
2014,08,19,0,4.03303
2014,08,19,1,3.5462
2014,08,19,2,3.5444400000000003
2014,08,19,3,3.7243000000000004
2014,08,19,4,3.90171
2014,08,19,5,4.79104
2014,08,19,6,4.81238
2014,08,19,7,3.84849
2014,08,20,0,3.4686999999999997
2014,08,20,1,3.39329
2014,08,20,2,3.3658200000000003
2014,08,20,3,3.51645
2014,08,20,4,3.5965700000000003
2014,08,20,5,4.55126
2014,08,20,6,5.51097
2014,08,20,7,5.36475
2014,08,21,0,4.83882
2014,08,21,1,4.395239999999999
2014,08,21,2,3.91638
2014,08,21,3,3.57019
2014,08,21,4,3.8066199999999997
2014,08,21,5,4.39264
2014,08,21,6,4.703
2014,08,21,7,4.08157
2014,08,22,0,3.5171
2014,08,22,1,3.0925
2014,08,22,2,3.04973
2014,08,22,3,3.47548
2014,08,22,4,3.57868
2014,08,22,5,3.69208
2014,08,22,6,4.715109999999999
2014,08,22,7,4.41367
2014,08,23,0,3.74971
2014,08,23,1,3.0060599999999997
2014,08,23,2,3.3954
2014,08,23,3,3.90712
2014,08,23,4,4.39948
2014,08,23,5,4.39755
2014,08,23,6,4.3615900000000005
2014,08,23,7,3.60691
2014,08,24,0,3.2207
2014,08,24,1,3.53378
2014,08,24,2,3.88062
2014,08,24,3,3.80687
2014,08,24,4,3.72346
2014,08,24,5,4.05869
2014,08,24,6,4.8659099999999995
2014,08,24,7,4.6064
2014,08,25,0,3.7498400000000003
2014,08,25,1,3.43385
2014,08,25,2,3.56305
2014,08,25,3,3.42949
2014,08,25,4,3.16421
2014,08,25,5,3.72278
2014,08,25,6,4.86052
2014,08,25,7,3.88307
2014,08,26,0,2.60367
2014,08,26,1,2.66668
2014,08,26,2,2.74325
2014,08,26,3,2.46991
2014,08,26,4,2.4729699999999997
2014,08,26,5,2.7702199999999997
2014,08,26,6,3.22176
2014,08,26,7,3.08974
2014,08,27,0,2.8380799999999997
2014,08,27,1,2.85275
2014,08,27,2,3.08147
2014,08,27,3,2.94626
2014,08,27,4,3.26912
2014,08,27,5,3.5025500000000003
2014,08,27,6,3.6317399999999997
2014,08,27,7,3.55383
2014,08,28,0,3.08623
2014,08,28,1,3.4551399999999997
2014,08,28,2,3.87401
2014,08,28,3,4.70313
2014,08,28,4,5.01103
2014,08,28,5,4.92283
2014,08,28,6,3.64027
2014,08,28,7,2.64507
2014,08,29,0,3.86885
2014,08,29,1,3.91487
2014,08,29,2,4.3952
2014,08,29,3,5.40759
2014,08,29,4,5.60248
2014,08,29,5,4.83664
2014,08,29,6,3.49311
2014,08,29,7,4.378520000000001
2014,08,30,0,3.8422899999999998
2014,08,30,1,3.53827
2014,08,30,2,4.315810000000001
2014,08,30,3,4.6713000000000005
2014,08,30,4,5.45704
2014,08,30,5,5.33688
2014,08,30,6,4.44836
2014,08,30,7,4.42622
2014,08,31,0,4.0519
2014,08,31,1,3.89336
2014,08,31,2,4.05429
2014,08,31,3,4.233569999999999
2014,08,31,4,4.08136
2014,08,31,5,3.65042
2014,08,31,6,2.82625
2014,08,31,7,1.88869
2014,08,1,0,1.2153399999999999
2014,08,1,1,1.28894
2014,08,1,2,1.37691
2014,08,1,3,1.31102
2014,08,1,4,1.37512
2014,08,1,5,1.67808
2014,08,1,6,2.35539
2014,08,1,7,2.0433
2014,08,2,0,1.72806
2014,08,2,1,1.43947
2014,08,2,2,1.7043499999999998
2014,08,2,3,1.74359
2014,08,2,4,1.8752
2014,08,2,5,2.0961999999999996
2014,08,2,6,2.4357399999999996
2014,08,2,7,2.48
2014,08,3,0,2.04814
2014,08,3,1,2.42095
2014,08,3,2,2.28646
2014,08,3,3,2.05922
2014,08,3,4,2.05629
2014,08,3,5,2.5332
2014,08,3,6,3.09047
2014,08,3,7,2.91077
2014,08,4,0,2.56789
2014,08,4,1,2.4092399999999996
2014,08,4,2,2.0244
2014,08,4,3,1.6985599999999998
2014,08,4,4,1.60822
2014,08,4,5,1.5915899999999998
2014,08,4,6,1.51732
2014,08,4,7,1.41772
2014,08,5,0,1.29116
2014,08,5,1,1.1995799999999999
2014,08,5,2,1.2099000000000002
2014,08,5,3,1.3918199999999998
2014,08,5,4,1.52524
2014,08,5,5,1.77284
2014,08,5,6,2.47101
2014,08,5,7,2.8056300000000003
2014,08,6,0,2.49008
2014,08,6,1,2.59008
2014,08,6,2,2.653
2014,08,6,3,2.29273
2014,08,6,4,1.9363800000000002
2014,08,6,5,2.04407
2014,08,6,6,3.9301
2014,08,6,7,4.05425
2014,08,7,0,3.62529
2014,08,7,1,3.72771
2014,08,7,2,4.17645
2014,08,7,3,4.08458
2014,08,7,4,3.34623
2014,08,7,5,3.7466399999999997
2014,08,7,6,5.40565
2014,08,7,7,4.75138
2014,08,8,0,4.22475
2014,08,8,1,4.74241
2014,08,8,2,4.95326
2014,08,8,3,4.68396
2014,08,8,4,3.17565
2014,08,8,5,3.30779
2014,08,8,6,4.25296
2014,08,8,7,4.241890000000001
2014,08,9,0,3.87773
2014,08,9,1,3.67355
2014,08,9,2,3.66923
2014,08,9,3,3.10982
2014,08,9,4,2.52305
2014,08,9,5,3.0699699999999996
2014,08,9,6,4.037780000000001
2014,08,9,7,3.77298
2014,08,10,0,3.25664
2014,08,10,1,3.27828
2014,08,10,2,3.71894
2014,08,10,3,3.7474000000000003
2014,08,10,4,3.20097
2014,08,10,5,3.48292
2014,08,10,6,4.54762
2014,08,10,7,3.7849899999999996
2014,08,11,0,2.93265
2014,08,11,1,2.9055
2014,08,11,2,3.14356
2014,08,11,3,3.0501799999999997
2014,08,11,4,3.0481599999999998
2014,08,11,5,3.24644
2014,08,11,6,4.52466
2014,08,11,7,4.0656799999999995
2014,08,12,0,3.44845
2014,08,12,1,2.9495999999999998
2014,08,12,2,3.7743200000000003
2014,08,12,3,3.74094
2014,08,12,4,3.92536
2014,08,12,5,4.67809
2014,08,12,6,5.18066
2014,08,12,7,3.9771199999999998
2014,08,13,0,3.16881
