####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,19,2,7.217239999999999
2014,04,19,3,7.17222
2014,04,19,4,8.56792
2014,04,19,5,10.9572
2014,04,19,6,12.039299999999999
2014,04,19,7,11.9214
2014,04,20,0,11.9852
2014,04,20,1,11.6913
2014,04,20,2,10.671899999999999
2014,04,20,3,8.90708
2014,04,20,4,7.64241
2014,04,20,5,6.10989
2014,04,20,6,4.6595200000000006
2014,04,20,7,3.4028899999999997
2014,04,21,0,2.59377
2014,04,21,1,1.87909
2014,04,21,2,1.48099
2014,04,21,3,1.34006
2014,04,21,4,1.21204
2014,04,21,5,1.1737
2014,04,21,6,1.23906
2014,04,21,7,1.42127
2014,04,22,0,1.62522
2014,04,22,1,1.7865199999999999
2014,04,22,2,2.00263
2014,04,22,3,2.2015599999999997
2014,04,22,4,2.28367
2014,04,22,5,2.33946
2014,04,22,6,2.29427
2014,04,22,7,2.21495
2014,04,23,0,2.59441
2014,04,23,1,2.9976599999999998
2014,04,23,2,3.19039
2014,04,23,3,3.1107600000000004
2014,04,23,4,2.91786
2014,04,23,5,2.9402399999999997
2014,04,23,6,3.0058800000000003
2014,04,23,7,3.60757
2014,04,24,0,4.6843699999999995
2014,04,24,1,5.566979999999999
2014,04,24,2,5.80908
2014,04,24,3,5.691520000000001
2014,04,24,4,5.15426
2014,04,24,5,4.66668
2014,04,24,6,5.27629
2014,04,24,7,5.52085
2014,04,25,0,8.66666
2014,04,25,1,14.3344
2014,04,25,2,17.3491
2014,04,25,3,16.4434
2014,04,25,4,15.2614
2014,04,25,5,15.7951
2014,04,25,6,17.5222
2014,04,25,7,17.2162
2014,04,26,0,16.8942
2014,04,26,1,16.2334
2014,04,26,2,15.938600000000001
2014,04,26,3,16.0704
2014,04,26,4,14.075299999999999
2014,04,26,5,12.8705
2014,04,26,6,12.5165
2014,04,26,7,12.213
2014,04,27,0,12.7521
2014,04,27,1,11.588799999999999
2014,04,27,2,9.77042
2014,04,27,3,8.98039
2014,04,27,4,9.488610000000001
2014,04,27,5,9.81077
2014,04,27,6,10.0905
2014,04,27,7,10.28
2014,04,28,0,9.48094
2014,04,28,1,8.51076
2014,04,28,2,7.92237
2014,04,28,3,8.0572
2014,04,28,4,8.201540000000001
2014,04,28,5,8.900139999999999
2014,04,28,6,11.1387
2014,04,28,7,9.783959999999999
2014,04,29,0,9.44272
2014,04,29,1,9.35564
2014,04,29,2,8.6149
2014,04,29,3,7.63377
2014,04,29,4,6.53586
2014,04,29,5,6.49569
2014,04,29,6,7.84021
2014,04,29,7,9.529969999999999
2014,04,30,0,10.4662
2014,04,30,1,10.1223
2014,04,30,2,11.3472
2014,04,30,3,12.2231
2014,04,30,4,12.047600000000001
2014,04,30,5,11.5795
2014,04,30,6,10.8364
2014,04,30,7,9.89967
2014,04,1,0,7.88829
2014,04,1,1,5.3528400000000005
2014,04,1,2,4.26016
2014,04,1,3,3.90923
2014,04,1,4,4.05324
2014,04,1,5,4.33444
2014,04,1,6,4.48384
2014,04,1,7,4.52834
2014,04,2,0,4.43737
2014,04,2,1,4.43205
2014,04,2,2,4.412
2014,04,2,3,4.26166
2014,04,2,4,3.76052
2014,04,2,5,3.96828
2014,04,2,6,3.88468
2014,04,2,7,3.8442600000000002
2014,04,3,0,3.9915700000000003
2014,04,3,1,4.1226199999999995
2014,04,3,2,4.14656
2014,04,3,3,4.039969999999999
2014,04,3,4,3.88403
2014,04,3,5,3.94644
2014,04,3,6,4.35807
2014,04,3,7,4.6276
2014,04,4,0,4.96954
2014,04,4,1,5.313350000000001
2014,04,4,2,5.10301
2014,04,4,3,4.9827200000000005
2014,04,4,4,5.250430000000001
2014,04,4,5,5.48663
2014,04,4,6,4.96196
2014,04,4,7,3.9340900000000003
2014,04,5,0,3.31938
2014,04,5,1,3.18696
2014,04,5,2,2.9648000000000003
2014,04,5,3,2.7813000000000003
2014,04,5,4,2.46198
2014,04,5,5,2.13475
2014,04,5,6,1.89923
2014,04,5,7,1.6034000000000002
2014,04,6,0,1.41878
2014,04,6,1,1.32757
2014,04,6,2,1.18784
2014,04,6,3,1.14989
2014,04,6,4,1.28214
2014,04,6,5,1.44446
2014,04,6,6,1.5832
2014,04,6,7,1.9281700000000002
2014,04,7,0,2.52724
2014,04,7,1,2.9116999999999997
2014,04,7,2,2.7501100000000003
2014,04,7,3,2.47672
2014,04,7,4,2.44052
2014,04,7,5,2.4633000000000003
2014,04,7,6,2.45585
2014,04,7,7,2.5126999999999997
2014,04,8,0,2.56882
2014,04,8,1,2.8266999999999998
2014,04,8,2,3.04785
2014,04,8,3,3.10765
2014,04,8,4,3.54202
2014,04,8,5,3.50884
2014,04,8,6,3.43308
2014,04,8,7,3.50286
2014,04,9,0,3.9941
2014,04,9,1,4.49932
2014,04,9,2,5.29166
2014,04,9,3,5.60196
2014,04,9,4,5.05018
2014,04,9,5,5.6018
2014,04,9,6,5.22452
2014,04,9,7,4.69279
2014,04,10,0,4.29459
2014,04,10,1,4.40122
2014,04,10,2,4.19641
2014,04,10,3,4.07533
2014,04,10,4,4.284350000000001
2014,04,10,5,4.72187
2014,04,10,6,5.31414
2014,04,10,7,5.44823
2014,04,11,0,5.321770000000001
2014,04,11,1,5.669770000000001
2014,04,11,2,5.11382
2014,04,11,3,3.42559
2014,04,11,4,2.8820300000000003
2014,04,11,5,2.5686
2014,04,11,6,2.21391
2014,04,11,7,2.0568899999999997
2014,04,12,0,2.42042
2014,04,12,1,1.98237
2014,04,12,2,1.48331
2014,04,12,3,1.22698
2014,04,12,4,1.49769
2014,04,12,5,1.9775999999999998
2014,04,12,6,2.53798
2014,04,12,7,3.11234
2014,04,13,0,3.2039899999999997
2014,04,13,1,2.89173
2014,04,13,2,2.6608
2014,04,13,3,2.95443
2014,04,13,4,2.76417
2014,04,13,5,3.11084
2014,04,13,6,3.0141999999999998
2014,04,13,7,3.08397
2014,04,14,0,3.0623299999999998
2014,04,14,1,3.14903
2014,04,14,2,3.48829
2014,04,14,3,3.13665
2014,04,14,4,3.1755500000000003
2014,04,14,5,3.58108
2014,04,14,6,3.50622
2014,04,14,7,3.3261100000000003
2014,04,15,0,3.2638000000000003
2014,04,15,1,3.1337800000000002
2014,04,15,2,3.3106799999999996
2014,04,15,3,2.84742
2014,04,15,4,2.60552
2014,04,15,5,2.29507
2014,04,15,6,2.14243
2014,04,15,7,2.05906
2014,04,16,0,1.95522
2014,04,16,1,1.97926
2014,04,16,2,1.9628800000000002
2014,04,16,3,1.88748
2014,04,16,4,1.8630799999999998
2014,04,16,5,1.82937
2014,04,16,6,1.88823
2014,04,16,7,1.98807
2014,04,17,0,1.90704
2014,04,17,1,2.14123
2014,04,17,2,2.49666
2014,04,17,3,5.15927
2014,04,17,4,8.69311
2014,04,17,5,9.98691
2014,04,17,6,10.797799999999999
2014,04,17,7,10.7568
2014,04,18,0,9.08598
2014,04,18,1,7.90052
2014,04,18,2,6.06104
2014,04,18,3,5.249569999999999
2014,04,18,4,6.27537
2014,04,18,5,8.91626
2014,04,18,6,9.54537
2014,04,18,7,10.3475
2014,04,19,0,11.566600000000001
2014,04,19,1,12.4214
2014,04,19,2,10.664
2014,04,19,3,10.4519
2014,04,19,4,9.71973
2014,04,19,5,3.19444
2014,04,19,6,3.66402
2014,04,19,7,4.0041
2014,04,20,0,4.58506
2014,04,20,1,4.504449999999999
2014,04,20,2,5.09231
2014,04,20,3,5.47505
2014,04,20,4,5.123600000000001
2014,04,20,5,4.89799
2014,04,20,6,5.5926
2014,04,20,7,5.34802
2014,04,21,0,5.35771
2014,04,21,1,7.23003
2014,04,21,2,8.90569
2014,04,21,3,10.3479
2014,04,21,4,10.9222
2014,04,21,5,10.9218
2014,04,21,6,11.8409
2014,04,21,7,12.4467
2014,04,22,0,10.7542
2014,04,22,1,11.5106
2014,04,22,2,11.568700000000002
2014,04,22,3,10.6433
2014,04,22,4,10.413799999999998
2014,04,22,5,10.1024
2014,04,22,6,10.3832
2014,04,22,7,11.052100000000001
2014,04,23,0,11.033299999999999
2014,04,23,1,10.6349
2014,04,23,2,10.771799999999999
2014,04,23,3,10.655899999999999
2014,04,23,4,10.6425
2014,04,23,5,12.3484
2014,04,23,6,13.4269
2014,04,23,7,14.0067
2014,04,24,0,13.0038
2014,04,24,1,11.4714
2014,04,24,2,10.0488
2014,04,24,3,10.5556
2014,04,24,4,10.454
2014,04,24,5,11.0091
2014,04,24,6,12.2361
2014,04,24,7,14.0464
2014,04,25,0,10.7226
2014,04,25,1,12.6812
2014,04,25,2,10.720799999999999
2014,04,25,3,10.2789
2014,04,25,4,9.84754
2014,04,25,5,9.794120000000001
2014,04,25,6,9.617629999999998
2014,04,25,7,9.93868
2014,04,26,0,11.8184
2014,04,26,1,9.80259
2014,04,26,2,8.5795
2014,04,26,3,8.69905
2014,04,26,4,9.741010000000001
2014,04,26,5,9.41155
2014,04,26,6,9.547870000000001
2014,04,26,7,10.199200000000001
2014,04,27,0,9.654209999999999
2014,04,27,1,9.458950000000002
2014,04,27,2,8.96635
2014,04,27,3,6.84153
2014,04,27,4,5.55575
2014,04,27,5,5.065390000000001
2014,04,27,6,4.81331
2014,04,27,7,7.47033
2014,04,28,0,10.750399999999999
2014,04,28,1,13.4786
2014,04,28,2,15.309700000000001
2014,04,28,3,14.5502
2014,04,28,4,13.5492
2014,04,28,5,11.962399999999999
2014,04,28,6,9.66298
2014,04,28,7,7.4378400000000005
2014,04,29,0,5.94173
2014,04,29,1,4.865270000000001
2014,04,29,2,3.9157800000000003
2014,04,29,3,3.24175
2014,04,29,4,2.8305599999999997
2014,04,29,5,2.5355100000000004
2014,04,29,6,2.74861
2014,04,29,7,2.8339499999999997
2014,04,30,0,2.95043
2014,04,30,1,2.7891
2014,04,30,2,2.6955
2014,04,30,3,2.85877
2014,04,30,4,3.0296
2014,04,30,5,3.29281
2014,04,30,6,3.36627
2014,04,30,7,3.32394
2014,04,31,0,3.82068
2014,04,31,1,4.10559
2014,04,31,2,4.59483
2014,04,31,3,4.648350000000001
2014,04,31,4,5.10236
2014,04,31,5,5.52491
2014,04,31,6,4.98757
2014,04,31,7,3.65288
2014,04,1,0,3.17715
2014,04,1,1,2.9405
2014,04,1,2,2.41422
2014,04,1,3,2.20039
2014,04,1,4,2.51336
2014,04,1,5,2.92644
2014,04,1,6,2.5987
2014,04,1,7,2.5726799999999996
2014,04,2,0,2.7196
2014,04,2,1,2.58156
2014,04,2,2,2.45304
2014,04,2,3,2.46056
2014,04,2,4,2.6659499999999996
2014,04,2,5,3.1350599999999997
2014,04,2,6,2.67195
2014,04,2,7,2.45497
2014,04,3,0,2.23791
2014,04,3,1,2.67802
2014,04,3,2,3.2644499999999996
2014,04,3,3,3.49965
2014,04,3,4,3.4180900000000003
2014,04,3,5,3.1906
2014,04,3,6,3.2855
2014,04,3,7,3.40448
2014,04,4,0,3.5493200000000003
2014,04,4,1,3.4956799999999997
2014,04,4,2,3.99128
2014,04,4,3,4.4320699999999995
2014,04,4,4,5.21662
2014,04,4,5,5.7919
2014,04,4,6,5.978020000000001
2014,04,4,7,7.806430000000001
2014,04,5,0,10.2136
2014,04,5,1,10.0942
2014,04,5,2,9.01325
2014,04,5,3,8.85712
2014,04,5,4,8.16869
2014,04,5,5,7.23876
2014,04,5,6,6.24013
2014,04,5,7,6.0869
2014,04,6,0,6.28337
2014,04,6,1,6.33816
2014,04,6,2,6.5593
2014,04,6,3,6.73278
2014,04,6,4,6.8931000000000004
2014,04,6,5,7.156359999999999
2014,04,6,6,6.7947299999999995
2014,04,6,7,6.39734
2014,04,7,0,6.85786
2014,04,7,1,7.54643
2014,04,7,2,7.96372
2014,04,7,3,8.3851
2014,04,7,4,9.13581
2014,04,7,5,9.38692
2014,04,7,6,9.260110000000001
2014,04,7,7,8.784780000000001
2014,04,8,0,8.227459999999999
2014,04,8,1,7.77956
2014,04,8,2,6.568239999999999
2014,04,8,3,5.45944
2014,04,8,4,4.65079
2014,04,8,5,3.56654
2014,04,8,6,2.41466
2014,04,8,7,1.83768
2014,04,9,0,2.4043099999999997
2014,04,9,1,2.40385
2014,04,9,2,2.38598
2014,04,9,3,2.8876500000000003
2014,04,9,4,3.3815
2014,04,9,5,4.16794
2014,04,9,6,6.1073699999999995
2014,04,9,7,6.8729499999999994
2014,04,10,0,7.34337
2014,04,10,1,9.26905
2014,04,10,2,10.3482
2014,04,10,3,10.4837
2014,04,10,4,9.81368
2014,04,10,5,8.959719999999999
2014,04,10,6,7.73649
2014,04,10,7,6.09121
2014,04,11,0,4.46879
2014,04,11,1,3.6977800000000003
2014,04,11,2,3.31419
2014,04,11,3,3.49843
2014,04,11,4,3.6447800000000004
2014,04,11,5,3.52517
2014,04,11,6,3.2183800000000002
2014,04,11,7,2.8137800000000004
2014,04,12,0,2.48472
2014,04,12,1,2.1385
2014,04,12,2,1.82275
2014,04,12,3,1.83412
2014,04,12,4,2.14596
2014,04,12,5,2.40838
2014,04,12,6,2.43398
2014,04,12,7,2.26338
2014,04,13,0,2.05273
2014,04,13,1,2.29031
2014,04,13,2,2.22185
2014,04,13,3,2.17069
2014,04,13,4,2.2674600000000003
2014,04,13,5,2.33963
2014,04,13,6,2.34699
2014,04,13,7,2.14222
2014,04,14,0,2.12982
2014,04,14,1,2.2313400000000003
2014,04,14,2,2.4155100000000003
2014,04,14,3,2.64308
2014,04,14,4,2.9852600000000002
2014,04,14,5,3.5348699999999997
2014,04,14,6,4.61768
2014,04,14,7,6.23696
2014,04,15,0,8.62519
2014,04,15,1,11.339
2014,04,15,2,11.808399999999999
2014,04,15,3,11.1377
2014,04,15,4,10.867700000000001
2014,04,15,5,10.0602
2014,04,15,6,8.95419
2014,04,15,7,7.85025
2014,04,16,0,8.87087
2014,04,16,1,9.88997
2014,04,16,2,9.7826
2014,04,16,3,9.798969999999999
2014,04,16,4,9.15527
2014,04,16,5,8.89377
2014,04,16,6,8.68981
2014,04,16,7,7.45012
2014,04,17,0,5.9685500000000005
2014,04,17,1,5.39891
2014,04,17,2,6.20582
2014,04,17,3,6.00245
2014,04,17,4,5.15163
2014,04,17,5,4.22521
2014,04,17,6,3.9742100000000002
2014,04,17,7,3.63944
2014,04,18,0,2.97417
2014,04,18,1,2.94619
2014,04,18,2,3.72765
2014,04,18,3,5.24
2014,04,18,4,7.5439099999999994
2014,04,18,5,9.070229999999999
2014,04,18,6,9.47145
2014,04,18,7,10.707
2014,04,19,0,12.797600000000001
2014,04,19,1,10.128200000000001
2014,04,19,2,4.584020000000001
2014,04,19,3,2.10181
2014,04,19,4,2.93424
2014,04,19,5,5.32107
2014,04,19,6,1.9963
2014,04,19,7,1.65543
2014,04,20,0,1.4958
2014,04,20,1,1.69924
2014,04,20,2,2.30933
2014,04,20,3,2.66976
2014,04,20,4,2.7937
2014,04,20,5,2.9552899999999998
2014,04,20,6,4.0485500000000005
2014,04,20,7,4.23
2014,04,21,0,5.15939
2014,04,21,1,4.6508199999999995
2014,04,21,2,4.0786999999999995
2014,04,21,3,4.35414
2014,04,21,4,4.67183
2014,04,21,5,4.00234
2014,04,21,6,2.99356
2014,04,21,7,2.8219000000000003
2014,04,22,0,2.5427
2014,04,22,1,2.28402
2014,04,22,2,3.07706
2014,04,22,3,3.8948
2014,04,22,4,4.35371
2014,04,22,5,4.71613
2014,04,22,6,5.03127
2014,04,22,7,1.3791
2014,04,23,0,1.1787699999999999
2014,04,23,1,1.13957
2014,04,23,2,1.9707000000000001
2014,04,23,3,3.08705
2014,04,23,4,4.6949
2014,04,23,5,2.08119
2014,04,23,6,0.839003
2014,04,23,7,0.908049
2014,04,24,0,1.1224
2014,04,24,1,1.2711199999999998
2014,04,24,2,1.78767
2014,04,24,3,2.3346999999999998
2014,04,24,4,2.6703099999999997
2014,04,24,5,2.6706
2014,04,24,6,2.35433
2014,04,24,7,2.20657
2014,04,25,0,2.3981999999999997
2014,04,25,1,2.44556
2014,04,25,2,2.07967
2014,04,25,3,1.81622
2014,04,25,4,1.49836
2014,04,25,5,1.2998299999999998
2014,04,25,6,1.15584
2014,04,25,7,1.09533
2014,04,26,0,1.4513900000000002
2014,04,26,1,1.7388299999999999
2014,04,26,2,1.94302
2014,04,26,3,2.98286
2014,04,26,4,2.8047
2014,04,26,5,1.43791
2014,04,26,6,1.03922
2014,04,26,7,2.01126
2014,04,27,0,4.506489999999999
2014,04,27,1,6.4097100000000005
2014,04,27,2,7.0635200000000005
2014,04,27,3,7.96314
2014,04,27,4,9.90716
2014,04,27,5,10.373
2014,04,27,6,8.87205
2014,04,27,7,12.962299999999999
2014,04,28,0,14.4449
2014,04,28,1,14.792399999999999
2014,04,28,2,13.8366
2014,04,28,3,10.2674
2014,04,28,4,7.70473
2014,04,28,5,6.493510000000001
2014,04,28,6,3.3826799999999997
2014,04,28,7,2.26266
2014,04,29,0,1.5026700000000002
2014,04,29,1,1.19976
2014,04,29,2,0.92253
2014,04,29,3,1.12413
2014,04,29,4,1.47831
2014,04,29,5,1.679
2014,04,29,6,1.84774
2014,04,29,7,1.66626
2014,04,30,0,1.61547
2014,04,30,1,1.78186
2014,04,30,2,1.59298
2014,04,30,3,1.01379
2014,04,30,4,1.13091
2014,04,30,5,1.1616
2014,04,30,6,1.33751
2014,04,30,7,1.19353
2014,04,1,0,0.9318540000000001
2014,04,1,1,0.977495
2014,04,1,2,1.2431199999999998
2014,04,1,3,1.2231800000000002
2014,04,1,4,1.56968
2014,04,1,5,1.9265999999999999
2014,04,1,6,1.4868
2014,04,1,7,1.25085
2014,04,2,0,1.21684
2014,04,2,1,1.61658
2014,04,2,2,1.999
2014,04,2,3,2.23984
2014,04,2,4,2.40109
2014,04,2,5,2.64488
2014,04,2,6,2.59729
2014,04,2,7,2.1580500000000002
2014,04,3,0,1.82849
2014,04,3,1,2.01479
2014,04,3,2,2.7074000000000003
2014,04,3,3,3.24002
2014,04,3,4,3.32052
2014,04,3,5,3.1839899999999997
2014,04,3,6,3.1092199999999997
2014,04,3,7,2.9954699999999996
2014,04,4,0,2.6141
2014,04,4,1,2.59015
2014,04,4,2,3.57789
2014,04,4,3,4.81448
2014,04,4,4,5.24312
2014,04,4,5,4.92279
2014,04,4,6,4.97326
2014,04,4,7,5.42726
2014,04,5,0,4.93189
2014,04,5,1,4.34462
2014,04,5,2,4.21713
2014,04,5,3,4.1831000000000005
2014,04,5,4,4.527279999999999
2014,04,5,5,5.08581
2014,04,5,6,5.212560000000001
2014,04,5,7,5.785010000000001
2014,04,6,0,5.8181400000000005
2014,04,6,1,5.66305
2014,04,6,2,4.78641
2014,04,6,3,4.320189999999999
2014,04,6,4,4.51411
2014,04,6,5,4.3618999999999994
2014,04,6,6,4.210979999999999
2014,04,6,7,4.02804
2014,04,7,0,4.34733
2014,04,7,1,4.29324
2014,04,7,2,3.74213
2014,04,7,3,3.49669
2014,04,7,4,3.45737
2014,04,7,5,4.0459000000000005
2014,04,7,6,4.33613
2014,04,7,7,4.42392
2014,04,8,0,3.27468
2014,04,8,1,2.64552
2014,04,8,2,3.24111
2014,04,8,3,4.218229999999999
2014,04,8,4,5.36113
2014,04,8,5,6.34508
2014,04,8,6,7.173760000000001
2014,04,8,7,8.571399999999999
2014,04,9,0,9.9323
2014,04,9,1,10.2175
2014,04,9,2,8.94323
2014,04,9,3,7.733689999999999
2014,04,9,4,7.5791
2014,04,9,5,8.98535
2014,04,9,6,9.23166
2014,04,9,7,9.5438
2014,04,10,0,9.86867
2014,04,10,1,9.24595
2014,04,10,2,8.75487
2014,04,10,3,9.29826
2014,04,10,4,10.1856
2014,04,10,5,11.9266
2014,04,10,6,11.0012
2014,04,10,7,10.2553
2014,04,11,0,9.734770000000001
2014,04,11,1,8.8215
2014,04,11,2,8.41551
2014,04,11,3,6.58062
2014,04,11,4,5.93074
2014,04,11,5,6.36301
2014,04,11,6,7.3457
2014,04,11,7,7.38678
2014,04,12,0,8.295860000000001
2014,04,12,1,9.13368
2014,04,12,2,8.903360000000001
2014,04,12,3,10.3658
2014,04,12,4,12.0719
2014,04,12,5,9.86338
2014,04,12,6,8.08088
2014,04,12,7,7.8419099999999995
2014,04,13,0,7.22486
2014,04,13,1,6.67968
2014,04,13,2,7.06637
2014,04,13,3,6.82422
2014,04,13,4,6.3927700000000005
2014,04,13,5,4.93457
2014,04,13,6,1.38574
2014,04,13,7,0.484286
2014,04,14,0,0.667321
2014,04,14,1,0.747801
2014,04,14,2,0.764181
2014,04,14,3,0.938022
2014,04,14,4,1.32265
2014,04,14,5,1.80358
2014,04,14,6,2.09255
2014,04,14,7,2.23823
2014,04,15,0,2.2850900000000003
2014,04,15,1,2.8810599999999997
2014,04,15,2,2.50096
2014,04,15,3,1.74582
2014,04,15,4,1.1699300000000001
2014,04,15,5,0.855526
2014,04,15,6,0.589475
2014,04,15,7,0.480011
2014,04,16,0,0.6801
2014,04,16,1,1.01088
2014,04,16,2,1.46516
2014,04,16,3,2.06807
2014,04,16,4,2.69028
2014,04,16,5,3.0895
2014,04,16,6,3.56247
2014,04,16,7,4.33634
2014,04,17,0,4.26591
2014,04,17,1,4.02479
2014,04,17,2,4.25551
2014,04,17,3,4.00384
2014,04,17,4,3.89811
2014,04,17,5,3.77439
2014,04,17,6,3.66438
2014,04,17,7,3.2968800000000003
2014,04,18,0,2.94115
2014,04,18,1,2.69256
2014,04,18,2,2.71088
2014,04,18,3,2.6167800000000003
2014,04,18,4,2.49986
2014,04,18,5,2.5255799999999997
2014,04,18,6,2.43694
2014,04,18,7,2.34546
2014,04,19,0,2.20811
2014,04,19,1,1.9283299999999999
2014,04,19,2,1.62558
2014,04,19,3,1.4393099999999999
2014,04,19,4,1.42381
2014,04,19,5,1.62056
2014,04,19,6,1.8783699999999999
2014,04,19,7,1.98234
2014,04,20,0,2.02218
2014,04,20,1,2.23312
2014,04,20,2,2.68293
2014,04,20,3,3.37513
2014,04,20,4,3.98423
2014,04,20,5,4.583699999999999
2014,04,20,6,5.52913
2014,04,20,7,6.50144
2014,04,21,0,6.673439999999999
2014,04,21,1,6.41983
2014,04,21,2,6.87851
2014,04,21,3,7.406569999999999
2014,04,21,4,7.06088
2014,04,21,5,6.753229999999999
2014,04,21,6,5.84637
2014,04,21,7,5.56458
2014,04,22,0,5.31425
2014,04,22,1,5.286569999999999
2014,04,22,2,4.72778
2014,04,22,3,3.46798
2014,04,22,4,2.7783800000000003
2014,04,22,5,2.69658
2014,04,22,6,2.68811
2014,04,22,7,2.55847
2014,04,23,0,3.13624
2014,04,23,1,3.96715
2014,04,23,2,4.34124
2014,04,23,3,4.37905
2014,04,23,4,4.0534099999999995
2014,04,23,5,3.58415
2014,04,23,6,2.95044
2014,04,23,7,2.51343
2014,04,24,0,2.1646300000000003
2014,04,24,1,1.78525
2014,04,24,2,1.59831
2014,04,24,3,1.58315
2014,04,24,4,1.6551600000000002
2014,04,24,5,1.6116300000000001
2014,04,24,6,2.3706300000000002
2014,04,24,7,3.44237
2014,04,25,0,3.3407199999999997
2014,04,25,1,3.0021999999999998
2014,04,25,2,3.07652
2014,04,25,3,3.83425
2014,04,25,4,5.113149999999999
2014,04,25,5,6.14758
2014,04,25,6,6.42775
2014,04,25,7,5.77071
2014,04,26,0,5.344810000000001
2014,04,26,1,5.31565
2014,04,26,2,4.83235
2014,04,26,3,5.780939999999999
2014,04,26,4,5.14309
2014,04,26,5,5.13055
2014,04,26,6,4.84767
2014,04,26,7,4.33433
2014,04,27,0,3.5440300000000002
2014,04,27,1,2.8553800000000003
2014,04,27,2,2.60556
2014,04,27,3,2.45864
2014,04,27,4,2.33251
2014,04,27,5,2.2484699999999997
2014,04,27,6,1.98093
2014,04,27,7,2.0913000000000004
2014,04,28,0,2.21158
2014,04,28,1,2.3568000000000002
2014,04,28,2,2.4939
2014,04,28,3,2.97519
2014,04,28,4,3.78782
2014,04,28,5,5.06881
2014,04,28,6,6.27522
2014,04,28,7,6.95433
2014,04,29,0,6.984520000000001
2014,04,29,1,7.59803
2014,04,29,2,9.138959999999999
2014,04,29,3,9.92379
2014,04,29,4,10.0534
2014,04,29,5,9.803270000000001
2014,04,29,6,10.005
2014,04,29,7,9.41977
2014,04,30,0,7.96012
2014,04,30,1,7.276470000000001
2014,04,30,2,7.74068
2014,04,30,3,9.585090000000001
2014,04,30,4,9.3015
2014,04,30,5,7.50144
2014,04,30,6,9.15709
2014,04,30,7,8.32567
2014,04,31,0,7.08354
2014,04,31,1,6.36513
2014,04,31,2,6.564100000000001
2014,04,31,3,6.22741
2014,04,31,4,5.72717
2014,04,31,5,5.636699999999999
2014,04,31,6,5.57033
2014,04,31,7,5.519399999999999
2015,04,1,0,6.0250900000000005
2015,04,1,1,5.87996
2015,04,1,2,5.08529
2015,04,1,3,4.91916
2015,04,1,4,5.31562
2015,04,1,5,5.74985
2015,04,1,6,6.44025
2015,04,1,7,6.59717
2015,04,2,0,5.97678
2015,04,2,1,5.05334
2015,04,2,2,4.47234
2015,04,2,3,4.379149999999999
2015,04,2,4,4.73074
2015,04,2,5,5.62667
2015,04,2,6,6.1366700000000005
2015,04,2,7,5.70063
2015,04,3,0,5.8349899999999995
2015,04,3,1,5.0803400000000005
2015,04,3,2,3.90218
2015,04,3,3,3.35855
2015,04,3,4,3.42384
2015,04,3,5,3.5450399999999997
2015,04,3,6,3.42882
2015,04,3,7,3.27656
2015,04,4,0,3.1544299999999996
2015,04,4,1,2.6614
2015,04,4,2,2.12825
2015,04,4,3,2.01947
2015,04,4,4,1.85896
2015,04,4,5,1.59568
2015,04,4,6,1.56902
2015,04,4,7,1.84952
2015,04,5,0,2.05029
2015,04,5,1,2.0969499999999996
2015,04,5,2,2.0093199999999998
2015,04,5,3,1.64368
2015,04,5,4,1.1330799999999999
2015,04,5,5,0.908804
2015,04,5,6,1.0346300000000002
2015,04,5,7,1.19492
2015,04,6,0,1.3251199999999999
2015,04,6,1,1.4676500000000001
2015,04,6,2,1.4436099999999998
2015,04,6,3,1.4056
2015,04,6,4,1.41903
2015,04,6,5,1.72828
2015,04,6,6,1.87521
2015,04,6,7,2.38725
2015,04,7,0,2.7001999999999997
2015,04,7,1,2.56305
2015,04,7,2,2.5605700000000002
2015,04,7,3,2.9431700000000003
2015,04,7,4,2.8201300000000002
2015,04,7,5,2.79103
2015,04,7,6,2.6480900000000003
2015,04,7,7,2.0796900000000003
2015,04,8,0,1.2851700000000001
2015,04,8,1,1.22482
2015,04,8,2,1.32065
2015,04,8,3,1.65205
2015,04,8,4,1.74904
2015,04,8,5,1.6095
2015,04,8,6,1.30679
2015,04,8,7,1.4628599999999998
2015,04,9,0,1.5771099999999998
2015,04,9,1,1.59413
2015,04,9,2,1.66878
2015,04,9,3,1.68378
2015,04,9,4,2.34498
2015,04,9,5,2.91579
2015,04,9,6,3.3439099999999997
2015,04,9,7,3.77391
2015,04,10,0,4.81564
2015,04,10,1,5.05076
2015,04,10,2,4.80414
2015,04,10,3,4.60517
2015,04,10,4,4.17521
2015,04,10,5,3.3308899999999997
2015,04,10,6,2.67994
2015,04,10,7,3.6868499999999997
2015,04,11,0,4.06864
2015,04,11,1,2.96978
2015,04,11,2,3.26377
2015,04,11,3,4.03753
2015,04,11,4,4.54014
2015,04,11,5,4.88674
2015,04,11,6,4.95299
2015,04,11,7,4.92222
2015,04,12,0,4.782229999999999
2015,04,12,1,4.53064
2015,04,12,2,3.93969
2015,04,12,3,3.11356
2015,04,12,4,2.7962399999999996
2015,04,12,5,2.8070399999999998
2015,04,12,6,2.77133
2015,04,12,7,2.9042199999999996
2015,04,13,0,2.90041
2015,04,13,1,2.77594
2015,04,13,2,3.1503400000000004
