####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,11,7,1,1.4209100000000001
2017,11,7,2,1.50319
2017,11,7,3,1.39425
2017,11,7,4,1.18628
2017,11,7,5,0.949461
2017,11,7,6,0.801726
2017,11,7,7,0.731724
2017,11,8,0,0.7075520000000001
2017,11,8,1,0.76651
2017,11,8,2,0.747775
2017,11,8,3,0.759503
2017,11,8,4,0.898678
2017,11,8,5,1.54194
2017,11,8,6,3.29358
2017,11,8,7,2.39775
2017,11,9,0,1.3089300000000001
2017,11,9,1,0.9550919999999999
2017,11,9,2,1.1008399999999998
2017,11,9,3,1.37293
2017,11,9,4,1.37185
2017,11,9,5,1.2438699999999998
2017,11,9,6,1.31244
2017,11,9,7,1.41173
2017,11,10,0,1.45095
2017,11,10,1,1.4279000000000002
2017,11,10,2,1.42228
2017,11,10,3,1.38022
2017,11,10,4,1.4025
2017,11,10,5,1.37565
2017,11,10,6,1.37467
2017,11,10,7,1.51445
2017,11,11,0,1.58854
2017,11,11,1,1.5903800000000001
2017,11,11,2,1.5027300000000001
2017,11,11,3,1.2937
2017,11,11,4,1.23329
2017,11,11,5,1.34894
2017,11,11,6,1.47841
2017,11,11,7,1.59496
2017,11,12,0,1.53026
2017,11,12,1,1.5794300000000001
2017,11,12,2,1.4516300000000002
2017,11,12,3,1.30484
2017,11,12,4,1.2005599999999998
2017,11,12,5,1.12222
2017,11,12,6,1.23099
2017,11,12,7,1.40291
2017,11,13,0,1.50105
2017,11,13,1,1.67828
2017,11,13,2,1.9016300000000002
2017,11,13,3,1.8157699999999999
2017,11,13,4,1.62361
2017,11,13,5,1.4720499999999999
2017,11,13,6,1.5194100000000001
2017,11,13,7,1.55103
2017,11,14,0,1.4953800000000002
2017,11,14,1,1.55559
2017,11,14,2,1.78562
2017,11,14,3,1.88251
2017,11,14,4,1.84275
2017,11,14,5,1.85091
2017,11,14,6,2.11626
2017,11,14,7,2.31788
2017,11,15,0,2.3497399999999997
2017,11,15,1,2.5820700000000003
2017,11,15,2,2.63583
2017,11,15,3,2.6139200000000002
2017,11,15,4,2.51606
2017,11,15,5,2.40492
2017,11,15,6,2.31594
2017,11,15,7,2.3180500000000004
2017,11,16,0,2.6923000000000004
2017,11,16,1,2.6949
2017,11,16,2,2.24768
2017,11,16,3,1.79958
2017,11,16,4,1.60589
2017,11,16,5,1.2955
2017,11,16,6,0.8655660000000001
2017,11,16,7,0.583534
2017,11,17,0,0.454732
2017,11,17,1,0.39686
2017,11,17,2,0.422688
2017,11,17,3,0.40204500000000004
2017,11,17,4,0.339596
2017,11,17,5,0.339806
2017,11,17,6,0.400459
2017,11,17,7,0.46986500000000003
2017,11,18,0,0.507122
2017,11,18,1,0.539431
2017,11,18,2,0.556564
2017,11,18,3,0.8014640000000001
2017,11,18,4,0.76379
2017,11,18,5,0.8331430000000001
2017,11,18,6,0.842112
2017,11,18,7,0.8121900000000001
2017,11,19,0,0.990192
2017,11,19,1,1.39276
2017,11,19,2,1.78996
2017,11,19,3,2.0830900000000003
2017,11,19,4,2.02034
2017,11,19,5,1.9319600000000001
2017,11,19,6,2.28383
2017,11,19,7,3.0926199999999997
2017,11,20,0,3.49769
2017,11,20,1,3.29457
2017,11,20,2,3.074
2017,11,20,3,3.0950300000000004
2017,11,20,4,3.01618
2017,11,20,5,3.31629
2017,11,20,6,3.59048
2017,11,20,7,3.245
2017,11,21,0,2.9401599999999997
2017,11,21,1,2.87375
2017,11,21,2,2.89501
2017,11,21,3,2.96694
2017,11,21,4,2.99559
2017,11,21,5,2.96629
2017,11,21,6,3.00583
2017,11,21,7,3.04527
2017,11,22,0,3.19261
2017,11,22,1,3.44671
2017,11,22,2,3.23146
2017,11,22,3,2.88503
2017,11,22,4,2.75406
2017,11,22,5,2.7796
2017,11,22,6,2.6075399999999997
2017,11,22,7,2.47976
2017,11,23,0,2.39695
2017,11,23,1,2.42888
2017,11,23,2,2.25337
2017,11,23,3,2.1480900000000003
2017,11,23,4,2.23659
2017,11,23,5,2.0017
2017,11,23,6,1.74991
2017,11,23,7,1.4303
2017,11,24,0,1.38223
2017,11,24,1,1.3002799999999999
2017,11,24,2,1.31392
2017,11,24,3,1.29298
2017,11,24,4,1.39072
2017,11,24,5,1.4501400000000002
2017,11,24,6,1.40615
2017,11,24,7,1.4621099999999998
2017,11,25,0,1.58423
2017,11,25,1,1.50308
2017,11,25,2,1.31884
2017,11,25,3,1.16278
2017,11,25,4,1.14126
2017,11,25,5,1.2333399999999999
2017,11,25,6,1.29178
2017,11,25,7,1.3123099999999999
2017,11,26,0,1.25002
2017,11,26,1,1.27444
2017,11,26,2,1.10653
2017,11,26,3,1.01598
2017,11,26,4,1.01456
2017,11,26,5,1.00549
2017,11,26,6,0.919932
2017,11,26,7,0.892426
2017,11,27,0,1.0158
2017,11,27,1,1.2048299999999998
2017,11,27,2,1.3025499999999999
2017,11,27,3,1.4133099999999998
2017,11,27,4,1.6636600000000001
2017,11,27,5,1.9200899999999999
2017,11,27,6,2.19802
2017,11,27,7,2.3384
2017,11,28,0,2.3188400000000002
2017,11,28,1,2.4008499999999997
2017,11,28,2,2.2019699999999998
2017,11,28,3,1.8860999999999999
2017,11,28,4,1.71042
2017,11,28,5,1.69912
2017,11,28,6,1.6723
2017,11,28,7,1.86652
2017,11,29,0,2.4253899999999997
2017,11,29,1,2.77181
2017,11,29,2,2.50348
2017,11,29,3,2.2202800000000003
2017,11,29,4,1.78253
2017,11,29,5,1.2986600000000001
2017,11,29,6,1.19302
2017,11,29,7,1.66345
2017,11,30,0,2.61468
2017,11,30,1,3.17978
2017,11,30,2,3.29004
2017,11,30,3,3.2374099999999997
2017,11,30,4,3.10038
2017,11,30,5,2.90896
2017,11,30,6,2.74113
2017,11,30,7,2.65631
2017,11,31,0,2.77342
2017,11,31,1,2.98025
2017,11,31,2,3.0554200000000002
2017,11,31,3,2.96564
2017,11,31,4,2.5983899999999998
2017,11,31,5,2.4892
2017,11,31,6,2.5876
2017,11,31,7,2.82234
2017,11,1,0,2.84452
2017,11,1,1,2.7407199999999996
2017,11,1,2,2.71423
2017,11,1,3,2.7554600000000002
2017,11,1,4,2.64142
2017,11,1,5,2.35993
2017,11,1,6,2.2023200000000003
2017,11,1,7,1.99039
2017,11,2,0,1.5272999999999999
2017,11,2,1,1.22624
2017,11,2,2,1.39323
2017,11,2,3,1.53362
2017,11,2,4,1.56305
2017,11,2,5,1.55132
2017,11,2,6,1.79295
2017,11,2,7,1.94261
2017,11,3,0,2.1059200000000002
2017,11,3,1,2.0022699999999998
2017,11,3,2,1.92608
2017,11,3,3,2.01424
2017,11,3,4,2.25743
2017,11,3,5,2.31969
2017,11,3,6,2.15244
2017,11,3,7,2.17769
2017,11,4,0,2.42666
2017,11,4,1,2.61744
2017,11,4,2,2.58162
2017,11,4,3,2.43784
2017,11,4,4,2.45823
2017,11,4,5,2.47242
2017,11,4,6,2.3698200000000003
2017,11,4,7,2.11914
2017,11,5,0,1.9313900000000002
2017,11,5,1,1.99415
2017,11,5,2,1.77829
2017,11,5,3,1.5906500000000001
2017,11,5,4,1.5346600000000001
2017,11,5,5,1.41003
2017,11,5,6,1.2879
2017,11,5,7,1.2521
2017,11,6,0,1.27803
2017,11,6,1,1.27556
2017,11,6,2,1.46061
2017,11,6,3,1.7441300000000002
2017,11,6,4,1.92024
2017,11,6,5,2.04722
2017,11,6,6,1.82131
2017,11,6,7,1.57546
2017,11,7,0,1.68906
2017,11,7,1,1.9239600000000001
2017,11,7,2,2.0303299999999997
2017,11,7,3,2.0790100000000002
2017,11,7,4,2.2096199999999997
2017,11,7,5,2.62336
2017,11,7,6,3.5332399999999997
2017,11,7,7,4.1258
2017,11,8,0,3.50408
2017,11,8,1,3.13331
2017,11,8,2,3.36774
2017,11,8,3,3.48893
2017,11,8,4,3.46198
2017,11,8,5,3.38884
2017,11,8,6,3.25713
2017,11,8,7,2.9835
2017,11,9,0,2.5000500000000003
2017,11,9,1,2.13654
2017,11,9,2,1.8975899999999999
2017,11,9,3,1.69941
2017,11,9,4,1.5993199999999999
2017,11,9,5,1.53048
2017,11,9,6,1.50852
2017,11,9,7,1.5292999999999999
2017,11,10,0,1.57931
2017,11,10,1,1.63937
2017,11,10,2,1.70277
2017,11,10,3,1.78113
2017,11,10,4,1.8001500000000001
2017,11,10,5,1.8086900000000001
2017,11,10,6,1.9243299999999999
2017,11,10,7,2.04269
2017,11,11,0,2.0480500000000004
2017,11,11,1,1.9737799999999999
2017,11,11,2,2.10199
2017,11,11,3,2.2674000000000003
2017,11,11,4,2.2439899999999997
2017,11,11,5,2.19629
2017,11,11,6,2.14188
2017,11,11,7,2.10804
2017,11,12,0,2.3646
2017,11,12,1,2.6415300000000004
2017,11,12,2,2.5957399999999997
2017,11,12,3,2.45358
2017,11,12,4,2.4005799999999997
2017,11,12,5,2.29322
2017,11,12,6,2.1428499999999997
2017,11,12,7,2.1651
2017,11,13,0,2.3744699999999996
2017,11,13,1,2.52099
2017,11,13,2,2.32069
2017,11,13,3,2.0819699999999997
2017,11,13,4,2.05427
2017,11,13,5,2.23109
2017,11,13,6,2.39934
2017,11,13,7,2.5000999999999998
2017,11,14,0,2.26747
2017,11,14,1,2.1477600000000003
2017,11,14,2,2.30409
2017,11,14,3,2.59091
2017,11,14,4,2.80774
2017,11,14,5,3.20764
2017,11,14,6,3.29108
2017,11,14,7,3.21216
2017,11,15,0,2.96815
2017,11,15,1,2.88842
2017,11,15,2,2.7190100000000004
2017,11,15,3,2.67417
2017,11,15,4,2.5265999999999997
2017,11,15,5,2.08196
2017,11,15,6,1.7664300000000002
2017,11,15,7,1.76294
2017,11,16,0,2.09512
2017,11,16,1,2.51449
2017,11,16,2,2.22124
2017,11,16,3,2.19659
2017,11,16,4,2.12431
2017,11,16,5,1.68492
2017,11,16,6,1.5928699999999998
2017,11,16,7,1.82299
2017,11,17,0,2.4243200000000003
2017,11,17,1,3.20954
2017,11,17,2,3.9316799999999996
2017,11,17,3,4.57338
2017,11,17,4,5.1752
2017,11,17,5,5.19999
2017,11,17,6,3.5889
2017,11,17,7,2.95618
2017,11,18,0,2.83842
2017,11,18,1,3.79286
2017,11,18,2,5.07888
2017,11,18,3,5.62092
2017,11,18,4,4.36907
2017,11,18,5,4.28938
2017,11,18,6,3.4227600000000002
2017,11,18,7,2.71398
2017,11,19,0,2.02225
2017,11,19,1,1.8084500000000001
2017,11,19,2,1.60382
2017,11,19,3,1.25268
2017,11,19,4,1.04143
2017,11,19,5,0.937091
2017,11,19,6,0.990013
2017,11,19,7,0.978404
2017,11,20,0,0.981369
2017,11,20,1,1.20126
2017,11,20,2,1.7061300000000001
2017,11,20,3,1.98703
2017,11,20,4,1.98166
2017,11,20,5,1.99007
2017,11,20,6,1.87358
2017,11,20,7,1.6593099999999998
2017,11,21,0,1.4948800000000002
2017,11,21,1,1.4038499999999998
2017,11,21,2,1.39621
2017,11,21,3,1.45586
2017,11,21,4,1.34291
2017,11,21,5,1.26652
2017,11,21,6,1.37808
2017,11,21,7,1.45949
2017,11,22,0,1.66703
2017,11,22,1,1.9067
2017,11,22,2,1.9052200000000001
2017,11,22,3,1.91032
2017,11,22,4,1.96929
2017,11,22,5,2.1056500000000002
2017,11,22,6,2.19288
2017,11,22,7,2.26729
2017,11,23,0,2.1631
2017,11,23,1,2.0461300000000002
2017,11,23,2,2.1226700000000003
2017,11,23,3,2.24107
2017,11,23,4,2.11558
2017,11,23,5,1.97097
2017,11,23,6,1.99252
2017,11,23,7,1.98045
2017,11,24,0,1.84999
2017,11,24,1,1.7042
2017,11,24,2,1.60005
2017,11,24,3,1.5341500000000001
2017,11,24,4,1.5365499999999999
2017,11,24,5,1.5474700000000001
2017,11,24,6,1.55826
2017,11,24,7,1.5549600000000001
2017,11,25,0,1.56576
2017,11,25,1,1.53498
2017,11,25,2,1.5139200000000002
2017,11,25,3,1.58514
2017,11,25,4,1.67384
2017,11,25,5,1.70749
2017,11,25,6,1.75152
2017,11,25,7,1.82303
2017,11,26,0,1.9266500000000002
2017,11,26,1,1.9427
2017,11,26,2,1.88314
2017,11,26,3,1.81972
2017,11,26,4,1.71666
2017,11,26,5,1.7103499999999998
2017,11,26,6,1.85165
2017,11,26,7,1.94073
2017,11,27,0,1.86787
2017,11,27,1,1.6688699999999999
2017,11,27,2,1.76002
2017,11,27,3,1.7940099999999999
2017,11,27,4,1.75985
2017,11,27,5,1.8144500000000001
2017,11,27,6,1.8596700000000002
2017,11,27,7,1.94371
2017,11,28,0,1.7158499999999999
2017,11,28,1,1.5864200000000002
2017,11,28,2,1.51945
2017,11,28,3,1.7063199999999998
2017,11,28,4,1.7061600000000001
2017,11,28,5,1.58319
2017,11,28,6,1.59836
2017,11,28,7,1.3202
2017,11,29,0,1.18267
2017,11,29,1,1.2355399999999999
2017,11,29,2,1.3544800000000001
2017,11,29,3,1.31446
2017,11,29,4,1.40517
2017,11,29,5,1.91349
2017,11,29,6,2.69123
2017,11,29,7,2.96143
2017,11,30,0,3.0982
2017,11,30,1,4.235600000000001
2017,11,30,2,5.39184
2017,11,30,3,6.12796
2017,11,30,4,6.88683
2017,11,30,5,6.67793
2017,11,30,6,7.1484
2017,11,30,7,6.8797299999999995
2017,11,1,0,6.7497
2017,11,1,1,6.73096
2017,11,1,2,6.68721
2017,11,1,3,5.98597
2017,11,1,4,5.48681
2017,11,1,5,4.81875
2017,11,1,6,4.72603
2017,11,1,7,4.32488
2017,11,2,0,3.61652
2017,11,2,1,3.33928
2017,11,2,2,3.07335
2017,11,2,3,2.92693
2017,11,2,4,3.19881
2017,11,2,5,3.66702
2017,11,2,6,3.85535
2017,11,2,7,3.85432
2017,11,3,0,3.94292
2017,11,3,1,4.0136
2017,11,3,2,3.98431
2017,11,3,3,3.72252
2017,11,3,4,3.1045700000000003
2017,11,3,5,2.69015
2017,11,3,6,2.70886
2017,11,3,7,3.05871
2017,11,4,0,3.13272
2017,11,4,1,2.97997
2017,11,4,2,2.6641999999999997
2017,11,4,3,2.4151700000000003
2017,11,4,4,2.23111
2017,11,4,5,2.02063
2017,11,4,6,1.99279
2017,11,4,7,1.9479000000000002
2017,11,5,0,1.9932
2017,11,5,1,1.98248
2017,11,5,2,1.8811300000000002
2017,11,5,3,1.8364
2017,11,5,4,1.82214
2017,11,5,5,1.7741
2017,11,5,6,1.77397
2017,11,5,7,1.7823
2017,11,6,0,1.7221
2017,11,6,1,1.59766
2017,11,6,2,1.44654
2017,11,6,3,1.2392
2017,11,6,4,1.05079
2017,11,6,5,0.9479690000000001
2017,11,6,6,0.817199
2017,11,6,7,0.733343
2017,11,7,0,0.714022
2017,11,7,1,0.710451
2017,11,7,2,0.689077
2017,11,7,3,0.6634909999999999
2017,11,7,4,0.641893
2017,11,7,5,0.6329539999999999
2017,11,7,6,0.6447759999999999
2017,11,7,7,0.642361
2017,11,8,0,0.6185900000000001
2017,11,8,1,0.600891
2017,11,8,2,0.615269
2017,11,8,3,0.638984
2017,11,8,4,0.625641
2017,11,8,5,0.626346
2017,11,8,6,0.649222
2017,11,8,7,0.658347
2017,11,9,0,0.729839
2017,11,9,1,0.8015950000000001
2017,11,9,2,0.8330080000000001
2017,11,9,3,0.982687
2017,11,9,4,0.9547680000000001
2017,11,9,5,0.930439
2017,11,9,6,1.18027
2017,11,9,7,1.28012
2017,11,10,0,1.11219
2017,11,10,1,1.1478
2017,11,10,2,1.1595499999999999
2017,11,10,3,1.15446
2017,11,10,4,1.28721
2017,11,10,5,1.67229
2017,11,10,6,1.3845399999999999
2017,11,10,7,1.19054
2017,11,11,0,1.24678
2017,11,11,1,1.33776
2017,11,11,2,1.29087
2017,11,11,3,1.14413
2017,11,11,4,1.1288099999999999
2017,11,11,5,1.2026700000000001
2017,11,11,6,1.17502
2017,11,11,7,1.1676099999999998
2017,11,12,0,1.31324
2017,11,12,1,1.6460599999999999
2017,11,12,2,1.69234
2017,11,12,3,1.58026
2017,11,12,4,1.24588
2017,11,12,5,1.09781
2017,11,12,6,0.950163
2017,11,12,7,0.75781
2017,11,13,0,0.695063
2017,11,13,1,0.661162
2017,11,13,2,0.7016319999999999
2017,11,13,3,0.8561
2017,11,13,4,0.9609930000000001
2017,11,13,5,1.05832
2017,11,13,6,1.12667
2017,11,13,7,1.06095
2017,11,14,0,1.19708
2017,11,14,1,1.41662
2017,11,14,2,1.48101
2017,11,14,3,1.4676
2017,11,14,4,1.6316300000000001
2017,11,14,5,1.8741400000000001
2017,11,14,6,1.74082
2017,11,14,7,1.50755
2017,11,15,0,1.53749
2017,11,15,1,1.7943
2017,11,15,2,1.64462
2017,11,15,3,1.4013900000000001
2017,11,15,4,1.31827
2017,11,15,5,1.20402
2017,11,15,6,1.17174
2017,11,15,7,1.14679
2017,11,16,0,1.2586
2017,11,16,1,1.3748399999999998
2017,11,16,2,1.42577
2017,11,16,3,1.5313299999999999
2017,11,16,4,1.60032
2017,11,16,5,1.51796
2017,11,16,6,1.26913
2017,11,16,7,1.50209
2017,11,17,0,1.4846
2017,11,17,1,1.6479000000000001
2017,11,17,2,1.48033
2017,11,17,3,1.39048
2017,11,17,4,1.45971
2017,11,17,5,1.78367
2017,11,17,6,2.02353
2017,11,17,7,1.5844
2017,11,18,0,1.6066099999999999
2017,11,18,1,1.76634
2017,11,18,2,2.08909
2017,11,18,3,2.25273
2017,11,18,4,2.1500500000000002
2017,11,18,5,2.19686
2017,11,18,6,2.22402
2017,11,18,7,2.41541
2017,11,19,0,2.4315300000000004
2017,11,19,1,2.11303
2017,11,19,2,1.9300899999999999
2017,11,19,3,2.08077
2017,11,19,4,2.2166300000000003
2017,11,19,5,2.29806
2017,11,19,6,2.79984
2017,11,19,7,2.63837
2017,11,20,0,2.77965
2017,11,20,1,3.2370799999999997
2017,11,20,2,3.32409
2017,11,20,3,2.86793
2017,11,20,4,2.33274
2017,11,20,5,2.05236
2017,11,20,6,2.02311
2017,11,20,7,2.03132
2017,11,21,0,1.8671600000000002
2017,11,21,1,1.8093599999999999
2017,11,21,2,1.93578
2017,11,21,3,2.00942
2017,11,21,4,1.9687999999999999
2017,11,21,5,1.89235
2017,11,21,6,1.89714
2017,11,21,7,1.99017
2017,11,22,0,2.1436599999999997
2017,11,22,1,2.91872
2017,11,22,2,3.09697
2017,11,22,3,2.75
2017,11,22,4,2.27428
2017,11,22,5,1.9855999999999998
2017,11,22,6,1.95129
2017,11,22,7,1.87207
2017,11,23,0,1.97266
2017,11,23,1,2.00991
2017,11,23,2,1.97108
2017,11,23,3,1.89215
2017,11,23,4,1.81501
2017,11,23,5,1.8571900000000001
2017,11,23,6,1.93901
2017,11,23,7,1.91989
2017,11,24,0,2.13225
2017,11,24,1,2.29721
2017,11,24,2,2.28284
2017,11,24,3,2.16671
2017,11,24,4,1.96162
2017,11,24,5,1.81297
2017,11,24,6,1.64278
2017,11,24,7,1.3948800000000001
2017,11,25,0,1.40353
2017,11,25,1,1.40904
2017,11,25,2,1.38294
2017,11,25,3,1.33824
2017,11,25,4,1.4330699999999998
2017,11,25,5,1.4902
2017,11,25,6,1.49074
2017,11,25,7,1.3586099999999999
2017,11,26,0,1.37918
2017,11,26,1,1.48312
2017,11,26,2,1.2358099999999999
2017,11,26,3,1.13165
2017,11,26,4,1.1342999999999999
2017,11,26,5,1.1731099999999999
2017,11,26,6,1.21511
2017,11,26,7,1.16837
2017,11,27,0,1.13869
2017,11,27,1,1.12852
2017,11,27,2,1.11095
2017,11,27,3,1.10954
2017,11,27,4,1.21822
2017,11,27,5,1.39192
2017,11,27,6,1.6028499999999999
2017,11,27,7,1.79676
2017,11,28,0,1.83707
2017,11,28,1,1.87208
2017,11,28,2,1.983
2017,11,28,3,1.9618699999999998
2017,11,28,4,2.46568
2017,11,28,5,3.26197
2017,11,28,6,3.7525500000000003
2017,11,28,7,4.215319999999999
2017,11,29,0,5.26247
2017,11,29,1,6.270359999999999
2017,11,29,2,6.22801
2017,11,29,3,6.55037
2017,11,29,4,6.39467
2017,11,29,5,5.69623
2017,11,29,6,4.67699
2017,11,29,7,3.83719
2017,11,30,0,3.3821399999999997
2017,11,30,1,3.2229699999999997
2017,11,30,2,2.88116
2017,11,30,3,3.10547
2017,11,30,4,2.9971300000000003
2017,11,30,5,2.32198
2017,11,30,6,1.72119
2017,11,30,7,1.46633
2017,11,31,0,1.49821
2017,11,31,1,1.5991
2017,11,31,2,1.55879
2017,11,31,3,1.72438
2017,11,31,4,1.82552
2017,11,31,5,1.89536
2017,11,31,6,1.865
2017,11,31,7,1.77999
2017,11,1,0,1.63661
2017,11,1,1,1.46295
2017,11,1,2,1.45203
2017,11,1,3,1.26183
2017,11,1,4,1.22242
2017,11,1,5,1.3358599999999998
2017,11,1,6,1.36058
2017,11,1,7,1.3596199999999998
2017,11,2,0,1.5079200000000001
2017,11,2,1,1.64936
2017,11,2,2,1.65839
2017,11,2,3,1.69564
2017,11,2,4,1.8273499999999998
2017,11,2,5,1.9227
2017,11,2,6,2.18363
2017,11,2,7,2.6702199999999996
2017,11,3,0,2.86141
2017,11,3,1,2.89531
2017,11,3,2,2.6965
2017,11,3,3,2.62157
2017,11,3,4,2.76795
2017,11,3,5,2.8544099999999997
2017,11,3,6,2.90658
2017,11,3,7,3.32869
2017,11,4,0,3.82998
2017,11,4,1,4.188479999999999
2017,11,4,2,3.85872
2017,11,4,3,3.28885
2017,11,4,4,2.8944699999999997
2017,11,4,5,2.47669
2017,11,4,6,2.11402
2017,11,4,7,1.83303
2017,11,5,0,1.79699
2017,11,5,1,1.74474
2017,11,5,2,1.75272
2017,11,5,3,1.8896
2017,11,5,4,2.06391
2017,11,5,5,2.07587
2017,11,5,6,2.1935700000000002
2017,11,5,7,2.3466
2017,11,6,0,2.03181
2017,11,6,1,1.58115
2017,11,6,2,1.4314200000000001
2017,11,6,3,1.35745
2017,11,6,4,1.0769300000000002
2017,11,6,5,0.9373060000000001
2017,11,6,6,0.889338
2017,11,6,7,0.884904
2017,11,7,0,0.939566
2017,11,7,1,0.993642
2017,11,7,2,1.0527
2017,11,7,3,1.0904
2017,11,7,4,1.0883
2017,11,7,5,1.06545
2017,11,7,6,1.05129
2017,11,7,7,1.05664
2017,11,8,0,1.13823
2017,11,8,1,1.24113
2017,11,8,2,1.25559
2017,11,8,3,1.34115
2017,11,8,4,1.4150699999999998
2017,11,8,5,1.3669
2017,11,8,6,1.4058199999999998
2017,11,8,7,1.46524
2017,11,9,0,1.46406
2017,11,9,1,1.51489
2017,11,9,2,1.5497100000000001
2017,11,9,3,1.5999700000000001
2017,11,9,4,1.52606
2017,11,9,5,1.49861
2017,11,9,6,1.4941099999999998
2017,11,9,7,1.38941
2017,11,10,0,1.21498
2017,11,10,1,1.1428699999999998
2017,11,10,2,1.04422
2017,11,10,3,1.26374
2017,11,10,4,2.09165
2017,11,10,5,3.05846
2017,11,10,6,3.9636
2017,11,10,7,4.30468
2017,11,11,0,4.30582
2017,11,11,1,4.25824
2017,11,11,2,3.81393
2017,11,11,3,3.08631
2017,11,11,4,2.50792
2017,11,11,5,2.00326
2017,11,11,6,1.5851
2017,11,11,7,1.41019
2017,11,12,0,1.40991
2017,11,12,1,1.37022
2017,11,12,2,1.32984
2017,11,12,3,1.25431
2017,11,12,4,1.1556
2017,11,12,5,1.04445
2017,11,12,6,0.9332849999999999
2017,11,12,7,0.8837419999999999
2017,11,13,0,0.907612
2017,11,13,1,0.934979
2017,11,13,2,1.04291
2017,11,13,3,1.15224
2017,11,13,4,1.1609500000000001
2017,11,13,5,1.2356500000000001
2017,11,13,6,1.3572899999999999
2017,11,13,7,1.44275
2017,11,14,0,1.43313
2017,11,14,1,1.44828
2017,11,14,2,1.38738
2017,11,14,3,1.32879
2017,11,14,4,1.3811099999999998
2017,11,14,5,1.4116600000000001
2017,11,14,6,1.25442
2017,11,14,7,1.11733
2017,11,15,0,1.12185
2017,11,15,1,1.1540899999999998
2017,11,15,2,1.1873699999999998
2017,11,15,3,1.27143
2017,11,15,4,1.37835
2017,11,15,5,1.41837
2017,11,15,6,1.28697
2017,11,15,7,1.17651
2017,11,16,0,1.13929
2017,11,16,1,1.14454
2017,11,16,2,1.1483299999999999
2017,11,16,3,1.20701
2017,11,16,4,1.0800699999999999
2017,11,16,5,0.931366
2017,11,16,6,0.913837
2017,11,16,7,0.9266040000000001
2017,11,17,0,0.9145270000000001
2017,11,17,1,0.884363
2017,11,17,2,0.8621169999999999
2017,11,17,3,0.937391
2017,11,17,4,0.9410879999999999
2017,11,17,5,0.982953
2017,11,17,6,1.1183699999999999
2017,11,17,7,1.17237
2017,11,18,0,1.14249
2017,11,18,1,1.10717
2017,11,18,2,1.06259
2017,11,18,3,1.0797999999999999
2017,11,18,4,1.16463
2017,11,18,5,1.2141600000000001
2017,11,18,6,1.31068
2017,11,18,7,1.3953900000000001
2017,11,19,0,1.42327
2017,11,19,1,1.3037100000000001
2017,11,19,2,1.07624
2017,11,19,3,1.05472
2017,11,19,4,1.07295
2017,11,19,5,1.1219400000000002
2017,11,19,6,1.25231
2017,11,19,7,1.3529
2017,11,20,0,1.4805599999999999
2017,11,20,1,1.74553
2017,11,20,2,2.00298
2017,11,20,3,2.22654
2017,11,20,4,2.1561
2017,11,20,5,1.96039
2017,11,20,6,1.73224
2017,11,20,7,1.7178900000000001
2017,11,21,0,2.20823
2017,11,21,1,3.66786
2017,11,21,2,4.807720000000001
2017,11,21,3,5.28715
2017,11,21,4,4.62676
2017,11,21,5,3.79903
2017,11,21,6,3.26519
2017,11,21,7,2.96034
2017,11,22,0,4.0962700000000005
2017,11,22,1,5.2011
2017,11,22,2,6.139189999999999
2017,11,22,3,6.564010000000001
2017,11,22,4,6.35657
2017,11,22,5,6.37727
2017,11,22,6,5.95116
2017,11,22,7,5.58502
2017,11,23,0,5.622739999999999
2017,11,23,1,5.1413
2017,11,23,2,5.127140000000001
2017,11,23,3,5.20582
2017,11,23,4,5.0738900000000005
2017,11,23,5,5.02113
2017,11,23,6,4.72648
2017,11,23,7,4.08234
2017,11,24,0,3.8306799999999996
2017,11,24,1,3.49139
2017,11,24,2,2.8469499999999996
2017,11,24,3,2.50877
2017,11,24,4,2.30118
2017,11,24,5,2.1919
2017,11,24,6,2.0893200000000003
2017,11,24,7,2.11356
2017,11,25,0,2.02506
2017,11,25,1,1.83019
2017,11,25,2,1.71102
2017,11,25,3,1.62724
2017,11,25,4,1.6188
2017,11,25,5,1.76241
2017,11,25,6,1.8906500000000002
2017,11,25,7,1.94452
2017,11,26,0,1.85675
2017,11,26,1,1.70266
2017,11,26,2,1.73944
2017,11,26,3,1.82568
2017,11,26,4,1.8818599999999999
2017,11,26,5,1.91329
2017,11,26,6,1.8158800000000002
2017,11,26,7,1.76028
2017,11,27,0,1.7993299999999999
2017,11,27,1,1.72647
2017,11,27,2,1.4954100000000001
2017,11,27,3,1.6228399999999998
2017,11,27,4,1.54667
2017,11,27,5,1.56782
2017,11,27,6,1.68493
2017,11,27,7,1.7523199999999999
2017,11,28,0,1.751
2017,11,28,1,1.87181
2017,11,28,2,1.77867
2017,11,28,3,1.73444
2017,11,28,4,1.8696199999999998
2017,11,28,5,1.99142
2017,11,28,6,2.04443
2017,11,28,7,2.11329
2017,11,29,0,2.20212
2017,11,29,1,2.6636100000000003
2017,11,29,2,2.79973
2017,11,29,3,2.71413
2017,11,29,4,2.85659
2017,11,29,5,2.5875700000000004
2017,11,29,6,1.9157
2017,11,29,7,1.61249
2017,11,30,0,1.80097
2017,11,30,1,2.17019
2017,11,30,2,2.16759
2017,11,30,3,2.11916
2017,11,30,4,2.37886
