####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,11,8,5,0.911173
2017,11,8,6,0.798996
2017,11,8,7,0.717491
2017,11,9,0,0.615187
2017,11,9,1,0.548897
2017,11,9,2,0.540451
2017,11,9,3,0.561993
2017,11,9,4,0.592659
2017,11,9,5,0.72237
2017,11,9,6,0.743741
2017,11,9,7,0.79567
2017,11,10,0,0.89759
2017,11,10,1,0.909063
2017,11,10,2,0.930691
2017,11,10,3,0.911849
2017,11,10,4,0.705337
2017,11,10,5,0.443939
2017,11,10,6,0.369882
2017,11,10,7,0.385362
2017,11,11,0,0.473728
2017,11,11,1,0.505908
2017,11,11,2,0.58593
2017,11,11,3,0.53266
2017,11,11,4,0.416338
2017,11,11,5,0.421731
2017,11,11,6,0.404051
2017,11,11,7,0.371301
2017,11,12,0,0.364074
2017,11,12,1,0.356872
2017,11,12,2,0.401016
2017,11,12,3,0.45438
2017,11,12,4,0.572182
2017,11,12,5,0.691641
2017,11,12,6,0.706053
2017,11,12,7,0.668557
2017,11,13,0,0.617744
2017,11,13,1,0.001825
2017,11,13,2,0.6971
2017,11,13,3,0.822366
2017,11,13,4,0.899946
2017,11,13,5,0.957016
2017,11,13,6,0.98819
2017,11,13,7,0.994745
2017,11,14,0,0.998582
2017,11,14,1,0.996062
2017,11,14,2,0.993791
2017,11,14,3,0.934626
2017,11,14,4,0.731813
2017,11,14,5,0.700436
2017,11,14,6,0.807138
2017,11,14,7,0.803617
2017,11,15,0,0.812287
2017,11,15,1,0.794276
2017,11,15,2,0.770259
2017,11,15,3,0.745114
2017,11,15,4,0.730181
2017,11,15,5,0.816396
2017,11,15,6,0.807656
2017,11,15,7,0.850579
2017,11,16,0,0.844603
2017,11,16,1,0.818833
2017,11,16,2,0.846042
2017,11,16,3,0.918763
2017,11,16,4,0.889932
2017,11,16,5,0.935078
2017,11,16,6,1.538047
2017,11,16,7,0.965759
2017,11,17,0,0.876212
2017,11,17,1,0.725136
2017,11,17,2,0.808432
2017,11,17,3,0.822171
2017,11,17,4,0.835736
2017,11,17,5,0.773535
2017,11,17,6,0.683963
2017,11,17,7,0.542347
2017,11,18,0,0.426786
2017,11,18,1,0.076171
2017,11,18,2,0.0223
2017,11,18,3,0.019308
2017,11,18,4,0.01966
2017,11,18,5,0.045129
2017,11,18,6,0.34195
2017,11,18,7,0.721284
2017,11,19,0,0.843976
2017,11,19,1,0.856779
2017,11,19,2,0.941425
2017,11,19,3,0.975675
2017,11,19,4,0.936876
2017,11,19,5,0.944826
2017,11,19,6,0.757362
2017,11,19,7,0.708003
2017,11,20,0,0.749284
2017,11,20,1,0.770425
2017,11,20,2,0.772326
2017,11,20,3,0.779981
2017,11,20,4,0.758216
2017,11,20,5,0.667951
2017,11,20,6,0.622272
2017,11,20,7,0.63959
2017,11,21,0,0.70058
2017,11,21,1,0.804368
2017,11,21,2,0.706845
2017,11,21,3,0.413709
2017,11,21,4,0.289009
2017,11,21,5,0.300991
2017,11,21,6,0.58453
2017,11,21,7,0.575335
2017,11,22,0,0.415929
2017,11,22,1,0.53966
2017,11,22,2,0.567845
2017,11,22,3,0.693944
2017,11,22,4,1.160968
2017,11,22,5,0.94708
2017,11,22,6,0.940338
2017,11,22,7,0.913461
2017,11,23,0,0.770928
2017,11,23,1,0.815833
2017,11,23,2,0.777353
2017,11,23,3,0.677152
2017,11,23,4,0.459779
2017,11,23,5,0.453098
2017,11,23,6,0.468869
2017,11,23,7,0.427283
2017,11,24,0,0.406581
2017,11,24,1,0.409598
2017,11,24,2,0.534605
2017,11,24,3,0.609762
2017,11,24,4,0.664028
2017,11,24,5,0.664903
2017,11,24,6,0.67261
2017,11,24,7,0.619936
2017,11,25,0,0.444067
2017,11,25,1,0.367892
2017,11,25,2,0.464209
2017,11,25,3,0.461782
2017,11,25,4,0.304079
2017,11,25,5,0.227473
2017,11,25,6,0.503475
2017,11,25,7,0.47844
2017,11,26,0,0.564904
2017,11,26,1,0.821157
2017,11,26,2,0.807278
2017,11,26,3,0.767482
2017,11,26,4,0.761028
2017,11,26,5,0.899387
2017,11,26,6,0.632929
2017,11,26,7,0.590601
2017,11,27,0,0.608702
2017,11,27,1,0.670573
2017,11,27,2,0.758754
2017,11,27,3,0.752953
2017,11,27,4,0.803125
2017,11,27,5,0.743386
2017,11,27,6,0.641421
2017,11,27,7,0.584336
2017,11,28,0,0.602395
2017,11,28,1,0.568715
2017,11,28,2,0.370573
2017,11,28,3,0.261451
2017,11,28,4,0.20626
2017,11,28,5,0.147209
2017,11,28,6,0.331262
2017,11,28,7,0.567952
2017,11,29,0,0.649442
2017,11,29,1,0.675245
2017,11,29,2,0.470201
2017,11,29,3,0.610671
2017,11,29,4,0.407602
2017,11,29,5,0.640579
2017,11,29,6,0.566485
2017,11,29,7,0.650184
2017,11,30,0,0.804925
2017,11,30,1,0.51689
2017,11,30,2,0.257673
2017,11,30,3,0.190402
2017,11,30,4,0.250224
2017,11,30,5,0.478312
2017,11,30,6,0.763158
2017,11,30,7,0.848963
2018,11,1,0,0.65956
2018,11,1,1,0.675437
2018,11,1,2,0.797748
2018,11,1,3,0.835627
2018,11,1,4,1.144258
2018,11,1,5,0.862274
2018,11,1,6,0.954465
2018,11,1,7,0.938747
2018,11,2,0,0.955506
2018,11,2,1,0.93879
2018,11,2,2,0.878474
2018,11,2,3,0.891463
2018,11,2,4,0.945194
2018,11,2,5,0.963083
2018,11,2,6,0.964588
2018,11,2,7,0.962722
2018,11,3,0,0.962242
2018,11,3,1,0.948601
2018,11,3,2,0.880803
2018,11,3,3,0.713767
2018,11,3,4,0.974756
2018,11,3,5,0.963192
2018,11,3,6,0.944645
2018,11,3,7,0.717592
2018,11,4,0,0.759161
2018,11,4,1,0.798399
2018,11,4,2,0.816263
2018,11,4,3,0.650804
2018,11,4,4,0.469745
2018,11,4,5,0.497576
2018,11,4,6,0.518683
2018,11,4,7,0.507322
2018,11,5,0,0.476301
2018,11,5,1,0.479083
2018,11,5,2,0.618614
2018,11,5,3,0.776907
2018,11,5,4,0.87415
2018,11,5,5,0.873427
2018,11,5,6,0.978839
2018,11,5,7,0.919446
2018,11,6,0,0.91475
2018,11,6,1,3.386988
2018,11,6,2,0.992573
2018,11,6,3,0.98812
2018,11,6,4,0.986304
2018,11,6,5,0.963839
2018,11,6,6,0.915475
2018,11,6,7,0.972798
2018,11,7,0,0.932129
2018,11,7,1,0.417256
2018,11,7,2,0.575322
2018,11,7,3,0.591982
2018,11,7,4,0.684478
2018,11,7,5,0.725756
2018,11,7,6,0.65714
2018,11,7,7,0.607093
2018,11,8,0,0.487367
2018,11,8,1,0.473227
2018,11,8,2,0.618873
2018,11,8,3,0.552145
2018,11,8,4,0.52583
2018,11,8,5,0.645078
2018,11,8,6,0.627773
2018,11,8,7,0.63255
2018,11,9,0,0.686954
2018,11,9,1,0.656502
2018,11,9,2,0.635225
2018,11,9,3,0.633977
2018,11,9,4,0.63474
2018,11,9,5,0.786656
2018,11,9,6,0.794837
2018,11,9,7,0.86675
2018,11,10,0,0.950517
2018,11,10,1,0.976464
2018,11,10,2,1.001836
2018,11,10,3,0.988354
2018,11,10,4,0.934895
2018,11,10,5,0.832534
2018,11,10,6,0.693189
2018,11,10,7,0.577416
2018,11,11,0,0.591411
2018,11,11,1,0.752374
2018,11,11,2,0.780584
2018,11,11,3,0.632256
2018,11,11,4,0.479746
2018,11,11,5,0.691132
2018,11,11,6,0.619407
2018,11,11,7,0.686268
2018,11,12,0,0.650394
2018,11,12,1,0.532779
2018,11,12,2,0.564323
2018,11,12,3,0.648453
2018,11,12,4,0.671674
2018,11,12,5,0.665407
2018,11,12,6,0.665885
2018,11,12,7,0.64875
2018,11,13,0,0.612552
2018,11,13,1,0.722963
2018,11,13,2,0.955045
2018,11,13,3,0.988816
2018,11,13,4,0.993663
2018,11,13,5,0.974693
2018,11,13,6,0.983389
2018,11,13,7,0.918349
2018,11,14,0,1.850122
2018,11,14,1,0.832438
2018,11,14,2,0.770465
2018,11,14,3,0.707794
2018,11,14,4,0.742852
2018,11,14,5,0.740674
2018,11,14,6,0.558744
2018,11,14,7,0.602796
2018,11,15,0,0.580227
2018,11,15,1,0.405912
2018,11,15,2,0.210263
2018,11,15,3,0.194765
2018,11,15,4,0.208219
2018,11,15,5,0.404478
2018,11,15,6,0.702411
2018,11,15,7,0.791027
2018,11,16,0,0.830566
2018,11,16,1,0.952998
2018,11,16,2,0.976251
2018,11,16,3,0.98394
2018,11,16,4,0.998288
2018,11,16,5,0.988729
2018,11,16,6,0.975214
2018,11,16,7,0.978065
2018,11,17,0,0.846543
2018,11,17,1,0.794154
2018,11,17,2,0.785707
2018,11,17,3,0.787189
2018,11,17,4,0.774028
2018,11,17,5,0.778122
2018,11,17,6,0.830671
2018,11,17,7,0.737798
2018,11,18,0,0.701976
2018,11,18,1,0.689013
2018,11,18,2,0.796299
2018,11,18,3,0.717968
2018,11,18,4,0.573882
2018,11,18,5,0.578481
2018,11,18,6,0.705139
2018,11,18,7,0.752906
2018,11,19,0,0.766855
2018,11,19,1,0.809465
2018,11,19,2,0.87388
2018,11,19,3,0.947946
2018,11,19,4,0.958963
2018,11,19,5,1.343649
2018,11,19,6,0.968538
2018,11,19,7,0.969257
2018,11,20,0,0.928457
2018,11,20,1,0.924812
2018,11,20,2,0.953586
2018,11,20,3,0.987414
2018,11,20,4,0.993577
2018,11,20,5,0.996687
2018,11,20,6,0.996215
2018,11,20,7,0.995326
2018,11,21,0,0.908384
2018,11,21,1,0.844659
2018,11,21,2,0.662243
2018,11,21,3,0.682489
2018,11,21,4,0.667901
2018,11,21,5,0.644184
2018,11,21,6,1.535656
2018,11,21,7,0.816762
2018,11,22,0,0.744221
2018,11,22,1,0.822198
2018,11,22,2,0.795761
2018,11,22,3,0.820851
2018,11,22,4,0.883328
2018,11,22,5,0.926025
2018,11,22,6,0.865893
2018,11,22,7,0.864078
2018,11,23,0,0.886556
2018,11,23,1,0.890579
2018,11,23,2,0.736321
2018,11,23,3,0.400441
2018,11,23,4,0.300636
2018,11,23,5,0.217872
2018,11,23,6,0.389536
2018,11,23,7,0.386259
2018,11,24,0,0.259451
2018,11,24,1,0.282929
2018,11,24,2,0.359444
2018,11,24,3,0.415868
2018,11,24,4,0.574557
2018,11,24,5,0.751828
2018,11,24,6,0.811226
2018,11,24,7,0.846812
2018,11,25,0,0.840172
2018,11,25,1,0.833784
2018,11,25,2,0.874489
2018,11,25,3,0.90361
2018,11,25,4,1.167306
2018,11,25,5,0.980391
2018,11,25,6,0.961461
2018,11,25,7,0.925203
2018,11,26,0,0.941743
2018,11,26,1,0.936571
2018,11,26,2,0.947101
2018,11,26,3,0.979045
2018,11,26,4,0.977347
2018,11,26,5,0.971315
2018,11,26,6,0.984022
2018,11,26,7,0.979623
2018,11,27,0,0.838591
2018,11,27,1,1.245399
2018,11,27,2,0.993546
2018,11,27,3,0.996329
2018,11,27,4,0.997043
2018,11,27,5,0.989501
2018,11,27,6,0.943731
2018,11,27,7,0.894089
2018,11,28,0,0.882893
2018,11,28,1,0.865705
2018,11,28,2,0.854744
2018,11,28,3,0.827278
2018,11,28,4,0.822243
2018,11,28,5,0.86154
2018,11,28,6,0.868548
2018,11,28,7,0.911697
2018,11,29,0,0.889425
2018,11,29,1,0.886645
2018,11,29,2,0.869807
2018,11,29,3,0.857052
2018,11,29,4,0.825135
2018,11,29,5,0.851095
2018,11,29,6,0.848936
2018,11,29,7,0.852273
2018,11,30,0,0.819408
2018,11,30,1,0.801179
2018,11,30,2,0.769676
2018,11,30,3,0.747837
2018,11,30,4,0.777216
2018,11,30,5,0.82446
2018,11,30,6,0.81799
2018,11,30,7,0.836689
