####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BMAC                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,10,27,4,672.11043
2017,10,27,5,671.93903
2017,10,27,6,671.53078
2017,10,27,7,671.2203
2017,10,28,0,670.71259
2017,10,28,1,669.90077
2017,10,28,2,669.47828
2017,10,28,3,668.76975
2017,10,28,4,667.66259
2017,10,28,5,666.56647
2017,10,28,6,665.77658
2017,10,28,7,665.17065
2017,10,29,0,664.98118
2017,10,29,1,664.62529
2017,10,29,2,664.23758
2017,10,29,3,663.65298
2017,10,29,4,663.39557
2017,10,29,5,662.88965
2017,10,29,6,663.15765
2017,10,29,7,663.70133
2017,10,30,0,664.16641
2017,10,30,1,664.64857
2017,10,30,2,665.55228
2017,10,30,3,666.30593
2017,10,30,4,666.85333
2017,10,30,5,667.39709
2017,10,30,6,668.21984
2017,10,30,7,668.99124
2017,10,31,0,669.76764
2017,10,31,1,669.99195
2017,10,31,2,670.52106
2017,10,31,3,671.0125
2017,10,31,4,671.04899
2017,10,31,5,671.05944
2017,10,31,6,671.06136
2017,10,31,7,671.26619
2017,10,1,0,670.84635
2017,10,1,1,670.28833
2017,10,1,2,670.27282
2017,10,1,3,670.13902
2017,10,1,4,669.78707
2017,10,1,5,669.67506
2017,10,1,6,669.82739
2017,10,1,7,670.07278
2017,10,2,0,670.03389
2017,10,2,1,669.88209
2017,10,2,2,670.29099
2017,10,2,3,670.66663
2017,10,2,4,670.85649
2017,10,2,5,670.90771
2017,10,2,6,671.29188
2017,10,2,7,671.68294
2017,10,3,0,671.8633
2017,10,3,1,671.85359
2017,10,3,2,672.36616
2017,10,3,3,672.62737
2017,10,3,4,672.81717
2017,10,3,5,673.37341
2017,10,3,6,673.89203
2017,10,3,7,674.4695
2017,10,4,0,675.08992
2017,10,4,1,675.51321
2017,10,4,2,676.04044
2017,10,4,3,676.34771
2017,10,4,4,676.28691
2017,10,4,5,675.95003
2017,10,4,6,675.74785
2017,10,4,7,675.64678
2017,10,5,0,675.39779
2017,10,5,1,674.88261
2017,10,5,2,673.98178
2017,10,5,3,673.17352
2017,10,5,4,672.11771
2017,10,5,5,670.7044
2017,10,5,6,669.70865
2017,10,5,7,669.05363
2017,10,6,0,668.89197
2017,10,6,1,668.83696
2017,10,6,2,668.65965
2017,10,6,3,668.64081
2017,10,6,4,668.79616
2017,10,6,5,668.92674
2017,10,6,6,669.16987
2017,10,6,7,669.57436
2017,10,7,0,670.51471
2017,10,7,1,671.07817
2017,10,7,2,670.88385
2017,10,7,3,670.38553
2017,10,7,4,670.40795
2017,10,7,5,670.26808
2017,10,7,6,669.34977
2017,10,7,7,668.06871
2017,10,8,0,667.13995
2017,10,8,1,666.09679
2017,10,8,2,664.72421
2017,10,8,3,664.03609
2017,10,8,4,663.85114
2017,10,8,5,663.41235
2017,10,8,6,663.24347
2017,10,8,7,663.33321
2017,10,9,0,663.74382
2017,10,9,1,664.19269
2017,10,9,2,664.87525
2017,10,9,3,665.52001
2017,10,9,4,666.14581
2017,10,9,5,666.74624
2017,10,9,6,667.34054
2017,10,9,7,668.02154
2017,10,10,0,668.33462
2017,10,10,1,667.93041
2017,10,10,2,668.02606
2017,10,10,3,667.90363
2017,10,10,4,667.4674
2017,10,10,5,666.72834
2017,10,10,6,666.67637
2017,10,10,7,666.98285
2017,10,11,0,666.61856
2017,10,11,1,665.94885
2017,10,11,2,665.64378
2017,10,11,3,665.34426
2017,10,11,4,664.9811
2017,10,11,5,664.77147
2017,10,11,6,664.8439
2017,10,11,7,664.9628
2017,10,12,0,665.00716
2017,10,12,1,664.88791
2017,10,12,2,665.21327
2017,10,12,3,665.61452
2017,10,12,4,665.67139
2017,10,12,5,665.47864
2017,10,12,6,666.04843
2017,10,12,7,666.67541
2017,10,13,0,667.01267
2017,10,13,1,667.2755
2017,10,13,2,667.84244
2017,10,13,3,668.33592
2017,10,13,4,668.4059
2017,10,13,5,668.07751
2017,10,13,6,667.7526
2017,10,13,7,667.29197
2017,10,14,0,667.29021
2017,10,14,1,666.82898
2017,10,14,2,666.25761
2017,10,14,3,665.4983
2017,10,14,4,664.8603
2017,10,14,5,663.90644
2017,10,14,6,662.74334
2017,10,14,7,661.89092
2017,10,15,0,661.01787
2017,10,15,1,660.51725
2017,10,15,2,660.67734
2017,10,15,3,660.68942
2017,10,15,4,661.03508
2017,10,15,5,661.32974
2017,10,15,6,661.79393
2017,10,15,7,662.58317
2017,10,16,0,663.66935
2017,10,16,1,663.81749
2017,10,16,2,664.74504
2017,10,16,3,665.74332
2017,10,16,4,666.55097
2017,10,16,5,666.5899
2017,10,16,6,666.55126
2017,10,16,7,666.4732
2017,10,17,0,666.10746
2017,10,17,1,665.34752
2017,10,17,2,664.85822
2017,10,17,3,664.41831
2017,10,17,4,663.69879
2017,10,17,5,663.27749
2017,10,17,6,663.25987
2017,10,17,7,663.03715
2017,10,18,0,662.82158
2017,10,18,1,662.45379
2017,10,18,2,663.09539
2017,10,18,3,663.59054
2017,10,18,4,662.97588
2017,10,18,5,662.54985
2017,10,18,6,662.66188
2017,10,18,7,662.45852
2017,10,19,0,662.08635
2017,10,19,1,661.6045
2017,10,19,2,660.93318
2017,10,19,3,660.15556
2017,10,19,4,659.75732
2017,10,19,5,659.43031
2017,10,19,6,659.38984
2017,10,19,7,659.43644
2017,10,20,0,659.26481
2017,10,20,1,659.14289
2017,10,20,2,659.5007
2017,10,20,3,660.01296
2017,10,20,4,660.63208
2017,10,20,5,661.10453
2017,10,20,6,661.64763
2017,10,20,7,662.37788
2017,10,21,0,663.7211
2017,10,21,1,664.68567
2017,10,21,2,665.4582
2017,10,21,3,666.48236
2017,10,21,4,667.94569
2017,10,21,5,669.28757
2017,10,21,6,670.43177
2017,10,21,7,671.82971
2017,10,22,0,673.36852
2017,10,22,1,674.26898
2017,10,22,2,675.02084
2017,10,22,3,675.6367
2017,10,22,4,675.98767
2017,10,22,5,676.02199
2017,10,22,6,676.06018
2017,10,22,7,676.19761
2017,10,23,0,675.46931
2017,10,23,1,674.45683
2017,10,23,2,673.45586
2017,10,23,3,672.45412
2017,10,23,4,671.47089
2017,10,23,5,670.57975
2017,10,23,6,669.89079
2017,10,23,7,669.12057
2017,10,24,0,668.47637
2017,10,24,1,667.51298
2017,10,24,2,666.7635
2017,10,24,3,666.17727
2017,10,24,4,665.64909
2017,10,24,5,664.87412
2017,10,24,6,664.14966
2017,10,24,7,663.40197
2017,10,25,0,662.69232
2017,10,25,1,662.03163
2017,10,25,2,662.01772
2017,10,25,3,661.82898
2017,10,25,4,661.81046
2017,10,25,5,662.0248
2017,10,25,6,662.42933
2017,10,25,7,662.75509
2017,10,26,0,663.41774
2017,10,26,1,663.83952
2017,10,26,2,664.08842
2017,10,26,3,664.15543
2017,10,26,4,664.65321
2017,10,26,5,665.00717
2017,10,26,6,665.42414
2017,10,26,7,665.94502
2017,10,27,0,666.72934
2017,10,27,1,667.01429
2017,10,27,2,666.9739
2017,10,27,3,667.15919
2017,10,27,4,668.37137
2017,10,27,5,668.92217
2017,10,27,6,669.0307
2017,10,27,7,669.71695
2017,10,28,0,670.83405
2017,10,28,1,671.22451
2017,10,28,2,671.9549
2017,10,28,3,672.62653
2017,10,28,4,672.93422
2017,10,28,5,672.86713
2017,10,28,6,672.97121
2017,10,28,7,673.04189
2017,10,1,0,673.32006
2017,10,1,1,673.42954
2017,10,1,2,673.81146
2017,10,1,3,674.14071
2017,10,1,4,673.68336
2017,10,1,5,672.79529
2017,10,1,6,671.69597
2017,10,1,7,670.37607
2017,10,2,0,670.09269
2017,10,2,1,669.935
2017,10,2,2,670.30451
2017,10,2,3,670.88181
2017,10,2,4,671.18107
2017,10,2,5,671.94083
2017,10,2,6,673.16488
2017,10,2,7,674.5285
2017,10,3,0,675.60297
2017,10,3,1,676.08011
2017,10,3,2,676.96263
2017,10,3,3,677.79678
2017,10,3,4,678.61269
2017,10,3,5,679.20464
2017,10,3,6,679.54798
2017,10,3,7,679.83043
2017,10,4,0,680.25378
2017,10,4,1,680.34352
2017,10,4,2,680.35014
2017,10,4,3,680.33491
2017,10,4,4,680.393
2017,10,4,5,680.26964
2017,10,4,6,680.25061
2017,10,4,7,680.47669
2017,10,5,0,680.90961
2017,10,5,1,680.71699
2017,10,5,2,680.36734
2017,10,5,3,679.73718
2017,10,5,4,679.1584
2017,10,5,5,678.5963
2017,10,5,6,678.08732
2017,10,5,7,677.77307
2017,10,6,0,677.52814
2017,10,6,1,676.94279
2017,10,6,2,676.19533
2017,10,6,3,675.49821
2017,10,6,4,674.96378
2017,10,6,5,674.43742
2017,10,6,6,673.69117
2017,10,6,7,672.72088
2017,10,7,0,672.17821
2017,10,7,1,671.74796
2017,10,7,2,670.52636
2017,10,7,3,669.42763
2017,10,7,4,668.66507
2017,10,7,5,667.8757
2017,10,7,6,666.38145
2017,10,7,7,665.33709
2017,10,8,0,664.58946
2017,10,8,1,663.81874
2017,10,8,2,663.63691
2017,10,8,3,663.27705
2017,10,8,4,662.4654
2017,10,8,5,661.72922
2017,10,8,6,660.80584
2017,10,8,7,660.23086
2017,10,9,0,659.82512
2017,10,9,1,659.26412
2017,10,9,2,658.4332
2017,10,9,3,657.99798
2017,10,9,4,657.80151
2017,10,9,5,657.63314
2017,10,9,6,657.5135
2017,10,9,7,657.60585
2017,10,10,0,657.67428
2017,10,10,1,657.45837
2017,10,10,2,657.30853
2017,10,10,3,657.51057
2017,10,10,4,657.67193
2017,10,10,5,657.7466
2017,10,10,6,657.49751
2017,10,10,7,657.34526
2017,10,11,0,657.79701
2017,10,11,1,657.90549
2017,10,11,2,658.05344
2017,10,11,3,658.14491
2017,10,11,4,658.03571
2017,10,11,5,657.80978
2017,10,11,6,658.05418
2017,10,11,7,658.72387
2017,10,12,0,658.89572
2017,10,12,1,658.64124
2017,10,12,2,658.97355
2017,10,12,3,659.25397
2017,10,12,4,659.2738
2017,10,12,5,659.22423
2017,10,12,6,659.50636
2017,10,12,7,659.80323
2017,10,13,0,660.52201
2017,10,13,1,661.07555
2017,10,13,2,661.49289
2017,10,13,3,661.95623
2017,10,13,4,662.24838
2017,10,13,5,662.30468
2017,10,13,6,662.61306
2017,10,13,7,662.73527
2017,10,14,0,663.07729
2017,10,14,1,663.19718
2017,10,14,2,663.07813
2017,10,14,3,662.75097
2017,10,14,4,662.95436
2017,10,14,5,662.94193
2017,10,14,6,662.5854
2017,10,14,7,662.3557
2017,10,15,0,662.4875
2017,10,15,1,662.13713
2017,10,15,2,661.94662
2017,10,15,3,661.78087
2017,10,15,4,661.88186
2017,10,15,5,661.85659
2017,10,15,6,661.95442
2017,10,15,7,661.83073
2017,10,16,0,661.61464
2017,10,16,1,661.36587
2017,10,16,2,661.10309
2017,10,16,3,661.15165
2017,10,16,4,661.13306
2017,10,16,5,660.75115
2017,10,16,6,659.97182
2017,10,16,7,659.61596
2017,10,17,0,660.22335
2017,10,17,1,659.86509
2017,10,17,2,659.46246
2017,10,17,3,659.51085
2017,10,17,4,659.42093
2017,10,17,5,659.25398
2017,10,17,6,659.32285
2017,10,17,7,659.25717
2017,10,18,0,659.74722
2017,10,18,1,659.7542
2017,10,18,2,659.60325
2017,10,18,3,659.75531
2017,10,18,4,660.13926
2017,10,18,5,660.17585
2017,10,18,6,660.66423
2017,10,18,7,661.21147
2017,10,19,0,661.71652
2017,10,19,1,661.66343
2017,10,19,2,662.30083
2017,10,19,3,663.12042
2017,10,19,4,663.70491
2017,10,19,5,664.38323
2017,10,19,6,664.8838
2017,10,19,7,665.72041
2017,10,20,0,666.6797
2017,10,20,1,667.21566
2017,10,20,2,667.49858
2017,10,20,3,667.7365
2017,10,20,4,667.5157
2017,10,20,5,667.39018
2017,10,20,6,667.53199
2017,10,20,7,667.46647
2017,10,21,0,667.68931
2017,10,21,1,667.49707
2017,10,21,2,667.34962
2017,10,21,3,667.4127
2017,10,21,4,667.62766
2017,10,21,5,667.64105
2017,10,21,6,667.54229
2017,10,21,7,667.80722
2017,10,22,0,668.00491
2017,10,22,1,668.1573
2017,10,22,2,668.15943
2017,10,22,3,668.09762
2017,10,22,4,667.98402
2017,10,22,5,667.64832
2017,10,22,6,667.33349
2017,10,22,7,666.98006
2017,10,23,0,666.17071
2017,10,23,1,665.43955
2017,10,23,2,665.53785
2017,10,23,3,665.57607
2017,10,23,4,665.32339
2017,10,23,5,665.12508
2017,10,23,6,664.68657
2017,10,23,7,664.49233
2017,10,24,0,663.64158
2017,10,24,1,662.96775
2017,10,24,2,663.30408
2017,10,24,3,663.19032
2017,10,24,4,662.79419
2017,10,24,5,662.41158
2017,10,24,6,662.12385
2017,10,24,7,661.8469
2017,10,25,0,661.78697
2017,10,25,1,661.92806
2017,10,25,2,661.93031
2017,10,25,3,661.9133
2017,10,25,4,661.50443
2017,10,25,5,661.13523
2017,10,25,6,660.78395
2017,10,25,7,660.50507
2017,10,26,0,660.26181
2017,10,26,1,660.00404
2017,10,26,2,660.50452
2017,10,26,3,660.56827
2017,10,26,4,660.49948
2017,10,26,5,660.29401
2017,10,26,6,660.14488
2017,10,26,7,660.15584
2017,10,27,0,660.23872
2017,10,27,1,660.06975
2017,10,27,2,660.35607
2017,10,27,3,660.46934
2017,10,27,4,660.54245
2017,10,27,5,660.65968
2017,10,27,6,660.37355
2017,10,27,7,660.42385
2017,10,28,0,660.81184
2017,10,28,1,660.78412
2017,10,28,2,660.78591
2017,10,28,3,660.81803
2017,10,28,4,660.93117
2017,10,28,5,661.13753
2017,10,28,6,661.16478
2017,10,28,7,661.13205
2017,10,29,0,661.4624
2017,10,29,1,661.17881
2017,10,29,2,660.78395
2017,10,29,3,660.36097
2017,10,29,4,659.85933
2017,10,29,5,659.29863
2017,10,29,6,658.57507
2017,10,29,7,657.87715
2017,10,30,0,657.06553
2017,10,30,1,655.7588
2017,10,30,2,655.23289
2017,10,30,3,654.76983
2017,10,30,4,654.31606
2017,10,30,5,654.10056
2017,10,30,6,653.51606
2017,10,30,7,653.04796
2017,10,31,0,652.94511
2017,10,31,1,652.39545
2017,10,31,2,652.19921
2017,10,31,3,652.23678
2017,10,31,4,651.88065
2017,10,31,5,651.36534
2017,10,31,6,651.47828
2017,10,31,7,651.67216
2017,10,1,0,651.91389
2017,10,1,1,652.06124
2017,10,1,2,652.6523
2017,10,1,3,653.74547
2017,10,1,4,654.60472
2017,10,1,5,655.23068
2017,10,1,6,655.59115
2017,10,1,7,655.85648
2017,10,2,0,656.82045
2017,10,2,1,657.2242
2017,10,2,2,657.59349
2017,10,2,3,658.08646
2017,10,2,4,658.25791
2017,10,2,5,658.39386
2017,10,2,6,657.74581
2017,10,2,7,657.23177
2017,10,3,0,657.77028
2017,10,3,1,657.64279
2017,10,3,2,657.32674
2017,10,3,3,657.82121
2017,10,3,4,657.50418
2017,10,3,5,657.23616
2017,10,3,6,657.70993
2017,10,3,7,657.90134
2017,10,4,0,659.01458
2017,10,4,1,659.57888
2017,10,4,2,659.52622
2017,10,4,3,659.45135
2017,10,4,4,659.26481
2017,10,4,5,658.35184
2017,10,4,6,657.34211
2017,10,4,7,655.99712
2017,10,5,0,656.25347
2017,10,5,1,657.09457
2017,10,5,2,658.19043
2017,10,5,3,659.08455
2017,10,5,4,659.08522
2017,10,5,5,658.10118
2017,10,5,6,657.86651
2017,10,5,7,658.30846
2017,10,6,0,658.73664
2017,10,6,1,659.14256
2017,10,6,2,659.73309
2017,10,6,3,660.35244
2017,10,6,4,660.63228
2017,10,6,5,660.48557
2017,10,6,6,661.03353
2017,10,6,7,661.4695
2017,10,7,0,661.66457
2017,10,7,1,661.54248
2017,10,7,2,661.84535
2017,10,7,3,662.11217
2017,10,7,4,662.07205
2017,10,7,5,661.73316
2017,10,7,6,661.14618
2017,10,7,7,660.93937
2017,10,8,0,661.04355
2017,10,8,1,660.77611
2017,10,8,2,660.30751
2017,10,8,3,660.01502
2017,10,8,4,659.80527
2017,10,8,5,659.60372
2017,10,8,6,659.23732
2017,10,8,7,658.87838
2017,10,9,0,658.60451
2017,10,9,1,658.08785
2017,10,9,2,657.71858
2017,10,9,3,657.55158
2017,10,9,4,656.90896
2017,10,9,5,656.43461
2017,10,9,6,656.20154
2017,10,9,7,655.73321
2017,10,10,0,655.1039
2017,10,10,1,654.3889
2017,10,10,2,653.62379
2017,10,10,3,653.03362
2017,10,10,4,652.10758
2017,10,10,5,651.31795
2017,10,10,6,651.14175
2017,10,10,7,651.04559
2017,10,11,0,650.97884
2017,10,11,1,651.11801
2017,10,11,2,651.35186
2017,10,11,3,651.94193
2017,10,11,4,652.54283
2017,10,11,5,652.78425
2017,10,11,6,653.5902
2017,10,11,7,654.39558
2017,10,12,0,654.86746
2017,10,12,1,655.0568
2017,10,12,2,655.48055
2017,10,12,3,655.85522
2017,10,12,4,656.35799
2017,10,12,5,656.94401
2017,10,12,6,657.16474
2017,10,12,7,657.44482
2017,10,13,0,658.04398
2017,10,13,1,658.57668
2017,10,13,2,658.77251
2017,10,13,3,658.62188
2017,10,13,4,659.21404
2017,10,13,5,659.69975
2017,10,13,6,660.18451
2017,10,13,7,660.37078
2017,10,14,0,660.53374
2017,10,14,1,660.17432
2017,10,14,2,659.30045
2017,10,14,3,658.63147
2017,10,14,4,657.79927
2017,10,14,5,656.84088
2017,10,14,6,656.0395
2017,10,14,7,655.2874
2017,10,15,0,654.79126
2017,10,15,1,654.2036
2017,10,15,2,654.0103
2017,10,15,3,653.66947
2017,10,15,4,653.62259
2017,10,15,5,653.82717
2017,10,15,6,653.94182
2017,10,15,7,653.88965
2017,10,16,0,653.82128
2017,10,16,1,653.43841
2017,10,16,2,653.53611
2017,10,16,3,653.18593
2017,10,16,4,652.94181
2017,10,16,5,652.79643
2017,10,16,6,652.52684
2017,10,16,7,652.59285
2017,10,17,0,653.31341
2017,10,17,1,654.14065
2017,10,17,2,655.20521
2017,10,17,3,656.13242
2017,10,17,4,656.79605
2017,10,17,5,657.24132
2017,10,17,6,658.02273
2017,10,17,7,658.77354
2017,10,18,0,659.05148
2017,10,18,1,658.90777
2017,10,18,2,659.35272
2017,10,18,3,659.52576
2017,10,18,4,659.51425
2017,10,18,5,659.32818
2017,10,18,6,659.58078
2017,10,18,7,659.94722
2017,10,19,0,660.67695
2017,10,19,1,661.07625
2017,10,19,2,661.39223
2017,10,19,3,661.77981
2017,10,19,4,661.64382
2017,10,19,5,661.30291
2017,10,19,6,661.0027
2017,10,19,7,660.79579
2017,10,20,0,660.86498
2017,10,20,1,660.34467
2017,10,20,2,660.21505
2017,10,20,3,660.52966
2017,10,20,4,659.90397
2017,10,20,5,659.39409
2017,10,20,6,659.11492
2017,10,20,7,659.44621
2017,10,21,0,659.66981
2017,10,21,1,659.6985
2017,10,21,2,660.54946
2017,10,21,3,661.65975
2017,10,21,4,661.66286
2017,10,21,5,661.1941
2017,10,21,6,661.07461
2017,10,21,7,660.84787
2017,10,22,0,660.60862
2017,10,22,1,659.88389
2017,10,22,2,659.32604
2017,10,22,3,658.76397
2017,10,22,4,657.91058
2017,10,22,5,656.93248
2017,10,22,6,656.34512
2017,10,22,7,655.96709
2017,10,23,0,655.35622
2017,10,23,1,654.69284
2017,10,23,2,654.4006
2017,10,23,3,654.59302
2017,10,23,4,654.83366
2017,10,23,5,655.15571
2017,10,23,6,655.7868
2017,10,23,7,656.79188
2017,10,24,0,657.76557
2017,10,24,1,658.58329
2017,10,24,2,659.92511
2017,10,24,3,661.71936
2017,10,24,4,662.50341
2017,10,24,5,663.27481
2017,10,24,6,664.3832
2017,10,24,7,665.43333
2017,10,25,0,666.26522
2017,10,25,1,666.8563
2017,10,25,2,667.8534
2017,10,25,3,668.75035
2017,10,25,4,668.94493
2017,10,25,5,669.29251
2017,10,25,6,669.55119
2017,10,25,7,669.57255
2017,10,26,0,670.1321
2017,10,26,1,670.27594
2017,10,26,2,670.35771
2017,10,26,3,670.35973
2017,10,26,4,671.04782
2017,10,26,5,671.77434
2017,10,26,6,671.41412
2017,10,26,7,670.70864
2017,10,27,0,669.43922
2017,10,27,1,667.92717
2017,10,27,2,666.34768
2017,10,27,3,665.52637
2017,10,27,4,665.62564
2017,10,27,5,666.09228
2017,10,27,6,667.01059
2017,10,27,7,667.97386
2017,10,28,0,668.99473
2017,10,28,1,669.30857
2017,10,28,2,669.20373
2017,10,28,3,669.12598
2017,10,28,4,668.87637
2017,10,28,5,669.0109
2017,10,28,6,668.23238
2017,10,28,7,667.38481
2017,10,29,0,667.17833
2017,10,29,1,666.91972
2017,10,29,2,666.31668
2017,10,29,3,665.74662
2017,10,29,4,665.49017
2017,10,29,5,665.3448
2017,10,29,6,664.83782
2017,10,29,7,664.46938
2017,10,30,0,664.1279
2017,10,30,1,663.35556
2017,10,30,2,662.61908
2017,10,30,3,662.14264
2017,10,30,4,660.98253
2017,10,30,5,659.51526
2017,10,30,6,658.60128
2017,10,30,7,658.1024
2017,10,1,0,658.13801
2017,10,1,1,657.83522
2017,10,1,2,657.638
2017,10,1,3,657.99181
2017,10,1,4,657.89381
2017,10,1,5,657.61931
2017,10,1,6,657.73619
2017,10,1,7,657.68995
2017,10,2,0,657.42259
2017,10,2,1,657.3179
2017,10,2,2,656.9173
2017,10,2,3,656.57974
2017,10,2,4,656.27811
2017,10,2,5,655.94402
2017,10,2,6,655.95694
2017,10,2,7,656.34969
2017,10,3,0,656.96367
2017,10,3,1,657.3446
2017,10,3,2,657.56995
2017,10,3,3,658.29987
2017,10,3,4,658.53665
2017,10,3,5,658.28731
2017,10,3,6,658.72089
2017,10,3,7,658.86911
2017,10,4,0,658.15815
2017,10,4,1,657.16676
2017,10,4,2,656.63381
2017,10,4,3,656.00078
2017,10,4,4,655.12807
2017,10,4,5,654.07795
2017,10,4,6,653.41577
2017,10,4,7,652.69765
2017,10,5,0,652.2198
2017,10,5,1,651.85183
2017,10,5,2,651.47612
2017,10,5,3,651.49505
2017,10,5,4,651.56084
2017,10,5,5,651.59592
2017,10,5,6,651.68712
2017,10,5,7,651.66795
2017,10,6,0,651.86926
2017,10,6,1,651.80887
2017,10,6,2,652.16277
2017,10,6,3,652.64112
2017,10,6,4,652.81685
2017,10,6,5,653.09162
2017,10,6,6,653.37784
2017,10,6,7,653.88401
2017,10,7,0,654.41123
2017,10,7,1,654.11516
2017,10,7,2,654.00857
2017,10,7,3,654.10768
2017,10,7,4,654.07353
2017,10,7,5,653.92732
2017,10,7,6,653.55276
2017,10,7,7,653.17734
2017,10,8,0,652.80024
2017,10,8,1,651.58068
2017,10,8,2,650.39241
2017,10,8,3,648.75274
2017,10,8,4,646.53533
2017,10,8,5,644.51763
2017,10,8,6,643.49619
2017,10,8,7,642.87965
2017,10,9,0,643.08407
2017,10,9,1,643.46974
2017,10,9,2,644.28603
2017,10,9,3,645.51623
2017,10,9,4,647.12054
2017,10,9,5,648.92354
2017,10,9,6,650.24471
2017,10,9,7,651.63957
2017,10,10,0,653.24971
2017,10,10,1,654.27747
2017,10,10,2,654.88926
2017,10,10,3,655.53166
2017,10,10,4,655.84656
2017,10,10,5,656.10049
2017,10,10,6,656.74603
2017,10,10,7,657.48876
2017,10,11,0,658.04407
2017,10,11,1,658.08805
2017,10,11,2,657.82028
2017,10,11,3,657.32104
2017,10,11,4,656.79062
2017,10,11,5,655.98817
2017,10,11,6,655.31835
2017,10,11,7,655.45484
2017,10,12,0,655.74207
2017,10,12,1,655.61645
2017,10,12,2,655.52643
2017,10,12,3,656.08384
2017,10,12,4,656.47486
2017,10,12,5,656.82559
2017,10,12,6,657.50798
2017,10,12,7,658.4002
2017,10,13,0,658.84938
2017,10,13,1,658.72815
2017,10,13,2,659.15659
2017,10,13,3,659.52285
2017,10,13,4,659.10014
2017,10,13,5,658.71876
2017,10,13,6,658.41442
2017,10,13,7,658.2459
2017,10,14,0,658.8908
2017,10,14,1,659.26435
2017,10,14,2,660.10296
2017,10,14,3,661.28476
2017,10,14,4,662.62571
2017,10,14,5,663.87917
2017,10,14,6,665.42973
2017,10,14,7,666.75015
2017,10,15,0,667.05557
2017,10,15,1,667.21395
2017,10,15,2,667.3298
2017,10,15,3,667.33997
2017,10,15,4,667.50368
2017,10,15,5,667.6891
2017,10,15,6,667.89687
2017,10,15,7,668.71902
2017,10,16,0,669.26372
2017,10,16,1,669.79219
2017,10,16,2,669.98414
2017,10,16,3,670.06402
2017,10,16,4,670.41087
2017,10,16,5,670.53541
2017,10,16,6,670.87819
2017,10,16,7,671.11861
2017,10,17,0,671.14134
2017,10,17,1,670.60147
2017,10,17,2,670.29902
2017,10,17,3,670.2352
2017,10,17,4,669.36519
2017,10,17,5,668.47675
2017,10,17,6,667.97511
2017,10,17,7,667.28594
2017,10,18,0,666.92111
2017,10,18,1,666.56532
2017,10,18,2,666.44593
2017,10,18,3,666.06856
2017,10,18,4,666.00556
2017,10,18,5,665.84588
2017,10,18,6,665.48877
2017,10,18,7,664.89763
2017,10,19,0,663.68075
2017,10,19,1,662.25296
2017,10,19,2,660.90935
2017,10,19,3,659.42194
2017,10,19,4,657.43008
2017,10,19,5,656.02479
2017,10,19,6,655.62961
2017,10,19,7,655.27423
2017,10,20,0,654.74879
2017,10,20,1,654.08918
2017,10,20,2,653.98302
2017,10,20,3,654.07627
2017,10,20,4,654.19438
2017,10,20,5,654.58312
2017,10,20,6,654.99172
2017,10,20,7,655.60711
2017,10,21,0,656.28038
2017,10,21,1,656.46171
2017,10,21,2,656.27512
2017,10,21,3,656.14653
2017,10,21,4,656.16823
2017,10,21,5,656.28619
2017,10,21,6,656.72404
2017,10,21,7,657.51644
2017,10,22,0,658.19857
2017,10,22,1,658.4474
2017,10,22,2,658.78992
2017,10,22,3,658.9947
2017,10,22,4,659.27556
2017,10,22,5,659.7381
2017,10,22,6,660.28933
2017,10,22,7,660.68826
2017,10,23,0,660.90423
2017,10,23,1,661.03273
2017,10,23,2,661.52772
2017,10,23,3,661.96355
2017,10,23,4,662.27416
2017,10,23,5,662.9905
2017,10,23,6,663.50637
2017,10,23,7,664.12018
2017,10,24,0,664.60897
2017,10,24,1,664.85622
2017,10,24,2,665.58812
2017,10,24,3,666.10463
2017,10,24,4,666.54693
2017,10,24,5,666.77964
2017,10,24,6,667.01036
2017,10,24,7,667.27723
2017,10,25,0,667.3196
2017,10,25,1,667.48591
2017,10,25,2,667.72048
2017,10,25,3,668.06261
2017,10,25,4,668.32809
2017,10,25,5,668.42784
2017,10,25,6,668.24746
2017,10,25,7,667.95558
2017,10,26,0,667.466
2017,10,26,1,666.66992
2017,10,26,2,666.9121
2017,10,26,3,666.95516
2017,10,26,4,666.01203
2017,10,26,5,665.15174
2017,10,26,6,664.57583
2017,10,26,7,664.44354
2017,10,27,0,664.84406
2017,10,27,1,665.02905
2017,10,27,2,664.93711
2017,10,27,3,665.22566
2017,10,27,4,665.2306
2017,10,27,5,665.1771
2017,10,27,6,665.46774
2017,10,27,7,666.04496
2017,10,28,0,666.77784
2017,10,28,1,666.90176
2017,10,28,2,666.96572
2017,10,28,3,667.08209
2017,10,28,4,666.34076
2017,10,28,5,665.88203
2017,10,28,6,665.10615
2017,10,28,7,664.81319
2017,10,29,0,665.14739
2017,10,29,1,665.14659
2017,10,29,2,665.38783
2017,10,29,3,665.59054
2017,10,29,4,665.53378
2017,10,29,5,665.40386
2017,10,29,6,665.29589
2017,10,29,7,664.91404
2017,10,30,0,664.40051
2017,10,30,1,663.71857
2017,10,30,2,663.10724
2017,10,30,3,662.52944
2017,10,30,4,661.33905
2017,10,30,5,660.47867
2017,10,30,6,660.05647
2017,10,30,7,659.52697
2017,10,31,0,659.30689
2017,10,31,1,659.02776
2017,10,31,2,658.83652
2017,10,31,3,658.99904
