####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,13,4,481.81401
2017,04,13,5,481.61488
2017,04,13,6,481.59956
2017,04,13,7,481.32875
2017,04,14,0,481.39489
2017,04,14,1,481.17573
2017,04,14,2,480.47673
2017,04,14,3,479.88337
2017,04,14,4,478.93596
2017,04,14,5,477.98257
2017,04,14,6,477.20599
2017,04,14,7,476.51485
2017,04,15,0,476.22591
2017,04,15,1,475.67183
2017,04,15,2,475.05758
2017,04,15,3,474.47459
2017,04,15,4,474.36826
2017,04,15,5,474.27287
2017,04,15,6,473.75837
2017,04,15,7,473.41273
2017,04,16,0,473.42671
2017,04,16,1,473.21701
2017,04,16,2,473.33841
2017,04,16,3,473.05311
2017,04,16,4,472.55614
2017,04,16,5,472.00237
2017,04,16,6,471.5503
2017,04,16,7,471.16561
2017,04,17,0,471.44031
2017,04,17,1,471.99809
2017,04,17,2,472.62904
2017,04,17,3,472.97098
2017,04,17,4,473.44965
2017,04,17,5,473.89799
2017,04,17,6,474.48575
2017,04,17,7,475.05924
2017,04,18,0,475.52757
2017,04,18,1,475.6643
2017,04,18,2,475.88522
2017,04,18,3,476.06113
2017,04,18,4,475.95815
2017,04,18,5,475.61658
2017,04,18,6,475.55716
2017,04,18,7,475.5986
2017,04,19,0,476.4114
2017,04,19,1,476.83309
2017,04,19,2,477.02558
2017,04,19,3,477.36422
2017,04,19,4,477.35684
2017,04,19,5,477.22373
2017,04,19,6,477.18907
2017,04,19,7,477.26121
2017,04,20,0,477.62903
2017,04,20,1,477.54067
2017,04,20,2,477.78386
2017,04,20,3,478.28755
2017,04,20,4,478.04273
2017,04,20,5,477.60665
2017,04,20,6,477.33854
2017,04,20,7,477.20151
2017,04,21,0,477.29132
2017,04,21,1,477.45958
2017,04,21,2,477.83358
2017,04,21,3,478.34696
2017,04,21,4,478.33202
2017,04,21,5,478.04291
2017,04,21,6,478.10779
2017,04,21,7,478.10531
2017,04,22,0,478.24989
2017,04,22,1,477.99066
2017,04,22,2,477.8115
2017,04,22,3,477.63798
2017,04,22,4,477.01676
2017,04,22,5,476.17733
2017,04,22,6,475.68345
2017,04,22,7,475.23574
2017,04,23,0,474.71149
2017,04,23,1,474.09911
2017,04,23,2,473.76078
2017,04,23,3,473.69059
2017,04,23,4,473.47149
2017,04,23,5,473.45822
2017,04,23,6,473.76927
2017,04,23,7,474.55435
2017,04,24,0,475.49118
2017,04,24,1,476.33095
2017,04,24,2,477.48034
2017,04,24,3,478.79212
2017,04,24,4,479.79238
2017,04,24,5,480.78923
2017,04,24,6,481.69796
2017,04,24,7,482.41102
2017,04,25,0,483.52846
2017,04,25,1,484.59385
2017,04,25,2,485.93069
2017,04,25,3,487.18051
2017,04,25,4,488.0658
2017,04,25,5,489.03626
2017,04,25,6,493.92221
2017,04,25,7,494.62853
2017,04,26,0,495.12748
2017,04,26,1,494.79275
2017,04,26,2,495.24222
2017,04,26,3,495.99127
2017,04,26,4,496.13003
2017,04,26,5,496.0898
2017,04,26,6,495.83283
2017,04,26,7,495.39829
2017,04,27,0,494.4216
2017,04,27,1,488.78204
2017,04,27,2,487.80215
2017,04,27,3,486.88143
2017,04,27,4,486.1591
2017,04,27,5,486.22249
2017,04,27,6,486.57273
2017,04,27,7,486.71167
2017,04,28,0,487.10515
2017,04,28,1,487.35782
2017,04,28,2,487.47462
2017,04,28,3,487.39991
2017,04,28,4,487.2105
2017,04,28,5,487.21976
2017,04,28,6,486.49121
2017,04,28,7,485.83653
2017,04,29,0,485.69972
2017,04,29,1,485.22823
2017,04,29,2,484.68924
2017,04,29,3,484.2666
2017,04,29,4,483.70312
2017,04,29,5,482.93686
2017,04,29,6,481.94775
2017,04,29,7,481.40559
2017,04,30,0,481.26749
2017,04,30,1,480.77931
2017,04,30,2,480.08946
2017,04,30,3,479.52606
2017,04,30,4,478.62168
2017,04,30,5,477.63174
2017,04,30,6,476.81772
2017,04,30,7,476.24083
2017,04,1,0,476.39943
2017,04,1,1,476.2657
2017,04,1,2,475.5933
2017,04,1,3,475.36592
2017,04,1,4,475.19081
2017,04,1,5,474.82857
2017,04,1,6,474.56997
2017,04,1,7,474.32542
2017,04,2,0,474.3497
2017,04,2,1,474.57476
2017,04,2,2,474.59797
2017,04,2,3,474.61535
2017,04,2,4,474.21548
2017,04,2,5,473.76675
2017,04,2,6,473.96693
2017,04,2,7,474.49002
2017,04,3,0,475.1292
2017,04,3,1,475.70079
2017,04,3,2,476.40318
2017,04,3,3,477.29129
2017,04,3,4,477.69186
2017,04,3,5,477.88556
2017,04,3,6,478.40918
2017,04,3,7,478.62207
2017,04,4,0,477.94816
2017,04,4,1,476.96952
2017,04,4,2,476.35231
2017,04,4,3,475.75727
2017,04,4,4,474.97016
2017,04,4,5,474.07831
2017,04,4,6,473.34294
2017,04,4,7,472.60906
2017,04,5,0,472.44164
2017,04,5,1,472.31547
2017,04,5,2,471.95036
2017,04,5,3,471.99707
2017,04,5,4,472.01729
2017,04,5,5,471.95492
2017,04,5,6,472.19921
2017,04,5,7,472.43864
2017,04,6,0,472.75547
2017,04,6,1,472.93954
2017,04,6,2,473.36991
2017,04,6,3,473.90264
2017,04,6,4,474.11196
2017,04,6,5,474.20683
2017,04,6,6,474.18617
2017,04,6,7,474.16134
2017,04,7,0,473.87864
2017,04,7,1,473.2609
2017,04,7,2,473.17945
2017,04,7,3,473.10172
2017,04,7,4,472.89139
2017,04,7,5,472.67381
2017,04,7,6,472.32557
2017,04,7,7,472.00777
2017,04,8,0,472.00687
2017,04,8,1,471.33145
2017,04,8,2,470.19341
2017,04,8,3,469.16143
2017,04,8,4,467.84164
2017,04,8,5,466.55953
2017,04,8,6,465.84693
2017,04,8,7,465.45713
2017,04,9,0,465.309
2017,04,9,1,465.10687
2017,04,9,2,465.42162
2017,04,9,3,466.09138
2017,04,9,4,467.20627
2017,04,9,5,468.54113
2017,04,9,6,469.56864
2017,04,9,7,470.64262
2017,04,10,0,471.9091
2017,04,10,1,472.66925
2017,04,10,2,473.37066
2017,04,10,3,474.09998
2017,04,10,4,474.7144
2017,04,10,5,475.46742
2017,04,10,6,476.22828
2017,04,10,7,477.01052
2017,04,11,0,477.75488
2017,04,11,1,477.98518
2017,04,11,2,477.86497
2017,04,11,3,477.77056
2017,04,11,4,477.77491
2017,04,11,5,477.65723
2017,04,11,6,477.6317
2017,04,11,7,478.42878
2017,04,12,0,479.22852
2017,04,12,1,479.40465
2017,04,12,2,479.82666
2017,04,12,3,479.99007
2017,04,12,4,479.541
2017,04,12,5,479.25248
2017,04,12,6,479.1516
2017,04,12,7,478.87658
2017,04,13,0,479.24905
2017,04,13,1,479.88483
2017,04,13,2,480.52253
2017,04,13,3,481.01555
2017,04,13,4,481.0048
2017,04,13,5,480.82317
2017,04,13,6,480.56376
2017,04,13,7,480.38398
2017,04,14,0,480.87695
2017,04,14,1,481.23631
2017,04,14,2,481.52178
2017,04,14,3,482.10585
2017,04,14,4,482.75564
2017,04,14,5,483.37652
2017,04,14,6,484.07133
2017,04,14,7,484.79158
2017,04,15,0,485.57612
2017,04,15,1,486.26999
2017,04,15,2,486.57529
2017,04,15,3,487.16422
2017,04,15,4,488.11188
2017,04,15,5,488.84443
2017,04,15,6,493.77949
2017,04,15,7,494.4523
2017,04,16,0,495.18312
2017,04,16,1,495.78933
2017,04,16,2,495.74058
2017,04,16,3,495.54726
2017,04,16,4,495.23559
2017,04,16,5,494.69655
2017,04,16,6,494.04972
2017,04,16,7,489.22754
2017,04,17,0,488.72644
2017,04,17,1,487.82876
2017,04,17,2,487.15783
2017,04,17,3,486.63852
2017,04,17,4,485.63046
2017,04,17,5,484.75502
2017,04,17,6,483.98317
2017,04,17,7,483.16262
2017,04,18,0,482.94083
2017,04,18,1,482.59461
2017,04,18,2,482.49059
2017,04,18,3,482.24772
2017,04,18,4,481.80103
2017,04,18,5,481.42844
2017,04,18,6,481.25972
2017,04,18,7,480.89146
2017,04,19,0,480.12173
2017,04,19,1,479.25483
2017,04,19,2,478.35247
2017,04,19,3,477.39522
2017,04,19,4,476.41731
2017,04,19,5,475.45438
2017,04,19,6,474.51849
2017,04,19,7,473.57856
2017,04,20,0,472.61432
2017,04,20,1,471.62767
2017,04,20,2,470.91781
2017,04,20,3,470.60187
2017,04,20,4,470.91352
2017,04,20,5,471.16643
2017,04,20,6,470.99126
2017,04,20,7,471.1122
2017,04,21,0,471.60834
2017,04,21,1,472.02668
2017,04,21,2,472.46549
2017,04,21,3,472.90739
2017,04,21,4,473.15855
2017,04,21,5,473.51811
2017,04,21,6,474.50646
2017,04,21,7,475.91816
2017,04,22,0,476.58485
2017,04,22,1,476.95601
2017,04,22,2,477.86153
2017,04,22,3,478.62574
2017,04,22,4,479.32806
2017,04,22,5,480.05252
2017,04,22,6,480.59698
2017,04,22,7,480.95827
2017,04,23,0,480.93468
2017,04,23,1,480.81989
2017,04,23,2,481.03023
2017,04,23,3,481.23598
2017,04,23,4,481.28815
2017,04,23,5,481.49329
2017,04,23,6,481.88598
2017,04,23,7,482.62211
2017,04,24,0,483.30796
2017,04,24,1,483.77737
2017,04,24,2,484.07471
2017,04,24,3,484.15582
2017,04,24,4,484.51063
2017,04,24,5,484.54988
2017,04,24,6,484.45444
2017,04,24,7,484.63202
2017,04,25,0,484.79264
2017,04,25,1,484.86919
2017,04,25,2,484.76182
2017,04,25,3,484.78566
2017,04,25,4,484.79159
2017,04,25,5,484.69985
2017,04,25,6,484.38998
2017,04,25,7,484.129
2017,04,26,0,483.99623
2017,04,26,1,483.65595
2017,04,26,2,483.63071
2017,04,26,3,483.72581
2017,04,26,4,483.2974
2017,04,26,5,482.85145
2017,04,26,6,482.47903
2017,04,26,7,482.27465
2017,04,27,0,482.34425
2017,04,27,1,482.50714
2017,04,27,2,482.79005
2017,04,27,3,483.29071
2017,04,27,4,483.83163
2017,04,27,5,484.27017
2017,04,27,6,485.15046
2017,04,27,7,486.22449
2017,04,28,0,486.60442
2017,04,28,1,486.63712
2017,04,28,2,486.9945
2017,04,28,3,487.09127
2017,04,28,4,487.25306
2017,04,28,5,487.24975
2017,04,28,6,486.8963
2017,04,28,7,486.76292
2017,04,29,0,486.69615
2017,04,29,1,486.42824
2017,04,29,2,486.14942
2017,04,29,3,485.69881
2017,04,29,4,485.25059
2017,04,29,5,484.79287
2017,04,29,6,484.21165
2017,04,29,7,483.60681
2017,04,30,0,483.21938
2017,04,30,1,482.71642
2017,04,30,2,482.15771
2017,04,30,3,481.83966
2017,04,30,4,481.63874
2017,04,30,5,481.37851
2017,04,30,6,480.94301
2017,04,30,7,480.54417
2017,04,31,0,480.34777
2017,04,31,1,480.18318
2017,04,31,2,480.47649
2017,04,31,3,480.9881
2017,04,31,4,481.54442
2017,04,31,5,481.9954
2017,04,31,6,482.16372
2017,04,31,7,482.39456
2017,04,1,0,482.52414
2017,04,1,1,482.51514
2017,04,1,2,482.32139
2017,04,1,3,482.26861
2017,04,1,4,482.21617
2017,04,1,5,482.32259
2017,04,1,6,481.95696
2017,04,1,7,481.5996
2017,04,2,0,481.95825
2017,04,2,1,481.95438
2017,04,2,2,481.50003
2017,04,2,3,481.34171
2017,04,2,4,481.16975
2017,04,2,5,481.24101
2017,04,2,6,481.49426
2017,04,2,7,481.86262
2017,04,3,0,482.85566
2017,04,3,1,483.95856
2017,04,3,2,484.77035
2017,04,3,3,485.24485
2017,04,3,4,485.42483
2017,04,3,5,485.489
2017,04,3,6,484.98635
2017,04,3,7,484.25746
2017,04,4,0,483.98698
2017,04,4,1,483.61278
2017,04,4,2,483.24083
2017,04,4,3,482.92864
2017,04,4,4,482.37616
2017,04,4,5,481.90579
2017,04,4,6,481.51179
2017,04,4,7,481.24216
2017,04,5,0,481.14427
2017,04,5,1,481.06044
2017,04,5,2,481.0529
2017,04,5,3,481.06254
2017,04,5,4,480.98549
2017,04,5,5,480.96105
2017,04,5,6,480.7423
2017,04,5,7,480.50833
2017,04,6,0,480.77328
2017,04,6,1,480.77542
2017,04,6,2,480.5928
2017,04,6,3,480.58504
2017,04,6,4,480.54574
2017,04,6,5,480.5215
2017,04,6,6,480.47534
2017,04,6,7,480.35531
2017,04,7,0,480.72241
2017,04,7,1,481.0343
2017,04,7,2,481.13487
2017,04,7,3,481.24093
2017,04,7,4,481.30366
2017,04,7,5,481.17284
2017,04,7,6,480.54918
2017,04,7,7,479.94802
2017,04,8,0,479.64833
2017,04,8,1,479.33982
2017,04,8,2,478.88858
2017,04,8,3,478.2905
2017,04,8,4,477.60645
2017,04,8,5,477.0799
2017,04,8,6,476.91904
2017,04,8,7,476.76182
2017,04,9,0,477.01061
2017,04,9,1,477.23026
2017,04,9,2,477.08917
2017,04,9,3,477.08497
2017,04,9,4,476.73637
2017,04,9,5,476.58163
2017,04,9,6,476.46085
2017,04,9,7,476.60583
2017,04,10,0,477.15555
2017,04,10,1,477.48481
2017,04,10,2,477.84616
2017,04,10,3,478.2894
2017,04,10,4,478.77263
2017,04,10,5,479.3324
2017,04,10,6,479.66733
2017,04,10,7,480.04051
2017,04,11,0,480.67804
2017,04,11,1,480.95988
2017,04,11,2,480.43462
2017,04,11,3,480.24021
2017,04,11,4,480.5648
2017,04,11,5,480.87765
2017,04,11,6,480.70464
2017,04,11,7,480.68546
2017,04,12,0,481.11545
2017,04,12,1,481.15245
2017,04,12,2,481.28078
2017,04,12,3,481.47247
2017,04,12,4,481.44885
2017,04,12,5,481.32004
2017,04,12,6,481.26407
2017,04,12,7,481.33228
2017,04,13,0,481.13369
2017,04,13,1,480.62238
2017,04,13,2,480.35854
2017,04,13,3,479.98494
2017,04,13,4,479.43225
2017,04,13,5,478.90333
2017,04,13,6,478.43078
2017,04,13,7,477.89798
2017,04,14,0,477.49519
2017,04,14,1,477.17087
2017,04,14,2,477.43789
2017,04,14,3,477.91802
2017,04,14,4,478.18441
2017,04,14,5,478.22918
2017,04,14,6,477.96313
2017,04,14,7,477.92535
2017,04,15,0,477.59557
2017,04,15,1,477.00345
2017,04,15,2,477.2496
2017,04,15,3,477.60814
2017,04,15,4,477.14794
2017,04,15,5,476.53205
2017,04,15,6,475.79294
2017,04,15,7,475.05026
2017,04,16,0,474.64051
2017,04,16,1,474.00549
2017,04,16,2,472.91337
2017,04,16,3,471.50343
2017,04,16,4,469.80956
2017,04,16,5,467.85087
2017,04,16,6,465.80335
2017,04,16,7,464.03583
2017,04,17,0,463.12606
2017,04,17,1,462.49394
2017,04,17,2,462.12485
2017,04,17,3,462.25832
2017,04,17,4,461.79099
2017,04,17,5,461.21617
2017,04,17,6,461.13355
2017,04,17,7,461.01185
2017,04,18,0,460.95413
2017,04,18,1,460.8237
2017,04,18,2,460.77118
2017,04,18,3,461.20055
2017,04,18,4,461.72816
2017,04,18,5,462.45672
2017,04,18,6,463.45169
2017,04,18,7,464.64229
2017,04,19,0,465.61845
2017,04,19,1,466.287
2017,04,19,2,467.31088
2017,04,19,3,468.6006
2017,04,19,4,469.65343
2017,04,19,5,470.50991
2017,04,19,6,471.05835
2017,04,19,7,471.57171
2017,04,20,0,472.02884
2017,04,20,1,472.46795
2017,04,20,2,473.28252
2017,04,20,3,474.42156
2017,04,20,4,475.62084
2017,04,20,5,476.84508
2017,04,20,6,478.307
2017,04,20,7,479.77797
2017,04,21,0,480.73506
2017,04,21,1,481.31119
2017,04,21,2,482.4143
2017,04,21,3,483.21614
2017,04,21,4,482.89517
2017,04,21,5,481.94155
2017,04,21,6,480.27692
2017,04,21,7,478.73838
2017,04,22,0,478.21828
2017,04,22,1,477.76844
2017,04,22,2,477.24259
2017,04,22,3,476.88919
2017,04,22,4,476.42178
2017,04,22,5,475.90373
2017,04,22,6,475.57491
2017,04,22,7,475.26284
2017,04,23,0,474.88721
2017,04,23,1,474.43064
2017,04,23,2,474.25649
2017,04,23,3,474.21213
2017,04,23,4,474.02562
2017,04,23,5,474.00016
2017,04,23,6,473.38283
2017,04,23,7,473.06917
2017,04,24,0,472.30777
2017,04,24,1,471.34662
2017,04,24,2,471.13873
2017,04,24,3,471.10663
2017,04,24,4,470.59728
2017,04,24,5,470.24282
2017,04,24,6,470.08971
2017,04,24,7,469.80129
2017,04,25,0,469.62201
2017,04,25,1,468.90899
2017,04,25,2,468.10933
2017,04,25,3,467.4637
2017,04,25,4,466.76591
2017,04,25,5,466.218
2017,04,25,6,465.82811
2017,04,25,7,465.79774
2017,04,26,0,466.31112
2017,04,26,1,466.63605
2017,04,26,2,466.76111
2017,04,26,3,466.93928
2017,04,26,4,467.28534
2017,04,26,5,467.52822
2017,04,26,6,467.50376
2017,04,26,7,467.52548
2017,04,27,0,467.89428
2017,04,27,1,468.29639
2017,04,27,2,468.39037
2017,04,27,3,468.86946
2017,04,27,4,469.39161
2017,04,27,5,469.65715
2017,04,27,6,469.81849
2017,04,27,7,469.8279
2017,04,28,0,470.24079
2017,04,28,1,470.35724
2017,04,28,2,470.88836
2017,04,28,3,471.86362
2017,04,28,4,472.89183
2017,04,28,5,473.87588
2017,04,28,6,474.42332
2017,04,28,7,475.06196
2017,04,29,0,476.25045
2017,04,29,1,477.71963
2017,04,29,2,479.28916
2017,04,29,3,480.67027
2017,04,29,4,481.44679
2017,04,29,5,482.2896
2017,04,29,6,483.46543
2017,04,29,7,484.26155
2017,04,30,0,485.10555
2017,04,30,1,485.65386
2017,04,30,2,485.99465
2017,04,30,3,486.41881
2017,04,30,4,486.00151
2017,04,30,5,485.26438
2017,04,30,6,484.33378
2017,04,30,7,483.22147
2017,04,1,0,482.52784
2017,04,1,1,481.46473
2017,04,1,2,480.53976
2017,04,1,3,478.93907
2017,04,1,4,476.16591
2017,04,1,5,473.35971
2017,04,1,6,470.76064
2017,04,1,7,470.23429
2017,04,2,0,470.09578
2017,04,2,1,469.78952
2017,04,2,2,469.58195
2017,04,2,3,469.623
2017,04,2,4,470.28018
2017,04,2,5,470.85653
2017,04,2,6,470.96957
2017,04,2,7,471.35441
2017,04,3,0,471.50489
2017,04,3,1,471.16606
2017,04,3,2,470.63771
2017,04,3,3,470.81539
2017,04,3,4,471.06332
2017,04,3,5,471.21364
2017,04,3,6,471.32004
2017,04,3,7,471.64943
2017,04,4,0,471.71528
2017,04,4,1,471.88482
2017,04,4,2,472.96424
2017,04,4,3,473.84491
2017,04,4,4,474.08788
2017,04,4,5,473.64093
2017,04,4,6,473.02046
2017,04,4,7,472.35907
2017,04,5,0,471.45144
2017,04,5,1,470.45412
2017,04,5,2,470.60014
2017,04,5,3,471.10052
2017,04,5,4,471.18218
2017,04,5,5,471.31116
2017,04,5,6,471.81105
2017,04,5,7,472.4252
2017,04,6,0,473.21432
2017,04,6,1,474.18696
2017,04,6,2,475.24829
2017,04,6,3,476.35047
2017,04,6,4,477.11461
2017,04,6,5,477.94639
2017,04,6,6,477.82258
2017,04,6,7,477.89353
2017,04,7,0,478.22696
2017,04,7,1,478.10664
2017,04,7,2,477.70237
2017,04,7,3,477.30192
2017,04,7,4,476.33634
2017,04,7,5,475.35444
2017,04,7,6,474.79461
2017,04,7,7,474.20384
2017,04,8,0,473.36305
2017,04,8,1,472.48892
2017,04,8,2,471.74511
2017,04,8,3,471.24096
2017,04,8,4,470.70692
2017,04,8,5,469.82282
2017,04,8,6,468.81186
2017,04,8,7,468.21573
2017,04,9,0,467.41534
2017,04,9,1,466.41831
2017,04,9,2,466.06856
2017,04,9,3,465.6054
2017,04,9,4,465.17284
2017,04,9,5,465.1038
2017,04,9,6,465.4253
2017,04,9,7,466.30235
2017,04,10,0,466.83515
2017,04,10,1,467.32373
2017,04,10,2,468.18793
2017,04,10,3,469.03181
2017,04,10,4,469.77345
2017,04,10,5,470.22402
2017,04,10,6,470.33254
2017,04,10,7,470.16682
2017,04,11,0,469.69454
2017,04,11,1,468.82948
2017,04,11,2,467.60361
2017,04,11,3,466.16817
2017,04,11,4,465.89478
2017,04,11,5,465.69376
2017,04,11,6,464.9804
2017,04,11,7,464.66925
2017,04,12,0,464.6849
2017,04,12,1,464.42621
2017,04,12,2,463.74082
2017,04,12,3,463.36186
2017,04,12,4,462.65936
2017,04,12,5,462.40844
2017,04,12,6,462.72596
2017,04,12,7,463.14557
2017,04,13,0,463.52723
2017,04,13,1,463.84113
2017,04,13,2,464.4099
2017,04,13,3,465.67291
2017,04,13,4,466.5642
2017,04,13,5,467.08175
2017,04,13,6,467.59078
2017,04,13,7,467.58421
2017,04,14,0,468.054
2017,04,14,1,468.50199
2017,04,14,2,469.14902
2017,04,14,3,470.15336
2017,04,14,4,470.69741
2017,04,14,5,470.67984
2017,04,14,6,471.26478
2017,04,14,7,472.50683
2017,04,15,0,473.06376
2017,04,15,1,473.25038
2017,04,15,2,473.89699
2017,04,15,3,474.78698
2017,04,15,4,474.93805
2017,04,15,5,475.01711
2017,04,15,6,475.01624
2017,04,15,7,475.00254
2017,04,16,0,475.46222
2017,04,16,1,475.69098
2017,04,16,2,475.83405
2017,04,16,3,476.44434
2017,04,16,4,476.45987
2017,04,16,5,476.37255
2017,04,16,6,476.49398
2017,04,16,7,476.2779
2017,04,17,0,476.2601
2017,04,17,1,475.97029
2017,04,17,2,476.4136
2017,04,17,3,476.93709
2017,04,17,4,476.56036
2017,04,17,5,476.22059
2017,04,17,6,476.16924
2017,04,17,7,475.99527
2017,04,18,0,475.29457
2017,04,18,1,474.30001
2017,04,18,2,473.76364
2017,04,18,3,472.77967
2017,04,18,4,472.17076
2017,04,18,5,471.48316
2017,04,18,6,471.12032
2017,04,18,7,471.42769
2017,04,19,0,471.37827
2017,04,19,1,471.12006
2017,04,19,2,471.26582
2017,04,19,3,471.54594
2017,04,19,4,471.72197
2017,04,19,5,471.85361
2017,04,19,6,472.14395
2017,04,19,7,472.62661
2017,04,20,0,473.1988
2017,04,20,1,473.71666
2017,04,20,2,475.08224
2017,04,20,3,476.30477
2017,04,20,4,477.46855
2017,04,20,5,478.27397
2017,04,20,6,478.64114
2017,04,20,7,478.77921
2017,04,21,0,479.34768
2017,04,21,1,479.95918
2017,04,21,2,480.75199
2017,04,21,3,481.95895
2017,04,21,4,482.89495
2017,04,21,5,484.05658
2017,04,21,6,484.77417
2017,04,21,7,485.11173
2017,04,22,0,486.33312
2017,04,22,1,487.37969
2017,04,22,2,487.44842
2017,04,22,3,487.88973
2017,04,22,4,488.62145
2017,04,22,5,489.21101
2017,04,22,6,489.17681
2017,04,22,7,489.13096
2017,04,23,0,493.71516
2017,04,23,1,493.67682
2017,04,23,2,488.49615
2017,04,23,3,486.88536
2017,04,23,4,485.48189
2017,04,23,5,483.68884
2017,04,23,6,481.98726
2017,04,23,7,480.83468
2017,04,24,0,480.07389
2017,04,24,1,479.52981
2017,04,24,2,479.44487
2017,04,24,3,479.33917
2017,04,24,4,478.76157
2017,04,24,5,478.11944
2017,04,24,6,477.34098
2017,04,24,7,476.67607
2017,04,25,0,476.00376
2017,04,25,1,475.35845
2017,04,25,2,475.29518
2017,04,25,3,475.6814
2017,04,25,4,476.9826
2017,04,25,5,478.27174
2017,04,25,6,479.00195
2017,04,25,7,479.54149
2017,04,26,0,480.106
2017,04,26,1,480.20046
2017,04,26,2,480.33387
2017,04,26,3,480.7851
2017,04,26,4,481.17847
2017,04,26,5,481.6837
2017,04,26,6,482.20042
2017,04,26,7,482.80836
2017,04,27,0,482.45958
2017,04,27,1,481.35221
2017,04,27,2,480.65006
2017,04,27,3,480.02673
2017,04,27,4,479.302
2017,04,27,5,478.47927
2017,04,27,6,477.78938
2017,04,27,7,477.00806
2017,04,28,0,476.03419
2017,04,28,1,474.8898
2017,04,28,2,473.70815
2017,04,28,3,472.4992
2017,04,28,4,471.20671
2017,04,28,5,469.70425
2017,04,28,6,468.09479
2017,04,28,7,466.96867
2017,04,29,0,465.48032
2017,04,29,1,464.32826
2017,04,29,2,463.8951
2017,04,29,3,463.32508
2017,04,29,4,463.24133
2017,04,29,5,463.48652
2017,04,29,6,463.77788
2017,04,29,7,464.38438
2017,04,30,0,466.00399
2017,04,30,1,467.06093
2017,04,30,2,467.97237
2017,04,30,3,469.59025
2017,04,30,4,471.01982
2017,04,30,5,472.07808
2017,04,30,6,472.61108
2017,04,30,7,472.94558
2017,04,31,0,473.68489
2017,04,31,1,473.91344
2017,04,31,2,473.9078
2017,04,31,3,474.07052
2017,04,31,4,474.07758
2017,04,31,5,473.98493
2017,04,31,6,473.4959
2017,04,31,7,473.13016
2017,04,1,0,472.73865
2017,04,1,1,472.30467
2017,04,1,2,472.02835
2017,04,1,3,471.82473
2017,04,1,4,471.98263
2017,04,1,5,472.19629
2017,04,1,6,472.21835
2017,04,1,7,472.35629
2017,04,2,0,472.24662
2017,04,2,1,471.96273
2017,04,2,2,471.51452
2017,04,2,3,471.26894
2017,04,2,4,471.12072
2017,04,2,5,471.15706
2017,04,2,6,471.11569
2017,04,2,7,471.47294
2017,04,3,0,471.81319
2017,04,3,1,472.31809
2017,04,3,2,473.39194
2017,04,3,3,474.14048
2017,04,3,4,474.5728
2017,04,3,5,475.20107
2017,04,3,6,475.68436
2017,04,3,7,476.40288
2017,04,4,0,477.17084
2017,04,4,1,477.29917
2017,04,4,2,477.56103
2017,04,4,3,477.78865
2017,04,4,4,478.31253
2017,04,4,5,478.93326
2017,04,4,6,479.13185
2017,04,4,7,479.02197
2017,04,5,0,479.28679
2017,04,5,1,479.15646
2017,04,5,2,478.57454
2017,04,5,3,478.50969
2017,04,5,4,478.24087
2017,04,5,5,478.06725
2017,04,5,6,477.94489
2017,04,5,7,478.07305
2017,04,6,0,478.00491
2017,04,6,1,477.95771
2017,04,6,2,477.94817
2017,04,6,3,478.05345
2017,04,6,4,478.10292
2017,04,6,5,478.30199
2017,04,6,6,478.0106
2017,04,6,7,477.68764
2017,04,7,0,477.71972
2017,04,7,1,477.54111
2017,04,7,2,477.42822
2017,04,7,3,477.24451
2017,04,7,4,477.0578
2017,04,7,5,476.88483
2017,04,7,6,475.79238
2017,04,7,7,474.34997
2017,04,8,0,473.90002
2017,04,8,1,473.49543
2017,04,8,2,473.03368
2017,04,8,3,472.59033
2017,04,8,4,471.6691
2017,04,8,5,470.7148
2017,04,8,6,469.78123
2017,04,8,7,469.06591
2017,04,9,0,468.63677
2017,04,9,1,468.33394
2017,04,9,2,468.10711
2017,04,9,3,468.40707
2017,04,9,4,468.65062
2017,04,9,5,468.76299
2017,04,9,6,468.82208
2017,04,9,7,468.79104
2017,04,10,0,468.98263
2017,04,10,1,468.94244
2017,04,10,2,468.78666
2017,04,10,3,468.74744
2017,04,10,4,468.36439
2017,04,10,5,467.99233
2017,04,10,6,467.446
2017,04,10,7,467.05397
2017,04,11,0,467.36313
2017,04,11,1,467.43504
2017,04,11,2,467.06604
2017,04,11,3,466.96786
2017,04,11,4,466.93725
2017,04,11,5,467.03699
2017,04,11,6,467.21927
2017,04,11,7,467.49397
2017,04,12,0,468.23182
2017,04,12,1,468.47974
2017,04,12,2,467.85445
2017,04,12,3,467.30944
2017,04,12,4,467.18379
2017,04,12,5,467.25538
2017,04,12,6,467.6038
2017,04,12,7,468.19777
2017,04,13,0,469.02538
2017,04,13,1,469.41426
2017,04,13,2,469.30501
2017,04,13,3,469.40901
2017,04,13,4,469.10607
2017,04,13,5,468.88441
2017,04,13,6,469.13321
2017,04,13,7,469.72176
2017,04,14,0,470.94051
2017,04,14,1,472.00773
2017,04,14,2,473.35536
2017,04,14,3,475.01683
2017,04,14,4,475.96455
2017,04,14,5,477.04577
2017,04,14,6,478.20415
2017,04,14,7,479.19677
2017,04,15,0,479.94382
2017,04,15,1,480.71372
2017,04,15,2,481.54176
2017,04,15,3,482.25801
