####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,08,4,2,6.3998
2016,08,4,3,5.69991
2016,08,4,4,5.5739399999999995
2016,08,4,5,5.75014
2016,08,4,6,4.96377
2016,08,4,7,4.55271
2016,08,5,0,5.01999
2016,08,5,1,5.81597
2016,08,5,2,5.97096
2016,08,5,3,5.85898
2016,08,5,4,5.4000699999999995
2016,08,5,5,5.13188
2016,08,5,6,4.79444
2016,08,5,7,5.0804
2016,08,6,0,5.45345
2016,08,6,1,5.39386
2016,08,6,2,5.04375
2016,08,6,3,4.739859999999999
2016,08,6,4,4.53355
2016,08,6,5,4.429180000000001
2016,08,6,6,4.14708
2016,08,6,7,3.64666
2016,08,7,0,2.18542
2016,08,7,1,1.0686300000000002
2016,08,7,2,0.850382
2016,08,7,3,0.557785
2016,08,7,4,0.488087
2016,08,7,5,0.553811
2016,08,7,6,0.912355
2016,08,7,7,1.57925
2016,08,8,0,2.1776799999999996
2016,08,8,1,2.77365
2016,08,8,2,3.03853
2016,08,8,3,2.97861
2016,08,8,4,2.8249400000000002
2016,08,8,5,2.7546500000000003
2016,08,8,6,2.9347
2016,08,8,7,2.99579
2016,08,9,0,3.06735
2016,08,9,1,3.0096999999999996
2016,08,9,2,2.5771599999999997
2016,08,9,3,2.05019
2016,08,9,4,1.84731
2016,08,9,5,2.1778000000000004
2016,08,9,6,2.94874
2016,08,9,7,3.2166
2016,08,10,0,3.06596
2016,08,10,1,3.04001
2016,08,10,2,2.89348
2016,08,10,3,3.11244
2016,08,10,4,3.91302
2016,08,10,5,4.47378
2016,08,10,6,5.17308
2016,08,10,7,5.92017
2016,08,11,0,6.374560000000001
2016,08,11,1,6.18415
2016,08,11,2,5.13471
2016,08,11,3,4.45009
2016,08,11,4,4.05914
2016,08,11,5,3.3103000000000002
2016,08,11,6,2.91933
2016,08,11,7,2.7304
2016,08,12,0,2.74967
2016,08,12,1,3.37002
2016,08,12,2,3.71909
2016,08,12,3,5.2808
2016,08,12,4,6.75375
2016,08,12,5,8.154020000000001
2016,08,12,6,9.74148
2016,08,12,7,9.57565
2016,08,13,0,5.7388900000000005
2016,08,13,1,3.36306
2016,08,13,2,1.5088599999999999
2016,08,13,3,1.16316
2016,08,13,4,3.41687
2016,08,13,5,2.4664099999999998
2016,08,13,6,2.40597
2016,08,13,7,2.60107
2016,08,14,0,2.7458400000000003
2016,08,14,1,2.15848
2016,08,14,2,1.6499300000000001
2016,08,14,3,1.77746
2016,08,14,4,2.2948600000000003
2016,08,14,5,2.61415
2016,08,14,6,2.57822
2016,08,14,7,2.55348
2016,08,15,0,2.39969
2016,08,15,1,2.41209
2016,08,15,2,2.48727
2016,08,15,3,1.92949
2016,08,15,4,1.9284000000000001
2016,08,15,5,1.81172
2016,08,15,6,2.4987199999999996
2016,08,15,7,2.68129
2016,08,16,0,2.1696500000000003
2016,08,16,1,1.9867000000000001
2016,08,16,2,1.51268
2016,08,16,3,1.14442
2016,08,16,4,1.76667
2016,08,16,5,2.70998
2016,08,16,6,2.8875300000000004
2016,08,16,7,2.97302
2016,08,17,0,2.83866
2016,08,17,1,2.85343
2016,08,17,2,2.81242
2016,08,17,3,2.70844
2016,08,17,4,2.5601100000000003
2016,08,17,5,2.4625500000000002
2016,08,17,6,2.21225
2016,08,17,7,1.97268
2016,08,18,0,1.81203
2016,08,18,1,1.7903499999999999
2016,08,18,2,1.66619
2016,08,18,3,1.6980899999999999
2016,08,18,4,1.70037
2016,08,18,5,1.6799000000000002
2016,08,18,6,1.6145699999999998
2016,08,18,7,1.60366
2016,08,19,0,1.8374000000000001
2016,08,19,1,2.92087
2016,08,19,2,2.3406599999999997
2016,08,19,3,1.6969
2016,08,19,4,2.15964
2016,08,19,5,2.42521
2016,08,19,6,2.44075
2016,08,19,7,2.07051
2016,08,20,0,1.7779800000000001
2016,08,20,1,2.3706300000000002
2016,08,20,2,2.44333
2016,08,20,3,1.65757
2016,08,20,4,1.34385
2016,08,20,5,1.07749
2016,08,20,6,1.04633
2016,08,20,7,0.927526
2016,08,21,0,0.896747
2016,08,21,1,1.18493
2016,08,21,2,1.23977
2016,08,21,3,1.1248900000000002
2016,08,21,4,1.4129800000000001
2016,08,21,5,1.7337799999999999
2016,08,21,6,2.23547
2016,08,21,7,3.78883
2016,08,22,0,6.45787
2016,08,22,1,6.90494
2016,08,22,2,7.9245
2016,08,22,3,4.436229999999999
2016,08,22,4,2.1585
2016,08,22,5,2.08211
2016,08,22,6,1.65829
2016,08,22,7,1.34241
2016,08,23,0,1.41781
2016,08,23,1,2.7633
2016,08,23,2,2.75912
2016,08,23,3,3.33791
2016,08,23,4,4.5965
2016,08,23,5,4.652340000000001
2016,08,23,6,4.70972
2016,08,23,7,5.003
2016,08,24,0,5.71479
2016,08,24,1,7.57762
2016,08,24,2,9.82386
2016,08,24,3,8.565
2016,08,24,4,8.28068
2016,08,24,5,7.807729999999999
2016,08,24,6,7.76018
2016,08,24,7,7.81169
2016,08,25,0,10.0395
2016,08,25,1,11.1202
2016,08,25,2,11.9611
2016,08,25,3,12.973799999999999
2016,08,25,4,8.44539
2016,08,25,5,7.62284
2016,08,25,6,5.22264
2016,08,25,7,4.949409999999999
2016,08,26,0,5.159979999999999
2016,08,26,1,4.227720000000001
2016,08,26,2,3.9316999999999998
2016,08,26,3,5.38132
2016,08,26,4,4.57337
2016,08,26,5,3.86114
2016,08,26,6,2.36245
2016,08,26,7,2.2020399999999998
2016,08,27,0,2.2796999999999996
2016,08,27,1,1.64568
2016,08,27,2,0.6550309999999999
2016,08,27,3,0.8150470000000001
2016,08,27,4,1.38997
2016,08,27,5,1.87282
2016,08,27,6,1.61975
2016,08,27,7,1.5021
2016,08,28,0,2.21608
2016,08,28,1,2.30754
2016,08,28,2,2.18897
2016,08,28,3,2.5066100000000002
2016,08,28,4,2.57545
2016,08,28,5,3.02354
2016,08,28,6,4.74653
2016,08,28,7,5.7974499999999995
2016,08,29,0,5.6483
2016,08,29,1,6.10916
2016,08,29,2,4.89119
2016,08,29,3,3.77681
2016,08,29,4,3.1274
2016,08,29,5,3.1140700000000003
2016,08,29,6,3.50429
2016,08,29,7,4.05412
2016,08,30,0,3.14296
2016,08,30,1,3.69027
2016,08,30,2,3.42943
2016,08,30,3,4.2556899999999995
2016,08,30,4,3.29343
2016,08,30,5,2.7500500000000003
2016,08,30,6,2.46137
2016,08,30,7,1.78927
2016,08,31,0,1.42263
2016,08,31,1,1.5148199999999998
2016,08,31,2,1.42061
2016,08,31,3,1.44605
2016,08,31,4,1.51007
2016,08,31,5,1.4299000000000002
2016,08,31,6,1.34147
2016,08,31,7,1.231
2016,08,1,0,1.24349
2016,08,1,1,1.3167
2016,08,1,2,1.52632
2016,08,1,3,1.83771
2016,08,1,4,2.0645100000000003
2016,08,1,5,3.5574899999999996
2016,08,1,6,8.02299
2016,08,1,7,8.35656
2016,08,2,0,5.8990100000000005
2016,08,2,1,6.2198
2016,08,2,2,6.31232
2016,08,2,3,6.99388
2016,08,2,4,5.57112
2016,08,2,5,2.3653899999999997
2016,08,2,6,1.64607
2016,08,2,7,2.05518
2016,08,3,0,3.69402
2016,08,3,1,5.7344
2016,08,3,2,7.34211
2016,08,3,3,8.626059999999999
2016,08,3,4,8.750459999999999
2016,08,3,5,5.72119
2016,08,3,6,5.10489
2016,08,3,7,4.14204
2016,08,4,0,4.53122
2016,08,4,1,7.4986999999999995
2016,08,4,2,11.9355
2016,08,4,3,8.14781
2016,08,4,4,2.90219
2016,08,4,5,3.41162
2016,08,4,6,6.077310000000001
2016,08,4,7,5.54652
2016,08,5,0,3.4634099999999997
2016,08,5,1,4.3179099999999995
2016,08,5,2,5.29408
2016,08,5,3,4.9048
2016,08,5,4,4.59619
2016,08,5,5,3.35073
2016,08,5,6,2.83133
2016,08,5,7,3.18446
2016,08,6,0,2.07255
2016,08,6,1,2.20545
2016,08,6,2,1.14226
2016,08,6,3,0.8258540000000001
2016,08,6,4,1.01327
2016,08,6,5,1.86914
2016,08,6,6,3.4865
2016,08,6,7,4.14301
2016,08,7,0,4.32949
2016,08,7,1,3.69649
2016,08,7,2,1.6134000000000002
2016,08,7,3,3.65835
2016,08,7,4,4.75696
2016,08,7,5,3.83284
2016,08,7,6,2.74029
2016,08,7,7,2.4485900000000003
2016,08,8,0,1.9903
2016,08,8,1,2.32239
2016,08,8,2,3.05712
2016,08,8,3,2.93193
2016,08,8,4,3.41694
2016,08,8,5,3.49397
2016,08,8,6,2.19633
2016,08,8,7,0.802424
2016,08,9,0,1.28596
2016,08,9,1,3.32723
2016,08,9,2,1.91986
2016,08,9,3,1.36323
2016,08,9,4,0.8033060000000001
2016,08,9,5,1.11644
2016,08,9,6,2.0605599999999997
2016,08,9,7,1.9864300000000001
2016,08,10,0,1.42635
2016,08,10,1,1.6743800000000002
2016,08,10,2,1.94977
2016,08,10,3,2.21321
2016,08,10,4,1.99796
2016,08,10,5,1.47442
2016,08,10,6,1.17202
2016,08,10,7,1.09309
2016,08,11,0,1.32957
2016,08,11,1,1.66226
2016,08,11,2,1.85549
2016,08,11,3,1.89172
2016,08,11,4,1.5924500000000001
2016,08,11,5,1.25956
2016,08,11,6,1.15946
2016,08,11,7,1.12624
2016,08,12,0,1.03376
2016,08,12,1,0.950631
2016,08,12,2,0.9228529999999999
2016,08,12,3,0.9886050000000001
2016,08,12,4,1.03648
2016,08,12,5,0.8639260000000001
2016,08,12,6,0.678097
2016,08,12,7,3.2424299999999997
2016,08,13,0,5.41461
2016,08,13,1,5.21803
2016,08,13,2,4.575819999999999
2016,08,13,3,4.66988
2016,08,13,4,5.16035
2016,08,13,5,5.3783900000000004
2016,08,13,6,7.02789
2016,08,13,7,9.3188
2016,08,14,0,8.93291
2016,08,14,1,5.94942
2016,08,14,2,4.813560000000001
2016,08,14,3,4.91667
2016,08,14,4,6.86363
2016,08,14,5,9.026069999999999
2016,08,14,6,9.326459999999999
2016,08,14,7,8.13963
2016,08,15,0,7.20658
2016,08,15,1,6.706840000000001
2016,08,15,2,6.86383
2016,08,15,3,5.83622
2016,08,15,4,9.117299999999998
2016,08,15,5,11.3612
2016,08,15,6,11.2229
2016,08,15,7,10.804200000000002
2016,08,16,0,13.567200000000001
2016,08,16,1,14.0236
2016,08,16,2,12.3861
2016,08,16,3,9.15194
2016,08,16,4,6.96856
2016,08,16,5,8.37657
2016,08,16,6,8.26294
2016,08,16,7,10.7441
2016,08,17,0,13.2492
2016,08,17,1,12.889299999999999
2016,08,17,2,13.096200000000001
2016,08,17,3,12.1745
2016,08,17,4,9.23609
2016,08,17,5,6.2645
2016,08,17,6,8.09195
2016,08,17,7,8.75519
2016,08,18,0,8.96199
2016,08,18,1,9.69881
2016,08,18,2,9.612770000000001
2016,08,18,3,8.89584
2016,08,18,4,5.51974
2016,08,18,5,4.631
2016,08,18,6,4.19266
2016,08,18,7,3.91012
2016,08,19,0,4.25134
2016,08,19,1,4.675479999999999
2016,08,19,2,4.19904
2016,08,19,3,3.6408
2016,08,19,4,3.18185
2016,08,19,5,2.9478
2016,08,19,6,2.68493
2016,08,19,7,2.90219
2016,08,20,0,2.4566399999999997
2016,08,20,1,5.92783
2016,08,20,2,7.00038
2016,08,20,3,8.49366
2016,08,20,4,9.3094
2016,08,20,5,9.79483
2016,08,20,6,9.66014
2016,08,20,7,9.30704
2016,08,21,0,8.76918
2016,08,21,1,8.73577
2016,08,21,2,8.259139999999999
2016,08,21,3,7.21078
2016,08,21,4,6.52163
2016,08,21,5,5.6366000000000005
2016,08,21,6,4.70482
2016,08,21,7,3.85007
2016,08,22,0,4.51441
2016,08,22,1,5.48618
2016,08,22,2,5.78621
2016,08,22,3,5.09743
2016,08,22,4,4.41835
2016,08,22,5,4.32694
2016,08,22,6,4.4403999999999995
2016,08,22,7,3.5807800000000003
2016,08,23,0,4.30491
2016,08,23,1,5.86248
2016,08,23,2,5.65787
2016,08,23,3,5.82512
2016,08,23,4,5.43851
2016,08,23,5,5.33892
2016,08,23,6,5.70363
2016,08,23,7,6.7309399999999995
2016,08,24,0,7.7273000000000005
2016,08,24,1,9.4634
2016,08,24,2,10.217
2016,08,24,3,10.2189
2016,08,24,4,10.1186
2016,08,24,5,9.97366
2016,08,24,6,11.651299999999999
2016,08,24,7,10.302299999999999
2016,08,25,0,10.6492
2016,08,25,1,11.1471
2016,08,25,2,11.326799999999999
2016,08,25,3,11.4985
2016,08,25,4,11.451
2016,08,25,5,11.3467
2016,08,25,6,11.342799999999999
2016,08,25,7,10.881
2016,08,26,0,10.5903
2016,08,26,1,10.4542
2016,08,26,2,10.1126
2016,08,26,3,9.859860000000001
2016,08,26,4,9.78583
2016,08,26,5,10.2248
2016,08,26,6,10.303600000000001
2016,08,26,7,10.3058
2016,08,27,0,10.3977
2016,08,27,1,10.501299999999999
2016,08,27,2,10.6652
2016,08,27,3,10.7361
2016,08,27,4,10.4191
2016,08,27,5,9.94564
2016,08,27,6,9.4542
2016,08,27,7,9.10024
2016,08,28,0,9.24807
2016,08,28,1,10.1281
2016,08,28,2,10.7674
2016,08,28,3,10.1667
2016,08,28,4,9.53234
2016,08,28,5,10.052100000000001
2016,08,28,6,10.389700000000001
2016,08,28,7,10.2581
2016,08,29,0,10.3148
2016,08,29,1,10.677100000000001
2016,08,29,2,10.4026
2016,08,29,3,10.239
2016,08,29,4,9.97199
2016,08,29,5,9.70014
2016,08,29,6,9.53574
2016,08,29,7,9.20768
2016,08,30,0,8.672030000000001
2016,08,30,1,8.33984
2016,08,30,2,8.31224
2016,08,30,3,7.49395
2016,08,30,4,6.820810000000001
2016,08,30,5,6.32467
2016,08,30,6,7.113180000000001
2016,08,30,7,7.67554
2016,08,1,0,8.01757
2016,08,1,1,8.94465
2016,08,1,2,10.5944
2016,08,1,3,9.73948
2016,08,1,4,8.30407
2016,08,1,5,9.645010000000001
2016,08,1,6,11.1342
2016,08,1,7,10.0059
2016,08,2,0,6.8313999999999995
2016,08,2,1,6.63489
2016,08,2,2,5.2003699999999995
2016,08,2,3,5.98886
2016,08,2,4,6.54008
2016,08,2,5,7.1784300000000005
2016,08,2,6,7.722810000000001
2016,08,2,7,8.2951
2016,08,3,0,8.97502
2016,08,3,1,9.15613
2016,08,3,2,8.80954
2016,08,3,3,8.00108
2016,08,3,4,6.9737
2016,08,3,5,6.10941
2016,08,3,6,5.175590000000001
2016,08,3,7,4.36578
2016,08,4,0,4.01293
2016,08,4,1,4.169479999999999
2016,08,4,2,4.16104
2016,08,4,3,9.935
2016,08,4,4,12.7361
2016,08,4,5,12.0875
2016,08,4,6,9.96677
2016,08,4,7,2.6296500000000003
2016,08,5,0,5.423109999999999
2016,08,5,1,4.815720000000001
2016,08,5,2,6.46013
2016,08,5,3,6.26988
2016,08,5,4,7.11736
2016,08,5,5,8.14853
2016,08,5,6,9.821819999999999
2016,08,5,7,9.686020000000001
2016,08,6,0,7.2815900000000005
2016,08,6,1,5.99026
2016,08,6,2,4.179399999999999
2016,08,6,3,7.59563
2016,08,6,4,4.80538
2016,08,6,5,4.67266
2016,08,6,6,5.8210500000000005
2016,08,6,7,5.92008
2016,08,7,0,6.626180000000001
2016,08,7,1,6.36972
2016,08,7,2,5.0072600000000005
2016,08,7,3,4.0918600000000005
2016,08,7,4,2.9535
2016,08,7,5,2.00164
2016,08,7,6,2.65644
2016,08,7,7,7.9019200000000005
2016,08,8,0,7.72521
2016,08,8,1,7.6117799999999995
2016,08,8,2,9.01231
2016,08,8,3,7.3308800000000005
2016,08,8,4,7.160810000000001
2016,08,8,5,8.00884
2016,08,8,6,9.311069999999999
2016,08,8,7,10.6145
2016,08,9,0,10.1076
2016,08,9,1,9.39134
2016,08,9,2,8.701889999999999
2016,08,9,3,6.52547
2016,08,9,4,5.26984
2016,08,9,5,4.61998
2016,08,9,6,3.81789
2016,08,9,7,3.87636
2016,08,10,0,4.48537
2016,08,10,1,5.418189999999999
2016,08,10,2,5.74643
2016,08,10,3,5.38638
2016,08,10,4,4.488390000000001
2016,08,10,5,3.68775
2016,08,10,6,4.06977
2016,08,10,7,4.1016
2016,08,11,0,4.41461
2016,08,11,1,6.91716
2016,08,11,2,7.43133
2016,08,11,3,6.6157200000000005
2016,08,11,4,5.70981
2016,08,11,5,7.69638
2016,08,11,6,8.50707
2016,08,11,7,10.5024
2016,08,12,0,8.63132
2016,08,12,1,6.26841
2016,08,12,2,4.03221
2016,08,12,3,3.08208
2016,08,12,4,2.1767399999999997
2016,08,12,5,1.35306
2016,08,12,6,1.9884300000000001
2016,08,12,7,2.20155
2016,08,13,0,3.39216
2016,08,13,1,4.50175
2016,08,13,2,4.32644
2016,08,13,3,3.18835
2016,08,13,4,3.5765
2016,08,13,5,4.83692
2016,08,13,6,6.05444
2016,08,13,7,5.98414
2016,08,14,0,8.26624
2016,08,14,1,8.77452
2016,08,14,2,4.4688
2016,08,14,3,2.81976
2016,08,14,4,3.55351
2016,08,14,5,4.05118
2016,08,14,6,5.4974099999999995
2016,08,14,7,5.83152
2016,08,15,0,5.77643
2016,08,15,1,5.545529999999999
2016,08,15,2,4.878760000000001
2016,08,15,3,4.06497
2016,08,15,4,4.227810000000001
2016,08,15,5,3.19234
2016,08,15,6,2.54746
2016,08,15,7,2.97875
2016,08,16,0,3.7502
2016,08,16,1,3.14497
2016,08,16,2,3.57589
2016,08,16,3,4.95029
2016,08,16,4,5.87247
2016,08,16,5,7.30432
2016,08,16,6,8.486790000000001
2016,08,16,7,6.93467
2016,08,17,0,4.33508
2016,08,17,1,2.55484
2016,08,17,2,2.0601700000000003
2016,08,17,3,1.6191600000000002
2016,08,17,4,1.47051
2016,08,17,5,1.54052
2016,08,17,6,1.91879
2016,08,17,7,1.97906
2016,08,18,0,1.90772
2016,08,18,1,1.78423
2016,08,18,2,1.80826
2016,08,18,3,2.38144
2016,08,18,4,2.74389
2016,08,18,5,2.60733
2016,08,18,6,2.05068
2016,08,18,7,2.82336
2016,08,19,0,4.89351
2016,08,19,1,5.57304
2016,08,19,2,3.6766799999999997
2016,08,19,3,2.72838
2016,08,19,4,2.7626999999999997
2016,08,19,5,3.85917
2016,08,19,6,4.39043
2016,08,19,7,5.428859999999999
2016,08,20,0,8.17494
2016,08,20,1,10.277700000000001
2016,08,20,2,6.27409
2016,08,20,3,3.34887
2016,08,20,4,4.2047799999999995
2016,08,20,5,5.42846
2016,08,20,6,4.95358
2016,08,20,7,4.0865599999999995
2016,08,21,0,4.67242
2016,08,21,1,6.3109399999999996
2016,08,21,2,6.828609999999999
2016,08,21,3,6.80667
2016,08,21,4,6.55081
2016,08,21,5,6.44613
2016,08,21,6,4.982489999999999
2016,08,21,7,5.0659600000000005
2016,08,22,0,6.86117
2016,08,22,1,4.68019
2016,08,22,2,3.3142300000000002
2016,08,22,3,2.96102
2016,08,22,4,2.99395
2016,08,22,5,2.85966
2016,08,22,6,2.95853
2016,08,22,7,3.00221
2016,08,23,0,2.60979
2016,08,23,1,3.31572
2016,08,23,2,3.41491
2016,08,23,3,2.6686
2016,08,23,4,3.58826
2016,08,23,5,3.86691
2016,08,23,6,4.96521
2016,08,23,7,6.64679
2016,08,24,0,7.93928
2016,08,24,1,8.68615
2016,08,24,2,11.8001
2016,08,24,3,10.1144
2016,08,24,4,9.39445
2016,08,24,5,10.8003
2016,08,24,6,12.0982
2016,08,24,7,12.616200000000001
2016,08,25,0,11.258700000000001
2016,08,25,1,7.52211
2016,08,25,2,7.66427
2016,08,25,3,6.192279999999999
2016,08,25,4,5.16347
2016,08,25,5,5.8385299999999996
2016,08,25,6,4.15943
2016,08,25,7,5.42148
2016,08,26,0,7.71686
2016,08,26,1,6.7572
2016,08,26,2,5.99777
2016,08,26,3,4.5217600000000004
2016,08,26,4,3.8266199999999997
2016,08,26,5,3.63336
2016,08,26,6,4.16474
2016,08,26,7,4.19029
2016,08,27,0,4.65493
2016,08,27,1,5.00422
2016,08,27,2,3.8749000000000002
2016,08,27,3,3.42958
2016,08,27,4,3.8863000000000003
2016,08,27,5,4.6813
2016,08,27,6,6.78822
2016,08,27,7,8.053090000000001
2016,08,28,0,8.380049999999999
2016,08,28,1,8.64349
2016,08,28,2,8.24845
2016,08,28,3,9.294649999999999
2016,08,28,4,5.93624
2016,08,28,5,1.65936
2016,08,28,6,0.978684
2016,08,28,7,0.622528
2016,08,29,0,2.88423
2016,08,29,1,4.332319999999999
2016,08,29,2,4.18726
2016,08,29,3,3.5778600000000003
2016,08,29,4,3.1375
2016,08,29,5,3.3316500000000002
2016,08,29,6,3.38601
2016,08,29,7,2.62797
2016,08,30,0,2.66585
2016,08,30,1,3.49634
2016,08,30,2,3.34084
2016,08,30,3,1.66706
2016,08,30,4,0.987827
2016,08,30,5,0.813399
2016,08,30,6,1.15712
2016,08,30,7,1.38523
2016,08,31,0,3.04311
2016,08,31,1,3.77345
2016,08,31,2,4.3549
2016,08,31,3,3.65127
2016,08,31,4,2.55292
2016,08,31,5,1.66662
2016,08,31,6,1.47924
2016,08,31,7,1.59477
2016,08,1,0,2.7047399999999997
2016,08,1,1,3.5231500000000002
2016,08,1,2,3.052
2016,08,1,3,4.7992799999999995
2016,08,1,4,7.3984499999999995
2016,08,1,5,8.92643
2016,08,1,6,10.1473
2016,08,1,7,7.6660200000000005
2016,08,2,0,8.05531
2016,08,2,1,6.5038
2016,08,2,2,5.06846
2016,08,2,3,2.94821
2016,08,2,4,2.27967
2016,08,2,5,2.03753
2016,08,2,6,2.19408
2016,08,2,7,3.69712
2016,08,3,0,6.18796
2016,08,3,1,7.113449999999999
2016,08,3,2,6.3167
2016,08,3,3,5.70658
2016,08,3,4,6.7316400000000005
2016,08,3,5,5.15792
2016,08,3,6,4.24846
2016,08,3,7,3.76739
2016,08,4,0,5.01319
2016,08,4,1,5.2846400000000004
2016,08,4,2,5.092479999999999
2016,08,4,3,5.380229999999999
2016,08,4,4,6.01156
2016,08,4,5,4.8711899999999995
2016,08,4,6,4.7296000000000005
2016,08,4,7,7.64049
2016,08,5,0,10.1506
2016,08,5,1,9.955459999999999
2016,08,5,2,8.41976
2016,08,5,3,7.26136
2016,08,5,4,7.08721
2016,08,5,5,7.27977
2016,08,5,6,8.26477
2016,08,5,7,9.09424
2016,08,6,0,9.12152
2016,08,6,1,8.783100000000001
2016,08,6,2,9.42546
2016,08,6,3,10.473600000000001
2016,08,6,4,11.4937
2016,08,6,5,11.415
2016,08,6,6,12.5193
2016,08,6,7,12.5052
2016,08,7,0,13.056
2016,08,7,1,13.3901
2016,08,7,2,7.1435699999999995
2016,08,7,3,7.9498500000000005
2016,08,7,4,11.3219
2016,08,7,5,10.0833
2016,08,7,6,7.8290299999999995
2016,08,7,7,8.49017
2016,08,8,0,8.77066
2016,08,8,1,6.4191199999999995
2016,08,8,2,5.05746
2016,08,8,3,7.094180000000001
2016,08,8,4,8.211229999999999
2016,08,8,5,9.22095
2016,08,8,6,9.06991
2016,08,8,7,7.025189999999999
2016,08,9,0,6.91671
2016,08,9,1,7.432189999999999
2016,08,9,2,9.81858
2016,08,9,3,12.1539
2016,08,9,4,12.143600000000001
2016,08,9,5,12.4413
2016,08,9,6,9.31812
2016,08,9,7,8.9852
2016,08,10,0,12.2776
2016,08,10,1,11.6127
2016,08,10,2,8.48915
2016,08,10,3,10.239600000000001
2016,08,10,4,13.056899999999999
2016,08,10,5,14.8442
2016,08,10,6,10.3758
2016,08,10,7,9.9026
2016,08,11,0,9.58727
2016,08,11,1,10.670200000000001
2016,08,11,2,12.485700000000001
2016,08,11,3,12.430399999999999
2016,08,11,4,12.853399999999999
2016,08,11,5,14.4584
2016,08,11,6,12.222
2016,08,11,7,8.59385
2016,08,12,0,8.02337
2016,08,12,1,7.98279
2016,08,12,2,11.3314
2016,08,12,3,11.3857
2016,08,12,4,8.585270000000001
2016,08,12,5,6.84801
2016,08,12,6,5.62203
2016,08,12,7,5.03272
2016,08,13,0,5.54783
2016,08,13,1,6.087149999999999
2016,08,13,2,6.263229999999999
2016,08,13,3,4.67689
2016,08,13,4,4.3524899999999995
2016,08,13,5,9.10291
2016,08,13,6,11.5445
2016,08,13,7,10.6485
2016,08,14,0,12.0648
2016,08,14,1,14.6021
2016,08,14,2,17.3048
2016,08,14,3,17.3062
2016,08,14,4,16.1804
2016,08,14,5,18.6594
2016,08,14,6,17.298599999999997
2016,08,14,7,18.4612
2016,08,15,0,15.662799999999999
2016,08,15,1,14.7834
2016,08,15,2,12.9015
2016,08,15,3,9.36835
2016,08,15,4,10.7113
2016,08,15,5,9.71664
2016,08,15,6,8.89067
2016,08,15,7,6.1857
2016,08,16,0,5.57138
2016,08,16,1,6.769399999999999
2016,08,16,2,8.73994
2016,08,16,3,9.82902
2016,08,16,4,10.6063
2016,08,16,5,10.4167
2016,08,16,6,7.0221
2016,08,16,7,6.34009
2016,08,17,0,7.162739999999999
2016,08,17,1,7.9174
2016,08,17,2,8.41356
2016,08,17,3,7.44979
2016,08,17,4,6.76999
2016,08,17,5,6.02134
2016,08,17,6,4.877689999999999
2016,08,17,7,4.42258
2016,08,18,0,5.1456599999999995
2016,08,18,1,5.03559
2016,08,18,2,7.00504
2016,08,18,3,7.4689
2016,08,18,4,5.38476
2016,08,18,5,6.92625
2016,08,18,6,11.5964
2016,08,18,7,10.9103
2016,08,19,0,7.4007
2016,08,19,1,7.71034
2016,08,19,2,5.08905
2016,08,19,3,3.21968
2016,08,19,4,4.73825
2016,08,19,5,0.721225
2016,08,19,6,0.5395890000000001
2016,08,19,7,1.1350799999999999
2016,08,20,0,2.52364
2016,08,20,1,3.6393899999999997
2016,08,20,2,2.91654
2016,08,20,3,2.10574
2016,08,20,4,2.43194
2016,08,20,5,3.28182
2016,08,20,6,2.96338
2016,08,20,7,3.81425
2016,08,21,0,4.9967
2016,08,21,1,5.785939999999999
2016,08,21,2,6.82501
2016,08,21,3,5.61029
2016,08,21,4,4.13346
2016,08,21,5,4.2329799999999995
2016,08,21,6,5.04123
2016,08,21,7,4.22145
2016,08,22,0,4.094679999999999
2016,08,22,1,5.2438
2016,08,22,2,4.937930000000001
2016,08,22,3,4.81098
2016,08,22,4,4.51812
2016,08,22,5,4.9122200000000005
2016,08,22,6,4.230300000000001
2016,08,22,7,3.99805
2016,08,23,0,4.39981
2016,08,23,1,4.95304
2016,08,23,2,4.85211
2016,08,23,3,4.4562
2016,08,23,4,4.6064799999999995
2016,08,23,5,4.756270000000001
2016,08,23,6,4.8275
2016,08,23,7,4.91203
2016,08,24,0,4.9989300000000005
2016,08,24,1,5.6266300000000005
2016,08,24,2,5.61376
2016,08,24,3,5.39344
2016,08,24,4,6.55379
2016,08,24,5,7.7829
2016,08,24,6,10.678600000000001
2016,08,24,7,11.712
2016,08,25,0,15.6563
2016,08,25,1,15.229299999999999
2016,08,25,2,11.2655
2016,08,25,3,3.64981
2016,08,25,4,1.87017
2016,08,25,5,2.02793
2016,08,25,6,2.63002
2016,08,25,7,4.11277
2016,08,26,0,5.66242
2016,08,26,1,6.4542
2016,08,26,2,6.355600000000001
2016,08,26,3,3.5914
2016,08,26,4,3.3541399999999997
2016,08,26,5,7.42672
2016,08,26,6,8.90391
2016,08,26,7,9.73948
2016,08,27,0,10.5589
2016,08,27,1,9.0526
2016,08,27,2,8.00618
2016,08,27,3,3.97352
2016,08,27,4,2.99488
2016,08,27,5,2.78175
2016,08,27,6,2.87439
2016,08,27,7,3.1630599999999998
2016,08,28,0,3.99732
2016,08,28,1,4.9125
2016,08,28,2,5.50138
2016,08,28,3,5.49254
2016,08,28,4,3.98143
2016,08,28,5,4.2532700000000006
2016,08,28,6,6.192279999999999
