####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,10,6,4,1.57081
2017,10,6,5,1.56448
2017,10,6,6,1.36443
2017,10,6,7,1.4778699999999998
2017,10,7,0,1.5445
2017,10,7,1,1.33233
2017,10,7,2,1.3571
2017,10,7,3,1.70794
2017,10,7,4,1.97844
2017,10,7,5,1.8662100000000001
2017,10,7,6,1.4831500000000002
2017,10,7,7,1.4128900000000002
2017,10,8,0,1.46168
2017,10,8,1,1.61573
2017,10,8,2,1.5284200000000001
2017,10,8,3,1.7997
2017,10,8,4,2.2233899999999998
2017,10,8,5,2.69791
2017,10,8,6,2.83317
2017,10,8,7,2.93762
2017,10,9,0,3.26689
2017,10,9,1,3.1561399999999997
2017,10,9,2,3.17481
2017,10,9,3,3.3301
2017,10,9,4,3.5921999999999996
2017,10,9,5,3.5082199999999997
2017,10,9,6,3.24255
2017,10,9,7,3.1520900000000003
2017,10,10,0,3.02879
2017,10,10,1,2.6417800000000002
2017,10,10,2,2.5756300000000003
2017,10,10,3,2.50664
2017,10,10,4,2.5171300000000003
2017,10,10,5,3.06052
2017,10,10,6,3.48316
2017,10,10,7,3.7253600000000002
2017,10,11,0,3.39563
2017,10,11,1,2.58487
2017,10,11,2,1.74279
2017,10,11,3,1.7206
2017,10,11,4,1.9866300000000001
2017,10,11,5,2.70542
2017,10,11,6,3.07847
2017,10,11,7,3.52821
2017,10,12,0,3.42808
2017,10,12,1,2.7971999999999997
2017,10,12,2,2.03943
2017,10,12,3,1.86129
2017,10,12,4,2.2725500000000003
2017,10,12,5,2.64621
2017,10,12,6,2.9291
2017,10,12,7,3.72347
2017,10,13,0,3.86631
2017,10,13,1,2.7127600000000003
2017,10,13,2,1.91978
2017,10,13,3,1.9598900000000001
2017,10,13,4,2.6965
2017,10,13,5,3.2044099999999998
2017,10,13,6,3.48057
2017,10,13,7,3.96598
2017,10,14,0,4.10989
2017,10,14,1,3.6082199999999998
2017,10,14,2,2.61287
2017,10,14,3,1.7552
2017,10,14,4,1.74854
2017,10,14,5,1.98498
2017,10,14,6,1.5189300000000001
2017,10,14,7,1.49674
2017,10,15,0,1.45846
2017,10,15,1,1.39867
2017,10,15,2,1.39388
2017,10,15,3,1.84785
2017,10,15,4,2.31333
2017,10,15,5,2.38417
2017,10,15,6,2.25165
2017,10,15,7,2.16577
2017,10,16,0,2.0240899999999997
2017,10,16,1,1.69181
2017,10,16,2,1.61912
2017,10,16,3,1.3716
2017,10,16,4,1.29227
2017,10,16,5,1.19698
2017,10,16,6,1.09772
2017,10,16,7,1.01753
2017,10,17,0,1.02751
2017,10,17,1,1.00479
2017,10,17,2,0.972005
2017,10,17,3,0.9588049999999999
2017,10,17,4,0.949919
2017,10,17,5,0.82414
2017,10,17,6,0.661573
2017,10,17,7,0.66525
2017,10,18,0,0.663713
2017,10,18,1,0.6847380000000001
2017,10,18,2,0.667388
2017,10,18,3,0.944254
2017,10,18,4,1.1138299999999999
2017,10,18,5,1.0044600000000001
2017,10,18,6,1.09133
2017,10,18,7,1.14109
2017,10,19,0,1.05276
2017,10,19,1,1.02051
2017,10,19,2,1.022
2017,10,19,3,1.36825
2017,10,19,4,1.5918299999999999
2017,10,19,5,1.54684
2017,10,19,6,1.66676
2017,10,19,7,1.98986
2017,10,20,0,2.05187
2017,10,20,1,1.5908
2017,10,20,2,1.4614800000000001
2017,10,20,3,1.8016500000000002
2017,10,20,4,2.47125
2017,10,20,5,2.5409
2017,10,20,6,2.31713
2017,10,20,7,2.23083
2017,10,21,0,2.07884
2017,10,21,1,1.70682
2017,10,21,2,1.4478199999999999
2017,10,21,3,1.35036
2017,10,21,4,1.2898699999999999
2017,10,21,5,1.18866
2017,10,21,6,1.07521
2017,10,21,7,1.036
2017,10,22,0,0.8904249999999999
2017,10,22,1,0.8489220000000001
2017,10,22,2,1.2133399999999999
2017,10,22,3,1.8761400000000001
2017,10,22,4,2.66239
2017,10,22,5,3.06735
2017,10,22,6,3.16833
2017,10,22,7,2.8300799999999997
2017,10,23,0,2.7781
2017,10,23,1,2.4541
2017,10,23,2,1.91176
2017,10,23,3,1.7896500000000002
2017,10,23,4,2.2509699999999997
2017,10,23,5,2.23651
2017,10,23,6,2.0521599999999998
2017,10,23,7,1.97352
2017,10,24,0,1.75316
2017,10,24,1,1.69571
2017,10,24,2,1.54498
2017,10,24,3,1.7644300000000002
2017,10,24,4,2.1532
2017,10,24,5,2.3457199999999996
2017,10,24,6,1.99469
2017,10,24,7,1.6377899999999999
2017,10,25,0,1.41416
2017,10,25,1,1.15769
2017,10,25,2,1.01206
2017,10,25,3,1.05525
2017,10,25,4,1.0864
2017,10,25,5,0.970789
2017,10,25,6,0.96036
2017,10,25,7,1.0374700000000001
2017,10,26,0,1.04151
2017,10,26,1,1.02297
2017,10,26,2,1.0344200000000001
2017,10,26,3,1.26726
2017,10,26,4,1.7229
2017,10,26,5,1.83249
2017,10,26,6,1.80074
2017,10,26,7,1.67967
2017,10,27,0,1.6156199999999998
2017,10,27,1,1.54094
2017,10,27,2,1.4330399999999999
2017,10,27,3,1.43628
2017,10,27,4,1.69722
2017,10,27,5,1.83036
2017,10,27,6,1.6511
2017,10,27,7,1.40724
2017,10,28,0,1.3083399999999998
2017,10,28,1,1.27361
2017,10,28,2,1.35796
2017,10,28,3,1.58348
2017,10,28,4,2.00128
2017,10,28,5,2.36859
2017,10,28,6,2.33394
2017,10,28,7,2.23178
2017,10,29,0,2.17219
2017,10,29,1,2.19301
2017,10,29,2,2.16913
2017,10,29,3,2.2664
2017,10,29,4,2.18203
2017,10,29,5,1.86473
2017,10,29,6,1.3643599999999998
2017,10,29,7,1.1115
2017,10,30,0,1.0988900000000001
2017,10,30,1,1.14632
2017,10,30,2,1.23563
2017,10,30,3,1.4116099999999998
2017,10,30,4,1.56019
2017,10,30,5,1.5913
2017,10,30,6,1.64573
2017,10,30,7,1.542
2017,10,31,0,1.29497
2017,10,31,1,1.1099400000000001
2017,10,31,2,1.01228
2017,10,31,3,1.20998
2017,10,31,4,1.37374
2017,10,31,5,1.35393
2017,10,31,6,1.25363
2017,10,31,7,1.19367
2017,10,1,0,1.13823
2017,10,1,1,1.15666
2017,10,1,2,1.20384
2017,10,1,3,1.2116099999999999
2017,10,1,4,1.21583
2017,10,1,5,1.1747
2017,10,1,6,1.10578
2017,10,1,7,1.01775
2017,10,2,0,0.957221
2017,10,2,1,0.969192
2017,10,2,2,0.97611
2017,10,2,3,1.38795
2017,10,2,4,1.9061400000000002
2017,10,2,5,1.97356
2017,10,2,6,1.77241
2017,10,2,7,1.5306199999999999
2017,10,3,0,1.4281300000000001
2017,10,3,1,1.4538499999999999
2017,10,3,2,1.5256800000000001
2017,10,3,3,1.46892
2017,10,3,4,1.43807
2017,10,3,5,1.33322
2017,10,3,6,1.2570999999999999
2017,10,3,7,1.0783800000000001
2017,10,4,0,0.757477
2017,10,4,1,0.661894
2017,10,4,2,0.815867
2017,10,4,3,1.1431600000000002
2017,10,4,4,1.26313
2017,10,4,5,1.11374
2017,10,4,6,1.0847
2017,10,4,7,1.21201
2017,10,5,0,1.34404
2017,10,5,1,1.5938800000000002
2017,10,5,2,1.7126400000000002
2017,10,5,3,1.9996500000000001
2017,10,5,4,2.20524
2017,10,5,5,2.1455300000000004
2017,10,5,6,2.14837
2017,10,5,7,1.8940299999999999
2017,10,6,0,1.3891099999999998
2017,10,6,1,1.19008
2017,10,6,2,1.11803
2017,10,6,3,1.07508
2017,10,6,4,1.11245
2017,10,6,5,1.14378
2017,10,6,6,1.14701
2017,10,6,7,1.17325
2017,10,7,0,1.2349100000000002
2017,10,7,1,1.28978
2017,10,7,2,1.2684000000000002
2017,10,7,3,1.36023
2017,10,7,4,1.42716
2017,10,7,5,1.22729
2017,10,7,6,1.0566099999999998
2017,10,7,7,1.06654
2017,10,8,0,1.29356
2017,10,8,1,1.4008800000000001
2017,10,8,2,1.3815899999999999
2017,10,8,3,1.6736199999999999
2017,10,8,4,2.14215
2017,10,8,5,2.04324
2017,10,8,6,1.73322
2017,10,8,7,1.6328099999999999
2017,10,9,0,1.59696
2017,10,9,1,1.60827
2017,10,9,2,1.44604
2017,10,9,3,1.58742
2017,10,9,4,1.8913499999999999
2017,10,9,5,1.67869
2017,10,9,6,1.5345499999999999
2017,10,9,7,1.36855
2017,10,10,0,1.25908
2017,10,10,1,1.36058
2017,10,10,2,1.46195
2017,10,10,3,1.51749
2017,10,10,4,1.95257
2017,10,10,5,2.03997
2017,10,10,6,1.89994
2017,10,10,7,2.14843
2017,10,11,0,2.1997
2017,10,11,1,2.08262
2017,10,11,2,1.9745899999999998
2017,10,11,3,1.8579
2017,10,11,4,1.9347
2017,10,11,5,2.1891599999999998
2017,10,11,6,2.00901
2017,10,11,7,1.6574200000000001
2017,10,12,0,1.49468
2017,10,12,1,1.24439
2017,10,12,2,1.00192
2017,10,12,3,1.4347699999999999
2017,10,12,4,1.72433
2017,10,12,5,1.62125
2017,10,12,6,1.76516
2017,10,12,7,1.6770399999999999
2017,10,13,0,1.61978
2017,10,13,1,1.69398
2017,10,13,2,1.70458
2017,10,13,3,1.76915
2017,10,13,4,1.8901400000000002
2017,10,13,5,1.7605899999999999
2017,10,13,6,1.42272
2017,10,13,7,1.16981
2017,10,14,0,1.1804000000000001
2017,10,14,1,1.25684
2017,10,14,2,1.28562
2017,10,14,3,1.65538
2017,10,14,4,1.93112
2017,10,14,5,1.9276300000000002
2017,10,14,6,1.85899
2017,10,14,7,1.3911099999999998
2017,10,15,0,0.990859
2017,10,15,1,0.82729
2017,10,15,2,1.00117
2017,10,15,3,1.73279
2017,10,15,4,2.28014
2017,10,15,5,1.9404100000000002
2017,10,15,6,1.62494
2017,10,15,7,1.5701800000000001
2017,10,16,0,1.17551
2017,10,16,1,1.17262
2017,10,16,2,1.28601
2017,10,16,3,1.56352
2017,10,16,4,1.55477
2017,10,16,5,1.29275
2017,10,16,6,1.0443399999999998
2017,10,16,7,0.896464
2017,10,17,0,1.06668
2017,10,17,1,1.35187
2017,10,17,2,1.39062
2017,10,17,3,1.5970199999999999
2017,10,17,4,1.67598
2017,10,17,5,1.3675
2017,10,17,6,1.4204
2017,10,17,7,1.63076
2017,10,18,0,1.8370799999999998
2017,10,18,1,2.04624
2017,10,18,2,2.3873699999999998
2017,10,18,3,2.58238
2017,10,18,4,2.3034499999999998
2017,10,18,5,1.5546
2017,10,18,6,1.18889
2017,10,18,7,1.27508
2017,10,19,0,1.5558599999999998
2017,10,19,1,1.67262
2017,10,19,2,1.65478
2017,10,19,3,1.7061300000000001
2017,10,19,4,1.67451
2017,10,19,5,1.6332200000000001
2017,10,19,6,1.49905
2017,10,19,7,1.2588599999999999
2017,10,20,0,1.0956199999999998
2017,10,20,1,1.06074
2017,10,20,2,1.15587
2017,10,20,3,1.48055
2017,10,20,4,1.47668
2017,10,20,5,1.1933399999999998
2017,10,20,6,1.0352000000000001
2017,10,20,7,0.9366570000000001
2017,10,21,0,0.722749
2017,10,21,1,0.707386
2017,10,21,2,0.681943
2017,10,21,3,0.6323139999999999
2017,10,21,4,0.7684679999999999
2017,10,21,5,0.8534550000000001
2017,10,21,6,0.840329
2017,10,21,7,0.730047
2017,10,22,0,0.7068150000000001
2017,10,22,1,0.7039880000000001
2017,10,22,2,0.533192
2017,10,22,3,0.5698719999999999
2017,10,22,4,0.627212
2017,10,22,5,0.533519
2017,10,22,6,0.38954
2017,10,22,7,0.3333
2017,10,23,0,0.362011
2017,10,23,1,0.398743
2017,10,23,2,0.484879
2017,10,23,3,0.767424
2017,10,23,4,1.01729
2017,10,23,5,1.11541
2017,10,23,6,1.0971199999999999
2017,10,23,7,1.05515
2017,10,24,0,1.10525
2017,10,24,1,1.1071600000000001
2017,10,24,2,1.0904500000000001
2017,10,24,3,1.23788
2017,10,24,4,1.38063
2017,10,24,5,1.5813
2017,10,24,6,1.66919
2017,10,24,7,1.70103
2017,10,25,0,1.6221199999999998
2017,10,25,1,1.34351
2017,10,25,2,1.461
2017,10,25,3,1.82997
2017,10,25,4,1.7008299999999998
2017,10,25,5,1.78501
2017,10,25,6,1.73602
2017,10,25,7,1.65944
2017,10,26,0,1.49615
2017,10,26,1,1.12088
2017,10,26,2,0.929596
2017,10,26,3,0.9954550000000001
2017,10,26,4,1.1589500000000001
2017,10,26,5,1.12556
2017,10,26,6,1.23024
2017,10,26,7,1.22541
2017,10,27,0,1.2330699999999999
2017,10,27,1,1.1661700000000002
2017,10,27,2,1.3174100000000002
2017,10,27,3,1.85649
2017,10,27,4,2.31915
2017,10,27,5,2.24495
2017,10,27,6,1.64623
2017,10,27,7,1.4286400000000001
2017,10,28,0,1.31202
2017,10,28,1,1.00128
2017,10,28,2,1.12536
2017,10,28,3,1.6725999999999999
2017,10,28,4,2.1895
2017,10,28,5,2.36745
2017,10,28,6,2.24245
2017,10,28,7,2.00405
2017,10,29,0,1.7238099999999998
2017,10,29,1,1.51806
2017,10,29,2,1.32406
2017,10,29,3,1.34582
2017,10,29,4,1.36323
2017,10,29,5,1.2510999999999999
2017,10,29,6,0.966742
2017,10,29,7,0.834595
2017,10,30,0,0.7503730000000001
2017,10,30,1,0.664385
2017,10,30,2,0.540249
2017,10,30,3,0.703039
2017,10,30,4,0.768335
2017,10,30,5,0.721505
2017,10,30,6,0.647188
2017,10,30,7,0.6316069999999999
2017,10,1,0,0.660599
2017,10,1,1,0.650064
2017,10,1,2,0.73366
2017,10,1,3,1.147
2017,10,1,4,1.4035199999999999
2017,10,1,5,1.52515
2017,10,1,6,1.50179
2017,10,1,7,1.4496
2017,10,2,0,1.52617
2017,10,2,1,1.63093
2017,10,2,2,1.80326
2017,10,2,3,1.90261
2017,10,2,4,1.85393
2017,10,2,5,1.77346
2017,10,2,6,1.6321199999999998
2017,10,2,7,1.47839
2017,10,3,0,1.3053800000000002
2017,10,3,1,1.12548
2017,10,3,2,1.13607
2017,10,3,3,1.19255
2017,10,3,4,1.12003
2017,10,3,5,0.948789
2017,10,3,6,0.8245009999999999
2017,10,3,7,0.825337
2017,10,4,0,0.829078
2017,10,4,1,0.76047
2017,10,4,2,0.8102820000000001
2017,10,4,3,1.05626
2017,10,4,4,1.08363
2017,10,4,5,0.9916609999999999
2017,10,4,6,1.07758
2017,10,4,7,1.3093
2017,10,5,0,1.56471
2017,10,5,1,1.39813
2017,10,5,2,1.35765
2017,10,5,3,1.3123
2017,10,5,4,1.36832
2017,10,5,5,0.959415
2017,10,5,6,1.03801
2017,10,5,7,1.3300999999999998
2017,10,6,0,1.59701
2017,10,6,1,1.70246
2017,10,6,2,1.70705
2017,10,6,3,1.86701
2017,10,6,4,1.94387
2017,10,6,5,1.53911
2017,10,6,6,1.44333
2017,10,6,7,1.3896700000000002
2017,10,7,0,1.56904
2017,10,7,1,1.49562
2017,10,7,2,1.31648
2017,10,7,3,1.1449500000000001
2017,10,7,4,1.05552
2017,10,7,5,0.875374
2017,10,7,6,0.6529320000000001
2017,10,7,7,0.341317
2017,10,8,0,0.318111
2017,10,8,1,0.442042
2017,10,8,2,0.422861
2017,10,8,3,0.464236
2017,10,8,4,0.495369
2017,10,8,5,0.557978
2017,10,8,6,0.626548
2017,10,8,7,0.609852
2017,10,9,0,0.537183
2017,10,9,1,0.647532
2017,10,9,2,0.820997
2017,10,9,3,1.05838
2017,10,9,4,1.26383
2017,10,9,5,1.45127
2017,10,9,6,1.74654
2017,10,9,7,1.72725
2017,10,10,0,1.18799
2017,10,10,1,0.9984919999999999
2017,10,10,2,0.854634
2017,10,10,3,0.982135
2017,10,10,4,1.20243
2017,10,10,5,1.1728399999999999
2017,10,10,6,1.41227
2017,10,10,7,1.65133
2017,10,11,0,1.95073
2017,10,11,1,2.10004
2017,10,11,2,2.20916
2017,10,11,3,2.3750999999999998
2017,10,11,4,2.90794
2017,10,11,5,3.11223
2017,10,11,6,2.88803
2017,10,11,7,3.62966
2017,10,12,0,3.29069
2017,10,12,1,3.13188
2017,10,12,2,2.42776
2017,10,12,3,2.16189
2017,10,12,4,1.59806
2017,10,12,5,1.22336
2017,10,12,6,1.0738599999999998
2017,10,12,7,1.54525
2017,10,13,0,2.1002899999999998
2017,10,13,1,1.95578
2017,10,13,2,1.8408
2017,10,13,3,1.87071
2017,10,13,4,1.78603
2017,10,13,5,1.54334
2017,10,13,6,1.30148
2017,10,13,7,1.4688599999999998
2017,10,14,0,1.44801
2017,10,14,1,1.24461
2017,10,14,2,1.29907
2017,10,14,3,1.55531
2017,10,14,4,1.58963
2017,10,14,5,1.57417
2017,10,14,6,1.42402
2017,10,14,7,1.26026
2017,10,15,0,1.22025
2017,10,15,1,1.10578
2017,10,15,2,1.2659200000000002
2017,10,15,3,1.5128599999999999
2017,10,15,4,1.5511400000000002
2017,10,15,5,1.29102
2017,10,15,6,1.1298499999999998
2017,10,15,7,1.0471199999999998
2017,10,16,0,0.972775
2017,10,16,1,0.842016
2017,10,16,2,0.75567
2017,10,16,3,1.0915899999999998
2017,10,16,4,1.16375
2017,10,16,5,1.0007300000000001
2017,10,16,6,0.840605
2017,10,16,7,0.792714
2017,10,17,0,0.757577
2017,10,17,1,0.8582369999999999
2017,10,17,2,0.983811
2017,10,17,3,1.33328
2017,10,17,4,1.53946
2017,10,17,5,1.42496
2017,10,17,6,1.33755
2017,10,17,7,1.26247
2017,10,18,0,1.1525699999999999
2017,10,18,1,1.10914
2017,10,18,2,1.29879
2017,10,18,3,1.5663099999999999
2017,10,18,4,1.60785
2017,10,18,5,1.54363
2017,10,18,6,1.46559
2017,10,18,7,1.404
2017,10,19,0,1.35724
2017,10,19,1,1.4803
2017,10,19,2,1.39592
2017,10,19,3,1.63066
2017,10,19,4,1.76637
2017,10,19,5,1.65783
2017,10,19,6,1.6198800000000002
2017,10,19,7,1.7438399999999998
2017,10,20,0,1.7209100000000002
2017,10,20,1,1.44232
2017,10,20,2,1.55772
2017,10,20,3,1.96324
2017,10,20,4,2.6029899999999997
2017,10,20,5,2.8201799999999997
2017,10,20,6,2.1729499999999997
2017,10,20,7,1.94186
2017,10,21,0,2.07779
2017,10,21,1,2.10678
2017,10,21,2,1.89064
2017,10,21,3,1.55412
2017,10,21,4,1.26069
2017,10,21,5,1.1038599999999998
2017,10,21,6,0.897711
2017,10,21,7,0.7832809999999999
2017,10,22,0,0.677769
2017,10,22,1,0.5549109999999999
2017,10,22,2,0.411288
2017,10,22,3,0.5565910000000001
2017,10,22,4,0.638729
2017,10,22,5,0.552411
2017,10,22,6,0.5495829999999999
2017,10,22,7,0.645115
2017,10,23,0,0.714386
2017,10,23,1,0.778334
2017,10,23,2,0.870254
2017,10,23,3,1.3796700000000002
2017,10,23,4,1.63269
2017,10,23,5,1.30539
2017,10,23,6,1.26418
2017,10,23,7,1.48226
2017,10,24,0,1.64964
2017,10,24,1,1.66523
2017,10,24,2,1.57118
2017,10,24,3,1.8279400000000001
2017,10,24,4,1.83793
2017,10,24,5,1.87901
2017,10,24,6,1.9621300000000002
2017,10,24,7,1.85198
2017,10,25,0,1.55948
2017,10,25,1,1.21026
2017,10,25,2,0.959471
2017,10,25,3,1.11658
2017,10,25,4,1.14031
2017,10,25,5,1.32283
2017,10,25,6,1.80557
2017,10,25,7,1.88321
2017,10,26,0,1.9285
2017,10,26,1,2.2762
2017,10,26,2,2.56356
2017,10,26,3,2.85556
2017,10,26,4,3.17672
2017,10,26,5,3.15275
2017,10,26,6,3.2792600000000003
2017,10,26,7,3.17126
2017,10,27,0,3.15625
2017,10,27,1,3.06493
2017,10,27,2,2.85295
2017,10,27,3,2.87134
2017,10,27,4,2.61672
2017,10,27,5,2.18656
2017,10,27,6,1.7580799999999999
2017,10,27,7,1.5284200000000001
2017,10,28,0,1.45442
2017,10,28,1,1.4212
2017,10,28,2,1.33426
2017,10,28,3,1.53496
2017,10,28,4,1.43282
2017,10,28,5,1.22227
2017,10,28,6,0.987698
2017,10,28,7,1.01794
2017,10,29,0,1.15543
2017,10,29,1,1.15634
2017,10,29,2,1.16029
2017,10,29,3,1.32301
2017,10,29,4,1.3801199999999998
2017,10,29,5,1.33925
2017,10,29,6,1.26075
2017,10,29,7,1.1781300000000001
2017,10,30,0,1.06417
2017,10,30,1,1.00357
2017,10,30,2,1.03758
2017,10,30,3,1.25602
2017,10,30,4,1.3428
2017,10,30,5,1.30771
2017,10,30,6,1.2796800000000002
2017,10,30,7,1.2707
2017,10,31,0,1.22626
2017,10,31,1,1.21124
2017,10,31,2,1.13151
2017,10,31,3,1.32417
2017,10,31,4,1.32613
2017,10,31,5,1.26261
2017,10,31,6,1.35166
2017,10,31,7,1.39628
2018,10,1,0,1.3733199999999999
2018,10,1,1,1.36055
2018,10,1,2,1.33966
2018,10,1,3,1.33892
2018,10,1,4,1.35069
2018,10,1,5,1.20314
2018,10,1,6,1.01712
2018,10,1,7,0.879029
2018,10,2,0,0.826465
2018,10,2,1,0.8077859999999999
2018,10,2,2,0.758909
2018,10,2,3,0.819072
2018,10,2,4,0.887651
2018,10,2,5,0.837068
2018,10,2,6,0.876269
2018,10,2,7,1.01631
2018,10,3,0,1.07992
2018,10,3,1,1.0775299999999999
2018,10,3,2,1.2636500000000002
2018,10,3,3,1.5813599999999999
2018,10,3,4,1.6613499999999999
2018,10,3,5,1.5930199999999999
2018,10,3,6,1.5444
2018,10,3,7,1.47857
2018,10,4,0,1.2469100000000002
2018,10,4,1,1.22999
2018,10,4,2,1.08787
2018,10,4,3,1.33548
2018,10,4,4,1.6862000000000001
2018,10,4,5,1.66174
2018,10,4,6,1.61551
2018,10,4,7,1.5314
2018,10,5,0,1.36554
2018,10,5,1,1.2109400000000001
2018,10,5,2,1.0606099999999998
2018,10,5,3,1.1521199999999998
2018,10,5,4,1.19615
2018,10,5,5,1.0908099999999998
2018,10,5,6,0.9075420000000001
2018,10,5,7,0.7056910000000001
2018,10,6,0,0.6157469999999999
2018,10,6,1,0.596807
2018,10,6,2,0.581433
2018,10,6,3,0.7543110000000001
2018,10,6,4,0.8298329999999999
2018,10,6,5,0.8697140000000001
2018,10,6,6,0.6691630000000001
2018,10,6,7,0.494742
2018,10,7,0,0.606304
2018,10,7,1,0.50852
2018,10,7,2,0.570083
2018,10,7,3,0.858702
2018,10,7,4,1.04104
2018,10,7,5,0.9348200000000001
2018,10,7,6,0.8236319999999999
2018,10,7,7,0.6457459999999999
2018,10,8,0,0.5403020000000001
2018,10,8,1,0.494289
2018,10,8,2,0.5879160000000001
2018,10,8,3,0.858384
2018,10,8,4,0.8643339999999999
2018,10,8,5,0.7968959999999999
2018,10,8,6,0.6802469999999999
2018,10,8,7,0.616553
2018,10,9,0,0.5922580000000001
2018,10,9,1,0.572357
2018,10,9,2,0.610271
2018,10,9,3,0.839368
2018,10,9,4,0.8842279999999999
2018,10,9,5,0.74914
2018,10,9,6,0.6353719999999999
2018,10,9,7,0.580193
2018,10,10,0,0.60909
2018,10,10,1,0.655892
2018,10,10,2,0.775984
2018,10,10,3,1.1298599999999999
2018,10,10,4,1.1431
2018,10,10,5,1.09071
2018,10,10,6,1.02287
2018,10,10,7,0.9804210000000001
2018,10,11,0,0.9104779999999999
2018,10,11,1,0.929462
2018,10,11,2,1.1793900000000002
2018,10,11,3,1.73716
2018,10,11,4,2.03564
2018,10,11,5,2.33789
2018,10,11,6,2.8290300000000004
2018,10,11,7,2.6611
2018,10,12,0,1.6109200000000001
2018,10,12,1,1.97457
2018,10,12,2,1.98871
2018,10,12,3,1.4086400000000001
2018,10,12,4,0.960602
2018,10,12,5,0.726422
2018,10,12,6,0.586727
2018,10,12,7,0.544147
2018,10,13,0,0.594357
2018,10,13,1,0.561781
2018,10,13,2,0.525207
2018,10,13,3,0.82577
2018,10,13,4,0.979603
2018,10,13,5,1.08739
2018,10,13,6,1.00083
2018,10,13,7,0.864741
2018,10,14,0,0.7629880000000001
2018,10,14,1,0.7150380000000001
2018,10,14,2,0.843365
2018,10,14,3,1.08227
2018,10,14,4,1.11047
2018,10,14,5,0.9661000000000001
2018,10,14,6,0.9949969999999999
2018,10,14,7,0.633774
2018,10,15,0,0.561126
2018,10,15,1,0.655135
2018,10,15,2,0.67489
2018,10,15,3,0.888204
2018,10,15,4,0.813843
2018,10,15,5,0.6127670000000001
2018,10,15,6,0.616466
2018,10,15,7,0.5008469999999999
2018,10,16,0,0.45996
2018,10,16,1,0.459686
2018,10,16,2,0.544278
2018,10,16,3,0.888735
2018,10,16,4,1.04181
2018,10,16,5,0.7781939999999999
2018,10,16,6,0.662178
2018,10,16,7,0.68853
2018,10,17,0,0.630966
2018,10,17,1,0.671787
2018,10,17,2,1.0041799999999999
2018,10,17,3,1.28224
2018,10,17,4,1.54573
2018,10,17,5,1.50916
2018,10,17,6,1.2737
2018,10,17,7,1.2126
2018,10,18,0,1.2039600000000001
2018,10,18,1,1.41109
2018,10,18,2,1.48725
2018,10,18,3,1.92119
2018,10,18,4,1.74481
2018,10,18,5,1.4055499999999999
2018,10,18,6,1.14504
2018,10,18,7,0.9548289999999999
2018,10,19,0,0.876334
2018,10,19,1,0.869182
2018,10,19,2,0.848446
2018,10,19,3,1.06898
2018,10,19,4,0.937105
2018,10,19,5,0.709951
2018,10,19,6,0.533226
2018,10,19,7,0.44976499999999997
2018,10,20,0,0.43458199999999997
2018,10,20,1,0.387565
2018,10,20,2,0.404051
2018,10,20,3,0.48802
2018,10,20,4,0.544269
2018,10,20,5,0.527974
2018,10,20,6,0.426346
2018,10,20,7,0.429978
2018,10,21,0,0.43006900000000003
2018,10,21,1,0.396029
2018,10,21,2,0.407605
2018,10,21,3,0.610213
2018,10,21,4,0.689082
2018,10,21,5,0.550288
2018,10,21,6,0.545513
2018,10,21,7,0.5535599999999999
2018,10,22,0,0.5588630000000001
2018,10,22,1,0.53977
2018,10,22,2,0.651984
2018,10,22,3,0.963911
2018,10,22,4,0.9755
2018,10,22,5,0.64591
2018,10,22,6,0.42212099999999997
2018,10,22,7,0.5224070000000001
2018,10,23,0,0.808922
2018,10,23,1,0.8721369999999999
2018,10,23,2,1.0315
2018,10,23,3,1.53436
2018,10,23,4,1.90918
2018,10,23,5,2.5282
2018,10,23,6,2.5462800000000003
2018,10,23,7,2.1590100000000003
2018,10,24,0,1.24588
2018,10,24,1,0.685381
2018,10,24,2,0.714051
2018,10,24,3,0.973607
2018,10,24,4,1.22126
2018,10,24,5,1.1766400000000001
2018,10,24,6,0.852726
2018,10,24,7,0.8053020000000001
2018,10,25,0,0.866168
2018,10,25,1,0.844499
2018,10,25,2,0.828602
2018,10,25,3,1.0802
2018,10,25,4,1.34385
2018,10,25,5,1.32635
2018,10,25,6,1.26205
2018,10,25,7,1.12324
2018,10,26,0,0.913612
2018,10,26,1,0.832322
2018,10,26,2,0.732585
2018,10,26,3,0.869859
2018,10,26,4,1.14177
2018,10,26,5,1.15124
2018,10,26,6,0.7797390000000001
2018,10,26,7,0.584726
2018,10,27,0,0.645301
2018,10,27,1,0.686928
2018,10,27,2,0.7219500000000001
2018,10,27,3,1.11239
2018,10,27,4,1.29724
2018,10,27,5,1.37259
2018,10,27,6,1.26454
2018,10,27,7,1.2043
2018,10,28,0,0.9307960000000001
2018,10,28,1,0.843885
2018,10,28,2,1.0207
2018,10,28,3,1.32354
2018,10,28,4,1.4049
2018,10,28,5,1.16274
2018,10,28,6,1.30824
2018,10,28,7,1.59392
2018,10,29,0,1.61772
2018,10,29,1,1.6321700000000001
2018,10,29,2,1.4295799999999999
2018,10,29,3,1.46719
2018,10,29,4,1.59317
2018,10,29,5,1.2498
2018,10,29,6,1.6396700000000002
2018,10,29,7,1.68857
