####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,21,3,503.30654
2017,02,21,4,503.92884
2017,02,21,5,504.42273
2017,02,21,6,504.46327
2017,02,21,7,504.35242
2017,02,22,0,504.33375
2017,02,22,1,504.1143
2017,02,22,2,504.30897
2017,02,22,3,504.79713
2017,02,22,4,503.99134
2017,02,22,5,502.87735
2017,02,22,6,502.22295
2017,02,22,7,502.40977
2017,02,23,0,503.06701
2017,02,23,1,503.5181
2017,02,23,2,503.72281
2017,02,23,3,503.75681
2017,02,23,4,503.0592
2017,02,23,5,502.16231
2017,02,23,6,501.5862
2017,02,23,7,501.20691
2017,02,24,0,500.95441
2017,02,24,1,500.34484
2017,02,24,2,499.69426
2017,02,24,3,499.06457
2017,02,24,4,498.2809
2017,02,24,5,497.55176
2017,02,24,6,496.99484
2017,02,24,7,496.41677
2017,02,25,0,495.7564
2017,02,25,1,495.25799
2017,02,25,2,494.61415
2017,02,25,3,494.08325
2017,02,25,4,488.9111
2017,02,25,5,488.0508
2017,02,25,6,487.38887
2017,02,25,7,486.54228
2017,02,26,0,485.93985
2017,02,26,1,485.32915
2017,02,26,2,484.78647
2017,02,26,3,484.17419
2017,02,26,4,483.17053
2017,02,26,5,482.24373
2017,02,26,6,481.27131
2017,02,26,7,480.42191
2017,02,27,0,479.91561
2017,02,27,1,479.38722
2017,02,27,2,478.68236
2017,02,27,3,478.07044
2017,02,27,4,477.62006
2017,02,27,5,477.32504
2017,02,27,6,477.0906
2017,02,27,7,477.1077
2017,02,28,0,477.49585
2017,02,28,1,477.80225
2017,02,28,2,478.53469
2017,02,28,3,479.42469
2017,02,28,4,480.59567
2017,02,28,5,481.64939
2017,02,28,6,481.9027
2017,02,28,7,482.14955
2017,02,29,0,482.27422
2017,02,29,1,482.06156
2017,02,29,2,482.00526
2017,02,29,3,481.79346
2017,02,29,4,481.78266
2017,02,29,5,481.76533
2017,02,29,6,481.22316
2017,02,29,7,480.93565
2017,02,30,0,481.38539
2017,02,30,1,481.7159
2017,02,30,2,481.9164
2017,02,30,3,482.46653
2017,02,30,4,483.56008
2017,02,30,5,484.55248
2017,02,30,6,485.22225
2017,02,30,7,485.81876
2017,02,31,0,486.27153
2017,02,31,1,486.15672
2017,02,31,2,485.89994
2017,02,31,3,485.98334
2017,02,31,4,485.98837
2017,02,31,5,485.50869
2017,02,31,6,485.20412
2017,02,31,7,485.52603
2017,02,1,0,486.06487
2017,02,1,1,486.43112
2017,02,1,2,486.96578
2017,02,1,3,487.47449
2017,02,1,4,488.10853
2017,02,1,5,488.38497
2017,02,1,6,488.32206
2017,02,1,7,488.75049
2017,02,2,0,493.46202
2017,02,2,1,488.85217
2017,02,2,2,488.86967
2017,02,2,3,493.57014
2017,02,2,4,493.895
2017,02,2,5,494.14067
2017,02,2,6,494.66313
2017,02,2,7,495.25092
2017,02,3,0,496.57709
2017,02,3,1,497.82279
2017,02,3,2,498.68966
2017,02,3,3,499.54877
2017,02,3,4,499.98131
2017,02,3,5,500.04519
2017,02,3,6,499.94581
2017,02,3,7,499.84838
2017,02,4,0,499.63141
2017,02,4,1,498.99019
2017,02,4,2,498.37527
2017,02,4,3,497.73571
2017,02,4,4,497.08185
2017,02,4,5,496.35615
2017,02,4,6,495.85866
2017,02,4,7,495.49171
2017,02,5,0,495.27463
2017,02,5,1,495.08356
2017,02,5,2,494.97496
2017,02,5,3,495.23882
2017,02,5,4,495.95771
2017,02,5,5,497.24324
2017,02,5,6,498.54078
2017,02,5,7,499.93382
2017,02,6,0,502.14397
2017,02,6,1,503.7429
2017,02,6,2,504.85249
2017,02,6,3,505.80896
2017,02,6,4,506.83018
2017,02,6,5,507.63631
2017,02,6,6,507.66131
2017,02,6,7,507.68411
2017,02,7,0,507.68905
2017,02,7,1,507.63021
2017,02,7,2,507.70983
2017,02,7,3,507.66595
2017,02,7,4,508.29705
2017,02,7,5,508.88639
2017,02,7,6,509.10487
2017,02,7,7,509.52104
2017,02,8,0,510.45757
2017,02,8,1,510.71129
2017,02,8,2,510.35237
2017,02,8,3,510.11351
2017,02,8,4,510.47579
2017,02,8,5,510.68017
2017,02,8,6,509.83861
2017,02,8,7,508.98573
2017,02,9,0,508.1803
2017,02,9,1,506.90127
2017,02,9,2,505.7436
2017,02,9,3,504.72125
2017,02,9,4,503.46293
2017,02,9,5,502.08779
2017,02,9,6,500.63224
2017,02,9,7,499.05254
2017,02,10,0,497.59232
2017,02,10,1,496.48652
2017,02,10,2,495.75298
2017,02,10,3,495.00922
2017,02,10,4,494.68475
2017,02,10,5,494.58284
2017,02,10,6,494.35394
2017,02,10,7,494.40232
2017,02,11,0,495.11221
2017,02,11,1,495.74323
2017,02,11,2,496.36539
2017,02,11,3,497.03533
2017,02,11,4,497.96143
2017,02,11,5,498.66248
2017,02,11,6,499.01797
2017,02,11,7,499.32276
2017,02,12,0,499.14996
2017,02,12,1,498.51439
2017,02,12,2,498.13534
2017,02,12,3,497.90976
2017,02,12,4,497.66074
2017,02,12,5,497.44612
2017,02,12,6,497.43912
2017,02,12,7,497.43888
2017,02,13,0,497.85299
2017,02,13,1,497.67885
2017,02,13,2,497.25581
2017,02,13,3,497.08313
2017,02,13,4,496.72999
2017,02,13,5,495.87696
2017,02,13,6,495.24541
2017,02,13,7,494.73774
2017,02,14,0,494.0451
2017,02,14,1,493.67955
2017,02,14,2,494.0388
2017,02,14,3,494.61014
2017,02,14,4,495.35625
2017,02,14,5,496.12636
2017,02,14,6,496.92261
2017,02,14,7,497.62823
2017,02,15,0,498.55687
2017,02,15,1,498.86306
2017,02,15,2,498.47736
2017,02,15,3,498.29925
2017,02,15,4,498.07555
2017,02,15,5,497.85224
2017,02,15,6,497.61353
2017,02,15,7,497.58524
2017,02,16,0,498.05283
2017,02,16,1,497.95331
2017,02,16,2,497.48144
2017,02,16,3,497.20375
2017,02,16,4,497.24115
2017,02,16,5,497.45415
2017,02,16,6,497.57327
2017,02,16,7,497.80261
2017,02,17,0,498.26607
2017,02,17,1,498.49294
2017,02,17,2,498.7274
2017,02,17,3,499.13702
2017,02,17,4,499.05203
2017,02,17,5,499.0455
2017,02,17,6,499.39411
2017,02,17,7,499.59664
2017,02,18,0,499.57999
2017,02,18,1,499.41046
2017,02,18,2,499.41314
2017,02,18,3,499.27206
2017,02,18,4,498.72219
2017,02,18,5,498.21844
2017,02,18,6,497.92535
2017,02,18,7,497.44055
2017,02,19,0,497.00316
2017,02,19,1,496.27023
2017,02,19,2,495.55519
2017,02,19,3,494.95146
2017,02,19,4,494.29126
2017,02,19,5,493.78084
2017,02,19,6,488.59187
2017,02,19,7,487.45869
2017,02,20,0,487.0716
2017,02,20,1,486.88829
2017,02,20,2,486.13149
2017,02,20,3,485.39153
2017,02,20,4,485.31441
2017,02,20,5,485.30922
2017,02,20,6,484.87712
2017,02,20,7,484.5844
2017,02,21,0,484.73659
2017,02,21,1,484.75913
2017,02,21,2,484.99292
2017,02,21,3,485.14491
2017,02,21,4,485.01597
2017,02,21,5,484.94058
2017,02,21,6,484.5508
2017,02,21,7,484.2156
2017,02,22,0,484.60715
2017,02,22,1,484.81223
2017,02,22,2,484.56687
2017,02,22,3,484.26373
2017,02,22,4,484.38378
2017,02,22,5,484.41529
2017,02,22,6,484.21111
2017,02,22,7,484.20757
2017,02,23,0,484.52684
2017,02,23,1,484.75535
2017,02,23,2,484.9239
2017,02,23,3,485.20326
2017,02,23,4,485.43692
2017,02,23,5,485.37301
2017,02,23,6,485.32357
2017,02,23,7,485.24453
2017,02,24,0,485.28547
2017,02,24,1,484.91389
2017,02,24,2,484.54467
2017,02,24,3,484.00284
2017,02,24,4,482.71428
2017,02,24,5,481.29511
2017,02,24,6,480.97755
2017,02,24,7,481.42522
2017,02,25,0,482.05411
2017,02,25,1,482.71234
2017,02,25,2,483.2909
2017,02,25,3,484.00458
2017,02,25,4,484.79148
2017,02,25,5,485.60175
2017,02,25,6,487.06557
2017,02,25,7,488.53116
2017,02,26,0,494.26704
2017,02,26,1,494.98645
2017,02,26,2,495.05707
2017,02,26,3,495.10452
2017,02,26,4,495.15327
2017,02,26,5,495.14038
2017,02,26,6,495.53053
2017,02,26,7,495.8777
2017,02,27,0,496.19333
2017,02,27,1,496.30784
2017,02,27,2,496.27872
2017,02,27,3,496.37169
2017,02,27,4,496.35617
2017,02,27,5,496.36617
2017,02,27,6,496.59146
2017,02,27,7,497.17917
2017,02,28,0,497.54812
2017,02,28,1,497.73815
2017,02,28,2,498.22843
2017,02,28,3,498.45827
2017,02,28,4,499.00607
2017,02,28,5,499.95687
2017,02,28,6,501.11283
2017,02,28,7,501.94603
2017,02,29,0,502.93707
2017,02,29,1,503.67407
2017,02,29,2,504.31841
2017,02,29,3,504.94308
2017,02,29,4,504.91485
2017,02,29,5,504.61386
2017,02,29,6,504.55116
2017,02,29,7,504.85753
2017,02,30,0,505.21235
2017,02,30,1,505.23495
2017,02,30,2,505.11323
2017,02,30,3,504.87331
2017,02,30,4,504.73748
2017,02,30,5,504.70276
2017,02,30,6,504.68534
2017,02,30,7,504.66729
2017,02,1,0,504.80849
2017,02,1,1,504.8534
2017,02,1,2,505.14196
2017,02,1,3,505.35323
2017,02,1,4,505.85906
2017,02,1,5,506.39974
2017,02,1,6,506.89365
2017,02,1,7,507.53292
2017,02,2,0,508.40056
2017,02,2,1,509.04744
2017,02,2,2,509.36884
2017,02,2,3,509.90333
2017,02,2,4,510.48363
2017,02,2,5,511.17686
2017,02,2,6,511.52384
2017,02,2,7,511.90417
2017,02,3,0,512.32702
2017,02,3,1,512.70868
2017,02,3,2,513.29789
2017,02,3,3,513.89626
2017,02,3,4,514.50942
2017,02,3,5,515.03376
2017,02,3,6,515.24994
2017,02,3,7,515.64558
2017,02,4,0,516.27333
2017,02,4,1,516.49579
2017,02,4,2,515.55464
2017,02,4,3,514.53409
2017,02,4,4,513.02059
2017,02,4,5,511.01676
2017,02,4,6,509.80919
2017,02,4,7,509.6311
2017,02,5,0,510.13863
2017,02,5,1,510.57698
2017,02,5,2,510.48658
2017,02,5,3,510.88476
2017,02,5,4,511.044
2017,02,5,5,511.35116
2017,02,5,6,511.80821
2017,02,5,7,512.14898
2017,02,6,0,512.72092
2017,02,6,1,513.4199
2017,02,6,2,513.37242
2017,02,6,3,513.21778
2017,02,6,4,513.67233
2017,02,6,5,513.84959
2017,02,6,6,514.02389
2017,02,6,7,514.45703
2017,02,7,0,514.73708
2017,02,7,1,514.3416
2017,02,7,2,513.04036
2017,02,7,3,511.38265
2017,02,7,4,510.3791
2017,02,7,5,509.17914
2017,02,7,6,507.88572
2017,02,7,7,506.98452
2017,02,8,0,506.21742
2017,02,8,1,505.925
2017,02,8,2,505.7394
2017,02,8,3,505.57009
2017,02,8,4,505.32943
2017,02,8,5,505.49357
2017,02,8,6,506.03019
2017,02,8,7,506.80056
2017,02,9,0,507.59223
2017,02,9,1,508.24963
2017,02,9,2,508.9431
2017,02,9,3,509.47806
2017,02,9,4,509.66314
2017,02,9,5,509.77304
2017,02,9,6,509.51185
2017,02,9,7,509.28074
2017,02,10,0,509.24752
2017,02,10,1,509.00401
2017,02,10,2,508.68976
2017,02,10,3,508.40215
2017,02,10,4,508.45796
2017,02,10,5,508.48042
2017,02,10,6,507.97492
2017,02,10,7,507.59996
2017,02,11,0,507.61481
2017,02,11,1,507.37989
2017,02,11,2,506.5422
2017,02,11,3,505.63235
2017,02,11,4,505.42739
2017,02,11,5,505.36662
2017,02,11,6,504.77442
2017,02,11,7,504.31713
2017,02,12,0,504.2504
2017,02,12,1,503.89464
2017,02,12,2,502.97696
2017,02,12,3,502.01232
2017,02,12,4,501.22723
2017,02,12,5,500.47694
2017,02,12,6,499.78348
2017,02,12,7,499.25251
2017,02,13,0,498.54798
2017,02,13,1,497.88841
2017,02,13,2,497.46388
2017,02,13,3,497.25214
2017,02,13,4,497.19893
2017,02,13,5,497.20053
2017,02,13,6,497.39563
2017,02,13,7,497.60831
2017,02,14,0,497.32538
2017,02,14,1,496.72581
2017,02,14,2,496.85358
2017,02,14,3,497.01204
2017,02,14,4,496.79676
2017,02,14,5,496.6276
2017,02,14,6,496.55117
2017,02,14,7,496.69567
2017,02,15,0,496.87239
2017,02,15,1,496.97171
2017,02,15,2,497.20202
2017,02,15,3,497.43447
2017,02,15,4,497.91373
2017,02,15,5,498.44139
2017,02,15,6,498.55334
2017,02,15,7,498.71428
2017,02,16,0,499.38086
2017,02,16,1,500.05864
2017,02,16,2,500.76606
2017,02,16,3,501.6398
2017,02,16,4,502.40324
2017,02,16,5,502.93461
2017,02,16,6,503.58061
2017,02,16,7,504.24868
2017,02,17,0,504.87657
2017,02,17,1,505.30868
2017,02,17,2,505.20662
2017,02,17,3,505.24121
2017,02,17,4,505.44118
2017,02,17,5,505.46774
2017,02,17,6,505.56618
2017,02,17,7,506.40574
2017,02,18,0,507.88554
2017,02,18,1,509.52541
2017,02,18,2,510.30421
2017,02,18,3,511.20059
2017,02,18,4,512.90907
2017,02,18,5,514.01042
2017,02,18,6,514.91462
2017,02,18,7,515.80525
2017,02,19,0,516.08462
2017,02,19,1,515.68649
2017,02,19,2,516.03431
2017,02,19,3,516.83402
2017,02,19,4,517.6523
2017,02,19,5,517.47636
2017,02,19,6,517.3153
2017,02,19,7,517.50959
2017,02,20,0,517.12546
2017,02,20,1,516.71952
2017,02,20,2,516.06805
2017,02,20,3,515.26066
2017,02,20,4,515.08902
2017,02,20,5,514.7015
2017,02,20,6,514.02698
2017,02,20,7,513.42904
2017,02,21,0,513.25362
2017,02,21,1,512.86634
2017,02,21,2,512.32724
2017,02,21,3,511.55446
2017,02,21,4,510.92303
2017,02,21,5,510.58616
2017,02,21,6,510.3076
2017,02,21,7,510.03555
2017,02,22,0,510.29394
2017,02,22,1,510.43045
2017,02,22,2,510.68718
2017,02,22,3,510.83664
2017,02,22,4,510.72709
2017,02,22,5,510.21799
2017,02,22,6,509.73715
2017,02,22,7,509.2574
2017,02,23,0,509.39861
2017,02,23,1,509.42233
2017,02,23,2,509.07356
2017,02,23,3,508.62361
2017,02,23,4,508.38552
2017,02,23,5,508.10168
2017,02,23,6,507.82706
2017,02,23,7,507.56636
2017,02,24,0,507.41261
2017,02,24,1,507.24244
2017,02,24,2,507.34512
2017,02,24,3,507.44361
2017,02,24,4,507.42751
2017,02,24,5,507.65515
2017,02,24,6,508.01408
2017,02,24,7,508.27558
2017,02,25,0,508.66456
2017,02,25,1,508.87545
2017,02,25,2,508.88318
2017,02,25,3,509.41988
2017,02,25,4,510.26479
2017,02,25,5,511.00213
2017,02,25,6,512.28664
2017,02,25,7,513.09749
2017,02,26,0,513.00293
2017,02,26,1,512.75515
2017,02,26,2,512.32618
2017,02,26,3,512.03908
2017,02,26,4,511.67904
2017,02,26,5,511.14687
2017,02,26,6,510.9305
2017,02,26,7,510.57283
2017,02,27,0,509.71753
2017,02,27,1,508.56617
2017,02,27,2,508.39385
2017,02,27,3,508.18038
2017,02,27,4,507.68977
2017,02,27,5,506.99016
2017,02,27,6,506.19828
2017,02,27,7,505.77779
2017,02,28,0,506.09152
2017,02,28,1,506.12595
2017,02,28,2,506.59766
2017,02,28,3,507.20325
2017,02,28,4,507.39518
2017,02,28,5,507.48081
2017,02,28,6,507.535
2017,02,28,7,507.45231
2017,02,29,0,507.59692
2017,02,29,1,507.61936
2017,02,29,2,507.36058
2017,02,29,3,507.10014
2017,02,29,4,506.9748
2017,02,29,5,506.69115
2017,02,29,6,506.35349
2017,02,29,7,506.30613
2017,02,30,0,506.55871
2017,02,30,1,506.48312
2017,02,30,2,506.18758
2017,02,30,3,505.65025
2017,02,30,4,505.64984
2017,02,30,5,505.95104
2017,02,30,6,506.06152
2017,02,30,7,505.96302
2017,02,31,0,505.77137
2017,02,31,1,505.37872
2017,02,31,2,504.84125
2017,02,31,3,504.25375
2017,02,31,4,503.83876
2017,02,31,5,503.52798
2017,02,31,6,504.28551
2017,02,31,7,504.78789
2017,02,1,0,504.56909
2017,02,1,1,504.279
2017,02,1,2,504.2056
2017,02,1,3,503.97991
2017,02,1,4,503.79726
2017,02,1,5,503.96039
2017,02,1,6,503.95618
2017,02,1,7,503.91875
2017,02,2,0,503.9877
2017,02,2,1,503.92827
2017,02,2,2,504.08816
2017,02,2,3,504.09964
2017,02,2,4,504.29736
2017,02,2,5,504.77704
2017,02,2,6,505.1137
2017,02,2,7,505.69091
2017,02,3,0,506.34111
2017,02,3,1,507.02128
2017,02,3,2,507.85592
2017,02,3,3,508.40924
2017,02,3,4,508.79329
2017,02,3,5,509.30843
2017,02,3,6,509.57551
2017,02,3,7,509.31921
2017,02,4,0,509.01431
2017,02,4,1,508.75596
2017,02,4,2,508.30775
2017,02,4,3,507.8983
2017,02,4,4,507.6419
2017,02,4,5,507.14682
2017,02,4,6,506.36612
2017,02,4,7,505.76572
2017,02,5,0,505.6672
2017,02,5,1,505.96299
2017,02,5,2,506.53557
2017,02,5,3,507.6172
2017,02,5,4,508.86422
2017,02,5,5,509.9496
2017,02,5,6,511.08925
2017,02,5,7,511.97164
2017,02,6,0,512.41124
2017,02,6,1,512.77409
2017,02,6,2,513.41433
2017,02,6,3,513.92414
2017,02,6,4,514.14719
2017,02,6,5,513.86044
2017,02,6,6,513.08269
2017,02,6,7,512.39304
2017,02,7,0,511.80415
2017,02,7,1,511.04078
2017,02,7,2,510.59487
2017,02,7,3,510.03471
2017,02,7,4,509.11623
2017,02,7,5,508.3394
2017,02,7,6,507.73915
2017,02,7,7,507.19994
2017,02,8,0,506.98092
2017,02,8,1,506.58112
2017,02,8,2,506.61522
2017,02,8,3,506.94335
2017,02,8,4,506.86908
2017,02,8,5,506.67338
2017,02,8,6,506.61819
2017,02,8,7,506.7762
2017,02,9,0,507.42256
2017,02,9,1,507.60978
2017,02,9,2,507.95983
2017,02,9,3,508.50029
2017,02,9,4,508.75935
2017,02,9,5,508.71001
2017,02,9,6,508.23176
2017,02,9,7,507.99813
2017,02,10,0,508.32016
2017,02,10,1,508.45945
2017,02,10,2,508.26316
2017,02,10,3,507.94657
2017,02,10,4,507.82984
2017,02,10,5,507.66311
2017,02,10,6,507.41215
2017,02,10,7,507.20413
2017,02,11,0,507.42378
2017,02,11,1,507.43146
2017,02,11,2,507.22976
2017,02,11,3,506.93425
2017,02,11,4,506.75528
2017,02,11,5,506.5787
2017,02,11,6,506.3767
2017,02,11,7,506.19481
2017,02,12,0,506.13975
2017,02,12,1,505.90914
2017,02,12,2,505.46826
2017,02,12,3,504.9073
2017,02,12,4,504.72883
2017,02,12,5,504.56482
2017,02,12,6,504.45823
2017,02,12,7,504.33787
2017,02,13,0,504.11123
2017,02,13,1,503.88898
2017,02,13,2,503.51132
2017,02,13,3,503.1872
2017,02,13,4,503.15504
2017,02,13,5,503.2427
2017,02,13,6,503.57534
2017,02,13,7,504.17762
2017,02,14,0,504.4356
2017,02,14,1,504.74819
2017,02,14,2,504.90477
2017,02,14,3,504.95776
2017,02,14,4,505.56365
2017,02,14,5,505.89163
2017,02,14,6,506.28273
2017,02,14,7,506.8151
2017,02,15,0,506.94379
2017,02,15,1,506.8805
2017,02,15,2,506.62902
2017,02,15,3,506.31127
2017,02,15,4,506.14581
2017,02,15,5,505.90355
2017,02,15,6,505.65932
2017,02,15,7,505.48412
2017,02,16,0,505.19932
2017,02,16,1,504.71118
2017,02,16,2,504.15124
2017,02,16,3,503.63493
2017,02,16,4,503.64193
2017,02,16,5,503.65345
2017,02,16,6,503.73858
2017,02,16,7,503.91408
2017,02,17,0,504.04784
2017,02,17,1,504.10935
2017,02,17,2,504.28898
2017,02,17,3,504.55444
2017,02,17,4,504.73097
2017,02,17,5,504.73935
2017,02,17,6,505.02387
2017,02,17,7,505.31232
2017,02,18,0,505.52117
2017,02,18,1,505.35126
2017,02,18,2,505.76795
2017,02,18,3,506.2168
2017,02,18,4,506.46144
2017,02,18,5,506.59861
2017,02,18,6,506.58918
2017,02,18,7,506.70063
2017,02,19,0,507.33539
2017,02,19,1,507.58776
2017,02,19,2,507.39863
2017,02,19,3,507.11745
2017,02,19,4,507.10816
2017,02,19,5,506.86804
2017,02,19,6,506.74687
2017,02,19,7,506.73217
2017,02,20,0,506.63456
2017,02,20,1,506.43009
2017,02,20,2,506.25827
2017,02,20,3,506.06895
2017,02,20,4,505.75942
2017,02,20,5,505.33886
2017,02,20,6,505.19037
2017,02,20,7,505.09934
2017,02,21,0,504.91861
2017,02,21,1,504.46733
2017,02,21,2,504.21579
2017,02,21,3,503.95837
2017,02,21,4,504.11193
2017,02,21,5,504.25472
2017,02,21,6,504.30504
2017,02,21,7,504.586
2017,02,22,0,505.403
2017,02,22,1,505.71311
2017,02,22,2,505.65878
2017,02,22,3,505.70319
2017,02,22,4,506.14629
2017,02,22,5,506.36931
2017,02,22,6,506.53608
2017,02,22,7,506.81708
2017,02,23,0,507.10525
2017,02,23,1,507.29446
2017,02,23,2,507.39641
2017,02,23,3,507.42139
2017,02,23,4,507.64896
2017,02,23,5,507.79551
2017,02,23,6,508.17318
2017,02,23,7,508.53647
2017,02,24,0,508.60249
2017,02,24,1,508.59968
2017,02,24,2,508.30958
2017,02,24,3,507.98746
2017,02,24,4,508.1815
2017,02,24,5,508.01087
2017,02,24,6,507.82713
2017,02,24,7,507.83557
2017,02,25,0,507.83548
2017,02,25,1,507.74692
2017,02,25,2,507.40661
2017,02,25,3,507.24039
2017,02,25,4,507.43936
2017,02,25,5,507.38785
2017,02,25,6,507.35557
2017,02,25,7,507.39532
2017,02,26,0,507.67857
2017,02,26,1,507.55158
2017,02,26,2,507.77699
2017,02,26,3,507.93554
2017,02,26,4,508.23247
2017,02,26,5,508.54621
2017,02,26,6,508.87282
2017,02,26,7,509.39582
2017,02,27,0,509.89999
2017,02,27,1,510.10504
2017,02,27,2,510.18324
2017,02,27,3,510.19496
2017,02,27,4,510.19845
2017,02,27,5,510.03532
2017,02,27,6,509.72082
2017,02,27,7,509.27134
2017,02,28,0,509.06747
2017,02,28,1,508.77006
2017,02,28,2,508.20946
2017,02,28,3,507.48642
2017,02,28,4,507.37028
2017,02,28,5,507.12684
2017,02,28,6,506.71039
2017,02,28,7,506.22647
2017,02,29,0,506.22937
2017,02,29,1,506.36956
2017,02,29,2,506.54273
2017,02,29,3,506.6365
2017,02,29,4,507.44737
2017,02,29,5,508.11408
2017,02,29,6,508.37658
2017,02,29,7,508.75336
2017,02,30,0,509.57397
2017,02,30,1,510.18212
2017,02,30,2,510.22029
2017,02,30,3,510.12372
2017,02,30,4,510.43561
2017,02,30,5,510.60056
2017,02,30,6,510.5817
2017,02,30,7,510.6123
2017,02,1,0,510.54178
2017,02,1,1,510.05555
2017,02,1,2,509.67591
2017,02,1,3,509.1801
2017,02,1,4,508.57254
2017,02,1,5,507.96611
2017,02,1,6,507.54058
2017,02,1,7,507.22119
2017,02,2,0,507.09363
2017,02,2,1,506.87484
2017,02,2,2,506.16747
2017,02,2,3,505.40931
2017,02,2,4,505.13454
2017,02,2,5,504.77004
2017,02,2,6,504.70446
2017,02,2,7,504.67413
2017,02,3,0,504.50484
2017,02,3,1,504.32153
2017,02,3,2,503.94159
2017,02,3,3,503.47855
2017,02,3,4,503.42399
2017,02,3,5,503.36863
2017,02,3,6,503.32132
2017,02,3,7,503.31563
2017,02,4,0,503.39596
2017,02,4,1,503.30177
2017,02,4,2,503.37756
2017,02,4,3,503.45115
2017,02,4,4,503.49879
2017,02,4,5,503.74132
2017,02,4,6,503.83823
2017,02,4,7,504.13078
2017,02,5,0,504.75364
2017,02,5,1,505.1176
2017,02,5,2,505.33445
2017,02,5,3,505.41179
2017,02,5,4,505.45144
2017,02,5,5,505.42085
2017,02,5,6,505.76199
2017,02,5,7,506.23298
2017,02,6,0,506.7005
2017,02,6,1,507.02683
2017,02,6,2,507.23643
2017,02,6,3,507.35245
2017,02,6,4,507.57295
2017,02,6,5,507.50269
2017,02,6,6,507.62573
2017,02,6,7,507.74661
2017,02,7,0,507.99433
2017,02,7,1,507.91519
2017,02,7,2,507.75116
2017,02,7,3,507.8031
2017,02,7,4,508.03024
2017,02,7,5,508.18085
2017,02,7,6,507.94398
2017,02,7,7,508.01422
2017,02,8,0,508.4869
2017,02,8,1,508.92171
2017,02,8,2,509.09669
2017,02,8,3,509.08546
2017,02,8,4,509.27184
2017,02,8,5,509.51929
2017,02,8,6,509.79793
2017,02,8,7,510.18853
2017,02,9,0,510.53294
2017,02,9,1,510.85685
2017,02,9,2,510.86907
2017,02,9,3,510.94986
2017,02,9,4,511.3455
2017,02,9,5,511.62546
2017,02,9,6,512.25036
2017,02,9,7,512.85314
2017,02,10,0,513.21978
2017,02,10,1,513.34567
2017,02,10,2,513.60468
2017,02,10,3,513.79412
2017,02,10,4,513.85798
2017,02,10,5,513.85729
2017,02,10,6,514.01287
2017,02,10,7,514.21821
2017,02,11,0,514.37087
2017,02,11,1,514.26761
2017,02,11,2,514.47852
2017,02,11,3,514.51441
2017,02,11,4,514.73334
2017,02,11,5,515.03786
2017,02,11,6,515.22496
2017,02,11,7,515.70924
2017,02,12,0,516.27035
2017,02,12,1,516.87057
2017,02,12,2,517.22364
2017,02,12,3,517.34774
2017,02,12,4,517.64807
2017,02,12,5,517.85066
2017,02,12,6,518.49521
2017,02,12,7,519.13707
2017,02,13,0,519.31626
2017,02,13,1,519.39309
2017,02,13,2,519.41709
2017,02,13,3,519.14087
2017,02,13,4,519.18969
2017,02,13,5,519.26843
2017,02,13,6,519.09816
2017,02,13,7,518.86672
2017,02,14,0,518.58099
2017,02,14,1,518.27531
2017,02,14,2,518.13337
2017,02,14,3,517.92349
2017,02,14,4,517.79298
2017,02,14,5,517.72651
2017,02,14,6,517.52991
2017,02,14,7,517.44299
2017,02,15,0,517.34939
2017,02,15,1,517.14172
2017,02,15,2,517.13975
2017,02,15,3,516.87671
2017,02,15,4,517.11021
2017,02,15,5,517.20591
2017,02,15,6,516.89354
2017,02,15,7,516.52375
2017,02,16,0,516.0774
2017,02,16,1,515.34485
2017,02,16,2,514.55686
2017,02,16,3,513.64866
2017,02,16,4,512.88918
2017,02,16,5,512.24339
2017,02,16,6,511.31632
2017,02,16,7,510.53606
2017,02,17,0,509.52492
2017,02,17,1,508.3847
2017,02,17,2,507.45116
2017,02,17,3,506.43737
2017,02,17,4,506.39905
2017,02,17,5,506.55812
2017,02,17,6,506.5223
2017,02,17,7,506.97797
2017,02,18,0,507.36806
2017,02,18,1,507.53366
2017,02,18,2,507.56331
2017,02,18,3,507.52746
2017,02,18,4,507.81418
2017,02,18,5,507.86419
2017,02,18,6,507.5676
2017,02,18,7,507.27056
2017,02,19,0,507.23618
2017,02,19,1,506.9598
2017,02,19,2,506.85502
2017,02,19,3,507.10874
2017,02,19,4,507.41917
2017,02,19,5,507.85638
2017,02,19,6,508.59875
2017,02,19,7,509.37144
2017,02,20,0,510.37822
2017,02,20,1,511.037
2017,02,20,2,511.59004
2017,02,20,3,511.97018
2017,02,20,4,512.40574
2017,02,20,5,512.5026
2017,02,20,6,512.42745
2017,02,20,7,512.51588
2017,02,21,0,512.87372
2017,02,21,1,512.95547
2017,02,21,2,512.73423
2017,02,21,3,512.6347
2017,02,21,4,512.68501
2017,02,21,5,512.60371
2017,02,21,6,512.73169
2017,02,21,7,513.03202
2017,02,22,0,513.45657
2017,02,22,1,513.89231
2017,02,22,2,514.6385
2017,02,22,3,515.41375
2017,02,22,4,516.02875
2017,02,22,5,516.49483
2017,02,22,6,516.86917
2017,02,22,7,517.61456
2017,02,23,0,518.40766
2017,02,23,1,518.29762
2017,02,23,2,518.03216
