####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,07,11,4,2.22597
2012,07,11,5,2.51342
2012,07,11,6,3.3796500000000003
2012,07,11,7,3.06654
2012,07,12,0,2.0484899999999997
2012,07,12,1,1.5981500000000002
2012,07,12,2,1.79128
2012,07,12,3,1.97501
2012,07,12,4,2.25766
2012,07,12,5,2.87683
2012,07,12,6,3.7734099999999997
2012,07,12,7,4.34016
2012,07,13,0,3.7024
2012,07,13,1,3.22542
2012,07,13,2,3.00611
2012,07,13,3,3.01293
2012,07,13,4,3.02635
2012,07,13,5,3.39568
2012,07,13,6,4.41636
2012,07,13,7,5.26914
2012,07,14,0,5.16983
2012,07,14,1,4.55984
2012,07,14,2,4.52011
2012,07,14,3,4.41128
2012,07,14,4,4.94346
2012,07,14,5,4.81054
2012,07,14,6,4.955010000000001
2012,07,14,7,4.91554
2012,07,15,0,4.235270000000001
2012,07,15,1,3.8648200000000004
2012,07,15,2,4.03708
2012,07,15,3,4.30639
2012,07,15,4,5.28478
2012,07,15,5,6.18582
2012,07,15,6,7.20958
2012,07,15,7,6.65257
2012,07,16,0,5.33643
2012,07,16,1,4.65652
2012,07,16,2,4.801699999999999
2012,07,16,3,5.50872
2012,07,16,4,5.30122
2012,07,16,5,5.58582
2012,07,16,6,4.996270000000001
2012,07,16,7,4.4082
2012,07,17,0,4.326239999999999
2012,07,17,1,4.35146
2012,07,17,2,5.21243
2012,07,17,3,6.290520000000001
2012,07,17,4,7.04946
2012,07,17,5,7.38987
2012,07,17,6,7.51394
2012,07,17,7,7.23933
2012,07,18,0,5.70755
2012,07,18,1,5.40346
2012,07,18,2,6.05253
2012,07,18,3,6.79786
2012,07,18,4,7.68312
2012,07,18,5,8.35886
2012,07,18,6,9.19279
2012,07,18,7,9.814
2012,07,19,0,9.03346
2012,07,19,1,9.24291
2012,07,19,2,8.384870000000001
2012,07,19,3,8.07217
2012,07,19,4,9.028319999999999
2012,07,19,5,9.224620000000002
2012,07,19,6,9.32207
2012,07,19,7,8.76471
2012,07,20,0,8.2083
2012,07,20,1,6.6926499999999995
2012,07,20,2,5.78556
2012,07,20,3,5.54877
2012,07,20,4,6.21433
2012,07,20,5,5.64973
2012,07,20,6,4.10935
2012,07,20,7,2.56007
2012,07,21,0,1.27534
2012,07,21,1,0.7990900000000001
2012,07,21,2,0.9046230000000001
2012,07,21,3,1.10737
2012,07,21,4,1.21709
2012,07,21,5,1.61331
2012,07,21,6,2.51075
2012,07,21,7,2.96483
2012,07,22,0,2.4670199999999998
2012,07,22,1,2.37281
2012,07,22,2,2.40712
2012,07,22,3,2.43571
2012,07,22,4,2.52024
2012,07,22,5,2.6565
2012,07,22,6,3.74932
2012,07,22,7,4.42452
2012,07,23,0,3.64497
2012,07,23,1,2.9067600000000002
2012,07,23,2,3.00046
2012,07,23,3,3.3922600000000003
2012,07,23,4,3.87881
2012,07,23,5,4.06805
2012,07,23,6,5.24239
2012,07,23,7,4.82616
2012,07,24,0,4.69672
2012,07,24,1,4.42873
2012,07,24,2,4.93225
2012,07,24,3,5.378939999999999
2012,07,24,4,5.94511
2012,07,24,5,6.92597
2012,07,24,6,7.56971
2012,07,24,7,8.66972
2012,07,25,0,8.43535
2012,07,25,1,5.95386
2012,07,25,2,3.88383
2012,07,25,3,1.36133
2012,07,25,4,0.948225
2012,07,25,5,1.35252
2012,07,25,6,2.58864
2012,07,25,7,3.12885
2012,07,26,0,2.08258
2012,07,26,1,0.743548
2012,07,26,2,0.772976
2012,07,26,3,0.857549
2012,07,26,4,1.00475
2012,07,26,5,1.14565
2012,07,26,6,2.3887600000000004
2012,07,26,7,3.11898
2012,07,27,0,2.68615
2012,07,27,1,2.04291
2012,07,27,2,1.74437
2012,07,27,3,1.7653599999999998
2012,07,27,4,1.29425
2012,07,27,5,1.35578
2012,07,27,6,2.72022
2012,07,27,7,3.45477
2012,07,28,0,3.15834
2012,07,28,1,2.25948
2012,07,28,2,1.58662
2012,07,28,3,1.46102
2012,07,28,4,1.50922
2012,07,28,5,1.73214
2012,07,28,6,2.75917
2012,07,28,7,3.3992199999999997
2012,07,29,0,2.90795
2012,07,29,1,2.93233
2012,07,29,2,2.7636399999999997
2012,07,29,3,2.80275
2012,07,29,4,3.31009
2012,07,29,5,3.76435
2012,07,29,6,4.66205
2012,07,29,7,4.750640000000001
2012,07,30,0,4.297899999999999
2012,07,30,1,3.13032
2012,07,30,2,3.07145
2012,07,30,3,3.6040900000000002
2012,07,30,4,3.8987
2012,07,30,5,4.06051
2012,07,30,6,4.60418
2012,07,30,7,4.77721
2012,07,31,0,4.17204
2012,07,31,1,3.0146599999999997
2012,07,31,2,3.0711
2012,07,31,3,3.47919
2012,07,31,4,4.0659600000000005
2012,07,31,5,4.946140000000001
2012,07,31,6,5.84736
2012,07,31,7,3.9505100000000004
2013,07,1,0,2.68321
2013,07,1,1,1.78868
2013,07,1,2,2.0137899999999997
2013,07,1,3,2.48596
2013,07,1,4,2.8409299999999997
2013,07,1,5,3.19407
2013,07,1,6,4.6175500000000005
2013,07,1,7,5.25753
2013,07,2,0,4.85838
2013,07,2,1,6.50168
2013,07,2,2,5.910229999999999
2013,07,2,3,5.6948
2013,07,2,4,4.30325
2013,07,2,5,3.10741
2013,07,2,6,4.07556
2013,07,2,7,5.03719
2013,07,3,0,5.090409999999999
2013,07,3,1,4.39926
2013,07,3,2,4.18675
2013,07,3,3,4.9663900000000005
2013,07,3,4,4.47262
2013,07,3,5,4.45742
2013,07,3,6,4.75942
2013,07,3,7,5.76737
2013,07,4,0,4.781149999999999
2013,07,4,1,4.906350000000001
2013,07,4,2,4.54227
2013,07,4,3,3.02837
2013,07,4,4,2.69584
2013,07,4,5,2.9424099999999997
2013,07,4,6,3.4099299999999997
2013,07,4,7,4.10625
2013,07,5,0,3.54181
2013,07,5,1,3.47118
2013,07,5,2,3.77325
2013,07,5,3,3.68892
2013,07,5,4,3.83135
2013,07,5,5,4.0126
2013,07,5,6,4.64618
2013,07,5,7,5.18958
2013,07,6,0,4.319100000000001
2013,07,6,1,3.5151
2013,07,6,2,3.6581900000000003
2013,07,6,3,3.34137
2013,07,6,4,3.4208499999999997
2013,07,6,5,3.9020799999999998
2013,07,6,6,5.2037700000000005
2013,07,6,7,6.29384
2013,07,7,0,5.86552
2013,07,7,1,4.50635
2013,07,7,2,4.2483900000000006
2013,07,7,3,3.8984
2013,07,7,4,4.51654
2013,07,7,5,5.01645
2013,07,7,6,6.11804
2013,07,7,7,7.30829
2013,07,8,0,7.08431
2013,07,8,1,5.6136800000000004
2013,07,8,2,5.78322
2013,07,8,3,6.05382
2013,07,8,4,5.673760000000001
2013,07,8,5,5.7923800000000005
2013,07,8,6,7.03175
2013,07,8,7,6.95985
2013,07,9,0,6.27415
2013,07,9,1,5.15742
2013,07,9,2,4.56885
2013,07,9,3,4.19246
2013,07,9,4,3.6625300000000003
2013,07,9,5,3.88331
2013,07,9,6,4.3461300000000005
2013,07,9,7,4.61379
2013,07,10,0,4.971520000000001
2013,07,10,1,6.78888
2013,07,10,2,9.163459999999999
2013,07,10,3,11.5846
2013,07,10,4,14.1416
2013,07,10,5,17.2892
2013,07,10,6,17.917
2013,07,10,7,15.561399999999999
2013,07,11,0,13.165899999999999
2013,07,11,1,10.717
2013,07,11,2,11.1543
2013,07,11,3,10.9179
2013,07,11,4,9.45799
2013,07,11,5,8.09911
2013,07,11,6,7.58538
2013,07,11,7,7.3288400000000005
2013,07,12,0,6.15221
2013,07,12,1,6.3114300000000005
2013,07,12,2,7.68808
2013,07,12,3,8.22344
2013,07,12,4,7.92899
2013,07,12,5,7.5048699999999995
2013,07,12,6,7.27361
2013,07,12,7,7.03714
2013,07,13,0,6.246989999999999
2013,07,13,1,7.90024
2013,07,13,2,11.4686
2013,07,13,3,14.1998
2013,07,13,4,13.149899999999999
2013,07,13,5,12.7378
2013,07,13,6,13.0048
2013,07,13,7,12.036
2013,07,14,0,10.6234
2013,07,14,1,10.693100000000001
2013,07,14,2,12.2225
2013,07,14,3,12.5365
2013,07,14,4,11.8225
2013,07,14,5,12.4765
2013,07,14,6,12.963299999999998
2013,07,14,7,10.966
2013,07,15,0,9.09093
2013,07,15,1,8.882010000000001
2013,07,15,2,10.0794
2013,07,15,3,10.0747
2013,07,15,4,9.68559
2013,07,15,5,9.98418
2013,07,15,6,8.89733
2013,07,15,7,8.354709999999999
2013,07,16,0,6.70703
2013,07,16,1,5.26229
2013,07,16,2,5.39148
2013,07,16,3,5.11862
2013,07,16,4,4.61772
2013,07,16,5,4.53418
2013,07,16,6,5.39054
2013,07,16,7,5.80179
2013,07,17,0,5.40778
2013,07,17,1,5.12741
2013,07,17,2,5.880529999999999
2013,07,17,3,6.60537
2013,07,17,4,7.04545
2013,07,17,5,8.363040000000002
2013,07,17,6,8.54659
2013,07,17,7,7.72442
2013,07,18,0,7.1108
2013,07,18,1,7.75244
2013,07,18,2,8.38686
2013,07,18,3,7.548850000000001
2013,07,18,4,5.7365200000000005
2013,07,18,5,4.42819
2013,07,18,6,4.35237
2013,07,18,7,4.0971400000000004
2013,07,19,0,3.56837
2013,07,19,1,3.67493
2013,07,19,2,5.15617
2013,07,19,3,6.242970000000001
2013,07,19,4,6.750100000000001
2013,07,19,5,6.7511
2013,07,19,6,6.7118400000000005
2013,07,19,7,6.426939999999999
2013,07,20,0,6.94733
2013,07,20,1,8.31359
2013,07,20,2,10.0649
2013,07,20,3,10.8401
2013,07,20,4,10.1065
2013,07,20,5,10.071
2013,07,20,6,10.649
2013,07,20,7,11.101700000000001
2013,07,21,0,11.4468
2013,07,21,1,11.951
2013,07,21,2,13.662600000000001
2013,07,21,3,15.944700000000001
2013,07,21,4,17.134400000000003
2013,07,21,5,16.8199
2013,07,21,6,17.8556
2013,07,21,7,17.503400000000003
2013,07,22,0,14.953299999999999
2013,07,22,1,13.408299999999999
2013,07,22,2,12.9948
2013,07,22,3,11.4947
2013,07,22,4,10.190100000000001
2013,07,22,5,9.66915
2013,07,22,6,9.78573
2013,07,22,7,9.63818
2013,07,23,0,8.26175
2013,07,23,1,7.19209
2013,07,23,2,6.74709
2013,07,23,3,5.7781899999999995
2013,07,23,4,5.19029
2013,07,23,5,4.64233
2013,07,23,6,4.97552
2013,07,23,7,5.50997
2013,07,24,0,4.652220000000001
2013,07,24,1,4.85612
2013,07,24,2,5.13156
2013,07,24,3,5.57637
2013,07,24,4,5.41371
2013,07,24,5,5.0661499999999995
2013,07,24,6,5.90076
2013,07,24,7,6.096430000000001
2013,07,25,0,6.74179
2013,07,25,1,6.79808
2013,07,25,2,6.8322899999999995
2013,07,25,3,6.63742
2013,07,25,4,6.960649999999999
2013,07,25,5,6.77421
2013,07,25,6,8.15686
2013,07,25,7,7.76082
2013,07,26,0,5.71275
2013,07,26,1,5.06672
2013,07,26,2,5.02379
2013,07,26,3,4.7705
2013,07,26,4,5.04578
2013,07,26,5,6.04359
2013,07,26,6,7.68468
2013,07,26,7,8.52515
2013,07,27,0,8.45836
2013,07,27,1,8.850850000000001
2013,07,27,2,9.17288
2013,07,27,3,9.85026
2013,07,27,4,10.315100000000001
2013,07,27,5,10.910200000000001
2013,07,27,6,12.6134
2013,07,27,7,12.6236
2013,07,28,0,11.5964
2013,07,28,1,10.5449
2013,07,28,2,10.2375
2013,07,28,3,9.9981
2013,07,28,4,8.6362
2013,07,28,5,6.63868
2013,07,28,6,7.23191
2013,07,28,7,6.77203
2013,07,29,0,4.8532399999999996
2013,07,29,1,3.54548
2013,07,29,2,3.2887199999999996
2013,07,29,3,2.73472
2013,07,29,4,2.34447
2013,07,29,5,2.42275
2013,07,29,6,3.42731
2013,07,29,7,3.57308
2013,07,30,0,2.56596
2013,07,30,1,2.8165500000000003
2013,07,30,2,4.547
2013,07,30,3,6.937819999999999
2013,07,30,4,7.03322
2013,07,30,5,6.753439999999999
2013,07,30,6,5.36436
2013,07,30,7,4.95921
2013,07,31,0,4.782439999999999
2013,07,31,1,4.56338
2013,07,31,2,4.89829
2013,07,31,3,5.9211800000000006
2013,07,31,4,6.08792
2013,07,31,5,5.83652
2013,07,31,6,6.702859999999999
2013,07,31,7,6.70075
2013,07,1,0,4.96551
2013,07,1,1,4.802560000000001
2013,07,1,2,5.43457
2013,07,1,3,5.71647
2013,07,1,4,5.873729999999999
2013,07,1,5,4.9132
2013,07,1,6,4.61695
2013,07,1,7,4.07225
2013,07,2,0,3.10472
2013,07,2,1,2.65078
2013,07,2,2,2.6189299999999998
2013,07,2,3,2.5474099999999997
2013,07,2,4,2.53069
2013,07,2,5,2.9971300000000003
2013,07,2,6,4.49697
2013,07,2,7,3.6227300000000002
2013,07,3,0,2.758
2013,07,3,1,2.48915
2013,07,3,2,2.76771
2013,07,3,3,3.24271
2013,07,3,4,3.63406
2013,07,3,5,3.8772399999999996
2013,07,3,6,4.66517
2013,07,3,7,5.9411700000000005
2013,07,4,0,5.04019
2013,07,4,1,4.417020000000001
2013,07,4,2,4.34938
2013,07,4,3,4.342890000000001
2013,07,4,4,4.09092
2013,07,4,5,4.113689999999999
2013,07,4,6,4.12818
2013,07,4,7,3.97612
2013,07,5,0,3.65142
2013,07,5,1,4.33408
2013,07,5,2,5.237979999999999
2013,07,5,3,5.5115
2013,07,5,4,5.87277
2013,07,5,5,5.52134
2013,07,5,6,4.25121
2013,07,5,7,3.6967600000000003
2013,07,6,0,4.24311
2013,07,6,1,5.47094
2013,07,6,2,8.09397
2013,07,6,3,11.8335
2013,07,6,4,13.819799999999999
2013,07,6,5,14.6806
2013,07,6,6,15.8913
2013,07,6,7,17.4923
2013,07,7,0,18.5891
2013,07,7,1,18.9908
2013,07,7,2,18.171599999999998
2013,07,7,3,17.1155
2013,07,7,4,17.0083
2013,07,7,5,16.5762
2013,07,7,6,17.4268
2013,07,7,7,18.390099999999997
2013,07,8,0,19.2999
2013,07,8,1,19.4868
2013,07,8,2,18.8964
2013,07,8,3,18.561
2013,07,8,4,17.1956
2013,07,8,5,15.587
2013,07,8,6,14.9085
2013,07,8,7,13.630799999999999
2013,07,9,0,11.389
2013,07,9,1,10.1974
2013,07,9,2,9.99225
2013,07,9,3,9.306049999999999
2013,07,9,4,8.5745
2013,07,9,5,7.88851
2013,07,9,6,7.93881
2013,07,9,7,8.34066
2013,07,10,0,7.10553
2013,07,10,1,6.141310000000001
2013,07,10,2,4.7223999999999995
2013,07,10,3,3.79439
2013,07,10,4,4.630649999999999
2013,07,10,5,6.0755799999999995
2013,07,10,6,7.73664
2013,07,10,7,7.20429
2013,07,11,0,5.62483
2013,07,11,1,4.9721400000000004
2013,07,11,2,4.56549
2013,07,11,3,4.84863
2013,07,11,4,5.5423599999999995
2013,07,11,5,7.14633
2013,07,11,6,9.55065
2013,07,11,7,11.648700000000002
2013,07,12,0,11.1165
2013,07,12,1,10.0283
2013,07,12,2,10.701600000000001
2013,07,12,3,11.2853
2013,07,12,4,11.3011
2013,07,12,5,10.965200000000001
2013,07,12,6,10.924
2013,07,12,7,10.7512
2013,07,13,0,8.932129999999999
2013,07,13,1,6.743399999999999
2013,07,13,2,6.08125
2013,07,13,3,6.08388
2013,07,13,4,5.41584
2013,07,13,5,5.47153
2013,07,13,6,5.5198
2013,07,13,7,6.01827
2013,07,14,0,6.30347
2013,07,14,1,5.48919
2013,07,14,2,6.445270000000001
2013,07,14,3,8.10055
2013,07,14,4,9.553139999999999
2013,07,14,5,9.98791
2013,07,14,6,9.90565
2013,07,14,7,10.2913
2013,07,15,0,10.4391
2013,07,15,1,9.62741
2013,07,15,2,10.4711
2013,07,15,3,8.69627
2013,07,15,4,7.99437
2013,07,15,5,7.221850000000001
2013,07,15,6,7.55554
2013,07,15,7,7.63654
2013,07,16,0,6.360930000000001
2013,07,16,1,6.23955
2013,07,16,2,6.29204
2013,07,16,3,6.64248
2013,07,16,4,6.013310000000001
2013,07,16,5,5.87366
2013,07,16,6,7.02333
2013,07,16,7,7.5188999999999995
2013,07,17,0,6.28784
2013,07,17,1,5.05305
2013,07,17,2,4.8969499999999995
2013,07,17,3,5.55131
2013,07,17,4,5.33338
2013,07,17,5,5.35626
2013,07,17,6,6.2997700000000005
2013,07,17,7,5.915850000000001
2013,07,18,0,5.13575
2013,07,18,1,4.20993
2013,07,18,2,3.9891799999999997
2013,07,18,3,4.06754
2013,07,18,4,4.44414
2013,07,18,5,4.386270000000001
2013,07,18,6,4.68333
2013,07,18,7,4.67755
2013,07,19,0,3.73692
2013,07,19,1,2.69529
2013,07,19,2,2.23514
2013,07,19,3,1.87756
2013,07,19,4,1.26197
2013,07,19,5,1.1938900000000001
2013,07,19,6,2.25664
2013,07,19,7,2.8259000000000003
2013,07,20,0,2.512
2013,07,20,1,1.8515899999999998
2013,07,20,2,1.62271
2013,07,20,3,1.52056
2013,07,20,4,0.9444640000000001
2013,07,20,5,0.860638
2013,07,20,6,1.73549
2013,07,20,7,2.51621
2013,07,21,0,1.8333599999999999
2013,07,21,1,1.6529800000000001
2013,07,21,2,1.83627
2013,07,21,3,2.0611599999999997
2013,07,21,4,1.96159
2013,07,21,5,2.3337600000000003
2013,07,21,6,2.91918
2013,07,21,7,3.4943400000000002
2013,07,22,0,2.92078
2013,07,22,1,2.55926
2013,07,22,2,2.29436
2013,07,22,3,2.37982
2013,07,22,4,2.2855
2013,07,22,5,2.43529
2013,07,22,6,3.14711
2013,07,22,7,3.1119499999999998
2013,07,23,0,2.2232399999999997
2013,07,23,1,2.00114
2013,07,23,2,2.77383
2013,07,23,3,3.28674
2013,07,23,4,3.82857
2013,07,23,5,4.01071
2013,07,23,6,4.22459
2013,07,23,7,3.7164699999999997
2013,07,24,0,2.89248
2013,07,24,1,2.0371099999999998
2013,07,24,2,1.74516
2013,07,24,3,1.3823299999999998
2013,07,24,4,1.09236
2013,07,24,5,1.07827
2013,07,24,6,1.57287
2013,07,24,7,1.62777
2013,07,25,0,1.26742
2013,07,25,1,0.728572
2013,07,25,2,0.58096
2013,07,25,3,0.621797
2013,07,25,4,0.786772
2013,07,25,5,1.0451
2013,07,25,6,1.46831
2013,07,25,7,1.8121800000000001
2013,07,26,0,1.63297
2013,07,26,1,1.50388
2013,07,26,2,1.51918
2013,07,26,3,1.23705
2013,07,26,4,1.15941
2013,07,26,5,1.4871500000000002
2013,07,26,6,2.41379
2013,07,26,7,2.80728
2013,07,27,0,2.46724
2013,07,27,1,2.37202
2013,07,27,2,2.5888299999999997
2013,07,27,3,3.06712
2013,07,27,4,3.61742
2013,07,27,5,4.138109999999999
2013,07,27,6,4.561640000000001
2013,07,27,7,4.23325
2013,07,28,0,3.50469
2013,07,28,1,2.9870300000000003
2013,07,28,2,3.1635
2013,07,28,3,3.63022
2013,07,28,4,4.18083
2013,07,28,5,4.67936
2013,07,28,6,5.05342
2013,07,28,7,5.2763
2013,07,1,0,4.669899999999999
2013,07,1,1,4.25868
2013,07,1,2,3.50738
2013,07,1,3,3.1883600000000003
2013,07,1,4,2.9490700000000003
2013,07,1,5,2.89879
2013,07,1,6,2.24227
2013,07,1,7,1.6359000000000001
2013,07,2,0,1.24369
2013,07,2,1,0.973647
2013,07,2,2,0.851798
2013,07,2,3,0.8292970000000001
2013,07,2,4,0.920352
2013,07,2,5,0.99281
2013,07,2,6,1.39317
2013,07,2,7,1.59846
2013,07,3,0,1.6073499999999998
2013,07,3,1,1.50177
2013,07,3,2,1.58805
2013,07,3,3,1.6198
2013,07,3,4,1.5476400000000001
2013,07,3,5,1.56784
2013,07,3,6,2.1256500000000003
2013,07,3,7,2.1569499999999997
2013,07,4,0,1.66258
2013,07,4,1,1.38944
2013,07,4,2,1.43469
2013,07,4,3,1.39411
2013,07,4,4,1.3268199999999999
2013,07,4,5,1.6176400000000002
2013,07,4,6,2.92813
2013,07,4,7,2.88396
2013,07,5,0,1.88183
2013,07,5,1,1.37157
2013,07,5,2,1.1959300000000002
2013,07,5,3,1.24167
2013,07,5,4,1.7161
2013,07,5,5,1.868
2013,07,5,6,2.61435
2013,07,5,7,2.47515
2013,07,6,0,2.01848
2013,07,6,1,1.3249900000000001
2013,07,6,2,1.4621099999999998
2013,07,6,3,1.6159400000000002
2013,07,6,4,1.38936
2013,07,6,5,1.11699
2013,07,6,6,1.79632
2013,07,6,7,2.30296
2013,07,7,0,1.8406900000000002
2013,07,7,1,1.6972
2013,07,7,2,1.7951199999999998
2013,07,7,3,3.0271500000000002
2013,07,7,4,4.58338
2013,07,7,5,5.1636999999999995
2013,07,7,6,6.6302200000000004
2013,07,7,7,6.592890000000001
2013,07,8,0,6.40257
2013,07,8,1,6.948180000000001
2013,07,8,2,7.18192
2013,07,8,3,7.49542
2013,07,8,4,7.78994
2013,07,8,5,8.0575
2013,07,8,6,7.45587
2013,07,8,7,6.28986
2013,07,9,0,6.3341
2013,07,9,1,5.91793
2013,07,9,2,5.37779
2013,07,9,3,3.99413
2013,07,9,4,3.92922
2013,07,9,5,3.9640500000000003
2013,07,9,6,3.87948
2013,07,9,7,3.52588
2013,07,10,0,2.7653499999999998
2013,07,10,1,2.4883
2013,07,10,2,2.2760700000000003
2013,07,10,3,2.2200100000000003
2013,07,10,4,2.28717
2013,07,10,5,2.57003
2013,07,10,6,3.25317
2013,07,10,7,3.7325100000000004
2013,07,11,0,3.36092
2013,07,11,1,3.1909
2013,07,11,2,3.46171
2013,07,11,3,3.62794
2013,07,11,4,3.6026700000000003
2013,07,11,5,3.66644
2013,07,11,6,4.65943
2013,07,11,7,4.75712
2013,07,12,0,4.36726
2013,07,12,1,4.01856
2013,07,12,2,4.27676
2013,07,12,3,4.29216
2013,07,12,4,4.44379
2013,07,12,5,5.07225
2013,07,12,6,6.58533
2013,07,12,7,6.4235299999999995
2013,07,13,0,4.98005
2013,07,13,1,4.77139
2013,07,13,2,4.45126
2013,07,13,3,3.01512
2013,07,13,4,2.36701
2013,07,13,5,2.51077
2013,07,13,6,2.93477
2013,07,13,7,2.91088
2013,07,14,0,2.2560100000000003
2013,07,14,1,1.7630599999999998
2013,07,14,2,1.47717
2013,07,14,3,1.3184
2013,07,14,4,0.857837
2013,07,14,5,1.04424
2013,07,14,6,1.62253
2013,07,14,7,1.7381600000000001
2013,07,15,0,1.2108800000000002
2013,07,15,1,0.759196
2013,07,15,2,0.643192
2013,07,15,3,0.621336
2013,07,15,4,0.657103
2013,07,15,5,0.904783
2013,07,15,6,1.24144
2013,07,15,7,1.51455
2013,07,16,0,1.1075599999999999
2013,07,16,1,1.03719
2013,07,16,2,1.58181
2013,07,16,3,2.4305
2013,07,16,4,2.16255
2013,07,16,5,3.62231
2013,07,16,6,4.74041
2013,07,16,7,5.771229999999999
2013,07,17,0,5.86621
2013,07,17,1,5.244149999999999
2013,07,17,2,4.1714899999999995
2013,07,17,3,3.73406
2013,07,17,4,3.79077
2013,07,17,5,3.99764
2013,07,17,6,4.3199499999999995
2013,07,17,7,4.833489999999999
2013,07,18,0,4.07929
2013,07,18,1,3.96802
2013,07,18,2,4.55788
2013,07,18,3,5.22702
2013,07,18,4,4.8492299999999995
2013,07,18,5,5.43827
2013,07,18,6,5.72324
2013,07,18,7,6.28638
2013,07,19,0,5.9360100000000005
2013,07,19,1,5.4832399999999994
2013,07,19,2,4.77834
2013,07,19,3,3.91287
2013,07,19,4,2.98481
2013,07,19,5,2.5804099999999996
2013,07,19,6,2.96363
2013,07,19,7,2.85861
2013,07,20,0,2.5186100000000002
2013,07,20,1,2.6463
2013,07,20,2,3.49419
2013,07,20,3,3.69132
2013,07,20,4,4.75497
2013,07,20,5,4.08298
2013,07,20,6,4.7569099999999995
2013,07,20,7,4.14085
2013,07,21,0,3.77854
2013,07,21,1,3.52262
2013,07,21,2,2.90606
2013,07,21,3,2.89637
2013,07,21,4,3.0295
2013,07,21,5,3.2761199999999997
2013,07,21,6,3.50702
2013,07,21,7,3.96088
2013,07,22,0,3.81493
2013,07,22,1,3.7708600000000003
2013,07,22,2,3.8963400000000004
2013,07,22,3,3.90785
2013,07,22,4,3.94748
2013,07,22,5,4.08244
2013,07,22,6,4.66657
2013,07,22,7,5.4977
2013,07,23,0,4.6761
2013,07,23,1,3.5935300000000003
2013,07,23,2,3.60778
2013,07,23,3,2.96481
2013,07,23,4,2.91845
2013,07,23,5,3.57844
2013,07,23,6,4.17527
2013,07,23,7,5.33122
2013,07,24,0,5.64713
2013,07,24,1,3.9205900000000002
2013,07,24,2,3.16304
2013,07,24,3,3.4576599999999997
2013,07,24,4,5.07887
2013,07,24,5,5.65554
2013,07,24,6,5.3388
2013,07,24,7,5.94628
2013,07,25,0,5.1164700000000005
2013,07,25,1,5.16487
2013,07,25,2,4.154439999999999
2013,07,25,3,4.35596
2013,07,25,4,5.76232
2013,07,25,5,6.572640000000001
2013,07,25,6,6.4493599999999995
2013,07,25,7,6.18733
2013,07,26,0,5.59729
2013,07,26,1,5.19499
2013,07,26,2,4.91439
2013,07,26,3,4.72486
2013,07,26,4,4.6662
2013,07,26,5,4.738020000000001
2013,07,26,6,4.59917
2013,07,26,7,4.239529999999999
2013,07,27,0,3.8841300000000003
2013,07,27,1,3.77344
2013,07,27,2,3.76413
2013,07,27,3,3.41454
2013,07,27,4,3.02767
2013,07,27,5,3.155
2013,07,27,6,3.13843
2013,07,27,7,3.12136
2013,07,28,0,2.81735
2013,07,28,1,2.7643299999999997
2013,07,28,2,2.99105
2013,07,28,3,3.19746
2013,07,28,4,3.20139
2013,07,28,5,3.23472
2013,07,28,6,3.38288
2013,07,28,7,3.53679
2013,07,29,0,2.63014
2013,07,29,1,2.01264
2013,07,29,2,2.1527399999999997
2013,07,29,3,2.5012399999999997
2013,07,29,4,2.46219
2013,07,29,5,2.38167
2013,07,29,6,2.77613
2013,07,29,7,3.65569
2013,07,30,0,3.11232
2013,07,30,1,2.4186799999999997
2013,07,30,2,3.12179
2013,07,30,3,2.85641
2013,07,30,4,2.95043
2013,07,30,5,4.25048
2013,07,30,6,6.38651
2013,07,30,7,7.84321
2013,07,31,0,8.40114
2013,07,31,1,8.33876
2013,07,31,2,8.07696
2013,07,31,3,7.40183
2013,07,31,4,8.53266
2013,07,31,5,8.650409999999999
2013,07,31,6,8.277709999999999
2013,07,31,7,7.98076
2013,07,1,0,6.79413
2013,07,1,1,4.783510000000001
2013,07,1,2,3.1437399999999998
2013,07,1,3,2.07634
2013,07,1,4,1.91842
2013,07,1,5,2.41113
2013,07,1,6,3.31893
2013,07,1,7,3.89961
2013,07,2,0,3.00442
2013,07,2,1,2.2010300000000003
2013,07,2,2,1.9103299999999999
2013,07,2,3,2.65581
2013,07,2,4,3.80355
2013,07,2,5,3.4596999999999998
2013,07,2,6,3.04764
2013,07,2,7,3.21428
2013,07,3,0,3.24247
2013,07,3,1,3.317
2013,07,3,2,3.6854699999999996
2013,07,3,3,4.10572
2013,07,3,4,3.87332
2013,07,3,5,3.7328200000000002
2013,07,3,6,4.0803899999999995
2013,07,3,7,4.32985
2013,07,4,0,4.20775
2013,07,4,1,4.2683599999999995
2013,07,4,2,3.96355
2013,07,4,3,3.14267
2013,07,4,4,2.52489
2013,07,4,5,2.32804
2013,07,4,6,2.88014
2013,07,4,7,2.97089
2013,07,5,0,2.16302
2013,07,5,1,2.01326
2013,07,5,2,1.7901500000000001
2013,07,5,3,1.78474
2013,07,5,4,1.9505
2013,07,5,5,2.06326
2013,07,5,6,3.22471
2013,07,5,7,5.2822
2013,07,6,0,4.74429
2013,07,6,1,1.9959200000000001
2013,07,6,2,2.14422
2013,07,6,3,2.81706
2013,07,6,4,3.00387
2013,07,6,5,2.6193400000000002
2013,07,6,6,2.68097
2013,07,6,7,3.0117
