####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,07,4,0,732.54614
2009,07,4,1,731.60686
2009,07,4,2,731.15077
2009,07,4,3,731.10304
2009,07,4,4,731.0607
2009,07,4,5,730.81777
2009,07,4,6,730.83771
2009,07,4,7,730.89223
2009,07,5,0,731.10938
2009,07,5,1,731.31371
2009,07,5,2,732.15005
2009,07,5,3,733.08382
2009,07,5,4,733.0384
2009,07,5,5,733.2701
2009,07,5,6,733.8583
2009,07,5,7,734.28208
2009,07,6,0,734.42955
2009,07,6,1,734.36762
2009,07,6,2,734.82639
2009,07,6,3,735.46371
2009,07,6,4,735.46056
2009,07,6,5,735.52391
2009,07,6,6,735.91496
2009,07,6,7,735.91479
2009,07,7,0,735.74796
2009,07,7,1,734.962
2009,07,7,2,734.63272
2009,07,7,3,734.10887
2009,07,7,4,732.71592
2009,07,7,5,731.30429
2009,07,7,6,730.20632
2009,07,7,7,728.64501
2009,07,8,0,725.92367
2009,07,8,1,723.14605
2009,07,8,2,722.11562
2009,07,8,3,721.80695
2009,07,8,4,721.29663
2009,07,8,5,720.44843
2009,07,8,6,720.39821
2009,07,8,7,720.9137
2009,07,9,0,721.75611
2009,07,9,1,721.93495
2009,07,9,2,722.75357
2009,07,9,3,724.51401
2009,07,9,4,726.34798
2009,07,9,5,726.84109
2009,07,9,6,726.96409
2009,07,9,7,727.21626
2009,07,10,0,727.53795
2009,07,10,1,726.41775
2009,07,10,2,726.86099
2009,07,10,3,727.53847
2009,07,10,4,727.89478
2009,07,10,5,728.09888
2009,07,10,6,728.17959
2009,07,10,7,728.28196
2009,07,11,0,727.91811
2009,07,11,1,726.74639
2009,07,11,2,725.95368
2009,07,11,3,724.95626
2009,07,11,4,723.65916
2009,07,11,5,722.44481
2009,07,11,6,721.45557
2009,07,11,7,720.78854
2009,07,12,0,719.99641
2009,07,12,1,719.40011
2009,07,12,2,719.1323
2009,07,12,3,718.71514
2009,07,12,4,718.77486
2009,07,12,5,718.65803
2009,07,12,6,719.05561
2009,07,12,7,719.24485
2009,07,13,0,719.204
2009,07,13,1,719.02258
2009,07,13,2,718.84493
2009,07,13,3,718.68704
2009,07,13,4,718.20239
2009,07,13,5,717.9896
2009,07,13,6,718.26974
2009,07,13,7,718.79838
2009,07,14,0,719.5181
2009,07,14,1,719.97316
2009,07,14,2,721.02445
2009,07,14,3,722.17414
2009,07,14,4,722.41277
2009,07,14,5,722.8125
2009,07,14,6,723.57322
2009,07,14,7,724.12136
2009,07,15,0,725.54222
2009,07,15,1,726.34427
2009,07,15,2,727.00128
2009,07,15,3,728.25785
2009,07,15,4,729.09191
2009,07,15,5,729.928
2009,07,15,6,731.07203
2009,07,15,7,731.97883
2009,07,16,0,732.84202
2009,07,16,1,733.28091
2009,07,16,2,733.84817
2009,07,16,3,734.18442
2009,07,16,4,733.72526
2009,07,16,5,732.64994
2009,07,16,6,732.36445
2009,07,16,7,732.12911
2009,07,17,0,731.25123
2009,07,17,1,730.43416
2009,07,17,2,730.49526
2009,07,17,3,730.98385
2009,07,17,4,730.28926
2009,07,17,5,729.44763
2009,07,17,6,729.06307
2009,07,17,7,728.95841
2009,07,18,0,729.81177
2009,07,18,1,729.5312
2009,07,18,2,729.02265
2009,07,18,3,729.01327
2009,07,18,4,728.27588
2009,07,18,5,727.94152
2009,07,18,6,727.38828
2009,07,18,7,726.44579
2009,07,19,0,725.57032
2009,07,19,1,724.17529
2009,07,19,2,722.87252
2009,07,19,3,721.41064
2009,07,19,4,719.94751
2009,07,19,5,718.66172
2009,07,19,6,718.02988
2009,07,19,7,717.13337
2009,07,20,0,716.24788
2009,07,20,1,716.23061
2009,07,20,2,716.27355
2009,07,20,3,716.98602
2009,07,20,4,718.52532
2009,07,20,5,720.02285
2009,07,20,6,721.06934
2009,07,20,7,722.19358
2009,07,21,0,723.45962
2009,07,21,1,724.41021
2009,07,21,2,725.31304
2009,07,21,3,726.09692
2009,07,21,4,726.51521
2009,07,21,5,726.82061
2009,07,21,6,726.17863
2009,07,21,7,724.47092
2009,07,22,0,722.73392
2009,07,22,1,720.79765
2009,07,22,2,719.78672
2009,07,22,3,719.48759
2009,07,22,4,718.9669
2009,07,22,5,718.58272
2009,07,22,6,718.33508
2009,07,22,7,718.8181
2009,07,23,0,719.41742
2009,07,23,1,720.22049
2009,07,23,2,721.47964
2009,07,23,3,723.39415
2009,07,23,4,725.39302
2009,07,23,5,727.72428
2009,07,23,6,728.89477
2009,07,23,7,729.69167
2009,07,24,0,731.03568
2009,07,24,1,732.41808
2009,07,24,2,733.72643
2009,07,24,3,734.74913
2009,07,24,4,736.30971
2009,07,24,5,738.01388
2009,07,24,6,739.90796
2009,07,24,7,741.27413
2009,07,25,0,740.61854
2009,07,25,1,738.78862
2009,07,25,2,738.00391
2009,07,25,3,736.89083
2009,07,25,4,735.28006
2009,07,25,5,732.9904
2009,07,25,6,729.93415
2009,07,25,7,727.08329
2009,07,26,0,725.1268
2009,07,26,1,724.97344
2009,07,26,2,725.9549
2009,07,26,3,727.20765
2009,07,26,4,729.76612
2009,07,26,5,732.30413
2009,07,26,6,734.13205
2009,07,26,7,735.72898
2009,07,27,0,738.12091
2009,07,27,1,740.32446
2009,07,27,2,741.10467
2009,07,27,3,740.95474
2009,07,27,4,740.49227
2009,07,27,5,738.48739
2009,07,27,6,735.32189
2009,07,27,7,731.09823
2009,07,28,0,726.78211
2009,07,28,1,725.85405
2009,07,28,2,726.47029
2009,07,28,3,728.15768
2009,07,28,4,729.97661
2009,07,28,5,730.44656
2009,07,28,6,730.12877
2009,07,28,7,730.39786
2009,07,29,0,731.4692
2009,07,29,1,732.0112
2009,07,29,2,732.68705
2009,07,29,3,733.93009
2009,07,29,4,735.33973
2009,07,29,5,736.09983
2009,07,29,6,736.12892
2009,07,29,7,736.11715
2009,07,30,0,736.18033
2009,07,30,1,735.71445
2009,07,30,2,735.03149
2009,07,30,3,734.4886
2009,07,30,4,734.3268
2009,07,30,5,734.62571
2009,07,30,6,734.78493
2009,07,30,7,735.61967
2009,07,31,0,737.07482
2009,07,31,1,737.69247
2009,07,31,2,737.80784
2009,07,31,3,737.57674
2009,07,31,4,736.69287
2009,07,31,5,736.12918
2009,07,31,6,736.15329
2009,07,31,7,736.32272
2009,07,1,0,736.24086
2009,07,1,1,735.35878
2009,07,1,2,734.61462
2009,07,1,3,734.1997
2009,07,1,4,733.95431
2009,07,1,5,733.73445
2009,07,1,6,733.06406
2009,07,1,7,732.5806
2009,07,2,0,732.67841
2009,07,2,1,732.55563
2009,07,2,2,732.55055
2009,07,2,3,732.3339
2009,07,2,4,731.67169
2009,07,2,5,730.89033
2009,07,2,6,730.421
2009,07,2,7,730.70168
2009,07,3,0,730.90477
2009,07,3,1,730.71462
2009,07,3,2,730.95326
2009,07,3,3,731.17613
2009,07,3,4,731.49805
2009,07,3,5,731.64233
2009,07,3,6,732.20121
2009,07,3,7,732.38505
2009,07,4,0,731.84104
2009,07,4,1,731.21858
2009,07,4,2,731.20336
2009,07,4,3,731.04774
2009,07,4,4,730.47063
2009,07,4,5,729.78222
2009,07,4,6,729.59078
2009,07,4,7,729.35333
2009,07,5,0,728.88727
2009,07,5,1,728.04167
2009,07,5,2,726.7457
2009,07,5,3,725.13494
2009,07,5,4,723.56255
2009,07,5,5,722.24565
2009,07,5,6,721.21352
2009,07,5,7,720.22683
2009,07,6,0,719.15137
2009,07,6,1,718.84471
2009,07,6,2,718.81481
2009,07,6,3,718.45402
2009,07,6,4,718.31484
2009,07,6,5,718.33067
2009,07,6,6,718.29623
2009,07,6,7,718.42086
2009,07,7,0,718.1863
2009,07,7,1,717.99661
2009,07,7,2,718.04471
2009,07,7,3,718.37514
2009,07,7,4,718.86073
2009,07,7,5,719.27914
2009,07,7,6,719.74272
2009,07,7,7,720.32257
2009,07,8,0,720.16266
2009,07,8,1,719.73665
2009,07,8,2,720.06945
2009,07,8,3,720.49843
2009,07,8,4,720.45525
2009,07,8,5,720.30222
2009,07,8,6,720.09414
2009,07,8,7,720.23296
2009,07,9,0,719.7025
2009,07,9,1,719.03765
2009,07,9,2,719.31067
2009,07,9,3,719.39329
2009,07,9,4,719.36154
2009,07,9,5,719.36533
2009,07,9,6,719.50236
2009,07,9,7,719.55989
2009,07,10,0,718.72614
2009,07,10,1,717.8312
2009,07,10,2,717.24931
2009,07,10,3,717.00251
2009,07,10,4,717.3469
2009,07,10,5,717.30015
2009,07,10,6,717.23411
2009,07,10,7,717.79616
2009,07,11,0,718.15175
2009,07,11,1,718.66996
2009,07,11,2,719.46677
2009,07,11,3,720.43284
2009,07,11,4,721.13138
2009,07,11,5,722.13127
2009,07,11,6,722.37074
2009,07,11,7,721.57245
2009,07,12,0,721.17748
2009,07,12,1,721.32689
2009,07,12,2,721.72852
2009,07,12,3,722.40164
2009,07,12,4,723.01172
2009,07,12,5,723.60705
2009,07,12,6,724.06283
2009,07,12,7,724.69805
2009,07,13,0,725.78441
2009,07,13,1,726.33011
2009,07,13,2,726.06809
2009,07,13,3,725.97653
2009,07,13,4,725.98317
2009,07,13,5,725.45705
2009,07,13,6,724.80626
2009,07,13,7,724.12114
2009,07,14,0,723.60244
2009,07,14,1,723.06026
2009,07,14,2,723.06353
2009,07,14,3,723.08071
2009,07,14,4,723.10691
2009,07,14,5,723.10381
2009,07,14,6,723.6609
2009,07,14,7,724.41741
2009,07,15,0,724.08077
2009,07,15,1,723.8918
2009,07,15,2,726.12919
2009,07,15,3,727.65621
2009,07,15,4,728.98995
2009,07,15,5,730.37771
2009,07,15,6,732.22574
2009,07,15,7,733.37556
2009,07,16,0,734.02835
2009,07,16,1,734.13028
2009,07,16,2,733.61481
2009,07,16,3,732.10311
2009,07,16,4,729.5032
2009,07,16,5,727.22439
2009,07,16,6,725.01419
2009,07,16,7,723.27517
2009,07,17,0,721.72235
2009,07,17,1,720.86314
2009,07,17,2,720.88023
2009,07,17,3,722.41307
2009,07,17,4,723.70975
2009,07,17,5,724.17879
2009,07,17,6,724.7844
2009,07,17,7,725.85736
2009,07,18,0,726.97606
2009,07,18,1,728.24078
2009,07,18,2,730.373
2009,07,18,3,732.72189
2009,07,18,4,734.27999
2009,07,18,5,735.2666
2009,07,18,6,735.36494
2009,07,18,7,735.33601
2009,07,19,0,735.84544
2009,07,19,1,735.90826
2009,07,19,2,736.01326
2009,07,19,3,735.54833
2009,07,19,4,734.00182
2009,07,19,5,731.03163
2009,07,19,6,728.83493
2009,07,19,7,728.29354
2009,07,20,0,727.67632
2009,07,20,1,726.81491
2009,07,20,2,726.28193
2009,07,20,3,726.27653
2009,07,20,4,726.69483
2009,07,20,5,727.55877
2009,07,20,6,728.01128
2009,07,20,7,728.24949
2009,07,21,0,728.11116
2009,07,21,1,727.28283
2009,07,21,2,727.04842
2009,07,21,3,727.35774
2009,07,21,4,727.12619
2009,07,21,5,726.5357
2009,07,21,6,726.63816
2009,07,21,7,726.97724
2009,07,22,0,727.75653
2009,07,22,1,728.59145
2009,07,22,2,729.33919
2009,07,22,3,730.44776
2009,07,22,4,730.95111
2009,07,22,5,731.23359
2009,07,22,6,732.49639
2009,07,22,7,734.00159
2009,07,23,0,734.49721
2009,07,23,1,734.16545
2009,07,23,2,735.49419
2009,07,23,3,736.9657
2009,07,23,4,737.61989
2009,07,23,5,738.27368
2009,07,23,6,738.77671
2009,07,23,7,738.84255
2009,07,24,0,738.87714
2009,07,24,1,738.46652
2009,07,24,2,738.14222
2009,07,24,3,737.92071
2009,07,24,4,737.40344
2009,07,24,5,736.82852
2009,07,24,6,737.17248
2009,07,24,7,737.76024
2009,07,25,0,738.4504
2009,07,25,1,739.47792
2009,07,25,2,740.1932
2009,07,25,3,740.12515
2009,07,25,4,740.24774
2009,07,25,5,740.35443
2009,07,25,6,740.36328
2009,07,25,7,739.89629
2009,07,26,0,738.59397
2009,07,26,1,737.32665
2009,07,26,2,736.60989
2009,07,26,3,735.31576
2009,07,26,4,732.73004
2009,07,26,5,729.92925
2009,07,26,6,728.70887
2009,07,26,7,727.81638
2009,07,27,0,727.83813
2009,07,27,1,728.23326
2009,07,27,2,728.90189
2009,07,27,3,730.09356
2009,07,27,4,731.30635
2009,07,27,5,732.30463
2009,07,27,6,734.19007
2009,07,27,7,736.51472
2009,07,28,0,739.32134
2009,07,28,1,742.13312
2009,07,28,2,744.49069
2009,07,28,3,746.30573
2009,07,28,4,747.35096
2009,07,28,5,759.4503
2009,07,28,6,759.09238
2009,07,28,7,758.53799
2009,07,29,0,758.23086
2009,07,29,1,757.93705
2009,07,29,2,757.47358
2009,07,29,3,746.08081
2009,07,29,4,745.35406
2009,07,29,5,745.40062
2009,07,29,6,744.72565
2009,07,29,7,743.8844
2009,07,30,0,743.99619
2009,07,30,1,743.51483
2009,07,30,2,743.84796
2009,07,30,3,744.03235
2009,07,30,4,743.91413
2009,07,30,5,743.53397
2009,07,30,6,743.13334
2009,07,30,7,742.32472
2009,07,1,0,741.44668
2009,07,1,1,740.50982
2009,07,1,2,739.273
2009,07,1,3,737.76437
2009,07,1,4,736.35724
2009,07,1,5,734.91229
2009,07,1,6,733.35195
2009,07,1,7,731.89785
2009,07,2,0,729.79138
2009,07,2,1,727.78774
2009,07,2,2,726.71344
2009,07,2,3,725.45502
2009,07,2,4,724.58642
2009,07,2,5,723.76926
2009,07,2,6,722.22177
2009,07,2,7,721.52794
2009,07,3,0,721.67564
2009,07,3,1,722.28137
2009,07,3,2,722.98337
2009,07,3,3,723.77651
2009,07,3,4,723.79611
2009,07,3,5,722.9503
2009,07,3,6,721.52064
2009,07,3,7,720.75304
2009,07,4,0,720.71388
2009,07,4,1,720.33232
2009,07,4,2,719.52975
2009,07,4,3,719.7014
2009,07,4,4,720.00143
2009,07,4,5,720.00567
2009,07,4,6,720.08108
2009,07,4,7,720.54536
2009,07,5,0,721.1711
2009,07,5,1,721.73503
2009,07,5,2,722.84756
2009,07,5,3,724.5266
2009,07,5,4,726.35195
2009,07,5,5,727.48449
2009,07,5,6,728.15743
2009,07,5,7,729.15215
2009,07,6,0,729.27729
2009,07,6,1,728.8322
2009,07,6,2,728.83432
2009,07,6,3,729.30961
2009,07,6,4,729.3759
2009,07,6,5,728.94436
2009,07,6,6,728.15075
2009,07,6,7,727.56062
2009,07,7,0,727.55634
2009,07,7,1,727.52763
2009,07,7,2,726.07767
2009,07,7,3,724.84725
2009,07,7,4,725.07876
2009,07,7,5,725.27397
2009,07,7,6,725.59931
2009,07,7,7,725.77203
2009,07,8,0,726.33206
2009,07,8,1,726.10801
2009,07,8,2,725.79932
2009,07,8,3,726.11528
2009,07,8,4,725.45161
2009,07,8,5,724.75766
2009,07,8,6,725.61342
2009,07,8,7,726.49412
2009,07,9,0,727.26306
2009,07,9,1,728.15175
2009,07,9,2,729.73855
2009,07,9,3,730.47128
2009,07,9,4,730.39712
2009,07,9,5,730.26999
2009,07,9,6,728.24448
2009,07,9,7,726.71624
2009,07,10,0,727.82354
2009,07,10,1,728.53095
2009,07,10,2,728.70999
2009,07,10,3,729.19596
2009,07,10,4,728.44681
2009,07,10,5,726.43677
2009,07,10,6,725.5565
2009,07,10,7,725.21591
2009,07,11,0,725.15893
2009,07,11,1,724.38708
2009,07,11,2,724.43768
2009,07,11,3,725.79366
2009,07,11,4,726.41373
2009,07,11,5,726.63812
2009,07,11,6,726.78078
2009,07,11,7,727.3435
2009,07,12,0,728.96869
2009,07,12,1,730.2491
2009,07,12,2,731.87104
2009,07,12,3,733.34805
2009,07,12,4,733.90969
2009,07,12,5,733.60937
2009,07,12,6,732.96119
2009,07,12,7,731.63904
2009,07,13,0,730.86902
2009,07,13,1,730.48023
2009,07,13,2,730.07525
2009,07,13,3,730.14076
2009,07,13,4,729.99634
2009,07,13,5,729.84696
2009,07,13,6,730.31042
2009,07,13,7,730.62629
2009,07,14,0,731.03144
2009,07,14,1,731.29216
2009,07,14,2,731.86817
2009,07,14,3,732.09028
2009,07,14,4,732.01143
2009,07,14,5,732.10715
2009,07,14,6,732.01244
2009,07,14,7,731.59181
2009,07,15,0,731.19335
2009,07,15,1,730.61373
2009,07,15,2,730.03147
2009,07,15,3,729.35915
2009,07,15,4,729.07712
2009,07,15,5,728.59478
2009,07,15,6,727.53601
2009,07,15,7,726.23818
2009,07,16,0,725.40036
2009,07,16,1,724.66795
2009,07,16,2,723.69105
2009,07,16,3,722.77144
2009,07,16,4,721.66448
2009,07,16,5,720.55441
2009,07,16,6,720.03075
2009,07,16,7,719.84978
2009,07,17,0,719.26333
2009,07,17,1,718.53962
2009,07,17,2,718.55941
2009,07,17,3,718.51671
2009,07,17,4,718.58831
2009,07,17,5,718.67018
2009,07,17,6,719.06274
2009,07,17,7,719.33096
2009,07,18,0,719.63665
2009,07,18,1,719.45118
2009,07,18,2,719.09993
2009,07,18,3,718.19794
2009,07,18,4,716.56875
2009,07,18,5,715.80663
2009,07,18,6,715.44374
2009,07,18,7,715.04426
2009,07,19,0,714.55019
2009,07,19,1,714.71868
2009,07,19,2,715.36814
2009,07,19,3,715.84473
2009,07,19,4,715.76614
2009,07,19,5,715.85516
2009,07,19,6,716.33641
2009,07,19,7,716.96069
2009,07,20,0,717.87836
2009,07,20,1,718.95937
2009,07,20,2,720.34145
2009,07,20,3,721.95185
2009,07,20,4,722.89914
2009,07,20,5,722.98263
2009,07,20,6,723.63775
2009,07,20,7,724.47319
2009,07,21,0,724.36041
2009,07,21,1,724.18605
2009,07,21,2,724.94497
2009,07,21,3,725.48091
2009,07,21,4,725.44765
2009,07,21,5,725.13205
2009,07,21,6,724.9516
2009,07,21,7,724.79641
2009,07,22,0,724.56814
2009,07,22,1,724.78989
2009,07,22,2,724.89382
2009,07,22,3,724.66708
2009,07,22,4,724.79319
2009,07,22,5,725.28255
2009,07,22,6,725.39823
2009,07,22,7,725.19967
2009,07,23,0,724.8397
2009,07,23,1,724.56482
2009,07,23,2,724.49316
2009,07,23,3,723.88419
2009,07,23,4,722.15725
2009,07,23,5,720.45693
2009,07,23,6,719.00661
2009,07,23,7,718.33332
2009,07,24,0,718.54668
2009,07,24,1,719.28947
2009,07,24,2,719.22313
2009,07,24,3,718.74278
2009,07,24,4,718.91754
2009,07,24,5,719.47768
2009,07,24,6,720.43544
2009,07,24,7,721.26757
2009,07,25,0,722.02948
2009,07,25,1,723.03127
2009,07,25,2,724.32266
2009,07,25,3,724.89965
2009,07,25,4,724.79839
2009,07,25,5,724.73599
2009,07,25,6,724.58707
2009,07,25,7,724.90375
2009,07,26,0,724.98464
2009,07,26,1,724.76814
2009,07,26,2,724.65468
2009,07,26,3,724.4802
2009,07,26,4,724.19415
2009,07,26,5,724.33668
2009,07,26,6,724.24718
2009,07,26,7,724.49453
2009,07,27,0,724.99947
2009,07,27,1,724.91434
2009,07,27,2,725.32407
2009,07,27,3,725.63243
2009,07,27,4,725.81822
2009,07,27,5,726.0988
2009,07,27,6,726.10054
2009,07,27,7,726.34674
2009,07,28,0,726.54424
2009,07,28,1,726.5596
2009,07,28,2,726.55506
2009,07,28,3,726.24023
2009,07,28,4,726.67971
2009,07,28,5,726.41434
2009,07,28,6,725.60945
2009,07,28,7,724.88689
2009,07,29,0,724.32545
2009,07,29,1,724.0828
2009,07,29,2,723.69751
2009,07,29,3,723.83556
2009,07,29,4,724.33178
2009,07,29,5,724.7054
2009,07,29,6,725.0218
2009,07,29,7,725.17492
2009,07,30,0,725.54156
2009,07,30,1,725.54765
2009,07,30,2,725.68549
2009,07,30,3,726.18594
2009,07,30,4,726.6908
2009,07,30,5,727.25992
2009,07,30,6,727.54056
2009,07,30,7,727.86857
2009,07,31,0,727.83009
2009,07,31,1,728.27711
2009,07,31,2,728.22616
2009,07,31,3,727.88523
2009,07,31,4,728.19212
2009,07,31,5,728.55152
2009,07,31,6,729.36759
2009,07,31,7,729.83114
2009,07,1,0,730.20098
2009,07,1,1,730.52832
2009,07,1,2,730.64457
2009,07,1,3,730.98899
2009,07,1,4,731.88562
2009,07,1,5,732.66681
2009,07,1,6,732.90083
2009,07,1,7,733.08397
2009,07,2,0,733.37314
2009,07,2,1,733.70247
2009,07,2,2,733.94899
2009,07,2,3,733.89935
2009,07,2,4,733.58751
2009,07,2,5,733.03258
2009,07,2,6,731.97852
2009,07,2,7,731.10505
2009,07,3,0,730.86021
2009,07,3,1,730.40424
2009,07,3,2,729.82921
2009,07,3,3,729.6925
2009,07,3,4,729.48339
2009,07,3,5,729.68819
2009,07,3,6,730.40521
2009,07,3,7,730.81527
2009,07,4,0,731.67808
2009,07,4,1,732.1403
2009,07,4,2,732.50783
2009,07,4,3,733.17041
2009,07,4,4,733.82078
2009,07,4,5,734.12898
2009,07,4,6,732.53524
2009,07,4,7,731.36552
2009,07,5,0,730.79699
2009,07,5,1,729.56715
2009,07,5,2,727.90892
2009,07,5,3,727.01141
2009,07,5,4,726.45961
2009,07,5,5,725.95984
2009,07,5,6,725.74965
2009,07,5,7,726.13817
2009,07,6,0,726.45999
2009,07,6,1,726.1419
2009,07,6,2,725.07709
2009,07,6,3,723.65979
2009,07,6,4,722.16577
2009,07,6,5,720.83599
2009,07,6,6,719.34498
2009,07,6,7,717.84822
2009,07,7,0,717.78887
2009,07,7,1,718.55629
2009,07,7,2,718.05861
2009,07,7,3,717.29969
2009,07,7,4,716.8761
2009,07,7,5,717.07808
2009,07,7,6,716.44752
2009,07,7,7,715.84166
2009,07,8,0,715.36486
2009,07,8,1,715.10554
2009,07,8,2,715.5225
2009,07,8,3,716.12804
2009,07,8,4,716.55062
2009,07,8,5,716.48132
2009,07,8,6,716.90642
2009,07,8,7,717.73634
2009,07,9,0,717.45653
2009,07,9,1,716.80815
2009,07,9,2,716.76496
2009,07,9,3,716.21961
2009,07,9,4,715.53469
2009,07,9,5,714.71525
2009,07,9,6,713.96239
2009,07,9,7,713.29767
2009,07,10,0,712.9966
2009,07,10,1,712.73745
2009,07,10,2,712.292
2009,07,10,3,712.21987
2009,07,10,4,712.39313
2009,07,10,5,712.96314
2009,07,10,6,714.09656
2009,07,10,7,715.29083
2009,07,11,0,716.6959
2009,07,11,1,717.53296
2009,07,11,2,718.15493
2009,07,11,3,719.70923
2009,07,11,4,721.52332
2009,07,11,5,723.56635
2009,07,11,6,725.32934
2009,07,11,7,726.84641
2009,07,12,0,727.99958
2009,07,12,1,728.97606
2009,07,12,2,729.6931
2009,07,12,3,730.82826
2009,07,12,4,731.93201
2009,07,12,5,732.74759
2009,07,12,6,733.96205
2009,07,12,7,734.87613
2009,07,13,0,735.22286
2009,07,13,1,735.84669
2009,07,13,2,736.23053
2009,07,13,3,736.77776
2009,07,13,4,737.32467
2009,07,13,5,737.34518
2009,07,13,6,737.07895
2009,07,13,7,736.8469
2009,07,14,0,736.23486
2009,07,14,1,736.13737
2009,07,14,2,736.11899
2009,07,14,3,735.06767
2009,07,14,4,733.61192
2009,07,14,5,732.57507
2009,07,14,6,732.28251
2009,07,14,7,732.47902
2009,07,15,0,732.75901
2009,07,15,1,733.61988
2009,07,15,2,734.86366
2009,07,15,3,735.92079
2009,07,15,4,736.12071
2009,07,15,5,736.19636
2009,07,15,6,735.48996
2009,07,15,7,734.7605
2009,07,16,0,733.53641
2009,07,16,1,731.99617
2009,07,16,2,731.23925
2009,07,16,3,730.89993
2009,07,16,4,730.97283
2009,07,16,5,731.06333
2009,07,16,6,730.43768
2009,07,16,7,730.11642
2009,07,17,0,729.81301
2009,07,17,1,729.56923
2009,07,17,2,730.15618
2009,07,17,3,730.50871
2009,07,17,4,730.21127
2009,07,17,5,729.70519
2009,07,17,6,729.22122
2009,07,17,7,728.89249
2009,07,18,0,728.00247
2009,07,18,1,726.6592
2009,07,18,2,725.94263
2009,07,18,3,725.11741
2009,07,18,4,723.88636
2009,07,18,5,722.60895
2009,07,18,6,721.09775
2009,07,18,7,719.6474
2009,07,19,0,717.98343
2009,07,19,1,716.43627
2009,07,19,2,715.25752
2009,07,19,3,713.86943
2009,07,19,4,712.32947
2009,07,19,5,711.68307
2009,07,19,6,710.95042
2009,07,19,7,710.2928
2009,07,20,0,710.45013
2009,07,20,1,710.59204
2009,07,20,2,711.00911
2009,07,20,3,711.68543
2009,07,20,4,712.85323
2009,07,20,5,713.77876
2009,07,20,6,714.7992
2009,07,20,7,716.1241
2009,07,21,0,717.05024
2009,07,21,1,717.5025
2009,07,21,2,719.01062
2009,07,21,3,720.6084
2009,07,21,4,720.4065
2009,07,21,5,719.22766
2009,07,21,6,719.35569
2009,07,21,7,719.57286
2009,07,22,0,719.62686
2009,07,22,1,719.69774
2009,07,22,2,720.13458
2009,07,22,3,720.32097
2009,07,22,4,719.99819
2009,07,22,5,719.56936
2009,07,22,6,719.1959
2009,07,22,7,718.89702
2009,07,23,0,718.86731
2009,07,23,1,718.58974
2009,07,23,2,719.06255
2009,07,23,3,719.60931
2009,07,23,4,719.97029
2009,07,23,5,720.00982
2009,07,23,6,720.25492
2009,07,23,7,720.53752
2009,07,24,0,720.50911
2009,07,24,1,720.71637
2009,07,24,2,720.63224
2009,07,24,3,720.51424
2009,07,24,4,721.05006
2009,07,24,5,721.41692
2009,07,24,6,721.8852
2009,07,24,7,722.13535
2009,07,25,0,722.6519
2009,07,25,1,723.95467
2009,07,25,2,724.65965
2009,07,25,3,725.42366
2009,07,25,4,727.18143
2009,07,25,5,728.7539
2009,07,25,6,729.19866
2009,07,25,7,728.98768
2009,07,26,0,730.16482
2009,07,26,1,730.95795
2009,07,26,2,730.39051
2009,07,26,3,729.80572
2009,07,26,4,730.02501
2009,07,26,5,729.64036
2009,07,26,6,728.84614
2009,07,26,7,728.2041
2009,07,27,0,727.74807
2009,07,27,1,727.06792
2009,07,27,2,726.9063
2009,07,27,3,727.04669
2009,07,27,4,726.00715
2009,07,27,5,725.28368
2009,07,27,6,725.26854
2009,07,27,7,724.78437
2009,07,28,0,723.79483
2009,07,28,1,723.02031
2009,07,28,2,722.73508
2009,07,28,3,722.14926
2009,07,28,4,721.47468
2009,07,28,5,720.48652
2009,07,28,6,720.77028
2009,07,28,7,720.926
2009,07,29,0,720.54563
2009,07,29,1,720.2463
2009,07,29,2,720.84173
2009,07,29,3,720.8296
2009,07,29,4,720.28833
2009,07,29,5,720.75079
2009,07,29,6,720.78509
2009,07,29,7,720.7352
2009,07,30,0,721.19717
2009,07,30,1,721.99959
2009,07,30,2,722.79783
2009,07,30,3,723.56191
2009,07,30,4,723.31675
2009,07,30,5,723.24035
2009,07,30,6,723.61645
2009,07,30,7,723.80881
2009,07,31,0,723.56628
2009,07,31,1,723.63513
2009,07,31,2,724.25874
2009,07,31,3,724.04165
2009,07,31,4,723.69336
2009,07,31,5,723.49409
2009,07,31,6,723.86414
2009,07,31,7,724.21622
2009,07,1,0,723.7489
2009,07,1,1,723.36863
2009,07,1,2,723.23256
2009,07,1,3,723.22829
2009,07,1,4,723.25461
2009,07,1,5,723.21303
2009,07,1,6,722.92915
2009,07,1,7,723.13472
2009,07,2,0,723.05662
2009,07,2,1,722.76778
2009,07,2,2,723.43972
2009,07,2,3,723.98364
2009,07,2,4,724.49389
2009,07,2,5,724.96032
2009,07,2,6,724.87146
2009,07,2,7,725.05489
2009,07,3,0,725.10086
2009,07,3,1,725.21605
2009,07,3,2,725.4925
2009,07,3,3,725.72891
2009,07,3,4,725.30023
2009,07,3,5,724.76839
2009,07,3,6,724.50322
2009,07,3,7,723.72616
2009,07,4,0,722.45482
2009,07,4,1,721.06875
2009,07,4,2,720.24262
2009,07,4,3,718.89555
2009,07,4,4,717.69818
2009,07,4,5,716.61499
2009,07,4,6,715.47347
2009,07,4,7,715.02429
