####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,4,0,615.99179
2009,03,4,1,615.25538
2009,03,4,2,615.18808
2009,03,4,3,615.5163
2009,03,4,4,615.71409
2009,03,4,5,615.93735
2009,03,4,6,616.43494
2009,03,4,7,616.99354
2009,03,5,0,617.23953
2009,03,5,1,617.00553
2009,03,5,2,617.05205
2009,03,5,3,617.16086
2009,03,5,4,617.1709
2009,03,5,5,617.36683
2009,03,5,6,617.40759
2009,03,5,7,617.6223
2009,03,6,0,617.97305
2009,03,6,1,618.12431
2009,03,6,2,618.43751
2009,03,6,3,618.74289
2009,03,6,4,618.86689
2009,03,6,5,618.9522
2009,03,6,6,618.93717
2009,03,6,7,618.77171
2009,03,7,0,618.72831
2009,03,7,1,617.93952
2009,03,7,2,617.41971
2009,03,7,3,616.90339
2009,03,7,4,615.67527
2009,03,7,5,614.27917
2009,03,7,6,612.79787
2009,03,7,7,611.21073
2009,03,8,0,609.4456
2009,03,8,1,607.49463
2009,03,8,2,605.67507
2009,03,8,3,603.50202
2009,03,8,4,602.84586
2009,03,8,5,602.59705
2009,03,8,6,602.60064
2009,03,8,7,602.70764
2009,03,9,0,603.3367
2009,03,9,1,603.70198
2009,03,9,2,604.30424
2009,03,9,3,605.36948
2009,03,9,4,606.64201
2009,03,9,5,607.39872
2009,03,9,6,608.35124
2009,03,9,7,609.21556
2009,03,10,0,609.2666
2009,03,10,1,608.18593
2009,03,10,2,608.54482
2009,03,10,3,609.27055
2009,03,10,4,609.52777
2009,03,10,5,609.56199
2009,03,10,6,609.61313
2009,03,10,7,609.62914
2009,03,11,0,609.36941
2009,03,11,1,608.12174
2009,03,11,2,606.84672
2009,03,11,3,605.7747
2009,03,11,4,604.90914
2009,03,11,5,604.01287
2009,03,11,6,603.15567
2009,03,11,7,602.6347
2009,03,12,0,601.72313
2009,03,12,1,600.97268
2009,03,12,2,600.68075
2009,03,12,3,600.33011
2009,03,12,4,600.08564
2009,03,12,5,599.53554
2009,03,12,6,599.33276
2009,03,12,7,599.12966
2009,03,13,0,599.28292
2009,03,13,1,599.30215
2009,03,13,2,598.97251
2009,03,13,3,598.68758
2009,03,13,4,598.41141
2009,03,13,5,598.20423
2009,03,13,6,598.10964
2009,03,13,7,598.53614
2009,03,14,0,599.44163
2009,03,14,1,600.10661
2009,03,14,2,600.84653
2009,03,14,3,601.71323
2009,03,14,4,602.12736
2009,03,14,5,602.61421
2009,03,14,6,603.1536
2009,03,14,7,603.58182
2009,03,15,0,604.6028
2009,03,15,1,605.24948
2009,03,15,2,606.45804
2009,03,15,3,608.05466
2009,03,15,4,609.18549
2009,03,15,5,610.31394
2009,03,15,6,611.46805
2009,03,15,7,612.33862
2009,03,16,0,613.09523
2009,03,16,1,613.48265
2009,03,16,2,613.96727
2009,03,16,3,614.27684
2009,03,16,4,613.9009
2009,03,16,5,612.95411
2009,03,16,6,612.82497
2009,03,16,7,612.8147
2009,03,17,0,612.09052
2009,03,17,1,611.40638
2009,03,17,2,611.45508
2009,03,17,3,612.00899
2009,03,17,4,611.80998
2009,03,17,5,611.44019
2009,03,17,6,611.21896
2009,03,17,7,611.09366
2009,03,18,0,610.9482
2009,03,18,1,610.18282
2009,03,18,2,610.2633
2009,03,18,3,610.85619
2009,03,18,4,610.21768
2009,03,18,5,609.49106
2009,03,18,6,608.53026
2009,03,18,7,607.42373
2009,03,19,0,606.50968
2009,03,19,1,605.02859
2009,03,19,2,603.69504
2009,03,19,3,602.48737
2009,03,19,4,601.03567
2009,03,19,5,599.80008
2009,03,19,6,599.15945
2009,03,19,7,598.45818
2009,03,20,0,598.16832
2009,03,20,1,598.57502
2009,03,20,2,598.61836
2009,03,20,3,598.69603
2009,03,20,4,599.26223
2009,03,20,5,600.1802
2009,03,20,6,600.97908
2009,03,20,7,601.8405
2009,03,21,0,603.34899
2009,03,21,1,604.55127
2009,03,21,2,605.48564
2009,03,21,3,606.50137
2009,03,21,4,607.11121
2009,03,21,5,607.31837
2009,03,21,6,606.79491
2009,03,21,7,605.72492
2009,03,22,0,604.44742
2009,03,22,1,602.36701
2009,03,22,2,600.72945
2009,03,22,3,599.78214
2009,03,22,4,599.06177
2009,03,22,5,598.60875
2009,03,22,6,598.12831
2009,03,22,7,598.14546
2009,03,23,0,598.44735
2009,03,23,1,599.52006
2009,03,23,2,601.50914
2009,03,23,3,603.95702
2009,03,23,4,605.71547
2009,03,23,5,607.52319
2009,03,23,6,609.03532
2009,03,23,7,610.4999
2009,03,24,0,611.86589
2009,03,24,1,612.58982
2009,03,24,2,614.39028
2009,03,24,3,616.56826
2009,03,24,4,618.62585
2009,03,24,5,620.21971
2009,03,24,6,621.19751
2009,03,24,7,621.96876
2009,03,25,0,621.63692
2009,03,25,1,620.29265
2009,03,25,2,619.37186
2009,03,25,3,617.96447
2009,03,25,4,615.77245
2009,03,25,5,613.00211
2009,03,25,6,610.07925
2009,03,25,7,608.07941
2009,03,26,0,607.23895
2009,03,26,1,607.86689
2009,03,26,2,608.89552
2009,03,26,3,610.38859
2009,03,26,4,612.76832
2009,03,26,5,615.04481
2009,03,26,6,617.00817
2009,03,26,7,618.87348
2009,03,27,0,621.16176
2009,03,27,1,622.56101
2009,03,27,2,623.11763
2009,03,27,3,623.2218
2009,03,27,4,622.47391
2009,03,27,5,620.47797
2009,03,27,6,617.98007
2009,03,27,7,615.07497
2009,03,28,0,611.28581
2009,03,28,1,610.54433
2009,03,28,2,611.13584
2009,03,28,3,612.2421
2009,03,28,4,613.21166
2009,03,28,5,613.18805
2009,03,28,6,612.99214
2009,03,28,7,613.04084
2009,03,29,0,613.56342
2009,03,29,1,613.84932
2009,03,29,2,614.44565
2009,03,29,3,615.43792
2009,03,29,4,616.43445
2009,03,29,5,617.16075
2009,03,29,6,617.51055
2009,03,29,7,617.63227
2009,03,30,0,617.38529
2009,03,30,1,616.51167
2009,03,30,2,616.38505
2009,03,30,3,616.64019
2009,03,30,4,616.97056
2009,03,30,5,617.14632
2009,03,30,6,617.06892
2009,03,30,7,617.3447
2009,03,31,0,618.1775
2009,03,31,1,618.60771
2009,03,31,2,618.67776
2009,03,31,3,618.59355
2009,03,31,4,618.06869
2009,03,31,5,617.87935
2009,03,31,6,617.86748
2009,03,31,7,617.72923
2009,03,1,0,617.68773
2009,03,1,1,616.83802
2009,03,1,2,616.2432
2009,03,1,3,616.2047
2009,03,1,4,616.17007
2009,03,1,5,616.06853
2009,03,1,6,615.66795
2009,03,1,7,615.31834
2009,03,2,0,615.27959
2009,03,2,1,614.68936
2009,03,2,2,614.33887
2009,03,2,3,614.38225
2009,03,2,4,614.30205
2009,03,2,5,614.05109
2009,03,2,6,613.67862
2009,03,2,7,613.63154
2009,03,3,0,613.52896
2009,03,3,1,613.36684
2009,03,3,2,613.51526
2009,03,3,3,613.59192
2009,03,3,4,613.8396
2009,03,3,5,613.82606
2009,03,3,6,613.8374
2009,03,3,7,613.74745
2009,03,4,0,613.52147
2009,03,4,1,613.1619
2009,03,4,2,612.94943
2009,03,4,3,612.72354
2009,03,4,4,612.11351
2009,03,4,5,611.56629
2009,03,4,6,611.5359
2009,03,4,7,611.29205
2009,03,5,0,610.84413
2009,03,5,1,609.95738
2009,03,5,2,608.48818
2009,03,5,3,606.91462
2009,03,5,4,605.56758
2009,03,5,5,604.31991
2009,03,5,6,602.87293
2009,03,5,7,601.56215
2009,03,6,0,600.60977
2009,03,6,1,600.06343
2009,03,6,2,599.16933
2009,03,6,3,598.2926
2009,03,6,4,598.0568
2009,03,6,5,597.83536
2009,03,6,6,597.51241
2009,03,6,7,597.34535
2009,03,7,0,597.25858
2009,03,7,1,597.25243
2009,03,7,2,597.41217
2009,03,7,3,597.71013
2009,03,7,4,598.10937
2009,03,7,5,598.56479
2009,03,7,6,598.81831
2009,03,7,7,599.31158
2009,03,8,0,599.595
2009,03,8,1,599.44563
2009,03,8,2,599.26226
2009,03,8,3,599.37542
2009,03,8,4,599.26187
2009,03,8,5,599.05324
2009,03,8,6,598.79614
2009,03,8,7,598.71936
2009,03,9,0,598.58923
2009,03,9,1,598.35148
2009,03,9,2,598.12315
2009,03,9,3,598.03685
2009,03,9,4,598.03675
2009,03,9,5,598.03353
2009,03,9,6,598.16631
2009,03,9,7,598.26632
2009,03,10,0,597.71285
2009,03,10,1,597.19367
2009,03,10,2,596.76227
2009,03,10,3,596.56605
2009,03,10,4,596.43879
2009,03,10,5,596.1572
2009,03,10,6,596.08738
2009,03,10,7,596.47379
2009,03,11,0,596.77603
2009,03,11,1,597.25741
2009,03,11,2,598.49332
2009,03,11,3,599.9912
2009,03,11,4,600.77954
2009,03,11,5,601.67813
2009,03,11,6,602.03435
2009,03,11,7,601.56836
2009,03,12,0,600.82763
2009,03,12,1,600.811
2009,03,12,2,601.10448
2009,03,12,3,601.83816
2009,03,12,4,602.34226
2009,03,12,5,603.07847
2009,03,12,6,603.76537
2009,03,12,7,604.52724
2009,03,13,0,605.52945
2009,03,13,1,606.30634
2009,03,13,2,606.71639
2009,03,13,3,606.97958
2009,03,13,4,607.00037
2009,03,13,5,606.7936
2009,03,13,6,606.37598
2009,03,13,7,605.94075
2009,03,14,0,605.83761
2009,03,14,1,605.65984
2009,03,14,2,605.70936
2009,03,14,3,605.84117
2009,03,14,4,605.77951
2009,03,14,5,605.49747
2009,03,14,6,605.48264
2009,03,14,7,605.45887
2009,03,15,0,605.52958
2009,03,15,1,605.75559
2009,03,15,2,607.13651
2009,03,15,3,608.36589
2009,03,15,4,609.62202
2009,03,15,5,611.03624
2009,03,15,6,612.82566
2009,03,15,7,614.00169
2009,03,16,0,614.5073
2009,03,16,1,614.56358
2009,03,16,2,614.00208
2009,03,16,3,612.61151
2009,03,16,4,610.44388
2009,03,16,5,608.50826
2009,03,16,6,607.11667
2009,03,16,7,606.25804
2009,03,17,0,605.66582
2009,03,17,1,605.31862
2009,03,17,2,604.46523
2009,03,17,3,604.64322
2009,03,17,4,605.32266
2009,03,17,5,605.23641
2009,03,17,6,604.83292
2009,03,17,7,605.25476
2009,03,18,0,606.78986
2009,03,18,1,608.60227
2009,03,18,2,611.76509
2009,03,18,3,614.69109
2009,03,18,4,616.36798
2009,03,18,5,617.38823
2009,03,18,6,618.2152
2009,03,18,7,618.81686
2009,03,19,0,619.0431
2009,03,19,1,618.49573
2009,03,19,2,618.46962
2009,03,19,3,618.06713
2009,03,19,4,616.08668
2009,03,19,5,612.69364
2009,03,19,6,610.72693
2009,03,19,7,611.03367
2009,03,20,0,610.82525
2009,03,20,1,610.06732
2009,03,20,2,609.5499
2009,03,20,3,609.64487
2009,03,20,4,609.75275
2009,03,20,5,610.10418
2009,03,20,6,610.30478
2009,03,20,7,610.49781
2009,03,21,0,610.73196
2009,03,21,1,610.38253
2009,03,21,2,610.12112
2009,03,21,3,610.18763
2009,03,21,4,610.21754
2009,03,21,5,610.13576
2009,03,21,6,610.44287
2009,03,21,7,610.79639
2009,03,22,0,611.26879
2009,03,22,1,611.61502
2009,03,22,2,611.77209
2009,03,22,3,612.51154
2009,03,22,4,613.66042
2009,03,22,5,614.47482
2009,03,22,6,615.30538
2009,03,22,7,615.7997
2009,03,23,0,616.32295
2009,03,23,1,616.54956
2009,03,23,2,617.04568
2009,03,23,3,617.50729
2009,03,23,4,617.86204
2009,03,23,5,618.27518
2009,03,23,6,618.96001
2009,03,23,7,619.23219
2009,03,24,0,619.199
2009,03,24,1,618.96158
2009,03,24,2,619.24592
2009,03,24,3,619.28467
2009,03,24,4,618.78741
2009,03,24,5,618.51226
2009,03,24,6,618.52687
2009,03,24,7,618.57038
2009,03,25,0,618.61455
2009,03,25,1,618.64978
2009,03,25,2,618.91582
2009,03,25,3,618.96671
2009,03,25,4,618.8329
2009,03,25,5,618.57523
2009,03,25,6,618.19951
2009,03,25,7,617.68423
2009,03,26,0,616.88806
2009,03,26,1,616.21619
2009,03,26,2,615.77878
2009,03,26,3,614.96344
2009,03,26,4,613.52289
2009,03,26,5,611.7935
2009,03,26,6,610.47242
2009,03,26,7,609.75487
2009,03,27,0,609.46411
2009,03,27,1,609.49105
2009,03,27,2,609.95171
2009,03,27,3,610.66015
2009,03,27,4,611.85372
2009,03,27,5,612.98639
2009,03,27,6,614.95113
2009,03,27,7,617.08543
2009,03,28,0,619.51155
2009,03,28,1,621.88791
2009,03,28,2,623.60213
2009,03,28,3,625.17036
2009,03,28,4,626.35302
2009,03,28,5,627.11464
2009,03,28,6,627.49059
2009,03,28,7,627.42253
2009,03,29,0,628.00016
2009,03,29,1,628.47014
2009,03,29,2,628.29845
2009,03,29,3,627.84575
2009,03,29,4,627.36032
2009,03,29,5,627.26915
2009,03,29,6,627.00201
2009,03,29,7,627.04341
2009,03,30,0,627.52823
2009,03,30,1,627.56715
2009,03,30,2,627.48938
2009,03,30,3,627.41252
2009,03,30,4,627.23552
2009,03,30,5,626.75958
2009,03,30,6,626.22342
2009,03,30,7,625.31125
2009,03,1,0,624.50616
2009,03,1,1,623.63013
2009,03,1,2,621.88003
2009,03,1,3,620.06036
2009,03,1,4,618.68816
2009,03,1,5,617.04285
2009,03,1,6,615.14459
2009,03,1,7,613.32642
2009,03,2,0,611.66765
2009,03,2,1,610.23072
2009,03,2,2,609.03588
2009,03,2,3,607.45904
2009,03,2,4,606.15784
2009,03,2,5,605.02758
2009,03,2,6,603.52759
2009,03,2,7,602.33066
2009,03,3,0,601.23613
2009,03,3,1,600.34187
2009,03,3,2,599.87118
2009,03,3,3,599.76908
2009,03,3,4,599.75395
2009,03,3,5,599.63848
2009,03,3,6,599.68991
2009,03,3,7,600.00157
2009,03,4,0,600.50161
2009,03,4,1,600.51903
2009,03,4,2,600.18738
2009,03,4,3,600.36012
2009,03,4,4,600.23426
2009,03,4,5,600.14484
2009,03,4,6,600.24975
2009,03,4,7,600.54602
2009,03,5,0,600.95434
2009,03,5,1,601.70317
2009,03,5,2,602.64006
2009,03,5,3,603.8258
2009,03,5,4,605.10152
2009,03,5,5,606.23818
2009,03,5,6,607.24594
2009,03,5,7,608.59687
2009,03,6,0,609.31436
2009,03,6,1,609.45109
2009,03,6,2,609.74505
2009,03,6,3,610.46509
2009,03,6,4,611.09737
2009,03,6,5,611.04846
2009,03,6,6,610.75158
2009,03,6,7,610.60786
2009,03,7,0,609.89742
2009,03,7,1,608.84751
2009,03,7,2,607.74083
2009,03,7,3,606.94554
2009,03,7,4,606.57498
2009,03,7,5,606.37887
2009,03,7,6,605.56334
2009,03,7,7,605.54577
2009,03,8,0,606.72698
2009,03,8,1,607.07364
2009,03,8,2,606.79816
2009,03,8,3,606.89643
2009,03,8,4,606.30635
2009,03,8,5,605.51219
2009,03,8,6,605.27846
2009,03,8,7,604.88975
2009,03,9,0,605.35576
2009,03,9,1,606.19428
2009,03,9,2,606.44405
2009,03,9,3,605.62604
2009,03,9,4,605.55746
2009,03,9,5,606.46468
2009,03,9,6,607.31914
2009,03,9,7,608.29789
2009,03,10,0,608.95617
2009,03,10,1,609.2187
2009,03,10,2,609.67939
2009,03,10,3,610.42791
2009,03,10,4,610.2464
2009,03,10,5,609.09757
2009,03,10,6,608.47142
2009,03,10,7,608.26302
2009,03,11,0,608.48105
2009,03,11,1,608.06187
2009,03,11,2,608.37336
2009,03,11,3,609.72891
2009,03,11,4,609.98206
2009,03,11,5,609.71667
2009,03,11,6,609.81437
2009,03,11,7,610.38897
2009,03,12,0,611.80582
2009,03,12,1,612.8586
2009,03,12,2,614.15544
2009,03,12,3,615.49045
2009,03,12,4,616.12104
2009,03,12,5,616.07697
2009,03,12,6,614.81785
2009,03,12,7,612.84796
2009,03,13,0,611.96378
2009,03,13,1,611.41124
2009,03,13,2,611.00156
2009,03,13,3,610.99596
2009,03,13,4,610.90505
2009,03,13,5,610.98157
2009,03,13,6,611.54142
2009,03,13,7,612.00963
2009,03,14,0,612.70356
2009,03,14,1,613.13318
2009,03,14,2,613.29353
2009,03,14,3,613.35289
2009,03,14,4,613.30599
2009,03,14,5,613.34358
2009,03,14,6,613.3627
2009,03,14,7,613.01304
2009,03,15,0,612.70978
2009,03,15,1,612.37285
2009,03,15,2,611.98084
2009,03,15,3,611.40856
2009,03,15,4,610.79585
2009,03,15,5,610.03963
2009,03,15,6,609.14044
2009,03,15,7,608.03829
2009,03,16,0,607.24215
2009,03,16,1,606.34041
2009,03,16,2,605.02769
2009,03,16,3,603.50996
2009,03,16,4,602.22858
2009,03,16,5,600.98857
2009,03,16,6,599.95193
2009,03,16,7,599.17168
2009,03,17,0,598.48312
2009,03,17,1,597.85701
2009,03,17,2,597.42193
2009,03,17,3,597.19766
2009,03,17,4,597.37132
2009,03,17,5,597.48808
2009,03,17,6,597.7675
2009,03,17,7,598.04425
2009,03,18,0,598.87874
2009,03,18,1,599.34271
2009,03,18,2,599.38196
2009,03,18,3,598.97448
2009,03,18,4,598.05069
2009,03,18,5,597.39595
2009,03,18,6,596.82133
2009,03,18,7,596.5639
2009,03,19,0,596.64174
2009,03,19,1,597.21795
2009,03,19,2,597.63931
2009,03,19,3,598.01915
2009,03,19,4,598.27039
2009,03,19,5,598.55726
2009,03,19,6,598.53035
2009,03,19,7,598.56744
2009,03,20,0,599.1643
2009,03,20,1,600.22166
2009,03,20,2,601.75528
2009,03,20,3,603.39022
2009,03,20,4,604.48759
2009,03,20,5,604.82405
2009,03,20,6,605.63068
2009,03,20,7,606.47213
2009,03,21,0,606.76613
2009,03,21,1,607.03249
2009,03,21,2,607.42465
2009,03,21,3,607.63889
2009,03,21,4,607.7482
2009,03,21,5,607.51425
2009,03,21,6,607.17306
2009,03,21,7,606.93686
2009,03,22,0,606.60615
2009,03,22,1,606.5988
2009,03,22,2,606.53549
2009,03,22,3,606.09531
2009,03,22,4,605.91229
2009,03,22,5,606.1705
2009,03,22,6,606.63132
2009,03,22,7,606.76618
2009,03,23,0,606.59163
2009,03,23,1,606.23775
2009,03,23,2,605.68994
2009,03,23,3,604.98616
2009,03,23,4,603.45044
2009,03,23,5,602.03818
2009,03,23,6,601.01935
2009,03,23,7,600.54287
2009,03,24,0,600.92264
2009,03,24,1,601.69694
2009,03,24,2,601.56275
2009,03,24,3,601.30529
2009,03,24,4,601.11336
2009,03,24,5,600.96621
2009,03,24,6,601.42371
2009,03,24,7,601.86378
2009,03,25,0,602.62563
2009,03,25,1,603.35336
2009,03,25,2,603.51515
2009,03,25,3,603.3885
2009,03,25,4,603.59694
2009,03,25,5,603.64141
2009,03,25,6,603.81353
2009,03,25,7,603.96181
2009,03,26,0,603.43566
2009,03,26,1,602.89587
2009,03,26,2,601.96982
2009,03,26,3,601.06008
2009,03,26,4,600.90197
2009,03,26,5,601.33019
2009,03,26,6,601.8024
2009,03,26,7,602.10638
2009,03,27,0,602.64852
2009,03,27,1,602.6721
2009,03,27,2,602.60067
2009,03,27,3,602.62392
2009,03,27,4,602.63721
2009,03,27,5,602.88332
2009,03,27,6,603.21616
2009,03,27,7,603.71537
2009,03,28,0,604.21361
2009,03,28,1,604.58853
2009,03,28,2,604.69303
2009,03,28,3,604.73336
2009,03,28,4,605.23477
2009,03,28,5,605.30433
2009,03,28,6,605.09065
2009,03,28,7,605.04976
2009,03,29,0,604.76938
2009,03,29,1,604.78032
2009,03,29,2,604.53309
2009,03,29,3,604.43725
2009,03,29,4,604.75236
2009,03,29,5,604.84517
2009,03,29,6,604.44401
2009,03,29,7,604.28552
2009,03,30,0,604.18189
2009,03,30,1,603.8058
2009,03,30,2,603.71472
2009,03,30,3,604.04791
2009,03,30,4,604.27914
2009,03,30,5,604.78832
2009,03,30,6,605.36789
2009,03,30,7,606.24006
2009,03,31,0,606.84276
2009,03,31,1,607.6275
2009,03,31,2,608.24184
2009,03,31,3,608.4915
2009,03,31,4,609.13791
2009,03,31,5,609.86109
2009,03,31,6,610.55483
2009,03,31,7,611.09618
2009,03,1,0,612.06787
2009,03,1,1,613.29663
2009,03,1,2,613.75012
2009,03,1,3,613.96378
2009,03,1,4,614.64213
2009,03,1,5,615.33623
2009,03,1,6,615.86697
2009,03,1,7,616.25998
2009,03,2,0,616.50784
2009,03,2,1,616.63009
2009,03,2,2,616.5671
2009,03,2,3,616.30568
2009,03,2,4,615.5313
2009,03,2,5,614.68365
2009,03,2,6,613.8203
2009,03,2,7,613.21162
2009,03,3,0,612.67292
2009,03,3,1,611.75217
2009,03,3,2,611.01562
2009,03,3,3,610.91883
2009,03,3,4,610.77102
2009,03,3,5,610.98508
2009,03,3,6,611.36163
2009,03,3,7,611.66208
2009,03,4,0,612.21504
2009,03,4,1,612.49054
2009,03,4,2,612.89882
2009,03,4,3,613.61413
2009,03,4,4,614.17658
2009,03,4,5,614.41904
2009,03,4,6,613.14008
2009,03,4,7,612.05217
2009,03,5,0,611.90486
2009,03,5,1,611.17614
2009,03,5,2,609.71638
2009,03,5,3,608.37733
2009,03,5,4,606.95575
2009,03,5,5,606.00749
2009,03,5,6,605.47182
2009,03,5,7,605.26848
2009,03,6,0,605.39696
2009,03,6,1,605.30061
2009,03,6,2,604.34062
2009,03,6,3,603.12612
2009,03,6,4,601.78351
2009,03,6,5,600.42864
2009,03,6,6,598.82728
2009,03,6,7,597.0472
2009,03,7,0,595.82169
2009,03,7,1,595.02161
2009,03,7,2,594.16767
2009,03,7,3,593.25106
2009,03,7,4,592.63572
2009,03,7,5,592.20703
2009,03,7,6,587.70242
2009,03,7,7,587.67642
2009,03,8,0,587.81969
2009,03,8,1,588.11823
2009,03,8,2,592.19358
2009,03,8,3,592.55538
2009,03,8,4,592.76864
2009,03,8,5,592.62673
2009,03,8,6,592.68321
2009,03,8,7,593.10137
2009,03,9,0,592.74112
2009,03,9,1,592.18954
2009,03,9,2,588.00885
2009,03,9,3,587.84159
2009,03,9,4,587.22273
2009,03,9,5,586.76369
2009,03,9,6,586.04608
2009,03,9,7,585.69094
2009,03,10,0,585.83782
2009,03,10,1,585.67371
2009,03,10,2,585.47697
2009,03,10,3,585.69656
2009,03,10,4,586.1585
2009,03,10,5,586.6665
2009,03,10,6,587.26279
2009,03,10,7,592.25983
2009,03,11,0,593.78379
2009,03,11,1,594.7444
2009,03,11,2,595.77677
2009,03,11,3,597.64848
2009,03,11,4,599.62124
2009,03,11,5,601.69125
2009,03,11,6,603.44281
2009,03,11,7,604.99828
2009,03,12,0,606.01826
2009,03,12,1,607.02632
2009,03,12,2,607.69132
2009,03,12,3,608.44413
2009,03,12,4,609.54805
2009,03,12,5,610.5305
2009,03,12,6,611.77898
2009,03,12,7,612.76864
2009,03,13,0,613.36475
2009,03,13,1,614.05157
2009,03,13,2,614.50321
2009,03,13,3,614.87336
2009,03,13,4,614.90142
2009,03,13,5,614.84275
2009,03,13,6,614.65315
2009,03,13,7,614.48648
2009,03,14,0,614.3992
2009,03,14,1,614.67531
2009,03,14,2,614.94353
2009,03,14,3,614.54345
2009,03,14,4,613.78179
2009,03,14,5,613.31752
2009,03,14,6,613.19017
2009,03,14,7,613.22855
2009,03,15,0,613.1843
2009,03,15,1,613.71357
2009,03,15,2,614.71283
2009,03,15,3,615.04268
2009,03,15,4,614.78481
2009,03,15,5,614.60774
2009,03,15,6,614.20391
2009,03,15,7,613.70124
2009,03,16,0,612.50031
2009,03,16,1,611.06389
2009,03,16,2,610.27223
2009,03,16,3,609.89207
2009,03,16,4,609.74513
2009,03,16,5,609.54606
2009,03,16,6,608.86592
2009,03,16,7,608.55136
2009,03,17,0,608.5224
2009,03,17,1,608.46915
2009,03,17,2,608.35907
2009,03,17,3,608.24829
2009,03,17,4,608.12865
2009,03,17,5,607.78813
2009,03,17,6,607.28946
2009,03,17,7,607.00694
2009,03,18,0,606.28945
2009,03,18,1,605.12302
2009,03,18,2,604.329
2009,03,18,3,603.52007
2009,03,18,4,602.74735
2009,03,18,5,601.84184
2009,03,18,6,600.19227
2009,03,18,7,598.66298
2009,03,19,0,596.95656
2009,03,19,1,594.90844
2009,03,19,2,593.36904
2009,03,19,3,592.38517
2009,03,19,4,588.21188
2009,03,19,5,587.59013
2009,03,19,6,587.06314
2009,03,19,7,586.33809
2009,03,20,0,586.22419
2009,03,20,1,586.13479
2009,03,20,2,586.49034
2009,03,20,3,587.22273
2009,03,20,4,588.1937
2009,03,20,5,592.33279
2009,03,20,6,592.93006
2009,03,20,7,593.97044
2009,03,21,0,595.10942
2009,03,21,1,595.7409
2009,03,21,2,596.61115
2009,03,21,3,597.52914
2009,03,21,4,597.96487
2009,03,21,5,597.90066
2009,03,21,6,598.106
2009,03,21,7,598.24523
2009,03,22,0,598.50041
2009,03,22,1,598.81852
2009,03,22,2,598.91298
2009,03,22,3,598.8657
2009,03,22,4,598.62698
2009,03,22,5,598.20393
2009,03,22,6,597.88633
2009,03,22,7,597.75816
2009,03,23,0,597.90584
2009,03,23,1,597.92773
2009,03,23,2,597.9971
2009,03,23,3,598.04547
2009,03,23,4,598.3386
2009,03,23,5,598.42903
2009,03,23,6,598.36507
2009,03,23,7,598.4412
2009,03,24,0,598.30633
2009,03,24,1,598.50336
2009,03,24,2,598.34078
2009,03,24,3,598.04508
2009,03,24,4,598.06349
2009,03,24,5,598.24023
2009,03,24,6,598.96331
2009,03,24,7,599.72587
2009,03,25,0,601.07637
2009,03,25,1,602.90091
2009,03,25,2,604.43197
2009,03,25,3,605.67279
2009,03,25,4,607.05387
2009,03,25,5,608.3517
2009,03,25,6,609.27494
2009,03,25,7,610.69585
2009,03,26,0,611.93819
2009,03,26,1,612.26655
2009,03,26,2,611.97489
2009,03,26,3,611.54807
2009,03,26,4,611.68652
2009,03,26,5,611.75387
2009,03,26,6,611.00775
2009,03,26,7,610.28329
2009,03,27,0,609.79897
2009,03,27,1,609.09841
2009,03,27,2,608.60261
2009,03,27,3,608.39939
2009,03,27,4,607.92037
2009,03,27,5,607.61002
2009,03,27,6,607.27324
2009,03,27,7,606.79501
2009,03,28,0,606.22818
2009,03,28,1,605.64707
2009,03,28,2,605.06633
2009,03,28,3,604.23886
2009,03,28,4,603.50631
2009,03,28,5,602.45122
2009,03,28,6,601.86749
2009,03,28,7,601.21327
2009,03,29,0,600.03459
2009,03,29,1,599.48631
2009,03,29,2,600.03724
2009,03,29,3,600.3461
2009,03,29,4,599.84364
2009,03,29,5,599.34556
2009,03,29,6,599.82227
2009,03,29,7,600.5013
2009,03,30,0,601.56296
2009,03,30,1,602.33234
2009,03,30,2,603.10925
2009,03,30,3,604.02348
2009,03,30,4,604.46808
2009,03,30,5,604.9192
2009,03,30,6,604.9599
2009,03,30,7,604.7285
2009,03,31,0,604.71768
2009,03,31,1,604.78049
2009,03,31,2,604.52856
2009,03,31,3,604.13837
2009,03,31,4,604.20709
2009,03,31,5,604.15906
2009,03,31,6,604.04146
2009,03,31,7,603.98169
2009,03,1,0,603.68991
2009,03,1,1,603.42659
2009,03,1,2,602.94171
2009,03,1,3,602.60943
2009,03,1,4,602.2797
2009,03,1,5,601.97629
2009,03,1,6,601.48022
2009,03,1,7,601.40766
2009,03,2,0,601.47211
2009,03,2,1,601.29429
2009,03,2,2,601.52663
2009,03,2,3,601.86844
2009,03,2,4,602.18164
2009,03,2,5,602.56817
2009,03,2,6,602.50646
2009,03,2,7,602.71398
2009,03,3,0,602.95654
2009,03,3,1,603.17535
2009,03,3,2,603.28477
2009,03,3,3,603.41896
2009,03,3,4,603.23015
2009,03,3,5,602.98797
2009,03,3,6,602.59588
2009,03,3,7,601.75636
2009,03,4,0,600.80479
2009,03,4,1,599.65617
2009,03,4,2,598.61701
2009,03,4,3,597.31598
2009,03,4,4,595.89276
2009,03,4,5,594.63761
2009,03,4,6,593.49707
2009,03,4,7,592.6423
