####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,08,7,6,728.06083
2016,08,7,7,728.18915
2016,08,8,0,727.66568
2016,08,8,1,726.73552
2016,08,8,2,726.85003
2016,08,8,3,726.52254
2016,08,8,4,726.1293
2016,08,8,5,725.89896
2016,08,8,6,725.83781
2016,08,8,7,726.01178
2016,08,9,0,726.23571
2016,08,9,1,727.07646
2016,08,9,2,728.08178
2016,08,9,3,729.6424
2016,08,9,4,731.11301
2016,08,9,5,732.35366
2016,08,9,6,733.98749
2016,08,9,7,735.52436
2016,08,10,0,736.44589
2016,08,10,1,736.88094
2016,08,10,2,737.89177
2016,08,10,3,739.23075
2016,08,10,4,739.70713
2016,08,10,5,740.17103
2016,08,10,6,740.25853
2016,08,10,7,740.91279
2016,08,11,0,740.56878
2016,08,11,1,739.76077
2016,08,11,2,740.17843
2016,08,11,3,740.09623
2016,08,11,4,739.24406
2016,08,11,5,738.34724
2016,08,11,6,738.00983
2016,08,11,7,737.70511
2016,08,12,0,736.46558
2016,08,12,1,734.71335
2016,08,12,2,733.0043
2016,08,12,3,731.63592
2016,08,12,4,730.29194
2016,08,12,5,729.24232
2016,08,12,6,728.25657
2016,08,12,7,727.98846
2016,08,13,0,728.46716
2016,08,13,1,728.617
2016,08,13,2,728.43731
2016,08,13,3,729.30862
2016,08,13,4,729.64264
2016,08,13,5,730.06811
2016,08,13,6,731.11124
2016,08,13,7,732.04742
2016,08,14,0,732.55022
2016,08,14,1,732.78603
2016,08,14,2,733.76222
2016,08,14,3,735.05142
2016,08,14,4,735.2641
2016,08,14,5,736.01573
2016,08,14,6,737.119
2016,08,14,7,737.64965
2016,08,15,0,738.14062
2016,08,15,1,737.88486
2016,08,15,2,737.90733
2016,08,15,3,737.91624
2016,08,15,4,737.39477
2016,08,15,5,736.77381
2016,08,15,6,735.80387
2016,08,15,7,735.25436
2016,08,16,0,734.69702
2016,08,16,1,733.63347
2016,08,16,2,733.44878
2016,08,16,3,733.67178
2016,08,16,4,733.43639
2016,08,16,5,733.33967
2016,08,16,6,733.59483
2016,08,16,7,733.59086
2016,08,17,0,733.26785
2016,08,17,1,732.54997
2016,08,17,2,731.94439
2016,08,17,3,731.09164
2016,08,17,4,731.07902
2016,08,17,5,730.66034
2016,08,17,6,730.23955
2016,08,17,7,729.49568
2016,08,18,0,729.64778
2016,08,18,1,729.81136
2016,08,18,2,729.71429
2016,08,18,3,729.46237
2016,08,18,4,729.0803
2016,08,18,5,728.53244
2016,08,18,6,727.64354
2016,08,18,7,726.85912
2016,08,19,0,726.24709
2016,08,19,1,725.77187
2016,08,19,2,725.20168
2016,08,19,3,724.35245
2016,08,19,4,723.72159
2016,08,19,5,723.71516
2016,08,19,6,723.91995
2016,08,19,7,724.40562
2016,08,20,0,724.65071
2016,08,20,1,724.6692
2016,08,20,2,725.14288
2016,08,20,3,725.27716
2016,08,20,4,724.81767
2016,08,20,5,724.5453
2016,08,20,6,724.16633
2016,08,20,7,723.39352
2016,08,21,0,722.97262
2016,08,21,1,722.65924
2016,08,21,2,722.72171
2016,08,21,3,722.85823
2016,08,21,4,722.8272
2016,08,21,5,722.85706
2016,08,21,6,723.1433
2016,08,21,7,723.10399
2016,08,22,0,722.69436
2016,08,22,1,722.53532
2016,08,22,2,722.98713
2016,08,22,3,723.56274
2016,08,22,4,723.73121
2016,08,22,5,723.70095
2016,08,22,6,723.84044
2016,08,22,7,724.00279
2016,08,23,0,723.52569
2016,08,23,1,722.88449
2016,08,23,2,722.62202
2016,08,23,3,722.41737
2016,08,23,4,722.701
2016,08,23,5,723.07046
2016,08,23,6,723.28054
2016,08,23,7,723.45357
2016,08,24,0,723.79101
2016,08,24,1,723.98043
2016,08,24,2,724.06208
2016,08,24,3,724.18251
2016,08,24,4,725.14042
2016,08,24,5,725.95224
2016,08,24,6,726.21543
2016,08,24,7,726.34198
2016,08,25,0,726.6264
2016,08,25,1,726.62846
2016,08,25,2,726.95887
2016,08,25,3,727.13872
2016,08,25,4,727.09955
2016,08,25,5,726.78713
2016,08,25,6,726.852
2016,08,25,7,726.77324
2016,08,26,0,726.68274
2016,08,26,1,726.33795
2016,08,26,2,725.11172
2016,08,26,3,723.68294
2016,08,26,4,723.49434
2016,08,26,5,724.727
2016,08,26,6,725.8899
2016,08,26,7,726.94199
2016,08,27,0,727.33752
2016,08,27,1,727.54784
2016,08,27,2,728.01237
2016,08,27,3,727.83233
2016,08,27,4,726.57057
2016,08,27,5,725.22505
2016,08,27,6,725.09346
2016,08,27,7,724.89129
2016,08,28,0,725.41447
2016,08,28,1,725.52283
2016,08,28,2,725.90581
2016,08,28,3,726.27199
2016,08,28,4,727.48046
2016,08,28,5,728.98777
2016,08,28,6,729.63932
2016,08,28,7,730.36126
2016,08,29,0,731.30589
2016,08,29,1,731.63306
2016,08,29,2,732.42234
2016,08,29,3,732.8536
2016,08,29,4,733.03878
2016,08,29,5,733.2938
2016,08,29,6,732.81674
2016,08,29,7,732.00534
2016,08,30,0,731.70864
2016,08,30,1,731.35984
2016,08,30,2,731.85288
2016,08,30,3,732.31788
2016,08,30,4,733.03883
2016,08,30,5,733.88589
2016,08,30,6,734.2076
2016,08,30,7,734.47179
2016,08,31,0,734.55787
2016,08,31,1,734.10908
2016,08,31,2,734.61477
2016,08,31,3,735.34152
2016,08,31,4,735.12015
2016,08,31,5,733.74434
2016,08,31,6,731.39477
2016,08,31,7,729.11731
2016,08,1,0,727.45361
2016,08,1,1,727.28941
2016,08,1,2,727.25287
2016,08,1,3,727.41872
2016,08,1,4,727.55916
2016,08,1,5,727.21724
2016,08,1,6,726.02815
2016,08,1,7,726.08135
2016,08,2,0,727.29666
2016,08,2,1,728.49779
2016,08,2,2,729.32178
2016,08,2,3,731.71763
2016,08,2,4,733.91771
2016,08,2,5,736.40401
2016,08,2,6,739.20917
2016,08,2,7,741.00185
2016,08,3,0,741.23082
2016,08,3,1,741.16782
2016,08,3,2,741.78819
2016,08,3,3,743.01383
2016,08,3,4,744.17286
2016,08,3,5,744.47003
2016,08,3,6,743.51174
2016,08,3,7,741.77208
2016,08,4,0,740.17976
2016,08,4,1,739.05188
2016,08,4,2,738.36049
2016,08,4,3,738.39822
2016,08,4,4,740.32942
2016,08,4,5,741.95357
2016,08,4,6,741.62003
2016,08,4,7,740.35342
2016,08,5,0,736.88132
2016,08,5,1,734.52887
2016,08,5,2,735.84554
2016,08,5,3,735.74367
2016,08,5,4,735.65902
2016,08,5,5,735.30463
2016,08,5,6,735.49001
2016,08,5,7,736.22907
2016,08,6,0,736.7288
2016,08,6,1,736.66084
2016,08,6,2,737.34559
2016,08,6,3,738.43604
2016,08,6,4,739.16693
2016,08,6,5,738.89471
2016,08,6,6,738.09484
2016,08,6,7,737.62301
2016,08,7,0,738.99195
2016,08,7,1,740.41064
2016,08,7,2,741.8644
2016,08,7,3,743.38737
2016,08,7,4,743.11094
2016,08,7,5,741.81232
2016,08,7,6,742.03869
2016,08,7,7,742.03371
2016,08,8,0,739.90173
2016,08,8,1,738.14374
2016,08,8,2,738.21337
2016,08,8,3,739.2304
2016,08,8,4,740.66229
2016,08,8,5,740.22012
2016,08,8,6,739.43303
2016,08,8,7,738.17026
2016,08,9,0,736.19524
2016,08,9,1,735.04912
2016,08,9,2,736.39246
2016,08,9,3,737.45366
2016,08,9,4,739.97597
2016,08,9,5,741.42508
2016,08,9,6,743.06473
2016,08,9,7,743.22121
2016,08,10,0,741.64016
2016,08,10,1,739.56004
2016,08,10,2,738.32166
2016,08,10,3,737.20144
2016,08,10,4,736.6441
2016,08,10,5,736.32735
2016,08,10,6,735.96754
2016,08,10,7,735.99748
2016,08,11,0,736.50108
2016,08,11,1,736.56499
2016,08,11,2,736.93892
2016,08,11,3,738.00444
2016,08,11,4,739.69301
2016,08,11,5,741.50705
2016,08,11,6,743.36314
2016,08,11,7,744.8169
2016,08,12,0,746.52469
2016,08,12,1,747.95353
2016,08,12,2,748.78577
2016,08,12,3,749.94888
2016,08,12,4,750.15836
2016,08,12,5,750.12799
2016,08,12,6,750.9675
2016,08,12,7,751.9246
2016,08,13,0,752.78705
2016,08,13,1,753.0124
2016,08,13,2,753.11718
2016,08,13,3,753.22115
2016,08,13,4,752.817
2016,08,13,5,752.71639
2016,08,13,6,752.86832
2016,08,13,7,752.70515
2016,08,14,0,751.66404
2016,08,14,1,750.29031
2016,08,14,2,750.23219
2016,08,14,3,750.84718
2016,08,14,4,750.50857
2016,08,14,5,749.84644
2016,08,14,6,749.44188
2016,08,14,7,748.77184
2016,08,15,0,748.3021
2016,08,15,1,748.29903
2016,08,15,2,748.07513
2016,08,15,3,748.34522
2016,08,15,4,748.14236
2016,08,15,5,746.67945
2016,08,15,6,745.1641
2016,08,15,7,744.36881
2016,08,16,0,742.46662
2016,08,16,1,740.1643
2016,08,16,2,739.31753
2016,08,16,3,737.74345
2016,08,16,4,735.30231
2016,08,16,5,732.54029
2016,08,16,6,730.34108
2016,08,16,7,728.53775
2016,08,17,0,727.53463
2016,08,17,1,726.97155
2016,08,17,2,727.39335
2016,08,17,3,727.96304
2016,08,17,4,728.78419
2016,08,17,5,730.04099
2016,08,17,6,731.56345
2016,08,17,7,733.11718
2016,08,18,0,734.57463
2016,08,18,1,735.04915
2016,08,18,2,736.11855
2016,08,18,3,737.4642
2016,08,18,4,738.20619
2016,08,18,5,738.46302
2016,08,18,6,739.28173
2016,08,18,7,740.07306
2016,08,19,0,739.42767
2016,08,19,1,738.96117
2016,08,19,2,739.36542
2016,08,19,3,739.42496
2016,08,19,4,738.79189
2016,08,19,5,737.96432
2016,08,19,6,737.5542
2016,08,19,7,736.47252
2016,08,20,0,735.14569
2016,08,20,1,734.7001
2016,08,20,2,734.63918
2016,08,20,3,734.48395
2016,08,20,4,734.58165
2016,08,20,5,734.47675
2016,08,20,6,734.75988
2016,08,20,7,734.53161
2016,08,21,0,734.57101
2016,08,21,1,734.06323
2016,08,21,2,733.80675
2016,08,21,3,733.85757
2016,08,21,4,733.99269
2016,08,21,5,734.09898
2016,08,21,6,734.06382
2016,08,21,7,734.26457
2016,08,22,0,733.73046
2016,08,22,1,733.36629
2016,08,22,2,733.61468
2016,08,22,3,733.58743
2016,08,22,4,733.32296
2016,08,22,5,733.29974
2016,08,22,6,733.24907
2016,08,22,7,733.01624
2016,08,23,0,733.25339
2016,08,23,1,733.59731
2016,08,23,2,733.82493
2016,08,23,3,734.24221
2016,08,23,4,733.95603
2016,08,23,5,733.70785
2016,08,23,6,733.65064
2016,08,23,7,733.20041
2016,08,24,0,732.59611
2016,08,24,1,731.97587
2016,08,24,2,731.21631
2016,08,24,3,730.77321
2016,08,24,4,730.41659
2016,08,24,5,730.00851
2016,08,24,6,729.31913
2016,08,24,7,728.41342
2016,08,25,0,728.09132
2016,08,25,1,728.03487
2016,08,25,2,728.28569
2016,08,25,3,728.62957
2016,08,25,4,728.46359
2016,08,25,5,727.66352
2016,08,25,6,727.96884
2016,08,25,7,728.12048
2016,08,26,0,727.50457
2016,08,26,1,726.45311
2016,08,26,2,726.20363
2016,08,26,3,726.001
2016,08,26,4,724.95528
2016,08,26,5,724.13345
2016,08,26,6,723.6849
2016,08,26,7,723.35187
2016,08,27,0,723.20197
2016,08,27,1,723.1317
2016,08,27,2,723.56861
2016,08,27,3,723.80955
2016,08,27,4,724.0357
2016,08,27,5,724.15727
2016,08,27,6,723.90226
2016,08,27,7,723.67913
2016,08,28,0,723.44804
2016,08,28,1,723.20158
2016,08,28,2,722.37909
2016,08,28,3,722.39105
2016,08,28,4,722.81002
2016,08,28,5,722.69925
2016,08,28,6,723.10877
2016,08,28,7,723.49472
2016,08,29,0,723.5877
2016,08,29,1,723.73091
2016,08,29,2,724.01505
2016,08,29,3,725.22749
2016,08,29,4,726.45875
2016,08,29,5,727.37652
2016,08,29,6,728.52733
2016,08,29,7,729.5491
2016,08,30,0,730.44772
2016,08,30,1,731.21778
2016,08,30,2,731.57944
2016,08,30,3,731.68561
2016,08,30,4,731.25823
2016,08,30,5,730.07278
2016,08,30,6,729.36854
2016,08,30,7,728.93033
2016,08,31,0,727.65448
2016,08,31,1,725.89732
2016,08,31,2,724.71922
2016,08,31,3,723.75146
2016,08,31,4,722.52256
2016,08,31,5,721.31979
2016,08,31,6,720.3884
2016,08,31,7,719.65395
2016,08,1,0,717.97296
2016,08,1,1,716.57782
2016,08,1,2,716.37896
2016,08,1,3,716.59903
2016,08,1,4,716.95588
2016,08,1,5,717.42205
2016,08,1,6,717.61759
2016,08,1,7,717.67785
2016,08,2,0,717.35356
2016,08,2,1,717.0884
2016,08,2,2,717.7966
2016,08,2,3,718.13501
2016,08,2,4,717.6197
2016,08,2,5,717.45217
2016,08,2,6,717.0713
2016,08,2,7,716.795
2016,08,3,0,716.91874
2016,08,3,1,716.92929
2016,08,3,2,717.25411
2016,08,3,3,717.41592
2016,08,3,4,716.83181
2016,08,3,5,716.42692
2016,08,3,6,715.80138
2016,08,3,7,715.11168
2016,08,4,0,715.2237
2016,08,4,1,715.44935
2016,08,4,2,715.38964
2016,08,4,3,715.3755
2016,08,4,4,715.38315
2016,08,4,5,715.62141
2016,08,4,6,715.99728
2016,08,4,7,716.30078
2016,08,5,0,716.18886
2016,08,5,1,715.91469
2016,08,5,2,715.71541
2016,08,5,3,716.05529
2016,08,5,4,716.52275
2016,08,5,5,716.69698
2016,08,5,6,717.04266
2016,08,5,7,717.12317
2016,08,6,0,717.19425
2016,08,6,1,717.30669
2016,08,6,2,717.16619
2016,08,6,3,717.02886
2016,08,6,4,716.83196
2016,08,6,5,716.81397
2016,08,6,6,716.5351
2016,08,6,7,716.3681
2016,08,7,0,715.99483
2016,08,7,1,715.72451
2016,08,7,2,715.71426
2016,08,7,3,715.85545
2016,08,7,4,715.87803
2016,08,7,5,716.24977
2016,08,7,6,716.62174
2016,08,7,7,716.94708
2016,08,8,0,716.79924
2016,08,8,1,716.93536
2016,08,8,2,717.01013
2016,08,8,3,716.82734
2016,08,8,4,716.05669
2016,08,8,5,715.45519
2016,08,8,6,714.05761
2016,08,8,7,699.6533
2016,08,9,0,698.96323
2016,08,9,1,698.05731
2016,08,9,2,697.44379
2016,08,9,3,696.79372
2016,08,9,4,696.54273
2016,08,9,5,696.25417
2016,08,9,6,695.80604
2016,08,9,7,695.51509
2016,08,10,0,695.71269
2016,08,10,1,696.003
2016,08,10,2,696.25487
2016,08,10,3,696.82977
2016,08,10,4,696.51684
2016,08,10,5,697.12907
2016,08,10,6,699.45219
2016,08,10,7,713.83016
2016,08,11,0,714.37649
2016,08,11,1,714.89547
2016,08,11,2,715.82969
2016,08,11,3,715.79049
2016,08,11,4,715.49128
2016,08,11,5,715.77558
2016,08,11,6,716.09684
2016,08,11,7,715.96964
2016,08,12,0,715.38137
2016,08,12,1,714.59084
2016,08,12,2,715.31591
2016,08,12,3,715.90196
2016,08,12,4,715.1169
2016,08,12,5,714.94441
2016,08,12,6,715.405
2016,08,12,7,716.13342
2016,08,13,0,716.3844
2016,08,13,1,716.76597
2016,08,13,2,718.47276
2016,08,13,3,719.84077
2016,08,13,4,720.30236
2016,08,13,5,721.26537
2016,08,13,6,722.19683
2016,08,13,7,723.21512
2016,08,14,0,724.54171
2016,08,14,1,726.33875
2016,08,14,2,727.16917
2016,08,14,3,729.2394
2016,08,14,4,730.47558
2016,08,14,5,731.28613
2016,08,14,6,732.66311
2016,08,14,7,733.74058
2016,08,15,0,734.29605
2016,08,15,1,734.44267
2016,08,15,2,735.43127
2016,08,15,3,736.46061
2016,08,15,4,737.75674
2016,08,15,5,737.39948
2016,08,15,6,736.80548
2016,08,15,7,736.24231
2016,08,16,0,735.56127
2016,08,16,1,733.77373
2016,08,16,2,732.87035
2016,08,16,3,732.89639
2016,08,16,4,732.29159
2016,08,16,5,731.47027
2016,08,16,6,731.41061
2016,08,16,7,731.25102
2016,08,17,0,730.87655
2016,08,17,1,731.17677
2016,08,17,2,731.83457
2016,08,17,3,732.41488
2016,08,17,4,733.24507
2016,08,17,5,733.69489
2016,08,17,6,734.17064
2016,08,17,7,734.31104
2016,08,18,0,733.72589
2016,08,18,1,732.71743
2016,08,18,2,732.79191
2016,08,18,3,732.39331
2016,08,18,4,730.72952
2016,08,18,5,728.72539
2016,08,18,6,727.33878
2016,08,18,7,726.18666
2016,08,19,0,725.60047
2016,08,19,1,725.16986
2016,08,19,2,725.23867
2016,08,19,3,725.84174
2016,08,19,4,726.78956
2016,08,19,5,727.7407
2016,08,19,6,728.40191
2016,08,19,7,729.09622
2016,08,20,0,729.64118
2016,08,20,1,729.75202
2016,08,20,2,730.31678
2016,08,20,3,731.02798
2016,08,20,4,731.61418
2016,08,20,5,732.10811
2016,08,20,6,731.72331
2016,08,20,7,731.49484
2016,08,21,0,731.15784
2016,08,21,1,730.50307
2016,08,21,2,730.57172
2016,08,21,3,730.61329
2016,08,21,4,729.40394
2016,08,21,5,728.36735
2016,08,21,6,727.70962
2016,08,21,7,727.18292
2016,08,22,0,726.64479
2016,08,22,1,726.06493
2016,08,22,2,725.89828
2016,08,22,3,726.14695
2016,08,22,4,725.87165
2016,08,22,5,725.78372
2016,08,22,6,726.44302
2016,08,22,7,727.06673
2016,08,23,0,726.66118
2016,08,23,1,726.25153
2016,08,23,2,727.54082
2016,08,23,3,728.65624
2016,08,23,4,728.22078
2016,08,23,5,727.46471
2016,08,23,6,727.21242
2016,08,23,7,726.88078
2016,08,24,0,725.67865
2016,08,24,1,725.02512
2016,08,24,2,726.63406
2016,08,24,3,727.9516
2016,08,24,4,728.72979
2016,08,24,5,729.2603
2016,08,24,6,730.08729
2016,08,24,7,730.85288
2016,08,25,0,731.15097
2016,08,25,1,731.22735
2016,08,25,2,731.69325
2016,08,25,3,732.08866
2016,08,25,4,732.69937
2016,08,25,5,732.66937
2016,08,25,6,732.61103
2016,08,25,7,732.62237
2016,08,26,0,732.69997
2016,08,26,1,732.93925
2016,08,26,2,733.86083
2016,08,26,3,734.29312
2016,08,26,4,734.2447
2016,08,26,5,734.49678
2016,08,26,6,735.26615
2016,08,26,7,736.05419
2016,08,27,0,736.19493
2016,08,27,1,736.02874
2016,08,27,2,737.11665
2016,08,27,3,737.97481
2016,08,27,4,737.97769
2016,08,27,5,738.16481
2016,08,27,6,738.7886
2016,08,27,7,739.1614
2016,08,28,0,739.42339
2016,08,28,1,739.33246
2016,08,28,2,739.38723
2016,08,28,3,739.33905
2016,08,28,4,739.68886
2016,08,28,5,739.74191
2016,08,28,6,739.2087
2016,08,28,7,738.45
2016,08,29,0,737.392
2016,08,29,1,736.16652
2016,08,29,2,735.7079
2016,08,29,3,734.99212
2016,08,29,4,733.81052
2016,08,29,5,732.79389
2016,08,29,6,731.69346
2016,08,29,7,730.89886
2016,08,30,0,730.20944
2016,08,30,1,729.08512
2016,08,30,2,728.78272
2016,08,30,3,728.61721
2016,08,30,4,728.36794
2016,08,30,5,728.50158
2016,08,30,6,729.78167
2016,08,30,7,730.46744
2016,08,1,0,730.80888
2016,08,1,1,731.42624
2016,08,1,2,732.07845
2016,08,1,3,732.32739
2016,08,1,4,732.52524
2016,08,1,5,732.68936
2016,08,1,6,733.15651
2016,08,1,7,733.73985
2016,08,2,0,734.29267
2016,08,2,1,734.35943
2016,08,2,2,734.63292
2016,08,2,3,735.05954
2016,08,2,4,735.19833
2016,08,2,5,735.2292
2016,08,2,6,735.50149
2016,08,2,7,735.45556
2016,08,3,0,735.42173
2016,08,3,1,735.36725
2016,08,3,2,735.16778
2016,08,3,3,734.67219
2016,08,3,4,733.73005
2016,08,3,5,732.55648
2016,08,3,6,732.06023
2016,08,3,7,731.47253
2016,08,4,0,729.96079
2016,08,4,1,728.65212
2016,08,4,2,727.80919
2016,08,4,3,726.76061
2016,08,4,4,726.64927
2016,08,4,5,727.08455
2016,08,4,6,727.64787
2016,08,4,7,728.11726
2016,08,5,0,729.25214
2016,08,5,1,730.69601
2016,08,5,2,731.56122
2016,08,5,3,732.16601
2016,08,5,4,732.90152
2016,08,5,5,733.68076
2016,08,5,6,733.63435
2016,08,5,7,733.23372
2016,08,6,0,733.48962
2016,08,6,1,733.14459
2016,08,6,2,733.39002
2016,08,6,3,733.61695
2016,08,6,4,733.27345
2016,08,6,5,732.9175
2016,08,6,6,732.62011
2016,08,6,7,732.31515
2016,08,7,0,732.43294
2016,08,7,1,732.60445
2016,08,7,2,732.75302
2016,08,7,3,733.45049
2016,08,7,4,734.02621
2016,08,7,5,734.65609
2016,08,7,6,735.46009
2016,08,7,7,735.96884
2016,08,8,0,736.73611
2016,08,8,1,736.98155
2016,08,8,2,737.53142
2016,08,8,3,738.43363
2016,08,8,4,737.17572
2016,08,8,5,736.38953
2016,08,8,6,737.10608
2016,08,8,7,737.95578
2016,08,9,0,738.74577
2016,08,9,1,738.82348
2016,08,9,2,739.29535
2016,08,9,3,740.06087
2016,08,9,4,739.57986
2016,08,9,5,739.27794
2016,08,9,6,738.60658
2016,08,9,7,737.62006
2016,08,10,0,736.83969
2016,08,10,1,735.86355
2016,08,10,2,735.05363
2016,08,10,3,734.4635
2016,08,10,4,734.10541
2016,08,10,5,733.43634
2016,08,10,6,733.42486
2016,08,10,7,733.69129
2016,08,11,0,732.81458
2016,08,11,1,732.41227
2016,08,11,2,733.44333
2016,08,11,3,733.98081
2016,08,11,4,733.60028
2016,08,11,5,733.31934
2016,08,11,6,733.03025
2016,08,11,7,732.65715
2016,08,12,0,731.6363
2016,08,12,1,730.94129
2016,08,12,2,730.23057
2016,08,12,3,729.61931
2016,08,12,4,729.42863
2016,08,12,5,729.4379
2016,08,12,6,729.49497
2016,08,12,7,729.44966
2016,08,13,0,728.95678
2016,08,13,1,728.60471
2016,08,13,2,727.86898
2016,08,13,3,727.74388
2016,08,13,4,727.57383
2016,08,13,5,727.03731
2016,08,13,6,726.61403
2016,08,13,7,726.16326
2016,08,14,0,726.25016
2016,08,14,1,726.67695
2016,08,14,2,727.78687
2016,08,14,3,729.02806
2016,08,14,4,729.15676
2016,08,14,5,729.15194
2016,08,14,6,729.78007
2016,08,14,7,729.88928
2016,08,15,0,730.14273
2016,08,15,1,730.26359
2016,08,15,2,729.98293
2016,08,15,3,729.54122
2016,08,15,4,729.0233
2016,08,15,5,728.56472
2016,08,15,6,728.27522
2016,08,15,7,728.03533
2016,08,16,0,728.20851
2016,08,16,1,728.23465
2016,08,16,2,728.56665
2016,08,16,3,728.61606
2016,08,16,4,728.19728
2016,08,16,5,727.40984
2016,08,16,6,727.16824
2016,08,16,7,727.21641
2016,08,17,0,727.62013
2016,08,17,1,727.37072
2016,08,17,2,726.6584
2016,08,17,3,726.21661
2016,08,17,4,725.1223
2016,08,17,5,723.89577
2016,08,17,6,723.48357
2016,08,17,7,723.34967
2016,08,18,0,723.8099
2016,08,18,1,723.97114
2016,08,18,2,723.68317
2016,08,18,3,723.50219
2016,08,18,4,722.89963
2016,08,18,5,722.21504
2016,08,18,6,721.18797
2016,08,18,7,720.52325
2016,08,19,0,719.94769
2016,08,19,1,719.06147
2016,08,19,2,719.38507
2016,08,19,3,720.02532
2016,08,19,4,719.84528
2016,08,19,5,719.63506
2016,08,19,6,720.24764
2016,08,19,7,720.83654
2016,08,20,0,721.3527
2016,08,20,1,722.39866
2016,08,20,2,723.62231
2016,08,20,3,724.62163
2016,08,20,4,724.84808
2016,08,20,5,725.22271
2016,08,20,6,726.08397
2016,08,20,7,726.63316
2016,08,21,0,726.2267
2016,08,21,1,725.39981
2016,08,21,2,725.6594
2016,08,21,3,725.69855
2016,08,21,4,724.96305
2016,08,21,5,724.16167
2016,08,21,6,724.50203
2016,08,21,7,724.93049
2016,08,22,0,724.89688
2016,08,22,1,724.64328
2016,08,22,2,724.93829
2016,08,22,3,724.8658
2016,08,22,4,723.43582
2016,08,22,5,721.89938
2016,08,22,6,722.5135
2016,08,22,7,723.17344
2016,08,23,0,723.37808
2016,08,23,1,723.7269
2016,08,23,2,724.1775
2016,08,23,3,724.64514
2016,08,23,4,724.32139
2016,08,23,5,724.06823
2016,08,23,6,724.77132
2016,08,23,7,725.5843
2016,08,24,0,726.12523
2016,08,24,1,726.29376
2016,08,24,2,726.78346
2016,08,24,3,727.03657
2016,08,24,4,727.15803
2016,08,24,5,727.54769
2016,08,24,6,728.83631
2016,08,24,7,729.67853
2016,08,25,0,728.98342
2016,08,25,1,727.84025
2016,08,25,2,728.99033
2016,08,25,3,730.18286
2016,08,25,4,729.91906
2016,08,25,5,730.15003
2016,08,25,6,731.23952
2016,08,25,7,732.31143
2016,08,26,0,732.20365
2016,08,26,1,731.4662
2016,08,26,2,731.77428
2016,08,26,3,731.69316
2016,08,26,4,730.39051
2016,08,26,5,729.3106
2016,08,26,6,729.33401
2016,08,26,7,729.29951
2016,08,27,0,729.24245
2016,08,27,1,728.74251
2016,08,27,2,728.36158
2016,08,27,3,727.86094
2016,08,27,4,727.4586
2016,08,27,5,727.35821
2016,08,27,6,727.15195
2016,08,27,7,726.48169
2016,08,28,0,726.24167
2016,08,28,1,725.7563
2016,08,28,2,725.35376
2016,08,28,3,724.87546
2016,08,28,4,724.10912
2016,08,28,5,723.53372
2016,08,28,6,723.71296
2016,08,28,7,724.13137
2016,08,29,0,724.45743
2016,08,29,1,724.64884
2016,08,29,2,725.403
2016,08,29,3,726.19296
2016,08,29,4,726.1383
2016,08,29,5,725.94984
2016,08,29,6,726.72286
2016,08,29,7,727.69691
2016,08,30,0,728.10841
2016,08,30,1,728.18183
2016,08,30,2,728.52294
2016,08,30,3,729.48672
2016,08,30,4,729.82603
2016,08,30,5,729.91127
2016,08,30,6,730.6121
2016,08,30,7,731.32052
2016,08,31,0,732.29574
2016,08,31,1,732.77792
2016,08,31,2,732.79167
2016,08,31,3,732.89989
2016,08,31,4,732.40369
2016,08,31,5,730.67607
2016,08,31,6,730.50223
2016,08,31,7,731.05148
2016,08,1,0,730.99728
2016,08,1,1,731.76376
2016,08,1,2,733.05123
2016,08,1,3,733.96857
2016,08,1,4,734.63124
2016,08,1,5,735.81785
2016,08,1,6,737.93118
2016,08,1,7,740.28186
2016,08,2,0,741.11884
2016,08,2,1,741.80087
2016,08,2,2,743.6682
2016,08,2,3,744.76173
2016,08,2,4,745.40494
2016,08,2,5,745.94847
2016,08,2,6,756.39565
2016,08,2,7,756.08893
2016,08,3,0,746.12445
2016,08,3,1,744.74424
2016,08,3,2,743.34855
2016,08,3,3,741.55367
2016,08,3,4,740.2302
2016,08,3,5,739.51324
2016,08,3,6,738.12044
2016,08,3,7,737.36345
2016,08,4,0,737.41765
2016,08,4,1,738.26142
2016,08,4,2,740.17945
2016,08,4,3,740.84302
2016,08,4,4,740.09513
2016,08,4,5,739.33266
2016,08,4,6,739.12231
2016,08,4,7,739.81731
2016,08,5,0,740.90776
2016,08,5,1,741.93833
2016,08,5,2,742.92469
2016,08,5,3,743.33948
2016,08,5,4,743.41353
2016,08,5,5,743.1436
2016,08,5,6,743.90228
2016,08,5,7,744.53852
2016,08,6,0,744.55418
2016,08,6,1,744.05516
2016,08,6,2,743.51503
2016,08,6,3,743.2006
2016,08,6,4,743.28597
2016,08,6,5,742.63429
2016,08,6,6,742.62702
2016,08,6,7,742.85675
2016,08,7,0,742.63945
2016,08,7,1,742.376
2016,08,7,2,742.4792
2016,08,7,3,741.86092
2016,08,7,4,740.67873
2016,08,7,5,739.45186
2016,08,7,6,738.20036
2016,08,7,7,737.27274
2016,08,8,0,736.55056
2016,08,8,1,735.59599
2016,08,8,2,734.78237
2016,08,8,3,734.20731
2016,08,8,4,733.83463
2016,08,8,5,733.84331
