####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,4,0,903.52068
2009,08,4,1,901.94915
2009,08,4,2,901.1143
2009,08,4,3,900.79887
2009,08,4,4,900.53175
2009,08,4,5,899.72555
2009,08,4,6,899.08421
2009,08,4,7,898.48062
2009,08,5,0,898.47917
2009,08,5,1,899.25109
2009,08,5,2,901.16017
2009,08,5,3,903.27585
2009,08,5,4,903.39326
2009,08,5,5,903.82455
2009,08,5,6,905.2069
2009,08,5,7,905.92303
2009,08,6,0,905.74731
2009,08,6,1,905.36879
2009,08,6,2,906.04706
2009,08,6,3,906.98347
2009,08,6,4,906.73253
2009,08,6,5,906.68496
2009,08,6,6,907.55859
2009,08,6,7,907.78996
2009,08,7,0,907.18583
2009,08,7,1,906.11492
2009,08,7,2,906.14079
2009,08,7,3,905.69762
2009,08,7,4,904.16309
2009,08,7,5,902.81002
2009,08,7,6,902.25378
2009,08,7,7,900.81844
2009,08,8,0,897.09715
2009,08,8,1,893.3339
2009,08,8,2,893.0287
2009,08,8,3,895.34328
2009,08,8,4,896.04074
2009,08,8,5,894.73657
2009,08,8,6,894.91529
2009,08,8,7,896.1467
2009,08,9,0,896.98796
2009,08,9,1,896.57145
2009,08,9,2,897.90762
2009,08,9,3,900.74969
2009,08,9,4,903.30716
2009,08,9,5,903.3684
2009,08,9,6,902.14485
2009,08,9,7,901.43208
2009,08,10,0,901.56295
2009,08,10,1,899.92892
2009,08,10,2,900.65763
2009,08,10,3,901.51679
2009,08,10,4,902.14215
2009,08,10,5,902.71561
2009,08,10,6,902.98638
2009,08,10,7,903.20719
2009,08,11,0,902.43559
2009,08,11,1,901.14426
2009,08,11,2,901.05777
2009,08,11,3,900.24504
2009,08,11,4,898.41095
2009,08,11,5,896.85518
2009,08,11,6,895.80965
2009,08,11,7,895.07177
2009,08,12,0,894.74011
2009,08,12,1,894.64901
2009,08,12,2,894.25967
2009,08,12,3,893.55194
2009,08,12,4,894.01677
2009,08,12,5,894.59398
2009,08,12,6,896.05042
2009,08,12,7,896.92311
2009,08,13,0,896.8065
2009,08,13,1,896.45267
2009,08,13,2,896.37811
2009,08,13,3,896.31379
2009,08,13,4,895.44699
2009,08,13,5,895.32343
2009,08,13,6,896.27901
2009,08,13,7,897.10452
2009,08,14,0,897.47019
2009,08,14,1,897.56455
2009,08,14,2,899.13808
2009,08,14,3,900.73455
2009,08,14,4,900.74811
2009,08,14,5,900.95124
2009,08,14,6,901.95041
2009,08,14,7,902.68197
2009,08,15,0,904.17164
2009,08,15,1,904.74998
2009,08,15,2,904.75461
2009,08,15,3,905.54693
2009,08,15,4,905.95284
2009,08,15,5,906.2985
2009,08,15,6,907.22218
2009,08,15,7,908.02342
2009,08,16,0,908.85622
2009,08,16,1,909.2697
2009,08,16,2,909.80745
2009,08,16,3,910.04865
2009,08,16,4,909.37278
2009,08,16,5,908.15303
2009,08,16,6,907.74448
2009,08,16,7,907.3197
2009,08,17,0,906.40513
2009,08,17,1,905.64417
2009,08,17,2,905.89996
2009,08,17,3,906.45019
2009,08,17,4,905.20005
2009,08,17,5,903.92724
2009,08,17,6,903.61598
2009,08,17,7,903.62594
2009,08,18,0,905.74462
2009,08,18,1,906.02646
2009,08,18,2,904.90677
2009,08,18,3,904.16898
2009,08,18,4,903.3583
2009,08,18,5,903.60896
2009,08,18,6,903.54938
2009,08,18,7,902.79515
2009,08,19,0,901.83435
2009,08,19,1,900.50513
2009,08,19,2,899.25387
2009,08,19,3,897.44228
2009,08,19,4,896.06875
2009,08,19,5,894.67882
2009,08,19,6,894.00725
2009,08,19,7,892.63719
2009,08,20,0,891.09441
2009,08,20,1,890.79986
2009,08,20,2,890.73192
2009,08,20,3,892.38301
2009,08,20,4,895.5647
2009,08,20,5,898.09507
2009,08,20,6,899.39037
2009,08,20,7,900.85721
2009,08,21,0,901.59587
2009,08,21,1,902.00059
2009,08,21,2,902.72956
2009,08,21,3,903.07223
2009,08,21,4,903.18064
2009,08,21,5,903.44115
2009,08,21,6,902.44392
2009,08,21,7,899.87103
2009,08,22,0,897.3927
2009,08,22,1,895.58111
2009,08,22,2,895.55512
2009,08,22,3,896.29591
2009,08,22,4,896.28979
2009,08,22,5,896.10195
2009,08,22,6,896.26089
2009,08,22,7,897.56326
2009,08,23,0,898.56292
2009,08,23,1,898.84511
2009,08,23,2,899.1984
2009,08,23,3,900.62117
2009,08,23,4,903.02646
2009,08,23,5,906.07883
2009,08,23,6,906.50283
2009,08,23,7,906.0631
2009,08,24,0,906.96467
2009,08,24,1,908.85776
2009,08,24,2,909.22258
2009,08,24,3,908.567
2009,08,24,4,909.40077
2009,08,24,5,911.02642
2009,08,24,6,913.69414
2009,08,24,7,915.46658
2009,08,25,0,914.2714
2009,08,25,1,911.75822
2009,08,25,2,910.97918
2009,08,25,3,910.29285
2009,08,25,4,909.52154
2009,08,25,5,908.02004
2009,08,25,6,905.24741
2009,08,25,7,901.91402
2009,08,26,0,898.81367
2009,08,26,1,897.84676
2009,08,26,2,898.80959
2009,08,26,3,900.04563
2009,08,26,4,902.88776
2009,08,26,5,905.59315
2009,08,26,6,906.99558
2009,08,26,7,908.08456
2009,08,27,0,910.37356
2009,08,27,1,913.45353
2009,08,27,2,914.29156
2009,08,27,3,913.47363
2009,08,27,4,912.99983
2009,08,27,5,910.76961
2009,08,27,6,906.67428
2009,08,27,7,900.50871
2009,08,28,0,895.72428
2009,08,28,1,896.19342
2009,08,28,2,897.18025
2009,08,28,3,899.6008
2009,08,28,4,902.40611
2009,08,28,5,903.43965
2009,08,28,6,902.88908
2009,08,28,7,903.43554
2009,08,29,0,904.83124
2009,08,29,1,905.36564
2009,08,29,2,906.14173
2009,08,29,3,907.6351
2009,08,29,4,909.54308
2009,08,29,5,910.37768
2009,08,29,6,910.01225
2009,08,29,7,909.87287
2009,08,30,0,910.1846
2009,08,30,1,910.15682
2009,08,30,2,909.15136
2009,08,30,3,908.02238
2009,08,30,4,907.45643
2009,08,30,5,908.13624
2009,08,30,6,908.7371
2009,08,30,7,910.35433
2009,08,31,0,912.67948
2009,08,31,1,913.54145
2009,08,31,2,913.5915
2009,08,31,3,913.00404
2009,08,31,4,911.56082
2009,08,31,5,910.51773
2009,08,31,6,910.52303
2009,08,31,7,911.00988
2009,08,1,0,910.44881
2009,08,1,1,909.17113
2009,08,1,2,908.29812
2009,08,1,3,907.40707
2009,08,1,4,906.86119
2009,08,1,5,906.51113
2009,08,1,6,905.53805
2009,08,1,7,904.94428
2009,08,2,0,904.95897
2009,08,2,1,905.17397
2009,08,2,2,906.01378
2009,08,2,3,905.87676
2009,08,2,4,904.6704
2009,08,2,5,903.39035
2009,08,2,6,903.00286
2009,08,2,7,903.77236
2009,08,3,0,904.14854
2009,08,3,1,903.67847
2009,08,3,2,903.90959
2009,08,3,3,904.26958
2009,08,3,4,904.61067
2009,08,3,5,904.83237
2009,08,3,6,905.95139
2009,08,3,7,906.47285
2009,08,4,0,905.39433
2009,08,4,1,904.27983
2009,08,4,2,904.61149
2009,08,4,3,904.76584
2009,08,4,4,904.44359
2009,08,4,5,903.78447
2009,08,4,6,903.46628
2009,08,4,7,903.24993
2009,08,5,0,902.55205
2009,08,5,1,901.46317
2009,08,5,2,900.41886
2009,08,5,3,898.90428
2009,08,5,4,897.13915
2009,08,5,5,895.80656
2009,08,5,6,895.44283
2009,08,5,7,895.05135
2009,08,6,0,894.06357
2009,08,6,1,894.34087
2009,08,6,2,895.62323
2009,08,6,3,896.0788
2009,08,6,4,896.13991
2009,08,6,5,896.56329
2009,08,6,6,897.07111
2009,08,6,7,897.76513
2009,08,7,0,897.27668
2009,08,7,1,896.81621
2009,08,7,2,896.83978
2009,08,7,3,897.29948
2009,08,7,4,898.01977
2009,08,7,5,898.46637
2009,08,7,6,899.26703
2009,08,7,7,900.01186
2009,08,8,0,898.85014
2009,08,8,1,897.7773
2009,08,8,2,899.12342
2009,08,8,3,900.21231
2009,08,8,4,900.23652
2009,08,8,5,900.0915
2009,08,8,6,899.884
2009,08,8,7,900.32336
2009,08,9,0,899.1645
2009,08,9,1,897.82778
2009,08,9,2,898.93551
2009,08,9,3,899.46214
2009,08,9,4,899.41321
2009,08,9,5,899.38866
2009,08,9,6,899.29302
2009,08,9,7,899.27509
2009,08,10,0,898.08177
2009,08,10,1,896.61008
2009,08,10,2,895.90736
2009,08,10,3,895.67458
2009,08,10,4,896.65927
2009,08,10,5,897.03246
2009,08,10,6,897.05672
2009,08,10,7,897.94526
2009,08,11,0,898.1566
2009,08,11,1,898.64126
2009,08,11,2,899.04568
2009,08,11,3,899.43932
2009,08,11,4,900.05793
2009,08,11,5,901.14945
2009,08,11,6,901.04385
2009,08,11,7,899.53734
2009,08,12,0,899.73083
2009,08,12,1,900.46947
2009,08,12,2,900.97153
2009,08,12,3,901.50577
2009,08,12,4,902.22514
2009,08,12,5,902.53271
2009,08,12,6,902.50755
2009,08,12,7,902.89674
2009,08,13,0,903.81644
2009,08,13,1,903.69424
2009,08,13,2,902.26464
2009,08,13,3,901.49616
2009,08,13,4,901.29939
2009,08,13,5,900.17501
2009,08,13,6,899.15175
2009,08,13,7,898.18635
2009,08,14,0,897.12117
2009,08,14,1,896.01568
2009,08,14,2,895.93492
2009,08,14,3,895.99501
2009,08,14,4,896.3199
2009,08,14,5,896.64846
2009,08,14,6,897.77072
2009,08,14,7,899.43897
2009,08,15,0,898.39729
2009,08,15,1,897.56042
2009,08,15,2,901.02554
2009,08,15,3,902.97627
2009,08,15,4,904.34057
2009,08,15,5,905.55822
2009,08,15,6,907.43733
2009,08,15,7,908.43808
2009,08,16,0,909.15043
2009,08,16,1,909.10537
2009,08,16,2,908.67212
2009,08,16,3,907.0198
2009,08,16,4,903.84011
2009,08,16,5,901.35966
2009,08,16,6,898.29451
2009,08,16,7,895.47697
2009,08,17,0,892.93627
2009,08,17,1,891.73618
2009,08,17,2,893.17869
2009,08,17,3,897.20834
2009,08,17,4,899.40047
2009,08,17,5,900.45469
2009,08,17,6,902.58796
2009,08,17,7,904.9437
2009,08,18,0,905.38169
2009,08,18,1,905.54758
2009,08,18,2,906.19791
2009,08,18,3,907.64716
2009,08,18,4,908.83755
2009,08,18,5,909.63342
2009,08,18,6,908.6093
2009,08,18,7,907.46676
2009,08,19,0,907.64617
2009,08,19,1,907.90538
2009,08,19,2,907.96448
2009,08,19,3,907.0843
2009,08,19,4,905.53607
2009,08,19,5,902.53914
2009,08,19,6,901.44258
2009,08,19,7,900.45627
2009,08,20,0,899.44915
2009,08,20,1,898.53754
2009,08,20,2,898.14308
2009,08,20,3,898.1463
2009,08,20,4,899.05175
2009,08,20,5,900.64899
2009,08,20,6,901.61747
2009,08,20,7,901.99653
2009,08,21,0,901.30734
2009,08,21,1,899.66732
2009,08,21,2,899.4189
2009,08,21,3,900.01499
2009,08,21,4,899.40804
2009,08,21,5,898.21097
2009,08,21,6,898.06068
2009,08,21,7,898.24605
2009,08,22,0,899.30013
2009,08,22,1,900.58331
2009,08,22,2,902.00893
2009,08,22,3,903.64551
2009,08,22,4,903.32566
2009,08,22,5,902.81962
2009,08,22,6,904.33934
2009,08,22,7,906.9552
2009,08,23,0,907.3467
2009,08,23,1,906.11701
2009,08,23,2,908.28671
2009,08,23,3,910.97081
2009,08,23,4,912.00996
2009,08,23,5,913.02089
2009,08,23,6,913.37263
2009,08,23,7,913.12862
2009,08,24,0,913.14191
2009,08,24,1,912.46457
2009,08,24,2,911.31894
2009,08,24,3,910.59494
2009,08,24,4,909.96467
2009,08,24,5,909.15364
2009,08,24,6,909.86747
2009,08,24,7,911.15073
2009,08,25,0,912.89701
2009,08,25,1,915.28623
2009,08,25,2,916.48757
2009,08,25,3,916.32227
2009,08,25,4,917.00008
2009,08,25,5,917.8476
2009,08,25,6,918.39198
2009,08,25,7,918.05037
2009,08,26,0,916.62634
2009,08,26,1,915.00345
2009,08,26,2,913.68737
2009,08,26,3,911.42248
2009,08,26,4,907.26399
2009,08,26,5,903.05505
2009,08,26,6,902.19837
2009,08,26,7,901.41032
2009,08,27,0,902.09173
2009,08,27,1,903.1216
2009,08,27,2,904.24916
2009,08,27,3,906.21532
2009,08,27,4,907.30111
2009,08,27,5,907.97112
2009,08,27,6,909.71368
2009,08,27,7,912.39101
2009,08,28,0,915.67174
2009,08,28,1,918.85836
2009,08,28,2,921.84818
2009,08,28,3,923.5567
2009,08,28,4,923.89007
2009,08,28,5,954.35289
2009,08,28,6,952.3813
2009,08,28,7,950.75882
2009,08,29,0,949.0346
2009,08,29,1,947.46548
2009,08,29,2,946.61684
2009,08,29,3,917.58766
2009,08,29,4,916.51232
2009,08,29,5,916.76749
2009,08,29,6,915.68391
2009,08,29,7,913.84868
2009,08,30,0,913.39553
2009,08,30,1,912.27935
2009,08,30,2,913.00014
2009,08,30,3,913.31591
2009,08,30,4,913.05513
2009,08,30,5,912.70899
2009,08,30,6,912.49097
2009,08,30,7,911.82999
2009,08,1,0,911.00978
2009,08,1,1,910.27112
2009,08,1,2,909.73907
2009,08,1,3,908.67397
2009,08,1,4,907.46575
2009,08,1,5,906.54152
2009,08,1,6,905.78791
2009,08,1,7,905.29659
2009,08,2,0,902.94928
2009,08,2,1,900.43618
2009,08,2,2,899.66502
2009,08,2,3,898.95166
2009,08,2,4,898.75392
2009,08,2,5,898.44526
2009,08,2,6,896.71128
2009,08,2,7,896.59647
2009,08,3,0,898.49725
2009,08,3,1,901.2973
2009,08,3,2,903.93002
2009,08,3,3,906.26486
2009,08,3,4,906.65409
2009,08,3,5,905.16948
2009,08,3,6,901.97416
2009,08,3,7,899.72623
2009,08,4,0,898.86284
2009,08,4,1,897.70114
2009,08,4,2,896.09538
2009,08,4,3,896.15499
2009,08,4,4,897.17276
2009,08,4,5,897.39428
2009,08,4,6,897.4769
2009,08,4,7,898.22933
2009,08,5,0,899.16378
2009,08,5,1,899.37617
2009,08,5,2,900.72381
2009,08,5,3,903.02803
2009,08,5,4,905.53358
2009,08,5,5,906.6265
2009,08,5,6,906.77703
2009,08,5,7,907.22022
2009,08,6,0,906.29924
2009,08,6,1,904.95889
2009,08,6,2,904.71505
2009,08,6,3,904.9027
2009,08,6,4,904.13362
2009,08,6,5,903.08519
2009,08,6,6,901.64383
2009,08,6,7,900.46875
2009,08,7,0,901.0146
2009,08,7,1,902.03161
2009,08,7,2,900.19422
2009,08,7,3,898.51764
2009,08,7,4,899.92896
2009,08,7,5,900.83193
2009,08,7,6,902.58999
2009,08,7,7,903.44544
2009,08,8,0,903.03571
2009,08,8,1,901.77077
2009,08,8,2,901.08525
2009,08,8,3,901.38984
2009,08,8,4,900.39831
2009,08,8,5,899.88266
2009,08,8,6,902.83079
2009,08,8,7,905.45278
2009,08,9,0,907.13899
2009,08,9,1,908.77853
2009,08,9,2,911.75314
2009,08,9,3,914.06675
2009,08,9,4,914.02332
2009,08,9,5,912.75575
2009,08,9,6,907.02481
2009,08,9,7,902.00059
2009,08,10,0,903.28168
2009,08,10,1,904.24566
2009,08,10,2,904.01827
2009,08,10,3,904.19081
2009,08,10,4,902.63487
2009,08,10,5,899.41794
2009,08,10,6,898.17843
2009,08,10,7,897.62377
2009,08,11,0,896.83136
2009,08,11,1,895.41763
2009,08,11,2,895.46976
2009,08,11,3,897.02533
2009,08,11,4,898.05093
2009,08,11,5,898.83488
2009,08,11,6,899.06059
2009,08,11,7,899.55131
2009,08,12,0,901.15961
2009,08,12,1,902.48746
2009,08,12,2,904.61366
2009,08,12,3,906.23746
2009,08,12,4,906.57915
2009,08,12,5,905.7181
2009,08,12,6,905.3832
2009,08,12,7,905.02739
2009,08,13,0,904.98494
2009,08,13,1,905.1908
2009,08,13,2,904.90018
2009,08,13,3,905.21598
2009,08,13,4,905.08085
2009,08,13,5,904.69388
2009,08,13,6,905.0004
2009,08,13,7,905.04985
2009,08,14,0,904.75544
2009,08,14,1,904.45591
2009,08,14,2,905.53005
2009,08,14,3,906.03007
2009,08,14,4,905.96085
2009,08,14,5,906.19
2009,08,14,6,906.02594
2009,08,14,7,905.64852
2009,08,15,0,905.20561
2009,08,15,1,904.45121
2009,08,15,2,903.67456
2009,08,15,3,902.92655
2009,08,15,4,903.20905
2009,08,15,5,903.20703
2009,08,15,6,902.10325
2009,08,15,7,900.71619
2009,08,16,0,899.89589
2009,08,16,1,899.38326
2009,08,16,2,899.01492
2009,08,16,3,899.05748
2009,08,16,4,898.35226
2009,08,16,5,897.55296
2009,08,16,6,897.82268
2009,08,16,7,898.52372
2009,08,17,0,897.93924
2009,08,17,1,896.92784
2009,08,17,2,897.68268
2009,08,17,3,898.02097
2009,08,17,4,897.9702
2009,08,17,5,897.95246
2009,08,17,6,898.27573
2009,08,17,7,898.37106
2009,08,18,0,897.76908
2009,08,18,1,896.50684
2009,08,18,2,895.69611
2009,08,18,3,894.22951
2009,08,18,4,891.82782
2009,08,18,5,891.26873
2009,08,18,6,891.5453
2009,08,18,7,891.13967
2009,08,19,0,889.76125
2009,08,19,1,889.11739
2009,08,19,2,889.79351
2009,08,19,3,890.45625
2009,08,19,4,889.64898
2009,08,19,5,889.138
2009,08,19,6,890.07379
2009,08,19,7,891.27524
2009,08,20,0,893.05088
2009,08,20,1,894.49821
2009,08,20,2,895.29049
2009,08,20,3,896.51935
2009,08,20,4,897.08599
2009,08,20,5,896.67528
2009,08,20,6,896.98266
2009,08,20,7,897.70514
2009,08,21,0,897.26619
2009,08,21,1,896.6796
2009,08,21,2,897.6384
2009,08,21,3,898.25076
2009,08,21,4,897.92202
2009,08,21,5,897.50338
2009,08,21,6,897.57356
2009,08,21,7,897.56885
2009,08,22,0,897.44148
2009,08,22,1,897.93526
2009,08,22,2,898.30118
2009,08,22,3,898.38962
2009,08,22,4,899.14515
2009,08,22,5,900.24964
2009,08,22,6,900.02763
2009,08,22,7,899.33812
2009,08,23,0,899.0007
2009,08,23,1,899.02661
2009,08,23,2,899.38883
2009,08,23,3,898.75429
2009,08,23,4,896.76176
2009,08,23,5,894.72555
2009,08,23,6,892.90047
2009,08,23,7,892.26017
2009,08,24,0,892.49093
2009,08,24,1,893.1485
2009,08,24,2,892.83207
2009,08,24,3,891.67337
2009,08,24,4,892.29445
2009,08,24,5,893.77197
2009,08,24,6,895.34799
2009,08,24,7,896.71187
2009,08,25,0,897.81205
2009,08,25,1,899.28457
2009,08,25,2,901.62559
2009,08,25,3,903.0378
2009,08,25,4,902.60565
2009,08,25,5,902.39116
2009,08,25,6,901.73471
2009,08,25,7,902.2331
2009,08,26,0,903.61663
2009,08,26,1,904.23805
2009,08,26,2,905.40916
2009,08,26,3,906.48562
2009,08,26,4,906.44377
2009,08,26,5,906.48357
2009,08,26,6,905.77364
2009,08,26,7,905.76747
2009,08,27,0,905.76239
2009,08,27,1,905.12584
2009,08,27,2,906.22316
2009,08,27,3,907.08623
2009,08,27,4,907.52813
2009,08,27,5,907.88402
2009,08,27,6,907.48243
2009,08,27,7,907.37515
2009,08,28,0,907.17012
2009,08,28,1,906.68057
2009,08,28,2,906.5774
2009,08,28,3,905.88026
2009,08,28,4,906.34231
2009,08,28,5,905.59537
2009,08,28,6,903.91276
2009,08,28,7,902.25985
2009,08,29,0,901.37461
2009,08,29,1,900.69221
2009,08,29,2,900.04206
2009,08,29,3,900.47805
2009,08,29,4,901.37867
2009,08,29,5,902.27228
2009,08,29,6,903.68498
2009,08,29,7,904.29919
2009,08,30,0,905.08252
2009,08,30,1,905.41552
2009,08,30,2,905.99861
2009,08,30,3,906.73869
2009,08,30,4,907.47973
2009,08,30,5,907.90205
2009,08,30,6,907.65235
2009,08,30,7,907.02921
2009,08,31,0,905.80008
2009,08,31,1,905.46841
2009,08,31,2,904.38251
2009,08,31,3,903.18778
2009,08,31,4,903.10835
2009,08,31,5,902.99367
2009,08,31,6,903.81407
2009,08,31,7,904.10554
2009,08,1,0,903.41873
2009,08,1,1,902.27249
2009,08,1,2,901.76405
2009,08,1,3,902.07988
2009,08,1,4,903.20664
2009,08,1,5,904.02943
2009,08,1,6,903.83516
2009,08,1,7,903.78126
2009,08,2,0,904.25078
2009,08,2,1,904.96332
2009,08,2,2,905.69173
2009,08,2,3,906.04504
2009,08,2,4,906.57157
2009,08,2,5,906.71345
2009,08,2,6,905.73109
2009,08,2,7,904.75837
2009,08,3,0,904.658
2009,08,3,1,904.50007
2009,08,3,2,904.49449
2009,08,3,3,904.73692
2009,08,3,4,904.71854
2009,08,3,5,904.98378
2009,08,3,6,906.0276
2009,08,3,7,906.2963
2009,08,4,0,907.21649
2009,08,4,1,907.607
2009,08,4,2,907.81469
2009,08,4,3,908.2951
2009,08,4,4,909.03845
2009,08,4,5,909.41033
2009,08,4,6,907.50921
2009,08,4,7,906.19128
2009,08,5,0,904.87935
2009,08,5,1,903.06776
2009,08,5,2,901.50149
2009,08,5,3,901.54606
2009,08,5,4,902.22987
2009,08,5,5,902.10163
2009,08,5,6,902.24037
2009,08,5,7,903.36822
2009,08,6,0,904.37849
2009,08,6,1,904.18232
2009,08,6,2,902.93508
2009,08,6,3,901.25678
2009,08,6,4,899.60754
2009,08,6,5,898.42355
2009,08,6,6,897.02056
2009,08,6,7,895.94127
2009,08,7,0,898.1771
2009,08,7,1,901.94933
2009,08,7,2,901.9004
2009,08,7,3,901.2858
2009,08,7,4,901.13352
2009,08,7,5,902.25607
2009,08,7,6,901.21555
2009,08,7,7,899.84347
2009,08,8,0,898.94499
2009,08,8,1,898.27828
2009,08,8,2,898.61519
2009,08,8,3,899.4956
2009,08,8,4,900.11999
2009,08,8,5,900.16584
2009,08,8,6,901.19757
2009,08,8,7,902.79224
2009,08,9,0,903.16288
2009,08,9,1,902.84573
2009,08,9,2,902.76028
2009,08,9,3,901.85894
2009,08,9,4,901.30308
2009,08,9,5,900.3273
2009,08,9,6,900.05387
2009,08,9,7,899.20519
2009,08,10,0,898.1284
2009,08,10,1,897.61074
2009,08,10,2,897.18688
2009,08,10,3,896.75479
2009,08,10,4,896.40862
2009,08,10,5,896.78938
2009,08,10,6,898.41847
2009,08,10,7,899.75485
2009,08,11,0,900.19992
2009,08,11,1,900.28546
2009,08,11,2,900.59621
2009,08,11,3,901.83899
2009,08,11,4,903.53359
2009,08,11,5,905.52968
2009,08,11,6,906.89255
2009,08,11,7,907.97402
2009,08,12,0,909.04759
2009,08,12,1,909.68668
2009,08,12,2,910.3504
2009,08,12,3,911.83336
2009,08,12,4,912.65197
2009,08,12,5,912.93357
2009,08,12,6,913.88536
2009,08,12,7,914.50891
2009,08,13,0,914.36732
2009,08,13,1,914.71366
2009,08,13,2,914.94497
2009,08,13,3,915.61621
2009,08,13,4,916.72396
2009,08,13,5,916.71051
2009,08,13,6,916.21199
2009,08,13,7,915.7298
2009,08,14,0,914.63416
2009,08,14,1,914.25586
2009,08,14,2,913.44163
2009,08,14,3,911.12882
2009,08,14,4,908.46207
2009,08,14,5,906.73272
2009,08,14,6,906.47941
2009,08,14,7,906.86192
2009,08,15,0,907.59367
2009,08,15,1,909.06702
2009,08,15,2,910.46928
2009,08,15,3,912.21684
2009,08,15,4,912.97665
2009,08,15,5,913.45983
2009,08,15,6,912.45962
2009,08,15,7,911.50831
2009,08,16,0,910.35445
2009,08,16,1,908.87521
2009,08,16,2,908.39021
2009,08,16,3,908.37966
2009,08,16,4,908.87692
2009,08,16,5,909.44969
2009,08,16,6,908.99796
2009,08,16,7,908.74112
2009,08,17,0,908.20267
2009,08,17,1,907.77136
2009,08,17,2,909.3199
2009,08,17,3,910.28821
2009,08,17,4,909.76767
2009,08,17,5,909.0264
2009,08,17,6,908.66274
2009,08,17,7,908.33473
2009,08,18,0,907.33335
2009,08,18,1,905.99393
2009,08,18,2,905.51299
2009,08,18,3,904.74592
2009,08,18,4,902.9311
2009,08,18,5,901.19946
2009,08,18,6,899.91673
2009,08,18,7,898.56086
2009,08,19,0,897.10972
2009,08,19,1,896.5379
2009,08,19,2,896.18083
2009,08,19,3,894.57943
2009,08,19,4,892.22383
2009,08,19,5,891.88667
2009,08,19,6,890.52345
2009,08,19,7,889.72017
2009,08,20,0,890.39447
2009,08,20,1,891.28793
2009,08,20,2,891.99777
2009,08,20,3,892.72035
2009,08,20,4,893.69197
2009,08,20,5,894.68973
2009,08,20,6,896.40156
2009,08,20,7,898.05122
2009,08,21,0,898.36848
2009,08,21,1,898.37471
2009,08,21,2,900.80656
2009,08,21,3,903.51488
2009,08,21,4,902.47694
2009,08,21,5,899.55597
2009,08,21,6,899.60458
2009,08,21,7,899.99252
2009,08,22,0,899.70146
2009,08,22,1,899.44938
2009,08,22,2,900.43178
2009,08,22,3,900.91481
2009,08,22,4,900.04671
2009,08,22,5,899.21484
2009,08,22,6,898.93632
2009,08,22,7,898.58569
2009,08,23,0,898.13455
2009,08,23,1,897.29032
2009,08,23,2,898.36141
2009,08,23,3,899.70299
2009,08,23,4,900.13973
2009,08,23,5,900.08245
2009,08,23,6,900.90913
2009,08,23,7,901.66962
2009,08,24,0,901.74155
2009,08,24,1,901.85624
2009,08,24,2,901.88144
2009,08,24,3,902.15119
2009,08,24,4,903.44988
2009,08,24,5,904.15668
2009,08,24,6,904.19819
2009,08,24,7,903.86544
2009,08,25,0,903.2333
2009,08,25,1,903.58003
2009,08,25,2,903.01669
2009,08,25,3,903.06715
2009,08,25,4,904.94282
2009,08,25,5,906.44044
2009,08,25,6,905.97458
2009,08,25,7,903.32549
2009,08,26,0,904.23229
2009,08,26,1,905.47678
2009,08,26,2,904.56864
2009,08,26,3,903.70935
2009,08,26,4,904.11486
2009,08,26,5,903.28783
2009,08,26,6,902.44519
2009,08,26,7,902.01561
2009,08,27,0,901.53292
2009,08,27,1,900.81033
2009,08,27,2,901.22085
2009,08,27,3,901.92226
2009,08,27,4,900.13997
2009,08,27,5,898.77922
2009,08,27,6,899.23674
2009,08,27,7,898.88985
2009,08,28,0,897.33939
2009,08,28,1,896.29714
2009,08,28,2,896.41476
2009,08,28,3,896.14626
2009,08,28,4,895.51058
2009,08,28,5,894.69497
2009,08,28,6,896.01121
2009,08,28,7,897.20721
2009,08,29,0,898.54621
2009,08,29,1,899.09357
2009,08,29,2,900.00074
2009,08,29,3,899.64823
2009,08,29,4,898.93718
2009,08,29,5,900.85262
2009,08,29,6,900.65688
2009,08,29,7,900.03319
2009,08,30,0,899.887
2009,08,30,1,900.93017
2009,08,30,2,901.66742
2009,08,30,3,901.91651
2009,08,30,4,900.61795
2009,08,30,5,899.59986
2009,08,30,6,900.27376
2009,08,30,7,901.10432
2009,08,31,0,900.36077
2009,08,31,1,900.23319
2009,08,31,2,901.89549
2009,08,31,3,901.79107
2009,08,31,4,900.71393
2009,08,31,5,900.23179
2009,08,31,6,901.21936
2009,08,31,7,902.18666
2009,08,1,0,901.34925
2009,08,1,1,900.71558
2009,08,1,2,901.0878
2009,08,1,3,901.52197
2009,08,1,4,902.14244
2009,08,1,5,902.54578
2009,08,1,6,902.66597
2009,08,1,7,903.31591
2009,08,2,0,902.94685
2009,08,2,1,902.37865
2009,08,2,2,903.75828
2009,08,2,3,904.68468
2009,08,2,4,905.48375
2009,08,2,5,906.0833
2009,08,2,6,905.94487
2009,08,2,7,905.97608
2009,08,3,0,905.75325
2009,08,3,1,905.76656
2009,08,3,2,906.21796
2009,08,3,3,906.53217
2009,08,3,4,905.72156
2009,08,3,5,904.71436
2009,08,3,6,904.60983
2009,08,3,7,903.92584
2009,08,4,0,902.14098
2009,08,4,1,900.39568
2009,08,4,2,899.81879
2009,08,4,3,898.57455
2009,08,4,4,897.99887
2009,08,4,5,897.39564
2009,08,4,6,896.38363
2009,08,4,7,896.76155
