####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,02,25,0,6.4182
2017,02,25,1,6.35246
2017,02,25,2,6.067939999999999
2017,02,25,3,5.97142
2017,02,25,4,6.58783
2017,02,25,5,7.441739999999999
2017,02,25,6,7.7265299999999995
2017,02,25,7,9.52783
2017,02,26,0,10.863700000000001
2017,02,26,1,11.6603
2017,02,26,2,11.4731
2017,02,26,3,10.5212
2017,02,26,4,9.614270000000001
2017,02,26,5,8.50004
2017,02,26,6,8.368799999999998
2017,02,26,7,9.55995
2017,02,27,0,11.3007
2017,02,27,1,12.4149
2017,02,27,2,10.9885
2017,02,27,3,7.39351
2017,02,27,4,6.82277
2017,02,27,5,8.03842
2017,02,27,6,8.10379
2017,02,27,7,8.396049999999999
2017,02,28,0,10.566
2017,02,28,1,10.8224
2017,02,28,2,8.681959999999998
2017,02,28,3,7.3659300000000005
2017,02,28,4,7.82822
2017,02,28,5,6.982819999999999
2017,02,28,6,7.3405
2017,02,28,7,9.69681
2017,02,29,0,12.0556
2017,02,29,1,11.138200000000001
2017,02,29,2,9.94224
2017,02,29,3,8.09617
2017,02,29,4,8.550360000000001
2017,02,29,5,8.29425
2017,02,29,6,5.70159
2017,02,29,7,6.6188400000000005
2017,02,30,0,10.404
2017,02,30,1,11.995299999999999
2017,02,30,2,10.779
2017,02,30,3,10.0339
2017,02,30,4,9.59637
2017,02,30,5,8.715129999999998
2017,02,30,6,6.35342
2017,02,30,7,4.29387
2017,02,31,0,4.28014
2017,02,31,1,3.87921
2017,02,31,2,3.08323
2017,02,31,3,2.44154
2017,02,31,4,2.08258
2017,02,31,5,1.8679100000000002
2017,02,31,6,1.81321
2017,02,31,7,2.2710700000000004
2017,02,1,0,2.59693
2017,02,1,1,3.2707100000000002
2017,02,1,2,3.8777399999999997
2017,02,1,3,3.61774
2017,02,1,4,3.79852
2017,02,1,5,3.32814
2017,02,1,6,2.92898
2017,02,1,7,3.7402100000000003
2017,02,2,0,4.4801400000000005
2017,02,2,1,5.5114399999999995
2017,02,2,2,4.5018199999999995
2017,02,2,3,4.26107
2017,02,2,4,4.1986300000000005
2017,02,2,5,4.04484
2017,02,2,6,4.55349
2017,02,2,7,6.04579
2017,02,3,0,6.991359999999999
2017,02,3,1,7.90942
2017,02,3,2,8.60098
2017,02,3,3,9.79748
2017,02,3,4,10.3732
2017,02,3,5,8.74554
2017,02,3,6,6.595689999999999
2017,02,3,7,7.03462
2017,02,4,0,8.09144
2017,02,4,1,7.89593
2017,02,4,2,7.01487
2017,02,4,3,6.1087299999999995
2017,02,4,4,8.1477
2017,02,4,5,8.18679
2017,02,4,6,9.524040000000001
2017,02,4,7,8.688469999999999
2017,02,5,0,10.0722
2017,02,5,1,11.636700000000001
2017,02,5,2,9.17811
2017,02,5,3,8.78298
2017,02,5,4,7.34682
2017,02,5,5,6.09078
2017,02,5,6,4.683529999999999
2017,02,5,7,4.41412
2017,02,6,0,5.1517100000000005
2017,02,6,1,6.65773
2017,02,6,2,7.432729999999999
2017,02,6,3,6.36886
2017,02,6,4,5.02299
2017,02,6,5,4.33945
2017,02,6,6,4.40642
2017,02,6,7,5.9218
2017,02,7,0,6.09305
2017,02,7,1,5.853350000000001
2017,02,7,2,5.32095
2017,02,7,3,4.84303
2017,02,7,4,5.00974
2017,02,7,5,5.75572
2017,02,7,6,6.33792
2017,02,7,7,8.760729999999999
2017,02,8,0,10.0185
2017,02,8,1,9.872440000000001
2017,02,8,2,10.248
2017,02,8,3,9.43267
2017,02,8,4,8.84822
2017,02,8,5,10.576600000000001
2017,02,8,6,12.558200000000001
2017,02,8,7,13.559899999999999
2017,02,9,0,14.123700000000001
2017,02,9,1,14.4641
2017,02,9,2,14.512
2017,02,9,3,15.4978
2017,02,9,4,15.2129
2017,02,9,5,13.7593
2017,02,9,6,12.3019
2017,02,9,7,11.9967
2017,02,10,0,11.9472
2017,02,10,1,10.7041
2017,02,10,2,9.87701
2017,02,10,3,9.560559999999999
2017,02,10,4,9.70631
2017,02,10,5,9.85684
2017,02,10,6,9.53925
2017,02,10,7,9.05298
2017,02,11,0,9.09433
2017,02,11,1,8.76595
2017,02,11,2,7.87749
2017,02,11,3,7.34712
2017,02,11,4,7.0557
2017,02,11,5,6.73896
2017,02,11,6,6.96962
2017,02,11,7,7.78916
2017,02,12,0,8.458530000000001
2017,02,12,1,8.4558
2017,02,12,2,8.40062
2017,02,12,3,8.00354
2017,02,12,4,7.7445200000000005
2017,02,12,5,7.44449
2017,02,12,6,6.45425
2017,02,12,7,6.19768
2017,02,13,0,7.70071
2017,02,13,1,9.85807
2017,02,13,2,9.923459999999999
2017,02,13,3,8.33455
2017,02,13,4,6.606229999999999
2017,02,13,5,4.99607
2017,02,13,6,5.511520000000001
2017,02,13,7,7.20937
2017,02,14,0,7.46034
2017,02,14,1,8.15733
2017,02,14,2,10.2958
2017,02,14,3,11.0311
2017,02,14,4,10.8
2017,02,14,5,8.8074
2017,02,14,6,7.037859999999999
2017,02,14,7,7.24671
2017,02,15,0,7.40919
2017,02,15,1,5.09595
2017,02,15,2,4.65301
2017,02,15,3,4.3090399999999995
2017,02,15,4,3.37127
2017,02,15,5,3.1963000000000004
2017,02,15,6,3.17067
2017,02,15,7,4.30759
2017,02,16,0,4.84037
2017,02,16,1,4.15637
2017,02,16,2,3.83574
2017,02,16,3,3.8996399999999998
2017,02,16,4,3.46661
2017,02,16,5,3.18765
2017,02,16,6,3.40649
2017,02,16,7,4.8288
2017,02,17,0,6.31816
2017,02,17,1,6.15834
2017,02,17,2,4.9246300000000005
2017,02,17,3,3.9293
2017,02,17,4,2.93346
2017,02,17,5,2.99364
2017,02,17,6,2.9866599999999996
2017,02,17,7,4.417260000000001
2017,02,18,0,3.93752
2017,02,18,1,2.64401
2017,02,18,2,2.09306
2017,02,18,3,2.1819499999999996
2017,02,18,4,2.0203800000000003
2017,02,18,5,1.69154
2017,02,18,6,1.49889
2017,02,18,7,2.00895
2017,02,19,0,2.41308
2017,02,19,1,1.8723800000000002
2017,02,19,2,1.49624
2017,02,19,3,1.6754200000000001
2017,02,19,4,1.06339
2017,02,19,5,1.10571
2017,02,19,6,1.1663
2017,02,19,7,1.9608299999999999
2017,02,20,0,2.37855
2017,02,20,1,1.71546
2017,02,20,2,1.50424
2017,02,20,3,1.40505
2017,02,20,4,1.50511
2017,02,20,5,1.92007
2017,02,20,6,2.36578
2017,02,20,7,2.75551
2017,02,21,0,2.5535300000000003
2017,02,21,1,1.69674
2017,02,21,2,1.3591199999999999
2017,02,21,3,1.24834
2017,02,21,4,1.60475
2017,02,21,5,1.78582
2017,02,21,6,2.1608
2017,02,21,7,3.28545
2017,02,22,0,3.72693
2017,02,22,1,3.3697600000000003
2017,02,22,2,4.15826
2017,02,22,3,5.025930000000001
2017,02,22,4,5.8166
2017,02,22,5,4.9233199999999995
2017,02,22,6,3.28377
2017,02,22,7,4.3172
2017,02,23,0,6.00446
2017,02,23,1,4.25483
2017,02,23,2,3.77662
2017,02,23,3,4.16931
2017,02,23,4,5.40091
2017,02,23,5,5.35278
2017,02,23,6,3.1874000000000002
2017,02,23,7,2.26167
2017,02,24,0,2.55254
2017,02,24,1,1.54621
2017,02,24,2,0.893292
2017,02,24,3,0.913553
2017,02,24,4,1.01364
2017,02,24,5,1.17175
2017,02,24,6,1.32382
2017,02,24,7,1.82172
2017,02,25,0,2.23487
2017,02,25,1,2.49539
2017,02,25,2,2.1685100000000004
2017,02,25,3,1.30433
2017,02,25,4,0.9505549999999999
2017,02,25,5,0.9937999999999999
2017,02,25,6,0.889728
2017,02,25,7,1.28484
2017,02,26,0,1.47601
2017,02,26,1,1.69749
2017,02,26,2,2.13557
2017,02,26,3,2.0870100000000003
2017,02,26,4,2.1517199999999996
2017,02,26,5,2.55197
2017,02,26,6,3.61916
2017,02,26,7,4.9622399999999995
2017,02,27,0,5.4113500000000005
2017,02,27,1,5.45183
2017,02,27,2,4.87692
2017,02,27,3,3.87908
2017,02,27,4,3.5928899999999997
2017,02,27,5,3.86537
2017,02,27,6,4.694640000000001
2017,02,27,7,5.37407
2017,02,28,0,5.39258
2017,02,28,1,5.54275
2017,02,28,2,4.47233
2017,02,28,3,2.87419
2017,02,28,4,2.27484
2017,02,28,5,1.88991
2017,02,28,6,2.25246
2017,02,28,7,3.92529
2017,02,29,0,6.214390000000001
2017,02,29,1,6.50976
2017,02,29,2,6.11531
2017,02,29,3,5.718100000000001
2017,02,29,4,4.99251
2017,02,29,5,3.5591500000000003
2017,02,29,6,3.13385
2017,02,29,7,6.3099
2017,02,30,0,8.374469999999999
2017,02,30,1,9.16099
2017,02,30,2,8.64839
2017,02,30,3,6.62236
2017,02,30,4,4.5075
2017,02,30,5,2.83325
2017,02,30,6,3.0902
2017,02,30,7,5.5962
2017,02,1,0,6.48834
2017,02,1,1,4.8878699999999995
2017,02,1,2,3.17866
2017,02,1,3,2.88494
2017,02,1,4,3.44087
2017,02,1,5,3.25257
2017,02,1,6,3.88261
2017,02,1,7,4.191140000000001
2017,02,2,0,3.70749
2017,02,2,1,2.7096
2017,02,2,2,2.5122600000000004
2017,02,2,3,2.77527
2017,02,2,4,2.97075
2017,02,2,5,2.54496
2017,02,2,6,2.30868
2017,02,2,7,2.8305599999999997
2017,02,3,0,2.7750100000000004
2017,02,3,1,1.99878
2017,02,3,2,1.9965899999999999
2017,02,3,3,2.10924
2017,02,3,4,2.1875500000000003
2017,02,3,5,2.0848899999999997
2017,02,3,6,1.8975499999999998
2017,02,3,7,2.7861599999999997
2017,02,4,0,4.00624
2017,02,4,1,5.02715
2017,02,4,2,5.845
2017,02,4,3,7.91418
2017,02,4,4,8.95913
2017,02,4,5,9.839979999999999
2017,02,4,6,10.8314
2017,02,4,7,12.440100000000001
2017,02,5,0,14.2841
2017,02,5,1,15.213899999999999
2017,02,5,2,15.0185
2017,02,5,3,14.928
2017,02,5,4,14.242299999999998
2017,02,5,5,13.2646
2017,02,5,6,13.219899999999999
2017,02,5,7,13.036299999999999
2017,02,6,0,12.1479
2017,02,6,1,10.8233
2017,02,6,2,10.4771
2017,02,6,3,10.3113
2017,02,6,4,9.17414
2017,02,6,5,7.25786
2017,02,6,6,2.5107600000000003
2017,02,6,7,1.47119
2017,02,7,0,1.34012
2017,02,7,1,1.02
2017,02,7,2,0.78237
2017,02,7,3,0.686587
2017,02,7,4,0.717456
2017,02,7,5,0.792856
2017,02,7,6,0.5999289999999999
2017,02,7,7,0.478814
2017,02,8,0,0.6322150000000001
2017,02,8,1,0.639654
2017,02,8,2,0.6592530000000001
2017,02,8,3,0.8480850000000001
2017,02,8,4,0.984691
2017,02,8,5,1.13148
2017,02,8,6,1.13499
2017,02,8,7,1.16815
2017,02,9,0,1.53268
2017,02,9,1,1.41968
2017,02,9,2,1.50889
2017,02,9,3,2.00991
2017,02,9,4,2.26744
2017,02,9,5,2.02388
2017,02,9,6,1.74618
2017,02,9,7,1.6451600000000002
2017,02,10,0,1.4288399999999999
2017,02,10,1,0.767693
2017,02,10,2,0.847272
2017,02,10,3,1.0560699999999998
2017,02,10,4,1.12748
2017,02,10,5,0.999251
2017,02,10,6,0.931701
2017,02,10,7,1.12275
2017,02,11,0,1.31105
2017,02,11,1,1.27343
2017,02,11,2,1.5912
2017,02,11,3,1.54128
2017,02,11,4,1.49922
2017,02,11,5,1.99924
2017,02,11,6,2.45732
2017,02,11,7,4.20043
2017,02,12,0,6.705430000000001
2017,02,12,1,6.95254
2017,02,12,2,5.8949
2017,02,12,3,4.21851
2017,02,12,4,4.24686
2017,02,12,5,3.81344
2017,02,12,6,3.36673
2017,02,12,7,4.896229999999999
2017,02,13,0,5.036689999999999
2017,02,13,1,5.9172
2017,02,13,2,6.42507
2017,02,13,3,6.619560000000001
2017,02,13,4,6.3785
2017,02,13,5,5.97908
2017,02,13,6,5.730989999999999
2017,02,13,7,6.36812
2017,02,14,0,6.364520000000001
2017,02,14,1,5.26205
2017,02,14,2,5.53928
2017,02,14,3,5.91856
2017,02,14,4,5.17549
2017,02,14,5,4.90708
2017,02,14,6,4.8728299999999996
2017,02,14,7,4.07058
2017,02,15,0,2.94248
2017,02,15,1,2.13367
2017,02,15,2,1.9250099999999999
2017,02,15,3,2.09465
2017,02,15,4,3.28137
2017,02,15,5,4.66374
2017,02,15,6,4.757029999999999
2017,02,15,7,4.65458
2017,02,16,0,4.08781
2017,02,16,1,3.4354299999999998
2017,02,16,2,2.81133
2017,02,16,3,2.54352
2017,02,16,4,2.32847
2017,02,16,5,2.20062
2017,02,16,6,2.31744
2017,02,16,7,2.70942
2017,02,17,0,3.23914
2017,02,17,1,3.6749899999999998
2017,02,17,2,4.26102
2017,02,17,3,4.9857
2017,02,17,4,5.19833
2017,02,17,5,5.0281
2017,02,17,6,4.93822
2017,02,17,7,6.05967
2017,02,18,0,7.70904
2017,02,18,1,7.957140000000001
2017,02,18,2,8.13072
2017,02,18,3,8.489139999999999
2017,02,18,4,7.566520000000001
2017,02,18,5,6.41744
2017,02,18,6,5.87255
2017,02,18,7,6.89166
2017,02,19,0,7.73101
2017,02,19,1,8.415370000000001
2017,02,19,2,8.636149999999999
2017,02,19,3,8.807739999999999
2017,02,19,4,8.575190000000001
2017,02,19,5,8.654069999999999
2017,02,19,6,10.0135
2017,02,19,7,10.3464
2017,02,20,0,8.303139999999999
2017,02,20,1,6.73988
2017,02,20,2,5.68044
2017,02,20,3,5.4013599999999995
2017,02,20,4,5.91069
2017,02,20,5,3.98264
2017,02,20,6,4.3137799999999995
2017,02,20,7,4.65235
2017,02,21,0,3.40194
2017,02,21,1,2.52848
2017,02,21,2,2.41948
2017,02,21,3,2.90577
2017,02,21,4,3.45212
2017,02,21,5,2.73488
2017,02,21,6,2.5307600000000003
2017,02,21,7,2.73183
2017,02,22,0,3.02094
2017,02,22,1,2.40728
2017,02,22,2,2.2399
2017,02,22,3,2.8718000000000004
2017,02,22,4,3.3119699999999996
2017,02,22,5,3.5299099999999997
2017,02,22,6,3.74256
2017,02,22,7,3.63733
2017,02,23,0,3.32162
2017,02,23,1,3.00306
2017,02,23,2,2.76266
2017,02,23,3,2.7230700000000003
2017,02,23,4,2.64241
2017,02,23,5,2.3821999999999997
2017,02,23,6,1.89242
2017,02,23,7,1.6259100000000002
2017,02,24,0,2.2917199999999998
2017,02,24,1,3.12144
2017,02,24,2,3.45825
2017,02,24,3,3.84789
2017,02,24,4,3.7383200000000003
2017,02,24,5,3.55496
2017,02,24,6,3.4380300000000004
2017,02,24,7,3.4041300000000003
2017,02,25,0,3.3981999999999997
2017,02,25,1,3.39129
2017,02,25,2,3.52377
2017,02,25,3,3.54113
2017,02,25,4,3.42178
2017,02,25,5,3.31674
2017,02,25,6,3.1629899999999997
2017,02,25,7,2.9354299999999998
2017,02,26,0,3.12115
2017,02,26,1,2.98212
2017,02,26,2,2.22435
2017,02,26,3,2.114
2017,02,26,4,1.8804100000000001
2017,02,26,5,1.8441400000000001
2017,02,26,6,1.76853
2017,02,26,7,2.05294
2017,02,27,0,1.5942100000000001
2017,02,27,1,2.1774400000000003
2017,02,27,2,2.4748099999999997
2017,02,27,3,2.21364
2017,02,27,4,2.21963
2017,02,27,5,2.4599
2017,02,27,6,2.51495
2017,02,27,7,3.0459699999999996
2017,02,28,0,3.6840300000000004
2017,02,28,1,4.18311
2017,02,28,2,4.410229999999999
2017,02,28,3,4.81875
2017,02,28,4,5.01521
2017,02,28,5,5.02642
2017,02,28,6,4.9713199999999995
2017,02,28,7,5.02275
2017,02,29,0,5.20509
2017,02,29,1,4.700810000000001
2017,02,29,2,3.95425
2017,02,29,3,3.19474
2017,02,29,4,2.94739
2017,02,29,5,2.71705
2017,02,29,6,2.59404
2017,02,29,7,2.7086300000000003
2017,02,30,0,2.86825
2017,02,30,1,2.8550500000000003
2017,02,30,2,3.11239
2017,02,30,3,3.45526
2017,02,30,4,3.36519
2017,02,30,5,2.9201799999999998
2017,02,30,6,3.46132
2017,02,30,7,4.14201
2017,02,31,0,4.90563
2017,02,31,1,6.22593
2017,02,31,2,5.99923
2017,02,31,3,3.89727
2017,02,31,4,3.31766
2017,02,31,5,3.4199
2017,02,31,6,3.97437
2017,02,31,7,5.68332
2017,02,1,0,6.824109999999999
2017,02,1,1,6.91546
2017,02,1,2,7.09045
2017,02,1,3,7.43657
2017,02,1,4,7.276350000000001
2017,02,1,5,7.45929
2017,02,1,6,5.730020000000001
2017,02,1,7,4.40997
2017,02,2,0,4.02109
2017,02,2,1,3.3333000000000004
2017,02,2,2,2.9191100000000003
2017,02,2,3,2.79935
2017,02,2,4,2.5393499999999998
2017,02,2,5,2.6492600000000004
2017,02,2,6,2.75772
2017,02,2,7,3.54791
2017,02,3,0,3.52833
2017,02,3,1,2.3211399999999998
2017,02,3,2,2.21591
2017,02,3,3,2.26075
2017,02,3,4,1.93495
2017,02,3,5,2.0736399999999997
2017,02,3,6,2.42197
2017,02,3,7,3.70669
2017,02,4,0,5.41208
2017,02,4,1,6.64316
2017,02,4,2,8.42297
2017,02,4,3,9.49776
2017,02,4,4,8.74966
2017,02,4,5,8.95078
2017,02,4,6,8.95536
2017,02,4,7,7.834770000000001
2017,02,5,0,4.864850000000001
2017,02,5,1,4.1693299999999995
2017,02,5,2,5.86175
2017,02,5,3,6.4261099999999995
2017,02,5,4,5.91637
2017,02,5,5,5.989739999999999
2017,02,5,6,6.57963
2017,02,5,7,7.23675
2017,02,6,0,7.03734
2017,02,6,1,6.1962
2017,02,6,2,5.44292
2017,02,6,3,5.59253
2017,02,6,4,4.65181
2017,02,6,5,4.49204
2017,02,6,6,7.400510000000001
2017,02,6,7,5.6908199999999995
2017,02,7,0,5.62423
2017,02,7,1,7.96718
2017,02,7,2,9.24359
2017,02,7,3,9.490450000000001
2017,02,7,4,7.80039
2017,02,7,5,8.23564
2017,02,7,6,9.50305
2017,02,7,7,10.039100000000001
2017,02,8,0,9.237530000000001
2017,02,8,1,8.40382
2017,02,8,2,8.94752
2017,02,8,3,8.61666
2017,02,8,4,4.69586
2017,02,8,5,4.17325
2017,02,8,6,2.07992
2017,02,8,7,0.915631
2017,02,9,0,0.731424
2017,02,9,1,0.763947
2017,02,9,2,1.0301099999999999
2017,02,9,3,1.52475
2017,02,9,4,3.46664
2017,02,9,5,6.13259
2017,02,9,6,4.3846099999999995
2017,02,9,7,3.51523
2017,02,10,0,2.83487
2017,02,10,1,1.6842000000000001
2017,02,10,2,1.5851099999999998
2017,02,10,3,1.7029
2017,02,10,4,2.05038
2017,02,10,5,2.64488
2017,02,10,6,3.69872
2017,02,10,7,3.35178
2017,02,11,0,4.58024
2017,02,11,1,5.35677
2017,02,11,2,6.20617
2017,02,11,3,5.57322
2017,02,11,4,4.992229999999999
2017,02,11,5,5.1136800000000004
2017,02,11,6,4.46335
2017,02,11,7,5.100020000000001
2017,02,12,0,5.57541
2017,02,12,1,5.3481499999999995
2017,02,12,2,4.9848
2017,02,12,3,5.85337
2017,02,12,4,6.7841499999999995
2017,02,12,5,6.85872
2017,02,12,6,7.74463
2017,02,12,7,8.2051
2017,02,13,0,6.71891
2017,02,13,1,4.6805200000000005
2017,02,13,2,4.54893
2017,02,13,3,4.59284
2017,02,13,4,4.03899
2017,02,13,5,4.18184
2017,02,13,6,5.4730799999999995
2017,02,13,7,6.81567
2017,02,14,0,7.56247
2017,02,14,1,7.84468
2017,02,14,2,7.79512
2017,02,14,3,8.19397
2017,02,14,4,7.3133
2017,02,14,5,6.475029999999999
2017,02,14,6,5.5167600000000006
2017,02,14,7,4.13677
2017,02,15,0,4.05062
2017,02,15,1,3.7519899999999997
2017,02,15,2,3.88048
2017,02,15,3,3.98062
2017,02,15,4,4.15675
2017,02,15,5,4.84977
2017,02,15,6,5.20514
2017,02,15,7,5.49121
2017,02,16,0,5.61428
2017,02,16,1,6.9321
2017,02,16,2,7.90042
2017,02,16,3,8.887870000000001
2017,02,16,4,8.1857
2017,02,16,5,6.23895
2017,02,16,6,5.93925
2017,02,16,7,6.9372799999999994
2017,02,17,0,6.31966
2017,02,17,1,5.464779999999999
2017,02,17,2,4.90494
2017,02,17,3,5.464600000000001
2017,02,17,4,6.36346
2017,02,17,5,5.6744200000000005
2017,02,17,6,6.37257
2017,02,17,7,6.95288
2017,02,18,0,7.81276
2017,02,18,1,8.29022
2017,02,18,2,6.38917
2017,02,18,3,3.03787
2017,02,18,4,1.03583
2017,02,18,5,0.377486
2017,02,18,6,0.537178
2017,02,18,7,0.5334289999999999
2017,02,19,0,0.431026
2017,02,19,1,0.46613099999999996
2017,02,19,2,0.620182
2017,02,19,3,0.689078
2017,02,19,4,0.71568
2017,02,19,5,0.868947
2017,02,19,6,0.957375
2017,02,19,7,0.947187
2017,02,20,0,0.7334339999999999
2017,02,20,1,0.818176
2017,02,20,2,1.1328900000000002
2017,02,20,3,1.58682
2017,02,20,4,2.4078000000000004
2017,02,20,5,3.34589
2017,02,20,6,4.60329
2017,02,20,7,5.10409
2017,02,21,0,6.44033
2017,02,21,1,7.36907
2017,02,21,2,7.55354
2017,02,21,3,7.9785699999999995
2017,02,21,4,7.89879
2017,02,21,5,7.32739
2017,02,21,6,6.9817
2017,02,21,7,7.50389
2017,02,22,0,6.9501
2017,02,22,1,5.64323
2017,02,22,2,5.003550000000001
2017,02,22,3,5.41428
2017,02,22,4,4.79894
2017,02,22,5,4.56016
2017,02,22,6,4.84525
2017,02,22,7,5.12998
2017,02,23,0,4.01923
2017,02,23,1,2.12426
2017,02,23,2,1.6365999999999998
2017,02,23,3,1.67616
2017,02,23,4,1.65564
2017,02,23,5,1.51804
2017,02,23,6,1.56582
2017,02,23,7,1.52067
2017,02,24,0,1.4929400000000002
2017,02,24,1,1.43445
2017,02,24,2,1.84536
2017,02,24,3,2.52007
2017,02,24,4,2.6281
2017,02,24,5,3.9149000000000003
2017,02,24,6,4.76558
2017,02,24,7,4.77306
2017,02,25,0,5.57599
2017,02,25,1,5.52531
2017,02,25,2,5.94939
2017,02,25,3,6.65841
2017,02,25,4,6.5986199999999995
2017,02,25,5,5.29087
2017,02,25,6,4.6006599999999995
2017,02,25,7,4.3241700000000005
2017,02,26,0,3.9781500000000003
2017,02,26,1,3.2539000000000002
2017,02,26,2,2.56789
2017,02,26,3,2.3091999999999997
2017,02,26,4,1.71926
2017,02,26,5,1.60831
2017,02,26,6,1.38938
2017,02,26,7,1.09314
2017,02,27,0,0.9491580000000001
2017,02,27,1,0.805742
2017,02,27,2,0.765563
2017,02,27,3,1.03432
2017,02,27,4,1.54792
2017,02,27,5,2.14611
2017,02,27,6,3.1856799999999996
2017,02,27,7,3.2315300000000002
2017,02,28,0,3.09212
2017,02,28,1,3.23286
2017,02,28,2,1.9056
2017,02,28,3,1.15637
2017,02,28,4,0.74529
2017,02,28,5,0.837503
2017,02,28,6,1.01697
2017,02,28,7,1.34846
2017,02,29,0,1.72475
2017,02,29,1,1.93546
2017,02,29,2,2.25694
2017,02,29,3,3.75775
2017,02,29,4,4.4147799999999995
2017,02,29,5,4.67208
2017,02,29,6,5.14715
2017,02,29,7,6.14021
2017,02,30,0,6.6755
2017,02,30,1,6.46976
2017,02,30,2,6.973529999999999
2017,02,30,3,8.10984
2017,02,30,4,8.07167
2017,02,30,5,7.80216
2017,02,30,6,8.541649999999999
2017,02,30,7,9.47717
2017,02,1,0,9.1046
2017,02,1,1,8.1501
2017,02,1,2,7.97563
2017,02,1,3,8.309280000000001
2017,02,1,4,8.510129999999998
2017,02,1,5,7.64693
2017,02,1,6,7.13491
2017,02,1,7,8.21066
2017,02,2,0,8.38485
2017,02,2,1,8.07779
2017,02,2,2,8.43782
2017,02,2,3,8.67694
2017,02,2,4,8.77066
2017,02,2,5,8.66532
2017,02,2,6,8.384379999999998
2017,02,2,7,7.89729
2017,02,3,0,7.633109999999999
2017,02,3,1,7.4392
2017,02,3,2,6.904
2017,02,3,3,5.982600000000001
2017,02,3,4,4.764279999999999
2017,02,3,5,3.98738
2017,02,3,6,3.74727
2017,02,3,7,4.27789
2017,02,4,0,3.9854499999999997
2017,02,4,1,2.80083
2017,02,4,2,1.99167
2017,02,4,3,3.0076799999999997
2017,02,4,4,3.1965
2017,02,4,5,2.5313499999999998
2017,02,4,6,2.12034
2017,02,4,7,2.12742
2017,02,5,0,2.5628699999999998
2017,02,5,1,3.5554099999999997
2017,02,5,2,4.460109999999999
2017,02,5,3,6.85049
2017,02,5,4,6.64732
2017,02,5,5,6.09233
2017,02,5,6,6.373600000000001
2017,02,5,7,6.47431
2017,02,6,0,6.30447
2017,02,6,1,5.56064
2017,02,6,2,4.75341
2017,02,6,3,5.108560000000001
2017,02,6,4,4.39646
2017,02,6,5,3.43603
2017,02,6,6,3.1028200000000004
2017,02,6,7,2.88665
2017,02,7,0,2.30092
2017,02,7,1,1.61712
2017,02,7,2,1.6163399999999999
2017,02,7,3,1.1745999999999999
2017,02,7,4,0.61653
2017,02,7,5,0.518188
2017,02,7,6,0.507761
2017,02,7,7,0.875268
2017,02,8,0,1.13811
2017,02,8,1,1.23559
2017,02,8,2,1.65682
2017,02,8,3,2.00943
2017,02,8,4,1.99773
2017,02,8,5,2.08067
2017,02,8,6,2.30405
2017,02,8,7,2.27296
2017,02,9,0,2.11857
2017,02,9,1,1.91345
2017,02,9,2,1.60365
2017,02,9,3,1.55359
2017,02,9,4,1.4473399999999998
2017,02,9,5,1.4296099999999998
2017,02,9,6,1.33998
2017,02,9,7,1.14338
2017,02,10,0,0.9555170000000001
2017,02,10,1,0.9216530000000001
2017,02,10,2,0.685043
2017,02,10,3,0.678707
2017,02,10,4,0.654072
2017,02,10,5,0.616392
2017,02,10,6,0.701745
2017,02,10,7,0.886595
2017,02,11,0,1.1031900000000001
2017,02,11,1,1.2187000000000001
2017,02,11,2,1.32467
2017,02,11,3,1.66786
2017,02,11,4,1.88894
2017,02,11,5,1.9442000000000002
2017,02,11,6,2.05804
2017,02,11,7,2.10027
2017,02,12,0,1.56532
2017,02,12,1,1.3255599999999998
2017,02,12,2,1.5794000000000001
2017,02,12,3,1.74588
2017,02,12,4,1.96554
2017,02,12,5,2.056
2017,02,12,6,2.6658600000000003
2017,02,12,7,3.28967
2017,02,13,0,2.97241
2017,02,13,1,2.54215
2017,02,13,2,2.47841
2017,02,13,3,2.52214
2017,02,13,4,2.35918
2017,02,13,5,2.18354
2017,02,13,6,1.9243599999999998
2017,02,13,7,2.00736
2017,02,14,0,1.7523900000000001
2017,02,14,1,1.4168900000000002
2017,02,14,2,1.2072100000000001
2017,02,14,3,1.983
2017,02,14,4,1.9246800000000002
2017,02,14,5,2.85086
2017,02,14,6,2.93865
2017,02,14,7,3.13232
2017,02,15,0,2.887
2017,02,15,1,2.30543
2017,02,15,2,1.7386700000000002
2017,02,15,3,0.999043
2017,02,15,4,0.95727
2017,02,15,5,1.10067
2017,02,15,6,1.44668
2017,02,15,7,1.75898
2017,02,16,0,1.94424
2017,02,16,1,2.09631
2017,02,16,2,2.29063
2017,02,16,3,2.4920999999999998
2017,02,16,4,2.58331
2017,02,16,5,2.67723
2017,02,16,6,2.9574499999999997
2017,02,16,7,2.66831
2017,02,17,0,3.1208
2017,02,17,1,3.25548
2017,02,17,2,3.5249200000000003
2017,02,17,3,3.0174499999999997
2017,02,17,4,4.2805
2017,02,17,5,4.16612
2017,02,17,6,4.2727200000000005
2017,02,17,7,4.46262
2017,02,18,0,4.5839799999999995
2017,02,18,1,4.10323
2017,02,18,2,4.31958
2017,02,18,3,4.25099
2017,02,18,4,4.103890000000001
2017,02,18,5,4.42824
2017,02,18,6,4.71258
2017,02,18,7,4.74917
