####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,4,0,649.23118
2009,02,4,1,648.4404
2009,02,4,2,648.25657
2009,02,4,3,648.45262
2009,02,4,4,648.56052
2009,02,4,5,648.64847
2009,02,4,6,649.01038
2009,02,4,7,649.3755
2009,02,5,0,649.69071
2009,02,5,1,649.58561
2009,02,5,2,649.91021
2009,02,5,3,650.31812
2009,02,5,4,650.23337
2009,02,5,5,650.38292
2009,02,5,6,650.59606
2009,02,5,7,650.8784
2009,02,6,0,651.16923
2009,02,6,1,651.26624
2009,02,6,2,651.62633
2009,02,6,3,652.04521
2009,02,6,4,652.16256
2009,02,6,5,652.2668
2009,02,6,6,652.40977
2009,02,6,7,652.29808
2009,02,7,0,652.21699
2009,02,7,1,651.41854
2009,02,7,2,650.92516
2009,02,7,3,650.34488
2009,02,7,4,649.01622
2009,02,7,5,647.56075
2009,02,7,6,646.11832
2009,02,7,7,644.42185
2009,02,8,0,642.25539
2009,02,8,1,636.45829
2009,02,8,2,634.98056
2009,02,8,3,633.14428
2009,02,8,4,632.3984
2009,02,8,5,632.04873
2009,02,8,6,632.15669
2009,02,8,7,632.39797
2009,02,9,0,633.17243
2009,02,9,1,633.60538
2009,02,9,2,634.0969
2009,02,9,3,635.01763
2009,02,9,4,636.0872
2009,02,9,5,636.59746
2009,02,9,6,641.73095
2009,02,9,7,642.44186
2009,02,10,0,642.63643
2009,02,10,1,641.53207
2009,02,10,2,641.92368
2009,02,10,3,642.62688
2009,02,10,4,642.93213
2009,02,10,5,643.00783
2009,02,10,6,643.03487
2009,02,10,7,643.07178
2009,02,11,0,642.79293
2009,02,11,1,641.53296
2009,02,11,2,636.48578
2009,02,11,3,635.33723
2009,02,11,4,634.35681
2009,02,11,5,633.36647
2009,02,11,6,632.56111
2009,02,11,7,632.19972
2009,02,12,0,631.23808
2009,02,12,1,630.39236
2009,02,12,2,630.12531
2009,02,12,3,629.77667
2009,02,12,4,629.71401
2009,02,12,5,629.3817
2009,02,12,6,629.30639
2009,02,12,7,629.2058
2009,02,13,0,629.27031
2009,02,13,1,629.21211
2009,02,13,2,628.93177
2009,02,13,3,628.6867
2009,02,13,4,628.32667
2009,02,13,5,628.03169
2009,02,13,6,627.94271
2009,02,13,7,628.36997
2009,02,14,0,629.36583
2009,02,14,1,630.14359
2009,02,14,2,630.92408
2009,02,14,3,631.84525
2009,02,14,4,632.29706
2009,02,14,5,632.80069
2009,02,14,6,633.33406
2009,02,14,7,633.73445
2009,02,15,0,634.87605
2009,02,15,1,635.60206
2009,02,15,2,636.68999
2009,02,15,3,641.79656
2009,02,15,4,642.9074
2009,02,15,5,644.02054
2009,02,15,6,645.23823
2009,02,15,7,646.16903
2009,02,16,0,647.036
2009,02,16,1,647.48387
2009,02,16,2,647.99344
2009,02,16,3,648.30102
2009,02,16,4,647.89326
2009,02,16,5,646.86027
2009,02,16,6,646.64799
2009,02,16,7,646.54772
2009,02,17,0,645.76802
2009,02,17,1,645.03903
2009,02,17,2,645.08567
2009,02,17,3,645.64491
2009,02,17,4,645.2995
2009,02,17,5,644.7319
2009,02,17,6,644.3846
2009,02,17,7,644.24578
2009,02,18,0,644.3565
2009,02,18,1,643.709
2009,02,18,2,643.58563
2009,02,18,3,644.01625
2009,02,18,4,643.29566
2009,02,18,5,642.6571
2009,02,18,6,641.78582
2009,02,18,7,637.02374
2009,02,19,0,636.22134
2009,02,19,1,634.82433
2009,02,19,2,633.46343
2009,02,19,3,632.19559
2009,02,19,4,630.69158
2009,02,19,5,629.41273
2009,02,19,6,628.71859
2009,02,19,7,627.94886
2009,02,20,0,627.49828
2009,02,20,1,627.80471
2009,02,20,2,627.88533
2009,02,20,3,627.94691
2009,02,20,4,628.35841
2009,02,20,5,629.32165
2009,02,20,6,630.25831
2009,02,20,7,631.16124
2009,02,21,0,632.68925
2009,02,21,1,633.92046
2009,02,21,2,634.94538
2009,02,21,3,635.98803
2009,02,21,4,636.63797
2009,02,21,5,636.90184
2009,02,21,6,636.42771
2009,02,21,7,635.35439
2009,02,22,0,634.20302
2009,02,22,1,632.15471
2009,02,22,2,630.50641
2009,02,22,3,629.52387
2009,02,22,4,628.72279
2009,02,22,5,628.23963
2009,02,22,6,627.73643
2009,02,22,7,627.74462
2009,02,23,0,628.09158
2009,02,23,1,629.21013
2009,02,23,2,631.09739
2009,02,23,3,633.39997
2009,02,23,4,635.27169
2009,02,23,5,637.22389
2009,02,23,6,642.72726
2009,02,23,7,644.15169
2009,02,24,0,645.63626
2009,02,24,1,646.69098
2009,02,24,2,648.54075
2009,02,24,3,650.43356
2009,02,24,4,652.32905
2009,02,24,5,653.99871
2009,02,24,6,655.37287
2009,02,24,7,656.35018
2009,02,25,0,655.87661
2009,02,25,1,654.34043
2009,02,25,2,653.44924
2009,02,25,3,652.06596
2009,02,25,4,649.96232
2009,02,25,5,647.25577
2009,02,25,6,644.01699
2009,02,25,7,641.5009
2009,02,26,0,636.59397
2009,02,26,1,637.01169
2009,02,26,2,641.76114
2009,02,26,3,643.27512
2009,02,26,4,645.79232
2009,02,26,5,648.22706
2009,02,26,6,650.22643
2009,02,26,7,652.04223
2009,02,27,0,654.55151
2009,02,27,1,656.35556
2009,02,27,2,657.04574
2009,02,27,3,657.08654
2009,02,27,4,656.49968
2009,02,27,5,654.38278
2009,02,27,6,651.52513
2009,02,27,7,648.07131
2009,02,28,0,644.04442
2009,02,28,1,642.95081
2009,02,28,2,643.65321
2009,02,28,3,644.95779
2009,02,28,4,646.17873
2009,02,28,5,646.28542
2009,02,28,6,646.0411
2009,02,28,7,646.16081
2009,02,29,0,646.93905
2009,02,29,1,647.37676
2009,02,29,2,648.12573
2009,02,29,3,649.31282
2009,02,29,4,650.51186
2009,02,29,5,651.2824
2009,02,29,6,651.51136
2009,02,29,7,651.5283
2009,02,30,0,651.35635
2009,02,30,1,650.54842
2009,02,30,2,650.11785
2009,02,30,3,650.07158
2009,02,30,4,650.24586
2009,02,30,5,650.46683
2009,02,30,6,650.46681
2009,02,30,7,650.90469
2009,02,31,0,651.90886
2009,02,31,1,652.39052
2009,02,31,2,652.52003
2009,02,31,3,652.42165
2009,02,31,4,651.75679
2009,02,31,5,651.43425
2009,02,31,6,651.46053
2009,02,31,7,651.4423
2009,02,1,0,651.43255
2009,02,1,1,650.58525
2009,02,1,2,649.94771
2009,02,1,3,649.80703
2009,02,1,4,649.72286
2009,02,1,5,649.56923
2009,02,1,6,649.07211
2009,02,1,7,648.66158
2009,02,2,0,648.70934
2009,02,2,1,648.29648
2009,02,2,2,647.97734
2009,02,2,3,647.83599
2009,02,2,4,647.52488
2009,02,2,5,647.03508
2009,02,2,6,646.5543
2009,02,2,7,646.60265
2009,02,3,0,646.68559
2009,02,3,1,646.59373
2009,02,3,2,646.80612
2009,02,3,3,646.91512
2009,02,3,4,647.1928
2009,02,3,5,647.26071
2009,02,3,6,647.47901
2009,02,3,7,647.4718
2009,02,4,0,647.15248
2009,02,4,1,646.72667
2009,02,4,2,646.52867
2009,02,4,3,646.29054
2009,02,4,4,645.62121
2009,02,4,5,644.96226
2009,02,4,6,644.86314
2009,02,4,7,644.60137
2009,02,5,0,644.12954
2009,02,5,1,643.21724
2009,02,5,2,641.70908
2009,02,5,3,636.74839
2009,02,5,4,635.43193
2009,02,5,5,634.2034
2009,02,5,6,632.75612
2009,02,5,7,631.44004
2009,02,6,0,630.44305
2009,02,6,1,629.84886
2009,02,6,2,628.99025
2009,02,6,3,628.17302
2009,02,6,4,627.93453
2009,02,6,5,627.71107
2009,02,6,6,627.44447
2009,02,6,7,627.27273
2009,02,7,0,627.16593
2009,02,7,1,627.1821
2009,02,7,2,627.31077
2009,02,7,3,627.59098
2009,02,7,4,628.02406
2009,02,7,5,628.51086
2009,02,7,6,628.83823
2009,02,7,7,629.40641
2009,02,8,0,629.72753
2009,02,8,1,629.58499
2009,02,8,2,629.38706
2009,02,8,3,629.46265
2009,02,8,4,629.3226
2009,02,8,5,629.07038
2009,02,8,6,628.78713
2009,02,8,7,628.72761
2009,02,9,0,628.55127
2009,02,9,1,628.29294
2009,02,9,2,628.14274
2009,02,9,3,628.12078
2009,02,9,4,628.16829
2009,02,9,5,628.1682
2009,02,9,6,628.32891
2009,02,9,7,628.43488
2009,02,10,0,627.81598
2009,02,10,1,627.22073
2009,02,10,2,626.68399
2009,02,10,3,626.38717
2009,02,10,4,626.31098
2009,02,10,5,626.06372
2009,02,10,6,625.94783
2009,02,10,7,626.32859
2009,02,11,0,626.69714
2009,02,11,1,627.21837
2009,02,11,2,628.46183
2009,02,11,3,630.00579
2009,02,11,4,630.81137
2009,02,11,5,631.78573
2009,02,11,6,632.32681
2009,02,11,7,632.06642
2009,02,12,0,631.24003
2009,02,12,1,631.04016
2009,02,12,2,631.33021
2009,02,12,3,632.05568
2009,02,12,4,632.48051
2009,02,12,5,633.14153
2009,02,12,6,633.77613
2009,02,12,7,634.44765
2009,02,13,0,635.45949
2009,02,13,1,636.21546
2009,02,13,2,636.48586
2009,02,13,3,636.59545
2009,02,13,4,636.52573
2009,02,13,5,636.23198
2009,02,13,6,635.77241
2009,02,13,7,635.2945
2009,02,14,0,635.15962
2009,02,14,1,634.99033
2009,02,14,2,635.06866
2009,02,14,3,635.13016
2009,02,14,4,635.03285
2009,02,14,5,634.73513
2009,02,14,6,634.76183
2009,02,14,7,634.7805
2009,02,15,0,634.82787
2009,02,15,1,635.05081
2009,02,15,2,636.50454
2009,02,15,3,642.12738
2009,02,15,4,643.50388
2009,02,15,5,645.03095
2009,02,15,6,646.94113
2009,02,15,7,648.15225
2009,02,16,0,648.72166
2009,02,16,1,648.72549
2009,02,16,2,648.06739
2009,02,16,3,646.49208
2009,02,16,4,644.08625
2009,02,16,5,641.93794
2009,02,16,6,636.52699
2009,02,16,7,635.41589
2009,02,17,0,634.57586
2009,02,17,1,634.19596
2009,02,17,2,633.4461
2009,02,17,3,633.7258
2009,02,17,4,634.60474
2009,02,17,5,634.66796
2009,02,17,6,634.53671
2009,02,17,7,634.89503
2009,02,18,0,636.11961
2009,02,18,1,642.31216
2009,02,18,2,645.26872
2009,02,18,3,648.06031
2009,02,18,4,649.77553
2009,02,18,5,650.82839
2009,02,18,6,651.41609
2009,02,18,7,651.87519
2009,02,19,0,652.36484
2009,02,19,1,652.10646
2009,02,19,2,652.07149
2009,02,19,3,651.58216
2009,02,19,4,649.71148
2009,02,19,5,646.4572
2009,02,19,6,644.1467
2009,02,19,7,644.08615
2009,02,20,0,643.75492
2009,02,20,1,642.94494
2009,02,20,2,642.41802
2009,02,20,3,642.49645
2009,02,20,4,642.69848
2009,02,20,5,643.24318
2009,02,20,6,643.50712
2009,02,20,7,643.69383
2009,02,21,0,643.76809
2009,02,21,1,643.21429
2009,02,21,2,642.98797
2009,02,21,3,643.2005
2009,02,21,4,643.16691
2009,02,21,5,642.92008
2009,02,21,6,643.19094
2009,02,21,7,643.5902
2009,02,22,0,644.21972
2009,02,22,1,644.76672
2009,02,22,2,645.16843
2009,02,22,3,645.9977
2009,02,22,4,646.93103
2009,02,22,5,647.6618
2009,02,22,6,648.7497
2009,02,22,7,649.60367
2009,02,23,0,650.06548
2009,02,23,1,650.14764
2009,02,23,2,651.025
2009,02,23,3,651.89478
2009,02,23,4,652.38424
2009,02,23,5,652.8407
2009,02,23,6,653.38497
2009,02,23,7,653.52607
2009,02,24,0,653.50436
2009,02,24,1,653.20321
2009,02,24,2,653.26465
2009,02,24,3,653.21213
2009,02,24,4,652.72299
2009,02,24,5,652.3144
2009,02,24,6,652.4623
2009,02,24,7,652.77195
2009,02,25,0,653.06473
2009,02,25,1,653.45106
2009,02,25,2,653.87445
2009,02,25,3,653.91345
2009,02,25,4,653.84863
2009,02,25,5,653.6411
2009,02,25,6,653.33824
2009,02,25,7,652.74861
2009,02,26,0,651.64109
2009,02,26,1,650.67204
2009,02,26,2,650.13174
2009,02,26,3,649.15494
2009,02,26,4,647.25677
2009,02,26,5,645.15749
2009,02,26,6,643.83604
2009,02,26,7,642.91664
2009,02,27,0,642.7051
2009,02,27,1,642.86959
2009,02,27,2,643.43776
2009,02,27,3,644.30452
2009,02,27,4,645.58232
2009,02,27,5,646.73
2009,02,27,6,648.78689
2009,02,27,7,651.07553
2009,02,28,0,653.73999
2009,02,28,1,656.3741
2009,02,28,2,658.41798
2009,02,28,3,660.2627
2009,02,28,4,661.58036
2009,02,28,5,662.43028
2009,02,28,6,662.78788
2009,02,28,7,662.64955
2009,02,29,0,663.04614
2009,02,29,1,663.40882
2009,02,29,2,663.14299
2009,02,29,3,662.44092
2009,02,29,4,661.87325
2009,02,29,5,661.81015
2009,02,29,6,661.33453
2009,02,29,7,661.03956
2009,02,30,0,661.38266
2009,02,30,1,661.24919
2009,02,30,2,661.32803
2009,02,30,3,661.39015
2009,02,30,4,661.21322
2009,02,30,5,660.65174
2009,02,30,6,660.09081
2009,02,30,7,659.15894
2009,02,1,0,658.28746
2009,02,1,1,657.34065
2009,02,1,2,655.69984
2009,02,1,3,653.88386
2009,02,1,4,652.35803
2009,02,1,5,650.64725
2009,02,1,6,648.75428
2009,02,1,7,646.95283
2009,02,2,0,645.0523
2009,02,2,1,643.35235
2009,02,2,2,642.15981
2009,02,2,3,637.22221
2009,02,2,4,636.04125
2009,02,2,5,635.10243
2009,02,2,6,633.51706
2009,02,2,7,632.21569
2009,02,3,0,631.16739
2009,02,3,1,630.32078
2009,02,3,2,629.88446
2009,02,3,3,629.84533
2009,02,3,4,629.88289
2009,02,3,5,629.76415
2009,02,3,6,629.71948
2009,02,3,7,629.98005
2009,02,4,0,630.43965
2009,02,4,1,630.4241
2009,02,4,2,630.03502
2009,02,4,3,630.16015
2009,02,4,4,629.99038
2009,02,4,5,629.91006
2009,02,4,6,630.11665
2009,02,4,7,630.53144
2009,02,5,0,631.05498
2009,02,5,1,631.81555
2009,02,5,2,632.73375
2009,02,5,3,633.93287
2009,02,5,4,635.26564
2009,02,5,5,636.42322
2009,02,5,6,637.36703
2009,02,5,7,642.41928
2009,02,6,0,643.03966
2009,02,6,1,643.03939
2009,02,6,2,643.23147
2009,02,6,3,643.8598
2009,02,6,4,644.32732
2009,02,6,5,644.1407
2009,02,6,6,643.67077
2009,02,6,7,643.37103
2009,02,7,0,642.92507
2009,02,7,1,642.22502
2009,02,7,2,637.28548
2009,02,7,3,636.37228
2009,02,7,4,636.1384
2009,02,7,5,636.06677
2009,02,7,6,635.25864
2009,02,7,7,635.14529
2009,02,8,0,636.53034
2009,02,8,1,637.07121
2009,02,8,2,636.86787
2009,02,8,3,637.03457
2009,02,8,4,636.4785
2009,02,8,5,635.67396
2009,02,8,6,635.60595
2009,02,8,7,635.62579
2009,02,9,0,636.17678
2009,02,9,1,637.05958
2009,02,9,2,637.71881
2009,02,9,3,637.27886
2009,02,9,4,636.93156
2009,02,9,5,637.25615
2009,02,9,6,637.45961
2009,02,9,7,638.13305
2009,02,10,0,642.27134
2009,02,10,1,642.75307
2009,02,10,2,643.22519
2009,02,10,3,643.94772
2009,02,10,4,643.55605
2009,02,10,5,642.07961
2009,02,10,6,637.47735
2009,02,10,7,637.25322
2009,02,11,0,637.63384
2009,02,11,1,637.30954
2009,02,11,2,637.4856
2009,02,11,3,642.30961
2009,02,11,4,642.74457
2009,02,11,5,642.66848
2009,02,11,6,642.7697
2009,02,11,7,643.40401
2009,02,12,0,644.97399
2009,02,12,1,646.17492
2009,02,12,2,647.6248
2009,02,12,3,649.05073
2009,02,12,4,649.60336
2009,02,12,5,649.42786
2009,02,12,6,648.46464
2009,02,12,7,646.66752
2009,02,13,0,645.70072
2009,02,13,1,645.09099
2009,02,13,2,644.65773
2009,02,13,3,644.67031
2009,02,13,4,644.55009
2009,02,13,5,644.56321
2009,02,13,6,645.14887
2009,02,13,7,645.60092
2009,02,14,0,646.27021
2009,02,14,1,646.7148
2009,02,14,2,647.03793
2009,02,14,3,647.14554
2009,02,14,4,647.08626
2009,02,14,5,647.1499
2009,02,14,6,647.11541
2009,02,14,7,646.70128
2009,02,15,0,646.35164
2009,02,15,1,645.89452
2009,02,15,2,645.39865
2009,02,15,3,644.75699
2009,02,15,4,644.1996
2009,02,15,5,643.47705
2009,02,15,6,642.46298
2009,02,15,7,637.63417
2009,02,16,0,636.86857
2009,02,16,1,636.02151
2009,02,16,2,634.74029
2009,02,16,3,633.29083
2009,02,16,4,632.09598
2009,02,16,5,630.92377
2009,02,16,6,629.9432
2009,02,16,7,629.2429
2009,02,17,0,628.56581
2009,02,17,1,627.93679
2009,02,17,2,627.56208
2009,02,17,3,627.37614
2009,02,17,4,627.53776
2009,02,17,5,627.64945
2009,02,17,6,628.00248
2009,02,17,7,628.28955
2009,02,18,0,629.0362
2009,02,18,1,629.40224
2009,02,18,2,629.38566
2009,02,18,3,628.95649
2009,02,18,4,627.92181
2009,02,18,5,627.13747
2009,02,18,6,626.42659
2009,02,18,7,626.0667
2009,02,19,0,626.04363
2009,02,19,1,626.5699
2009,02,19,2,627.07646
2009,02,19,3,627.49028
2009,02,19,4,627.69877
2009,02,19,5,627.88789
2009,02,19,6,627.94565
2009,02,19,7,628.09624
2009,02,20,0,628.61443
2009,02,20,1,629.6309
2009,02,20,2,631.25752
2009,02,20,3,632.985
2009,02,20,4,634.15144
2009,02,20,5,634.48105
2009,02,20,6,635.23108
2009,02,20,7,636.02141
2009,02,21,0,636.14686
2009,02,21,1,636.28637
2009,02,21,2,636.8235
2009,02,21,3,637.15953
2009,02,21,4,637.22245
2009,02,21,5,636.95742
2009,02,21,6,636.65187
2009,02,21,7,636.3823
2009,02,22,0,636.01733
2009,02,22,1,636.05482
2009,02,22,2,636.13609
2009,02,22,3,635.82843
2009,02,22,4,635.68571
2009,02,22,5,635.95671
2009,02,22,6,636.45819
2009,02,22,7,636.65897
2009,02,23,0,636.40051
2009,02,23,1,635.99851
2009,02,23,2,635.59643
2009,02,23,3,635.00749
2009,02,23,4,633.50933
2009,02,23,5,632.02357
2009,02,23,6,630.8533
2009,02,23,7,630.25835
2009,02,24,0,630.5566
2009,02,24,1,631.38967
2009,02,24,2,631.3451
2009,02,24,3,631.07725
2009,02,24,4,630.73036
2009,02,24,5,630.45438
2009,02,24,6,630.99275
2009,02,24,7,631.59585
2009,02,25,0,632.29924
2009,02,25,1,633.08084
2009,02,25,2,633.65628
2009,02,25,3,633.80368
2009,02,25,4,634.00939
2009,02,25,5,634.14336
2009,02,25,6,634.44321
2009,02,25,7,634.57511
2009,02,26,0,633.96364
2009,02,26,1,633.33053
2009,02,26,2,632.40161
2009,02,26,3,631.4358
2009,02,26,4,631.09129
2009,02,26,5,631.47651
2009,02,26,6,631.96881
2009,02,26,7,632.34732
2009,02,27,0,633.02158
2009,02,27,1,633.12221
2009,02,27,2,633.15716
2009,02,27,3,633.2126
2009,02,27,4,633.20409
2009,02,27,5,633.45249
2009,02,27,6,633.76326
2009,02,27,7,634.24685
2009,02,28,0,634.72706
2009,02,28,1,635.0576
2009,02,28,2,635.0567
2009,02,28,3,634.89309
2009,02,28,4,635.1995
2009,02,28,5,635.10201
2009,02,28,6,634.73935
2009,02,28,7,634.58713
2009,02,29,0,634.17458
2009,02,29,1,634.11012
2009,02,29,2,633.92338
2009,02,29,3,633.97565
2009,02,29,4,634.29367
2009,02,29,5,634.3942
2009,02,29,6,634.13605
2009,02,29,7,634.13395
2009,02,30,0,634.24768
2009,02,30,1,634.02707
2009,02,30,2,633.99762
2009,02,30,3,634.39343
2009,02,30,4,634.70618
2009,02,30,5,635.1843
2009,02,30,6,635.67091
2009,02,30,7,636.40377
2009,02,31,0,636.72697
2009,02,31,1,641.79766
2009,02,31,2,642.28721
2009,02,31,3,642.35715
2009,02,31,4,642.90803
2009,02,31,5,643.52548
2009,02,31,6,644.30839
2009,02,31,7,644.86168
2009,02,1,0,645.75047
2009,02,1,1,646.80267
2009,02,1,2,647.20073
2009,02,1,3,647.47453
2009,02,1,4,648.23055
2009,02,1,5,648.94817
2009,02,1,6,649.40462
2009,02,1,7,649.76198
2009,02,2,0,650.04847
2009,02,2,1,650.23896
2009,02,2,2,650.22652
2009,02,2,3,649.97987
2009,02,2,4,649.27973
2009,02,2,5,648.43134
2009,02,2,6,647.41982
2009,02,2,7,646.64242
2009,02,3,0,646.18008
2009,02,3,1,645.41686
2009,02,3,2,644.65289
2009,02,3,3,644.44997
2009,02,3,4,644.23338
2009,02,3,5,644.43061
2009,02,3,6,644.94007
2009,02,3,7,645.37809
2009,02,4,0,646.06606
2009,02,4,1,646.41902
2009,02,4,2,646.87059
2009,02,4,3,647.60958
2009,02,4,4,648.19732
2009,02,4,5,648.45899
2009,02,4,6,647.06056
2009,02,4,7,645.97883
2009,02,5,0,645.71976
2009,02,5,1,644.77983
2009,02,5,2,643.12097
2009,02,5,3,641.7776
2009,02,5,4,636.82055
2009,02,5,5,636.08708
2009,02,5,6,635.70636
2009,02,5,7,635.61361
2009,02,6,0,635.77579
2009,02,6,1,635.65265
2009,02,6,2,634.74319
2009,02,6,3,633.58212
2009,02,6,4,632.23245
2009,02,6,5,630.88739
2009,02,6,6,629.32515
2009,02,6,7,627.56031
2009,02,7,0,626.13452
2009,02,7,1,625.11345
2009,02,7,2,624.37126
2009,02,7,3,623.64545
2009,02,7,4,623.3118
2009,02,7,5,623.102
2009,02,7,6,622.8299
2009,02,7,7,622.68928
2009,02,8,0,622.43698
2009,02,8,1,622.33475
2009,02,8,2,622.63485
2009,02,8,3,622.98772
2009,02,8,4,623.2294
2009,02,8,5,623.12855
2009,02,8,6,623.29196
2009,02,8,7,623.83554
2009,02,9,0,623.511
2009,02,9,1,622.97633
2009,02,9,2,622.94412
2009,02,9,3,622.58464
2009,02,9,4,621.97578
2009,02,9,5,621.48115
2009,02,9,6,620.56723
2009,02,9,7,620.13306
2009,02,10,0,620.16495
2009,02,10,1,619.89278
2009,02,10,2,619.43984
2009,02,10,3,619.56498
2009,02,10,4,619.98721
2009,02,10,5,620.64745
2009,02,10,6,621.47832
2009,02,10,7,622.56036
2009,02,11,0,624.25921
2009,02,11,1,625.34625
2009,02,11,2,626.10362
2009,02,11,3,627.6681
2009,02,11,4,629.58311
2009,02,11,5,631.64865
2009,02,11,6,633.32149
2009,02,11,7,634.88003
2009,02,12,0,636.01205
2009,02,12,1,637.05686
2009,02,12,2,641.93932
2009,02,12,3,642.8602
2009,02,12,4,644.04026
2009,02,12,5,645.05331
2009,02,12,6,646.37799
2009,02,12,7,647.40027
2009,02,13,0,647.96263
2009,02,13,1,648.66868
2009,02,13,2,649.12488
2009,02,13,3,649.57548
2009,02,13,4,649.74693
2009,02,13,5,649.71075
2009,02,13,6,649.49205
2009,02,13,7,649.28901
2009,02,14,0,649.01328
2009,02,14,1,649.14483
2009,02,14,2,649.36018
2009,02,14,3,648.76136
2009,02,14,4,647.78227
2009,02,14,5,647.15468
2009,02,14,6,646.97378
2009,02,14,7,647.03299
2009,02,15,0,647.07924
2009,02,15,1,647.64376
2009,02,15,2,648.78021
2009,02,15,3,649.40791
2009,02,15,4,649.29842
2009,02,15,5,649.16119
2009,02,15,6,648.61048
2009,02,15,7,648.02888
2009,02,16,0,646.81428
2009,02,16,1,645.29441
2009,02,16,2,644.47382
2009,02,16,3,644.06466
2009,02,16,4,643.9519
2009,02,16,5,643.81314
2009,02,16,6,643.13164
2009,02,16,7,642.81183
2009,02,17,0,642.67519
2009,02,17,1,642.55108
2009,02,17,2,642.63552
2009,02,17,3,642.66438
2009,02,17,4,642.47927
2009,02,17,5,642.0749
2009,02,17,6,641.55174
2009,02,17,7,637.6231
2009,02,18,0,636.72936
2009,02,18,1,635.41341
2009,02,18,2,634.68956
2009,02,18,3,633.95694
2009,02,18,4,633.1982
2009,02,18,5,632.30445
2009,02,18,6,630.68844
2009,02,18,7,629.17528
2009,02,19,0,627.4333
2009,02,19,1,625.30057
2009,02,19,2,623.63176
2009,02,19,3,622.54287
2009,02,19,4,621.69091
2009,02,19,5,620.98744
2009,02,19,6,620.57253
2009,02,19,7,619.93144
2009,02,20,0,619.84393
2009,02,20,1,619.69816
2009,02,20,2,619.97668
2009,02,20,3,620.71516
2009,02,20,4,622.02621
2009,02,20,5,622.91548
2009,02,20,6,623.49567
2009,02,20,7,624.5776
2009,02,21,0,625.81055
2009,02,21,1,626.50333
2009,02,21,2,627.40445
2009,02,21,3,628.31545
2009,02,21,4,628.54437
2009,02,21,5,628.1943
2009,02,21,6,628.24631
2009,02,21,7,628.31418
2009,02,22,0,628.52397
2009,02,22,1,628.84095
2009,02,22,2,629.00495
2009,02,22,3,629.01571
2009,02,22,4,628.91769
2009,02,22,5,628.63396
2009,02,22,6,628.16203
2009,02,22,7,627.82055
2009,02,23,0,627.99612
2009,02,23,1,628.06603
2009,02,23,2,628.15594
2009,02,23,3,628.1893
2009,02,23,4,628.5487
2009,02,23,5,628.75365
2009,02,23,6,628.68148
2009,02,23,7,628.76684
2009,02,24,0,628.62136
2009,02,24,1,628.79491
2009,02,24,2,628.67275
2009,02,24,3,628.38787
2009,02,24,4,628.48758
2009,02,24,5,628.72146
2009,02,24,6,629.4342
2009,02,24,7,630.04798
2009,02,25,0,631.24017
2009,02,25,1,632.91189
2009,02,25,2,634.15856
2009,02,25,3,635.13596
2009,02,25,4,636.46396
2009,02,25,5,642.29471
2009,02,25,6,643.25361
2009,02,25,7,644.23216
2009,02,26,0,645.45592
2009,02,26,1,645.9119
2009,02,26,2,645.50549
2009,02,26,3,645.04169
2009,02,26,4,645.15833
2009,02,26,5,645.02945
2009,02,26,6,644.28286
2009,02,26,7,643.56387
2009,02,27,0,643.04035
2009,02,27,1,642.31452
2009,02,27,2,641.87701
2009,02,27,3,641.7473
2009,02,27,4,637.50218
2009,02,27,5,637.11524
2009,02,27,6,636.89081
2009,02,27,7,636.46747
2009,02,28,0,635.83142
2009,02,28,1,635.20711
2009,02,28,2,634.63239
2009,02,28,3,633.78231
2009,02,28,4,633.05088
2009,02,28,5,632.00994
2009,02,28,6,631.65801
2009,02,28,7,631.18153
2009,02,29,0,629.94315
2009,02,29,1,629.28833
2009,02,29,2,629.85684
2009,02,29,3,630.17228
2009,02,29,4,629.62267
2009,02,29,5,629.2108
2009,02,29,6,629.56336
2009,02,29,7,630.09549
2009,02,30,0,631.19062
2009,02,30,1,631.9843
2009,02,30,2,632.65321
2009,02,30,3,633.53418
2009,02,30,4,633.96384
2009,02,30,5,634.44878
2009,02,30,6,634.61595
2009,02,30,7,634.44764
2009,02,31,0,634.46349
2009,02,31,1,634.59786
2009,02,31,2,634.40324
2009,02,31,3,633.97046
2009,02,31,4,634.07837
2009,02,31,5,634.08524
2009,02,31,6,633.96811
2009,02,31,7,633.90796
2009,02,1,0,633.61506
2009,02,1,1,633.36295
2009,02,1,2,632.86974
2009,02,1,3,632.50487
2009,02,1,4,632.2282
2009,02,1,5,632.00993
2009,02,1,6,631.61522
2009,02,1,7,631.6394
2009,02,2,0,631.74917
2009,02,2,1,631.61388
2009,02,2,2,631.91635
2009,02,2,3,632.3049
2009,02,2,4,632.69828
2009,02,2,5,633.19097
2009,02,2,6,633.14293
2009,02,2,7,633.33782
2009,02,3,0,633.55956
2009,02,3,1,633.79337
2009,02,3,2,633.96224
2009,02,3,3,634.11657
2009,02,3,4,633.91401
2009,02,3,5,633.64067
2009,02,3,6,633.2295
2009,02,3,7,632.38344
2009,02,4,0,631.37275
2009,02,4,1,630.17943
2009,02,4,2,629.19047
2009,02,4,3,627.82738
2009,02,4,4,626.40828
2009,02,4,5,625.14197
2009,02,4,6,623.98915
2009,02,4,7,623.17378
