####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,4,0,912.5003
2009,10,4,1,910.72857
2009,10,4,2,910.1269
2009,10,4,3,909.81552
2009,10,4,4,909.39041
2009,10,4,5,908.71908
2009,10,4,6,908.10134
2009,10,4,7,907.56555
2009,10,5,0,907.92304
2009,10,5,1,908.45799
2009,10,5,2,910.45099
2009,10,5,3,912.76738
2009,10,5,4,912.82425
2009,10,5,5,913.16834
2009,10,5,6,914.59146
2009,10,5,7,915.4143
2009,10,6,0,915.08622
2009,10,6,1,914.7077
2009,10,6,2,915.39646
2009,10,6,3,916.08961
2009,10,6,4,916.03325
2009,10,6,5,916.09268
2009,10,6,6,916.93073
2009,10,6,7,917.14405
2009,10,7,0,916.402
2009,10,7,1,915.18263
2009,10,7,2,915.14489
2009,10,7,3,914.56292
2009,10,7,4,912.96539
2009,10,7,5,911.54176
2009,10,7,6,910.83455
2009,10,7,7,909.12912
2009,10,8,0,905.42649
2009,10,8,1,902.04832
2009,10,8,2,902.0651
2009,10,8,3,904.36375
2009,10,8,4,903.82491
2009,10,8,5,903.00158
2009,10,8,6,903.71421
2009,10,8,7,905.18014
2009,10,9,0,906.01181
2009,10,9,1,905.83517
2009,10,9,2,907.58698
2009,10,9,3,910.55391
2009,10,9,4,912.62495
2009,10,9,5,912.18476
2009,10,9,6,911.06112
2009,10,9,7,910.57721
2009,10,10,0,910.6615
2009,10,10,1,908.74755
2009,10,10,2,909.7486
2009,10,10,3,910.71827
2009,10,10,4,911.61498
2009,10,10,5,912.36303
2009,10,10,6,912.55991
2009,10,10,7,912.73271
2009,10,11,0,911.77962
2009,10,11,1,910.29563
2009,10,11,2,909.87816
2009,10,11,3,908.84868
2009,10,11,4,906.82394
2009,10,11,5,905.21258
2009,10,11,6,904.25433
2009,10,11,7,903.44797
2009,10,12,0,903.10138
2009,10,12,1,903.10547
2009,10,12,2,902.66492
2009,10,12,3,901.94273
2009,10,12,4,902.73648
2009,10,12,5,903.64163
2009,10,12,6,905.05116
2009,10,12,7,905.85722
2009,10,13,0,905.70389
2009,10,13,1,905.31309
2009,10,13,2,905.2304
2009,10,13,3,905.03584
2009,10,13,4,904.17221
2009,10,13,5,903.82491
2009,10,13,6,904.77085
2009,10,13,7,905.75817
2009,10,14,0,906.37053
2009,10,14,1,906.64118
2009,10,14,2,908.21424
2009,10,14,3,909.66275
2009,10,14,4,909.58305
2009,10,14,5,909.89362
2009,10,14,6,911.13325
2009,10,14,7,911.78908
2009,10,15,0,913.27675
2009,10,15,1,914.07849
2009,10,15,2,914.21721
2009,10,15,3,914.89529
2009,10,15,4,915.3433
2009,10,15,5,915.80395
2009,10,15,6,916.80131
2009,10,15,7,917.5959
2009,10,16,0,918.54868
2009,10,16,1,919.0848
2009,10,16,2,919.38194
2009,10,16,3,919.31957
2009,10,16,4,918.52924
2009,10,16,5,917.19116
2009,10,16,6,916.7194
2009,10,16,7,916.23393
2009,10,17,0,915.53619
2009,10,17,1,915.12611
2009,10,17,2,915.49477
2009,10,17,3,916.24302
2009,10,17,4,915.21929
2009,10,17,5,913.90023
2009,10,17,6,913.367
2009,10,17,7,913.27719
2009,10,18,0,914.74327
2009,10,18,1,914.92399
2009,10,18,2,913.9564
2009,10,18,3,913.5686
2009,10,18,4,912.57514
2009,10,18,5,912.70494
2009,10,18,6,912.47854
2009,10,18,7,911.69428
2009,10,19,0,910.82529
2009,10,19,1,909.62341
2009,10,19,2,908.08732
2009,10,19,3,906.25884
2009,10,19,4,904.76548
2009,10,19,5,903.31093
2009,10,19,6,902.56604
2009,10,19,7,901.04652
2009,10,20,0,899.52465
2009,10,20,1,899.10757
2009,10,20,2,899.28104
2009,10,20,3,900.59645
2009,10,20,4,903.62936
2009,10,20,5,906.4616
2009,10,20,6,907.8055
2009,10,20,7,909.19605
2009,10,21,0,910.14211
2009,10,21,1,910.64931
2009,10,21,2,911.63527
2009,10,21,3,911.8797
2009,10,21,4,911.89221
2009,10,21,5,912.21908
2009,10,21,6,911.21437
2009,10,21,7,908.42931
2009,10,22,0,905.93442
2009,10,22,1,904.24706
2009,10,22,2,904.28733
2009,10,22,3,904.88556
2009,10,22,4,904.41188
2009,10,22,5,903.8413
2009,10,22,6,904.33881
2009,10,22,7,905.89627
2009,10,23,0,907.52297
2009,10,23,1,908.45506
2009,10,23,2,908.67261
2009,10,23,3,909.76918
2009,10,23,4,912.33755
2009,10,23,5,915.71592
2009,10,23,6,916.27875
2009,10,23,7,916.138
2009,10,24,0,917.1578
2009,10,24,1,919.09675
2009,10,24,2,919.66515
2009,10,24,3,918.94106
2009,10,24,4,919.60928
2009,10,24,5,921.09911
2009,10,24,6,923.49397
2009,10,24,7,924.58905
2009,10,25,0,923.41363
2009,10,25,1,921.01104
2009,10,25,2,920.19024
2009,10,25,3,919.50949
2009,10,25,4,918.66755
2009,10,25,5,917.43674
2009,10,25,6,913.8839
2009,10,25,7,909.88858
2009,10,26,0,907.1295
2009,10,26,1,906.58485
2009,10,26,2,907.50302
2009,10,26,3,909.43961
2009,10,26,4,912.57151
2009,10,26,5,915.15906
2009,10,26,6,916.52436
2009,10,26,7,917.41118
2009,10,27,0,920.27563
2009,10,27,1,923.48481
2009,10,27,2,924.03134
2009,10,27,3,923.05215
2009,10,27,4,922.77046
2009,10,27,5,919.89631
2009,10,27,6,915.01924
2009,10,27,7,908.18809
2009,10,28,0,903.6298
2009,10,28,1,903.87696
2009,10,28,2,906.49042
2009,10,28,3,909.09994
2009,10,28,4,911.70907
2009,10,28,5,912.47245
2009,10,28,6,911.70843
2009,10,28,7,912.26027
2009,10,29,0,913.77163
2009,10,29,1,914.42785
2009,10,29,2,915.48384
2009,10,29,3,917.08805
2009,10,29,4,919.10754
2009,10,29,5,920.08279
2009,10,29,6,919.76
2009,10,29,7,919.49281
2009,10,30,0,919.62904
2009,10,30,1,919.19526
2009,10,30,2,918.17359
2009,10,30,3,917.34167
2009,10,30,4,916.95378
2009,10,30,5,917.71667
2009,10,30,6,918.31511
2009,10,30,7,919.8022
2009,10,31,0,922.04815
2009,10,31,1,922.87072
2009,10,31,2,923.03211
2009,10,31,3,922.42037
2009,10,31,4,920.72549
2009,10,31,5,919.72702
2009,10,31,6,919.9742
2009,10,31,7,920.45647
2009,10,1,0,919.95069
2009,10,1,1,918.67526
2009,10,1,2,917.80643
2009,10,1,3,916.93684
2009,10,1,4,916.38272
2009,10,1,5,915.92659
2009,10,1,6,914.93726
2009,10,1,7,914.21086
2009,10,2,0,914.3228
2009,10,2,1,914.4389
2009,10,2,2,915.09835
2009,10,2,3,914.94626
2009,10,2,4,913.94244
2009,10,2,5,912.54786
2009,10,2,6,911.97323
2009,10,2,7,912.65298
2009,10,3,0,913.14385
2009,10,3,1,913.00051
2009,10,3,2,913.42179
2009,10,3,3,913.67476
2009,10,3,4,913.89637
2009,10,3,5,914.14952
2009,10,3,6,915.29122
2009,10,3,7,915.80782
2009,10,4,0,914.79174
2009,10,4,1,913.75575
2009,10,4,2,913.95055
2009,10,4,3,914.13925
2009,10,4,4,913.60638
2009,10,4,5,912.85093
2009,10,4,6,912.69603
2009,10,4,7,912.49251
2009,10,5,0,911.66896
2009,10,5,1,910.32472
2009,10,5,2,908.99326
2009,10,5,3,907.59958
2009,10,5,4,905.9321
2009,10,5,5,904.62737
2009,10,5,6,904.43547
2009,10,5,7,904.18676
2009,10,6,0,903.234
2009,10,6,1,903.62169
2009,10,6,2,904.8075
2009,10,6,3,905.2023
2009,10,6,4,905.23725
2009,10,6,5,905.52027
2009,10,6,6,906.06232
2009,10,6,7,906.47726
2009,10,7,0,905.68789
2009,10,7,1,905.20852
2009,10,7,2,905.41991
2009,10,7,3,905.79206
2009,10,7,4,906.52302
2009,10,7,5,907.24896
2009,10,7,6,907.82028
2009,10,7,7,908.45085
2009,10,8,0,907.62354
2009,10,8,1,906.64573
2009,10,8,2,907.90372
2009,10,8,3,908.86112
2009,10,8,4,908.92521
2009,10,8,5,908.70313
2009,10,8,6,908.4995
2009,10,8,7,909.16055
2009,10,9,0,907.96776
2009,10,9,1,906.71176
2009,10,9,2,907.59732
2009,10,9,3,907.99373
2009,10,9,4,907.96945
2009,10,9,5,907.85616
2009,10,9,6,907.89171
2009,10,9,7,907.82625
2009,10,10,0,906.24003
2009,10,10,1,904.63827
2009,10,10,2,903.83518
2009,10,10,3,903.73385
2009,10,10,4,904.831
2009,10,10,5,904.95636
2009,10,10,6,904.97346
2009,10,10,7,905.88429
2009,10,11,0,906.61784
2009,10,11,1,907.09953
2009,10,11,2,907.31094
2009,10,11,3,908.07739
2009,10,11,4,909.0767
2009,10,11,5,910.47271
2009,10,11,6,910.31712
2009,10,11,7,908.8705
2009,10,12,0,908.84165
2009,10,12,1,909.27179
2009,10,12,2,910.0906
2009,10,12,3,910.47115
2009,10,12,4,911.14593
2009,10,12,5,911.48149
2009,10,12,6,911.27359
2009,10,12,7,911.65495
2009,10,13,0,912.61413
2009,10,13,1,912.26888
2009,10,13,2,910.60855
2009,10,13,3,910.09129
2009,10,13,4,909.71385
2009,10,13,5,908.45328
2009,10,13,6,907.46243
2009,10,13,7,906.59869
2009,10,14,0,905.86709
2009,10,14,1,905.27681
2009,10,14,2,904.90197
2009,10,14,3,904.54367
2009,10,14,4,904.81267
2009,10,14,5,905.27655
2009,10,14,6,906.45606
2009,10,14,7,908.11837
2009,10,15,0,907.30467
2009,10,15,1,906.82202
2009,10,15,2,910.35328
2009,10,15,3,912.52634
2009,10,15,4,913.9431
2009,10,15,5,915.3795
2009,10,15,6,917.61295
2009,10,15,7,918.66208
2009,10,16,0,919.28632
2009,10,16,1,918.66931
2009,10,16,2,917.83061
2009,10,16,3,915.56118
2009,10,16,4,912.03546
2009,10,16,5,909.61263
2009,10,16,6,906.44208
2009,10,16,7,903.10429
2009,10,17,0,900.6294
2009,10,17,1,900.05151
2009,10,17,2,901.80676
2009,10,17,3,906.04885
2009,10,17,4,908.58983
2009,10,17,5,909.7251
2009,10,17,6,912.16662
2009,10,17,7,914.24763
2009,10,18,0,914.75435
2009,10,18,1,915.25367
2009,10,18,2,916.16586
2009,10,18,3,917.38738
2009,10,18,4,918.43228
2009,10,18,5,919.07854
2009,10,18,6,917.81066
2009,10,18,7,916.77184
2009,10,19,0,917.08206
2009,10,19,1,917.40984
2009,10,19,2,917.16011
2009,10,19,3,915.65021
2009,10,19,4,913.61291
2009,10,19,5,910.78348
2009,10,19,6,909.6521
2009,10,19,7,909.00158
2009,10,20,0,908.17915
2009,10,20,1,907.28187
2009,10,20,2,907.09507
2009,10,20,3,907.21171
2009,10,20,4,907.97376
2009,10,20,5,909.6552
2009,10,20,6,910.77192
2009,10,20,7,911.15045
2009,10,21,0,910.03749
2009,10,21,1,907.99141
2009,10,21,2,907.83002
2009,10,21,3,908.71659
2009,10,21,4,908.06157
2009,10,21,5,907.09062
2009,10,21,6,907.19945
2009,10,21,7,907.59357
2009,10,22,0,908.84996
2009,10,22,1,910.06968
2009,10,22,2,911.38923
2009,10,22,3,912.27281
2009,10,22,4,911.90926
2009,10,22,5,912.30705
2009,10,22,6,914.40384
2009,10,22,7,916.71352
2009,10,23,0,916.35237
2009,10,23,1,915.19742
2009,10,23,2,917.6382
2009,10,23,3,920.58061
2009,10,23,4,921.89467
2009,10,23,5,922.67478
2009,10,23,6,922.75321
2009,10,23,7,922.27045
2009,10,24,0,922.01985
2009,10,24,1,921.29146
2009,10,24,2,920.15975
2009,10,24,3,919.40986
2009,10,24,4,918.99793
2009,10,24,5,918.40474
2009,10,24,6,919.01013
2009,10,24,7,920.52255
2009,10,25,0,922.626
2009,10,25,1,925.09756
2009,10,25,2,925.98438
2009,10,25,3,926.0603
2009,10,25,4,927.15262
2009,10,25,5,928.1416
2009,10,25,6,928.49311
2009,10,25,7,927.68826
2009,10,26,0,926.09082
2009,10,26,1,924.43569
2009,10,26,2,922.76957
2009,10,26,3,919.98788
2009,10,26,4,915.51833
2009,10,26,5,911.59145
2009,10,26,6,911.09037
2009,10,26,7,909.83413
2009,10,27,0,910.62943
2009,10,27,1,911.94444
2009,10,27,2,913.32355
2009,10,27,3,915.02265
2009,10,27,4,916.129
2009,10,27,5,916.67106
2009,10,27,6,918.79304
2009,10,27,7,921.92248
2009,10,28,0,925.48616
2009,10,28,1,928.85418
2009,10,28,2,931.87591
2009,10,28,3,933.91092
2009,10,28,4,934.4366
2009,10,28,5,962.4236
2009,10,28,6,961.00936
2009,10,28,7,959.60784
2009,10,29,0,957.84126
2009,10,29,1,956.2688
2009,10,29,2,955.4172
2009,10,29,3,927.73044
2009,10,29,4,926.5799
2009,10,29,5,926.5879
2009,10,29,6,925.29879
2009,10,29,7,923.54206
2009,10,30,0,922.70486
2009,10,30,1,921.54912
2009,10,30,2,922.13865
2009,10,30,3,922.80447
2009,10,30,4,922.608
2009,10,30,5,921.78711
2009,10,30,6,921.27261
2009,10,30,7,920.426
2009,10,1,0,919.78716
2009,10,1,1,919.24147
2009,10,1,2,918.5153
2009,10,1,3,917.1777
2009,10,1,4,915.89877
2009,10,1,5,914.93254
2009,10,1,6,914.20061
2009,10,1,7,913.82562
2009,10,2,0,911.51411
2009,10,2,1,909.07433
2009,10,2,2,908.74053
2009,10,2,3,908.40685
2009,10,2,4,908.13656
2009,10,2,5,907.5287
2009,10,2,6,905.5761
2009,10,2,7,905.48655
2009,10,3,0,907.13623
2009,10,3,1,910.17424
2009,10,3,2,912.68057
2009,10,3,3,914.9906
2009,10,3,4,915.31793
2009,10,3,5,913.07595
2009,10,3,6,909.86451
2009,10,3,7,907.93735
2009,10,4,0,907.18106
2009,10,4,1,906.476
2009,10,4,2,904.58029
2009,10,4,3,904.30632
2009,10,4,4,905.19265
2009,10,4,5,905.31537
2009,10,4,6,905.70387
2009,10,4,7,906.61465
2009,10,5,0,907.75248
2009,10,5,1,908.1248
2009,10,5,2,909.56734
2009,10,5,3,912.29793
2009,10,5,4,914.91722
2009,10,5,5,915.77329
2009,10,5,6,915.94387
2009,10,5,7,916.3654
2009,10,6,0,915.61598
2009,10,6,1,914.39357
2009,10,6,2,913.761
2009,10,6,3,913.56048
2009,10,6,4,912.72703
2009,10,6,5,911.48356
2009,10,6,6,910.20013
2009,10,6,7,909.07237
2009,10,7,0,909.44316
2009,10,7,1,910.41068
2009,10,7,2,908.6744
2009,10,7,3,906.87107
2009,10,7,4,908.13333
2009,10,7,5,909.26305
2009,10,7,6,911.35638
2009,10,7,7,911.89339
2009,10,8,0,911.63995
2009,10,8,1,910.59887
2009,10,8,2,909.82225
2009,10,8,3,909.97208
2009,10,8,4,909.07206
2009,10,8,5,908.81324
2009,10,8,6,912.09662
2009,10,8,7,914.59074
2009,10,9,0,916.46325
2009,10,9,1,918.69964
2009,10,9,2,921.90655
2009,10,9,3,923.8687
2009,10,9,4,922.90231
2009,10,9,5,920.64629
2009,10,9,6,914.49014
2009,10,9,7,910.67507
2009,10,10,0,912.40154
2009,10,10,1,913.45679
2009,10,10,2,913.22838
2009,10,10,3,913.22473
2009,10,10,4,911.17712
2009,10,10,5,907.58604
2009,10,10,6,906.35883
2009,10,10,7,905.69626
2009,10,11,0,905.06834
2009,10,11,1,903.77161
2009,10,11,2,903.86156
2009,10,11,3,905.36819
2009,10,11,4,906.79033
2009,10,11,5,907.73755
2009,10,11,6,907.72898
2009,10,11,7,908.46762
2009,10,12,0,910.37597
2009,10,12,1,911.88334
2009,10,12,2,913.77572
2009,10,12,3,915.28128
2009,10,12,4,915.32859
2009,10,12,5,914.29802
2009,10,12,6,914.29338
2009,10,12,7,914.09518
2009,10,13,0,914.17276
2009,10,13,1,914.04648
2009,10,13,2,913.82922
2009,10,13,3,914.37627
2009,10,13,4,914.16657
2009,10,13,5,913.7686
2009,10,13,6,914.11394
2009,10,13,7,914.12832
2009,10,14,0,914.09362
2009,10,14,1,914.02022
2009,10,14,2,915.03277
2009,10,14,3,915.3654
2009,10,14,4,915.36143
2009,10,14,5,915.70603
2009,10,14,6,915.61587
2009,10,14,7,915.26127
2009,10,15,0,914.83506
2009,10,15,1,914.05218
2009,10,15,2,913.10066
2009,10,15,3,912.29599
2009,10,15,4,912.443
2009,10,15,5,912.34599
2009,10,15,6,911.32525
2009,10,15,7,910.05354
2009,10,16,0,909.48556
2009,10,16,1,909.05629
2009,10,16,2,908.62409
2009,10,16,3,908.29926
2009,10,16,4,907.38923
2009,10,16,5,906.42499
2009,10,16,6,906.70062
2009,10,16,7,907.40207
2009,10,17,0,907.05761
2009,10,17,1,906.46369
2009,10,17,2,906.99937
2009,10,17,3,907.18477
2009,10,17,4,907.18961
2009,10,17,5,907.09649
2009,10,17,6,907.59162
2009,10,17,7,907.90511
2009,10,18,0,907.19454
2009,10,18,1,905.82382
2009,10,18,2,904.70664
2009,10,18,3,902.75684
2009,10,18,4,900.43589
2009,10,18,5,899.7198
2009,10,18,6,899.48506
2009,10,18,7,898.69581
2009,10,19,0,897.67582
2009,10,19,1,897.27695
2009,10,19,2,897.95608
2009,10,19,3,898.32838
2009,10,19,4,897.48793
2009,10,19,5,896.98907
2009,10,19,6,897.79575
2009,10,19,7,899.28308
2009,10,20,0,900.87784
2009,10,20,1,902.13449
2009,10,20,2,903.17611
2009,10,20,3,905.03915
2009,10,20,4,905.73107
2009,10,20,5,905.28235
2009,10,20,6,905.6327
2009,10,20,7,906.4127
2009,10,21,0,906.08855
2009,10,21,1,905.70782
2009,10,21,2,906.67785
2009,10,21,3,907.44032
2009,10,21,4,907.00779
2009,10,21,5,906.2373
2009,10,21,6,906.03465
2009,10,21,7,906.10491
2009,10,22,0,906.03551
2009,10,22,1,906.46328
2009,10,22,2,907.01903
2009,10,22,3,907.5936
2009,10,22,4,908.81748
2009,10,22,5,909.61318
2009,10,22,6,908.92239
2009,10,22,7,908.30646
2009,10,23,0,908.21984
2009,10,23,1,908.21226
2009,10,23,2,908.41277
2009,10,23,3,907.59071
2009,10,23,4,905.51415
2009,10,23,5,903.42651
2009,10,23,6,901.68233
2009,10,23,7,901.24091
2009,10,24,0,901.5547
2009,10,24,1,902.09697
2009,10,24,2,901.52299
2009,10,24,3,900.41997
2009,10,24,4,901.26178
2009,10,24,5,902.61564
2009,10,24,6,904.14596
2009,10,24,7,905.40974
2009,10,25,0,906.58131
2009,10,25,1,908.12138
2009,10,25,2,910.46011
2009,10,25,3,911.57734
2009,10,25,4,910.84538
2009,10,25,5,910.58637
2009,10,25,6,910.40893
2009,10,25,7,910.84128
2009,10,26,0,911.95685
2009,10,26,1,912.41448
2009,10,26,2,913.42988
2009,10,26,3,914.15453
2009,10,26,4,913.98376
2009,10,26,5,914.26917
2009,10,26,6,914.11626
2009,10,26,7,914.66456
2009,10,27,0,914.99546
2009,10,27,1,914.60794
2009,10,27,2,915.62145
2009,10,27,3,916.19951
2009,10,27,4,916.3921
2009,10,27,5,916.58957
2009,10,27,6,916.29527
2009,10,27,7,916.38037
2009,10,28,0,916.54556
2009,10,28,1,916.33748
2009,10,28,2,916.34293
2009,10,28,3,915.69303
2009,10,28,4,916.0668
2009,10,28,5,915.83343
2009,10,28,6,914.40982
2009,10,28,7,912.89047
2009,10,29,0,911.73514
2009,10,29,1,910.81854
2009,10,29,2,910.30011
2009,10,29,3,910.79344
2009,10,29,4,910.78448
2009,10,29,5,911.76451
2009,10,29,6,913.02916
2009,10,29,7,913.81501
2009,10,30,0,914.47845
2009,10,30,1,914.77825
2009,10,30,2,915.42527
2009,10,30,3,916.25939
2009,10,30,4,916.93622
2009,10,30,5,917.38551
2009,10,30,6,917.15494
2009,10,30,7,916.62241
2009,10,31,0,915.61713
2009,10,31,1,915.53155
2009,10,31,2,914.45172
2009,10,31,3,912.83225
2009,10,31,4,912.58469
2009,10,31,5,912.47306
2009,10,31,6,913.43199
2009,10,31,7,913.85439
2009,10,1,0,913.63316
2009,10,1,1,912.80941
2009,10,1,2,912.48919
2009,10,1,3,912.58115
2009,10,1,4,913.45617
2009,10,1,5,914.11223
2009,10,1,6,913.9032
2009,10,1,7,914.03062
2009,10,2,0,914.90688
2009,10,2,1,915.83697
2009,10,2,2,916.24296
2009,10,2,3,916.38339
2009,10,2,4,916.57336
2009,10,2,5,916.42982
2009,10,2,6,915.34632
2009,10,2,7,914.20961
2009,10,3,0,913.98882
2009,10,3,1,913.80183
2009,10,3,2,913.80584
2009,10,3,3,914.01135
2009,10,3,4,914.09589
2009,10,3,5,914.32451
2009,10,3,6,915.53978
2009,10,3,7,916.19964
2009,10,4,0,916.62776
2009,10,4,1,916.78663
2009,10,4,2,917.21093
2009,10,4,3,917.68791
2009,10,4,4,918.40305
2009,10,4,5,918.78063
2009,10,4,6,917.08893
2009,10,4,7,916.06657
2009,10,5,0,914.84289
2009,10,5,1,912.95842
2009,10,5,2,911.2402
2009,10,5,3,910.84551
2009,10,5,4,910.96342
2009,10,5,5,910.86323
2009,10,5,6,911.03665
2009,10,5,7,912.31352
2009,10,6,0,913.35294
2009,10,6,1,913.02937
2009,10,6,2,911.62932
2009,10,6,3,909.85961
2009,10,6,4,908.20557
2009,10,6,5,907.09337
2009,10,6,6,905.66154
2009,10,6,7,904.73197
2009,10,7,0,907.08794
2009,10,7,1,909.99555
2009,10,7,2,909.3705
2009,10,7,3,908.91403
2009,10,7,4,909.07048
2009,10,7,5,910.01719
2009,10,7,6,908.58776
2009,10,7,7,907.19566
2009,10,8,0,905.89999
2009,10,8,1,905.11312
2009,10,8,2,905.83605
2009,10,8,3,906.98459
2009,10,8,4,907.89532
2009,10,8,5,908.41184
2009,10,8,6,909.79362
2009,10,8,7,911.56848
2009,10,9,0,912.09779
2009,10,9,1,911.71704
2009,10,9,2,911.26433
2009,10,9,3,910.12834
2009,10,9,4,909.67888
2009,10,9,5,909.22514
2009,10,9,6,908.67376
2009,10,9,7,907.56801
2009,10,10,0,906.59209
2009,10,10,1,906.12112
2009,10,10,2,905.43016
2009,10,10,3,905.00727
2009,10,10,4,904.79113
2009,10,10,5,905.16441
2009,10,10,6,906.78979
2009,10,10,7,908.20847
2009,10,11,0,908.87225
2009,10,11,1,909.37592
2009,10,11,2,909.96237
2009,10,11,3,911.33517
2009,10,11,4,913.13875
2009,10,11,5,915.08058
2009,10,11,6,916.51143
2009,10,11,7,917.8018
2009,10,12,0,918.86782
2009,10,12,1,919.22275
2009,10,12,2,920.15973
2009,10,12,3,921.73494
2009,10,12,4,922.52286
2009,10,12,5,922.75995
2009,10,12,6,923.91166
2009,10,12,7,924.54843
2009,10,13,0,924.59668
2009,10,13,1,925.0318
2009,10,13,2,925.16161
2009,10,13,3,925.68791
2009,10,13,4,926.45778
2009,10,13,5,926.33205
2009,10,13,6,925.7139
2009,10,13,7,924.99239
2009,10,14,0,923.98493
2009,10,14,1,923.59345
2009,10,14,2,922.43272
2009,10,14,3,919.8263
2009,10,14,4,917.0133
2009,10,14,5,915.48931
2009,10,14,6,915.68998
2009,10,14,7,915.9182
2009,10,15,0,916.53486
2009,10,15,1,917.72995
2009,10,15,2,919.50964
2009,10,15,3,921.30545
2009,10,15,4,921.83338
2009,10,15,5,922.10245
2009,10,15,6,921.09216
2009,10,15,7,920.31628
2009,10,16,0,919.41985
2009,10,16,1,918.07651
2009,10,16,2,917.72821
2009,10,16,3,917.75916
2009,10,16,4,918.21478
2009,10,16,5,918.79757
2009,10,16,6,918.34638
2009,10,16,7,918.08771
2009,10,17,0,917.68432
2009,10,17,1,917.45733
2009,10,17,2,918.96942
2009,10,17,3,920.01252
2009,10,17,4,919.50793
2009,10,17,5,918.78414
2009,10,17,6,918.49901
2009,10,17,7,918.26468
2009,10,18,0,917.01484
2009,10,18,1,915.43304
2009,10,18,2,914.89613
2009,10,18,3,913.89002
2009,10,18,4,912.02367
2009,10,18,5,910.24603
2009,10,18,6,908.4852
2009,10,18,7,906.99342
2009,10,19,0,905.59339
2009,10,19,1,904.30814
2009,10,19,2,903.41121
2009,10,19,3,901.17103
2009,10,19,4,899.84168
2009,10,19,5,899.83912
2009,10,19,6,898.93132
2009,10,19,7,898.14797
2009,10,20,0,898.82526
2009,10,20,1,899.54324
2009,10,20,2,900.12699
2009,10,20,3,900.87834
2009,10,20,4,902.14574
2009,10,20,5,903.40123
2009,10,20,6,904.70625
2009,10,20,7,906.35245
2009,10,21,0,907.41721
2009,10,21,1,907.79973
2009,10,21,2,910.49127
2009,10,21,3,912.875
2009,10,21,4,910.77544
2009,10,21,5,907.7509
2009,10,21,6,907.63199
2009,10,21,7,908.11159
2009,10,22,0,907.9225
2009,10,22,1,907.95825
2009,10,22,2,908.98605
2009,10,22,3,909.40313
2009,10,22,4,908.81754
2009,10,22,5,908.3423
2009,10,22,6,907.87602
2009,10,22,7,907.01696
2009,10,23,0,906.74052
2009,10,23,1,906.26357
2009,10,23,2,907.09523
2009,10,23,3,908.43127
2009,10,23,4,908.85339
2009,10,23,5,909.03578
2009,10,23,6,909.65856
2009,10,23,7,910.18715
2009,10,24,0,910.61061
2009,10,24,1,910.92333
2009,10,24,2,910.77383
2009,10,24,3,910.86639
2009,10,24,4,912.44416
2009,10,24,5,913.29083
2009,10,24,6,913.30045
2009,10,24,7,912.86188
2009,10,25,0,912.28369
2009,10,25,1,912.82433
2009,10,25,2,912.83764
2009,10,25,3,912.77626
2009,10,25,4,914.30957
2009,10,25,5,915.47283
2009,10,25,6,915.68097
2009,10,25,7,913.15165
2009,10,26,0,913.53798
2009,10,26,1,914.35023
2009,10,26,2,913.31693
2009,10,26,3,912.60424
2009,10,26,4,912.92695
2009,10,26,5,912.26129
2009,10,26,6,911.88557
2009,10,26,7,911.70424
2009,10,27,0,910.94125
2009,10,27,1,910.106
2009,10,27,2,910.46232
2009,10,27,3,911.12957
2009,10,27,4,909.36263
2009,10,27,5,908.04596
2009,10,27,6,908.3481
2009,10,27,7,908.24446
2009,10,28,0,906.96749
2009,10,28,1,906.01001
2009,10,28,2,906.07874
2009,10,28,3,905.7144
2009,10,28,4,905.04559
2009,10,28,5,904.22695
2009,10,28,6,905.20262
2009,10,28,7,906.48534
2009,10,29,0,907.67271
2009,10,29,1,907.86563
2009,10,29,2,908.60865
2009,10,29,3,908.3561
2009,10,29,4,907.74386
2009,10,29,5,909.4347
2009,10,29,6,908.97767
2009,10,29,7,908.16863
2009,10,30,0,908.54206
2009,10,30,1,909.49085
2009,10,30,2,909.9592
2009,10,30,3,910.07327
2009,10,30,4,909.04763
2009,10,30,5,908.38404
2009,10,30,6,909.0581
2009,10,30,7,909.73949
2009,10,31,0,909.11507
2009,10,31,1,909.02176
2009,10,31,2,910.37241
2009,10,31,3,910.41082
2009,10,31,4,909.47736
2009,10,31,5,908.9263
2009,10,31,6,909.91555
2009,10,31,7,910.70297
2009,10,1,0,909.89251
2009,10,1,1,909.34245
2009,10,1,2,909.7128
2009,10,1,3,910.00607
2009,10,1,4,910.50791
2009,10,1,5,910.92978
2009,10,1,6,911.17624
2009,10,1,7,911.98052
2009,10,2,0,911.82917
2009,10,2,1,911.43613
2009,10,2,2,912.73515
2009,10,2,3,913.59999
2009,10,2,4,914.43642
2009,10,2,5,915.2698
2009,10,2,6,915.03802
2009,10,2,7,914.96379
2009,10,3,0,914.80072
2009,10,3,1,914.87175
2009,10,3,2,915.31458
2009,10,3,3,915.49598
2009,10,3,4,914.58038
2009,10,3,5,913.42119
2009,10,3,6,913.17132
2009,10,3,7,912.38044
2009,10,4,0,910.79243
2009,10,4,1,909.24528
2009,10,4,2,908.51921
2009,10,4,3,907.21928
2009,10,4,4,906.57315
2009,10,4,5,905.76032
2009,10,4,6,904.83906
2009,10,4,7,905.0004
