####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,09,3,1,709.68692
2017,09,3,2,710.20836
2017,09,3,3,710.45416
2017,09,3,4,710.60127
2017,09,3,5,711.15696
2017,09,3,6,711.77228
2017,09,3,7,712.42628
2017,09,4,0,713.0046
2017,09,4,1,713.43162
2017,09,4,2,714.06078
2017,09,4,3,714.48705
2017,09,4,4,714.38006
2017,09,4,5,713.96422
2017,09,4,6,713.76943
2017,09,4,7,713.64359
2017,09,5,0,713.50952
2017,09,5,1,713.08148
2017,09,5,2,712.11306
2017,09,5,3,711.26217
2017,09,5,4,710.176
2017,09,5,5,708.73719
2017,09,5,6,707.7571
2017,09,5,7,707.14165
2017,09,6,0,707.02645
2017,09,6,1,707.00923
2017,09,6,2,706.83123
2017,09,6,3,706.81775
2017,09,6,4,707.03773
2017,09,6,5,707.20637
2017,09,6,6,707.33981
2017,09,6,7,707.62398
2017,09,7,0,708.69515
2017,09,7,1,709.33815
2017,09,7,2,708.97492
2017,09,7,3,708.34123
2017,09,7,4,708.39847
2017,09,7,5,708.34598
2017,09,7,6,707.38578
2017,09,7,7,706.02016
2017,09,8,0,705.09655
2017,09,8,1,704.13275
2017,09,8,2,703.09554
2017,09,8,3,702.90469
2017,09,8,4,702.83581
2017,09,8,5,702.27517
2017,09,8,6,702.07746
2017,09,8,7,702.44349
2017,09,9,0,703.34238
2017,09,9,1,704.08976
2017,09,9,2,704.55913
2017,09,9,3,705.00551
2017,09,9,4,705.77459
2017,09,9,5,706.54257
2017,09,9,6,707.15836
2017,09,9,7,707.75161
2017,09,10,0,707.81014
2017,09,10,1,707.15977
2017,09,10,2,707.20579
2017,09,10,3,706.98499
2017,09,10,4,706.66082
2017,09,10,5,705.96
2017,09,10,6,705.75427
2017,09,10,7,705.91987
2017,09,11,0,705.4016
2017,09,11,1,704.6227
2017,09,11,2,704.18648
2017,09,11,3,703.86691
2017,09,11,4,703.53845
2017,09,11,5,703.26616
2017,09,11,6,703.20529
2017,09,11,7,703.21996
2017,09,12,0,703.16211
2017,09,12,1,702.9666
2017,09,12,2,703.18523
2017,09,12,3,703.52927
2017,09,12,4,703.56997
2017,09,12,5,703.39332
2017,09,12,6,704.07822
2017,09,12,7,704.78864
2017,09,13,0,705.18849
2017,09,13,1,705.51854
2017,09,13,2,706.23946
2017,09,13,3,706.83775
2017,09,13,4,706.97176
2017,09,13,5,706.75684
2017,09,13,6,706.49052
2017,09,13,7,706.0993
2017,09,14,0,706.24505
2017,09,14,1,705.92236
2017,09,14,2,705.30785
2017,09,14,3,704.45995
2017,09,14,4,703.95702
2017,09,14,5,703.08723
2017,09,14,6,701.61117
2017,09,14,7,700.52022
2017,09,15,0,699.67332
2017,09,15,1,699.29267
2017,09,15,2,699.35881
2017,09,15,3,699.25777
2017,09,15,4,699.59034
2017,09,15,5,699.9938
2017,09,15,6,700.70232
2017,09,15,7,701.84629
2017,09,16,0,703.01924
2017,09,16,1,703.1556
2017,09,16,2,704.20054
2017,09,16,3,705.27344
2017,09,16,4,705.87042
2017,09,16,5,705.69889
2017,09,16,6,705.76051
2017,09,16,7,705.76615
2017,09,17,0,705.27544
2017,09,17,1,704.43326
2017,09,17,2,704.0512
2017,09,17,3,703.65833
2017,09,17,4,702.869
2017,09,17,5,702.35412
2017,09,17,6,702.29025
2017,09,17,7,702.07111
2017,09,18,0,702.02982
2017,09,18,1,701.74778
2017,09,18,2,702.20897
2017,09,18,3,702.54657
2017,09,18,4,702.13797
2017,09,18,5,701.90206
2017,09,18,6,701.83693
2017,09,18,7,701.39387
2017,09,19,0,700.9218
2017,09,19,1,700.43572
2017,09,19,2,699.59577
2017,09,19,3,698.66153
2017,09,19,4,698.35348
2017,09,19,5,698.13015
2017,09,19,6,698.14777
2017,09,19,7,698.23868
2017,09,20,0,698.15232
2017,09,20,1,698.14024
2017,09,20,2,698.51258
2017,09,20,3,699.006
2017,09,20,4,699.55563
2017,09,20,5,699.95807
2017,09,20,6,700.51442
2017,09,20,7,701.24009
2017,09,21,0,702.50625
2017,09,21,1,703.42115
2017,09,21,2,704.23678
2017,09,21,3,705.30696
2017,09,21,4,706.6732
2017,09,21,5,707.88596
2017,09,21,6,709.03517
2017,09,21,7,710.4306
2017,09,22,0,711.84602
2017,09,22,1,712.63769
2017,09,22,2,713.36794
2017,09,22,3,713.96035
2017,09,22,4,714.16704
2017,09,22,5,714.07547
2017,09,22,6,714.11759
2017,09,22,7,714.25588
2017,09,23,0,713.54107
2017,09,23,1,712.51869
2017,09,23,2,711.41473
2017,09,23,3,710.34115
2017,09,23,4,709.55435
2017,09,23,5,708.75351
2017,09,23,6,707.97118
2017,09,23,7,707.1947
2017,09,24,0,706.66587
2017,09,24,1,705.75177
2017,09,24,2,705.02014
2017,09,24,3,704.46444
2017,09,24,4,703.96338
2017,09,24,5,703.18979
2017,09,24,6,702.40954
2017,09,24,7,701.60652
2017,09,25,0,700.91552
2017,09,25,1,700.22395
2017,09,25,2,700.22781
2017,09,25,3,700.08638
2017,09,25,4,700.09786
2017,09,25,5,700.34329
2017,09,25,6,700.8269
2017,09,25,7,701.19399
2017,09,26,0,701.95834
2017,09,26,1,702.52642
2017,09,26,2,702.88407
2017,09,26,3,703.10955
2017,09,26,4,703.65623
2017,09,26,5,704.04498
2017,09,26,6,704.58418
2017,09,26,7,705.19582
2017,09,27,0,705.94926
2017,09,27,1,706.22782
2017,09,27,2,706.10715
2017,09,27,3,706.18892
2017,09,27,4,707.42357
2017,09,27,5,707.94518
2017,09,27,6,708.03174
2017,09,27,7,708.67417
2017,09,28,0,709.74059
2017,09,28,1,710.09696
2017,09,28,2,711.01448
2017,09,28,3,711.76866
2017,09,28,4,711.99065
2017,09,28,5,711.79698
2017,09,28,6,711.84669
2017,09,28,7,711.93528
2017,09,1,0,712.28547
2017,09,1,1,712.49143
2017,09,1,2,712.87511
2017,09,1,3,713.1616
2017,09,1,4,712.69989
2017,09,1,5,711.79054
2017,09,1,6,710.55056
2017,09,1,7,708.95074
2017,09,2,0,708.54941
2017,09,2,1,708.44404
2017,09,2,2,708.85926
2017,09,2,3,709.53117
2017,09,2,4,710.01898
2017,09,2,5,711.05918
2017,09,2,6,712.40617
2017,09,2,7,713.81628
2017,09,3,0,714.88293
2017,09,3,1,715.29927
2017,09,3,2,716.12577
2017,09,3,3,723.3192
2017,09,3,4,723.97365
2017,09,3,5,724.56462
2017,09,3,6,725.17444
2017,09,3,7,725.64463
2017,09,4,0,725.69854
2017,09,4,1,725.41348
2017,09,4,2,725.61389
2017,09,4,3,725.76049
2017,09,4,4,726.0521
2017,09,4,5,726.24349
2017,09,4,6,726.37748
2017,09,4,7,726.63372
2017,09,5,0,726.68346
2017,09,5,1,725.98565
2017,09,5,2,725.54878
2017,09,5,3,724.88959
2017,09,5,4,724.4893
2017,09,5,5,723.78389
2017,09,5,6,722.89352
2017,09,5,7,722.1546
2017,09,6,0,715.50436
2017,09,6,1,714.98682
2017,09,6,2,714.23233
2017,09,6,3,713.50248
2017,09,6,4,712.9081
2017,09,6,5,712.34314
2017,09,6,6,711.60263
2017,09,6,7,710.64662
2017,09,7,0,710.15572
2017,09,7,1,709.8213
2017,09,7,2,708.66127
2017,09,7,3,707.59604
2017,09,7,4,706.86531
2017,09,7,5,706.08966
2017,09,7,6,704.71282
2017,09,7,7,703.81868
2017,09,8,0,703.29245
2017,09,8,1,702.66771
2017,09,8,2,702.44889
2017,09,8,3,702.10982
2017,09,8,4,701.31297
2017,09,8,5,700.6554
2017,09,8,6,699.80528
2017,09,8,7,699.27315
2017,09,9,0,698.95279
2017,09,9,1,698.49906
2017,09,9,2,697.71086
2017,09,9,3,697.29687
2017,09,9,4,697.2327
2017,09,9,5,697.19807
2017,09,9,6,697.05541
2017,09,9,7,697.06449
2017,09,10,0,696.92231
2017,09,10,1,696.53518
2017,09,10,2,696.47206
2017,09,10,3,696.80916
2017,09,10,4,696.96358
2017,09,10,5,697.06711
2017,09,10,6,696.84709
2017,09,10,7,696.68412
2017,09,11,0,696.99974
2017,09,11,1,696.96317
2017,09,11,2,697.0436
2017,09,11,3,697.05534
2017,09,11,4,696.89671
2017,09,11,5,696.69115
2017,09,11,6,697.00077
2017,09,11,7,697.74897
2017,09,12,0,697.95505
2017,09,12,1,697.68586
2017,09,12,2,698.0877
2017,09,12,3,698.449
2017,09,12,4,698.46209
2017,09,12,5,698.41805
2017,09,12,6,698.80381
2017,09,12,7,699.19453
2017,09,13,0,699.81078
2017,09,13,1,700.23796
2017,09,13,2,700.75729
2017,09,13,3,701.31509
2017,09,13,4,701.59382
2017,09,13,5,701.63322
2017,09,13,6,702.01624
2017,09,13,7,702.17462
2017,09,14,0,702.48911
2017,09,14,1,702.64865
2017,09,14,2,702.62959
2017,09,14,3,702.38316
2017,09,14,4,702.50971
2017,09,14,5,702.38972
2017,09,14,6,702.04779
2017,09,14,7,701.79487
2017,09,15,0,701.90724
2017,09,15,1,701.61497
2017,09,15,2,701.41059
2017,09,15,3,701.13144
2017,09,15,4,701.11604
2017,09,15,5,701.03509
2017,09,15,6,701.22214
2017,09,15,7,701.0911
2017,09,16,0,700.77389
2017,09,16,1,700.578
2017,09,16,2,700.28761
2017,09,16,3,700.29766
2017,09,16,4,700.40388
2017,09,16,5,700.09151
2017,09,16,6,699.15921
2017,09,16,7,698.87207
2017,09,17,0,699.78619
2017,09,17,1,699.58635
2017,09,17,2,699.17578
2017,09,17,3,699.06498
2017,09,17,4,698.89159
2017,09,17,5,698.76654
2017,09,17,6,699.04489
2017,09,17,7,699.05003
2017,09,18,0,699.65618
2017,09,18,1,699.58213
2017,09,18,2,699.34966
2017,09,18,3,699.3578
2017,09,18,4,699.55332
2017,09,18,5,699.39647
2017,09,18,6,699.65013
2017,09,18,7,700.02412
2017,09,19,0,700.4225
2017,09,19,1,700.30522
2017,09,19,2,701.04634
2017,09,19,3,701.90481
2017,09,19,4,702.50679
2017,09,19,5,703.21679
2017,09,19,6,703.75936
2017,09,19,7,704.59657
2017,09,20,0,705.54292
2017,09,20,1,706.09064
2017,09,20,2,706.4078
2017,09,20,3,706.66466
2017,09,20,4,706.4718
2017,09,20,5,706.36346
2017,09,20,6,706.52965
2017,09,20,7,706.46298
2017,09,21,0,706.68227
2017,09,21,1,706.45191
2017,09,21,2,706.28446
2017,09,21,3,706.38744
2017,09,21,4,706.64115
2017,09,21,5,706.63336
2017,09,21,6,706.52636
2017,09,21,7,706.80867
2017,09,22,0,706.88754
2017,09,22,1,706.95322
2017,09,22,2,707.01153
2017,09,22,3,706.91596
2017,09,22,4,706.64197
2017,09,22,5,706.14335
2017,09,22,6,705.79949
2017,09,22,7,705.40334
2017,09,23,0,704.66567
2017,09,23,1,704.00386
2017,09,23,2,704.0035
2017,09,23,3,703.91236
2017,09,23,4,703.67474
2017,09,23,5,703.52541
2017,09,23,6,703.19254
2017,09,23,7,703.13866
2017,09,24,0,702.436
2017,09,24,1,701.87468
2017,09,24,2,702.12366
2017,09,24,3,701.91276
2017,09,24,4,701.63185
2017,09,24,5,701.55879
2017,09,24,6,701.60769
2017,09,24,7,701.55646
2017,09,25,0,701.62807
2017,09,25,1,702.00529
2017,09,25,2,702.10498
2017,09,25,3,702.04548
2017,09,25,4,701.37883
2017,09,25,5,700.88796
2017,09,25,6,700.72113
2017,09,25,7,700.62954
2017,09,26,0,700.41658
2017,09,26,1,700.16393
2017,09,26,2,700.56135
2017,09,26,3,700.45741
2017,09,26,4,700.35341
2017,09,26,5,700.09638
2017,09,26,6,699.9351
2017,09,26,7,699.91245
2017,09,27,0,700.00787
2017,09,27,1,699.87622
2017,09,27,2,700.18669
2017,09,27,3,700.30528
2017,09,27,4,700.45498
2017,09,27,5,700.62703
2017,09,27,6,700.1797
2017,09,27,7,700.0945
2017,09,28,0,700.36252
2017,09,28,1,700.26463
2017,09,28,2,700.32713
2017,09,28,3,700.37569
2017,09,28,4,700.45822
2017,09,28,5,700.64387
2017,09,28,6,700.50874
2017,09,28,7,700.34263
2017,09,29,0,700.69291
2017,09,29,1,700.49469
2017,09,29,2,700.13666
2017,09,29,3,699.6833
2017,09,29,4,699.19107
2017,09,29,5,698.63703
2017,09,29,6,697.94054
2017,09,29,7,697.2611
2017,09,30,0,696.38445
2017,09,30,1,695.06197
2017,09,30,2,694.54192
2017,09,30,3,694.0781
2017,09,30,4,693.63972
2017,09,30,5,693.47408
2017,09,30,6,692.98033
2017,09,30,7,692.5966
2017,09,31,0,692.60539
2017,09,31,1,692.18933
2017,09,31,2,692.05102
2017,09,31,3,692.10711
2017,09,31,4,691.70634
2017,09,31,5,691.20989
2017,09,31,6,691.34518
2017,09,31,7,691.56141
2017,09,1,0,691.7878
2017,09,1,1,691.99295
2017,09,1,2,692.94021
2017,09,1,3,694.2728
2017,09,1,4,695.32683
2017,09,1,5,696.07538
2017,09,1,6,696.43128
2017,09,1,7,696.69463
2017,09,2,0,697.49158
2017,09,2,1,697.75886
2017,09,2,2,698.19285
2017,09,2,3,698.79576
2017,09,2,4,698.91618
2017,09,2,5,698.99582
2017,09,2,6,698.28427
2017,09,2,7,697.715
2017,09,3,0,697.97927
2017,09,3,1,697.58039
2017,09,3,2,697.35195
2017,09,3,3,697.80369
2017,09,3,4,697.25026
2017,09,3,5,696.92149
2017,09,3,6,697.38508
2017,09,3,7,697.5277
2017,09,4,0,698.59819
2017,09,4,1,699.14828
2017,09,4,2,698.7985
2017,09,4,3,698.43998
2017,09,4,4,698.33134
2017,09,4,5,697.5947
2017,09,4,6,696.90302
2017,09,4,7,695.722
2017,09,5,0,696.11815
2017,09,5,1,696.7293
2017,09,5,2,697.51148
2017,09,5,3,698.10673
2017,09,5,4,697.78743
2017,09,5,5,696.5627
2017,09,5,6,696.24587
2017,09,5,7,696.87607
2017,09,6,0,697.51227
2017,09,6,1,698.03459
2017,09,6,2,698.83902
2017,09,6,3,699.65072
2017,09,6,4,699.87895
2017,09,6,5,699.69381
2017,09,6,6,700.39577
2017,09,6,7,700.98251
2017,09,7,0,701.02345
2017,09,7,1,700.7959
2017,09,7,2,701.24634
2017,09,7,3,701.60666
2017,09,7,4,701.4416
2017,09,7,5,701.01611
2017,09,7,6,700.53793
2017,09,7,7,700.35697
2017,09,8,0,700.40105
2017,09,8,1,700.12475
2017,09,8,2,699.65292
2017,09,8,3,699.32911
2017,09,8,4,699.08351
2017,09,8,5,698.88805
2017,09,8,6,698.49827
2017,09,8,7,698.1047
2017,09,9,0,697.70398
2017,09,9,1,697.04583
2017,09,9,2,696.69133
2017,09,9,3,696.53315
2017,09,9,4,695.78771
2017,09,9,5,695.20481
2017,09,9,6,695.06475
2017,09,9,7,694.606
2017,09,10,0,694.08542
2017,09,10,1,693.51827
2017,09,10,2,692.75872
2017,09,10,3,692.02217
2017,09,10,4,690.82084
2017,09,10,5,689.80003
2017,09,10,6,689.75909
2017,09,10,7,689.91598
2017,09,11,0,689.94253
2017,09,11,1,690.15084
2017,09,11,2,690.38697
2017,09,11,3,690.9602
2017,09,11,4,691.68617
2017,09,11,5,692.02842
2017,09,11,6,692.80026
2017,09,11,7,693.52545
2017,09,12,0,693.95643
2017,09,12,1,694.16832
2017,09,12,2,694.57024
2017,09,12,3,694.90823
2017,09,12,4,695.37284
2017,09,12,5,695.97855
2017,09,12,6,696.28677
2017,09,12,7,696.56901
2017,09,13,0,696.80366
2017,09,13,1,697.05063
2017,09,13,2,697.3225
2017,09,13,3,697.18548
2017,09,13,4,697.84114
2017,09,13,5,698.43317
2017,09,13,6,698.97711
2017,09,13,7,699.13551
2017,09,14,0,699.2146
2017,09,14,1,698.76085
2017,09,14,2,697.90925
2017,09,14,3,697.26118
2017,09,14,4,696.48002
2017,09,14,5,695.59069
2017,09,14,6,694.87022
2017,09,14,7,694.18329
2017,09,15,0,693.74736
2017,09,15,1,693.28903
2017,09,15,2,693.15851
2017,09,15,3,692.80403
2017,09,15,4,692.68945
2017,09,15,5,692.98288
2017,09,15,6,693.28212
2017,09,15,7,693.37294
2017,09,16,0,693.44665
2017,09,16,1,693.12865
2017,09,16,2,692.98452
2017,09,16,3,692.49783
2017,09,16,4,692.33659
2017,09,16,5,692.32064
2017,09,16,6,692.20804
2017,09,16,7,692.49577
2017,09,17,0,693.55897
2017,09,17,1,694.53695
2017,09,17,2,695.49643
2017,09,17,3,696.34023
2017,09,17,4,696.89443
2017,09,17,5,697.30304
2017,09,17,6,698.13386
2017,09,17,7,698.95259
2017,09,18,0,699.28979
2017,09,18,1,699.1679
2017,09,18,2,699.56334
2017,09,18,3,699.72962
2017,09,18,4,699.77053
2017,09,18,5,699.66009
2017,09,18,6,700.00273
2017,09,18,7,700.43425
2017,09,19,0,701.0602
2017,09,19,1,701.37508
2017,09,19,2,701.63917
2017,09,19,3,701.95442
2017,09,19,4,701.7996
2017,09,19,5,701.4323
2017,09,19,6,701.07307
2017,09,19,7,700.81655
2017,09,20,0,700.79146
2017,09,20,1,700.16694
2017,09,20,2,699.89297
2017,09,20,3,700.13838
2017,09,20,4,699.52676
2017,09,20,5,699.09105
2017,09,20,6,698.89202
2017,09,20,7,699.32721
2017,09,21,0,699.54249
2017,09,21,1,699.54008
2017,09,21,2,700.42913
2017,09,21,3,701.55385
2017,09,21,4,701.57141
2017,09,21,5,701.10449
2017,09,21,6,700.91499
2017,09,21,7,700.57766
2017,09,22,0,700.18767
2017,09,22,1,699.30087
2017,09,22,2,698.49485
2017,09,22,3,697.72719
2017,09,22,4,696.80726
2017,09,22,5,695.86002
2017,09,22,6,695.36263
2017,09,22,7,695.13454
2017,09,23,0,694.68034
2017,09,23,1,694.23199
2017,09,23,2,694.11276
2017,09,23,3,694.49703
2017,09,23,4,694.92724
2017,09,23,5,695.33163
2017,09,23,6,695.97222
2017,09,23,7,696.89897
2017,09,24,0,697.81626
2017,09,24,1,698.5354
2017,09,24,2,699.6031
2017,09,24,3,701.26358
2017,09,24,4,701.88485
2017,09,24,5,702.62117
2017,09,24,6,703.85145
2017,09,24,7,705.02396
2017,09,25,0,705.75866
2017,09,25,1,706.2319
2017,09,25,2,707.24774
2017,09,25,3,708.14254
2017,09,25,4,708.27479
2017,09,25,5,708.54845
2017,09,25,6,708.66961
2017,09,25,7,708.43387
2017,09,26,0,708.94418
2017,09,26,1,709.18094
2017,09,26,2,709.17236
2017,09,26,3,708.80039
2017,09,26,4,709.22447
2017,09,26,5,709.90691
2017,09,26,6,709.49626
2017,09,26,7,708.87651
2017,09,27,0,707.79614
2017,09,27,1,706.56011
2017,09,27,2,704.84424
2017,09,27,3,703.69989
2017,09,27,4,703.78972
2017,09,27,5,704.29285
2017,09,27,6,705.09109
2017,09,27,7,706.11523
2017,09,28,0,707.3878
2017,09,28,1,707.92115
2017,09,28,2,707.82261
2017,09,28,3,707.72442
2017,09,28,4,707.47713
2017,09,28,5,707.62407
2017,09,28,6,706.89452
2017,09,28,7,706.07887
2017,09,29,0,705.90826
2017,09,29,1,705.70959
2017,09,29,2,705.08864
2017,09,29,3,704.46572
2017,09,29,4,704.27977
2017,09,29,5,704.31254
2017,09,29,6,704.0623
2017,09,29,7,703.83823
2017,09,30,0,703.53987
2017,09,30,1,702.80601
2017,09,30,2,702.15418
2017,09,30,3,701.77097
2017,09,30,4,700.62022
2017,09,30,5,699.15459
2017,09,30,6,698.24857
2017,09,30,7,697.76831
2017,09,1,0,697.82257
2017,09,1,1,697.57882
2017,09,1,2,697.56558
2017,09,1,3,698.04974
2017,09,1,4,697.97735
2017,09,1,5,697.70442
2017,09,1,6,697.79232
2017,09,1,7,697.73983
2017,09,2,0,697.43734
2017,09,2,1,697.29211
2017,09,2,2,696.79645
2017,09,2,3,696.44376
2017,09,2,4,696.2306
2017,09,2,5,695.9619
2017,09,2,6,695.96865
2017,09,2,7,696.33646
2017,09,3,0,696.92261
2017,09,3,1,697.25119
2017,09,3,2,697.44343
2017,09,3,3,698.16414
2017,09,3,4,698.40255
2017,09,3,5,698.11193
2017,09,3,6,698.4849
2017,09,3,7,698.5688
2017,09,4,0,697.93593
2017,09,4,1,696.96719
2017,09,4,2,696.45398
2017,09,4,3,695.80852
2017,09,4,4,694.9187
2017,09,4,5,693.82865
2017,09,4,6,693.11294
2017,09,4,7,692.33977
2017,09,5,0,691.77755
2017,09,5,1,691.35389
2017,09,5,2,691.00402
2017,09,5,3,691.05528
2017,09,5,4,691.19712
2017,09,5,5,691.30977
2017,09,5,6,691.43583
2017,09,5,7,691.48498
2017,09,6,0,691.72591
2017,09,6,1,691.71459
2017,09,6,2,692.11758
2017,09,6,3,692.5863
2017,09,6,4,692.68203
2017,09,6,5,692.88626
2017,09,6,6,693.15177
2017,09,6,7,693.75475
2017,09,7,0,694.38578
2017,09,7,1,694.04106
2017,09,7,2,693.94979
2017,09,7,3,694.19274
2017,09,7,4,694.19863
2017,09,7,5,694.07401
2017,09,7,6,693.71747
2017,09,7,7,693.33773
2017,09,8,0,692.76536
2017,09,8,1,691.31514
2017,09,8,2,690.06624
2017,09,8,3,688.27276
2017,09,8,4,685.88216
2017,09,8,5,683.86342
2017,09,8,6,683.02711
2017,09,8,7,682.71926
2017,09,9,0,683.25752
2017,09,9,1,684.00171
2017,09,9,2,685.12434
2017,09,9,3,686.50573
2017,09,9,4,688.06038
2017,09,9,5,689.67807
2017,09,9,6,690.85789
2017,09,9,7,692.2376
2017,09,10,0,693.60471
2017,09,10,1,694.5136
2017,09,10,2,695.17233
2017,09,10,3,695.82192
2017,09,10,4,696.10315
2017,09,10,5,696.28046
2017,09,10,6,696.84513
2017,09,10,7,697.52041
2017,09,11,0,697.86073
2017,09,11,1,697.73165
2017,09,11,2,697.50409
2017,09,11,3,697.02459
2017,09,11,4,696.34398
2017,09,11,5,695.39493
2017,09,11,6,694.7629
2017,09,11,7,694.84101
2017,09,12,0,694.66128
2017,09,12,1,694.25777
2017,09,12,2,693.95403
2017,09,12,3,694.48144
2017,09,12,4,695.25471
2017,09,12,5,695.74641
2017,09,12,6,696.68611
2017,09,12,7,697.76757
2017,09,13,0,698.0377
2017,09,13,1,697.74219
2017,09,13,2,698.24242
2017,09,13,3,698.68069
2017,09,13,4,698.2128
2017,09,13,5,697.78463
2017,09,13,6,697.41045
2017,09,13,7,697.24215
2017,09,14,0,697.77927
2017,09,14,1,698.03355
2017,09,14,2,698.94002
2017,09,14,3,700.16485
2017,09,14,4,701.51746
2017,09,14,5,702.90071
2017,09,14,6,704.61441
2017,09,14,7,706.117
2017,09,15,0,706.28304
2017,09,15,1,706.29568
2017,09,15,2,706.41192
2017,09,15,3,706.40712
2017,09,15,4,706.44765
2017,09,15,5,706.50047
2017,09,15,6,706.23274
2017,09,15,7,706.69738
2017,09,16,0,706.96001
2017,09,16,1,707.32257
2017,09,16,2,707.60073
2017,09,16,3,707.87254
2017,09,16,4,708.48857
2017,09,16,5,708.9381
2017,09,16,6,709.68011
2017,09,16,7,710.26625
2017,09,17,0,710.39083
2017,09,17,1,709.85089
2017,09,17,2,709.77299
2017,09,17,3,710.01507
2017,09,17,4,709.19298
2017,09,17,5,708.26444
2017,09,17,6,707.98115
2017,09,17,7,707.47362
2017,09,18,0,707.00697
2017,09,18,1,706.59458
2017,09,18,2,706.50605
2017,09,18,3,706.13946
2017,09,18,4,706.10071
2017,09,18,5,705.92623
2017,09,18,6,705.46519
2017,09,18,7,704.67745
2017,09,19,0,703.29968
2017,09,19,1,701.71428
2017,09,19,2,700.18808
2017,09,19,3,698.52159
2017,09,19,4,696.43986
2017,09,19,5,695.42442
2017,09,19,6,695.48827
2017,09,19,7,695.47005
2017,09,20,0,695.01136
2017,09,20,1,694.25614
2017,09,20,2,694.32841
2017,09,20,3,694.66593
2017,09,20,4,694.94456
2017,09,20,5,695.34503
2017,09,20,6,695.79151
2017,09,20,7,696.39002
2017,09,21,0,697.09581
2017,09,21,1,697.31527
2017,09,21,2,696.89684
2017,09,21,3,696.58409
2017,09,21,4,696.47257
2017,09,21,5,696.57641
2017,09,21,6,696.95131
2017,09,21,7,697.56787
2017,09,22,0,698.23789
2017,09,22,1,698.37158
2017,09,22,2,698.43995
2017,09,22,3,698.39088
2017,09,22,4,698.44121
2017,09,22,5,698.76014
2017,09,22,6,699.20349
2017,09,22,7,699.54679
2017,09,23,0,699.85627
2017,09,23,1,700.06966
2017,09,23,2,700.52978
2017,09,23,3,701.01395
2017,09,23,4,701.42176
2017,09,23,5,702.3167
2017,09,23,6,702.95695
2017,09,23,7,703.5402
2017,09,24,0,703.81974
2017,09,24,1,703.85298
2017,09,24,2,704.6593
2017,09,24,3,705.37578
2017,09,24,4,705.82609
2017,09,24,5,706.11482
2017,09,24,6,706.45614
2017,09,24,7,706.69254
2017,09,25,0,706.74541
2017,09,25,1,706.93541
2017,09,25,2,707.16611
2017,09,25,3,707.54879
2017,09,25,4,707.915
2017,09,25,5,708.17642
2017,09,25,6,708.07273
2017,09,25,7,707.7333
2017,09,26,0,707.18003
2017,09,26,1,706.2929
2017,09,26,2,706.48771
2017,09,26,3,706.45074
2017,09,26,4,705.43014
2017,09,26,5,704.56537
2017,09,26,6,704.34393
2017,09,26,7,704.41205
2017,09,27,0,704.80009
2017,09,27,1,704.8125
2017,09,27,2,704.56369
2017,09,27,3,704.76865
2017,09,27,4,704.69588
2017,09,27,5,704.54958
2017,09,27,6,704.73036
2017,09,27,7,705.21819
2017,09,28,0,705.79147
2017,09,28,1,705.73804
2017,09,28,2,705.81575
2017,09,28,3,705.91513
2017,09,28,4,704.9996
2017,09,28,5,704.41949
2017,09,28,6,703.64466
2017,09,28,7,703.36207
2017,09,29,0,703.70676
2017,09,29,1,703.73028
2017,09,29,2,704.01901
2017,09,29,3,704.37978
2017,09,29,4,704.41876
2017,09,29,5,704.37427
2017,09,29,6,704.37049
2017,09,29,7,704.05348
2017,09,30,0,703.58606
2017,09,30,1,702.91409
2017,09,30,2,702.28601
2017,09,30,3,701.69016
2017,09,30,4,700.33781
2017,09,30,5,699.30927
2017,09,30,6,698.80654
2017,09,30,7,698.15638
2017,09,31,0,697.97916
2017,09,31,1,697.79961
2017,09,31,2,697.60273
2017,09,31,3,697.73408
2017,09,31,4,698.10995
2017,09,31,5,698.36332
2017,09,31,6,698.91571
2017,09,31,7,699.59375
2017,09,1,0,699.62607
2017,09,1,1,699.60615
2017,09,1,2,700.20685
2017,09,1,3,700.75402
2017,09,1,4,700.97631
2017,09,1,5,701.37629
2017,09,1,6,701.51089
2017,09,1,7,701.53867
2017,09,2,0,702.06332
2017,09,2,1,702.22789
2017,09,2,2,702.18338
2017,09,2,3,702.04122
2017,09,2,4,701.72714
2017,09,2,5,701.62036
2017,09,2,6,701.65045
2017,09,2,7,701.66408
2017,09,3,0,702.09759
2017,09,3,1,702.61822
2017,09,3,2,702.71205
2017,09,3,3,702.51862
2017,09,3,4,703.08275
2017,09,3,5,703.67471
2017,09,3,6,703.3557
2017,09,3,7,702.89202
2017,09,4,0,702.54479
2017,09,4,1,702.15295
2017,09,4,2,702.2605
2017,09,4,3,702.19557
2017,09,4,4,701.92408
2017,09,4,5,702.02719
2017,09,4,6,701.95439
2017,09,4,7,701.88951
2017,09,5,0,701.91776
2017,09,5,1,701.79376
2017,09,5,2,701.96149
2017,09,5,3,702.11597
2017,09,5,4,702.05944
2017,09,5,5,702.01273
2017,09,5,6,701.90635
2017,09,5,7,701.82977
2017,09,6,0,701.6999
2017,09,6,1,701.37482
2017,09,6,2,701.54877
2017,09,6,3,701.81098
2017,09,6,4,702.30097
2017,09,6,5,702.87802
2017,09,6,6,702.98936
2017,09,6,7,703.18083
2017,09,7,0,703.44913
