####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,24,3,0.127482
2017,03,24,4,0.15367
2017,03,24,5,0.180805
2017,03,24,6,0.183112
2017,03,24,7,0.178881
2017,03,25,0,0.170817
2017,03,25,1,0.173036
2017,03,25,2,0.15156299999999998
2017,03,25,3,0.13417500000000002
2017,03,25,4,0.11073699999999999
2017,03,25,5,0.0967728
2017,03,25,6,0.100882
2017,03,25,7,0.108788
2017,03,26,0,0.109097
2017,03,26,1,0.109879
2017,03,26,2,0.118548
2017,03,26,3,0.16823
2017,03,26,4,0.22791499999999998
2017,03,26,5,0.24588200000000002
2017,03,26,6,0.25068199999999996
2017,03,26,7,0.321547
2017,03,27,0,0.319167
2017,03,27,1,0.329954
2017,03,27,2,0.31279199999999996
2017,03,27,3,0.296235
2017,03,27,4,0.236226
2017,03,27,5,0.32381099999999996
2017,03,27,6,0.571409
2017,03,27,7,0.6589729999999999
2017,03,28,0,0.723223
2017,03,28,1,0.843112
2017,03,28,2,0.862875
2017,03,28,3,0.8587400000000001
2017,03,28,4,0.827078
2017,03,28,5,0.764816
2017,03,28,6,0.693905
2017,03,28,7,0.6387910000000001
2017,03,29,0,0.550443
2017,03,29,1,0.353431
2017,03,29,2,0.200587
2017,03,29,3,0.224548
2017,03,29,4,0.369037
2017,03,29,5,0.295419
2017,03,29,6,0.178691
2017,03,29,7,0.121542
2017,03,30,0,0.12314499999999999
2017,03,30,1,0.14618799999999998
2017,03,30,2,0.140861
2017,03,30,3,0.172314
2017,03,30,4,0.316197
2017,03,30,5,0.277462
2017,03,30,6,0.334127
2017,03,30,7,0.527696
2017,03,1,0,0.647595
2017,03,1,1,0.667967
2017,03,1,2,0.402536
2017,03,1,3,0.33476999999999996
2017,03,1,4,0.390304
2017,03,1,5,0.457113
2017,03,1,6,0.496262
2017,03,1,7,0.46126
2017,03,2,0,0.362899
2017,03,2,1,0.289091
2017,03,2,2,0.28527199999999997
2017,03,2,3,0.261711
2017,03,2,4,0.268641
2017,03,2,5,0.281942
2017,03,2,6,0.28318
2017,03,2,7,0.27151
2017,03,3,0,0.259757
2017,03,3,1,0.19140100000000002
2017,03,3,2,0.142655
2017,03,3,3,0.135552
2017,03,3,4,0.13137000000000001
2017,03,3,5,0.12584
2017,03,3,6,0.12197799999999999
2017,03,3,7,0.117494
2017,03,4,0,0.11205899999999999
2017,03,4,1,0.108619
2017,03,4,2,0.110762
2017,03,4,3,0.11977800000000001
2017,03,4,4,0.12347499999999999
2017,03,4,5,0.123708
2017,03,4,6,0.106137
2017,03,4,7,0.0943393
2017,03,5,0,0.0949631
2017,03,5,1,0.10376200000000001
2017,03,5,2,0.109099
2017,03,5,3,0.151346
2017,03,5,4,0.19861099999999998
2017,03,5,5,0.212503
2017,03,5,6,0.228042
2017,03,5,7,0.30642899999999995
2017,03,6,0,0.496923
2017,03,6,1,0.442492
2017,03,6,2,0.473101
2017,03,6,3,0.41737
2017,03,6,4,0.423524
2017,03,6,5,0.437515
2017,03,6,6,0.42436900000000005
2017,03,6,7,0.445921
2017,03,7,0,0.453237
2017,03,7,1,0.389168
2017,03,7,2,0.37607
2017,03,7,3,0.411568
2017,03,7,4,0.44583100000000003
2017,03,7,5,0.607009
2017,03,7,6,0.701992
2017,03,7,7,0.688966
2017,03,8,0,0.6305689999999999
2017,03,8,1,0.5742619999999999
2017,03,8,2,0.42192399999999997
2017,03,8,3,0.43755099999999997
2017,03,8,4,0.43791800000000003
2017,03,8,5,0.393992
2017,03,8,6,0.366678
2017,03,8,7,0.333185
2017,03,9,0,0.330971
2017,03,9,1,0.334489
2017,03,9,2,0.31351
2017,03,9,3,0.26983300000000005
2017,03,9,4,0.255895
2017,03,9,5,0.244304
2017,03,9,6,0.235504
2017,03,9,7,0.243399
2017,03,10,0,0.237071
2017,03,10,1,0.202204
2017,03,10,2,0.17806
2017,03,10,3,0.160243
2017,03,10,4,0.151201
2017,03,10,5,0.156071
2017,03,10,6,0.139088
2017,03,10,7,0.21296
2017,03,11,0,0.26169600000000004
2017,03,11,1,0.263783
2017,03,11,2,0.27646699999999996
2017,03,11,3,0.328495
2017,03,11,4,0.31947699999999996
2017,03,11,5,0.150774
2017,03,11,6,0.110419
2017,03,11,7,0.11399
2017,03,12,0,0.119614
2017,03,12,1,0.13572499999999998
2017,03,12,2,0.13305799999999998
2017,03,12,3,0.133336
2017,03,12,4,0.143533
2017,03,12,5,0.15762700000000002
2017,03,12,6,0.196274
2017,03,12,7,0.20052099999999998
2017,03,13,0,0.228814
2017,03,13,1,0.239604
2017,03,13,2,0.240801
2017,03,13,3,0.248501
2017,03,13,4,0.24732900000000002
2017,03,13,5,0.310393
2017,03,13,6,0.411233
2017,03,13,7,0.471751
2017,03,14,0,0.502216
2017,03,14,1,0.510394
2017,03,14,2,0.604153
2017,03,14,3,0.6036119999999999
2017,03,14,4,0.751326
2017,03,14,5,0.793454
2017,03,14,6,0.7892830000000001
2017,03,14,7,0.9003450000000001
2017,03,15,0,0.903984
2017,03,15,1,0.929451
2017,03,15,2,0.998071
2017,03,15,3,0.826059
2017,03,15,4,1.01828
2017,03,15,5,0.927803
2017,03,15,6,0.497513
2017,03,15,7,0.387865
2017,03,16,0,0.5341699999999999
2017,03,16,1,0.598128
2017,03,16,2,0.442093
2017,03,16,3,0.33759300000000003
2017,03,16,4,0.469449
2017,03,16,5,0.2872
2017,03,16,6,0.24107800000000001
2017,03,16,7,0.34779899999999997
2017,03,17,0,0.273113
2017,03,17,1,0.27883800000000003
2017,03,17,2,0.247027
2017,03,17,3,0.22140600000000002
2017,03,17,4,0.27974099999999996
2017,03,17,5,0.303115
2017,03,17,6,0.258706
2017,03,17,7,0.255476
2017,03,18,0,0.26505399999999996
2017,03,18,1,0.196731
2017,03,18,2,0.189995
2017,03,18,3,0.149305
2017,03,18,4,0.154559
2017,03,18,5,0.182919
2017,03,18,6,0.219938
2017,03,18,7,0.253438
2017,03,19,0,0.256044
2017,03,19,1,0.262786
2017,03,19,2,0.26588
2017,03,19,3,0.253494
2017,03,19,4,0.243363
2017,03,19,5,0.233471
2017,03,19,6,0.222512
2017,03,19,7,0.21809800000000001
2017,03,20,0,0.255141
2017,03,20,1,0.34125
2017,03,20,2,0.40356000000000003
2017,03,20,3,0.43726
2017,03,20,4,0.448312
2017,03,20,5,0.427606
2017,03,20,6,0.42359199999999997
2017,03,20,7,0.47288
2017,03,21,0,0.5156689999999999
2017,03,21,1,0.592538
2017,03,21,2,0.681384
2017,03,21,3,0.749684
2017,03,21,4,0.703843
2017,03,21,5,0.6708569999999999
2017,03,21,6,0.678528
2017,03,21,7,0.7333780000000001
2017,03,22,0,0.737659
2017,03,22,1,0.614365
2017,03,22,2,0.395731
2017,03,22,3,0.22489699999999999
2017,03,22,4,0.226933
2017,03,22,5,0.260868
2017,03,22,6,0.352978
2017,03,22,7,0.397601
2017,03,23,0,0.268157
2017,03,23,1,0.346169
2017,03,23,2,0.178426
2017,03,23,3,0.145491
2017,03,23,4,0.33448700000000003
2017,03,23,5,0.5126470000000001
2017,03,23,6,0.433587
2017,03,23,7,0.403805
2017,03,24,0,0.49265800000000004
2017,03,24,1,0.479707
2017,03,24,2,0.330986
2017,03,24,3,0.231011
2017,03,24,4,0.26514699999999997
2017,03,24,5,0.39686
2017,03,24,6,0.482421
2017,03,24,7,0.6247039999999999
2017,03,25,0,0.852459
2017,03,25,1,0.979564
2017,03,25,2,0.790953
2017,03,25,3,0.6584990000000001
2017,03,25,4,0.742966
2017,03,25,5,0.950959
2017,03,25,6,0.959371
2017,03,25,7,0.857954
2017,03,26,0,0.790245
2017,03,26,1,0.803175
2017,03,26,2,0.728508
2017,03,26,3,0.680645
2017,03,26,4,0.5885750000000001
2017,03,26,5,0.517609
2017,03,26,6,0.5477190000000001
2017,03,26,7,0.6192150000000001
2017,03,27,0,0.569035
2017,03,27,1,0.48792399999999997
2017,03,27,2,0.5328959999999999
2017,03,27,3,0.578721
2017,03,27,4,0.630818
2017,03,27,5,0.515264
2017,03,27,6,0.462994
2017,03,27,7,0.617641
2017,03,28,0,0.952683
2017,03,28,1,0.8483339999999999
2017,03,28,2,0.845237
2017,03,28,3,0.574509
2017,03,28,4,0.486311
2017,03,28,5,0.7338579999999999
2017,03,28,6,0.970604
2017,03,28,7,1.44877
2017,03,29,0,1.1356199999999999
2017,03,29,1,1.13315
2017,03,29,2,0.94332
2017,03,29,3,0.872185
2017,03,29,4,1.20784
2017,03,29,5,1.4181700000000002
2017,03,29,6,1.7983099999999999
2017,03,29,7,1.4270699999999998
2017,03,30,0,1.04745
2017,03,30,1,0.861318
2017,03,30,2,1.03751
2017,03,30,3,1.15486
2017,03,30,4,1.27939
2017,03,30,5,1.35184
2017,03,30,6,1.38103
2017,03,30,7,1.4037899999999999
2017,03,31,0,1.4558
2017,03,31,1,1.4576600000000002
2017,03,31,2,1.14497
2017,03,31,3,0.942491
2017,03,31,4,0.362674
2017,03,31,5,0.28931999999999997
2017,03,31,6,0.319563
2017,03,31,7,0.42540300000000003
2017,03,1,0,0.591662
2017,03,1,1,0.607364
2017,03,1,2,0.5423450000000001
2017,03,1,3,0.44496800000000003
2017,03,1,4,0.418038
2017,03,1,5,0.43840300000000004
2017,03,1,6,0.354391
2017,03,1,7,0.33386099999999996
2017,03,2,0,0.29403199999999996
2017,03,2,1,0.281175
2017,03,2,2,0.355982
2017,03,2,3,0.418785
2017,03,2,4,0.448442
2017,03,2,5,0.459785
2017,03,2,6,0.42680399999999996
2017,03,2,7,0.3401
2017,03,3,0,0.357664
2017,03,3,1,0.44854700000000003
2017,03,3,2,0.488508
2017,03,3,3,0.405247
2017,03,3,4,0.402318
2017,03,3,5,0.42549000000000003
2017,03,3,6,0.38555700000000004
2017,03,3,7,0.40188
2017,03,4,0,0.37361500000000003
2017,03,4,1,0.349374
2017,03,4,2,0.489568
2017,03,4,3,0.575692
2017,03,4,4,0.533692
2017,03,4,5,0.470418
2017,03,4,6,0.460033
2017,03,4,7,0.451284
2017,03,5,0,0.400078
2017,03,5,1,0.343216
2017,03,5,2,0.289968
2017,03,5,3,0.22475399999999998
2017,03,5,4,0.228106
2017,03,5,5,0.230525
2017,03,5,6,0.238802
2017,03,5,7,0.251083
2017,03,6,0,0.257189
2017,03,6,1,0.260697
2017,03,6,2,0.253801
2017,03,6,3,0.327019
2017,03,6,4,0.39118200000000003
2017,03,6,5,0.376461
2017,03,6,6,0.263481
2017,03,6,7,0.225301
2017,03,7,0,0.215666
2017,03,7,1,0.21218
2017,03,7,2,0.22117799999999999
2017,03,7,3,0.23936000000000002
2017,03,7,4,0.22971100000000003
2017,03,7,5,0.20411
2017,03,7,6,0.184815
2017,03,7,7,0.17597
2017,03,8,0,0.16650700000000002
2017,03,8,1,0.27510700000000005
2017,03,8,2,0.246598
2017,03,8,3,0.24975
2017,03,8,4,0.250946
2017,03,8,5,0.243871
2017,03,8,6,0.233619
2017,03,8,7,0.127254
2017,03,9,0,0.12256
2017,03,9,1,0.119921
2017,03,9,2,0.119432
2017,03,9,3,0.125886
2017,03,9,4,0.12300499999999999
2017,03,9,5,0.120338
2017,03,9,6,0.121647
2017,03,9,7,0.12259199999999999
2017,03,10,0,0.12420199999999999
2017,03,10,1,0.128517
2017,03,10,2,0.138943
2017,03,10,3,0.159281
2017,03,10,4,0.18360900000000002
2017,03,10,5,0.195419
2017,03,10,6,0.200691
2017,03,10,7,0.204042
2017,03,11,0,0.198957
2017,03,11,1,0.200701
2017,03,11,2,0.201843
2017,03,11,3,0.194437
2017,03,11,4,0.18710300000000002
2017,03,11,5,0.179121
2017,03,11,6,0.173798
2017,03,11,7,0.171563
2017,03,12,0,0.165988
2017,03,12,1,0.165441
2017,03,12,2,0.160742
2017,03,12,3,0.161358
2017,03,12,4,0.208937
2017,03,12,5,0.271228
2017,03,12,6,0.382062
2017,03,12,7,0.348333
2017,03,13,0,0.303971
2017,03,13,1,0.357614
2017,03,13,2,0.358014
2017,03,13,3,0.341753
2017,03,13,4,0.296193
2017,03,13,5,0.225179
2017,03,13,6,0.216922
2017,03,13,7,0.23329
2017,03,14,0,0.211651
2017,03,14,1,0.20821199999999998
2017,03,14,2,0.204208
2017,03,14,3,0.21729400000000001
2017,03,14,4,0.22988
2017,03,14,5,0.233495
2017,03,14,6,0.20209
2017,03,14,7,0.174121
2017,03,15,0,0.15852699999999997
2017,03,15,1,0.14797900000000003
2017,03,15,2,0.152898
2017,03,15,3,0.169981
2017,03,15,4,0.20145
2017,03,15,5,0.22983699999999999
2017,03,15,6,0.249972
2017,03,15,7,0.23236400000000001
2017,03,16,0,0.228601
2017,03,16,1,0.226835
2017,03,16,2,0.284054
2017,03,16,3,0.333916
2017,03,16,4,0.436867
2017,03,16,5,0.471677
2017,03,16,6,0.42186900000000005
2017,03,16,7,0.301064
2017,03,17,0,0.289492
2017,03,17,1,0.458551
2017,03,17,2,0.45424200000000003
2017,03,17,3,0.458847
2017,03,17,4,0.294116
2017,03,17,5,0.357034
2017,03,17,6,0.378035
2017,03,17,7,0.42284
2017,03,18,0,0.34228800000000004
2017,03,18,1,0.328969
2017,03,18,2,0.317466
2017,03,18,3,0.337902
2017,03,18,4,0.342526
2017,03,18,5,0.235632
2017,03,18,6,0.22641
2017,03,18,7,0.197367
2017,03,19,0,0.175827
2017,03,19,1,0.173749
2017,03,19,2,0.17730600000000002
2017,03,19,3,0.180041
2017,03,19,4,0.16353299999999998
2017,03,19,5,0.136706
2017,03,19,6,0.132448
2017,03,19,7,0.133015
2017,03,20,0,0.132846
2017,03,20,1,0.130261
2017,03,20,2,0.125785
2017,03,20,3,0.123962
2017,03,20,4,0.13272499999999998
2017,03,20,5,0.149821
2017,03,20,6,0.165059
2017,03,20,7,0.181988
2017,03,21,0,0.19042099999999998
2017,03,21,1,0.19140000000000001
2017,03,21,2,0.192327
2017,03,21,3,0.191638
2017,03,21,4,0.182059
2017,03,21,5,0.170975
2017,03,21,6,0.162864
2017,03,21,7,0.154722
2017,03,22,0,0.144896
2017,03,22,1,0.13513999999999998
2017,03,22,2,0.126365
2017,03,22,3,0.12540600000000002
2017,03,22,4,0.12595399999999998
2017,03,22,5,0.11893000000000001
2017,03,22,6,0.10777500000000001
2017,03,22,7,0.101105
2017,03,23,0,0.101229
2017,03,23,1,0.102353
2017,03,23,2,0.106417
2017,03,23,3,0.117161
2017,03,23,4,0.11547400000000001
2017,03,23,5,0.112259
2017,03,23,6,0.110818
2017,03,23,7,0.11193600000000001
2017,03,24,0,0.11477899999999999
2017,03,24,1,0.121375
2017,03,24,2,0.123711
2017,03,24,3,0.133123
2017,03,24,4,0.13722700000000002
2017,03,24,5,0.139493
2017,03,24,6,0.13992
2017,03,24,7,0.135869
2017,03,25,0,0.132463
2017,03,25,1,0.117319
2017,03,25,2,0.098636
2017,03,25,3,0.08919400000000001
2017,03,25,4,0.0873921
2017,03,25,5,0.0881131
2017,03,25,6,0.0900729
2017,03,25,7,0.0933567
2017,03,26,0,0.102535
2017,03,26,1,0.111545
2017,03,26,2,0.117767
2017,03,26,3,0.11828799999999999
2017,03,26,4,0.116888
2017,03,26,5,0.119708
2017,03,26,6,0.127728
2017,03,26,7,0.139564
2017,03,27,0,0.14476
2017,03,27,1,0.144486
2017,03,27,2,0.14968199999999998
2017,03,27,3,0.169487
2017,03,27,4,0.24308600000000002
2017,03,27,5,0.39562400000000003
2017,03,27,6,0.386507
2017,03,27,7,0.371214
2017,03,28,0,0.224359
2017,03,28,1,0.230419
2017,03,28,2,0.24613
2017,03,28,3,0.262866
2017,03,28,4,0.268166
2017,03,28,5,0.261498
2017,03,28,6,0.25522
2017,03,28,7,0.258492
2017,03,29,0,0.251218
2017,03,29,1,0.241978
2017,03,29,2,0.237892
2017,03,29,3,0.225626
2017,03,29,4,0.223539
2017,03,29,5,0.21502600000000002
2017,03,29,6,0.197064
2017,03,29,7,0.173843
2017,03,30,0,0.15356299999999998
2017,03,30,1,0.36968799999999996
2017,03,30,2,0.55932
2017,03,30,3,0.5076499999999999
2017,03,30,4,0.412472
2017,03,30,5,0.396285
2017,03,30,6,0.5867680000000001
2017,03,30,7,0.658996
2017,03,31,0,0.49550700000000003
2017,03,31,1,0.386456
2017,03,31,2,0.310222
2017,03,31,3,0.37925400000000004
2017,03,31,4,0.318606
2017,03,31,5,0.219738
2017,03,31,6,0.198889
2017,03,31,7,0.22623400000000002
2017,03,1,0,0.287135
2017,03,1,1,0.28901
2017,03,1,2,0.525938
2017,03,1,3,0.485114
2017,03,1,4,0.348853
2017,03,1,5,0.515159
2017,03,1,6,0.473028
2017,03,1,7,0.488288
2017,03,2,0,0.46572399999999997
2017,03,2,1,0.447135
2017,03,2,2,0.38549500000000003
2017,03,2,3,0.384729
2017,03,2,4,0.433178
2017,03,2,5,0.476682
2017,03,2,6,0.467702
2017,03,2,7,0.416751
2017,03,3,0,0.38312799999999997
2017,03,3,1,0.34223000000000003
2017,03,3,2,0.281555
2017,03,3,3,0.233672
2017,03,3,4,0.236901
2017,03,3,5,0.25535
2017,03,3,6,0.206133
2017,03,3,7,0.15081899999999998
2017,03,4,0,0.143444
2017,03,4,1,0.136221
2017,03,4,2,0.131464
2017,03,4,3,0.128395
2017,03,4,4,0.125705
2017,03,4,5,0.12495300000000001
2017,03,4,6,0.126028
2017,03,4,7,0.12534099999999998
2017,03,5,0,0.124405
2017,03,5,1,0.12590200000000001
2017,03,5,2,0.129698
2017,03,5,3,0.14918299999999998
2017,03,5,4,0.136383
2017,03,5,5,0.137123
2017,03,5,6,0.15943000000000002
2017,03,5,7,0.191266
2017,03,6,0,0.289007
2017,03,6,1,0.348079
2017,03,6,2,0.339336
2017,03,6,3,0.240447
2017,03,6,4,0.164327
2017,03,6,5,0.283614
2017,03,6,6,0.378805
2017,03,6,7,0.48742
2017,03,7,0,0.46966
2017,03,7,1,0.48675799999999997
2017,03,7,2,0.45131099999999996
2017,03,7,3,0.386109
2017,03,7,4,0.407103
2017,03,7,5,0.42586599999999997
2017,03,7,6,0.367885
2017,03,7,7,0.260109
2017,03,8,0,0.219532
2017,03,8,1,0.249182
2017,03,8,2,0.275665
2017,03,8,3,0.276942
2017,03,8,4,0.294966
2017,03,8,5,0.292614
2017,03,8,6,0.29669
2017,03,8,7,0.31576499999999996
2017,03,9,0,0.317798
2017,03,9,1,0.263717
2017,03,9,2,0.229137
2017,03,9,3,0.203642
2017,03,9,4,0.274366
2017,03,9,5,0.41736599999999996
2017,03,9,6,0.5729719999999999
2017,03,9,7,0.50398
2017,03,10,0,0.509674
2017,03,10,1,0.503692
2017,03,10,2,0.455296
2017,03,10,3,0.438229
2017,03,10,4,0.471703
2017,03,10,5,0.39524200000000004
2017,03,10,6,0.47253500000000004
2017,03,10,7,0.711905
2017,03,11,0,1.02136
2017,03,11,1,1.1368699999999998
2017,03,11,2,0.986112
2017,03,11,3,0.456731
2017,03,11,4,0.391571
2017,03,11,5,0.370484
2017,03,11,6,0.443826
2017,03,11,7,0.471514
2017,03,12,0,0.482773
2017,03,12,1,0.441724
2017,03,12,2,0.438245
2017,03,12,3,0.406382
2017,03,12,4,0.319498
2017,03,12,5,0.269128
2017,03,12,6,0.24166900000000002
2017,03,12,7,0.23421
2017,03,13,0,0.239678
2017,03,13,1,0.236119
2017,03,13,2,0.22897800000000001
2017,03,13,3,0.16977
2017,03,13,4,0.25612999999999997
2017,03,13,5,0.357844
2017,03,13,6,0.440107
2017,03,13,7,0.861842
2017,03,14,0,1.14024
2017,03,14,1,0.944988
2017,03,14,2,0.8097000000000001
2017,03,14,3,0.901053
2017,03,14,4,0.753305
2017,03,14,5,0.5167419999999999
2017,03,14,6,0.382173
2017,03,14,7,0.30627
2017,03,15,0,0.225576
2017,03,15,1,0.19104
2017,03,15,2,0.191066
2017,03,15,3,0.186398
2017,03,15,4,0.185892
2017,03,15,5,0.18950999999999998
2017,03,15,6,0.21618600000000002
2017,03,15,7,0.24851099999999998
2017,03,16,0,0.667202
2017,03,16,1,0.793941
2017,03,16,2,0.864712
2017,03,16,3,0.866173
2017,03,16,4,0.737038
2017,03,16,5,0.5193150000000001
2017,03,16,6,0.33864299999999997
2017,03,16,7,0.30153399999999997
2017,03,17,0,0.318529
2017,03,17,1,0.294391
2017,03,17,2,0.297505
2017,03,17,3,0.270231
2017,03,17,4,0.252661
2017,03,17,5,0.274803
2017,03,17,6,0.235277
2017,03,17,7,0.229526
2017,03,18,0,0.221131
2017,03,18,1,0.21236000000000002
2017,03,18,2,0.19675499999999999
2017,03,18,3,0.181292
2017,03,18,4,0.198655
2017,03,18,5,0.144632
2017,03,18,6,0.12603799999999998
2017,03,18,7,0.131613
2017,03,19,0,0.177512
2017,03,19,1,0.220586
2017,03,19,2,0.24075899999999997
2017,03,19,3,0.239277
2017,03,19,4,0.214167
2017,03,19,5,0.348995
2017,03,19,6,0.29583800000000005
2017,03,19,7,0.16430799999999998
2017,03,20,0,0.168536
2017,03,20,1,0.213568
2017,03,20,2,0.209001
2017,03,20,3,0.183848
2017,03,20,4,0.171457
2017,03,20,5,0.180757
2017,03,20,6,0.190838
2017,03,20,7,0.204774
2017,03,21,0,0.20882900000000001
2017,03,21,1,0.20422
2017,03,21,2,0.193133
2017,03,21,3,0.19398300000000002
2017,03,21,4,0.202559
2017,03,21,5,0.242631
2017,03,21,6,0.41787799999999997
2017,03,21,7,0.528443
2017,03,22,0,0.512221
2017,03,22,1,0.347989
2017,03,22,2,0.276134
2017,03,22,3,0.277596
2017,03,22,4,0.27361599999999997
2017,03,22,5,0.29386599999999996
2017,03,22,6,0.512402
2017,03,22,7,0.776937
2017,03,23,0,0.9977630000000001
2017,03,23,1,0.9845280000000001
2017,03,23,2,0.7764869999999999
2017,03,23,3,0.738336
2017,03,23,4,1.04354
2017,03,23,5,1.02791
2017,03,23,6,0.717673
2017,03,23,7,0.716931
2017,03,24,0,0.52789
2017,03,24,1,0.343008
2017,03,24,2,0.332246
2017,03,24,3,0.28229899999999997
2017,03,24,4,0.272395
2017,03,24,5,0.3108
2017,03,24,6,0.409842
2017,03,24,7,0.386257
2017,03,25,0,0.357097
2017,03,25,1,0.316535
2017,03,25,2,0.34625
2017,03,25,3,0.362307
2017,03,25,4,0.312976
2017,03,25,5,0.27196499999999996
2017,03,25,6,0.247597
2017,03,25,7,0.21741300000000002
2017,03,26,0,0.150535
2017,03,26,1,0.127065
2017,03,26,2,0.12113
2017,03,26,3,0.116521
2017,03,26,4,0.11945399999999999
2017,03,26,5,0.124909
2017,03,26,6,0.120657
2017,03,26,7,0.10947799999999999
2017,03,27,0,0.121979
2017,03,27,1,0.153697
2017,03,27,2,0.19959800000000003
2017,03,27,3,0.29979700000000004
2017,03,27,4,0.310316
2017,03,27,5,0.270912
2017,03,27,6,0.246013
2017,03,27,7,0.315664
2017,03,28,0,0.369487
2017,03,28,1,0.415225
2017,03,28,2,1.5896
2017,03,28,3,1.5001600000000002
2017,03,28,4,1.66975
2017,03,28,5,1.52356
2017,03,28,6,1.72956
2017,03,28,7,1.22388
2017,03,29,0,0.865869
2017,03,29,1,0.690519
2017,03,29,2,0.660046
2017,03,29,3,0.619389
2017,03,29,4,0.548997
2017,03,29,5,0.396199
2017,03,29,6,0.226899
2017,03,29,7,0.162595
2017,03,30,0,0.16250499999999998
2017,03,30,1,0.34787799999999997
2017,03,30,2,0.5274030000000001
2017,03,30,3,0.608326
2017,03,30,4,0.6600090000000001
2017,03,30,5,0.5913630000000001
2017,03,30,6,0.21614
2017,03,30,7,0.7721939999999999
2017,03,1,0,1.0637699999999999
2017,03,1,1,1.04599
2017,03,1,2,0.976439
2017,03,1,3,0.905342
2017,03,1,4,0.8115330000000001
2017,03,1,5,0.7425499999999999
2017,03,1,6,0.677353
2017,03,1,7,0.58792
2017,03,2,0,0.52922
2017,03,2,1,0.49919
2017,03,2,2,0.500831
2017,03,2,3,0.5194529999999999
2017,03,2,4,0.5266069999999999
2017,03,2,5,0.5262939999999999
2017,03,2,6,0.62826
2017,03,2,7,0.837361
2017,03,3,0,1.27576
2017,03,3,1,1.72625
2017,03,3,2,1.61125
2017,03,3,3,1.23158
2017,03,3,4,1.20833
2017,03,3,5,1.1520599999999999
2017,03,3,6,1.08083
2017,03,3,7,1.1128900000000002
2017,03,4,0,1.07534
2017,03,4,1,1.27904
2017,03,4,2,1.16345
2017,03,4,3,1.1597
2017,03,4,4,1.18024
2017,03,4,5,1.07484
2017,03,4,6,1.11565
2017,03,4,7,1.20865
2017,03,5,0,1.0738800000000002
2017,03,5,1,1.0306600000000001
2017,03,5,2,1.06091
2017,03,5,3,1.0038500000000001
2017,03,5,4,0.954547
2017,03,5,5,0.9107430000000001
2017,03,5,6,0.837291
2017,03,5,7,0.6884589999999999
2017,03,6,0,0.482116
2017,03,6,1,0.345036
2017,03,6,2,0.27075
2017,03,6,3,0.218787
2017,03,6,4,0.22287600000000002
2017,03,6,5,0.22289699999999998
2017,03,6,6,0.21660400000000002
2017,03,6,7,0.211234
2017,03,7,0,0.21421600000000002
2017,03,7,1,0.215578
2017,03,7,2,0.21160900000000002
2017,03,7,3,0.21304499999999998
2017,03,7,4,0.216953
2017,03,7,5,0.224757
2017,03,7,6,0.350283
2017,03,7,7,0.546357
2017,03,8,0,0.575774
2017,03,8,1,0.530122
2017,03,8,2,0.5164070000000001
2017,03,8,3,0.5930850000000001
2017,03,8,4,0.6634220000000001
2017,03,8,5,0.58633
2017,03,8,6,0.661312
2017,03,8,7,0.725816
2017,03,9,0,0.635464
2017,03,9,1,0.604164
2017,03,9,2,0.825474
2017,03,9,3,1.12256
2017,03,9,4,1.3917899999999999
2017,03,9,5,1.49678
2017,03,9,6,1.54001
2017,03,9,7,1.53886
2017,03,10,0,1.5557
2017,03,10,1,1.51257
2017,03,10,2,1.44279
2017,03,10,3,1.3833499999999999
2017,03,10,4,1.84522
2017,03,10,5,1.95773
2017,03,10,6,1.64439
2017,03,10,7,1.55675
2017,03,11,0,1.3883599999999998
2017,03,11,1,1.2036099999999998
2017,03,11,2,0.9593659999999999
2017,03,11,3,0.630113
2017,03,11,4,0.420502
2017,03,11,5,0.43721
2017,03,11,6,0.469586
2017,03,11,7,0.501686
2017,03,12,0,0.506792
2017,03,12,1,0.470762
2017,03,12,2,0.459583
2017,03,12,3,0.457945
2017,03,12,4,0.45419299999999996
2017,03,12,5,0.468971
2017,03,12,6,0.445074
2017,03,12,7,0.376699
2017,03,13,0,0.397498
2017,03,13,1,0.35428
2017,03,13,2,0.597604
2017,03,13,3,1.0451400000000002
2017,03,13,4,1.04935
2017,03,13,5,0.9164869999999999
2017,03,13,6,0.856681
2017,03,13,7,0.911793
2017,03,14,0,0.8918659999999999
2017,03,14,1,0.82473
2017,03,14,2,0.843368
2017,03,14,3,0.875632
2017,03,14,4,0.9247759999999999
2017,03,14,5,1.00669
2017,03,14,6,1.09629
2017,03,14,7,1.02553
2017,03,15,0,0.8274109999999999
2017,03,15,1,0.641186
2017,03,15,2,0.646378
2017,03,15,3,0.6996950000000001
2017,03,15,4,0.639137
2017,03,15,5,0.628417
2017,03,15,6,0.657116
2017,03,15,7,0.520149
2017,03,16,0,0.46599799999999997
2017,03,16,1,0.42886799999999997
2017,03,16,2,0.43373500000000004
2017,03,16,3,0.459055
2017,03,16,4,0.5412859999999999
2017,03,16,5,0.7176889999999999
2017,03,16,6,0.855459
2017,03,16,7,1.33825
2017,03,17,0,1.62879
2017,03,17,1,2.40297
2017,03,17,2,2.30898
2017,03,17,3,2.63068
2017,03,17,4,2.40794
2017,03,17,5,1.69912
2017,03,17,6,1.32192
