####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,4,0,498.39843
2009,08,4,1,498.06135
2009,08,4,2,498.20298
2009,08,4,3,498.72768
2009,08,4,4,499.09742
2009,08,4,5,499.33895
2009,08,4,6,499.7503
2009,08,4,7,500.07533
2009,08,5,0,500.35574
2009,08,5,1,500.2304
2009,08,5,2,500.0116
2009,08,5,3,499.84125
2009,08,5,4,499.5222
2009,08,5,5,499.27157
2009,08,5,6,498.91662
2009,08,5,7,498.8567
2009,08,6,0,499.22015
2009,08,6,1,499.45536
2009,08,6,2,499.588
2009,08,6,3,499.85595
2009,08,6,4,499.97304
2009,08,6,5,500.04795
2009,08,6,6,500.04837
2009,08,6,7,499.94006
2009,08,7,0,499.96499
2009,08,7,1,499.44212
2009,08,7,2,498.93489
2009,08,7,3,498.42652
2009,08,7,4,497.54778
2009,08,7,5,496.46441
2009,08,7,6,495.06046
2009,08,7,7,493.64907
2009,08,8,0,488.34993
2009,08,8,1,487.02856
2009,08,8,2,485.0821
2009,08,8,3,482.60634
2009,08,8,4,481.48424
2009,08,8,5,480.89582
2009,08,8,6,480.56215
2009,08,8,7,480.41556
2009,08,9,0,480.77202
2009,08,9,1,481.23942
2009,08,9,2,481.86736
2009,08,9,3,482.8519
2009,08,9,4,484.56241
2009,08,9,5,485.65084
2009,08,9,6,486.43185
2009,08,9,7,487.01402
2009,08,10,0,487.10802
2009,08,10,1,486.56513
2009,08,10,2,486.59555
2009,08,10,3,486.83508
2009,08,10,4,486.90511
2009,08,10,5,486.77711
2009,08,10,6,486.74944
2009,08,10,7,486.75161
2009,08,11,0,486.55206
2009,08,11,1,485.54198
2009,08,11,2,484.70285
2009,08,11,3,484.06177
2009,08,11,4,483.64483
2009,08,11,5,483.27114
2009,08,11,6,482.48687
2009,08,11,7,481.64219
2009,08,12,0,480.87035
2009,08,12,1,480.40059
2009,08,12,2,480.24741
2009,08,12,3,480.26249
2009,08,12,4,479.70058
2009,08,12,5,478.59463
2009,08,12,6,478.04518
2009,08,12,7,477.56995
2009,08,13,0,477.55037
2009,08,13,1,477.51925
2009,08,13,2,477.26398
2009,08,13,3,477.00536
2009,08,13,4,477.07323
2009,08,13,5,477.20126
2009,08,13,6,477.02291
2009,08,13,7,477.10385
2009,08,14,0,477.3938
2009,08,14,1,477.46673
2009,08,14,2,477.77758
2009,08,14,3,478.22627
2009,08,14,4,478.49805
2009,08,14,5,478.83174
2009,08,14,6,479.21821
2009,08,14,7,479.59943
2009,08,15,0,480.27657
2009,08,15,1,480.76642
2009,08,15,2,481.96258
2009,08,15,3,483.621
2009,08,15,4,484.70784
2009,08,15,5,485.65228
2009,08,15,6,486.53305
2009,08,15,7,487.25041
2009,08,16,0,487.91699
2009,08,16,1,488.24902
2009,08,16,2,488.56723
2009,08,16,3,488.8638
2009,08,16,4,488.7929
2009,08,16,5,488.202
2009,08,16,6,487.98889
2009,08,16,7,487.97872
2009,08,17,0,487.64163
2009,08,17,1,487.27621
2009,08,17,2,487.40149
2009,08,17,3,487.89442
2009,08,17,4,488.00329
2009,08,17,5,487.98301
2009,08,17,6,488.02535
2009,08,17,7,487.83949
2009,08,18,0,487.13525
2009,08,18,1,486.23286
2009,08,18,2,486.43687
2009,08,18,3,486.78651
2009,08,18,4,486.17397
2009,08,18,5,485.49159
2009,08,18,6,484.81751
2009,08,18,7,484.08617
2009,08,19,0,483.25512
2009,08,19,1,482.03051
2009,08,19,2,481.2453
2009,08,19,3,480.63132
2009,08,19,4,479.74171
2009,08,19,5,479.07512
2009,08,19,6,478.95381
2009,08,19,7,478.96981
2009,08,20,0,478.88686
2009,08,20,1,479.0001
2009,08,20,2,478.93748
2009,08,20,3,478.80193
2009,08,20,4,479.21171
2009,08,20,5,479.66665
2009,08,20,6,480.41595
2009,08,20,7,481.21588
2009,08,21,0,482.13249
2009,08,21,1,482.70099
2009,08,21,2,483.19699
2009,08,21,3,483.84011
2009,08,21,4,484.19086
2009,08,21,5,484.25888
2009,08,21,6,483.88507
2009,08,21,7,483.15927
2009,08,22,0,481.90673
2009,08,22,1,480.46018
2009,08,22,2,479.45514
2009,08,22,3,479.10659
2009,08,22,4,478.78539
2009,08,22,5,478.42007
2009,08,22,6,477.99982
2009,08,22,7,477.87966
2009,08,23,0,477.84508
2009,08,23,1,478.48369
2009,08,23,2,480.16938
2009,08,23,3,482.07336
2009,08,23,4,482.80153
2009,08,23,5,483.51175
2009,08,23,6,484.91119
2009,08,23,7,486.6501
2009,08,24,0,487.94046
2009,08,24,1,488.77862
2009,08,24,2,495.12378
2009,08,24,3,497.17732
2009,08,24,4,498.6885
2009,08,24,5,499.84332
2009,08,24,6,500.65462
2009,08,24,7,501.36576
2009,08,25,0,501.07764
2009,08,25,1,500.16195
2009,08,25,2,499.38511
2009,08,25,3,498.04071
2009,08,25,4,496.07231
2009,08,25,5,493.6707
2009,08,25,6,487.23731
2009,08,25,7,485.69815
2009,08,26,0,485.39138
2009,08,26,1,486.11381
2009,08,26,2,486.98502
2009,08,26,3,488.07797
2009,08,26,4,493.91161
2009,08,26,5,495.63481
2009,08,26,6,497.268
2009,08,26,7,498.81043
2009,08,27,0,500.74464
2009,08,27,1,501.97243
2009,08,27,2,502.77148
2009,08,27,3,503.09116
2009,08,27,4,502.57894
2009,08,27,5,501.13843
2009,08,27,6,499.79546
2009,08,27,7,498.35341
2009,08,28,0,495.98014
2009,08,28,1,494.67259
2009,08,28,2,494.23032
2009,08,28,3,494.37209
2009,08,28,4,494.43348
2009,08,28,5,494.24508
2009,08,28,6,494.27233
2009,08,28,7,494.20652
2009,08,29,0,494.48175
2009,08,29,1,494.7418
2009,08,29,2,495.60316
2009,08,29,3,496.64031
2009,08,29,4,497.33573
2009,08,29,5,497.81284
2009,08,29,6,497.97867
2009,08,29,7,497.81693
2009,08,30,0,497.44515
2009,08,30,1,496.61398
2009,08,30,2,496.09515
2009,08,30,3,496.16127
2009,08,30,4,496.59783
2009,08,30,5,496.76573
2009,08,30,6,496.79927
2009,08,30,7,496.87701
2009,08,31,0,497.00553
2009,08,31,1,497.18186
2009,08,31,2,497.28898
2009,08,31,3,497.37327
2009,08,31,4,497.33401
2009,08,31,5,497.23151
2009,08,31,6,497.17542
2009,08,31,7,497.15829
2009,08,1,0,497.15417
2009,08,1,1,496.49048
2009,08,1,2,496.24523
2009,08,1,3,496.52052
2009,08,1,4,496.56645
2009,08,1,5,496.46094
2009,08,1,6,496.38517
2009,08,1,7,496.35765
2009,08,2,0,496.31088
2009,08,2,1,495.91014
2009,08,2,2,495.47266
2009,08,2,3,495.15091
2009,08,2,4,494.98361
2009,08,2,5,494.83142
2009,08,2,6,494.42617
2009,08,2,7,494.2868
2009,08,3,0,494.45543
2009,08,3,1,494.46557
2009,08,3,2,494.52205
2009,08,3,3,494.4919
2009,08,3,4,494.71667
2009,08,3,5,494.75316
2009,08,3,6,494.63117
2009,08,3,7,494.42847
2009,08,4,0,494.36887
2009,08,4,1,494.17955
2009,08,4,2,493.79559
2009,08,4,3,489.35705
2009,08,4,4,488.95174
2009,08,4,5,488.50448
2009,08,4,6,488.2315
2009,08,4,7,487.8493
2009,08,5,0,487.35505
2009,08,5,1,486.59226
2009,08,5,2,485.32266
2009,08,5,3,484.07615
2009,08,5,4,483.0182
2009,08,5,5,482.094
2009,08,5,6,481.13458
2009,08,5,7,480.20592
2009,08,6,0,479.41237
2009,08,6,1,478.88993
2009,08,6,2,478.16786
2009,08,6,3,477.4947
2009,08,6,4,477.28243
2009,08,6,5,477.0404
2009,08,6,6,476.62557
2009,08,6,7,476.48603
2009,08,7,0,476.3823
2009,08,7,1,476.26178
2009,08,7,2,476.30678
2009,08,7,3,476.41601
2009,08,7,4,476.54351
2009,08,7,5,476.79701
2009,08,7,6,476.7893
2009,08,7,7,476.90291
2009,08,8,0,477.01974
2009,08,8,1,476.99487
2009,08,8,2,476.8589
2009,08,8,3,477.03295
2009,08,8,4,477.04277
2009,08,8,5,476.99439
2009,08,8,6,476.90072
2009,08,8,7,476.85096
2009,08,9,0,476.78149
2009,08,9,1,476.55362
2009,08,9,2,476.08696
2009,08,9,3,475.75301
2009,08,9,4,475.73241
2009,08,9,5,475.83885
2009,08,9,6,475.87792
2009,08,9,7,475.8877
2009,08,10,0,475.7414
2009,08,10,1,475.59341
2009,08,10,2,475.51484
2009,08,10,3,475.60233
2009,08,10,4,475.47948
2009,08,10,5,475.18828
2009,08,10,6,475.07268
2009,08,10,7,475.1638
2009,08,11,0,475.2909
2009,08,11,1,475.60334
2009,08,11,2,476.18129
2009,08,11,3,476.94753
2009,08,11,4,477.39685
2009,08,11,5,477.80296
2009,08,11,6,477.5564
2009,08,11,7,476.95526
2009,08,12,0,476.86534
2009,08,12,1,477.16579
2009,08,12,2,477.50467
2009,08,12,3,478.11046
2009,08,12,4,478.67959
2009,08,12,5,479.32
2009,08,12,6,479.98252
2009,08,12,7,480.91887
2009,08,13,0,481.96209
2009,08,13,1,482.90725
2009,08,13,2,483.82158
2009,08,13,3,484.57747
2009,08,13,4,485.00888
2009,08,13,5,485.20925
2009,08,13,6,485.11718
2009,08,13,7,484.91753
2009,08,14,0,484.79402
2009,08,14,1,484.60945
2009,08,14,2,484.65507
2009,08,14,3,484.82612
2009,08,14,4,484.81405
2009,08,14,5,484.78699
2009,08,14,6,484.82921
2009,08,14,7,484.88534
2009,08,15,0,484.86226
2009,08,15,1,484.77292
2009,08,15,2,485.44888
2009,08,15,3,486.39482
2009,08,15,4,487.59222
2009,08,15,5,488.90414
2009,08,15,6,493.93806
2009,08,15,7,494.74684
2009,08,16,0,495.05977
2009,08,16,1,494.94665
2009,08,16,2,494.15029
2009,08,16,3,488.8336
2009,08,16,4,487.62377
2009,08,16,5,486.40296
2009,08,16,6,485.63934
2009,08,16,7,485.79227
2009,08,17,0,485.84262
2009,08,17,1,485.66011
2009,08,17,2,484.33341
2009,08,17,3,483.43038
2009,08,17,4,483.79025
2009,08,17,5,483.09281
2009,08,17,6,481.89469
2009,08,17,7,482.3471
2009,08,18,0,484.28731
2009,08,18,1,485.90248
2009,08,18,2,488.09404
2009,08,18,3,494.57237
2009,08,18,4,496.14932
2009,08,18,5,497.19896
2009,08,18,6,498.17355
2009,08,18,7,499.10062
2009,08,19,0,499.76305
2009,08,19,1,499.34688
2009,08,19,2,499.10651
2009,08,19,3,498.86829
2009,08,19,4,497.40669
2009,08,19,5,494.78485
2009,08,19,6,488.21498
2009,08,19,7,487.72939
2009,08,20,0,488.24077
2009,08,20,1,488.20693
2009,08,20,2,487.83932
2009,08,20,3,487.95422
2009,08,20,4,488.04989
2009,08,20,5,488.24617
2009,08,20,6,487.98781
2009,08,20,7,488.00799
2009,08,21,0,488.30562
2009,08,21,1,488.29808
2009,08,21,2,488.15285
2009,08,21,3,488.13967
2009,08,21,4,488.23499
2009,08,21,5,488.13721
2009,08,21,6,488.33047
2009,08,21,7,488.60388
2009,08,22,0,488.83441
2009,08,22,1,493.76355
2009,08,22,2,494.21507
2009,08,22,3,495.04429
2009,08,22,4,495.87008
2009,08,22,5,496.26152
2009,08,22,6,496.69141
2009,08,22,7,496.96725
2009,08,23,0,497.5
2009,08,23,1,497.80692
2009,08,23,2,498.02352
2009,08,23,3,498.02312
2009,08,23,4,498.00622
2009,08,23,5,498.15754
2009,08,23,6,498.40212
2009,08,23,7,498.44951
2009,08,24,0,498.52498
2009,08,24,1,498.40179
2009,08,24,2,498.59217
2009,08,24,3,498.57873
2009,08,24,4,498.15017
2009,08,24,5,497.7739
2009,08,24,6,497.90262
2009,08,24,7,498.098
2009,08,25,0,497.96348
2009,08,25,1,497.71994
2009,08,25,2,497.81706
2009,08,25,3,497.79675
2009,08,25,4,497.11594
2009,08,25,5,496.269
2009,08,25,6,495.78312
2009,08,25,7,495.35197
2009,08,26,0,494.57882
2009,08,26,1,494.02153
2009,08,26,2,494.06606
2009,08,26,3,494.06802
2009,08,26,4,489.04224
2009,08,26,5,488.14614
2009,08,26,6,487.23958
2009,08,26,7,486.65349
2009,08,27,0,486.31649
2009,08,27,1,486.11484
2009,08,27,2,486.41884
2009,08,27,3,487.09463
2009,08,27,4,488.03147
2009,08,27,5,489.03311
2009,08,27,6,494.73758
2009,08,27,7,496.11412
2009,08,28,0,497.75679
2009,08,28,1,499.40029
2009,08,28,2,500.80808
2009,08,28,3,502.37595
2009,08,28,4,503.85757
2009,08,28,5,504.889
2009,08,28,6,505.7266
2009,08,28,7,506.38697
2009,08,29,0,507.12135
2009,08,29,1,507.65367
2009,08,29,2,507.71486
2009,08,29,3,507.60159
2009,08,29,4,507.44253
2009,08,29,5,507.45393
2009,08,29,6,507.34191
2009,08,29,7,507.6348
2009,08,30,0,508.33804
2009,08,30,1,508.65323
2009,08,30,2,508.59716
2009,08,30,3,508.32335
2009,08,30,4,507.89398
2009,08,30,5,507.22578
2009,08,30,6,506.75531
2009,08,30,7,506.03582
2009,08,1,0,505.10828
2009,08,1,1,504.09423
2009,08,1,2,502.47815
2009,08,1,3,500.80392
2009,08,1,4,499.23022
2009,08,1,5,497.45047
2009,08,1,6,495.64558
2009,08,1,7,493.90237
2009,08,2,0,488.61208
2009,08,2,1,487.57114
2009,08,2,2,486.22966
2009,08,2,3,484.60664
2009,08,2,4,483.42993
2009,08,2,5,482.1903
2009,08,2,6,481.31324
2009,08,2,7,480.67889
2009,08,3,0,479.86147
2009,08,3,1,479.09807
2009,08,3,2,478.47886
2009,08,3,3,477.98815
2009,08,3,4,477.73781
2009,08,3,5,477.509
2009,08,3,6,477.63855
2009,08,3,7,478.0977
2009,08,4,0,478.4045
2009,08,4,1,478.34673
2009,08,4,2,478.36726
2009,08,4,3,478.71316
2009,08,4,4,478.55412
2009,08,4,5,478.30053
2009,08,4,6,477.97382
2009,08,4,7,477.77546
2009,08,5,0,477.942
2009,08,5,1,478.53305
2009,08,5,2,479.27202
2009,08,5,3,480.15986
2009,08,5,4,480.89848
2009,08,5,5,481.65558
2009,08,5,6,482.50172
2009,08,5,7,483.64859
2009,08,6,0,484.69872
2009,08,6,1,485.48923
2009,08,6,2,486.40543
2009,08,6,3,487.25191
2009,08,6,4,487.75693
2009,08,6,5,487.76012
2009,08,6,6,487.45725
2009,08,6,7,487.18094
2009,08,7,0,486.96372
2009,08,7,1,486.32517
2009,08,7,2,485.54377
2009,08,7,3,485.0838
2009,08,7,4,484.13242
2009,08,7,5,483.42309
2009,08,7,6,482.58664
2009,08,7,7,482.60804
2009,08,8,0,482.88387
2009,08,8,1,482.80289
2009,08,8,2,482.69323
2009,08,8,3,482.77098
2009,08,8,4,482.55626
2009,08,8,5,482.0392
2009,08,8,6,480.9215
2009,08,8,7,479.34898
2009,08,9,0,478.66931
2009,08,9,1,478.42893
2009,08,9,2,478.08972
2009,08,9,3,477.62855
2009,08,9,4,478.78951
2009,08,9,5,480.84248
2009,08,9,6,482.97375
2009,08,9,7,484.55965
2009,08,10,0,484.98393
2009,08,10,1,485.39852
2009,08,10,2,486.64275
2009,08,10,3,487.73075
2009,08,10,4,488.18411
2009,08,10,5,488.02209
2009,08,10,6,487.76165
2009,08,10,7,487.70692
2009,08,11,0,487.47748
2009,08,11,1,486.88076
2009,08,11,2,487.10351
2009,08,11,3,488.0381
2009,08,11,4,487.9999
2009,08,11,5,487.93095
2009,08,11,6,488.29597
2009,08,11,7,488.79174
2009,08,12,0,493.51644
2009,08,12,1,494.1817
2009,08,12,2,495.43852
2009,08,12,3,496.53718
2009,08,12,4,496.59336
2009,08,12,5,496.28049
2009,08,12,6,495.43903
2009,08,12,7,493.91701
2009,08,13,0,488.63491
2009,08,13,1,487.93887
2009,08,13,2,487.56482
2009,08,13,3,487.39467
2009,08,13,4,487.27902
2009,08,13,5,487.47058
2009,08,13,6,488.1533
2009,08,13,7,488.60747
2009,08,14,0,489.04817
2009,08,14,1,493.79156
2009,08,14,2,494.00539
2009,08,14,3,494.16697
2009,08,14,4,494.10793
2009,08,14,5,494.07881
2009,08,14,6,493.98854
2009,08,14,7,493.61733
2009,08,15,0,489.13454
2009,08,15,1,488.75559
2009,08,15,2,488.54789
2009,08,15,3,488.12263
2009,08,15,4,487.55576
2009,08,15,5,486.84174
2009,08,15,6,485.93189
2009,08,15,7,484.85093
2009,08,16,0,484.1767
2009,08,16,1,483.42451
2009,08,16,2,482.38701
2009,08,16,3,481.10342
2009,08,16,4,479.74671
2009,08,16,5,478.42629
2009,08,16,6,477.41477
2009,08,16,7,476.71336
2009,08,17,0,476.51663
2009,08,17,1,476.29332
2009,08,17,2,475.67617
2009,08,17,3,475.33194
2009,08,17,4,475.45259
2009,08,17,5,475.56238
2009,08,17,6,475.81243
2009,08,17,7,476.0748
2009,08,18,0,476.93821
2009,08,18,1,477.6127
2009,08,18,2,477.80083
2009,08,18,3,477.62323
2009,08,18,4,477.20138
2009,08,18,5,476.89906
2009,08,18,6,476.63358
2009,08,18,7,476.61106
2009,08,19,0,476.96534
2009,08,19,1,477.64624
2009,08,19,2,477.8971
2009,08,19,3,478.189
2009,08,19,4,478.58738
2009,08,19,5,479.11765
2009,08,19,6,478.90313
2009,08,19,7,478.82105
2009,08,20,0,479.25168
2009,08,20,1,479.94166
2009,08,20,2,481.10473
2009,08,20,3,482.29638
2009,08,20,4,483.09498
2009,08,20,5,483.59434
2009,08,20,6,484.37028
2009,08,20,7,485.13347
2009,08,21,0,485.64126
2009,08,21,1,486.01124
2009,08,21,2,486.05702
2009,08,21,3,486.06247
2009,08,21,4,486.25607
2009,08,21,5,486.16843
2009,08,21,6,485.87538
2009,08,21,7,485.81116
2009,08,22,0,485.56982
2009,08,22,1,485.37303
2009,08,22,2,485.04764
2009,08,22,3,484.55753
2009,08,22,4,484.09428
2009,08,22,5,483.83415
2009,08,22,6,483.80594
2009,08,22,7,483.65174
2009,08,23,0,483.34452
2009,08,23,1,482.88985
2009,08,23,2,482.17418
2009,08,23,3,481.45378
2009,08,23,4,480.55026
2009,08,23,5,480.17679
2009,08,23,6,479.78371
2009,08,23,7,479.4526
2009,08,24,0,479.76141
2009,08,24,1,480.2219
2009,08,24,2,480.34565
2009,08,24,3,480.60765
2009,08,24,4,481.01771
2009,08,24,5,481.31313
2009,08,24,6,481.49114
2009,08,24,7,481.27574
2009,08,25,0,481.64634
2009,08,25,1,482.05307
2009,08,25,2,481.41922
2009,08,25,3,480.53544
2009,08,25,4,480.39772
2009,08,25,5,480.17087
2009,08,25,6,480.09442
2009,08,25,7,480.29814
2009,08,26,0,479.80486
2009,08,26,1,479.35461
2009,08,26,2,478.58759
2009,08,26,3,477.8792
2009,08,26,4,477.7404
2009,08,26,5,477.72485
2009,08,26,6,477.92763
2009,08,26,7,478.09904
2009,08,27,0,478.41509
2009,08,27,1,478.4898
2009,08,27,2,478.19197
2009,08,27,3,477.9541
2009,08,27,4,477.95823
2009,08,27,5,478.07392
2009,08,27,6,478.27461
2009,08,27,7,478.64953
2009,08,28,0,479.07415
2009,08,28,1,479.53395
2009,08,28,2,480.12502
2009,08,28,3,480.75856
2009,08,28,4,481.32437
2009,08,28,5,481.68258
2009,08,28,6,481.96661
2009,08,28,7,482.29564
2009,08,29,0,482.52098
2009,08,29,1,482.80138
2009,08,29,2,482.63058
2009,08,29,3,482.29206
2009,08,29,4,482.13147
2009,08,29,5,481.91791
2009,08,29,6,481.26015
2009,08,29,7,480.52946
2009,08,30,0,480.27693
2009,08,30,1,480.0522
2009,08,30,2,479.79866
2009,08,30,3,479.88506
2009,08,30,4,479.94889
2009,08,30,5,480.40691
2009,08,30,6,480.95684
2009,08,30,7,482.38772
2009,08,31,0,483.94394
2009,08,31,1,485.18994
2009,08,31,2,486.39069
2009,08,31,3,487.15991
2009,08,31,4,487.75748
2009,08,31,5,488.3147
2009,08,31,6,488.71779
2009,08,31,7,488.90259
2009,08,1,0,493.89254
2009,08,1,1,495.02169
2009,08,1,2,495.45181
2009,08,1,3,495.80422
2009,08,1,4,496.30751
2009,08,1,5,496.74657
2009,08,1,6,497.31873
2009,08,1,7,497.73772
2009,08,2,0,497.64245
2009,08,2,1,497.43069
2009,08,2,2,497.20534
2009,08,2,3,496.81462
2009,08,2,4,496.08018
2009,08,2,5,495.27297
2009,08,2,6,494.58908
2009,08,2,7,494.12884
2009,08,3,0,493.56483
2009,08,3,1,488.54457
2009,08,3,2,487.85379
2009,08,3,3,487.30557
2009,08,3,4,486.87368
2009,08,3,5,486.94658
2009,08,3,6,487.1473
2009,08,3,7,487.57753
2009,08,4,0,488.03613
2009,08,4,1,488.16874
2009,08,4,2,488.32106
2009,08,4,3,488.58794
2009,08,4,4,488.70137
2009,08,4,5,493.55098
2009,08,4,6,488.85534
2009,08,4,7,488.53814
2009,08,5,0,488.6406
2009,08,5,1,488.16064
2009,08,5,2,486.93439
2009,08,5,3,485.45975
2009,08,5,4,483.87275
2009,08,5,5,482.75543
2009,08,5,6,482.05692
2009,08,5,7,481.64964
2009,08,6,0,481.34619
2009,08,6,1,481.05267
2009,08,6,2,480.23156
2009,08,6,3,479.11471
2009,08,6,4,478.01335
2009,08,6,5,476.8453
2009,08,6,6,475.60017
2009,08,6,7,474.57194
2009,08,7,0,474.11201
2009,08,7,1,473.74777
2009,08,7,2,473.07483
2009,08,7,3,472.14992
2009,08,7,4,471.00502
2009,08,7,5,470.12837
2009,08,7,6,469.8708
2009,08,7,7,469.96691
2009,08,8,0,470.2242
2009,08,8,1,470.54065
2009,08,8,2,470.88931
2009,08,8,3,471.1917
2009,08,8,4,471.13805
2009,08,8,5,470.88575
2009,08,8,6,470.58326
2009,08,8,7,470.39779
2009,08,9,0,469.96952
2009,08,9,1,469.43437
2009,08,9,2,468.919
2009,08,9,3,468.25479
2009,08,9,4,467.6981
2009,08,9,5,467.34705
2009,08,9,6,466.71649
2009,08,9,7,466.33368
2009,08,10,0,466.33686
2009,08,10,1,466.26753
2009,08,10,2,466.41562
2009,08,10,3,466.92706
2009,08,10,4,467.77444
2009,08,10,5,468.71141
2009,08,10,6,469.5473
2009,08,10,7,470.5703
2009,08,11,0,471.5885
2009,08,11,1,472.2725
2009,08,11,2,473.52471
2009,08,11,3,475.3581
2009,08,11,4,476.64996
2009,08,11,5,477.9932
2009,08,11,6,479.53466
2009,08,11,7,480.80254
2009,08,12,0,481.47002
2009,08,12,1,482.2662
2009,08,12,2,482.70236
2009,08,12,3,483.02968
2009,08,12,4,483.94836
2009,08,12,5,484.81604
2009,08,12,6,485.6509
2009,08,12,7,486.41402
2009,08,13,0,486.71358
2009,08,13,1,487.05363
2009,08,13,2,487.54953
2009,08,13,3,487.91879
2009,08,13,4,487.82279
2009,08,13,5,487.84184
2009,08,13,6,487.7313
2009,08,13,7,487.64409
2009,08,14,0,487.76672
2009,08,14,1,488.08725
2009,08,14,2,488.61605
2009,08,14,3,488.72437
2009,08,14,4,488.6368
2009,08,14,5,488.70282
2009,08,14,6,488.47934
2009,08,14,7,488.293
2009,08,15,0,488.32598
2009,08,15,1,488.3008
2009,08,15,2,488.30673
2009,08,15,3,488.46543
2009,08,15,4,488.48195
2009,08,15,5,488.34518
2009,08,15,6,487.97385
2009,08,15,7,487.57612
2009,08,16,0,486.91007
2009,08,16,1,485.98793
2009,08,16,2,485.33704
2009,08,16,3,484.9926
2009,08,16,4,484.62965
2009,08,16,5,484.09692
2009,08,16,6,483.54301
2009,08,16,7,483.36541
2009,08,17,0,483.19449
2009,08,17,1,483.03362
2009,08,17,2,482.70581
2009,08,17,3,482.50791
2009,08,17,4,482.41726
2009,08,17,5,482.14948
2009,08,17,6,481.70406
2009,08,17,7,481.51882
2009,08,18,0,481.26606
2009,08,18,1,480.61589
2009,08,18,2,479.81578
2009,08,18,3,478.99845
2009,08,18,4,478.46924
2009,08,18,5,477.82684
2009,08,18,6,476.6514
2009,08,18,7,475.63638
2009,08,19,0,474.48684
2009,08,19,1,473.14206
2009,08,19,2,472.24755
2009,08,19,3,471.43285
2009,08,19,4,470.80111
2009,08,19,5,470.20129
2009,08,19,6,469.74389
2009,08,19,7,469.20429
2009,08,20,0,468.79838
2009,08,20,1,468.35622
2009,08,20,2,468.56406
2009,08,20,3,468.85054
2009,08,20,4,469.19035
2009,08,20,5,469.50767
2009,08,20,6,470.09547
2009,08,20,7,470.9437
2009,08,21,0,471.5304
2009,08,21,1,471.73608
2009,08,21,2,472.42681
2009,08,21,3,473.31578
2009,08,21,4,474.28468
2009,08,21,5,475.11725
2009,08,21,6,475.44553
2009,08,21,7,475.46624
2009,08,22,0,475.81597
2009,08,22,1,476.10651
2009,08,22,2,475.91424
2009,08,22,3,475.71393
2009,08,22,4,475.602
2009,08,22,5,475.32386
2009,08,22,6,475.47421
2009,08,22,7,475.83572
2009,08,23,0,476.02087
2009,08,23,1,476.08109
2009,08,23,2,476.14907
2009,08,23,3,476.16895
2009,08,23,4,476.1837
2009,08,23,5,475.96207
2009,08,23,6,475.94513
2009,08,23,7,475.88694
2009,08,24,0,475.69787
2009,08,24,1,475.77708
2009,08,24,2,475.54158
2009,08,24,3,475.21823
2009,08,24,4,474.98839
2009,08,24,5,474.98935
2009,08,24,6,475.5832
2009,08,24,7,476.46358
2009,08,25,0,477.93001
2009,08,25,1,479.87869
2009,08,25,2,481.82253
2009,08,25,3,483.27082
2009,08,25,4,484.64268
2009,08,25,5,486.08679
2009,08,25,6,487.27014
2009,08,25,7,488.53123
2009,08,26,0,489.31804
2009,08,26,1,493.49122
2009,08,26,2,489.21691
2009,08,26,3,489.05058
2009,08,26,4,488.9271
2009,08,26,5,488.72206
2009,08,26,6,487.99037
2009,08,26,7,487.24285
2009,08,27,0,486.87927
2009,08,27,1,486.2955
2009,08,27,2,485.68985
2009,08,27,3,485.30865
2009,08,27,4,485.09657
2009,08,27,5,485.038
2009,08,27,6,484.54433
2009,08,27,7,484.02228
2009,08,28,0,483.86799
2009,08,28,1,483.60792
2009,08,28,2,483.19406
2009,08,28,3,482.73411
2009,08,28,4,482.24902
2009,08,28,5,481.41297
2009,08,28,6,480.45695
2009,08,28,7,479.36701
2009,08,29,0,478.41777
2009,08,29,1,478.05329
2009,08,29,2,477.91071
2009,08,29,3,477.94211
2009,08,29,4,478.06048
2009,08,29,5,477.74531
2009,08,29,6,478.06998
2009,08,29,7,478.83442
2009,08,30,0,479.36667
2009,08,30,1,479.68851
2009,08,30,2,480.43778
2009,08,30,3,481.39733
2009,08,30,4,481.66827
2009,08,30,5,481.84708
2009,08,30,6,481.47172
2009,08,30,7,480.97587
2009,08,31,0,481.13589
2009,08,31,1,481.20433
2009,08,31,2,481.1043
2009,08,31,3,481.07399
2009,08,31,4,480.99895
2009,08,31,5,480.85742
2009,08,31,6,480.90718
2009,08,31,7,480.89574
2009,08,1,0,480.8107
2009,08,1,1,480.73918
2009,08,1,2,480.45476
2009,08,1,3,480.34086
2009,08,1,4,479.73779
2009,08,1,5,479.15054
2009,08,1,6,478.39209
2009,08,1,7,478.0071
2009,08,2,0,477.99017
2009,08,2,1,477.75082
2009,08,2,2,477.58398
2009,08,2,3,477.59366
2009,08,2,4,477.56536
2009,08,2,5,477.61464
2009,08,2,6,477.6735
2009,08,2,7,477.97397
2009,08,3,0,478.22015
2009,08,3,1,478.31336
2009,08,3,2,478.28225
2009,08,3,3,478.42491
2009,08,3,4,478.33302
2009,08,3,5,478.27329
2009,08,3,6,478.10904
2009,08,3,7,477.44801
2009,08,4,0,476.97953
2009,08,4,1,476.3291
2009,08,4,2,475.69908
2009,08,4,3,474.98071
2009,08,4,4,473.70504
2009,08,4,5,472.48678
2009,08,4,6,471.33356
2009,08,4,7,470.44107
2009,08,5,0,470.12275
