####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,09,3,0,611.21645
2017,09,3,1,611.57131
2017,09,3,2,612.52199
2017,09,3,3,613.53505
2017,09,3,4,614.72565
2017,09,3,5,615.86877
2017,09,3,6,616.74446
2017,09,3,7,617.48529
2017,09,4,0,617.17191
2017,09,4,1,616.58302
2017,09,4,2,617.70172
2017,09,4,3,618.86572
2017,09,4,4,619.75958
2017,09,4,5,620.74856
2017,09,4,6,621.76056
2017,09,4,7,622.06721
2017,09,5,0,620.33222
2017,09,5,1,618.71611
2017,09,5,2,619.89285
2017,09,5,3,621.10547
2017,09,5,4,620.89453
2017,09,5,5,620.4801
2017,09,5,6,619.33364
2017,09,5,7,618.67307
2017,09,6,0,618.41653
2017,09,6,1,617.94983
2017,09,6,2,617.35987
2017,09,6,3,617.29093
2017,09,6,4,617.31096
2017,09,6,5,617.63028
2017,09,6,6,617.25548
2017,09,6,7,616.71742
2017,09,7,0,616.8116
2017,09,7,1,616.7135
2017,09,7,2,616.64851
2017,09,7,3,616.46681
2017,09,7,4,616.28474
2017,09,7,5,616.06288
2017,09,7,6,615.23702
2017,09,7,7,613.8183
2017,09,8,0,612.81183
2017,09,8,1,611.70869
2017,09,8,2,610.83797
2017,09,8,3,609.86717
2017,09,8,4,608.76729
2017,09,8,5,607.74556
2017,09,8,6,606.60474
2017,09,8,7,605.92865
2017,09,9,0,605.53321
2017,09,9,1,605.18527
2017,09,9,2,605.07609
2017,09,9,3,605.63968
2017,09,9,4,605.9772
2017,09,9,5,606.26055
2017,09,9,6,606.88402
2017,09,9,7,607.21825
2017,09,10,0,607.6554
2017,09,10,1,607.81476
2017,09,10,2,607.75838
2017,09,10,3,607.7322
2017,09,10,4,607.38695
2017,09,10,5,607.11219
2017,09,10,6,606.57569
2017,09,10,7,605.65092
2017,09,11,0,605.86166
2017,09,11,1,605.99351
2017,09,11,2,605.42513
2017,09,11,3,605.48958
2017,09,11,4,605.5326
2017,09,11,5,605.48461
2017,09,11,6,605.90216
2017,09,11,7,606.48257
2017,09,12,0,607.53882
2017,09,12,1,607.99236
2017,09,12,2,607.63387
2017,09,12,3,607.26617
2017,09,12,4,607.07038
2017,09,12,5,606.97561
2017,09,12,6,607.17944
2017,09,12,7,607.75364
2017,09,13,0,608.53709
2017,09,13,1,608.88083
2017,09,13,2,608.91417
2017,09,13,3,609.13369
2017,09,13,4,608.94596
2017,09,13,5,608.73692
2017,09,13,6,608.86795
2017,09,13,7,609.17996
2017,09,14,0,610.34388
2017,09,14,1,611.35211
2017,09,14,2,612.47054
2017,09,14,3,613.55761
2017,09,14,4,613.71735
2017,09,14,5,614.20967
2017,09,14,6,614.62
2017,09,14,7,615.16756
2017,09,15,0,615.67523
2017,09,15,1,616.73848
2017,09,15,2,618.05699
2017,09,15,3,619.14906
2017,09,15,4,620.41444
2017,09,15,5,621.08131
2017,09,15,6,621.35077
2017,09,15,7,621.87587
2017,09,16,0,622.08884
2017,09,16,1,621.92827
2017,09,16,2,621.5206
2017,09,16,3,621.17235
2017,09,16,4,620.96013
2017,09,16,5,620.87528
2017,09,16,6,621.11646
2017,09,16,7,621.46782
2017,09,17,0,621.53179
2017,09,17,1,622.01547
2017,09,17,2,622.78045
2017,09,17,3,623.20007
2017,09,17,4,623.38003
2017,09,17,5,623.73666
2017,09,17,6,623.73074
2017,09,17,7,623.68946
2017,09,18,0,623.91747
2017,09,18,1,623.84351
2017,09,18,2,624.23414
2017,09,18,3,624.4613
2017,09,18,4,624.61432
2017,09,18,5,624.37756
2017,09,18,6,624.36592
2017,09,18,7,624.23262
2017,09,19,0,624.18799
2017,09,19,1,624.26665
2017,09,19,2,624.34426
2017,09,19,3,624.39283
2017,09,19,4,624.17058
2017,09,19,5,624.02743
2017,09,19,6,623.84931
2017,09,19,7,623.94288
2017,09,20,0,623.88908
2017,09,20,1,623.55616
2017,09,20,2,623.46458
2017,09,20,3,622.90934
2017,09,20,4,621.75391
2017,09,20,5,621.05283
2017,09,20,6,620.24933
2017,09,20,7,619.46403
2017,09,21,0,618.59069
2017,09,21,1,617.82654
2017,09,21,2,617.51957
2017,09,21,3,617.26111
2017,09,21,4,617.21081
2017,09,21,5,617.10679
2017,09,21,6,616.92185
2017,09,21,7,616.86198
2017,09,22,0,616.90452
2017,09,22,1,616.82825
2017,09,22,2,616.39013
2017,09,22,3,616.45753
2017,09,22,4,616.18861
2017,09,22,5,616.03529
2017,09,22,6,615.56167
2017,09,22,7,615.60717
2017,09,23,0,616.0005
2017,09,23,1,616.13588
2017,09,23,2,616.18277
2017,09,23,3,616.22595
2017,09,23,4,615.82075
2017,09,23,5,615.23879
2017,09,23,6,615.03105
2017,09,23,7,615.03955
2017,09,24,0,615.25371
2017,09,24,1,615.264
2017,09,24,2,614.40441
2017,09,24,3,613.403
2017,09,24,4,612.8168
2017,09,24,5,612.04848
2017,09,24,6,611.14556
2017,09,24,7,610.40151
2017,09,25,0,609.6522
2017,09,25,1,609.0053
2017,09,25,2,608.29473
2017,09,25,3,607.86928
2017,09,25,4,606.73337
2017,09,25,5,605.49301
2017,09,25,6,604.88012
2017,09,25,7,604.13481
2017,09,26,0,603.52489
2017,09,26,1,602.87723
2017,09,26,2,602.24591
2017,09,26,3,601.40606
2017,09,26,4,600.33982
2017,09,26,5,599.55126
2017,09,26,6,598.57508
2017,09,26,7,597.59187
2017,09,27,0,596.73002
2017,09,27,1,595.85056
2017,09,27,2,595.3797
2017,09,27,3,594.97408
2017,09,27,4,594.10889
2017,09,27,5,593.56715
2017,09,27,6,593.49127
2017,09,27,7,593.71646
2017,09,28,0,594.26402
2017,09,28,1,594.64431
2017,09,28,2,595.91078
2017,09,28,3,597.38086
2017,09,28,4,598.48276
2017,09,28,5,599.57449
2017,09,28,6,600.27288
2017,09,28,7,600.76252
2017,09,29,0,600.91166
2017,09,29,1,600.83555
2017,09,29,2,600.95212
2017,09,29,3,600.71259
2017,09,29,4,600.52006
2017,09,29,5,600.42597
2017,09,29,6,600.14627
2017,09,29,7,600.08767
2017,09,30,0,600.49947
2017,09,30,1,600.69772
2017,09,30,2,601.36844
2017,09,30,3,602.44521
2017,09,30,4,603.62771
2017,09,30,5,604.65599
2017,09,30,6,605.28648
2017,09,30,7,605.89026
2017,09,31,0,606.35494
2017,09,31,1,605.93875
2017,09,31,2,605.22768
2017,09,31,3,604.90651
2017,09,31,4,605.26198
2017,09,31,5,605.11358
2017,09,31,6,604.43899
2017,09,31,7,604.26395
2017,09,1,0,604.74106
2017,09,1,1,605.01478
2017,09,1,2,605.40559
2017,09,1,3,605.86037
2017,09,1,4,606.60594
2017,09,1,5,607.05379
2017,09,1,6,607.20087
2017,09,1,7,607.75249
2017,09,2,0,608.40319
2017,09,2,1,608.22746
2017,09,2,2,608.15727
2017,09,2,3,608.35213
2017,09,2,4,608.61175
2017,09,2,5,608.73702
2017,09,2,6,609.31272
2017,09,2,7,610.09593
2017,09,3,0,611.03967
2017,09,3,1,611.826
2017,09,3,2,612.77514
2017,09,3,3,613.66899
2017,09,3,4,614.32418
2017,09,3,5,614.5738
2017,09,3,6,614.65437
2017,09,3,7,614.46225
2017,09,4,0,614.23573
2017,09,4,1,613.60307
2017,09,4,2,612.84259
2017,09,4,3,612.06548
2017,09,4,4,611.28182
2017,09,4,5,610.42885
2017,09,4,6,610.16402
2017,09,4,7,609.90208
2017,09,5,0,609.54819
2017,09,5,1,609.3477
2017,09,5,2,609.437
2017,09,5,3,609.77917
2017,09,5,4,610.26014
2017,09,5,5,611.3429
2017,09,5,6,612.75118
2017,09,5,7,614.47144
2017,09,6,0,616.6088
2017,09,6,1,618.12067
2017,09,6,2,618.99664
2017,09,6,3,619.96039
2017,09,6,4,620.9311
2017,09,6,5,621.56957
2017,09,6,6,621.27675
2017,09,6,7,621.49279
2017,09,7,0,622.19619
2017,09,7,1,622.44857
2017,09,7,2,622.56488
2017,09,7,3,622.49127
2017,09,7,4,623.0079
2017,09,7,5,623.62187
2017,09,7,6,623.93996
2017,09,7,7,624.0345
2017,09,8,0,624.27611
2017,09,8,1,624.88949
2017,09,8,2,624.47034
2017,09,8,3,624.01951
2017,09,8,4,624.19631
2017,09,8,5,623.58963
2017,09,8,6,622.68551
2017,09,8,7,621.937
2017,09,9,0,621.53764
2017,09,9,1,620.54225
2017,09,9,2,620.02387
2017,09,9,3,619.03578
2017,09,9,4,617.8388
2017,09,9,5,616.66851
2017,09,9,6,615.38336
2017,09,9,7,613.82158
2017,09,10,0,612.25671
2017,09,10,1,610.96632
2017,09,10,2,610.20511
2017,09,10,3,609.35454
2017,09,10,4,609.10092
2017,09,10,5,609.0887
2017,09,10,6,608.68396
2017,09,10,7,608.33095
2017,09,11,0,608.86344
2017,09,11,1,609.46532
2017,09,11,2,609.92566
2017,09,11,3,610.57215
2017,09,11,4,611.11554
2017,09,11,5,611.55663
2017,09,11,6,611.72996
2017,09,11,7,612.40268
2017,09,12,0,612.972
2017,09,12,1,612.7538
2017,09,12,2,612.91013
2017,09,12,3,612.94943
2017,09,12,4,612.75261
2017,09,12,5,612.63173
2017,09,12,6,612.30211
2017,09,12,7,612.00986
2017,09,13,0,612.61556
2017,09,13,1,612.5709
2017,09,13,2,611.82724
2017,09,13,3,611.27827
2017,09,13,4,610.70548
2017,09,13,5,609.58999
2017,09,13,6,608.72161
2017,09,13,7,608.34927
2017,09,14,0,607.3623
2017,09,14,1,606.58018
2017,09,14,2,607.03109
2017,09,14,3,607.70984
2017,09,14,4,608.49676
2017,09,14,5,609.25989
2017,09,14,6,609.9774
2017,09,14,7,610.91453
2017,09,15,0,611.99431
2017,09,15,1,612.45558
2017,09,15,2,612.17849
2017,09,15,3,611.92296
2017,09,15,4,611.6549
2017,09,15,5,611.0654
2017,09,15,6,610.44014
2017,09,15,7,610.65915
2017,09,16,0,611.09011
2017,09,16,1,610.94641
2017,09,16,2,611.01596
2017,09,16,3,610.75472
2017,09,16,4,610.65274
2017,09,16,5,610.68767
2017,09,16,6,610.97995
2017,09,16,7,611.40944
2017,09,17,0,611.77804
2017,09,17,1,611.91295
2017,09,17,2,612.342
2017,09,17,3,612.85125
2017,09,17,4,612.74927
2017,09,17,5,612.84607
2017,09,17,6,612.86106
2017,09,17,7,612.58644
2017,09,18,0,612.44399
2017,09,18,1,612.28213
2017,09,18,2,612.43992
2017,09,18,3,612.38414
2017,09,18,4,611.90975
2017,09,18,5,611.43412
2017,09,18,6,611.27961
2017,09,18,7,611.00855
2017,09,19,0,610.28926
2017,09,19,1,609.42962
2017,09,19,2,608.68319
2017,09,19,3,607.9152
2017,09,19,4,607.29863
2017,09,19,5,606.864
2017,09,19,6,605.8725
2017,09,19,7,604.7093
2017,09,20,0,604.17843
2017,09,20,1,603.81559
2017,09,20,2,603.02053
2017,09,20,3,602.1573
2017,09,20,4,602.20111
2017,09,20,5,602.56735
2017,09,20,6,602.25394
2017,09,20,7,601.85487
2017,09,21,0,601.7842
2017,09,21,1,601.71097
2017,09,21,2,601.93817
2017,09,21,3,602.02332
2017,09,21,4,602.01253
2017,09,21,5,602.13867
2017,09,21,6,601.82093
2017,09,21,7,601.51824
2017,09,22,0,601.71098
2017,09,22,1,601.78404
2017,09,22,2,601.89871
2017,09,22,3,601.71768
2017,09,22,4,601.55192
2017,09,22,5,601.39023
2017,09,22,6,600.86243
2017,09,22,7,600.66405
2017,09,23,0,601.12343
2017,09,23,1,601.19984
2017,09,23,2,601.16834
2017,09,23,3,601.43809
2017,09,23,4,601.66462
2017,09,23,5,601.7341
2017,09,23,6,601.97371
2017,09,23,7,602.01675
2017,09,24,0,602.49568
2017,09,24,1,602.34661
2017,09,24,2,601.97377
2017,09,24,3,601.80547
2017,09,24,4,601.20726
2017,09,24,5,600.41554
2017,09,24,6,600.45609
2017,09,24,7,600.76166
2017,09,25,0,601.29133
2017,09,25,1,601.90875
2017,09,25,2,602.67095
2017,09,25,3,603.53381
2017,09,25,4,604.56065
2017,09,25,5,605.56964
2017,09,25,6,606.94232
2017,09,25,7,608.04657
2017,09,26,0,609.38351
2017,09,26,1,610.14606
2017,09,26,2,610.40422
2017,09,26,3,610.73123
2017,09,26,4,610.522
2017,09,26,5,610.1253
2017,09,26,6,610.07477
2017,09,26,7,610.15325
2017,09,27,0,610.17542
2017,09,27,1,609.93698
2017,09,27,2,610.13299
2017,09,27,3,610.04277
2017,09,27,4,609.47472
2017,09,27,5,609.55526
2017,09,27,6,609.85706
2017,09,27,7,610.16434
2017,09,28,0,610.07199
2017,09,28,1,609.77774
2017,09,28,2,610.12375
2017,09,28,3,610.72636
2017,09,28,4,611.53836
2017,09,28,5,612.7189
2017,09,28,6,614.37375
2017,09,28,7,615.67019
2017,09,29,0,616.84011
2017,09,29,1,617.60192
2017,09,29,2,618.65129
2017,09,29,3,619.50274
2017,09,29,4,619.47782
2017,09,29,5,619.48176
2017,09,29,6,619.79109
2017,09,29,7,620.0322
2017,09,30,0,620.20633
2017,09,30,1,620.09966
2017,09,30,2,620.11224
2017,09,30,3,619.75617
2017,09,30,4,619.04576
2017,09,30,5,618.22
2017,09,30,6,617.56461
2017,09,30,7,617.14654
2017,09,1,0,617.4683
2017,09,1,1,617.85683
2017,09,1,2,618.46691
2017,09,1,3,618.78023
2017,09,1,4,619.38766
2017,09,1,5,620.12484
2017,09,1,6,620.58746
2017,09,1,7,621.29311
2017,09,2,0,622.33828
2017,09,2,1,622.92671
2017,09,2,2,623.03004
2017,09,2,3,623.63481
2017,09,2,4,624.73516
2017,09,2,5,625.86859
2017,09,2,6,625.93826
2017,09,2,7,626.18319
2017,09,3,0,626.81861
2017,09,3,1,627.26623
2017,09,3,2,628.08917
2017,09,3,3,628.81892
2017,09,3,4,629.60035
2017,09,3,5,630.36222
2017,09,3,6,630.86967
2017,09,3,7,631.28311
2017,09,4,0,631.66311
2017,09,4,1,631.89754
2017,09,4,2,631.17464
2017,09,4,3,630.20822
2017,09,4,4,629.18723
2017,09,4,5,627.23558
2017,09,4,6,625.97302
2017,09,4,7,625.65344
2017,09,5,0,625.78053
2017,09,5,1,626.23687
2017,09,5,2,626.20898
2017,09,5,3,626.41184
2017,09,5,4,626.45733
2017,09,5,5,626.85623
2017,09,5,6,626.98443
2017,09,5,7,626.92825
2017,09,6,0,627.03537
2017,09,6,1,627.59326
2017,09,6,2,627.01803
2017,09,6,3,627.01211
2017,09,6,4,628.20449
2017,09,6,5,628.20894
2017,09,6,6,628.20064
2017,09,6,7,628.22416
2017,09,7,0,628.20142
2017,09,7,1,628.29914
2017,09,7,2,628.70545
2017,09,7,3,628.02595
2017,09,7,4,626.60104
2017,09,7,5,624.99257
2017,09,7,6,623.4187
2017,09,7,7,622.14811
2017,09,8,0,620.76248
2017,09,8,1,620.01266
2017,09,8,2,619.94875
2017,09,8,3,619.75992
2017,09,8,4,619.35255
2017,09,8,5,619.49158
2017,09,8,6,619.85077
2017,09,8,7,620.57208
2017,09,9,0,621.3099
2017,09,9,1,621.77991
2017,09,9,2,622.26471
2017,09,9,3,622.52134
2017,09,9,4,622.46566
2017,09,9,5,622.43658
2017,09,9,6,622.44877
2017,09,9,7,622.57673
2017,09,10,0,622.27858
2017,09,10,1,621.8451
2017,09,10,2,621.84936
2017,09,10,3,621.76144
2017,09,10,4,621.42895
2017,09,10,5,621.29083
2017,09,10,6,621.11351
2017,09,10,7,620.93419
2017,09,11,0,620.8034
2017,09,11,1,620.59361
2017,09,11,2,620.02891
2017,09,11,3,619.28096
2017,09,11,4,619.25955
2017,09,11,5,619.54107
2017,09,11,6,619.36082
2017,09,11,7,619.23271
2017,09,12,0,618.82067
2017,09,12,1,617.99679
2017,09,12,2,616.83646
2017,09,12,3,615.79872
2017,09,12,4,615.02035
2017,09,12,5,614.3795
2017,09,12,6,613.56176
2017,09,12,7,612.76703
2017,09,13,0,612.07958
2017,09,13,1,611.52005
2017,09,13,2,611.04928
2017,09,13,3,610.74909
2017,09,13,4,610.7926
2017,09,13,5,611.00023
2017,09,13,6,611.31597
2017,09,13,7,611.56943
2017,09,14,0,611.43396
2017,09,14,1,610.84454
2017,09,14,2,610.98386
2017,09,14,3,611.01019
2017,09,14,4,610.65625
2017,09,14,5,610.39098
2017,09,14,6,610.12362
2017,09,14,7,610.16992
2017,09,15,0,610.43042
2017,09,15,1,610.54868
2017,09,15,2,610.89039
2017,09,15,3,611.25659
2017,09,15,4,611.82287
2017,09,15,5,612.51979
2017,09,15,6,612.83112
2017,09,15,7,613.04143
2017,09,16,0,613.78904
2017,09,16,1,614.66705
2017,09,16,2,615.59256
2017,09,16,3,616.65017
2017,09,16,4,617.58553
2017,09,16,5,618.28165
2017,09,16,6,618.86429
2017,09,16,7,619.55139
2017,09,17,0,620.1889
2017,09,17,1,620.62425
2017,09,17,2,620.59684
2017,09,17,3,620.55019
2017,09,17,4,620.12012
2017,09,17,5,619.36522
2017,09,17,6,619.15172
2017,09,17,7,619.72766
2017,09,18,0,620.88386
2017,09,18,1,622.21448
2017,09,18,2,622.77801
2017,09,18,3,623.64296
2017,09,18,4,625.85491
2017,09,18,5,627.45955
2017,09,18,6,628.83669
2017,09,18,7,630.0944
2017,09,19,0,630.50932
2017,09,19,1,630.22798
2017,09,19,2,630.84269
2017,09,19,3,631.38708
2017,09,19,4,632.04569
2017,09,19,5,631.96012
2017,09,19,6,631.61705
2017,09,19,7,631.76865
2017,09,20,0,631.76605
2017,09,20,1,631.8922
2017,09,20,2,631.55647
2017,09,20,3,630.76064
2017,09,20,4,630.43264
2017,09,20,5,630.2155
2017,09,20,6,629.3026
2017,09,20,7,628.16282
2017,09,21,0,627.78364
2017,09,21,1,627.29188
2017,09,21,2,626.75481
2017,09,21,3,625.88443
2017,09,21,4,624.77765
2017,09,21,5,623.99045
2017,09,21,6,623.65349
2017,09,21,7,623.54077
2017,09,22,0,624.03844
2017,09,22,1,624.27687
2017,09,22,2,624.39347
2017,09,22,3,624.39253
2017,09,22,4,624.47189
2017,09,22,5,624.24113
2017,09,22,6,623.83987
2017,09,22,7,623.41452
2017,09,23,0,623.58858
2017,09,23,1,623.73956
2017,09,23,2,623.2687
2017,09,23,3,622.63102
2017,09,23,4,622.40984
2017,09,23,5,622.08481
2017,09,23,6,621.91165
2017,09,23,7,621.81551
2017,09,24,0,621.78893
2017,09,24,1,621.64432
2017,09,24,2,621.95621
2017,09,24,3,622.21297
2017,09,24,4,622.08945
2017,09,24,5,622.32267
2017,09,24,6,622.53498
2017,09,24,7,622.51856
2017,09,25,0,622.90217
2017,09,25,1,623.06903
2017,09,25,2,622.65383
2017,09,25,3,622.8263
2017,09,25,4,623.54912
2017,09,25,5,624.11845
2017,09,25,6,625.11863
2017,09,25,7,625.86021
2017,09,26,0,625.54974
2017,09,26,1,625.10343
2017,09,26,2,624.88769
2017,09,26,3,624.68355
2017,09,26,4,624.29236
2017,09,26,5,623.83329
2017,09,26,6,623.11807
2017,09,26,7,622.27668
2017,09,27,0,621.86751
2017,09,27,1,621.28162
2017,09,27,2,621.31823
2017,09,27,3,621.18056
2017,09,27,4,620.38916
2017,09,27,5,619.59928
2017,09,27,6,618.84411
2017,09,27,7,618.31129
2017,09,28,0,618.92673
2017,09,28,1,619.10393
2017,09,28,2,619.32027
2017,09,28,3,619.68151
2017,09,28,4,619.77879
2017,09,28,5,619.87186
2017,09,28,6,619.84874
2017,09,28,7,619.65778
2017,09,29,0,619.883
2017,09,29,1,620.04177
2017,09,29,2,619.72771
2017,09,29,3,619.29468
2017,09,29,4,619.17486
2017,09,29,5,619.11232
2017,09,29,6,619.01325
2017,09,29,7,619.03021
2017,09,30,0,619.13168
2017,09,30,1,618.99019
2017,09,30,2,619.21425
2017,09,30,3,619.0315
2017,09,30,4,618.88209
2017,09,30,5,618.93602
2017,09,30,6,618.96614
2017,09,30,7,619.06228
2017,09,31,0,619.23619
2017,09,31,1,619.18818
2017,09,31,2,619.17757
2017,09,31,3,619.2867
2017,09,31,4,619.58353
2017,09,31,5,619.51307
2017,09,31,6,619.91087
2017,09,31,7,619.986
2017,09,1,0,619.7849
2017,09,1,1,619.42643
2017,09,1,2,618.88343
2017,09,1,3,618.18657
2017,09,1,4,617.67393
2017,09,1,5,617.74883
2017,09,1,6,617.89082
2017,09,1,7,617.86126
2017,09,2,0,617.75733
2017,09,2,1,617.63898
2017,09,2,2,617.83886
2017,09,2,3,617.82722
2017,09,2,4,618.0585
2017,09,2,5,618.67949
2017,09,2,6,619.13316
2017,09,2,7,619.82259
2017,09,3,0,620.40024
2017,09,3,1,620.86077
2017,09,3,2,621.63184
2017,09,3,3,622.21073
2017,09,3,4,622.47353
2017,09,3,5,622.91638
2017,09,3,6,623.70392
2017,09,3,7,623.84988
2017,09,4,0,623.63356
2017,09,4,1,623.44558
2017,09,4,2,623.04512
2017,09,4,3,622.26589
2017,09,4,4,621.72809
2017,09,4,5,621.31622
2017,09,4,6,620.36167
2017,09,4,7,619.74035
2017,09,5,0,619.54887
2017,09,5,1,619.36955
2017,09,5,2,619.44716
2017,09,5,3,620.35614
2017,09,5,4,621.94713
2017,09,5,5,623.15014
2017,09,5,6,624.16512
2017,09,5,7,625.2627
2017,09,6,0,625.77831
2017,09,6,1,626.11064
2017,09,6,2,627.04515
2017,09,6,3,627.68258
2017,09,6,4,627.81817
2017,09,6,5,627.32549
2017,09,6,6,626.3524
2017,09,6,7,625.35485
2017,09,7,0,624.93008
2017,09,7,1,624.41222
2017,09,7,2,623.68754
2017,09,7,3,622.72745
2017,09,7,4,621.69836
2017,09,7,5,620.50087
2017,09,7,6,619.54318
2017,09,7,7,618.77292
2017,09,8,0,618.31361
2017,09,8,1,617.70645
2017,09,8,2,617.97441
2017,09,8,3,618.30382
2017,09,8,4,618.01014
2017,09,8,5,617.91029
2017,09,8,6,618.21356
2017,09,8,7,618.5417
2017,09,9,0,619.15297
2017,09,9,1,619.26039
2017,09,9,2,619.76756
2017,09,9,3,620.33738
2017,09,9,4,619.89313
2017,09,9,5,619.56542
2017,09,9,6,619.22436
2017,09,9,7,619.20964
2017,09,10,0,619.82918
2017,09,10,1,620.1561
2017,09,10,2,620.26003
2017,09,10,3,620.0725
2017,09,10,4,619.64622
2017,09,10,5,619.35794
2017,09,10,6,619.40086
2017,09,10,7,619.27412
2017,09,11,0,619.16176
2017,09,11,1,618.92403
2017,09,11,2,618.80233
2017,09,11,3,618.43318
2017,09,11,4,618.12359
2017,09,11,5,617.96619
2017,09,11,6,617.45686
2017,09,11,7,616.99259
2017,09,12,0,616.99338
2017,09,12,1,616.81465
2017,09,12,2,616.48438
2017,09,12,3,615.96346
2017,09,12,4,615.6359
2017,09,12,5,615.31976
2017,09,12,6,615.26026
2017,09,12,7,615.26987
2017,09,13,0,614.95963
2017,09,13,1,614.67631
2017,09,13,2,614.78252
2017,09,13,3,614.99705
2017,09,13,4,614.86869
2017,09,13,5,614.91867
2017,09,13,6,615.59111
2017,09,13,7,616.56176
2017,09,14,0,616.75969
2017,09,14,1,617.14654
2017,09,14,2,617.9384
2017,09,14,3,618.54317
2017,09,14,4,619.37847
2017,09,14,5,619.93103
2017,09,14,6,620.50945
2017,09,14,7,620.9721
2017,09,15,0,620.78356
2017,09,15,1,620.49346
2017,09,15,2,620.24381
2017,09,15,3,619.82125
2017,09,15,4,619.65567
2017,09,15,5,619.51898
2017,09,15,6,619.11837
2017,09,15,7,618.75422
2017,09,16,0,618.39314
2017,09,16,1,617.81723
2017,09,16,2,617.17141
2017,09,16,3,616.63772
2017,09,16,4,616.67137
2017,09,16,5,616.71489
2017,09,16,6,616.81753
2017,09,16,7,616.99116
2017,09,17,0,617.18951
2017,09,17,1,617.32344
2017,09,17,2,617.52907
2017,09,17,3,617.8266
2017,09,17,4,618.10205
2017,09,17,5,618.15392
2017,09,17,6,618.31916
2017,09,17,7,618.55844
2017,09,18,0,618.87588
2017,09,18,1,618.72509
2017,09,18,2,619.08971
2017,09,18,3,619.45983
2017,09,18,4,619.83988
2017,09,18,5,619.95965
2017,09,18,6,619.88037
2017,09,18,7,620.07698
2017,09,19,0,620.39568
2017,09,19,1,620.31951
2017,09,19,2,620.19722
2017,09,19,3,619.90473
2017,09,19,4,619.87195
2017,09,19,5,619.63946
2017,09,19,6,619.63843
2017,09,19,7,619.74159
2017,09,20,0,619.6706
2017,09,20,1,619.48895
2017,09,20,2,619.27739
2017,09,20,3,619.07152
2017,09,20,4,618.6556
2017,09,20,5,618.01891
2017,09,20,6,617.90322
2017,09,20,7,617.88871
2017,09,21,0,617.8442
2017,09,21,1,617.48173
2017,09,21,2,617.14409
2017,09,21,3,616.83053
2017,09,21,4,616.92539
2017,09,21,5,617.03186
2017,09,21,6,617.17507
2017,09,21,7,617.55989
2017,09,22,0,618.38864
2017,09,22,1,618.64044
2017,09,22,2,618.54485
2017,09,22,3,618.33679
2017,09,22,4,618.87527
2017,09,22,5,619.17729
2017,09,22,6,619.07944
2017,09,22,7,619.22875
2017,09,23,0,619.54305
2017,09,23,1,619.71261
2017,09,23,2,620.08774
2017,09,23,3,620.17238
2017,09,23,4,620.56626
2017,09,23,5,620.88108
2017,09,23,6,620.91027
2017,09,23,7,620.90592
2017,09,24,0,621.27078
2017,09,24,1,621.39438
2017,09,24,2,620.80058
2017,09,24,3,620.23191
2017,09,24,4,620.53719
2017,09,24,5,620.25493
2017,09,24,6,619.98644
2017,09,24,7,619.99282
2017,09,25,0,619.88808
2017,09,25,1,619.6525
2017,09,25,2,618.90026
2017,09,25,3,618.31445
2017,09,25,4,618.73198
2017,09,25,5,618.80624
2017,09,25,6,618.44967
2017,09,25,7,618.17982
2017,09,26,0,618.58245
2017,09,26,1,618.53472
2017,09,26,2,618.63715
2017,09,26,3,618.6035
2017,09,26,4,618.86184
2017,09,26,5,619.24971
2017,09,26,6,619.58124
2017,09,26,7,619.97018
2017,09,27,0,620.50292
2017,09,27,1,620.83153
2017,09,27,2,620.93252
2017,09,27,3,620.86395
2017,09,27,4,621.00794
2017,09,27,5,621.06595
2017,09,27,6,620.81948
2017,09,27,7,620.40168
2017,09,28,0,620.2916
2017,09,28,1,620.08515
2017,09,28,2,619.85437
2017,09,28,3,619.61318
2017,09,28,4,619.78759
2017,09,28,5,619.60987
2017,09,28,6,619.64565
2017,09,28,7,619.51812
2017,09,29,0,619.70847
2017,09,29,1,620.16139
2017,09,29,2,620.70568
2017,09,29,3,621.0693
2017,09,29,4,621.79784
2017,09,29,5,622.29786
2017,09,29,6,622.61082
2017,09,29,7,623.05144
2017,09,30,0,623.88938
2017,09,30,1,624.50054
2017,09,30,2,624.61443
2017,09,30,3,624.56271
2017,09,30,4,624.83462
2017,09,30,5,624.92241
2017,09,30,6,624.77417
2017,09,30,7,624.6687
2017,09,1,0,624.57089
2017,09,1,1,623.9551
2017,09,1,2,623.51671
2017,09,1,3,622.97208
2017,09,1,4,622.20762
2017,09,1,5,621.42917
2017,09,1,6,620.75157
2017,09,1,7,620.11932
2017,09,2,0,619.93398
2017,09,2,1,619.70014
2017,09,2,2,618.96099
2017,09,2,3,618.17964
2017,09,2,4,617.67775
2017,09,2,5,617.18215
2017,09,2,6,617.24015
2017,09,2,7,617.30715
2017,09,3,0,616.9896
2017,09,3,1,616.70428
2017,09,3,2,616.49051
2017,09,3,3,616.20759
2017,09,3,4,616.23324
2017,09,3,5,616.26322
2017,09,3,6,616.1491
2017,09,3,7,616.1144
2017,09,4,0,616.23858
2017,09,4,1,616.1024
2017,09,4,2,616.19136
2017,09,4,3,616.21354
2017,09,4,4,616.18568
2017,09,4,5,616.40955
2017,09,4,6,616.43824
2017,09,4,7,616.70966
