####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/WF                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,06,16,2,33.0679
2017,06,16,3,28.748900000000003
2017,06,16,4,23.9561
2017,06,16,5,15.2545
2017,06,16,6,15.9047
2017,06,16,7,14.3644
2017,06,17,0,11.9931
2017,06,17,1,10.398200000000001
2017,06,17,2,9.895700000000001
2017,06,17,3,8.69853
2017,06,17,4,9.1703
2017,06,17,5,9.221639999999999
2017,06,17,6,10.8355
2017,06,17,7,10.7996
2017,06,18,0,10.1125
2017,06,18,1,10.437899999999999
2017,06,18,2,13.7418
2017,06,18,3,17.3042
2017,06,18,4,15.7706
2017,06,18,5,9.705639999999999
2017,06,18,6,15.039399999999999
2017,06,18,7,16.7207
2017,06,19,0,15.935
2017,06,19,1,14.813600000000001
2017,06,19,2,13.746799999999999
2017,06,19,3,15.014899999999999
2017,06,19,4,17.017
2017,06,19,5,16.2516
2017,06,19,6,15.26
2017,06,19,7,14.2302
2017,06,20,0,14.7086
2017,06,20,1,16.3828
2017,06,20,2,21.949
2017,06,20,3,18.476
2017,06,20,4,13.118799999999998
2017,06,20,5,14.7103
2017,06,20,6,13.8526
2017,06,20,7,14.9785
2017,06,21,0,14.5692
2017,06,21,1,12.972
2017,06,21,2,12.0445
2017,06,21,3,15.7492
2017,06,21,4,14.724
2017,06,21,5,14.0428
2017,06,21,6,16.0682
2017,06,21,7,19.5231
2017,06,22,0,20.9735
2017,06,22,1,21.25
2017,06,22,2,21.7679
2017,06,22,3,22.005
2017,06,22,4,21.3213
2017,06,22,5,20.907
2017,06,22,6,20.0103
2017,06,22,7,20.5827
2017,06,23,0,17.673599999999997
2017,06,23,1,15.0426
2017,06,23,2,12.1528
2017,06,23,3,11.6031
2017,06,23,4,16.712799999999998
2017,06,23,5,19.638900000000003
2017,06,23,6,25.2077
2017,06,23,7,27.739099999999997
2017,06,24,0,30.0377
2017,06,24,1,32.8524
2017,06,24,2,31.2364
2017,06,24,3,30.9998
2017,06,24,4,33.4673
2017,06,24,5,37.8714
2017,06,24,6,39.608599999999996
2017,06,24,7,40.8376
2017,06,25,0,41.8771
2017,06,25,1,42.8224
2017,06,25,2,45.3576
2017,06,25,3,47.0734
2017,06,25,4,44.2314
2017,06,25,5,46.3032
2017,06,25,6,40.5591
2017,06,25,7,31.3233
2017,06,26,0,31.595599999999997
2017,06,26,1,33.8385
2017,06,26,2,36.9109
2017,06,26,3,39.069199999999995
2017,06,26,4,40.697900000000004
2017,06,26,5,35.328
2017,06,26,6,23.8361
2017,06,26,7,20.640099999999997
2017,06,27,0,19.6575
2017,06,27,1,16.0245
2017,06,27,2,13.9161
2017,06,27,3,12.129100000000001
2017,06,27,4,11.8354
2017,06,27,5,13.141200000000001
2017,06,27,6,15.2404
2017,06,27,7,15.7488
2017,06,28,0,13.827200000000001
2017,06,28,1,13.4171
2017,06,28,2,13.1923
2017,06,28,3,12.459299999999999
2017,06,28,4,11.923
2017,06,28,5,14.3076
2017,06,28,6,19.624200000000002
2017,06,28,7,20.4527
2017,06,29,0,21.448900000000002
2017,06,29,1,24.191
2017,06,29,2,25.2714
2017,06,29,3,24.9065
2017,06,29,4,23.5875
2017,06,29,5,24.548299999999998
2017,06,29,6,24.309
2017,06,29,7,31.3047
2017,06,30,0,36.105
2017,06,30,1,39.8107
2017,06,30,2,42.993
2017,06,30,3,39.5733
2017,06,30,4,31.432
2017,06,30,5,23.2329
2017,06,30,6,19.2301
2017,06,30,7,12.5816
2017,06,31,0,13.2516
2017,06,31,1,14.9936
2017,06,31,2,12.032200000000001
2017,06,31,3,11.784600000000001
2017,06,31,4,11.879299999999999
2017,06,31,5,15.2631
2017,06,31,6,10.7946
2017,06,31,7,9.04539
2017,06,1,0,9.40181
2017,06,1,1,9.66518
2017,06,1,2,9.1838
2017,06,1,3,9.700790000000001
2017,06,1,4,12.1697
2017,06,1,5,14.6923
2017,06,1,6,15.5094
2017,06,1,7,15.2614
2017,06,2,0,14.908700000000001
2017,06,2,1,16.939
2017,06,2,2,23.3545
2017,06,2,3,27.605900000000002
2017,06,2,4,30.7271
2017,06,2,5,28.0258
2017,06,2,6,31.0645
2017,06,2,7,32.1604
2017,06,3,0,32.0271
2017,06,3,1,31.0613
2017,06,3,2,30.9058
2017,06,3,3,28.5265
2017,06,3,4,26.5661
2017,06,3,5,27.200400000000002
2017,06,3,6,32.4535
2017,06,3,7,30.1015
2017,06,4,0,17.3883
2017,06,4,1,11.200700000000001
2017,06,4,2,9.51862
2017,06,4,3,8.9976
2017,06,4,4,8.264280000000001
2017,06,4,5,9.332360000000001
2017,06,4,6,11.9921
2017,06,4,7,12.9043
2017,06,5,0,12.2354
2017,06,5,1,12.4619
2017,06,5,2,14.9642
2017,06,5,3,14.4276
2017,06,5,4,16.2719
2017,06,5,5,18.9962
2017,06,5,6,21.0076
2017,06,5,7,23.779700000000002
2017,06,6,0,27.3178
2017,06,6,1,31.2767
2017,06,6,2,35.4025
2017,06,6,3,32.0546
2017,06,6,4,33.1752
2017,06,6,5,36.2235
2017,06,6,6,36.971199999999996
2017,06,6,7,34.2891
2017,06,7,0,21.2454
2017,06,7,1,10.2787
2017,06,7,2,9.0607
2017,06,7,3,9.458110000000001
2017,06,7,4,10.039299999999999
2017,06,7,5,11.2744
2017,06,7,6,12.174100000000001
2017,06,7,7,12.3145
2017,06,8,0,13.315
2017,06,8,1,13.1331
2017,06,8,2,12.9257
2017,06,8,3,10.268600000000001
2017,06,8,4,7.86034
2017,06,8,5,6.228350000000001
2017,06,8,6,5.907520000000001
2017,06,8,7,5.96579
2017,06,9,0,5.82554
2017,06,9,1,5.75175
2017,06,9,2,5.80298
2017,06,9,3,5.89655
2017,06,9,4,5.81116
2017,06,9,5,6.50495
2017,06,9,6,8.04842
2017,06,9,7,10.321200000000001
2017,06,10,0,13.013399999999999
2017,06,10,1,14.7051
2017,06,10,2,16.2689
2017,06,10,3,13.8962
2017,06,10,4,5.650939999999999
2017,06,10,5,3.42919
2017,06,10,6,2.87763
2017,06,10,7,2.72398
2017,06,11,0,2.6819499999999996
2017,06,11,1,2.98226
2017,06,11,2,3.05848
2017,06,11,3,2.69243
2017,06,11,4,2.54057
2017,06,11,5,2.90181
2017,06,11,6,3.52494
2017,06,11,7,4.01171
2017,06,12,0,4.753430000000001
2017,06,12,1,5.655390000000001
2017,06,12,2,7.27373
2017,06,12,3,7.59584
2017,06,12,4,6.08061
2017,06,12,5,6.91951
2017,06,12,6,8.14334
2017,06,12,7,22.329099999999997
2017,06,13,0,7.04833
2017,06,13,1,6.95413
2017,06,13,2,8.91558
2017,06,13,3,12.251
2017,06,13,4,14.4398
2017,06,13,5,15.44
2017,06,13,6,16.1865
2017,06,13,7,15.4581
2017,06,14,0,14.378200000000001
2017,06,14,1,13.3098
2017,06,14,2,11.8091
2017,06,14,3,9.5777
2017,06,14,4,8.32507
2017,06,14,5,8.340440000000001
2017,06,14,6,8.71496
2017,06,14,7,9.16706
2017,06,15,0,9.00717
2017,06,15,1,8.68654
2017,06,15,2,8.302190000000001
2017,06,15,3,7.71592
2017,06,15,4,7.45507
2017,06,15,5,7.47817
2017,06,15,6,7.944100000000001
2017,06,15,7,8.44665
2017,06,16,0,9.22449
2017,06,16,1,10.788799999999998
2017,06,16,2,12.613100000000001
2017,06,16,3,14.4276
2017,06,16,4,15.9954
2017,06,16,5,15.6692
2017,06,16,6,17.4242
2017,06,16,7,16.407400000000003
2017,06,17,0,15.0401
2017,06,17,1,11.980799999999999
2017,06,17,2,11.6705
2017,06,17,3,9.32871
2017,06,17,4,8.15313
2017,06,17,5,7.38501
2017,06,17,6,6.39183
2017,06,17,7,5.04589
2017,06,18,0,3.6752800000000003
2017,06,18,1,2.6357399999999997
2017,06,18,2,2.40917
2017,06,18,3,3.72778
2017,06,18,4,4.8805
2017,06,18,5,4.16868
2017,06,18,6,8.28049
2017,06,18,7,14.4017
2017,06,19,0,22.6055
2017,06,19,1,23.396099999999997
2017,06,19,2,27.3514
2017,06,19,3,28.889599999999998
2017,06,19,4,33.4349
2017,06,19,5,31.4121
2017,06,19,6,13.7806
2017,06,19,7,8.13301
2017,06,20,0,7.05092
2017,06,20,1,7.037529999999999
2017,06,20,2,7.17093
2017,06,20,3,6.69208
2017,06,20,4,6.01587
2017,06,20,5,4.71795
2017,06,20,6,5.145569999999999
2017,06,20,7,6.15855
2017,06,21,0,7.880319999999999
2017,06,21,1,9.87902
2017,06,21,2,11.842
2017,06,21,3,9.992719999999998
2017,06,21,4,6.53026
2017,06,21,5,5.69365
2017,06,21,6,9.24005
2017,06,21,7,10.6778
2017,06,22,0,8.625290000000001
2017,06,22,1,9.22049
2017,06,22,2,9.57667
2017,06,22,3,12.7455
2017,06,22,4,18.9217
2017,06,22,5,25.278200000000002
2017,06,22,6,22.2896
2017,06,22,7,16.554
2017,06,23,0,8.31565
2017,06,23,1,6.762569999999999
2017,06,23,2,7.160810000000001
2017,06,23,3,7.55055
2017,06,23,4,6.3121
2017,06,23,5,5.21464
2017,06,23,6,6.00014
2017,06,23,7,8.34135
2017,06,24,0,8.204030000000001
2017,06,24,1,6.43946
2017,06,24,2,7.95316
2017,06,24,3,8.87814
2017,06,24,4,10.3081
2017,06,24,5,9.94683
2017,06,24,6,11.6823
2017,06,24,7,12.5846
2017,06,25,0,10.5529
2017,06,25,1,8.91032
2017,06,25,2,9.34234
2017,06,25,3,10.1096
2017,06,25,4,8.68843
2017,06,25,5,7.5914399999999995
2017,06,25,6,9.6318
2017,06,25,7,12.6172
2017,06,26,0,17.8717
2017,06,26,1,18.0921
2017,06,26,2,14.8316
2017,06,26,3,10.8644
2017,06,26,4,10.036100000000001
2017,06,26,5,9.7179
2017,06,26,6,6.29719
2017,06,26,7,5.83803
2017,06,27,0,6.6711
2017,06,27,1,7.64521
2017,06,27,2,8.300370000000001
2017,06,27,3,7.60553
2017,06,27,4,8.414819999999999
2017,06,27,5,7.43341
2017,06,27,6,6.554189999999999
2017,06,27,7,5.19125
2017,06,28,0,4.564520000000001
2017,06,28,1,3.8969
2017,06,28,2,3.91027
2017,06,28,3,5.61691
2017,06,28,4,5.61702
2017,06,28,5,6.36542
2017,06,28,6,8.52567
2017,06,28,7,10.879
2017,06,29,0,13.3102
2017,06,29,1,16.2717
2017,06,29,2,12.515
2017,06,29,3,12.6411
2017,06,29,4,11.9674
2017,06,29,5,14.288200000000002
2017,06,29,6,10.817200000000001
2017,06,29,7,11.6502
2017,06,30,0,7.8407
2017,06,30,1,4.283399999999999
2017,06,30,2,3.63328
2017,06,30,3,2.992
2017,06,30,4,2.9071
2017,06,30,5,4.8851700000000005
2017,06,30,6,9.022780000000001
2017,06,30,7,10.6706
2017,06,1,0,12.828299999999999
2017,06,1,1,15.5037
2017,06,1,2,18.5477
2017,06,1,3,16.3404
2017,06,1,4,10.2295
2017,06,1,5,8.89643
2017,06,1,6,9.69701
2017,06,1,7,9.11332
2017,06,2,0,7.358569999999999
2017,06,2,1,6.79741
2017,06,2,2,7.041729999999999
2017,06,2,3,7.19406
2017,06,2,4,7.737970000000001
2017,06,2,5,8.83098
2017,06,2,6,9.9052
2017,06,2,7,10.0838
2017,06,3,0,10.4862
2017,06,3,1,10.1746
2017,06,3,2,9.45176
2017,06,3,3,9.361799999999999
2017,06,3,4,9.26334
2017,06,3,5,9.57814
2017,06,3,6,10.2654
2017,06,3,7,9.90935
2017,06,4,0,9.38673
2017,06,4,1,9.21101
2017,06,4,2,8.96642
2017,06,4,3,8.67467
2017,06,4,4,8.80301
2017,06,4,5,8.81392
2017,06,4,6,9.32867
2017,06,4,7,10.7051
2017,06,5,0,12.102
2017,06,5,1,12.328100000000001
2017,06,5,2,12.5174
2017,06,5,3,14.808
2017,06,5,4,14.5914
2017,06,5,5,17.511599999999998
2017,06,5,6,20.8298
2017,06,5,7,24.3736
2017,06,6,0,29.059099999999997
2017,06,6,1,30.9024
2017,06,6,2,31.284299999999998
2017,06,6,3,28.1127
2017,06,6,4,10.8526
2017,06,6,5,6.37488
2017,06,6,6,7.208270000000001
2017,06,6,7,6.52408
2017,06,7,0,6.00539
2017,06,7,1,5.56214
2017,06,7,2,6.40195
2017,06,7,3,7.47156
2017,06,7,4,6.79947
2017,06,7,5,5.8999
2017,06,7,6,6.62775
2017,06,7,7,6.24756
2017,06,8,0,6.43561
2017,06,8,1,6.84211
2017,06,8,2,6.26022
2017,06,8,3,4.87352
2017,06,8,4,5.41805
2017,06,8,5,7.05291
2017,06,8,6,7.83591
2017,06,8,7,7.934699999999999
2017,06,9,0,7.5009
2017,06,9,1,7.81292
2017,06,9,2,8.43647
2017,06,9,3,9.69906
2017,06,9,4,10.5256
2017,06,9,5,11.5596
2017,06,9,6,14.299700000000001
2017,06,9,7,15.7258
2017,06,10,0,17.0518
2017,06,10,1,15.664399999999999
2017,06,10,2,11.3842
2017,06,10,3,8.631170000000001
2017,06,10,4,7.59529
2017,06,10,5,7.16214
2017,06,10,6,8.032029999999999
2017,06,10,7,7.88423
2017,06,11,0,7.64771
2017,06,11,1,7.51593
2017,06,11,2,7.83755
2017,06,11,3,7.00784
2017,06,11,4,7.85549
2017,06,11,5,7.41648
2017,06,11,6,7.01704
2017,06,11,7,7.66205
2017,06,12,0,8.24516
2017,06,12,1,8.74229
2017,06,12,2,9.11474
2017,06,12,3,9.62356
2017,06,12,4,11.0945
2017,06,12,5,13.401299999999999
2017,06,12,6,15.5328
2017,06,12,7,17.8218
2017,06,13,0,19.4912
2017,06,13,1,13.2626
2017,06,13,2,9.78075
2017,06,13,3,6.993399999999999
2017,06,13,4,5.138199999999999
2017,06,13,5,4.79953
2017,06,13,6,4.45982
2017,06,13,7,4.09734
2017,06,14,0,3.79072
2017,06,14,1,4.4956700000000005
2017,06,14,2,5.7322
2017,06,14,3,5.813020000000001
2017,06,14,4,5.45126
2017,06,14,5,5.30478
2017,06,14,6,4.35332
2017,06,14,7,3.67903
2017,06,15,0,3.01311
2017,06,15,1,2.5952100000000002
2017,06,15,2,2.379
2017,06,15,3,2.31162
2017,06,15,4,2.60819
2017,06,15,5,3.49498
2017,06,15,6,5.49218
2017,06,15,7,6.10471
2017,06,16,0,6.03862
2017,06,16,1,5.99569
2017,06,16,2,5.33335
2017,06,16,3,4.86256
2017,06,16,4,5.16886
2017,06,16,5,5.70048
2017,06,16,6,5.90996
2017,06,16,7,5.50601
2017,06,17,0,4.041300000000001
2017,06,17,1,2.9696100000000003
2017,06,17,2,2.73047
2017,06,17,3,2.71894
2017,06,17,4,2.55752
2017,06,17,5,2.57457
2017,06,17,6,3.51331
2017,06,17,7,4.22376
2017,06,18,0,3.67979
2017,06,18,1,3.97641
2017,06,18,2,4.60395
2017,06,18,3,6.02619
2017,06,18,4,9.96891
2017,06,18,5,12.754700000000001
2017,06,18,6,14.196299999999999
2017,06,18,7,14.7944
2017,06,19,0,15.117899999999999
2017,06,19,1,14.1341
2017,06,19,2,12.0465
2017,06,19,3,13.087200000000001
2017,06,19,4,14.1722
2017,06,19,5,15.844899999999999
2017,06,19,6,13.1684
2017,06,19,7,13.5901
2017,06,20,0,13.9556
2017,06,20,1,12.900799999999998
2017,06,20,2,10.1686
2017,06,20,3,9.02412
2017,06,20,4,8.413549999999999
2017,06,20,5,7.78691
2017,06,20,6,6.9971000000000005
2017,06,20,7,6.04019
2017,06,21,0,5.58416
2017,06,21,1,5.28533
2017,06,21,2,4.67275
2017,06,21,3,4.7461899999999995
2017,06,21,4,4.715319999999999
2017,06,21,5,5.11322
2017,06,21,6,4.739859999999999
2017,06,21,7,5.457140000000001
2017,06,22,0,6.17862
2017,06,22,1,5.5234
2017,06,22,2,5.03476
2017,06,22,3,5.159590000000001
2017,06,22,4,6.24087
2017,06,22,5,8.56857
2017,06,22,6,9.38189
2017,06,22,7,9.74216
2017,06,23,0,10.1999
2017,06,23,1,10.972299999999999
2017,06,23,2,12.7224
2017,06,23,3,14.7185
2017,06,23,4,17.32
2017,06,23,5,21.0931
2017,06,23,6,24.5626
2017,06,23,7,26.0594
2017,06,24,0,21.7303
2017,06,24,1,11.9149
2017,06,24,2,7.97688
2017,06,24,3,6.10671
2017,06,24,4,6.67858
2017,06,24,5,6.79734
2017,06,24,6,6.50123
2017,06,24,7,4.69329
2017,06,25,0,5.89661
2017,06,25,1,8.90415
2017,06,25,2,11.3651
2017,06,25,3,11.2951
2017,06,25,4,10.5915
2017,06,25,5,9.5982
2017,06,25,6,6.01379
2017,06,25,7,5.890569999999999
2017,06,26,0,5.08195
2017,06,26,1,4.460520000000001
2017,06,26,2,3.91567
2017,06,26,3,4.33887
2017,06,26,4,3.2345300000000003
2017,06,26,5,2.94391
2017,06,26,6,3.25331
2017,06,26,7,2.8978800000000002
2017,06,27,0,2.43449
2017,06,27,1,2.30294
2017,06,27,2,2.55607
2017,06,27,3,2.50356
2017,06,27,4,2.23353
2017,06,27,5,2.06721
2017,06,27,6,2.50121
2017,06,27,7,2.3698200000000003
2017,06,28,0,2.28491
2017,06,28,1,1.97554
2017,06,28,2,1.50994
2017,06,28,3,1.03542
2017,06,28,4,0.994546
2017,06,28,5,1.05487
2017,06,28,6,1.3311
2017,06,28,7,1.76111
2017,06,29,0,1.75756
2017,06,29,1,2.0058
2017,06,29,2,2.0645700000000002
2017,06,29,3,2.11126
2017,06,29,4,2.53447
2017,06,29,5,2.59511
2017,06,29,6,2.5144699999999998
2017,06,29,7,2.33494
2017,06,30,0,2.06845
2017,06,30,1,1.90398
2017,06,30,2,1.93207
2017,06,30,3,2.18982
2017,06,30,4,2.39622
2017,06,30,5,2.75297
2017,06,30,6,3.50938
2017,06,30,7,3.6777699999999998
2017,06,31,0,3.5943400000000003
2017,06,31,1,3.39464
2017,06,31,2,2.93879
2017,06,31,3,2.18773
2017,06,31,4,1.4416
2017,06,31,5,1.4542599999999999
2017,06,31,6,1.84344
2017,06,31,7,1.82832
2018,06,1,0,1.6288699999999998
2018,06,1,1,1.47261
2018,06,1,2,1.43922
2018,06,1,3,1.38983
2018,06,1,4,1.33539
2018,06,1,5,1.28884
2018,06,1,6,1.4878699999999998
2018,06,1,7,1.48356
2018,06,2,0,1.5204000000000002
2018,06,2,1,2.00847
2018,06,2,2,2.42409
2018,06,2,3,2.4617
2018,06,2,4,1.73955
2018,06,2,5,1.70356
2018,06,2,6,2.44127
2018,06,2,7,3.852
2018,06,3,0,4.12928
2018,06,3,1,3.58389
2018,06,3,2,3.48712
2018,06,3,3,3.5343
2018,06,3,4,3.35442
2018,06,3,5,3.10361
2018,06,3,6,3.51983
2018,06,3,7,2.96473
2018,06,4,0,2.17234
2018,06,4,1,2.71077
2018,06,4,2,4.606229999999999
2018,06,4,3,8.65533
2018,06,4,4,11.7202
2018,06,4,5,13.962399999999999
2018,06,4,6,14.1954
2018,06,4,7,11.8381
2018,06,5,0,10.4643
2018,06,5,1,8.01334
2018,06,5,2,6.78853
2018,06,5,3,4.99472
2018,06,5,4,2.9839
2018,06,5,5,2.4175999999999997
2018,06,5,6,2.2779499999999997
2018,06,5,7,2.15265
2018,06,6,0,1.96039
2018,06,6,1,1.8989500000000001
2018,06,6,2,1.7504000000000002
2018,06,6,3,1.62093
2018,06,6,4,1.6496099999999998
2018,06,6,5,1.79032
2018,06,6,6,2.18304
2018,06,6,7,2.2806599999999997
2018,06,7,0,2.75454
2018,06,7,1,1.96633
2018,06,7,2,1.5103
2018,06,7,3,1.03762
2018,06,7,4,1.5654100000000002
2018,06,7,5,2.1795500000000003
2018,06,7,6,3.01636
2018,06,7,7,3.79552
2018,06,8,0,4.34765
2018,06,8,1,4.26434
2018,06,8,2,6.24054
2018,06,8,3,8.92292
2018,06,8,4,8.81662
2018,06,8,5,9.61787
2018,06,8,6,6.3016000000000005
2018,06,8,7,9.58771
2018,06,9,0,10.9973
2018,06,9,1,9.02516
2018,06,9,2,9.68529
2018,06,9,3,8.01279
2018,06,9,4,7.82341
2018,06,9,5,6.36508
2018,06,9,6,6.34728
2018,06,9,7,6.899229999999999
2018,06,10,0,6.2316400000000005
2018,06,10,1,5.2922
2018,06,10,2,4.84165
2018,06,10,3,4.05629
2018,06,10,4,4.203810000000001
2018,06,10,5,4.2891
2018,06,10,6,4.54138
2018,06,10,7,5.79998
2018,06,11,0,6.89173
2018,06,11,1,14.4493
2018,06,11,2,15.991299999999999
2018,06,11,3,13.1275
2018,06,11,4,16.5685
2018,06,11,5,19.892
2018,06,11,6,24.0885
2018,06,11,7,21.310299999999998
2018,06,12,0,20.9979
2018,06,12,1,19.6779
2018,06,12,2,18.9599
2018,06,12,3,25.5493
2018,06,12,4,29.8485
2018,06,12,5,34.9512
2018,06,12,6,37.5591
2018,06,12,7,39.8314
2018,06,13,0,39.1907
2018,06,13,1,38.7549
2018,06,13,2,39.0321
2018,06,13,3,36.4975
2018,06,13,4,36.9305
2018,06,13,5,12.0513
2018,06,13,6,6.09511
2018,06,13,7,4.95224
2018,06,14,0,4.83706
2018,06,14,1,4.9385
2018,06,14,2,4.21336
2018,06,14,3,3.33934
2018,06,14,4,2.48252
2018,06,14,5,1.66026
2018,06,14,6,1.78405
2018,06,14,7,2.26918
2018,06,15,0,1.98904
2018,06,15,1,1.9903199999999999
2018,06,15,2,1.8386300000000002
2018,06,15,3,1.74241
2018,06,15,4,2.02093
2018,06,15,5,2.49597
2018,06,15,6,3.5530500000000003
2018,06,15,7,3.92264
2018,06,16,0,4.64601
2018,06,16,1,5.87315
2018,06,16,2,6.026689999999999
2018,06,16,3,6.21656
2018,06,16,4,6.20788
2018,06,16,5,7.81975
2018,06,16,6,8.55214
2018,06,16,7,9.21008
2018,06,17,0,9.6636
2018,06,17,1,10.014700000000001
2018,06,17,2,10.4245
2018,06,17,3,10.806
2018,06,17,4,11.0814
2018,06,17,5,11.245700000000001
2018,06,17,6,11.6185
2018,06,17,7,10.6268
2018,06,18,0,8.49286
2018,06,18,1,7.14006
2018,06,18,2,5.99053
2018,06,18,3,4.41492
2018,06,18,4,3.9311700000000003
2018,06,18,5,13.260200000000001
2018,06,18,6,5.069529999999999
2018,06,18,7,6.129659999999999
2018,06,19,0,5.940720000000001
2018,06,19,1,5.21641
2018,06,19,2,5.66299
2018,06,19,3,7.1900699999999995
2018,06,19,4,6.36545
2018,06,19,5,5.800470000000001
2018,06,19,6,7.55851
2018,06,19,7,8.7797
2018,06,20,0,9.116719999999999
2018,06,20,1,10.4666
2018,06,20,2,11.194600000000001
2018,06,20,3,10.9221
2018,06,20,4,10.661700000000002
2018,06,20,5,13.2445
2018,06,20,6,12.9802
2018,06,20,7,10.7936
2018,06,21,0,11.2132
2018,06,21,1,12.177
2018,06,21,2,12.328299999999999
2018,06,21,3,12.965399999999999
2018,06,21,4,13.2995
2018,06,21,5,13.224
2018,06,21,6,13.280899999999999
2018,06,21,7,13.541799999999999
2018,06,22,0,13.0194
2018,06,22,1,12.6111
2018,06,22,2,12.853200000000001
2018,06,22,3,13.3043
2018,06,22,4,13.554200000000002
2018,06,22,5,13.7642
2018,06,22,6,13.0606
2018,06,22,7,12.9163
2018,06,23,0,14.7128
2018,06,23,1,16.1843
2018,06,23,2,18.201900000000002
2018,06,23,3,19.5428
2018,06,23,4,24.7836
2018,06,23,5,28.276799999999998
2018,06,23,6,27.2011
2018,06,23,7,29.6378
2018,06,24,0,16.422400000000003
2018,06,24,1,12.8947
2018,06,24,2,8.836649999999999
2018,06,24,3,10.1085
2018,06,24,4,7.480270000000001
2018,06,24,5,6.34941
2018,06,24,6,5.10607
2018,06,24,7,4.789470000000001
2018,06,25,0,3.8945700000000003
2018,06,25,1,3.20357
2018,06,25,2,3.3849099999999996
2018,06,25,3,3.5710900000000003
2018,06,25,4,3.1793299999999998
2018,06,25,5,2.43203
2018,06,25,6,2.7861599999999997
2018,06,25,7,3.13038
2018,06,26,0,2.35317
2018,06,26,1,2.0393499999999998
2018,06,26,2,1.92653
2018,06,26,3,2.04446
2018,06,26,4,2.1070900000000004
2018,06,26,5,2.04124
2018,06,26,6,3.37689
2018,06,26,7,4.56525
2018,06,27,0,5.198930000000001
2018,06,27,1,4.903
2018,06,27,2,6.5694300000000005
2018,06,27,3,7.58644
2018,06,27,4,8.038260000000001
2018,06,27,5,8.18879
2018,06,27,6,8.731969999999999
2018,06,27,7,9.741209999999999
2018,06,28,0,13.9978
2018,06,28,1,17.894599999999997
2018,06,28,2,20.854
2018,06,28,3,19.988
2018,06,28,4,11.9058
2018,06,28,5,6.787859999999999
2018,06,28,6,4.409979999999999
2018,06,28,7,6.59775
2018,06,29,0,9.5715
2018,06,29,1,9.90726
2018,06,29,2,9.652479999999999
2018,06,29,3,8.7364
2018,06,29,4,7.424180000000001
2018,06,29,5,7.23988
2018,06,29,6,7.53131
2018,06,29,7,7.856439999999999
2018,06,30,0,7.71555
2018,06,30,1,7.6513599999999995
2018,06,30,2,7.69417
2018,06,30,3,7.26001
2018,06,30,4,6.7128000000000005
2018,06,30,5,6.13066
2018,06,30,6,5.00576
2018,06,30,7,4.5497700000000005
2018,06,31,0,4.1133999999999995
2018,06,31,1,3.1223
2018,06,31,2,3.3559699999999997
2018,06,31,3,3.14043
2018,06,31,4,2.5132800000000004
2018,06,31,5,3.00067
2018,06,31,6,4.24411
2018,06,31,7,5.95695
2018,06,1,0,7.43147
2018,06,1,1,7.18895
2018,06,1,2,8.39183
2018,06,1,3,19.268
2018,06,1,4,12.957600000000001
2018,06,1,5,13.066600000000001
2018,06,1,6,10.976799999999999
2018,06,1,7,13.742799999999999
2018,06,2,0,15.3288
2018,06,2,1,16.317700000000002
2018,06,2,2,15.3378
2018,06,2,3,13.373
2018,06,2,4,7.78601
2018,06,2,5,4.5586899999999995
2018,06,2,6,3.0276799999999997
2018,06,2,7,2.57279
2018,06,3,0,2.2722800000000003
2018,06,3,1,1.89655
2018,06,3,2,2.06093
2018,06,3,3,1.9657200000000001
2018,06,3,4,1.7358399999999998
2018,06,3,5,2.78802
2018,06,3,6,3.65575
2018,06,3,7,4.181010000000001
2018,06,4,0,4.98258
2018,06,4,1,5.55941
2018,06,4,2,6.09132
2018,06,4,3,6.4576899999999995
2018,06,4,4,6.34446
2018,06,4,5,7.40483
2018,06,4,6,13.2354
2018,06,4,7,16.3796
2018,06,5,0,18.0318
2018,06,5,1,20.7458
2018,06,5,2,21.9741
2018,06,5,3,13.7546
2018,06,5,4,10.7934
2018,06,5,5,8.037189999999999
2018,06,5,6,4.0393
2018,06,5,7,3.25579
2018,06,6,0,2.6088299999999998
2018,06,6,1,3.38921
2018,06,6,2,4.64688
2018,06,6,3,5.85939
2018,06,6,4,5.95246
2018,06,6,5,6.4078100000000004
2018,06,6,6,18.2957
2018,06,6,7,5.80134
2018,06,7,0,4.93646
2018,06,7,1,4.07345
2018,06,7,2,4.58567
2018,06,7,3,5.65178
2018,06,7,4,6.94588
2018,06,7,5,10.1567
2018,06,7,6,13.0836
2018,06,7,7,15.999
2018,06,8,0,18.3113
2018,06,8,1,12.700700000000001
2018,06,8,2,6.71379
2018,06,8,3,4.24582
2018,06,8,4,3.18669
2018,06,8,5,3.57023
2018,06,8,6,4.4971000000000005
2018,06,8,7,4.47609
2018,06,9,0,4.49245
2018,06,9,1,3.7882399999999996
2018,06,9,2,3.27626
2018,06,9,3,3.1004899999999997
2018,06,9,4,3.71573
2018,06,9,5,4.70047
2018,06,9,6,6.59039
2018,06,9,7,7.0775500000000005
2018,06,10,0,7.5334200000000004
2018,06,10,1,8.68885
2018,06,10,2,10.2125
2018,06,10,3,12.19
2018,06,10,4,13.331700000000001
2018,06,10,5,15.325299999999999
2018,06,10,6,17.6715
2018,06,10,7,19.7419
