####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,02,13,5,0.942079
2016,02,13,6,1.65064
2016,02,13,7,2.26371
2016,02,14,0,1.69125
2016,02,14,1,1.428
2016,02,14,2,1.42184
2016,02,14,3,1.35396
2016,02,14,4,1.2051500000000002
2016,02,14,5,1.0571
2016,02,14,6,1.55522
2016,02,14,7,2.1036599999999996
2016,02,15,0,1.58555
2016,02,15,1,1.27696
2016,02,15,2,1.24748
2016,02,15,3,1.55659
2016,02,15,4,2.201
2016,02,15,5,3.83794
2016,02,15,6,6.46587
2016,02,15,7,7.0128
2016,02,16,0,5.60222
2016,02,16,1,5.051399999999999
2016,02,16,2,5.42001
2016,02,16,3,5.373729999999999
2016,02,16,4,5.9631300000000005
2016,02,16,5,7.31898
2016,02,16,6,8.6998
2016,02,16,7,8.40328
2016,02,17,0,7.74652
2016,02,17,1,7.38684
2016,02,17,2,8.102979999999999
2016,02,17,3,8.42876
2016,02,17,4,8.38678
2016,02,17,5,8.8798
2016,02,17,6,9.745389999999999
2016,02,17,7,9.93492
2016,02,18,0,9.85378
2016,02,18,1,10.1515
2016,02,18,2,10.1609
2016,02,18,3,10.2393
2016,02,18,4,9.4559
2016,02,18,5,9.21107
2016,02,18,6,10.1516
2016,02,18,7,10.7826
2016,02,19,0,10.3436
2016,02,19,1,10.0284
2016,02,19,2,8.97138
2016,02,19,3,8.08403
2016,02,19,4,8.006359999999999
2016,02,19,5,8.53225
2016,02,19,6,8.69249
2016,02,19,7,8.73175
2016,02,20,0,7.9914700000000005
2016,02,20,1,7.57202
2016,02,20,2,7.66699
2016,02,20,3,7.62856
2016,02,20,4,7.79476
2016,02,20,5,8.42356
2016,02,20,6,8.68335
2016,02,20,7,9.44976
2016,02,21,0,9.745389999999999
2016,02,21,1,9.24123
2016,02,21,2,9.259129999999999
2016,02,21,3,9.26367
2016,02,21,4,9.581790000000002
2016,02,21,5,9.76136
2016,02,21,6,8.7811
2016,02,21,7,8.95391
2016,02,22,0,8.32445
2016,02,22,1,7.72681
2016,02,22,2,7.891229999999999
2016,02,22,3,7.60875
2016,02,22,4,8.12711
2016,02,22,5,8.5428
2016,02,22,6,8.87267
2016,02,22,7,9.98175
2016,02,23,0,10.0308
2016,02,23,1,9.564350000000001
2016,02,23,2,8.837959999999999
2016,02,23,3,7.22694
2016,02,23,4,5.56107
2016,02,23,5,5.188770000000001
2016,02,23,6,7.0376199999999995
2016,02,23,7,8.51001
2016,02,24,0,9.15899
2016,02,24,1,9.0212
2016,02,24,2,9.26127
2016,02,24,3,9.20974
2016,02,24,4,7.714899999999999
2016,02,24,5,6.7100100000000005
2016,02,24,6,7.99412
2016,02,24,7,9.342780000000001
2016,02,25,0,8.544889999999999
2016,02,25,1,6.604760000000001
2016,02,25,2,5.05571
2016,02,25,3,4.9116800000000005
2016,02,25,4,5.0706999999999995
2016,02,25,5,5.797359999999999
2016,02,25,6,6.31622
2016,02,25,7,6.8157
2016,02,26,0,6.5363500000000005
2016,02,26,1,7.17233
2016,02,26,2,7.06022
2016,02,26,3,6.65235
2016,02,26,4,6.205850000000001
2016,02,26,5,6.93855
2016,02,26,6,7.60858
2016,02,26,7,7.71772
2016,02,27,0,6.77177
2016,02,27,1,5.73504
2016,02,27,2,5.72757
2016,02,27,3,5.57658
2016,02,27,4,5.616770000000001
2016,02,27,5,6.47232
2016,02,27,6,8.07535
2016,02,27,7,9.311350000000001
2016,02,28,0,7.59275
2016,02,28,1,5.32982
2016,02,28,2,5.12496
2016,02,28,3,5.169989999999999
2016,02,28,4,4.7185299999999994
2016,02,28,5,5.00154
2016,02,28,6,6.4538400000000005
2016,02,28,7,7.64033
2016,02,29,0,7.37093
2016,02,29,1,7.428640000000001
2016,02,29,2,8.281649999999999
2016,02,29,3,8.788979999999999
2016,02,29,4,7.96423
2016,02,29,5,7.21317
2016,02,29,6,7.38125
2016,02,29,7,7.57005
2016,02,30,0,6.2067
2016,02,30,1,5.55564
2016,02,30,2,5.9220500000000005
2016,02,30,3,5.306850000000001
2016,02,30,4,3.6154
2016,02,30,5,2.8788400000000003
2016,02,30,6,3.86219
2016,02,30,7,3.8624699999999996
2016,02,31,0,2.70785
2016,02,31,1,2.03111
2016,02,31,2,1.9984600000000001
2016,02,31,3,2.1140100000000004
2016,02,31,4,1.83997
2016,02,31,5,2.79366
2016,02,31,6,4.926810000000001
2016,02,31,7,6.61961
2016,02,1,0,7.13229
2016,02,1,1,7.61986
2016,02,1,2,8.65883
2016,02,1,3,8.84775
2016,02,1,4,8.848540000000002
2016,02,1,5,9.22724
2016,02,1,6,9.69044
2016,02,1,7,10.246
2016,02,2,0,9.81902
2016,02,2,1,9.25829
2016,02,2,2,9.218770000000001
2016,02,2,3,9.34627
2016,02,2,4,9.573030000000001
2016,02,2,5,9.242719999999998
2016,02,2,6,9.86018
2016,02,2,7,10.4471
2016,02,3,0,9.27477
2016,02,3,1,7.68517
2016,02,3,2,7.17872
2016,02,3,3,7.66519
2016,02,3,4,8.18192
2016,02,3,5,8.69059
2016,02,3,6,8.679549999999999
2016,02,3,7,6.77246
2016,02,4,0,4.816020000000001
2016,02,4,1,5.01469
2016,02,4,2,4.69021
2016,02,4,3,4.1679200000000005
2016,02,4,4,4.04415
2016,02,4,5,4.583729999999999
2016,02,4,6,5.01133
2016,02,4,7,5.1809899999999995
2016,02,5,0,4.23558
2016,02,5,1,3.5650500000000003
2016,02,5,2,3.45308
2016,02,5,3,3.00084
2016,02,5,4,3.33284
2016,02,5,5,4.64689
2016,02,5,6,6.79425
2016,02,5,7,8.10742
2016,02,6,0,7.7017299999999995
2016,02,6,1,7.29091
2016,02,6,2,7.43489
2016,02,6,3,7.68951
2016,02,6,4,8.11259
2016,02,6,5,8.28596
2016,02,6,6,9.320030000000001
2016,02,6,7,10.3571
2016,02,7,0,9.45847
2016,02,7,1,9.21926
2016,02,7,2,9.449459999999998
2016,02,7,3,9.40399
2016,02,7,4,8.93919
2016,02,7,5,8.90124
2016,02,7,6,9.150889999999999
2016,02,7,7,9.67951
2016,02,8,0,9.71384
2016,02,8,1,9.859879999999999
2016,02,8,2,9.14894
2016,02,8,3,7.785729999999999
2016,02,8,4,7.30938
2016,02,8,5,7.70943
2016,02,8,6,9.79278
2016,02,8,7,11.0688
2016,02,9,0,10.4016
2016,02,9,1,8.76219
2016,02,9,2,8.13037
2016,02,9,3,8.750530000000001
2016,02,9,4,8.61945
2016,02,9,5,7.37364
2016,02,9,6,8.573979999999999
2016,02,9,7,10.6673
2016,02,10,0,11.5039
2016,02,10,1,10.4519
2016,02,10,2,9.65893
2016,02,10,3,9.039010000000001
2016,02,10,4,8.17759
2016,02,10,5,8.24733
2016,02,10,6,9.30909
2016,02,10,7,10.4322
2016,02,11,0,9.98412
2016,02,11,1,8.55791
2016,02,11,2,7.71378
2016,02,11,3,7.93785
2016,02,11,4,8.36868
2016,02,11,5,8.61218
2016,02,11,6,9.18418
2016,02,11,7,9.74395
2016,02,12,0,9.757610000000001
2016,02,12,1,9.06953
2016,02,12,2,8.866950000000001
2016,02,12,3,8.61613
2016,02,12,4,8.37666
2016,02,12,5,8.17248
2016,02,12,6,9.08096
2016,02,12,7,9.96504
2016,02,13,0,9.46214
2016,02,13,1,8.476790000000001
2016,02,13,2,7.919770000000001
2016,02,13,3,7.33641
2016,02,13,4,7.11858
2016,02,13,5,7.7628900000000005
2016,02,13,6,9.304110000000001
2016,02,13,7,9.820780000000001
2016,02,14,0,9.510909999999999
2016,02,14,1,9.25209
2016,02,14,2,8.877889999999999
2016,02,14,3,8.40409
2016,02,14,4,6.8895100000000005
2016,02,14,5,5.47442
2016,02,14,6,6.3179099999999995
2016,02,14,7,7.19855
2016,02,15,0,6.1288
2016,02,15,1,5.18505
2016,02,15,2,4.845890000000001
2016,02,15,3,5.7742700000000005
2016,02,15,4,6.25968
2016,02,15,5,6.14412
2016,02,15,6,7.70326
2016,02,15,7,8.790379999999999
2016,02,16,0,8.02004
2016,02,16,1,7.77309
2016,02,16,2,7.81114
2016,02,16,3,7.39914
2016,02,16,4,6.846220000000001
2016,02,16,5,7.50581
2016,02,16,6,8.99394
2016,02,16,7,9.611229999999999
2016,02,17,0,9.34938
2016,02,17,1,8.70538
2016,02,17,2,7.7071000000000005
2016,02,17,3,7.14776
2016,02,17,4,6.42186
2016,02,17,5,6.51338
2016,02,17,6,8.069270000000001
2016,02,17,7,9.55405
2016,02,18,0,9.574860000000001
2016,02,18,1,9.51908
2016,02,18,2,9.73434
2016,02,18,3,9.904620000000001
2016,02,18,4,9.84999
2016,02,18,5,9.84624
2016,02,18,6,9.770389999999999
2016,02,18,7,9.50983
2016,02,19,0,9.42489
2016,02,19,1,9.49397
2016,02,19,2,8.978129999999998
2016,02,19,3,8.03721
2016,02,19,4,7.232810000000001
2016,02,19,5,7.39612
2016,02,19,6,8.20384
2016,02,19,7,10.3716
2016,02,20,0,11.5109
2016,02,20,1,11.1242
2016,02,20,2,10.4016
2016,02,20,3,9.06666
2016,02,20,4,6.64609
2016,02,20,5,6.37083
2016,02,20,6,7.61911
2016,02,20,7,8.443389999999999
2016,02,21,0,8.66108
2016,02,21,1,9.08634
2016,02,21,2,10.150799999999998
2016,02,21,3,9.99975
2016,02,21,4,10.046299999999999
2016,02,21,5,9.78749
2016,02,21,6,10.790799999999999
2016,02,21,7,10.909
2016,02,22,0,8.2321
2016,02,22,1,6.62332
2016,02,22,2,6.04816
2016,02,22,3,5.94429
2016,02,22,4,6.326359999999999
2016,02,22,5,7.265350000000001
2016,02,22,6,9.28355
2016,02,22,7,10.517100000000001
2016,02,23,0,10.9123
2016,02,23,1,10.8815
2016,02,23,2,10.518
2016,02,23,3,9.90309
2016,02,23,4,9.75021
2016,02,23,5,9.91459
2016,02,23,6,10.599200000000002
2016,02,23,7,11.4233
2016,02,24,0,11.6395
2016,02,24,1,10.824
2016,02,24,2,9.99386
2016,02,24,3,9.707270000000001
2016,02,24,4,10.06
2016,02,24,5,10.1905
2016,02,24,6,10.9661
2016,02,24,7,12.142299999999999
2016,02,25,0,11.9475
2016,02,25,1,11.6012
2016,02,25,2,11.532399999999999
2016,02,25,3,11.5924
2016,02,25,4,11.067
2016,02,25,5,10.635200000000001
2016,02,25,6,11.1609
2016,02,25,7,11.5837
2016,02,26,0,11.577
2016,02,26,1,11.1872
2016,02,26,2,10.275
2016,02,26,3,9.590969999999999
2016,02,26,4,9.43159
2016,02,26,5,9.392790000000002
2016,02,26,6,9.083120000000001
2016,02,26,7,7.48609
2016,02,27,0,5.578399999999999
2016,02,27,1,4.61153
2016,02,27,2,4.60091
2016,02,27,3,4.8646
2016,02,27,4,5.2282399999999996
2016,02,27,5,4.97115
2016,02,27,6,4.83233
2016,02,27,7,5.16476
2016,02,28,0,5.13638
2016,02,28,1,5.95109
2016,02,28,2,6.172359999999999
2016,02,28,3,6.37657
2016,02,28,4,6.55162
2016,02,28,5,7.79866
2016,02,28,6,9.08489
2016,02,28,7,9.832139999999999
2016,02,29,0,9.29491
2016,02,29,1,8.72941
2016,02,29,2,9.05518
2016,02,29,3,9.138620000000001
2016,02,29,4,9.419799999999999
2016,02,29,5,9.3755
2016,02,29,6,10.400799999999998
2016,02,29,7,9.53125
2016,02,1,0,7.83537
2016,02,1,1,6.61737
2016,02,1,2,6.29947
2016,02,1,3,6.68936
2016,02,1,4,8.03703
2016,02,1,5,8.61415
2016,02,1,6,9.47202
2016,02,1,7,10.309299999999999
2016,02,2,0,9.691709999999999
2016,02,2,1,9.04951
2016,02,2,2,8.62971
2016,02,2,3,7.97451
2016,02,2,4,8.57851
2016,02,2,5,9.037690000000001
2016,02,2,6,9.56321
2016,02,2,7,9.85859
2016,02,3,0,7.7531300000000005
2016,02,3,1,7.2345500000000005
2016,02,3,2,7.76271
2016,02,3,3,7.77903
2016,02,3,4,8.029
2016,02,3,5,7.66537
2016,02,3,6,8.298200000000001
2016,02,3,7,8.78664
2016,02,4,0,7.51987
2016,02,4,1,7.99454
2016,02,4,2,8.68112
2016,02,4,3,8.97034
2016,02,4,4,8.15178
2016,02,4,5,8.33363
2016,02,4,6,8.81532
2016,02,4,7,8.89914
2016,02,5,0,8.70055
2016,02,5,1,7.57992
2016,02,5,2,3.93509
2016,02,5,3,2.74858
2016,02,5,4,2.60714
2016,02,5,5,4.220470000000001
2016,02,5,6,7.7861
2016,02,5,7,9.39081
2016,02,6,0,8.3131
2016,02,6,1,5.57188
2016,02,6,2,4.14124
2016,02,6,3,2.95058
2016,02,6,4,2.2795799999999997
2016,02,6,5,2.5016100000000003
2016,02,6,6,2.95571
2016,02,6,7,3.45217
2016,02,7,0,3.30219
2016,02,7,1,3.70343
2016,02,7,2,4.8558900000000005
2016,02,7,3,5.77627
2016,02,7,4,5.65747
2016,02,7,5,6.274760000000001
2016,02,7,6,7.82588
2016,02,7,7,9.4933
2016,02,8,0,9.328809999999999
2016,02,8,1,8.93978
2016,02,8,2,8.28833
2016,02,8,3,7.010680000000001
2016,02,8,4,6.84796
2016,02,8,5,7.4498299999999995
2016,02,8,6,8.611139999999999
2016,02,8,7,9.39088
2016,02,9,0,9.82595
2016,02,9,1,9.50698
2016,02,9,2,8.59633
2016,02,9,3,8.06498
2016,02,9,4,7.02907
2016,02,9,5,7.24143
2016,02,9,6,8.67791
2016,02,9,7,10.0908
2016,02,10,0,10.7608
2016,02,10,1,10.1266
2016,02,10,2,9.511040000000001
2016,02,10,3,7.99631
2016,02,10,4,7.3499
2016,02,10,5,6.73329
2016,02,10,6,6.8406899999999995
2016,02,10,7,6.826239999999999
2016,02,11,0,6.37573
2016,02,11,1,6.16929
2016,02,11,2,5.9012
2016,02,11,3,5.57698
2016,02,11,4,4.5090200000000005
2016,02,11,5,3.9529699999999997
2016,02,11,6,4.33056
2016,02,11,7,5.2667399999999995
2016,02,12,0,4.67739
2016,02,12,1,4.66871
2016,02,12,2,5.22651
2016,02,12,3,5.72443
2016,02,12,4,6.19014
2016,02,12,5,6.83659
2016,02,12,6,8.34999
2016,02,12,7,9.94749
2016,02,13,0,9.74023
2016,02,13,1,8.52068
2016,02,13,2,8.218950000000001
2016,02,13,3,8.08347
2016,02,13,4,7.317069999999999
2016,02,13,5,7.1213500000000005
2016,02,13,6,8.09388
2016,02,13,7,8.73025
2016,02,14,0,8.48965
2016,02,14,1,8.04404
2016,02,14,2,7.53284
2016,02,14,3,6.703930000000001
2016,02,14,4,5.83568
2016,02,14,5,5.68379
2016,02,14,6,7.42158
2016,02,14,7,9.586030000000001
2016,02,15,0,10.3005
2016,02,15,1,9.442
2016,02,15,2,8.36967
2016,02,15,3,7.26572
2016,02,15,4,6.789350000000001
2016,02,15,5,6.55252
2016,02,15,6,6.63413
2016,02,15,7,7.158810000000001
2016,02,16,0,6.24577
2016,02,16,1,4.66878
2016,02,16,2,4.16909
2016,02,16,3,4.53059
2016,02,16,4,4.124770000000001
2016,02,16,5,3.81974
2016,02,16,6,5.12648
2016,02,16,7,5.69763
2016,02,17,0,4.83431
2016,02,17,1,4.110729999999999
2016,02,17,2,4.09167
2016,02,17,3,3.99883
2016,02,17,4,3.64242
2016,02,17,5,3.64642
2016,02,17,6,4.84033
2016,02,17,7,6.49864
2016,02,18,0,6.66083
2016,02,18,1,5.2336599999999995
2016,02,18,2,4.6958400000000005
2016,02,18,3,4.392720000000001
2016,02,18,4,3.93709
2016,02,18,5,3.76699
2016,02,18,6,4.798760000000001
2016,02,18,7,6.55507
2016,02,19,0,7.4512
2016,02,19,1,7.52926
2016,02,19,2,6.981529999999999
2016,02,19,3,5.730449999999999
2016,02,19,4,5.59013
2016,02,19,5,5.68583
2016,02,19,6,7.79911
2016,02,19,7,8.14745
2016,02,20,0,7.20571
2016,02,20,1,6.3927
2016,02,20,2,5.74921
2016,02,20,3,4.9506499999999996
2016,02,20,4,4.6825
2016,02,20,5,5.46274
2016,02,20,6,7.654229999999999
2016,02,20,7,9.85022
2016,02,21,0,9.8591
2016,02,21,1,9.105870000000001
2016,02,21,2,8.560799999999999
2016,02,21,3,8.35504
2016,02,21,4,8.27584
2016,02,21,5,8.2727
2016,02,21,6,8.729299999999999
2016,02,21,7,9.440700000000001
2016,02,22,0,9.271930000000001
2016,02,22,1,8.27344
2016,02,22,2,7.87655
2016,02,22,3,7.90406
2016,02,22,4,7.52839
2016,02,22,5,7.26255
2016,02,22,6,8.11126
2016,02,22,7,9.022549999999999
2016,02,23,0,9.38167
2016,02,23,1,9.135729999999999
2016,02,23,2,8.28406
2016,02,23,3,7.8371
2016,02,23,4,7.24963
2016,02,23,5,7.19446
2016,02,23,6,7.7605900000000005
2016,02,23,7,8.43549
2016,02,24,0,8.197479999999999
2016,02,24,1,6.894
2016,02,24,2,5.11986
2016,02,24,3,3.73506
2016,02,24,4,2.9683800000000002
2016,02,24,5,3.35544
2016,02,24,6,4.42953
2016,02,24,7,4.9480900000000005
2016,02,25,0,3.09009
2016,02,25,1,1.8642100000000001
2016,02,25,2,2.04793
2016,02,25,3,2.34605
2016,02,25,4,2.47827
2016,02,25,5,3.05167
2016,02,25,6,3.6224000000000003
2016,02,25,7,3.73544
2016,02,26,0,2.33743
2016,02,26,1,2.10584
2016,02,26,2,2.54253
2016,02,26,3,3.4071700000000003
2016,02,26,4,3.18135
2016,02,26,5,2.85523
2016,02,26,6,2.84031
2016,02,26,7,3.66418
2016,02,27,0,3.007
2016,02,27,1,2.5736999999999997
2016,02,27,2,2.74479
2016,02,27,3,3.0260100000000003
2016,02,27,4,3.02082
2016,02,27,5,3.45086
2016,02,27,6,4.53761
2016,02,27,7,5.6854499999999994
2016,02,28,0,4.43959
2016,02,28,1,3.02781
2016,02,28,2,3.12544
2016,02,28,3,2.93999
2016,02,28,4,2.65154
2016,02,28,5,3.05708
2016,02,28,6,4.60405
2016,02,28,7,6.04622
2016,02,29,0,4.96305
2016,02,29,1,3.2581599999999997
2016,02,29,2,3.5424
2016,02,29,3,4.31307
2016,02,29,4,4.45186
2016,02,29,5,5.15651
2016,02,29,6,6.68758
2016,02,29,7,8.624030000000001
2016,02,30,0,8.19342
2016,02,30,1,6.53068
2016,02,30,2,6.02775
2016,02,30,3,6.63562
2016,02,30,4,7.725569999999999
2016,02,30,5,8.179770000000001
2016,02,30,6,8.55818
2016,02,30,7,8.902
2016,02,31,0,8.45035
2016,02,31,1,7.47754
2016,02,31,2,6.46066
2016,02,31,3,5.54978
2016,02,31,4,4.722729999999999
2016,02,31,5,4.398680000000001
2016,02,31,6,5.733560000000001
2016,02,31,7,7.3982399999999995
2016,02,1,0,7.964510000000001
2016,02,1,1,6.86548
2016,02,1,2,6.32954
2016,02,1,3,6.29413
2016,02,1,4,6.08687
2016,02,1,5,6.50229
2016,02,1,6,7.20001
2016,02,1,7,7.872319999999999
2016,02,2,0,7.30373
2016,02,2,1,5.9062399999999995
2016,02,2,2,5.09362
2016,02,2,3,4.68916
2016,02,2,4,4.34431
2016,02,2,5,4.38963
2016,02,2,6,5.61
2016,02,2,7,7.55414
2016,02,3,0,8.60175
2016,02,3,1,9.02031
2016,02,3,2,8.68618
2016,02,3,3,8.22546
2016,02,3,4,7.69886
2016,02,3,5,7.08166
2016,02,3,6,7.594270000000001
2016,02,3,7,8.925040000000001
2016,02,4,0,8.337819999999999
2016,02,4,1,6.5724
2016,02,4,2,5.4971000000000005
2016,02,4,3,5.81504
2016,02,4,4,6.72087
2016,02,4,5,7.68608
2016,02,4,6,8.3876
2016,02,4,7,8.891879999999999
2016,02,5,0,8.65481
2016,02,5,1,7.77373
2016,02,5,2,7.58078
2016,02,5,3,8.14332
2016,02,5,4,8.15924
2016,02,5,5,7.77694
2016,02,5,6,8.37344
2016,02,5,7,9.30614
2016,02,6,0,9.62353
2016,02,6,1,9.07049
2016,02,6,2,8.12368
2016,02,6,3,7.60897
2016,02,6,4,7.0194399999999995
2016,02,6,5,6.489979999999999
2016,02,6,6,7.23472
2016,02,6,7,7.88099
2016,02,7,0,7.84541
2016,02,7,1,7.44365
2016,02,7,2,7.412739999999999
2016,02,7,3,7.55953
2016,02,7,4,7.54211
2016,02,7,5,7.264279999999999
2016,02,7,6,6.95851
2016,02,7,7,7.43842
2016,02,8,0,7.99204
2016,02,8,1,7.64539
2016,02,8,2,6.68212
2016,02,8,3,5.95001
2016,02,8,4,6.09989
2016,02,8,5,6.570600000000001
2016,02,8,6,6.99538
2016,02,8,7,7.90741
2016,02,9,0,8.39727
2016,02,9,1,7.237010000000001
2016,02,9,2,6.68147
2016,02,9,3,6.84615
2016,02,9,4,6.81193
2016,02,9,5,6.92375
2016,02,9,6,7.09312
2016,02,9,7,6.82772
2016,02,10,0,4.93809
2016,02,10,1,3.2527199999999996
2016,02,10,2,3.1855100000000003
2016,02,10,3,3.8548400000000003
2016,02,10,4,5.05693
2016,02,10,5,6.21115
2016,02,10,6,7.46593
2016,02,10,7,8.13594
2016,02,11,0,7.93007
2016,02,11,1,7.07058
2016,02,11,2,5.88466
2016,02,11,3,5.1691899999999995
2016,02,11,4,5.02693
2016,02,11,5,4.66357
2016,02,11,6,4.293100000000001
2016,02,11,7,3.36009
2016,02,12,0,2.1913400000000003
2016,02,12,1,1.75346
2016,02,12,2,1.96308
2016,02,12,3,1.75221
2016,02,12,4,1.42682
2016,02,12,5,1.6683
2016,02,12,6,2.33786
2016,02,12,7,2.69078
2016,02,13,0,1.77007
2016,02,13,1,1.03145
2016,02,13,2,0.7610650000000001
2016,02,13,3,0.718106
2016,02,13,4,0.7250599999999999
2016,02,13,5,1.3185799999999999
2016,02,13,6,2.4958899999999997
2016,02,13,7,4.15652
2016,02,14,0,4.81726
2016,02,14,1,4.73085
2016,02,14,2,4.62951
2016,02,14,3,4.08469
2016,02,14,4,2.74878
2016,02,14,5,2.23723
2016,02,14,6,3.47169
2016,02,14,7,5.5213
2016,02,15,0,6.74262
2016,02,15,1,7.5869
2016,02,15,2,8.00591
2016,02,15,3,7.63555
2016,02,15,4,6.71573
2016,02,15,5,6.87409
2016,02,15,6,7.99033
2016,02,15,7,8.85901
2016,02,16,0,8.83663
2016,02,16,1,8.844790000000001
2016,02,16,2,9.10394
2016,02,16,3,8.80968
2016,02,16,4,8.45693
2016,02,16,5,8.61947
2016,02,16,6,9.50546
2016,02,16,7,10.0399
2016,02,17,0,10.053
2016,02,17,1,9.36769
2016,02,17,2,8.68107
2016,02,17,3,8.45309
2016,02,17,4,8.51493
2016,02,17,5,7.76842
2016,02,17,6,8.5667
2016,02,17,7,8.7896
2016,02,18,0,8.38001
2016,02,18,1,8.24532
2016,02,18,2,8.03445
2016,02,18,3,7.93329
2016,02,18,4,7.40557
2016,02,18,5,6.85574
2016,02,18,6,7.08525
2016,02,18,7,8.82869
2016,02,19,0,9.60211
2016,02,19,1,9.39061
2016,02,19,2,8.97749
2016,02,19,3,8.648969999999998
2016,02,19,4,8.68564
2016,02,19,5,8.71613
2016,02,19,6,8.4715
2016,02,19,7,8.093399999999999
2016,02,20,0,6.85487
2016,02,20,1,5.54056
2016,02,20,2,4.28251
2016,02,20,3,4.47417
2016,02,20,4,4.319310000000001
2016,02,20,5,4.57059
2016,02,20,6,5.95568
2016,02,20,7,7.09328
2016,02,21,0,6.86352
2016,02,21,1,6.5165
2016,02,21,2,6.49528
2016,02,21,3,7.16797
2016,02,21,4,7.02895
2016,02,21,5,7.15673
2016,02,21,6,8.46195
2016,02,21,7,9.060360000000001
2016,02,22,0,7.8964300000000005
2016,02,22,1,6.87918
2016,02,22,2,6.41542
2016,02,22,3,6.3086
2016,02,22,4,6.27193
2016,02,22,5,7.65719
2016,02,22,6,7.69196
2016,02,22,7,7.05392
2016,02,23,0,4.98534
2016,02,23,1,3.4168000000000003
2016,02,23,2,2.79204
2016,02,23,3,2.7618899999999997
2016,02,23,4,2.76533
2016,02,23,5,2.7283000000000004
2016,02,23,6,2.5342800000000003
2016,02,23,7,2.55062
2016,02,24,0,1.8611199999999999
2016,02,24,1,1.7744000000000002
2016,02,24,2,1.70526
2016,02,24,3,1.5517999999999998
2016,02,24,4,1.3711600000000002
2016,02,24,5,1.37271
2016,02,24,6,1.6368699999999998
2016,02,24,7,1.56276
2016,02,25,0,1.32975
2016,02,25,1,1.03772
2016,02,25,2,0.8518450000000001
2016,02,25,3,0.842055
2016,02,25,4,0.922817
2016,02,25,5,1.87005
2016,02,25,6,3.80279
2016,02,25,7,4.81023
2016,02,26,0,4.55033
2016,02,26,1,2.1831199999999997
2016,02,26,2,1.56868
2016,02,26,3,1.2154
2016,02,26,4,1.16178
2016,02,26,5,1.98362
2016,02,26,6,2.76026
2016,02,26,7,2.36571
2016,02,27,0,1.51287
2016,02,27,1,1.32621
2016,02,27,2,1.04945
2016,02,27,3,0.9591580000000001
2016,02,27,4,0.988439
2016,02,27,5,2.9057600000000003
2016,02,27,6,4.69257
2016,02,27,7,4.64829
2016,02,28,0,2.65874
2016,02,28,1,1.34488
2016,02,28,2,1.28683
2016,02,28,3,0.9754740000000001
2016,02,28,4,0.599062
2016,02,28,5,1.0321099999999999
2016,02,28,6,1.7574100000000001
2016,02,28,7,2.19938
2016,02,29,0,2.2065900000000003
2016,02,29,1,2.37603
2016,02,29,2,2.29349
2016,02,29,3,2.34342
2016,02,29,4,2.26356
2016,02,29,5,2.6496399999999998
2016,02,29,6,3.56344
2016,02,29,7,5.05812
2016,02,30,0,5.44623
2016,02,30,1,4.59534
2016,02,30,2,3.75244
2016,02,30,3,3.36216
2016,02,30,4,3.0770999999999997
2016,02,30,5,3.41398
2016,02,30,6,4.07993
2016,02,30,7,5.29036
2016,02,1,0,6.16388
2016,02,1,1,6.12062
2016,02,1,2,5.7498000000000005
2016,02,1,3,5.44536
2016,02,1,4,4.55152
2016,02,1,5,3.96516
2016,02,1,6,4.6315100000000005
2016,02,1,7,5.58486
2016,02,2,0,6.26507
2016,02,2,1,6.56244
2016,02,2,2,5.70142
2016,02,2,3,4.3993199999999995
2016,02,2,4,3.5828800000000003
2016,02,2,5,3.75746
2016,02,2,6,4.36916
2016,02,2,7,5.301069999999999
2016,02,3,0,5.39438
2016,02,3,1,4.76417
2016,02,3,2,4.61879
2016,02,3,3,4.8624600000000004
2016,02,3,4,4.31487
2016,02,3,5,3.34463
2016,02,3,6,3.2535100000000003
2016,02,3,7,4.18412
2016,02,4,0,3.7613000000000003
2016,02,4,1,3.3121300000000002
2016,02,4,2,3.18939
2016,02,4,3,2.91655
2016,02,4,4,2.4612399999999997
2016,02,4,5,2.38117
2016,02,4,6,2.92632
2016,02,4,7,3.24159
2016,02,5,0,3.22518
2016,02,5,1,3.02726
2016,02,5,2,2.86922
2016,02,5,3,2.67801
2016,02,5,4,2.06571
2016,02,5,5,2.50121
2016,02,5,6,3.1796100000000003
2016,02,5,7,3.73318
2016,02,6,0,3.81408
2016,02,6,1,4.02538
2016,02,6,2,4.0389800000000005
2016,02,6,3,3.79563
2016,02,6,4,3.56995
2016,02,6,5,4.72083
2016,02,6,6,6.14708
2016,02,6,7,6.12225
2016,02,7,0,4.57845
2016,02,7,1,3.58373
2016,02,7,2,3.03851
2016,02,7,3,2.4362600000000003
2016,02,7,4,1.73531
2016,02,7,5,2.05459
2016,02,7,6,1.9828299999999999
2016,02,7,7,2.2971500000000002
2016,02,8,0,2.02644
2016,02,8,1,2.4863600000000003
2016,02,8,2,3.8469499999999996
2016,02,8,3,2.8497199999999996
2016,02,8,4,2.06254
2016,02,8,5,1.53773
2016,02,8,6,1.54071
2016,02,8,7,1.44215
2016,02,9,0,1.69094
2016,02,9,1,1.86309
2016,02,9,2,1.60576
2016,02,9,3,1.8863800000000002
