####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,2,0,653.314
2016,03,2,1,653.1386
2016,03,2,2,653.48162
2016,03,2,3,653.71712
2016,03,2,4,653.35152
2016,03,2,5,653.24787
2016,03,2,6,652.98413
2016,03,2,7,652.76219
2016,03,3,0,653.03647
2016,03,3,1,653.17306
2016,03,3,2,653.31535
2016,03,3,3,653.36273
2016,03,3,4,652.87725
2016,03,3,5,652.5909
2016,03,3,6,652.08432
2016,03,3,7,651.41406
2016,03,4,0,651.65877
2016,03,4,1,651.98374
2016,03,4,2,651.77315
2016,03,4,3,651.62275
2016,03,4,4,651.63681
2016,03,4,5,651.88754
2016,03,4,6,652.15693
2016,03,4,7,652.33511
2016,03,5,0,652.44378
2016,03,5,1,652.38309
2016,03,5,2,652.05531
2016,03,5,3,652.15353
2016,03,5,4,652.62823
2016,03,5,5,652.92113
2016,03,5,6,653.18531
2016,03,5,7,653.24283
2016,03,6,0,653.30499
2016,03,6,1,653.32222
2016,03,6,2,652.95736
2016,03,6,3,652.63903
2016,03,6,4,652.26697
2016,03,6,5,652.12466
2016,03,6,6,651.70759
2016,03,6,7,651.45839
2016,03,7,0,651.16371
2016,03,7,1,651.01715
2016,03,7,2,651.01444
2016,03,7,3,651.13321
2016,03,7,4,651.054
2016,03,7,5,651.23414
2016,03,7,6,651.46388
2016,03,7,7,651.54369
2016,03,8,0,651.48437
2016,03,8,1,651.61116
2016,03,8,2,651.61592
2016,03,8,3,651.33266
2016,03,8,4,650.62368
2016,03,8,5,650.12703
2016,03,8,6,648.58567
2016,03,8,7,641.15333
2016,03,9,0,640.46257
2016,03,9,1,639.45682
2016,03,9,2,638.6743
2016,03,9,3,637.94996
2016,03,9,4,637.65092
2016,03,9,5,637.38472
2016,03,9,6,636.99506
2016,03,9,7,636.80191
2016,03,10,0,637.06954
2016,03,10,1,637.4081
2016,03,10,2,637.76951
2016,03,10,3,638.44178
2016,03,10,4,638.58007
2016,03,10,5,639.28176
2016,03,10,6,641.18498
2016,03,10,7,648.72398
2016,03,11,0,649.99324
2016,03,11,1,650.96937
2016,03,11,2,651.92234
2016,03,11,3,652.12567
2016,03,11,4,651.84145
2016,03,11,5,651.58669
2016,03,11,6,651.58047
2016,03,11,7,651.42023
2016,03,12,0,651.03091
2016,03,12,1,650.21368
2016,03,12,2,650.41141
2016,03,12,3,650.92748
2016,03,12,4,650.60631
2016,03,12,5,650.71889
2016,03,12,6,651.41037
2016,03,12,7,652.36079
2016,03,13,0,652.86337
2016,03,13,1,653.40697
2016,03,13,2,655.0235
2016,03,13,3,656.59316
2016,03,13,4,657.39467
2016,03,13,5,658.73459
2016,03,13,6,659.93003
2016,03,13,7,661.04467
2016,03,14,0,662.25373
2016,03,14,1,663.77776
2016,03,14,2,665.63603
2016,03,14,3,667.91582
2016,03,14,4,669.31743
2016,03,14,5,670.20346
2016,03,14,6,671.53066
2016,03,14,7,672.70401
2016,03,15,0,673.42968
2016,03,15,1,673.78359
2016,03,15,2,674.78484
2016,03,15,3,675.63476
2016,03,15,4,676.48486
2016,03,15,5,676.24407
2016,03,15,6,675.8546
2016,03,15,7,675.45199
2016,03,16,0,674.75083
2016,03,16,1,672.93527
2016,03,16,2,671.95493
2016,03,16,3,671.60958
2016,03,16,4,670.92466
2016,03,16,5,670.23347
2016,03,16,6,670.01156
2016,03,16,7,669.74373
2016,03,17,0,669.08078
2016,03,17,1,668.85881
2016,03,17,2,668.88384
2016,03,17,3,669.01037
2016,03,17,4,669.76656
2016,03,17,5,670.4133
2016,03,17,6,671.16779
2016,03,17,7,671.6166
2016,03,18,0,671.25773
2016,03,18,1,670.22972
2016,03,18,2,670.07919
2016,03,18,3,669.57186
2016,03,18,4,668.08588
2016,03,18,5,666.33662
2016,03,18,6,664.96739
2016,03,18,7,663.9321
2016,03,19,0,663.71732
2016,03,19,1,663.50961
2016,03,19,2,663.54765
2016,03,19,3,664.18107
2016,03,19,4,665.1116
2016,03,19,5,666.06354
2016,03,19,6,666.81284
2016,03,19,7,667.58658
2016,03,20,0,668.08269
2016,03,20,1,668.07065
2016,03,20,2,668.52392
2016,03,20,3,669.02376
2016,03,20,4,669.44943
2016,03,20,5,669.81298
2016,03,20,6,669.4383
2016,03,20,7,669.26307
2016,03,21,0,668.99717
2016,03,21,1,668.39266
2016,03,21,2,668.27306
2016,03,21,3,668.17602
2016,03,21,4,667.15517
2016,03,21,5,666.25378
2016,03,21,6,665.73187
2016,03,21,7,665.38267
2016,03,22,0,664.94796
2016,03,22,1,664.42042
2016,03,22,2,664.24285
2016,03,22,3,664.46736
2016,03,22,4,664.35883
2016,03,22,5,664.41168
2016,03,22,6,664.95237
2016,03,22,7,665.50407
2016,03,23,0,665.33687
2016,03,23,1,665.03432
2016,03,23,2,665.77489
2016,03,23,3,666.17515
2016,03,23,4,665.503
2016,03,23,5,665.00221
2016,03,23,6,664.82313
2016,03,23,7,664.56566
2016,03,24,0,663.59508
2016,03,24,1,662.92442
2016,03,24,2,663.9784
2016,03,24,3,664.86266
2016,03,24,4,665.66397
2016,03,24,5,666.32016
2016,03,24,6,667.15991
2016,03,24,7,668.06985
2016,03,25,0,668.7868
2016,03,25,1,669.22434
2016,03,25,2,669.8912
2016,03,25,3,670.48356
2016,03,25,4,671.12271
2016,03,25,5,671.14467
2016,03,25,6,671.05577
2016,03,25,7,670.97284
2016,03,26,0,671.14279
2016,03,26,1,671.52045
2016,03,26,2,672.19368
2016,03,26,3,672.38215
2016,03,26,4,672.45524
2016,03,26,5,672.81896
2016,03,26,6,673.35227
2016,03,26,7,673.93044
2016,03,27,0,674.31295
2016,03,27,1,674.45179
2016,03,27,2,675.57158
2016,03,27,3,676.53148
2016,03,27,4,676.71234
2016,03,27,5,677.02473
2016,03,27,6,677.42914
2016,03,27,7,677.64948
2016,03,28,0,678.09485
2016,03,28,1,678.1635
2016,03,28,2,678.19432
2016,03,28,3,678.0315
2016,03,28,4,677.98943
2016,03,28,5,677.67008
2016,03,28,6,677.21534
2016,03,28,7,676.57674
2016,03,29,0,675.60213
2016,03,29,1,674.47101
2016,03,29,2,673.8651
2016,03,29,3,673.02279
2016,03,29,4,671.74487
2016,03,29,5,670.5981
2016,03,29,6,669.41737
2016,03,29,7,668.47945
2016,03,30,0,667.96264
2016,03,30,1,667.07166
2016,03,30,2,666.69716
2016,03,30,3,666.39978
2016,03,30,4,666.1968
2016,03,30,5,666.31674
2016,03,30,6,667.30731
2016,03,30,7,667.8792
2016,03,1,0,668.38988
2016,03,1,1,669.11798
2016,03,1,2,669.80425
2016,03,1,3,670.14406
2016,03,1,4,670.43341
2016,03,1,5,670.73574
2016,03,1,6,671.18356
2016,03,1,7,671.72452
2016,03,2,0,672.33427
2016,03,2,1,672.45317
2016,03,2,2,672.83783
2016,03,2,3,673.25972
2016,03,2,4,673.3698
2016,03,2,5,673.38622
2016,03,2,6,673.56043
2016,03,2,7,673.39946
2016,03,3,0,673.33664
2016,03,3,1,673.29176
2016,03,3,2,672.84061
2016,03,3,3,672.06139
2016,03,3,4,671.32726
2016,03,3,5,670.39043
2016,03,3,6,669.54583
2016,03,3,7,668.69204
2016,03,4,0,667.44459
2016,03,4,1,666.35799
2016,03,4,2,665.50617
2016,03,4,3,664.48772
2016,03,4,4,664.20518
2016,03,4,5,664.43802
2016,03,4,6,664.82283
2016,03,4,7,665.27273
2016,03,5,0,666.58343
2016,03,5,1,668.12405
2016,03,5,2,669.0435
2016,03,5,3,669.79084
2016,03,5,4,670.71049
2016,03,5,5,671.64449
2016,03,5,6,671.75832
2016,03,5,7,671.52169
2016,03,6,0,671.83849
2016,03,6,1,671.4914
2016,03,6,2,671.76187
2016,03,6,3,672.03615
2016,03,6,4,671.73166
2016,03,6,5,671.42579
2016,03,6,6,671.08526
2016,03,6,7,670.88074
2016,03,7,0,671.19413
2016,03,7,1,671.52043
2016,03,7,2,671.7743
2016,03,7,3,672.55278
2016,03,7,4,673.17971
2016,03,7,5,673.82569
2016,03,7,6,674.59347
2016,03,7,7,675.09211
2016,03,8,0,676.03144
2016,03,8,1,676.45147
2016,03,8,2,676.95716
2016,03,8,3,677.77821
2016,03,8,4,676.83267
2016,03,8,5,676.2993
2016,03,8,6,676.79972
2016,03,8,7,677.6889
2016,03,9,0,678.37361
2016,03,9,1,678.23613
2016,03,9,2,678.37776
2016,03,9,3,678.67217
2016,03,9,4,678.11178
2016,03,9,5,677.70868
2016,03,9,6,677.10646
2016,03,9,7,676.36566
2016,03,10,0,675.70911
2016,03,10,1,674.71403
2016,03,10,2,673.95733
2016,03,10,3,673.57085
2016,03,10,4,673.11409
2016,03,10,5,672.33613
2016,03,10,6,672.31528
2016,03,10,7,672.54452
2016,03,11,0,671.85492
2016,03,11,1,671.58836
2016,03,11,2,672.40904
2016,03,11,3,672.85623
2016,03,11,4,672.58106
2016,03,11,5,672.35516
2016,03,11,6,672.04513
2016,03,11,7,671.61047
2016,03,12,0,670.62504
2016,03,12,1,669.9402
2016,03,12,2,669.34705
2016,03,12,3,668.88127
2016,03,12,4,668.68317
2016,03,12,5,668.6794
2016,03,12,6,668.60551
2016,03,12,7,668.48128
2016,03,13,0,668.01122
2016,03,13,1,667.42573
2016,03,13,2,666.43006
2016,03,13,3,665.99836
2016,03,13,4,665.36181
2016,03,13,5,664.52871
2016,03,13,6,664.04894
2016,03,13,7,663.82362
2016,03,14,0,664.21713
2016,03,14,1,664.90804
2016,03,14,2,666.01909
2016,03,14,3,667.14288
2016,03,14,4,667.32672
2016,03,14,5,667.31884
2016,03,14,6,667.71112
2016,03,14,7,667.76855
2016,03,15,0,668.04917
2016,03,15,1,668.03892
2016,03,15,2,667.63171
2016,03,15,3,667.19667
2016,03,15,4,666.83502
2016,03,15,5,666.43105
2016,03,15,6,666.1183
2016,03,15,7,665.91648
2016,03,16,0,666.15777
2016,03,16,1,666.16333
2016,03,16,2,666.25464
2016,03,16,3,666.15509
2016,03,16,4,665.90317
2016,03,16,5,665.40074
2016,03,16,6,665.15065
2016,03,16,7,665.10992
2016,03,17,0,665.67999
2016,03,17,1,665.64658
2016,03,17,2,665.16663
2016,03,17,3,664.90905
2016,03,17,4,664.00954
2016,03,17,5,662.83786
2016,03,17,6,662.29214
2016,03,17,7,662.14624
2016,03,18,0,662.62348
2016,03,18,1,662.81357
2016,03,18,2,662.51465
2016,03,18,3,662.32836
2016,03,18,4,661.80186
2016,03,18,5,661.0615
2016,03,18,6,659.88754
2016,03,18,7,658.92721
2016,03,19,0,658.25519
2016,03,19,1,657.40265
2016,03,19,2,656.87536
2016,03,19,3,656.66978
2016,03,19,4,656.57706
2016,03,19,5,656.6591
2016,03,19,6,657.21905
2016,03,19,7,657.8892
2016,03,20,0,658.61918
2016,03,20,1,659.57949
2016,03,20,2,660.60603
2016,03,20,3,661.58691
2016,03,20,4,661.95003
2016,03,20,5,662.27494
2016,03,20,6,662.74848
2016,03,20,7,663.04515
2016,03,21,0,662.84647
2016,03,21,1,662.30368
2016,03,21,2,662.54726
2016,03,21,3,662.6417
2016,03,21,4,662.32017
2016,03,21,5,661.78055
2016,03,21,6,662.02929
2016,03,21,7,662.35853
2016,03,22,0,662.51724
2016,03,22,1,662.35887
2016,03,22,2,662.48131
2016,03,22,3,662.46689
2016,03,22,4,661.50997
2016,03,22,5,660.34211
2016,03,22,6,660.66319
2016,03,22,7,661.03726
2016,03,23,0,661.1499
2016,03,23,1,661.44277
2016,03,23,2,661.77945
2016,03,23,3,662.12546
2016,03,23,4,661.93902
2016,03,23,5,661.82717
2016,03,23,6,662.54056
2016,03,23,7,663.35183
2016,03,24,0,663.85167
2016,03,24,1,664.00099
2016,03,24,2,664.36882
2016,03,24,3,664.57825
2016,03,24,4,665.07063
2016,03,24,5,665.62148
2016,03,24,6,666.60118
2016,03,24,7,667.33095
2016,03,25,0,667.33302
2016,03,25,1,666.75696
2016,03,25,2,667.60186
2016,03,25,3,668.61298
2016,03,25,4,668.65305
2016,03,25,5,668.97534
2016,03,25,6,669.57602
2016,03,25,7,670.30837
2016,03,26,0,670.40365
2016,03,26,1,669.95562
2016,03,26,2,670.15888
2016,03,26,3,670.10016
2016,03,26,4,669.18134
2016,03,26,5,668.31384
2016,03,26,6,668.16123
2016,03,26,7,667.91535
2016,03,27,0,667.7161
2016,03,27,1,667.14895
2016,03,27,2,666.80476
2016,03,27,3,666.31869
2016,03,27,4,665.87049
2016,03,27,5,665.66094
2016,03,27,6,665.38005
2016,03,27,7,664.6227
2016,03,28,0,664.45315
2016,03,28,1,664.06627
2016,03,28,2,663.40329
2016,03,28,3,662.67583
2016,03,28,4,661.97933
2016,03,28,5,661.48535
2016,03,28,6,661.52329
2016,03,28,7,661.84306
2016,03,29,0,662.27437
2016,03,29,1,662.55321
2016,03,29,2,663.21788
2016,03,29,3,663.92635
2016,03,29,4,663.92108
2016,03,29,5,663.81945
2016,03,29,6,664.46265
2016,03,29,7,665.31613
2016,03,30,0,665.80375
2016,03,30,1,665.9089
2016,03,30,2,666.03919
2016,03,30,3,666.72603
2016,03,30,4,667.17202
2016,03,30,5,667.47743
2016,03,30,6,668.27295
2016,03,30,7,669.14746
2016,03,31,0,670.23222
2016,03,31,1,670.81424
2016,03,31,2,671.05357
2016,03,31,3,671.32442
2016,03,31,4,671.01151
2016,03,31,5,669.65509
2016,03,31,6,669.51353
2016,03,31,7,670.02244
2016,03,1,0,670.04378
2016,03,1,1,670.89964
2016,03,1,2,672.1471
2016,03,1,3,673.10234
2016,03,1,4,673.80835
2016,03,1,5,675.0824
2016,03,1,6,677.23474
2016,03,1,7,679.50708
2016,03,2,0,680.6952
2016,03,2,1,681.68243
2016,03,2,2,683.40518
2016,03,2,3,684.51876
2016,03,2,4,685.32841
2016,03,2,5,685.99698
2016,03,2,6,686.55748
2016,03,2,7,686.584
2016,03,3,0,685.97408
2016,03,3,1,684.70136
2016,03,3,2,683.28987
2016,03,3,3,681.44175
2016,03,3,4,679.96921
2016,03,3,5,679.05332
2016,03,3,6,677.5151
2016,03,3,7,676.4977
2016,03,4,0,676.55178
2016,03,4,1,677.26107
2016,03,4,2,678.55495
2016,03,4,3,679.18224
2016,03,4,4,679.03582
2016,03,4,5,678.70968
2016,03,4,6,678.65445
2016,03,4,7,679.29151
2016,03,5,0,680.43028
2016,03,5,1,681.55843
2016,03,5,2,682.50066
2016,03,5,3,682.89975
2016,03,5,4,683.18825
2016,03,5,5,683.12351
2016,03,5,6,683.75134
2016,03,5,7,684.30594
2016,03,6,0,684.52024
2016,03,6,1,684.22851
2016,03,6,2,683.79048
2016,03,6,3,683.66767
2016,03,6,4,683.86844
2016,03,6,5,683.40099
2016,03,6,6,683.39637
2016,03,6,7,683.62787
2016,03,7,0,683.45842
2016,03,7,1,683.11405
2016,03,7,2,683.11833
2016,03,7,3,682.56634
2016,03,7,4,681.372
2016,03,7,5,680.13511
2016,03,7,6,678.9284
2016,03,7,7,678.01318
2016,03,8,0,677.23036
2016,03,8,1,676.20696
2016,03,8,2,675.16169
2016,03,8,3,674.30694
2016,03,8,4,673.62058
2016,03,8,5,673.28298
2016,03,8,6,673.26703
2016,03,8,7,673.34129
2016,03,9,0,672.9791
2016,03,9,1,672.46847
2016,03,9,2,672.51728
2016,03,9,3,672.49295
2016,03,9,4,672.01964
2016,03,9,5,671.69389
2016,03,9,6,671.99574
2016,03,9,7,672.61627
2016,03,10,0,673.48323
2016,03,10,1,673.87334
2016,03,10,2,674.52291
2016,03,10,3,675.41006
2016,03,10,4,676.77482
2016,03,10,5,678.10712
2016,03,10,6,679.04748
2016,03,10,7,679.81121
2016,03,11,0,680.48056
2016,03,11,1,681.28103
2016,03,11,2,682.16207
2016,03,11,3,682.24845
2016,03,11,4,681.86883
2016,03,11,5,681.16926
2016,03,11,6,680.63874
2016,03,11,7,680.4659
2016,03,12,0,680.51473
2016,03,12,1,680.58714
2016,03,12,2,680.81921
2016,03,12,3,681.06818
2016,03,12,4,681.78882
2016,03,12,5,682.73903
2016,03,12,6,683.91006
2016,03,12,7,684.91719
2016,03,13,0,685.80196
2016,03,13,1,686.06698
2016,03,13,2,686.41067
2016,03,13,3,685.82627
2016,03,13,4,684.78172
2016,03,13,5,683.79456
2016,03,13,6,683.35722
2016,03,13,7,683.14993
2016,03,14,0,682.79482
2016,03,14,1,682.24176
2016,03,14,2,681.84726
2016,03,14,3,681.68935
2016,03,14,4,681.71716
2016,03,14,5,682.20906
2016,03,14,6,682.70987
2016,03,14,7,683.14763
2016,03,15,0,683.85085
2016,03,15,1,684.27754
2016,03,15,2,684.57251
2016,03,15,3,685.01956
2016,03,15,4,685.86986
2016,03,15,5,686.28912
2016,03,15,6,685.88218
2016,03,15,7,685.82693
2016,03,16,0,685.60004
2016,03,16,1,685.30122
2016,03,16,2,685.46028
2016,03,16,3,685.41534
2016,03,16,4,685.07264
2016,03,16,5,684.94271
2016,03,16,6,684.48707
2016,03,16,7,684.31745
2016,03,17,0,684.45157
2016,03,17,1,684.22412
2016,03,17,2,684.48047
2016,03,17,3,684.66439
2016,03,17,4,683.94754
2016,03,17,5,682.95782
2016,03,17,6,682.37245
2016,03,17,7,681.86134
2016,03,18,0,681.72411
2016,03,18,1,681.26297
2016,03,18,2,681.178
2016,03,18,3,680.84962
2016,03,18,4,680.39486
2016,03,18,5,680.33777
2016,03,18,6,680.20206
2016,03,18,7,680.43422
2016,03,19,0,680.31115
2016,03,19,1,679.96819
2016,03,19,2,679.80378
2016,03,19,3,679.58394
2016,03,19,4,679.62555
2016,03,19,5,679.6048
2016,03,19,6,679.72823
2016,03,19,7,679.86115
2016,03,20,0,679.78944
2016,03,20,1,679.43065
2016,03,20,2,679.41821
2016,03,20,3,679.21128
2016,03,20,4,678.98009
2016,03,20,5,678.75667
2016,03,20,6,678.00891
2016,03,20,7,677.38296
2016,03,21,0,677.157
2016,03,21,1,676.9643
2016,03,21,2,677.17406
2016,03,21,3,677.06319
2016,03,21,4,677.06143
2016,03,21,5,677.25627
2016,03,21,6,677.2226
2016,03,21,7,677.0253
2016,03,22,0,676.76166
2016,03,22,1,676.09435
2016,03,22,2,675.59997
2016,03,22,3,675.43778
2016,03,22,4,675.25275
2016,03,22,5,675.32035
2016,03,22,6,675.219
2016,03,22,7,675.14565
2016,03,23,0,675.45604
2016,03,23,1,675.59322
2016,03,23,2,675.3812
2016,03,23,3,675.10587
2016,03,23,4,675.03634
2016,03,23,5,674.67423
2016,03,23,6,674.47629
2016,03,23,7,674.55997
2016,03,24,0,674.31056
2016,03,24,1,674.06135
2016,03,24,2,674.26687
2016,03,24,3,674.37448
2016,03,24,4,674.17348
2016,03,24,5,673.99829
2016,03,24,6,673.54595
2016,03,24,7,673.34414
2016,03,25,0,673.78722
2016,03,25,1,674.08018
2016,03,25,2,674.45607
2016,03,25,3,674.9451
2016,03,25,4,675.01034
2016,03,25,5,675.33652
2016,03,25,6,675.57142
2016,03,25,7,676.03736
2016,03,26,0,676.38708
2016,03,26,1,676.33023
2016,03,26,2,676.46526
2016,03,26,3,676.73401
2016,03,26,4,676.84083
2016,03,26,5,676.85135
2016,03,26,6,676.77291
2016,03,26,7,676.91741
2016,03,27,0,676.9164
2016,03,27,1,676.55139
2016,03,27,2,676.34147
2016,03,27,3,676.36879
2016,03,27,4,675.89685
2016,03,27,5,675.47245
2016,03,27,6,675.18918
2016,03,27,7,675.13452
2016,03,28,0,675.53017
2016,03,28,1,675.43039
2016,03,28,2,675.56443
2016,03,28,3,675.79568
2016,03,28,4,675.54527
2016,03,28,5,675.33225
2016,03,28,6,675.57821
2016,03,28,7,675.85826
2016,03,29,0,675.47965
2016,03,29,1,674.72752
2016,03,29,2,674.48188
2016,03,29,3,674.17013
2016,03,29,4,673.65356
2016,03,29,5,673.40514
2016,03,29,6,673.18838
2016,03,29,7,673.15406
2016,03,30,0,673.14633
2016,03,30,1,673.02819
2016,03,30,2,672.88888
2016,03,30,3,672.96404
2016,03,30,4,672.98197
2016,03,30,5,672.998
2016,03,30,6,673.96559
2016,03,30,7,675.04412
2016,03,1,0,675.84317
2016,03,1,1,676.17009
2016,03,1,2,677.665
2016,03,1,3,679.38164
2016,03,1,4,679.86626
2016,03,1,5,679.95659
2016,03,1,6,680.90391
2016,03,1,7,681.87782
2016,03,2,0,682.46184
2016,03,2,1,682.67382
2016,03,2,2,682.53029
2016,03,2,3,682.31194
2016,03,2,4,682.15543
2016,03,2,5,681.87992
2016,03,2,6,681.82335
2016,03,2,7,681.7143
2016,03,3,0,681.51508
2016,03,3,1,681.24861
2016,03,3,2,681.45268
2016,03,3,3,681.63592
2016,03,3,4,681.49797
2016,03,3,5,681.34553
2016,03,3,6,681.30548
2016,03,3,7,681.16466
2016,03,4,0,681.45386
2016,03,4,1,681.23926
2016,03,4,2,681.27399
2016,03,4,3,681.0762
2016,03,4,4,680.74707
2016,03,4,5,680.34094
2016,03,4,6,680.35776
2016,03,4,7,680.6958
2016,03,5,0,680.75451
2016,03,5,1,680.53167
2016,03,5,2,680.75085
2016,03,5,3,680.96491
2016,03,5,4,681.1829
2016,03,5,5,681.24465
2016,03,5,6,681.23742
2016,03,5,7,681.11413
2016,03,6,0,681.20124
2016,03,6,1,681.38569
2016,03,6,2,681.44919
2016,03,6,3,681.21726
2016,03,6,4,681.13755
2016,03,6,5,681.25815
2016,03,6,6,681.02278
2016,03,6,7,680.71036
2016,03,7,0,680.25067
2016,03,7,1,679.67086
2016,03,7,2,679.65901
2016,03,7,3,679.24803
2016,03,7,4,678.60862
2016,03,7,5,677.97007
2016,03,7,6,678.02578
2016,03,7,7,678.26647
2016,03,8,0,677.88439
2016,03,8,1,677.51546
2016,03,8,2,677.55426
2016,03,8,3,677.65478
2016,03,8,4,677.39084
2016,03,8,5,677.11891
2016,03,8,6,677.3905
2016,03,8,7,677.66633
2016,03,9,0,677.89481
2016,03,9,1,677.72646
2016,03,9,2,678.06493
2016,03,9,3,678.65849
2016,03,9,4,678.612
2016,03,9,5,678.45481
2016,03,9,6,678.44135
2016,03,9,7,678.66319
2016,03,10,0,678.63469
2016,03,10,1,678.4486
2016,03,10,2,678.31094
2016,03,10,3,678.05567
2016,03,10,4,678.30172
2016,03,10,5,678.3408
2016,03,10,6,678.21132
2016,03,10,7,678.22082
2016,03,11,0,678.20233
2016,03,11,1,677.6634
2016,03,11,2,677.20122
2016,03,11,3,676.90745
2016,03,11,4,676.70875
2016,03,11,5,676.6175
2016,03,11,6,676.71378
2016,03,11,7,676.90252
2016,03,12,0,677.12801
2016,03,12,1,676.97311
2016,03,12,2,677.08557
2016,03,12,3,677.44528
2016,03,12,4,677.92914
2016,03,12,5,678.42838
2016,03,12,6,679.28431
2016,03,12,7,680.21815
2016,03,13,0,680.81003
2016,03,13,1,681.11549
2016,03,13,2,681.73168
2016,03,13,3,682.23212
2016,03,13,4,682.67475
2016,03,13,5,682.55986
2016,03,13,6,682.71346
2016,03,13,7,682.98384
2016,03,14,0,682.92403
2016,03,14,1,682.82468
2016,03,14,2,682.43211
2016,03,14,3,681.98418
2016,03,14,4,681.5139
2016,03,14,5,681.19924
2016,03,14,6,680.76449
2016,03,14,7,680.60384
2016,03,15,0,680.32664
2016,03,15,1,679.78957
2016,03,15,2,679.79499
2016,03,15,3,679.98367
2016,03,15,4,680.09276
2016,03,15,5,680.21243
2016,03,15,6,680.87175
2016,03,15,7,681.7895
2016,03,16,0,682.60813
2016,03,16,1,683.1689
2016,03,16,2,684.00536
2016,03,16,3,684.85419
2016,03,16,4,685.25404
2016,03,16,5,685.66651
2016,03,16,6,686.21547
2016,03,16,7,686.66485
2016,03,17,0,687.14743
2016,03,17,1,687.37463
2016,03,17,2,687.49641
2016,03,17,3,687.65854
2016,03,17,4,687.46313
2016,03,17,5,686.91735
2016,03,17,6,687.23322
2016,03,17,7,687.52336
2016,03,18,0,687.44525
2016,03,18,1,687.03632
2016,03,18,2,686.72747
2016,03,18,3,686.19482
2016,03,18,4,686.25014
2016,03,18,5,686.33416
2016,03,18,6,686.12775
2016,03,18,7,686.00394
2016,03,19,0,685.7952
2016,03,19,1,685.43871
2016,03,19,2,685.20119
2016,03,19,3,684.98033
2016,03,19,4,684.94499
2016,03,19,5,684.88013
2016,03,19,6,684.85269
2016,03,19,7,684.73261
2016,03,20,0,684.55495
2016,03,20,1,684.65723
2016,03,20,2,685.15037
2016,03,20,3,685.37302
2016,03,20,4,685.19427
2016,03,20,5,684.61962
2016,03,20,6,684.64573
2016,03,20,7,684.77628
2016,03,21,0,684.93276
2016,03,21,1,684.82098
2016,03,21,2,684.71038
2016,03,21,3,684.13965
2016,03,21,4,683.51105
2016,03,21,5,683.03664
2016,03,21,6,682.71343
2016,03,21,7,682.75264
2016,03,22,0,682.88542
2016,03,22,1,682.71504
2016,03,22,2,682.84646
2016,03,22,3,683.56744
2016,03,22,4,684.27814
2016,03,22,5,684.89553
2016,03,22,6,685.09767
2016,03,22,7,685.27196
2016,03,23,0,685.81207
2016,03,23,1,685.65676
2016,03,23,2,685.63405
2016,03,23,3,685.80465
2016,03,23,4,685.32845
2016,03,23,5,684.47964
2016,03,23,6,684.01204
2016,03,23,7,683.52818
2016,03,24,0,683.35905
2016,03,24,1,683.29482
2016,03,24,2,682.87194
2016,03,24,3,682.60118
2016,03,24,4,682.65491
2016,03,24,5,682.45491
2016,03,24,6,682.67601
2016,03,24,7,682.97213
2016,03,25,0,682.80492
2016,03,25,1,682.61693
2016,03,25,2,682.4808
2016,03,25,3,682.02636
2016,03,25,4,681.88203
2016,03,25,5,681.60393
2016,03,25,6,681.61553
2016,03,25,7,681.76229
2016,03,26,0,681.81307
2016,03,26,1,681.63284
2016,03,26,2,681.35361
2016,03,26,3,681.10442
2016,03,26,4,681.3925
2016,03,26,5,681.49277
2016,03,26,6,681.60804
2016,03,26,7,681.52898
2016,03,27,0,681.5568
2016,03,27,1,681.16434
2016,03,27,2,680.5744
2016,03,27,3,679.89779
2016,03,27,4,679.84089
2016,03,27,5,679.86995
2016,03,27,6,679.78261
2016,03,27,7,679.64777
2016,03,28,0,679.14293
2016,03,28,1,678.40261
2016,03,28,2,678.39271
2016,03,28,3,678.31775
2016,03,28,4,678.21351
2016,03,28,5,677.98318
2016,03,28,6,677.99643
2016,03,28,7,677.77436
2016,03,29,0,678.14002
2016,03,29,1,678.31261
2016,03,29,2,678.15787
2016,03,29,3,678.03951
2016,03,29,4,678.43911
2016,03,29,5,678.3367
2016,03,29,6,678.17269
2016,03,29,7,678.00806
2016,03,30,0,678.1141
2016,03,30,1,678.05648
2016,03,30,2,678.33071
2016,03,30,3,678.67152
2016,03,30,4,678.88899
2016,03,30,5,679.03497
2016,03,30,6,679.17916
2016,03,30,7,679.31754
2016,03,31,0,679.69345
2016,03,31,1,679.69412
2016,03,31,2,679.89169
2016,03,31,3,679.9111
2016,03,31,4,680.19554
2016,03,31,5,680.3117
2016,03,31,6,680.57982
2016,03,31,7,681.00554
2017,03,1,0,681.36941
2017,03,1,1,681.02976
2017,03,1,2,681.23376
2017,03,1,3,681.5559
2017,03,1,4,681.96292
2017,03,1,5,682.22454
2017,03,1,6,682.63616
2017,03,1,7,683.16499
2017,03,2,0,683.80357
2017,03,2,1,683.93844
2017,03,2,2,683.79948
2017,03,2,3,684.1295
2017,03,2,4,684.30721
2017,03,2,5,684.22365
2017,03,2,6,684.35605
2017,03,2,7,684.64083
2017,03,3,0,684.3968
2017,03,3,1,683.65927
2017,03,3,2,683.59608
2017,03,3,3,683.82322
2017,03,3,4,683.53894
2017,03,3,5,683.04954
2017,03,3,6,683.37312
2017,03,3,7,684.09403
