####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,12,0,553.28414
2016,10,12,1,553.41224
2016,10,12,2,553.7652
2016,10,12,3,554.26076
2016,10,12,4,554.49639
2016,10,12,5,554.38651
2016,10,12,6,554.3072
2016,10,12,7,553.98391
2016,10,13,0,553.85776
2016,10,13,1,553.23328
2016,10,13,2,552.6823
2016,10,13,3,552.24505
2016,10,13,4,551.93175
2016,10,13,5,551.43955
2016,10,13,6,551.31571
2016,10,13,7,551.25318
2016,10,14,0,551.30401
2016,10,14,1,551.11212
2016,10,14,2,551.37844
2016,10,14,3,551.81668
2016,10,14,4,552.26052
2016,10,14,5,552.53374
2016,10,14,6,553.30455
2016,10,14,7,554.01916
2016,10,15,0,554.34354
2016,10,15,1,554.43105
2016,10,15,2,554.48305
2016,10,15,3,554.61039
2016,10,15,4,554.7194
2016,10,15,5,554.49657
2016,10,15,6,554.23636
2016,10,15,7,553.94424
2016,10,16,0,553.84156
2016,10,16,1,553.27008
2016,10,16,2,552.73681
2016,10,16,3,552.4486
2016,10,16,4,552.28512
2016,10,16,5,552.2188
2016,10,16,6,552.24268
2016,10,16,7,552.44954
2016,10,17,0,552.71927
2016,10,17,1,552.76531
2016,10,17,2,553.1761
2016,10,17,3,553.84961
2016,10,17,4,554.62518
2016,10,17,5,555.06105
2016,10,17,6,555.48195
2016,10,17,7,555.83182
2016,10,18,0,556.40825
2016,10,18,1,556.63701
2016,10,18,2,556.79382
2016,10,18,3,557.02961
2016,10,18,4,556.74959
2016,10,18,5,556.22434
2016,10,18,6,555.91432
2016,10,18,7,555.61333
2016,10,19,0,555.15695
2016,10,19,1,554.29711
2016,10,19,2,553.29005
2016,10,19,3,552.26108
2016,10,19,4,550.76494
2016,10,19,5,549.31977
2016,10,19,6,548.71326
2016,10,19,7,548.27408
2016,10,20,0,547.31363
2016,10,20,1,546.17479
2016,10,20,2,545.2291
2016,10,20,3,544.42355
2016,10,20,4,543.74995
2016,10,20,5,542.89297
2016,10,20,6,537.94639
2016,10,20,7,537.5737
2016,10,21,0,537.98428
2016,10,21,1,538.07517
2016,10,21,2,538.35692
2016,10,21,3,539.04451
2016,10,21,4,543.46758
2016,10,21,5,544.02321
2016,10,21,6,544.62984
2016,10,21,7,545.25108
2016,10,22,0,546.57968
2016,10,22,1,547.76052
2016,10,22,2,548.93735
2016,10,22,3,549.96664
2016,10,22,4,550.99651
2016,10,22,5,551.76269
2016,10,22,6,552.46443
2016,10,22,7,552.97886
2016,10,23,0,553.60772
2016,10,23,1,553.60204
2016,10,23,2,553.48685
2016,10,23,3,553.45343
2016,10,23,4,553.85257
2016,10,23,5,554.33085
2016,10,23,6,554.71653
2016,10,23,7,555.15139
2016,10,24,0,555.6968
2016,10,24,1,556.25409
2016,10,24,2,556.45513
2016,10,24,3,556.48348
2016,10,24,4,556.79336
2016,10,24,5,556.69943
2016,10,24,6,556.75747
2016,10,24,7,557.01544
2016,10,25,0,557.3026
2016,10,25,1,557.2039
2016,10,25,2,556.99593
2016,10,25,3,556.70199
2016,10,25,4,555.85423
2016,10,25,5,554.95408
2016,10,25,6,554.29213
2016,10,25,7,553.46296
2016,10,26,0,552.85432
2016,10,26,1,552.00654
2016,10,26,2,551.38851
2016,10,26,3,550.82286
2016,10,26,4,550.26847
2016,10,26,5,549.81757
2016,10,26,6,549.49009
2016,10,26,7,549.51495
2016,10,27,0,549.77179
2016,10,27,1,550.0796
2016,10,27,2,550.30517
2016,10,27,3,550.63866
2016,10,27,4,551.15765
2016,10,27,5,551.54219
2016,10,27,6,552.17741
2016,10,27,7,552.78321
2016,10,28,0,553.45581
2016,10,28,1,553.932
2016,10,28,2,554.34668
2016,10,28,3,554.7554
2016,10,28,4,555.41953
2016,10,28,5,556.00232
2016,10,28,6,556.05306
2016,10,28,7,556.34376
2016,10,29,0,557.23994
2016,10,29,1,557.83931
2016,10,29,2,558.46573
2016,10,29,3,559.19453
2016,10,29,4,559.58798
2016,10,29,5,559.43795
2016,10,29,6,559.02823
2016,10,29,7,558.82805
2016,10,30,0,557.87065
2016,10,30,1,556.35966
2016,10,30,2,555.14302
2016,10,30,3,553.64436
2016,10,30,4,552.29561
2016,10,30,5,551.37736
2016,10,30,6,550.2662
2016,10,30,7,549.52878
2016,10,31,0,549.64876
2016,10,31,1,549.38631
2016,10,31,2,548.56983
2016,10,31,3,548.20951
2016,10,31,4,548.94211
2016,10,31,5,549.96115
2016,10,31,6,550.97667
2016,10,31,7,552.11007
2016,10,1,0,553.13718
2016,10,1,1,553.22396
2016,10,1,2,553.57272
2016,10,1,3,554.12719
2016,10,1,4,554.13664
2016,10,1,5,553.84928
2016,10,1,6,553.90748
2016,10,1,7,553.98374
2016,10,2,0,553.88601
2016,10,2,1,553.34874
2016,10,2,2,552.9401
2016,10,2,3,552.48838
2016,10,2,4,551.82112
2016,10,2,5,550.74152
2016,10,2,6,549.91059
2016,10,2,7,549.01365
2016,10,3,0,548.22092
2016,10,3,1,547.73495
2016,10,3,2,547.68289
2016,10,3,3,547.84839
2016,10,3,4,548.44748
2016,10,3,5,549.20825
2016,10,3,6,550.45334
2016,10,3,7,551.71517
2016,10,4,0,552.76172
2016,10,4,1,553.03869
2016,10,4,2,553.49963
2016,10,4,3,554.03568
2016,10,4,4,554.14532
2016,10,4,5,553.75884
2016,10,4,6,553.23438
2016,10,4,7,552.98521
2016,10,5,0,553.00954
2016,10,5,1,552.71717
2016,10,5,2,552.63142
2016,10,5,3,552.76279
2016,10,5,4,552.53188
2016,10,5,5,552.24301
2016,10,5,6,552.10966
2016,10,5,7,552.09948
2016,10,6,0,552.2197
2016,10,6,1,551.71009
2016,10,6,2,550.98845
2016,10,6,3,550.23393
2016,10,6,4,549.20267
2016,10,6,5,547.71428
2016,10,6,6,546.15777
2016,10,6,7,544.72152
2016,10,7,0,543.66321
2016,10,7,1,538.80773
2016,10,7,2,538.14003
2016,10,7,3,537.76613
2016,10,7,4,537.05907
2016,10,7,5,536.44987
2016,10,7,6,536.18378
2016,10,7,7,536.25361
2016,10,8,0,536.46173
2016,10,8,1,536.14382
2016,10,8,2,536.31077
2016,10,8,3,537.13772
2016,10,8,4,537.90836
2016,10,8,5,542.92708
2016,10,8,6,543.67748
2016,10,8,7,544.74352
2016,10,9,0,545.73436
2016,10,9,1,546.00073
2016,10,9,2,546.45446
2016,10,9,3,547.16218
2016,10,9,4,547.79337
2016,10,9,5,547.72998
2016,10,9,6,547.10612
2016,10,9,7,546.70344
2016,10,10,0,546.71991
2016,10,10,1,546.37285
2016,10,10,2,545.7979
2016,10,10,3,545.3603
2016,10,10,4,544.92889
2016,10,10,5,544.37929
2016,10,10,6,543.82149
2016,10,10,7,543.1886
2016,10,11,0,543.11718
2016,10,11,1,542.91848
2016,10,11,2,538.84321
2016,10,11,3,543.05448
2016,10,11,4,542.84999
2016,10,11,5,538.48421
2016,10,11,6,538.44255
2016,10,11,7,538.39969
2016,10,12,0,538.76606
2016,10,12,1,542.85483
2016,10,12,2,543.04819
2016,10,12,3,543.75235
2016,10,12,4,544.21654
2016,10,12,5,544.66235
2016,10,12,6,545.42013
2016,10,12,7,545.99695
2016,10,13,0,546.36743
2016,10,13,1,546.37834
2016,10,13,2,546.54922
2016,10,13,3,547.06387
2016,10,13,4,547.52555
2016,10,13,5,547.94134
2016,10,13,6,548.12094
2016,10,13,7,548.42708
2016,10,14,0,548.91106
2016,10,14,1,549.11899
2016,10,14,2,549.8714
2016,10,14,3,550.60805
2016,10,14,4,551.35842
2016,10,14,5,552.07596
2016,10,14,6,552.91778
2016,10,14,7,553.8847
2016,10,15,0,555.0566
2016,10,15,1,555.69748
2016,10,15,2,556.21247
2016,10,15,3,557.24408
2016,10,15,4,557.92132
2016,10,15,5,558.65524
2016,10,15,6,559.17094
2016,10,15,7,559.1679
2016,10,16,0,559.2849
2016,10,16,1,558.81133
2016,10,16,2,558.48949
2016,10,16,3,558.09245
2016,10,16,4,557.34825
2016,10,16,5,556.69146
2016,10,16,6,556.17938
2016,10,16,7,555.54324
2016,10,17,0,555.07172
2016,10,17,1,554.56746
2016,10,17,2,553.88473
2016,10,17,3,553.45091
2016,10,17,4,552.8378
2016,10,17,5,552.35846
2016,10,17,6,552.34812
2016,10,17,7,552.37148
2016,10,18,0,552.89195
2016,10,18,1,553.37013
2016,10,18,2,553.65631
2016,10,18,3,554.33161
2016,10,18,4,555.38823
2016,10,18,5,556.53435
2016,10,18,6,557.67019
2016,10,18,7,559.06184
2016,10,19,0,561.13829
2016,10,19,1,562.76054
2016,10,19,2,563.68678
2016,10,19,3,564.55068
2016,10,19,4,565.84814
2016,10,19,5,566.46581
2016,10,19,6,567.05977
2016,10,19,7,567.75548
2016,10,20,0,568.37033
2016,10,20,1,568.61615
2016,10,20,2,569.23339
2016,10,20,3,569.90781
2016,10,20,4,570.00404
2016,10,20,5,569.9801
2016,10,20,6,569.82561
2016,10,20,7,569.54898
2016,10,21,0,570.29245
2016,10,21,1,570.41637
2016,10,21,2,570.02125
2016,10,21,3,569.86468
2016,10,21,4,569.54594
2016,10,21,5,569.10165
2016,10,21,6,568.77005
2016,10,21,7,568.82393
2016,10,22,0,568.7307
2016,10,22,1,567.868
2016,10,22,2,567.35985
2016,10,22,3,567.22158
2016,10,22,4,566.94259
2016,10,22,5,566.2455
2016,10,22,6,565.45832
2016,10,22,7,564.53462
2016,10,23,0,564.16211
2016,10,23,1,563.81927
2016,10,23,2,563.78878
2016,10,23,3,564.0687
2016,10,23,4,564.38288
2016,10,23,5,564.48241
2016,10,23,6,564.61565
2016,10,23,7,564.95661
2016,10,24,0,565.51116
2016,10,24,1,565.70879
2016,10,24,2,566.03123
2016,10,24,3,566.53647
2016,10,24,4,566.9536
2016,10,24,5,567.04399
2016,10,24,6,567.28873
2016,10,24,7,567.46085
2016,10,25,0,567.2811
2016,10,25,1,566.74997
2016,10,25,2,566.28537
2016,10,25,3,565.8002
2016,10,25,4,565.14253
2016,10,25,5,564.28358
2016,10,25,6,563.33341
2016,10,25,7,562.02528
2016,10,26,0,560.76196
2016,10,26,1,559.61257
2016,10,26,2,558.76859
2016,10,26,3,558.02907
2016,10,26,4,556.66853
2016,10,26,5,555.55499
2016,10,26,6,554.87228
2016,10,26,7,554.50058
2016,10,27,0,554.29363
2016,10,27,1,553.76167
2016,10,27,2,553.34402
2016,10,27,3,552.86008
2016,10,27,4,551.92627
2016,10,27,5,550.7434
2016,10,27,6,549.87111
2016,10,27,7,549.11556
2016,10,28,0,548.07678
2016,10,28,1,547.2237
2016,10,28,2,546.63536
2016,10,28,3,546.36033
2016,10,28,4,546.5178
2016,10,28,5,546.5247
2016,10,28,6,546.59637
2016,10,28,7,546.73865
2016,10,29,0,546.88068
2016,10,29,1,546.79627
2016,10,29,2,547.10487
2016,10,29,3,547.42175
2016,10,29,4,547.54556
2016,10,29,5,547.67478
2016,10,29,6,548.21527
2016,10,29,7,549.05407
2016,10,30,0,549.39059
2016,10,30,1,549.7927
2016,10,30,2,550.73698
2016,10,30,3,551.95498
2016,10,30,4,552.87243
2016,10,30,5,553.45713
2016,10,30,6,554.00034
2016,10,30,7,554.38372
2016,10,1,0,554.65221
2016,10,1,1,554.30482
2016,10,1,2,554.20838
2016,10,1,3,554.41873
2016,10,1,4,554.47548
2016,10,1,5,554.37711
2016,10,1,6,554.41206
2016,10,1,7,554.5233
2016,10,2,0,554.74624
2016,10,2,1,554.78194
2016,10,2,2,554.68376
2016,10,2,3,554.55314
2016,10,2,4,554.69066
2016,10,2,5,554.92084
2016,10,2,6,555.65851
2016,10,2,7,556.74666
2016,10,3,0,558.03164
2016,10,3,1,559.01223
2016,10,3,2,560.25386
2016,10,3,3,561.76712
2016,10,3,4,562.70907
2016,10,3,5,563.34909
2016,10,3,6,564.3069
2016,10,3,7,564.89723
2016,10,4,0,564.5478
2016,10,4,1,564.0245
2016,10,4,2,563.16761
2016,10,4,3,562.12025
2016,10,4,4,561.36068
2016,10,4,5,560.87226
2016,10,4,6,561.12336
2016,10,4,7,561.55728
2016,10,5,0,561.02246
2016,10,5,1,560.01748
2016,10,5,2,559.30117
2016,10,5,3,558.63399
2016,10,5,4,558.02609
2016,10,5,5,557.82048
2016,10,5,6,557.95672
2016,10,5,7,558.06554
2016,10,6,0,557.86533
2016,10,6,1,556.99403
2016,10,6,2,556.82531
2016,10,6,3,557.23472
2016,10,6,4,557.69738
2016,10,6,5,557.84545
2016,10,6,6,558.33484
2016,10,6,7,559.45106
2016,10,7,0,561.18993
2016,10,7,1,562.50263
2016,10,7,2,563.50184
2016,10,7,3,564.48132
2016,10,7,4,564.61929
2016,10,7,5,564.60254
2016,10,7,6,564.75069
2016,10,7,7,564.95974
2016,10,8,0,565.00075
2016,10,8,1,564.61273
2016,10,8,2,564.98739
2016,10,8,3,565.31957
2016,10,8,4,565.63166
2016,10,8,5,565.71717
2016,10,8,6,565.47795
2016,10,8,7,564.83677
2016,10,9,0,564.44165
2016,10,9,1,564.36256
2016,10,9,2,564.77215
2016,10,9,3,564.89804
2016,10,9,4,564.72566
2016,10,9,5,564.4251
2016,10,9,6,564.32252
2016,10,9,7,564.04516
2016,10,10,0,563.27475
2016,10,10,1,562.16646
2016,10,10,2,561.51936
2016,10,10,3,560.95712
2016,10,10,4,560.12288
2016,10,10,5,559.32038
2016,10,10,6,558.75886
2016,10,10,7,558.34761
2016,10,11,0,558.06543
2016,10,11,1,557.91355
2016,10,11,2,557.67438
2016,10,11,3,556.98974
2016,10,11,4,556.53753
2016,10,11,5,556.33236
2016,10,11,6,556.2719
2016,10,11,7,556.28318
2016,10,12,0,556.78428
2016,10,12,1,557.39405
2016,10,12,2,557.95967
2016,10,12,3,558.58078
2016,10,12,4,559.16603
2016,10,12,5,559.31107
2016,10,12,6,559.52554
2016,10,12,7,559.79302
2016,10,13,0,560.37025
2016,10,13,1,560.54178
2016,10,13,2,559.62421
2016,10,13,3,558.74576
2016,10,13,4,558.20182
2016,10,13,5,557.10045
2016,10,13,6,555.53141
2016,10,13,7,553.6514
2016,10,14,0,551.9252
2016,10,14,1,549.92898
2016,10,14,2,548.28367
2016,10,14,3,547.00027
2016,10,14,4,545.30284
2016,10,14,5,543.99295
2016,10,14,6,543.17728
2016,10,14,7,538.53252
2016,10,15,0,538.29632
2016,10,15,1,538.13655
2016,10,15,2,537.98082
2016,10,15,3,537.91136
2016,10,15,4,538.54058
2016,10,15,5,543.33703
2016,10,15,6,543.23992
2016,10,15,7,543.48567
2016,10,16,0,544.10284
2016,10,16,1,544.36462
2016,10,16,2,544.62106
2016,10,16,3,545.23301
2016,10,16,4,545.95302
2016,10,16,5,546.89338
2016,10,16,6,547.53783
2016,10,16,7,548.07876
2016,10,17,0,548.90594
2016,10,17,1,549.60211
2016,10,17,2,550.55889
2016,10,17,3,551.68203
2016,10,17,4,552.99955
2016,10,17,5,554.20763
2016,10,17,6,555.16998
2016,10,17,7,556.12197
2016,10,18,0,557.33622
2016,10,18,1,558.21572
2016,10,18,2,559.03335
2016,10,18,3,559.71238
2016,10,18,4,559.79595
2016,10,18,5,559.71629
2016,10,18,6,559.8732
2016,10,18,7,559.99778
2016,10,19,0,559.98194
2016,10,19,1,559.83288
2016,10,19,2,559.83983
2016,10,19,3,559.79611
2016,10,19,4,559.38597
2016,10,19,5,558.90992
2016,10,19,6,558.87961
2016,10,19,7,558.89416
2016,10,20,0,558.19912
2016,10,20,1,557.66991
2016,10,20,2,557.75892
2016,10,20,3,558.00667
2016,10,20,4,557.93684
2016,10,20,5,557.69853
2016,10,20,6,557.23478
2016,10,20,7,556.9147
2016,10,21,0,556.74456
2016,10,21,1,556.60566
2016,10,21,2,556.88458
2016,10,21,3,557.17631
2016,10,21,4,557.66988
2016,10,21,5,558.36466
2016,10,21,6,558.27752
2016,10,21,7,558.00126
2016,10,22,0,557.47464
2016,10,22,1,556.48875
2016,10,22,2,555.79415
2016,10,22,3,555.00597
2016,10,22,4,553.65094
2016,10,22,5,552.37732
2016,10,22,6,551.13015
2016,10,22,7,549.75764
2016,10,23,0,549.09148
2016,10,23,1,549.23009
2016,10,23,2,549.20301
2016,10,23,3,549.36695
2016,10,23,4,549.9442
2016,10,23,5,551.02035
2016,10,23,6,552.30343
2016,10,23,7,553.55792
2016,10,24,0,555.22406
2016,10,24,1,555.96711
2016,10,24,2,556.07566
2016,10,24,3,556.05315
2016,10,24,4,555.92759
2016,10,24,5,555.90454
2016,10,24,6,555.90735
2016,10,24,7,555.76554
2016,10,25,0,556.20354
2016,10,25,1,556.50003
2016,10,25,2,556.25262
2016,10,25,3,556.23788
2016,10,25,4,556.46508
2016,10,25,5,557.18375
2016,10,25,6,557.95853
2016,10,25,7,558.33932
2016,10,26,0,558.15822
2016,10,26,1,557.76005
2016,10,26,2,556.71769
2016,10,26,3,555.67779
2016,10,26,4,553.9563
2016,10,26,5,552.3572
2016,10,26,6,550.90562
2016,10,26,7,549.97724
2016,10,27,0,549.57392
2016,10,27,1,549.19432
2016,10,27,2,548.79226
2016,10,27,3,548.61338
2016,10,27,4,548.32325
2016,10,27,5,548.41779
2016,10,27,6,548.93667
2016,10,27,7,549.02509
2016,10,28,0,548.71398
2016,10,28,1,548.46128
2016,10,28,2,548.60847
2016,10,28,3,549.13149
2016,10,28,4,549.99212
2016,10,28,5,551.00833
2016,10,28,6,551.65763
2016,10,28,7,552.4777
2016,10,29,0,553.35908
2016,10,29,1,554.07208
2016,10,29,2,553.95504
2016,10,29,3,553.51022
2016,10,29,4,553.69504
2016,10,29,5,553.75433
2016,10,29,6,552.8606
2016,10,29,7,551.76853
2016,10,30,0,550.90643
2016,10,30,1,549.9477
2016,10,30,2,549.11619
2016,10,30,3,548.4487
2016,10,30,4,548.12016
2016,10,30,5,548.04977
2016,10,30,6,548.0384
2016,10,30,7,548.0349
2016,10,31,0,548.3864
2016,10,31,1,548.32827
2016,10,31,2,547.85918
2016,10,31,3,547.72019
2016,10,31,4,547.28167
2016,10,31,5,546.67668
2016,10,31,6,546.12223
2016,10,31,7,546.05916
2016,10,1,0,546.30278
2016,10,1,1,546.43128
2016,10,1,2,546.72295
2016,10,1,3,547.48339
2016,10,1,4,548.37582
2016,10,1,5,549.1679
2016,10,1,6,549.65499
2016,10,1,7,550.18037
2016,10,2,0,550.84245
2016,10,2,1,551.30662
2016,10,2,2,551.72406
2016,10,2,3,552.10377
2016,10,2,4,551.75392
2016,10,2,5,551.24562
2016,10,2,6,550.53576
2016,10,2,7,549.88605
2016,10,3,0,549.55206
2016,10,3,1,549.19907
2016,10,3,2,548.75391
2016,10,3,3,548.68523
2016,10,3,4,549.04473
2016,10,3,5,549.3564
2016,10,3,6,549.4016
2016,10,3,7,549.45064
2016,10,4,0,549.41152
2016,10,4,1,548.9229
2016,10,4,2,548.69893
2016,10,4,3,548.55636
2016,10,4,4,547.97527
2016,10,4,5,547.53632
2016,10,4,6,547.45464
2016,10,4,7,547.72811
2016,10,5,0,548.58925
2016,10,5,1,549.42345
2016,10,5,2,549.69874
2016,10,5,3,549.7684
2016,10,5,4,549.63036
2016,10,5,5,549.14738
2016,10,5,6,548.21896
2016,10,5,7,547.18722
2016,10,6,0,547.187
2016,10,6,1,546.99928
2016,10,6,2,546.59428
2016,10,6,3,545.98358
2016,10,6,4,545.41858
2016,10,6,5,544.63284
2016,10,6,6,543.86122
2016,10,6,7,543.2124
2016,10,7,0,538.6053
2016,10,7,1,538.37172
2016,10,7,2,538.06233
2016,10,7,3,537.85868
2016,10,7,4,538.08482
2016,10,7,5,537.91608
2016,10,7,6,537.67673
2016,10,7,7,537.77368
2016,10,8,0,538.15119
2016,10,8,1,538.43536
2016,10,8,2,538.70239
2016,10,8,3,542.99283
2016,10,8,4,543.59925
2016,10,8,5,543.88556
2016,10,8,6,544.04731
2016,10,8,7,544.22481
2016,10,9,0,544.53166
2016,10,9,1,544.72609
2016,10,9,2,544.62376
2016,10,9,3,544.42639
2016,10,9,4,544.13829
2016,10,9,5,543.70609
2016,10,9,6,543.91211
2016,10,9,7,544.39088
2016,10,10,0,544.92994
2016,10,10,1,545.38726
2016,10,10,2,546.24554
2016,10,10,3,546.71135
2016,10,10,4,546.19793
2016,10,10,5,545.62265
2016,10,10,6,544.96569
2016,10,10,7,544.55288
2016,10,11,0,545.30459
2016,10,11,1,545.60678
2016,10,11,2,545.41178
2016,10,11,3,545.55798
2016,10,11,4,546.47098
2016,10,11,5,547.03559
2016,10,11,6,547.34589
2016,10,11,7,547.54657
2016,10,12,0,547.29922
2016,10,12,1,547.52271
2016,10,12,2,547.52215
2016,10,12,3,547.64333
2016,10,12,4,548.02159
2016,10,12,5,548.13554
2016,10,12,6,548.76797
2016,10,12,7,549.14012
2016,10,13,0,548.64298
2016,10,13,1,547.73803
2016,10,13,2,548.20868
2016,10,13,3,548.82853
2016,10,13,4,548.54676
2016,10,13,5,548.12511
2016,10,13,6,547.88802
2016,10,13,7,547.80023
2016,10,14,0,547.33996
2016,10,14,1,546.71844
2016,10,14,2,546.01733
2016,10,14,3,545.38434
2016,10,14,4,545.00616
2016,10,14,5,544.4003
2016,10,14,6,544.27243
2016,10,14,7,544.54086
2016,10,15,0,544.82466
2016,10,15,1,544.87174
2016,10,15,2,545.26124
2016,10,15,3,545.95711
2016,10,15,4,546.55461
2016,10,15,5,547.43562
2016,10,15,6,548.41963
2016,10,15,7,549.44011
2016,10,16,0,550.60032
2016,10,16,1,551.40588
2016,10,16,2,552.26096
2016,10,16,3,553.22773
2016,10,16,4,553.89299
2016,10,16,5,554.44583
2016,10,16,6,554.95927
2016,10,16,7,555.4194
2016,10,17,0,555.77353
2016,10,17,1,555.90503
2016,10,17,2,555.53041
2016,10,17,3,555.96012
2016,10,17,4,556.34331
2016,10,17,5,556.61587
2016,10,17,6,556.57762
2016,10,17,7,556.37999
2016,10,18,0,556.6984
2016,10,18,1,556.76199
2016,10,18,2,557.47018
2016,10,18,3,558.18247
2016,10,18,4,557.77597
2016,10,18,5,557.22079
2016,10,18,6,556.28239
2016,10,18,7,555.86125
2016,10,19,0,556.28955
2016,10,19,1,556.31798
2016,10,19,2,556.07382
2016,10,19,3,556.23875
2016,10,19,4,556.42566
2016,10,19,5,556.3851
2016,10,19,6,556.38712
2016,10,19,7,556.39463
2016,10,20,0,556.70937
2016,10,20,1,556.76267
2016,10,20,2,557.30526
2016,10,20,3,557.99787
2016,10,20,4,557.89421
2016,10,20,5,557.79884
2016,10,20,6,557.57647
2016,10,20,7,557.37054
2016,10,21,0,557.8593
2016,10,21,1,558.10658
2016,10,21,2,558.6182
2016,10,21,3,559.2947
2016,10,21,4,559.26117
2016,10,21,5,558.75634
2016,10,21,6,558.16694
2016,10,21,7,557.92796
2016,10,22,0,557.53316
2016,10,22,1,557.39075
2016,10,22,2,557.31744
2016,10,22,3,557.20297
2016,10,22,4,556.97223
2016,10,22,5,556.47503
2016,10,22,6,556.13166
2016,10,22,7,555.85631
2016,10,23,0,555.58058
2016,10,23,1,555.26138
2016,10,23,2,554.69473
2016,10,23,3,553.99993
2016,10,23,4,552.89912
2016,10,23,5,551.83414
2016,10,23,6,550.64453
2016,10,23,7,549.1803
2016,10,24,0,548.10272
2016,10,24,1,547.57479
2016,10,24,2,547.05186
2016,10,24,3,546.91322
2016,10,24,4,546.6442
2016,10,24,5,546.72921
2016,10,24,6,546.98683
2016,10,24,7,547.02618
2016,10,25,0,546.51744
2016,10,25,1,546.1194
2016,10,25,2,545.38158
2016,10,25,3,544.75933
2016,10,25,4,543.97348
2016,10,25,5,543.37452
2016,10,25,6,537.847
2016,10,25,7,536.50924
2016,10,26,0,535.88087
2016,10,26,1,535.70857
2016,10,26,2,535.6922
2016,10,26,3,535.8776
2016,10,26,4,535.62802
2016,10,26,5,535.76501
2016,10,26,6,536.43315
2016,10,26,7,537.49609
2016,10,27,0,538.78853
2016,10,27,1,543.58492
2016,10,27,2,544.31775
2016,10,27,3,544.98744
2016,10,27,4,545.46962
2016,10,27,5,546.08161
2016,10,27,6,546.51989
2016,10,27,7,547.1131
2016,10,28,0,547.91688
2016,10,28,1,548.20782
2016,10,28,2,548.94128
2016,10,28,3,549.89038
2016,10,28,4,550.35175
2016,10,28,5,550.71982
2016,10,28,6,550.60007
2016,10,28,7,550.53018
2016,10,29,0,550.85468
2016,10,29,1,550.63447
2016,10,29,2,550.45929
2016,10,29,3,550.47685
2016,10,29,4,550.4067
2016,10,29,5,550.31249
2016,10,29,6,550.15089
2016,10,29,7,549.85656
2016,10,30,0,549.77498
2016,10,30,1,549.80264
2016,10,30,2,549.48052
2016,10,30,3,549.16218
2016,10,30,4,548.72279
2016,10,30,5,548.48687
2016,10,30,6,548.61273
2016,10,30,7,548.79664
2016,10,1,0,548.86284
2016,10,1,1,548.41028
2016,10,1,2,547.75466
2016,10,1,3,547.0884
2016,10,1,4,546.37558
2016,10,1,5,545.36572
2016,10,1,6,544.2278
2016,10,1,7,543.33813
2016,10,2,0,538.79516
2016,10,2,1,538.24543
2016,10,2,2,537.96101
2016,10,2,3,537.68079
2016,10,2,4,537.25907
2016,10,2,5,537.24173
2016,10,2,6,537.27637
2016,10,2,7,537.10322
2016,10,3,0,536.78186
2016,10,3,1,536.18923
2016,10,3,2,535.34405
2016,10,3,3,534.64388
2016,10,3,4,533.77126
2016,10,3,5,533.09552
2016,10,3,6,532.71218
2016,10,3,7,532.5738
2016,10,4,0,533.13712
2016,10,4,1,533.98583
2016,10,4,2,534.92873
2016,10,4,3,536.0281
2016,10,4,4,536.61342
2016,10,4,5,537.04083
2016,10,4,6,537.14786
2016,10,4,7,537.48637
2016,10,5,0,537.97416
2016,10,5,1,538.49381
2016,10,5,2,543.77171
2016,10,5,3,545.09813
2016,10,5,4,546.14016
2016,10,5,5,546.96183
2016,10,5,6,548.06035
2016,10,5,7,549.43936
2016,10,6,0,550.42383
2016,10,6,1,551.00882
2016,10,6,2,551.89845
2016,10,6,3,553.00248
2016,10,6,4,552.92114
2016,10,6,5,552.46367
2016,10,6,6,552.44239
2016,10,6,7,552.41562
2016,10,7,0,552.29443
2016,10,7,1,552.39463
2016,10,7,2,552.32743
2016,10,7,3,552.01525
2016,10,7,4,551.50026
2016,10,7,5,551.0962
2016,10,7,6,550.82433
2016,10,7,7,550.53553
2016,10,8,0,550.35172
2016,10,8,1,549.90862
2016,10,8,2,549.66661
2016,10,8,3,549.31155
2016,10,8,4,548.81382
2016,10,8,5,548.5351
2016,10,8,6,548.52396
2016,10,8,7,548.77591
2016,10,9,0,549.02146
2016,10,9,1,549.83448
2016,10,9,2,550.75496
2016,10,9,3,551.94901
2016,10,9,4,553.03102
2016,10,9,5,554.0215
2016,10,9,6,555.03965
2016,10,9,7,555.94297
2016,10,10,0,556.84602
2016,10,10,1,557.69296
2016,10,10,2,559.16856
2016,10,10,3,560.53961
2016,10,10,4,561.05418
2016,10,10,5,561.64567
2016,10,10,6,561.66364
2016,10,10,7,561.70723
2016,10,11,0,562.13943
2016,10,11,1,562.37688
2016,10,11,2,562.38532
2016,10,11,3,562.15557
2016,10,11,4,561.72105
2016,10,11,5,561.03387
2016,10,11,6,560.22691
2016,10,11,7,559.43596
2016,10,12,0,558.46114
2016,10,12,1,557.20409
2016,10,12,2,555.59089
2016,10,12,3,554.18134
2016,10,12,4,552.2046
2016,10,12,5,550.4874
2016,10,12,6,549.72635
2016,10,12,7,549.66512
2016,10,13,0,549.92874
2016,10,13,1,550.66973
2016,10,13,2,551.34906
2016,10,13,3,552.26693
2016,10,13,4,552.90836
2016,10,13,5,553.58504
2016,10,13,6,553.98218
2016,10,13,7,554.40399
