####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,11,29,3,3.66482
2016,11,29,4,3.41247
2016,11,29,5,5.24348
2016,11,29,6,7.87002
2016,11,29,7,10.398399999999999
2016,11,1,0,9.628110000000001
2016,11,1,1,8.16572
2016,11,1,2,8.461319999999999
2016,11,1,3,8.61057
2016,11,1,4,7.01812
2016,11,1,5,6.50696
2016,11,1,6,7.808479999999999
2016,11,1,7,9.69777
2016,11,2,0,10.516200000000001
2016,11,2,1,10.2983
2016,11,2,2,9.76966
2016,11,2,3,8.27572
2016,11,2,4,6.90044
2016,11,2,5,7.52011
2016,11,2,6,10.2198
2016,11,2,7,11.8466
2016,11,3,0,10.8186
2016,11,3,1,7.5234
2016,11,3,2,5.33783
2016,11,3,3,4.61962
2016,11,3,4,4.43666
2016,11,3,5,4.72612
2016,11,3,6,5.85658
2016,11,3,7,7.95193
2016,11,4,0,7.587260000000001
2016,11,4,1,5.5642700000000005
2016,11,4,2,4.93989
2016,11,4,3,4.06192
2016,11,4,4,1.72129
2016,11,4,5,1.94099
2016,11,4,6,2.8448
2016,11,4,7,3.58616
2016,11,5,0,2.54912
2016,11,5,1,2.1812199999999997
2016,11,5,2,2.30282
2016,11,5,3,2.1976999999999998
2016,11,5,4,1.56393
2016,11,5,5,1.82236
2016,11,5,6,2.19616
2016,11,5,7,2.3238499999999997
2016,11,6,0,1.22282
2016,11,6,1,1.22794
2016,11,6,2,1.1140999999999999
2016,11,6,3,1.37376
2016,11,6,4,1.22191
2016,11,6,5,1.63008
2016,11,6,6,2.65433
2016,11,6,7,3.9523
2016,11,7,0,4.28383
2016,11,7,1,4.59963
2016,11,7,2,5.34835
2016,11,7,3,6.382569999999999
2016,11,7,4,5.90122
2016,11,7,5,6.5136400000000005
2016,11,7,6,7.94013
2016,11,7,7,8.54551
2016,11,8,0,7.73292
2016,11,8,1,7.13238
2016,11,8,2,6.97478
2016,11,8,3,6.51297
2016,11,8,4,6.17814
2016,11,8,5,6.59602
2016,11,8,6,8.8167
2016,11,8,7,8.93103
2016,11,9,0,6.19046
2016,11,9,1,4.397609999999999
2016,11,9,2,4.607609999999999
2016,11,9,3,5.77466
2016,11,9,4,6.9648900000000005
2016,11,9,5,7.33178
2016,11,9,6,8.72466
2016,11,9,7,9.91595
2016,11,10,0,9.887049999999999
2016,11,10,1,9.150799999999998
2016,11,10,2,8.854239999999999
2016,11,10,3,8.56194
2016,11,10,4,8.12988
2016,11,10,5,8.208129999999999
2016,11,10,6,10.254
2016,11,10,7,10.3049
2016,11,11,0,9.54238
2016,11,11,1,7.91379
2016,11,11,2,6.80124
2016,11,11,3,5.8621099999999995
2016,11,11,4,4.877689999999999
2016,11,11,5,4.15407
2016,11,11,6,5.45077
2016,11,11,7,6.79654
2016,11,12,0,6.38572
2016,11,12,1,6.22045
2016,11,12,2,5.99488
2016,11,12,3,5.47237
2016,11,12,4,5.03067
2016,11,12,5,5.37883
2016,11,12,6,6.78641
2016,11,12,7,7.18229
2016,11,13,0,5.2475
2016,11,13,1,3.9708200000000002
2016,11,13,2,4.1358500000000005
2016,11,13,3,4.39146
2016,11,13,4,5.03604
2016,11,13,5,6.14565
2016,11,13,6,8.29656
2016,11,13,7,9.368889999999999
2016,11,14,0,9.29137
2016,11,14,1,8.02196
2016,11,14,2,7.26912
2016,11,14,3,6.58145
2016,11,14,4,5.31651
2016,11,14,5,5.49172
2016,11,14,6,6.93543
2016,11,14,7,8.46378
2016,11,15,0,7.86317
2016,11,15,1,6.27204
2016,11,15,2,5.37376
2016,11,15,3,3.84022
2016,11,15,4,3.07619
2016,11,15,5,3.98844
2016,11,15,6,5.20665
2016,11,15,7,6.1813199999999995
2016,11,16,0,6.02032
2016,11,16,1,5.0247
2016,11,16,2,4.38917
2016,11,16,3,2.70657
2016,11,16,4,1.52401
2016,11,16,5,2.8142199999999997
2016,11,16,6,4.6417
2016,11,16,7,6.12039
2016,11,17,0,5.58438
2016,11,17,1,3.8903499999999998
2016,11,17,2,2.86795
2016,11,17,3,1.88581
2016,11,17,4,1.30535
2016,11,17,5,2.21029
2016,11,17,6,3.75615
2016,11,17,7,5.47704
2016,11,18,0,5.56864
2016,11,18,1,4.32088
2016,11,18,2,1.6455899999999999
2016,11,18,3,0.7535660000000001
2016,11,18,4,0.662569
2016,11,18,5,1.6426500000000002
2016,11,18,6,3.19586
2016,11,18,7,4.77753
2016,11,19,0,5.15162
2016,11,19,1,4.2482299999999995
2016,11,19,2,3.48522
2016,11,19,3,2.56744
2016,11,19,4,1.6888800000000002
2016,11,19,5,2.29429
2016,11,19,6,3.71044
2016,11,19,7,5.587020000000001
2016,11,20,0,6.5000100000000005
2016,11,20,1,5.57128
2016,11,20,2,4.94991
2016,11,20,3,4.74345
2016,11,20,4,4.43265
2016,11,20,5,5.18819
2016,11,20,6,6.82456
2016,11,20,7,8.37858
2016,11,21,0,7.65967
2016,11,21,1,6.50859
2016,11,21,2,6.363989999999999
2016,11,21,3,6.792470000000001
2016,11,21,4,6.94012
2016,11,21,5,6.97683
2016,11,21,6,7.65008
2016,11,21,7,8.755450000000002
2016,11,22,0,8.30783
2016,11,22,1,7.09394
2016,11,22,2,6.2556199999999995
2016,11,22,3,5.63342
2016,11,22,4,4.722180000000001
2016,11,22,5,6.60702
2016,11,22,6,8.57235
2016,11,22,7,9.51423
2016,11,23,0,8.73489
2016,11,23,1,7.6794899999999995
2016,11,23,2,7.28559
2016,11,23,3,6.57933
2016,11,23,4,5.171600000000001
2016,11,23,5,5.6324700000000005
2016,11,23,6,7.93864
2016,11,23,7,7.015560000000001
2016,11,24,0,3.68349
2016,11,24,1,2.7691399999999997
2016,11,24,2,2.50364
2016,11,24,3,1.7853800000000002
2016,11,24,4,1.2490299999999999
2016,11,24,5,1.6515199999999999
2016,11,24,6,2.3186
2016,11,24,7,2.85853
2016,11,25,0,1.6844700000000001
2016,11,25,1,1.68765
2016,11,25,2,1.5898599999999998
2016,11,25,3,1.52498
2016,11,25,4,1.46681
2016,11,25,5,1.5641500000000002
2016,11,25,6,2.20153
2016,11,25,7,2.7365500000000003
2016,11,26,0,2.06669
2016,11,26,1,1.5284
2016,11,26,2,1.47476
2016,11,26,3,1.61003
2016,11,26,4,1.4790699999999999
2016,11,26,5,1.71093
2016,11,26,6,2.95271
2016,11,26,7,4.757359999999999
2016,11,27,0,5.19729
2016,11,27,1,4.82713
2016,11,27,2,4.00347
2016,11,27,3,3.27265
2016,11,27,4,2.6883600000000003
2016,11,27,5,2.93379
2016,11,27,6,3.64604
2016,11,27,7,4.46425
2016,11,28,0,3.06488
2016,11,28,1,2.37486
2016,11,28,2,2.39181
2016,11,28,3,2.21044
2016,11,28,4,2.4160500000000003
2016,11,28,5,2.31804
2016,11,28,6,3.21947
2016,11,28,7,3.6372600000000004
2016,11,29,0,2.0199000000000003
2016,11,29,1,1.5050599999999998
2016,11,29,2,1.50065
2016,11,29,3,1.6534200000000001
2016,11,29,4,1.48788
2016,11,29,5,2.33296
2016,11,29,6,3.48458
2016,11,29,7,4.472989999999999
2016,11,30,0,3.21556
2016,11,30,1,2.4617600000000004
2016,11,30,2,3.0438400000000003
2016,11,30,3,3.57363
2016,11,30,4,3.42929
2016,11,30,5,4.42878
2016,11,30,6,5.95561
2016,11,30,7,7.64692
2016,11,31,0,6.891850000000001
2016,11,31,1,6.20981
2016,11,31,2,5.9826999999999995
2016,11,31,3,5.82725
2016,11,31,4,4.78296
2016,11,31,5,5.91809
2016,11,31,6,7.61767
2016,11,31,7,8.95078
2016,11,1,0,8.74597
2016,11,1,1,8.251190000000001
2016,11,1,2,7.56274
2016,11,1,3,6.8385
2016,11,1,4,5.759510000000001
2016,11,1,5,6.55438
2016,11,1,6,8.30925
2016,11,1,7,9.614790000000001
2016,11,2,0,9.02716
2016,11,2,1,7.73288
2016,11,2,2,7.0201400000000005
2016,11,2,3,6.029439999999999
2016,11,2,4,5.5172799999999995
2016,11,2,5,5.70399
2016,11,2,6,6.98794
2016,11,2,7,8.510159999999999
2016,11,3,0,7.88175
2016,11,3,1,6.589989999999999
2016,11,3,2,7.16483
2016,11,3,3,6.81085
2016,11,3,4,5.7024099999999995
2016,11,3,5,6.07239
2016,11,3,6,7.87557
2016,11,3,7,9.10016
2016,11,4,0,8.1654
2016,11,4,1,6.93381
2016,11,4,2,7.13056
2016,11,4,3,7.740600000000001
2016,11,4,4,8.13147
2016,11,4,5,7.0926800000000005
2016,11,4,6,6.644550000000001
2016,11,4,7,6.3541099999999995
2016,11,5,0,6.1905600000000005
2016,11,5,1,5.9124099999999995
2016,11,5,2,7.78987
2016,11,5,3,9.46557
2016,11,5,4,8.99617
2016,11,5,5,8.13692
2016,11,5,6,9.06217
2016,11,5,7,9.28099
2016,11,6,0,7.547470000000001
2016,11,6,1,6.99927
2016,11,6,2,6.84109
2016,11,6,3,6.55861
2016,11,6,4,5.82758
2016,11,6,5,5.98071
2016,11,6,6,7.08581
2016,11,6,7,8.17234
2016,11,7,0,7.815840000000001
2016,11,7,1,7.97787
2016,11,7,2,8.18676
2016,11,7,3,8.00532
2016,11,7,4,7.242979999999999
2016,11,7,5,7.281020000000001
2016,11,7,6,8.36782
2016,11,7,7,8.538889999999999
2016,11,8,0,8.03747
2016,11,8,1,7.79688
2016,11,8,2,7.26149
2016,11,8,3,7.0077799999999995
2016,11,8,4,6.92465
2016,11,8,5,7.1155
2016,11,8,6,7.99682
2016,11,8,7,8.27378
2016,11,9,0,7.53221
2016,11,9,1,7.0457600000000005
2016,11,9,2,7.0694799999999995
2016,11,9,3,6.66421
2016,11,9,4,6.91803
2016,11,9,5,7.1731300000000005
2016,11,9,6,7.410159999999999
2016,11,9,7,7.492640000000001
2016,11,10,0,6.02564
2016,11,10,1,5.08171
2016,11,10,2,4.72025
2016,11,10,3,4.166060000000001
2016,11,10,4,2.9868099999999997
2016,11,10,5,3.3262199999999997
2016,11,10,6,3.85898
2016,11,10,7,4.27456
2016,11,11,0,3.6729000000000003
2016,11,11,1,3.13006
2016,11,11,2,3.23923
2016,11,11,3,3.74207
2016,11,11,4,4.4187899999999996
2016,11,11,5,6.1122
2016,11,11,6,7.0272
2016,11,11,7,6.979970000000001
2016,11,12,0,6.68753
2016,11,12,1,6.27248
2016,11,12,2,6.32299
2016,11,12,3,6.3799399999999995
2016,11,12,4,6.07008
2016,11,12,5,5.63254
2016,11,12,6,5.96084
2016,11,12,7,5.53337
2016,11,13,0,3.27447
2016,11,13,1,1.9167100000000001
2016,11,13,2,0.910295
2016,11,13,3,0.60258
2016,11,13,4,0.547712
2016,11,13,5,0.878264
2016,11,13,6,1.32554
2016,11,13,7,2.06619
2016,11,14,0,2.42585
2016,11,14,1,2.54965
2016,11,14,2,2.6816500000000003
2016,11,14,3,2.24497
2016,11,14,4,1.81507
2016,11,14,5,2.9492800000000003
2016,11,14,6,4.62277
2016,11,14,7,6.47011
2016,11,15,0,6.92361
2016,11,15,1,6.60888
2016,11,15,2,5.76403
2016,11,15,3,6.35085
2016,11,15,4,6.38959
2016,11,15,5,7.12559
2016,11,15,6,8.22218
2016,11,15,7,9.41019
2016,11,16,0,8.900469999999999
2016,11,16,1,7.8739300000000005
2016,11,16,2,7.99043
2016,11,16,3,7.8342
2016,11,16,4,8.58412
2016,11,16,5,9.267059999999999
2016,11,16,6,9.9939
2016,11,16,7,10.5737
2016,11,17,0,10.37
2016,11,17,1,10.0283
2016,11,17,2,10.1654
2016,11,17,3,8.99545
2016,11,17,4,8.06964
2016,11,17,5,8.28481
2016,11,17,6,9.64527
2016,11,17,7,10.2883
2016,11,18,0,10.3465
2016,11,18,1,10.4444
2016,11,18,2,8.4307
2016,11,18,3,7.61391
2016,11,18,4,7.3786000000000005
2016,11,18,5,7.83707
2016,11,18,6,8.29917
2016,11,18,7,9.91651
2016,11,19,0,10.215200000000001
2016,11,19,1,9.8463
2016,11,19,2,9.56756
2016,11,19,3,8.5646
2016,11,19,4,7.9104399999999995
2016,11,19,5,8.69344
2016,11,19,6,9.952620000000001
2016,11,19,7,9.87967
2016,11,20,0,9.62168
2016,11,20,1,8.75487
2016,11,20,2,6.05658
2016,11,20,3,4.21117
2016,11,20,4,2.8223499999999997
2016,11,20,5,3.2374699999999996
2016,11,20,6,3.2359400000000003
2016,11,20,7,3.23004
2016,11,21,0,1.77585
2016,11,21,1,1.34283
2016,11,21,2,1.18786
2016,11,21,3,1.51107
2016,11,21,4,1.66981
2016,11,21,5,2.1346100000000003
2016,11,21,6,3.53402
2016,11,21,7,5.2479
2016,11,22,0,6.6554899999999995
2016,11,22,1,7.0558000000000005
2016,11,22,2,6.91121
2016,11,22,3,7.050979999999999
2016,11,22,4,6.76435
2016,11,22,5,7.30423
2016,11,22,6,8.41747
2016,11,22,7,7.97322
2016,11,23,0,5.25404
2016,11,23,1,4.22683
2016,11,23,2,3.5379699999999996
2016,11,23,3,2.43303
2016,11,23,4,1.41559
2016,11,23,5,1.5032
2016,11,23,6,1.9103599999999998
2016,11,23,7,1.89894
2016,11,24,0,1.04773
2016,11,24,1,0.9038250000000001
2016,11,24,2,0.748892
2016,11,24,3,0.860266
2016,11,24,4,0.607615
2016,11,24,5,0.96057
2016,11,24,6,1.52683
2016,11,24,7,1.56746
2016,11,25,0,0.804825
2016,11,25,1,1.51433
2016,11,25,2,1.32719
2016,11,25,3,1.1603299999999999
2016,11,25,4,0.935766
2016,11,25,5,1.05474
2016,11,25,6,1.5138699999999998
2016,11,25,7,2.18262
2016,11,26,0,1.73004
2016,11,26,1,1.47773
2016,11,26,2,1.1429200000000002
2016,11,26,3,1.29723
2016,11,26,4,1.30049
2016,11,26,5,1.35551
2016,11,26,6,1.60592
2016,11,26,7,1.42183
2016,11,27,0,1.2003599999999999
2016,11,27,1,1.27897
2016,11,27,2,1.46648
2016,11,27,3,1.43431
2016,11,27,4,1.26908
2016,11,27,5,1.305
2016,11,27,6,1.4990599999999998
2016,11,27,7,1.4991700000000001
2016,11,28,0,1.22089
2016,11,28,1,1.17767
2016,11,28,2,1.53609
2016,11,28,3,1.60801
2016,11,28,4,1.57295
2016,11,28,5,1.6232
2016,11,28,6,2.19127
2016,11,28,7,2.36556
2016,11,29,0,2.34348
2016,11,29,1,2.31887
2016,11,29,2,2.30065
2016,11,29,3,2.28983
2016,11,29,4,2.1663200000000002
2016,11,29,5,2.13557
2016,11,29,6,2.40538
2016,11,29,7,3.0203
2016,11,30,0,3.0788699999999998
2016,11,30,1,2.86625
2016,11,30,2,2.52391
2016,11,30,3,2.28347
2016,11,30,4,2.1392800000000003
2016,11,30,5,2.60566
2016,11,30,6,3.83039
2016,11,30,7,5.8344499999999995
2016,11,1,0,6.48687
2016,11,1,1,5.9168199999999995
2016,11,1,2,4.84175
2016,11,1,3,4.3594
2016,11,1,4,3.7573000000000003
2016,11,1,5,3.4276799999999996
2016,11,1,6,4.53833
2016,11,1,7,5.84204
2016,11,2,0,6.39233
2016,11,2,1,5.95745
2016,11,2,2,5.0937
2016,11,2,3,4.90491
2016,11,2,4,4.40307
2016,11,2,5,4.01327
2016,11,2,6,4.4445
2016,11,2,7,5.105449999999999
2016,11,3,0,5.27136
2016,11,3,1,4.59471
2016,11,3,2,4.47775
2016,11,3,3,4.26422
2016,11,3,4,3.42377
2016,11,3,5,3.5482600000000004
2016,11,3,6,4.00662
2016,11,3,7,4.54103
2016,11,4,0,4.48182
2016,11,4,1,4.760479999999999
2016,11,4,2,4.60297
2016,11,4,3,4.8564099999999994
2016,11,4,4,5.39945
2016,11,4,5,6.287109999999999
2016,11,4,6,7.10274
2016,11,4,7,5.9792
2016,11,5,0,2.96898
2016,11,5,1,2.84276
2016,11,5,2,2.96996
2016,11,5,3,2.33259
2016,11,5,4,2.45061
2016,11,5,5,2.98473
2016,11,5,6,3.6248
2016,11,5,7,4.33861
2016,11,6,0,3.18427
2016,11,6,1,2.67474
2016,11,6,2,2.66824
2016,11,6,3,2.54766
2016,11,6,4,1.87649
2016,11,6,5,1.74024
2016,11,6,6,1.95098
2016,11,6,7,2.1583
2016,11,7,0,1.5102
2016,11,7,1,1.28668
2016,11,7,2,1.29623
2016,11,7,3,1.28247
2016,11,7,4,1.20557
2016,11,7,5,1.39534
2016,11,7,6,2.022
2016,11,7,7,2.41325
2016,11,8,0,1.83609
2016,11,8,1,1.73051
2016,11,8,2,2.12919
2016,11,8,3,1.93211
2016,11,8,4,1.86082
2016,11,8,5,1.9273099999999999
2016,11,8,6,2.08248
2016,11,8,7,2.373
2016,11,9,0,1.98126
2016,11,9,1,1.7740799999999999
2016,11,9,2,2.15063
2016,11,9,3,2.73137
2016,11,9,4,2.61782
2016,11,9,5,2.6268000000000002
2016,11,9,6,2.98435
2016,11,9,7,3.32863
2016,11,10,0,2.62295
2016,11,10,1,2.52603
2016,11,10,2,2.47444
2016,11,10,3,2.1178600000000003
2016,11,10,4,1.8094100000000002
2016,11,10,5,2.13388
2016,11,10,6,2.71819
2016,11,10,7,3.5887399999999996
2016,11,11,0,3.34226
2016,11,11,1,3.48578
2016,11,11,2,2.88016
2016,11,11,3,1.78978
2016,11,11,4,1.16261
2016,11,11,5,1.35227
2016,11,11,6,1.53865
2016,11,11,7,1.77801
2016,11,12,0,1.3306099999999998
2016,11,12,1,1.15327
2016,11,12,2,1.10152
2016,11,12,3,1.06904
2016,11,12,4,1.04888
2016,11,12,5,1.4907000000000001
2016,11,12,6,2.20154
2016,11,12,7,2.2656300000000003
2016,11,13,0,2.38544
2016,11,13,1,2.48264
2016,11,13,2,3.17062
2016,11,13,3,4.4378
2016,11,13,4,5.36383
2016,11,13,5,6.010680000000001
2016,11,13,6,6.32788
2016,11,13,7,6.57397
2016,11,14,0,6.74294
2016,11,14,1,6.723310000000001
2016,11,14,2,5.79491
2016,11,14,3,4.89038
2016,11,14,4,4.09428
2016,11,14,5,3.43284
2016,11,14,6,3.1785
2016,11,14,7,2.5257899999999998
2016,11,15,0,1.78591
2016,11,15,1,1.65891
2016,11,15,2,1.2777100000000001
2016,11,15,3,1.28949
2016,11,15,4,1.47556
2016,11,15,5,1.65972
2016,11,15,6,2.0780700000000003
2016,11,15,7,2.44123
2016,11,16,0,2.8048
2016,11,16,1,2.76901
2016,11,16,2,2.9380100000000002
2016,11,16,3,2.32676
2016,11,16,4,2.02345
2016,11,16,5,1.85603
2016,11,16,6,2.12378
2016,11,16,7,2.00683
2016,11,17,0,1.57053
2016,11,17,1,1.7973299999999999
2016,11,17,2,2.33684
2016,11,17,3,2.69233
2016,11,17,4,2.34556
2016,11,17,5,2.25379
2016,11,17,6,2.11643
2016,11,17,7,1.9601300000000001
2016,11,18,0,1.75241
2016,11,18,1,1.2027999999999999
2016,11,18,2,0.933393
2016,11,18,3,0.915072
2016,11,18,4,0.8801950000000001
2016,11,18,5,1.06005
2016,11,18,6,1.23899
2016,11,18,7,1.32774
2016,11,19,0,0.838155
2016,11,19,1,0.751528
2016,11,19,2,0.721784
2016,11,19,3,0.694121
2016,11,19,4,0.643789
2016,11,19,5,0.849144
2016,11,19,6,0.936703
2016,11,19,7,0.959274
2016,11,20,0,0.573427
2016,11,20,1,0.601826
2016,11,20,2,0.683016
2016,11,20,3,0.7058369999999999
2016,11,20,4,0.6835910000000001
2016,11,20,5,0.684932
2016,11,20,6,0.772602
2016,11,20,7,0.9329339999999999
2016,11,21,0,1.34133
2016,11,21,1,1.8811
2016,11,21,2,1.9573800000000001
2016,11,21,3,1.65526
2016,11,21,4,1.41263
2016,11,21,5,1.0805
2016,11,21,6,1.07852
2016,11,21,7,0.9831019999999999
2016,11,22,0,0.746668
2016,11,22,1,0.755506
2016,11,22,2,0.871262
2016,11,22,3,1.04751
2016,11,22,4,0.939499
2016,11,22,5,1.01069
2016,11,22,6,1.1462999999999999
2016,11,22,7,1.69046
2016,11,23,0,1.93348
2016,11,23,1,2.40228
2016,11,23,2,3.0569
2016,11,23,3,3.12413
2016,11,23,4,3.10157
2016,11,23,5,3.65941
2016,11,23,6,4.42689
2016,11,23,7,5.14779
2016,11,24,0,5.27757
2016,11,24,1,4.7810299999999994
2016,11,24,2,4.40961
2016,11,24,3,3.2712399999999997
2016,11,24,4,3.43689
2016,11,24,5,3.59847
2016,11,24,6,3.72089
2016,11,24,7,3.63051
2016,11,25,0,3.41617
2016,11,25,1,3.05675
2016,11,25,2,2.76352
2016,11,25,3,2.95598
2016,11,25,4,3.18996
2016,11,25,5,2.9358
2016,11,25,6,3.0610399999999998
2016,11,25,7,2.2266399999999997
2016,11,26,0,1.95638
2016,11,26,1,1.42051
2016,11,26,2,1.27681
2016,11,26,3,1.17472
2016,11,26,4,0.842406
2016,11,26,5,0.88862
2016,11,26,6,1.1908299999999998
2016,11,26,7,1.13909
2016,11,27,0,0.629878
2016,11,27,1,0.589424
2016,11,27,2,0.783125
2016,11,27,3,0.959029
2016,11,27,4,1.18729
2016,11,27,5,1.58534
2016,11,27,6,2.03744
2016,11,27,7,2.43392
2016,11,28,0,2.4317800000000003
2016,11,28,1,1.87851
2016,11,28,2,1.85938
2016,11,28,3,2.03388
2016,11,28,4,1.83057
2016,11,28,5,1.71947
2016,11,28,6,1.84141
2016,11,28,7,1.66601
2016,11,29,0,1.31524
2016,11,29,1,1.4649100000000002
2016,11,29,2,1.34609
2016,11,29,3,1.17051
2016,11,29,4,1.21038
2016,11,29,5,1.30332
2016,11,29,6,1.4818900000000002
2016,11,29,7,1.54024
2016,11,30,0,1.2360799999999998
2016,11,30,1,1.25858
2016,11,30,2,1.09601
2016,11,30,3,0.850235
2016,11,30,4,0.758357
2016,11,30,5,0.9063
2016,11,30,6,0.903652
2016,11,30,7,0.942042
2016,11,31,0,0.654249
2016,11,31,1,0.611227
2016,11,31,2,0.674591
2016,11,31,3,0.656212
2016,11,31,4,0.662944
2016,11,31,5,0.7094360000000001
2016,11,31,6,0.803578
2016,11,31,7,0.925669
2016,11,1,0,0.822118
2016,11,1,1,0.592818
2016,11,1,2,0.623355
2016,11,1,3,0.7628400000000001
2016,11,1,4,0.829469
2016,11,1,5,0.896718
2016,11,1,6,1.12137
2016,11,1,7,1.29973
2016,11,2,0,1.03381
2016,11,2,1,0.905649
2016,11,2,2,0.785802
2016,11,2,3,0.86815
2016,11,2,4,0.952739
2016,11,2,5,1.0583699999999998
2016,11,2,6,1.0854300000000001
2016,11,2,7,1.0537999999999998
2016,11,3,0,0.898358
2016,11,3,1,0.845688
2016,11,3,2,1.16267
2016,11,3,3,1.29193
2016,11,3,4,1.16346
2016,11,3,5,1.12769
2016,11,3,6,0.979385
2016,11,3,7,0.883448
2016,11,4,0,1.81467
2016,11,4,1,2.85999
2016,11,4,2,3.5135
2016,11,4,3,2.64735
2016,11,4,4,1.38855
2016,11,4,5,1.51997
2016,11,4,6,1.46478
2016,11,4,7,2.30853
2016,11,5,0,3.88103
2016,11,5,1,4.78031
2016,11,5,2,5.14226
2016,11,5,3,4.43246
2016,11,5,4,3.3205
2016,11,5,5,2.83387
2016,11,5,6,2.71013
2016,11,5,7,2.69689
2016,11,6,0,3.23458
2016,11,6,1,3.37081
2016,11,6,2,3.11223
2016,11,6,3,2.7918499999999997
2016,11,6,4,2.8898
2016,11,6,5,2.70666
2016,11,6,6,2.55925
2016,11,6,7,2.60595
2016,11,7,0,3.0360500000000004
2016,11,7,1,3.12611
2016,11,7,2,3.09403
2016,11,7,3,2.75968
2016,11,7,4,2.1209499999999997
2016,11,7,5,1.7511199999999998
2016,11,7,6,1.8095
2016,11,7,7,1.64664
2016,11,8,0,1.93775
2016,11,8,1,2.54552
2016,11,8,2,1.99806
2016,11,8,3,1.3978199999999998
2016,11,8,4,1.26469
2016,11,8,5,1.45299
2016,11,8,6,1.58226
2016,11,8,7,1.76034
2016,11,9,0,1.74502
2016,11,9,1,1.8458800000000002
2016,11,9,2,1.85848
2016,11,9,3,1.87521
2016,11,9,4,1.90131
2016,11,9,5,2.04222
2016,11,9,6,2.16257
2016,11,9,7,2.27045
2016,11,10,0,2.40177
2016,11,10,1,2.64919
2016,11,10,2,2.94715
2016,11,10,3,2.96285
2016,11,10,4,3.2330300000000003
2016,11,10,5,3.46006
2016,11,10,6,3.40949
2016,11,10,7,3.5943
2016,11,11,0,3.70027
2016,11,11,1,3.74679
2016,11,11,2,3.67628
2016,11,11,3,3.73397
2016,11,11,4,3.9245799999999997
2016,11,11,5,3.85651
2016,11,11,6,4.31396
2016,11,11,7,5.09382
2016,11,12,0,5.536560000000001
2016,11,12,1,5.45886
2016,11,12,2,5.40775
2016,11,12,3,6.05153
2016,11,12,4,6.18441
2016,11,12,5,6.58614
2016,11,12,6,5.9981
2016,11,12,7,5.17825
2016,11,13,0,4.3406199999999995
2016,11,13,1,3.92186
2016,11,13,2,3.83425
2016,11,13,3,3.22396
2016,11,13,4,2.3851199999999997
2016,11,13,5,2.73986
2016,11,13,6,3.34606
2016,11,13,7,3.58021
2016,11,14,0,2.96941
2016,11,14,1,3.08162
2016,11,14,2,3.49199
2016,11,14,3,3.64603
2016,11,14,4,3.57266
2016,11,14,5,3.5021199999999997
2016,11,14,6,4.26744
2016,11,14,7,4.96447
2016,11,15,0,4.88083
2016,11,15,1,4.12363
2016,11,15,2,3.53586
2016,11,15,3,3.37585
2016,11,15,4,3.27588
2016,11,15,5,3.03247
2016,11,15,6,3.6819499999999996
2016,11,15,7,4.183050000000001
2016,11,16,0,4.08931
2016,11,16,1,3.35407
2016,11,16,2,2.82621
2016,11,16,3,2.47623
2016,11,16,4,2.23905
2016,11,16,5,2.2485999999999997
2016,11,16,6,2.25316
2016,11,16,7,2.5490999999999997
2016,11,17,0,2.55067
2016,11,17,1,2.45336
2016,11,17,2,2.41825
2016,11,17,3,2.2000900000000003
2016,11,17,4,1.5813499999999998
2016,11,17,5,1.18141
2016,11,17,6,0.961091
2016,11,17,7,0.744981
2016,11,18,0,0.549274
2016,11,18,1,0.640668
2016,11,18,2,0.693031
2016,11,18,3,0.6265320000000001
2016,11,18,4,0.5961000000000001
2016,11,18,5,0.6470349999999999
2016,11,18,6,0.657976
2016,11,18,7,0.6670119999999999
2016,11,19,0,0.840857
2016,11,19,1,1.34515
2016,11,19,2,2.04503
2016,11,19,3,1.77274
2016,11,19,4,1.546
2016,11,19,5,1.5305
2016,11,19,6,1.73245
2016,11,19,7,1.51836
2016,11,20,0,1.2229100000000002
2016,11,20,1,1.60598
2016,11,20,2,1.33699
2016,11,20,3,0.8247340000000001
2016,11,20,4,0.80804
2016,11,20,5,1.09553
2016,11,20,6,1.28659
2016,11,20,7,1.31335
2016,11,21,0,0.73788
2016,11,21,1,0.579483
2016,11,21,2,0.516543
2016,11,21,3,0.5203
2016,11,21,4,0.45785899999999996
2016,11,21,5,0.521178
2016,11,21,6,0.6071570000000001
2016,11,21,7,0.7649349999999999
2016,11,22,0,0.602185
2016,11,22,1,0.589179
2016,11,22,2,0.638984
2016,11,22,3,0.652223
2016,11,22,4,0.65644
2016,11,22,5,0.712146
2016,11,22,6,0.810059
2016,11,22,7,0.881404
2016,11,23,0,0.6674289999999999
2016,11,23,1,0.575653
2016,11,23,2,0.5155879999999999
2016,11,23,3,0.48766000000000004
2016,11,23,4,0.46614
2016,11,23,5,0.50806
2016,11,23,6,0.6154740000000001
2016,11,23,7,0.689175
2016,11,24,0,0.686172
2016,11,24,1,0.6674370000000001
2016,11,24,2,0.861648
2016,11,24,3,1.63957
2016,11,24,4,2.29174
2016,11,24,5,2.4336100000000003
2016,11,24,6,2.4832899999999998
2016,11,24,7,2.8738
2016,11,25,0,3.1333699999999998
2016,11,25,1,2.76191
