####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,01,28,5,817.46196
2017,01,28,6,816.88743
2017,01,28,7,816.13364
2017,01,29,0,816.00915
2017,01,29,1,815.94531
2017,01,29,2,815.22738
2017,01,29,3,814.48387
2017,01,29,4,814.53544
2017,01,29,5,815.17026
2017,01,29,6,815.71637
2017,01,29,7,815.9804
2017,01,30,0,815.7178
2017,01,30,1,815.01494
2017,01,30,2,814.55147
2017,01,30,3,814.36984
2017,01,30,4,813.16613
2017,01,30,5,811.59328
2017,01,30,6,810.65758
2017,01,30,7,810.24958
2017,01,1,0,810.48647
2017,01,1,1,810.54167
2017,01,1,2,811.11342
2017,01,1,3,812.00634
2017,01,1,4,812.0375
2017,01,1,5,811.73277
2017,01,1,6,811.802
2017,01,1,7,811.70746
2017,01,2,0,811.12426
2017,01,2,1,810.74361
2017,01,2,2,810.01479
2017,01,2,3,809.67173
2017,01,2,4,809.72609
2017,01,2,5,809.61395
2017,01,2,6,809.60237
2017,01,2,7,809.88653
2017,01,3,0,810.36683
2017,01,3,1,810.4956
2017,01,3,2,810.53253
2017,01,3,3,811.18936
2017,01,3,4,811.3582
2017,01,3,5,810.88773
2017,01,3,6,810.98305
2017,01,3,7,810.81844
2017,01,4,0,810.41948
2017,01,4,1,809.51669
2017,01,4,2,809.11509
2017,01,4,3,808.49925
2017,01,4,4,807.61619
2017,01,4,5,806.45774
2017,01,4,6,805.61342
2017,01,4,7,804.72324
2017,01,5,0,803.91249
2017,01,5,1,803.29668
2017,01,5,2,803.01133
2017,01,5,3,803.1378
2017,01,5,4,803.47039
2017,01,5,5,803.75622
2017,01,5,6,803.89766
2017,01,5,7,803.98994
2017,01,6,0,804.16332
2017,01,6,1,804.09246
2017,01,6,2,804.57908
2017,01,6,3,805.02068
2017,01,6,4,804.92683
2017,01,6,5,804.89905
2017,01,6,6,804.97748
2017,01,6,7,805.71021
2017,01,7,0,806.72874
2017,01,7,1,806.3389
2017,01,7,2,806.27203
2017,01,7,3,806.91909
2017,01,7,4,807.12125
2017,01,7,5,807.1374
2017,01,7,6,806.8783
2017,01,7,7,806.56725
2017,01,8,0,805.6427
2017,01,8,1,803.77532
2017,01,8,2,802.4323
2017,01,8,3,800.19667
2017,01,8,4,797.36281
2017,01,8,5,795.53062
2017,01,8,6,795.30594
2017,01,8,7,795.90493
2017,01,9,0,797.3304
2017,01,9,1,798.97003
2017,01,9,2,800.91705
2017,01,9,3,802.56034
2017,01,9,4,803.7841
2017,01,9,5,804.64032
2017,01,9,6,805.26489
2017,01,9,7,806.50586
2017,01,10,0,807.38333
2017,01,10,1,808.168
2017,01,10,2,808.85285
2017,01,10,3,809.38994
2017,01,10,4,809.49012
2017,01,10,5,809.37304
2017,01,10,6,809.69996
2017,01,10,7,810.19359
2017,01,11,0,810.10061
2017,01,11,1,809.54612
2017,01,11,2,809.29131
2017,01,11,3,808.71173
2017,01,11,4,807.55369
2017,01,11,5,806.06516
2017,01,11,6,805.50962
2017,01,11,7,805.62979
2017,01,12,0,804.22124
2017,01,12,1,802.96258
2017,01,12,2,802.10119
2017,01,12,3,802.46008
2017,01,12,4,804.25985
2017,01,12,5,805.26487
2017,01,12,6,807.01035
2017,01,12,7,808.83608
2017,01,13,0,808.65523
2017,01,13,1,807.83334
2017,01,13,2,808.52046
2017,01,13,3,809.10698
2017,01,13,4,808.49871
2017,01,13,5,807.91938
2017,01,13,6,807.34804
2017,01,13,7,807.11399
2017,01,14,0,807.33336
2017,01,14,1,807.23846
2017,01,14,2,808.31575
2017,01,14,3,809.69869
2017,01,14,4,811.15906
2017,01,14,5,812.92957
2017,01,14,6,815.13271
2017,01,14,7,817.19283
2017,01,15,0,816.98656
2017,01,15,1,816.54308
2017,01,15,2,816.68632
2017,01,15,3,816.62964
2017,01,15,4,816.36919
2017,01,15,5,816.25122
2017,01,15,6,814.87999
2017,01,15,7,814.33695
2017,01,16,0,813.79872
2017,01,16,1,813.65455
2017,01,16,2,814.07469
2017,01,16,3,814.82743
2017,01,16,4,816.16231
2017,01,16,5,817.50387
2017,01,16,6,819.32984
2017,01,16,7,820.90532
2017,01,17,0,821.32313
2017,01,17,1,820.83
2017,01,17,2,821.40985
2017,01,17,3,822.51837
2017,01,17,4,821.80386
2017,01,17,5,820.76274
2017,01,17,6,821.08578
2017,01,17,7,821.04661
2017,01,18,0,820.33532
2017,01,18,1,819.81522
2017,01,18,2,819.86183
2017,01,18,3,819.56924
2017,01,18,4,819.64869
2017,01,18,5,819.50066
2017,01,18,6,818.8088
2017,01,18,7,817.60029
2017,01,19,0,815.79462
2017,01,19,1,813.72563
2017,01,19,2,811.95338
2017,01,19,3,810.06618
2017,01,19,4,807.91299
2017,01,19,5,808.13896
2017,01,19,6,809.44261
2017,01,19,7,810.18913
2017,01,20,0,809.59165
2017,01,20,1,808.46738
2017,01,20,2,809.20632
2017,01,20,3,810.19437
2017,01,20,4,810.62794
2017,01,20,5,810.7662
2017,01,20,6,811.02871
2017,01,20,7,811.34952
2017,01,21,0,812.07899
2017,01,21,1,812.32493
2017,01,21,2,811.10773
2017,01,21,3,810.1783
2017,01,21,4,809.71743
2017,01,21,5,809.87837
2017,01,21,6,810.10202
2017,01,21,7,810.29157
2017,01,22,0,811.1319
2017,01,22,1,811.10879
2017,01,22,2,810.49202
2017,01,22,3,809.73922
2017,01,22,4,809.16324
2017,01,22,5,809.07167
2017,01,22,6,809.255
2017,01,22,7,809.47269
2017,01,23,0,809.90895
2017,01,23,1,810.26084
2017,01,23,2,810.71098
2017,01,23,3,811.38517
2017,01,23,4,812.03862
2017,01,23,5,813.37261
2017,01,23,6,814.33392
2017,01,23,7,814.79528
2017,01,24,0,814.62169
2017,01,24,1,814.15868
2017,01,24,2,815.24143
2017,01,24,3,816.58472
2017,01,24,4,817.04532
2017,01,24,5,817.52689
2017,01,24,6,818.18876
2017,01,24,7,818.36202
2017,01,25,0,818.2649
2017,01,25,1,818.37679
2017,01,25,2,818.69361
2017,01,25,3,819.23421
2017,01,25,4,819.90748
2017,01,25,5,820.61241
2017,01,25,6,820.6487
2017,01,25,7,820.14034
2017,01,26,0,819.34462
2017,01,26,1,818.21149
2017,01,26,2,818.32019
2017,01,26,3,818.08111
2017,01,26,4,816.82822
2017,01,26,5,815.8755
2017,01,26,6,816.42231
2017,01,26,7,816.8992
2017,01,27,0,817.16232
2017,01,27,1,816.67105
2017,01,27,2,815.98236
2017,01,27,3,815.93842
2017,01,27,4,815.72157
2017,01,27,5,815.35479
2017,01,27,6,815.27021
2017,01,27,7,815.5497
2017,01,28,0,815.93986
2017,01,28,1,815.74411
2017,01,28,2,815.81048
2017,01,28,3,815.79446
2017,01,28,4,814.33822
2017,01,28,5,813.38458
2017,01,28,6,812.5152
2017,01,28,7,812.26727
2017,01,29,0,812.7362
2017,01,29,1,812.9209
2017,01,29,2,813.44061
2017,01,29,3,814.30818
2017,01,29,4,814.60985
2017,01,29,5,814.7833
2017,01,29,6,815.0583
2017,01,29,7,814.92762
2017,01,30,0,814.42304
2017,01,30,1,813.65796
2017,01,30,2,813.03908
2017,01,30,3,812.3674
2017,01,30,4,810.44766
2017,01,30,5,808.87866
2017,01,30,6,808.17521
2017,01,30,7,807.26618
2017,01,31,0,807.42181
2017,01,31,1,807.63716
2017,01,31,2,807.35386
2017,01,31,3,807.32381
2017,01,31,4,807.52147
2017,01,31,5,807.64531
2017,01,31,6,808.20558
2017,01,31,7,809.00291
2017,01,1,0,808.79336
2017,01,1,1,808.72738
2017,01,1,2,809.83504
2017,01,1,3,810.74152
2017,01,1,4,811.07064
2017,01,1,5,811.65988
2017,01,1,6,812.22614
2017,01,1,7,812.60946
2017,01,2,0,813.21352
2017,01,2,1,813.39975
2017,01,2,2,813.53773
2017,01,2,3,813.3891
2017,01,2,4,812.98066
2017,01,2,5,812.72438
2017,01,2,6,812.68171
2017,01,2,7,812.57578
2017,01,3,0,812.96307
2017,01,3,1,813.35859
2017,01,3,2,812.52435
2017,01,3,3,811.41783
2017,01,3,4,812.03491
2017,01,3,5,812.92087
2017,01,3,6,812.5228
2017,01,3,7,812.19325
2017,01,4,0,812.02968
2017,01,4,1,811.87809
2017,01,4,2,812.20981
2017,01,4,3,812.2636
2017,01,4,4,812.10127
2017,01,4,5,812.43765
2017,01,4,6,812.72471
2017,01,4,7,812.99065
2017,01,5,0,813.08184
2017,01,5,1,812.8356
2017,01,5,2,813.1496
2017,01,5,3,813.44604
2017,01,5,4,813.38303
2017,01,5,5,813.25278
2017,01,5,6,813.20636
2017,01,5,7,813.25165
2017,01,6,0,812.95617
2017,01,6,1,812.5109
2017,01,6,2,812.84822
2017,01,6,3,813.19375
2017,01,6,4,813.81847
2017,01,6,5,814.66429
2017,01,6,6,814.92383
2017,01,6,7,815.22075
2017,01,7,0,815.23642
2017,01,7,1,815.29143
2017,01,7,2,816.55726
2017,01,7,3,817.31266
2017,01,7,4,817.20773
2017,01,7,5,817.12631
2017,01,7,6,816.79389
2017,01,7,7,816.50075
2017,01,8,0,816.59165
2017,01,8,1,816.58036
2017,01,8,2,816.98904
2017,01,8,3,817.18463
2017,01,8,4,817.28432
2017,01,8,5,817.50609
2017,01,8,6,817.22316
2017,01,8,7,816.8896
2017,01,9,0,816.63345
2017,01,9,1,816.21767
2017,01,9,2,815.82313
2017,01,9,3,815.51837
2017,01,9,4,815.28266
2017,01,9,5,815.33285
2017,01,9,6,814.97786
2017,01,9,7,815.03735
2017,01,10,0,815.02016
2017,01,10,1,814.77333
2017,01,10,2,815.7175
2017,01,10,3,816.16603
2017,01,10,4,816.16918
2017,01,10,5,816.57481
2017,01,10,6,816.70018
2017,01,10,7,817.14544
2017,01,11,0,817.03654
2017,01,11,1,817.28607
2017,01,11,2,818.50232
2017,01,11,3,818.87653
2017,01,11,4,818.70122
2017,01,11,5,818.43767
2017,01,11,6,818.55658
2017,01,11,7,819.06416
2017,01,12,0,818.87286
2017,01,12,1,817.97753
2017,01,12,2,818.34013
2017,01,12,3,818.63576
2017,01,12,4,818.68472
2017,01,12,5,818.55792
2017,01,12,6,818.479
2017,01,12,7,818.4077
2017,01,13,0,818.03195
2017,01,13,1,817.28488
2017,01,13,2,816.82415
2017,01,13,3,816.14866
2017,01,13,4,815.40562
2017,01,13,5,814.9717
2017,01,13,6,814.37827
2017,01,13,7,814.07526
2017,01,14,0,813.97928
2017,01,14,1,813.9068
2017,01,14,2,813.50802
2017,01,14,3,812.90821
2017,01,14,4,813.48022
2017,01,14,5,813.63441
2017,01,14,6,813.14998
2017,01,14,7,812.81227
2017,01,15,0,811.83991
2017,01,15,1,812.01154
2017,01,15,2,812.21019
2017,01,15,3,813.24089
2017,01,15,4,814.19589
2017,01,15,5,814.80326
2017,01,15,6,814.37527
2017,01,15,7,813.42523
2017,01,16,0,812.89265
2017,01,16,1,811.89517
2017,01,16,2,811.8292
2017,01,16,3,811.07299
2017,01,16,4,809.4047
2017,01,16,5,808.04395
2017,01,16,6,805.99372
2017,01,16,7,803.84458
2017,01,17,0,802.09904
2017,01,17,1,800.63666
2017,01,17,2,801.33792
2017,01,17,3,803.5287
2017,01,17,4,803.62094
2017,01,17,5,802.85338
2017,01,17,6,802.49202
2017,01,17,7,802.6273
2017,01,18,0,802.63249
2017,01,18,1,803.1345
2017,01,18,2,803.3841
2017,01,18,3,803.67319
2017,01,18,4,804.12185
2017,01,18,5,805.04515
2017,01,18,6,805.3487
2017,01,18,7,806.17917
2017,01,19,0,806.93341
2017,01,19,1,807.15033
2017,01,19,2,807.87932
2017,01,19,3,807.88933
2017,01,19,4,806.8077
2017,01,19,5,806.8467
2017,01,19,6,806.16421
2017,01,19,7,806.78995
2017,01,20,0,808.24557
2017,01,20,1,809.36148
2017,01,20,2,812.09632
2017,01,20,3,815.15593
2017,01,20,4,816.39066
2017,01,20,5,817.46112
2017,01,20,6,818.74483
2017,01,20,7,819.91979
2017,01,21,0,820.31512
2017,01,21,1,819.58677
2017,01,21,2,818.90129
2017,01,21,3,818.79189
2017,01,21,4,818.70737
2017,01,21,5,817.52116
2017,01,21,6,816.70417
2017,01,21,7,815.66746
2017,01,22,0,813.26282
2017,01,22,1,811.07614
2017,01,22,2,810.3419
2017,01,22,3,809.57685
2017,01,22,4,808.62689
2017,01,22,5,807.79212
2017,01,22,6,806.96073
2017,01,22,7,806.13448
2017,01,23,0,806.51229
2017,01,23,1,806.97929
2017,01,23,2,807.18755
2017,01,23,3,807.27485
2017,01,23,4,807.35191
2017,01,23,5,807.43209
2017,01,23,6,806.88261
2017,01,23,7,806.76977
2017,01,24,0,807.2411
2017,01,24,1,807.15039
2017,01,24,2,807.28343
2017,01,24,3,807.66269
2017,01,24,4,807.33613
2017,01,24,5,807.17396
2017,01,24,6,806.70305
2017,01,24,7,806.09599
2017,01,25,0,806.17194
2017,01,25,1,805.53543
2017,01,25,2,805.2654
2017,01,25,3,805.54177
2017,01,25,4,804.60377
2017,01,25,5,804.00774
2017,01,25,6,803.67929
2017,01,25,7,803.24972
2017,01,26,0,803.17865
2017,01,26,1,803.3402
2017,01,26,2,804.15885
2017,01,26,3,804.42016
2017,01,26,4,804.7725
2017,01,26,5,804.99013
2017,01,26,6,805.4308
2017,01,26,7,806.08772
2017,01,27,0,805.69616
2017,01,27,1,805.66651
2017,01,27,2,807.08008
2017,01,27,3,808.74691
2017,01,27,4,809.8492
2017,01,27,5,810.62588
2017,01,27,6,810.79088
2017,01,27,7,810.63792
2017,01,28,0,811.5862
2017,01,28,1,812.48328
2017,01,28,2,812.90434
2017,01,28,3,813.76132
2017,01,28,4,813.25557
2017,01,28,5,812.98589
2017,01,28,6,813.53464
2017,01,28,7,813.92746
2017,01,29,0,814.65949
2017,01,29,1,815.4864
2017,01,29,2,815.81028
2017,01,29,3,815.97597
2017,01,29,4,816.0518
2017,01,29,5,816.19397
2017,01,29,6,816.99288
2017,01,29,7,818.03365
2017,01,30,0,820.26452
2017,01,30,1,821.81542
2017,01,30,2,821.85701
2017,01,30,3,822.24158
2017,01,30,4,821.57716
2017,01,30,5,820.75555
2017,01,30,6,819.76459
2017,01,30,7,818.64736
2017,01,1,0,816.33148
2017,01,1,1,814.36921
2017,01,1,2,812.98402
2017,01,1,3,811.91136
2017,01,1,4,812.56003
2017,01,1,5,813.31374
2017,01,1,6,813.28797
2017,01,1,7,812.18886
2017,01,2,0,812.17455
2017,01,2,1,811.76824
2017,01,2,2,812.91889
2017,01,2,3,814.28141
2017,01,2,4,815.21232
2017,01,2,5,815.74012
2017,01,2,6,815.90444
2017,01,2,7,815.6764
2017,01,3,0,815.35346
2017,01,3,1,815.23529
2017,01,3,2,815.853
2017,01,3,3,815.96079
2017,01,3,4,815.10877
2017,01,3,5,814.48192
2017,01,3,6,813.5071
2017,01,3,7,812.57308
2017,01,4,0,812.78925
2017,01,4,1,812.70791
2017,01,4,2,810.8028
2017,01,4,3,808.69186
2017,01,4,4,808.03075
2017,01,4,5,807.52258
2017,01,4,6,807.85417
2017,01,4,7,807.95028
2017,01,5,0,809.09735
2017,01,5,1,810.54561
2017,01,5,2,810.53902
2017,01,5,3,809.564
2017,01,5,4,809.0094
2017,01,5,5,808.58405
2017,01,5,6,808.15581
2017,01,5,7,808.63635
2017,01,6,0,808.81947
2017,01,6,1,809.47837
2017,01,6,2,809.34129
2017,01,6,3,809.15127
2017,01,6,4,808.88834
2017,01,6,5,808.68759
2017,01,6,6,809.09465
2017,01,6,7,808.10798
2017,01,7,0,809.08709
2017,01,7,1,809.81775
2017,01,7,2,809.68532
2017,01,7,3,810.32782
2017,01,7,4,810.03293
2017,01,7,5,808.32354
2017,01,7,6,807.30256
2017,01,7,7,806.52693
2017,01,8,0,806.32276
2017,01,8,1,806.05172
2017,01,8,2,805.77367
2017,01,8,3,805.52371
2017,01,8,4,805.34682
2017,01,8,5,805.14246
2017,01,8,6,803.83961
2017,01,8,7,802.97754
2017,01,9,0,802.59039
2017,01,9,1,802.98981
2017,01,9,2,802.90956
2017,01,9,3,802.22843
2017,01,9,4,801.423
2017,01,9,5,802.04317
2017,01,9,6,804.27867
2017,01,9,7,806.34747
2017,01,10,0,806.33021
2017,01,10,1,806.62493
2017,01,10,2,807.57016
2017,01,10,3,808.04335
2017,01,10,4,808.29193
2017,01,10,5,808.34547
2017,01,10,6,807.77358
2017,01,10,7,806.75008
2017,01,11,0,805.91925
2017,01,11,1,806.03001
2017,01,11,2,805.90398
2017,01,11,3,805.42806
2017,01,11,4,805.22525
2017,01,11,5,804.61676
2017,01,11,6,803.41411
2017,01,11,7,803.43555
2017,01,12,0,803.19952
2017,01,12,1,802.41512
2017,01,12,2,801.7493
2017,01,12,3,801.61825
2017,01,12,4,800.91672
2017,01,12,5,801.69693
2017,01,12,6,802.54661
2017,01,12,7,803.40131
2017,01,13,0,804.62826
2017,01,13,1,804.89379
2017,01,13,2,805.10296
2017,01,13,3,805.46771
2017,01,13,4,806.07331
2017,01,13,5,806.59967
2017,01,13,6,807.53041
2017,01,13,7,808.34592
2017,01,14,0,808.43292
2017,01,14,1,808.63543
2017,01,14,2,808.76236
2017,01,14,3,808.96814
2017,01,14,4,808.58614
2017,01,14,5,808.15609
2017,01,14,6,809.62428
2017,01,14,7,810.83428
2017,01,15,0,810.45152
2017,01,15,1,810.07867
2017,01,15,2,810.38792
2017,01,15,3,810.28933
2017,01,15,4,809.79837
2017,01,15,5,808.76648
2017,01,15,6,808.61154
2017,01,15,7,808.65215
2017,01,16,0,808.30823
2017,01,16,1,808.34296
2017,01,16,2,808.45866
2017,01,16,3,809.77893
2017,01,16,4,811.88087
2017,01,16,5,813.02788
2017,01,16,6,814.12089
2017,01,16,7,814.04755
2017,01,17,0,811.22737
2017,01,17,1,809.4513
2017,01,17,2,810.25644
2017,01,17,3,811.5937
2017,01,17,4,811.11964
2017,01,17,5,810.10346
2017,01,17,6,810.02025
2017,01,17,7,808.56253
2017,01,18,0,806.4225
2017,01,18,1,804.75974
2017,01,18,2,804.7199
2017,01,18,3,804.75304
2017,01,18,4,804.9979
2017,01,18,5,804.67235
2017,01,18,6,804.75847
2017,01,18,7,805.08112
2017,01,19,0,803.5053
2017,01,19,1,802.13215
2017,01,19,2,803.89096
2017,01,19,3,805.05038
2017,01,19,4,805.37974
2017,01,19,5,806.28403
2017,01,19,6,807.32539
2017,01,19,7,808.08985
2017,01,20,0,810.34336
2017,01,20,1,812.60401
2017,01,20,2,816.1864
2017,01,20,3,819.74701
2017,01,20,4,821.26715
2017,01,20,5,822.3539
2017,01,20,6,823.63774
2017,01,20,7,824.14082
2017,01,21,0,822.54635
2017,01,21,1,821.29146
2017,01,21,2,820.39448
2017,01,21,3,819.87083
2017,01,21,4,819.85908
2017,01,21,5,819.9312
2017,01,21,6,820.58239
2017,01,21,7,821.64098
2017,01,22,0,822.03832
2017,01,22,1,821.7302
2017,01,22,2,822.48904
2017,01,22,3,823.65665
2017,01,22,4,823.98845
2017,01,22,5,823.96711
2017,01,22,6,824.71223
2017,01,22,7,825.56043
2017,01,23,0,824.95587
2017,01,23,1,823.62628
2017,01,23,2,823.83825
2017,01,23,3,824.23091
2017,01,23,4,823.04906
2017,01,23,5,821.01183
2017,01,23,6,819.21322
2017,01,23,7,816.1126
2017,01,24,0,814.71504
2017,01,24,1,814.20476
2017,01,24,2,813.41977
2017,01,24,3,812.78203
2017,01,24,4,812.8331
2017,01,24,5,813.02322
2017,01,24,6,812.92621
2017,01,24,7,813.78294
2017,01,25,0,813.9569
2017,01,25,1,814.32874
2017,01,25,2,816.03443
2017,01,25,3,818.26338
2017,01,25,4,819.10569
2017,01,25,5,819.32735
2017,01,25,6,820.42256
2017,01,25,7,821.62625
2017,01,26,0,822.27048
2017,01,26,1,821.62927
2017,01,26,2,820.55854
2017,01,26,3,818.79407
2017,01,26,4,816.2629
2017,01,26,5,815.56787
2017,01,26,6,816.92657
2017,01,26,7,817.02121
2017,01,27,0,816.19221
2017,01,27,1,817.21947
2017,01,27,2,819.96998
2017,01,27,3,821.18284
2017,01,27,4,821.55971
2017,01,27,5,820.43379
2017,01,27,6,818.15654
2017,01,27,7,815.47839
2017,01,28,0,812.78225
2017,01,28,1,810.16411
2017,01,28,2,808.14404
2017,01,28,3,806.462
2017,01,28,4,804.8386
2017,01,28,5,804.02965
2017,01,28,6,803.64864
2017,01,28,7,803.53494
2017,01,29,0,801.84413
2017,01,29,1,800.45922
2017,01,29,2,800.65575
2017,01,29,3,800.15437
2017,01,29,4,801.68323
2017,01,29,5,803.97637
2017,01,29,6,805.48788
2017,01,29,7,806.35289
2017,01,30,0,806.54111
2017,01,30,1,805.78207
2017,01,30,2,806.61695
2017,01,30,3,807.46821
2017,01,30,4,806.71891
2017,01,30,5,805.64234
2017,01,30,6,803.53569
2017,01,30,7,800.19812
2017,01,31,0,800.06428
2017,01,31,1,801.64702
2017,01,31,2,803.98152
2017,01,31,3,806.2802
2017,01,31,4,809.01805
2017,01,31,5,811.51192
2017,01,31,6,811.35157
2017,01,31,7,809.86627
2017,01,1,0,806.89443
2017,01,1,1,805.61705
2017,01,1,2,805.29886
2017,01,1,3,804.8857
2017,01,1,4,804.5165
2017,01,1,5,804.09576
2017,01,1,6,804.62434
2017,01,1,7,804.60781
2017,01,2,0,803.24995
2017,01,2,1,802.39853
2017,01,2,2,803.27335
2017,01,2,3,805.33462
2017,01,2,4,806.28406
2017,01,2,5,807.30638
2017,01,2,6,807.20087
2017,01,2,7,807.48091
2017,01,3,0,807.96218
2017,01,3,1,808.04996
2017,01,3,2,808.63457
2017,01,3,3,809.03567
2017,01,3,4,809.98651
2017,01,3,5,810.74824
2017,01,3,6,810.87955
2017,01,3,7,810.52054
2017,01,4,0,809.65622
2017,01,4,1,809.43568
2017,01,4,2,811.08757
2017,01,4,3,811.98379
2017,01,4,4,812.34012
2017,01,4,5,813.61749
2017,01,4,6,816.0691
2017,01,4,7,817.3037
2017,01,5,0,814.41245
2017,01,5,1,813.01835
2017,01,5,2,814.89172
2017,01,5,3,816.12746
2017,01,5,4,817.31884
2017,01,5,5,818.15597
2017,01,5,6,815.33902
2017,01,5,7,812.76749
2017,01,6,0,811.95447
2017,01,6,1,811.38226
2017,01,6,2,811.97209
2017,01,6,3,812.56554
2017,01,6,4,812.39072
2017,01,6,5,812.62772
2017,01,6,6,811.9402
2017,01,6,7,811.06442
2017,01,7,0,811.19301
2017,01,7,1,811.13842
2017,01,7,2,811.18589
2017,01,7,3,811.06641
2017,01,7,4,810.79297
2017,01,7,5,810.72084
2017,01,7,6,810.41153
2017,01,7,7,809.2329
2017,01,8,0,807.39384
2017,01,8,1,805.5241
2017,01,8,2,804.8137
2017,01,8,3,804.10487
2017,01,8,4,803.75817
2017,01,8,5,803.51147
2017,01,8,6,802.95916
2017,01,8,7,803.16045
2017,01,9,0,803.44025
2017,01,9,1,803.35458
2017,01,9,2,803.64158
2017,01,9,3,805.07334
2017,01,9,4,806.11378
2017,01,9,5,806.68791
2017,01,9,6,807.74988
2017,01,9,7,808.12516
2017,01,10,0,807.8546
2017,01,10,1,807.25404
2017,01,10,2,807.64601
2017,01,10,3,808.29986
2017,01,10,4,808.43284
2017,01,10,5,808.4524
2017,01,10,6,808.47554
2017,01,10,7,807.55983
2017,01,11,0,806.73508
2017,01,11,1,806.18941
2017,01,11,2,806.25624
2017,01,11,3,806.66271
2017,01,11,4,806.93312
2017,01,11,5,806.8196
2017,01,11,6,806.48563
2017,01,11,7,807.06336
2017,01,12,0,807.79232
2017,01,12,1,808.13107
2017,01,12,2,808.31158
2017,01,12,3,808.04421
2017,01,12,4,807.72695
2017,01,12,5,807.4136
2017,01,12,6,807.36369
2017,01,12,7,807.61871
2017,01,13,0,807.76912
2017,01,13,1,807.7115
2017,01,13,2,807.94069
2017,01,13,3,808.30429
2017,01,13,4,808.34395
2017,01,13,5,808.46478
2017,01,13,6,809.22166
2017,01,13,7,809.83573
2017,01,14,0,809.41995
2017,01,14,1,808.88462
2017,01,14,2,809.40335
2017,01,14,3,810.05102
2017,01,14,4,810.24492
2017,01,14,5,811.32996
2017,01,14,6,811.36068
2017,01,14,7,812.20688
2017,01,15,0,812.83094
2017,01,15,1,813.96145
2017,01,15,2,814.78467
2017,01,15,3,815.11246
2017,01,15,4,816.22427
2017,01,15,5,816.84009
2017,01,15,6,817.92978
2017,01,15,7,819.15734
2017,01,16,0,818.51355
2017,01,16,1,818.17757
2017,01,16,2,819.12025
2017,01,16,3,819.29033
2017,01,16,4,818.6068
2017,01,16,5,818.40691
2017,01,16,6,818.43951
2017,01,16,7,818.49368
2017,01,17,0,818.32439
2017,01,17,1,818.4815
2017,01,17,2,818.36841
2017,01,17,3,817.84248
2017,01,17,4,817.20042
2017,01,17,5,817.50211
2017,01,17,6,817.35498
2017,01,17,7,816.87142
2017,01,18,0,816.84951
2017,01,18,1,816.92575
2017,01,18,2,818.02885
2017,01,18,3,818.5703
2017,01,18,4,818.68849
2017,01,18,5,818.04745
2017,01,18,6,818.14253
2017,01,18,7,818.99668
2017,01,19,0,819.50595
2017,01,19,1,819.07729
2017,01,19,2,818.10645
2017,01,19,3,817.07226
2017,01,19,4,816.44674
2017,01,19,5,815.82023
2017,01,19,6,815.30205
2017,01,19,7,815.74685
2017,01,20,0,817.14668
2017,01,20,1,818.33944
2017,01,20,2,818.55771
2017,01,20,3,817.91413
2017,01,20,4,816.49757
2017,01,20,5,815.91272
2017,01,20,6,815.97229
2017,01,20,7,815.71474
2017,01,21,0,814.02969
2017,01,21,1,812.57933
2017,01,21,2,813.02454
2017,01,21,3,812.88918
2017,01,21,4,812.57661
2017,01,21,5,812.37031
2017,01,21,6,812.34456
2017,01,21,7,812.64734
2017,01,22,0,812.43232
2017,01,22,1,812.01231
2017,01,22,2,810.95196
2017,01,22,3,810.79989
2017,01,22,4,812.34452
2017,01,22,5,813.61097
2017,01,22,6,813.35846
2017,01,22,7,812.66293
2017,01,23,0,811.65588
2017,01,23,1,810.68964
2017,01,23,2,810.27372
2017,01,23,3,810.03698
2017,01,23,4,810.10008
2017,01,23,5,809.79242
2017,01,23,6,810.13768
2017,01,23,7,810.51821
2017,01,24,0,811.26689
2017,01,24,1,812.12648
2017,01,24,2,811.35225
2017,01,24,3,809.9073
2017,01,24,4,809.51554
2017,01,24,5,808.53707
2017,01,24,6,806.77152
2017,01,24,7,805.47492
2017,01,25,0,804.74572
2017,01,25,1,804.17629
2017,01,25,2,803.57698
2017,01,25,3,803.23883
2017,01,25,4,802.91784
2017,01,25,5,802.23183
2017,01,25,6,801.40233
2017,01,25,7,800.75947
2017,01,26,0,800.10785
2017,01,26,1,799.39681
2017,01,26,2,799.08359
2017,01,26,3,798.85197
2017,01,26,4,798.89377
2017,01,26,5,799.28475
2017,01,26,6,799.03431
2017,01,26,7,798.88109
2017,01,27,0,798.12581
2017,01,27,1,797.25065
2017,01,27,2,796.94895
2017,01,27,3,796.9272
2017,01,27,4,798.01028
2017,01,27,5,799.82914
2017,01,27,6,800.10088
2017,01,27,7,800.36538
2017,01,28,0,800.81895
2017,01,28,1,800.32523
2017,01,28,2,801.31951
2017,01,28,3,802.63464
2017,01,28,4,803.07163
2017,01,28,5,803.30748
2017,01,28,6,803.38159
2017,01,28,7,803.06343
2017,01,29,0,802.31977
2017,01,29,1,801.86883
2017,01,29,2,802.35241
2017,01,29,3,802.50271
2017,01,29,4,801.60427
2017,01,29,5,801.14453
2017,01,29,6,801.5497
2017,01,29,7,802.09782
2017,01,30,0,802.27911
2017,01,30,1,802.70429
2017,01,30,2,804.39251
2017,01,30,3,805.75961
2017,01,30,4,805.97533
