####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,06,19,1,805.08774
2016,06,19,2,805.15262
2016,06,19,3,805.51537
2016,06,19,4,806.1706
2016,06,19,5,806.71734
2016,06,19,6,807.10206
2016,06,19,7,807.57724
2016,06,20,0,807.3552
2016,06,20,1,806.85338
2016,06,20,2,806.80479
2016,06,20,3,806.6682
2016,06,20,4,806.68475
2016,06,20,5,806.78779
2016,06,20,6,806.88821
2016,06,20,7,806.88199
2016,06,21,0,806.90126
2016,06,21,1,806.7472
2016,06,21,2,805.6502
2016,06,21,3,804.47604
2016,06,21,4,804.96819
2016,06,21,5,805.19455
2016,06,21,6,804.60158
2016,06,21,7,804.21455
2016,06,22,0,803.69039
2016,06,22,1,802.67821
2016,06,22,2,802.12324
2016,06,22,3,801.76973
2016,06,22,4,801.16451
2016,06,22,5,800.64126
2016,06,22,6,800.86245
2016,06,22,7,800.68421
2016,06,23,0,800.83472
2016,06,23,1,800.64925
2016,06,23,2,800.38922
2016,06,23,3,800.36594
2016,06,23,4,800.51032
2016,06,23,5,800.6854
2016,06,23,6,801.25356
2016,06,23,7,801.77456
2016,06,24,0,802.87213
2016,06,24,1,803.71111
2016,06,24,2,804.40393
2016,06,24,3,804.76348
2016,06,24,4,805.59922
2016,06,24,5,806.10604
2016,06,24,6,806.85861
2016,06,24,7,807.68413
2016,06,25,0,808.40647
2016,06,25,1,808.67474
2016,06,25,2,808.82695
2016,06,25,3,808.68371
2016,06,25,4,808.31018
2016,06,25,5,807.99667
2016,06,25,6,808.43991
2016,06,25,7,808.44777
2016,06,26,0,807.99566
2016,06,26,1,807.41996
2016,06,26,2,807.51456
2016,06,26,3,807.3421
2016,06,26,4,806.91247
2016,06,26,5,806.30144
2016,06,26,6,805.91964
2016,06,26,7,805.82268
2016,06,27,0,805.76287
2016,06,27,1,805.25568
2016,06,27,2,805.05385
2016,06,27,3,804.54735
2016,06,27,4,804.36057
2016,06,27,5,804.43602
2016,06,27,6,804.46184
2016,06,27,7,804.83382
2016,06,28,0,805.38454
2016,06,28,1,805.53518
2016,06,28,2,806.02511
2016,06,28,3,806.43292
2016,06,28,4,807.04758
2016,06,28,5,807.46717
2016,06,28,6,807.88442
2016,06,28,7,808.30764
2016,06,29,0,808.86351
2016,06,29,1,808.71205
2016,06,29,2,808.7583
2016,06,29,3,808.45179
2016,06,29,4,807.74403
2016,06,29,5,806.98121
2016,06,29,6,805.91758
2016,06,29,7,804.94645
2016,06,30,0,804.58251
2016,06,30,1,803.72017
2016,06,30,2,802.53077
2016,06,30,3,801.68423
2016,06,30,4,801.60276
2016,06,30,5,801.56981
2016,06,30,6,801.63017
2016,06,30,7,801.70359
2016,06,31,0,801.89688
2016,06,31,1,801.35156
2016,06,31,2,800.23362
2016,06,31,3,798.98096
2016,06,31,4,800.17559
2016,06,31,5,801.23713
2016,06,31,6,800.67741
2016,06,31,7,800.07392
2016,06,1,0,799.88192
2016,06,1,1,799.74854
2016,06,1,2,800.24373
2016,06,1,3,800.73054
2016,06,1,4,800.74571
2016,06,1,5,800.77713
2016,06,1,6,801.89148
2016,06,1,7,802.92923
2016,06,2,0,803.64504
2016,06,2,1,803.99412
2016,06,2,2,804.80664
2016,06,2,3,805.66412
2016,06,2,4,806.51148
2016,06,2,5,807.02065
2016,06,2,6,807.50812
2016,06,2,7,808.29637
2016,06,3,0,809.13978
2016,06,3,1,809.6399
2016,06,3,2,809.88478
2016,06,3,3,809.65565
2016,06,3,4,809.54506
2016,06,3,5,808.9547
2016,06,3,6,808.26601
2016,06,3,7,807.73647
2016,06,4,0,807.70674
2016,06,4,1,807.64135
2016,06,4,2,807.56183
2016,06,4,3,807.69424
2016,06,4,4,807.39924
2016,06,4,5,806.85655
2016,06,4,6,807.23317
2016,06,4,7,807.93406
2016,06,5,0,808.27981
2016,06,5,1,808.31246
2016,06,5,2,808.50052
2016,06,5,3,808.65313
2016,06,5,4,808.21387
2016,06,5,5,807.45378
2016,06,5,6,807.58679
2016,06,5,7,808.15004
2016,06,6,0,808.37811
2016,06,6,1,808.19454
2016,06,6,2,808.33672
2016,06,6,3,808.75729
2016,06,6,4,808.89403
2016,06,6,5,808.88829
2016,06,6,6,808.98506
2016,06,6,7,809.08986
2016,06,7,0,808.7112
2016,06,7,1,808.13829
2016,06,7,2,807.76017
2016,06,7,3,807.56745
2016,06,7,4,807.51231
2016,06,7,5,807.03273
2016,06,7,6,806.98221
2016,06,7,7,807.10669
2016,06,8,0,806.27037
2016,06,8,1,805.47823
2016,06,8,2,805.73792
2016,06,8,3,805.77275
2016,06,8,4,805.60915
2016,06,8,5,805.52678
2016,06,8,6,805.7456
2016,06,8,7,805.97572
2016,06,9,0,805.57791
2016,06,9,1,805.08973
2016,06,9,2,805.31237
2016,06,9,3,805.33197
2016,06,9,4,805.02476
2016,06,9,5,804.80311
2016,06,9,6,805.16809
2016,06,9,7,805.61975
2016,06,10,0,806.07891
2016,06,10,1,806.38924
2016,06,10,2,806.74901
2016,06,10,3,806.76988
2016,06,10,4,806.96948
2016,06,10,5,806.75996
2016,06,10,6,806.09649
2016,06,10,7,805.8176
2016,06,11,0,805.67033
2016,06,11,1,805.2267
2016,06,11,2,804.98968
2016,06,11,3,804.7782
2016,06,11,4,804.66405
2016,06,11,5,804.5773
2016,06,11,6,804.98813
2016,06,11,7,805.6303
2016,06,12,0,806.39254
2016,06,12,1,807.0858
2016,06,12,2,808.33746
2016,06,12,3,809.36557
2016,06,12,4,810.15085
2016,06,12,5,810.81623
2016,06,12,6,811.07948
2016,06,12,7,811.19952
2016,06,13,0,811.15398
2016,06,13,1,810.57421
2016,06,13,2,810.28884
2016,06,13,3,809.90938
2016,06,13,4,809.54218
2016,06,13,5,809.37461
2016,06,13,6,809.13358
2016,06,13,7,808.75283
2016,06,14,0,808.95878
2016,06,14,1,808.76742
2016,06,14,2,808.94803
2016,06,14,3,809.28979
2016,06,14,4,808.97495
2016,06,14,5,808.70348
2016,06,14,6,809.28851
2016,06,14,7,809.98636
2016,06,15,0,809.41865
2016,06,15,1,808.12442
2016,06,15,2,807.63053
2016,06,15,3,807.30807
2016,06,15,4,806.69713
2016,06,15,5,805.81192
2016,06,15,6,805.52685
2016,06,15,7,805.36002
2016,06,16,0,805.21746
2016,06,16,1,804.77691
2016,06,16,2,804.79174
2016,06,16,3,804.63092
2016,06,16,4,803.8816
2016,06,16,5,803.08368
2016,06,16,6,802.77514
2016,06,16,7,802.42769
2016,06,17,0,802.0176
2016,06,17,1,801.45919
2016,06,17,2,801.63306
2016,06,17,3,801.64019
2016,06,17,4,801.45119
2016,06,17,5,800.97793
2016,06,17,6,800.51649
2016,06,17,7,800.12589
2016,06,18,0,800.34969
2016,06,18,1,800.20967
2016,06,18,2,799.96894
2016,06,18,3,799.77321
2016,06,18,4,798.69985
2016,06,18,5,797.55229
2016,06,18,6,797.37421
2016,06,18,7,797.13323
2016,06,19,0,796.42472
2016,06,19,1,795.81756
2016,06,19,2,796.3186
2016,06,19,3,796.8188
2016,06,19,4,797.66582
2016,06,19,5,798.46825
2016,06,19,6,798.85967
2016,06,19,7,799.57574
2016,06,20,0,800.30685
2016,06,20,1,801.06455
2016,06,20,2,802.48408
2016,06,20,3,803.9333
2016,06,20,4,805.11834
2016,06,20,5,806.41038
2016,06,20,6,807.94846
2016,06,20,7,809.38453
2016,06,21,0,810.1314
2016,06,21,1,810.52145
2016,06,21,2,811.76866
2016,06,21,3,813.06902
2016,06,21,4,814.04977
2016,06,21,5,814.46313
2016,06,21,6,814.5656
2016,06,21,7,814.49216
2016,06,22,0,814.91075
2016,06,22,1,814.67742
2016,06,22,2,814.21868
2016,06,22,3,813.72215
2016,06,22,4,812.39367
2016,06,22,5,811.00841
2016,06,22,6,811.03078
2016,06,22,7,810.52581
2016,06,23,0,809.85728
2016,06,23,1,810.1572
2016,06,23,2,811.05404
2016,06,23,3,811.50583
2016,06,23,4,811.5446
2016,06,23,5,811.61951
2016,06,23,6,812.31262
2016,06,23,7,812.67124
2016,06,24,0,812.17931
2016,06,24,1,811.26405
2016,06,24,2,811.47824
2016,06,24,3,812.20435
2016,06,24,4,812.02803
2016,06,24,5,811.50165
2016,06,24,6,811.46662
2016,06,24,7,811.40501
2016,06,25,0,810.93147
2016,06,25,1,809.51721
2016,06,25,2,809.83458
2016,06,25,3,810.29263
2016,06,25,4,809.64773
2016,06,25,5,808.91655
2016,06,25,6,809.63487
2016,06,25,7,810.04755
2016,06,26,0,809.49528
2016,06,26,1,809.06629
2016,06,26,2,809.97809
2016,06,26,3,811.22007
2016,06,26,4,811.45954
2016,06,26,5,811.57287
2016,06,26,6,812.98595
2016,06,26,7,814.02535
2016,06,27,0,814.01784
2016,06,27,1,813.95941
2016,06,27,2,814.18588
2016,06,27,3,814.31806
2016,06,27,4,815.138
2016,06,27,5,815.13155
2016,06,27,6,814.73876
2016,06,27,7,814.34797
2016,06,28,0,813.55158
2016,06,28,1,812.64129
2016,06,28,2,811.85697
2016,06,28,3,810.78632
2016,06,28,4,809.90969
2016,06,28,5,809.41044
2016,06,28,6,808.84703
2016,06,28,7,808.17423
2016,06,29,0,807.41504
2016,06,29,1,806.6912
2016,06,29,2,807.20497
2016,06,29,3,807.00774
2016,06,29,4,806.99389
2016,06,29,5,807.38733
2016,06,29,6,807.95517
2016,06,29,7,808.45343
2016,06,1,0,807.98485
2016,06,1,1,807.05979
2016,06,1,2,807.58998
2016,06,1,3,807.74025
2016,06,1,4,806.90613
2016,06,1,5,806.34599
2016,06,1,6,806.97164
2016,06,1,7,807.14626
2016,06,2,0,806.28557
2016,06,2,1,804.99219
2016,06,2,2,804.47134
2016,06,2,3,803.77303
2016,06,2,4,803.06636
2016,06,2,5,802.2151
2016,06,2,6,801.22709
2016,06,2,7,800.60994
2016,06,3,0,799.74046
2016,06,3,1,798.39486
2016,06,3,2,797.79258
2016,06,3,3,797.24178
2016,06,3,4,796.15392
2016,06,3,5,795.50422
2016,06,3,6,796.0019
2016,06,3,7,796.39487
2016,06,4,0,795.81975
2016,06,4,1,795.38808
2016,06,4,2,795.76291
2016,06,4,3,795.74082
2016,06,4,4,796.28652
2016,06,4,5,796.93137
2016,06,4,6,797.52152
2016,06,4,7,798.0278
2016,06,5,0,799.82115
2016,06,5,1,801.28263
2016,06,5,2,801.87062
2016,06,5,3,802.48107
2016,06,5,4,802.47908
2016,06,5,5,802.34149
2016,06,5,6,802.1056
2016,06,5,7,801.92082
2016,06,6,0,801.86348
2016,06,6,1,801.18544
2016,06,6,2,800.89299
2016,06,6,3,800.67052
2016,06,6,4,800.87937
2016,06,6,5,801.02492
2016,06,6,6,800.77935
2016,06,6,7,800.68959
2016,06,7,0,799.97669
2016,06,7,1,799.24067
2016,06,7,2,799.45078
2016,06,7,3,799.50113
2016,06,7,4,799.77663
2016,06,7,5,799.90177
2016,06,7,6,800.35061
2016,06,7,7,800.79634
2016,06,8,0,801.1593
2016,06,8,1,801.11846
2016,06,8,2,801.5616
2016,06,8,3,802.33073
2016,06,8,4,802.97968
2016,06,8,5,803.4771
2016,06,8,6,804.32689
2016,06,8,7,805.14719
2016,06,9,0,805.35723
2016,06,9,1,805.42562
2016,06,9,2,805.60812
2016,06,9,3,805.36162
2016,06,9,4,806.21498
2016,06,9,5,806.88581
2016,06,9,6,806.78683
2016,06,9,7,807.02038
2016,06,10,0,807.1931
2016,06,10,1,807.03314
2016,06,10,2,806.92947
2016,06,10,3,806.65188
2016,06,10,4,806.1935
2016,06,10,5,805.23474
2016,06,10,6,803.86511
2016,06,10,7,802.52728
2016,06,11,0,801.38591
2016,06,11,1,800.57898
2016,06,11,2,799.70086
2016,06,11,3,799.42019
2016,06,11,4,799.85738
2016,06,11,5,800.30146
2016,06,11,6,800.41985
2016,06,11,7,800.54137
2016,06,12,0,800.90847
2016,06,12,1,800.9927
2016,06,12,2,801.57746
2016,06,12,3,802.16458
2016,06,12,4,802.99336
2016,06,12,5,803.01958
2016,06,12,6,802.76608
2016,06,12,7,802.89318
2016,06,13,0,803.61952
2016,06,13,1,803.4829
2016,06,13,2,802.95184
2016,06,13,3,802.28425
2016,06,13,4,802.04205
2016,06,13,5,801.55792
2016,06,13,6,801.05549
2016,06,13,7,800.88421
2016,06,14,0,801.34782
2016,06,14,1,801.51102
2016,06,14,2,801.89236
2016,06,14,3,802.34307
2016,06,14,4,802.97421
2016,06,14,5,803.41203
2016,06,14,6,803.57194
2016,06,14,7,803.61134
2016,06,15,0,803.59881
2016,06,15,1,803.34899
2016,06,15,2,803.61668
2016,06,15,3,804.24871
2016,06,15,4,804.41341
2016,06,15,5,804.17293
2016,06,15,6,803.87284
2016,06,15,7,803.30545
2016,06,16,0,802.87025
2016,06,16,1,802.24243
2016,06,16,2,801.56769
2016,06,16,3,801.08644
2016,06,16,4,801.20938
2016,06,16,5,801.36961
2016,06,16,6,801.21568
2016,06,16,7,801.35765
2016,06,17,0,801.45757
2016,06,17,1,801.73647
2016,06,17,2,802.47125
2016,06,17,3,803.18185
2016,06,17,4,804.18277
2016,06,17,5,804.92848
2016,06,17,6,805.66944
2016,06,17,7,806.2571
2016,06,18,0,806.53733
2016,06,18,1,806.43746
2016,06,18,2,806.68022
2016,06,18,3,806.87193
2016,06,18,4,806.99555
2016,06,18,5,807.04471
2016,06,18,6,806.91152
2016,06,18,7,806.73591
2016,06,19,0,806.02867
2016,06,19,1,804.90308
2016,06,19,2,804.17567
2016,06,19,3,803.36121
2016,06,19,4,802.03508
2016,06,19,5,800.69542
2016,06,19,6,800.0044
2016,06,19,7,799.65704
2016,06,20,0,798.74371
2016,06,20,1,797.94225
2016,06,20,2,797.96224
2016,06,20,3,797.5795
2016,06,20,4,796.83631
2016,06,20,5,795.94712
2016,06,20,6,795.18945
2016,06,20,7,794.45884
2016,06,21,0,793.98021
2016,06,21,1,793.86007
2016,06,21,2,794.05091
2016,06,21,3,794.16913
2016,06,21,4,793.60845
2016,06,21,5,793.77266
2016,06,21,6,795.47382
2016,06,21,7,795.92857
2016,06,22,0,796.51429
2016,06,22,1,797.42255
2016,06,22,2,798.48706
2016,06,22,3,799.481
2016,06,22,4,800.45538
2016,06,22,5,801.06516
2016,06,22,6,801.95846
2016,06,22,7,802.56294
2016,06,23,0,803.0433
2016,06,23,1,802.77988
2016,06,23,2,803.25879
2016,06,23,3,803.60013
2016,06,23,4,803.56691
2016,06,23,5,803.5866
2016,06,23,6,803.93632
2016,06,23,7,804.41442
2016,06,24,0,804.24749
2016,06,24,1,804.10679
2016,06,24,2,804.44256
2016,06,24,3,804.6144
2016,06,24,4,805.38737
2016,06,24,5,805.76131
2016,06,24,6,805.40435
2016,06,24,7,805.31194
2016,06,25,0,805.23483
2016,06,25,1,804.74227
2016,06,25,2,804.40141
2016,06,25,3,803.81464
2016,06,25,4,803.75111
2016,06,25,5,803.65916
2016,06,25,6,802.89505
2016,06,25,7,802.1297
2016,06,26,0,801.04901
2016,06,26,1,799.88767
2016,06,26,2,799.61333
2016,06,26,3,799.3042
2016,06,26,4,799.11523
2016,06,26,5,799.16694
2016,06,26,6,798.73826
2016,06,26,7,798.59745
2016,06,27,0,798.84463
2016,06,27,1,799.44408
2016,06,27,2,799.72778
2016,06,27,3,799.84515
2016,06,27,4,800.62708
2016,06,27,5,801.5319
2016,06,27,6,802.54333
2016,06,27,7,803.4038
2016,06,28,0,804.15284
2016,06,28,1,804.66312
2016,06,28,2,805.27349
2016,06,28,3,805.51904
2016,06,28,4,805.99542
2016,06,28,5,806.25531
2016,06,28,6,806.35085
2016,06,28,7,806.98969
2016,06,29,0,806.95433
2016,06,29,1,806.89977
2016,06,29,2,807.4212
2016,06,29,3,807.76265
2016,06,29,4,808.14978
2016,06,29,5,807.68443
2016,06,29,6,807.06204
2016,06,29,7,806.99826
2016,06,30,0,805.35454
2016,06,30,1,802.86183
2016,06,30,2,800.92437
2016,06,30,3,799.43569
2016,06,30,4,798.51556
2016,06,30,5,797.74841
2016,06,30,6,798.28508
2016,06,30,7,799.11006
2016,06,31,0,799.26471
2016,06,31,1,798.84101
2016,06,31,2,799.43948
2016,06,31,3,800.65218
2016,06,31,4,802.80879
2016,06,31,5,804.39628
2016,06,31,6,806.01719
2016,06,31,7,807.62895
2016,06,1,0,808.026
2016,06,1,1,807.50841
2016,06,1,2,808.54499
2016,06,1,3,809.16546
2016,06,1,4,809.65875
2016,06,1,5,809.89578
2016,06,1,6,808.66826
2016,06,1,7,807.42596
2016,06,2,0,807.10063
2016,06,2,1,806.5414
2016,06,2,2,805.30475
2016,06,2,3,803.71325
2016,06,2,4,802.66488
2016,06,2,5,801.86525
2016,06,2,6,800.42115
2016,06,2,7,799.49058
2016,06,3,0,800.12919
2016,06,3,1,800.07222
2016,06,3,2,800.09061
2016,06,3,3,800.74572
2016,06,3,4,802.09091
2016,06,3,5,803.27477
2016,06,3,6,803.87405
2016,06,3,7,804.75296
2016,06,4,0,805.42438
2016,06,4,1,805.22273
2016,06,4,2,805.11683
2016,06,4,3,805.11192
2016,06,4,4,804.71937
2016,06,4,5,803.84861
2016,06,4,6,804.10946
2016,06,4,7,804.12545
2016,06,5,0,802.51606
2016,06,5,1,800.83008
2016,06,5,2,800.79086
2016,06,5,3,801.13017
2016,06,5,4,801.33736
2016,06,5,5,801.37888
2016,06,5,6,801.60227
2016,06,5,7,801.98951
2016,06,6,0,801.43043
2016,06,6,1,800.15704
2016,06,6,2,800.54349
2016,06,6,3,801.05488
2016,06,6,4,800.13343
2016,06,6,5,798.28979
2016,06,6,6,797.67064
2016,06,6,7,796.92461
2016,06,7,0,796.00498
2016,06,7,1,794.80427
2016,06,7,2,794.01121
2016,06,7,3,793.51678
2016,06,7,4,792.66124
2016,06,7,5,792.33193
2016,06,7,6,793.01458
2016,06,7,7,793.74022
2016,06,8,0,793.71023
2016,06,8,1,793.81628
2016,06,8,2,794.66642
2016,06,8,3,795.13612
2016,06,8,4,794.51786
2016,06,8,5,794.0429
2016,06,8,6,794.65944
2016,06,8,7,795.69313
2016,06,9,0,795.93522
2016,06,9,1,795.66632
2016,06,9,2,796.52668
2016,06,9,3,798.08378
2016,06,9,4,798.7783
2016,06,9,5,799.13239
2016,06,9,6,800.06905
2016,06,9,7,801.18301
2016,06,10,0,800.56026
2016,06,10,1,799.29174
2016,06,10,2,799.3662
2016,06,10,3,799.30019
2016,06,10,4,797.86665
2016,06,10,5,796.45354
2016,06,10,6,795.57374
2016,06,10,7,794.52848
2016,06,11,0,794.28102
2016,06,11,1,793.8429
2016,06,11,2,793.32148
2016,06,11,3,792.77575
2016,06,11,4,791.82702
2016,06,11,5,791.30154
2016,06,11,6,792.31668
2016,06,11,7,794.09516
2016,06,12,0,794.26329
2016,06,12,1,794.18238
2016,06,12,2,796.22221
2016,06,12,3,797.87172
2016,06,12,4,798.28477
2016,06,12,5,798.77035
2016,06,12,6,799.83012
2016,06,12,7,800.89499
2016,06,13,0,800.80326
2016,06,13,1,800.27338
2016,06,13,2,801.3177
2016,06,13,3,802.76503
2016,06,13,4,803.08767
2016,06,13,5,803.04384
2016,06,13,6,802.90962
2016,06,13,7,803.1652
2016,06,14,0,803.5227
2016,06,14,1,804.30617
2016,06,14,2,806.76226
2016,06,14,3,808.63114
2016,06,14,4,809.38172
2016,06,14,5,809.75508
2016,06,14,6,809.73669
2016,06,14,7,809.7936
2016,06,15,0,809.60054
2016,06,15,1,808.85999
2016,06,15,2,809.14892
2016,06,15,3,809.15174
2016,06,15,4,808.56718
2016,06,15,5,808.14954
2016,06,15,6,807.98076
2016,06,15,7,808.18393
2016,06,16,0,808.2415
2016,06,16,1,807.70264
2016,06,16,2,807.98198
2016,06,16,3,808.05348
2016,06,16,4,807.70942
2016,06,16,5,807.04943
2016,06,16,6,806.72193
2016,06,16,7,806.48177
2016,06,17,0,805.84023
2016,06,17,1,804.87961
2016,06,17,2,804.30576
2016,06,17,3,804.28957
2016,06,17,4,804.29958
2016,06,17,5,804.54078
2016,06,17,6,805.21857
2016,06,17,7,805.71599
2016,06,18,0,805.87095
2016,06,18,1,806.16058
2016,06,18,2,806.64245
2016,06,18,3,807.46052
2016,06,18,4,808.63696
2016,06,18,5,809.83211
2016,06,18,6,811.16059
2016,06,18,7,812.53389
2016,06,19,0,813.43681
2016,06,19,1,813.97284
2016,06,19,2,815.42143
2016,06,19,3,816.70728
2016,06,19,4,817.56057
2016,06,19,5,817.62667
2016,06,19,6,817.76832
2016,06,19,7,818.56482
2016,06,20,0,818.31539
2016,06,20,1,818.06175
2016,06,20,2,818.75498
2016,06,20,3,819.07899
2016,06,20,4,818.8199
2016,06,20,5,818.31601
2016,06,20,6,818.10992
2016,06,20,7,817.41475
2016,06,21,0,817.8698
2016,06,21,1,817.91707
2016,06,21,2,817.42693
2016,06,21,3,817.41649
2016,06,21,4,817.33504
2016,06,21,5,816.85784
2016,06,21,6,816.49536
2016,06,21,7,816.65039
2016,06,22,0,816.51613
2016,06,22,1,815.71188
2016,06,22,2,815.98426
2016,06,22,3,816.07017
2016,06,22,4,815.3571
2016,06,22,5,814.45607
2016,06,22,6,814.22052
2016,06,22,7,813.98165
2016,06,23,0,814.04766
2016,06,23,1,813.79912
2016,06,23,2,813.62364
2016,06,23,3,813.58149
2016,06,23,4,813.31036
2016,06,23,5,812.87144
2016,06,23,6,812.43547
2016,06,23,7,812.52571
2016,06,24,0,812.7087
2016,06,24,1,812.57843
2016,06,24,2,813.17635
2016,06,24,3,814.18415
2016,06,24,4,814.67472
2016,06,24,5,814.73355
2016,06,24,6,815.47136
2016,06,24,7,816.15962
2016,06,25,0,815.20175
2016,06,25,1,813.89628
2016,06,25,2,813.64032
2016,06,25,3,813.24545
2016,06,25,4,812.33392
2016,06,25,5,811.46541
2016,06,25,6,810.91244
2016,06,25,7,810.10505
2016,06,26,0,808.24877
2016,06,26,1,806.59643
2016,06,26,2,806.58141
2016,06,26,3,806.7006
2016,06,26,4,806.32273
2016,06,26,5,805.74867
2016,06,26,6,804.73622
2016,06,26,7,804.01372
2016,06,27,0,803.60864
2016,06,27,1,802.83393
2016,06,27,2,802.52294
2016,06,27,3,802.34232
2016,06,27,4,801.71076
2016,06,27,5,800.93967
2016,06,27,6,800.23558
2016,06,27,7,799.97423
2016,06,28,0,800.28289
2016,06,28,1,800.37034
2016,06,28,2,800.67457
2016,06,28,3,800.75381
2016,06,28,4,800.85601
2016,06,28,5,800.6864
2016,06,28,6,800.62677
2016,06,28,7,800.93057
2016,06,29,0,801.31531
2016,06,29,1,801.41697
2016,06,29,2,802.09464
2016,06,29,3,802.95414
2016,06,29,4,803.35839
2016,06,29,5,803.29491
2016,06,29,6,802.85694
2016,06,29,7,802.87462
2016,06,30,0,803.27536
2016,06,30,1,803.71356
2016,06,30,2,804.36221
2016,06,30,3,804.91967
2016,06,30,4,804.77605
2016,06,30,5,804.47524
2016,06,30,6,804.67378
2016,06,30,7,804.67605
2016,06,1,0,804.4125
2016,06,1,1,803.61951
2016,06,1,2,803.43691
2016,06,1,3,803.39993
2016,06,1,4,803.00823
2016,06,1,5,802.47138
2016,06,1,6,802.32832
2016,06,1,7,802.26269
2016,06,2,0,803.17561
2016,06,2,1,803.72549
2016,06,2,2,803.79036
2016,06,2,3,803.40311
2016,06,2,4,802.96529
2016,06,2,5,803.35877
2016,06,2,6,804.04725
2016,06,2,7,804.71038
2016,06,3,0,805.17273
2016,06,3,1,805.59946
2016,06,3,2,806.81868
2016,06,3,3,808.6724
2016,06,3,4,810.65882
2016,06,3,5,811.74771
2016,06,3,6,812.56229
2016,06,3,7,813.03919
2016,06,4,0,812.17479
2016,06,4,1,811.26755
2016,06,4,2,810.94828
2016,06,4,3,810.57236
2016,06,4,4,810.92316
2016,06,4,5,811.74766
2016,06,4,6,812.60354
2016,06,4,7,813.32539
2016,06,5,0,812.47396
2016,06,5,1,811.04962
2016,06,5,2,810.214
2016,06,5,3,809.51462
2016,06,5,4,808.23379
2016,06,5,5,806.81445
2016,06,5,6,806.21328
2016,06,5,7,805.86737
2016,06,6,0,805.0215
2016,06,6,1,804.7677
2016,06,6,2,806.63257
2016,06,6,3,808.25989
2016,06,6,4,809.23607
2016,06,6,5,810.07494
2016,06,6,6,811.88344
2016,06,6,7,813.78419
2016,06,7,0,814.13224
2016,06,7,1,813.03511
2016,06,7,2,811.85692
2016,06,7,3,811.45776
2016,06,7,4,810.52778
2016,06,7,5,810.34879
2016,06,7,6,809.63182
2016,06,7,7,809.30868
2016,06,8,0,809.47258
2016,06,8,1,809.32929
2016,06,8,2,809.38313
2016,06,8,3,808.78909
2016,06,8,4,808.45354
2016,06,8,5,808.47729
2016,06,8,6,809.0076
2016,06,8,7,808.47801
2016,06,9,0,805.97123
2016,06,9,1,804.77865
2016,06,9,2,806.55442
2016,06,9,3,808.5105
2016,06,9,4,809.88919
2016,06,9,5,810.34126
2016,06,9,6,808.97381
2016,06,9,7,806.93591
2016,06,10,0,805.57885
2016,06,10,1,805.47672
2016,06,10,2,806.30811
2016,06,10,3,806.71048
2016,06,10,4,806.53799
2016,06,10,5,806.21815
2016,06,10,6,805.16017
2016,06,10,7,804.3079
2016,06,11,0,803.71254
2016,06,11,1,803.17193
2016,06,11,2,803.21166
2016,06,11,3,803.09907
2016,06,11,4,803.0472
2016,06,11,5,803.04611
2016,06,11,6,803.1432
2016,06,11,7,803.53947
2016,06,12,0,804.47904
2016,06,12,1,806.06352
2016,06,12,2,808.47183
2016,06,12,3,809.8296
2016,06,12,4,809.9286
2016,06,12,5,809.40063
2016,06,12,6,808.99973
2016,06,12,7,808.16017
2016,06,13,0,806.98643
2016,06,13,1,805.65145
2016,06,13,2,803.81808
2016,06,13,3,802.71159
2016,06,13,4,801.67684
2016,06,13,5,800.03333
2016,06,13,6,799.67339
2016,06,13,7,798.90262
2016,06,14,0,797.89493
2016,06,14,1,797.50735
2016,06,14,2,798.41524
2016,06,14,3,799.83263
2016,06,14,4,800.30151
2016,06,14,5,800.17839
2016,06,14,6,799.81236
2016,06,14,7,800.00321
2016,06,15,0,799.3372
2016,06,15,1,799.73455
2016,06,15,2,801.21676
2016,06,15,3,802.44348
2016,06,15,4,802.77089
2016,06,15,5,802.72387
2016,06,15,6,802.95936
2016,06,15,7,802.74385
2016,06,16,0,802.51421
2016,06,16,1,801.94299
2016,06,16,2,802.15702
2016,06,16,3,802.77887
2016,06,16,4,803.06514
2016,06,16,5,803.30605
2016,06,16,6,804.10541
2016,06,16,7,805.15409
2016,06,17,0,805.62436
2016,06,17,1,805.97363
2016,06,17,2,806.80233
2016,06,17,3,807.5344
2016,06,17,4,808.00513
2016,06,17,5,808.09448
2016,06,17,6,808.57546
2016,06,17,7,809.25317
2016,06,18,0,809.66583
2016,06,18,1,809.94768
2016,06,18,2,810.57486
2016,06,18,3,811.18205
2016,06,18,4,811.32068
2016,06,18,5,811.47446
2016,06,18,6,811.94278
2016,06,18,7,812.03722
2016,06,19,0,811.01404
2016,06,19,1,810.28583
2016,06,19,2,810.82927
2016,06,19,3,811.00944
2016,06,19,4,810.24214
2016,06,19,5,809.5543
2016,06,19,6,809.02778
2016,06,19,7,808.42783
2016,06,20,0,807.15888
2016,06,20,1,806.18194
2016,06,20,2,806.59727
2016,06,20,3,806.08568
2016,06,20,4,805.32607
2016,06,20,5,805.11554
2016,06,20,6,804.73985
2016,06,20,7,804.74786
2016,06,21,0,804.1018
2016,06,21,1,803.40857
2016,06,21,2,803.5243
2016,06,21,3,803.90544
2016,06,21,4,804.72075
2016,06,21,5,805.57373
2016,06,21,6,806.08346
2016,06,21,7,806.57525
2016,06,22,0,806.19488
