####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,06,16,0,733.0975
2017,06,16,1,732.25876
2017,06,16,2,731.53505
2017,06,16,3,730.81977
2017,06,16,4,730.12428
2017,06,16,5,729.20786
2017,06,16,6,727.84489
2017,06,16,7,726.72542
2017,06,17,0,725.31009
2017,06,17,1,723.68804
2017,06,17,2,722.80068
2017,06,17,3,721.93287
2017,06,17,4,721.24227
2017,06,17,5,721.00514
2017,06,17,6,721.09416
2017,06,17,7,721.618
2017,06,18,0,722.248
2017,06,18,1,722.67126
2017,06,18,2,723.03632
2017,06,18,3,723.3511
2017,06,18,4,723.9829
2017,06,18,5,724.37342
2017,06,18,6,724.49732
2017,06,18,7,724.36217
2017,06,19,0,724.43723
2017,06,19,1,724.16238
2017,06,19,2,724.06648
2017,06,19,3,724.33183
2017,06,19,4,724.64636
2017,06,19,5,725.29608
2017,06,19,6,726.20136
2017,06,19,7,727.03773
2017,06,20,0,727.9314
2017,06,20,1,728.57919
2017,06,20,2,729.21696
2017,06,20,3,729.69211
2017,06,20,4,729.74962
2017,06,20,5,729.40627
2017,06,20,6,729.57962
2017,06,20,7,729.64308
2017,06,21,0,729.16261
2017,06,21,1,728.52655
2017,06,21,2,728.41562
2017,06,21,3,728.37155
2017,06,21,4,728.25258
2017,06,21,5,728.20523
2017,06,21,6,728.34877
2017,06,21,7,728.77622
2017,06,22,0,729.20446
2017,06,22,1,729.58671
2017,06,22,2,730.7285
2017,06,22,3,731.74954
2017,06,22,4,731.45697
2017,06,22,5,731.29808
2017,06,22,6,732.20568
2017,06,22,7,732.78306
2017,06,23,0,733.64526
2017,06,23,1,733.61988
2017,06,23,2,733.28726
2017,06,23,3,733.02519
2017,06,23,4,731.9065
2017,06,23,5,731.25918
2017,06,23,6,731.0122
2017,06,23,7,730.85713
2017,06,24,0,730.75084
2017,06,24,1,730.15768
2017,06,24,2,729.56105
2017,06,24,3,729.45738
2017,06,24,4,729.61112
2017,06,24,5,729.5601
2017,06,24,6,729.76162
2017,06,24,7,730.09773
2017,06,25,0,729.98258
2017,06,25,1,729.87745
2017,06,25,2,729.4109
2017,06,25,3,728.99265
2017,06,25,4,729.09588
2017,06,25,5,729.19029
2017,06,25,6,728.80079
2017,06,25,7,728.53285
2017,06,26,0,728.08071
2017,06,26,1,727.25307
2017,06,26,2,727.05214
2017,06,26,3,727.19926
2017,06,26,4,727.18526
2017,06,26,5,727.25422
2017,06,26,6,727.567
2017,06,26,7,728.16153
2017,06,27,0,728.38438
2017,06,27,1,728.4086
2017,06,27,2,728.44259
2017,06,27,3,728.45038
2017,06,27,4,728.42891
2017,06,27,5,728.27335
2017,06,27,6,728.32532
2017,06,27,7,728.3628
2017,06,28,0,728.14045
2017,06,28,1,727.719
2017,06,28,2,727.26116
2017,06,28,3,726.83046
2017,06,28,4,726.44863
2017,06,28,5,726.15918
2017,06,28,6,726.61265
2017,06,28,7,727.35049
2017,06,29,0,727.80592
2017,06,29,1,728.06468
2017,06,29,2,728.17079
2017,06,29,3,728.38773
2017,06,29,4,728.97951
2017,06,29,5,729.4809
2017,06,29,6,729.87755
2017,06,29,7,730.62017
2017,06,30,0,731.21873
2017,06,30,1,731.57592
2017,06,30,2,732.17199
2017,06,30,3,732.68817
2017,06,30,4,732.48255
2017,06,30,5,731.92895
2017,06,30,6,731.66362
2017,06,30,7,731.47231
2017,06,31,0,730.88005
2017,06,31,1,729.73694
2017,06,31,2,728.64384
2017,06,31,3,728.16266
2017,06,31,4,727.81761
2017,06,31,5,727.74927
2017,06,31,6,727.46852
2017,06,31,7,727.41298
2018,06,1,0,727.85527
2018,06,1,1,727.99034
2018,06,1,2,728.22291
2018,06,1,3,728.60841
2018,06,1,4,728.9371
2018,06,1,5,729.10635
2018,06,1,6,729.58717
2018,06,1,7,730.25875
2018,06,2,0,730.59573
2018,06,2,1,730.74621
2018,06,2,2,730.74116
2018,06,2,3,730.90687
2018,06,2,4,730.99106
2018,06,2,5,730.62501
2018,06,2,6,730.82951
2018,06,2,7,731.35394
2018,06,3,0,731.4269
2018,06,3,1,731.33504
2018,06,3,2,731.63367
2018,06,3,3,731.48497
2018,06,3,4,731.28112
2018,06,3,5,730.66654
2018,06,3,6,729.46124
2018,06,3,7,728.44105
2018,06,4,0,727.32793
2018,06,4,1,726.1334
2018,06,4,2,725.4364
2018,06,4,3,725.53345
2018,06,4,4,725.67889
2018,06,4,5,726.33208
2018,06,4,6,728.05829
2018,06,4,7,729.55848
2018,06,5,0,730.48102
2018,06,5,1,731.04033
2018,06,5,2,731.15721
2018,06,5,3,731.2924
2018,06,5,4,731.27616
2018,06,5,5,731.03284
2018,06,5,6,731.05525
2018,06,5,7,731.64052
2018,06,6,0,731.82062
2018,06,6,1,730.9572
2018,06,6,2,730.26519
2018,06,6,3,729.83371
2018,06,6,4,729.47908
2018,06,6,5,728.94652
2018,06,6,6,728.27636
2018,06,6,7,728.00525
2018,06,7,0,727.82399
2018,06,7,1,727.90092
2018,06,7,2,728.55804
2018,06,7,3,729.26429
2018,06,7,4,730.26279
2018,06,7,5,731.44354
2018,06,7,6,732.83012
2018,06,7,7,734.17644
2018,06,8,0,735.21418
2018,06,8,1,735.82819
2018,06,8,2,736.48398
2018,06,8,3,736.95432
2018,06,8,4,737.08402
2018,06,8,5,736.99964
2018,06,8,6,737.07317
2018,06,8,7,737.27363
2018,06,9,0,737.15423
2018,06,9,1,736.68452
2018,06,9,2,736.28275
2018,06,9,3,735.63343
2018,06,9,4,734.8766
2018,06,9,5,734.29364
2018,06,9,6,733.99207
2018,06,9,7,733.67509
2018,06,10,0,733.28106
2018,06,10,1,732.50391
2018,06,10,2,731.84879
2018,06,10,3,731.12925
2018,06,10,4,730.55662
2018,06,10,5,729.99298
2018,06,10,6,729.33336
2018,06,10,7,728.79398
2018,06,11,0,728.67619
2018,06,11,1,728.24199
2018,06,11,2,727.99715
2018,06,11,3,728.02819
2018,06,11,4,728.3286
2018,06,11,5,728.60652
2018,06,11,6,729.0223
2018,06,11,7,729.84524
2018,06,12,0,730.56773
2018,06,12,1,730.69631
2018,06,12,2,731.02696
2018,06,12,3,731.00189
2018,06,12,4,731.08908
2018,06,12,5,731.00585
2018,06,12,6,730.87342
2018,06,12,7,730.95173
2018,06,13,0,731.17315
2018,06,13,1,730.96605
2018,06,13,2,730.67541
2018,06,13,3,730.16916
2018,06,13,4,728.92478
2018,06,13,5,727.25851
2018,06,13,6,726.18647
2018,06,13,7,725.18981
2018,06,14,0,724.49603
2018,06,14,1,723.95443
2018,06,14,2,723.78609
2018,06,14,3,724.0597
2018,06,14,4,724.11086
2018,06,14,5,723.48386
2018,06,14,6,723.10214
2018,06,14,7,722.91882
2018,06,15,0,722.1315
2018,06,15,1,720.96706
2018,06,15,2,720.12118
2018,06,15,3,719.20643
2018,06,15,4,718.72269
2018,06,15,5,718.09032
2018,06,15,6,717.83727
2018,06,15,7,718.27628
2018,06,16,0,718.83668
2018,06,16,1,719.2546
2018,06,16,2,719.88937
2018,06,16,3,720.52912
2018,06,16,4,720.7255
2018,06,16,5,720.90272
2018,06,16,6,721.38928
2018,06,16,7,721.90808
2018,06,17,0,722.10073
2018,06,17,1,721.95464
2018,06,17,2,721.99198
2018,06,17,3,721.80919
2018,06,17,4,721.41554
2018,06,17,5,721.26272
2018,06,17,6,721.04177
2018,06,17,7,720.8241
2018,06,18,0,721.07321
2018,06,18,1,721.27767
2018,06,18,2,721.29244
2018,06,18,3,721.39414
2018,06,18,4,721.23303
2018,06,18,5,720.8752
2018,06,18,6,721.48512
2018,06,18,7,722.47331
2018,06,19,0,722.70101
2018,06,19,1,723.15448
2018,06,19,2,723.80743
2018,06,19,3,724.2882
2018,06,19,4,724.82308
2018,06,19,5,725.19669
2018,06,19,6,725.89326
2018,06,19,7,726.55256
2018,06,20,0,726.30296
2018,06,20,1,725.85043
2018,06,20,2,725.53946
2018,06,20,3,725.08184
2018,06,20,4,724.90993
2018,06,20,5,724.8623
2018,06,20,6,724.7095
2018,06,20,7,724.6529
2018,06,21,0,725.00265
2018,06,21,1,725.24538
2018,06,21,2,725.16422
2018,06,21,3,725.03247
2018,06,21,4,725.38303
2018,06,21,5,726.32586
2018,06,21,6,727.02755
2018,06,21,7,727.51847
2018,06,22,0,727.99399
2018,06,22,1,728.23728
2018,06,22,2,728.38947
2018,06,22,3,728.07953
2018,06,22,4,727.70079
2018,06,22,5,727.34202
2018,06,22,6,727.22566
2018,06,22,7,727.32912
2018,06,23,0,727.25191
2018,06,23,1,726.85302
2018,06,23,2,726.5566
2018,06,23,3,726.15712
2018,06,23,4,726.01449
2018,06,23,5,726.23853
2018,06,23,6,726.0215
2018,06,23,7,725.65783
2018,06,24,0,725.669
2018,06,24,1,725.60561
2018,06,24,2,725.96123
2018,06,24,3,726.40809
2018,06,24,4,726.71988
2018,06,24,5,727.03016
2018,06,24,6,727.44295
2018,06,24,7,728.10566
2018,06,25,0,728.78593
2018,06,25,1,729.04987
2018,06,25,2,729.58385
2018,06,25,3,730.13275
2018,06,25,4,730.51469
2018,06,25,5,730.65647
2018,06,25,6,730.73863
2018,06,25,7,730.82755
2018,06,26,0,730.74921
2018,06,26,1,730.19418
2018,06,26,2,729.67271
2018,06,26,3,729.25682
2018,06,26,4,728.84671
2018,06,26,5,728.38678
2018,06,26,6,728.47865
2018,06,26,7,728.8303
2018,06,27,0,729.5653
2018,06,27,1,729.92993
2018,06,27,2,730.43116
2018,06,27,3,731.00242
2018,06,27,4,731.84098
2018,06,27,5,732.32392
2018,06,27,6,732.84797
2018,06,27,7,733.30547
2018,06,28,0,733.59183
2018,06,28,1,733.50018
2018,06,28,2,733.52899
2018,06,28,3,733.37397
2018,06,28,4,732.89759
2018,06,28,5,732.0035
2018,06,28,6,731.55982
2018,06,28,7,731.14093
2018,06,29,0,730.4957
2018,06,29,1,729.32828
2018,06,29,2,728.51178
2018,06,29,3,727.73404
2018,06,29,4,727.36335
2018,06,29,5,726.90528
2018,06,29,6,726.38825
2018,06,29,7,726.25506
2018,06,30,0,726.27387
2018,06,30,1,725.82004
2018,06,30,2,725.85986
2018,06,30,3,725.95125
2018,06,30,4,726.08417
2018,06,30,5,725.98767
2018,06,30,6,726.43519
2018,06,30,7,727.04934
2018,06,31,0,727.3234
2018,06,31,1,727.23837
2018,06,31,2,728.04803
2018,06,31,3,728.47739
2018,06,31,4,728.52501
2018,06,31,5,728.52157
2018,06,31,6,728.72767
2018,06,31,7,728.85655
2018,06,1,0,729.0004
2018,06,1,1,728.88086
2018,06,1,2,728.93974
2018,06,1,3,728.88382
2018,06,1,4,728.92889
2018,06,1,5,729.01218
2018,06,1,6,728.90958
2018,06,1,7,728.92733
2018,06,2,0,728.78597
2018,06,2,1,728.59291
2018,06,2,2,728.73465
2018,06,2,3,728.87136
2018,06,2,4,728.8318
2018,06,2,5,728.61735
2018,06,2,6,728.84569
2018,06,2,7,728.88808
2018,06,3,0,728.81338
2018,06,3,1,728.89336
2018,06,3,2,728.84234
2018,06,3,3,728.65842
2018,06,3,4,728.61187
2018,06,3,5,728.49039
2018,06,3,6,728.46474
2018,06,3,7,728.63636
2018,06,4,0,728.62198
2018,06,4,1,728.56559
2018,06,4,2,728.83807
2018,06,4,3,728.87373
2018,06,4,4,729.36641
2018,06,4,5,729.71963
2018,06,4,6,730.01172
2018,06,4,7,730.37187
2018,06,5,0,730.41245
2018,06,5,1,729.9518
2018,06,5,2,729.21815
2018,06,5,3,728.14935
2018,06,5,4,727.24225
2018,06,5,5,726.50611
2018,06,5,6,725.41674
2018,06,5,7,724.53377
2018,06,6,0,724.57428
2018,06,6,1,724.28877
2018,06,6,2,724.21621
2018,06,6,3,724.37055
2018,06,6,4,724.59399
2018,06,6,5,725.22922
2018,06,6,6,726.46487
2018,06,6,7,727.43752
2018,06,7,0,728.08622
2018,06,7,1,728.06198
2018,06,7,2,728.21522
2018,06,7,3,728.12421
2018,06,7,4,728.26797
2018,06,7,5,727.44532
2018,06,7,6,726.43464
2018,06,7,7,725.45374
2018,06,8,0,724.69738
2018,06,8,1,723.19288
2018,06,8,2,721.36516
2018,06,8,3,720.01977
2018,06,8,4,719.25808
2018,06,8,5,718.79073
2018,06,8,6,718.08812
2018,06,8,7,717.58983
2018,06,9,0,717.28703
2018,06,9,1,716.91637
2018,06,9,2,717.11861
2018,06,9,3,717.58672
2018,06,9,4,718.00292
2018,06,9,5,718.01877
2018,06,9,6,718.59402
2018,06,9,7,719.36593
2018,06,10,0,720.19174
2018,06,10,1,720.7801
2018,06,10,2,721.35126
2018,06,10,3,721.98703
2018,06,10,4,722.72339
2018,06,10,5,722.98405
2018,06,10,6,723.61765
2018,06,10,7,724.28149
2018,06,11,0,725.18078
2018,06,11,1,725.54137
2018,06,11,2,725.68944
2018,06,11,3,725.81821
2018,06,11,4,725.64683
2018,06,11,5,724.96021
2018,06,11,6,724.47876
2018,06,11,7,723.7784
2018,06,12,0,722.85096
2018,06,12,1,721.74998
2018,06,12,2,720.83465
2018,06,12,3,719.62534
2018,06,12,4,718.49726
2018,06,12,5,717.60877
2018,06,12,6,717.33446
2018,06,12,7,716.78494
2018,06,13,0,716.41569
2018,06,13,1,716.13048
2018,06,13,2,716.52643
2018,06,13,3,716.75128
2018,06,13,4,716.97081
2018,06,13,5,717.56085
2018,06,13,6,718.18241
2018,06,13,7,719.00953
2018,06,14,0,719.73154
2018,06,14,1,720.37446
2018,06,14,2,721.658
2018,06,14,3,722.74482
2018,06,14,4,722.30415
2018,06,14,5,721.33719
2018,06,14,6,721.26717
2018,06,14,7,721.21453
2018,06,15,0,721.56315
2018,06,15,1,721.65774
2018,06,15,2,722.03208
2018,06,15,3,721.80508
2018,06,15,4,720.63905
2018,06,15,5,719.43289
2018,06,15,6,718.87352
2018,06,15,7,718.76196
2018,06,16,0,718.80357
2018,06,16,1,718.78676
2018,06,16,2,719.33767
2018,06,16,3,720.25841
2018,06,16,4,720.53112
2018,06,16,5,721.10805
2018,06,16,6,722.71317
2018,06,16,7,724.40062
2018,06,17,0,724.78704
2018,06,17,1,725.10363
2018,06,17,2,725.52735
2018,06,17,3,725.47964
2018,06,17,4,725.59124
2018,06,17,5,725.5291
2018,06,17,6,725.38235
2018,06,17,7,725.19534
2018,06,18,0,725.30316
2018,06,18,1,725.34762
2018,06,18,2,724.25527
2018,06,18,3,723.25348
2018,06,18,4,722.7654
2018,06,18,5,722.12672
2018,06,18,6,721.387
2018,06,18,7,720.81359
2018,06,19,0,720.60746
2018,06,19,1,720.44226
2018,06,19,2,719.46226
2018,06,19,3,718.35075
2018,06,19,4,717.44304
2018,06,19,5,716.816
2018,06,19,6,716.56891
2018,06,19,7,716.72771
2018,06,20,0,717.75965
2018,06,20,1,718.43248
2018,06,20,2,719.35548
2018,06,20,3,720.48174
2018,06,20,4,721.2925
2018,06,20,5,721.8381
2018,06,20,6,722.03912
2018,06,20,7,722.40061
2018,06,21,0,722.74241
2018,06,21,1,722.55365
2018,06,21,2,722.51878
2018,06,21,3,722.69683
2018,06,21,4,722.7297
2018,06,21,5,722.73462
2018,06,21,6,722.77106
2018,06,21,7,723.0111
2018,06,22,0,723.56191
2018,06,22,1,724.15096
2018,06,22,2,725.10784
2018,06,22,3,726.17429
2018,06,22,4,727.05395
2018,06,22,5,727.77838
2018,06,22,6,728.08546
2018,06,22,7,728.64974
2018,06,23,0,728.98274
2018,06,23,1,728.69715
2018,06,23,2,728.3734
2018,06,23,3,728.11543
2018,06,23,4,727.68218
2018,06,23,5,726.88174
2018,06,23,6,726.1514
2018,06,23,7,725.39883
2018,06,24,0,724.18006
2018,06,24,1,722.98892
2018,06,24,2,721.90086
2018,06,24,3,720.31323
2018,06,24,4,719.87754
2018,06,24,5,719.66923
2018,06,24,6,719.00862
2018,06,24,7,718.55907
2018,06,25,0,718.64838
2018,06,25,1,718.4814
2018,06,25,2,718.38416
2018,06,25,3,718.39103
2018,06,25,4,718.44343
2018,06,25,5,718.71187
2018,06,25,6,718.70317
2018,06,25,7,719.02851
2018,06,26,0,719.38269
2018,06,26,1,719.20184
2018,06,26,2,719.57939
2018,06,26,3,719.95029
2018,06,26,4,720.04141
2018,06,26,5,720.34457
2018,06,26,6,720.8955
2018,06,26,7,721.47806
2018,06,27,0,722.04266
2018,06,27,1,722.16757
2018,06,27,2,722.00346
2018,06,27,3,722.07579
2018,06,27,4,722.21484
2018,06,27,5,722.0517
2018,06,27,6,722.34358
2018,06,27,7,722.76899
2018,06,28,0,722.66517
2018,06,28,1,721.92394
2018,06,28,2,721.61428
2018,06,28,3,721.40821
2018,06,28,4,720.87919
2018,06,28,5,720.19564
2018,06,28,6,719.52551
2018,06,28,7,719.30009
2018,06,1,0,719.23374
2018,06,1,1,718.65281
2018,06,1,2,718.38344
2018,06,1,3,718.35427
2018,06,1,4,718.8421
2018,06,1,5,719.23154
2018,06,1,6,719.39909
2018,06,1,7,719.5316
2018,06,2,0,719.75449
2018,06,2,1,719.71139
2018,06,2,2,719.89151
2018,06,2,3,720.23096
2018,06,2,4,720.86425
2018,06,2,5,721.46373
2018,06,2,6,721.7786
2018,06,2,7,722.19787
2018,06,3,0,722.71487
2018,06,3,1,722.97212
2018,06,3,2,723.62263
2018,06,3,3,724.21344
2018,06,3,4,724.55824
2018,06,3,5,724.90112
2018,06,3,6,725.33766
2018,06,3,7,725.74592
2018,06,4,0,726.26007
2018,06,4,1,726.0663
2018,06,4,2,726.23704
2018,06,4,3,726.5394
2018,06,4,4,726.63519
2018,06,4,5,726.41263
2018,06,4,6,725.98134
2018,06,4,7,725.56579
2018,06,5,0,724.83435
2018,06,5,1,723.93195
2018,06,5,2,723.27822
2018,06,5,3,722.62532
2018,06,5,4,721.56079
2018,06,5,5,720.26313
2018,06,5,6,719.36043
2018,06,5,7,718.40824
2018,06,6,0,717.70693
2018,06,6,1,716.74943
2018,06,6,2,716.42997
2018,06,6,3,716.21496
2018,06,6,4,716.05384
2018,06,6,5,715.91896
2018,06,6,6,715.88503
2018,06,6,7,716.54606
2018,06,7,0,716.67854
2018,06,7,1,716.85846
2018,06,7,2,718.05564
2018,06,7,3,719.16172
2018,06,7,4,719.90713
2018,06,7,5,720.19713
2018,06,7,6,720.44682
2018,06,7,7,720.80719
2018,06,8,0,721.25243
2018,06,8,1,721.1498
2018,06,8,2,721.31935
2018,06,8,3,721.82509
2018,06,8,4,722.60701
2018,06,8,5,723.18004
2018,06,8,6,723.47017
2018,06,8,7,723.71474
2018,06,9,0,723.97346
2018,06,9,1,724.0068
2018,06,9,2,724.20627
2018,06,9,3,724.10968
2018,06,9,4,723.82704
2018,06,9,5,723.74718
2018,06,9,6,723.76038
2018,06,9,7,724.11493
2018,06,10,0,724.74783
2018,06,10,1,725.39782
2018,06,10,2,725.98869
2018,06,10,3,726.66282
2018,06,10,4,727.68379
2018,06,10,5,728.8002
2018,06,10,6,729.67694
2018,06,10,7,730.66436
2018,06,11,0,732.00325
2018,06,11,1,732.93545
2018,06,11,2,734.06831
2018,06,11,3,735.04668
2018,06,11,4,735.29086
2018,06,11,5,735.69628
2018,06,11,6,735.72012
2018,06,11,7,735.54904
2018,06,12,0,735.90603
2018,06,12,1,735.72142
2018,06,12,2,735.20592
2018,06,12,3,734.67567
2018,06,12,4,734.15789
2018,06,12,5,733.65053
2018,06,12,6,733.11675
2018,06,12,7,732.63634
2018,06,13,0,732.42488
2018,06,13,1,731.94036
2018,06,13,2,731.5928
2018,06,13,3,731.00214
2018,06,13,4,730.32618
2018,06,13,5,729.55818
2018,06,13,6,728.99382
2018,06,13,7,728.4468
2018,06,14,0,727.91049
2018,06,14,1,727.27521
2018,06,14,2,727.00165
2018,06,14,3,726.76115
2018,06,14,4,726.42938
2018,06,14,5,726.04697
2018,06,14,6,725.79533
2018,06,14,7,725.71419
2018,06,15,0,725.84559
2018,06,15,1,725.6152
2018,06,15,2,724.81761
2018,06,15,3,723.88866
2018,06,15,4,723.26225
2018,06,15,5,722.52816
2018,06,15,6,721.80271
2018,06,15,7,721.47969
2018,06,16,0,721.06448
2018,06,16,1,720.64936
2018,06,16,2,721.2266
2018,06,16,3,721.75404
2018,06,16,4,722.15287
2018,06,16,5,722.60245
2018,06,16,6,723.43578
2018,06,16,7,724.09256
2018,06,17,0,724.30141
2018,06,17,1,724.08642
2018,06,17,2,723.5751
2018,06,17,3,723.43162
2018,06,17,4,722.80722
2018,06,17,5,722.33171
2018,06,17,6,721.47806
2018,06,17,7,720.9851
2018,06,18,0,721.35623
2018,06,18,1,721.48114
2018,06,18,2,722.21486
2018,06,18,3,722.87028
2018,06,18,4,723.31387
2018,06,18,5,723.72479
2018,06,18,6,724.36732
2018,06,18,7,724.89414
2018,06,19,0,725.93845
2018,06,19,1,726.84866
2018,06,19,2,727.25723
2018,06,19,3,727.27895
2018,06,19,4,727.69466
2018,06,19,5,727.31978
2018,06,19,6,726.84523
2018,06,19,7,726.26772
2018,06,20,0,725.70945
2018,06,20,1,724.94658
2018,06,20,2,724.18972
2018,06,20,3,723.38318
2018,06,20,4,722.52475
2018,06,20,5,721.5541
2018,06,20,6,720.51844
2018,06,20,7,719.63526
2018,06,21,0,719.48375
2018,06,21,1,719.42956
2018,06,21,2,720.18522
2018,06,21,3,720.99451
2018,06,21,4,721.68056
2018,06,21,5,722.31943
2018,06,21,6,723.24818
2018,06,21,7,724.19619
2018,06,22,0,724.8233
2018,06,22,1,724.6299
2018,06,22,2,724.6159
2018,06,22,3,724.56389
2018,06,22,4,724.49789
2018,06,22,5,724.37224
2018,06,22,6,724.26205
2018,06,22,7,724.40426
2018,06,23,0,726.01125
2018,06,23,1,727.69041
2018,06,23,2,729.99922
2018,06,23,3,732.11623
2018,06,23,4,734.03241
2018,06,23,5,734.56596
2018,06,23,6,734.86824
2018,06,23,7,734.24189
2018,06,24,0,734.41956
2018,06,24,1,734.79488
2018,06,24,2,735.26706
2018,06,24,3,735.97407
2018,06,24,4,736.63911
2018,06,24,5,736.93748
2018,06,24,6,736.08426
2018,06,24,7,734.60899
2018,06,25,0,732.74238
2018,06,25,1,730.0748
2018,06,25,2,728.87121
2018,06,25,3,729.5596
2018,06,25,4,729.1101
2018,06,25,5,728.66931
2018,06,25,6,728.77015
2018,06,25,7,728.91304
2018,06,26,0,729.06379
2018,06,26,1,729.67794
2018,06,26,2,729.99289
2018,06,26,3,730.35531
2018,06,26,4,730.83391
2018,06,26,5,731.42131
2018,06,26,6,731.81526
2018,06,26,7,732.22151
2018,06,27,0,732.62798
2018,06,27,1,732.55216
2018,06,27,2,732.75581
2018,06,27,3,733.5164
2018,06,27,4,733.96702
2018,06,27,5,734.47422
2018,06,27,6,734.96423
2018,06,27,7,735.46771
2018,06,28,0,735.85154
2018,06,28,1,735.50311
2018,06,28,2,735.61735
2018,06,28,3,735.8306
2018,06,28,4,735.90524
2018,06,28,5,736.08973
2018,06,28,6,736.73203
2018,06,28,7,737.00362
2018,06,29,0,737.43783
2018,06,29,1,737.62224
2018,06,29,2,737.55731
2018,06,29,3,737.33117
2018,06,29,4,737.36447
2018,06,29,5,737.37446
2018,06,29,6,737.52972
2018,06,29,7,737.73857
2018,06,30,0,737.54412
2018,06,30,1,737.26071
2018,06,30,2,737.26548
2018,06,30,3,737.09404
2018,06,30,4,737.27332
2018,06,30,5,748.32849
2018,06,30,6,748.41768
2018,06,30,7,748.46719
2018,06,31,0,748.51241
2018,06,31,1,747.99475
2018,06,31,2,736.77936
2018,06,31,3,736.76657
2018,06,31,4,736.12286
2018,06,31,5,735.54055
2018,06,31,6,735.17181
2018,06,31,7,734.72713
2018,06,1,0,734.72713
2018,06,1,1,734.40176
2018,06,1,2,733.95083
2018,06,1,3,733.89127
2018,06,1,4,733.89661
2018,06,1,5,733.79608
2018,06,1,6,733.72729
2018,06,1,7,733.83113
2018,06,2,0,733.84345
2018,06,2,1,733.60101
2018,06,2,2,733.41671
2018,06,2,3,733.28857
2018,06,2,4,733.15586
2018,06,2,5,732.78053
2018,06,2,6,732.1155
2018,06,2,7,731.63616
2018,06,3,0,731.22672
2018,06,3,1,730.59679
2018,06,3,2,729.86117
2018,06,3,3,729.53568
2018,06,3,4,728.99595
2018,06,3,5,728.77627
2018,06,3,6,728.73331
2018,06,3,7,728.72161
2018,06,4,0,728.55098
2018,06,4,1,728.2131
2018,06,4,2,728.77629
2018,06,4,3,729.315
2018,06,4,4,729.62933
2018,06,4,5,729.99329
2018,06,4,6,730.17752
2018,06,4,7,730.46063
2018,06,5,0,730.75845
2018,06,5,1,730.36458
2018,06,5,2,730.55823
2018,06,5,3,730.85479
2018,06,5,4,731.02445
2018,06,5,5,731.23801
2018,06,5,6,731.03002
2018,06,5,7,730.79291
2018,06,6,0,730.63777
2018,06,6,1,730.18039
2018,06,6,2,729.82119
2018,06,6,3,729.60853
2018,06,6,4,729.62521
2018,06,6,5,729.72831
2018,06,6,6,729.70189
2018,06,6,7,729.88055
2018,06,7,0,730.07839
2018,06,7,1,730.00592
2018,06,7,2,730.56828
2018,06,7,3,731.29449
2018,06,7,4,731.35209
2018,06,7,5,731.07008
2018,06,7,6,731.1129
2018,06,7,7,731.23557
2018,06,8,0,730.58297
2018,06,8,1,729.79181
2018,06,8,2,729.55563
2018,06,8,3,729.23903
2018,06,8,4,728.45844
2018,06,8,5,727.73862
2018,06,8,6,727.30827
2018,06,8,7,727.14197
2018,06,9,0,726.36376
2018,06,9,1,725.52728
2018,06,9,2,725.6304
2018,06,9,3,725.676
2018,06,9,4,725.40508
2018,06,9,5,725.07486
2018,06,9,6,724.64157
2018,06,9,7,724.252
2018,06,10,0,723.86518
2018,06,10,1,723.50379
2018,06,10,2,723.67913
2018,06,10,3,723.96239
2018,06,10,4,724.12233
2018,06,10,5,724.50581
2018,06,10,6,724.53
2018,06,10,7,724.62323
2018,06,11,0,724.64549
2018,06,11,1,724.11081
2018,06,11,2,724.21646
2018,06,11,3,724.3161
2018,06,11,4,724.08776
2018,06,11,5,724.0294
2018,06,11,6,723.54871
2018,06,11,7,723.00582
2018,06,12,0,722.20611
2018,06,12,1,721.18367
2018,06,12,2,720.41106
2018,06,12,3,719.49917
2018,06,12,4,717.9965
2018,06,12,5,716.46911
2018,06,12,6,715.69017
2018,06,12,7,715.43388
2018,06,13,0,715.5105
2018,06,13,1,715.39222
2018,06,13,2,715.55364
2018,06,13,3,716.29849
2018,06,13,4,716.84636
2018,06,13,5,717.34434
2018,06,13,6,717.51058
2018,06,13,7,717.97516
2018,06,14,0,718.97396
2018,06,14,1,719.65519
2018,06,14,2,720.72453
2018,06,14,3,721.49125
2018,06,14,4,722.37179
2018,06,14,5,722.49507
2018,06,14,6,722.93619
2018,06,14,7,723.42878
2018,06,15,0,723.77428
2018,06,15,1,724.28217
2018,06,15,2,724.42707
2018,06,15,3,724.35963
2018,06,15,4,725.06591
2018,06,15,5,725.68875
2018,06,15,6,725.93935
2018,06,15,7,726.20115
2018,06,16,0,726.85681
2018,06,16,1,727.24558
2018,06,16,2,727.59624
2018,06,16,3,728.04637
2018,06,16,4,728.08163
2018,06,16,5,728.14527
2018,06,16,6,727.69118
2018,06,16,7,727.44723
2018,06,17,0,727.11877
2018,06,17,1,726.5788
2018,06,17,2,725.97913
2018,06,17,3,725.32823
2018,06,17,4,723.81548
2018,06,17,5,722.09532
2018,06,17,6,720.89089
2018,06,17,7,720.04865
2018,06,18,0,719.58796
2018,06,18,1,719.73593
2018,06,18,2,720.20522
2018,06,18,3,721.35342
2018,06,18,4,722.62617
2018,06,18,5,723.97833
2018,06,18,6,725.16433
2018,06,18,7,726.36277
