####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,12,24,1,915.02472
2016,12,24,2,915.3487
2016,12,24,3,915.60239
2016,12,24,4,914.83957
2016,12,24,5,914.20977
2016,12,24,6,913.72515
2016,12,24,7,913.44391
2016,12,25,0,913.94086
2016,12,25,1,914.51826
2016,12,25,2,915.22563
2016,12,25,3,915.9741
2016,12,25,4,916.30218
2016,12,25,5,916.76722
2016,12,25,6,916.70081
2016,12,25,7,916.74537
2016,12,26,0,916.67489
2016,12,26,1,916.34622
2016,12,26,2,916.22632
2016,12,26,3,916.18144
2016,12,26,4,916.87248
2016,12,26,5,917.48876
2016,12,26,6,917.3666
2016,12,26,7,917.45581
2016,12,27,0,917.55114
2016,12,27,1,917.64337
2016,12,27,2,917.12764
2016,12,27,3,916.63504
2016,12,27,4,916.60541
2016,12,27,5,916.82759
2016,12,27,6,917.06284
2016,12,27,7,917.161
2016,12,28,0,917.208
2016,12,28,1,916.91099
2016,12,28,2,917.24714
2016,12,28,3,917.5035
2016,12,28,4,916.95063
2016,12,28,5,916.78466
2016,12,28,6,917.29029
2016,12,28,7,917.5444
2016,12,29,0,917.09667
2016,12,29,1,916.57518
2016,12,29,2,916.66253
2016,12,29,3,916.2678
2016,12,29,4,915.51744
2016,12,29,5,915.29528
2016,12,29,6,915.67709
2016,12,29,7,916.06224
2016,12,30,0,916.15898
2016,12,30,1,916.30313
2016,12,30,2,917.10509
2016,12,30,3,918.10915
2016,12,30,4,917.40755
2016,12,30,5,916.56592
2016,12,30,6,918.09832
2016,12,30,7,919.39342
2016,12,1,0,919.48831
2016,12,1,1,919.3311
2016,12,1,2,921.58572
2016,12,1,3,923.98705
2016,12,1,4,923.81277
2016,12,1,5,923.31897
2016,12,1,6,924.35174
2016,12,1,7,924.90518
2016,12,2,0,925.02154
2016,12,2,1,925.12893
2016,12,2,2,924.31786
2016,12,2,3,923.36016
2016,12,2,4,922.74474
2016,12,2,5,921.99492
2016,12,2,6,921.99958
2016,12,2,7,922.08411
2016,12,3,0,921.39484
2016,12,3,1,920.734
2016,12,3,2,921.51973
2016,12,3,3,922.50496
2016,12,3,4,923.13199
2016,12,3,5,923.48304
2016,12,3,6,923.50201
2016,12,3,7,923.25501
2016,12,4,0,923.76544
2016,12,4,1,923.75046
2016,12,4,2,923.61452
2016,12,4,3,922.88663
2016,12,4,4,922.01694
2016,12,4,5,921.06359
2016,12,4,6,920.46101
2016,12,4,7,920.37041
2016,12,5,0,920.0819
2016,12,5,1,919.5056
2016,12,5,2,919.33809
2016,12,5,3,919.10674
2016,12,5,4,919.19049
2016,12,5,5,919.18569
2016,12,5,6,919.25145
2016,12,5,7,919.12748
2016,12,6,0,918.66467
2016,12,6,1,918.38464
2016,12,6,2,918.46868
2016,12,6,3,918.47307
2016,12,6,4,918.08004
2016,12,6,5,918.06089
2016,12,6,6,918.61205
2016,12,6,7,919.35576
2016,12,7,0,919.34087
2016,12,7,1,918.96492
2016,12,7,2,919.43508
2016,12,7,3,918.98914
2016,12,7,4,917.66596
2016,12,7,5,916.50522
2016,12,7,6,916.19953
2016,12,7,7,915.96244
2016,12,8,0,915.75858
2016,12,8,1,916.02002
2016,12,8,2,916.59627
2016,12,8,3,917.03229
2016,12,8,4,917.26445
2016,12,8,5,917.46849
2016,12,8,6,917.8083
2016,12,8,7,918.0009
2016,12,9,0,917.59349
2016,12,9,1,917.00574
2016,12,9,2,917.88992
2016,12,9,3,918.87008
2016,12,9,4,918.7772
2016,12,9,5,918.51825
2016,12,9,6,918.43668
2016,12,9,7,918.61381
2016,12,10,0,918.28116
2016,12,10,1,917.74556
2016,12,10,2,917.45005
2016,12,10,3,916.99042
2016,12,10,4,917.56509
2016,12,10,5,917.82868
2016,12,10,6,917.79836
2016,12,10,7,918.00518
2016,12,11,0,917.9663
2016,12,11,1,917.38832
2016,12,11,2,916.60904
2016,12,11,3,915.94688
2016,12,11,4,915.70279
2016,12,11,5,915.44489
2016,12,11,6,915.23534
2016,12,11,7,915.64592
2016,12,12,0,916.49734
2016,12,12,1,916.74237
2016,12,12,2,917.1485
2016,12,12,3,917.72686
2016,12,12,4,918.1873
2016,12,12,5,918.67203
2016,12,12,6,919.6435
2016,12,12,7,920.75238
2016,12,13,0,922.10264
2016,12,13,1,923.0232
2016,12,13,2,924.04876
2016,12,13,3,924.63249
2016,12,13,4,924.95742
2016,12,13,5,924.38025
2016,12,13,6,924.1071
2016,12,13,7,924.10036
2016,12,14,0,924.03689
2016,12,14,1,924.0484
2016,12,14,2,923.1356
2016,12,14,3,922.23205
2016,12,14,4,920.62031
2016,12,14,5,919.35567
2016,12,14,6,918.80588
2016,12,14,7,918.46764
2016,12,15,0,918.07095
2016,12,15,1,917.54811
2016,12,15,2,917.7489
2016,12,15,3,918.14193
2016,12,15,4,918.41983
2016,12,15,5,918.55496
2016,12,15,6,919.86958
2016,12,15,7,921.61516
2016,12,16,0,922.67819
2016,12,16,1,923.47603
2016,12,16,2,924.74465
2016,12,16,3,925.19796
2016,12,16,4,924.31309
2016,12,16,5,923.89947
2016,12,16,6,924.25705
2016,12,16,7,924.50969
2016,12,17,0,924.26556
2016,12,17,1,924.04859
2016,12,17,2,924.19895
2016,12,17,3,924.21359
2016,12,17,4,923.84241
2016,12,17,5,923.08769
2016,12,17,6,922.64944
2016,12,17,7,922.36379
2016,12,18,0,922.39385
2016,12,18,1,922.14321
2016,12,18,2,922.23322
2016,12,18,3,921.58168
2016,12,18,4,921.6549
2016,12,18,5,921.97929
2016,12,18,6,922.17132
2016,12,18,7,922.40288
2016,12,19,0,921.3546
2016,12,19,1,920.29838
2016,12,19,2,920.97413
2016,12,19,3,921.56024
2016,12,19,4,921.06949
2016,12,19,5,920.90191
2016,12,19,6,921.85965
2016,12,19,7,922.79029
2016,12,20,0,923.33314
2016,12,20,1,923.97443
2016,12,20,2,925.97807
2016,12,20,3,928.6318
2016,12,20,4,928.98071
2016,12,20,5,928.03885
2016,12,20,6,927.86975
2016,12,20,7,927.39405
2016,12,21,0,927.48851
2016,12,21,1,927.46942
2016,12,21,2,927.4562
2016,12,21,3,926.62064
2016,12,21,4,925.51627
2016,12,21,5,924.46425
2016,12,21,6,923.65715
2016,12,21,7,923.46015
2016,12,22,0,923.7897
2016,12,22,1,923.75284
2016,12,22,2,923.88742
2016,12,22,3,924.71643
2016,12,22,4,925.63456
2016,12,22,5,926.40689
2016,12,22,6,926.58393
2016,12,22,7,926.56436
2016,12,23,0,927.63286
2016,12,23,1,928.08356
2016,12,23,2,927.82414
2016,12,23,3,927.6053
2016,12,23,4,927.63074
2016,12,23,5,927.04843
2016,12,23,6,925.6819
2016,12,23,7,924.04492
2016,12,24,0,922.77428
2016,12,24,1,921.85926
2016,12,24,2,921.33614
2016,12,24,3,921.12097
2016,12,24,4,921.11381
2016,12,24,5,920.94902
2016,12,24,6,921.61428
2016,12,24,7,922.37659
2016,12,25,0,922.04412
2016,12,25,1,921.7041
2016,12,25,2,921.23285
2016,12,25,3,920.36172
2016,12,25,4,919.53168
2016,12,25,5,918.69485
2016,12,25,6,918.79527
2016,12,25,7,919.12748
2016,12,26,0,919.19974
2016,12,26,1,918.98065
2016,12,26,2,918.28964
2016,12,26,3,917.84194
2016,12,26,4,918.40582
2016,12,26,5,918.71484
2016,12,26,6,919.21686
2016,12,26,7,919.56101
2016,12,27,0,920.06109
2016,12,27,1,920.03466
2016,12,27,2,919.6049
2016,12,27,3,919.13321
2016,12,27,4,919.25672
2016,12,27,5,919.44412
2016,12,27,6,919.27801
2016,12,27,7,919.10969
2016,12,28,0,919.14601
2016,12,28,1,918.87917
2016,12,28,2,919.07953
2016,12,28,3,919.52476
2016,12,28,4,919.70181
2016,12,28,5,919.48804
2016,12,28,6,919.31304
2016,12,28,7,918.9476
2016,12,29,0,919.81129
2016,12,29,1,920.43865
2016,12,29,2,920.45742
2016,12,29,3,920.50895
2016,12,29,4,921.07374
2016,12,29,5,920.97425
2016,12,29,6,920.42755
2016,12,29,7,919.64849
2016,12,30,0,919.38743
2016,12,30,1,919.1084
2016,12,30,2,918.82461
2016,12,30,3,918.52558
2016,12,30,4,918.57051
2016,12,30,5,918.71981
2016,12,30,6,918.91131
2016,12,30,7,918.77867
2016,12,31,0,918.60631
2016,12,31,1,918.22988
2016,12,31,2,918.06754
2016,12,31,3,917.19543
2016,12,31,4,916.63987
2016,12,31,5,916.44471
2016,12,31,6,916.85178
2016,12,31,7,917.59352
2017,12,1,0,917.77101
2017,12,1,1,917.22899
2017,12,1,2,917.48036
2017,12,1,3,917.59799
2017,12,1,4,917.68858
2017,12,1,5,917.94564
2017,12,1,6,918.53065
2017,12,1,7,919.04752
2017,12,2,0,919.52918
2017,12,2,1,919.65011
2017,12,2,2,919.74585
2017,12,2,3,920.11009
2017,12,2,4,920.11302
2017,12,2,5,919.75174
2017,12,2,6,919.80099
2017,12,2,7,919.96369
2017,12,3,0,919.45545
2017,12,3,1,918.8127
2017,12,3,2,918.33335
2017,12,3,3,918.07115
2017,12,3,4,917.67697
2017,12,3,5,916.84475
2017,12,3,6,916.73736
2017,12,3,7,917.40799
2017,12,4,0,917.75084
2017,12,4,1,917.41926
2017,12,4,2,918.23877
2017,12,4,3,919.96821
2017,12,4,4,920.43657
2017,12,4,5,920.34342
2017,12,4,6,920.33977
2017,12,4,7,920.34984
2017,12,5,0,920.70827
2017,12,5,1,920.52962
2017,12,5,2,919.99728
2017,12,5,3,919.16693
2017,12,5,4,918.15853
2017,12,5,5,917.34457
2017,12,5,6,915.75212
2017,12,5,7,914.59037
2017,12,6,0,914.27213
2017,12,6,1,913.09604
2017,12,6,2,911.59696
2017,12,6,3,910.98817
2017,12,6,4,911.27005
2017,12,6,5,911.70682
2017,12,6,6,912.23433
2017,12,6,7,912.92414
2017,12,7,0,913.58708
2017,12,7,1,913.979
2017,12,7,2,914.89606
2017,12,7,3,915.79973
2017,12,7,4,916.41081
2017,12,7,5,916.70198
2017,12,7,6,917.2487
2017,12,7,7,917.90213
2017,12,8,0,917.97856
2017,12,8,1,917.73229
2017,12,8,2,917.73171
2017,12,8,3,918.04905
2017,12,8,4,918.57558
2017,12,8,5,918.97487
2017,12,8,6,920.32308
2017,12,8,7,921.73413
2017,12,9,0,922.0131
2017,12,9,1,921.94356
2017,12,9,2,922.24212
2017,12,9,3,922.83058
2017,12,9,4,923.63894
2017,12,9,5,923.93906
2017,12,9,6,924.78322
2017,12,9,7,925.94013
2017,12,10,0,925.24113
2017,12,10,1,924.46686
2017,12,10,2,924.93278
2017,12,10,3,924.94634
2017,12,10,4,925.09929
2017,12,10,5,925.09692
2017,12,10,6,925.60805
2017,12,10,7,926.58159
2017,12,11,0,927.45737
2017,12,11,1,928.06381
2017,12,11,2,928.40179
2017,12,11,3,928.83592
2017,12,11,4,929.8469
2017,12,11,5,930.14843
2017,12,11,6,929.48024
2017,12,11,7,928.62423
2017,12,12,0,928.14543
2017,12,12,1,927.47912
2017,12,12,2,926.66114
2017,12,12,3,925.81696
2017,12,12,4,925.62729
2017,12,12,5,925.45748
2017,12,12,6,925.80288
2017,12,12,7,925.92319
2017,12,13,0,926.43462
2017,12,13,1,927.21704
2017,12,13,2,927.71265
2017,12,13,3,928.35081
2017,12,13,4,949.39153
2017,12,13,5,949.44359
2017,12,13,6,949.2264
2017,12,13,7,948.71839
2017,12,14,0,949.16712
2017,12,14,1,950.04061
2017,12,14,2,949.70477
2017,12,14,3,949.67318
2017,12,14,4,949.91606
2017,12,14,5,949.33296
2017,12,14,6,932.46157
2017,12,14,7,933.14966
2017,12,15,0,932.25277
2017,12,15,1,930.74584
2017,12,15,2,929.96254
2017,12,15,3,928.77391
2017,12,15,4,927.23893
2017,12,15,5,925.56806
2017,12,15,6,923.80024
2017,12,15,7,922.63913
2017,12,16,0,922.90187
2017,12,16,1,923.01551
2017,12,16,2,923.1911
2017,12,16,3,923.55849
2017,12,16,4,924.7761
2017,12,16,5,925.48128
2017,12,16,6,926.30903
2017,12,16,7,927.36483
2017,12,17,0,927.67167
2017,12,17,1,926.74484
2017,12,17,2,925.86978
2017,12,17,3,925.1288
2017,12,17,4,925.62429
2017,12,17,5,925.61208
2017,12,17,6,924.48567
2017,12,17,7,923.43625
2017,12,18,0,922.80398
2017,12,18,1,922.09349
2017,12,18,2,921.533
2017,12,18,3,921.09289
2017,12,18,4,921.39128
2017,12,18,5,921.51462
2017,12,18,6,922.04789
2017,12,18,7,922.66223
2017,12,19,0,921.86099
2017,12,19,1,921.13776
2017,12,19,2,921.46169
2017,12,19,3,921.76254
2017,12,19,4,945.01005
2017,12,19,5,944.36131
2017,12,19,6,944.77704
2017,12,19,7,945.29865
2017,12,20,0,944.87889
2017,12,20,1,943.65162
2017,12,20,2,944.33725
2017,12,20,3,945.26716
2017,12,20,4,945.73875
2017,12,20,5,945.70465
2017,12,20,6,921.88861
2017,12,20,7,921.55241
2017,12,21,0,920.8016
2017,12,21,1,919.91123
2017,12,21,2,919.35096
2017,12,21,3,919.01919
2017,12,21,4,918.22579
2017,12,21,5,917.32371
2017,12,21,6,917.01416
2017,12,21,7,916.88592
2017,12,22,0,916.56318
2017,12,22,1,916.34878
2017,12,22,2,916.78706
2017,12,22,3,917.79823
2017,12,22,4,918.98177
2017,12,22,5,920.09278
2017,12,22,6,921.34375
2017,12,22,7,922.63237
2017,12,23,0,923.26458
2017,12,23,1,923.74986
2017,12,23,2,925.00324
2017,12,23,3,925.7965
2017,12,23,4,926.41533
2017,12,23,5,926.88046
2017,12,23,6,926.85403
2017,12,23,7,926.67711
2017,12,24,0,926.8424
2017,12,24,1,926.72096
2017,12,24,2,925.6106
2017,12,24,3,924.8386
2017,12,24,4,924.14578
2017,12,24,5,923.07293
2017,12,24,6,921.98949
2017,12,24,7,921.13673
2017,12,25,0,920.84175
2017,12,25,1,920.27692
2017,12,25,2,919.58563
2017,12,25,3,919.1719
2017,12,25,4,919.85418
2017,12,25,5,920.43454
2017,12,25,6,920.17072
2017,12,25,7,919.69121
2017,12,26,0,919.49669
2017,12,26,1,919.37981
2017,12,26,2,919.15167
2017,12,26,3,918.91697
2017,12,26,4,919.4258
2017,12,26,5,919.8008
2017,12,26,6,919.81369
2017,12,26,7,920.51446
2017,12,27,0,921.89239
2017,12,27,1,922.91103
2017,12,27,2,923.1864
2017,12,27,3,923.21537
2017,12,27,4,923.61399
2017,12,27,5,923.77655
2017,12,27,6,922.88548
2017,12,27,7,922.12233
2017,12,28,0,922.33812
2017,12,28,1,922.03336
2017,12,28,2,920.8345
2017,12,28,3,918.75082
2017,12,28,4,916.19782
2017,12,28,5,914.40637
2017,12,28,6,913.85897
2017,12,28,7,913.89855
2017,12,29,0,914.0828
2017,12,29,1,914.08394
2017,12,29,2,913.77288
2017,12,29,3,913.10118
2017,12,29,4,912.6873
2017,12,29,5,912.27122
2017,12,29,6,912.98618
2017,12,29,7,913.70801
2017,12,30,0,913.66426
2017,12,30,1,913.80449
2017,12,30,2,914.96028
2017,12,30,3,915.71776
2017,12,30,4,916.05963
2017,12,30,5,916.48465
2017,12,30,6,917.02
2017,12,30,7,917.696
2017,12,31,0,918.50167
2017,12,31,1,918.65175
2017,12,31,2,918.92643
2017,12,31,3,919.18456
2017,12,31,4,919.11155
2017,12,31,5,918.92898
2017,12,31,6,918.5133
2017,12,31,7,918.43801
2017,12,1,0,918.15963
2017,12,1,1,917.67404
2017,12,1,2,918.4943
2017,12,1,3,918.90736
2017,12,1,4,917.7586
2017,12,1,5,917.09004
2017,12,1,6,917.46339
2017,12,1,7,917.87204
2017,12,2,0,918.09533
2017,12,2,1,918.24764
2017,12,2,2,918.9493
2017,12,2,3,919.5434
2017,12,2,4,919.08142
2017,12,2,5,918.62313
2017,12,2,6,919.30568
2017,12,2,7,919.67234
2017,12,3,0,919.0705
2017,12,3,1,918.49022
2017,12,3,2,919.22099
2017,12,3,3,919.34723
2017,12,3,4,919.04235
2017,12,3,5,919.45522
2017,12,3,6,920.41408
2017,12,3,7,921.23383
2017,12,4,0,921.64323
2017,12,4,1,922.25513
2017,12,4,2,923.38764
2017,12,4,3,924.35683
2017,12,4,4,924.27487
2017,12,4,5,923.81222
2017,12,4,6,923.52764
2017,12,4,7,923.45843
2017,12,5,0,923.84205
2017,12,5,1,923.8204
2017,12,5,2,922.79147
2017,12,5,3,921.76899
2017,12,5,4,920.51787
2017,12,5,5,918.86091
2017,12,5,6,918.04462
2017,12,5,7,917.62646
2017,12,6,0,917.60233
2017,12,6,1,917.74198
2017,12,6,2,917.65644
2017,12,6,3,917.7998
2017,12,6,4,918.64453
2017,12,6,5,919.22163
2017,12,6,6,918.90844
2017,12,6,7,918.62694
2017,12,7,0,920.30527
2017,12,7,1,921.65991
2017,12,7,2,920.60466
2017,12,7,3,919.47307
2017,12,7,4,920.01368
2017,12,7,5,920.66796
2017,12,7,6,919.91814
2017,12,7,7,918.43121
2017,12,8,0,917.36569
2017,12,8,1,916.59862
2017,12,8,2,917.50001
2017,12,8,3,919.96809
2017,12,8,4,920.50133
2017,12,8,5,919.24399
2017,12,8,6,918.84401
2017,12,8,7,920.01685
2017,12,9,0,922.9175
2017,12,9,1,925.09096
2017,12,9,2,924.5619
2017,12,9,3,923.43723
2017,12,9,4,924.19745
2017,12,9,5,925.73541
2017,12,9,6,926.56689
2017,12,9,7,926.92672
2017,12,10,0,926.02087
2017,12,10,1,924.3194
2017,12,10,2,924.21711
2017,12,10,3,923.79005
2017,12,10,4,923.53767
2017,12,10,5,922.5175
2017,12,10,6,921.87637
2017,12,10,7,921.79256
2017,12,11,0,920.43009
2017,12,11,1,918.85587
2017,12,11,2,917.97757
2017,12,11,3,917.58107
2017,12,11,4,917.02882
2017,12,11,5,916.23036
2017,12,11,6,915.74927
2017,12,11,7,915.34151
2017,12,12,0,914.17589
2017,12,12,1,912.93758
2017,12,12,2,913.01394
2017,12,12,3,913.45655
2017,12,12,4,913.31582
2017,12,12,5,913.1138
2017,12,12,6,914.34057
2017,12,12,7,915.41375
2017,12,13,0,915.87355
2017,12,13,1,916.40699
2017,12,13,2,917.71387
2017,12,13,3,918.83751
2017,12,13,4,919.64372
2017,12,13,5,920.22094
2017,12,13,6,920.07111
2017,12,13,7,919.84824
2017,12,14,0,921.05018
2017,12,14,1,921.74286
2017,12,14,2,921.22536
2017,12,14,3,920.2429
2017,12,14,4,920.29967
2017,12,14,5,919.67624
2017,12,14,6,916.9456
2017,12,14,7,914.77947
2017,12,15,0,913.56599
2017,12,15,1,913.14541
2017,12,15,2,912.90579
2017,12,15,3,912.464
2017,12,15,4,912.74347
2017,12,15,5,913.50284
2017,12,15,6,915.00011
2017,12,15,7,917.61287
2017,12,16,0,919.65135
2017,12,16,1,919.85479
2017,12,16,2,921.30768
2017,12,16,3,922.57599
2017,12,16,4,922.21861
2017,12,16,5,921.35247
2017,12,16,6,922.13696
2017,12,16,7,922.56413
2017,12,17,0,921.5694
2017,12,17,1,920.41161
2017,12,17,2,920.68171
2017,12,17,3,920.5721
2017,12,17,4,918.78999
2017,12,17,5,917.62532
2017,12,17,6,917.9285
2017,12,17,7,917.89061
2017,12,18,0,918.02039
2017,12,18,1,917.6962
2017,12,18,2,917.63391
2017,12,18,3,917.62757
2017,12,18,4,918.31043
2017,12,18,5,919.04471
2017,12,18,6,918.14214
2017,12,18,7,916.73553
2017,12,19,0,915.95521
2017,12,19,1,915.36496
2017,12,19,2,913.79504
2017,12,19,3,912.09706
2017,12,19,4,911.93218
2017,12,19,5,912.1309
2017,12,19,6,912.53499
2017,12,19,7,913.03473
2017,12,20,0,913.32842
2017,12,20,1,913.58899
2017,12,20,2,914.01221
2017,12,20,3,914.43776
2017,12,20,4,914.86243
2017,12,20,5,915.10755
2017,12,20,6,915.25968
2017,12,20,7,915.5254
2017,12,21,0,916.56777
2017,12,21,1,917.466
2017,12,21,2,918.21463
2017,12,21,3,919.14137
2017,12,21,4,919.9199
2017,12,21,5,920.61317
2017,12,21,6,921.61926
2017,12,21,7,922.46963
2017,12,22,0,923.06247
2017,12,22,1,923.36532
2017,12,22,2,924.23823
2017,12,22,3,924.88885
2017,12,22,4,924.44279
2017,12,22,5,923.97054
2017,12,22,6,924.3625
2017,12,22,7,924.6562
2017,12,23,0,923.97827
2017,12,23,1,922.97114
2017,12,23,2,921.73827
2017,12,23,3,920.51285
2017,12,23,4,919.8017
2017,12,23,5,918.98481
2017,12,23,6,918.47146
2017,12,23,7,918.06486
2017,12,24,0,918.0383
2017,12,24,1,917.43739
2017,12,24,2,916.76838
2017,12,24,3,916.36369
2017,12,24,4,915.88562
2017,12,24,5,914.95386
2017,12,24,6,914.19516
2017,12,24,7,913.47176
2017,12,25,0,912.17345
2017,12,25,1,910.68274
2017,12,25,2,911.11794
2017,12,25,3,911.44166
2017,12,25,4,911.41397
2017,12,25,5,911.60761
2017,12,25,6,912.4396
2017,12,25,7,912.92157
2017,12,26,0,914.49405
2017,12,26,1,916.32081
2017,12,26,2,916.97495
2017,12,26,3,917.573
2017,12,26,4,918.52285
2017,12,26,5,919.257
2017,12,26,6,920.07905
2017,12,26,7,920.77137
2017,12,27,0,921.69114
2017,12,27,1,922.19987
2017,12,27,2,920.89623
2017,12,27,3,919.96494
2017,12,27,4,921.43284
2017,12,27,5,922.16105
2017,12,27,6,921.84354
2017,12,27,7,922.20855
2017,12,28,0,923.68563
2017,12,28,1,924.36958
2017,12,28,2,926.19448
2017,12,28,3,927.49051
2017,12,28,4,927.59874
2017,12,28,5,927.32759
2017,12,28,6,927.26696
2017,12,28,7,927.06624
2017,12,1,0,927.36198
2017,12,1,1,927.43114
2017,12,1,2,928.04248
2017,12,1,3,928.40901
2017,12,1,4,927.688
2017,12,1,5,926.58407
2017,12,1,6,925.44296
2017,12,1,7,923.08232
2017,12,2,0,921.27418
2017,12,2,1,920.00057
2017,12,2,2,920.82696
2017,12,2,3,922.54006
2017,12,2,4,923.55296
2017,12,2,5,925.19203
2017,12,2,6,926.33293
2017,12,2,7,927.6006
2017,12,3,0,929.21948
2017,12,3,1,929.74106
2017,12,3,2,930.06525
2017,12,3,3,955.41168
2017,12,3,4,955.43237
2017,12,3,5,956.02688
2017,12,3,6,957.36804
2017,12,3,7,958.27127
2017,12,4,0,957.1715
2017,12,4,1,955.88444
2017,12,4,2,956.06454
2017,12,4,3,955.9365
2017,12,4,4,957.15604
2017,12,4,5,958.12105
2017,12,4,6,958.17407
2017,12,4,7,958.14802
2017,12,5,0,957.43652
2017,12,5,1,955.92483
2017,12,5,2,955.48112
2017,12,5,3,954.72715
2017,12,5,4,955.21718
2017,12,5,5,954.81859
2017,12,5,6,952.79234
2017,12,5,7,951.09953
2017,12,6,0,926.47896
2017,12,6,1,926.27697
2017,12,6,2,925.94738
2017,12,6,3,925.52528
2017,12,6,4,924.82389
2017,12,6,5,924.23181
2017,12,6,6,923.87866
2017,12,6,7,923.19589
2017,12,7,0,922.6953
2017,12,7,1,922.56425
2017,12,7,2,921.51767
2017,12,7,3,920.4218
2017,12,7,4,919.7739
2017,12,7,5,919.03952
2017,12,7,6,918.24654
2017,12,7,7,918.13384
2017,12,8,0,917.98091
2017,12,8,1,917.46544
2017,12,8,2,917.49289
2017,12,8,3,917.66492
2017,12,8,4,916.94386
2017,12,8,5,916.58913
2017,12,8,6,916.02838
2017,12,8,7,915.55023
2017,12,9,0,915.41029
2017,12,9,1,915.31865
2017,12,9,2,914.70101
2017,12,9,3,914.28377
2017,12,9,4,914.86282
2017,12,9,5,915.49183
2017,12,9,6,914.90137
2017,12,9,7,914.1827
2017,12,10,0,913.05833
2017,12,10,1,911.88671
2017,12,10,2,912.6752
2017,12,10,3,914.09924
2017,12,10,4,914.3857
2017,12,10,5,914.9219
2017,12,10,6,915.15562
2017,12,10,7,915.20955
2017,12,11,0,914.90971
2017,12,11,1,914.27391
2017,12,11,2,914.17404
2017,12,11,3,913.90562
2017,12,11,4,913.56493
2017,12,11,5,913.59208
2017,12,11,6,914.16507
2017,12,11,7,915.23542
2017,12,12,0,915.4604
2017,12,12,1,914.93904
2017,12,12,2,915.3444
2017,12,12,3,915.97305
2017,12,12,4,915.85435
2017,12,12,5,915.6069
2017,12,12,6,916.42582
2017,12,12,7,917.37245
2017,12,13,0,917.44646
2017,12,13,1,917.31773
2017,12,13,2,918.25207
2017,12,13,3,919.28727
2017,12,13,4,919.64753
2017,12,13,5,919.62805
2017,12,13,6,920.13098
2017,12,13,7,920.2856
2017,12,14,0,920.22983
2017,12,14,1,920.31354
2017,12,14,2,920.68958
2017,12,14,3,920.64841
2017,12,14,4,920.28449
2017,12,14,5,919.76728
2017,12,14,6,919.28868
2017,12,14,7,918.6694
2017,12,15,0,918.87283
2017,12,15,1,918.95959
2017,12,15,2,918.3225
2017,12,15,3,917.07794
2017,12,15,4,916.30128
2017,12,15,5,916.05672
2017,12,15,6,916.82027
2017,12,15,7,916.44907
2017,12,16,0,915.49966
2017,12,16,1,915.45662
2017,12,16,2,914.91386
2017,12,16,3,914.62504
2017,12,16,4,915.77065
2017,12,16,5,916.23583
2017,12,16,6,914.01942
2017,12,16,7,914.42657
2017,12,17,0,917.52675
2017,12,17,1,918.80788
2017,12,17,2,917.97774
2017,12,17,3,916.72855
2017,12,17,4,915.67567
2017,12,17,5,915.48123
2017,12,17,6,916.46477
2017,12,17,7,916.35739
2017,12,18,0,918.11145
2017,12,18,1,917.87425
2017,12,18,2,916.97895
2017,12,18,3,916.01394
2017,12,18,4,915.29598
2017,12,18,5,913.94009
2017,12,18,6,913.13532
2017,12,18,7,912.55752
2017,12,19,0,912.92618
2017,12,19,1,913.12806
2017,12,19,2,914.36246
2017,12,19,3,915.26814
2017,12,19,4,916.06625
2017,12,19,5,917.13852
2017,12,19,6,917.77208
2017,12,19,7,918.57453
2017,12,20,0,919.59529
2017,12,20,1,920.37482
2017,12,20,2,920.94992
2017,12,20,3,921.32436
2017,12,20,4,920.9319
2017,12,20,5,920.75468
2017,12,20,6,920.80765
2017,12,20,7,920.51691
2017,12,21,0,920.71513
2017,12,21,1,920.29677
2017,12,21,2,919.95824
2017,12,21,3,920.15627
2017,12,21,4,920.5452
2017,12,21,5,920.30024
2017,12,21,6,920.02786
2017,12,21,7,920.42798
2017,12,22,0,920.31983
2017,12,22,1,920.52233
2017,12,22,2,921.11572
2017,12,22,3,921.15764
2017,12,22,4,920.50757
2017,12,22,5,919.5657
2017,12,22,6,919.19768
2017,12,22,7,918.61961
2017,12,23,0,917.48338
2017,12,23,1,916.81354
2017,12,23,2,916.80224
2017,12,23,3,916.58542
2017,12,23,4,916.62062
2017,12,23,5,916.81984
2017,12,23,6,917.01056
2017,12,23,7,917.72823
2017,12,24,0,917.2997
2017,12,24,1,916.75069
2017,12,24,2,917.2773
2017,12,24,3,917.32819
2017,12,24,4,917.86895
2017,12,24,5,918.96699
2017,12,24,6,920.7075
2017,12,24,7,922.38018
2017,12,25,0,922.77552
2017,12,25,1,923.76992
2017,12,25,2,924.32457
2017,12,25,3,924.11289
2017,12,25,4,921.89146
2017,12,25,5,920.58018
2017,12,25,6,921.48689
2017,12,25,7,922.44055
2017,12,26,0,921.74056
2017,12,26,1,921.04927
2017,12,26,2,921.41617
2017,12,26,3,920.96542
2017,12,26,4,921.18635
2017,12,26,5,920.94179
2017,12,26,6,920.50202
2017,12,26,7,920.19027
2017,12,27,0,919.99397
2017,12,27,1,919.72023
2017,12,27,2,919.93144
2017,12,27,3,919.72979
2017,12,27,4,919.89916
2017,12,27,5,920.0427
2017,12,27,6,918.28359
2017,12,27,7,917.31901
2017,12,28,0,917.07903
