####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,26,7,757.62275
2016,03,27,0,757.25037
2016,03,27,1,756.50138
2016,03,27,2,756.14465
2016,03,27,3,755.86552
2016,03,27,4,755.12536
2016,03,27,5,754.20716
2016,03,27,6,753.41939
2016,03,27,7,753.01472
2016,03,28,0,752.9598
2016,03,28,1,752.80446
2016,03,28,2,752.91812
2016,03,28,3,752.9384
2016,03,28,4,753.08682
2016,03,28,5,752.99177
2016,03,28,6,752.99646
2016,03,28,7,753.30187
2016,03,29,0,753.64409
2016,03,29,1,753.68664
2016,03,29,2,754.3236
2016,03,29,3,755.08952
2016,03,29,4,755.43501
2016,03,29,5,755.43522
2016,03,29,6,755.2375
2016,03,29,7,755.46408
2016,03,30,0,755.87546
2016,03,30,1,756.33292
2016,03,30,2,757.08698
2016,03,30,3,757.82996
2016,03,30,4,757.90517
2016,03,30,5,757.77933
2016,03,30,6,758.05352
2016,03,30,7,758.13602
2016,03,1,0,757.99873
2016,03,1,1,757.28997
2016,03,1,2,757.13725
2016,03,1,3,757.1778
2016,03,1,4,756.87199
2016,03,1,5,756.40307
2016,03,1,6,756.27363
2016,03,1,7,756.23586
2016,03,2,0,757.0007
2016,03,2,1,757.42706
2016,03,2,2,757.45007
2016,03,2,3,757.09617
2016,03,2,4,756.77193
2016,03,2,5,757.12099
2016,03,2,6,757.8481
2016,03,2,7,758.6535
2016,03,3,0,759.34113
2016,03,3,1,759.908
2016,03,3,2,761.14908
2016,03,3,3,762.95658
2016,03,3,4,764.75039
2016,03,3,5,765.76595
2016,03,3,6,766.64015
2016,03,3,7,767.18319
2016,03,4,0,766.41861
2016,03,4,1,765.58029
2016,03,4,2,765.13345
2016,03,4,3,764.59609
2016,03,4,4,764.70446
2016,03,4,5,765.26172
2016,03,4,6,766.01801
2016,03,4,7,766.70289
2016,03,5,0,765.90025
2016,03,5,1,764.54109
2016,03,5,2,763.70984
2016,03,5,3,762.99943
2016,03,5,4,761.83294
2016,03,5,5,760.65731
2016,03,5,6,760.19777
2016,03,5,7,759.93716
2016,03,6,0,759.18646
2016,03,6,1,758.74082
2016,03,6,2,760.17975
2016,03,6,3,761.59386
2016,03,6,4,762.48641
2016,03,6,5,763.21912
2016,03,6,6,764.84882
2016,03,6,7,766.64398
2016,03,7,0,767.27871
2016,03,7,1,766.69698
2016,03,7,2,765.96227
2016,03,7,3,765.83366
2016,03,7,4,765.08642
2016,03,7,5,764.92685
2016,03,7,6,764.36867
2016,03,7,7,764.14419
2016,03,8,0,764.28906
2016,03,8,1,764.11984
2016,03,8,2,764.26406
2016,03,8,3,763.83054
2016,03,8,4,763.58977
2016,03,8,5,763.61104
2016,03,8,6,764.01658
2016,03,8,7,763.48471
2016,03,9,0,761.3598
2016,03,9,1,760.39434
2016,03,9,2,761.93196
2016,03,9,3,763.54007
2016,03,9,4,764.57921
2016,03,9,5,764.86026
2016,03,9,6,763.72347
2016,03,9,7,761.99978
2016,03,10,0,760.7258
2016,03,10,1,760.38956
2016,03,10,2,760.90923
2016,03,10,3,761.10251
2016,03,10,4,760.78034
2016,03,10,5,760.34693
2016,03,10,6,759.37249
2016,03,10,7,758.61526
2016,03,11,0,758.12987
2016,03,11,1,757.70345
2016,03,11,2,757.67586
2016,03,11,3,757.41677
2016,03,11,4,757.26265
2016,03,11,5,757.19047
2016,03,11,6,757.25208
2016,03,11,7,757.58101
2016,03,12,0,758.45189
2016,03,12,1,759.85791
2016,03,12,2,761.92029
2016,03,12,3,763.17055
2016,03,12,4,763.37206
2016,03,12,5,762.96655
2016,03,12,6,762.69762
2016,03,12,7,762.0742
2016,03,13,0,761.24751
2016,03,13,1,760.20986
2016,03,13,2,758.51981
2016,03,13,3,757.41854
2016,03,13,4,756.45655
2016,03,13,5,754.88869
2016,03,13,6,754.2644
2016,03,13,7,753.23859
2016,03,14,0,752.04166
2016,03,14,1,751.27051
2016,03,14,2,751.60286
2016,03,14,3,752.41857
2016,03,14,4,752.39632
2016,03,14,5,751.99015
2016,03,14,6,751.48526
2016,03,14,7,751.50117
2016,03,15,0,750.86264
2016,03,15,1,751.09284
2016,03,15,2,752.25065
2016,03,15,3,753.21986
2016,03,15,4,753.71257
2016,03,15,5,753.87468
2016,03,15,6,754.05346
2016,03,15,7,753.95475
2016,03,16,0,753.89784
2016,03,16,1,753.46304
2016,03,16,2,753.70841
2016,03,16,3,754.38156
2016,03,16,4,754.79812
2016,03,16,5,755.23716
2016,03,16,6,756.06914
2016,03,16,7,757.05949
2016,03,17,0,757.63018
2016,03,17,1,758.06817
2016,03,17,2,758.93621
2016,03,17,3,759.76971
2016,03,17,4,760.45115
2016,03,17,5,760.81902
2016,03,17,6,761.4226
2016,03,17,7,762.17639
2016,03,18,0,762.78466
2016,03,18,1,763.20534
2016,03,18,2,763.89884
2016,03,18,3,764.54692
2016,03,18,4,764.67934
2016,03,18,5,764.79106
2016,03,18,6,765.21037
2016,03,18,7,765.31426
2016,03,19,0,764.47415
2016,03,19,1,763.85032
2016,03,19,2,764.30897
2016,03,19,3,764.45584
2016,03,19,4,763.74235
2016,03,19,5,763.07513
2016,03,19,6,762.62792
2016,03,19,7,762.13302
2016,03,20,0,760.94499
2016,03,20,1,760.03639
2016,03,20,2,760.38048
2016,03,20,3,760.0085
2016,03,20,4,759.38241
2016,03,20,5,759.18208
2016,03,20,6,758.79516
2016,03,20,7,758.73596
2016,03,21,0,758.16129
2016,03,21,1,757.55963
2016,03,21,2,757.72229
2016,03,21,3,758.09963
2016,03,21,4,758.85272
2016,03,21,5,759.68642
2016,03,21,6,760.08588
2016,03,21,7,760.4389
2016,03,22,0,760.03363
2016,03,22,1,759.53016
2016,03,22,2,759.49811
2016,03,22,3,758.53633
2016,03,22,4,756.46715
2016,03,22,5,754.46463
2016,03,22,6,752.45748
2016,03,22,7,751.16324
2016,03,23,0,749.74763
2016,03,23,1,748.77887
2016,03,23,2,749.1136
2016,03,23,3,751.10967
2016,03,23,4,752.74493
2016,03,23,5,754.34387
2016,03,23,6,755.41867
2016,03,23,7,756.24771
2016,03,24,0,756.34909
2016,03,24,1,755.84212
2016,03,24,2,757.72924
2016,03,24,3,759.43675
2016,03,24,4,759.3802
2016,03,24,5,759.56775
2016,03,24,6,759.5029
2016,03,24,7,759.33605
2016,03,25,0,758.97082
2016,03,25,1,758.57362
2016,03,25,2,758.92747
2016,03,25,3,759.6769
2016,03,25,4,760.3428
2016,03,25,5,760.98255
2016,03,25,6,761.04318
2016,03,25,7,760.19528
2016,03,26,0,759.4002
2016,03,26,1,759.00374
2016,03,26,2,759.38098
2016,03,26,3,759.66213
2016,03,26,4,758.51895
2016,03,26,5,757.49285
2016,03,26,6,755.67429
2016,03,26,7,754.06282
2016,03,27,0,753.01193
2016,03,27,1,751.99496
2016,03,27,2,751.08558
2016,03,27,3,751.51727
2016,03,27,4,751.75067
2016,03,27,5,751.73154
2016,03,27,6,752.46907
2016,03,27,7,753.23528
2016,03,28,0,754.3015
2016,03,28,1,755.17652
2016,03,28,2,755.45483
2016,03,28,3,755.68556
2016,03,28,4,756.95628
2016,03,28,5,758.35413
2016,03,28,6,759.2635
2016,03,28,7,759.97592
2016,03,29,0,760.47629
2016,03,29,1,761.23533
2016,03,29,2,761.77928
2016,03,29,3,762.13649
2016,03,29,4,762.69113
2016,03,29,5,762.40141
2016,03,29,6,761.97489
2016,03,29,7,761.65212
2016,03,30,0,760.92381
2016,03,30,1,759.99662
2016,03,30,2,759.35566
2016,03,30,3,758.65176
2016,03,30,4,758.31332
2016,03,30,5,758.0442
2016,03,30,6,757.59314
2016,03,30,7,757.04569
2016,03,31,0,756.37714
2016,03,31,1,755.29814
2016,03,31,2,754.06451
2016,03,31,3,753.58949
2016,03,31,4,752.48494
2016,03,31,5,751.77195
2016,03,31,6,751.42022
2016,03,31,7,751.63391
2016,03,1,0,751.92727
2016,03,1,1,751.938
2016,03,1,2,752.33441
2016,03,1,3,753.50185
2016,03,1,4,754.46347
2016,03,1,5,754.8304
2016,03,1,6,754.61427
2016,03,1,7,754.42592
2016,03,2,0,754.22653
2016,03,2,1,753.91614
2016,03,2,2,753.89013
2016,03,2,3,754.09108
2016,03,2,4,754.00449
2016,03,2,5,753.90938
2016,03,2,6,753.67061
2016,03,2,7,753.43224
2016,03,3,0,751.95149
2016,03,3,1,750.97673
2016,03,3,2,751.14661
2016,03,3,3,751.48826
2016,03,3,4,751.96719
2016,03,3,5,752.63761
2016,03,3,6,752.72442
2016,03,3,7,753.1002
2016,03,4,0,753.40529
2016,03,4,1,752.78833
2016,03,4,2,751.81832
2016,03,4,3,751.31424
2016,03,4,4,751.47708
2016,03,4,5,752.07064
2016,03,4,6,752.73552
2016,03,4,7,752.92088
2016,03,5,0,753.09079
2016,03,5,1,753.35347
2016,03,5,2,753.93529
2016,03,5,3,754.58756
2016,03,5,4,755.6915
2016,03,5,5,756.2955
2016,03,5,6,755.85168
2016,03,5,7,755.28266
2016,03,6,0,755.21047
2016,03,6,1,754.91193
2016,03,6,2,755.09906
2016,03,6,3,754.63571
2016,03,6,4,753.5375
2016,03,6,5,752.45569
2016,03,6,6,751.49195
2016,03,6,7,750.31931
2016,03,7,0,749.12906
2016,03,7,1,748.78342
2016,03,7,2,749.00341
2016,03,7,3,749.20425
2016,03,7,4,749.41441
2016,03,7,5,749.29369
2016,03,7,6,749.08928
2016,03,7,7,748.83297
2016,03,8,0,748.68507
2016,03,8,1,748.82439
2016,03,8,2,749.43808
2016,03,8,3,750.04987
2016,03,8,4,750.87515
2016,03,8,5,751.51563
2016,03,8,6,751.763
2016,03,8,7,752.25398
2016,03,9,0,752.24239
2016,03,9,1,751.91131
2016,03,9,2,752.53828
2016,03,9,3,753.14297
2016,03,9,4,753.55427
2016,03,9,5,753.86327
2016,03,9,6,754.06177
2016,03,9,7,754.21055
2016,03,10,0,754.0825
2016,03,10,1,753.95763
2016,03,10,2,754.40064
2016,03,10,3,753.73901
2016,03,10,4,753.35651
2016,03,10,5,752.49932
2016,03,10,6,752.57551
2016,03,10,7,752.94696
2016,03,11,0,752.39229
2016,03,11,1,752.07539
2016,03,11,2,752.72401
2016,03,11,3,752.51474
2016,03,11,4,752.17772
2016,03,11,5,752.20627
2016,03,11,6,751.80254
2016,03,11,7,751.51606
2016,03,12,0,751.82862
2016,03,12,1,752.05336
2016,03,12,2,752.55647
2016,03,12,3,753.10774
2016,03,12,4,753.23246
2016,03,12,5,752.81415
2016,03,12,6,753.92354
2016,03,12,7,754.77273
2016,03,13,0,754.50297
2016,03,13,1,753.78884
2016,03,13,2,754.17187
2016,03,13,3,754.51227
2016,03,13,4,754.44802
2016,03,13,5,754.33973
2016,03,13,6,754.81957
2016,03,13,7,755.77228
2016,03,14,0,755.36329
2016,03,14,1,754.8667
2016,03,14,2,754.7317
2016,03,14,3,753.99326
2016,03,14,4,753.17521
2016,03,14,5,752.52098
2016,03,14,6,752.05393
2016,03,14,7,751.7191
2016,03,15,0,751.40755
2016,03,15,1,751.14983
2016,03,15,2,751.77462
2016,03,15,3,752.60454
2016,03,15,4,753.45704
2016,03,15,5,754.36155
2016,03,15,6,755.13718
2016,03,15,7,755.71054
2016,03,16,0,756.10403
2016,03,16,1,756.48902
2016,03,16,2,757.28881
2016,03,16,3,758.09335
2016,03,16,4,758.07738
2016,03,16,5,758.95256
2016,03,16,6,760.45665
2016,03,16,7,761.91259
2016,03,17,0,762.92007
2016,03,17,1,763.61607
2016,03,17,2,763.94167
2016,03,17,3,764.16351
2016,03,17,4,764.30567
2016,03,17,5,764.15512
2016,03,17,6,763.53713
2016,03,17,7,763.25145
2016,03,18,0,762.97504
2016,03,18,1,762.44159
2016,03,18,2,762.54345
2016,03,18,3,762.08435
2016,03,18,4,761.11524
2016,03,18,5,761.04739
2016,03,18,6,760.91024
2016,03,18,7,760.08392
2016,03,19,0,759.33633
2016,03,19,1,759.03457
2016,03,19,2,759.8877
2016,03,19,3,760.73333
2016,03,19,4,760.30705
2016,03,19,5,760.5073
2016,03,19,6,760.99928
2016,03,19,7,760.92089
2016,03,20,0,760.91553
2016,03,20,1,760.67644
2016,03,20,2,761.09067
2016,03,20,3,761.54885
2016,03,20,4,761.73742
2016,03,20,5,762.25335
2016,03,20,6,762.21865
2016,03,20,7,762.23238
2016,03,21,0,762.48055
2016,03,21,1,762.53029
2016,03,21,2,762.86609
2016,03,21,3,763.12643
2016,03,21,4,763.07433
2016,03,21,5,762.61254
2016,03,21,6,762.49944
2016,03,21,7,762.40117
2016,03,22,0,761.71619
2016,03,22,1,761.41148
2016,03,22,2,761.37144
2016,03,22,3,761.64307
2016,03,22,4,761.83613
2016,03,22,5,761.61895
2016,03,22,6,761.41555
2016,03,22,7,761.235
2016,03,23,0,761.22259
2016,03,23,1,761.29675
2016,03,23,2,760.59303
2016,03,23,3,759.53164
2016,03,23,4,758.46553
2016,03,23,5,757.57694
2016,03,23,6,755.82576
2016,03,23,7,754.59102
2016,03,24,0,756.12164
2016,03,24,1,757.84078
2016,03,24,2,757.26062
2016,03,24,3,756.63871
2016,03,24,4,755.70102
2016,03,24,5,754.82304
2016,03,24,6,754.40611
2016,03,24,7,754.01956
2016,03,25,0,753.15491
2016,03,25,1,752.45633
2016,03,25,2,751.4646
2016,03,25,3,751.09855
2016,03,25,4,750.51523
2016,03,25,5,750.12027
2016,03,25,6,749.40411
2016,03,25,7,748.93695
2016,03,26,0,748.78148
2016,03,26,1,748.54052
2016,03,26,2,748.89133
2016,03,26,3,749.24802
2016,03,26,4,749.58849
2016,03,26,5,750.09068
2016,03,26,6,749.7718
2016,03,26,7,748.73198
2016,03,27,0,748.66467
2016,03,27,1,748.75312
2016,03,27,2,749.47711
2016,03,27,3,751.38
2016,03,27,4,752.56767
2016,03,27,5,753.27548
2016,03,27,6,753.54019
2016,03,27,7,753.93703
2016,03,28,0,754.4402
2016,03,28,1,754.68918
2016,03,28,2,754.70767
2016,03,28,3,754.59048
2016,03,28,4,755.05745
2016,03,28,5,755.42003
2016,03,28,6,754.90631
2016,03,28,7,754.75846
2016,03,29,0,755.56283
2016,03,29,1,755.79865
2016,03,29,2,755.93278
2016,03,29,3,756.00776
2016,03,29,4,756.3958
2016,03,29,5,756.79331
2016,03,29,6,757.23523
2016,03,29,7,757.36515
2016,03,30,0,756.22263
2016,03,30,1,755.54692
2016,03,30,2,755.51487
2016,03,30,3,755.84881
2016,03,30,4,756.1785
2016,03,30,5,756.69337
2016,03,30,6,756.18629
2016,03,30,7,755.58337
2016,03,1,0,755.20628
2016,03,1,1,754.65996
2016,03,1,2,755.02511
2016,03,1,3,755.24091
2016,03,1,4,754.74721
2016,03,1,5,753.86268
2016,03,1,6,752.19506
2016,03,1,7,750.52518
2016,03,2,0,749.47126
2016,03,2,1,748.69549
2016,03,2,2,748.66496
2016,03,2,3,748.69513
2016,03,2,4,748.30598
2016,03,2,5,748.25278
2016,03,2,6,747.87332
2016,03,2,7,747.41191
2016,03,3,0,747.04183
2016,03,3,1,746.77874
2016,03,3,2,746.91051
2016,03,3,3,747.87002
2016,03,3,4,748.99116
2016,03,3,5,749.80881
2016,03,3,6,750.50912
2016,03,3,7,750.75211
2016,03,4,0,750.24878
2016,03,4,1,749.9896
2016,03,4,2,750.6906
2016,03,4,3,751.10337
2016,03,4,4,751.82263
2016,03,4,5,752.54215
2016,03,4,6,752.22207
2016,03,4,7,751.97436
2016,03,5,0,752.06309
2016,03,5,1,752.11322
2016,03,5,2,752.98749
2016,03,5,3,754.2182
2016,03,5,4,755.04185
2016,03,5,5,755.63782
2016,03,5,6,756.38444
2016,03,5,7,757.41574
2016,03,6,0,757.9696
2016,03,6,1,758.43595
2016,03,6,2,759.086
2016,03,6,3,759.59007
2016,03,6,4,759.27219
2016,03,6,5,758.65548
2016,03,6,6,758.18262
2016,03,6,7,758.30975
2016,03,7,0,758.8108
2016,03,7,1,757.78829
2016,03,7,2,756.41548
2016,03,7,3,755.86337
2016,03,7,4,756.48555
2016,03,7,5,757.02067
2016,03,7,6,757.20963
2016,03,7,7,757.50836
2016,03,8,0,756.91866
2016,03,8,1,755.87643
2016,03,8,2,755.84123
2016,03,8,3,755.42656
2016,03,8,4,755.02292
2016,03,8,5,754.79488
2016,03,8,6,754.79133
2016,03,8,7,754.97875
2016,03,9,0,755.2677
2016,03,9,1,756.18869
2016,03,9,2,757.11799
2016,03,9,3,758.59234
2016,03,9,4,760.02139
2016,03,9,5,761.23717
2016,03,9,6,762.89146
2016,03,9,7,764.50512
2016,03,10,0,765.26423
2016,03,10,1,765.4038
2016,03,10,2,766.36682
2016,03,10,3,767.66785
2016,03,10,4,768.04881
2016,03,10,5,768.3988
2016,03,10,6,768.48791
2016,03,10,7,769.38395
2016,03,11,0,769.04108
2016,03,11,1,768.09223
2016,03,11,2,768.63796
2016,03,11,3,768.55915
2016,03,11,4,767.63609
2016,03,11,5,766.77188
2016,03,11,6,766.50832
2016,03,11,7,766.29025
2016,03,12,0,765.12647
2016,03,12,1,763.45076
2016,03,12,2,761.75541
2016,03,12,3,760.39585
2016,03,12,4,759.4113
2016,03,12,5,758.68561
2016,03,12,6,757.70333
2016,03,12,7,757.40212
2016,03,13,0,757.8771
2016,03,13,1,757.95391
2016,03,13,2,757.59743
2016,03,13,3,758.48362
2016,03,13,4,758.77979
2016,03,13,5,759.03824
2016,03,13,6,760.14791
2016,03,13,7,761.09152
2016,03,14,0,761.53303
2016,03,14,1,761.64985
2016,03,14,2,762.70377
2016,03,14,3,764.03232
2016,03,14,4,763.772
2016,03,14,5,764.35588
2016,03,14,6,765.25362
2016,03,14,7,765.6252
2016,03,15,0,766.05138
2016,03,15,1,765.81314
2016,03,15,2,765.87202
2016,03,15,3,765.92392
2016,03,15,4,765.56984
2016,03,15,5,765.08805
2016,03,15,6,764.04791
2016,03,15,7,763.48424
2016,03,16,0,762.83343
2016,03,16,1,761.67297
2016,03,16,2,761.46795
2016,03,16,3,761.73401
2016,03,16,4,761.62735
2016,03,16,5,761.67513
2016,03,16,6,761.82408
2016,03,16,7,761.82653
2016,03,17,0,761.56029
2016,03,17,1,760.91295
2016,03,17,2,760.32254
2016,03,17,3,759.49895
2016,03,17,4,759.44772
2016,03,17,5,759.02799
2016,03,17,6,758.66364
2016,03,17,7,757.92155
2016,03,18,0,757.93902
2016,03,18,1,758.0951
2016,03,18,2,758.31998
2016,03,18,3,758.19834
2016,03,18,4,757.76176
2016,03,18,5,757.2208
2016,03,18,6,756.3301
2016,03,18,7,755.49258
2016,03,19,0,754.81137
2016,03,19,1,754.33591
2016,03,19,2,754.00314
2016,03,19,3,753.26475
2016,03,19,4,752.59884
2016,03,19,5,752.65139
2016,03,19,6,753.12289
2016,03,19,7,753.91663
2016,03,20,0,754.16656
2016,03,20,1,754.0831
2016,03,20,2,754.61402
2016,03,20,3,754.75209
2016,03,20,4,754.24726
2016,03,20,5,753.99471
2016,03,20,6,753.67973
2016,03,20,7,752.93352
2016,03,21,0,752.57534
2016,03,21,1,752.30991
2016,03,21,2,752.5566
2016,03,21,3,752.79349
2016,03,21,4,752.71318
2016,03,21,5,752.77175
2016,03,21,6,753.12108
2016,03,21,7,753.11683
2016,03,22,0,752.50699
2016,03,22,1,752.14884
2016,03,22,2,752.56461
2016,03,22,3,753.17643
2016,03,22,4,753.3271
2016,03,22,5,753.28177
2016,03,22,6,753.39516
2016,03,22,7,753.56833
2016,03,23,0,753.04909
2016,03,23,1,752.39499
2016,03,23,2,752.27423
2016,03,23,3,752.16748
2016,03,23,4,752.51183
2016,03,23,5,752.9776
2016,03,23,6,753.21455
2016,03,23,7,753.32083
2016,03,24,0,753.6068
2016,03,24,1,753.72821
2016,03,24,2,753.79566
2016,03,24,3,753.94955
2016,03,24,4,754.86669
2016,03,24,5,755.67385
2016,03,24,6,755.92434
2016,03,24,7,756.0856
2016,03,25,0,756.4145
2016,03,25,1,756.42612
2016,03,25,2,756.89161
2016,03,25,3,757.1226
2016,03,25,4,756.97389
2016,03,25,5,756.54828
2016,03,25,6,756.50956
2016,03,25,7,756.35102
2016,03,26,0,756.20094
2016,03,26,1,755.74882
2016,03,26,2,754.30737
2016,03,26,3,752.65481
2016,03,26,4,752.35599
2016,03,26,5,753.90879
2016,03,26,6,755.31974
2016,03,26,7,756.38419
2016,03,27,0,756.58004
2016,03,27,1,756.61781
2016,03,27,2,757.11662
2016,03,27,3,757.03574
2016,03,27,4,755.85846
2016,03,27,5,754.44586
2016,03,27,6,754.41742
2016,03,27,7,754.43825
2016,03,28,0,755.09399
2016,03,28,1,755.34222
2016,03,28,2,755.73593
2016,03,28,3,756.07786
2016,03,28,4,757.3084
2016,03,28,5,758.74441
2016,03,28,6,759.20853
2016,03,28,7,759.84435
2016,03,29,0,760.63674
2016,03,29,1,760.79097
2016,03,29,2,761.72393
2016,03,29,3,762.29283
2016,03,29,4,762.42149
2016,03,29,5,762.65235
2016,03,29,6,762.14799
2016,03,29,7,761.33325
2016,03,30,0,761.14402
2016,03,30,1,760.88023
2016,03,30,2,761.37758
2016,03,30,3,761.83026
2016,03,30,4,762.54477
2016,03,30,5,763.43726
2016,03,30,6,763.7556
2016,03,30,7,764.00203
2016,03,31,0,763.99419
2016,03,31,1,763.54113
2016,03,31,2,764.13968
2016,03,31,3,764.92665
2016,03,31,4,764.85702
2016,03,31,5,763.57074
2016,03,31,6,761.15614
2016,03,31,7,758.6635
2016,03,1,0,756.66559
2016,03,1,1,756.409
2016,03,1,2,756.43616
2016,03,1,3,756.62179
2016,03,1,4,757.01754
2016,03,1,5,756.63923
2016,03,1,6,755.39749
2016,03,1,7,755.62982
2016,03,2,0,757.15241
2016,03,2,1,758.611
2016,03,2,2,759.31765
2016,03,2,3,761.46185
2016,03,2,4,763.25967
2016,03,2,5,765.47878
2016,03,2,6,768.37612
2016,03,2,7,770.22091
2016,03,3,0,770.45204
2016,03,3,1,770.22263
2016,03,3,2,770.62822
2016,03,3,3,771.83714
2016,03,3,4,772.86553
2016,03,3,5,772.88942
2016,03,3,6,771.94825
2016,03,3,7,770.23392
2016,03,4,0,768.60145
2016,03,4,1,767.57411
2016,03,4,2,766.99608
2016,03,4,3,766.81203
2016,03,4,4,768.59053
2016,03,4,5,770.31866
2016,03,4,6,769.9892
2016,03,4,7,768.76118
2016,03,5,0,765.19792
2016,03,5,1,762.83713
2016,03,5,2,764.32862
2016,03,5,3,764.73059
2016,03,5,4,765.11456
2016,03,5,5,764.74289
2016,03,5,6,764.49014
2016,03,5,7,765.01153
2016,03,6,0,765.54445
2016,03,6,1,765.47657
2016,03,6,2,766.14614
2016,03,6,3,767.19491
2016,03,6,4,767.89976
2016,03,6,5,767.52809
2016,03,6,6,766.63012
2016,03,6,7,766.07084
2016,03,7,0,767.14049
2016,03,7,1,768.49896
2016,03,7,2,769.98912
2016,03,7,3,771.55975
2016,03,7,4,771.33223
2016,03,7,5,769.80079
2016,03,7,6,770.03677
2016,03,7,7,770.11788
2016,03,8,0,768.08591
2016,03,8,1,766.33691
2016,03,8,2,766.32185
2016,03,8,3,767.21963
2016,03,8,4,769.03974
2016,03,8,5,768.48623
2016,03,8,6,767.86948
2016,03,8,7,766.7027
2016,03,9,0,764.64445
2016,03,9,1,763.66355
2016,03,9,2,765.17871
2016,03,9,3,766.02677
2016,03,9,4,768.46097
2016,03,9,5,770.14742
2016,03,9,6,771.63238
2016,03,9,7,771.48492
2016,03,10,0,769.97084
2016,03,10,1,768.10493
2016,03,10,2,766.91322
2016,03,10,3,765.75645
2016,03,10,4,765.326
2016,03,10,5,764.91362
2016,03,10,6,764.45054
2016,03,10,7,764.38452
2016,03,11,0,764.96005
2016,03,11,1,765.07783
2016,03,11,2,765.28568
2016,03,11,3,766.19207
2016,03,11,4,767.80138
2016,03,11,5,769.59091
2016,03,11,6,771.45997
2016,03,11,7,772.83292
2016,03,12,0,774.51452
2016,03,12,1,776.05248
2016,03,12,2,776.8147
2016,03,12,3,777.62177
2016,03,12,4,777.52173
2016,03,12,5,777.41815
2016,03,12,6,778.4699
2016,03,12,7,779.32982
2016,03,13,0,779.99767
2016,03,13,1,780.2241
2016,03,13,2,780.22956
2016,03,13,3,780.38545
2016,03,13,4,779.98324
2016,03,13,5,780.01874
2016,03,13,6,780.33213
2016,03,13,7,780.1952
2016,03,14,0,779.17437
2016,03,14,1,777.75283
2016,03,14,2,777.83551
2016,03,14,3,778.50623
2016,03,14,4,778.10689
2016,03,14,5,777.49738
2016,03,14,6,777.2124
2016,03,14,7,776.67975
2016,03,15,0,776.03878
2016,03,15,1,776.00026
2016,03,15,2,775.9141
2016,03,15,3,776.27453
2016,03,15,4,776.17649
2016,03,15,5,774.78949
2016,03,15,6,773.23489
2016,03,15,7,772.43662
2016,03,16,0,770.6083
2016,03,16,1,768.32311
2016,03,16,2,767.68011
2016,03,16,3,766.41952
2016,03,16,4,764.13666
2016,03,16,5,761.49213
2016,03,16,6,759.52737
2016,03,16,7,757.79816
2016,03,17,0,756.57817
2016,03,17,1,755.75906
2016,03,17,2,756.39681
2016,03,17,3,757.16078
2016,03,17,4,757.81649
2016,03,17,5,758.74732
2016,03,17,6,760.06896
2016,03,17,7,761.48468
2016,03,18,0,762.83753
2016,03,18,1,763.19857
2016,03,18,2,764.37697
2016,03,18,3,765.89586
2016,03,18,4,766.63404
2016,03,18,5,766.8798
2016,03,18,6,767.74629
2016,03,18,7,768.51501
2016,03,19,0,767.73767
2016,03,19,1,767.23182
2016,03,19,2,767.52378
2016,03,19,3,767.5571
2016,03,19,4,766.90135
2016,03,19,5,766.12351
2016,03,19,6,765.64234
2016,03,19,7,764.38361
2016,03,20,0,762.7818
2016,03,20,1,762.20951
2016,03,20,2,762.27771
2016,03,20,3,762.40529
2016,03,20,4,762.74762
2016,03,20,5,762.91759
2016,03,20,6,763.38529
2016,03,20,7,763.25109
2016,03,21,0,763.21296
2016,03,21,1,762.5989
2016,03,21,2,762.33587
2016,03,21,3,762.40907
2016,03,21,4,762.67863
2016,03,21,5,762.939
2016,03,21,6,762.97748
2016,03,21,7,763.25052
2016,03,22,0,762.62522
2016,03,22,1,762.15071
2016,03,22,2,762.34821
2016,03,22,3,762.22353
2016,03,22,4,761.89561
2016,03,22,5,761.83209
2016,03,22,6,761.81852
2016,03,22,7,761.63473
2016,03,23,0,761.92353
2016,03,23,1,762.30316
2016,03,23,2,762.47749
2016,03,23,3,762.9235
2016,03,23,4,762.68485
2016,03,23,5,762.3369
2016,03,23,6,762.28477
2016,03,23,7,761.92093
2016,03,24,0,761.27071
2016,03,24,1,760.60434
2016,03,24,2,759.85855
2016,03,24,3,759.39029
2016,03,24,4,759.08246
2016,03,24,5,758.82312
2016,03,24,6,758.26292
2016,03,24,7,757.34777
2016,03,25,0,756.89877
2016,03,25,1,756.79075
2016,03,25,2,757.15801
2016,03,25,3,757.508
2016,03,25,4,757.25566
2016,03,25,5,756.41098
2016,03,25,6,756.87533
2016,03,25,7,757.17503
2016,03,26,0,756.4511
2016,03,26,1,755.35701
2016,03,26,2,755.19099
2016,03,26,3,754.9944
2016,03,26,4,753.88152
2016,03,26,5,753.00471
2016,03,26,6,752.7615
2016,03,26,7,752.58167
2016,03,27,0,752.38848
2016,03,27,1,752.33091
2016,03,27,2,752.78583
2016,03,27,3,753.04285
2016,03,27,4,753.25792
2016,03,27,5,753.27845
2016,03,27,6,752.90907
2016,03,27,7,752.66144
2016,03,28,0,752.38328
2016,03,28,1,752.19701
2016,03,28,2,751.45857
2016,03,28,3,751.83349
2016,03,28,4,752.26077
2016,03,28,5,752.01001
2016,03,28,6,752.15128
