####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,04,16,2,535.14138
2016,04,16,3,534.85925
2016,04,16,4,534.89356
2016,04,16,5,534.85966
2016,04,16,6,534.62357
2016,04,16,7,534.51476
2016,04,17,0,535.40709
2016,04,17,1,535.96949
2016,04,17,2,536.00979
2016,04,17,3,535.99646
2016,04,17,4,535.48549
2016,04,17,5,534.54673
2016,04,17,6,533.98756
2016,04,17,7,533.88645
2016,04,18,0,534.25506
2016,04,18,1,534.4105
2016,04,18,2,534.08772
2016,04,18,3,533.81494
2016,04,18,4,533.50885
2016,04,18,5,532.89322
2016,04,18,6,531.82061
2016,04,18,7,530.74373
2016,04,19,0,530.03281
2016,04,19,1,529.42506
2016,04,19,2,528.15474
2016,04,19,3,527.10887
2016,04,19,4,527.1143
2016,04,19,5,527.41881
2016,04,19,6,527.69642
2016,04,19,7,528.20076
2016,04,20,0,528.75469
2016,04,20,1,529.21626
2016,04,20,2,529.70406
2016,04,20,3,530.31972
2016,04,20,4,530.6422
2016,04,20,5,530.70773
2016,04,20,6,530.44401
2016,04,20,7,530.2147
2016,04,21,0,530.3106
2016,04,21,1,530.26619
2016,04,21,2,530.48512
2016,04,21,3,530.65899
2016,04,21,4,530.99776
2016,04,21,5,530.97717
2016,04,21,6,531.06915
2016,04,21,7,531.18254
2016,04,22,0,531.58087
2016,04,22,1,531.65565
2016,04,22,2,531.43532
2016,04,22,3,531.39482
2016,04,22,4,531.19243
2016,04,22,5,530.71378
2016,04,22,6,530.63086
2016,04,22,7,530.65257
2016,04,23,0,530.79761
2016,04,23,1,531.03003
2016,04,23,2,531.17369
2016,04,23,3,531.30504
2016,04,23,4,531.16077
2016,04,23,5,531.1124
2016,04,23,6,531.69033
2016,04,23,7,532.2627
2016,04,24,0,532.54708
2016,04,24,1,532.67911
2016,04,24,2,532.85611
2016,04,24,3,533.22803
2016,04,24,4,534.17724
2016,04,24,5,534.75264
2016,04,24,6,534.92366
2016,04,24,7,535.2987
2016,04,25,0,536.37378
2016,04,25,1,536.75148
2016,04,25,2,537.06831
2016,04,25,3,537.72746
2016,04,25,4,538.25065
2016,04,25,5,538.62075
2016,04,25,6,538.36602
2016,04,25,7,538.39721
2016,04,26,0,538.69718
2016,04,26,1,538.78158
2016,04,26,2,538.85824
2016,04,26,3,538.80623
2016,04,26,4,538.59466
2016,04,26,5,538.27775
2016,04,26,6,538.00967
2016,04,26,7,537.59319
2016,04,27,0,537.33278
2016,04,27,1,536.85603
2016,04,27,2,536.5526
2016,04,27,3,536.18934
2016,04,27,4,535.83803
2016,04,27,5,535.5168
2016,04,27,6,535.31275
2016,04,27,7,534.81531
2016,04,28,0,534.64208
2016,04,28,1,534.27737
2016,04,28,2,533.4383
2016,04,28,3,532.65427
2016,04,28,4,532.12199
2016,04,28,5,531.75018
2016,04,28,6,531.5279
2016,04,28,7,531.52449
2016,04,29,0,532.00557
2016,04,29,1,532.36047
2016,04,29,2,532.61001
2016,04,29,3,532.96598
2016,04,29,4,533.19752
2016,04,29,5,533.37046
2016,04,29,6,533.62337
2016,04,29,7,534.05323
2016,04,30,0,534.50994
2016,04,30,1,534.603
2016,04,30,2,534.60831
2016,04,30,3,534.95794
2016,04,30,4,535.43443
2016,04,30,5,535.97377
2016,04,30,6,536.8392
2016,04,30,7,537.677
2016,04,31,0,538.69224
2016,04,31,1,543.18231
2016,04,31,2,543.66007
2016,04,31,3,544.09528
2016,04,31,4,544.10402
2016,04,31,5,543.54594
2016,04,31,6,543.48246
2016,04,31,7,543.82576
2016,04,1,0,544.0023
2016,04,1,1,544.80375
2016,04,1,2,545.75076
2016,04,1,3,546.59786
2016,04,1,4,547.31525
2016,04,1,5,548.59137
2016,04,1,6,550.51059
2016,04,1,7,552.37219
2016,04,2,0,554.05351
2016,04,2,1,555.49591
2016,04,2,2,556.77104
2016,04,2,3,557.78841
2016,04,2,4,558.73363
2016,04,2,5,559.47954
2016,04,2,6,559.85215
2016,04,2,7,559.74634
2016,04,3,0,559.16491
2016,04,3,1,558.21004
2016,04,3,2,556.90345
2016,04,3,3,555.15297
2016,04,3,4,553.59223
2016,04,3,5,552.44307
2016,04,3,6,550.86265
2016,04,3,7,549.533
2016,04,4,0,549.62159
2016,04,4,1,550.02779
2016,04,4,2,550.1991
2016,04,4,3,550.52666
2016,04,4,4,551.44856
2016,04,4,5,552.01368
2016,04,4,6,552.22805
2016,04,4,7,552.71277
2016,04,5,0,553.68304
2016,04,5,1,554.65251
2016,04,5,2,555.33803
2016,04,5,3,555.70269
2016,04,5,4,556.35192
2016,04,5,5,556.69049
2016,04,5,6,557.03935
2016,04,5,7,557.3591
2016,04,6,0,557.9689
2016,04,6,1,558.22655
2016,04,6,2,558.18803
2016,04,6,3,558.48508
2016,04,6,4,558.73048
2016,04,6,5,558.54939
2016,04,6,6,558.5757
2016,04,6,7,558.72923
2016,04,7,0,558.68673
2016,04,7,1,558.30877
2016,04,7,2,558.1262
2016,04,7,3,557.73168
2016,04,7,4,556.61154
2016,04,7,5,555.49006
2016,04,7,6,554.5021
2016,04,7,7,553.72738
2016,04,8,0,552.81067
2016,04,8,1,551.73038
2016,04,8,2,550.50208
2016,04,8,3,549.31229
2016,04,8,4,548.2362
2016,04,8,5,547.41649
2016,04,8,6,546.90681
2016,04,8,7,546.4777
2016,04,9,0,546.27763
2016,04,9,1,545.95856
2016,04,9,2,545.73273
2016,04,9,3,545.55278
2016,04,9,4,544.98748
2016,04,9,5,544.70058
2016,04,9,6,545.00141
2016,04,9,7,545.37677
2016,04,10,0,546.00262
2016,04,10,1,546.20167
2016,04,10,2,546.45046
2016,04,10,3,546.81054
2016,04,10,4,547.4441
2016,04,10,5,548.31945
2016,04,10,6,549.51128
2016,04,10,7,550.80718
2016,04,11,0,551.7882
2016,04,11,1,552.67363
2016,04,11,2,553.62861
2016,04,11,3,554.07457
2016,04,11,4,554.07847
2016,04,11,5,553.79981
2016,04,11,6,553.77008
2016,04,11,7,553.87157
2016,04,12,0,554.01057
2016,04,12,1,554.15203
2016,04,12,2,554.48543
2016,04,12,3,554.60861
2016,04,12,4,554.7367
2016,04,12,5,555.00938
2016,04,12,6,555.53226
2016,04,12,7,556.12819
2016,04,13,0,556.79039
2016,04,13,1,557.06882
2016,04,13,2,557.48159
2016,04,13,3,557.3716
2016,04,13,4,557.07783
2016,04,13,5,556.38552
2016,04,13,6,555.65701
2016,04,13,7,555.31902
2016,04,14,0,554.90069
2016,04,14,1,554.39845
2016,04,14,2,554.41955
2016,04,14,3,554.65798
2016,04,14,4,554.74826
2016,04,14,5,554.99141
2016,04,14,6,555.54768
2016,04,14,7,555.96873
2016,04,15,0,556.49916
2016,04,15,1,557.14361
2016,04,15,2,558.04338
2016,04,15,3,559.07134
2016,04,15,4,559.78687
2016,04,15,5,560.14791
2016,04,15,6,560.27228
2016,04,15,7,560.4865
2016,04,16,0,560.50006
2016,04,16,1,560.27378
2016,04,16,2,560.14838
2016,04,16,3,559.93834
2016,04,16,4,559.30379
2016,04,16,5,558.82658
2016,04,16,6,558.77444
2016,04,16,7,558.90325
2016,04,17,0,558.95838
2016,04,17,1,558.85997
2016,04,17,2,559.0657
2016,04,17,3,559.12182
2016,04,17,4,558.68028
2016,04,17,5,557.97045
2016,04,17,6,557.37221
2016,04,17,7,556.98235
2016,04,18,0,556.80062
2016,04,18,1,556.2675
2016,04,18,2,556.04781
2016,04,18,3,555.76974
2016,04,18,4,555.4586
2016,04,18,5,555.43804
2016,04,18,6,555.1714
2016,04,18,7,555.30728
2016,04,19,0,555.0049
2016,04,19,1,554.51667
2016,04,19,2,554.46589
2016,04,19,3,554.26987
2016,04,19,4,554.22636
2016,04,19,5,554.12315
2016,04,19,6,553.84377
2016,04,19,7,553.77294
2016,04,20,0,553.80982
2016,04,20,1,553.59219
2016,04,20,2,553.70308
2016,04,20,3,553.73153
2016,04,20,4,553.70099
2016,04,20,5,553.62238
2016,04,20,6,553.16042
2016,04,20,7,552.75641
2016,04,21,0,552.52516
2016,04,21,1,552.19168
2016,04,21,2,552.37779
2016,04,21,3,552.38844
2016,04,21,4,552.49858
2016,04,21,5,552.69826
2016,04,21,6,552.35252
2016,04,21,7,552.01358
2016,04,22,0,552.00885
2016,04,22,1,551.7697
2016,04,22,2,551.52056
2016,04,22,3,551.2869
2016,04,22,4,550.79044
2016,04,22,5,550.37716
2016,04,22,6,549.87082
2016,04,22,7,549.39328
2016,04,23,0,548.88478
2016,04,23,1,548.34618
2016,04,23,2,548.3541
2016,04,23,3,548.42687
2016,04,23,4,548.78908
2016,04,23,5,548.87814
2016,04,23,6,549.00918
2016,04,23,7,549.33898
2016,04,24,0,549.24355
2016,04,24,1,549.14475
2016,04,24,2,549.236
2016,04,24,3,549.21812
2016,04,24,4,549.25345
2016,04,24,5,549.29191
2016,04,24,6,548.95748
2016,04,24,7,548.8425
2016,04,25,0,549.20087
2016,04,25,1,549.3641
2016,04,25,2,549.58525
2016,04,25,3,549.94144
2016,04,25,4,549.8431
2016,04,25,5,549.95307
2016,04,25,6,550.25793
2016,04,25,7,550.84713
2016,04,26,0,551.24738
2016,04,26,1,551.26109
2016,04,26,2,551.46321
2016,04,26,3,551.77481
2016,04,26,4,551.6042
2016,04,26,5,551.31527
2016,04,26,6,551.26999
2016,04,26,7,551.351
2016,04,27,0,551.29228
2016,04,27,1,550.92503
2016,04,27,2,550.8485
2016,04,27,3,551.01083
2016,04,27,4,550.55944
2016,04,27,5,550.07979
2016,04,27,6,549.68815
2016,04,27,7,549.59816
2016,04,28,0,549.96154
2016,04,28,1,549.84071
2016,04,28,2,549.8382
2016,04,28,3,549.98231
2016,04,28,4,549.87677
2016,04,28,5,549.63833
2016,04,28,6,549.73726
2016,04,28,7,550.01677
2016,04,29,0,549.72136
2016,04,29,1,548.93109
2016,04,29,2,548.63711
2016,04,29,3,548.45203
2016,04,29,4,548.1199
2016,04,29,5,547.89458
2016,04,29,6,547.55703
2016,04,29,7,547.45647
2016,04,30,0,547.32346
2016,04,30,1,547.05204
2016,04,30,2,546.67269
2016,04,30,3,546.54269
2016,04,30,4,546.75664
2016,04,30,5,546.97254
2016,04,30,6,547.63302
2016,04,30,7,548.5493
2016,04,1,0,549.41251
2016,04,1,1,549.77758
2016,04,1,2,550.65902
2016,04,1,3,551.80965
2016,04,1,4,552.55048
2016,04,1,5,552.89772
2016,04,1,6,553.74118
2016,04,1,7,554.83459
2016,04,2,0,555.45704
2016,04,2,1,555.64172
2016,04,2,2,555.90101
2016,04,2,3,556.05098
2016,04,2,4,555.97437
2016,04,2,5,555.80971
2016,04,2,6,555.78725
2016,04,2,7,555.69518
2016,04,3,0,555.67468
2016,04,3,1,555.53102
2016,04,3,2,555.41508
2016,04,3,3,555.20457
2016,04,3,4,554.80961
2016,04,3,5,554.48429
2016,04,3,6,554.43516
2016,04,3,7,554.40292
2016,04,4,0,554.60471
2016,04,4,1,554.34933
2016,04,4,2,554.553
2016,04,4,3,554.72127
2016,04,4,4,554.6021
2016,04,4,5,554.3698
2016,04,4,6,554.70053
2016,04,4,7,555.25802
2016,04,5,0,555.46039
2016,04,5,1,555.50268
2016,04,5,2,555.88416
2016,04,5,3,556.23489
2016,04,5,4,556.47269
2016,04,5,5,556.54194
2016,04,5,6,556.47862
2016,04,5,7,556.38803
2016,04,6,0,556.75811
2016,04,6,1,557.08379
2016,04,6,2,557.1971
2016,04,6,3,557.04363
2016,04,6,4,557.05018
2016,04,6,5,557.12216
2016,04,6,6,556.61513
2016,04,6,7,556.05148
2016,04,7,0,555.52455
2016,04,7,1,554.87335
2016,04,7,2,554.7638
2016,04,7,3,554.49776
2016,04,7,4,554.09003
2016,04,7,5,553.65454
2016,04,7,6,553.77983
2016,04,7,7,554.09433
2016,04,8,0,553.61344
2016,04,8,1,553.04114
2016,04,8,2,552.90648
2016,04,8,3,552.88876
2016,04,8,4,552.49007
2016,04,8,5,552.05821
2016,04,8,6,552.27422
2016,04,8,7,552.55762
2016,04,9,0,552.85618
2016,04,9,1,552.80443
2016,04,9,2,552.92762
2016,04,9,3,553.30514
2016,04,9,4,553.25927
2016,04,9,5,553.15346
2016,04,9,6,553.21069
2016,04,9,7,553.46151
2016,04,10,0,553.42507
2016,04,10,1,553.24694
2016,04,10,2,553.27228
2016,04,10,3,553.23906
2016,04,10,4,553.32756
2016,04,10,5,553.28952
2016,04,10,6,553.13179
2016,04,10,7,553.05913
2016,04,11,0,553.06901
2016,04,11,1,552.66935
2016,04,11,2,552.46058
2016,04,11,3,552.3593
2016,04,11,4,552.17046
2016,04,11,5,552.03233
2016,04,11,6,552.07215
2016,04,11,7,552.06156
2016,04,12,0,551.97303
2016,04,12,1,551.68524
2016,04,12,2,551.73306
2016,04,12,3,552.008
2016,04,12,4,552.41609
2016,04,12,5,552.81399
2016,04,12,6,553.44066
2016,04,12,7,554.11314
2016,04,13,0,554.36277
2016,04,13,1,554.50057
2016,04,13,2,555.00559
2016,04,13,3,555.49062
2016,04,13,4,555.99309
2016,04,13,5,556.1118
2016,04,13,6,556.45125
2016,04,13,7,556.86039
2016,04,14,0,556.70279
2016,04,14,1,556.44896
2016,04,14,2,556.44038
2016,04,14,3,556.35986
2016,04,14,4,556.29499
2016,04,14,5,556.30398
2016,04,14,6,556.00653
2016,04,14,7,555.94962
2016,04,15,0,555.68267
2016,04,15,1,555.13718
2016,04,15,2,555.01846
2016,04,15,3,554.99853
2016,04,15,4,554.92708
2016,04,15,5,554.96133
2016,04,15,6,555.28902
2016,04,15,7,555.74106
2016,04,16,0,556.32057
2016,04,16,1,556.79119
2016,04,16,2,557.59259
2016,04,16,3,558.63295
2016,04,16,4,559.53823
2016,04,16,5,560.30166
2016,04,16,6,560.8473
2016,04,16,7,561.20534
2016,04,17,0,561.86201
2016,04,17,1,562.28303
2016,04,17,2,562.45916
2016,04,17,3,562.70459
2016,04,17,4,562.59203
2016,04,17,5,562.17294
2016,04,17,6,562.64906
2016,04,17,7,563.04373
2016,04,18,0,562.99184
2016,04,18,1,562.69373
2016,04,18,2,562.36069
2016,04,18,3,562.05784
2016,04,18,4,562.09231
2016,04,18,5,562.11081
2016,04,18,6,561.82333
2016,04,18,7,561.53987
2016,04,19,0,561.54052
2016,04,19,1,561.39881
2016,04,19,2,560.87528
2016,04,19,3,560.33907
2016,04,19,4,560.3116
2016,04,19,5,560.13643
2016,04,19,6,559.70901
2016,04,19,7,559.29382
2016,04,20,0,558.89046
2016,04,20,1,558.64208
2016,04,20,2,558.42365
2016,04,20,3,557.87048
2016,04,20,4,557.65819
2016,04,20,5,557.30829
2016,04,20,6,557.25725
2016,04,20,7,557.39319
2016,04,21,0,557.42624
2016,04,21,1,557.24675
2016,04,21,2,557.29143
2016,04,21,3,557.14832
2016,04,21,4,556.77219
2016,04,21,5,556.47908
2016,04,21,6,556.35564
2016,04,21,7,556.45055
2016,04,22,0,556.54797
2016,04,22,1,556.40697
2016,04,22,2,556.42678
2016,04,22,3,556.93214
2016,04,22,4,557.4613
2016,04,22,5,557.86399
2016,04,22,6,558.10123
2016,04,22,7,558.43371
2016,04,23,0,558.6079
2016,04,23,1,558.28191
2016,04,23,2,558.47768
2016,04,23,3,558.82538
2016,04,23,4,558.4793
2016,04,23,5,557.97054
2016,04,23,6,558.13052
2016,04,23,7,558.2214
2016,04,24,0,558.16446
2016,04,24,1,558.05555
2016,04,24,2,557.74657
2016,04,24,3,557.5307
2016,04,24,4,557.51156
2016,04,24,5,557.26761
2016,04,24,6,557.20174
2016,04,24,7,557.18491
2016,04,25,0,557.15692
2016,04,25,1,557.1295
2016,04,25,2,557.25763
2016,04,25,3,557.10715
2016,04,25,4,557.2079
2016,04,25,5,557.1382
2016,04,25,6,557.08932
2016,04,25,7,557.12796
2016,04,26,0,557.17012
2016,04,26,1,557.03828
2016,04,26,2,556.96702
2016,04,26,3,556.82952
2016,04,26,4,556.86612
2016,04,26,5,556.77498
2016,04,26,6,556.69267
2016,04,26,7,556.45705
2016,04,27,0,556.28948
2016,04,27,1,555.79825
2016,04,27,2,555.25144
2016,04,27,3,554.54392
2016,04,27,4,554.2846
2016,04,27,5,554.1427
2016,04,27,6,554.01752
2016,04,27,7,553.87407
2016,04,28,0,553.2828
2016,04,28,1,552.48609
2016,04,28,2,552.42756
2016,04,28,3,552.24685
2016,04,28,4,552.02466
2016,04,28,5,551.74929
2016,04,28,6,551.84606
2016,04,28,7,551.76634
2016,04,29,0,551.90376
2016,04,29,1,551.95262
2016,04,29,2,551.86581
2016,04,29,3,551.76274
2016,04,29,4,552.04512
2016,04,29,5,551.99494
2016,04,29,6,552.11666
2016,04,29,7,552.30296
2016,04,30,0,552.5223
2016,04,30,1,552.48175
2016,04,30,2,552.88
2016,04,30,3,553.35198
2016,04,30,4,553.57681
2016,04,30,5,553.72257
2016,04,30,6,553.94076
2016,04,30,7,554.26843
2016,04,31,0,554.80707
2016,04,31,1,554.90893
2016,04,31,2,555.29313
2016,04,31,3,555.75006
2016,04,31,4,556.27142
2016,04,31,5,556.4816
2016,04,31,6,556.73433
2016,04,31,7,557.02174
2017,04,1,0,557.38433
2017,04,1,1,557.11951
2017,04,1,2,557.27085
2017,04,1,3,557.69252
2017,04,1,4,558.07469
2017,04,1,5,558.19977
2017,04,1,6,558.51378
2017,04,1,7,559.03929
2017,04,2,0,559.57576
2017,04,2,1,559.64917
2017,04,2,2,559.54638
2017,04,2,3,559.90939
2017,04,2,4,560.12407
2017,04,2,5,560.14356
2017,04,2,6,560.2481
2017,04,2,7,560.4048
2017,04,3,0,560.28963
2017,04,3,1,559.74284
2017,04,3,2,559.90656
2017,04,3,3,560.3681
2017,04,3,4,560.30226
2017,04,3,5,560.15663
2017,04,3,6,560.65892
2017,04,3,7,561.31895
2017,04,4,0,561.77702
2017,04,4,1,561.87804
2017,04,4,2,562.32254
2017,04,4,3,562.82424
2017,04,4,4,562.79984
2017,04,4,5,562.5822
2017,04,4,6,562.41162
2017,04,4,7,562.31187
2017,04,5,0,562.00299
2017,04,5,1,561.47757
2017,04,5,2,560.71378
2017,04,5,3,559.85113
2017,04,5,4,559.29942
2017,04,5,5,558.77563
2017,04,5,6,557.68293
2017,04,5,7,556.87154
2017,04,6,0,556.48483
2017,04,6,1,555.89588
2017,04,6,2,555.38982
2017,04,6,3,555.11258
2017,04,6,4,555.07529
2017,04,6,5,555.33025
2017,04,6,6,555.61505
2017,04,6,7,555.98099
2017,04,7,0,556.50406
2017,04,7,1,556.8029
2017,04,7,2,557.29982
2017,04,7,3,557.82696
2017,04,7,4,558.05469
2017,04,7,5,558.02832
2017,04,7,6,558.33917
2017,04,7,7,558.75801
2017,04,8,0,558.71954
2017,04,8,1,558.36489
2017,04,8,2,558.13598
2017,04,8,3,558.09707
2017,04,8,4,558.12145
2017,04,8,5,557.99803
2017,04,8,6,558.35903
2017,04,8,7,558.75326
2017,04,9,0,558.92599
2017,04,9,1,558.96027
2017,04,9,2,559.12738
2017,04,9,3,559.44364
2017,04,9,4,559.80813
2017,04,9,5,559.84049
2017,04,9,6,559.59133
2017,04,9,7,559.53846
2017,04,10,0,559.26554
2017,04,10,1,558.82388
2017,04,10,2,558.7435
2017,04,10,3,558.41386
2017,04,10,4,558.42858
2017,04,10,5,558.27347
2017,04,10,6,558.32777
2017,04,10,7,558.59152
2017,04,11,0,558.44672
2017,04,11,1,558.23396
2017,04,11,2,558.59065
2017,04,11,3,558.88939
2017,04,11,4,559.15469
2017,04,11,5,559.13143
2017,04,11,6,559.16368
2017,04,11,7,559.41227
2017,04,12,0,559.64143
2017,04,12,1,559.57412
2017,04,12,2,559.62892
2017,04,12,3,559.50175
2017,04,12,4,559.61226
2017,04,12,5,559.62171
2017,04,12,6,559.68517
2017,04,12,7,559.70568
2017,04,13,0,559.87898
2017,04,13,1,560.11819
2017,04,13,2,560.10439
2017,04,13,3,560.19706
2017,04,13,4,560.73036
2017,04,13,5,561.005
2017,04,13,6,561.12805
2017,04,13,7,561.10524
2017,04,14,0,561.09841
2017,04,14,1,561.08734
2017,04,14,2,560.90224
2017,04,14,3,560.75802
2017,04,14,4,560.67185
2017,04,14,5,560.08141
2017,04,14,6,559.2173
2017,04,14,7,558.83959
2017,04,15,0,558.77417
2017,04,15,1,558.20681
2017,04,15,2,557.78952
2017,04,15,3,557.35452
2017,04,15,4,557.50933
2017,04,15,5,557.43338
2017,04,15,6,557.11112
2017,04,15,7,556.91446
2017,04,16,0,557.0525
2017,04,16,1,557.08356
2017,04,16,2,557.24196
2017,04,16,3,557.5026
2017,04,16,4,558.01575
2017,04,16,5,558.23648
2017,04,16,6,558.78238
2017,04,16,7,559.56247
2017,04,17,0,560.20903
2017,04,17,1,560.25591
2017,04,17,2,560.40905
2017,04,17,3,560.75294
2017,04,17,4,560.94438
2017,04,17,5,560.71294
2017,04,17,6,560.80634
2017,04,17,7,560.99813
2017,04,18,0,560.87022
2017,04,18,1,560.28812
2017,04,18,2,560.18617
2017,04,18,3,560.41269
2017,04,18,4,560.74846
2017,04,18,5,560.6497
2017,04,18,6,560.81337
2017,04,18,7,561.3141
2017,04,19,0,561.79732
2017,04,19,1,561.82682
2017,04,19,2,562.15525
2017,04,19,3,562.64038
2017,04,19,4,562.97284
2017,04,19,5,563.13103
2017,04,19,6,563.34994
2017,04,19,7,563.58283
2017,04,20,0,563.63927
2017,04,20,1,563.31289
2017,04,20,2,563.33812
2017,04,20,3,563.39318
2017,04,20,4,563.27441
2017,04,20,5,563.0465
2017,04,20,6,562.39132
2017,04,20,7,561.88702
2017,04,21,0,561.00148
2017,04,21,1,559.94065
2017,04,21,2,558.72832
2017,04,21,3,557.53294
2017,04,21,4,556.74357
2017,04,21,5,555.89077
2017,04,21,6,554.75491
2017,04,21,7,553.63838
2017,04,22,0,552.96744
2017,04,22,1,552.41694
2017,04,22,2,552.03358
2017,04,22,3,551.96864
2017,04,22,4,552.16816
2017,04,22,5,552.3193
2017,04,22,6,552.66249
2017,04,22,7,553.50302
2017,04,23,0,554.57775
2017,04,23,1,555.37191
2017,04,23,2,556.15178
2017,04,23,3,556.78357
2017,04,23,4,557.11657
2017,04,23,5,557.13399
2017,04,23,6,556.95985
2017,04,23,7,557.12172
2017,04,24,0,557.63919
2017,04,24,1,557.78605
2017,04,24,2,557.53902
2017,04,24,3,557.33111
2017,04,24,4,557.18765
2017,04,24,5,557.05562
2017,04,24,6,556.82283
2017,04,24,7,556.61581
2017,04,25,0,555.9996
2017,04,25,1,555.01393
2017,04,25,2,554.72506
2017,04,25,3,554.43681
2017,04,25,4,554.01164
2017,04,25,5,553.62155
2017,04,25,6,553.3491
2017,04,25,7,553.02591
2017,04,26,0,552.86831
2017,04,26,1,552.54801
2017,04,26,2,552.69063
2017,04,26,3,553.00107
2017,04,26,4,553.19778
2017,04,26,5,553.27676
2017,04,26,6,553.38512
2017,04,26,7,553.66793
2017,04,27,0,554.0581
2017,04,27,1,554.19713
2017,04,27,2,554.48481
2017,04,27,3,554.77942
2017,04,27,4,554.87478
2017,04,27,5,554.63461
2017,04,27,6,554.3977
2017,04,27,7,554.22865
2017,04,28,0,553.70511
2017,04,28,1,553.02644
2017,04,28,2,552.83783
2017,04,28,3,552.5744
2017,04,28,4,552.05116
2017,04,28,5,551.3515
2017,04,28,6,550.71433
2017,04,28,7,550.14103
2017,04,29,0,549.78957
2017,04,29,1,549.24616
2017,04,29,2,548.94909
2017,04,29,3,548.59407
2017,04,29,4,548.42453
2017,04,29,5,547.98301
2017,04,29,6,548.18698
2017,04,29,7,548.64119
2017,04,30,0,548.96794
2017,04,30,1,549.28646
2017,04,30,2,550.07499
2017,04,30,3,550.90615
2017,04,30,4,551.35769
2017,04,30,5,551.7276
2017,04,30,6,552.55835
2017,04,30,7,553.28744
2017,04,31,0,553.8668
2017,04,31,1,554.0196
2017,04,31,2,554.554
2017,04,31,3,555.08985
2017,04,31,4,555.23173
2017,04,31,5,555.37076
2017,04,31,6,555.53111
2017,04,31,7,555.81517
2017,04,1,0,555.43714
2017,04,1,1,554.98575
2017,04,1,2,554.64556
2017,04,1,3,554.29774
2017,04,1,4,554.3869
2017,04,1,5,554.54976
2017,04,1,6,554.58986
2017,04,1,7,554.78083
2017,04,2,0,554.70549
2017,04,2,1,554.50188
2017,04,2,2,554.75921
2017,04,2,3,555.00212
2017,04,2,4,555.31845
2017,04,2,5,555.42171
2017,04,2,6,555.6513
2017,04,2,7,556.03063
2017,04,3,0,556.46507
2017,04,3,1,556.64625
2017,04,3,2,556.99462
2017,04,3,3,557.30649
2017,04,3,4,557.75536
2017,04,3,5,558.33209
2017,04,3,6,558.7222
2017,04,3,7,559.24655
2017,04,4,0,559.72128
2017,04,4,1,559.81993
2017,04,4,2,560.09821
2017,04,4,3,560.21158
2017,04,4,4,559.9899
2017,04,4,5,559.4977
2017,04,4,6,559.36764
2017,04,4,7,559.27552
2017,04,5,0,558.82633
2017,04,5,1,558.14172
2017,04,5,2,557.34224
2017,04,5,3,556.72993
2017,04,5,4,555.89423
2017,04,5,5,554.78602
2017,04,5,6,553.83464
2017,04,5,7,553.18479
2017,04,6,0,553.14235
2017,04,6,1,553.09778
2017,04,6,2,552.91412
2017,04,6,3,552.8558
2017,04,6,4,552.72776
2017,04,6,5,552.63421
2017,04,6,6,552.91972
2017,04,6,7,553.41211
2017,04,7,0,553.90162
2017,04,7,1,554.00841
2017,04,7,2,553.99615
2017,04,7,3,553.5839
2017,04,7,4,553.42819
2017,04,7,5,553.08818
2017,04,7,6,552.14654
2017,04,7,7,550.98061
2017,04,8,0,550.14022
2017,04,8,1,549.02499
2017,04,8,2,546.88311
2017,04,8,3,545.22096
2017,04,8,4,544.89425
2017,04,8,5,544.69764
2017,04,8,6,544.60309
2017,04,8,7,544.64925
2017,04,9,0,544.43918
2017,04,9,1,544.14243
2017,04,9,2,545.0417
2017,04,9,3,546.34024
2017,04,9,4,547.11032
2017,04,9,5,547.48599
2017,04,9,6,547.8691
2017,04,9,7,548.43987
2017,04,10,0,548.83642
2017,04,10,1,548.72017
2017,04,10,2,548.87384
2017,04,10,3,548.87381
2017,04,10,4,548.82088
2017,04,10,5,548.65048
2017,04,10,6,548.73035
2017,04,10,7,549.04128
2017,04,11,0,549.1309
2017,04,11,1,548.96423
2017,04,11,2,548.92849
2017,04,11,3,548.81001
2017,04,11,4,548.63825
2017,04,11,5,548.68779
2017,04,11,6,548.8665
2017,04,11,7,549.05572
2017,04,12,0,549.58861
2017,04,12,1,549.97053
2017,04,12,2,550.24631
2017,04,12,3,550.53079
2017,04,12,4,550.64507
2017,04,12,5,550.45477
2017,04,12,6,550.67396
2017,04,12,7,551.07613
2017,04,13,0,551.31762
2017,04,13,1,551.41566
2017,04,13,2,551.58627
2017,04,13,3,551.71436
2017,04,13,4,551.56109
2017,04,13,5,551.03402
2017,04,13,6,550.80712
2017,04,13,7,550.42274
2017,04,14,0,549.97148
2017,04,14,1,549.15254
2017,04,14,2,548.58232
2017,04,14,3,547.92768
2017,04,14,4,547.37868
2017,04,14,5,546.80188
2017,04,14,6,546.25686
2017,04,14,7,545.87291
2017,04,15,0,545.32377
2017,04,15,1,544.96205
2017,04,15,2,545.16324
2017,04,15,3,545.21359
2017,04,15,4,545.51528
2017,04,15,5,545.68122
2017,04,15,6,545.89457
2017,04,15,7,546.2233
2017,04,16,0,546.62465
2017,04,16,1,546.47457
2017,04,16,2,547.24256
2017,04,16,3,548.15682
2017,04,16,4,548.91888
2017,04,16,5,548.89385
2017,04,16,6,548.66116
2017,04,16,7,548.58666
2017,04,17,0,548.40534
2017,04,17,1,547.72877
