####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,07,9,4,0.8550800000000001
2016,07,9,5,0.741051
2016,07,9,6,0.654976
2016,07,9,7,0.598581
2016,07,10,0,0.53447
2016,07,10,1,0.648251
2016,07,10,2,0.682202
2016,07,10,3,0.6381570000000001
2016,07,10,4,0.7558619999999999
2016,07,10,5,0.87986
2016,07,10,6,0.895053
2016,07,10,7,0.852682
2016,07,11,0,0.783558
2016,07,11,1,0.918424
2016,07,11,2,0.8824679999999999
2016,07,11,3,0.837482
2016,07,11,4,0.763164
2016,07,11,5,0.712942
2016,07,11,6,0.581507
2016,07,11,7,0.49111200000000005
2016,07,12,0,0.472063
2016,07,12,1,0.43631200000000003
2016,07,12,2,0.53569
2016,07,12,3,0.6446689999999999
2016,07,12,4,0.765988
2016,07,12,5,0.910321
2016,07,12,6,0.7457229999999999
2016,07,12,7,0.610976
2016,07,13,0,0.49116899999999997
2016,07,13,1,0.431653
2016,07,13,2,0.403658
2016,07,13,3,0.390807
2016,07,13,4,0.59146
2016,07,13,5,0.731851
2016,07,13,6,0.7492409999999999
2016,07,13,7,0.717484
2016,07,14,0,0.5639
2016,07,14,1,0.41979700000000003
2016,07,14,2,0.30484500000000003
2016,07,14,3,0.274065
2016,07,14,4,0.293699
2016,07,14,5,0.280747
2016,07,14,6,0.359603
2016,07,14,7,0.44352199999999997
2016,07,15,0,0.662432
2016,07,15,1,0.8435499999999999
2016,07,15,2,1.25466
2016,07,15,3,1.5790899999999999
2016,07,15,4,1.5708900000000001
2016,07,15,5,1.40309
2016,07,15,6,0.854281
2016,07,15,7,0.54947
2016,07,16,0,0.481221
2016,07,16,1,0.492161
2016,07,16,2,0.480554
2016,07,16,3,0.570374
2016,07,16,4,0.862094
2016,07,16,5,0.9272630000000001
2016,07,16,6,0.896313
2016,07,16,7,0.8682989999999999
2016,07,17,0,0.8249930000000001
2016,07,17,1,0.719669
2016,07,17,2,0.573284
2016,07,17,3,0.44881400000000005
2016,07,17,4,0.4695
2016,07,17,5,0.442485
2016,07,17,6,0.402341
2016,07,17,7,0.40947300000000003
2016,07,18,0,0.414328
2016,07,18,1,0.399849
2016,07,18,2,0.37357799999999997
2016,07,18,3,0.35549400000000003
2016,07,18,4,0.420657
2016,07,18,5,0.49843
2016,07,18,6,0.543602
2016,07,18,7,0.536222
2016,07,19,0,0.541455
2016,07,19,1,0.6131019999999999
2016,07,19,2,0.706352
2016,07,19,3,0.740961
2016,07,19,4,0.796772
2016,07,19,5,0.761327
2016,07,19,6,0.735923
2016,07,19,7,0.7709750000000001
2016,07,20,0,0.829481
2016,07,20,1,0.8195520000000001
2016,07,20,2,0.6869339999999999
2016,07,20,3,0.60338
2016,07,20,4,0.577082
2016,07,20,5,0.52003
2016,07,20,6,0.47935099999999997
2016,07,20,7,0.476275
2016,07,21,0,0.574548
2016,07,21,1,0.786454
2016,07,21,2,1.06765
2016,07,21,3,1.2751400000000002
2016,07,21,4,1.15437
2016,07,21,5,0.956438
2016,07,21,6,0.761263
2016,07,21,7,0.8446910000000001
2016,07,22,0,0.760907
2016,07,22,1,0.65854
2016,07,22,2,0.585017
2016,07,22,3,0.727819
2016,07,22,4,0.935415
2016,07,22,5,1.05758
2016,07,22,6,1.03672
2016,07,22,7,1.1371900000000001
2016,07,23,0,1.20729
2016,07,23,1,1.15608
2016,07,23,2,1.32494
2016,07,23,3,1.39078
2016,07,23,4,1.3137699999999999
2016,07,23,5,1.3593
2016,07,23,6,1.3145
2016,07,23,7,1.25679
2016,07,24,0,1.10695
2016,07,24,1,1.08614
2016,07,24,2,1.01203
2016,07,24,3,0.991556
2016,07,24,4,0.987761
2016,07,24,5,1.09297
2016,07,24,6,1.03421
2016,07,24,7,0.8613529999999999
2016,07,25,0,0.715384
2016,07,25,1,0.6406660000000001
2016,07,25,2,0.542037
2016,07,25,3,0.5202749999999999
2016,07,25,4,0.521381
2016,07,25,5,0.431807
2016,07,25,6,0.36917300000000003
2016,07,25,7,0.265584
2016,07,26,0,0.266533
2016,07,26,1,0.295985
2016,07,26,2,0.492448
2016,07,26,3,0.690207
2016,07,26,4,1.05079
2016,07,26,5,1.23775
2016,07,26,6,1.45455
2016,07,26,7,1.6033
2016,07,27,0,1.58016
2016,07,27,1,2.03639
2016,07,27,2,1.88826
2016,07,27,3,1.9448800000000002
2016,07,27,4,2.06711
2016,07,27,5,1.94191
2016,07,27,6,2.2714000000000003
2016,07,27,7,1.99777
2016,07,28,0,1.93897
2016,07,28,1,1.93779
2016,07,28,2,1.82898
2016,07,28,3,1.6348
2016,07,28,4,1.6714200000000001
2016,07,28,5,1.7381300000000002
2016,07,28,6,1.67245
2016,07,28,7,1.29151
2016,07,29,0,1.34672
2016,07,29,1,1.6597
2016,07,29,2,1.66618
2016,07,29,3,1.46814
2016,07,29,4,1.34886
2016,07,29,5,1.25493
2016,07,29,6,1.30281
2016,07,29,7,1.0628900000000001
2016,07,30,0,0.861297
2016,07,30,1,0.8737440000000001
2016,07,30,2,0.975144
2016,07,30,3,1.11256
2016,07,30,4,1.39055
2016,07,30,5,1.4834200000000002
2016,07,30,6,1.1727100000000001
2016,07,30,7,1.03521
2016,07,31,0,1.14557
2016,07,31,1,1.0531300000000001
2016,07,31,2,0.9585499999999999
2016,07,31,3,0.950295
2016,07,31,4,1.01852
2016,07,31,5,1.08801
2016,07,31,6,1.05227
2016,07,31,7,0.915586
2017,07,1,0,0.898396
2017,07,1,1,0.9224070000000001
2017,07,1,2,0.893024
2017,07,1,3,0.8672089999999999
2017,07,1,4,0.956859
2017,07,1,5,1.0401099999999999
2017,07,1,6,0.9675410000000001
2017,07,1,7,0.998654
2017,07,2,0,1.05262
2017,07,2,1,0.922457
2017,07,2,2,0.7496079999999999
2017,07,2,3,0.693268
2017,07,2,4,0.6629120000000001
2017,07,2,5,0.700755
2017,07,2,6,0.687775
2017,07,2,7,0.942758
2017,07,3,0,1.01386
2017,07,3,1,1.13354
2017,07,3,2,0.981229
2017,07,3,3,0.822773
2017,07,3,4,1.2545
2017,07,3,5,1.26203
2017,07,3,6,1.3355
2017,07,3,7,1.59172
2017,07,4,0,1.63248
2017,07,4,1,1.59598
2017,07,4,2,1.60456
2017,07,4,3,1.4573900000000002
2017,07,4,4,1.29715
2017,07,4,5,1.16626
2017,07,4,6,1.45777
2017,07,4,7,1.20195
2017,07,5,0,0.836503
2017,07,5,1,0.6629109999999999
2017,07,5,2,0.7441660000000001
2017,07,5,3,0.875071
2017,07,5,4,0.9315739999999999
2017,07,5,5,0.838466
2017,07,5,6,0.8789589999999999
2017,07,5,7,0.969056
2017,07,6,0,1.01511
2017,07,6,1,1.00471
2017,07,6,2,1.08041
2017,07,6,3,1.0594400000000002
2017,07,6,4,1.2448599999999999
2017,07,6,5,1.16858
2017,07,6,6,1.09355
2017,07,6,7,1.05244
2017,07,7,0,0.999367
2017,07,7,1,1.1465999999999998
2017,07,7,2,1.1291600000000002
2017,07,7,3,1.15965
2017,07,7,4,1.0454100000000002
2017,07,7,5,0.987845
2017,07,7,6,1.03433
2017,07,7,7,0.864851
2017,07,8,0,0.798351
2017,07,8,1,0.839265
2017,07,8,2,0.717659
2017,07,8,3,0.685403
2017,07,8,4,0.651073
2017,07,8,5,0.6040059999999999
2017,07,8,6,0.573024
2017,07,8,7,0.5038210000000001
2017,07,9,0,0.46937799999999996
2017,07,9,1,0.452256
2017,07,9,2,0.459715
2017,07,9,3,0.450322
2017,07,9,4,0.448544
2017,07,9,5,0.537535
2017,07,9,6,0.521276
2017,07,9,7,0.521568
2017,07,10,0,0.542608
2017,07,10,1,0.531695
2017,07,10,2,0.45281099999999996
2017,07,10,3,0.464793
2017,07,10,4,0.518489
2017,07,10,5,0.491471
2017,07,10,6,0.467381
2017,07,10,7,0.400642
2017,07,11,0,0.33365300000000003
2017,07,11,1,0.308242
2017,07,11,2,0.291176
2017,07,11,3,0.303674
2017,07,11,4,0.28159500000000004
2017,07,11,5,0.226802
2017,07,11,6,0.207948
2017,07,11,7,0.193979
2017,07,12,0,0.174708
2017,07,12,1,0.192933
2017,07,12,2,0.24776499999999999
2017,07,12,3,0.358308
2017,07,12,4,0.422186
2017,07,12,5,0.526887
2017,07,12,6,0.618576
2017,07,12,7,0.5976269999999999
2017,07,13,0,0.5559890000000001
2017,07,13,1,0.510941
2017,07,13,2,0.501316
2017,07,13,3,0.5534990000000001
2017,07,13,4,0.584477
2017,07,13,5,0.557765
2017,07,13,6,0.5186559999999999
2017,07,13,7,0.5154679999999999
2017,07,14,0,0.513931
2017,07,14,1,0.539549
2017,07,14,2,0.563346
2017,07,14,3,0.6391789999999999
2017,07,14,4,0.7249329999999999
2017,07,14,5,0.777894
2017,07,14,6,0.9709070000000001
2017,07,14,7,1.0191000000000001
2017,07,15,0,1.06357
2017,07,15,1,1.01631
2017,07,15,2,1.06001
2017,07,15,3,1.0471700000000002
2017,07,15,4,1.1451099999999999
2017,07,15,5,1.08802
2017,07,15,6,1.1268699999999998
2017,07,15,7,1.10746
2017,07,16,0,0.9365030000000001
2017,07,16,1,1.0466300000000002
2017,07,16,2,0.941181
2017,07,16,3,0.791995
2017,07,16,4,1.09393
2017,07,16,5,1.06852
2017,07,16,6,0.880261
2017,07,16,7,0.8977849999999999
2017,07,17,0,0.714896
2017,07,17,1,0.628605
2017,07,17,2,0.6639489999999999
2017,07,17,3,0.8247000000000001
2017,07,17,4,0.975796
2017,07,17,5,1.02178
2017,07,17,6,1.14428
2017,07,17,7,1.12766
2017,07,18,0,0.813864
2017,07,18,1,0.68628
2017,07,18,2,0.616841
2017,07,18,3,0.690385
2017,07,18,4,0.87173
2017,07,18,5,0.866467
2017,07,18,6,0.805057
2017,07,18,7,0.786085
2017,07,19,0,0.874242
2017,07,19,1,0.694943
2017,07,19,2,0.559504
2017,07,19,3,0.614669
2017,07,19,4,0.691175
2017,07,19,5,0.622833
2017,07,19,6,0.52803
2017,07,19,7,0.535216
2017,07,20,0,0.493085
2017,07,20,1,0.43743400000000005
2017,07,20,2,0.460019
2017,07,20,3,0.5801430000000001
2017,07,20,4,0.590106
2017,07,20,5,0.587365
2017,07,20,6,0.7060839999999999
2017,07,20,7,0.892235
2017,07,21,0,1.02186
2017,07,21,1,1.16297
2017,07,21,2,1.38927
2017,07,21,3,1.53552
2017,07,21,4,1.5203900000000001
2017,07,21,5,1.32149
2017,07,21,6,1.2638800000000001
2017,07,21,7,1.33059
2017,07,22,0,1.43431
2017,07,22,1,1.2594100000000001
2017,07,22,2,1.17749
2017,07,22,3,1.1273199999999999
2017,07,22,4,1.06687
2017,07,22,5,0.9636549999999999
2017,07,22,6,0.998279
2017,07,22,7,0.8455090000000001
2017,07,23,0,0.8720359999999999
2017,07,23,1,0.820933
2017,07,23,2,0.7025009999999999
2017,07,23,3,0.664735
2017,07,23,4,0.77808
2017,07,23,5,1.0889000000000002
2017,07,23,6,1.1403599999999998
2017,07,23,7,1.13078
2017,07,24,0,1.3033800000000002
2017,07,24,1,1.5416400000000001
2017,07,24,2,1.73756
2017,07,24,3,1.95732
2017,07,24,4,2.1570500000000004
2017,07,24,5,1.98442
2017,07,24,6,1.8819000000000001
2017,07,24,7,1.85978
2017,07,25,0,1.95733
2017,07,25,1,1.99657
2017,07,25,2,1.9257
2017,07,25,3,1.99638
2017,07,25,4,1.7460499999999999
2017,07,25,5,1.5619
2017,07,25,6,1.85787
2017,07,25,7,1.81921
2017,07,26,0,1.76308
2017,07,26,1,1.58318
2017,07,26,2,1.6578199999999998
2017,07,26,3,1.76047
2017,07,26,4,1.4911500000000002
2017,07,26,5,1.30592
2017,07,26,6,1.2998299999999998
2017,07,26,7,1.5037
2017,07,27,0,1.35793
2017,07,27,1,1.2541
2017,07,27,2,1.38082
2017,07,27,3,1.3676
2017,07,27,4,1.13144
2017,07,27,5,0.843481
2017,07,27,6,0.809423
2017,07,27,7,0.835979
2017,07,28,0,0.855221
2017,07,28,1,0.932307
2017,07,28,2,1.33016
2017,07,28,3,1.39069
2017,07,28,4,1.71146
2017,07,28,5,1.44153
2017,07,28,6,1.13503
2017,07,28,7,1.2128599999999998
2017,07,29,0,1.46661
2017,07,29,1,1.52223
2017,07,29,2,1.52548
2017,07,29,3,1.64153
2017,07,29,4,1.64994
2017,07,29,5,1.64277
2017,07,29,6,1.7361900000000001
2017,07,29,7,1.5186600000000001
2017,07,30,0,1.05833
2017,07,30,1,1.1123800000000001
2017,07,30,2,1.1670699999999998
2017,07,30,3,1.25174
2017,07,30,4,1.25629
2017,07,30,5,1.5855599999999999
2017,07,30,6,1.51122
2017,07,30,7,1.2016099999999998
2017,07,31,0,1.53877
2017,07,31,1,1.04379
2017,07,31,2,0.825284
2017,07,31,3,0.897568
2017,07,31,4,0.912115
2017,07,31,5,0.708382
2017,07,31,6,0.778377
2017,07,31,7,0.817232
2017,07,1,0,0.8274429999999999
2017,07,1,1,0.865162
2017,07,1,2,0.884616
2017,07,1,3,0.996465
2017,07,1,4,0.976559
2017,07,1,5,0.934337
2017,07,1,6,0.938914
2017,07,1,7,0.8536130000000001
2017,07,2,0,0.806065
2017,07,2,1,0.841626
2017,07,2,2,1.02905
2017,07,2,3,1.39148
2017,07,2,4,1.59175
2017,07,2,5,1.59649
2017,07,2,6,1.58724
2017,07,2,7,1.6067799999999999
2017,07,3,0,1.4886
2017,07,3,1,1.69232
2017,07,3,2,1.68466
2017,07,3,3,2.05573
2017,07,3,4,1.99311
2017,07,3,5,1.8750799999999999
2017,07,3,6,1.7761900000000002
2017,07,3,7,1.43771
2017,07,4,0,1.3638599999999999
2017,07,4,1,1.38934
2017,07,4,2,1.3391600000000001
2017,07,4,3,1.69552
2017,07,4,4,1.76891
2017,07,4,5,1.8256700000000001
2017,07,4,6,1.8483399999999999
2017,07,4,7,1.7151800000000001
2017,07,5,0,1.88008
2017,07,5,1,2.19076
2017,07,5,2,2.07228
2017,07,5,3,1.89731
2017,07,5,4,2.02087
2017,07,5,5,1.7789300000000001
2017,07,5,6,1.71825
2017,07,5,7,1.2571199999999998
2017,07,6,0,1.0361099999999999
2017,07,6,1,1.0176
2017,07,6,2,0.8554489999999999
2017,07,6,3,0.895624
2017,07,6,4,0.914472
2017,07,6,5,0.680065
2017,07,6,6,0.5994400000000001
2017,07,6,7,0.641358
2017,07,7,0,0.689644
2017,07,7,1,0.603546
2017,07,7,2,0.52001
2017,07,7,3,0.704648
2017,07,7,4,0.853332
2017,07,7,5,1.07676
2017,07,7,6,1.1338199999999998
2017,07,7,7,1.1422
2017,07,8,0,1.3271400000000002
2017,07,8,1,1.3992200000000001
2017,07,8,2,1.16792
2017,07,8,3,1.44132
2017,07,8,4,1.43102
2017,07,8,5,1.2328299999999999
2017,07,8,6,1.11642
2017,07,8,7,0.9309230000000001
2017,07,9,0,0.749615
2017,07,9,1,0.654888
2017,07,9,2,0.6333690000000001
2017,07,9,3,0.667541
2017,07,9,4,0.769415
2017,07,9,5,0.6567580000000001
2017,07,9,6,0.46414
2017,07,9,7,0.402387
2017,07,10,0,0.476126
2017,07,10,1,0.430454
2017,07,10,2,0.404606
2017,07,10,3,0.52473
2017,07,10,4,0.5812039999999999
2017,07,10,5,0.624378
2017,07,10,6,0.561374
2017,07,10,7,0.508142
2017,07,11,0,0.45484600000000003
2017,07,11,1,0.594364
2017,07,11,2,0.590238
2017,07,11,3,0.681196
2017,07,11,4,0.769813
2017,07,11,5,0.826306
2017,07,11,6,0.759264
2017,07,11,7,0.7569260000000001
2017,07,12,0,0.6729310000000001
2017,07,12,1,0.5873700000000001
2017,07,12,2,0.603288
2017,07,12,3,0.838665
2017,07,12,4,0.7726130000000001
2017,07,12,5,0.668344
2017,07,12,6,0.634356
2017,07,12,7,0.6409900000000001
2017,07,13,0,0.5866979999999999
2017,07,13,1,0.612909
2017,07,13,2,0.637218
2017,07,13,3,0.7620220000000001
2017,07,13,4,0.818053
2017,07,13,5,0.615974
2017,07,13,6,0.541472
2017,07,13,7,0.36775
2017,07,14,0,0.428927
2017,07,14,1,0.571163
2017,07,14,2,0.677293
2017,07,14,3,0.824655
2017,07,14,4,1.08857
2017,07,14,5,1.54745
2017,07,14,6,1.3596400000000002
2017,07,14,7,1.1314600000000001
2017,07,15,0,0.869249
2017,07,15,1,1.1357599999999999
2017,07,15,2,1.5050299999999999
2017,07,15,3,1.84619
2017,07,15,4,1.23926
2017,07,15,5,1.56925
2017,07,15,6,1.7906300000000002
2017,07,15,7,1.7747899999999999
2017,07,16,0,1.5406300000000002
2017,07,16,1,1.1816300000000002
2017,07,16,2,1.1531900000000002
2017,07,16,3,1.5178699999999998
2017,07,16,4,1.5703699999999998
2017,07,16,5,2.06335
2017,07,16,6,2.31783
2017,07,16,7,2.45774
2017,07,17,0,2.73987
2017,07,17,1,2.16528
2017,07,17,2,1.5402
2017,07,17,3,1.86299
2017,07,17,4,1.68657
2017,07,17,5,0.838247
2017,07,17,6,1.22039
2017,07,17,7,1.3582100000000001
2017,07,18,0,1.21567
2017,07,18,1,1.75234
2017,07,18,2,2.73185
2017,07,18,3,2.40297
2017,07,18,4,2.89243
2017,07,18,5,2.81145
2017,07,18,6,2.22386
2017,07,18,7,2.01714
2017,07,19,0,2.51829
2017,07,19,1,2.3447
2017,07,19,2,2.23184
2017,07,19,3,2.08286
2017,07,19,4,1.5992899999999999
2017,07,19,5,1.33907
2017,07,19,6,1.55414
2017,07,19,7,1.55086
2017,07,20,0,1.36417
2017,07,20,1,1.1325999999999998
2017,07,20,2,1.23196
2017,07,20,3,1.46219
2017,07,20,4,1.49665
2017,07,20,5,1.33974
2017,07,20,6,1.19755
2017,07,20,7,1.10365
2017,07,21,0,1.03649
2017,07,21,1,1.0618800000000002
2017,07,21,2,1.1733399999999998
2017,07,21,3,1.27672
2017,07,21,4,1.33814
2017,07,21,5,1.26856
2017,07,21,6,1.36396
2017,07,21,7,1.28497
2017,07,22,0,1.01402
2017,07,22,1,0.687514
2017,07,22,2,0.74133
2017,07,22,3,0.811046
2017,07,22,4,0.740875
2017,07,22,5,0.633127
2017,07,22,6,0.58814
2017,07,22,7,0.561584
2017,07,23,0,0.47594600000000004
2017,07,23,1,0.390544
2017,07,23,2,0.409317
2017,07,23,3,0.6662899999999999
2017,07,23,4,0.863428
2017,07,23,5,0.815173
2017,07,23,6,0.763976
2017,07,23,7,0.729211
2017,07,24,0,0.64938
2017,07,24,1,0.46995600000000004
2017,07,24,2,0.440231
2017,07,24,3,0.611838
2017,07,24,4,0.8245220000000001
2017,07,24,5,1.04126
2017,07,24,6,1.09275
2017,07,24,7,0.972914
2017,07,25,0,0.6564719999999999
2017,07,25,1,0.876984
2017,07,25,2,1.13088
2017,07,25,3,1.1472
2017,07,25,4,1.25051
2017,07,25,5,1.2176
2017,07,25,6,1.12888
2017,07,25,7,1.01355
2017,07,26,0,0.779441
2017,07,26,1,0.611213
2017,07,26,2,0.673416
2017,07,26,3,0.8002619999999999
2017,07,26,4,0.86314
2017,07,26,5,0.527216
2017,07,26,6,0.44569099999999995
2017,07,26,7,0.35854
2017,07,27,0,0.282188
2017,07,27,1,0.197148
2017,07,27,2,0.248008
2017,07,27,3,0.47954199999999997
2017,07,27,4,0.641768
2017,07,27,5,0.493902
2017,07,27,6,0.575834
2017,07,27,7,0.7514489999999999
2017,07,28,0,0.991835
2017,07,28,1,1.36049
2017,07,28,2,1.53078
2017,07,28,3,1.5946099999999999
2017,07,28,4,1.9803
2017,07,28,5,1.6214000000000002
2017,07,28,6,1.24687
2017,07,28,7,1.36066
2017,07,1,0,1.3484200000000002
2017,07,1,1,1.29426
2017,07,1,2,1.2283
2017,07,1,3,1.36443
2017,07,1,4,1.4284100000000002
2017,07,1,5,1.41544
2017,07,1,6,1.34616
2017,07,1,7,1.2710599999999999
2017,07,2,0,1.07563
2017,07,2,1,0.881968
2017,07,2,2,0.8608709999999999
2017,07,2,3,0.963823
2017,07,2,4,1.06525
2017,07,2,5,1.03664
2017,07,2,6,0.975082
2017,07,2,7,0.975324
2017,07,3,0,0.994872
2017,07,3,1,0.755717
2017,07,3,2,0.815959
2017,07,3,3,0.91189
2017,07,3,4,0.933365
2017,07,3,5,0.965543
2017,07,3,6,0.8978630000000001
2017,07,3,7,0.904046
2017,07,4,0,0.6526219999999999
2017,07,4,1,0.5552039999999999
2017,07,4,2,0.736358
2017,07,4,3,0.896372
2017,07,4,4,1.0129
2017,07,4,5,1.01237
2017,07,4,6,0.88388
2017,07,4,7,0.794434
2017,07,5,0,0.7084790000000001
2017,07,5,1,0.6306649999999999
2017,07,5,2,0.677334
2017,07,5,3,0.927501
2017,07,5,4,1.09856
2017,07,5,5,0.966643
2017,07,5,6,0.8494539999999999
2017,07,5,7,0.797708
2017,07,6,0,0.716924
2017,07,6,1,0.652292
2017,07,6,2,0.789014
2017,07,6,3,0.988121
2017,07,6,4,1.09157
2017,07,6,5,1.17227
2017,07,6,6,1.11336
2017,07,6,7,1.06985
2017,07,7,0,0.924218
2017,07,7,1,0.832787
2017,07,7,2,0.945033
2017,07,7,3,1.1962899999999999
2017,07,7,4,1.41538
2017,07,7,5,1.5739100000000001
2017,07,7,6,1.46878
2017,07,7,7,1.37114
2017,07,8,0,1.28046
2017,07,8,1,1.2655399999999999
2017,07,8,2,1.08915
2017,07,8,3,1.29363
2017,07,8,4,1.4716
2017,07,8,5,1.4296099999999998
2017,07,8,6,1.18112
2017,07,8,7,0.9672949999999999
2017,07,9,0,0.9878129999999999
2017,07,9,1,0.9469420000000001
2017,07,9,2,0.9366680000000001
2017,07,9,3,1.0594400000000002
2017,07,9,4,1.04612
2017,07,9,5,1.05678
2017,07,9,6,0.927179
2017,07,9,7,0.83796
2017,07,10,0,0.749285
2017,07,10,1,0.6628769999999999
2017,07,10,2,0.697607
2017,07,10,3,0.8176359999999999
2017,07,10,4,0.895478
2017,07,10,5,0.849754
2017,07,10,6,0.847625
2017,07,10,7,0.806078
2017,07,11,0,0.7318049999999999
2017,07,11,1,0.754885
2017,07,11,2,0.813123
2017,07,11,3,0.876096
2017,07,11,4,0.8262430000000001
2017,07,11,5,0.696995
2017,07,11,6,0.5652269999999999
2017,07,11,7,0.49615699999999996
2017,07,12,0,0.465794
2017,07,12,1,0.478037
2017,07,12,2,0.5163540000000001
2017,07,12,3,0.6047859999999999
2017,07,12,4,0.6184080000000001
2017,07,12,5,0.507283
2017,07,12,6,0.44297699999999995
2017,07,12,7,0.793805
2017,07,13,0,0.849559
2017,07,13,1,0.819903
2017,07,13,2,0.8130499999999999
2017,07,13,3,0.853811
2017,07,13,4,0.887823
2017,07,13,5,0.816444
2017,07,13,6,0.817228
2017,07,13,7,0.708074
2017,07,14,0,0.6702079999999999
2017,07,14,1,0.6096779999999999
2017,07,14,2,0.655989
2017,07,14,3,0.774916
2017,07,14,4,0.866604
2017,07,14,5,0.8843949999999999
2017,07,14,6,0.837437
2017,07,14,7,0.8046169999999999
2017,07,15,0,0.7952380000000001
2017,07,15,1,0.689044
2017,07,15,2,0.820323
2017,07,15,3,1.19347
2017,07,15,4,1.2459200000000001
2017,07,15,5,1.32892
2017,07,15,6,1.37845
2017,07,15,7,1.4861300000000002
2017,07,16,0,1.42835
2017,07,16,1,1.31252
2017,07,16,2,1.30594
2017,07,16,3,1.6103299999999998
2017,07,16,4,1.7120199999999999
2017,07,16,5,1.69943
2017,07,16,6,1.6205699999999998
2017,07,16,7,1.3629200000000001
2017,07,17,0,1.23986
2017,07,17,1,1.08306
2017,07,17,2,1.06824
2017,07,17,3,1.16367
2017,07,17,4,1.22484
2017,07,17,5,1.09148
2017,07,17,6,0.839192
2017,07,17,7,0.548876
2017,07,18,0,0.473839
2017,07,18,1,0.454612
2017,07,18,2,0.5799529999999999
2017,07,18,3,0.823014
2017,07,18,4,1.1417
2017,07,18,5,1.16757
2017,07,18,6,1.12176
2017,07,18,7,0.926539
2017,07,19,0,0.592742
2017,07,19,1,0.6795829999999999
2017,07,19,2,0.9029400000000001
2017,07,19,3,1.04949
2017,07,19,4,1.23383
2017,07,19,5,1.23345
2017,07,19,6,0.99991
2017,07,19,7,0.875158
2017,07,20,0,0.972445
2017,07,20,1,0.788477
2017,07,20,2,0.7812680000000001
2017,07,20,3,0.898732
2017,07,20,4,1.07984
2017,07,20,5,1.46014
2017,07,20,6,1.51894
2017,07,20,7,1.86381
2017,07,21,0,1.84507
2017,07,21,1,1.95787
2017,07,21,2,2.23402
2017,07,21,3,2.1266599999999998
2017,07,21,4,2.8003899999999997
2017,07,21,5,2.6953
2017,07,21,6,2.68729
2017,07,21,7,2.5505
2017,07,22,0,3.03823
2017,07,22,1,2.6488400000000003
2017,07,22,2,2.7564
2017,07,22,3,3.34973
2017,07,22,4,2.93398
2017,07,22,5,3.28425
2017,07,22,6,2.4884299999999997
2017,07,22,7,2.50076
2017,07,23,0,2.14056
2017,07,23,1,1.78994
2017,07,23,2,1.82212
2017,07,23,3,1.7886900000000001
2017,07,23,4,1.8311600000000001
2017,07,23,5,1.7018900000000001
2017,07,23,6,1.36498
2017,07,23,7,1.26627
2017,07,24,0,1.08487
2017,07,24,1,1.09373
2017,07,24,2,1.1835
2017,07,24,3,1.38828
2017,07,24,4,1.55121
2017,07,24,5,1.06535
2017,07,24,6,1.06328
2017,07,24,7,0.7647229999999999
2017,07,25,0,0.8656159999999999
2017,07,25,1,1.2298499999999999
2017,07,25,2,1.59833
2017,07,25,3,2.25834
2017,07,25,4,2.52047
2017,07,25,5,2.2620999999999998
2017,07,25,6,1.77378
2017,07,25,7,1.75369
2017,07,26,0,1.6118
2017,07,26,1,0.844044
2017,07,26,2,1.1219700000000001
2017,07,26,3,1.32946
2017,07,26,4,1.76735
2017,07,26,5,2.06614
2017,07,26,6,2.5913000000000004
2017,07,26,7,2.04912
2017,07,27,0,2.0407
2017,07,27,1,2.49192
2017,07,27,2,2.59708
2017,07,27,3,2.84205
2017,07,27,4,2.54271
2017,07,27,5,1.45303
2017,07,27,6,1.10955
2017,07,27,7,1.43035
2017,07,28,0,1.71503
2017,07,28,1,1.8756199999999998
2017,07,28,2,2.24945
2017,07,28,3,2.58685
2017,07,28,4,3.1204
2017,07,28,5,3.1321999999999997
2017,07,28,6,2.9322399999999997
2017,07,28,7,2.7172199999999997
2017,07,29,0,2.8817
2017,07,29,1,2.63244
2017,07,29,2,2.34124
2017,07,29,3,2.3137600000000003
2017,07,29,4,1.7515699999999998
2017,07,29,5,1.3778299999999999
2017,07,29,6,1.17252
2017,07,29,7,0.82689
2017,07,30,0,0.571834
2017,07,30,1,0.46233300000000005
2017,07,30,2,0.857174
2017,07,30,3,1.3430799999999998
2017,07,30,4,1.46755
2017,07,30,5,1.11938
2017,07,30,6,0.935871
2017,07,30,7,0.824659
2017,07,31,0,0.8756609999999999
2017,07,31,1,1.14082
2017,07,31,2,1.4961600000000002
2017,07,31,3,1.75766
2017,07,31,4,2.1858899999999997
2017,07,31,5,2.2737399999999997
2017,07,31,6,1.61098
2017,07,31,7,1.50253
2017,07,1,0,1.47591
2017,07,1,1,1.53077
2017,07,1,2,1.68784
2017,07,1,3,1.8508099999999998
2017,07,1,4,1.91397
2017,07,1,5,1.86195
2017,07,1,6,1.63129
2017,07,1,7,1.1648
2017,07,2,0,0.5683619999999999
2017,07,2,1,0.757648
2017,07,2,2,0.9548289999999999
2017,07,2,3,1.43056
2017,07,2,4,1.79748
2017,07,2,5,1.75851
2017,07,2,6,1.95159
2017,07,2,7,1.98172
2017,07,3,0,1.8514000000000002
2017,07,3,1,1.5178699999999998
2017,07,3,2,1.6628900000000002
2017,07,3,3,1.96419
