####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,01,6,2,517.74491
2018,01,6,3,517.74577
2018,01,6,4,517.71593
2018,01,6,5,517.3042
2018,01,6,6,517.11942
2018,01,6,7,517.43677
2018,01,7,0,517.58955
2018,01,7,1,517.34638
2018,01,7,2,517.87232
2018,01,7,3,518.35647
2018,01,7,4,518.76016
2018,01,7,5,518.32831
2018,01,7,6,517.7189
2018,01,7,7,517.32184
2018,01,8,0,517.01241
2018,01,8,1,516.21715
2018,01,8,2,515.29166
2018,01,8,3,514.60987
2018,01,8,4,514.06369
2018,01,8,5,513.52411
2018,01,8,6,512.87711
2018,01,8,7,512.38635
2018,01,9,0,512.32461
2018,01,9,1,512.05426
2018,01,9,2,512.08777
2018,01,9,3,512.39735
2018,01,9,4,512.91407
2018,01,9,5,513.14222
2018,01,9,6,513.56452
2018,01,9,7,514.21414
2018,01,10,0,514.85416
2018,01,10,1,515.13028
2018,01,10,2,515.52868
2018,01,10,3,516.03751
2018,01,10,4,516.327
2018,01,10,5,516.33317
2018,01,10,6,516.98511
2018,01,10,7,517.62184
2018,01,11,0,517.93997
2018,01,11,1,517.81253
2018,01,11,2,517.89383
2018,01,11,3,517.94973
2018,01,11,4,517.66298
2018,01,11,5,517.07019
2018,01,11,6,516.66692
2018,01,11,7,516.05393
2018,01,12,0,515.56894
2018,01,12,1,514.95012
2018,01,12,2,514.15524
2018,01,12,3,513.21653
2018,01,12,4,512.34236
2018,01,12,5,511.36613
2018,01,12,6,510.99033
2018,01,12,7,510.42322
2018,01,13,0,509.5829
2018,01,13,1,508.82638
2018,01,13,2,508.86696
2018,01,13,3,508.98287
2018,01,13,4,509.01853
2018,01,13,5,509.10561
2018,01,13,6,509.59955
2018,01,13,7,510.3335
2018,01,14,0,510.88266
2018,01,14,1,511.32286
2018,01,14,2,511.84782
2018,01,14,3,512.00125
2018,01,14,4,512.43486
2018,01,14,5,512.61074
2018,01,14,6,512.94007
2018,01,14,7,513.31807
2018,01,15,0,513.76299
2018,01,15,1,513.87724
2018,01,15,2,513.93801
2018,01,15,3,513.82462
2018,01,15,4,513.52204
2018,01,15,5,513.07203
2018,01,15,6,512.67276
2018,01,15,7,512.39062
2018,01,16,0,512.20841
2018,01,16,1,511.95441
2018,01,16,2,511.90852
2018,01,16,3,511.92302
2018,01,16,4,511.93101
2018,01,16,5,512.19831
2018,01,16,6,512.52511
2018,01,16,7,513.01804
2018,01,17,0,513.71284
2018,01,17,1,514.35671
2018,01,17,2,514.88346
2018,01,17,3,515.23318
2018,01,17,4,515.49942
2018,01,17,5,515.46714
2018,01,17,6,515.34405
2018,01,17,7,515.14255
2018,01,18,0,514.83639
2018,01,18,1,514.62948
2018,01,18,2,513.97391
2018,01,18,3,513.19987
2018,01,18,4,512.39373
2018,01,18,5,511.65786
2018,01,18,6,511.21045
2018,01,18,7,510.87057
2018,01,19,0,510.44184
2018,01,19,1,510.08822
2018,01,19,2,509.80195
2018,01,19,3,509.42772
2018,01,19,4,508.8965
2018,01,19,5,508.49149
2018,01,19,6,508.7147
2018,01,19,7,509.12823
2018,01,20,0,509.00158
2018,01,20,1,508.76162
2018,01,20,2,509.1327
2018,01,20,3,509.29788
2018,01,20,4,509.61351
2018,01,20,5,510.00669
2018,01,20,6,510.35972
2018,01,20,7,511.0118
2018,01,21,0,511.51155
2018,01,21,1,511.72378
2018,01,21,2,512.13584
2018,01,21,3,512.5903
2018,01,21,4,512.75067
2018,01,21,5,512.84676
2018,01,21,6,513.14381
2018,01,21,7,513.57657
2018,01,22,0,513.92522
2018,01,22,1,514.21874
2018,01,22,2,514.61915
2018,01,22,3,515.13043
2018,01,22,4,515.81162
2018,01,22,5,516.2114
2018,01,22,6,516.30699
2018,01,22,7,516.569
2018,01,23,0,516.45287
2018,01,23,1,516.2381
2018,01,23,2,516.35982
2018,01,23,3,516.2295
2018,01,23,4,515.87367
2018,01,23,5,515.36539
2018,01,23,6,515.01882
2018,01,23,7,514.52716
2018,01,24,0,513.6435
2018,01,24,1,512.87008
2018,01,24,2,512.36191
2018,01,24,3,511.43279
2018,01,24,4,510.74132
2018,01,24,5,510.20347
2018,01,24,6,509.59433
2018,01,24,7,509.01507
2018,01,25,0,508.59729
2018,01,25,1,508.04516
2018,01,25,2,507.79955
2018,01,25,3,507.59991
2018,01,25,4,507.28664
2018,01,25,5,507.08784
2018,01,25,6,506.78677
2018,01,25,7,506.89754
2018,01,26,0,507.25421
2018,01,26,1,507.37576
2018,01,26,2,507.70988
2018,01,26,3,508.10404
2018,01,26,4,508.46633
2018,01,26,5,508.72255
2018,01,26,6,508.98751
2018,01,26,7,509.45786
2018,01,27,0,510.20454
2018,01,27,1,510.72721
2018,01,27,2,511.21379
2018,01,27,3,511.71838
2018,01,27,4,511.71283
2018,01,27,5,511.42364
2018,01,27,6,511.71214
2018,01,27,7,511.95815
2018,01,28,0,511.77418
2018,01,28,1,511.2965
2018,01,28,2,511.21612
2018,01,28,3,511.22458
2018,01,28,4,511.19235
2018,01,28,5,511.09588
2018,01,28,6,511.01562
2018,01,28,7,511.02381
2018,01,1,0,511.19912
2018,01,1,1,511.08381
2018,01,1,2,510.73032
2018,01,1,3,510.38482
2018,01,1,4,510.51051
2018,01,1,5,510.44876
2018,01,1,6,510.3465
2018,01,1,7,510.30358
2018,01,2,0,510.52183
2018,01,2,1,510.5273
2018,01,2,2,510.40846
2018,01,2,3,510.47037
2018,01,2,4,510.56914
2018,01,2,5,510.669
2018,01,2,6,510.76408
2018,01,2,7,511.02636
2018,01,3,0,511.37987
2018,01,3,1,511.52807
2018,01,3,2,511.97223
2018,01,3,3,512.31902
2018,01,3,4,512.67703
2018,01,3,5,513.04676
2018,01,3,6,513.50336
2018,01,3,7,514.20507
2018,01,4,0,515.10299
2018,01,4,1,515.38982
2018,01,4,2,515.85586
2018,01,4,3,516.39167
2018,01,4,4,516.51853
2018,01,4,5,516.35991
2018,01,4,6,515.93635
2018,01,4,7,515.57757
2018,01,5,0,515.13342
2018,01,5,1,514.17321
2018,01,5,2,513.13574
2018,01,5,3,512.21895
2018,01,5,4,510.77486
2018,01,5,5,509.08491
2018,01,5,6,508.03878
2018,01,5,7,507.12884
2018,01,6,0,506.64023
2018,01,6,1,505.82862
2018,01,6,2,505.57407
2018,01,6,3,505.59567
2018,01,6,4,505.34888
2018,01,6,5,505.17866
2018,01,6,6,505.13635
2018,01,6,7,505.38651
2018,01,7,0,505.72002
2018,01,7,1,505.8636
2018,01,7,2,505.86352
2018,01,7,3,505.98133
2018,01,7,4,506.34884
2018,01,7,5,506.31939
2018,01,7,6,506.43767
2018,01,7,7,506.7554
2018,01,8,0,507.43566
2018,01,8,1,507.46046
2018,01,8,2,507.69483
2018,01,8,3,508.44731
2018,01,8,4,509.18186
2018,01,8,5,509.71941
2018,01,8,6,509.96132
2018,01,8,7,510.38504
2018,01,9,0,511.03268
2018,01,9,1,511.16656
2018,01,9,2,511.15589
2018,01,9,3,511.32774
2018,01,9,4,511.47598
2018,01,9,5,511.63055
2018,01,9,6,511.71352
2018,01,9,7,512.00021
2018,01,10,0,512.67963
2018,01,10,1,513.2233
2018,01,10,2,513.58258
2018,01,10,3,514.09793
2018,01,10,4,514.73929
2018,01,10,5,515.60969
2018,01,10,6,516.42805
2018,01,10,7,517.25911
2018,01,11,0,518.38945
2018,01,11,1,519.12067
2018,01,11,2,519.72676
2018,01,11,3,520.35704
2018,01,11,4,520.87593
2018,01,11,5,521.31733
2018,01,11,6,521.59856
2018,01,11,7,521.84373
2018,01,12,0,522.12824
2018,01,12,1,521.96824
2018,01,12,2,521.64622
2018,01,12,3,521.35592
2018,01,12,4,520.97219
2018,01,12,5,520.60471
2018,01,12,6,520.41149
2018,01,12,7,520.19174
2018,01,13,0,520.18887
2018,01,13,1,519.90563
2018,01,13,2,519.42699
2018,01,13,3,518.78407
2018,01,13,4,518.28343
2018,01,13,5,517.67279
2018,01,13,6,517.24318
2018,01,13,7,516.79543
2018,01,14,0,516.66613
2018,01,14,1,516.41366
2018,01,14,2,515.93578
2018,01,14,3,515.52677
2018,01,14,4,514.96222
2018,01,14,5,514.23607
2018,01,14,6,513.82197
2018,01,14,7,513.47402
2018,01,15,0,513.57609
2018,01,15,1,513.31319
2018,01,15,2,512.44439
2018,01,15,3,511.45125
2018,01,15,4,510.6823
2018,01,15,5,510.02044
2018,01,15,6,509.32176
2018,01,15,7,508.97327
2018,01,16,0,509.1177
2018,01,16,1,509.0077
2018,01,16,2,509.34967
2018,01,16,3,509.82032
2018,01,16,4,510.4799
2018,01,16,5,511.08012
2018,01,16,6,511.91954
2018,01,16,7,512.99579
2018,01,17,0,513.68547
2018,01,17,1,514.0885
2018,01,17,2,514.22025
2018,01,17,3,514.4697
2018,01,17,4,513.66178
2018,01,17,5,512.66401
2018,01,17,6,511.62919
2018,01,17,7,510.75837
2018,01,18,0,510.5248
2018,01,18,1,509.9217
2018,01,18,2,510.41614
2018,01,18,3,511.13693
2018,01,18,4,511.35794
2018,01,18,5,511.59591
2018,01,18,6,512.22803
2018,01,18,7,512.84269
2018,01,19,0,513.90101
2018,01,19,1,514.70648
2018,01,19,2,514.75849
2018,01,19,3,514.70151
2018,01,19,4,515.02261
2018,01,19,5,514.97709
2018,01,19,6,515.02878
2018,01,19,7,515.00484
2018,01,20,0,515.01164
2018,01,20,1,514.52434
2018,01,20,2,513.72371
2018,01,20,3,513.06638
2018,01,20,4,512.53487
2018,01,20,5,511.69464
2018,01,20,6,510.84241
2018,01,20,7,509.93973
2018,01,21,0,509.42246
2018,01,21,1,509.30765
2018,01,21,2,509.89373
2018,01,21,3,510.50043
2018,01,21,4,511.34702
2018,01,21,5,512.24053
2018,01,21,6,512.67371
2018,01,21,7,513.18421
2018,01,22,0,514.19706
2018,01,22,1,514.60897
2018,01,22,2,515.20297
2018,01,22,3,516.13992
2018,01,22,4,516.8497
2018,01,22,5,517.55363
2018,01,22,6,518.08262
2018,01,22,7,518.84117
2018,01,23,0,520.04831
2018,01,23,1,521.09098
2018,01,23,2,522.86713
2018,01,23,3,524.34781
2018,01,23,4,525.32601
2018,01,23,5,525.74162
2018,01,23,6,525.98633
2018,01,23,7,525.96153
2018,01,24,0,526.18112
2018,01,24,1,526.52463
2018,01,24,2,526.51919
2018,01,24,3,526.35546
2018,01,24,4,525.95831
2018,01,24,5,525.55321
2018,01,24,6,525.27375
2018,01,24,7,524.98861
2018,01,25,0,525.01265
2018,01,25,1,523.85679
2018,01,25,2,521.48491
2018,01,25,3,519.07594
2018,01,25,4,517.70005
2018,01,25,5,516.74175
2018,01,25,6,516.37245
2018,01,25,7,516.31403
2018,01,26,0,516.75734
2018,01,26,1,517.3226
2018,01,26,2,517.522
2018,01,26,3,517.87377
2018,01,26,4,518.68992
2018,01,26,5,519.51044
2018,01,26,6,520.10593
2018,01,26,7,520.72396
2018,01,27,0,521.53744
2018,01,27,1,521.74591
2018,01,27,2,521.93093
2018,01,27,3,522.26105
2018,01,27,4,522.38017
2018,01,27,5,522.5621
2018,01,27,6,522.6164
2018,01,27,7,522.84666
2018,01,28,0,523.09729
2018,01,28,1,523.11641
2018,01,28,2,523.34511
2018,01,28,3,523.54474
2018,01,28,4,523.92477
2018,01,28,5,524.28846
2018,01,28,6,524.82451
2018,01,28,7,525.1641
2018,01,29,0,525.45033
2018,01,29,1,525.5646
2018,01,29,2,525.84683
2018,01,29,3,526.11373
2018,01,29,4,526.30839
2018,01,29,5,526.37406
2018,01,29,6,526.29891
2018,01,29,7,526.37617
2018,01,30,0,526.34449
2018,01,30,1,526.08119
2018,01,30,2,526.12472
2018,01,30,3,526.31357
2018,01,30,4,526.44171
2018,01,30,5,526.56286
2018,01,30,6,526.49424
2018,01,30,7,526.54808
2018,01,31,0,526.75267
2018,01,31,1,526.50586
2018,01,31,2,526.53564
2018,01,31,3,526.67038
2018,01,31,4,526.25965
2018,01,31,5,525.79802
2018,01,31,6,525.28281
2018,01,31,7,524.86936
2018,01,1,0,524.74128
2018,01,1,1,524.23167
2018,01,1,2,523.66476
2018,01,1,3,523.36697
2018,01,1,4,523.18079
2018,01,1,5,523.0269
2018,01,1,6,523.25785
2018,01,1,7,523.51059
2018,01,2,0,523.47188
2018,01,2,1,523.24122
2018,01,2,2,523.00733
2018,01,2,3,522.88844
2018,01,2,4,522.78263
2018,01,2,5,522.39559
2018,01,2,6,522.06321
2018,01,2,7,521.89339
2018,01,3,0,521.54321
2018,01,3,1,520.93673
2018,01,3,2,520.314
2018,01,3,3,519.91732
2018,01,3,4,519.27356
2018,01,3,5,518.86443
2018,01,3,6,518.44879
2018,01,3,7,517.97484
2018,01,4,0,517.93489
2018,01,4,1,517.71636
2018,01,4,2,517.53073
2018,01,4,3,517.64608
2018,01,4,4,517.90901
2018,01,4,5,518.26379
2018,01,4,6,518.55022
2018,01,4,7,518.84525
2018,01,5,0,519.28058
2018,01,5,1,519.28934
2018,01,5,2,519.44624
2018,01,5,3,519.84268
2018,01,5,4,519.81157
2018,01,5,5,519.68346
2018,01,5,6,519.79237
2018,01,5,7,519.97761
2018,01,6,0,519.88583
2018,01,6,1,519.5834
2018,01,6,2,519.88432
2018,01,6,3,520.2176
2018,01,6,4,520.5509
2018,01,6,5,521.02226
2018,01,6,6,521.77908
2018,01,6,7,522.32064
2018,01,7,0,522.49713
2018,01,7,1,522.5312
2018,01,7,2,522.89471
2018,01,7,3,523.23216
2018,01,7,4,523.18187
2018,01,7,5,522.93288
2018,01,7,6,522.74534
2018,01,7,7,522.57384
2018,01,8,0,522.20916
2018,01,8,1,521.62549
2018,01,8,2,521.13213
2018,01,8,3,520.90398
2018,01,8,4,520.49234
2018,01,8,5,520.01526
2018,01,8,6,519.43282
2018,01,8,7,518.97408
2018,01,9,0,518.89806
2018,01,9,1,518.80502
2018,01,9,2,518.72017
2018,01,9,3,518.61307
2018,01,9,4,518.31964
2018,01,9,5,517.96544
2018,01,9,6,517.35244
2018,01,9,7,516.77154
2018,01,10,0,516.20496
2018,01,10,1,515.55887
2018,01,10,2,515.1997
2018,01,10,3,514.8171
2018,01,10,4,514.013
2018,01,10,5,513.39776
2018,01,10,6,512.43157
2018,01,10,7,511.5124
2018,01,11,0,511.30982
2018,01,11,1,510.86971
2018,01,11,2,510.49749
2018,01,11,3,510.26106
2018,01,11,4,509.70524
2018,01,11,5,509.2315
2018,01,11,6,508.53677
2018,01,11,7,508.12449
2018,01,12,0,508.01482
2018,01,12,1,507.58435
2018,01,12,2,507.07092
2018,01,12,3,506.75493
2018,01,12,4,506.11453
2018,01,12,5,505.35785
2018,01,12,6,504.62544
2018,01,12,7,503.95542
2018,01,13,0,503.14827
2018,01,13,1,502.34185
2018,01,13,2,501.87529
2018,01,13,3,501.56848
2018,01,13,4,500.86468
2018,01,13,5,500.43281
2018,01,13,6,500.71705
2018,01,13,7,501.67311
2018,01,14,0,503.15444
2018,01,14,1,504.08454
2018,01,14,2,505.11983
2018,01,14,3,506.09866
2018,01,14,4,507.0473
2018,01,14,5,507.21172
2018,01,14,6,507.25853
2018,01,14,7,507.78994
2018,01,15,0,508.77496
2018,01,15,1,509.60926
2018,01,15,2,510.41369
2018,01,15,3,511.31397
2018,01,15,4,512.04884
2018,01,15,5,512.64934
2018,01,15,6,513.44243
2018,01,15,7,514.23071
2018,01,16,0,515.09652
2018,01,16,1,515.59274
2018,01,16,2,515.74201
2018,01,16,3,515.88495
2018,01,16,4,515.80893
2018,01,16,5,515.69384
2018,01,16,6,514.89111
2018,01,16,7,514.11309
2018,01,17,0,513.53737
2018,01,17,1,513.04653
2018,01,17,2,512.90896
2018,01,17,3,512.90863
2018,01,17,4,512.51182
2018,01,17,5,511.62118
2018,01,17,6,510.7713
2018,01,17,7,509.99292
2018,01,18,0,509.63785
2018,01,18,1,509.74802
2018,01,18,2,510.0546
2018,01,18,3,510.68033
2018,01,18,4,511.37272
2018,01,18,5,512.213
2018,01,18,6,513.11053
2018,01,18,7,514.18907
2018,01,19,0,515.57487
2018,01,19,1,516.66288
2018,01,19,2,517.24158
2018,01,19,3,517.58915
2018,01,19,4,517.59158
2018,01,19,5,517.40383
2018,01,19,6,516.74842
2018,01,19,7,516.22222
2018,01,20,0,515.62469
2018,01,20,1,514.68401
2018,01,20,2,514.14029
2018,01,20,3,513.61955
2018,01,20,4,512.7101
2018,01,20,5,512.04989
2018,01,20,6,511.68793
2018,01,20,7,511.61764
2018,01,21,0,511.45189
2018,01,21,1,511.07121
2018,01,21,2,511.06819
2018,01,21,3,511.09712
2018,01,21,4,510.80312
2018,01,21,5,510.48031
2018,01,21,6,510.17206
2018,01,21,7,510.04778
2018,01,22,0,509.98979
2018,01,22,1,509.73806
2018,01,22,2,509.732
2018,01,22,3,509.91014
2018,01,22,4,510.2527
2018,01,22,5,510.52222
2018,01,22,6,510.45622
2018,01,22,7,510.4005
2018,01,23,0,510.7092
2018,01,23,1,510.6839
2018,01,23,2,510.29095
2018,01,23,3,509.9817
2018,01,23,4,509.84247
2018,01,23,5,509.73277
2018,01,23,6,509.50207
2018,01,23,7,509.84198
2018,01,24,0,510.67171
2018,01,24,1,511.34993
2018,01,24,2,512.13479
2018,01,24,3,512.77159
2018,01,24,4,512.70314
2018,01,24,5,512.34105
2018,01,24,6,512.11998
2018,01,24,7,512.17995
2018,01,25,0,511.8787
2018,01,25,1,511.23316
2018,01,25,2,511.55502
2018,01,25,3,512.04728
2018,01,25,4,511.98485
2018,01,25,5,512.01165
2018,01,25,6,511.83371
2018,01,25,7,511.57761
2018,01,26,0,511.62512
2018,01,26,1,511.27201
2018,01,26,2,511.31429
2018,01,26,3,511.53679
2018,01,26,4,510.98614
2018,01,26,5,510.3626
2018,01,26,6,509.70471
2018,01,26,7,509.28893
2018,01,27,0,509.02769
2018,01,27,1,508.54682
2018,01,27,2,508.42152
2018,01,27,3,508.3898
2018,01,27,4,507.97858
2018,01,27,5,507.68415
2018,01,27,6,507.55292
2018,01,27,7,507.42587
2018,01,28,0,507.21695
2018,01,28,1,506.81294
2018,01,28,2,506.48747
2018,01,28,3,506.10259
2018,01,28,4,505.56288
2018,01,28,5,505.09924
2018,01,28,6,504.6105
2018,01,28,7,504.26982
2018,01,29,0,504.03088
2018,01,29,1,503.88443
2018,01,29,2,503.97571
2018,01,29,3,504.26993
2018,01,29,4,504.44693
2018,01,29,5,504.66354
2018,01,29,6,505.25061
2018,01,29,7,505.64577
2018,01,30,0,506.27497
2018,01,30,1,506.72771
2018,01,30,2,507.07636
2018,01,30,3,507.20398
2018,01,30,4,506.99278
2018,01,30,5,506.62625
2018,01,30,6,506.38582
2018,01,30,7,506.08502
2018,01,1,0,505.93712
2018,01,1,1,505.69556
2018,01,1,2,504.87663
2018,01,1,3,503.86372
2018,01,1,4,502.85248
2018,01,1,5,501.88146
2018,01,1,6,501.05343
2018,01,1,7,500.5845
2018,01,2,0,500.84162
2018,01,2,1,501.01975
2018,01,2,2,501.25466
2018,01,2,3,501.89082
2018,01,2,4,502.56618
2018,01,2,5,503.23192
2018,01,2,6,504.21335
2018,01,2,7,505.23864
2018,01,3,0,505.8678
2018,01,3,1,506.23031
2018,01,3,2,506.69327
2018,01,3,3,507.17588
2018,01,3,4,507.85749
2018,01,3,5,508.37694
2018,01,3,6,508.43995
2018,01,3,7,508.34701
2018,01,4,0,508.5399
2018,01,4,1,508.31055
2018,01,4,2,507.83152
2018,01,4,3,507.46023
2018,01,4,4,507.27911
2018,01,4,5,507.1511
2018,01,4,6,506.89546
2018,01,4,7,506.76727
2018,01,5,0,506.95903
2018,01,5,1,507.03406
2018,01,5,2,507.0159
2018,01,5,3,507.1551
2018,01,5,4,507.21557
2018,01,5,5,507.06224
2018,01,5,6,507.39763
2018,01,5,7,507.92007
2018,01,6,0,507.96285
2018,01,6,1,507.25064
2018,01,6,2,506.57199
2018,01,6,3,505.52978
2018,01,6,4,504.74076
2018,01,6,5,503.7275
2018,01,6,6,502.95243
2018,01,6,7,502.76398
2018,01,7,0,503.21268
2018,01,7,1,503.4095
2018,01,7,2,503.19612
2018,01,7,3,502.74375
2018,01,7,4,502.65346
2018,01,7,5,503.21613
2018,01,7,6,505.24993
2018,01,7,7,507.18156
2018,01,8,0,508.14939
2018,01,8,1,508.45193
2018,01,8,2,508.87063
2018,01,8,3,509.22025
2018,01,8,4,509.26492
2018,01,8,5,509.11328
2018,01,8,6,509.03461
2018,01,8,7,508.92794
2018,01,9,0,508.69145
2018,01,9,1,508.00471
2018,01,9,2,507.13942
2018,01,9,3,505.95206
2018,01,9,4,504.75518
2018,01,9,5,504.20239
2018,01,9,6,504.09606
2018,01,9,7,504.477
2018,01,10,0,505.82553
2018,01,10,1,506.78432
2018,01,10,2,507.3768
2018,01,10,3,507.48807
2018,01,10,4,507.54754
2018,01,10,5,507.95153
2018,01,10,6,508.78512
2018,01,10,7,509.95798
2018,01,11,0,511.33034
2018,01,11,1,512.49027
2018,01,11,2,513.62087
2018,01,11,3,514.92932
2018,01,11,4,516.01212
2018,01,11,5,516.83348
2018,01,11,6,517.99462
2018,01,11,7,519.51399
2018,01,12,0,520.51717
2018,01,12,1,520.47807
2018,01,12,2,521.10045
2018,01,12,3,522.01805
2018,01,12,4,522.52098
2018,01,12,5,522.69863
2018,01,12,6,522.25927
2018,01,12,7,521.85864
2018,01,13,0,522.16219
2018,01,13,1,522.05279
2018,01,13,2,521.83254
2018,01,13,3,521.33001
2018,01,13,4,520.96653
2018,01,13,5,520.50221
2018,01,13,6,520.02323
2018,01,13,7,519.38735
2018,01,14,0,519.07695
2018,01,14,1,518.41741
2018,01,14,2,517.75968
2018,01,14,3,517.49251
2018,01,14,4,517.37605
2018,01,14,5,517.23719
2018,01,14,6,517.16936
2018,01,14,7,517.11478
2018,01,15,0,517.46103
2018,01,15,1,517.3052
2018,01,15,2,516.95937
2018,01,15,3,517.11392
2018,01,15,4,517.11121
2018,01,15,5,517.25479
2018,01,15,6,517.63284
2018,01,15,7,517.59423
2018,01,16,0,517.58846
2018,01,16,1,516.86917
2018,01,16,2,516.00497
2018,01,16,3,515.55637
2018,01,16,4,515.60293
2018,01,16,5,515.46853
2018,01,16,6,515.11517
2018,01,16,7,514.45964
2018,01,17,0,514.1898
2018,01,17,1,514.07543
2018,01,17,2,514.35332
2018,01,17,3,514.60887
2018,01,17,4,514.42939
2018,01,17,5,514.02895
2018,01,17,6,514.30025
2018,01,17,7,514.38
2018,01,18,0,514.58106
2018,01,18,1,514.50637
2018,01,18,2,514.20332
2018,01,18,3,513.91964
2018,01,18,4,513.37999
2018,01,18,5,512.68528
2018,01,18,6,511.79266
2018,01,18,7,510.83635
2018,01,19,0,510.23854
2018,01,19,1,509.7776
2018,01,19,2,509.38012
2018,01,19,3,508.83761
2018,01,19,4,508.08456
2018,01,19,5,507.63884
2018,01,19,6,507.49526
2018,01,19,7,507.51102
2018,01,20,0,508.05221
2018,01,20,1,508.13971
2018,01,20,2,508.84992
2018,01,20,3,510.18975
2018,01,20,4,511.37521
2018,01,20,5,512.24554
2018,01,20,6,512.89273
2018,01,20,7,513.42272
2018,01,21,0,513.89437
2018,01,21,1,514.05004
2018,01,21,2,514.32146
2018,01,21,3,514.27783
2018,01,21,4,514.32545
2018,01,21,5,514.47144
2018,01,21,6,515.11915
2018,01,21,7,516.04539
2018,01,22,0,516.91477
2018,01,22,1,517.72362
2018,01,22,2,518.5848
2018,01,22,3,519.22356
2018,01,22,4,519.23281
2018,01,22,5,518.90111
2018,01,22,6,518.3875
2018,01,22,7,517.70343
2018,01,23,0,517.53417
2018,01,23,1,516.68656
2018,01,23,2,515.57839
2018,01,23,3,514.77045
2018,01,23,4,514.10071
2018,01,23,5,513.53596
2018,01,23,6,513.26247
2018,01,23,7,513.24935
2018,01,24,0,512.70999
2018,01,24,1,512.38744
2018,01,24,2,512.384
2018,01,24,3,512.46636
2018,01,24,4,512.03922
2018,01,24,5,511.34109
2018,01,24,6,510.82188
2018,01,24,7,510.26497
2018,01,25,0,509.86114
2018,01,25,1,509.34325
2018,01,25,2,508.46613
2018,01,25,3,507.80404
2018,01,25,4,507.27025
2018,01,25,5,506.51262
2018,01,25,6,506.0691
2018,01,25,7,505.84995
2018,01,26,0,505.52974
2018,01,26,1,504.98515
2018,01,26,2,504.49055
2018,01,26,3,504.38021
2018,01,26,4,504.45309
2018,01,26,5,504.52165
2018,01,26,6,504.60738
2018,01,26,7,504.75873
2018,01,27,0,505.71614
2018,01,27,1,506.39307
2018,01,27,2,506.66608
2018,01,27,3,507.4072
2018,01,27,4,508.12895
2018,01,27,5,508.82707
2018,01,27,6,509.46817
2018,01,27,7,510.09063
2018,01,28,0,510.86017
2018,01,28,1,511.05051
2018,01,28,2,511.31954
2018,01,28,3,511.75055
2018,01,28,4,512.19283
2018,01,28,5,512.51215
2018,01,28,6,512.68447
2018,01,28,7,512.73614
2018,01,29,0,512.87142
2018,01,29,1,513.03089
2018,01,29,2,512.75268
2018,01,29,3,512.19368
2018,01,29,4,511.58876
2018,01,29,5,511.28484
2018,01,29,6,511.30853
2018,01,29,7,511.10574
2018,01,30,0,511.08824
2018,01,30,1,510.8904
2018,01,30,2,510.35006
2018,01,30,3,509.66025
2018,01,30,4,509.51384
2018,01,30,5,509.58394
2018,01,30,6,509.99165
2018,01,30,7,510.68034
2018,01,31,0,512.17896
2018,01,31,1,513.72453
2018,01,31,2,515.43347
2018,01,31,3,516.94558
2018,01,31,4,518.34025
2018,01,31,5,519.54356
2018,01,31,6,520.09106
2018,01,31,7,519.96086
2018,01,1,0,520.80829
2018,01,1,1,521.96961
2018,01,1,2,522.70134
2018,01,1,3,523.18504
2018,01,1,4,523.4635
2018,01,1,5,523.85318
2018,01,1,6,523.92721
2018,01,1,7,523.26193
2018,01,2,0,522.78074
2018,01,2,1,521.91989
2018,01,2,2,520.74455
2018,01,2,3,519.81684
2018,01,2,4,518.98749
2018,01,2,5,517.37855
2018,01,2,6,513.87398
2018,01,2,7,509.86997
2018,01,3,0,506.3321
2018,01,3,1,504.42873
2018,01,3,2,503.84612
2018,01,3,3,504.23518
2018,01,3,4,505.7596
2018,01,3,5,506.98137
2018,01,3,6,508.05645
2018,01,3,7,508.86056
2018,01,4,0,509.77283
2018,01,4,1,510.12464
2018,01,4,2,511.24699
2018,01,4,3,512.64474
2018,01,4,4,513.42601
2018,01,4,5,513.83212
2018,01,4,6,514.26954
2018,01,4,7,514.48406
2018,01,5,0,514.07265
2018,01,5,1,512.81247
2018,01,5,2,511.7337
2018,01,5,3,510.71534
2018,01,5,4,509.68682
2018,01,5,5,508.85439
2018,01,5,6,507.83768
2018,01,5,7,506.59349
2018,01,6,0,505.04029
2018,01,6,1,503.6285
2018,01,6,2,502.88242
2018,01,6,3,503.2213
2018,01,6,4,503.77502
2018,01,6,5,504.59119
2018,01,6,6,505.13555
2018,01,6,7,505.46562
2018,01,7,0,506.88679
2018,01,7,1,507.8616
2018,01,7,2,507.95014
2018,01,7,3,508.64935
2018,01,7,4,509.03713
2018,01,7,5,509.09393
2018,01,7,6,508.98125
2018,01,7,7,509.03516
2018,01,8,0,509.44568
2018,01,8,1,509.90058
2018,01,8,2,510.1122
2018,01,8,3,510.02189
2018,01,8,4,509.72057
2018,01,8,5,509.09409
2018,01,8,6,509.16896
2018,01,8,7,509.38695
2018,01,9,0,508.90128
2018,01,9,1,508.69724
2018,01,9,2,508.72465
2018,01,9,3,508.90676
2018,01,9,4,509.12903
2018,01,9,5,509.22004
2018,01,9,6,509.12545
2018,01,9,7,508.76475
2018,01,10,0,508.80783
2018,01,10,1,508.82061
