####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,18,7,7.20875
2016,04,19,0,4.267189999999999
2016,04,19,1,3.18192
2016,04,19,2,2.82579
2016,04,19,3,1.86778
2016,04,19,4,2.26939
2016,04,19,5,4.06731
2016,04,19,6,6.214090000000001
2016,04,19,7,6.7140699999999995
2016,04,20,0,6.66645
2016,04,20,1,6.58125
2016,04,20,2,8.26615
2016,04,20,3,9.69864
2016,04,20,4,9.37434
2016,04,20,5,11.143600000000001
2016,04,20,6,12.5675
2016,04,20,7,13.481
2016,04,21,0,10.891
2016,04,21,1,4.3571599999999995
2016,04,21,2,2.85236
2016,04,21,3,2.9581399999999998
2016,04,21,4,2.85025
2016,04,21,5,4.45775
2016,04,21,6,5.4736
2016,04,21,7,6.2222
2016,04,22,0,5.388979999999999
2016,04,22,1,4.34797
2016,04,22,2,4.766640000000001
2016,04,22,3,4.7810299999999994
2016,04,22,4,6.20725
2016,04,22,5,7.2502200000000006
2016,04,22,6,9.148969999999998
2016,04,22,7,9.777370000000001
2016,04,23,0,9.634889999999999
2016,04,23,1,10.7083
2016,04,23,2,11.7535
2016,04,23,3,11.4393
2016,04,23,4,9.604209999999998
2016,04,23,5,9.4006
2016,04,23,6,9.08407
2016,04,23,7,7.75441
2016,04,24,0,6.75154
2016,04,24,1,4.565729999999999
2016,04,24,2,4.4527600000000005
2016,04,24,3,4.358569999999999
2016,04,24,4,4.7518
2016,04,24,5,6.3618500000000004
2016,04,24,6,7.1275
2016,04,24,7,7.9640699999999995
2016,04,25,0,7.674270000000001
2016,04,25,1,8.216959999999998
2016,04,25,2,7.6132
2016,04,25,3,9.20774
2016,04,25,4,9.88683
2016,04,25,5,7.802449999999999
2016,04,25,6,7.12192
2016,04,25,7,7.7404399999999995
2016,04,26,0,6.89721
2016,04,26,1,7.04351
2016,04,26,2,6.4074
2016,04,26,3,6.59868
2016,04,26,4,8.06115
2016,04,26,5,11.293899999999999
2016,04,26,6,9.86937
2016,04,26,7,7.76783
2016,04,27,0,6.89801
2016,04,27,1,5.6895299999999995
2016,04,27,2,5.3264
2016,04,27,3,4.1536800000000005
2016,04,27,4,4.9095
2016,04,27,5,6.55866
2016,04,27,6,9.92558
2016,04,27,7,9.63063
2016,04,28,0,9.44313
2016,04,28,1,8.90404
2016,04,28,2,8.411520000000001
2016,04,28,3,8.27668
2016,04,28,4,7.75987
2016,04,28,5,8.773370000000002
2016,04,28,6,9.875639999999999
2016,04,28,7,10.696399999999999
2016,04,29,0,8.56838
2016,04,29,1,6.87974
2016,04,29,2,5.99843
2016,04,29,3,4.99545
2016,04,29,4,4.41362
2016,04,29,5,6.34699
2016,04,29,6,7.40592
2016,04,29,7,8.13072
2016,04,30,0,6.55151
2016,04,30,1,5.092020000000001
2016,04,30,2,5.01842
2016,04,30,3,5.13276
2016,04,30,4,4.794569999999999
2016,04,30,5,5.448600000000001
2016,04,30,6,6.86801
2016,04,30,7,8.19356
2016,04,31,0,8.73339
2016,04,31,1,8.34541
2016,04,31,2,9.6052
2016,04,31,3,10.8271
2016,04,31,4,4.77479
2016,04,31,5,2.6511
2016,04,31,6,4.56151
2016,04,31,7,5.71447
2017,04,1,0,5.3086
2017,04,1,1,4.13169
2017,04,1,2,4.73942
2017,04,1,3,5.2975
2017,04,1,4,4.57739
2017,04,1,5,5.27893
2017,04,1,6,5.31208
2017,04,1,7,5.56915
2017,04,2,0,4.67471
2017,04,2,1,3.11049
2017,04,2,2,3.33542
2017,04,2,3,3.27535
2017,04,2,4,4.2837700000000005
2017,04,2,5,6.09486
2017,04,2,6,7.2060200000000005
2017,04,2,7,7.63755
2017,04,3,0,8.30667
2017,04,3,1,7.43822
2017,04,3,2,6.27681
2017,04,3,3,5.3727
2017,04,3,4,4.6166599999999995
2017,04,3,5,5.02968
2017,04,3,6,5.13796
2017,04,3,7,4.85217
2017,04,4,0,4.617310000000001
2017,04,4,1,4.93586
2017,04,4,2,5.13711
2017,04,4,3,5.34896
2017,04,4,4,5.01291
2017,04,4,5,6.46231
2017,04,4,6,6.86277
2017,04,4,7,5.9123
2017,04,5,0,4.722729999999999
2017,04,5,1,2.04529
2017,04,5,2,2.7987399999999996
2017,04,5,3,3.59701
2017,04,5,4,5.04359
2017,04,5,5,7.9193299999999995
2017,04,5,6,10.5946
2017,04,5,7,11.986600000000001
2017,04,6,0,11.2696
2017,04,6,1,10.7994
2017,04,6,2,10.3546
2017,04,6,3,9.43712
2017,04,6,4,7.79528
2017,04,6,5,6.8564799999999995
2017,04,6,6,9.259139999999999
2017,04,6,7,9.091370000000001
2017,04,7,0,9.08822
2017,04,7,1,10.5214
2017,04,7,2,11.9459
2017,04,7,3,8.31833
2017,04,7,4,5.07458
2017,04,7,5,6.11767
2017,04,7,6,7.82626
2017,04,7,7,12.264299999999999
2017,04,8,0,14.7279
2017,04,8,1,14.1757
2017,04,8,2,13.954600000000001
2017,04,8,3,10.0719
2017,04,8,4,11.699399999999999
2017,04,8,5,10.901299999999999
2017,04,8,6,13.6919
2017,04,8,7,14.7159
2017,04,9,0,12.5822
2017,04,9,1,9.573709999999998
2017,04,9,2,7.43231
2017,04,9,3,6.13807
2017,04,9,4,5.07424
2017,04,9,5,4.9488199999999996
2017,04,9,6,5.20802
2017,04,9,7,5.29121
2017,04,10,0,3.97913
2017,04,10,1,2.34254
2017,04,10,2,2.7863800000000003
2017,04,10,3,2.43456
2017,04,10,4,3.2643
2017,04,10,5,5.30771
2017,04,10,6,5.32013
2017,04,10,7,5.13124
2017,04,11,0,3.36671
2017,04,11,1,2.24194
2017,04,11,2,3.58436
2017,04,11,3,6.062939999999999
2017,04,11,4,7.524979999999999
2017,04,11,5,8.3715
2017,04,11,6,9.06148
2017,04,11,7,9.94897
2017,04,12,0,10.2311
2017,04,12,1,10.692200000000001
2017,04,12,2,14.0836
2017,04,12,3,13.583200000000001
2017,04,12,4,11.389700000000001
2017,04,12,5,10.351799999999999
2017,04,12,6,10.936
2017,04,12,7,9.894350000000001
2017,04,13,0,7.30316
2017,04,13,1,6.13653
2017,04,13,2,2.1731700000000003
2017,04,13,3,1.92168
2017,04,13,4,2.59352
2017,04,13,5,3.6114499999999996
2017,04,13,6,4.40912
2017,04,13,7,5.01394
2017,04,14,0,5.39264
2017,04,14,1,5.25432
2017,04,14,2,5.41083
2017,04,14,3,5.861770000000001
2017,04,14,4,5.3501199999999995
2017,04,14,5,5.56445
2017,04,14,6,5.80012
2017,04,14,7,5.85395
2017,04,15,0,4.99554
2017,04,15,1,4.57876
2017,04,15,2,4.19119
2017,04,15,3,3.0642600000000004
2017,04,15,4,2.24171
2017,04,15,5,3.04007
2017,04,15,6,4.2172
2017,04,15,7,5.64907
2017,04,16,0,3.51742
2017,04,16,1,4.000179999999999
2017,04,16,2,8.17505
2017,04,16,3,11.3643
2017,04,16,4,11.6081
2017,04,16,5,12.3634
2017,04,16,6,12.334200000000001
2017,04,16,7,14.823
2017,04,17,0,9.5099
2017,04,17,1,3.476
2017,04,17,2,2.41506
2017,04,17,3,2.3646100000000003
2017,04,17,4,2.8057399999999997
2017,04,17,5,4.315180000000001
2017,04,17,6,5.7354899999999995
2017,04,17,7,7.8853100000000005
2017,04,18,0,8.562280000000001
2017,04,18,1,6.62733
2017,04,18,2,7.104100000000001
2017,04,18,3,7.68257
2017,04,18,4,8.78347
2017,04,18,5,9.4728
2017,04,18,6,7.21458
2017,04,18,7,7.289899999999999
2017,04,19,0,7.40493
2017,04,19,1,9.28509
2017,04,19,2,11.365200000000002
2017,04,19,3,11.111600000000001
2017,04,19,4,9.45292
2017,04,19,5,9.18963
2017,04,19,6,9.49719
2017,04,19,7,9.74277
2017,04,20,0,9.391680000000001
2017,04,20,1,6.59565
2017,04,20,2,5.67159
2017,04,20,3,4.874020000000001
2017,04,20,4,4.99367
2017,04,20,5,5.7859
2017,04,20,6,6.4961199999999995
2017,04,20,7,7.34668
2017,04,21,0,4.895569999999999
2017,04,21,1,3.7054099999999996
2017,04,21,2,3.35604
2017,04,21,3,3.2777399999999997
2017,04,21,4,3.45303
2017,04,21,5,5.219810000000001
2017,04,21,6,5.94247
2017,04,21,7,6.05227
2017,04,22,0,4.169479999999999
2017,04,22,1,3.8149699999999998
2017,04,22,2,4.20667
2017,04,22,3,3.37588
2017,04,22,4,3.36643
2017,04,22,5,5.277699999999999
2017,04,22,6,5.32962
2017,04,22,7,5.07616
2017,04,23,0,4.90521
2017,04,23,1,4.84629
2017,04,23,2,3.16819
2017,04,23,3,2.5733699999999997
2017,04,23,4,4.035
2017,04,23,5,7.0981499999999995
2017,04,23,6,9.892149999999999
2017,04,23,7,10.4772
2017,04,24,0,10.2179
2017,04,24,1,9.07459
2017,04,24,2,8.3211
2017,04,24,3,7.8590100000000005
2017,04,24,4,7.57887
2017,04,24,5,7.11422
2017,04,24,6,8.62869
2017,04,24,7,12.1435
2017,04,25,0,12.169
2017,04,25,1,11.0213
2017,04,25,2,11.046700000000001
2017,04,25,3,13.1247
2017,04,25,4,13.5336
2017,04,25,5,11.747200000000001
2017,04,25,6,11.3079
2017,04,25,7,10.716
2017,04,26,0,9.71627
2017,04,26,1,8.827110000000001
2017,04,26,2,8.62161
2017,04,26,3,9.81901
2017,04,26,4,11.952200000000001
2017,04,26,5,14.2085
2017,04,26,6,13.1231
2017,04,26,7,10.520299999999999
2017,04,27,0,8.402610000000001
2017,04,27,1,5.27307
2017,04,27,2,5.42594
2017,04,27,3,5.39627
2017,04,27,4,4.486140000000001
2017,04,27,5,6.22786
2017,04,27,6,8.62739
2017,04,27,7,8.1307
2017,04,28,0,5.08857
2017,04,28,1,2.97834
2017,04,28,2,3.36149
2017,04,28,3,5.69481
2017,04,28,4,5.81398
2017,04,28,5,4.92275
2017,04,28,6,5.26681
2017,04,28,7,5.489229999999999
2017,04,29,0,4.326479999999999
2017,04,29,1,3.8382899999999998
2017,04,29,2,3.28873
2017,04,29,3,2.85472
2017,04,29,4,3.02781
2017,04,29,5,3.84977
2017,04,29,6,4.75989
2017,04,29,7,5.648020000000001
2017,04,30,0,4.75351
2017,04,30,1,4.45566
2017,04,30,2,5.292470000000001
2017,04,30,3,5.11621
2017,04,30,4,3.87736
2017,04,30,5,4.7937899999999996
2017,04,30,6,5.57652
2017,04,30,7,6.17304
2017,04,31,0,5.36386
2017,04,31,1,4.1391
2017,04,31,2,3.21596
2017,04,31,3,2.43735
2017,04,31,4,2.17488
2017,04,31,5,2.9907600000000003
2017,04,31,6,3.53276
2017,04,31,7,3.76152
2017,04,1,0,3.7945300000000004
2017,04,1,1,3.88766
2017,04,1,2,4.0342
2017,04,1,3,4.41901
2017,04,1,4,4.51338
2017,04,1,5,5.03546
2017,04,1,6,4.89415
2017,04,1,7,5.0839799999999995
2017,04,2,0,3.65766
2017,04,2,1,2.07954
2017,04,2,2,1.97576
2017,04,2,3,2.35481
2017,04,2,4,2.5996599999999996
2017,04,2,5,4.5274399999999995
2017,04,2,6,5.74334
2017,04,2,7,6.76447
2017,04,3,0,7.83964
2017,04,3,1,9.621139999999999
2017,04,3,2,12.6623
2017,04,3,3,13.213299999999998
2017,04,3,4,11.3211
2017,04,3,5,8.96975
2017,04,3,6,8.10069
2017,04,3,7,8.419709999999998
2017,04,4,0,8.17182
2017,04,4,1,8.879370000000002
2017,04,4,2,9.38108
2017,04,4,3,7.91343
2017,04,4,4,7.72072
2017,04,4,5,7.79513
2017,04,4,6,7.978899999999999
2017,04,4,7,7.7165799999999996
2017,04,5,0,7.6502
2017,04,5,1,7.2693
2017,04,5,2,6.1994
2017,04,5,3,5.3349899999999995
2017,04,5,4,5.68561
2017,04,5,5,7.07762
2017,04,5,6,7.89823
2017,04,5,7,9.78775
2017,04,6,0,10.0724
2017,04,6,1,9.613370000000002
2017,04,6,2,9.50973
2017,04,6,3,7.60909
2017,04,6,4,6.38629
2017,04,6,5,5.85583
2017,04,6,6,5.58049
2017,04,6,7,5.958
2017,04,7,0,5.73536
2017,04,7,1,5.1680600000000005
2017,04,7,2,5.45512
2017,04,7,3,5.12558
2017,04,7,4,4.90867
2017,04,7,5,6.010560000000001
2017,04,7,6,6.26408
2017,04,7,7,6.329479999999999
2017,04,8,0,4.99845
2017,04,8,1,5.260680000000001
2017,04,8,2,5.37599
2017,04,8,3,5.7322
2017,04,8,4,6.1585
2017,04,8,5,6.67196
2017,04,8,6,6.88441
2017,04,8,7,7.20582
2017,04,9,0,6.04305
2017,04,9,1,4.25492
2017,04,9,2,3.38183
2017,04,9,3,3.0644299999999998
2017,04,9,4,3.1226599999999998
2017,04,9,5,5.801159999999999
2017,04,9,6,6.00931
2017,04,9,7,5.976
2017,04,10,0,5.74416
2017,04,10,1,5.27789
2017,04,10,2,5.38296
2017,04,10,3,4.94133
2017,04,10,4,5.02599
2017,04,10,5,6.22475
2017,04,10,6,6.83176
2017,04,10,7,7.57887
2017,04,11,0,8.28807
2017,04,11,1,8.20889
2017,04,11,2,7.373600000000001
2017,04,11,3,5.7228699999999995
2017,04,11,4,4.861020000000001
2017,04,11,5,5.4209
2017,04,11,6,5.8517600000000005
2017,04,11,7,6.44037
2017,04,12,0,4.79581
2017,04,12,1,5.72843
2017,04,12,2,6.14141
2017,04,12,3,5.00078
2017,04,12,4,4.34695
2017,04,12,5,5.722189999999999
2017,04,12,6,6.29775
2017,04,12,7,5.86494
2017,04,13,0,5.72873
2017,04,13,1,5.8274300000000006
2017,04,13,2,5.83755
2017,04,13,3,5.1998500000000005
2017,04,13,4,5.00299
2017,04,13,5,5.43097
2017,04,13,6,6.69556
2017,04,13,7,7.54164
2017,04,14,0,8.477450000000001
2017,04,14,1,9.25642
2017,04,14,2,10.8174
2017,04,14,3,10.864700000000001
2017,04,14,4,10.7898
2017,04,14,5,11.299700000000001
2017,04,14,6,11.842
2017,04,14,7,13.1134
2017,04,15,0,14.1376
2017,04,15,1,16.6214
2017,04,15,2,17.4642
2017,04,15,3,16.1991
2017,04,15,4,14.1575
2017,04,15,5,13.4515
2017,04,15,6,13.1579
2017,04,15,7,11.3619
2017,04,16,0,7.573600000000001
2017,04,16,1,4.38291
2017,04,16,2,5.10487
2017,04,16,3,7.1361099999999995
2017,04,16,4,7.67183
2017,04,16,5,8.76672
2017,04,16,6,11.8937
2017,04,16,7,9.97037
2017,04,17,0,4.27504
2017,04,17,1,4.538819999999999
2017,04,17,2,3.5594200000000003
2017,04,17,3,5.5062299999999995
2017,04,17,4,7.53813
2017,04,17,5,9.678889999999999
2017,04,17,6,10.231200000000001
2017,04,17,7,9.04274
2017,04,18,0,8.137550000000001
2017,04,18,1,9.48275
2017,04,18,2,6.710649999999999
2017,04,18,3,3.71028
2017,04,18,4,5.82564
2017,04,18,5,7.251180000000001
2017,04,18,6,11.8178
2017,04,18,7,10.7419
2017,04,19,0,7.63688
2017,04,19,1,9.12204
2017,04,19,2,11.6294
2017,04,19,3,15.1138
2017,04,19,4,15.4094
2017,04,19,5,15.3523
2017,04,19,6,14.2927
2017,04,19,7,14.4565
2017,04,20,0,14.0345
2017,04,20,1,13.2911
2017,04,20,2,12.6422
2017,04,20,3,11.123299999999999
2017,04,20,4,11.0618
2017,04,20,5,13.712399999999999
2017,04,20,6,12.7258
2017,04,20,7,11.5108
2017,04,21,0,13.311
2017,04,21,1,14.9423
2017,04,21,2,14.5983
2017,04,21,3,15.5438
2017,04,21,4,17.4007
2017,04,21,5,17.6152
2017,04,21,6,18.269599999999997
2017,04,21,7,18.923299999999998
2017,04,22,0,16.5266
2017,04,22,1,18.620900000000002
2017,04,22,2,21.3431
2017,04,22,3,21.6876
2017,04,22,4,21.631
2017,04,22,5,22.575599999999998
2017,04,22,6,21.793599999999998
2017,04,22,7,21.327099999999998
2017,04,23,0,17.1245
2017,04,23,1,15.735700000000001
2017,04,23,2,15.7638
2017,04,23,3,13.0194
2017,04,23,4,9.55297
2017,04,23,5,9.30157
2017,04,23,6,8.3635
2017,04,23,7,5.90675
2017,04,24,0,4.588970000000001
2017,04,24,1,6.8283000000000005
2017,04,24,2,6.82515
2017,04,24,3,7.427689999999999
2017,04,24,4,10.154
2017,04,24,5,11.291799999999999
2017,04,24,6,11.238299999999999
2017,04,24,7,11.5494
2017,04,25,0,12.7911
2017,04,25,1,12.516200000000001
2017,04,25,2,12.3231
2017,04,25,3,11.558200000000001
2017,04,25,4,10.8952
2017,04,25,5,10.9306
2017,04,25,6,11.4625
2017,04,25,7,12.9526
2017,04,26,0,14.585899999999999
2017,04,26,1,14.860700000000001
2017,04,26,2,14.258700000000001
2017,04,26,3,14.1996
2017,04,26,4,12.114799999999999
2017,04,26,5,10.1265
2017,04,26,6,8.9351
2017,04,26,7,8.40732
2017,04,27,0,6.739949999999999
2017,04,27,1,6.41056
2017,04,27,2,6.3592200000000005
2017,04,27,3,6.60605
2017,04,27,4,7.801609999999999
2017,04,27,5,10.835600000000001
2017,04,27,6,12.211799999999998
2017,04,27,7,11.9644
2017,04,28,0,10.867
2017,04,28,1,12.074399999999999
2017,04,28,2,12.0267
2017,04,28,3,13.0501
2017,04,28,4,19.0275
2017,04,28,5,21.3765
2017,04,28,6,16.565099999999997
2017,04,28,7,7.37427
2017,04,1,0,2.1784299999999996
2017,04,1,1,1.15121
2017,04,1,2,1.45997
2017,04,1,3,1.61376
2017,04,1,4,1.9091500000000001
2017,04,1,5,2.84908
2017,04,1,6,4.07596
2017,04,1,7,4.808350000000001
2017,04,2,0,5.17288
2017,04,2,1,5.24022
2017,04,2,2,5.31541
2017,04,2,3,6.20679
2017,04,2,4,6.042
2017,04,2,5,5.70781
2017,04,2,6,6.28996
2017,04,2,7,6.7154300000000005
2017,04,3,0,5.270239999999999
2017,04,3,1,2.85882
2017,04,3,2,2.6774400000000003
2017,04,3,3,2.56202
2017,04,3,4,2.4666900000000003
2017,04,3,5,3.42417
2017,04,3,6,3.83114
2017,04,3,7,4.24904
2017,04,4,0,4.31367
2017,04,4,1,4.206770000000001
2017,04,4,2,4.2572
2017,04,4,3,4.097689999999999
2017,04,4,4,3.97303
2017,04,4,5,4.45466
2017,04,4,6,4.8266
2017,04,4,7,5.3661
2017,04,5,0,3.5425500000000003
2017,04,5,1,1.8888
2017,04,5,2,1.8983299999999999
2017,04,5,3,3.32029
2017,04,5,4,4.0555900000000005
2017,04,5,5,4.9233400000000005
2017,04,5,6,4.9765
2017,04,5,7,5.13751
2017,04,6,0,2.88387
2017,04,6,1,2.11621
2017,04,6,2,2.43667
2017,04,6,3,2.59943
2017,04,6,4,3.35902
2017,04,6,5,3.61584
2017,04,6,6,5.21926
2017,04,6,7,6.621899999999999
2017,04,7,0,9.69285
2017,04,7,1,10.1768
2017,04,7,2,9.93189
2017,04,7,3,8.69324
2017,04,7,4,7.80122
2017,04,7,5,6.33322
2017,04,7,6,7.024439999999999
2017,04,7,7,7.879359999999999
2017,04,8,0,9.62428
2017,04,8,1,13.4647
2017,04,8,2,12.3783
2017,04,8,3,11.7618
2017,04,8,4,11.7835
2017,04,8,5,8.417549999999999
2017,04,8,6,5.97274
2017,04,8,7,5.231859999999999
2017,04,9,0,5.58965
2017,04,9,1,5.372520000000001
2017,04,9,2,5.44364
2017,04,9,3,6.01671
2017,04,9,4,4.89496
2017,04,9,5,4.615819999999999
2017,04,9,6,5.89437
2017,04,9,7,5.66452
2017,04,10,0,4.60171
2017,04,10,1,4.34183
2017,04,10,2,4.40564
2017,04,10,3,3.34116
2017,04,10,4,3.28975
2017,04,10,5,5.52928
2017,04,10,6,7.66799
2017,04,10,7,7.72734
2017,04,11,0,8.62082
2017,04,11,1,3.62985
2017,04,11,2,2.57451
2017,04,11,3,3.20614
2017,04,11,4,3.89994
2017,04,11,5,4.79764
2017,04,11,6,4.35914
2017,04,11,7,3.14118
2017,04,12,0,1.90346
2017,04,12,1,2.75609
2017,04,12,2,7.29536
2017,04,12,3,8.79283
2017,04,12,4,6.87357
2017,04,12,5,6.26204
2017,04,12,6,5.32834
2017,04,12,7,3.8247
2017,04,13,0,3.9698200000000003
2017,04,13,1,13.5803
2017,04,13,2,14.1942
2017,04,13,3,12.7607
2017,04,13,4,9.05702
2017,04,13,5,8.827620000000001
2017,04,13,6,9.58005
2017,04,13,7,10.53
2017,04,14,0,10.738
2017,04,14,1,11.213899999999999
2017,04,14,2,11.4991
2017,04,14,3,13.0726
2017,04,14,4,13.918700000000001
2017,04,14,5,8.24234
2017,04,14,6,5.24071
2017,04,14,7,4.32457
2017,04,15,0,4.29253
2017,04,15,1,5.60029
2017,04,15,2,3.6000799999999997
2017,04,15,3,2.14464
2017,04,15,4,1.36291
2017,04,15,5,2.0429
2017,04,15,6,4.07846
2017,04,15,7,4.21675
2017,04,16,0,3.82782
2017,04,16,1,2.4920500000000003
2017,04,16,2,2.2051999999999996
2017,04,16,3,1.57059
2017,04,16,4,1.41054
2017,04,16,5,1.44671
2017,04,16,6,2.4239
2017,04,16,7,3.71624
2017,04,17,0,3.28043
2017,04,17,1,3.2502600000000004
2017,04,17,2,2.7012199999999997
2017,04,17,3,1.70021
2017,04,17,4,1.3592
2017,04,17,5,1.36374
2017,04,17,6,3.37459
2017,04,17,7,4.60254
2017,04,18,0,4.85013
2017,04,18,1,5.1226899999999995
2017,04,18,2,5.4107899999999995
2017,04,18,3,5.69981
2017,04,18,4,5.98289
2017,04,18,5,6.4718800000000005
2017,04,18,6,6.77254
2017,04,18,7,7.56317
2017,04,19,0,6.673310000000001
2017,04,19,1,5.6350299999999995
2017,04,19,2,3.9808499999999998
2017,04,19,3,2.94504
2017,04,19,4,3.48227
2017,04,19,5,4.709020000000001
2017,04,19,6,6.31166
2017,04,19,7,6.6144300000000005
2017,04,20,0,6.36121
2017,04,20,1,6.86316
2017,04,20,2,6.46124
2017,04,20,3,6.12958
2017,04,20,4,6.1977
2017,04,20,5,6.08561
2017,04,20,6,5.890890000000001
2017,04,20,7,6.27628
2017,04,21,0,7.83155
2017,04,21,1,8.76445
2017,04,21,2,8.09607
2017,04,21,3,7.75723
2017,04,21,4,7.93874
2017,04,21,5,8.313469999999999
2017,04,21,6,7.39366
2017,04,21,7,6.92854
2017,04,22,0,6.9452799999999995
2017,04,22,1,7.06763
2017,04,22,2,6.875970000000001
2017,04,22,3,6.42187
2017,04,22,4,6.1544799999999995
2017,04,22,5,6.39171
2017,04,22,6,6.47724
2017,04,22,7,6.50766
2017,04,23,0,6.530279999999999
2017,04,23,1,6.25534
2017,04,23,2,4.86218
2017,04,23,3,2.58514
2017,04,23,4,1.7839200000000002
2017,04,23,5,2.5443000000000002
2017,04,23,6,3.7164800000000002
2017,04,23,7,3.93579
2017,04,24,0,2.81316
2017,04,24,1,2.3735999999999997
2017,04,24,2,2.33085
2017,04,24,3,2.43448
2017,04,24,4,2.5959299999999996
2017,04,24,5,2.83668
2017,04,24,6,3.61339
2017,04,24,7,4.36564
2017,04,25,0,4.76029
2017,04,25,1,5.479850000000001
2017,04,25,2,6.85666
2017,04,25,3,6.87303
2017,04,25,4,6.02325
2017,04,25,5,7.29476
2017,04,25,6,7.796060000000001
2017,04,25,7,8.28999
2017,04,26,0,6.41452
2017,04,26,1,5.6224799999999995
2017,04,26,2,5.84959
2017,04,26,3,7.53949
2017,04,26,4,8.27586
2017,04,26,5,8.84541
2017,04,26,6,8.299809999999999
2017,04,26,7,7.91416
2017,04,27,0,6.5274399999999995
2017,04,27,1,5.69813
2017,04,27,2,3.30368
2017,04,27,3,3.62883
2017,04,27,4,5.308979999999999
2017,04,27,5,6.925260000000001
2017,04,27,6,6.5887
2017,04,27,7,6.884930000000001
2017,04,28,0,5.91388
2017,04,28,1,6.02978
2017,04,28,2,7.37546
2017,04,28,3,10.306
2017,04,28,4,10.344700000000001
2017,04,28,5,12.7618
2017,04,28,6,12.743799999999998
2017,04,28,7,12.2567
2017,04,29,0,10.2036
2017,04,29,1,9.35299
2017,04,29,2,8.886959999999998
2017,04,29,3,7.5310299999999994
2017,04,29,4,7.9064
2017,04,29,5,7.666930000000001
2017,04,29,6,9.982209999999998
2017,04,29,7,9.04779
2017,04,30,0,6.600890000000001
2017,04,30,1,6.7216499999999995
2017,04,30,2,6.17445
2017,04,30,3,5.7316199999999995
2017,04,30,4,5.701239999999999
2017,04,30,5,6.19344
2017,04,30,6,7.20758
2017,04,30,7,7.19768
2017,04,31,0,5.96219
2017,04,31,1,4.78089
2017,04,31,2,4.14083
2017,04,31,3,4.50418
2017,04,31,4,5.616350000000001
2017,04,31,5,6.27416
2017,04,31,6,6.378439999999999
2017,04,31,7,5.98728
2017,04,1,0,5.4684
2017,04,1,1,6.672770000000001
2017,04,1,2,7.60229
2017,04,1,3,12.045200000000001
2017,04,1,4,11.675799999999999
2017,04,1,5,12.1778
2017,04,1,6,12.149700000000001
2017,04,1,7,9.054120000000001
2017,04,2,0,8.13163
2017,04,2,1,6.60575
2017,04,2,2,5.97464
2017,04,2,3,5.34839
2017,04,2,4,6.1224099999999995
2017,04,2,5,7.06688
2017,04,2,6,7.09678
2017,04,2,7,6.87517
2017,04,3,0,7.39731
2017,04,3,1,5.36566
2017,04,3,2,7.24317
2017,04,3,3,7.78453
2017,04,3,4,8.348469999999999
2017,04,3,5,8.14499
2017,04,3,6,7.24084
2017,04,3,7,6.67706
2017,04,4,0,4.829359999999999
2017,04,4,1,7.24573
2017,04,4,2,10.2559
2017,04,4,3,9.739700000000001
2017,04,4,4,9.202290000000001
2017,04,4,5,7.21743
2017,04,4,6,5.22265
2017,04,4,7,3.78429
2017,04,5,0,2.44227
2017,04,5,1,2.2546
2017,04,5,2,3.09994
2017,04,5,3,5.5225
2017,04,5,4,8.588700000000001
2017,04,5,5,9.67141
2017,04,5,6,10.4076
2017,04,5,7,11.0414
2017,04,6,0,9.13673
2017,04,6,1,9.26151
2017,04,6,2,9.62333
2017,04,6,3,9.80688
2017,04,6,4,10.338899999999999
2017,04,6,5,10.733600000000001
2017,04,6,6,11.2865
2017,04,6,7,9.75436
2017,04,7,0,8.09046
2017,04,7,1,7.04228
2017,04,7,2,6.052020000000001
2017,04,7,3,4.33766
2017,04,7,4,3.58385
2017,04,7,5,4.20541
2017,04,7,6,5.527
2017,04,7,7,5.5902899999999995
2017,04,8,0,6.23046
2017,04,8,1,8.00469
2017,04,8,2,10.1895
2017,04,8,3,10.467
2017,04,8,4,10.766200000000001
2017,04,8,5,8.263860000000001
2017,04,8,6,5.34114
2017,04,8,7,3.70911
2017,04,9,0,3.66121
2017,04,9,1,5.12716
2017,04,9,2,6.29699
2017,04,9,3,5.50626
2017,04,9,4,7.78725
2017,04,9,5,8.1489
2017,04,9,6,8.477459999999999
2017,04,9,7,9.762889999999999
2017,04,10,0,9.18084
2017,04,10,1,8.76499
2017,04,10,2,7.4008
2017,04,10,3,4.58545
2017,04,10,4,9.27237
2017,04,10,5,9.59453
2017,04,10,6,11.3327
2017,04,10,7,12.0155
2017,04,11,0,12.800799999999999
2017,04,11,1,6.41773
2017,04,11,2,3.3129299999999997
2017,04,11,3,0.7329439999999999
2017,04,11,4,0.520515
2017,04,11,5,0.566643
2017,04,11,6,0.5695330000000001
2017,04,11,7,0.711665
2017,04,12,0,0.870675
2017,04,12,1,1.13656
2017,04,12,2,1.26474
2017,04,12,3,1.49383
2017,04,12,4,1.92069
2017,04,12,5,2.4234
2017,04,12,6,2.95368
2017,04,12,7,2.59751
2017,04,13,0,2.36078
2017,04,13,1,3.06814
2017,04,13,2,3.7153400000000003
2017,04,13,3,4.3002
2017,04,13,4,4.5714
2017,04,13,5,5.05081
2017,04,13,6,5.67663
2017,04,13,7,6.49563
2017,04,14,0,7.092479999999999
