####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,21,5,3.4078000000000004
2016,12,21,6,3.58477
2016,12,21,7,3.69675
2016,12,22,0,3.0049
2016,12,22,1,2.7149
2016,12,22,2,2.83643
2016,12,22,3,2.6808400000000003
2016,12,22,4,2.78881
2016,12,22,5,3.12145
2016,12,22,6,4.04923
2016,12,22,7,4.72746
2016,12,23,0,4.42989
2016,12,23,1,4.38084
2016,12,23,2,5.33392
2016,12,23,3,6.460430000000001
2016,12,23,4,7.24385
2016,12,23,5,7.7974
2016,12,23,6,8.76888
2016,12,23,7,9.18059
2016,12,24,0,9.34037
2016,12,24,1,9.16374
2016,12,24,2,7.652310000000001
2016,12,24,3,4.22497
2016,12,24,4,3.09261
2016,12,24,5,4.2016
2016,12,24,6,5.53437
2016,12,24,7,6.11601
2016,12,25,0,5.52772
2016,12,25,1,4.68399
2016,12,25,2,5.17131
2016,12,25,3,5.337260000000001
2016,12,25,4,5.2236400000000005
2016,12,25,5,5.292680000000001
2016,12,25,6,5.84967
2016,12,25,7,6.5265699999999995
2016,12,26,0,7.61202
2016,12,26,1,9.399709999999999
2016,12,26,2,7.08008
2016,12,26,3,8.07935
2016,12,26,4,7.14778
2016,12,26,5,9.561819999999999
2016,12,26,6,11.651
2016,12,26,7,15.5752
2016,12,27,0,16.8446
2016,12,27,1,16.439400000000003
2016,12,27,2,14.5271
2016,12,27,3,10.5155
2016,12,27,4,9.36177
2016,12,27,5,8.59759
2016,12,27,6,7.79353
2016,12,27,7,7.26309
2016,12,28,0,5.57904
2016,12,28,1,4.8436
2016,12,28,2,4.56639
2016,12,28,3,4.58247
2016,12,28,4,3.97166
2016,12,28,5,5.14865
2016,12,28,6,6.24717
2016,12,28,7,7.87038
2016,12,29,0,10.2259
2016,12,29,1,10.2999
2016,12,29,2,9.60012
2016,12,29,3,8.50917
2016,12,29,4,8.60689
2016,12,29,5,8.720360000000001
2016,12,29,6,8.69756
2016,12,29,7,8.914290000000001
2016,12,30,0,8.91575
2016,12,30,1,8.05487
2016,12,30,2,6.95835
2016,12,30,3,6.105600000000001
2016,12,30,4,6.3744499999999995
2016,12,30,5,7.88935
2016,12,30,6,9.90856
2016,12,30,7,9.83232
2016,12,31,0,7.075699999999999
2016,12,31,1,6.89254
2016,12,31,2,10.3581
2016,12,31,3,12.8203
2016,12,31,4,14.9197
2016,12,31,5,17.732
2016,12,31,6,18.5565
2016,12,31,7,19.1971
2016,12,1,0,16.0
2016,12,1,1,10.9413
2016,12,1,2,14.758299999999998
2016,12,1,3,18.3983
2016,12,1,4,19.5761
2016,12,1,5,20.195400000000003
2016,12,1,6,14.7141
2016,12,1,7,12.4381
2016,12,2,0,10.4179
2016,12,2,1,9.928540000000002
2016,12,2,2,8.602030000000001
2016,12,2,3,8.29386
2016,12,2,4,8.14407
2016,12,2,5,7.30657
2016,12,2,6,7.42965
2016,12,2,7,8.0448
2016,12,3,0,8.79393
2016,12,3,1,10.8484
2016,12,3,2,11.9848
2016,12,3,3,9.45867
2016,12,3,4,11.7928
2016,12,3,5,20.5184
2016,12,3,6,25.9925
2016,12,3,7,30.543200000000002
2016,12,4,0,30.6448
2016,12,4,1,29.6612
2016,12,4,2,32.095
2016,12,4,3,30.203400000000002
2016,12,4,4,24.3755
2016,12,4,5,11.3384
2016,12,4,6,11.8109
2016,12,4,7,10.8857
2016,12,5,0,13.5752
2016,12,5,1,14.0601
2016,12,5,2,16.9716
2016,12,5,3,17.001900000000003
2016,12,5,4,15.8475
2016,12,5,5,13.4538
2016,12,5,6,11.581700000000001
2016,12,5,7,8.08161
2016,12,6,0,4.39861
2016,12,6,1,3.69455
2016,12,6,2,3.78145
2016,12,6,3,5.200819999999999
2016,12,6,4,5.44048
2016,12,6,5,5.506819999999999
2016,12,6,6,7.17765
2016,12,6,7,7.6094
2016,12,7,0,7.24011
2016,12,7,1,7.27483
2016,12,7,2,7.72854
2016,12,7,3,7.55876
2016,12,7,4,6.35385
2016,12,7,5,6.09968
2016,12,7,6,7.47431
2016,12,7,7,7.70356
2016,12,8,0,7.5308
2016,12,8,1,8.46959
2016,12,8,2,10.177100000000001
2016,12,8,3,9.688600000000001
2016,12,8,4,9.76801
2016,12,8,5,9.79437
2016,12,8,6,9.00109
2016,12,8,7,8.44941
2016,12,9,0,7.84113
2016,12,9,1,7.23124
2016,12,9,2,6.56113
2016,12,9,3,11.911700000000002
2016,12,9,4,5.60329
2016,12,9,5,5.5168800000000005
2016,12,9,6,5.99444
2016,12,9,7,6.37491
2016,12,10,0,6.1237200000000005
2016,12,10,1,6.50572
2016,12,10,2,7.2846
2016,12,10,3,8.23317
2016,12,10,4,8.747959999999999
2016,12,10,5,8.62528
2016,12,10,6,8.65883
2016,12,10,7,8.24625
2016,12,11,0,7.26753
2016,12,11,1,5.765560000000001
2016,12,11,2,5.6252200000000006
2016,12,11,3,5.43982
2016,12,11,4,5.08482
2016,12,11,5,4.70782
2016,12,11,6,3.61708
2016,12,11,7,2.8404000000000003
2016,12,12,0,2.43106
2016,12,12,1,2.05357
2016,12,12,2,1.89298
2016,12,12,3,1.62947
2016,12,12,4,1.5818699999999999
2016,12,12,5,2.26593
2016,12,12,6,3.53289
2016,12,12,7,4.372520000000001
2016,12,13,0,4.39915
2016,12,13,1,4.0654699999999995
2016,12,13,2,3.69298
2016,12,13,3,3.2383699999999997
2016,12,13,4,3.8304699999999996
2016,12,13,5,3.2549200000000003
2016,12,13,6,2.23385
2016,12,13,7,1.59355
2016,12,14,0,1.12901
2016,12,14,1,0.868617
2016,12,14,2,0.827546
2016,12,14,3,0.8086599999999999
2016,12,14,4,0.755324
2016,12,14,5,0.905645
2016,12,14,6,1.36455
2016,12,14,7,1.51402
2016,12,15,0,1.26113
2016,12,15,1,1.2420499999999999
2016,12,15,2,1.37731
2016,12,15,3,1.41655
2016,12,15,4,1.28534
2016,12,15,5,1.57002
2016,12,15,6,4.52193
2016,12,15,7,6.5435799999999995
2016,12,16,0,10.1749
2016,12,16,1,13.546700000000001
2016,12,16,2,19.5747
2016,12,16,3,20.1266
2016,12,16,4,20.5841
2016,12,16,5,21.5958
2016,12,16,6,23.8567
2016,12,16,7,28.0427
2016,12,17,0,22.5871
2016,12,17,1,10.5999
2016,12,17,2,6.80434
2016,12,17,3,8.34783
2016,12,17,4,8.68625
2016,12,17,5,7.930899999999999
2016,12,17,6,7.57463
2016,12,17,7,7.28396
2016,12,18,0,7.20413
2016,12,18,1,6.4460500000000005
2016,12,18,2,5.90151
2016,12,18,3,5.26523
2016,12,18,4,3.097
2016,12,18,5,2.95816
2016,12,18,6,2.79208
2016,12,18,7,2.9979899999999997
2016,12,19,0,2.9812800000000004
2016,12,19,1,2.7674499999999997
2016,12,19,2,2.19131
2016,12,19,3,1.58832
2016,12,19,4,1.7681300000000002
2016,12,19,5,2.42875
2016,12,19,6,4.55288
2016,12,19,7,6.42866
2016,12,20,0,6.52741
2016,12,20,1,9.09066
2016,12,20,2,15.324200000000001
2016,12,20,3,11.8585
2016,12,20,4,13.5855
2016,12,20,5,12.875
2016,12,20,6,12.4307
2016,12,20,7,13.2481
2016,12,21,0,11.2998
2016,12,21,1,12.9086
2016,12,21,2,15.168299999999999
2016,12,21,3,11.148399999999999
2016,12,21,4,10.1854
2016,12,21,5,11.4199
2016,12,21,6,11.7559
2016,12,21,7,12.4665
2016,12,22,0,12.2745
2016,12,22,1,10.7249
2016,12,22,2,9.232
2016,12,22,3,6.35954
2016,12,22,4,4.15695
2016,12,22,5,4.403989999999999
2016,12,22,6,4.69104
2016,12,22,7,4.78164
2016,12,23,0,3.57998
2016,12,23,1,3.26608
2016,12,23,2,3.21842
2016,12,23,3,3.90402
2016,12,23,4,5.30499
2016,12,23,5,7.381390000000001
2016,12,23,6,8.223040000000001
2016,12,23,7,9.17808
2016,12,24,0,10.2836
2016,12,24,1,11.7088
2016,12,24,2,13.6031
2016,12,24,3,14.9216
2016,12,24,4,18.005
2016,12,24,5,22.4087
2016,12,24,6,27.6318
2016,12,24,7,30.4318
2016,12,25,0,33.1014
2016,12,25,1,33.732
2016,12,25,2,29.7671
2016,12,25,3,34.1654
2016,12,25,4,22.7054
2016,12,25,5,21.2016
2016,12,25,6,19.7858
2016,12,25,7,18.841
2016,12,26,0,15.492899999999999
2016,12,26,1,13.4501
2016,12,26,2,10.9573
2016,12,26,3,9.09625
2016,12,26,4,5.71371
2016,12,26,5,4.5137
2016,12,26,6,3.4744
2016,12,26,7,3.22844
2016,12,27,0,3.08112
2016,12,27,1,3.53118
2016,12,27,2,4.18905
2016,12,27,3,4.20471
2016,12,27,4,3.8430500000000003
2016,12,27,5,4.0476
2016,12,27,6,4.6425600000000005
2016,12,27,7,6.65994
2016,12,28,0,8.43775
2016,12,28,1,9.42157
2016,12,28,2,10.703700000000001
2016,12,28,3,12.3001
2016,12,28,4,13.4532
2016,12,28,5,14.050600000000001
2016,12,28,6,14.813
2016,12,28,7,13.5069
2016,12,29,0,11.2135
2016,12,29,1,9.60681
2016,12,29,2,10.4581
2016,12,29,3,11.540899999999999
2016,12,29,4,9.90322
2016,12,29,5,11.980799999999999
2016,12,29,6,19.8538
2016,12,29,7,14.1517
2016,12,1,0,9.43226
2016,12,1,1,8.54236
2016,12,1,2,8.52885
2016,12,1,3,4.66277
2016,12,1,4,4.0455700000000006
2016,12,1,5,5.80976
2016,12,1,6,6.5366599999999995
2016,12,1,7,6.72762
2016,12,2,0,7.6654
2016,12,2,1,8.103729999999999
2016,12,2,2,17.5895
2016,12,2,3,24.2095
2016,12,2,4,24.29
2016,12,2,5,11.3868
2016,12,2,6,5.57856
2016,12,2,7,4.58069
2016,12,3,0,3.7608200000000003
2016,12,3,1,3.46148
2016,12,3,2,2.93048
2016,12,3,3,2.62258
2016,12,3,4,2.4918899999999997
2016,12,3,5,2.52102
2016,12,3,6,2.8356399999999997
2016,12,3,7,3.54978
2016,12,4,0,3.7655700000000003
2016,12,4,1,3.70101
2016,12,4,2,4.46985
2016,12,4,3,5.27651
2016,12,4,4,6.1956999999999995
2016,12,4,5,7.04251
2016,12,4,6,7.58605
2016,12,4,7,7.4125
2016,12,5,0,7.05066
2016,12,5,1,6.51518
2016,12,5,2,5.42521
2016,12,5,3,4.13167
2016,12,5,4,3.50881
2016,12,5,5,4.14798
2016,12,5,6,4.90163
2016,12,5,7,5.37719
2016,12,6,0,4.91032
2016,12,6,1,4.58375
2016,12,6,2,4.7509
2016,12,6,3,4.995939999999999
2016,12,6,4,5.01486
2016,12,6,5,4.734640000000001
2016,12,6,6,4.27661
2016,12,6,7,4.54168
2016,12,7,0,4.56426
2016,12,7,1,4.8632
2016,12,7,2,6.18303
2016,12,7,3,7.44912
2016,12,7,4,7.489
2016,12,7,5,10.037
2016,12,7,6,13.4356
2016,12,7,7,12.6526
2016,12,8,0,12.4315
2016,12,8,1,12.7447
2016,12,8,2,11.977799999999998
2016,12,8,3,11.9456
2016,12,8,4,10.8798
2016,12,8,5,11.1292
2016,12,8,6,13.141200000000001
2016,12,8,7,15.4666
2016,12,9,0,16.4623
2016,12,9,1,18.7454
2016,12,9,2,21.324
2016,12,9,3,13.8401
2016,12,9,4,18.1525
2016,12,9,5,17.2562
2016,12,9,6,19.8994
2016,12,9,7,21.2703
2016,12,10,0,20.643099999999997
2016,12,10,1,21.375799999999998
2016,12,10,2,24.4709
2016,12,10,3,30.746
2016,12,10,4,29.5849
2016,12,10,5,30.377200000000002
2016,12,10,6,32.5745
2016,12,10,7,32.628
2016,12,11,0,33.2755
2016,12,11,1,32.2674
2016,12,11,2,29.3023
2016,12,11,3,24.7025
2016,12,11,4,16.2299
2016,12,11,5,12.1134
2016,12,11,6,10.5351
2016,12,11,7,9.898489999999999
2016,12,12,0,7.57941
2016,12,12,1,4.39646
2016,12,12,2,4.3681
2016,12,12,3,4.72861
2016,12,12,4,4.796279999999999
2016,12,12,5,6.94222
2016,12,12,6,9.273819999999999
2016,12,12,7,11.238100000000001
2016,12,13,0,13.1667
2016,12,13,1,9.56254
2016,12,13,2,12.7272
2016,12,13,3,10.4955
2016,12,13,4,3.3633200000000003
2016,12,13,5,5.14135
2016,12,13,6,7.7949399999999995
2016,12,13,7,8.918389999999999
2016,12,14,0,8.53584
2016,12,14,1,8.66587
2016,12,14,2,9.64607
2016,12,14,3,9.64355
2016,12,14,4,9.934989999999999
2016,12,14,5,12.9033
2016,12,14,6,14.6175
2016,12,14,7,14.660200000000001
2016,12,15,0,15.4408
2016,12,15,1,32.5021
2016,12,15,2,16.68
2016,12,15,3,18.303900000000002
2016,12,15,4,18.183
2016,12,15,5,18.017
2016,12,15,6,17.7105
2016,12,15,7,17.4937
2016,12,16,0,17.265900000000002
2016,12,16,1,18.1122
2016,12,16,2,18.0556
2016,12,16,3,17.5418
2016,12,16,4,17.175
2016,12,16,5,15.7098
2016,12,16,6,15.821200000000001
2016,12,16,7,16.772299999999998
2016,12,17,0,19.9123
2016,12,17,1,16.2894
2016,12,17,2,16.590700000000002
2016,12,17,3,14.850700000000002
2016,12,17,4,11.3384
2016,12,17,5,10.4396
2016,12,17,6,12.6196
2016,12,17,7,11.7183
2016,12,18,0,11.2296
2016,12,18,1,10.548399999999999
2016,12,18,2,10.6205
2016,12,18,3,11.0196
2016,12,18,4,10.8009
2016,12,18,5,10.623700000000001
2016,12,18,6,9.94543
2016,12,18,7,9.18698
2016,12,19,0,6.8986
2016,12,19,1,4.58009
2016,12,19,2,3.69398
2016,12,19,3,3.25457
2016,12,19,4,3.22016
2016,12,19,5,3.8416300000000003
2016,12,19,6,4.04819
2016,12,19,7,4.3775200000000005
2016,12,20,0,3.80555
2016,12,20,1,2.5795500000000002
2016,12,20,2,1.33746
2016,12,20,3,1.29852
2016,12,20,4,2.2573499999999997
2016,12,20,5,4.545100000000001
2016,12,20,6,6.30674
2016,12,20,7,7.581989999999999
2016,12,21,0,8.335049999999999
2016,12,21,1,8.84383
2016,12,21,2,9.739040000000001
2016,12,21,3,10.104
2016,12,21,4,8.79567
2016,12,21,5,7.23525
2016,12,21,6,7.01225
2016,12,21,7,5.80043
2016,12,22,0,5.18649
2016,12,22,1,5.23418
2016,12,22,2,5.450810000000001
2016,12,22,3,5.18147
2016,12,22,4,5.414149999999999
2016,12,22,5,6.27663
2016,12,22,6,6.93816
2016,12,22,7,8.47606
2016,12,23,0,9.66778
2016,12,23,1,10.780100000000001
2016,12,23,2,12.9705
2016,12,23,3,14.3496
2016,12,23,4,17.441200000000002
2016,12,23,5,19.073900000000002
2016,12,23,6,20.2295
2016,12,23,7,19.3818
2016,12,24,0,15.666
2016,12,24,1,13.8639
2016,12,24,2,12.664299999999999
2016,12,24,3,12.148700000000002
2016,12,24,4,12.8919
2016,12,24,5,13.195200000000002
2016,12,24,6,13.972100000000001
2016,12,24,7,10.6426
2016,12,25,0,10.4975
2016,12,25,1,12.763
2016,12,25,2,17.2264
2016,12,25,3,21.9727
2016,12,25,4,29.507900000000003
2016,12,25,5,30.952099999999998
2016,12,25,6,28.0663
2016,12,25,7,22.9142
2016,12,26,0,11.9375
2016,12,26,1,8.584280000000001
2016,12,26,2,7.2461199999999995
2016,12,26,3,6.98428
2016,12,26,4,7.07438
2016,12,26,5,7.67541
2016,12,26,6,8.062560000000001
2016,12,26,7,8.19156
2016,12,27,0,7.6312299999999995
2016,12,27,1,7.85675
2016,12,27,2,8.42747
2016,12,27,3,8.29924
2016,12,27,4,8.56982
2016,12,27,5,8.96164
2016,12,27,6,10.248899999999999
2016,12,27,7,11.336200000000002
2016,12,28,0,11.585899999999999
2016,12,28,1,10.969299999999999
2016,12,28,2,11.6295
2016,12,28,3,16.8603
2016,12,28,4,22.275299999999998
2016,12,28,5,21.278200000000002
2016,12,28,6,22.7573
2016,12,28,7,19.2065
2016,12,29,0,15.4456
2016,12,29,1,15.1664
2016,12,29,2,12.3385
2016,12,29,3,11.8849
2016,12,29,4,10.686200000000001
2016,12,29,5,9.83984
2016,12,29,6,8.82269
2016,12,29,7,6.8760200000000005
2016,12,30,0,5.48301
2016,12,30,1,5.40313
2016,12,30,2,3.8169
2016,12,30,3,3.12806
2016,12,30,4,3.4956799999999997
2016,12,30,5,5.33718
2016,12,30,6,7.1389
2016,12,30,7,9.711379999999998
2016,12,31,0,10.0989
2016,12,31,1,11.841
2016,12,31,2,12.4611
2016,12,31,3,14.063
2016,12,31,4,13.8074
2016,12,31,5,19.8429
2016,12,31,6,20.8982
2016,12,31,7,21.4088
2016,12,1,0,23.8505
2016,12,1,1,29.976200000000002
2016,12,1,2,35.9062
2016,12,1,3,33.011199999999995
2016,12,1,4,35.565599999999996
2016,12,1,5,36.697900000000004
2016,12,1,6,36.8453
2016,12,1,7,31.186799999999998
2016,12,2,0,30.240099999999998
2016,12,2,1,16.5699
2016,12,2,2,14.831100000000001
2016,12,2,3,15.3785
2016,12,2,4,16.1216
2016,12,2,5,18.751099999999997
2016,12,2,6,18.720299999999998
2016,12,2,7,15.9283
2016,12,3,0,14.7522
2016,12,3,1,9.45842
2016,12,3,2,5.31171
2016,12,3,3,9.49131
2016,12,3,4,8.339799999999999
2016,12,3,5,5.16368
2016,12,3,6,3.32948
2016,12,3,7,3.7022399999999998
2016,12,4,0,4.74032
2016,12,4,1,5.858350000000001
2016,12,4,2,6.637
2016,12,4,3,7.3419099999999995
2016,12,4,4,8.10887
2016,12,4,5,9.510399999999999
2016,12,4,6,10.3249
2016,12,4,7,8.68267
2016,12,5,0,5.69516
2016,12,5,1,5.23364
2016,12,5,2,4.601319999999999
2016,12,5,3,4.10942
2016,12,5,4,2.9776599999999998
2016,12,5,5,3.2098299999999997
2016,12,5,6,3.25418
2016,12,5,7,3.7357
2016,12,6,0,2.9072199999999997
2016,12,6,1,2.68736
2016,12,6,2,2.9106199999999998
2016,12,6,3,3.56437
2016,12,6,4,4.8324300000000004
2016,12,6,5,6.8230699999999995
2016,12,6,6,8.670530000000001
2016,12,6,7,10.1227
2016,12,7,0,11.4831
2016,12,7,1,14.4511
2016,12,7,2,16.4498
2016,12,7,3,17.9163
2016,12,7,4,18.9878
2016,12,7,5,20.7438
2016,12,7,6,23.391299999999998
2016,12,7,7,25.7619
2016,12,8,0,25.618299999999998
2016,12,8,1,15.172600000000001
2016,12,8,2,12.6344
2016,12,8,3,15.9011
2016,12,8,4,11.6837
2016,12,8,5,9.784370000000001
2016,12,8,6,10.491700000000002
2016,12,8,7,10.566
2016,12,9,0,8.3354
2016,12,9,1,5.92197
2016,12,9,2,5.8142700000000005
2016,12,9,3,6.600479999999999
2016,12,9,4,6.43681
2016,12,9,5,5.785229999999999
2016,12,9,6,5.85684
2016,12,9,7,6.6145
2016,12,10,0,6.9208
2016,12,10,1,5.9345799999999995
2016,12,10,2,6.09947
2016,12,10,3,5.19886
2016,12,10,4,3.3181700000000003
2016,12,10,5,3.74542
2016,12,10,6,4.331270000000001
2016,12,10,7,6.4624
2016,12,11,0,7.87727
2016,12,11,1,9.17495
2016,12,11,2,10.3051
2016,12,11,3,10.4841
2016,12,11,4,13.401
2016,12,11,5,13.9655
2016,12,11,6,16.908099999999997
2016,12,11,7,17.735799999999998
2016,12,12,0,20.4069
2016,12,12,1,22.745900000000002
2016,12,12,2,24.917099999999998
2016,12,12,3,25.0882
2016,12,12,4,26.523799999999998
2016,12,12,5,21.8869
2016,12,12,6,16.3695
2016,12,12,7,10.3521
2016,12,13,0,7.67771
2016,12,13,1,6.64088
2016,12,13,2,7.488300000000001
2016,12,13,3,8.63425
2016,12,13,4,7.3788599999999995
2016,12,13,5,7.5093000000000005
2016,12,13,6,7.68741
2016,12,13,7,8.470040000000001
2016,12,14,0,9.080950000000001
2016,12,14,1,9.93825
2016,12,14,2,10.433
2016,12,14,3,9.47619
2016,12,14,4,8.377049999999999
2016,12,14,5,8.29068
2016,12,14,6,7.53092
2016,12,14,7,7.24799
2016,12,15,0,6.48229
2016,12,15,1,6.322649999999999
2016,12,15,2,5.64929
2016,12,15,3,5.56306
2016,12,15,4,5.90349
2016,12,15,5,6.19795
2016,12,15,6,7.07652
2016,12,15,7,8.148489999999999
2016,12,16,0,8.05133
2016,12,16,1,7.70822
2016,12,16,2,6.86047
2016,12,16,3,6.59372
2016,12,16,4,5.33842
2016,12,16,5,6.51349
2016,12,16,6,7.82584
2016,12,16,7,9.08544
2016,12,17,0,8.92103
2016,12,17,1,8.81496
2016,12,17,2,8.93167
2016,12,17,3,9.4276
2016,12,17,4,8.36195
2016,12,17,5,9.51511
2016,12,17,6,11.5427
2016,12,17,7,13.9888
2016,12,18,0,13.7531
2016,12,18,1,12.415799999999999
2016,12,18,2,9.51959
2016,12,18,3,10.0278
2016,12,18,4,12.2755
2016,12,18,5,16.850099999999998
2016,12,18,6,18.477700000000002
2016,12,18,7,18.027900000000002
2016,12,19,0,17.3768
2016,12,19,1,16.0476
2016,12,19,2,15.960600000000001
2016,12,19,3,21.3707
2016,12,19,4,15.2309
2016,12,19,5,14.0092
2016,12,19,6,11.7595
2016,12,19,7,9.06258
2016,12,20,0,8.8378
2016,12,20,1,9.92458
2016,12,20,2,9.719809999999999
2016,12,20,3,7.59316
2016,12,20,4,7.978149999999999
2016,12,20,5,8.78665
2016,12,20,6,8.80815
2016,12,20,7,9.419690000000001
2016,12,21,0,9.243739999999999
2016,12,21,1,9.50676
2016,12,21,2,9.59037
2016,12,21,3,7.96342
2016,12,21,4,6.23112
2016,12,21,5,10.0852
2016,12,21,6,12.5616
2016,12,21,7,14.742
2016,12,22,0,16.4797
2016,12,22,1,20.5487
2016,12,22,2,27.1525
2016,12,22,3,28.556099999999997
2016,12,22,4,27.292900000000003
2016,12,22,5,26.2889
2016,12,22,6,29.3816
2016,12,22,7,32.8664
2016,12,23,0,33.5489
2016,12,23,1,33.6937
2016,12,23,2,30.5098
2016,12,23,3,27.5742
2016,12,23,4,22.5441
2016,12,23,5,18.4423
2016,12,23,6,16.53
2016,12,23,7,13.2303
2016,12,24,0,8.43967
2016,12,24,1,7.52433
2016,12,24,2,7.74671
2016,12,24,3,8.385489999999999
2016,12,24,4,8.53966
2016,12,24,5,9.28824
2016,12,24,6,9.25466
2016,12,24,7,8.74125
2016,12,25,0,7.853560000000001
2016,12,25,1,6.6748
2016,12,25,2,6.50596
2016,12,25,3,7.522399999999999
2016,12,25,4,9.76197
2016,12,25,5,11.604299999999999
2016,12,25,6,13.9587
2016,12,25,7,16.759900000000002
2016,12,26,0,16.0358
2016,12,26,1,12.9119
2016,12,26,2,13.970600000000001
2016,12,26,3,15.954799999999999
2016,12,26,4,16.0158
2016,12,26,5,16.4052
2016,12,26,6,17.5201
2016,12,26,7,12.7849
2016,12,27,0,11.7
2016,12,27,1,11.4396
2016,12,27,2,8.26192
2016,12,27,3,6.50077
2016,12,27,4,6.32891
2016,12,27,5,7.75187
2016,12,27,6,8.32383
2016,12,27,7,9.57661
2016,12,28,0,9.00408
2016,12,28,1,6.12002
2016,12,28,2,5.537649999999999
2016,12,28,3,5.62245
2016,12,28,4,6.23583
2016,12,28,5,7.03348
2016,12,28,6,8.380370000000001
2016,12,28,7,10.5852
2016,12,29,0,12.1779
2016,12,29,1,13.4745
2016,12,29,2,14.2099
2016,12,29,3,14.2751
2016,12,29,4,13.4469
2016,12,29,5,12.9093
2016,12,29,6,13.7607
2016,12,29,7,15.1447
2016,12,30,0,15.598
2016,12,30,1,15.8498
2016,12,30,2,17.1295
2016,12,30,3,17.781
2016,12,30,4,17.1873
2016,12,30,5,15.799700000000001
2016,12,30,6,14.784
2016,12,30,7,15.285
2016,12,1,0,16.076700000000002
2016,12,1,1,16.964599999999997
2016,12,1,2,17.2224
2016,12,1,3,18.085900000000002
2016,12,1,4,18.943900000000003
2016,12,1,5,18.5062
2016,12,1,6,19.0031
2016,12,1,7,18.604
2016,12,2,0,16.9902
2016,12,2,1,17.1215
2016,12,2,2,17.8325
2016,12,2,3,18.334799999999998
2016,12,2,4,20.3963
2016,12,2,5,23.7763
2016,12,2,6,22.424400000000002
2016,12,2,7,19.7367
2016,12,3,0,18.6502
2016,12,3,1,18.584400000000002
2016,12,3,2,18.0819
2016,12,3,3,19.708299999999998
2016,12,3,4,21.3164
2016,12,3,5,21.8141
2016,12,3,6,20.632900000000003
2016,12,3,7,20.325400000000002
2016,12,4,0,18.2084
2016,12,4,1,16.061600000000002
2016,12,4,2,14.8081
2016,12,4,3,16.5336
2016,12,4,4,18.9256
2016,12,4,5,19.2209
2016,12,4,6,16.5729
2016,12,4,7,18.486
2016,12,5,0,18.8848
2016,12,5,1,18.2587
2016,12,5,2,15.202399999999999
2016,12,5,3,14.7666
2016,12,5,4,14.9825
2016,12,5,5,15.697799999999999
2016,12,5,6,16.419700000000002
2016,12,5,7,17.8627
2016,12,6,0,19.3244
2016,12,6,1,18.770400000000002
2016,12,6,2,18.317700000000002
2016,12,6,3,18.037599999999998
2016,12,6,4,18.494400000000002
2016,12,6,5,20.3413
2016,12,6,6,21.0102
2016,12,6,7,20.1516
2016,12,7,0,18.9384
2016,12,7,1,22.9223
2016,12,7,2,24.3477
2016,12,7,3,24.520799999999998
2016,12,7,4,23.4299
2016,12,7,5,23.1199
2016,12,7,6,22.4799
2016,12,7,7,22.94
2016,12,8,0,22.5763
2016,12,8,1,21.625700000000002
2016,12,8,2,20.7135
2016,12,8,3,19.5969
2016,12,8,4,19.9113
2016,12,8,5,22.7578
2016,12,8,6,18.370900000000002
2016,12,8,7,10.9231
2016,12,9,0,10.429200000000002
2016,12,9,1,11.369399999999999
2016,12,9,2,12.851700000000001
2016,12,9,3,12.2005
2016,12,9,4,11.0055
2016,12,9,5,9.69046
2016,12,9,6,9.586409999999999
2016,12,9,7,9.03589
2016,12,10,0,7.97753
2016,12,10,1,7.13506
2016,12,10,2,7.044770000000001
2016,12,10,3,7.36113
2016,12,10,4,7.857189999999999
2016,12,10,5,10.3468
2016,12,10,6,12.445
2016,12,10,7,13.688600000000001
2016,12,11,0,13.114
2016,12,11,1,12.2786
2016,12,11,2,10.3466
2016,12,11,3,9.94433
2016,12,11,4,11.0543
2016,12,11,5,13.7599
2016,12,11,6,13.421100000000001
2016,12,11,7,13.3169
2016,12,12,0,12.2186
2016,12,12,1,11.312299999999999
2016,12,12,2,11.3066
2016,12,12,3,10.4091
2016,12,12,4,8.99475
2016,12,12,5,11.0372
2016,12,12,6,13.087200000000001
2016,12,12,7,14.571299999999999
2016,12,13,0,14.3141
2016,12,13,1,13.249
2016,12,13,2,8.369459999999998
2016,12,13,3,7.92475
2016,12,13,4,21.542
2016,12,13,5,32.6924
2016,12,13,6,36.2915
2016,12,13,7,36.484199999999994
2016,12,14,0,35.4885
2016,12,14,1,29.9767
2016,12,14,2,19.2785
2016,12,14,3,16.620900000000002
2016,12,14,4,14.2721
2016,12,14,5,16.0519
2016,12,14,6,17.444
2016,12,14,7,20.1189
2016,12,15,0,24.905
2016,12,15,1,25.8582
2016,12,15,2,22.4317
2016,12,15,3,14.247399999999999
2016,12,15,4,12.6089
2016,12,15,5,11.355
2016,12,15,6,10.5676
2016,12,15,7,9.963049999999999
2016,12,16,0,10.1006
2016,12,16,1,10.2437
2016,12,16,2,10.0558
2016,12,16,3,9.84006
2016,12,16,4,9.80209
2016,12,16,5,9.58844
2016,12,16,6,10.5965
2016,12,16,7,11.674
2016,12,17,0,11.0547
2016,12,17,1,11.2523
2016,12,17,2,13.065
2016,12,17,3,16.776400000000002
2016,12,17,4,15.7392
2016,12,17,5,15.951799999999999
2016,12,17,6,16.285700000000002
2016,12,17,7,18.2558
2016,12,18,0,17.969099999999997
