####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,4,0,525.61914
2009,08,4,1,525.35397
2009,08,4,2,525.37198
2009,08,4,3,525.7818
2009,08,4,4,526.09625
2009,08,4,5,526.34342
2009,08,4,6,526.79415
2009,08,4,7,527.13898
2009,08,5,0,527.46982
2009,08,5,1,527.39972
2009,08,5,2,527.12177
2009,08,5,3,526.82436
2009,08,5,4,526.4662
2009,08,5,5,526.26058
2009,08,5,6,525.93957
2009,08,5,7,525.92809
2009,08,6,0,526.37214
2009,08,6,1,526.67168
2009,08,6,2,526.8242
2009,08,6,3,527.06634
2009,08,6,4,527.17351
2009,08,6,5,527.27195
2009,08,6,6,527.23874
2009,08,6,7,527.06032
2009,08,7,0,527.28372
2009,08,7,1,527.01651
2009,08,7,2,526.50485
2009,08,7,3,525.96092
2009,08,7,4,525.09595
2009,08,7,5,524.07621
2009,08,7,6,522.7651
2009,08,7,7,521.45047
2009,08,8,0,520.24626
2009,08,8,1,518.89099
2009,08,8,2,517.32203
2009,08,8,3,514.92046
2009,08,8,4,513.23637
2009,08,8,5,512.83346
2009,08,8,6,512.40423
2009,08,8,7,512.06452
2009,08,9,0,512.60239
2009,08,9,1,513.0912
2009,08,9,2,513.51874
2009,08,9,3,514.45108
2009,08,9,4,515.76614
2009,08,9,5,516.93111
2009,08,9,6,517.91953
2009,08,9,7,518.56404
2009,08,10,0,518.86633
2009,08,10,1,518.41944
2009,08,10,2,518.43168
2009,08,10,3,518.67547
2009,08,10,4,518.7006
2009,08,10,5,518.54098
2009,08,10,6,518.55662
2009,08,10,7,518.62702
2009,08,11,0,518.64955
2009,08,11,1,517.80636
2009,08,11,2,516.74272
2009,08,11,3,515.91282
2009,08,11,4,515.40284
2009,08,11,5,514.85374
2009,08,11,6,514.14797
2009,08,11,7,513.42443
2009,08,12,0,512.47363
2009,08,12,1,511.79488
2009,08,12,2,511.69271
2009,08,12,3,511.65505
2009,08,12,4,511.13759
2009,08,12,5,510.11172
2009,08,12,6,509.68334
2009,08,12,7,509.28017
2009,08,13,0,509.19237
2009,08,13,1,509.13137
2009,08,13,2,508.84708
2009,08,13,3,508.65408
2009,08,13,4,508.68876
2009,08,13,5,508.65006
2009,08,13,6,508.4177
2009,08,13,7,508.55796
2009,08,14,0,509.0106
2009,08,14,1,509.25584
2009,08,14,2,509.58561
2009,08,14,3,510.07554
2009,08,14,4,510.27857
2009,08,14,5,510.65178
2009,08,14,6,511.11078
2009,08,14,7,511.493
2009,08,15,0,512.5438
2009,08,15,1,513.30955
2009,08,15,2,514.3557
2009,08,15,3,515.84894
2009,08,15,4,517.05152
2009,08,15,5,518.19837
2009,08,15,6,519.15501
2009,08,15,7,519.84993
2009,08,16,0,520.58205
2009,08,16,1,520.9507
2009,08,16,2,521.38387
2009,08,16,3,521.76941
2009,08,16,4,521.69333
2009,08,16,5,521.04715
2009,08,16,6,520.87446
2009,08,16,7,520.81857
2009,08,17,0,520.24009
2009,08,17,1,519.62329
2009,08,17,2,519.55574
2009,08,17,3,519.99913
2009,08,17,4,519.93636
2009,08,17,5,519.61187
2009,08,17,6,519.35384
2009,08,17,7,519.14082
2009,08,18,0,518.59558
2009,08,18,1,517.73792
2009,08,18,2,517.83099
2009,08,18,3,518.31043
2009,08,18,4,517.76819
2009,08,18,5,517.05715
2009,08,18,6,516.30818
2009,08,18,7,515.52376
2009,08,19,0,514.89244
2009,08,19,1,513.82055
2009,08,19,2,512.9122
2009,08,19,3,512.21964
2009,08,19,4,511.20503
2009,08,19,5,510.4198
2009,08,19,6,510.21455
2009,08,19,7,510.10307
2009,08,20,0,510.00292
2009,08,20,1,510.14402
2009,08,20,2,510.1218
2009,08,20,3,510.01053
2009,08,20,4,510.40611
2009,08,20,5,510.81725
2009,08,20,6,511.23606
2009,08,20,7,511.91481
2009,08,21,0,513.23228
2009,08,21,1,514.16998
2009,08,21,2,514.71195
2009,08,21,3,515.42835
2009,08,21,4,515.8204
2009,08,21,5,516.00807
2009,08,21,6,515.68735
2009,08,21,7,515.01236
2009,08,22,0,513.89171
2009,08,22,1,512.30821
2009,08,22,2,511.068
2009,08,22,3,510.47949
2009,08,22,4,509.94192
2009,08,22,5,509.53202
2009,08,22,6,509.15091
2009,08,22,7,509.08242
2009,08,23,0,509.16908
2009,08,23,1,509.92675
2009,08,23,2,511.4124
2009,08,23,3,513.17497
2009,08,23,4,514.05559
2009,08,23,5,515.05925
2009,08,23,6,516.64946
2009,08,23,7,518.54554
2009,08,24,0,519.95152
2009,08,24,1,520.80473
2009,08,24,2,522.71047
2009,08,24,3,524.75795
2009,08,24,4,526.45122
2009,08,24,5,527.75069
2009,08,24,6,528.67391
2009,08,24,7,529.50973
2009,08,25,0,529.34601
2009,08,25,1,528.39836
2009,08,25,2,527.82173
2009,08,25,3,526.6304
2009,08,25,4,524.67874
2009,08,25,5,522.32122
2009,08,25,6,519.76787
2009,08,25,7,517.87186
2009,08,26,0,517.3607
2009,08,26,1,517.98549
2009,08,26,2,518.695
2009,08,26,3,519.71012
2009,08,26,4,521.36361
2009,08,26,5,523.06696
2009,08,26,6,524.64107
2009,08,26,7,526.13432
2009,08,27,0,528.04333
2009,08,27,1,529.25862
2009,08,27,2,530.01103
2009,08,27,3,530.38471
2009,08,27,4,530.11884
2009,08,27,5,528.8093
2009,08,27,6,527.31026
2009,08,27,7,525.85989
2009,08,28,0,523.21454
2009,08,28,1,521.55414
2009,08,28,2,521.07653
2009,08,28,3,521.37711
2009,08,28,4,521.57445
2009,08,28,5,521.42348
2009,08,28,6,521.52704
2009,08,28,7,521.59187
2009,08,29,0,522.12317
2009,08,29,1,522.52907
2009,08,29,2,523.34419
2009,08,29,3,524.42663
2009,08,29,4,525.17898
2009,08,29,5,525.69413
2009,08,29,6,525.91945
2009,08,29,7,525.82156
2009,08,30,0,525.58619
2009,08,30,1,524.82512
2009,08,30,2,524.17004
2009,08,30,3,524.19264
2009,08,30,4,524.35407
2009,08,30,5,524.1625
2009,08,30,6,523.96203
2009,08,30,7,523.95825
2009,08,31,0,524.22705
2009,08,31,1,524.56954
2009,08,31,2,524.93582
2009,08,31,3,525.07288
2009,08,31,4,524.91831
2009,08,31,5,524.82716
2009,08,31,6,524.84246
2009,08,31,7,524.854
2009,08,1,0,525.13131
2009,08,1,1,524.74716
2009,08,1,2,524.42232
2009,08,1,3,524.57599
2009,08,1,4,524.62365
2009,08,1,5,524.45293
2009,08,1,6,524.21163
2009,08,1,7,524.00895
2009,08,2,0,524.11892
2009,08,2,1,523.89756
2009,08,2,2,523.18908
2009,08,2,3,522.68623
2009,08,2,4,522.55811
2009,08,2,5,522.38528
2009,08,2,6,521.93186
2009,08,2,7,521.76165
2009,08,3,0,522.03871
2009,08,3,1,522.21872
2009,08,3,2,522.33333
2009,08,3,3,522.32345
2009,08,3,4,522.60063
2009,08,3,5,522.71983
2009,08,3,6,522.64569
2009,08,3,7,522.47929
2009,08,4,0,522.54335
2009,08,4,1,522.50134
2009,08,4,2,522.13252
2009,08,4,3,521.77622
2009,08,4,4,521.19418
2009,08,4,5,520.61569
2009,08,4,6,520.33781
2009,08,4,7,519.96904
2009,08,5,0,519.73531
2009,08,5,1,519.23262
2009,08,5,2,517.94889
2009,08,5,3,516.5552
2009,08,5,4,515.33386
2009,08,5,5,514.2399
2009,08,5,6,513.07859
2009,08,5,7,511.99817
2009,08,6,0,511.14495
2009,08,6,1,510.61818
2009,08,6,2,509.81321
2009,08,6,3,509.0025
2009,08,6,4,508.79308
2009,08,6,5,508.56027
2009,08,6,6,508.07148
2009,08,6,7,507.85576
2009,08,7,0,507.82338
2009,08,7,1,507.72536
2009,08,7,2,507.7495
2009,08,7,3,507.86623
2009,08,7,4,507.91484
2009,08,7,5,508.06663
2009,08,7,6,507.9886
2009,08,7,7,508.12784
2009,08,8,0,508.61857
2009,08,8,1,508.76308
2009,08,8,2,508.40417
2009,08,8,3,508.3889
2009,08,8,4,508.36041
2009,08,8,5,508.32922
2009,08,8,6,508.31932
2009,08,8,7,508.32379
2009,08,9,0,508.4406
2009,08,9,1,508.35756
2009,08,9,2,507.85296
2009,08,9,3,507.42682
2009,08,9,4,507.23273
2009,08,9,5,507.26351
2009,08,9,6,507.46133
2009,08,9,7,507.56865
2009,08,10,0,507.30304
2009,08,10,1,507.09925
2009,08,10,2,506.94121
2009,08,10,3,506.97801
2009,08,10,4,506.82847
2009,08,10,5,506.50362
2009,08,10,6,506.44531
2009,08,10,7,506.62368
2009,08,11,0,506.82273
2009,08,11,1,507.17889
2009,08,11,2,507.73692
2009,08,11,3,508.47034
2009,08,11,4,509.04739
2009,08,11,5,509.69234
2009,08,11,6,509.80908
2009,08,11,7,509.27148
2009,08,12,0,508.73069
2009,08,12,1,508.79946
2009,08,12,2,509.05309
2009,08,12,3,509.64483
2009,08,12,4,510.27695
2009,08,12,5,511.06247
2009,08,12,6,511.76533
2009,08,12,7,512.54906
2009,08,13,0,513.56985
2009,08,13,1,514.54803
2009,08,13,2,515.43061
2009,08,13,3,516.17329
2009,08,13,4,516.62414
2009,08,13,5,516.8547
2009,08,13,6,516.75402
2009,08,13,7,516.47188
2009,08,14,0,516.49729
2009,08,14,1,516.44264
2009,08,14,2,516.35924
2009,08,14,3,516.35952
2009,08,14,4,516.20374
2009,08,14,5,516.09121
2009,08,14,6,516.14774
2009,08,14,7,516.17665
2009,08,15,0,516.42476
2009,08,15,1,516.69178
2009,08,15,2,517.52456
2009,08,15,3,518.43842
2009,08,15,4,519.58808
2009,08,15,5,520.87594
2009,08,15,6,522.0721
2009,08,15,7,522.89174
2009,08,16,0,523.29773
2009,08,16,1,523.31601
2009,08,16,2,522.76435
2009,08,16,3,521.49979
2009,08,16,4,519.98943
2009,08,16,5,518.44954
2009,08,16,6,517.48853
2009,08,16,7,517.1732
2009,08,17,0,516.90974
2009,08,17,1,516.46431
2009,08,17,2,515.34315
2009,08,17,3,514.54313
2009,08,17,4,514.70715
2009,08,17,5,514.47677
2009,08,17,6,513.44609
2009,08,17,7,513.42507
2009,08,18,0,515.34506
2009,08,18,1,517.12137
2009,08,18,2,519.37989
2009,08,18,3,521.67115
2009,08,18,4,523.20011
2009,08,18,5,524.22187
2009,08,18,6,525.30725
2009,08,18,7,526.43773
2009,08,19,0,527.385
2009,08,19,1,527.25305
2009,08,19,2,527.13977
2009,08,19,3,527.04306
2009,08,19,4,525.81977
2009,08,19,5,523.57143
2009,08,19,6,521.11641
2009,08,19,7,520.37625
2009,08,20,0,520.3463
2009,08,20,1,519.97218
2009,08,20,2,519.63852
2009,08,20,3,519.77808
2009,08,20,4,519.81531
2009,08,20,5,519.81765
2009,08,20,6,519.53519
2009,08,20,7,519.42658
2009,08,21,0,519.79911
2009,08,21,1,519.81611
2009,08,21,2,519.66916
2009,08,21,3,519.73232
2009,08,21,4,520.00444
2009,08,21,5,520.0251
2009,08,21,6,520.26668
2009,08,21,7,520.64482
2009,08,22,0,521.03288
2009,08,22,1,521.35532
2009,08,22,2,521.70076
2009,08,22,3,522.44023
2009,08,22,4,523.35642
2009,08,22,5,523.8599
2009,08,22,6,524.36096
2009,08,22,7,524.70937
2009,08,23,0,525.29874
2009,08,23,1,525.71502
2009,08,23,2,526.08728
2009,08,23,3,526.37393
2009,08,23,4,526.57228
2009,08,23,5,526.74843
2009,08,23,6,527.0573
2009,08,23,7,527.11224
2009,08,24,0,527.13349
2009,08,24,1,527.10083
2009,08,24,2,527.39323
2009,08,24,3,527.48558
2009,08,24,4,527.03131
2009,08,24,5,526.66241
2009,08,24,6,526.78203
2009,08,24,7,526.94936
2009,08,25,0,526.69626
2009,08,25,1,526.41794
2009,08,25,2,526.5406
2009,08,25,3,526.55858
2009,08,25,4,525.99817
2009,08,25,5,525.26456
2009,08,25,6,524.80682
2009,08,25,7,524.39976
2009,08,26,0,523.40502
2009,08,26,1,522.50399
2009,08,26,2,522.45098
2009,08,26,3,522.51782
2009,08,26,4,521.88912
2009,08,26,5,520.79123
2009,08,26,6,519.78246
2009,08,26,7,518.89368
2009,08,27,0,518.42125
2009,08,27,1,518.2608
2009,08,27,2,518.43851
2009,08,27,3,518.97505
2009,08,27,4,520.05608
2009,08,27,5,521.15542
2009,08,27,6,522.65509
2009,08,27,7,524.05945
2009,08,28,0,525.77821
2009,08,28,1,527.60722
2009,08,28,2,528.94716
2009,08,28,3,530.45671
2009,08,28,4,531.9418
2009,08,28,5,533.08357
2009,08,28,6,534.06201
2009,08,28,7,534.79872
2009,08,29,0,535.56127
2009,08,29,1,536.0336
2009,08,29,2,536.01503
2009,08,29,3,535.83405
2009,08,29,4,535.58159
2009,08,29,5,535.45543
2009,08,29,6,535.22393
2009,08,29,7,535.4078
2009,08,30,0,536.10538
2009,08,30,1,536.43415
2009,08,30,2,536.34761
2009,08,30,3,536.07958
2009,08,30,4,535.90162
2009,08,30,5,535.45592
2009,08,30,6,535.02329
2009,08,30,7,534.34656
2009,08,1,0,533.52649
2009,08,1,1,532.55851
2009,08,1,2,531.0022
2009,08,1,3,529.4007
2009,08,1,4,527.9741
2009,08,1,5,526.31122
2009,08,1,6,524.43276
2009,08,1,7,522.56199
2009,08,2,0,521.15233
2009,08,2,1,519.91299
2009,08,2,2,518.60761
2009,08,2,3,517.09464
2009,08,2,4,515.78849
2009,08,2,5,514.44932
2009,08,2,6,513.60741
2009,08,2,7,513.11779
2009,08,3,0,512.15205
2009,08,3,1,511.28363
2009,08,3,2,510.64473
2009,08,3,3,510.18414
2009,08,3,4,509.79797
2009,08,3,5,509.29663
2009,08,3,6,509.1785
2009,08,3,7,509.37913
2009,08,4,0,509.85555
2009,08,4,1,510.14852
2009,08,4,2,510.19741
2009,08,4,3,510.53955
2009,08,4,4,510.42575
2009,08,4,5,510.17004
2009,08,4,6,509.99452
2009,08,4,7,509.81554
2009,08,5,0,509.87843
2009,08,5,1,510.50297
2009,08,5,2,511.26154
2009,08,5,3,512.18945
2009,08,5,4,513.03672
2009,08,5,5,513.87827
2009,08,5,6,514.7942
2009,08,5,7,515.96745
2009,08,6,0,516.95984
2009,08,6,1,517.46963
2009,08,6,2,517.97819
2009,08,6,3,518.67191
2009,08,6,4,519.25672
2009,08,6,5,519.36221
2009,08,6,6,519.16418
2009,08,6,7,519.03244
2009,08,7,0,518.91932
2009,08,7,1,518.36519
2009,08,7,2,517.44768
2009,08,7,3,516.82587
2009,08,7,4,515.88007
2009,08,7,5,515.31282
2009,08,7,6,514.85389
2009,08,7,7,514.59952
2009,08,8,0,515.14404
2009,08,8,1,515.3559
2009,08,8,2,515.37507
2009,08,8,3,515.62062
2009,08,8,4,515.36705
2009,08,8,5,514.78341
2009,08,8,6,513.73547
2009,08,8,7,512.59014
2009,08,9,0,511.97651
2009,08,9,1,511.75807
2009,08,9,2,511.7401
2009,08,9,3,511.11559
2009,08,9,4,511.52324
2009,08,9,5,512.83397
2009,08,9,6,514.61217
2009,08,9,7,516.18539
2009,08,10,0,516.8259
2009,08,10,1,517.26041
2009,08,10,2,518.18528
2009,08,10,3,519.10857
2009,08,10,4,519.45591
2009,08,10,5,519.12261
2009,08,10,6,518.82067
2009,08,10,7,518.7407
2009,08,11,0,518.98602
2009,08,11,1,518.71618
2009,08,11,2,518.75632
2009,08,11,3,519.59586
2009,08,11,4,519.73498
2009,08,11,5,519.59601
2009,08,11,6,519.81821
2009,08,11,7,520.35706
2009,08,12,0,521.29797
2009,08,12,1,522.14599
2009,08,12,2,523.2157
2009,08,12,3,524.40512
2009,08,12,4,524.80545
2009,08,12,5,524.68568
2009,08,12,6,524.07776
2009,08,12,7,522.60248
2009,08,13,0,521.19639
2009,08,13,1,520.36293
2009,08,13,2,519.98811
2009,08,13,3,519.80789
2009,08,13,4,519.61587
2009,08,13,5,519.70755
2009,08,13,6,520.41477
2009,08,13,7,521.03409
2009,08,14,0,521.71293
2009,08,14,1,522.24132
2009,08,14,2,522.35387
2009,08,14,3,522.38006
2009,08,14,4,522.33472
2009,08,14,5,522.30803
2009,08,14,6,522.22732
2009,08,14,7,521.82763
2009,08,15,0,521.50784
2009,08,15,1,521.11038
2009,08,15,2,520.8702
2009,08,15,3,520.41847
2009,08,15,4,519.71543
2009,08,15,5,518.91653
2009,08,15,6,518.00544
2009,08,15,7,516.96987
2009,08,16,0,516.31772
2009,08,16,1,515.54879
2009,08,16,2,514.37999
2009,08,16,3,512.93729
2009,08,16,4,511.62036
2009,08,16,5,510.40185
2009,08,16,6,509.46332
2009,08,16,7,508.71774
2009,08,17,0,508.4639
2009,08,17,1,508.21113
2009,08,17,2,507.64458
2009,08,17,3,507.29647
2009,08,17,4,507.42726
2009,08,17,5,507.61024
2009,08,17,6,507.94513
2009,08,17,7,508.30715
2009,08,18,0,509.28074
2009,08,18,1,509.97361
2009,08,18,2,509.9764
2009,08,18,3,509.55795
2009,08,18,4,508.88658
2009,08,18,5,508.31465
2009,08,18,6,507.80821
2009,08,18,7,507.67544
2009,08,19,0,508.09032
2009,08,19,1,508.87615
2009,08,19,2,509.18049
2009,08,19,3,509.36612
2009,08,19,4,509.84709
2009,08,19,5,510.59473
2009,08,19,6,510.60813
2009,08,19,7,510.65581
2009,08,20,0,510.90153
2009,08,20,1,511.40035
2009,08,20,2,512.81811
2009,08,20,3,514.29178
2009,08,20,4,515.08294
2009,08,20,5,515.50415
2009,08,20,6,516.28866
2009,08,20,7,517.06348
2009,08,21,0,517.36521
2009,08,21,1,517.63315
2009,08,21,2,517.97655
2009,08,21,3,518.2381
2009,08,21,4,518.58048
2009,08,21,5,518.4873
2009,08,21,6,518.1395
2009,08,21,7,517.98729
2009,08,22,0,517.82747
2009,08,22,1,517.71874
2009,08,22,2,517.37196
2009,08,22,3,516.84558
2009,08,22,4,516.49206
2009,08,22,5,516.3131
2009,08,22,6,516.35086
2009,08,22,7,516.25221
2009,08,23,0,515.87527
2009,08,23,1,515.45545
2009,08,23,2,515.01862
2009,08,23,3,514.51517
2009,08,23,4,513.27108
2009,08,23,5,512.36675
2009,08,23,6,511.80389
2009,08,23,7,511.41481
2009,08,24,0,511.56633
2009,08,24,1,512.08761
2009,08,24,2,512.22086
2009,08,24,3,512.43204
2009,08,24,4,512.79052
2009,08,24,5,513.06935
2009,08,24,6,513.29175
2009,08,24,7,513.19676
2009,08,25,0,513.4753
2009,08,25,1,513.77119
2009,08,25,2,513.54105
2009,08,25,3,512.99964
2009,08,25,4,512.97241
2009,08,25,5,512.81924
2009,08,25,6,512.75724
2009,08,25,7,512.93997
2009,08,26,0,512.25316
2009,08,26,1,511.58115
2009,08,26,2,510.64997
2009,08,26,3,509.75733
2009,08,26,4,509.60922
2009,08,26,5,509.70847
2009,08,26,6,509.94629
2009,08,26,7,510.11135
2009,08,27,0,510.78884
2009,08,27,1,511.13198
2009,08,27,2,510.82351
2009,08,27,3,510.59667
2009,08,27,4,510.63162
2009,08,27,5,510.78777
2009,08,27,6,510.96038
2009,08,27,7,511.3413
2009,08,28,0,511.81031
2009,08,28,1,512.21324
2009,08,28,2,512.47182
2009,08,28,3,512.86186
2009,08,28,4,513.48632
2009,08,28,5,513.83664
2009,08,28,6,513.96689
2009,08,28,7,514.1066
2009,08,29,0,514.13265
2009,08,29,1,514.31646
2009,08,29,2,514.08083
2009,08,29,3,513.73547
2009,08,29,4,513.79148
2009,08,29,5,513.70755
2009,08,29,6,512.93105
2009,08,29,7,512.34433
2009,08,30,0,512.13811
2009,08,30,1,511.85344
2009,08,30,2,511.57392
2009,08,30,3,511.79118
2009,08,30,4,512.06109
2009,08,30,5,512.7448
2009,08,30,6,513.36453
2009,08,30,7,514.6211
2009,08,31,0,516.23249
2009,08,31,1,517.51243
2009,08,31,2,518.49555
2009,08,31,3,519.0951
2009,08,31,4,519.63408
2009,08,31,5,520.1646
2009,08,31,6,520.6699
2009,08,31,7,520.97314
2009,08,1,0,521.94423
2009,08,1,1,523.19352
2009,08,1,2,523.69023
2009,08,1,3,524.04202
2009,08,1,4,524.55062
2009,08,1,5,525.06565
2009,08,1,6,525.65106
2009,08,1,7,526.038
2009,08,2,0,526.02414
2009,08,2,1,525.88925
2009,08,2,2,525.66457
2009,08,2,3,525.27476
2009,08,2,4,524.4162
2009,08,2,5,523.46778
2009,08,2,6,522.56711
2009,08,2,7,521.93585
2009,08,3,0,521.54482
2009,08,3,1,520.93014
2009,08,3,2,520.01034
2009,08,3,3,519.32635
2009,08,3,4,518.95516
2009,08,3,5,519.12424
2009,08,3,6,519.48376
2009,08,3,7,519.99374
2009,08,4,0,520.68464
2009,08,4,1,521.0765
2009,08,4,2,521.4448
2009,08,4,3,521.97867
2009,08,4,4,522.20766
2009,08,4,5,522.4124
2009,08,4,6,521.6815
2009,08,4,7,521.03409
2009,08,5,0,521.18663
2009,08,5,1,520.66615
2009,08,5,2,519.06752
2009,08,5,3,517.58634
2009,08,5,4,516.19505
2009,08,5,5,515.30031
2009,08,5,6,514.74295
2009,08,5,7,514.4375
2009,08,6,0,514.01181
2009,08,6,1,513.56225
2009,08,6,2,512.79346
2009,08,6,3,511.75217
2009,08,6,4,510.61122
2009,08,6,5,509.43035
2009,08,6,6,508.17496
2009,08,6,7,506.89687
2009,08,7,0,505.89649
2009,08,7,1,505.17124
2009,08,7,2,504.58811
2009,08,7,3,503.8257
2009,08,7,4,502.7997
2009,08,7,5,501.90128
2009,08,7,6,501.52122
2009,08,7,7,501.51033
2009,08,8,0,501.67527
2009,08,8,1,501.94921
2009,08,8,2,502.3793
2009,08,8,3,502.80184
2009,08,8,4,503.00361
2009,08,8,5,502.88337
2009,08,8,6,502.65644
2009,08,8,7,502.55023
2009,08,9,0,501.78237
2009,08,9,1,500.91027
2009,08,9,2,500.582
2009,08,9,3,500.10775
2009,08,9,4,499.36461
2009,08,9,5,498.7732
2009,08,9,6,497.98561
2009,08,9,7,497.52153
2009,08,10,0,497.71236
2009,08,10,1,497.72553
2009,08,10,2,497.67947
2009,08,10,3,498.05116
2009,08,10,4,498.76055
2009,08,10,5,499.52859
2009,08,10,6,500.22076
2009,08,10,7,501.16424
2009,08,11,0,502.5877
2009,08,11,1,503.53637
2009,08,11,2,504.615
2009,08,11,3,506.31562
2009,08,11,4,507.56904
2009,08,11,5,509.01626
2009,08,11,6,510.88601
2009,08,11,7,512.46048
2009,08,12,0,513.26287
2009,08,12,1,514.21591
2009,08,12,2,514.68403
2009,08,12,3,515.0621
2009,08,12,4,516.13014
2009,08,12,5,517.21314
2009,08,12,6,518.26106
2009,08,12,7,519.14562
2009,08,13,0,519.69266
2009,08,13,1,520.29644
2009,08,13,2,520.78847
2009,08,13,3,521.17999
2009,08,13,4,521.11976
2009,08,13,5,521.14936
2009,08,13,6,521.16415
2009,08,13,7,521.18329
2009,08,14,0,521.0968
2009,08,14,1,521.24543
2009,08,14,2,522.02692
2009,08,14,3,522.29504
2009,08,14,4,522.09036
2009,08,14,5,521.9545
2009,08,14,6,521.68544
2009,08,14,7,521.59562
2009,08,15,0,521.45442
2009,08,15,1,521.51402
2009,08,15,2,521.98995
2009,08,15,3,522.21994
2009,08,15,4,522.08499
2009,08,15,5,521.86269
2009,08,15,6,521.46804
2009,08,15,7,521.09792
2009,08,16,0,520.2272
2009,08,16,1,519.06511
2009,08,16,2,518.33431
2009,08,16,3,517.90784
2009,08,16,4,517.52771
2009,08,16,5,517.07604
2009,08,16,6,516.55936
2009,08,16,7,516.41417
2009,08,17,0,516.26255
2009,08,17,1,516.06359
2009,08,17,2,515.68401
2009,08,17,3,515.43409
2009,08,17,4,515.38234
2009,08,17,5,515.17247
2009,08,17,6,514.67595
2009,08,17,7,514.44174
2009,08,18,0,514.07766
2009,08,18,1,513.24586
2009,08,18,2,512.37957
2009,08,18,3,511.52539
2009,08,18,4,510.84826
2009,08,18,5,510.06155
2009,08,18,6,508.72243
2009,08,18,7,507.56231
2009,08,19,0,506.2445
2009,08,19,1,504.68835
2009,08,19,2,503.69514
2009,08,19,3,502.89033
2009,08,19,4,502.17145
2009,08,19,5,501.44778
2009,08,19,6,501.15512
2009,08,19,7,500.7042
2009,08,20,0,500.29229
2009,08,20,1,499.85215
2009,08,20,2,499.99812
2009,08,20,3,500.3235
2009,08,20,4,500.93139
2009,08,20,5,501.32189
2009,08,20,6,501.73002
2009,08,20,7,502.50075
2009,08,21,0,503.43016
2009,08,21,1,503.94068
2009,08,21,2,504.52086
2009,08,21,3,505.06629
2009,08,21,4,505.72012
2009,08,21,5,506.44465
2009,08,21,6,506.80801
2009,08,21,7,506.96482
2009,08,22,0,507.32477
2009,08,22,1,507.52855
2009,08,22,2,507.36614
2009,08,22,3,507.21149
2009,08,22,4,507.32895
2009,08,22,5,507.30098
2009,08,22,6,507.19774
2009,08,22,7,507.33413
2009,08,23,0,507.57196
2009,08,23,1,507.67491
2009,08,23,2,507.70014
2009,08,23,3,507.67686
2009,08,23,4,507.77321
2009,08,23,5,507.62518
2009,08,23,6,507.47342
2009,08,23,7,507.40043
2009,08,24,0,507.34305
2009,08,24,1,507.58679
2009,08,24,2,507.38524
2009,08,24,3,507.0227
2009,08,24,4,506.81838
2009,08,24,5,506.78561
2009,08,24,6,507.2728
2009,08,24,7,507.91562
2009,08,25,0,509.26805
2009,08,25,1,511.2039
2009,08,25,2,513.03604
2009,08,25,3,514.4857
2009,08,25,4,515.89451
2009,08,25,5,517.41482
2009,08,25,6,518.78157
2009,08,25,7,520.26404
2009,08,26,0,521.22172
2009,08,26,1,521.44261
2009,08,26,2,521.33111
2009,08,26,3,521.13679
2009,08,26,4,520.97955
2009,08,26,5,520.75436
2009,08,26,6,520.18034
2009,08,26,7,519.58297
2009,08,27,0,519.21299
2009,08,27,1,518.64245
2009,08,27,2,517.96638
2009,08,27,3,517.48636
2009,08,27,4,517.27047
2009,08,27,5,517.22145
2009,08,27,6,516.65552
2009,08,27,7,515.99303
2009,08,28,0,515.73296
2009,08,28,1,515.43054
2009,08,28,2,515.0356
2009,08,28,3,514.52186
2009,08,28,4,514.03479
2009,08,28,5,513.23
2009,08,28,6,512.55244
2009,08,28,7,511.77526
2009,08,29,0,510.38634
2009,08,29,1,509.62583
2009,08,29,2,509.62359
2009,08,29,3,509.6324
2009,08,29,4,509.53353
2009,08,29,5,509.02508
2009,08,29,6,509.10378
2009,08,29,7,509.42597
2009,08,30,0,509.68777
2009,08,30,1,509.87617
2009,08,30,2,510.75201
2009,08,30,3,511.87436
2009,08,30,4,512.35239
2009,08,30,5,512.87896
2009,08,30,6,512.82765
2009,08,30,7,512.50796
2009,08,31,0,512.63656
2009,08,31,1,512.75598
2009,08,31,2,512.64565
2009,08,31,3,512.59858
2009,08,31,4,512.71489
2009,08,31,5,512.62481
2009,08,31,6,512.60365
2009,08,31,7,512.57983
2009,08,1,0,512.4758
2009,08,1,1,512.3624
2009,08,1,2,512.0055
2009,08,1,3,511.83983
2009,08,1,4,511.38308
2009,08,1,5,510.89607
2009,08,1,6,510.19299
2009,08,1,7,509.8211
2009,08,2,0,509.95685
2009,08,2,1,509.88038
2009,08,2,2,509.75843
2009,08,2,3,509.76328
2009,08,2,4,509.78363
2009,08,2,5,509.82784
2009,08,2,6,509.87003
2009,08,2,7,510.20764
2009,08,3,0,510.43504
2009,08,3,1,510.55853
2009,08,3,2,510.53997
2009,08,3,3,510.64305
2009,08,3,4,510.57301
2009,08,3,5,510.50821
2009,08,3,6,510.33114
2009,08,3,7,509.7216
2009,08,4,0,509.24986
2009,08,4,1,508.60305
2009,08,4,2,507.83967
2009,08,4,3,506.91616
2009,08,4,4,505.56107
2009,08,4,5,504.39059
2009,08,4,6,503.35244
2009,08,4,7,502.3743
