####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,04,23,6,2.8297
2018,04,23,7,2.9385100000000004
2018,04,24,0,2.31247
2018,04,24,1,2.394
2018,04,24,2,2.52724
2018,04,24,3,2.03036
2018,04,24,4,1.86947
2018,04,24,5,2.3049899999999997
2018,04,24,6,2.95342
2018,04,24,7,2.28859
2018,04,25,0,1.69677
2018,04,25,1,1.92902
2018,04,25,2,2.61464
2018,04,25,3,2.32253
2018,04,25,4,2.43027
2018,04,25,5,2.28276
2018,04,25,6,2.26982
2018,04,25,7,1.42226
2018,04,26,0,1.34542
2018,04,26,1,2.06471
2018,04,26,2,2.0801399999999997
2018,04,26,3,1.62127
2018,04,26,4,1.12221
2018,04,26,5,1.29956
2018,04,26,6,1.92273
2018,04,26,7,1.88555
2018,04,27,0,1.5239200000000002
2018,04,27,1,2.02227
2018,04,27,2,2.63011
2018,04,27,3,2.51314
2018,04,27,4,3.0035700000000003
2018,04,27,5,2.9448000000000003
2018,04,27,6,3.84224
2018,04,27,7,3.45452
2018,04,28,0,3.5880900000000002
2018,04,28,1,3.2208
2018,04,28,2,2.6806300000000003
2018,04,28,3,2.66173
2018,04,28,4,2.8059499999999997
2018,04,28,5,3.52841
2018,04,28,6,2.77541
2018,04,28,7,3.87231
2018,04,29,0,3.3322399999999996
2018,04,29,1,3.2502199999999997
2018,04,29,2,2.8969
2018,04,29,3,2.5616399999999997
2018,04,29,4,2.30139
2018,04,29,5,2.7249299999999996
2018,04,29,6,3.74128
2018,04,29,7,3.81171
2018,04,30,0,2.4668200000000002
2018,04,30,1,2.0734299999999997
2018,04,30,2,1.80814
2018,04,30,3,1.91524
2018,04,30,4,1.99571
2018,04,30,5,2.0692600000000003
2018,04,30,6,2.57902
2018,04,30,7,3.36627
2018,04,1,0,2.8378400000000004
2018,04,1,1,1.6301400000000001
2018,04,1,2,0.9291710000000001
2018,04,1,3,0.620466
2018,04,1,4,0.564195
2018,04,1,5,0.9145700000000001
2018,04,1,6,1.81579
2018,04,1,7,2.68277
2018,04,2,0,2.7142
2018,04,2,1,2.3834400000000002
2018,04,2,2,2.3067699999999998
2018,04,2,3,2.79798
2018,04,2,4,3.93888
2018,04,2,5,2.88279
2018,04,2,6,2.14503
2018,04,2,7,2.9438899999999997
2018,04,3,0,3.03525
2018,04,3,1,3.3534499999999996
2018,04,3,2,3.88731
2018,04,3,3,4.76735
2018,04,3,4,3.45866
2018,04,3,5,4.577850000000001
2018,04,3,6,4.69241
2018,04,3,7,5.57357
2018,04,4,0,5.74697
2018,04,4,1,6.34824
2018,04,4,2,6.55382
2018,04,4,3,6.7597
2018,04,4,4,6.43961
2018,04,4,5,5.95641
2018,04,4,6,5.967149999999999
2018,04,4,7,6.23213
2018,04,5,0,5.62767
2018,04,5,1,5.20536
2018,04,5,2,4.17974
2018,04,5,3,3.52701
2018,04,5,4,3.11286
2018,04,5,5,2.9914
2018,04,5,6,3.15559
2018,04,5,7,2.83677
2018,04,6,0,2.409
2018,04,6,1,2.60882
2018,04,6,2,2.85581
2018,04,6,3,2.85479
2018,04,6,4,3.1993
2018,04,6,5,3.4924
2018,04,6,6,4.777909999999999
2018,04,6,7,5.962260000000001
2018,04,7,0,5.97351
2018,04,7,1,5.11611
2018,04,7,2,4.42055
2018,04,7,3,4.44791
2018,04,7,4,3.62221
2018,04,7,5,2.94775
2018,04,7,6,2.9579400000000002
2018,04,7,7,4.08971
2018,04,8,0,5.03036
2018,04,8,1,4.60564
2018,04,8,2,4.83773
2018,04,8,3,5.3899099999999995
2018,04,8,4,4.43044
2018,04,8,5,3.9423000000000004
2018,04,8,6,4.489850000000001
2018,04,8,7,4.29974
2018,04,9,0,3.70711
2018,04,9,1,4.50727
2018,04,9,2,4.862
2018,04,9,3,4.630109999999999
2018,04,9,4,3.75396
2018,04,9,5,4.07228
2018,04,9,6,5.17186
2018,04,9,7,4.98215
2018,04,10,0,4.94024
2018,04,10,1,4.57268
2018,04,10,2,3.6771100000000003
2018,04,10,3,2.79643
2018,04,10,4,2.5654299999999997
2018,04,10,5,1.96493
2018,04,10,6,3.61459
2018,04,10,7,3.50759
2018,04,11,0,3.79448
2018,04,11,1,4.58584
2018,04,11,2,5.578729999999999
2018,04,11,3,6.2269499999999995
2018,04,11,4,5.6089899999999995
2018,04,11,5,5.21692
2018,04,11,6,4.859640000000001
2018,04,11,7,4.193359999999999
2018,04,12,0,2.8415500000000002
2018,04,12,1,2.09984
2018,04,12,2,1.8233
2018,04,12,3,1.62634
2018,04,12,4,1.71478
2018,04,12,5,2.14379
2018,04,12,6,3.04057
2018,04,12,7,3.52557
2018,04,13,0,3.94802
2018,04,13,1,4.11439
2018,04,13,2,3.27122
2018,04,13,3,3.4159499999999996
2018,04,13,4,3.1470599999999997
2018,04,13,5,3.0105500000000003
2018,04,13,6,3.7352
2018,04,13,7,3.56716
2018,04,14,0,3.21129
2018,04,14,1,3.6685100000000004
2018,04,14,2,3.60146
2018,04,14,3,3.2974099999999997
2018,04,14,4,2.3737600000000003
2018,04,14,5,2.38793
2018,04,14,6,2.1248
2018,04,14,7,2.07991
2018,04,15,0,2.1204899999999998
2018,04,15,1,2.1231
2018,04,15,2,2.8169
2018,04,15,3,3.45236
2018,04,15,4,4.93579
2018,04,15,5,6.317060000000001
2018,04,15,6,7.40623
2018,04,15,7,9.20008
2018,04,16,0,8.89483
2018,04,16,1,9.16041
2018,04,16,2,8.25768
2018,04,16,3,8.0612
2018,04,16,4,8.30244
2018,04,16,5,9.347280000000001
2018,04,16,6,9.051440000000001
2018,04,16,7,9.22564
2018,04,17,0,8.52498
2018,04,17,1,6.044899999999999
2018,04,17,2,2.7137399999999996
2018,04,17,3,2.1408400000000003
2018,04,17,4,1.75656
2018,04,17,5,1.79822
2018,04,17,6,2.81113
2018,04,17,7,3.38358
2018,04,18,0,2.71171
2018,04,18,1,1.93631
2018,04,18,2,1.28248
2018,04,18,3,0.8231900000000001
2018,04,18,4,0.71093
2018,04,18,5,0.9372569999999999
2018,04,18,6,1.10029
2018,04,18,7,1.1731099999999999
2018,04,19,0,1.47733
2018,04,19,1,2.26405
2018,04,19,2,3.33442
2018,04,19,3,4.10385
2018,04,19,4,4.22453
2018,04,19,5,3.74677
2018,04,19,6,2.70319
2018,04,19,7,1.9320599999999999
2018,04,20,0,1.6225
2018,04,20,1,1.63197
2018,04,20,2,2.03869
2018,04,20,3,2.54581
2018,04,20,4,3.67627
2018,04,20,5,4.34291
2018,04,20,6,5.7494
2018,04,20,7,7.197010000000001
2018,04,21,0,6.79677
2018,04,21,1,3.2847199999999996
2018,04,21,2,1.6553699999999998
2018,04,21,3,1.1664700000000001
2018,04,21,4,0.6537179999999999
2018,04,21,5,1.48424
2018,04,21,6,2.5213400000000004
2018,04,21,7,2.21076
2018,04,22,0,1.5178900000000002
2018,04,22,1,0.8727569999999999
2018,04,22,2,0.719832
2018,04,22,3,0.99611
2018,04,22,4,1.0698699999999999
2018,04,22,5,1.10275
2018,04,22,6,1.35373
2018,04,22,7,1.54471
2018,04,23,0,1.7704600000000001
2018,04,23,1,2.03327
2018,04,23,2,2.23532
2018,04,23,3,2.2641
2018,04,23,4,2.20021
2018,04,23,5,2.1353
2018,04,23,6,2.3998600000000003
2018,04,23,7,2.70735
2018,04,24,0,2.70532
2018,04,24,1,3.2706500000000003
2018,04,24,2,3.1704299999999996
2018,04,24,3,2.60528
2018,04,24,4,2.37573
2018,04,24,5,2.14572
2018,04,24,6,2.09231
2018,04,24,7,1.80017
2018,04,25,0,1.56343
2018,04,25,1,1.25125
2018,04,25,2,1.09656
2018,04,25,3,1.10041
2018,04,25,4,1.09654
2018,04,25,5,0.9420499999999999
2018,04,25,6,0.9832240000000001
2018,04,25,7,1.0369000000000002
2018,04,26,0,0.930037
2018,04,26,1,0.9807899999999999
2018,04,26,2,1.13031
2018,04,26,3,0.998089
2018,04,26,4,1.4672100000000001
2018,04,26,5,2.14305
2018,04,26,6,2.52609
2018,04,26,7,1.56398
2018,04,27,0,1.63387
2018,04,27,1,1.74349
2018,04,27,2,1.9148900000000002
2018,04,27,3,2.0268800000000002
2018,04,27,4,2.7376199999999997
2018,04,27,5,3.24352
2018,04,27,6,2.9754899999999997
2018,04,27,7,3.7256199999999997
2018,04,28,0,3.6099699999999997
2018,04,28,1,3.74537
2018,04,28,2,4.68649
2018,04,28,3,5.66101
2018,04,28,4,6.7703
2018,04,28,5,6.70008
2018,04,28,6,6.490060000000001
2018,04,28,7,6.20391
2018,04,29,0,5.629989999999999
2018,04,29,1,4.82047
2018,04,29,2,5.355899999999999
2018,04,29,3,5.735939999999999
2018,04,29,4,5.738689999999999
2018,04,29,5,5.49963
2018,04,29,6,5.730020000000001
2018,04,29,7,5.89391
2018,04,30,0,4.05385
2018,04,30,1,3.63218
2018,04,30,2,2.84419
2018,04,30,3,2.85286
2018,04,30,4,2.63219
2018,04,30,5,2.7643299999999997
2018,04,30,6,2.6870700000000003
2018,04,30,7,2.1684699999999997
2018,04,31,0,1.41842
2018,04,31,1,1.2449000000000001
2018,04,31,2,1.53149
2018,04,31,3,1.76477
2018,04,31,4,2.00378
2018,04,31,5,2.4133
2018,04,31,6,2.5921999999999996
2018,04,31,7,2.11384
2018,04,1,0,1.38715
2018,04,1,1,0.993574
2018,04,1,2,0.773827
2018,04,1,3,0.619084
2018,04,1,4,0.559422
2018,04,1,5,0.614651
2018,04,1,6,1.03867
2018,04,1,7,1.36472
2018,04,2,0,1.03535
2018,04,2,1,1.04961
2018,04,2,2,0.745013
2018,04,2,3,0.5766319999999999
2018,04,2,4,0.5892350000000001
2018,04,2,5,0.622174
2018,04,2,6,1.0490899999999999
2018,04,2,7,1.1982000000000002
2018,04,3,0,0.765295
2018,04,3,1,0.787654
2018,04,3,2,0.779174
2018,04,3,3,0.926462
2018,04,3,4,1.0127899999999999
2018,04,3,5,0.981764
2018,04,3,6,1.10633
2018,04,3,7,0.764641
2018,04,4,0,0.38811
2018,04,4,1,0.682841
2018,04,4,2,0.676049
2018,04,4,3,0.6642319999999999
2018,04,4,4,1.1999600000000001
2018,04,4,5,1.9103800000000002
2018,04,4,6,2.01045
2018,04,4,7,1.71074
2018,04,5,0,2.59865
2018,04,5,1,1.24203
2018,04,5,2,1.31814
2018,04,5,3,4.4042200000000005
2018,04,5,4,6.25302
2018,04,5,5,7.0216199999999995
2018,04,5,6,6.57002
2018,04,5,7,4.76564
2018,04,6,0,2.30485
2018,04,6,1,1.05374
2018,04,6,2,0.723745
2018,04,6,3,0.655729
2018,04,6,4,0.556624
2018,04,6,5,0.566388
2018,04,6,6,0.712831
2018,04,6,7,0.6888920000000001
2018,04,7,0,0.504372
2018,04,7,1,0.6492100000000001
2018,04,7,2,0.8116720000000001
2018,04,7,3,1.6730099999999999
2018,04,7,4,2.54809
2018,04,7,5,3.11584
2018,04,7,6,4.1307
2018,04,7,7,4.93355
2018,04,8,0,4.9463
2018,04,8,1,4.89145
2018,04,8,2,5.42723
2018,04,8,3,4.97842
2018,04,8,4,4.91301
2018,04,8,5,4.08935
2018,04,8,6,4.16984
2018,04,8,7,4.88414
2018,04,9,0,5.10929
2018,04,9,1,5.41799
2018,04,9,2,5.363770000000001
2018,04,9,3,5.520770000000001
2018,04,9,4,5.5908299999999995
2018,04,9,5,5.44866
2018,04,9,6,5.38159
2018,04,9,7,5.65414
2018,04,10,0,4.30261
2018,04,10,1,3.3898099999999998
2018,04,10,2,2.5358
2018,04,10,3,2.8483899999999998
2018,04,10,4,2.9696
2018,04,10,5,2.62124
2018,04,10,6,2.6403499999999998
2018,04,10,7,2.6077199999999996
2018,04,11,0,2.40189
2018,04,11,1,2.50587
2018,04,11,2,2.83824
2018,04,11,3,2.85031
2018,04,11,4,2.62663
2018,04,11,5,2.06386
2018,04,11,6,1.87025
2018,04,11,7,1.6758499999999998
2018,04,12,0,1.73306
2018,04,12,1,1.7413399999999999
2018,04,12,2,1.6056300000000001
2018,04,12,3,1.37032
2018,04,12,4,1.4348599999999998
2018,04,12,5,1.53377
2018,04,12,6,1.75224
2018,04,12,7,1.86377
2018,04,13,0,1.62917
2018,04,13,1,1.49749
2018,04,13,2,1.55221
2018,04,13,3,1.33118
2018,04,13,4,1.10331
2018,04,13,5,0.942775
2018,04,13,6,1.19
2018,04,13,7,1.3516700000000001
2018,04,14,0,1.36847
2018,04,14,1,1.42532
2018,04,14,2,1.38914
2018,04,14,3,1.04823
2018,04,14,4,0.741994
2018,04,14,5,0.49987
2018,04,14,6,0.691136
2018,04,14,7,0.5347649999999999
2018,04,15,0,1.27327
2018,04,15,1,4.371060000000001
2018,04,15,2,5.9790600000000005
2018,04,15,3,5.44246
2018,04,15,4,5.23483
2018,04,15,5,6.05338
2018,04,15,6,6.48886
2018,04,15,7,6.08605
2018,04,16,0,4.726310000000001
2018,04,16,1,4.07786
2018,04,16,2,3.58454
2018,04,16,3,3.32214
2018,04,16,4,3.01435
2018,04,16,5,2.90729
2018,04,16,6,3.42943
2018,04,16,7,3.26329
2018,04,17,0,3.41052
2018,04,17,1,3.4685799999999998
2018,04,17,2,3.42694
2018,04,17,3,3.39194
2018,04,17,4,3.07655
2018,04,17,5,2.75103
2018,04,17,6,2.6795999999999998
2018,04,17,7,2.51694
2018,04,18,0,2.33552
2018,04,18,1,2.0003599999999997
2018,04,18,2,1.7634400000000001
2018,04,18,3,1.6322699999999999
2018,04,18,4,1.58958
2018,04,18,5,1.5168499999999998
2018,04,18,6,1.67682
2018,04,18,7,1.72764
2018,04,19,0,1.6391099999999998
2018,04,19,1,1.33793
2018,04,19,2,1.235
2018,04,19,3,1.38305
2018,04,19,4,1.67954
2018,04,19,5,1.83552
2018,04,19,6,1.96033
2018,04,19,7,1.88375
2018,04,20,0,1.5580699999999998
2018,04,20,1,1.44327
2018,04,20,2,1.6135599999999999
2018,04,20,3,1.6213499999999998
2018,04,20,4,1.5826099999999999
2018,04,20,5,1.88723
2018,04,20,6,2.37998
2018,04,20,7,2.71338
2018,04,21,0,2.9595100000000003
2018,04,21,1,2.34369
2018,04,21,2,1.31441
2018,04,21,3,1.18978
2018,04,21,4,0.810498
2018,04,21,5,1.2309400000000001
2018,04,21,6,1.84906
2018,04,21,7,2.18677
2018,04,22,0,2.1384000000000003
2018,04,22,1,1.76779
2018,04,22,2,1.3780599999999998
2018,04,22,3,1.30784
2018,04,22,4,1.60537
2018,04,22,5,2.5778600000000003
2018,04,22,6,2.87603
2018,04,22,7,2.61137
2018,04,23,0,2.2123000000000004
2018,04,23,1,2.5102800000000003
2018,04,23,2,1.90353
2018,04,23,3,1.70655
2018,04,23,4,1.9669100000000002
2018,04,23,5,2.48523
2018,04,23,6,2.63415
2018,04,23,7,2.6406
2018,04,24,0,2.17661
2018,04,24,1,2.44785
2018,04,24,2,3.15167
2018,04,24,3,3.5812
2018,04,24,4,4.1858699999999995
2018,04,24,5,4.1355
2018,04,24,6,3.00397
2018,04,24,7,2.12596
2018,04,25,0,2.16055
2018,04,25,1,2.95278
2018,04,25,2,3.4956799999999997
2018,04,25,3,3.83219
2018,04,25,4,4.546930000000001
2018,04,25,5,4.58683
2018,04,25,6,2.8966999999999996
2018,04,25,7,3.93277
2018,04,26,0,4.00473
2018,04,26,1,3.93567
2018,04,26,2,4.55931
2018,04,26,3,5.88034
2018,04,26,4,4.25476
2018,04,26,5,5.08988
2018,04,26,6,5.35726
2018,04,26,7,5.94462
2018,04,27,0,6.4218
2018,04,27,1,6.6028400000000005
2018,04,27,2,6.48332
2018,04,27,3,6.0815600000000005
2018,04,27,4,5.22426
2018,04,27,5,4.355
2018,04,27,6,3.95101
2018,04,27,7,3.6554699999999998
2018,04,28,0,3.46825
2018,04,28,1,4.6444399999999995
2018,04,28,2,5.90266
2018,04,28,3,6.17988
2018,04,28,4,5.82662
2018,04,28,5,4.9354
2018,04,28,6,4.17047
2018,04,28,7,4.2699
2018,04,29,0,4.87411
2018,04,29,1,4.764069999999999
2018,04,29,2,3.72119
2018,04,29,3,3.78247
2018,04,29,4,4.097569999999999
2018,04,29,5,3.89
2018,04,29,6,3.9276799999999996
2018,04,29,7,3.55881
2018,04,30,0,2.74069
2018,04,30,1,1.6747999999999998
2018,04,30,2,1.28328
2018,04,30,3,1.28993
2018,04,30,4,1.4336900000000001
2018,04,30,5,1.7756800000000001
2018,04,30,6,2.17387
2018,04,30,7,2.49838
2018,04,1,0,1.91219
2018,04,1,1,2.06479
2018,04,1,2,2.70274
2018,04,1,3,2.74606
2018,04,1,4,2.6133200000000003
2018,04,1,5,2.89425
2018,04,1,6,4.143560000000001
2018,04,1,7,5.0139700000000005
2018,04,2,0,4.92121
2018,04,2,1,4.7626599999999994
2018,04,2,2,4.39388
2018,04,2,3,4.4073
2018,04,2,4,4.12429
2018,04,2,5,3.98766
2018,04,2,6,3.9619299999999997
2018,04,2,7,4.12315
2018,04,3,0,3.70602
2018,04,3,1,3.6792399999999996
2018,04,3,2,2.8069
2018,04,3,3,2.70663
2018,04,3,4,3.698
2018,04,3,5,4.445270000000001
2018,04,3,6,3.65513
2018,04,3,7,4.37791
2018,04,4,0,4.57353
2018,04,4,1,4.238659999999999
2018,04,4,2,4.04035
2018,04,4,3,4.62131
2018,04,4,4,5.47196
2018,04,4,5,4.96077
2018,04,4,6,4.72882
2018,04,4,7,4.354970000000001
2018,04,5,0,4.09055
2018,04,5,1,3.32835
2018,04,5,2,3.09946
2018,04,5,3,3.33263
2018,04,5,4,4.3145
2018,04,5,5,4.04256
2018,04,5,6,4.36181
2018,04,5,7,4.51272
2018,04,6,0,4.57521
2018,04,6,1,4.45475
2018,04,6,2,4.67457
2018,04,6,3,4.57237
2018,04,6,4,3.6748000000000003
2018,04,6,5,3.08561
2018,04,6,6,3.28144
2018,04,6,7,3.4498800000000003
2018,04,7,0,3.42212
2018,04,7,1,3.09782
2018,04,7,2,2.4263000000000003
2018,04,7,3,2.55553
2018,04,7,4,1.82494
2018,04,7,5,1.53791
2018,04,7,6,1.42176
2018,04,7,7,0.902519
2018,04,8,0,0.549365
2018,04,8,1,0.567643
2018,04,8,2,0.454812
2018,04,8,3,0.29657799999999995
2018,04,8,4,0.252552
2018,04,8,5,0.25586600000000004
2018,04,8,6,0.32893
2018,04,8,7,0.48720800000000003
2018,04,9,0,0.595308
2018,04,9,1,0.724619
2018,04,9,2,0.7665879999999999
2018,04,9,3,0.782714
2018,04,9,4,0.772436
2018,04,9,5,0.872981
2018,04,9,6,0.966947
2018,04,9,7,0.907678
2018,04,10,0,0.848502
2018,04,10,1,0.8073790000000001
2018,04,10,2,0.7673519999999999
2018,04,10,3,1.02314
2018,04,10,4,0.926952
2018,04,10,5,1.04358
2018,04,10,6,1.05358
2018,04,10,7,0.866327
2018,04,11,0,1.4221400000000002
2018,04,11,1,1.94903
2018,04,11,2,2.46887
2018,04,11,3,2.05699
2018,04,11,4,1.70423
2018,04,11,5,1.80358
2018,04,11,6,1.62098
2018,04,11,7,1.87742
2018,04,12,0,2.76395
2018,04,12,1,3.1072100000000002
2018,04,12,2,4.72135
2018,04,12,3,4.849939999999999
2018,04,12,4,5.46029
2018,04,12,5,5.283060000000001
2018,04,12,6,5.22844
2018,04,12,7,6.55443
2018,04,13,0,7.658060000000001
2018,04,13,1,7.03313
2018,04,13,2,6.19736
2018,04,13,3,6.19099
2018,04,13,4,7.1972700000000005
2018,04,13,5,6.21046
2018,04,13,6,5.97012
2018,04,13,7,6.4225
2018,04,14,0,6.33635
2018,04,14,1,6.57829
2018,04,14,2,5.85082
2018,04,14,3,4.78034
2018,04,14,4,4.11691
2018,04,14,5,4.43028
2018,04,14,6,4.72435
2018,04,14,7,4.264939999999999
2018,04,15,0,3.68829
2018,04,15,1,2.4810700000000003
2018,04,15,2,2.2777399999999997
2018,04,15,3,2.86271
2018,04,15,4,2.3006599999999997
2018,04,15,5,2.2931399999999997
2018,04,15,6,2.49471
2018,04,15,7,2.20308
2018,04,16,0,1.9506
2018,04,16,1,2.28966
2018,04,16,2,2.5354200000000002
2018,04,16,3,2.5321700000000003
2018,04,16,4,2.3647600000000004
2018,04,16,5,2.25156
2018,04,16,6,2.7069699999999997
2018,04,16,7,2.9315300000000004
2018,04,17,0,3.21983
2018,04,17,1,3.86288
2018,04,17,2,3.8082800000000003
2018,04,17,3,3.20461
2018,04,17,4,3.36346
2018,04,17,5,3.71488
2018,04,17,6,3.4189000000000003
2018,04,17,7,2.91313
2018,04,18,0,2.54138
2018,04,18,1,2.6211599999999997
2018,04,18,2,2.47534
2018,04,18,3,1.83278
2018,04,18,4,1.2440799999999999
2018,04,18,5,1.19855
2018,04,18,6,1.4476900000000001
2018,04,18,7,1.21685
2018,04,19,0,0.683091
2018,04,19,1,0.560356
2018,04,19,2,0.611379
2018,04,19,3,0.6202730000000001
2018,04,19,4,0.568297
2018,04,19,5,0.896967
2018,04,19,6,1.7341
2018,04,19,7,2.07612
2018,04,20,0,2.07779
2018,04,20,1,2.04483
2018,04,20,2,1.50669
2018,04,20,3,1.07628
2018,04,20,4,0.9828640000000001
2018,04,20,5,1.57447
2018,04,20,6,1.9957799999999999
2018,04,20,7,2.08571
2018,04,21,0,3.01159
2018,04,21,1,3.48298
2018,04,21,2,3.35519
2018,04,21,3,2.80774
2018,04,21,4,2.03842
2018,04,21,5,2.11198
2018,04,21,6,2.36677
2018,04,21,7,2.50149
2018,04,22,0,2.87752
2018,04,22,1,2.58313
2018,04,22,2,2.0671500000000003
2018,04,22,3,1.20675
2018,04,22,4,0.5788390000000001
2018,04,22,5,0.45895600000000003
2018,04,22,6,0.658437
2018,04,22,7,0.828935
2018,04,23,0,0.907734
2018,04,23,1,0.592683
2018,04,23,2,0.505861
2018,04,23,3,0.465704
2018,04,23,4,0.502316
2018,04,23,5,0.37023500000000004
2018,04,23,6,0.539381
2018,04,23,7,0.570663
2018,04,24,0,0.26329199999999997
2018,04,24,1,0.288717
2018,04,24,2,0.756355
2018,04,24,3,1.65025
2018,04,24,4,2.00366
2018,04,24,5,2.0239000000000003
2018,04,24,6,2.40915
2018,04,24,7,2.19318
2018,04,25,0,1.00962
2018,04,25,1,0.6031799999999999
2018,04,25,2,0.433467
2018,04,25,3,0.31304000000000004
2018,04,25,4,0.30025799999999997
2018,04,25,5,0.334949
2018,04,25,6,0.6800109999999999
2018,04,25,7,0.799509
2018,04,26,0,0.668687
2018,04,26,1,0.868599
2018,04,26,2,1.02872
2018,04,26,3,1.21783
2018,04,26,4,1.27425
2018,04,26,5,1.3868
2018,04,26,6,1.9350399999999999
2018,04,26,7,2.3467399999999996
2018,04,27,0,3.51323
2018,04,27,1,5.3575
2018,04,27,2,5.26402
2018,04,27,3,6.1787600000000005
2018,04,27,4,6.4215100000000005
2018,04,27,5,5.902310000000001
2018,04,27,6,5.118600000000001
2018,04,27,7,3.80907
2018,04,28,0,3.90259
2018,04,28,1,4.1522
2018,04,28,2,4.2256800000000005
2018,04,28,3,4.2103
2018,04,28,4,3.7616199999999997
2018,04,28,5,3.21111
2018,04,28,6,2.69282
2018,04,28,7,2.392
2018,04,29,0,2.0744000000000002
2018,04,29,1,2.378
2018,04,29,2,2.46243
2018,04,29,3,2.8534800000000002
2018,04,29,4,2.33754
2018,04,29,5,1.57249
2018,04,29,6,1.66906
2018,04,29,7,1.62493
2018,04,30,0,1.22071
2018,04,30,1,0.8663780000000001
2018,04,30,2,0.753986
2018,04,30,3,0.7101770000000001
2018,04,30,4,0.732564
2018,04,30,5,0.7252179999999999
2018,04,30,6,1.1255
2018,04,30,7,1.1865299999999999
2018,04,31,0,0.807695
2018,04,31,1,0.6757089999999999
2018,04,31,2,0.6930470000000001
2018,04,31,3,0.741893
2018,04,31,4,0.8132229999999999
2018,04,31,5,0.8776860000000001
2018,04,31,6,1.24377
2018,04,31,7,1.11294
2018,04,1,0,0.6469389999999999
2018,04,1,1,0.499565
2018,04,1,2,0.488889
2018,04,1,3,0.529276
2018,04,1,4,0.685312
2018,04,1,5,1.07333
2018,04,1,6,1.53098
2018,04,1,7,1.52821
2018,04,2,0,1.18746
2018,04,2,1,1.09241
2018,04,2,2,1.09339
2018,04,2,3,0.993287
2018,04,2,4,0.996943
2018,04,2,5,0.96688
2018,04,2,6,1.2763499999999999
2018,04,2,7,1.55193
2018,04,3,0,2.0648
2018,04,3,1,1.89058
2018,04,3,2,1.48655
2018,04,3,3,1.21084
2018,04,3,4,1.03904
2018,04,3,5,0.980389
2018,04,3,6,1.14395
2018,04,3,7,1.31374
2018,04,4,0,1.59675
2018,04,4,1,1.69263
2018,04,4,2,1.73048
2018,04,4,3,1.86098
2018,04,4,4,1.44779
2018,04,4,5,1.36851
2018,04,4,6,2.74641
2018,04,4,7,3.66367
2018,04,5,0,4.99596
2018,04,5,1,5.48147
2018,04,5,2,5.50037
2018,04,5,3,6.209029999999999
2018,04,5,4,5.49153
2018,04,5,5,5.93323
2018,04,5,6,6.37958
2018,04,5,7,6.27085
2018,04,6,0,6.25929
2018,04,6,1,5.500109999999999
2018,04,6,2,4.40054
2018,04,6,3,4.94201
2018,04,6,4,4.92934
2018,04,6,5,4.76446
2018,04,6,6,6.11396
2018,04,6,7,6.47798
2018,04,7,0,5.48623
2018,04,7,1,4.72866
2018,04,7,2,4.23906
2018,04,7,3,3.9437699999999998
2018,04,7,4,2.1133
2018,04,7,5,1.20895
2018,04,7,6,1.4769700000000001
2018,04,7,7,0.951538
2018,04,8,0,0.30826
2018,04,8,1,0.7326079999999999
2018,04,8,2,0.665192
2018,04,8,3,0.804946
2018,04,8,4,1.31131
2018,04,8,5,1.80351
2018,04,8,6,1.97809
2018,04,8,7,1.9869100000000002
2018,04,9,0,1.88349
2018,04,9,1,2.8229
2018,04,9,2,4.85855
2018,04,9,3,4.4886
2018,04,9,4,4.34009
2018,04,9,5,4.4898
2018,04,9,6,3.7584299999999997
2018,04,9,7,2.56998
2018,04,10,0,2.6244099999999997
2018,04,10,1,1.94497
2018,04,10,2,1.48054
2018,04,10,3,1.44122
2018,04,10,4,2.00072
2018,04,10,5,2.44855
2018,04,10,6,2.92841
2018,04,10,7,3.6290500000000003
2018,04,11,0,3.36485
2018,04,11,1,2.8079699999999996
2018,04,11,2,2.34895
2018,04,11,3,2.20123
2018,04,11,4,2.07005
2018,04,11,5,2.3656599999999997
2018,04,11,6,2.82185
2018,04,11,7,2.4780100000000003
2018,04,12,0,2.06091
2018,04,12,1,2.46679
2018,04,12,2,2.74802
2018,04,12,3,3.05816
2018,04,12,4,3.43654
2018,04,12,5,3.66316
2018,04,12,6,3.59746
2018,04,12,7,3.0939099999999997
2018,04,13,0,2.2936
2018,04,13,1,2.13032
2018,04,13,2,1.84217
2018,04,13,3,1.57593
2018,04,13,4,1.9884600000000001
2018,04,13,5,2.50915
2018,04,13,6,1.92219
2018,04,13,7,0.864564
2018,04,14,0,0.5429919999999999
2018,04,14,1,1.28894
2018,04,14,2,2.00637
2018,04,14,3,2.5254499999999998
2018,04,14,4,2.76069
2018,04,14,5,3.4356999999999998
2018,04,14,6,4.14527
2018,04,14,7,5.31394
2018,04,15,0,5.80179
2018,04,15,1,5.76024
2018,04,15,2,6.46597
2018,04,15,3,6.2171400000000006
2018,04,15,4,5.68096
2018,04,15,5,4.35809
2018,04,15,6,3.72823
2018,04,15,7,3.5841
2018,04,16,0,3.52125
2018,04,16,1,2.9205900000000002
2018,04,16,2,2.68929
2018,04,16,3,2.83409
2018,04,16,4,3.05237
2018,04,16,5,3.5661199999999997
2018,04,16,6,4.160939999999999
2018,04,16,7,4.27052
2018,04,17,0,3.32714
2018,04,17,1,2.75105
